,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20190429,Hold,41.969,283,28.192,1905.419,11905.419,CNN_LSTM_REG,Semiconductors,MU,Hold,47.261,0.0,12074.092,2074.092,12074.092,CAT,Semiconductors,INTC,Hold,47.261,0.0,11721.809,1721.809,11721.809,[5]SVR,Semiconductors,INTC,23824.093,35701.32,5701.320000000001,33521.460397,30000,19.004%,11.738%,7.266%
20190430,Hold,41.7,283,28.192,1829.292,11829.292,CNN_LSTM_REG,Semiconductors,MU,Hold,47.352,0.0,12074.092,2074.092,12074.092,CAT,Semiconductors,INTC,Hold,47.352,0.0,11721.809,1721.809,11721.809,[5]SVR,Semiconductors,INTC,23824.093,35625.193,5625.193,33485.840397,30000,18.751%,11.619%,7.131%
20190501,Hold,42.268,283,28.192,1990.036,11990.036,CNN_LSTM_REG,Semiconductors,MU,Hold,47.074,0.0,12074.092,2074.092,12074.092,CAT,Semiconductors,INTC,Hold,47.074,0.0,11721.809,1721.809,11721.809,[5]SVR,Semiconductors,INTC,23824.093,35785.937,5785.937,33522.076397,30000,19.286%,11.74%,7.546%
20190502,Hold,41.839,283,28.192,1868.629,11868.629,CNN_LSTM_REG,Semiconductors,MU,Hold,47.332,0.0,12074.092,2074.092,12074.092,CAT,Semiconductors,INTC,Hold,47.332,0.0,11721.809,1721.809,11721.809,[5]SVR,Semiconductors,INTC,23824.093,35664.53,5664.53,33516.514397,30000,18.882%,11.722%,7.16%
20190503,Hold,42.328,283,28.192,2007.016,12007.016,CNN_LSTM_REG,Semiconductors,MU,Hold,46.855,0.0,12074.092,2074.092,12074.092,CAT,Semiconductors,INTC,Hold,46.855,0.0,11721.809,1721.809,11721.809,[5]SVR,Semiconductors,INTC,23824.093,35802.917,5802.917,33439.810396999994,30000,19.343%,11.466%,7.877%
20190506,Hold,41.242,283,28.192,1699.678,11699.678,CNN_LSTM_REG,Semiconductors,MU,Hold,47.18,0.0,12074.092,2074.092,12074.092,CAT,Semiconductors,INTC,Hold,47.18,0.0,11721.809,1721.809,11721.809,[5]SVR,Semiconductors,INTC,23824.093,35495.579,5495.579000000001,33276.764397000006,30000,18.319%,10.923%,7.396%
20190507,Hold,41.521,283,28.192,1778.635,11778.635,CNN_LSTM_REG,Semiconductors,MU,Hold,46.806,0.0,12074.092,2074.092,12074.092,CAT,Semiconductors,INTC,Hold,46.806,0.0,11721.809,1721.809,11721.809,[5]SVR,Semiconductors,INTC,23824.093,35574.536,5574.536,33186.762397,30000,18.582%,10.623%,7.959%
20190508,Hold,39.708,283,28.192,1265.556,11265.556,CNN_LSTM_REG,Semiconductors,MU,Hold,44.663,0.0,12074.092,2074.092,12074.092,CAT,Semiconductors,INTC,Hold,44.663,0.0,11721.809,1721.809,11721.809,[5]SVR,Semiconductors,INTC,23824.093,35061.457,5061.457,31695.322396999996,30000,16.872%,5.651%,11.22%
20190509,Hold,38.95,283,28.192,1051.042,11051.042,CNN_LSTM_REG,Semiconductors,MU,Hold,43.301,0.0,12074.092,2074.092,12074.092,CAT,Semiconductors,INTC,Hold,43.301,0.0,11721.809,1721.809,11721.809,[5]SVR,Semiconductors,INTC,23824.093,34846.943,4846.943,30860.186397000005,30000,16.156%,2.867%,13.289%
20190510,Hold,38.862,283,28.192,1026.138,11026.138,CNN_LSTM_REG,Semiconductors,MU,Hold,42.267,0.0,12074.092,2074.092,12074.092,CAT,Semiconductors,INTC,Hold,42.267,0.0,11721.809,1721.809,11721.809,[5]SVR,Semiconductors,INTC,23824.093,34822.039000000004,4822.039,30365.582397000002,30000,16.073%,1.219%,14.855%
20190513,Hold,37.217,283,28.192,560.603,10560.603,CNN_LSTM_REG,Semiconductors,MU,Hold,42.126,0.0,12074.092,2074.092,12074.092,CAT,Semiconductors,INTC,Hold,42.126,0.0,11721.809,1721.809,11721.809,[5]SVR,Semiconductors,INTC,23824.093,34356.504,4356.504,29831.098396999998,30000,14.522%,-0.563%,15.085%
20190514,Hold,37.875,283,28.192,746.817,10746.817,CNN_LSTM_REG,Semiconductors,MU,Hold,41.884,0.0,12074.092,2074.092,12074.092,CAT,Semiconductors,INTC,Hold,41.884,0.0,11721.809,1721.809,11721.809,[5]SVR,Semiconductors,INTC,23824.093,34542.718,4542.718,29909.418397,30000,15.142%,-0.302%,15.444%
20190515,Hold,37.755,283,28.192,712.857,10712.857,CNN_LSTM_REG,Semiconductors,MU,Hold,42.396,0.0,12074.092,2074.092,12074.092,CAT,Semiconductors,INTC,Hold,42.396,0.0,11721.809,1721.809,11721.809,[5]SVR,Semiconductors,INTC,23824.093,34508.758,4508.758,30107.546397000002,30000,15.029%,0.358%,14.671%
20190516,Hold,37.536,283,28.192,650.88,10650.88,CNN_LSTM_REG,Semiconductors,MU,Hold,42.126,0.0,12074.092,2074.092,12074.092,CAT,Semiconductors,INTC,Hold,42.126,0.0,11721.809,1721.809,11721.809,[5]SVR,Semiconductors,INTC,23824.093,34446.781,4446.781,29922.332397,30000,14.823%,-0.259%,15.081%
20190517,Hold,36.47,283,28.192,349.202,10349.202,CNN_LSTM_REG,Semiconductors,MU,Hold,41.026,0.0,12074.092,2074.092,12074.092,CAT,Semiconductors,INTC,Hold,41.026,0.0,11721.809,1721.809,11721.809,[5]SVR,Semiconductors,INTC,23824.093,34145.103,4145.103,29118.056397,30000,13.817%,-2.94%,16.757%
20190520,Hold,34.617,283,28.192,-175.197,9824.803,CNN_LSTM_REG,Semiconductors,MU,Hold,41.343,0.0,12074.092,2074.092,12074.092,CAT,Semiconductors,INTC,Hold,41.343,0.0,11721.809,1721.809,11721.809,[5]SVR,Semiconductors,INTC,23824.093,33620.704,3620.7039999999997,28732.016397,30000,12.069%,-4.227%,16.296%
20190521,Hold,35.155,283,28.192,-22.943,9977.057,CNN_LSTM_REG,Semiconductors,MU,Hold,41.165,0.0,12074.092,2074.092,12074.092,CAT,Semiconductors,INTC,Hold,41.165,0.0,11721.809,1721.809,11721.809,[5]SVR,Semiconductors,INTC,23824.093,33772.958,3772.9579999999996,28805.072396999996,30000,12.577%,-3.983%,16.56%
20190522,Hold,35.066,283,28.192,-48.13,9951.87,CNN_LSTM_REG,Semiconductors,MU,Hold,40.438,0.0,12074.092,2074.092,12074.092,CAT,Semiconductors,INTC,Hold,40.438,0.0,11721.809,1721.809,11721.809,[5]SVR,Semiconductors,INTC,23824.093,33747.771,3747.7709999999997,28449.560397,30000,12.493%,-5.168%,17.661%
20190523,Hold,33.761,283,28.192,-417.445,9582.555,CNN_LSTM_REG,Semiconductors,MU,Buy,41.576,290.0,11.024,2068.064,12068.064,CAT,Semiconductors,INTC,Buy,41.576,281.0,33.112,1715.968,11715.968,[5]SVR,Semiconductors,INTC,72.328,33366.587,3366.587,28592.982397000003,30000,11.222%,-4.69%,15.912%
20190524,Hold,34.029,283,28.192,-341.601,9658.399,CNN_LSTM_REG,Semiconductors,MU,Hold,41.642,290.0,11.024,2087.204,12087.204,CAT,Semiconductors,INTC,Hold,41.642,281.0,33.112,1734.514,11734.514,[5]SVR,Semiconductors,INTC,72.328,33480.117,3480.117,28699.594397,30000,11.6%,-4.335%,15.935%
20190528,Hold,34.02,283,28.192,-344.148,9655.852,CNN_LSTM_REG,Semiconductors,MU,Sell,40.421,0.0,11727.253,1727.253,11727.253,CAT,Semiconductors,INTC,Sell,40.421,0.0,11385.733,1385.733,11385.733,[5]SVR,Semiconductors,INTC,23141.178,32768.838,2768.8379999999997,28142.686396999998,30000,9.229%,-6.191%,15.421%
20190529,Hold,32.197,283,28.192,-860.057,9139.943,CNN_LSTM_REG,Semiconductors,MU,Hold,41.304,0.0,11727.253,1727.253,11727.253,CAT,Semiconductors,INTC,Buy,41.304,275.0,21.454,1380.054,11380.054,[5]SVR,Semiconductors,INTC,11776.899,32247.25,2247.25,28022.190397,30000,7.491%,-6.593%,14.084%
20190530,Hold,33.301,283,28.192,-547.625,9452.375,CNN_LSTM_REG,Semiconductors,MU,Buy,41.194,284.0,22.307,1721.403,11721.403,CAT,Semiconductors,INTC,Hold,41.194,275.0,21.454,1349.804,11349.804,[5]SVR,Semiconductors,INTC,71.953,32523.582,2523.5820000000003,28287.994397000002,30000,8.412%,-5.707%,14.119%
20190531,Hold,32.475,283,28.192,-781.383,9218.617,CNN_LSTM_REG,Semiconductors,MU,Sell,41.261,0.0,11734.572,1734.572,11734.572,CAT,Semiconductors,INTC,Sell,41.261,0.0,11362.556,1362.556,11362.556,[5]SVR,Semiconductors,INTC,23125.32,32315.745,2315.745,28082.176397000003,30000,7.719%,-6.393%,14.112%
20190603,Hold,32.819,283,28.192,-684.031,9315.969,CNN_LSTM_REG,Semiconductors,MU,Hold,41.174,0.0,11734.572,1734.572,11734.572,CAT,Semiconductors,INTC,Hold,41.174,0.0,11362.556,1362.556,11362.556,[5]SVR,Semiconductors,INTC,23125.32,32413.096999999998,2413.0969999999998,28141.062396999998,30000,8.044%,-6.196%,14.24%
20190604,Hold,33.233,283,28.192,-566.869,9433.131,CNN_LSTM_REG,Semiconductors,MU,Buy,42.062,278.0,35.49,1728.726,11728.726,CAT,Semiconductors,INTC,Buy,42.062,270.0,0.137,1356.877,11356.877,[5]SVR,Semiconductors,INTC,63.819,32518.734,2518.734,28662.618397,30000,8.396%,-4.458%,12.854%
20190605,Sell,35.066,0,9946.909,-53.091,9946.909,CNN_LSTM_REG,Semiconductors,MU,Hold,41.724,278.0,35.49,1634.762,11634.762,CAT,Semiconductors,INTC,Hold,41.724,270.0,0.137,1265.617,11265.617,[5]SVR,Semiconductors,INTC,9982.536,32847.288,2847.288,29033.404397,30000,9.491%,-3.222%,12.713%
20190606,Buy,33.134,300,1.739,-58.061,9941.939,CNN_LSTM_REG,Semiconductors,MU,Hold,42.193,278.0,35.49,1765.144,11765.144,CAT,Semiconductors,INTC,Hold,42.193,270.0,0.137,1392.247,11392.247,[5]SVR,Semiconductors,INTC,37.366,33099.33,3099.33,28693.778397000002,30000,10.331%,-4.354%,14.685%
20190607,Sell,33.421,0,10023.025,23.025,10023.025,CNN_LSTM_REG,Semiconductors,MU,Hold,43.107,278.0,35.49,2019.236,12019.236,CAT,Semiconductors,INTC,Hold,43.107,270.0,0.137,1639.027,11639.027,[5]SVR,Semiconductors,INTC,10058.652,33681.288,3681.2880000000005,29190.816397000002,30000,12.271%,-2.697%,14.968%
20190610,Buy,34.468,290,22.307,18.027,10018.027,CNN_LSTM_REG,Semiconductors,MU,Hold,44.065,278.0,35.49,2285.56,12285.56,CAT,Semiconductors,INTC,Hold,44.065,270.0,0.137,1897.687,11897.687,[5]SVR,Semiconductors,INTC,57.934,34201.274,4201.273999999999,29925.190397,30000,14.004%,-0.249%,14.254%
20190611,Hold,35.663,290,22.307,364.577,10364.577,CNN_LSTM_REG,Semiconductors,MU,Hold,43.516,278.0,35.49,2132.938,12132.938,CAT,Semiconductors,INTC,Hold,43.516,270.0,0.137,1749.457,11749.457,[5]SVR,Semiconductors,INTC,57.934,34246.972,4246.972000000001,30017.714396999996,30000,14.157%,0.059%,14.098%
20190612,Hold,33.881,290,22.307,-152.203,9847.797,CNN_LSTM_REG,Semiconductors,MU,Sell,43.451,0.0,12108.828,2108.828,12108.828,CAT,Semiconductors,INTC,Hold,43.451,270.0,0.137,1731.907,11731.907,[5]SVR,Semiconductors,INTC,12131.272,33688.532,3688.532,29478.552397000003,30000,12.295%,-1.738%,14.033%
20190613,Hold,32.954,290,22.307,-421.033,9578.967,CNN_LSTM_REG,Semiconductors,MU,Buy,42.732,283.0,9.625,2102.781,12102.781,CAT,Semiconductors,INTC,Hold,42.732,270.0,0.137,1537.777,11537.777,[5]SVR,Semiconductors,INTC,32.068999999999996,33219.525,3219.525,28887.004397000004,30000,10.732%,-3.71%,14.442%
20190614,Hold,32.326,290,22.307,-603.153,9396.847,CNN_LSTM_REG,Semiconductors,MU,Sell,43.022,0.0,12178.764,2178.764,12178.764,CAT,Semiconductors,INTC,Sell,43.022,0.0,11610.269,1610.269,11610.269,[5]SVR,Semiconductors,INTC,23811.34,33185.88,3185.88,28839.056396999997,30000,10.62%,-3.87%,14.489%
20190617,Hold,32.416,290,22.307,-577.053,9422.947,CNN_LSTM_REG,Semiconductors,MU,Hold,43.59,0.0,12178.764,2178.764,12178.764,CAT,Semiconductors,INTC,Buy,43.59,266.0,9.532,1604.472,11604.472,[5]SVR,Semiconductors,INTC,12210.603,33206.183,3206.183,29122.668396999998,30000,10.687%,-2.924%,13.612%
20190618,Hold,32.774,290,22.307,-473.233,9526.767,CNN_LSTM_REG,Semiconductors,MU,Buy,44.272,274.0,42.17,2172.698,12172.698,CAT,Semiconductors,INTC,Hold,44.272,266.0,9.532,1785.884,11785.884,[5]SVR,Semiconductors,INTC,74.009,33485.349,3485.349,29534.684396999997,30000,11.618%,-1.551%,13.169%
20190619,Hold,34.558,290,22.307,44.127,10044.127,CNN_LSTM_REG,Semiconductors,MU,Sell,44.635,0.0,12266.045,2266.045,12266.045,CAT,Semiconductors,INTC,Hold,44.635,266.0,9.532,1882.442,11882.442,[5]SVR,Semiconductors,INTC,12297.884,34192.614,4192.614,30209.710397000003,30000,13.975%,0.699%,13.276%
20190620,Hold,34.707,290,22.307,87.337,10087.337,CNN_LSTM_REG,Semiconductors,MU,Buy,43.777,280.0,2.357,2259.917,12259.917,CAT,Semiconductors,INTC,Hold,43.777,266.0,9.532,1654.214,11654.214,[5]SVR,Semiconductors,INTC,34.196,34001.468,4001.468,29862.792397,30000,13.338%,-0.457%,13.796%
20190621,Hold,33.571,290,22.307,-242.103,9757.897,CNN_LSTM_REG,Semiconductors,MU,Hold,44.196,280.0,2.357,2377.237,12377.237,CAT,Semiconductors,INTC,Hold,44.196,266.0,9.532,1765.668,11765.668,[5]SVR,Semiconductors,INTC,34.196,33900.801999999996,3900.8019999999997,29728.122397,30000,13.003%,-0.906%,13.909%
20190624,Hold,33.074,290,22.307,-386.233,9613.767,CNN_LSTM_REG,Semiconductors,MU,Sell,44.344,0.0,12412.469,2412.469,12412.469,CAT,Semiconductors,INTC,Hold,44.344,266.0,9.532,1805.036,11805.036,[5]SVR,Semiconductors,INTC,12444.307999999999,33831.272,3831.272,29653.172397,30000,12.771%,-1.156%,13.927%
20190625,Sell,33.223,0,9652.16,-347.84,9652.16,CNN_LSTM_REG,Semiconductors,MU,Hold,44.43,0.0,12412.469,2412.469,12412.469,CAT,Semiconductors,INTC,Sell,44.43,0.0,11822.003,1822.003,11822.003,[5]SVR,Semiconductors,INTC,33886.632,33886.632,3886.6319999999996,29734.830397,30000,12.955%,-0.884%,13.839%
20190626,Hold,35.733,0,9652.16,-347.84,9652.16,CNN_LSTM_REG,Semiconductors,MU,Buy,44.895,276.0,15.253,2406.273,12406.273,CAT,Semiconductors,INTC,Buy,44.895,263.0,8.714,1816.099,11816.099,[5]SVR,Semiconductors,INTC,9676.127,33874.532,3874.532,30663.800397000003,30000,12.915%,2.213%,10.702%
20190627,Buy,36.71,262,29.331,-352.649,9647.351,CNN_LSTM_REG,Semiconductors,MU,Sell,44.542,0.0,12302.698,2302.698,12302.698,CAT,Semiconductors,INTC,Sell,44.542,0.0,11717.403,1717.403,11717.403,[5]SVR,Semiconductors,INTC,24049.432,33667.452,3667.452,30782.960397,30000,12.225%,2.61%,9.615%
20190628,Hold,39.209,262,29.331,302.089,10302.089,CNN_LSTM_REG,Semiconductors,MU,Buy,45.96,267.0,25.243,2296.563,12296.563,CAT,Semiconductors,INTC,Buy,45.96,254.0,37.726,1711.566,11711.566,[5]SVR,Semiconductors,INTC,92.3,34310.218,4310.218,32141.446397,30000,14.367%,7.138%,7.229%
20190701,Hold,40.998,262,29.331,770.807,10770.807,CNN_LSTM_REG,Semiconductors,MU,Hold,44.672,267.0,25.243,1952.667,11952.667,CAT,Semiconductors,INTC,Hold,44.672,254.0,37.726,1384.414,11384.414,[5]SVR,Semiconductors,INTC,92.3,34107.888000000006,4107.888,32068.348397,30000,13.693%,6.894%,6.798%
20190702,Hold,39.469,262,29.331,370.209,10370.209,CNN_LSTM_REG,Semiconductors,MU,Sell,44.924,0.0,12013.953,2013.953,12013.953,CAT,Semiconductors,INTC,Hold,44.924,254.0,37.726,1448.422,11448.422,[5]SVR,Semiconductors,INTC,12081.01,33832.584,3832.584,31745.462397,30000,12.775%,5.818%,6.957%
20190703,Hold,39.469,262,29.331,370.209,10370.209,CNN_LSTM_REG,Semiconductors,MU,Hold,44.785,0.0,12013.953,2013.953,12013.953,CAT,Semiconductors,INTC,Hold,44.785,254.0,37.726,1413.116,11413.116,[5]SVR,Semiconductors,INTC,12081.01,33797.278,3797.278,31682.356397,30000,12.658%,5.608%,7.05%
20190705,Hold,38.802,262,29.331,195.455,10195.455,CNN_LSTM_REG,Semiconductors,MU,Buy,44.403,270.0,19.149,2007.959,12007.959,CAT,Semiconductors,INTC,Hold,44.403,254.0,37.726,1316.088,11316.088,[5]SVR,Semiconductors,INTC,86.206,33519.502,3519.5020000000004,31318.166396999997,30000,11.732%,4.394%,7.338%
20190708,Hold,38.881,262,29.331,216.153,10216.153,CNN_LSTM_REG,Semiconductors,MU,Sell,44.16,0.0,11936.387,1936.387,11936.387,CAT,Semiconductors,INTC,Hold,44.16,254.0,37.726,1254.366,11254.366,[5]SVR,Semiconductors,INTC,12003.444000000001,33406.906,3406.906,31230.438397,30000,11.356%,4.101%,7.255%
20190709,Hold,39.976,262,29.331,503.043,10503.043,CNN_LSTM_REG,Semiconductors,MU,Hold,44.681,0.0,11936.387,1936.387,11936.387,CAT,Semiconductors,INTC,Hold,44.681,254.0,37.726,1386.7,11386.7,[5]SVR,Semiconductors,INTC,12003.444000000001,33826.130000000005,3826.13,31780.142397,30000,12.754%,5.934%,6.82%
20190710,Sell,42.069,0,11045.898,1045.898,11045.898,CNN_LSTM_REG,Semiconductors,MU,Hold,45.279,0.0,11936.387,1936.387,11936.387,CAT,Semiconductors,INTC,Hold,45.279,254.0,37.726,1538.592,11538.592,[5]SVR,Semiconductors,INTC,23020.011,34520.877,4520.877,32650.232397,30000,15.07%,8.834%,6.235%
20190711,Buy,43.055,256,18.307,1040.387,11040.387,CNN_LSTM_REG,Semiconductors,MU,Buy,45.688,261.0,5.857,1930.425,11930.425,CAT,Semiconductors,INTC,Hold,45.688,254.0,37.726,1642.478,11642.478,[5]SVR,Semiconductors,INTC,61.89,34613.28999999999,4613.29,33117.914397,30000,15.378%,10.393%,4.985%
20190712,Hold,43.582,256,18.307,1175.299,11175.299,CNN_LSTM_REG,Semiconductors,MU,Hold,46.622,261.0,5.857,2174.199,12174.199,CAT,Semiconductors,INTC,Hold,46.622,254.0,37.726,1879.714,11879.714,[5]SVR,Semiconductors,INTC,61.89,35229.212,5229.2119999999995,33692.672397,30000,17.431%,12.309%,5.122%
20190715,Hold,44.519,256,18.307,1415.171,11415.171,CNN_LSTM_REG,Semiconductors,MU,Hold,46.536,261.0,5.857,2151.753,12151.753,CAT,Semiconductors,INTC,Hold,46.536,254.0,37.726,1857.87,11857.87,[5]SVR,Semiconductors,INTC,61.89,35424.794,5424.794,33921.610397000004,30000,18.083%,13.072%,5.011%
20190716,Hold,43.882,256,18.307,1252.099,11252.099,CNN_LSTM_REG,Semiconductors,MU,Sell,46.156,0.0,12046.55,2046.55,12046.55,CAT,Semiconductors,INTC,Sell,46.156,0.0,11755.488,1755.488,11755.488,[5]SVR,Semiconductors,INTC,23820.345,35054.136999999995,5054.137,33566.908397,30000,16.847%,11.89%,4.957%
20190717,Sell,42.835,0,10978.584,978.584,10978.584,CNN_LSTM_REG,Semiconductors,MU,Buy,45.95,262.0,1.63,2040.53,12040.53,CAT,Semiconductors,INTC,Buy,45.95,255.0,32.379,1749.629,11749.629,[5]SVR,Semiconductors,INTC,11012.593,34768.743,4768.743,33173.942397000006,30000,15.896%,10.58%,5.316%
20190718,Hold,43.444,0,10978.584,978.584,10978.584,CNN_LSTM_REG,Semiconductors,MU,Hold,46.585,262.0,1.63,2206.9,12206.9,CAT,Semiconductors,INTC,Hold,46.585,255.0,32.379,1911.554,11911.554,[5]SVR,Semiconductors,INTC,11012.593,35097.038,5097.0380000000005,33636.406397,30000,16.99%,12.121%,4.869%
20190719,Buy,44.958,244,3.347,973.099,10973.099,CNN_LSTM_REG,Semiconductors,MU,Hold,46.625,262.0,1.63,2217.38,12217.38,CAT,Semiconductors,INTC,Hold,46.625,255.0,32.379,1921.754,11921.754,[5]SVR,Semiconductors,INTC,37.355999999999995,35112.233,5112.233,34087.570397,30000,17.041%,13.625%,3.416%
20190722,Hold,46.323,244,3.347,1306.159,11306.159,CNN_LSTM_REG,Semiconductors,MU,Hold,48.486,262.0,1.63,2704.962,12704.962,CAT,Semiconductors,INTC,Hold,48.486,255.0,32.379,2396.309,12396.309,[5]SVR,Semiconductors,INTC,37.355999999999995,36407.43,6407.43,35322.854397,30000,21.358%,17.743%,3.615%
20190723,Hold,46.601,244,3.347,1373.991,11373.991,CNN_LSTM_REG,Semiconductors,MU,Hold,49.344,262.0,1.63,2929.758,12929.758,CAT,Semiconductors,INTC,Hold,49.344,255.0,32.379,2615.099,12615.099,[5]SVR,Semiconductors,INTC,37.355999999999995,36918.848,6918.848,35791.894397,30000,23.063%,19.306%,3.757%
20190724,Hold,46.77,244,3.347,1415.227,11415.227,CNN_LSTM_REG,Semiconductors,MU,Hold,48.961,262.0,1.63,2829.412,12829.412,CAT,Semiconductors,INTC,Hold,48.961,255.0,32.379,2517.434,12517.434,[5]SVR,Semiconductors,INTC,37.355999999999995,36762.073000000004,6762.073,35666.346397,30000,22.54%,18.888%,3.652%
20190725,Hold,48.215,244,3.347,1767.807,11767.807,CNN_LSTM_REG,Semiconductors,MU,Sell,49.13,0.0,12867.254,2867.254,12867.254,CAT,Semiconductors,INTC,Sell,49.13,0.0,12554.265,2554.265,12554.265,[5]SVR,Semiconductors,INTC,25424.866,37189.326,7189.325999999999,36156.342397,30000,23.964%,20.521%,3.443%
20190726,Hold,47.757,244,3.347,1656.055,11656.055,CNN_LSTM_REG,Semiconductors,MU,Hold,48.048,0.0,12867.254,2867.254,12867.254,CAT,Semiconductors,INTC,Hold,48.048,0.0,12554.265,2554.265,12554.265,[5]SVR,Semiconductors,INTC,25424.866,37077.574,7077.5740000000005,35534.126397,30000,23.592%,18.447%,5.145%
20190729,Hold,46.691,244,3.347,1395.951,11395.951,CNN_LSTM_REG,Semiconductors,MU,Hold,48.217,0.0,12867.254,2867.254,12867.254,CAT,Semiconductors,INTC,Hold,48.217,0.0,12554.265,2554.265,12554.265,[5]SVR,Semiconductors,INTC,25424.866,36817.47,6817.469999999999,35305.976397,30000,22.725%,17.687%,5.038%
20190730,Sell,46.701,0,11392.694,1392.694,11392.694,CNN_LSTM_REG,Semiconductors,MU,Hold,48.029,0.0,12867.254,2867.254,12867.254,CAT,Semiconductors,INTC,Hold,48.029,0.0,12554.265,2554.265,12554.265,[5]SVR,Semiconductors,INTC,36814.213,36814.213,6814.213,35223.484397,30000,22.714%,17.412%,5.302%
20190731,Buy,46.531,244,33.453,1387.017,11387.017,CNN_LSTM_REG,Semiconductors,MU,Hold,47.106,0.0,12867.254,2867.254,12867.254,CAT,Semiconductors,INTC,Hold,47.106,0.0,12554.265,2554.265,12554.265,[5]SVR,Semiconductors,INTC,25454.972,36808.536,6808.536,34755.822397,30000,22.695%,15.853%,6.842%
20190801,Hold,44.828,244,33.453,971.485,10971.485,CNN_LSTM_REG,Semiconductors,MU,Hold,45.772,0.0,12867.254,2867.254,12867.254,CAT,Semiconductors,INTC,Hold,45.772,0.0,12554.265,2554.265,12554.265,[5]SVR,Semiconductors,INTC,25454.972,36393.004,6393.004,33663.12839699999,30000,21.31%,12.21%,9.1%
20190802,Hold,42.477,244,33.453,397.841,10397.841,CNN_LSTM_REG,Semiconductors,MU,Hold,44.532,0.0,12867.254,2867.254,12867.254,CAT,Semiconductors,INTC,Hold,44.532,0.0,12554.265,2554.265,12554.265,[5]SVR,Semiconductors,INTC,25454.972,35819.36,5819.36,32427.782396999995,30000,19.398%,8.093%,11.305%
20190805,Hold,42.238,244,33.453,339.525,10339.525,CNN_LSTM_REG,Semiconductors,MU,Hold,44.265,0.0,12867.254,2867.254,12867.254,CAT,Semiconductors,INTC,Hold,44.265,0.0,12554.265,2554.265,12554.265,[5]SVR,Semiconductors,INTC,25454.972,35761.044,5761.044,32238.210397000003,30000,19.203%,7.461%,11.743%
20190806,Hold,42.507,244,33.453,405.161,10405.161,CNN_LSTM_REG,Semiconductors,MU,Hold,43.467,0.0,12867.254,2867.254,12867.254,CAT,Semiconductors,INTC,Hold,43.467,0.0,12554.265,2554.265,12554.265,[5]SVR,Semiconductors,INTC,25454.972,35826.68,5826.68,31952.852397000002,30000,19.422%,6.51%,12.913%
20190807,Hold,41.849,244,33.453,244.609,10244.609,CNN_LSTM_REG,Semiconductors,MU,Hold,43.335,0.0,12867.254,2867.254,12867.254,CAT,Semiconductors,INTC,Hold,43.335,0.0,12554.265,2554.265,12554.265,[5]SVR,Semiconductors,INTC,25454.972,35666.128,5666.128,31704.736397,30000,18.887%,5.682%,13.205%
20190808,Hold,41.929,244,33.453,264.129,10264.129,CNN_LSTM_REG,Semiconductors,MU,Hold,44.067,0.0,12867.254,2867.254,12867.254,CAT,Semiconductors,INTC,Hold,44.067,0.0,12554.265,2554.265,12554.265,[5]SVR,Semiconductors,INTC,25454.972,35685.648,5685.647999999999,32059.944397,30000,18.952%,6.866%,12.086%
20190809,Hold,41.879,244,33.453,251.929,10251.929,CNN_LSTM_REG,Semiconductors,MU,Hold,42.952,0.0,12867.254,2867.254,12867.254,CAT,Semiconductors,INTC,Hold,42.952,0.0,12554.265,2554.265,12554.265,[5]SVR,Semiconductors,INTC,25454.972,35673.448000000004,5673.448,31539.434397,30000,18.911%,5.131%,13.78%
20190812,Hold,40.893,244,33.453,11.345,10011.345,CNN_LSTM_REG,Semiconductors,MU,Hold,42.692,0.0,12867.254,2867.254,12867.254,CAT,Semiconductors,INTC,Hold,42.692,0.0,12554.265,2554.265,12554.265,[5]SVR,Semiconductors,INTC,25454.972,35432.864,5432.864,31139.398397000004,30000,18.11%,3.798%,14.312%
20190813,Hold,42.458,244,33.453,393.205,10393.205,CNN_LSTM_REG,Semiconductors,MU,Hold,43.243,0.0,12867.254,2867.254,12867.254,CAT,Semiconductors,INTC,Buy,43.243,290.0,7.525,2547.995,12547.995,[5]SVR,Semiconductors,INTC,12908.232,35808.454000000005,5808.454,31837.142397,30000,19.362%,6.124%,13.238%
20190814,Hold,42.716,244,33.453,456.157,10456.157,CNN_LSTM_REG,Semiconductors,MU,Hold,43.28,0.0,12867.254,2867.254,12867.254,CAT,Semiconductors,INTC,Sell,43.28,0.0,12552.45,2552.45,12552.45,[5]SVR,Semiconductors,INTC,25453.157,35875.861000000004,5875.861,31927.728397,30000,19.586%,6.426%,13.16%
20190815,Sell,42.198,0,10324.617,324.617,10324.617,CNN_LSTM_REG,Semiconductors,MU,Hold,43.504,0.0,12867.254,2867.254,12867.254,CAT,Semiconductors,INTC,Hold,43.504,0.0,12552.45,2552.45,12552.45,[5]SVR,Semiconductors,INTC,35744.320999999996,35744.320999999996,5744.321,31881.276397,30000,19.148%,6.271%,12.877%
