,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20210430,Hold,2484.07,0.0,11640.315,1640.315,11640.315,[5]SVR,Traveling,BKNG,Sell,2484.07,0.0,11457.153,1457.153,11457.153,[5]SVC,Traveling,BKNG,Hold,114.22,116,94.966,3344.486,13344.486,CAT,Luxury goods,PVH,23192.434,36441.954,6441.954,33181.80481,30000,21.473%,10.606%,10.867%
20210503,Hold,2409.79,0.0,11640.315,1640.315,11640.315,[5]SVR,Traveling,BKNG,Hold,2409.79,0.0,11457.153,1457.153,11457.153,[5]SVC,Traveling,BKNG,Hold,116.47,116,94.966,3605.486,13605.486,CAT,Luxury goods,PVH,23192.434,36702.954,6702.954,32808.064809999996,30000,22.343%,9.36%,12.983%
20210504,Hold,2402.05,0.0,11640.315,1640.315,11640.315,[5]SVR,Traveling,BKNG,Hold,2402.05,0.0,11457.153,1457.153,11457.153,[5]SVC,Traveling,BKNG,Hold,116.89,116,94.966,3654.206,13654.206,CAT,Luxury goods,PVH,23192.434,36751.674,6751.674,32787.30481,30000,22.506%,9.291%,13.215%
20210505,Hold,2297.71,0.0,11640.315,1640.315,11640.315,[5]SVR,Traveling,BKNG,Hold,2297.71,0.0,11457.153,1457.153,11457.153,[5]SVC,Traveling,BKNG,Hold,118.22,116,94.966,3808.486,13808.486,CAT,Luxury goods,PVH,23192.434,36905.954,6905.954,32082.924809999997,30000,23.02%,6.943%,16.077%
20210506,Hold,2312.24,0.0,11640.315,1640.315,11640.315,[5]SVR,Traveling,BKNG,Hold,2312.24,0.0,11457.153,1457.153,11457.153,[5]SVC,Traveling,BKNG,Hold,114.69,116,94.966,3399.006,13399.006,CAT,Luxury goods,PVH,23192.434,36496.474,6496.474,31853.224809999996,30000,21.655%,6.177%,15.477%
20210507,Hold,2331.64,0.0,11640.315,1640.315,11640.315,[5]SVR,Traveling,BKNG,Hold,2331.64,0.0,11457.153,1457.153,11457.153,[5]SVC,Traveling,BKNG,Sell,118.68,0,13854.962,3854.962,13854.962,CAT,Luxury goods,PVH,36952.43,36952.43,6952.43,32399.44481,30000,23.175%,7.998%,15.177%
20210510,Hold,2230.0,0.0,11640.315,1640.315,11640.315,[5]SVR,Traveling,BKNG,Hold,2230.0,0.0,11457.153,1457.153,11457.153,[5]SVC,Traveling,BKNG,Hold,112.74,0,13854.962,3854.962,13854.962,CAT,Luxury goods,PVH,36952.43,36952.43,6952.43,31004.204809999996,30000,23.175%,3.347%,19.827%
20210511,Hold,2231.31,0.0,11640.315,1640.315,11640.315,[5]SVR,Traveling,BKNG,Hold,2231.31,0.0,11457.153,1457.153,11457.153,[5]SVC,Traveling,BKNG,Hold,111.18,0,13854.962,3854.962,13854.962,CAT,Luxury goods,PVH,36952.43,36952.43,6952.43,30861.80481,30000,23.175%,2.873%,20.302%
20210512,Hold,2193.95,0.0,11640.315,1640.315,11640.315,[5]SVR,Traveling,BKNG,Hold,2193.95,0.0,11457.153,1457.153,11457.153,[5]SVC,Traveling,BKNG,Hold,106.56,0,13854.962,3854.962,13854.962,CAT,Luxury goods,PVH,36952.43,36952.43,6952.43,30110.16481,30000,23.175%,0.367%,22.808%
20210513,Hold,2251.12,0.0,11640.315,1640.315,11640.315,[5]SVR,Traveling,BKNG,Hold,2251.12,0.0,11457.153,1457.153,11457.153,[5]SVC,Traveling,BKNG,Hold,108.38,0,13854.962,3854.962,13854.962,CAT,Luxury goods,PVH,36952.43,36952.43,6952.43,30745.884809999996,30000,23.175%,2.486%,20.688%
20210514,Buy,2261.54,5.0,326.961,1634.661,11634.661,[5]SVR,Traveling,BKNG,Buy,2261.54,5.0,143.799,1451.499,11451.499,[5]SVC,Traveling,BKNG,Buy,113.28,122,27.892,3848.052,13848.052,CAT,Luxury goods,PVH,498.652,36934.212,6934.2119999999995,31309.44481,30000,23.114%,4.365%,18.749%
20210517,Sell,2231.55,0.0,11479.133,1479.133,11479.133,[5]SVR,Traveling,BKNG,Sell,2231.55,0.0,11295.97,1295.97,11295.97,[5]SVC,Traveling,BKNG,Hold,116.62,122,27.892,4255.532,14255.532,CAT,Luxury goods,PVH,22802.995,37030.634999999995,7030.635,31396.844810000002,30000,23.435%,4.656%,18.779%
20210518,Buy,2167.29,5.0,637.264,1473.714,11473.714,[5]SVR,Traveling,BKNG,Buy,2167.29,5.0,454.102,1290.552,11290.552,[5]SVC,Traveling,BKNG,Hold,114.05,122,27.892,3941.992,13941.992,CAT,Luxury goods,PVH,1119.258,36706.258,6706.258,30630.90481,30000,22.354%,2.103%,20.251%
20210519,Hold,2279.84,5.0,637.264,2036.464,12036.464,[5]SVR,Traveling,BKNG,Hold,2279.84,5.0,454.102,1853.302,11853.302,[5]SVC,Traveling,BKNG,Sell,112.1,0,13697.254,3697.254,13697.254,CAT,Luxury goods,PVH,14788.62,37587.020000000004,7587.0199999999995,31340.20481,30000,25.29%,4.467%,20.823%
20210520,Hold,2324.57,5.0,637.264,2260.114,12260.114,[5]SVR,Traveling,BKNG,Hold,2324.57,5.0,454.102,2076.952,12076.952,[5]SVC,Traveling,BKNG,Hold,110.49,0,13697.254,3697.254,13697.254,CAT,Luxury goods,PVH,14788.62,38034.32,8034.320000000001,31540.26481,30000,26.781%,5.134%,21.647%
20210521,Hold,2301.72,5.0,637.264,2145.864,12145.864,[5]SVR,Traveling,BKNG,Hold,2301.72,5.0,454.102,1962.702,11962.702,[5]SVC,Traveling,BKNG,Hold,109.75,0,13697.254,3697.254,13697.254,CAT,Luxury goods,PVH,14788.62,37805.82,7805.82,31284.944809999997,30000,26.019%,4.283%,21.736%
20210524,Hold,2357.5,5.0,637.264,2424.764,12424.764,[5]SVR,Traveling,BKNG,Hold,2357.5,5.0,454.102,2241.602,12241.602,[5]SVC,Traveling,BKNG,Hold,111.02,0,13697.254,3697.254,13697.254,CAT,Luxury goods,PVH,14788.62,38363.62,8363.619999999999,31855.644809999998,30000,27.879%,6.185%,21.693%
20210525,Hold,2366.49,5.0,637.264,2469.714,12469.714,[5]SVR,Traveling,BKNG,Hold,2366.49,5.0,454.102,2286.552,12286.552,[5]SVC,Traveling,BKNG,Buy,111.25,123,6.662,3690.412,13690.412,CAT,Luxury goods,PVH,1098.028,38446.678,8446.678,31950.104809999997,30000,28.156%,6.5%,21.655%
20210526,Hold,2360.77,5.0,637.264,2441.114,12441.114,[5]SVR,Traveling,BKNG,Hold,2360.77,5.0,454.102,2257.952,12257.952,[5]SVC,Traveling,BKNG,Hold,116.05,123,6.662,4280.812,14280.812,CAT,Luxury goods,PVH,1098.028,38979.878,8979.878,32374.744809999997,30000,29.933%,7.916%,22.017%
20210527,Sell,2339.84,0.0,12330.615,2330.615,12330.615,[5]SVR,Traveling,BKNG,Hold,2339.84,5.0,454.102,2153.302,12153.302,[5]SVC,Traveling,BKNG,Hold,117.46,123,6.662,4454.242,14454.242,CAT,Luxury goods,PVH,12791.379,38938.159,8938.159,32345.48481,30000,29.794%,7.818%,21.976%
20210528,Buy,2380.0,5.0,424.665,2324.665,12324.665,[5]SVR,Traveling,BKNG,Hold,2380.0,5.0,454.102,2354.102,12354.102,[5]SVC,Traveling,BKNG,Hold,115.65,123,6.662,4231.612,14231.612,CAT,Luxury goods,PVH,885.4290000000001,38910.379,8910.379,32489.38481,30000,29.701%,8.298%,21.403%
20210601,Sell,2339.7,0.0,12117.316,2117.316,12117.316,[5]SVR,Traveling,BKNG,Sell,2339.7,0.0,12146.753,2146.753,12146.753,[5]SVC,Traveling,BKNG,Sell,114.1,0,14033.945,4033.945,14033.945,CAT,Luxury goods,PVH,38298.014,38298.014,8298.014,32015.084809999997,30000,27.66%,6.717%,20.943%
20210602,Hold,2293.42,0.0,12117.316,2117.316,12117.316,[5]SVR,Traveling,BKNG,Hold,2293.42,0.0,12146.753,2146.753,12146.753,[5]SVC,Traveling,BKNG,Hold,110.76,0,14033.945,4033.945,14033.945,CAT,Luxury goods,PVH,38298.014,38298.014,8298.014,31317.524810000003,30000,27.66%,4.392%,23.268%
20210603,Hold,2304.78,0.0,12117.316,2117.316,12117.316,[5]SVR,Traveling,BKNG,Hold,2304.78,0.0,12146.753,2146.753,12146.753,[5]SVC,Traveling,BKNG,Hold,111.11,0,14033.945,4033.945,14033.945,CAT,Luxury goods,PVH,38298.014,38298.014,8298.014,31442.704810000003,30000,27.66%,4.809%,22.851%
20210604,Hold,2319.83,0.0,12117.316,2117.316,12117.316,[5]SVR,Traveling,BKNG,Hold,2319.83,0.0,12146.753,2146.753,12146.753,[5]SVC,Traveling,BKNG,Hold,111.48,0,14033.945,4033.945,14033.945,CAT,Luxury goods,PVH,38298.014,38298.014,8298.014,31599.36481,30000,27.66%,5.331%,22.329%
20210607,Hold,2300.42,0.0,12117.316,2117.316,12117.316,[5]SVR,Traveling,BKNG,Hold,2300.42,0.0,12146.753,2146.753,12146.753,[5]SVC,Traveling,BKNG,Buy,110.32,127,16.3,4026.94,14026.94,CAT,Luxury goods,PVH,24280.369000000002,38291.009000000005,8291.009,31330.40481,30000,27.637%,4.435%,23.202%
20210608,Hold,2300.0,0.0,12117.316,2117.316,12117.316,[5]SVR,Traveling,BKNG,Hold,2300.0,0.0,12146.753,2146.753,12146.753,[5]SVC,Traveling,BKNG,Hold,112.77,127,16.3,4338.09,14338.09,CAT,Luxury goods,PVH,24280.369000000002,38602.159,8602.159,31567.144809999998,30000,28.674%,5.224%,23.45%
20210609,Buy,2307.33,5.0,574.897,2111.547,12111.547,[5]SVR,Traveling,BKNG,Buy,2307.33,5.0,604.334,2140.984,12140.984,[5]SVC,Traveling,BKNG,Sell,111.39,0,14155.757,4155.757,14155.757,CAT,Luxury goods,PVH,15334.988,38408.288,8408.288,31490.54481,30000,28.028%,4.968%,23.059%
20210610,Sell,2313.9,0.0,12138.612,2138.612,12138.612,[5]SVR,Traveling,BKNG,Hold,2313.9,5.0,604.334,2173.834,12173.834,[5]SVC,Traveling,BKNG,Hold,109.39,0,14155.757,4155.757,14155.757,CAT,Luxury goods,PVH,26898.703,38468.203,8468.203,31347.104809999997,30000,28.227%,4.49%,23.737%
20210611,Hold,2311.87,0.0,12138.612,2138.612,12138.612,[5]SVR,Traveling,BKNG,Sell,2311.87,0.0,12157.905,2157.905,12157.905,[5]SVC,Traveling,BKNG,Buy,112.54,125,81.223,4148.723,14148.723,CAT,Luxury goods,PVH,24377.74,38445.24,8445.24,31639.564809999996,30000,28.151%,5.465%,22.686%
20210614,Hold,2302.37,0.0,12138.612,2138.612,12138.612,[5]SVR,Traveling,BKNG,Hold,2302.37,0.0,12157.905,2157.905,12157.905,[5]SVC,Traveling,BKNG,Sell,108.95,0,13693.163,3693.163,13693.163,CAT,Luxury goods,PVH,37989.68,37989.68,7989.68,31211.744809999997,30000,26.632%,4.039%,22.593%
20210615,Hold,2312.02,0.0,12138.612,2138.612,12138.612,[5]SVR,Traveling,BKNG,Hold,2312.02,0.0,12157.905,2157.905,12157.905,[5]SVC,Traveling,BKNG,Hold,108.26,0,13693.163,3693.163,13693.163,CAT,Luxury goods,PVH,37989.68,37989.68,7989.68,31221.32481,30000,26.632%,4.071%,22.561%
20210616,Hold,2296.14,0.0,12138.612,2138.612,12138.612,[5]SVR,Traveling,BKNG,Hold,2296.14,0.0,12157.905,2157.905,12157.905,[5]SVC,Traveling,BKNG,Hold,108.47,0,13693.163,3693.163,13693.163,CAT,Luxury goods,PVH,37989.68,37989.68,7989.68,31114.86481,30000,26.632%,3.716%,22.916%
20210617,Hold,2283.09,0.0,12138.612,2138.612,12138.612,[5]SVR,Traveling,BKNG,Hold,2283.09,0.0,12157.905,2157.905,12157.905,[5]SVC,Traveling,BKNG,Hold,102.69,0,13693.163,3693.163,13693.163,CAT,Luxury goods,PVH,37989.68,37989.68,7989.68,30444.02481,30000,26.632%,1.48%,25.152%
20210618,Hold,2253.89,0.0,12138.612,2138.612,12138.612,[5]SVR,Traveling,BKNG,Hold,2253.89,0.0,12157.905,2157.905,12157.905,[5]SVC,Traveling,BKNG,Hold,103.08,0,13693.163,3693.163,13693.163,CAT,Luxury goods,PVH,37989.68,37989.68,7989.68,30248.644809999998,30000,26.632%,0.829%,25.803%
20210621,Hold,2267.89,0.0,12138.612,2138.612,12138.612,[5]SVR,Traveling,BKNG,Hold,2267.89,0.0,12157.905,2157.905,12157.905,[5]SVC,Traveling,BKNG,Hold,103.08,0,13693.163,3693.163,13693.163,CAT,Luxury goods,PVH,37989.68,37989.68,7989.68,30360.644809999998,30000,26.632%,1.202%,25.43%
20210622,Hold,2251.04,0.0,12138.612,2138.612,12138.612,[5]SVR,Traveling,BKNG,Hold,2251.04,0.0,12157.905,2157.905,12157.905,[5]SVC,Traveling,BKNG,Buy,105.43,129,85.893,3686.363,13686.363,CAT,Luxury goods,PVH,24382.41,37982.88,7982.879999999999,30456.144809999998,30000,26.61%,1.52%,25.089%
20210623,Hold,2267.69,0.0,12138.612,2138.612,12138.612,[5]SVR,Traveling,BKNG,Hold,2267.69,0.0,12157.905,2157.905,12157.905,[5]SVC,Traveling,BKNG,Hold,107.65,129,85.893,3972.743,13972.743,CAT,Luxury goods,PVH,24382.41,38269.26,8269.26,30806.90481,30000,27.564%,2.69%,24.875%
20210624,Hold,2257.9,0.0,12138.612,2138.612,12138.612,[5]SVR,Traveling,BKNG,Hold,2257.9,0.0,12157.905,2157.905,12157.905,[5]SVC,Traveling,BKNG,Hold,108.42,129,85.893,4072.073,14072.073,CAT,Luxury goods,PVH,24382.41,38368.59,8368.59,30804.04481,30000,27.895%,2.68%,25.215%
20210625,Hold,2249.75,0.0,12138.612,2138.612,12138.612,[5]SVR,Traveling,BKNG,Buy,2249.75,5.0,903.53,2152.28,12152.28,[5]SVC,Traveling,BKNG,Hold,110.45,129,85.893,4333.943,14333.943,CAT,Luxury goods,PVH,13128.035,38624.835,8624.835,30937.784809999997,30000,28.749%,3.126%,25.624%
20210628,Hold,2192.32,0.0,12138.612,2138.612,12138.612,[5]SVR,Traveling,BKNG,Sell,2192.32,0.0,11859.649,1859.649,11859.649,[5]SVC,Traveling,BKNG,Sell,106.43,0,13808.498,3808.498,13808.498,CAT,Luxury goods,PVH,37806.759,37806.759,7806.759,30084.384810000003,30000,26.023%,0.281%,25.741%
20210629,Hold,2178.54,0.0,12138.612,2138.612,12138.612,[5]SVR,Traveling,BKNG,Hold,2178.54,0.0,11859.649,1859.649,11859.649,[5]SVC,Traveling,BKNG,Hold,104.95,0,13808.498,3808.498,13808.498,CAT,Luxury goods,PVH,37806.759,37806.759,7806.759,29829.104809999997,30000,26.023%,-0.57%,26.592%
20210630,Hold,2194.67,0.0,12138.612,2138.612,12138.612,[5]SVR,Traveling,BKNG,Hold,2194.67,0.0,11859.649,1859.649,11859.649,[5]SVC,Traveling,BKNG,Buy,108.74,126,100.408,3801.648,13801.648,CAT,Luxury goods,PVH,24098.668999999998,37799.909,7799.909,30329.564809999996,30000,26.0%,1.099%,24.901%
20210701,Hold,2220.13,0.0,12138.612,2138.612,12138.612,[5]SVR,Traveling,BKNG,Hold,2220.13,0.0,11859.649,1859.649,11859.649,[5]SVC,Traveling,BKNG,Hold,109.9,126,100.408,3947.808,13947.808,CAT,Luxury goods,PVH,24098.668999999998,37946.069,7946.0689999999995,30646.92481,30000,26.487%,2.156%,24.33%
20210702,Buy,2233.76,5.0,964.228,2133.028,12133.028,[5]SVR,Traveling,BKNG,Buy,2233.76,5.0,685.265,1854.065,11854.065,[5]SVC,Traveling,BKNG,Hold,108.63,126,100.408,3787.788,13787.788,CAT,Luxury goods,PVH,1749.9009999999998,37774.881,7774.880999999999,30631.50481,30000,25.916%,2.105%,23.811%
20210706,Sell,2224.92,0.0,12083.266,2083.266,12083.266,[5]SVR,Traveling,BKNG,Hold,2224.92,5.0,685.265,1809.865,11809.865,[5]SVC,Traveling,BKNG,Sell,105.59,0,13398.096,3398.096,13398.096,CAT,Luxury goods,PVH,26166.627,37291.227,7291.227000000001,30262.86481,30000,24.304%,0.876%,23.428%
20210707,Hold,2150.15,0.0,12083.266,2083.266,12083.266,[5]SVR,Traveling,BKNG,Sell,2150.15,0.0,11430.64,1430.64,11430.64,[5]SVC,Traveling,BKNG,Hold,101.26,0,13398.096,3398.096,13398.096,CAT,Luxury goods,PVH,36912.002,36912.002,6912.002,29240.36481,30000,23.04%,-2.532%,25.572%
20210708,Hold,2179.38,0.0,12083.266,2083.266,12083.266,[5]SVR,Traveling,BKNG,Hold,2179.38,0.0,11430.64,1430.64,11430.64,[5]SVC,Traveling,BKNG,Hold,105.6,0,13398.096,3398.096,13398.096,CAT,Luxury goods,PVH,36912.002,36912.002,6912.002,29899.52481,30000,23.04%,-0.335%,23.375%
20210709,Hold,2182.06,0.0,12083.266,2083.266,12083.266,[5]SVR,Traveling,BKNG,Hold,2182.06,0.0,11430.64,1430.64,11430.64,[5]SVC,Traveling,BKNG,Buy,105.93,126,44.242,3391.422,13391.422,CAT,Luxury goods,PVH,23558.147999999997,36905.328,6905.3279999999995,29953.30481,30000,23.018%,-0.156%,23.173%
20210712,Buy,2204.4,5.0,1055.755,2077.755,12077.755,[5]SVR,Traveling,BKNG,Hold,2204.4,0.0,11430.64,1430.64,11430.64,[5]SVC,Traveling,BKNG,Sell,106.73,0,13485.498,3485.498,13485.498,CAT,Luxury goods,PVH,25971.893,36993.893,6993.893,30210.42481,30000,23.313%,0.701%,22.612%
20210713,Sell,2206.02,0.0,12080.34,2080.34,12080.34,[5]SVR,Traveling,BKNG,Hold,2206.02,0.0,11430.64,1430.64,11430.64,[5]SVC,Traveling,BKNG,Hold,106.28,0,13485.498,3485.498,13485.498,CAT,Luxury goods,PVH,36996.478,36996.478,6996.478000000001,30179.284809999997,30000,23.322%,0.598%,22.724%
20210714,Hold,2173.0,0.0,12080.34,2080.34,12080.34,[5]SVR,Traveling,BKNG,Hold,2173.0,0.0,11430.64,1430.64,11430.64,[5]SVC,Traveling,BKNG,Hold,101.72,0,13485.498,3485.498,13485.498,CAT,Luxury goods,PVH,36996.478,36996.478,6996.478000000001,29468.244809999997,30000,23.322%,-1.773%,25.094%
20210715,Hold,2183.89,0.0,12080.34,2080.34,12080.34,[5]SVR,Traveling,BKNG,Hold,2183.89,0.0,11430.64,1430.64,11430.64,[5]SVC,Traveling,BKNG,Hold,101.53,0,13485.498,3485.498,13485.498,CAT,Luxury goods,PVH,36996.478,36996.478,6996.478000000001,29536.744809999997,30000,23.322%,-1.544%,24.866%
20210716,Hold,2101.71,0.0,12080.34,2080.34,12080.34,[5]SVR,Traveling,BKNG,Hold,2101.71,0.0,11430.64,1430.64,11430.64,[5]SVC,Traveling,BKNG,Hold,94.632,0,13485.498,3485.498,13485.498,CAT,Luxury goods,PVH,36996.478,36996.478,6996.478000000001,28203.30081,30000,23.322%,-5.989%,29.311%
20210719,Hold,2067.55,0.0,12080.34,2080.34,12080.34,[5]SVR,Traveling,BKNG,Hold,2067.55,0.0,11430.64,1430.64,11430.64,[5]SVC,Traveling,BKNG,Hold,93.653,0,13485.498,3485.498,13485.498,CAT,Luxury goods,PVH,36996.478,36996.478,6996.478000000001,27834.07881,30000,23.322%,-7.22%,30.541%
20210720,Buy,2143.69,5.0,1356.53,2074.98,12074.98,[5]SVR,Traveling,BKNG,Hold,2143.69,0.0,11430.64,1430.64,11430.64,[5]SVC,Traveling,BKNG,Buy,100.62,133,96.347,3478.807,13478.807,CAT,Luxury goods,PVH,12883.517,36984.426999999996,6984.427,29125.964809999998,30000,23.281%,-2.913%,26.195%
20210721,Hold,2191.54,5.0,1356.53,2314.23,12314.23,[5]SVR,Traveling,BKNG,Buy,2191.54,5.0,467.461,1425.161,11425.161,[5]SVC,Traveling,BKNG,Hold,101.71,133,96.347,3623.777,13623.777,CAT,Luxury goods,PVH,1920.338,37363.168,7363.168,29615.58481,30000,24.544%,-1.281%,25.825%
20210722,Hold,2193.05,5.0,1356.53,2321.78,12321.78,[5]SVR,Traveling,BKNG,Hold,2193.05,5.0,467.461,1432.711,11432.711,[5]SVC,Traveling,BKNG,Hold,102.71,133,96.347,3756.777,13756.777,CAT,Luxury goods,PVH,1920.338,37511.268000000004,7511.268,29725.664810000002,30000,25.038%,-0.914%,25.952%
20210723,Hold,2203.88,5.0,1356.53,2375.93,12375.93,[5]SVR,Traveling,BKNG,Hold,2203.88,5.0,467.461,1486.861,11486.861,[5]SVC,Traveling,BKNG,Hold,101.96,133,96.347,3657.027,13657.027,CAT,Luxury goods,PVH,1920.338,37519.818,7519.818,29738.80481,30000,25.066%,-0.871%,25.937%
20210726,Hold,2227.68,5.0,1356.53,2494.93,12494.93,[5]SVR,Traveling,BKNG,Hold,2227.68,5.0,467.461,1605.861,11605.861,[5]SVC,Traveling,BKNG,Hold,102.79,133,96.347,3767.417,13767.417,CAT,Luxury goods,PVH,1920.338,37868.208,7868.2080000000005,30010.54481,30000,26.227%,0.035%,26.192%
20210727,Hold,2250.0,5.0,1356.53,2606.53,12606.53,[5]SVR,Traveling,BKNG,Hold,2250.0,5.0,467.461,1717.461,11717.461,[5]SVC,Traveling,BKNG,Hold,102.97,133,96.347,3791.357,13791.357,CAT,Luxury goods,PVH,1920.338,38115.348,8115.348,30206.744809999997,30000,27.051%,0.689%,26.362%
20210728,Sell,2244.46,0.0,12573.219,2573.219,12573.219,[5]SVR,Traveling,BKNG,Sell,2244.46,0.0,11684.15,1684.15,11684.15,[5]SVC,Traveling,BKNG,Hold,103.39,133,96.347,3847.217,13847.217,CAT,Luxury goods,PVH,24353.716,38104.585999999996,8104.586000000001,30203.58481,30000,27.015%,0.679%,26.337%
20210729,Hold,2198.6,0.0,12573.219,2573.219,12573.219,[5]SVR,Traveling,BKNG,Hold,2198.6,0.0,11684.15,1684.15,11684.15,[5]SVC,Traveling,BKNG,Hold,103.35,133,96.347,3841.897,13841.897,CAT,Luxury goods,PVH,24353.716,38099.266,8099.2660000000005,29832.784809999997,30000,26.998%,-0.557%,27.555%
20210730,Hold,2191.68,0.0,12573.219,2573.219,12573.219,[5]SVR,Traveling,BKNG,Hold,2191.68,0.0,11684.15,1684.15,11684.15,[5]SVC,Traveling,BKNG,Hold,105.84,133,96.347,4173.067,14173.067,CAT,Luxury goods,PVH,24353.716,38430.436,8430.436000000002,30021.444809999997,30000,28.101%,0.071%,28.03%
20210802,Hold,2173.59,0.0,12573.219,2573.219,12573.219,[5]SVR,Traveling,BKNG,Hold,2173.59,0.0,11684.15,1684.15,11684.15,[5]SVC,Traveling,BKNG,Hold,105.94,133,96.347,4186.367,14186.367,CAT,Luxury goods,PVH,24353.716,38443.736,8443.736,29886.52481,30000,28.146%,-0.378%,28.524%
20210803,Hold,2131.79,0.0,12573.219,2573.219,12573.219,[5]SVR,Traveling,BKNG,Hold,2131.79,0.0,11684.15,1684.15,11684.15,[5]SVC,Traveling,BKNG,Hold,107.76,133,96.347,4428.427,14428.427,CAT,Luxury goods,PVH,24353.716,38685.796,8685.796,29730.48481,30000,28.953%,-0.898%,29.851%
20210804,Hold,2149.99,0.0,12573.219,2573.219,12573.219,[5]SVR,Traveling,BKNG,Hold,2149.99,0.0,11684.15,1684.15,11684.15,[5]SVC,Traveling,BKNG,Hold,106.34,133,96.347,4239.567,14239.567,CAT,Luxury goods,PVH,24353.716,38496.936,8496.936000000002,29736.924809999997,30000,28.323%,-0.877%,29.2%
20210805,Buy,2207.83,5.0,1528.55,2567.7,12567.7,[5]SVR,Traveling,BKNG,Buy,2207.83,5.0,639.48,1678.63,11678.63,[5]SVC,Traveling,BKNG,Hold,110.71,133,96.347,4820.777,14820.777,CAT,Luxury goods,PVH,2264.377,39067.107,9067.107,30627.90481,30000,30.224%,2.093%,28.131%
20210806,Hold,2182.97,5.0,1528.55,2443.4,12443.4,[5]SVR,Traveling,BKNG,Hold,2182.97,5.0,639.48,1554.33,11554.33,[5]SVC,Traveling,BKNG,Hold,109.02,133,96.347,4596.007,14596.007,CAT,Luxury goods,PVH,2264.377,38593.737,8593.737,30263.404809999996,30000,28.646%,0.878%,27.768%
20210809,Sell,2157.78,0.0,12312.055,2312.055,12312.055,[5]SVR,Traveling,BKNG,Hold,2157.78,5.0,639.48,1428.38,11428.38,[5]SVC,Traveling,BKNG,Hold,107.52,133,96.347,4396.507,14396.507,CAT,Luxury goods,PVH,13047.882,38136.941999999995,8136.941999999999,29914.88481,30000,27.123%,-0.284%,27.407%
20210810,Buy,2194.77,5.0,1332.718,2306.568,12306.568,[5]SVR,Traveling,BKNG,Hold,2194.77,5.0,639.48,1613.33,11613.33,[5]SVC,Traveling,BKNG,Hold,110.82,133,96.347,4835.407,14835.407,CAT,Luxury goods,PVH,2068.545,38755.305,8755.305,30534.204809999996,30000,29.184%,1.781%,27.404%
20210811,Hold,2181.36,5.0,1332.718,2239.518,12239.518,[5]SVR,Traveling,BKNG,Hold,2181.36,5.0,639.48,1546.28,11546.28,[5]SVC,Traveling,BKNG,Hold,114.14,133,96.347,5276.967,15276.967,CAT,Luxury goods,PVH,2068.545,39062.765,9062.765,30752.284809999997,30000,30.209%,2.508%,27.702%
20210812,Hold,2196.4,5.0,1332.718,2314.718,12314.718,[5]SVR,Traveling,BKNG,Sell,2196.4,0.0,11615.989,1615.989,11615.989,[5]SVC,Traveling,BKNG,Hold,113.79,133,96.347,5230.417,15230.417,CAT,Luxury goods,PVH,13045.054,39161.124,9161.124,30838.30481,30000,30.537%,2.794%,27.743%
20210813,Hold,2193.17,5.0,1332.718,2298.568,12298.568,[5]SVR,Traveling,BKNG,Buy,2193.17,5.0,644.656,1610.506,11610.506,[5]SVC,Traveling,BKNG,Hold,114.8,133,96.347,5364.747,15364.747,CAT,Luxury goods,PVH,2073.721,39273.820999999996,9273.821,30911.44481,30000,30.913%,3.038%,27.875%
20210816,Sell,2103.9,0.0,11846.959,1846.959,11846.959,[5]SVR,Traveling,BKNG,Sell,2103.9,0.0,11158.896,1158.896,11158.896,[5]SVC,Traveling,BKNG,Sell,110.38,0,14769.547,4769.547,14769.547,CAT,Luxury goods,PVH,37775.402,37775.402,7775.402,29764.12481,30000,25.918%,-0.786%,26.704%
20210817,Hold,2110.0,0.0,11846.959,1846.959,11846.959,[5]SVR,Traveling,BKNG,Hold,2110.0,0.0,11158.896,1158.896,11158.896,[5]SVC,Traveling,BKNG,Hold,105.71,0,14769.547,4769.547,14769.547,CAT,Luxury goods,PVH,37775.402,37775.402,7775.402,29355.26481,30000,25.918%,-2.149%,28.067%
20210818,Hold,2079.12,0.0,11846.959,1846.959,11846.959,[5]SVR,Traveling,BKNG,Hold,2079.12,0.0,11158.896,1158.896,11158.896,[5]SVC,Traveling,BKNG,Hold,102.9,0,14769.547,4769.547,14769.547,CAT,Luxury goods,PVH,37775.402,37775.402,7775.402,28832.84481,30000,25.918%,-3.891%,29.809%
20210819,Buy,2073.95,5.0,1472.024,1841.774,11841.774,[5]SVR,Traveling,BKNG,Hold,2073.95,0.0,11158.896,1158.896,11158.896,[5]SVC,Traveling,BKNG,Hold,105.75,0,14769.547,4769.547,14769.547,CAT,Luxury goods,PVH,27400.467,37770.217,7770.217,29070.784809999997,30000,25.901%,-3.097%,28.998%
