,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20200507,Hold,132.57,0,7465.845,-2534.155,7465.845,TWAP,Airline,BA,Buy,132.57,96,35.671,2762.391,12762.391,XGB,Airline,BA,Buy,521.46,22,289.91,1762.03,11762.03,CAT,Telecommunication,CHTR,7791.426,31990.266000000003,1990.2659999999998,18340.486650000003,30000,6.634%,-38.865%,45.499%
20200508,Buy,130.92,56,130.66,-2537.82,7462.18,TWAP,Airline,BA,Hold,130.92,96,35.671,2603.991,12603.991,XGB,Airline,BA,Sell,510.66,0,11518.813,1518.813,11518.813,CAT,Telecommunication,CHTR,11685.144,31584.984000000004,1584.984,18036.286650000002,30000,5.283%,-39.879%,45.162%
20200511,Sell,129.72,0,7391.347,-2608.653,7391.347,TWAP,Airline,BA,Hold,129.72,96,35.671,2488.791,12488.791,XGB,Airline,BA,Hold,507.31,0,11518.813,1518.813,11518.813,CAT,Telecommunication,CHTR,18945.831,31398.951,1398.9510000000005,17900.63665,30000,4.663%,-40.331%,44.994%
20200512,Hold,125.0,0,7391.347,-2608.653,7391.347,TWAP,Airline,BA,Hold,125.0,96,35.671,2035.671,12035.671,XGB,Airline,BA,Hold,501.93,0,11518.813,1518.813,11518.813,CAT,Telecommunication,CHTR,18945.831,30945.831,945.8310000000004,17515.216650000002,30000,3.153%,-41.616%,44.769%
20200513,Hold,118.98,0,7391.347,-2608.653,7391.347,TWAP,Airline,BA,Hold,118.98,96,35.671,1457.751,11457.751,XGB,Airline,BA,Hold,499.09,0,11518.813,1518.813,11518.813,CAT,Telecommunication,CHTR,18945.831,30367.911,367.9110000000003,17100.05665,30000,1.226%,-43.0%,44.226%
20200514,Hold,118.33,0,7391.347,-2608.653,7391.347,TWAP,Airline,BA,Sell,118.33,0,11389.671,1389.671,11389.671,XGB,Airline,BA,Hold,491.36,0,11518.813,1518.813,11518.813,CAT,Telecommunication,CHTR,30299.831,30299.831,299.83100000000036,16914.18665,30000,0.999%,-43.619%,44.619%
20200515,Hold,126.18,0,7391.347,-2608.653,7391.347,TWAP,Airline,BA,Buy,126.18,90,27.793,1383.993,11383.993,XGB,Airline,BA,Buy,511.15,22,267.891,1513.191,11513.191,CAT,Telecommunication,CHTR,7687.030999999999,30288.531000000003,288.5310000000002,17761.19665,30000,0.962%,-40.796%,41.758%
20200518,Buy,137.0,53,126.717,-2612.283,7387.717,TWAP,Airline,BA,Hold,137.0,90,27.793,2357.793,12357.793,XGB,Airline,BA,Hold,512.93,22,267.891,1552.351,11552.351,CAT,Telecommunication,CHTR,422.401,31297.860999999997,1297.8610000000003,18444.21665,30000,4.326%,-38.519%,42.845%
20200519,Hold,133.27,53,126.717,-2809.973,7190.027,TWAP,Airline,BA,Hold,133.27,90,27.793,2022.093,12022.093,XGB,Airline,BA,Hold,519.35,22,267.891,1693.591,11693.591,CAT,Telecommunication,CHTR,422.401,30905.711000000003,905.711,18342.396650000002,30000,3.019%,-38.859%,41.878%
20200520,Hold,137.0,53,126.717,-2612.283,7387.717,TWAP,Airline,BA,Hold,137.0,90,27.793,2357.793,12357.793,XGB,Airline,BA,Hold,511.25,22,267.891,1515.391,11515.391,CAT,Telecommunication,CHTR,422.401,31260.900999999998,1260.9010000000003,18412.29665,30000,4.203%,-38.626%,42.829%
20200521,Hold,141.01,53,126.717,-2399.753,7600.247,TWAP,Airline,BA,Hold,141.01,90,27.793,2718.693,12718.693,XGB,Airline,BA,Hold,513.71,22,267.891,1569.511,11569.511,CAT,Telecommunication,CHTR,422.401,31888.451,1888.451,18699.63665,30000,6.295%,-37.668%,43.963%
20200522,Hold,145.21,53,126.717,-2177.153,7822.847,TWAP,Airline,BA,Hold,145.21,90,27.793,3096.693,13096.693,XGB,Airline,BA,Sell,515.0,0,11592.226,1592.226,11592.226,CAT,Telecommunication,CHTR,11746.736,32511.766000000003,2511.7660000000005,18976.146650000002,30000,8.373%,-36.746%,45.119%
20200526,Hold,149.14,53,126.717,-1968.863,8031.137,TWAP,Airline,BA,Hold,149.14,90,27.793,3450.393,13450.393,XGB,Airline,BA,Buy,512.76,22,305.865,1586.585,11586.585,CAT,Telecommunication,CHTR,460.375,33068.115,3068.115,19169.38665,30000,10.227%,-36.102%,46.329%
20200527,Hold,156.1,53,126.717,-1599.983,8400.017,TWAP,Airline,BA,Hold,156.1,90,27.793,4076.793,14076.793,XGB,Airline,BA,Hold,528.54,22,305.865,1933.745,11933.745,CAT,Telecommunication,CHTR,460.375,34410.555,4410.555,19886.80665,30000,14.702%,-33.711%,48.412%
20200528,Hold,145.3,53,126.717,-2172.383,7827.617,TWAP,Airline,BA,Hold,145.3,90,27.793,3104.793,13104.793,XGB,Airline,BA,Hold,535.5,22,305.865,2086.865,12086.865,CAT,Telecommunication,CHTR,460.375,33019.275,3019.275,19371.04665,30000,10.064%,-35.43%,45.494%
20200529,Sell,145.45,0,7831.712,-2168.288,7831.712,TWAP,Airline,BA,Hold,145.45,90,27.793,3118.293,13118.293,XGB,Airline,BA,Hold,545.04,22,305.865,2296.745,12296.745,CAT,Telecommunication,CHTR,8165.37,33246.75,3246.75,19561.30665,30000,10.822%,-34.796%,45.618%
20200601,Buy,154.0,50,127.862,-2172.138,7827.862,TWAP,Airline,BA,Hold,154.0,90,27.793,3887.793,13887.793,XGB,Airline,BA,Hold,541.69,22,305.865,2223.045,12223.045,CAT,Telecommunication,CHTR,461.52,33938.7,3938.7000000000003,20010.65665,30000,13.129%,-33.298%,46.427%
20200602,Hold,157.1,50,127.862,-2017.138,7982.862,TWAP,Airline,BA,Hold,157.1,90,27.793,4166.793,14166.793,XGB,Airline,BA,Hold,545.47,22,305.865,2306.205,12306.205,CAT,Telecommunication,CHTR,461.52,34455.86,4455.86,20268.47665,30000,14.853%,-32.438%,47.291%
20200603,Hold,181.28,50,127.862,-808.138,9191.862,TWAP,Airline,BA,Hold,181.28,90,27.793,6342.993,16342.993,XGB,Airline,BA,Hold,544.47,22,305.865,2284.205,12284.205,CAT,Telecommunication,CHTR,461.52,37819.06,7819.06,21700.27665,30000,26.064%,-27.666%,53.729%
20200604,Hold,205.0,50,127.862,377.862,10377.862,TWAP,Airline,BA,Hold,205.0,90,27.793,8477.793,18477.793,XGB,Airline,BA,Sell,538.65,0,12150.24,2150.24,12150.24,CAT,Telecommunication,CHTR,12305.895,41005.895,11005.894999999999,23012.896650000002,30000,36.686%,-23.29%,59.977%
20200605,Hold,222.94,50,127.862,1274.862,11274.862,TWAP,Airline,BA,Hold,222.94,90,27.793,10092.393,20092.393,XGB,Airline,BA,Hold,524.0,0,12150.24,2150.24,12150.24,CAT,Telecommunication,CHTR,12305.895,43517.494999999995,13517.495,23810.946649999998,30000,45.058%,-20.63%,65.688%
20200608,Hold,222.14,50,127.862,1234.862,11234.862,TWAP,Airline,BA,Hold,222.14,90,27.793,10020.393,20020.393,XGB,Airline,BA,Hold,541.09,0,12150.24,2150.24,12150.24,CAT,Telecommunication,CHTR,12305.895,43405.494999999995,13405.495,24087.65665,30000,44.685%,-19.708%,64.393%
20200609,Hold,211.17,50,127.862,686.362,10686.362,TWAP,Airline,BA,Hold,211.17,90,27.793,9033.093,19033.093,XGB,Airline,BA,Hold,536.35,0,12150.24,2150.24,12150.24,CAT,Telecommunication,CHTR,12305.895,41869.695,11869.695,23339.39665,30000,39.566%,-22.202%,61.768%
20200610,Hold,179.35,50,127.862,-904.638,9095.362,TWAP,Airline,BA,Sell,179.35,0,16161.222,6161.222,16161.222,XGB,Airline,BA,Hold,532.71,0,12150.24,2150.24,12150.24,CAT,Telecommunication,CHTR,28439.324,37406.824,7406.824,21361.036650000002,30000,24.689%,-28.797%,53.486%
20200611,Sell,187.15,0,9480.684,-519.316,9480.684,TWAP,Airline,BA,Hold,187.15,0,16161.222,6161.222,16161.222,XGB,Airline,BA,Hold,524.35,0,12150.24,2150.24,12150.24,CAT,Telecommunication,CHTR,37792.146,37792.146,7792.146,21670.196649999998,30000,25.974%,-27.766%,53.74%
20200612,Hold,177.18,0,9480.684,-519.316,9480.684,TWAP,Airline,BA,Hold,177.18,0,16161.222,6161.222,16161.222,XGB,Airline,BA,Hold,514.05,0,12150.24,2150.24,12150.24,CAT,Telecommunication,CHTR,37792.146,37792.146,7792.146,20876.29665,30000,25.974%,-30.412%,56.386%
20200615,Hold,207.15,0,9480.684,-519.316,9480.684,TWAP,Airline,BA,Hold,207.15,0,16161.222,6161.222,16161.222,XGB,Airline,BA,Hold,528.0,0,12150.24,2150.24,12150.24,CAT,Telecommunication,CHTR,37792.146,37792.146,7792.146,22939.54665,30000,25.974%,-23.535%,49.509%
20200616,Buy,194.52,48,139.055,-523.985,9476.015,TWAP,Airline,BA,Buy,194.52,83,7.989,6153.149,16153.149,XGB,Airline,BA,Buy,535.37,22,366.211,2144.351,12144.351,CAT,Telecommunication,CHTR,513.255,37773.515,7773.515000000001,22321.77665,30000,25.912%,-25.594%,51.506%
20200617,Hold,188.24,48,139.055,-825.425,9174.575,TWAP,Airline,BA,Hold,188.24,83,7.989,5631.909,15631.909,XGB,Airline,BA,Hold,531.94,22,366.211,2068.891,12068.891,CAT,Telecommunication,CHTR,513.255,36875.375,6875.375,21879.806650000002,30000,22.918%,-27.067%,49.985%
20200618,Hold,197.9,48,139.055,-361.745,9638.255,TWAP,Airline,BA,Hold,197.9,83,7.989,6433.689,16433.689,XGB,Airline,BA,Sell,540.0,0,12240.271,2240.271,12240.271,CAT,Telecommunication,CHTR,12387.315,38312.215,8312.215,22612.54665,30000,27.707%,-24.625%,52.332%
20200619,Sell,184.56,0,8993.506,-1006.494,8993.506,TWAP,Airline,BA,Sell,184.56,0,15318.81,5318.81,15318.81,XGB,Airline,BA,Hold,532.45,0,12240.271,2240.271,12240.271,CAT,Telecommunication,CHTR,36552.587,36552.587,6552.587000000001,21668.69665,30000,21.842%,-27.771%,49.613%
20200622,Hold,189.3,0,8993.506,-1006.494,8993.506,TWAP,Airline,BA,Hold,189.3,0,15318.81,5318.81,15318.81,XGB,Airline,BA,Hold,532.06,0,12240.271,2240.271,12240.271,CAT,Telecommunication,CHTR,36552.587,36552.587,6552.587000000001,21945.68665,30000,21.842%,-26.848%,48.69%
20200623,Hold,183.61,0,8993.506,-1006.494,8993.506,TWAP,Airline,BA,Hold,183.61,0,15318.81,5318.81,15318.81,XGB,Airline,BA,Hold,512.12,0,12240.271,2240.271,12240.271,CAT,Telecommunication,CHTR,36552.587,36552.587,6552.587000000001,21225.42665,30000,21.842%,-29.249%,51.091%
20200624,Hold,169.87,0,8993.506,-1006.494,8993.506,TWAP,Airline,BA,Hold,169.87,0,15318.81,5318.81,15318.81,XGB,Airline,BA,Hold,507.46,0,12240.271,2240.271,12240.271,CAT,Telecommunication,CHTR,36552.587,36552.587,6552.587000000001,20312.48665,30000,21.842%,-32.292%,54.134%
20200625,Hold,173.42,0,8993.506,-1006.494,8993.506,TWAP,Airline,BA,Hold,173.42,0,15318.81,5318.81,15318.81,XGB,Airline,BA,Hold,510.5,0,12240.271,2240.271,12240.271,CAT,Telecommunication,CHTR,36552.587,36552.587,6552.587000000001,20583.24665,30000,21.842%,-31.389%,53.231%
20200626,Hold,181.0,0,8993.506,-1006.494,8993.506,TWAP,Airline,BA,Hold,181.0,0,15318.81,5318.81,15318.81,XGB,Airline,BA,Hold,509.73,0,12240.271,2240.271,12240.271,CAT,Telecommunication,CHTR,36552.587,36552.587,6552.587000000001,21023.41665,30000,21.842%,-29.922%,51.764%
20200629,Buy,188.02,47,152.147,-1010.913,8989.087,TWAP,Airline,BA,Buy,188.02,81,81.575,5311.195,15311.195,XGB,Airline,BA,Buy,509.63,24,3.035,2234.155,12234.155,CAT,Telecommunication,CHTR,236.75699999999998,36534.437,6534.437,21442.716650000002,30000,21.781%,-28.524%,50.306%
20200630,Hold,185.88,47,152.147,-1111.493,8888.507,TWAP,Airline,BA,Hold,185.88,81,81.575,5137.855,15137.855,XGB,Airline,BA,Hold,510.04,24,3.035,2243.995,12243.995,CAT,Telecommunication,CHTR,236.75699999999998,36270.357,6270.357,21322.10665,30000,20.901%,-28.926%,49.828%
20200701,Hold,185.58,47,152.147,-1125.593,8874.407,TWAP,Airline,BA,Hold,185.58,81,81.575,5113.555,15113.555,XGB,Airline,BA,Hold,522.1,24,3.035,2533.435,12533.435,CAT,Telecommunication,CHTR,236.75699999999998,36521.397,6521.397000000001,21533.24665,30000,21.738%,-28.223%,49.961%
20200702,Hold,184.52,47,152.147,-1175.413,8824.587,TWAP,Airline,BA,Hold,184.52,81,81.575,5027.695,15027.695,XGB,Airline,BA,Hold,525.56,24,3.035,2616.475,12616.475,CAT,Telecommunication,CHTR,236.75699999999998,36468.757,6468.757,21535.38665,30000,21.563%,-28.215%,49.778%
20200706,Hold,185.07,47,152.147,-1149.563,8850.437,TWAP,Airline,BA,Hold,185.07,81,81.575,5072.245,15072.245,XGB,Airline,BA,Hold,522.74,24,3.035,2548.795,12548.795,CAT,Telecommunication,CHTR,236.75699999999998,36471.477,6471.477,21514.80665,30000,21.572%,-28.284%,49.856%
20200707,Sell,179.05,0,8563.29,-1436.71,8563.29,TWAP,Airline,BA,Hold,179.05,81,81.575,4584.625,14584.625,XGB,Airline,BA,Hold,527.98,24,3.035,2674.555,12674.555,CAT,Telecommunication,CHTR,8647.900000000001,35822.47,5822.469999999999,21253.16665,30000,19.408%,-29.156%,48.564%
20200708,Hold,179.67,0,8563.29,-1436.71,8563.29,TWAP,Airline,BA,Sell,179.67,0,14627.569,4627.569,14627.569,XGB,Airline,BA,Hold,529.59,24,3.035,2713.195,12713.195,CAT,Telecommunication,CHTR,23193.894,35904.054000000004,5904.054,21320.95665,30000,19.68%,-28.93%,48.61%
20200709,Hold,171.7,0,8563.29,-1436.71,8563.29,TWAP,Airline,BA,Hold,171.7,0,14627.569,4627.569,14627.569,XGB,Airline,BA,Hold,530.39,24,3.035,2732.395,12732.395,CAT,Telecommunication,CHTR,23193.894,35923.254,5923.254000000001,20857.95665,30000,19.744%,-30.473%,50.218%
20200710,Hold,180.2,0,8563.29,-1436.71,8563.29,TWAP,Airline,BA,Hold,180.2,0,14627.569,4627.569,14627.569,XGB,Airline,BA,Hold,536.63,24,3.035,2882.155,12882.155,CAT,Telecommunication,CHTR,23193.894,36073.014,6073.014000000001,21486.516649999998,30000,20.243%,-28.378%,48.622%
20200713,Hold,177.0,0,8563.29,-1436.71,8563.29,TWAP,Airline,BA,Hold,177.0,0,14627.569,4627.569,14627.569,XGB,Airline,BA,Hold,530.43,24,3.035,2733.355,12733.355,CAT,Telecommunication,CHTR,23193.894,35924.214,5924.214,21176.71665,30000,19.747%,-29.411%,49.158%
20200714,Buy,185.54,46,24.182,-1440.978,8559.022,TWAP,Airline,BA,Buy,185.54,78,148.213,4620.333,14620.333,XGB,Airline,BA,Hold,543.75,24,3.035,3053.035,13053.035,CAT,Telecommunication,CHTR,175.42999999999998,36232.39,6232.389999999999,21942.196649999998,30000,20.775%,-26.859%,47.634%
20200715,Hold,184.32,46,24.182,-1497.098,8502.902,TWAP,Airline,BA,Hold,184.32,78,148.213,4525.173,14525.173,XGB,Airline,BA,Hold,552.82,24,3.035,3270.715,13270.715,CAT,Telecommunication,CHTR,175.42999999999998,36298.79,6298.79,22041.326650000003,30000,20.996%,-26.529%,47.525%
20200716,Hold,178.41,46,24.182,-1768.958,8231.042,TWAP,Airline,BA,Hold,178.41,78,148.213,4064.193,14064.193,XGB,Airline,BA,Hold,562.45,24,3.035,3501.835,13501.835,CAT,Telecommunication,CHTR,175.42999999999998,35797.07,5797.07,21869.69665,30000,19.324%,-27.101%,46.425%
20200717,Sell,175.13,0,8076.134,-1923.866,8076.134,TWAP,Airline,BA,Sell,175.13,0,13801.523,3801.523,13801.523,XGB,Airline,BA,Hold,564.66,24,3.035,3554.875,13554.875,CAT,Telecommunication,CHTR,21880.692,35432.532,5432.532,21714.88665,30000,18.108%,-27.617%,45.725%
20200720,Hold,178.43,0,8076.134,-1923.866,8076.134,TWAP,Airline,BA,Hold,178.43,0,13801.523,3801.523,13801.523,XGB,Airline,BA,Hold,567.96,24,3.035,3634.075,13634.075,CAT,Telecommunication,CHTR,21880.692,35511.732,5511.732,21975.586650000005,30000,18.372%,-26.748%,45.12%
20200721,Hold,176.43,0,8076.134,-1923.866,8076.134,TWAP,Airline,BA,Hold,176.43,0,13801.523,3801.523,13801.523,XGB,Airline,BA,Hold,566.96,24,3.035,3610.075,13610.075,CAT,Telecommunication,CHTR,21880.692,35487.732,5487.732,21836.586650000005,30000,18.292%,-27.211%,45.504%
20200722,Buy,178.0,45,62.129,-1927.871,8072.129,TWAP,Airline,BA,Buy,178.0,77,88.67,3794.67,13794.67,XGB,Airline,BA,Hold,567.37,24,3.035,3619.915,13619.915,CAT,Telecommunication,CHTR,153.834,35486.714,5486.714,21938.576650000003,30000,18.289%,-26.871%,45.16%
20200723,Hold,175.68,45,62.129,-2032.271,7967.729,TWAP,Airline,BA,Hold,175.68,77,88.67,3616.03,13616.03,XGB,Airline,BA,Sell,558.62,0,13403.212,3403.212,13403.212,CAT,Telecommunication,CHTR,13554.011,34986.971000000005,4986.9710000000005,21633.126650000002,30000,16.623%,-27.89%,44.513%
20200724,Sell,173.19,0,7851.782,-2148.218,7851.782,TWAP,Airline,BA,Sell,173.19,0,13417.632,3417.632,13417.632,XGB,Airline,BA,Buy,562.54,23,458.323,3396.743,13396.743,CAT,Telecommunication,CHTR,21727.737,34666.157,4666.157,21558.20665,30000,15.554%,-28.139%,43.693%
20200727,Hold,168.5,0,7851.782,-2148.218,7851.782,TWAP,Airline,BA,Hold,168.5,0,13417.632,3417.632,13417.632,XGB,Airline,BA,Hold,558.8,23,458.323,3310.723,13310.723,CAT,Telecommunication,CHTR,21727.737,34580.137,4580.137000000001,21205.74665,30000,15.267%,-29.314%,44.581%
20200728,Hold,172.9,0,7851.782,-2148.218,7851.782,TWAP,Airline,BA,Hold,172.9,0,13417.632,3417.632,13417.632,XGB,Airline,BA,Hold,564.21,23,458.323,3435.153,13435.153,CAT,Telecommunication,CHTR,21727.737,34704.567,4704.567,21572.536650000002,30000,15.682%,-28.092%,43.773%
20200729,Hold,162.88,0,7851.782,-2148.218,7851.782,TWAP,Airline,BA,Hold,162.88,0,13417.632,3417.632,13417.632,XGB,Airline,BA,Hold,559.53,23,458.323,3327.513,13327.513,CAT,Telecommunication,CHTR,21727.737,34596.927,4596.927,20882.41665,30000,15.323%,-30.392%,45.715%
20200730,Hold,161.55,0,7851.782,-2148.218,7851.782,TWAP,Airline,BA,Hold,161.55,0,13417.632,3417.632,13417.632,XGB,Airline,BA,Hold,594.31,23,458.323,4127.453,14127.453,CAT,Telecommunication,CHTR,21727.737,35396.867,5396.867,21463.43665,30000,17.99%,-28.455%,46.445%
20200731,Hold,156.51,0,7851.782,-2148.218,7851.782,TWAP,Airline,BA,Hold,156.51,0,13417.632,3417.632,13417.632,XGB,Airline,BA,Hold,585.01,23,458.323,3913.553,13913.553,CAT,Telecommunication,CHTR,21727.737,35182.967000000004,5182.967000000001,20984.336649999997,30000,17.277%,-30.052%,47.329%
20200803,Hold,164.63,0,7851.782,-2148.218,7851.782,TWAP,Airline,BA,Buy,164.63,81,75.934,3410.964,13410.964,XGB,Airline,BA,Hold,580.0,23,458.323,3798.323,13798.323,CAT,Telecommunication,CHTR,8386.039,35061.069,5061.0689999999995,21376.34665,30000,16.87%,-28.746%,45.616%
20200804,Buy,167.6,46,138.328,-2152.072,7847.928,TWAP,Airline,BA,Hold,167.6,81,75.934,3651.534,13651.534,XGB,Airline,BA,Hold,598.75,23,458.323,4229.573,14229.573,CAT,Telecommunication,CHTR,672.585,35729.035,5729.035,21910.79665,30000,19.097%,-26.964%,46.061%
20200805,Hold,172.8,46,138.328,-1912.872,8087.128,TWAP,Airline,BA,Hold,172.8,81,75.934,4072.734,14072.734,XGB,Airline,BA,Hold,595.35,23,458.323,4151.373,14151.373,CAT,Telecommunication,CHTR,672.585,36311.235,6311.235,22158.196649999998,30000,21.037%,-26.139%,47.177%
20200806,Hold,171.5,46,138.328,-1972.672,8027.328,TWAP,Airline,BA,Hold,171.5,81,75.934,3967.434,13967.434,XGB,Airline,BA,Hold,603.39,23,458.323,4336.293,14336.293,CAT,Telecommunication,CHTR,672.585,36331.055,6331.055,22232.95665,30000,21.104%,-25.89%,46.994%
20200807,Hold,171.36,46,138.328,-1979.112,8020.888,TWAP,Airline,BA,Hold,171.36,81,75.934,3956.094,13956.094,XGB,Airline,BA,Hold,598.65,23,458.323,4227.273,14227.273,CAT,Telecommunication,CHTR,672.585,36204.255,6204.255,22134.49665,30000,20.681%,-26.218%,46.899%
20200810,Hold,184.51,46,138.328,-1374.212,8625.788,TWAP,Airline,BA,Hold,184.51,81,75.934,5021.244,15021.244,XGB,Airline,BA,Hold,604.42,23,458.323,4359.983,14359.983,CAT,Telecommunication,CHTR,672.585,38007.015,8007.014999999999,23033.12665,30000,26.69%,-23.223%,49.913%
20200811,Hold,184.01,46,138.328,-1397.212,8602.788,TWAP,Airline,BA,Hold,184.01,81,75.934,4980.744,14980.744,XGB,Airline,BA,Sell,590.99,0,14044.296,4044.296,14044.296,CAT,Telecommunication,CHTR,14258.558,37627.828,7627.8279999999995,22747.95665,30000,25.426%,-24.173%,49.6%
20200812,Sell,173.62,0,8120.854,-1879.146,8120.854,TWAP,Airline,BA,Hold,173.62,81,75.934,4139.154,14139.154,XGB,Airline,BA,Buy,595.46,23,341.869,4037.449,14037.449,CAT,Telecommunication,CHTR,8538.657000000001,36297.457,6297.457,22209.486650000003,30000,20.992%,-25.968%,46.96%
20200813,Hold,173.09,0,8120.854,-1879.146,8120.854,TWAP,Airline,BA,Sell,173.09,0,14089.214,4089.214,14089.214,XGB,Airline,BA,Hold,604.55,23,341.869,4246.519,14246.519,CAT,Telecommunication,CHTR,22551.936999999998,36456.587,6456.587,22350.39665,30000,21.522%,-25.499%,47.021%
20200814,Buy,178.24,45,96.044,-1883.156,8116.844,TWAP,Airline,BA,Hold,178.24,0,14089.214,4089.214,14089.214,XGB,Airline,BA,Hold,608.85,23,341.869,4345.419,14345.419,CAT,Telecommunication,CHTR,14527.127,36551.477,6551.477,22741.09665,30000,21.838%,-24.196%,46.035%
20200817,Sell,172.01,0,7832.624,-2167.376,7832.624,TWAP,Airline,BA,Hold,172.01,0,14089.214,4089.214,14089.214,XGB,Airline,BA,Hold,608.23,23,341.869,4331.159,14331.159,CAT,Telecommunication,CHTR,22263.707,36252.997,6252.996999999999,22355.516649999998,30000,20.843%,-25.482%,46.325%
20200818,Hold,170.44,0,7832.624,-2167.376,7832.624,TWAP,Airline,BA,Hold,170.44,0,14089.214,4089.214,14089.214,XGB,Airline,BA,Hold,612.46,23,341.869,4428.449,14428.449,CAT,Telecommunication,CHTR,22263.707,36350.287,6350.286999999999,22341.686650000003,30000,21.168%,-25.528%,46.695%
20200819,Hold,168.54,0,7832.624,-2167.376,7832.624,TWAP,Airline,BA,Hold,168.54,0,14089.214,4089.214,14089.214,XGB,Airline,BA,Hold,607.94,23,341.869,4324.489,14324.489,CAT,Telecommunication,CHTR,22263.707,36246.327,6246.326999999999,22141.80665,30000,20.821%,-26.194%,47.015%
20200820,Hold,168.35,0,7832.624,-2167.376,7832.624,TWAP,Airline,BA,Hold,168.35,0,14089.214,4089.214,14089.214,XGB,Airline,BA,Hold,610.98,23,341.869,4394.409,14394.409,CAT,Telecommunication,CHTR,22263.707,36316.247,6316.246999999999,22188.16665,30000,21.054%,-26.039%,47.094%
20200821,Hold,168.78,0,7832.624,-2167.376,7832.624,TWAP,Airline,BA,Hold,168.78,0,14089.214,4089.214,14089.214,XGB,Airline,BA,Hold,613.39,23,341.869,4449.839,14449.839,CAT,Telecommunication,CHTR,22263.707,36371.676999999996,6371.677,22259.75665,30000,21.239%,-25.801%,47.04%
20200824,Buy,180.46,43,68.964,-2171.256,7828.744,TWAP,Airline,BA,Buy,180.46,78,6.296,4082.176,14082.176,XGB,Airline,BA,Hold,619.51,23,341.869,4590.599,14590.599,CAT,Telecommunication,CHTR,417.129,36501.519,6501.519,23076.83665,30000,21.672%,-23.077%,44.749%
20200825,Hold,173.8,43,68.964,-2457.636,7542.364,TWAP,Airline,BA,Hold,173.8,78,6.296,3562.696,13562.696,XGB,Airline,BA,Sell,606.82,0,14291.75,4291.75,14291.75,CAT,Telecommunication,CHTR,14367.01,35396.81,5396.8099999999995,22436.126650000002,30000,17.989%,-25.213%,43.202%
20200826,Hold,174.71,43,68.964,-2418.506,7581.494,TWAP,Airline,BA,Sell,174.71,0,13626.863,3626.863,13626.863,XGB,Airline,BA,Buy,619.05,23,46.481,4284.631,14284.631,CAT,Telecommunication,CHTR,13742.307999999999,35492.988,5492.988,22723.09665,30000,18.31%,-24.256%,42.566%
20200827,Hold,175.11,43,68.964,-2401.306,7598.694,TWAP,Airline,BA,Hold,175.11,0,13626.863,3626.863,13626.863,XGB,Airline,BA,Hold,613.01,23,46.481,4145.711,14145.711,CAT,Telecommunication,CHTR,13742.307999999999,35371.268,5371.268,22632.33665,30000,17.904%,-24.559%,42.463%
20200828,Hold,174.65,43,68.964,-2421.086,7578.914,TWAP,Airline,BA,Hold,174.65,0,13626.863,3626.863,13626.863,XGB,Airline,BA,Hold,614.84,23,46.481,4187.801,14187.801,CAT,Telecommunication,CHTR,13742.307999999999,35393.577999999994,5393.578,22639.506650000003,30000,17.979%,-24.535%,42.514%
20200831,Sell,170.71,0,7405.824,-2594.176,7405.824,TWAP,Airline,BA,Hold,170.71,0,13626.863,3626.863,13626.863,XGB,Airline,BA,Sell,614.04,0,14162.34,4162.34,14162.34,CAT,Telecommunication,CHTR,35195.027,35195.027,5195.027,22387.906649999997,30000,17.317%,-25.374%,42.69%
20200901,Hold,172.7398,0,7405.824,-2594.176,7405.824,TWAP,Airline,BA,Hold,172.7398,0,13626.863,3626.863,13626.863,XGB,Airline,BA,Hold,616.96,0,14162.34,4162.34,14162.34,CAT,Telecommunication,CHTR,35195.027,35195.027,5195.027,22565.17465,30000,17.317%,-24.783%,42.1%
20200902,Buy,175.0,42,52.149,-2597.851,7402.149,TWAP,Airline,BA,Hold,175.0,0,13626.863,3626.863,13626.863,XGB,Airline,BA,Buy,624.04,22,426.595,4155.475,14155.475,CAT,Telecommunication,CHTR,14105.606999999998,35184.487,5184.487,22835.30665,30000,17.282%,-23.882%,41.164%
20200903,Sell,171.31,0,7243.571,-2756.429,7243.571,TWAP,Airline,BA,Hold,171.31,0,13626.863,3626.863,13626.863,XGB,Airline,BA,Sell,610.06,0,13841.204,3841.204,13841.204,CAT,Telecommunication,CHTR,34711.638,34711.638,4711.638,22348.286650000002,30000,15.705%,-25.506%,41.211%
20200904,Hold,165.8,0,7243.571,-2756.429,7243.571,TWAP,Airline,BA,Hold,165.8,0,13626.863,3626.863,13626.863,XGB,Airline,BA,Hold,595.73,0,13841.204,3841.204,13841.204,CAT,Telecommunication,CHTR,34711.638,34711.638,4711.638,21745.41665,30000,15.705%,-27.515%,43.221%
