,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20200427,Hold,51.957,281,26.517,4626.434,14626.434,XGB,Luxury goods,PVH,Buy,158.88,57,72.79,-871.05,9128.95,TWAP,Luxury goods,RACE,Hold,156.91,0.0,10604.901,604.901,10604.901,CNN_LSTM_CLASS,Luxury goods,RACE,10704.208,34360.284999999996,4360.285,23645.40935,30000,14.534%,-21.182%,35.716%
20200428,Hold,53.536,281,26.517,5070.133,15070.133,XGB,Luxury goods,PVH,Sell,158.35,0,9094.227,-905.773,9094.227,TWAP,Luxury goods,RACE,Buy,158.88,66.0,113.578,599.658,10599.658,CNN_LSTM_CLASS,Luxury goods,RACE,9234.322,34764.018,4764.018,23877.216350000002,30000,15.88%,-20.409%,36.289%
20200429,Hold,52.037,281,26.517,4648.914,14648.914,XGB,Luxury goods,PVH,Hold,155.73,0,9094.227,-905.773,9094.227,TWAP,Luxury goods,RACE,Sell,158.35,0.0,10559.453,559.453,10559.453,CNN_LSTM_CLASS,Luxury goods,RACE,19680.197,34302.594000000005,4302.593999999999,23551.959349999997,30000,14.342%,-21.493%,35.835%
20200430,Sell,46.981,0,13221.577,3221.577,13221.577,XGB,Luxury goods,PVH,Hold,153.06,0,9094.227,-905.773,9094.227,TWAP,Luxury goods,RACE,Hold,155.73,0.0,10559.453,559.453,10559.453,CNN_LSTM_CLASS,Luxury goods,RACE,32875.257,32875.257,2875.257,22769.64135,30000,9.584%,-24.101%,33.685%
20200501,Hold,43.044,0,13221.577,3221.577,13221.577,XGB,Luxury goods,PVH,Hold,153.63,0,9094.227,-905.773,9094.227,TWAP,Luxury goods,RACE,Hold,153.06,0.0,10559.453,559.453,10559.453,CNN_LSTM_CLASS,Luxury goods,RACE,32875.257,32875.257,2875.257,22279.60035,30000,9.584%,-25.735%,35.319%
20200504,Hold,45.622,0,13221.577,3221.577,13221.577,XGB,Luxury goods,PVH,Buy,154.89,58,106.115,-910.265,9089.735,TWAP,Luxury goods,RACE,Hold,153.63,0.0,10559.453,559.453,10559.453,CNN_LSTM_CLASS,Luxury goods,RACE,23887.144999999997,32870.765,2870.7650000000003,22627.32435,30000,9.569%,-24.576%,34.145%
20200505,Hold,44.643,0,13221.577,3221.577,13221.577,XGB,Luxury goods,PVH,Sell,157.68,0,9246.983,-753.017,9246.983,TWAP,Luxury goods,RACE,Hold,154.89,0.0,10559.453,559.453,10559.453,CNN_LSTM_CLASS,Luxury goods,RACE,33028.013,33028.013,3028.0130000000004,22775.22735,30000,10.093%,-24.083%,34.176%
20200506,Hold,43.064,0,13221.577,3221.577,13221.577,XGB,Luxury goods,PVH,Hold,157.24,0,9246.983,-753.017,9246.983,TWAP,Luxury goods,RACE,Hold,157.68,0.0,10559.453,559.453,10559.453,CNN_LSTM_CLASS,Luxury goods,RACE,33028.013,33028.013,3028.0130000000004,22767.03035,30000,10.093%,-24.11%,34.203%
20200507,Hold,44.554,0,13221.577,3221.577,13221.577,XGB,Luxury goods,PVH,Buy,157.68,58,96.97,-757.59,9242.41,TWAP,Luxury goods,RACE,Buy,157.24,67.0,19.105,554.185,10554.185,CNN_LSTM_CLASS,Luxury goods,RACE,13337.651999999998,33018.172,3018.172,22905.60035,30000,10.061%,-23.648%,33.709%
20200508,Hold,44.753,0,13221.577,3221.577,13221.577,XGB,Luxury goods,PVH,Hold,158.06,58,96.97,-735.55,9264.45,TWAP,Luxury goods,RACE,Hold,157.68,67.0,19.105,583.665,10583.665,CNN_LSTM_CLASS,Luxury goods,RACE,13337.651999999998,33069.692,3069.692,22972.487350000003,30000,10.232%,-23.425%,33.657%
20200511,Hold,44.384,0,13221.577,3221.577,13221.577,XGB,Luxury goods,PVH,Hold,159.48,58,96.97,-653.19,9346.81,TWAP,Luxury goods,RACE,Hold,158.06,67.0,19.105,609.125,10609.125,CNN_LSTM_CLASS,Luxury goods,RACE,13337.651999999998,33177.512,3177.512,23044.37035,30000,10.592%,-23.185%,33.777%
20200512,Hold,41.196,0,13221.577,3221.577,13221.577,XGB,Luxury goods,PVH,Sell,157.58,0,9232.04,-767.96,9232.04,TWAP,Luxury goods,RACE,Hold,159.48,67.0,19.105,704.265,10704.265,CNN_LSTM_CLASS,Luxury goods,RACE,22472.721999999998,33157.882,3157.882,22719.56635,30000,10.526%,-24.268%,34.794%
20200513,Hold,37.969,0,13221.577,3221.577,13221.577,XGB,Luxury goods,PVH,Hold,150.58,0,9232.04,-767.96,9232.04,TWAP,Luxury goods,RACE,Hold,157.58,67.0,19.105,576.965,10576.965,CNN_LSTM_CLASS,Luxury goods,RACE,22472.721999999998,33030.581999999995,3030.5820000000003,21894.355350000005,30000,10.102%,-27.019%,37.121%
20200514,Hold,40.107,0,13221.577,3221.577,13221.577,XGB,Luxury goods,PVH,Hold,156.87,0,9232.04,-767.96,9232.04,TWAP,Luxury goods,RACE,Sell,150.58,0.0,10102.921,102.921,10102.921,CNN_LSTM_CLASS,Luxury goods,RACE,32556.538,32556.538,2556.538,22051.29935,30000,8.522%,-26.496%,35.017%
20200515,Hold,43.334,0,13221.577,3221.577,13221.577,XGB,Luxury goods,PVH,Hold,160.72,0,9232.04,-767.96,9232.04,TWAP,Luxury goods,RACE,Hold,156.87,0.0,10102.921,102.921,10102.921,CNN_LSTM_CLASS,Luxury goods,RACE,32556.538,32556.538,2556.538,22949.67035,30000,8.522%,-23.501%,32.023%
20200518,Buy,43.904,300,43.792,3214.992,13214.992,XGB,Luxury goods,PVH,Buy,159.11,57,158.236,-772.494,9227.506,TWAP,Luxury goods,RACE,Buy,160.72,62.0,133.298,97.938,10097.938,CNN_LSTM_CLASS,Luxury goods,RACE,335.326,32540.436,2540.436,23134.840350000002,30000,8.468%,-22.884%,31.352%
20200519,Hold,42.316,300,43.792,2738.592,12738.592,XGB,Luxury goods,PVH,Hold,159.31,57,158.236,-761.094,9238.906,TWAP,Luxury goods,RACE,Hold,159.11,62.0,133.298,-1.882,9998.118,CNN_LSTM_CLASS,Luxury goods,RACE,335.326,31975.616,1975.616,22903.966350000002,30000,6.585%,-23.653%,30.239%
20200520,Hold,42.136,300,43.792,2684.592,12684.592,XGB,Luxury goods,PVH,Hold,160.2,57,158.236,-710.364,9289.636,TWAP,Luxury goods,RACE,Hold,159.31,62.0,133.298,10.518,10010.518,CNN_LSTM_CLASS,Luxury goods,RACE,335.326,31984.746000000003,1984.746,22951.536350000002,30000,6.616%,-23.495%,30.111%
20200521,Hold,44.464,300,43.792,3382.992,13382.992,XGB,Luxury goods,PVH,Sell,158.88,0,9209.867,-790.133,9209.867,TWAP,Luxury goods,RACE,Hold,160.2,62.0,133.298,65.698,10065.698,CNN_LSTM_CLASS,Luxury goods,RACE,9386.957,32658.557,2658.5570000000002,23142.67035,30000,8.862%,-22.858%,31.72%
20200522,Hold,47.711,300,43.792,4357.092,14357.092,XGB,Luxury goods,PVH,Hold,163.41,0,9209.867,-790.133,9209.867,TWAP,Luxury goods,RACE,Hold,158.88,62.0,133.298,-16.142,9983.858,CNN_LSTM_CLASS,Luxury goods,RACE,9386.957,33550.817,3550.817,23634.03135,30000,11.836%,-21.22%,33.056%
20200526,Hold,52.736,300,43.792,5864.592,15864.592,XGB,Luxury goods,PVH,Buy,164.26,56,6.708,-794.732,9205.268,TWAP,Luxury goods,RACE,Sell,163.41,0.0,10259.653,259.653,10259.653,CNN_LSTM_CLASS,Luxury goods,RACE,10310.153,35329.513,5329.513,24418.77635,30000,17.765%,-18.604%,36.369%
20200527,Hold,53.926,300,43.792,6221.592,16221.592,XGB,Luxury goods,PVH,Hold,164.12,56,6.708,-802.572,9197.428,TWAP,Luxury goods,RACE,Buy,164.26,62.0,70.44,254.56,10254.56,CNN_LSTM_CLASS,Luxury goods,RACE,120.94,35673.58,5673.58,24571.33635,30000,18.912%,-18.096%,37.007%
20200528,Hold,48.401,300,43.792,4564.092,14564.092,XGB,Luxury goods,PVH,Hold,169.29,56,6.708,-513.052,9486.948,TWAP,Luxury goods,RACE,Hold,164.12,62.0,70.44,245.88,10245.88,CNN_LSTM_CLASS,Luxury goods,RACE,120.94,34296.92,4296.919999999999,24354.281349999997,30000,14.323%,-18.819%,33.142%
20200529,Hold,45.463,300,43.792,3682.692,13682.692,XGB,Luxury goods,PVH,Hold,167.79,56,6.708,-597.052,9402.948,TWAP,Luxury goods,RACE,Hold,169.29,62.0,70.44,566.42,10566.42,CNN_LSTM_CLASS,Luxury goods,RACE,120.94,33652.06,3652.06,24297.57735,30000,12.174%,-19.008%,31.182%
20200601,Sell,48.561,0,14604.807,4604.807,14604.807,XGB,Luxury goods,PVH,Hold,168.71,56,6.708,-545.532,9454.468,TWAP,Luxury goods,RACE,Hold,167.79,62.0,70.44,473.42,10473.42,CNN_LSTM_CLASS,Luxury goods,RACE,14681.955000000002,34532.695,4532.695,24551.47135,30000,15.109%,-18.162%,33.271%
20200602,Buy,51.378,284,6.16,4597.512,14597.512,XGB,Luxury goods,PVH,Hold,173.43,56,6.708,-281.212,9718.788,TWAP,Luxury goods,RACE,Hold,168.71,62.0,70.44,530.46,10530.46,CNN_LSTM_CLASS,Luxury goods,RACE,83.30799999999999,34846.76,4846.759999999999,25146.21235,30000,16.156%,-16.179%,32.335%
20200603,Hold,54.486,284,6.16,5480.184,15480.184,XGB,Luxury goods,PVH,Hold,173.39,56,6.708,-283.452,9716.548,TWAP,Luxury goods,RACE,Hold,173.43,62.0,70.44,823.1,10823.1,CNN_LSTM_CLASS,Luxury goods,RACE,83.30799999999999,36019.832,6019.832,25711.37635,30000,20.066%,-14.295%,34.362%
20200604,Hold,62.788,284,6.16,7837.952,17837.952,XGB,Luxury goods,PVH,Hold,172.59,56,6.708,-328.252,9671.748,TWAP,Luxury goods,RACE,Hold,173.39,62.0,70.44,820.62,10820.62,CNN_LSTM_CLASS,Luxury goods,RACE,83.30799999999999,38330.32,8330.32,26433.902349999997,30000,27.768%,-11.887%,39.655%
20200605,Hold,64.317,284,6.16,8272.188,18272.188,XGB,Luxury goods,PVH,Sell,170.63,0,9557.211,-442.789,9557.211,TWAP,Luxury goods,RACE,Hold,172.59,62.0,70.44,771.02,10771.02,CNN_LSTM_CLASS,Luxury goods,RACE,9633.811,38600.418999999994,8600.419,26413.25935,30000,28.668%,-11.956%,40.624%
20200608,Hold,65.996,284,6.16,8749.024,18749.024,XGB,Luxury goods,PVH,Hold,171.33,0,9557.211,-442.789,9557.211,TWAP,Luxury goods,RACE,Hold,170.63,62.0,70.44,649.5,10649.5,CNN_LSTM_CLASS,Luxury goods,RACE,9633.811,38955.735,8955.734999999999,26495.06635,30000,29.852%,-11.683%,41.536%
20200609,Hold,62.339,284,6.16,7710.436,17710.436,XGB,Luxury goods,PVH,Buy,175.08,54,98.163,-447.517,9552.483,TWAP,Luxury goods,RACE,Sell,171.33,0.0,10687.589,687.589,10687.589,CNN_LSTM_CLASS,Luxury goods,RACE,10791.912,37950.508,7950.508,26417.51535,30000,26.502%,-11.942%,38.443%
20200610,Sell,53.756,0,15265.23,5265.23,15265.23,XGB,Luxury goods,PVH,Hold,168.66,54,98.163,-794.197,9205.803,TWAP,Luxury goods,RACE,Hold,175.08,0.0,10687.589,687.589,10687.589,CNN_LSTM_CLASS,Luxury goods,RACE,26050.982,35158.622,5158.621999999999,25461.76635,30000,17.195%,-15.127%,32.323%
20200611,Hold,53.956,0,15265.23,5265.23,15265.23,XGB,Luxury goods,PVH,Sell,169.48,0,9245.507,-754.493,9245.507,TWAP,Luxury goods,RACE,Buy,168.66,63.0,56.696,682.276,10682.276,CNN_LSTM_CLASS,Luxury goods,RACE,24567.433,35193.013,5193.012999999999,25149.966350000002,30000,17.31%,-16.167%,33.477%
20200612,Hold,47.451,0,15265.23,5265.23,15265.23,XGB,Luxury goods,PVH,Hold,164.06,0,9245.507,-754.493,9245.507,TWAP,Luxury goods,RACE,Sell,169.48,0.0,10728.598,728.598,10728.598,CNN_LSTM_CLASS,Luxury goods,RACE,35239.335,35239.335,5239.334999999999,24273.60135,30000,17.464%,-19.088%,36.552%
20200615,Hold,54.126,0,15265.23,5265.23,15265.23,XGB,Luxury goods,PVH,Hold,172.58,0,9245.507,-754.493,9245.507,TWAP,Luxury goods,RACE,Hold,164.06,0.0,10728.598,728.598,10728.598,CNN_LSTM_CLASS,Luxury goods,RACE,35239.335,35239.335,5239.334999999999,25077.276350000004,30000,17.464%,-16.409%,33.874%
20200616,Hold,51.967,0,15265.23,5265.23,15265.23,XGB,Luxury goods,PVH,Hold,168.22,0,9245.507,-754.493,9245.507,TWAP,Luxury goods,RACE,Hold,172.58,0.0,10728.598,728.598,10728.598,CNN_LSTM_CLASS,Luxury goods,RACE,35239.335,35239.335,5239.334999999999,25121.929350000002,30000,17.464%,-16.26%,33.725%
20200617,Hold,48.719,0,15265.23,5265.23,15265.23,XGB,Luxury goods,PVH,Buy,167.68,55,18.496,-759.104,9240.896,TWAP,Luxury goods,RACE,Hold,168.22,0.0,10728.598,728.598,10728.598,CNN_LSTM_CLASS,Luxury goods,RACE,26012.324,35234.724,5234.723999999999,24530.76535,30000,17.449%,-18.231%,35.68%
20200618,Hold,50.489,0,15265.23,5265.23,15265.23,XGB,Luxury goods,PVH,Sell,167.58,0,9230.788,-769.212,9230.788,TWAP,Luxury goods,RACE,Buy,167.68,63.0,159.476,723.316,10723.316,CNN_LSTM_CLASS,Luxury goods,RACE,24655.494,35219.334,5219.334,24657.61535,30000,17.398%,-17.808%,35.206%
20200619,Hold,46.631,0,15265.23,5265.23,15265.23,XGB,Luxury goods,PVH,Hold,172.01,0,9230.788,-769.212,9230.788,TWAP,Luxury goods,RACE,Hold,167.58,63.0,159.476,717.016,10717.016,CNN_LSTM_CLASS,Luxury goods,RACE,24655.494,35213.034,5213.034,24554.291350000003,30000,17.377%,-18.152%,35.529%
20200622,Hold,48.759,0,15265.23,5265.23,15265.23,XGB,Luxury goods,PVH,Buy,174.11,52,172.541,-773.739,9226.261,TWAP,Luxury goods,RACE,Hold,172.01,63.0,159.476,996.106,10996.106,CNN_LSTM_CLASS,Luxury goods,RACE,15597.247,35487.597,5487.597,25137.465350000002,30000,18.292%,-16.208%,34.5%
20200623,Hold,47.661,0,15265.23,5265.23,15265.23,XGB,Luxury goods,PVH,Hold,169.9,52,172.541,-992.659,9007.341,TWAP,Luxury goods,RACE,Hold,174.11,63.0,159.476,1128.406,11128.406,CNN_LSTM_CLASS,Luxury goods,RACE,15597.247,35400.977,5400.977,24910.861350000003,30000,18.003%,-16.964%,34.967%
20200624,Hold,46.382,0,15265.23,5265.23,15265.23,XGB,Luxury goods,PVH,Sell,167.09,0,8856.877,-1143.123,8856.877,TWAP,Luxury goods,RACE,Hold,169.9,63.0,159.476,863.176,10863.176,CNN_LSTM_CLASS,Luxury goods,RACE,24281.583,34985.282999999996,4985.283,24377.73435,30000,16.618%,-18.741%,35.358%
20200625,Hold,46.252,0,15265.23,5265.23,15265.23,XGB,Luxury goods,PVH,Hold,171.46,0,8856.877,-1143.123,8856.877,TWAP,Luxury goods,RACE,Sell,167.09,0.0,10680.883,680.883,10680.883,CNN_LSTM_CLASS,Luxury goods,RACE,34802.99,34802.99,4802.99,24457.684350000003,30000,16.01%,-18.474%,34.484%
20200626,Hold,45.512,0,15265.23,5265.23,15265.23,XGB,Luxury goods,PVH,Hold,170.47,0,8856.877,-1143.123,8856.877,TWAP,Luxury goods,RACE,Hold,171.46,0.0,10680.883,680.883,10680.883,CNN_LSTM_CLASS,Luxury goods,RACE,34802.99,34802.99,4802.99,24588.28435,30000,16.01%,-18.039%,34.049%
20200629,Buy,48.551,314,12.594,5257.608,15257.608,XGB,Luxury goods,PVH,Hold,167.81,0,8856.877,-1143.123,8856.877,TWAP,Luxury goods,RACE,Hold,170.47,0.0,10680.883,680.883,10680.883,CNN_LSTM_CLASS,Luxury goods,RACE,19550.354,34795.368,4795.368,24655.561350000004,30000,15.985%,-17.815%,33.799%
20200630,Sell,47.851,0,15030.295,5030.295,15030.295,XGB,Luxury goods,PVH,Buy,168.96,52,66.564,-1147.516,8852.484,TWAP,Luxury goods,RACE,Hold,167.81,0.0,10680.883,680.883,10680.883,CNN_LSTM_CLASS,Luxury goods,RACE,25777.742,34563.662000000004,4563.662,24501.37135,30000,15.212%,-18.329%,33.541%
20200701,Hold,48.301,0,15030.295,5030.295,15030.295,XGB,Luxury goods,PVH,Hold,173.22,52,66.564,-925.996,9074.004,TWAP,Luxury goods,RACE,Buy,168.96,63.0,31.08,675.56,10675.56,CNN_LSTM_CLASS,Luxury goods,RACE,15127.939,34779.859,4779.859,24862.411350000002,30000,15.933%,-17.125%,33.058%
20200702,Buy,48.699,308,23.504,5022.796,15022.796,XGB,Luxury goods,PVH,Hold,175.08,52,66.564,-829.276,9170.724,TWAP,Luxury goods,RACE,Hold,173.22,63.0,31.08,943.94,10943.94,CNN_LSTM_CLASS,Luxury goods,RACE,121.148,35137.46,5137.460000000001,25260.50535,30000,17.125%,-15.798%,32.923%
20200706,Sell,45.552,0,14046.505,4046.505,14046.505,XGB,Luxury goods,PVH,Hold,175.72,52,66.564,-795.996,9204.004,TWAP,Luxury goods,RACE,Hold,175.08,63.0,31.08,1061.12,11061.12,CNN_LSTM_CLASS,Luxury goods,RACE,14144.149,34311.629,4311.629,25115.33435,30000,14.372%,-16.282%,30.654%
20200707,Hold,44.254,0,14046.505,4046.505,14046.505,XGB,Luxury goods,PVH,Hold,174.86,52,66.564,-840.716,9159.284,TWAP,Luxury goods,RACE,Hold,175.72,63.0,31.08,1101.44,11101.44,CNN_LSTM_CLASS,Luxury goods,RACE,14144.149,34307.229,4307.229,24981.64035,30000,14.357%,-16.728%,31.085%
20200708,Hold,44.703,0,14046.505,4046.505,14046.505,XGB,Luxury goods,PVH,Hold,176.47,52,66.564,-756.996,9243.004,TWAP,Luxury goods,RACE,Hold,174.86,63.0,31.08,1047.26,11047.26,CNN_LSTM_CLASS,Luxury goods,RACE,14144.149,34336.769,4336.769,25067.647350000003,30000,14.456%,-16.441%,30.897%
20200709,Hold,42.615,0,14046.505,4046.505,14046.505,XGB,Luxury goods,PVH,Hold,177.49,52,66.564,-703.956,9296.044,TWAP,Luxury goods,RACE,Hold,176.47,63.0,31.08,1148.69,11148.69,CNN_LSTM_CLASS,Luxury goods,RACE,14144.149,34491.239,4491.239,25028.63335,30000,14.971%,-16.571%,31.542%
20200710,Buy,44.693,314,5.886,4039.488,14039.488,XGB,Luxury goods,PVH,Hold,178.76,52,66.564,-637.916,9362.084,TWAP,Luxury goods,RACE,Hold,177.49,63.0,31.08,1212.95,11212.95,CNN_LSTM_CLASS,Luxury goods,RACE,103.52999999999999,34614.522,4614.522,25356.99735,30000,15.382%,-15.477%,30.858%
20200713,Hold,45.263,314,5.886,4218.468,14218.468,XGB,Luxury goods,PVH,Sell,173.55,0,9086.651,-913.349,9086.651,TWAP,Luxury goods,RACE,Hold,178.76,63.0,31.08,1292.96,11292.96,CNN_LSTM_CLASS,Luxury goods,RACE,9123.617,34598.079,4598.079,25177.54735,30000,15.327%,-16.075%,31.402%
20200714,Hold,48.929,314,5.886,5369.592,15369.592,XGB,Luxury goods,PVH,Buy,178.37,50,163.692,-917.808,9082.192,TWAP,Luxury goods,RACE,Hold,173.55,63.0,31.08,964.73,10964.73,CNN_LSTM_CLASS,Luxury goods,RACE,200.65800000000002,35416.513999999996,5416.513999999999,25495.47535,30000,18.055%,-15.015%,33.07%
20200715,Hold,49.669,314,5.886,5601.952,15601.952,XGB,Luxury goods,PVH,Hold,176.43,50,163.692,-1014.808,8985.192,TWAP,Luxury goods,RACE,Hold,178.37,63.0,31.08,1268.39,11268.39,CNN_LSTM_CLASS,Luxury goods,RACE,200.65800000000002,35855.534,5855.534000000001,25734.21535,30000,19.518%,-14.219%,33.738%
20200716,Hold,51.328,314,5.886,6122.878,16122.878,XGB,Luxury goods,PVH,Sell,176.51,0,8984.779,-1015.221,8984.779,TWAP,Luxury goods,RACE,Hold,176.43,63.0,31.08,1146.17,11146.17,CNN_LSTM_CLASS,Luxury goods,RACE,9021.745,36253.827,6253.826999999999,25778.762350000005,30000,20.846%,-14.071%,34.917%
20200717,Hold,48.979,314,5.886,5385.292,15385.292,XGB,Luxury goods,PVH,Hold,177.57,0,8984.779,-1015.221,8984.779,TWAP,Luxury goods,RACE,Sell,176.51,0.0,11145.65,1145.65,11145.65,CNN_LSTM_CLASS,Luxury goods,RACE,20136.315000000002,35515.721,5515.721,25627.56535,30000,18.386%,-14.575%,32.961%
20200720,Hold,47.991,314,5.886,5075.06,15075.06,XGB,Luxury goods,PVH,Buy,181.51,49,86.342,-1019.668,8980.332,TWAP,Luxury goods,RACE,Hold,177.57,0.0,11145.65,1145.65,11145.65,CNN_LSTM_CLASS,Luxury goods,RACE,11237.877999999999,35201.042,5201.042,25830.68135,30000,17.337%,-13.898%,31.235%
20200721,Sell,48.051,0,15086.356,5086.356,15086.356,XGB,Luxury goods,PVH,Hold,181.93,49,86.342,-999.088,9000.912,TWAP,Luxury goods,RACE,Buy,181.51,61.0,68.004,1140.114,11140.114,CNN_LSTM_CLASS,Luxury goods,RACE,15240.702000000001,35227.382,5227.382,26093.501350000002,30000,17.425%,-13.022%,30.446%
20200722,Buy,48.959,307,48.428,5078.841,15078.841,XGB,Luxury goods,PVH,Hold,183.24,49,86.342,-934.898,9065.102,TWAP,Luxury goods,RACE,Hold,181.93,61.0,68.004,1165.734,11165.734,CNN_LSTM_CLASS,Luxury goods,RACE,202.774,35309.676999999996,5309.677,26280.01535,30000,17.699%,-12.4%,30.099%
20200723,Hold,50.708,307,48.428,5615.784,15615.784,XGB,Luxury goods,PVH,Hold,178.9,49,86.342,-1147.558,8852.442,TWAP,Luxury goods,RACE,Hold,183.24,61.0,68.004,1245.644,11245.644,CNN_LSTM_CLASS,Luxury goods,RACE,202.774,35713.869999999995,5713.87,26263.90235,30000,19.046%,-12.454%,31.5%
20200724,Hold,49.629,307,48.428,5284.531,15284.531,XGB,Luxury goods,PVH,Sell,180.59,0,8930.828,-1069.172,8930.828,TWAP,Luxury goods,RACE,Hold,178.9,61.0,68.004,980.904,10980.904,CNN_LSTM_CLASS,Luxury goods,RACE,9047.26,35196.263,5196.263000000001,26007.20535,30000,17.321%,-13.309%,30.63%
20200727,Hold,49.799,307,48.428,5336.721,15336.721,XGB,Luxury goods,PVH,Hold,178.27,0,8930.828,-1069.172,8930.828,TWAP,Luxury goods,RACE,Sell,180.59,0.0,11078.486,1078.486,11078.486,CNN_LSTM_CLASS,Luxury goods,RACE,20057.742,35346.035,5346.034999999999,25985.845350000003,30000,17.82%,-13.381%,31.201%
20200728,Hold,51.338,307,48.428,5809.194,15809.194,XGB,Luxury goods,PVH,Hold,179.77,0,8930.828,-1069.172,8930.828,TWAP,Luxury goods,RACE,Hold,178.27,0.0,11078.486,1078.486,11078.486,CNN_LSTM_CLASS,Luxury goods,RACE,20057.742,35818.508,5818.508000000001,26080.592350000003,30000,19.395%,-13.065%,32.46%
20200729,Hold,50.848,307,48.428,5658.764,15658.764,XGB,Luxury goods,PVH,Buy,177.55,50,48.889,-1073.611,8926.389,TWAP,Luxury goods,RACE,Hold,179.77,0.0,11078.486,1078.486,11078.486,CNN_LSTM_CLASS,Luxury goods,RACE,11175.803,35663.638999999996,5663.639,25992.542350000003,30000,18.879%,-13.358%,32.237%
20200730,Sell,50.129,0,15430.336,5430.336,15430.336,XGB,Luxury goods,PVH,Hold,180.25,50,48.889,-938.611,9061.389,TWAP,Luxury goods,RACE,Hold,177.55,0.0,11078.486,1078.486,11078.486,CNN_LSTM_CLASS,Luxury goods,RACE,26557.711,35570.210999999996,5570.211,25953.99535,30000,18.567%,-13.487%,32.054%
20200731,Hold,48.829,0,15430.336,5430.336,15430.336,XGB,Luxury goods,PVH,Hold,180.81,50,48.889,-910.611,9089.389,TWAP,Luxury goods,RACE,Buy,180.25,61.0,77.739,1072.989,11072.989,CNN_LSTM_CLASS,Luxury goods,RACE,15556.963999999998,35592.714,5592.714,26025.43535,30000,18.642%,-13.249%,31.891%
20200803,Hold,48.619,0,15430.336,5430.336,15430.336,XGB,Luxury goods,PVH,Hold,181.78,50,48.889,-862.111,9137.889,TWAP,Luxury goods,RACE,Sell,180.81,0.0,11101.634,1101.634,11101.634,CNN_LSTM_CLASS,Luxury goods,RACE,26580.858999999997,35669.859,5669.859,26096.17535,30000,18.9%,-13.013%,31.912%
20200804,Buy,48.59,317,19.604,5422.634,15422.634,XGB,Luxury goods,PVH,Hold,187.23,50,48.889,-589.611,9410.389,TWAP,Luxury goods,RACE,Buy,181.78,61.0,7.51,1096.09,11096.09,CNN_LSTM_CLASS,Luxury goods,RACE,76.003,35929.113,5929.113,26472.25835,30000,19.764%,-11.759%,31.523%
20200805,Hold,51.748,317,19.604,6423.72,16423.72,XGB,Luxury goods,PVH,Hold,184.98,50,48.889,-702.111,9297.889,TWAP,Luxury goods,RACE,Hold,187.23,61.0,7.51,1428.54,11428.54,CNN_LSTM_CLASS,Luxury goods,RACE,76.003,37150.149000000005,7150.149,26954.75235,30000,23.834%,-10.151%,33.985%
20200806,Hold,50.568,317,19.604,6049.66,16049.66,XGB,Luxury goods,PVH,Hold,185.77,50,48.889,-662.611,9337.389,TWAP,Luxury goods,RACE,Hold,184.98,61.0,7.51,1291.29,11291.29,CNN_LSTM_CLASS,Luxury goods,RACE,76.003,36678.339,6678.339,26758.87235,30000,22.261%,-10.804%,33.065%
20200807,Hold,52.407,317,19.604,6632.623,16632.623,XGB,Luxury goods,PVH,Hold,183.13,50,48.889,-794.611,9205.389,TWAP,Luxury goods,RACE,Hold,185.77,61.0,7.51,1339.48,11339.48,CNN_LSTM_CLASS,Luxury goods,RACE,76.003,37177.492,7177.492,26820.749350000002,30000,23.925%,-10.598%,34.522%
20200810,Hold,56.004,317,19.604,7772.872,17772.872,XGB,Luxury goods,PVH,Sell,187.03,0,9395.713,-604.287,9395.713,TWAP,Luxury goods,RACE,Hold,183.13,61.0,7.51,1178.44,11178.44,CNN_LSTM_CLASS,Luxury goods,RACE,9422.827,38347.025,8347.025,27229.610350000003,30000,27.823%,-9.235%,37.058%
20200811,Hold,55.044,317,19.604,7468.552,17468.552,XGB,Luxury goods,PVH,Hold,190.28,0,9395.713,-604.287,9395.713,TWAP,Luxury goods,RACE,Sell,187.03,0.0,11410.635,1410.635,11410.635,CNN_LSTM_CLASS,Luxury goods,RACE,20825.951999999997,38274.9,8274.9,27562.180350000002,30000,27.583%,-8.126%,35.709%
20200812,Hold,53.386,317,19.604,6942.966,16942.966,XGB,Luxury goods,PVH,Buy,192.92,48,130.923,-608.917,9391.083,TWAP,Luxury goods,RACE,Buy,190.28,59.0,178.502,1405.022,11405.022,CNN_LSTM_CLASS,Luxury goods,RACE,329.029,37739.070999999996,7739.071,27755.49635,30000,25.797%,-7.482%,33.279%
20200813,Hold,52.976,317,19.604,6812.996,16812.996,XGB,Luxury goods,PVH,Hold,194.01,48,130.923,-556.597,9443.403,TWAP,Luxury goods,RACE,Hold,192.92,59.0,178.502,1560.782,11560.782,CNN_LSTM_CLASS,Luxury goods,RACE,329.029,37817.181,7817.1810000000005,27937.43635,30000,26.057%,-6.875%,32.932%
