,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20210503,Hold,320.025,35,282.707,1483.582,11483.582,TWAP,Entertainment,FB,Hold,326.17,38.0,128.459,2522.919,12522.919,CNN_LSTM_CLASS,Entertainment,FB,Hold,184.87,53,144.729,-57.161,9942.839,TWAP,Entertainment,DIS,555.895,33949.34,3949.34,35142.77476,30000,13.164%,17.143%,-3.978%
20210504,Sell,318.19,0,11413.789,1413.789,11413.789,TWAP,Entertainment,FB,Hold,320.025,38.0,128.459,2289.409,12289.409,CNN_LSTM_CLASS,Entertainment,FB,Hold,185.01,53,144.729,-49.741,9950.259,TWAP,Entertainment,DIS,11686.977,33653.457,3653.4570000000003,34847.37476,30000,12.178%,16.158%,-3.98%
20210505,Hold,314.52,0,11413.789,1413.789,11413.789,TWAP,Entertainment,FB,Hold,318.19,38.0,128.459,2219.679,12219.679,CNN_LSTM_CLASS,Entertainment,FB,Sell,182.78,0,9827.225,-172.775,9827.225,TWAP,Entertainment,DIS,21369.473,33460.693,3460.6929999999998,34513.30476,30000,11.536%,15.044%,-3.509%
20210506,Hold,322.38,0,11413.789,1413.789,11413.789,TWAP,Entertainment,FB,Sell,314.52,0.0,12074.243,2074.243,12074.243,CNN_LSTM_CLASS,Entertainment,FB,Hold,182.0,0,9827.225,-172.775,9827.225,TWAP,Entertainment,DIS,33315.257,33315.257,3315.257,34628.84476,30000,11.051%,15.429%,-4.379%
20210507,Hold,314.35,0,11413.789,1413.789,11413.789,TWAP,Entertainment,FB,Hold,322.38,0.0,12074.243,2074.243,12074.243,CNN_LSTM_CLASS,Entertainment,FB,Buy,185.7,52,165.997,-177.603,9822.397,TWAP,Entertainment,DIS,23654.029,33310.429000000004,3310.429,34829.58476,30000,11.035%,16.099%,-5.064%
20210510,Hold,300.75,0,11413.789,1413.789,11413.789,TWAP,Entertainment,FB,Hold,314.35,0.0,12074.243,2074.243,12074.243,CNN_LSTM_CLASS,Entertainment,FB,Hold,181.8,52,165.997,-380.403,9619.597,TWAP,Entertainment,DIS,23654.029,33107.629,3107.629,33789.24476,30000,10.359%,12.631%,-2.272%
20210511,Hold,301.13,0,11413.789,1413.789,11413.789,TWAP,Entertainment,FB,Hold,300.75,0.0,12074.243,2074.243,12074.243,CNN_LSTM_CLASS,Entertainment,FB,Sell,180.7,0,9557.699,-442.301,9557.699,TWAP,Entertainment,DIS,33045.731,33045.731,3045.731,33225.284759999995,30000,10.152%,10.751%,-0.599%
20210512,Hold,306.0833,0,11413.789,1413.789,11413.789,TWAP,Entertainment,FB,Hold,301.13,0.0,12074.243,2074.243,12074.243,CNN_LSTM_CLASS,Entertainment,FB,Hold,178.37,0,9557.699,-442.301,9557.699,TWAP,Entertainment,DIS,33045.731,33045.731,3045.731,33297.47016,30000,10.152%,10.992%,-0.839%
20210513,Hold,309.54,0,11413.789,1413.789,11413.789,TWAP,Entertainment,FB,Hold,306.0833,0.0,12074.243,2074.243,12074.243,CNN_LSTM_CLASS,Entertainment,FB,Hold,172.93,0,9557.699,-442.301,9557.699,TWAP,Entertainment,DIS,33045.731,33045.731,3045.731,33312.41016,30000,10.152%,11.041%,-0.889%
20210514,Buy,313.55,36,120.345,1408.145,11408.145,TWAP,Entertainment,FB,Hold,309.54,0.0,12074.243,2074.243,12074.243,CNN_LSTM_CLASS,Entertainment,FB,Hold,172.7,0,9557.699,-442.301,9557.699,TWAP,Entertainment,DIS,21752.287,33040.087,3040.087,33583.26476,30000,10.134%,11.944%,-1.811%
20210517,Hold,315.59,36,120.345,1481.585,11481.585,TWAP,Entertainment,FB,Buy,313.55,38.0,153.385,2068.285,12068.285,CNN_LSTM_CLASS,Entertainment,FB,Hold,170.26,0,9557.699,-442.301,9557.699,TWAP,Entertainment,DIS,9831.429,33107.569,3107.569,33676.52475999999,30000,10.359%,12.255%,-1.897%
20210518,Hold,304.185,36,120.345,1071.005,11071.005,TWAP,Entertainment,FB,Hold,315.59,38.0,153.385,2145.805,12145.805,CNN_LSTM_CLASS,Entertainment,FB,Hold,167.71,0,9557.699,-442.301,9557.699,TWAP,Entertainment,DIS,9831.429,32774.509,2774.509,33177.85476,30000,9.248%,10.593%,-1.344%
20210519,Hold,313.58,36,120.345,1409.225,11409.225,TWAP,Entertainment,FB,Hold,304.185,38.0,153.385,1712.415,11712.415,CNN_LSTM_CLASS,Entertainment,FB,Hold,169.21,0,9557.699,-442.301,9557.699,TWAP,Entertainment,DIS,9831.429,32679.339,2679.339,33185.47476,30000,8.931%,10.618%,-1.687%
20210520,Hold,319.29,36,120.345,1614.785,11614.785,TWAP,Entertainment,FB,Hold,313.58,38.0,153.385,2069.425,12069.425,CNN_LSTM_CLASS,Entertainment,FB,Buy,172.22,55,80.863,-447.037,9552.963,TWAP,Entertainment,DIS,354.593,33237.172999999995,3237.1730000000002,33928.02476,30000,10.791%,13.093%,-2.303%
20210521,Hold,318.21,36,120.345,1575.905,11575.905,TWAP,Entertainment,FB,Hold,319.29,38.0,153.385,2286.405,12286.405,CNN_LSTM_CLASS,Entertainment,FB,Hold,172.45,55,80.863,-434.387,9565.613,TWAP,Entertainment,DIS,354.593,33427.923,3427.9230000000002,34116.84476,30000,11.426%,13.723%,-2.296%
20210524,Hold,327.08,36,120.345,1895.225,11895.225,TWAP,Entertainment,FB,Hold,318.21,38.0,153.385,2245.365,12245.365,CNN_LSTM_CLASS,Entertainment,FB,Hold,175.6,55,80.863,-261.137,9738.863,TWAP,Entertainment,DIS,354.593,33879.453,3879.453,34589.26476,30000,12.932%,15.298%,-2.366%
20210525,Hold,328.35,36,120.345,1940.945,11940.945,TWAP,Entertainment,FB,Hold,327.08,38.0,153.385,2582.425,12582.425,CNN_LSTM_CLASS,Entertainment,FB,Hold,176.62,55,80.863,-205.037,9794.963,TWAP,Entertainment,DIS,354.593,34318.333,4318.333,35031.70476,30000,14.394%,16.772%,-2.378%
20210526,Hold,328.0,36,120.345,1928.345,11928.345,TWAP,Entertainment,FB,Hold,328.35,38.0,153.385,2630.685,12630.685,CNN_LSTM_CLASS,Entertainment,FB,Hold,177.2,55,80.863,-173.137,9826.863,TWAP,Entertainment,DIS,354.593,34385.893,4385.893,35099.144759999996,30000,14.62%,16.997%,-2.378%
20210527,Hold,331.0,36,120.345,2036.345,12036.345,TWAP,Entertainment,FB,Hold,328.0,38.0,153.385,2617.385,12617.385,CNN_LSTM_CLASS,Entertainment,FB,Hold,179.51,55,80.863,-46.087,9953.913,TWAP,Entertainment,DIS,354.593,34607.643,4607.643,35329.20476,30000,15.359%,17.764%,-2.405%
20210528,Hold,330.15,36,120.345,2005.745,12005.745,TWAP,Entertainment,FB,Hold,331.0,38.0,153.385,2731.385,12731.385,CNN_LSTM_CLASS,Entertainment,FB,Hold,180.18,55,80.863,-9.237,9990.763,TWAP,Entertainment,DIS,354.593,34727.893000000004,4727.893,35448.42476,30000,15.76%,18.161%,-2.402%
20210601,Sell,330.38,0,12008.078,2008.078,12008.078,TWAP,Entertainment,FB,Hold,330.15,38.0,153.385,2699.085,12699.085,CNN_LSTM_CLASS,Entertainment,FB,Hold,179.04,55,80.863,-71.937,9928.063,TWAP,Entertainment,DIS,12242.326,34635.226,4635.226000000001,35361.02476,30000,15.451%,17.87%,-2.419%
20210602,Hold,325.78,0,12008.078,2008.078,12008.078,TWAP,Entertainment,FB,Hold,330.38,38.0,153.385,2707.825,12707.825,CNN_LSTM_CLASS,Entertainment,FB,Sell,176.268,0,9770.755,-229.245,9770.755,TWAP,Entertainment,DIS,21932.218,34486.657999999996,4486.658,35039.73276,30000,14.956%,16.799%,-1.844%
20210603,Hold,325.9,0,12008.078,2008.078,12008.078,TWAP,Entertainment,FB,Hold,325.78,38.0,153.385,2533.025,12533.025,CNN_LSTM_CLASS,Entertainment,FB,Hold,175.93,0,9770.755,-229.245,9770.755,TWAP,Entertainment,DIS,21932.218,34311.858,4311.858,34850.56476,30000,14.373%,16.169%,-1.796%
20210604,Buy,329.48,36,140.867,2002.147,12002.147,TWAP,Entertainment,FB,Sell,325.9,0.0,12531.393,2531.393,12531.393,CNN_LSTM_CLASS,Entertainment,FB,Hold,177.97,0,9770.755,-229.245,9770.755,TWAP,Entertainment,DIS,22443.015,34304.295,4304.295,35105.40476,30000,14.348%,17.018%,-2.67%
20210607,Hold,336.7,36,140.867,2262.067,12262.067,TWAP,Entertainment,FB,Hold,329.48,0.0,12531.393,2531.393,12531.393,CNN_LSTM_CLASS,Entertainment,FB,Hold,175.97,0,9770.755,-229.245,9770.755,TWAP,Entertainment,DIS,22443.015,34564.215,4564.215,35403.80476,30000,15.214%,18.013%,-2.799%
20210608,Hold,335.74,36,140.867,2227.507,12227.507,TWAP,Entertainment,FB,Buy,336.7,37.0,67.264,2525.164,12525.164,CNN_LSTM_CLASS,Entertainment,FB,Hold,176.31,0,9770.755,-229.245,9770.755,TWAP,Entertainment,DIS,9978.885999999999,34523.426,4523.426,35660.72476,30000,15.078%,18.869%,-3.791%
20210609,Hold,330.785,36,140.867,2049.127,12049.127,TWAP,Entertainment,FB,Hold,335.74,37.0,67.264,2489.644,12489.644,CNN_LSTM_CLASS,Entertainment,FB,Buy,176.44,55,61.703,-234.097,9765.903,TWAP,Entertainment,DIS,269.83399999999995,34304.674,4304.674,35443.23476,30000,14.349%,18.144%,-3.795%
20210610,Hold,332.58,36,140.867,2113.747,12113.747,TWAP,Entertainment,FB,Hold,330.785,37.0,67.264,2306.309,12306.309,CNN_LSTM_CLASS,Entertainment,FB,Hold,177.45,55,61.703,-178.547,9821.453,TWAP,Entertainment,DIS,269.83399999999995,34241.509,4241.509000000001,35379.714759999995,30000,14.138%,17.932%,-3.794%
20210611,Sell,331.9,0,12083.293,2083.293,12083.293,TWAP,Entertainment,FB,Hold,332.58,37.0,67.264,2372.724,12372.724,CNN_LSTM_CLASS,Entertainment,FB,Hold,177.65,55,61.703,-167.547,9832.453,TWAP,Entertainment,DIS,12212.259999999998,34288.47,4288.47,35433.284759999995,30000,14.295%,18.111%,-3.816%
20210614,Buy,336.99,35,282.746,2077.396,12077.396,TWAP,Entertainment,FB,Sell,331.9,0.0,12341.424,2341.424,12341.424,CNN_LSTM_CLASS,Entertainment,FB,Hold,178.18,55,61.703,-138.397,9861.603,TWAP,Entertainment,DIS,12685.873,34280.422999999995,4280.423,35630.54476,30000,14.268%,18.768%,-4.5%
20210615,Hold,336.695,35,282.746,2067.071,12067.071,TWAP,Entertainment,FB,Buy,336.99,36.0,203.718,2335.358,12335.358,CNN_LSTM_CLASS,Entertainment,FB,Sell,176.01,0,9737.413,-262.587,9737.413,TWAP,Entertainment,DIS,10223.877,34139.842000000004,4139.842000000001,35691.23476,30000,13.799%,18.971%,-5.171%
20210616,Sell,330.49,0,11844.112,1844.112,11844.112,TWAP,Entertainment,FB,Hold,336.695,36.0,203.718,2324.738,12324.738,CNN_LSTM_CLASS,Entertainment,FB,Hold,174.59,0,9737.413,-262.587,9737.413,TWAP,Entertainment,DIS,21785.243000000002,33906.263,3906.2630000000004,35364.71476,30000,13.021%,17.882%,-4.862%
20210617,Buy,334.53,35,129.708,1838.258,11838.258,TWAP,Entertainment,FB,Sell,330.49,0.0,12095.409,2095.409,12095.409,CNN_LSTM_CLASS,Entertainment,FB,Hold,173.14,0,9737.413,-262.587,9737.413,TWAP,Entertainment,DIS,21962.53,33671.08,3671.0800000000004,35201.24476,30000,12.237%,17.337%,-5.101%
20210618,Sell,331.09,0,11712.064,1712.064,11712.064,TWAP,Entertainment,FB,Buy,334.53,36.0,46.308,2089.388,12089.388,CNN_LSTM_CLASS,Entertainment,FB,Hold,172.13,0,9737.413,-262.587,9737.413,TWAP,Entertainment,DIS,21495.785000000003,33538.865000000005,3538.8650000000002,35167.48475999999,30000,11.796%,17.225%,-5.429%
20210621,Hold,332.685,0,11712.064,1712.064,11712.064,TWAP,Entertainment,FB,Sell,331.09,0.0,11959.588,1959.588,11959.588,CNN_LSTM_CLASS,Entertainment,FB,Hold,174.37,0,9737.413,-262.587,9737.413,TWAP,Entertainment,DIS,33409.065,33409.065,3409.065,35222.81476,30000,11.364%,17.409%,-6.046%
20210622,Buy,339.35,34,168.395,1706.295,11706.295,TWAP,Entertainment,FB,Hold,332.685,0.0,11959.588,1959.588,11959.588,CNN_LSTM_CLASS,Entertainment,FB,Hold,173.62,0,9737.413,-262.587,9737.413,TWAP,Entertainment,DIS,21865.396,33403.296,3403.296,35494.69476,30000,11.344%,18.316%,-6.971%
20210623,Hold,341.85,34,168.395,1791.295,11791.295,TWAP,Entertainment,FB,Buy,339.35,35.0,76.4,1953.65,11953.65,CNN_LSTM_CLASS,Entertainment,FB,Buy,176.13,55,45.419,-267.431,9732.569,TWAP,Entertainment,DIS,290.214,33477.513999999996,3477.514,35983.52476,30000,11.592%,19.945%,-8.353%
20210624,Hold,342.59,34,168.395,1816.455,11816.455,TWAP,Entertainment,FB,Hold,341.85,35.0,76.4,2041.15,12041.15,CNN_LSTM_CLASS,Entertainment,FB,Hold,178.83,55,45.419,-118.931,9881.069,TWAP,Entertainment,DIS,290.214,33738.674,3738.674,36257.84476,30000,12.462%,20.859%,-8.397%
20210625,Hold,342.46,34,168.395,1812.035,11812.035,TWAP,Entertainment,FB,Hold,342.59,35.0,76.4,2067.05,12067.05,CNN_LSTM_CLASS,Entertainment,FB,Hold,178.5,55,45.419,-137.081,9862.919,TWAP,Entertainment,DIS,290.214,33742.004,3742.004,36262.54476,30000,12.473%,20.875%,-8.402%
20210628,Hold,356.27,34,168.395,2281.575,12281.575,TWAP,Entertainment,FB,Hold,342.46,35.0,76.4,2062.5,12062.5,CNN_LSTM_CLASS,Entertainment,FB,Hold,176.64,55,45.419,-239.381,9760.619,TWAP,Entertainment,DIS,290.214,34104.694,4104.6939999999995,36678.22476,30000,13.682%,22.261%,-8.578%
20210629,Hold,352.165,34,168.395,2142.005,12142.005,TWAP,Entertainment,FB,Hold,356.27,35.0,76.4,2545.85,12545.85,CNN_LSTM_CLASS,Entertainment,FB,Sell,173.89,0,9604.588,-395.412,9604.588,TWAP,Entertainment,DIS,9849.383,34292.443,4292.442999999999,36893.01476,30000,14.308%,22.977%,-8.669%
20210630,Hold,346.82,34,168.395,1960.275,11960.275,TWAP,Entertainment,FB,Hold,352.165,35.0,76.4,2402.175,12402.175,CNN_LSTM_CLASS,Entertainment,FB,Hold,175.35,0,9604.588,-395.412,9604.588,TWAP,Entertainment,DIS,9849.383,33967.038,3967.038000000001,36615.67476,30000,13.223%,22.052%,-8.829%
20210701,Hold,355.1,34,168.395,2241.795,12241.795,TWAP,Entertainment,FB,Hold,346.82,35.0,76.4,2215.1,12215.1,CNN_LSTM_CLASS,Entertainment,FB,Buy,177.86,53,173.294,-400.126,9599.874,TWAP,Entertainment,DIS,418.08900000000006,34056.769,4056.7690000000002,36867.764760000005,30000,13.523%,22.893%,-9.37%
20210702,Hold,356.5,34,168.395,2289.395,12289.395,TWAP,Entertainment,FB,Hold,355.1,35.0,76.4,2504.9,12504.9,CNN_LSTM_CLASS,Entertainment,FB,Hold,176.76,53,173.294,-458.426,9541.574,TWAP,Entertainment,DIS,418.08900000000006,34335.869,4335.869,37174.004759999996,30000,14.453%,23.913%,-9.46%
20210706,Hold,355.26,34,168.395,2247.235,12247.235,TWAP,Entertainment,FB,Hold,356.5,35.0,76.4,2553.9,12553.9,CNN_LSTM_CLASS,Entertainment,FB,Sell,172.86,0,9330.293,-669.707,9330.293,TWAP,Entertainment,DIS,9575.088,34131.428,4131.428,36961.684760000004,30000,13.771%,23.206%,-9.434%
20210707,Sell,345.73,0,11917.338,1917.338,11917.338,TWAP,Entertainment,FB,Hold,355.26,35.0,76.4,2510.5,12510.5,CNN_LSTM_CLASS,Entertainment,FB,Hold,170.18,0,9330.293,-669.707,9330.293,TWAP,Entertainment,DIS,21324.031,33758.131,3758.131,36402.34476,30000,12.527%,21.341%,-8.814%
20210708,Hold,345.32,0,11917.338,1917.338,11917.338,TWAP,Entertainment,FB,Hold,345.73,35.0,76.4,2176.95,12176.95,CNN_LSTM_CLASS,Entertainment,FB,Hold,174.7,0,9330.293,-669.707,9330.293,TWAP,Entertainment,DIS,21324.031,33424.581,3424.5809999999997,36277.74476,30000,11.415%,20.926%,-9.511%
20210709,Hold,351.23,0,11917.338,1917.338,11917.338,TWAP,Entertainment,FB,Sell,345.32,0.0,12156.557,2156.557,12156.557,CNN_LSTM_CLASS,Entertainment,FB,Buy,177.71,52,84.753,-674.327,9325.673,TWAP,Entertainment,DIS,24158.648,33399.568,3399.5679999999993,36655.30476,30000,11.332%,22.184%,-10.852%
20210712,Buy,351.5,33,312.038,1911.538,11911.538,TWAP,Entertainment,FB,Hold,351.23,0.0,12156.557,2156.557,12156.557,CNN_LSTM_CLASS,Entertainment,FB,Hold,184.09,52,84.753,-342.567,9657.433,TWAP,Entertainment,DIS,12553.348000000002,33725.528000000006,3725.528,37247.42476,30000,12.418%,24.158%,-11.74%
20210713,Hold,354.56,33,312.038,2012.518,12012.518,TWAP,Entertainment,FB,Hold,351.5,0.0,12156.557,2156.557,12156.557,CNN_LSTM_CLASS,Entertainment,FB,Hold,185.2,52,84.753,-284.847,9715.153,TWAP,Entertainment,DIS,12553.348000000002,33884.228,3884.228,37436.12476,30000,12.947%,24.787%,-11.84%
20210714,Sell,349.2348,0,11831.024,1831.024,11831.024,TWAP,Entertainment,FB,Buy,354.56,34.0,95.489,2150.529,12150.529,CNN_LSTM_CLASS,Entertainment,FB,Hold,183.45,52,84.753,-375.847,9624.153,TWAP,Entertainment,DIS,12011.266,33605.706,3605.706,37252.047159999995,30000,12.019%,24.173%,-12.154%
20210715,Hold,344.91,0,11831.024,1831.024,11831.024,TWAP,Entertainment,FB,Hold,349.2348,34.0,95.489,1969.472,11969.472,CNN_LSTM_CLASS,Entertainment,FB,Hold,184.94,52,84.753,-298.367,9701.633,TWAP,Entertainment,DIS,12011.266,33502.129,3502.129,36968.78716,30000,11.674%,23.229%,-11.556%
20210716,Hold,337.57,0,11831.024,1831.024,11831.024,TWAP,Entertainment,FB,Sell,344.91,0.0,11816.566,1816.566,11816.566,CNN_LSTM_CLASS,Entertainment,FB,Sell,175.71,0,9217.105,-782.895,9217.105,TWAP,Entertainment,DIS,32864.695,32864.695,2864.695,36008.64476,30000,9.549%,20.029%,-10.48%
20210719,Hold,338.8,0,11831.024,1831.024,11831.024,TWAP,Entertainment,FB,Hold,337.57,0.0,11816.566,1816.566,11816.566,CNN_LSTM_CLASS,Entertainment,FB,Hold,173.7,0,9217.105,-782.895,9217.105,TWAP,Entertainment,DIS,32864.695,32864.695,2864.695,35663.90476,30000,9.549%,18.88%,-9.331%
20210720,Hold,341.5,0,11831.024,1831.024,11831.024,TWAP,Entertainment,FB,Hold,338.8,0.0,11816.566,1816.566,11816.566,CNN_LSTM_CLASS,Entertainment,FB,Hold,176.5,0,9217.105,-782.895,9217.105,TWAP,Entertainment,DIS,32864.695,32864.695,2864.695,35970.04476,30000,9.549%,19.9%,-10.351%
20210721,Buy,346.68,34,38.01,1825.13,11825.13,TWAP,Entertainment,FB,Hold,341.5,0.0,11816.566,1816.566,11816.566,CNN_LSTM_CLASS,Entertainment,FB,Hold,176.7,0,9217.105,-782.895,9217.105,TWAP,Entertainment,DIS,21071.681,32858.801,2858.801,36280.68476,30000,9.529%,20.936%,-11.406%
20210722,Hold,360.91,34,38.01,2308.95,12308.95,TWAP,Entertainment,FB,Buy,346.68,34.0,23.552,1810.672,11810.672,CNN_LSTM_CLASS,Entertainment,FB,Hold,175.66,0,9217.105,-782.895,9217.105,TWAP,Entertainment,DIS,9278.667,33336.727,3336.7269999999994,36960.02476,30000,11.122%,23.2%,-12.078%
20210723,Hold,369.58,34,38.01,2603.73,12603.73,TWAP,Entertainment,FB,Hold,360.91,34.0,23.552,2294.492,12294.492,CNN_LSTM_CLASS,Entertainment,FB,Buy,175.62,52,80.298,-787.462,9212.538,TWAP,Entertainment,DIS,141.86,34110.76,4110.76,37827.98476,30000,13.703%,26.093%,-12.391%
20210726,Hold,371.91,34,38.01,2682.95,12682.95,TWAP,Entertainment,FB,Hold,369.58,34.0,23.552,2589.272,12589.272,CNN_LSTM_CLASS,Entertainment,FB,Hold,178.25,52,80.298,-650.702,9349.298,TWAP,Entertainment,DIS,141.86,34621.520000000004,4621.5199999999995,38393.26476,30000,15.405%,27.978%,-12.572%
20210727,Hold,374.56,34,38.01,2773.05,12773.05,TWAP,Entertainment,FB,Hold,371.91,34.0,23.552,2668.492,12668.492,CNN_LSTM_CLASS,Entertainment,FB,Hold,179.69,52,80.298,-575.822,9424.178,TWAP,Entertainment,DIS,141.86,34865.72,4865.72,38663.14476,30000,16.219%,28.877%,-12.658%
20210728,Hold,361.0,34,38.01,2312.01,12312.01,TWAP,Entertainment,FB,Hold,374.56,34.0,23.552,2758.592,12758.592,CNN_LSTM_CLASS,Entertainment,FB,Hold,179.81,52,80.298,-569.582,9430.418,TWAP,Entertainment,DIS,141.86,34501.02,4501.02,38255.28476,30000,15.003%,27.518%,-12.514%
20210729,Sell,354.0,0,12067.992,2067.992,12067.992,TWAP,Entertainment,FB,Hold,361.0,34.0,23.552,2297.552,12297.552,CNN_LSTM_CLASS,Entertainment,FB,Hold,177.53,52,80.298,-688.142,9311.858,TWAP,Entertainment,DIS,12171.842,33677.402,3677.402,37346.32476,30000,12.258%,24.488%,-12.23%
20210730,Hold,358.1,0,12067.992,2067.992,12067.992,TWAP,Entertainment,FB,Sell,354.0,0.0,12053.534,2053.534,12053.534,CNN_LSTM_CLASS,Entertainment,FB,Sell,177.22,0,9291.131,-708.869,9291.131,TWAP,Entertainment,DIS,33412.657,33412.657,3412.6569999999997,37218.76476,30000,11.376%,24.063%,-12.687%
20210802,Hold,352.73,0,12067.992,2067.992,12067.992,TWAP,Entertainment,FB,Hold,358.1,0.0,12053.534,2053.534,12053.534,CNN_LSTM_CLASS,Entertainment,FB,Hold,176.02,0,9291.131,-708.869,9291.131,TWAP,Entertainment,DIS,33412.657,33412.657,3412.6569999999997,37103.304760000006,30000,11.376%,23.678%,-12.302%
20210803,Hold,352.42,0,12067.992,2067.992,12067.992,TWAP,Entertainment,FB,Hold,352.73,0.0,12053.534,2053.534,12053.534,CNN_LSTM_CLASS,Entertainment,FB,Hold,172.5,0,9291.131,-708.869,9291.131,TWAP,Entertainment,DIS,33412.657,33412.657,3412.6569999999997,36690.34476,30000,11.376%,22.301%,-10.926%
20210804,Buy,359.64,33,193.938,2062.058,12062.058,TWAP,Entertainment,FB,Hold,352.42,0.0,12053.534,2053.534,12053.534,CNN_LSTM_CLASS,Entertainment,FB,Hold,172.49,0,9291.131,-708.869,9291.131,TWAP,Entertainment,DIS,21538.603,33406.723,3406.7230000000004,36952.364760000004,30000,11.356%,23.175%,-11.819%
20210805,Hold,361.4,33,193.938,2120.138,12120.138,TWAP,Entertainment,FB,Buy,359.64,33.0,179.48,2047.6,12047.6,CNN_LSTM_CLASS,Entertainment,FB,Buy,177.43,52,60.157,-713.483,9286.517,TWAP,Entertainment,DIS,433.575,33454.255000000005,3454.254999999999,37570.24476,30000,11.514%,25.234%,-13.72%
20210806,Hold,363.7623,33,193.938,2198.094,12198.094,TWAP,Entertainment,FB,Hold,361.4,33.0,179.48,2105.68,12105.68,CNN_LSTM_CLASS,Entertainment,FB,Hold,177.0,52,60.157,-735.843,9264.157,TWAP,Entertainment,DIS,433.575,33567.931,3567.9309999999996,37702.81216,30000,11.893%,25.676%,-13.783%
20210809,Hold,361.825,33,193.938,2134.163,12134.163,TWAP,Entertainment,FB,Hold,363.7623,33.0,179.48,2183.636,12183.636,CNN_LSTM_CLASS,Entertainment,FB,Hold,176.25,52,60.157,-774.843,9225.157,TWAP,Entertainment,DIS,433.575,33542.956,3542.956,37676.962159999995,30000,11.81%,25.59%,-13.78%
20210810,Hold,362.1,33,193.938,2143.238,12143.238,TWAP,Entertainment,FB,Hold,361.825,33.0,179.48,2119.705,12119.705,CNN_LSTM_CLASS,Entertainment,FB,Hold,177.36,52,60.157,-717.123,9282.877,TWAP,Entertainment,DIS,433.575,33545.82,3545.8199999999993,37675.95476,30000,11.819%,25.587%,-13.767%
20210811,Sell,358.45,0,12016.874,2016.874,12016.874,TWAP,Entertainment,FB,Hold,362.1,33.0,179.48,2128.78,12128.78,CNN_LSTM_CLASS,Entertainment,FB,Hold,178.09,52,60.157,-679.163,9320.837,TWAP,Entertainment,DIS,12256.510999999999,33466.491,3466.4910000000004,37588.58476,30000,11.555%,25.295%,-13.74%
20210812,Buy,362.97,33,32.875,2010.885,12010.885,TWAP,Entertainment,FB,Sell,358.45,0.0,12002.416,2002.416,12002.416,CNN_LSTM_CLASS,Entertainment,FB,Hold,186.29,52,60.157,-252.763,9747.237,TWAP,Entertainment,DIS,12095.447999999999,33760.538,3760.538,38080.84476,30000,12.535%,26.936%,-14.401%
20210813,Hold,362.52,33,32.875,1996.035,11996.035,TWAP,Entertainment,FB,Hold,362.97,0.0,12002.416,2002.416,12002.416,CNN_LSTM_CLASS,Entertainment,FB,Hold,180.505,52,60.157,-553.583,9446.417,TWAP,Entertainment,DIS,12095.447999999999,33444.868,3444.868,37911.54476,30000,11.483%,26.372%,-14.889%
20210816,Hold,362.98,33,32.875,2011.215,12011.215,TWAP,Entertainment,FB,Buy,362.52,33.0,33.274,1996.434,11996.434,CNN_LSTM_CLASS,Entertainment,FB,Hold,177.15,52,60.157,-728.043,9271.957,TWAP,Entertainment,DIS,126.306,33279.606,3279.6059999999998,37724.04476,30000,10.932%,25.747%,-14.815%
20210817,Sell,356.25,0,11783.247,1783.247,11783.247,TWAP,Entertainment,FB,Hold,362.98,33.0,33.274,2011.614,12011.614,CNN_LSTM_CLASS,Entertainment,FB,Sell,175.9,0,9202.384,-797.616,9202.384,TWAP,Entertainment,DIS,21018.905,32997.244999999995,2997.245,37415.78476,30000,9.991%,24.719%,-14.728%
20210818,Hold,351.345,0,11783.247,1783.247,11783.247,TWAP,Entertainment,FB,Hold,356.25,33.0,33.274,1789.524,11789.524,CNN_LSTM_CLASS,Entertainment,FB,Hold,174.0,0,9202.384,-797.616,9202.384,TWAP,Entertainment,DIS,21018.905,32775.155,2775.1549999999997,36867.254759999996,30000,9.251%,22.891%,-13.64%
20210819,Hold,354.6,0,11783.247,1783.247,11783.247,TWAP,Entertainment,FB,Sell,351.345,0.0,11621.862,1621.862,11621.862,CNN_LSTM_CLASS,Entertainment,FB,Hold,173.0,0,9202.384,-797.616,9202.384,TWAP,Entertainment,DIS,32607.492999999995,32607.492999999995,2607.4930000000004,36748.55476,30000,8.692%,22.495%,-13.804%
20210820,Buy,359.44,32,275.416,1777.496,11777.496,TWAP,Entertainment,FB,Hold,354.6,0.0,11621.862,1621.862,11621.862,CNN_LSTM_CLASS,Entertainment,FB,Hold,177.08,0,9202.384,-797.616,9202.384,TWAP,Entertainment,DIS,21099.661999999997,32601.742,2601.742,37284.64476,30000,8.672%,24.282%,-15.61%
