,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20190429,Hold,129.76,0,13568.677,3568.677,13568.677,CAT,Luxury goods,PVH,Hold,134.46,0,11388.977,1388.977,11388.977,CAT,Luxury goods,RACE,Hold,130.13,0.0,12382.121,2382.121,12382.121,CNN_LSTM_CLASS,Luxury goods,PVH,37339.775,37339.775,7339.775000000001,37510.07712,30000,24.466%,25.034%,-0.568%
20190430,Hold,129.21,0,13568.677,3568.677,13568.677,CAT,Luxury goods,PVH,Hold,134.55,0,11388.977,1388.977,11388.977,CAT,Luxury goods,RACE,Hold,129.76,0.0,12382.121,2382.121,12382.121,CNN_LSTM_CLASS,Luxury goods,PVH,37339.775,37339.775,7339.775000000001,37428.93712,30000,24.466%,24.763%,-0.297%
20190501,Hold,128.2,0,13568.677,3568.677,13568.677,CAT,Luxury goods,PVH,Hold,133.24,0,11388.977,1388.977,11388.977,CAT,Luxury goods,RACE,Hold,129.21,0.0,12382.121,2382.121,12382.121,CNN_LSTM_CLASS,Luxury goods,PVH,37339.775,37339.775,7339.775000000001,37159.71712,30000,24.466%,23.866%,0.6%
20190502,Hold,127.69,0,13568.677,3568.677,13568.677,CAT,Luxury goods,PVH,Hold,132.36,0,11388.977,1388.977,11388.977,CAT,Luxury goods,RACE,Hold,128.2,0.0,12382.121,2382.121,12382.121,CNN_LSTM_CLASS,Luxury goods,PVH,37339.775,37339.775,7339.775000000001,36933.07712,30000,24.466%,23.11%,1.356%
20190503,Hold,124.23,0,13568.677,3568.677,13568.677,CAT,Luxury goods,PVH,Hold,128.73,0,11388.977,1388.977,11388.977,CAT,Luxury goods,RACE,Hold,127.69,0.0,12382.121,2382.121,12382.121,CNN_LSTM_CLASS,Luxury goods,PVH,37339.775,37339.775,7339.775000000001,36221.28712,30000,24.466%,20.738%,3.728%
20190506,Hold,122.59,0,13568.677,3568.677,13568.677,CAT,Luxury goods,PVH,Hold,136.7,0,11388.977,1388.977,11388.977,CAT,Luxury goods,RACE,Hold,124.23,0.0,12382.121,2382.121,12382.121,CNN_LSTM_CLASS,Luxury goods,PVH,37339.775,37339.775,7339.775000000001,36443.88712,30000,24.466%,21.48%,2.986%
20190507,Hold,121.13,0,13568.677,3568.677,13568.677,CAT,Luxury goods,PVH,Buy,136.9,83,20.595,1383.295,11383.295,CAT,Luxury goods,RACE,Hold,122.59,0.0,12382.121,2382.121,12382.121,CNN_LSTM_CLASS,Luxury goods,PVH,25971.392999999996,37334.093,7334.093,36161.18712,30000,24.447%,20.537%,3.91%
20190508,Hold,120.71,0,13568.677,3568.677,13568.677,CAT,Luxury goods,PVH,Hold,139.66,83,20.595,1612.375,11612.375,CAT,Luxury goods,RACE,Hold,121.13,0.0,12382.121,2382.121,12382.121,CNN_LSTM_CLASS,Luxury goods,PVH,25971.392999999996,37563.172999999995,7563.173,36227.227119999996,30000,25.211%,20.757%,4.453%
20190509,Hold,119.73,0,13568.677,3568.677,13568.677,CAT,Luxury goods,PVH,Hold,139.77,83,20.595,1621.505,11621.505,CAT,Luxury goods,RACE,Hold,120.71,0.0,12382.121,2382.121,12382.121,CNN_LSTM_CLASS,Luxury goods,PVH,25971.392999999996,37572.303,7572.303000000001,36101.32712,30000,25.241%,20.338%,4.903%
20190510,Hold,115.88,0,13568.677,3568.677,13568.677,CAT,Luxury goods,PVH,Hold,136.16,83,20.595,1321.875,11321.875,CAT,Luxury goods,RACE,Hold,119.73,0.0,12382.121,2382.121,12382.121,CNN_LSTM_CLASS,Luxury goods,PVH,25971.392999999996,37272.672999999995,7272.673,35307.91712,30000,24.242%,17.693%,6.549%
20190513,Hold,112.46,0,13568.677,3568.677,13568.677,CAT,Luxury goods,PVH,Sell,138.92,0,11545.19,1545.19,11545.19,CAT,Luxury goods,RACE,Hold,115.88,0.0,12382.121,2382.121,12382.121,CNN_LSTM_CLASS,Luxury goods,PVH,37495.988,37495.988,7495.988,34851.127120000005,30000,24.987%,16.17%,8.816%
20190514,Hold,111.39,0,13568.677,3568.677,13568.677,CAT,Luxury goods,PVH,Buy,137.14,84,19.67,1539.43,11539.43,CAT,Luxury goods,RACE,Hold,112.46,0.0,12382.121,2382.121,12382.121,CNN_LSTM_CLASS,Luxury goods,PVH,25970.468,37490.228,7490.228,34255.39712,30000,24.967%,14.185%,10.783%
20190515,Hold,110.61,0,13568.677,3568.677,13568.677,CAT,Luxury goods,PVH,Hold,141.37,84,19.67,1894.75,11894.75,CAT,Luxury goods,RACE,Hold,111.39,0.0,12382.121,2382.121,12382.121,CNN_LSTM_CLASS,Luxury goods,PVH,25970.468,37845.547999999995,7845.548,34456.64712000001,30000,26.152%,14.855%,11.296%
20190516,Hold,109.12,0,13568.677,3568.677,13568.677,CAT,Luxury goods,PVH,Hold,141.27,84,19.67,1886.35,11886.35,CAT,Luxury goods,RACE,Hold,110.61,0.0,12382.121,2382.121,12382.121,CNN_LSTM_CLASS,Luxury goods,PVH,25970.468,37837.148,7837.148,34227.45712000001,30000,26.124%,14.092%,12.032%
20190517,Hold,107.27,0,13568.677,3568.677,13568.677,CAT,Luxury goods,PVH,Hold,140.02,84,19.67,1781.35,11781.35,CAT,Luxury goods,RACE,Hold,109.12,0.0,12382.121,2382.121,12382.121,CNN_LSTM_CLASS,Luxury goods,PVH,25970.468,37732.148,7732.148,33790.97712,30000,25.774%,12.637%,13.137%
20190520,Hold,106.13,0,13568.677,3568.677,13568.677,CAT,Luxury goods,PVH,Sell,141.14,0,11869.502,1869.502,11869.502,CAT,Luxury goods,RACE,Hold,107.27,0.0,12382.121,2382.121,12382.121,CNN_LSTM_CLASS,Luxury goods,PVH,37820.3,37820.3,7820.3,33601.74712,30000,26.068%,12.006%,14.062%
20190521,Hold,109.24,0,13568.677,3568.677,13568.677,CAT,Luxury goods,PVH,Buy,141.04,84,16.219,1863.579,11863.579,CAT,Luxury goods,RACE,Hold,106.13,0.0,12382.121,2382.121,12382.121,CNN_LSTM_CLASS,Luxury goods,PVH,25967.017,37814.377,7814.377,33783.83712,30000,26.048%,12.613%,13.435%
20190522,Hold,108.41,0,13568.677,3568.677,13568.677,CAT,Luxury goods,PVH,Sell,140.74,0,11832.468,1832.468,11832.468,CAT,Luxury goods,RACE,Hold,109.24,0.0,12382.121,2382.121,12382.121,CNN_LSTM_CLASS,Luxury goods,PVH,37783.266,37783.266,7783.2660000000005,33977.99712,30000,25.944%,13.26%,12.684%
20190523,Hold,107.48,0,13568.677,3568.677,13568.677,CAT,Luxury goods,PVH,Hold,141.48,0,11832.468,1832.468,11832.468,CAT,Luxury goods,RACE,Buy,108.41,114.0,17.202,2375.942,12375.942,CNN_LSTM_CLASS,Luxury goods,PVH,25418.347,37777.087,7777.087,33873.87712,30000,25.924%,12.913%,13.011%
20190524,Hold,106.46,0,13568.677,3568.677,13568.677,CAT,Luxury goods,PVH,Buy,141.34,83,95.382,1826.602,11826.602,CAT,Luxury goods,RACE,Sell,107.48,0.0,12263.796,2263.796,12263.796,CNN_LSTM_CLASS,Luxury goods,PVH,25927.855,37659.075000000004,7659.075000000001,33672.127120000005,30000,25.53%,12.24%,13.29%
20190528,Hold,103.7,0,13568.677,3568.677,13568.677,CAT,Luxury goods,PVH,Sell,140.04,0,11712.89,1712.89,11712.89,CAT,Luxury goods,RACE,Hold,106.46,0.0,12263.796,2263.796,12263.796,CNN_LSTM_CLASS,Luxury goods,PVH,37545.363,37545.363,7545.362999999999,33188.46712,30000,25.151%,10.628%,14.523%
20190529,Hold,89.729,0,13568.677,3568.677,13568.677,CAT,Luxury goods,PVH,Hold,140.51,0,11712.89,1712.89,11712.89,CAT,Luxury goods,RACE,Hold,103.7,0.0,12263.796,2263.796,12263.796,CNN_LSTM_CLASS,Luxury goods,PVH,37545.363,37545.363,7545.362999999999,31607.86012,30000,25.151%,5.36%,19.792%
20190530,Hold,82.6,0,13568.677,3568.677,13568.677,CAT,Luxury goods,PVH,Hold,138.83,0,11712.89,1712.89,11712.89,CAT,Luxury goods,RACE,Hold,89.729,0.0,12263.796,2263.796,12263.796,CNN_LSTM_CLASS,Luxury goods,PVH,37545.363,37545.363,7545.362999999999,29409.960120000003,30000,25.151%,-1.967%,27.118%
20190531,Hold,84.394,0,13568.677,3568.677,13568.677,CAT,Luxury goods,PVH,Buy,140.35,83,58.016,1707.066,11707.066,CAT,Luxury goods,RACE,Hold,82.6,0.0,12263.796,2263.796,12263.796,CNN_LSTM_CLASS,Luxury goods,PVH,25890.489,37539.539000000004,7539.539000000001,29029.265120000004,30000,25.132%,-3.236%,28.368%
20190603,Hold,89.001,0,13568.677,3568.677,13568.677,CAT,Luxury goods,PVH,Hold,140.75,83,58.016,1740.266,11740.266,CAT,Luxury goods,RACE,Hold,84.394,0.0,12263.796,2263.796,12263.796,CNN_LSTM_CLASS,Luxury goods,PVH,25890.489,37572.739,7572.739,29686.16212,30000,25.242%,-1.046%,26.289%
20190604,Buy,91.425,148,31.011,3561.911,13561.911,CAT,Luxury goods,PVH,Hold,142.79,83,58.016,1909.586,11909.586,CAT,Luxury goods,RACE,Hold,89.001,0.0,12263.796,2263.796,12263.796,CNN_LSTM_CLASS,Luxury goods,PVH,12352.823,37735.293,7735.293,30551.76912,30000,25.784%,1.839%,23.945%
20190605,Hold,88.692,148,31.011,3157.427,13157.427,CAT,Luxury goods,PVH,Hold,144.68,83,58.016,2066.456,12066.456,CAT,Luxury goods,RACE,Hold,91.425,0.0,12263.796,2263.796,12263.796,CNN_LSTM_CLASS,Luxury goods,PVH,12352.823,37487.679000000004,7487.679,30691.896120000005,30000,24.959%,2.306%,22.653%
20190606,Sell,87.625,0,12993.027,2993.027,12993.027,CAT,Luxury goods,PVH,Hold,148.43,83,58.016,2377.706,12377.706,CAT,Luxury goods,RACE,Buy,88.692,138.0,18.18,2257.676,12257.676,CNN_LSTM_CLASS,Luxury goods,PVH,13069.223,37628.409,7628.409,30660.79612,30000,25.428%,2.203%,23.225%
20190607,Hold,88.273,0,12993.027,2993.027,12993.027,CAT,Luxury goods,PVH,Hold,149.04,83,58.016,2428.336,12428.336,CAT,Luxury goods,RACE,Hold,87.625,138.0,18.18,2110.43,12110.43,CNN_LSTM_CLASS,Luxury goods,PVH,13069.223,37531.793,7531.793,30675.053120000004,30000,25.106%,2.25%,22.856%
20190610,Buy,90.187,143,89.838,2986.579,12986.579,CAT,Luxury goods,PVH,Hold,153.5,83,58.016,2798.516,12798.516,CAT,Luxury goods,RACE,Hold,88.273,138.0,18.18,2199.854,12199.854,CNN_LSTM_CLASS,Luxury goods,PVH,166.034,37984.949,7984.9490000000005,31324.96712,30000,26.616%,4.417%,22.2%
20190611,Sell,88.174,0,12692.415,2692.415,12692.415,CAT,Luxury goods,PVH,Hold,152.93,83,58.016,2751.206,12751.206,CAT,Luxury goods,RACE,Hold,90.187,138.0,18.18,2463.986,12463.986,CNN_LSTM_CLASS,Luxury goods,PVH,12768.611,37907.607,7907.607,31264.064120000003,30000,26.359%,4.214%,22.145%
20190612,Hold,87.975,0,12692.415,2692.415,12692.415,CAT,Luxury goods,PVH,Hold,152.24,83,58.016,2693.936,12693.936,CAT,Luxury goods,RACE,Hold,88.174,138.0,18.18,2186.192,12186.192,CNN_LSTM_CLASS,Luxury goods,PVH,12768.611,37572.543000000005,7572.543000000001,30987.40012,30000,25.242%,3.291%,21.95%
20190613,Buy,89.14,142,28.206,2686.086,12686.086,CAT,Luxury goods,PVH,Hold,151.43,83,58.016,2626.706,12626.706,CAT,Luxury goods,RACE,Sell,87.975,0.0,12152.66,2152.66,12152.66,CNN_LSTM_CLASS,Luxury goods,PVH,12238.882,37465.452000000005,7465.451999999999,31008.20212,30000,24.885%,3.361%,21.524%
20190614,Sell,87.455,0,12440.607,2440.607,12440.607,CAT,Luxury goods,PVH,Sell,151.67,0,12640.332,2640.332,12640.332,CAT,Luxury goods,RACE,Buy,89.14,136.0,23.558,2146.598,12146.598,CNN_LSTM_CLASS,Luxury goods,PVH,25104.497,37227.537,7227.537,30979.36212,30000,24.092%,3.265%,20.827%
20190617,Buy,88.852,139,84.004,2434.432,12434.432,CAT,Luxury goods,PVH,Buy,154.75,81,99.314,2634.064,12634.064,CAT,Luxury goods,RACE,Sell,87.455,0.0,11911.491,1911.491,11911.491,CNN_LSTM_CLASS,Luxury goods,PVH,12094.809,36979.987,6979.986999999999,31228.626120000004,30000,23.267%,4.095%,19.171%
20190618,Hold,89.469,139,84.004,2520.195,12520.195,CAT,Luxury goods,PVH,Hold,155.02,81,99.314,2655.934,12655.934,CAT,Luxury goods,RACE,Hold,88.852,0.0,11911.491,1911.491,11911.491,CNN_LSTM_CLASS,Luxury goods,PVH,12094.809,37087.62,7087.620000000001,31448.284120000004,30000,23.625%,4.828%,18.798%
20190619,Sell,88.892,0,12433.814,2433.814,12433.814,CAT,Luxury goods,PVH,Hold,160.16,81,99.314,3072.274,13072.274,CAT,Luxury goods,RACE,Buy,89.469,133.0,6.164,1905.541,11905.541,CNN_LSTM_CLASS,Luxury goods,PVH,12539.292000000001,37411.629,7411.629,31914.76412,30000,24.705%,6.383%,18.323%
20190620,Buy,90.236,137,65.301,2427.633,12427.633,CAT,Luxury goods,PVH,Hold,159.3,81,99.314,3002.614,13002.614,CAT,Luxury goods,RACE,Hold,88.892,133.0,6.164,1828.8,11828.8,CNN_LSTM_CLASS,Luxury goods,PVH,170.779,37259.047,7259.047,31911.763120000003,30000,24.197%,6.373%,17.824%
20190621,Hold,92.569,137,65.301,2747.254,12747.254,CAT,Luxury goods,PVH,Hold,160.97,81,99.314,3137.884,13137.884,CAT,Luxury goods,RACE,Hold,90.236,133.0,6.164,2007.552,12007.552,CNN_LSTM_CLASS,Luxury goods,PVH,170.779,37892.69,7892.69,32418.73212,30000,26.309%,8.062%,18.247%
20190624,Hold,92.211,137,65.301,2698.208,12698.208,CAT,Luxury goods,PVH,Hold,159.56,81,99.314,3023.674,13023.674,CAT,Luxury goods,RACE,Hold,92.569,133.0,6.164,2317.841,12317.841,CNN_LSTM_CLASS,Luxury goods,PVH,170.779,38039.723,8039.723,32483.407120000003,30000,26.799%,8.278%,18.521%
20190625,Hold,91.545,137,65.301,2606.966,12606.966,CAT,Luxury goods,PVH,Sell,157.84,0,12877.962,2877.962,12877.962,CAT,Luxury goods,RACE,Hold,92.211,133.0,6.164,2270.227,12270.227,CNN_LSTM_CLASS,Luxury goods,PVH,12949.427,37755.155,7755.155,32229.27912,30000,25.851%,7.431%,18.42%
20190626,Hold,94.664,137,65.301,3034.269,13034.269,CAT,Luxury goods,PVH,Hold,157.1,0,12877.962,2877.962,12877.962,CAT,Luxury goods,RACE,Hold,91.545,133.0,6.164,2181.649,12181.649,CNN_LSTM_CLASS,Luxury goods,PVH,12949.427,38093.88,8093.879999999999,32400.62012,30000,26.98%,8.002%,18.978%
20190627,Hold,92.839,137,65.301,2784.244,12784.244,CAT,Luxury goods,PVH,Buy,159.43,80,117.184,2871.584,12871.584,CAT,Luxury goods,RACE,Hold,94.664,133.0,6.164,2596.476,12596.476,CNN_LSTM_CLASS,Luxury goods,PVH,188.649,38252.304000000004,8252.304,32735.83812,30000,27.508%,9.119%,18.388%
20190628,Hold,96.937,137,65.301,3345.67,13345.67,CAT,Luxury goods,PVH,Hold,160.67,80,117.184,2970.784,12970.784,CAT,Luxury goods,RACE,Hold,92.839,133.0,6.164,2353.751,12353.751,CNN_LSTM_CLASS,Luxury goods,PVH,188.649,38670.205,8670.205,33067.919120000006,30000,28.901%,10.226%,18.674%
20190701,Hold,94.894,137,65.301,3065.779,13065.779,CAT,Luxury goods,PVH,Hold,162.9,80,117.184,3149.184,13149.184,CAT,Luxury goods,RACE,Hold,96.937,133.0,6.164,2898.785,12898.785,CNN_LSTM_CLASS,Luxury goods,PVH,188.649,39113.748,9113.748,33467.95412,30000,30.379%,11.56%,18.819%
20190702,Sell,93.857,0,12917.28,2917.28,12917.28,CAT,Luxury goods,PVH,Hold,166.22,80,117.184,3414.784,13414.784,CAT,Luxury goods,RACE,Hold,94.894,133.0,6.164,2627.066,12627.066,CNN_LSTM_CLASS,Luxury goods,PVH,13040.628,38959.13,8959.130000000001,33467.99412,30000,29.864%,11.56%,18.304%
20190703,Hold,93.608,0,12917.28,2917.28,12917.28,CAT,Luxury goods,PVH,Hold,163.63,80,117.184,3207.584,13207.584,CAT,Luxury goods,RACE,Hold,93.857,133.0,6.164,2489.145,12489.145,CNN_LSTM_CLASS,Luxury goods,PVH,13040.628,38614.009000000005,8614.009,33110.152120000006,30000,28.713%,10.367%,18.346%
20190705,Hold,92.052,0,12917.28,2917.28,12917.28,CAT,Luxury goods,PVH,Hold,164.24,80,117.184,3256.384,13256.384,CAT,Luxury goods,RACE,Sell,93.608,0.0,12449.803,2449.803,12449.803,CNN_LSTM_CLASS,Luxury goods,PVH,25484.267,38623.467000000004,8623.467,32989.96712,30000,28.745%,9.967%,18.778%
20190708,Hold,91.485,0,12917.28,2917.28,12917.28,CAT,Luxury goods,PVH,Hold,163.35,80,117.184,3185.184,13185.184,CAT,Luxury goods,RACE,Hold,92.052,0.0,12449.803,2449.803,12449.803,CNN_LSTM_CLASS,Luxury goods,PVH,25484.267,38552.267,8552.267,32703.936120000002,30000,28.508%,9.013%,19.494%
20190709,Hold,90.048,0,12917.28,2917.28,12917.28,CAT,Luxury goods,PVH,Sell,165.12,0,13320.18,3320.18,13320.18,CAT,Luxury goods,RACE,Hold,91.485,0.0,12449.803,2449.803,12449.803,CNN_LSTM_CLASS,Luxury goods,PVH,38687.263,38687.263,8687.262999999999,32668.848120000002,30000,28.958%,8.896%,20.061%
20190710,Hold,87.455,0,12917.28,2917.28,12917.28,CAT,Luxury goods,PVH,Buy,164.75,80,133.59,3313.59,13313.59,CAT,Luxury goods,RACE,Hold,90.048,0.0,12449.803,2449.803,12449.803,CNN_LSTM_CLASS,Luxury goods,PVH,25500.673000000003,38680.673,8680.673,32244.638120000003,30000,28.936%,7.482%,21.453%
20190711,Hold,88.402,0,12917.28,2917.28,12917.28,CAT,Luxury goods,PVH,Hold,165.09,80,133.59,3340.79,13340.79,CAT,Luxury goods,RACE,Hold,87.455,0.0,12449.803,2449.803,12449.803,CNN_LSTM_CLASS,Luxury goods,PVH,25500.673000000003,38707.873,8707.873,32115.57612,30000,29.026%,7.052%,21.974%
20190712,Buy,89.499,144,22.98,2910.836,12910.836,CAT,Luxury goods,PVH,Hold,166.13,80,133.59,3423.99,13423.99,CAT,Luxury goods,RACE,Hold,88.402,0.0,12449.803,2449.803,12449.803,CNN_LSTM_CLASS,Luxury goods,PVH,12606.373,38784.629,8784.628999999999,32407.44412,30000,29.282%,8.025%,21.257%
20190715,Hold,90.496,144,22.98,3054.404,13054.404,CAT,Luxury goods,PVH,Hold,168.09,80,133.59,3580.79,13580.79,CAT,Luxury goods,RACE,Hold,89.499,0.0,12449.803,2449.803,12449.803,CNN_LSTM_CLASS,Luxury goods,PVH,12606.373,39084.997,9084.997,32786.962120000004,30000,30.283%,9.29%,20.993%
20190716,Hold,87.905,144,22.98,2681.3,12681.3,CAT,Luxury goods,PVH,Sell,167.53,0,13529.288,3529.288,13529.288,CAT,Luxury goods,RACE,Buy,90.496,137.0,45.652,2443.604,12443.604,CNN_LSTM_CLASS,Luxury goods,PVH,13597.92,38654.191999999995,8654.192,32581.944120000004,30000,28.847%,8.606%,20.241%
20190717,Sell,89.26,0,12869.994,2869.994,12869.994,CAT,Luxury goods,PVH,Hold,166.73,0,13529.288,3529.288,13529.288,CAT,Luxury goods,RACE,Hold,87.905,137.0,45.652,2088.637,12088.637,CNN_LSTM_CLASS,Luxury goods,PVH,26444.933999999997,38487.919,8487.919,32390.05212,30000,28.293%,7.967%,20.326%
20190718,Hold,88.074,0,12869.994,2869.994,12869.994,CAT,Luxury goods,PVH,Hold,165.49,0,13529.288,3529.288,13529.288,CAT,Luxury goods,RACE,Hold,89.26,137.0,45.652,2274.272,12274.272,CNN_LSTM_CLASS,Luxury goods,PVH,26444.933999999997,38673.554000000004,8673.554,32294.845120000005,30000,28.912%,7.649%,21.262%
20190719,Hold,88.392,0,12869.994,2869.994,12869.994,CAT,Luxury goods,PVH,Hold,165.24,0,13529.288,3529.288,13529.288,CAT,Luxury goods,RACE,Sell,88.074,0.0,12105.757,2105.757,12105.757,CNN_LSTM_CLASS,Luxury goods,PVH,38505.039,38505.039,8505.039,32188.149120000002,30000,28.35%,7.294%,21.056%
20190722,Hold,86.936,0,12869.994,2869.994,12869.994,CAT,Luxury goods,PVH,Hold,166.56,0,13529.288,3529.288,13529.288,CAT,Luxury goods,RACE,Hold,88.392,0.0,12105.757,2105.757,12105.757,CNN_LSTM_CLASS,Luxury goods,PVH,38505.039,38505.039,8505.039,32196.563120000003,30000,28.35%,7.322%,21.028%
20190723,Hold,88.243,0,12869.994,2869.994,12869.994,CAT,Luxury goods,PVH,Hold,166.18,0,13529.288,3529.288,13529.288,CAT,Luxury goods,RACE,Hold,86.936,0.0,12105.757,2105.757,12105.757,CNN_LSTM_CLASS,Luxury goods,PVH,38505.039,38505.039,8505.039,32147.910120000008,30000,28.35%,7.16%,21.19%
20190724,Buy,89.1,144,33.178,2863.578,12863.578,CAT,Luxury goods,PVH,Hold,165.3,0,13529.288,3529.288,13529.288,CAT,Luxury goods,RACE,Hold,88.243,0.0,12105.757,2105.757,12105.757,CNN_LSTM_CLASS,Luxury goods,PVH,25668.222999999998,38498.623,8498.623,32278.61812,30000,28.329%,7.595%,20.733%
20190725,Sell,89.32,0,12888.827,2888.827,12888.827,CAT,Luxury goods,PVH,Hold,163.62,0,13529.288,3529.288,13529.288,CAT,Luxury goods,RACE,Buy,89.1,135.0,71.243,2099.743,12099.743,CNN_LSTM_CLASS,Luxury goods,PVH,26489.357999999997,38517.858,8517.858,32231.88712,30000,28.393%,7.44%,20.953%
20190726,Hold,88.642,0,12888.827,2888.827,12888.827,CAT,Luxury goods,PVH,Hold,163.12,0,13529.288,3529.288,13529.288,CAT,Luxury goods,RACE,Hold,89.32,135.0,71.243,2129.443,12129.443,CNN_LSTM_CLASS,Luxury goods,PVH,26489.357999999997,38547.558,8547.558,32142.461120000004,30000,28.492%,7.142%,21.35%
20190729,Hold,88.642,0,12888.827,2888.827,12888.827,CAT,Luxury goods,PVH,Hold,158.95,0,13529.288,3529.288,13529.288,CAT,Luxury goods,RACE,Hold,88.642,135.0,71.243,2037.913,12037.913,CNN_LSTM_CLASS,Luxury goods,PVH,26489.357999999997,38456.028,8456.028,31701.39512,30000,28.187%,5.671%,22.515%
20190730,Hold,88.712,0,12888.827,2888.827,12888.827,CAT,Luxury goods,PVH,Hold,160.41,0,13529.288,3529.288,13529.288,CAT,Luxury goods,RACE,Sell,88.642,0.0,12031.93,2031.93,12031.93,CNN_LSTM_CLASS,Luxury goods,PVH,38450.045,38450.045,8450.045,31839.585120000003,30000,28.167%,6.132%,22.035%
20190731,Hold,88.213,0,12888.827,2888.827,12888.827,CAT,Luxury goods,PVH,Hold,160.78,0,13529.288,3529.288,13529.288,CAT,Luxury goods,RACE,Hold,88.712,0.0,12031.93,2031.93,12031.93,CNN_LSTM_CLASS,Luxury goods,PVH,38450.045,38450.045,8450.045,31831.27212,30000,28.167%,6.104%,22.063%
20190801,Hold,82.39,0,12888.827,2888.827,12888.827,CAT,Luxury goods,PVH,Hold,159.79,0,13529.288,3529.288,13529.288,CAT,Luxury goods,RACE,Hold,88.213,0.0,12031.93,2031.93,12031.93,CNN_LSTM_CLASS,Luxury goods,PVH,38450.045,38450.045,8450.045,31128.93812,30000,28.167%,3.763%,24.404%
20190802,Hold,78.691,0,12888.827,2888.827,12888.827,CAT,Luxury goods,PVH,Hold,157.12,0,13529.288,3529.288,13529.288,CAT,Luxury goods,RACE,Hold,82.39,0.0,12031.93,2031.93,12031.93,CNN_LSTM_CLASS,Luxury goods,PVH,38450.045,38450.045,8450.045,29965.00412,30000,28.167%,-0.117%,28.283%
20190805,Hold,76.766,0,12888.827,2888.827,12888.827,CAT,Luxury goods,PVH,Hold,155.3,0,13529.288,3529.288,13529.288,CAT,Luxury goods,RACE,Hold,78.691,0.0,12031.93,2031.93,12031.93,CNN_LSTM_CLASS,Luxury goods,PVH,38450.045,38450.045,8450.045,29255.676120000004,30000,28.167%,-2.481%,30.648%
20190806,Hold,77.075,0,12888.827,2888.827,12888.827,CAT,Luxury goods,PVH,Hold,153.53,0,13529.288,3529.288,13529.288,CAT,Luxury goods,RACE,Hold,76.766,0.0,12031.93,2031.93,12031.93,CNN_LSTM_CLASS,Luxury goods,PVH,38450.045,38450.045,8450.045,28939.624120000004,30000,28.167%,-3.535%,31.701%
20190807,Hold,78.143,0,12888.827,2888.827,12888.827,CAT,Luxury goods,PVH,Hold,156.72,0,13529.288,3529.288,13529.288,CAT,Luxury goods,RACE,Hold,77.075,0.0,12031.93,2031.93,12031.93,CNN_LSTM_CLASS,Luxury goods,PVH,38450.045,38450.045,8450.045,29360.293120000002,30000,28.167%,-2.132%,30.299%
20190808,Hold,77.833,0,12888.827,2888.827,12888.827,CAT,Luxury goods,PVH,Buy,157.22,86,1.608,3522.528,13522.528,CAT,Luxury goods,RACE,Hold,78.143,0.0,12031.93,2031.93,12031.93,CNN_LSTM_CLASS,Luxury goods,PVH,24922.364999999998,38443.285,8443.285,29478.81912,30000,28.144%,-1.737%,29.882%
20190809,Hold,73.806,0,12888.827,2888.827,12888.827,CAT,Luxury goods,PVH,Sell,156.3,0,13436.687,3436.687,13436.687,CAT,Luxury goods,RACE,Hold,77.833,0.0,12031.93,2031.93,12031.93,CNN_LSTM_CLASS,Luxury goods,PVH,38357.444,38357.444,8357.444,28975.330120000006,30000,27.858%,-3.416%,31.274%
20190812,Hold,71.521,0,12888.827,2888.827,12888.827,CAT,Luxury goods,PVH,Hold,156.67,0,13436.687,3436.687,13436.687,CAT,Luxury goods,RACE,Hold,73.806,0.0,12031.93,2031.93,12031.93,CNN_LSTM_CLASS,Luxury goods,PVH,38357.444,38357.444,8357.444,28396.366120000002,30000,27.858%,-5.345%,33.204%
20190813,Hold,71.791,0,12888.827,2888.827,12888.827,CAT,Luxury goods,PVH,Hold,157.14,0,13436.687,3436.687,13436.687,CAT,Luxury goods,RACE,Hold,71.521,0.0,12031.93,2031.93,12031.93,CNN_LSTM_CLASS,Luxury goods,PVH,38357.444,38357.444,8357.444,28243.21112,30000,27.858%,-5.856%,33.714%
20190814,Hold,69.348,0,12888.827,2888.827,12888.827,CAT,Luxury goods,PVH,Hold,153.9,0,13436.687,3436.687,13436.687,CAT,Luxury goods,RACE,Hold,71.791,0.0,12031.93,2031.93,12031.93,CNN_LSTM_CLASS,Luxury goods,PVH,38357.444,38357.444,8357.444,27740.830120000002,30000,27.858%,-7.531%,35.389%
20190815,Hold,69.388,0,12888.827,2888.827,12888.827,CAT,Luxury goods,PVH,Hold,152.33,0,13436.687,3436.687,13436.687,CAT,Luxury goods,RACE,Hold,69.348,0.0,12031.93,2031.93,12031.93,CNN_LSTM_CLASS,Luxury goods,PVH,38357.444,38357.444,8357.444,27366.439120000003,30000,27.858%,-8.779%,36.637%
