,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20190501,Hold,128.2,0,13568.677,3568.677,13568.677,CAT,Luxury goods,PVH,Hold,133.24,0,11388.977,1388.977,11388.977,CAT,Luxury goods,RACE,Hold,44.966,0.0,10819.09,819.09,10819.09,[5]SVR,Semiconductors,NVDA,35776.744000000006,35776.744000000006,5776.744000000001,37325.699113500006,30000,19.256%,24.419%,-5.163%
20190502,Hold,127.69,0,13568.677,3568.677,13568.677,CAT,Luxury goods,PVH,Hold,132.36,0,11388.977,1388.977,11388.977,CAT,Luxury goods,RACE,Hold,45.63,0.0,10819.09,819.09,10819.09,[5]SVR,Semiconductors,NVDA,35776.744000000006,35776.744000000006,5776.744000000001,37384.941113500005,30000,19.256%,24.616%,-5.361%
20190503,Hold,124.23,0,13568.677,3568.677,13568.677,CAT,Luxury goods,PVH,Hold,128.73,0,11388.977,1388.977,11388.977,CAT,Luxury goods,RACE,Hold,43.635,0.0,10819.09,819.09,10819.09,[5]SVR,Semiconductors,NVDA,35776.744000000006,35776.744000000006,5776.744000000001,36158.0361135,30000,19.256%,20.527%,-1.271%
20190506,Hold,122.59,0,13568.677,3568.677,13568.677,CAT,Luxury goods,PVH,Hold,136.7,0,11388.977,1388.977,11388.977,CAT,Luxury goods,RACE,Hold,44.229,0.0,10819.09,819.09,10819.09,[5]SVR,Semiconductors,NVDA,35776.744000000006,35776.744000000006,5776.744000000001,36884.3581135,30000,19.256%,22.948%,-3.692%
20190507,Hold,121.13,0,13568.677,3568.677,13568.677,CAT,Luxury goods,PVH,Buy,136.9,83,20.595,1383.295,11383.295,CAT,Luxury goods,RACE,Hold,42.76,0.0,10819.09,819.09,10819.09,[5]SVR,Semiconductors,NVDA,24408.362,35771.062000000005,5771.062,36345.011113500004,30000,19.237%,21.15%,-1.913%
20190508,Hold,120.71,0,13568.677,3568.677,13568.677,CAT,Luxury goods,PVH,Hold,139.66,83,20.595,1612.375,11612.375,CAT,Luxury goods,RACE,Hold,42.545,0.0,10819.09,819.09,10819.09,[5]SVR,Semiconductors,NVDA,24408.362,36000.142,6000.142,36491.8261135,30000,20.0%,21.639%,-1.639%
20190509,Hold,119.73,0,13568.677,3568.677,13568.677,CAT,Luxury goods,PVH,Hold,139.77,83,20.595,1621.505,11621.505,CAT,Luxury goods,RACE,Hold,42.003,0.0,10819.09,819.09,10819.09,[5]SVR,Semiconductors,NVDA,24408.362,36009.272,6009.272000000001,36253.280113500005,30000,20.031%,20.844%,-0.813%
20190510,Hold,115.88,0,13568.677,3568.677,13568.677,CAT,Luxury goods,PVH,Hold,136.16,83,20.595,1321.875,11321.875,CAT,Luxury goods,RACE,Hold,40.647,0.0,10819.09,819.09,10819.09,[5]SVR,Semiconductors,NVDA,24408.362,35709.642,5709.642,35171.1821135,30000,19.032%,17.237%,1.795%
20190513,Hold,112.46,0,13568.677,3568.677,13568.677,CAT,Luxury goods,PVH,Sell,138.92,0,11545.19,1545.19,11545.19,CAT,Luxury goods,RACE,Hold,39.79,0.0,10819.09,819.09,10819.09,[5]SVR,Semiconductors,NVDA,35932.956999999995,35932.956999999995,5932.957,34845.3111135,30000,19.777%,16.151%,3.625%
20190514,Hold,111.39,0,13568.677,3568.677,13568.677,CAT,Luxury goods,PVH,Buy,137.14,84,19.67,1539.43,11539.43,CAT,Luxury goods,RACE,Hold,39.727,0.0,10819.09,819.09,10819.09,[5]SVR,Semiconductors,NVDA,24407.436999999998,35927.197,5927.197,34563.492113500004,30000,19.757%,15.212%,4.546%
20190515,Hold,110.61,0,13568.677,3568.677,13568.677,CAT,Luxury goods,PVH,Hold,141.37,84,19.67,1894.75,11894.75,CAT,Luxury goods,RACE,Hold,39.62,0.0,10819.09,819.09,10819.09,[5]SVR,Semiconductors,NVDA,24407.436999999998,36282.517,6282.517,34838.2511135,30000,20.942%,16.128%,4.814%
20190516,Hold,109.12,0,13568.677,3568.677,13568.677,CAT,Luxury goods,PVH,Hold,141.27,84,19.67,1886.35,11886.35,CAT,Luxury goods,RACE,Hold,39.404,0.0,10819.09,819.09,10819.09,[5]SVR,Semiconductors,NVDA,24407.436999999998,36274.117,6274.117,34623.59311350001,30000,20.914%,15.412%,5.502%
20190517,Hold,107.27,0,13568.677,3568.677,13568.677,CAT,Luxury goods,PVH,Hold,140.02,84,19.67,1781.35,11781.35,CAT,Luxury goods,RACE,Hold,37.928,0.0,10819.09,819.09,10819.09,[5]SVR,Semiconductors,NVDA,24407.436999999998,36169.117,6169.117,33913.9351135,30000,20.564%,13.046%,7.517%
20190520,Hold,106.13,0,13568.677,3568.677,13568.677,CAT,Luxury goods,PVH,Sell,141.14,0,11869.502,1869.502,11869.502,CAT,Luxury goods,RACE,Hold,38.334,0.0,10819.09,819.09,10819.09,[5]SVR,Semiconductors,NVDA,36257.269,36257.269,6257.269,34019.0531135,30000,20.858%,13.397%,7.461%
20190521,Hold,109.24,0,13568.677,3568.677,13568.677,CAT,Luxury goods,PVH,Buy,141.04,84,16.219,1863.579,11863.579,CAT,Luxury goods,RACE,Hold,38.16,0.0,10819.09,819.09,10819.09,[5]SVR,Semiconductors,NVDA,24403.985999999997,36251.346000000005,6251.3460000000005,34262.4811135,30000,20.838%,14.208%,6.63%
20190522,Hold,108.41,0,13568.677,3568.677,13568.677,CAT,Luxury goods,PVH,Sell,140.74,0,11832.468,1832.468,11832.468,CAT,Luxury goods,RACE,Hold,37.215,0.0,10819.09,819.09,10819.09,[5]SVR,Semiconductors,NVDA,36220.235,36220.235,6220.235000000001,33887.536113500006,30000,20.734%,12.958%,7.776%
20190523,Hold,107.48,0,13568.677,3568.677,13568.677,CAT,Luxury goods,PVH,Hold,141.48,0,11832.468,1832.468,11832.468,CAT,Luxury goods,RACE,Hold,36.815,0.0,10819.09,819.09,10819.09,[5]SVR,Semiconductors,NVDA,36220.235,36220.235,6220.235000000001,33750.7261135,30000,20.734%,12.502%,8.232%
20190524,Hold,106.46,0,13568.677,3568.677,13568.677,CAT,Luxury goods,PVH,Buy,141.34,83,95.382,1826.602,11826.602,CAT,Luxury goods,RACE,Hold,36.264,0.0,10819.09,819.09,10819.09,[5]SVR,Semiconductors,NVDA,24483.148999999998,36214.369000000006,6214.369000000001,33483.2531135,30000,20.715%,11.611%,9.104%
20190528,Hold,103.7,0,13568.677,3568.677,13568.677,CAT,Luxury goods,PVH,Sell,140.04,0,11712.89,1712.89,11712.89,CAT,Luxury goods,RACE,Hold,35.161,0.0,10819.09,819.09,10819.09,[5]SVR,Semiconductors,NVDA,36100.657,36100.657,6100.657,32786.3841135,30000,20.336%,9.288%,11.048%
20190529,Hold,89.729,0,13568.677,3568.677,13568.677,CAT,Luxury goods,PVH,Hold,140.51,0,11712.89,1712.89,11712.89,CAT,Luxury goods,RACE,Hold,34.926,0.0,10819.09,819.09,10819.09,[5]SVR,Semiconductors,NVDA,36100.657,36100.657,6100.657,31406.992113500004,30000,20.336%,4.69%,15.646%
20190530,Hold,82.6,0,13568.677,3568.677,13568.677,CAT,Luxury goods,PVH,Hold,138.83,0,11712.89,1712.89,11712.89,CAT,Luxury goods,RACE,Hold,34.134,0.0,10819.09,819.09,10819.09,[5]SVR,Semiconductors,NVDA,36100.657,36100.657,6100.657,30340.143113500002,30000,20.336%,1.134%,19.202%
20190531,Hold,84.394,0,13568.677,3568.677,13568.677,CAT,Luxury goods,PVH,Buy,140.35,83,58.016,1707.066,11707.066,CAT,Luxury goods,RACE,Hold,33.828,0.0,10819.09,819.09,10819.09,[5]SVR,Semiconductors,NVDA,24445.783,36094.833,6094.8330000000005,30564.363113500003,30000,20.316%,1.881%,18.435%
20190603,Hold,89.001,0,13568.677,3568.677,13568.677,CAT,Luxury goods,PVH,Hold,140.75,83,58.016,1740.266,11740.266,CAT,Luxury goods,RACE,Hold,33.941,0.0,10819.09,819.09,10819.09,[5]SVR,Semiconductors,NVDA,24445.783,36128.032999999996,6128.033,31079.221113500003,30000,20.427%,3.597%,16.829%
20190604,Buy,91.425,148,31.011,3561.911,13561.911,CAT,Luxury goods,PVH,Hold,142.79,83,58.016,1909.586,11909.586,CAT,Luxury goods,RACE,Buy,36.334,297.0,22.496,813.694,10813.694,[5]SVR,Semiconductors,NVDA,111.523,36285.191,6285.191000000001,32175.168113500004,30000,20.951%,7.251%,13.7%
20190605,Hold,88.692,148,31.011,3157.427,13157.427,CAT,Luxury goods,PVH,Hold,144.68,83,58.016,2066.456,12066.456,CAT,Luxury goods,RACE,Hold,35.211,297.0,22.496,480.163,10480.163,[5]SVR,Semiconductors,NVDA,111.523,35704.046,5704.046,31762.358113500006,30000,19.013%,5.875%,13.139%
20190606,Sell,87.625,0,12993.027,2993.027,12993.027,CAT,Luxury goods,PVH,Hold,148.43,83,58.016,2377.706,12377.706,CAT,Luxury goods,RACE,Hold,35.846,297.0,22.496,668.758,10668.758,[5]SVR,Semiconductors,NVDA,13073.538999999999,36039.491,6039.491,32176.0641135,30000,20.132%,7.254%,12.878%
20190607,Hold,88.273,0,12993.027,2993.027,12993.027,CAT,Luxury goods,PVH,Hold,149.04,83,58.016,2428.336,12428.336,CAT,Luxury goods,RACE,Hold,36.777,297.0,22.496,945.265,10945.265,[5]SVR,Semiconductors,NVDA,13073.538999999999,36366.628,6366.628,32557.293113500004,30000,21.222%,8.524%,12.698%
20190610,Buy,90.187,143,89.838,2986.579,12986.579,CAT,Luxury goods,PVH,Hold,153.5,83,58.016,2798.516,12798.516,CAT,Luxury goods,RACE,Hold,37.545,297.0,22.496,1173.361,11173.361,[5]SVR,Semiconductors,NVDA,170.35,36958.456000000006,6958.456,33361.6951135,30000,23.195%,11.206%,11.989%
20190611,Sell,88.174,0,12692.415,2692.415,12692.415,CAT,Luxury goods,PVH,Hold,152.93,83,58.016,2751.206,12751.206,CAT,Luxury goods,RACE,Hold,37.085,297.0,22.496,1036.741,11036.741,[5]SVR,Semiconductors,NVDA,12772.927,36480.362,6480.362,32984.9541135,30000,21.601%,9.95%,11.651%
20190612,Hold,87.975,0,12692.415,2692.415,12692.415,CAT,Luxury goods,PVH,Hold,152.24,83,58.016,2693.936,12693.936,CAT,Luxury goods,RACE,Sell,36.611,0.0,10890.527,890.527,10890.527,[5]SVR,Semiconductors,NVDA,23640.958,36276.878000000004,6276.878000000001,32769.4091135,30000,20.923%,9.231%,11.692%
20190613,Buy,89.14,142,28.206,2686.086,12686.086,CAT,Luxury goods,PVH,Hold,151.43,83,58.016,2626.706,12626.706,CAT,Luxury goods,RACE,Buy,35.968,302.0,22.76,885.096,10885.096,[5]SVR,Semiconductors,NVDA,108.982,36197.888,6197.887999999999,32627.545113500004,30000,20.66%,8.758%,11.901%
20190614,Sell,87.455,0,12440.607,2440.607,12440.607,CAT,Luxury goods,PVH,Sell,151.67,0,12640.332,2640.332,12640.332,CAT,Luxury goods,RACE,Sell,35.984,0.0,10884.494,884.494,10884.494,[5]SVR,Semiconductors,NVDA,35965.433,35965.433,5965.433,32490.2281135,30000,19.885%,8.301%,11.584%
20190617,Buy,88.852,139,84.004,2434.432,12434.432,CAT,Luxury goods,PVH,Buy,154.75,81,99.314,2634.064,12634.064,CAT,Luxury goods,RACE,Buy,36.714,296.0,11.716,879.06,10879.06,[5]SVR,Semiconductors,NVDA,195.034,35947.556,5947.555999999999,33109.52711350001,30000,19.825%,10.365%,9.46%
20190618,Hold,89.469,139,84.004,2520.195,12520.195,CAT,Luxury goods,PVH,Hold,155.02,81,99.314,2655.934,12655.934,CAT,Luxury goods,RACE,Hold,38.404,296.0,11.716,1379.3,11379.3,[5]SVR,Semiconductors,NVDA,195.034,36555.429000000004,6555.429000000001,33671.9461135,30000,21.851%,12.24%,9.612%
20190619,Sell,88.892,0,12433.814,2433.814,12433.814,CAT,Luxury goods,PVH,Hold,160.16,81,99.314,3072.274,13072.274,CAT,Luxury goods,RACE,Hold,39.017,296.0,11.716,1560.748,11560.748,[5]SVR,Semiconductors,NVDA,12544.844000000001,37066.835999999996,7066.835999999999,34252.0561135,30000,23.556%,14.174%,9.383%
20190620,Buy,90.236,137,65.301,2427.633,12427.633,CAT,Luxury goods,PVH,Hold,159.3,81,99.314,3002.614,13002.614,CAT,Luxury goods,RACE,Hold,38.204,296.0,11.716,1320.1,11320.1,[5]SVR,Semiconductors,NVDA,176.33100000000002,36750.347,6750.347,34074.945113500005,30000,22.501%,13.583%,8.918%
20190621,Hold,92.569,137,65.301,2747.254,12747.254,CAT,Luxury goods,PVH,Hold,160.97,81,99.314,3137.884,13137.884,CAT,Luxury goods,RACE,Hold,37.988,296.0,11.716,1256.164,11256.164,[5]SVR,Semiconductors,NVDA,176.33100000000002,37141.301999999996,7141.302,34390.4181135,30000,23.804%,14.635%,9.17%
20190624,Hold,92.211,137,65.301,2698.208,12698.208,CAT,Luxury goods,PVH,Hold,159.56,81,99.314,3023.674,13023.674,CAT,Luxury goods,RACE,Hold,38.045,296.0,11.716,1273.036,11273.036,[5]SVR,Semiconductors,NVDA,176.33100000000002,36994.918000000005,6994.918,34244.9231135,30000,23.316%,14.15%,9.167%
20190625,Hold,91.545,137,65.301,2606.966,12606.966,CAT,Luxury goods,PVH,Sell,157.84,0,12877.962,2877.962,12877.962,CAT,Luxury goods,RACE,Hold,38.98,296.0,11.716,1549.796,11549.796,[5]SVR,Semiconductors,NVDA,12954.979,37034.724,7034.724,34290.126113499995,30000,23.449%,14.3%,9.149%
20190626,Hold,94.664,137,65.301,3034.269,13034.269,CAT,Luxury goods,PVH,Hold,157.1,0,12877.962,2877.962,12877.962,CAT,Luxury goods,RACE,Hold,40.497,296.0,11.716,1998.828,11998.828,[5]SVR,Semiconductors,NVDA,12954.979,37911.059,7911.058999999999,34955.380113499996,30000,26.37%,16.518%,9.852%
20190627,Hold,92.839,137,65.301,2784.244,12784.244,CAT,Luxury goods,PVH,Buy,159.43,80,117.184,2871.584,12871.584,CAT,Luxury goods,RACE,Hold,41.067,296.0,11.716,2167.548,12167.548,[5]SVR,Semiconductors,NVDA,194.20100000000002,37823.376000000004,7823.375999999999,35149.365113500004,30000,26.078%,17.165%,8.913%
20190628,Hold,96.937,137,65.301,3345.67,13345.67,CAT,Luxury goods,PVH,Hold,160.67,80,117.184,2970.784,12970.784,CAT,Luxury goods,RACE,Hold,42.952,296.0,11.716,2725.508,12725.508,[5]SVR,Semiconductors,NVDA,194.20100000000002,39041.962,9041.962,36191.9261135,30000,30.14%,20.64%,9.5%
20190701,Hold,94.894,137,65.301,3065.779,13065.779,CAT,Luxury goods,PVH,Hold,162.9,80,117.184,3149.184,13149.184,CAT,Luxury goods,RACE,Hold,41.192,296.0,11.716,2204.548,12204.548,[5]SVR,Semiconductors,NVDA,194.20100000000002,38419.511,8419.510999999999,35696.375113500006,30000,28.065%,18.988%,9.077%
20190702,Sell,93.857,0,12917.28,2917.28,12917.28,CAT,Luxury goods,PVH,Hold,166.22,80,117.184,3414.784,13414.784,CAT,Luxury goods,RACE,Sell,40.612,0.0,12026.858,2026.858,12026.858,[5]SVR,Semiconductors,NVDA,25061.322,38358.922,8358.922,35730.4461135,30000,27.863%,19.101%,8.762%
20190703,Hold,93.608,0,12917.28,2917.28,12917.28,CAT,Luxury goods,PVH,Hold,163.63,80,117.184,3207.584,13207.584,CAT,Luxury goods,RACE,Hold,39.92,0.0,12026.858,2026.858,12026.858,[5]SVR,Semiconductors,NVDA,25061.322,38151.722,8151.722,35277.3571135,30000,27.172%,17.591%,9.581%
20190705,Hold,92.052,0,12917.28,2917.28,12917.28,CAT,Luxury goods,PVH,Hold,164.24,80,117.184,3256.384,13256.384,CAT,Luxury goods,RACE,Hold,39.282,0.0,12026.858,2026.858,12026.858,[5]SVR,Semiconductors,NVDA,25061.322,38200.522,8200.522,35000.7711135,30000,27.335%,16.669%,10.666%
20190708,Hold,91.485,0,12917.28,2917.28,12917.28,CAT,Luxury goods,PVH,Hold,163.35,80,117.184,3185.184,13185.184,CAT,Luxury goods,RACE,Hold,38.707,0.0,12026.858,2026.858,12026.858,[5]SVR,Semiconductors,NVDA,25061.322,38129.322,8129.322,34702.947113500006,30000,27.098%,15.676%,11.421%
20190709,Hold,90.048,0,12917.28,2917.28,12917.28,CAT,Luxury goods,PVH,Sell,165.12,0,13320.18,3320.18,13320.18,CAT,Luxury goods,RACE,Hold,39.59,0.0,12026.858,2026.858,12026.858,[5]SVR,Semiconductors,NVDA,38264.318,38264.318,8264.318,34972.7471135,30000,27.548%,16.576%,10.972%
20190710,Hold,87.455,0,12917.28,2917.28,12917.28,CAT,Luxury goods,PVH,Buy,164.75,80,133.59,3313.59,13313.59,CAT,Luxury goods,RACE,Buy,40.57,296.0,12.133,2020.853,12020.853,[5]SVR,Semiconductors,NVDA,13063.003,38251.723,8251.723000000002,34965.2661135,30000,27.506%,16.551%,10.955%
20190711,Hold,88.402,0,12917.28,2917.28,12917.28,CAT,Luxury goods,PVH,Hold,165.09,80,133.59,3340.79,13340.79,CAT,Luxury goods,RACE,Hold,41.663,296.0,12.133,2344.381,12344.381,[5]SVR,Semiconductors,NVDA,13063.003,38602.451,8602.451,35397.0441135,30000,28.675%,17.99%,10.685%
20190712,Buy,89.499,144,22.98,2910.836,12910.836,CAT,Luxury goods,PVH,Hold,166.13,80,133.59,3423.99,13423.99,CAT,Luxury goods,RACE,Hold,41.929,296.0,12.133,2423.117,12423.117,[5]SVR,Semiconductors,NVDA,168.703,38757.943,8757.943,35672.3311135,30000,29.193%,18.908%,10.285%
20190715,Hold,90.496,144,22.98,3054.404,13054.404,CAT,Luxury goods,PVH,Hold,168.09,80,133.59,3580.79,13580.79,CAT,Luxury goods,RACE,Hold,41.483,296.0,12.133,2291.101,12291.101,[5]SVR,Semiconductors,NVDA,168.703,38926.295000000006,8926.295,35819.2221135,30000,29.754%,19.397%,10.357%
20190716,Hold,87.905,144,22.98,2681.3,12681.3,CAT,Luxury goods,PVH,Sell,167.53,0,13529.288,3529.288,13529.288,CAT,Luxury goods,RACE,Hold,41.601,296.0,12.133,2326.029,12326.029,[5]SVR,Semiconductors,NVDA,13564.401,38536.617,8536.617,35550.8891135,30000,28.455%,18.503%,9.952%
20190717,Sell,89.26,0,12869.994,2869.994,12869.994,CAT,Luxury goods,PVH,Hold,166.73,0,13529.288,3529.288,13529.288,CAT,Luxury goods,RACE,Hold,42.343,296.0,12.133,2545.661,12545.661,[5]SVR,Semiconductors,NVDA,26411.415,38944.943,8944.943,35820.3101135,30000,29.816%,19.401%,10.415%
20190718,Hold,88.074,0,12869.994,2869.994,12869.994,CAT,Luxury goods,PVH,Hold,165.49,0,13529.288,3529.288,13529.288,CAT,Luxury goods,RACE,Hold,42.74,296.0,12.133,2663.173,12663.173,[5]SVR,Semiconductors,NVDA,26411.415,39062.455,9062.455,35706.019113500006,30000,30.208%,19.02%,11.188%
20190719,Hold,88.392,0,12869.994,2869.994,12869.994,CAT,Luxury goods,PVH,Hold,165.24,0,13529.288,3529.288,13529.288,CAT,Luxury goods,RACE,Sell,42.139,0.0,12479.041,2479.041,12479.041,[5]SVR,Semiconductors,NVDA,38878.323,38878.323,8878.323,35544.2821135,30000,29.594%,18.481%,11.113%
20190722,Hold,86.936,0,12869.994,2869.994,12869.994,CAT,Luxury goods,PVH,Hold,166.56,0,13529.288,3529.288,13529.288,CAT,Luxury goods,RACE,Buy,43.035,289.0,35.707,2472.822,12472.822,[5]SVR,Semiconductors,NVDA,26434.988999999998,38872.104,8872.104,35775.4181135,30000,29.574%,19.251%,10.322%
20190723,Hold,88.243,0,12869.994,2869.994,12869.994,CAT,Luxury goods,PVH,Hold,166.18,0,13529.288,3529.288,13529.288,CAT,Luxury goods,RACE,Hold,44.469,289.0,35.707,2887.248,12887.248,[5]SVR,Semiconductors,NVDA,26434.988999999998,39286.53,9286.53,36273.81911350001,30000,30.955%,20.913%,10.042%
20190724,Buy,89.1,144,33.178,2863.578,12863.578,CAT,Luxury goods,PVH,Hold,165.3,0,13529.288,3529.288,13529.288,CAT,Luxury goods,RACE,Hold,44.051,289.0,35.707,2766.446,12766.446,[5]SVR,Semiconductors,NVDA,13598.173,39159.312000000005,9159.312,36159.4541135,30000,30.531%,20.532%,10.0%
20190725,Sell,89.32,0,12888.827,2888.827,12888.827,CAT,Luxury goods,PVH,Hold,163.62,0,13529.288,3529.288,13529.288,CAT,Luxury goods,RACE,Sell,43.428,0.0,12580.124,2580.124,12580.124,[5]SVR,Semiconductors,NVDA,38998.239,38998.239,8998.239,35853.2851135,30000,29.994%,19.511%,10.483%
20190726,Hold,88.642,0,12888.827,2888.827,12888.827,CAT,Luxury goods,PVH,Hold,163.12,0,13529.288,3529.288,13529.288,CAT,Luxury goods,RACE,Hold,43.505,0.0,12580.124,2580.124,12580.124,[5]SVR,Semiconductors,NVDA,38998.239,38998.239,8998.239,35764.3101135,30000,29.994%,19.214%,10.78%
20190729,Hold,88.642,0,12888.827,2888.827,12888.827,CAT,Luxury goods,PVH,Hold,158.95,0,13529.288,3529.288,13529.288,CAT,Luxury goods,RACE,Hold,43.048,0.0,12580.124,2580.124,12580.124,[5]SVR,Semiconductors,NVDA,38998.239,38998.239,8998.239,35259.6791135,30000,29.994%,17.532%,12.462%
20190730,Hold,88.712,0,12888.827,2888.827,12888.827,CAT,Luxury goods,PVH,Hold,160.41,0,13529.288,3529.288,13529.288,CAT,Luxury goods,RACE,Hold,43.355,0.0,12580.124,2580.124,12580.124,[5]SVR,Semiconductors,NVDA,38998.239,38998.239,8998.239,35484.750113500006,30000,29.994%,18.283%,11.712%
20190731,Hold,88.213,0,12888.827,2888.827,12888.827,CAT,Luxury goods,PVH,Hold,160.78,0,13529.288,3529.288,13529.288,CAT,Luxury goods,RACE,Hold,42.099,0.0,12580.124,2580.124,12580.124,[5]SVR,Semiconductors,NVDA,38998.239,38998.239,8998.239,35114.1991135,30000,29.994%,17.047%,12.947%
20190801,Hold,82.39,0,12888.827,2888.827,12888.827,CAT,Luxury goods,PVH,Hold,159.79,0,13529.288,3529.288,13529.288,CAT,Luxury goods,RACE,Hold,40.117,0.0,12580.124,2580.124,12580.124,[5]SVR,Semiconductors,NVDA,38998.239,38998.239,8998.239,33899.3621135,30000,29.994%,12.998%,16.996%
20190802,Hold,78.691,0,12888.827,2888.827,12888.827,CAT,Luxury goods,PVH,Hold,157.12,0,13529.288,3529.288,13529.288,CAT,Luxury goods,RACE,Hold,38.28,0.0,12580.124,2580.124,12580.124,[5]SVR,Semiconductors,NVDA,38998.239,38998.239,8998.239,32780.3881135,30000,29.994%,9.268%,20.726%
20190805,Hold,76.766,0,12888.827,2888.827,12888.827,CAT,Luxury goods,PVH,Hold,155.3,0,13529.288,3529.288,13529.288,CAT,Luxury goods,RACE,Hold,38.28,0.0,12580.124,2580.124,12580.124,[5]SVR,Semiconductors,NVDA,38998.239,38998.239,8998.239,32429.863113500003,30000,29.994%,8.1%,21.895%
20190806,Hold,77.075,0,12888.827,2888.827,12888.827,CAT,Luxury goods,PVH,Hold,153.53,0,13529.288,3529.288,13529.288,CAT,Luxury goods,RACE,Hold,37.311,0.0,12580.124,2580.124,12580.124,[5]SVR,Semiconductors,NVDA,38998.239,38998.239,8998.239,32026.309113500003,30000,29.994%,6.754%,23.24%
20190807,Hold,78.143,0,12888.827,2888.827,12888.827,CAT,Luxury goods,PVH,Hold,156.72,0,13529.288,3529.288,13529.288,CAT,Luxury goods,RACE,Hold,38.88,0.0,12580.124,2580.124,12580.124,[5]SVR,Semiconductors,NVDA,38998.239,38998.239,8998.239,32861.032113500005,30000,29.994%,9.537%,20.457%
20190808,Hold,77.833,0,12888.827,2888.827,12888.827,CAT,Luxury goods,PVH,Buy,157.22,86,1.608,3522.528,13522.528,CAT,Luxury goods,RACE,Buy,38.98,322.0,22.288,2573.848,12573.848,[5]SVR,Semiconductors,NVDA,12912.723,38985.203,8985.203,32904.26211349999,30000,29.951%,9.681%,20.27%
20190809,Hold,73.806,0,12888.827,2888.827,12888.827,CAT,Luxury goods,PVH,Sell,156.3,0,13436.687,3436.687,13436.687,CAT,Luxury goods,RACE,Sell,37.853,0.0,12204.86,2204.86,12204.86,[5]SVR,Semiconductors,NVDA,38530.373999999996,38530.373999999996,8530.374,32111.902113500008,30000,28.435%,7.04%,21.395%
20190812,Hold,71.521,0,12888.827,2888.827,12888.827,CAT,Luxury goods,PVH,Hold,156.67,0,13436.687,3436.687,13436.687,CAT,Luxury goods,RACE,Hold,37.583,0.0,12204.86,2204.86,12204.86,[5]SVR,Semiconductors,NVDA,38530.373999999996,38530.373999999996,8530.374,31847.147113500003,30000,28.435%,6.157%,22.277%
20190813,Hold,71.791,0,12888.827,2888.827,12888.827,CAT,Luxury goods,PVH,Hold,157.14,0,13436.687,3436.687,13436.687,CAT,Luxury goods,RACE,Buy,37.958,321.0,14.25,2198.768,12198.768,[5]SVR,Semiconductors,NVDA,26339.764,38524.282,8524.282,32021.7621135,30000,28.414%,6.739%,21.675%
20190814,Hold,69.348,0,12888.827,2888.827,12888.827,CAT,Luxury goods,PVH,Hold,153.9,0,13436.687,3436.687,13436.687,CAT,Luxury goods,RACE,Sell,37.608,0.0,12080.381,2080.381,12080.381,[5]SVR,Semiconductors,NVDA,38405.895,38405.895,8405.895,31394.1411135,30000,28.02%,4.647%,23.373%
20190815,Hold,69.388,0,12888.827,2888.827,12888.827,CAT,Luxury goods,PVH,Hold,152.33,0,13436.687,3436.687,13436.687,CAT,Luxury goods,RACE,Buy,39.66,304.0,17.713,2074.353,12074.353,[5]SVR,Semiconductors,NVDA,26343.227,38399.867,8399.867,31837.437113500004,30000,28.0%,6.125%,21.875%
20190816,Hold,72.041,0,12888.827,2888.827,12888.827,CAT,Luxury goods,PVH,Hold,155.17,0,13436.687,3436.687,13436.687,CAT,Luxury goods,RACE,Hold,40.85,304.0,17.713,2436.113,12436.113,[5]SVR,Semiconductors,NVDA,26343.227,38761.627,8761.627,32687.148113500003,30000,29.205%,8.957%,20.248%
20190819,Hold,71.193,0,12888.827,2888.827,12888.827,CAT,Luxury goods,PVH,Hold,153.26,0,13436.687,3436.687,13436.687,CAT,Luxury goods,RACE,Hold,42.451,304.0,17.713,2922.817,12922.817,[5]SVR,Semiconductors,NVDA,26343.227,39248.331,9248.331,32886.0751135,30000,30.828%,9.62%,21.208%
20190820,Buy,72.368,178,0.883,2882.387,12882.387,CAT,Luxury goods,PVH,Hold,155.38,0,13436.687,3436.687,13436.687,CAT,Luxury goods,RACE,Hold,42.443,304.0,17.713,2920.385,12920.385,[5]SVR,Semiconductors,NVDA,13455.283,39239.459,9239.459,33188.5861135,30000,30.798%,10.629%,20.17%
20190821,Hold,71.791,178,0.883,2779.681,12779.681,CAT,Luxury goods,PVH,Hold,154.22,0,13436.687,3436.687,13436.687,CAT,Luxury goods,RACE,Hold,42.715,304.0,17.713,3003.073,13003.073,[5]SVR,Semiconductors,NVDA,13455.283,39219.441000000006,9219.441,33105.193113500005,30000,30.731%,10.351%,20.381%
20190822,Hold,71.352,178,0.883,2701.539,12701.539,CAT,Luxury goods,PVH,Hold,152.21,0,13436.687,3436.687,13436.687,CAT,Luxury goods,RACE,Hold,41.913,304.0,17.713,2759.265,12759.265,[5]SVR,Semiconductors,NVDA,13455.283,38897.491,8897.491,32654.744113500004,30000,29.658%,8.849%,20.809%
