,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20200504,Hold,72.222,0,10971.112,971.112,10971.112,[5]SVR,Franchise,SBUX,Buy,108.14,87,73.709,-518.111,9481.889,[5]SVR,Retail,TGT,Buy,356.26,32,114.253,1514.573,11514.573,[5]SVR,Franchise,DPZ,11159.074,31967.573999999997,1967.574,29791.083996,30000,6.559%,-0.696%,7.255%
20200505,Hold,71.072,0,10971.112,971.112,10971.112,[5]SVR,Franchise,SBUX,Hold,109.29,87,73.709,-418.061,9581.939,[5]SVR,Retail,TGT,Hold,363.28,32,114.253,1739.213,11739.213,[5]SVR,Franchise,DPZ,11159.074,32292.264,2292.264,30001.133996,30000,7.641%,0.004%,7.637%
20200506,Buy,71.515,153,23.846,965.641,10965.641,[5]SVR,Franchise,SBUX,Hold,111.13,87,73.709,-257.981,9742.019,[5]SVR,Retail,TGT,Hold,364.67,32,114.253,1783.693,11783.693,[5]SVR,Franchise,DPZ,211.808,32491.353,2491.353,30253.005996,30000,8.305%,0.843%,7.461%
20200507,Hold,74.848,153,23.846,1475.59,11475.59,[5]SVR,Franchise,SBUX,Hold,111.08,87,73.709,-262.331,9737.669,[5]SVR,Retail,TGT,Hold,363.2,32,114.253,1736.653,11736.653,[5]SVR,Franchise,DPZ,211.808,32949.912,2949.9120000000003,30577.367996,30000,9.833%,1.925%,7.908%
20200508,Hold,74.237,153,23.846,1382.107,11382.107,[5]SVR,Franchise,SBUX,Hold,113.1,87,73.709,-86.591,9913.409,[5]SVR,Retail,TGT,Hold,362.85,32,114.253,1725.453,11725.453,[5]SVR,Franchise,DPZ,211.808,33020.969,3020.969,30663.123996,30000,10.07%,2.21%,7.859%
20200511,Sell,73.638,0,11284.827,1284.827,11284.827,[5]SVR,Franchise,SBUX,Hold,117.16,87,73.709,266.629,10266.629,[5]SVR,Retail,TGT,Hold,374.11,32,114.253,2085.773,12085.773,[5]SVR,Franchise,DPZ,11472.789,33637.229,3637.2290000000003,31325.917996000004,30000,12.124%,4.42%,7.704%
20200512,Hold,72.223,0,11284.827,1284.827,11284.827,[5]SVR,Franchise,SBUX,Hold,115.65,87,73.709,135.259,10135.259,[5]SVR,Retail,TGT,Hold,373.32,32,114.253,2060.493,12060.493,[5]SVR,Franchise,DPZ,11472.789,33480.579,3480.5789999999997,31011.627996000003,30000,11.602%,3.372%,8.23%
20200513,Hold,70.071,0,11284.827,1284.827,11284.827,[5]SVR,Franchise,SBUX,Hold,114.2,87,73.709,9.109,10009.109,[5]SVR,Retail,TGT,Hold,377.33,32,114.253,2188.813,12188.813,[5]SVR,Franchise,DPZ,11472.789,33482.749,3482.749,30786.299996,30000,11.609%,2.621%,8.988%
20200514,Hold,70.546,0,11284.827,1284.827,11284.827,[5]SVR,Franchise,SBUX,Hold,116.53,87,73.709,211.819,10211.819,[5]SVR,Retail,TGT,Sell,365.8,0,11814.0,1814.0,11814.0,[5]SVR,Franchise,DPZ,23172.536,33310.646,3310.6459999999997,30630.289996000003,30000,11.035%,2.101%,8.935%
20200515,Buy,74.469,151,34.386,1279.205,11279.205,[5]SVR,Franchise,SBUX,Hold,119.35,87,73.709,457.159,10457.159,[5]SVR,Retail,TGT,Hold,372.28,0,11814.0,1814.0,11814.0,[5]SVR,Franchise,DPZ,11922.095,33550.364,3550.364,31538.371995999998,30000,11.835%,5.128%,6.707%
20200518,Hold,74.025,151,34.386,1212.161,11212.161,[5]SVR,Franchise,SBUX,Hold,121.77,87,73.709,667.699,10667.699,[5]SVR,Retail,TGT,Hold,356.79,0,11814.0,1814.0,11814.0,[5]SVR,Franchise,DPZ,11922.095,33693.86,3693.86,31146.465996000003,30000,12.313%,3.822%,8.491%
20200519,Hold,74.829,151,34.386,1333.565,11333.565,[5]SVR,Franchise,SBUX,Hold,120.78,87,73.709,581.569,10581.569,[5]SVR,Retail,TGT,Hold,366.63,0,11814.0,1814.0,11814.0,[5]SVR,Franchise,DPZ,11922.095,33729.134,3729.134,31500.351995999998,30000,12.43%,5.001%,7.429%
20200520,Hold,76.157,151,34.386,1534.093,11534.093,[5]SVR,Franchise,SBUX,Sell,116.45,0,10199.793,199.793,10199.793,[5]SVR,Retail,TGT,Buy,370.97,31,308.18,1808.25,11808.25,[5]SVR,Franchise,DPZ,10542.359,33542.136,3542.136,31444.253996,30000,11.807%,4.814%,6.993%
20200521,Hold,75.478,151,34.386,1431.564,11431.564,[5]SVR,Franchise,SBUX,Hold,115.66,0,10199.793,199.793,10199.793,[5]SVR,Retail,TGT,Hold,370.05,31,308.18,1779.73,11779.73,[5]SVR,Franchise,DPZ,10542.359,33411.087,3411.087,31269.077996,30000,11.37%,4.23%,7.14%
20200522,Hold,77.125,151,34.386,1680.261,11680.261,[5]SVR,Franchise,SBUX,Hold,115.63,0,10199.793,199.793,10199.793,[5]SVR,Retail,TGT,Sell,368.56,0,11727.827,1727.827,11727.827,[5]SVR,Franchise,DPZ,21962.006,33607.881,3607.8810000000003,31402.195996000002,30000,12.026%,4.674%,7.352%
20200526,Hold,76.524,151,34.386,1589.51,11589.51,[5]SVR,Franchise,SBUX,Hold,112.54,0,10199.793,199.793,10199.793,[5]SVR,Retail,TGT,Hold,357.51,0,11727.827,1727.827,11727.827,[5]SVR,Franchise,DPZ,21962.006,33517.13,3517.13,30690.461996000005,30000,11.724%,2.302%,9.422%
20200527,Hold,76.196,151,34.386,1539.982,11539.982,[5]SVR,Franchise,SBUX,Buy,114.81,88,91.462,194.742,10194.742,[5]SVR,Retail,TGT,Buy,369.55,31,266.049,1722.099,11722.099,[5]SVR,Franchise,DPZ,391.897,33456.823000000004,3456.823,31262.879996,30000,11.523%,4.21%,7.313%
20200528,Hold,76.177,151,34.386,1537.113,11537.113,[5]SVR,Franchise,SBUX,Hold,115.57,88,91.462,261.622,10261.622,[5]SVR,Retail,TGT,Sell,363.95,0,11542.858,1542.858,11542.858,[5]SVR,Franchise,DPZ,11668.706,33341.593,3341.593,31127.793996,30000,11.139%,3.759%,7.379%
20200529,Sell,75.245,0,11390.7,1390.7,11390.7,[5]SVR,Franchise,SBUX,Hold,117.24,88,91.462,408.582,10408.582,[5]SVR,Retail,TGT,Buy,379.01,30,166.873,1537.173,11537.173,[5]SVR,Franchise,DPZ,11649.035,33336.455,3336.455,31687.255996,30000,11.122%,5.624%,5.497%
20200601,Buy,75.546,150,53.134,1385.034,11385.034,[5]SVR,Franchise,SBUX,Hold,116.48,88,91.462,341.702,10341.702,[5]SVR,Retail,TGT,Hold,380.03,30,166.873,1567.773,11567.773,[5]SVR,Franchise,DPZ,311.469,33294.509,3294.509,31694.189996,30000,10.982%,5.647%,5.334%
20200602,Sell,76.013,0,11449.383,1449.383,11449.383,[5]SVR,Franchise,SBUX,Sell,115.96,0,10290.839,290.839,10290.839,[5]SVR,Retail,TGT,Hold,380.4,30,166.873,1578.873,11578.873,[5]SVR,Franchise,DPZ,21907.095,33319.095,3319.0950000000003,31717.217996000003,30000,11.064%,5.724%,5.34%
20200603,Buy,76.844,148,70.784,1443.696,11443.696,[5]SVR,Franchise,SBUX,Buy,118.63,86,83.558,285.738,10285.738,[5]SVR,Retail,TGT,Hold,383.74,30,166.873,1679.073,11679.073,[5]SVR,Franchise,DPZ,321.21500000000003,33408.507,3408.507,32150.461995999998,30000,11.362%,7.168%,4.193%
20200604,Hold,77.832,148,70.784,1589.92,11589.92,[5]SVR,Franchise,SBUX,Sell,118.16,0,10240.237,240.237,10240.237,[5]SVR,Retail,TGT,Sell,375.17,0,11416.345,1416.345,11416.345,[5]SVR,Franchise,DPZ,21727.365999999998,33246.502,3246.5020000000004,31924.133996,30000,10.822%,6.414%,4.408%
20200605,Hold,80.497,148,70.784,1984.34,11984.34,[5]SVR,Franchise,SBUX,Buy,117.59,87,4.792,235.122,10235.122,[5]SVR,Retail,TGT,Hold,365.47,0,11416.345,1416.345,11416.345,[5]SVR,Franchise,DPZ,11491.920999999998,33635.807,3635.807,31841.133996000004,30000,12.119%,6.137%,5.982%
20200608,Hold,80.05,148,70.784,1918.184,11918.184,[5]SVR,Franchise,SBUX,Hold,119.28,87,4.792,382.152,10382.152,[5]SVR,Retail,TGT,Hold,370.51,0,11416.345,1416.345,11416.345,[5]SVR,Franchise,DPZ,11491.920999999998,33716.681,3716.6809999999996,32106.845996000004,30000,12.389%,7.023%,5.366%
20200609,Sell,77.398,0,11519.961,1519.961,11519.961,[5]SVR,Franchise,SBUX,Sell,117.53,0,10224.79,224.79,10224.79,[5]SVR,Retail,TGT,Buy,376.73,30,108.794,1410.694,11410.694,[5]SVR,Franchise,DPZ,21853.545000000002,33155.445,3155.4449999999997,31876.967996,30000,10.518%,6.257%,4.262%
20200610,Hold,73.394,0,11519.961,1519.961,11519.961,[5]SVR,Franchise,SBUX,Hold,115.4,0,10224.79,224.79,10224.79,[5]SVR,Retail,TGT,Hold,380.4,30,108.794,1520.794,11520.794,[5]SVR,Franchise,DPZ,21853.545000000002,33265.545,3265.545,31372.171996,30000,10.885%,4.574%,6.311%
20200611,Hold,72.668,0,11519.961,1519.961,11519.961,[5]SVR,Franchise,SBUX,Hold,116.4,0,10224.79,224.79,10224.79,[5]SVR,Retail,TGT,Sell,379.53,0,11489.001,1489.001,11489.001,[5]SVR,Franchise,DPZ,33233.752,33233.752,3233.752,31341.957996,30000,10.779%,4.473%,6.306%
20200612,Hold,71.99,0,11519.961,1519.961,11519.961,[5]SVR,Franchise,SBUX,Hold,112.37,0,10224.79,224.79,10224.79,[5]SVR,Retail,TGT,Hold,370.91,0,11489.001,1489.001,11489.001,[5]SVR,Franchise,DPZ,33233.752,33233.752,3233.752,30628.475996,30000,10.779%,2.095%,8.684%
20200615,Buy,76.34,150,63.235,1514.235,11514.235,[5]SVR,Franchise,SBUX,Hold,117.23,0,10224.79,224.79,10224.79,[5]SVR,Retail,TGT,Hold,374.34,0,11489.001,1489.001,11489.001,[5]SVR,Franchise,DPZ,21777.026,33228.026,3228.026,31647.805996000003,30000,10.76%,5.493%,5.267%
20200616,Hold,75.643,150,63.235,1409.685,11409.685,[5]SVR,Franchise,SBUX,Buy,116.29,87,102.501,219.731,10219.731,[5]SVR,Retail,TGT,Hold,369.7,0,11489.001,1489.001,11489.001,[5]SVR,Franchise,DPZ,11654.737000000001,33118.417,3118.417,31327.927996000002,30000,10.395%,4.426%,5.968%
20200617,Sell,74.335,0,11207.91,1207.91,11207.91,[5]SVR,Franchise,SBUX,Sell,115.09,0,10110.325,110.325,10110.325,[5]SVR,Retail,TGT,Buy,375.2,30,227.373,1483.373,11483.373,[5]SVR,Franchise,DPZ,21545.608,32801.608,2801.608,31271.715996000003,30000,9.339%,4.239%,5.1%
20200618,Hold,74.636,0,11207.91,1207.91,11207.91,[5]SVR,Franchise,SBUX,Hold,117.01,0,10110.325,110.325,10110.325,[5]SVR,Retail,TGT,Sell,375.09,0,11474.447,1474.447,11474.447,[5]SVR,Franchise,DPZ,32792.682,32792.682,2792.682,31461.539996,30000,9.309%,4.872%,4.437%
20200619,Hold,72.571,0,11207.91,1207.91,11207.91,[5]SVR,Franchise,SBUX,Buy,117.29,86,18.341,105.281,10105.281,[5]SVR,Retail,TGT,Buy,371.36,30,328.077,1468.877,11468.877,[5]SVR,Franchise,DPZ,11554.328,32782.068,2782.068,31118.819996,30000,9.274%,3.729%,5.544%
20200622,Hold,73.957,0,11207.91,1207.91,11207.91,[5]SVR,Franchise,SBUX,Hold,119.76,86,18.341,317.701,10317.701,[5]SVR,Retail,TGT,Hold,381.95,30,328.077,1786.577,11786.577,[5]SVR,Franchise,DPZ,11554.328,33312.187999999995,3312.188,31852.483996,30000,11.041%,6.175%,4.866%
20200623,Hold,72.571,0,11207.91,1207.91,11207.91,[5]SVR,Franchise,SBUX,Hold,117.93,86,18.341,160.321,10160.321,[5]SVR,Retail,TGT,Sell,372.22,0,11489.093,1489.093,11489.093,[5]SVR,Franchise,DPZ,22715.344,32857.324,2857.324,31202.039996,30000,9.524%,4.007%,5.518%
20200624,Hold,70.94,0,11207.91,1207.91,11207.91,[5]SVR,Franchise,SBUX,Sell,116.21,0,10007.404,7.404,10007.404,[5]SVR,Retail,TGT,Hold,368.09,0,11489.093,1489.093,11489.093,[5]SVR,Franchise,DPZ,32704.407,32704.407,2704.407,30728.795996,30000,9.015%,2.429%,6.585%
20200625,Hold,71.341,0,11207.91,1207.91,11207.91,[5]SVR,Franchise,SBUX,Hold,116.81,0,10007.404,7.404,10007.404,[5]SVR,Retail,TGT,Hold,368.92,0,11489.093,1489.093,11489.093,[5]SVR,Franchise,DPZ,32704.407,32704.407,2704.407,30853.359996,30000,9.015%,2.845%,6.17%
20200626,Hold,69.189,0,11207.91,1207.91,11207.91,[5]SVR,Franchise,SBUX,Hold,114.35,0,10007.404,7.404,10007.404,[5]SVR,Retail,TGT,Hold,359.67,0,11489.093,1489.093,11489.093,[5]SVR,Franchise,DPZ,32704.407,32704.407,2704.407,30080.101996,30000,9.015%,0.267%,8.748%
20200629,Hold,71.294,0,11207.91,1207.91,11207.91,[5]SVR,Franchise,SBUX,Hold,115.71,0,10007.404,7.404,10007.404,[5]SVR,Retail,TGT,Hold,363.34,0,11489.093,1489.093,11489.093,[5]SVR,Franchise,DPZ,32704.407,32704.407,2704.407,30561.401996,30000,9.015%,1.871%,7.143%
20200630,Buy,71.699,156,17.274,1202.318,11202.318,[5]SVR,Franchise,SBUX,Buy,116.72,85,81.244,2.444,10002.444,[5]SVR,Retail,TGT,Buy,365.84,31,142.383,1483.423,11483.423,[5]SVR,Franchise,DPZ,240.901,32688.184999999998,2688.185,30778.901996,30000,8.961%,2.596%,6.364%
20200701,Hold,72.707,156,17.274,1359.566,11359.566,[5]SVR,Franchise,SBUX,Sell,116.79,0,10003.43,3.43,10003.43,[5]SVR,Retail,TGT,Hold,371.85,31,142.383,1669.733,11669.733,[5]SVR,Franchise,DPZ,10163.087,33032.729,3032.7290000000003,31109.973996,30000,10.109%,3.7%,6.409%
20200702,Hold,72.601,156,17.274,1343.03,11343.03,[5]SVR,Franchise,SBUX,Buy,116.82,85,68.765,-1.535,9998.465,[5]SVR,Retail,TGT,Hold,372.31,31,142.383,1683.993,11683.993,[5]SVR,Franchise,DPZ,228.42200000000003,33025.488000000005,3025.488,31116.479996000002,30000,10.085%,3.722%,6.363%
20200706,Hold,72.796,156,17.274,1373.45,11373.45,[5]SVR,Franchise,SBUX,Hold,115.14,85,68.765,-144.335,9855.665,[5]SVR,Retail,TGT,Hold,378.95,31,142.383,1889.833,11889.833,[5]SVR,Franchise,DPZ,228.42200000000003,33118.948000000004,3118.9480000000003,31231.669996,30000,10.396%,4.106%,6.291%
20200707,Sell,71.767,0,11207.328,1207.328,11207.328,[5]SVR,Franchise,SBUX,Sell,115.0,0,9838.878,-161.122,9838.878,[5]SVR,Retail,TGT,Hold,375.97,31,142.383,1797.453,11797.453,[5]SVR,Franchise,DPZ,21188.589,32843.659,2843.6589999999997,30998.443996,30000,9.479%,3.328%,6.151%
20200708,Hold,71.438,0,11207.328,1207.328,11207.328,[5]SVR,Franchise,SBUX,Hold,114.32,0,9838.878,-161.122,9838.878,[5]SVR,Retail,TGT,Hold,380.26,31,142.383,1930.443,11930.443,[5]SVR,Franchise,DPZ,21188.589,32976.649,2976.649,31054.647996,30000,9.922%,3.515%,6.407%
20200709,Hold,70.73,0,11207.328,1207.328,11207.328,[5]SVR,Franchise,SBUX,Buy,114.68,85,86.204,-165.996,9834.004,[5]SVR,Retail,TGT,Hold,381.17,31,142.383,1958.653,11958.653,[5]SVR,Franchise,DPZ,11435.914999999999,32999.985,2999.9849999999997,31035.665996000003,30000,10.0%,3.452%,6.548%
20200710,Buy,72.243,155,4.064,1201.729,11201.729,[5]SVR,Franchise,SBUX,Hold,116.2,85,86.204,-36.796,9963.204,[5]SVR,Retail,TGT,Hold,395.95,31,142.383,2416.833,12416.833,[5]SVR,Franchise,DPZ,232.651,33581.765999999996,3581.766,31851.607996000002,30000,11.939%,6.172%,5.767%
20200713,Sell,69.762,0,10811.767,811.767,10811.767,[5]SVR,Franchise,SBUX,Hold,115.57,85,86.204,-90.346,9909.654,[5]SVR,Retail,TGT,Hold,394.4,31,142.383,2368.783,12368.783,[5]SVR,Franchise,DPZ,11040.354,33090.204,3090.2039999999997,31462.233996,30000,10.301%,4.874%,5.427%
20200714,Hold,72.144,0,10811.767,811.767,10811.767,[5]SVR,Franchise,SBUX,Hold,118.06,85,86.204,121.304,10121.304,[5]SVR,Retail,TGT,Hold,394.97,31,142.383,2386.453,12386.453,[5]SVR,Franchise,DPZ,11040.354,33319.524,3319.524,31960.401996,30000,11.065%,6.535%,4.53%
20200715,Buy,72.571,148,65.889,806.397,10806.397,[5]SVR,Franchise,SBUX,Hold,118.02,85,86.204,117.904,10117.904,[5]SVR,Retail,TGT,Hold,397.91,31,142.383,2477.593,12477.593,[5]SVR,Franchise,DPZ,294.476,33401.894,3401.894,32108.659996000002,30000,11.34%,7.029%,4.311%
20200716,Hold,72.115,148,65.889,738.909,10738.909,[5]SVR,Franchise,SBUX,Hold,119.38,85,86.204,233.504,10233.504,[5]SVR,Retail,TGT,Sell,403.83,0,12654.853,2654.853,12654.853,[5]SVR,Franchise,DPZ,12806.946,33627.266,3627.266,32376.755996,30000,12.091%,7.923%,4.168%
20200717,Hold,71.855,148,65.889,700.429,10700.429,[5]SVR,Franchise,SBUX,Hold,118.29,85,86.204,140.854,10140.854,[5]SVR,Retail,TGT,Hold,385.22,0,12654.853,2654.853,12654.853,[5]SVR,Franchise,DPZ,12806.946,33496.136,3496.136,31605.295996,30000,11.654%,5.351%,6.303%
20200720,Hold,73.424,148,65.889,932.641,10932.641,[5]SVR,Franchise,SBUX,Sell,117.15,0,10038.975,38.975,10038.975,[5]SVR,Retail,TGT,Hold,389.07,0,12654.853,2654.853,12654.853,[5]SVR,Franchise,DPZ,22759.716999999997,33626.469,3626.469,31824.291996,30000,12.088%,6.081%,6.007%
20200721,Hold,73.171,148,65.889,895.197,10895.197,[5]SVR,Franchise,SBUX,Buy,117.1,85,80.498,33.998,10033.998,[5]SVR,Retail,TGT,Hold,382.63,0,12654.853,2654.853,12654.853,[5]SVR,Franchise,DPZ,12801.24,33584.047999999995,3584.0480000000002,31565.899996,30000,11.947%,5.22%,6.727%
20200722,Hold,74.489,148,65.889,1090.261,11090.261,[5]SVR,Franchise,SBUX,Hold,120.16,85,80.498,294.098,10294.098,[5]SVR,Retail,TGT,Hold,384.12,0,12654.853,2654.853,12654.853,[5]SVR,Franchise,DPZ,12801.24,34039.212,4039.212,32022.281996,30000,13.464%,6.741%,6.723%
20200723,Sell,72.94,0,10855.612,855.612,10855.612,[5]SVR,Franchise,SBUX,Hold,119.28,85,80.498,219.298,10219.298,[5]SVR,Retail,TGT,Hold,373.77,0,12654.853,2654.853,12654.853,[5]SVR,Franchise,DPZ,23590.962999999996,33729.763,3729.763,31410.405996,30000,12.433%,4.701%,7.731%
20200724,Buy,73.527,147,41.738,850.207,10850.207,[5]SVR,Franchise,SBUX,Hold,120.94,85,80.498,360.398,10360.398,[5]SVR,Retail,TGT,Buy,384.74,32,337.018,2648.698,12648.698,[5]SVR,Franchise,DPZ,459.25399999999996,33859.303,3859.303,31999.053996000002,30000,12.864%,6.664%,6.201%
20200727,Hold,73.928,147,41.738,909.154,10909.154,[5]SVR,Franchise,SBUX,Hold,119.35,85,80.498,225.248,10225.248,[5]SVR,Retail,TGT,Hold,383.68,32,337.018,2614.778,12614.778,[5]SVR,Franchise,DPZ,459.25399999999996,33749.18,3749.18,31875.697996000003,30000,12.497%,6.252%,6.245%
20200728,Sell,75.149,0,11083.118,1083.118,11083.118,[5]SVR,Franchise,SBUX,Hold,120.18,85,80.498,295.798,10295.798,[5]SVR,Retail,TGT,Sell,381.35,0,12534.116,2534.116,12534.116,[5]SVR,Franchise,DPZ,23697.732,33913.032,3913.032,32002.231996000002,30000,13.043%,6.674%,6.369%
20200729,Buy,74.247,149,14.784,1077.587,11077.587,[5]SVR,Franchise,SBUX,Hold,119.07,85,80.498,201.448,10201.448,[5]SVR,Retail,TGT,Buy,377.23,33,79.302,2527.892,12527.892,[5]SVR,Franchise,DPZ,174.584,33806.926999999996,3806.9269999999997,31663.073996,30000,12.69%,5.544%,7.146%
20200730,Hold,73.87,149,14.784,1021.414,11021.414,[5]SVR,Franchise,SBUX,Hold,120.96,85,80.498,362.098,10362.098,[5]SVR,Retail,TGT,Hold,379.13,33,79.302,2590.592,12590.592,[5]SVR,Franchise,DPZ,174.584,33974.10400000001,3974.1040000000003,31843.465996,30000,13.247%,6.145%,7.102%
20200731,Sell,74.102,0,11050.461,1050.461,11050.461,[5]SVR,Franchise,SBUX,Hold,123.13,85,80.498,546.548,10546.548,[5]SVR,Retail,TGT,Hold,381.61,33,79.302,2672.432,12672.432,[5]SVR,Franchise,DPZ,11210.260999999999,34269.441,4269.441,32136.823996,30000,14.231%,7.123%,7.109%
20200803,Hold,73.028,0,11050.461,1050.461,11050.461,[5]SVR,Franchise,SBUX,Hold,124.52,85,80.498,664.698,10664.698,[5]SVR,Retail,TGT,Hold,379.21,33,79.302,2593.232,12593.232,[5]SVR,Franchise,DPZ,11210.260999999999,34308.391,4308.391,32045.757996,30000,14.361%,6.819%,7.542%
20200804,Hold,73.008,0,11050.461,1050.461,11050.461,[5]SVR,Franchise,SBUX,Hold,127.26,85,80.498,897.598,10897.598,[5]SVR,Retail,TGT,Hold,384.1,33,79.302,2754.602,12754.602,[5]SVR,Franchise,DPZ,11210.260999999999,34702.661,4702.661,32442.047996,30000,15.676%,8.14%,7.535%
20200805,Buy,73.26,150,55.966,1044.966,11044.966,[5]SVR,Franchise,SBUX,Hold,126.04,85,80.498,793.898,10793.898,[5]SVR,Retail,TGT,Hold,386.28,33,79.302,2826.542,12826.542,[5]SVR,Franchise,DPZ,215.76600000000002,34665.406,4665.406,32445.815996,30000,15.551%,8.153%,7.399%
20200806,Hold,73.532,150,55.966,1085.766,11085.766,[5]SVR,Franchise,SBUX,Hold,125.79,85,80.498,772.648,10772.648,[5]SVR,Retail,TGT,Hold,386.66,33,79.302,2839.082,12839.082,[5]SVR,Franchise,DPZ,215.76600000000002,34697.496,4697.496,32469.373996000002,30000,15.658%,8.231%,7.427%
20200807,Hold,73.861,150,55.966,1135.116,11135.116,[5]SVR,Franchise,SBUX,Hold,128.56,85,80.498,1008.098,11008.098,[5]SVR,Retail,TGT,Hold,383.7,33,79.302,2741.402,12741.402,[5]SVR,Franchise,DPZ,215.76600000000002,34884.616,4884.616,32633.189996,30000,16.282%,8.777%,7.505%
20200810,Hold,76.25,150,55.966,1493.466,11493.466,[5]SVR,Franchise,SBUX,Hold,130.14,85,80.498,1142.398,11142.398,[5]SVR,Retail,TGT,Sell,378.23,0,12554.651,2554.651,12554.651,[5]SVR,Franchise,DPZ,12691.115,35190.515,5190.514999999999,32845.225996,30000,17.302%,9.484%,7.818%
20200811,Hold,77.534,150,55.966,1686.066,11686.066,[5]SVR,Franchise,SBUX,Hold,131.52,85,80.498,1259.698,11259.698,[5]SVR,Retail,TGT,Buy,384.49,32,244.819,2548.499,12548.499,[5]SVR,Franchise,DPZ,381.283,35494.263000000006,5494.263,33325.241996000004,30000,18.314%,11.084%,7.23%
20200812,Hold,76.883,150,55.966,1588.416,11588.416,[5]SVR,Franchise,SBUX,Hold,130.41,85,80.498,1165.348,11165.348,[5]SVR,Retail,TGT,Hold,388.45,32,244.819,2675.219,12675.219,[5]SVR,Franchise,DPZ,381.283,35428.983,5428.983,33297.497996000006,30000,18.097%,10.992%,7.105%
20200813,Hold,76.512,150,55.966,1532.766,11532.766,[5]SVR,Franchise,SBUX,Hold,132.3,85,80.498,1325.998,11325.998,[5]SVR,Retail,TGT,Hold,393.98,32,244.819,2852.179,12852.179,[5]SVR,Franchise,DPZ,381.283,35710.943,5710.943,33605.623996,30000,19.036%,12.019%,7.018%
20200814,Hold,76.57,150,55.966,1541.466,11541.466,[5]SVR,Franchise,SBUX,Hold,134.3,85,80.498,1495.998,11495.998,[5]SVR,Retail,TGT,Hold,394.97,32,244.819,2883.859,12883.859,[5]SVR,Franchise,DPZ,381.283,35921.323000000004,5921.323,33812.885996000005,30000,19.738%,12.71%,7.028%
20200817,Hold,77.107,150,55.966,1622.016,11622.016,[5]SVR,Franchise,SBUX,Hold,134.03,85,80.498,1473.048,11473.048,[5]SVR,Retail,TGT,Hold,403.83,32,244.819,3167.379,13167.379,[5]SVR,Franchise,DPZ,381.283,36262.443,6262.443,34161.793996,30000,20.875%,13.873%,7.002%
20200818,Hold,77.14,150,55.966,1626.966,11626.966,[5]SVR,Franchise,SBUX,Hold,145.25,85,80.498,2426.748,12426.748,[5]SVR,Retail,TGT,Hold,407.23,32,244.819,3276.179,13276.179,[5]SVR,Franchise,DPZ,381.283,37329.893,7329.893,35215.815996000005,30000,24.433%,17.386%,7.047%
20200819,Sell,75.041,0,11306.488,1306.488,11306.488,[5]SVR,Franchise,SBUX,Hold,151.54,85,80.498,2961.398,12961.398,[5]SVR,Retail,TGT,Hold,407.11,32,244.819,3272.339,13272.339,[5]SVR,Franchise,DPZ,11631.804999999998,37540.225,7540.225,35494.399996,30000,25.134%,18.315%,6.819%
20200820,Buy,74.953,150,57.917,1300.867,11300.867,[5]SVR,Franchise,SBUX,Hold,148.99,85,80.498,2744.648,12744.648,[5]SVR,Retail,TGT,Hold,413.61,32,244.819,3480.339,13480.339,[5]SVR,Franchise,DPZ,383.23400000000004,37525.854,7525.854,35500.217996,30000,25.086%,18.334%,6.752%
20200821,Hold,75.703,150,57.917,1413.367,11413.367,[5]SVR,Franchise,SBUX,Hold,151.12,85,80.498,2925.698,12925.698,[5]SVR,Retail,TGT,Hold,416.65,32,244.819,3577.619,13577.619,[5]SVR,Franchise,DPZ,383.23400000000004,37916.684,7916.683999999999,35868.907996,30000,26.389%,19.563%,6.826%
20200824,Hold,77.993,150,57.917,1756.867,11756.867,[5]SVR,Franchise,SBUX,Hold,150.78,85,80.498,2896.798,12896.798,[5]SVR,Retail,TGT,Hold,411.94,32,244.819,3426.899,13426.899,[5]SVR,Franchise,DPZ,383.23400000000004,38080.564,8080.564,35936.897996,30000,26.935%,19.79%,7.146%
20200825,Hold,80.291,150,57.917,2101.567,12101.567,[5]SVR,Franchise,SBUX,Sell,149.41,0,12773.998,2773.998,12773.998,[5]SVR,Retail,TGT,Sell,411.28,0,13399.199,3399.199,13399.199,[5]SVR,Franchise,DPZ,26231.114,38274.763999999996,8274.764000000001,36062.059995999996,30000,27.583%,20.207%,7.376%
20200826,Hold,80.614,150,57.917,2150.017,12150.017,[5]SVR,Franchise,SBUX,Hold,149.32,0,12773.998,2773.998,12773.998,[5]SVR,Retail,TGT,Hold,411.8,0,13399.199,3399.199,13399.199,[5]SVR,Franchise,DPZ,26231.114,38323.214,8323.214,36109.61199600001,30000,27.744%,20.365%,7.379%
20200827,Hold,81.626,150,57.917,2301.817,12301.817,[5]SVR,Franchise,SBUX,Hold,147.03,0,12773.998,2773.998,12773.998,[5]SVR,Retail,TGT,Hold,408.52,0,13399.199,3399.199,13399.199,[5]SVR,Franchise,DPZ,26231.114,38475.013999999996,8475.014000000001,35920.109996,30000,28.25%,19.734%,8.516%
