,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20210504,Hold,209.61,60,106.208,2682.808,12682.808,[5]SVR,Retail,TGT,Hold,146.98,0,12554.785,2554.785,12554.785,[5]SVR,Semiconductors,NVDA,Hold,78.697,135,42.437,666.532,10666.532,[5]SVC,Energy & Resources,DD,12703.43,35904.125,5904.125,31150.507829000002,30000,19.68%,3.835%,15.845%
20210505,Hold,210.61,60,106.208,2742.808,12742.808,[5]SVR,Retail,TGT,Hold,144.85,0,12554.785,2554.785,12554.785,[5]SVR,Semiconductors,NVDA,Hold,79.69,135,42.437,800.587,10800.587,[5]SVC,Energy & Resources,DD,12703.43,36098.18,6098.18,31169.293829000002,30000,20.327%,3.898%,16.43%
20210506,Hold,210.24,60,106.208,2720.608,12720.608,[5]SVR,Retail,TGT,Hold,147.97,0,12554.785,2554.785,12554.785,[5]SVR,Semiconductors,NVDA,Hold,79.76,135,42.437,810.037,10810.037,[5]SVC,Energy & Resources,DD,12703.43,36085.43,6085.43,31383.603829000007,30000,20.285%,4.612%,15.673%
20210507,Hold,212.43,60,106.208,2852.008,12852.008,[5]SVR,Retail,TGT,Buy,147.76,84,136.739,2548.579,12548.579,[5]SVR,Semiconductors,NVDA,Hold,82.171,135,42.437,1135.522,11135.522,[5]SVC,Energy & Resources,DD,285.384,36536.109,6536.1089999999995,31774.315829000006,30000,21.787%,5.914%,15.873%
20210510,Hold,209.48,60,106.208,2675.008,12675.008,[5]SVR,Retail,TGT,Sell,138.16,0,11736.377,1736.377,11736.377,[5]SVR,Semiconductors,NVDA,Hold,80.488,135,42.437,908.317,10908.317,[5]SVC,Energy & Resources,DD,11885.022,35319.702000000005,5319.702,30727.339829000004,30000,17.732%,2.424%,15.308%
20210511,Sell,204.99,0,12399.458,2399.458,12399.458,[5]SVR,Retail,TGT,Hold,140.01,0,11736.377,1736.377,11736.377,[5]SVR,Semiconductors,NVDA,Hold,81.267,135,42.437,1013.482,11013.482,[5]SVC,Energy & Resources,DD,24178.272,35149.316999999995,5149.317,30726.587829000004,30000,17.164%,2.422%,14.742%
20210512,Hold,201.3,0,12399.458,2399.458,12399.458,[5]SVR,Retail,TGT,Hold,140.25,0,11736.377,1736.377,11736.377,[5]SVR,Semiconductors,NVDA,Sell,79.375,0,10752.704,752.704,10752.704,[5]SVC,Energy & Resources,DD,34888.539,34888.539,4888.539,30324.853829000007,30000,16.295%,1.083%,15.212%
20210513,Hold,207.2,0,12399.458,2399.458,12399.458,[5]SVR,Retail,TGT,Hold,138.81,0,11736.377,1736.377,11736.377,[5]SVR,Semiconductors,NVDA,Buy,80.921,132,65.792,747.364,10747.364,[5]SVC,Energy & Resources,DD,24201.627,34883.199,4883.1990000000005,30710.685829000002,30000,16.277%,2.369%,13.908%
20210514,Buy,209.79,59,15.66,2393.27,12393.27,[5]SVR,Retail,TGT,Buy,141.48,82,129.216,1730.576,11730.576,[5]SVR,Semiconductors,NVDA,Hold,82.299,132,65.792,929.26,10929.26,[5]SVC,Energy & Resources,DD,210.668,35053.106,5053.106,31203.131829000005,30000,16.844%,4.01%,12.833%
20210517,Hold,208.86,59,15.66,2338.4,12338.4,[5]SVR,Retail,TGT,Hold,142.57,82,129.216,1819.956,11819.956,[5]SVR,Semiconductors,NVDA,Hold,84.345,132,65.792,1199.332,11199.332,[5]SVC,Energy & Resources,DD,210.668,35357.688,5357.688,31483.793829000002,30000,17.859%,4.946%,12.913%
20210518,Hold,207.98,59,15.66,2286.48,12286.48,[5]SVR,Retail,TGT,Hold,135.57,82,129.216,1245.956,11245.956,[5]SVR,Semiconductors,NVDA,Hold,82.781,132,65.792,992.884,10992.884,[5]SVC,Energy & Resources,DD,210.668,34525.32,4525.32,30744.105829000004,30000,15.084%,2.48%,12.604%
20210519,Hold,215.85,59,15.66,2750.81,12750.81,[5]SVR,Retail,TGT,Hold,142.92,82,129.216,1848.656,11848.656,[5]SVR,Semiconductors,NVDA,Hold,82.86,132,65.792,1003.312,11003.312,[5]SVC,Energy & Resources,DD,210.668,35602.778,5602.778,31684.313829000002,30000,18.676%,5.614%,13.062%
20210520,Hold,219.75,59,15.66,2980.91,12980.91,[5]SVR,Retail,TGT,Hold,151.53,82,129.216,2554.676,12554.676,[5]SVR,Semiconductors,NVDA,Hold,83.322,132,65.792,1064.296,11064.296,[5]SVC,Energy & Resources,DD,210.668,36599.882,6599.882,32559.497829,30000,22.0%,8.532%,13.468%
20210521,Hold,223.83,59,15.66,3221.63,13221.63,[5]SVR,Retail,TGT,Hold,152.01,82,129.216,2594.036,12594.036,[5]SVR,Semiconductors,NVDA,Sell,83.194,0,11041.909,1041.909,11041.909,[5]SVC,Energy & Resources,DD,11186.785,36857.575,6857.575000000001,32786.521829000005,30000,22.859%,9.288%,13.57%
20210524,Hold,223.04,59,15.66,3175.02,13175.02,[5]SVR,Retail,TGT,Hold,157.54,82,129.216,3047.496,13047.496,[5]SVR,Semiconductors,NVDA,Buy,83.923,131,42.499,1036.412,11036.412,[5]SVC,Energy & Resources,DD,187.375,37258.928,7258.928,33233.329829,30000,24.196%,10.778%,13.419%
20210525,Hold,223.66,59,15.66,3211.6,13211.6,[5]SVR,Retail,TGT,Hold,157.22,82,129.216,3021.256,13021.256,[5]SVR,Semiconductors,NVDA,Sell,81.267,0,10683.153,683.153,10683.153,[5]SVC,Energy & Resources,DD,10828.029,36916.009,6916.009,32917.877829000005,30000,23.053%,9.726%,13.327%
20210526,Hold,225.4,59,15.66,3314.26,13314.26,[5]SVR,Retail,TGT,Hold,156.88,82,129.216,2993.376,12993.376,[5]SVR,Semiconductors,NVDA,Hold,83.069,0,10683.153,683.153,10683.153,[5]SVC,Energy & Resources,DD,10828.029,36990.789,6990.789000000001,33201.981829000004,30000,23.303%,10.673%,12.629%
20210527,Hold,225.47,59,15.66,3318.39,13318.39,[5]SVR,Retail,TGT,Hold,154.89,82,129.216,2830.196,12830.196,[5]SVR,Semiconductors,NVDA,Buy,83.662,127,52.766,677.84,10677.84,[5]SVC,Energy & Resources,DD,197.642,36826.426,6826.4259999999995,33134.617829,30000,22.755%,10.449%,12.306%
20210528,Hold,225.03,59,15.66,3292.43,13292.43,[5]SVR,Retail,TGT,Hold,162.58,82,129.216,3460.776,13460.776,[5]SVR,Semiconductors,NVDA,Hold,84.463,127,52.766,779.567,10779.567,[5]SVC,Energy & Resources,DD,197.642,37532.773,7532.773,33763.57982900001,30000,25.109%,12.545%,12.564%
20210601,Hold,223.9,59,15.66,3225.76,13225.76,[5]SVR,Retail,TGT,Hold,162.4,82,129.216,3446.016,13446.016,[5]SVR,Semiconductors,NVDA,Hold,84.501,127,52.766,784.393,10784.393,[5]SVC,Energy & Resources,DD,197.642,37456.168999999994,7456.169,33697.625829000004,30000,24.854%,12.325%,12.528%
20210602,Hold,225.81,59,15.66,3338.45,13338.45,[5]SVR,Retail,TGT,Hold,166.89,82,129.216,3814.196,13814.196,[5]SVR,Semiconductors,NVDA,Hold,83.317,127,52.766,634.025,10634.025,[5]SVC,Energy & Resources,DD,197.642,37786.671,7786.670999999999,33973.867829,30000,25.956%,13.246%,12.709%
20210603,Hold,227.64,59,15.66,3446.42,13446.42,[5]SVR,Retail,TGT,Hold,171.0,82,129.216,4151.216,14151.216,[5]SVR,Semiconductors,NVDA,Hold,84.738,127,52.766,814.492,10814.492,[5]SVC,Energy & Resources,DD,197.642,38412.128,8412.128,34536.479829,30000,28.04%,15.122%,12.919%
20210604,Hold,228.93,59,15.66,3522.53,13522.53,[5]SVR,Retail,TGT,Hold,175.59,82,129.216,4527.596,14527.596,[5]SVR,Semiconductors,NVDA,Hold,84.946,127,52.766,840.908,10840.908,[5]SVC,Energy & Resources,DD,197.642,38891.034,8891.034,34958.125829000004,30000,29.637%,16.527%,13.11%
20210607,Hold,231.68,59,15.66,3684.78,13684.78,[5]SVR,Retail,TGT,Hold,175.15,82,129.216,4491.516,14491.516,[5]SVR,Semiconductors,NVDA,Sell,83.435,0,10643.713,643.713,10643.713,[5]SVC,Energy & Resources,DD,10788.589,38820.009000000005,8820.009,34882.35382900001,30000,29.4%,16.275%,13.126%
20210608,Hold,231.99,59,15.66,3703.07,13703.07,[5]SVR,Retail,TGT,Hold,175.08,82,129.216,4485.776,14485.776,[5]SVR,Semiconductors,NVDA,Hold,83.494,0,10643.713,643.713,10643.713,[5]SVC,Energy & Resources,DD,10788.589,38832.558999999994,8832.559,34900.32182900001,30000,29.442%,16.334%,13.107%
20210609,Sell,229.09,0,13525.211,3525.211,13525.211,[5]SVR,Retail,TGT,Hold,173.42,82,129.216,4349.656,14349.656,[5]SVR,Semiconductors,NVDA,Hold,83.849,0,10643.713,643.713,10643.713,[5]SVC,Energy & Resources,DD,24298.14,38518.58,8518.58,34676.21182900001,30000,28.395%,15.587%,12.808%
20210610,Hold,229.22,0,13525.211,3525.211,13525.211,[5]SVR,Retail,TGT,Hold,174.72,82,129.216,4456.256,14456.256,[5]SVR,Semiconductors,NVDA,Hold,82.328,0,10643.713,643.713,10643.713,[5]SVC,Energy & Resources,DD,24298.14,38625.17999999999,8625.18,34590.879829000005,30000,28.751%,15.303%,13.448%
20210611,Buy,230.57,58,145.465,3518.525,13518.525,[5]SVR,Retail,TGT,Hold,178.98,82,129.216,4805.576,14805.576,[5]SVR,Semiconductors,NVDA,Hold,81.39,0,10643.713,643.713,10643.713,[5]SVC,Energy & Resources,DD,10918.394,38967.814,8967.814,34852.013829,30000,29.893%,16.173%,13.719%
20210614,Hold,230.42,58,145.465,3509.825,13509.825,[5]SVR,Retail,TGT,Hold,179.07,82,129.216,4812.956,14812.956,[5]SVR,Semiconductors,NVDA,Hold,80.886,0,10643.713,643.713,10643.713,[5]SVC,Energy & Resources,DD,10918.394,38966.494000000006,8966.493999999999,34789.35582900001,30000,29.888%,15.965%,13.924%
20210615,Hold,230.11,58,145.465,3491.845,13491.845,[5]SVR,Retail,TGT,Hold,177.83,82,129.216,4711.276,14711.276,[5]SVR,Semiconductors,NVDA,Hold,80.372,0,10643.713,643.713,10643.713,[5]SVC,Energy & Resources,DD,10918.394,38846.834,8846.833999999999,34621.557829000005,30000,29.489%,15.405%,14.084%
20210616,Hold,227.99,58,145.465,3368.885,13368.885,[5]SVR,Retail,TGT,Hold,177.67,82,129.216,4698.156,14698.156,[5]SVR,Semiconductors,NVDA,Hold,79.218,0,10643.713,643.713,10643.713,[5]SVC,Energy & Resources,DD,10918.394,38710.754,8710.754,34361.129829,30000,29.036%,14.537%,14.499%
20210617,Hold,227.3,58,145.465,3328.865,13328.865,[5]SVR,Retail,TGT,Hold,187.76,82,129.216,5525.536,15525.536,[5]SVR,Semiconductors,NVDA,Hold,75.7,0,10643.713,643.713,10643.713,[5]SVC,Energy & Resources,DD,10918.394,39498.114,9498.114,34623.223829,30000,31.66%,15.411%,16.25%
20210618,Hold,228.84,58,145.465,3418.185,13418.185,[5]SVR,Retail,TGT,Hold,184.27,82,129.216,5239.356,15239.356,[5]SVR,Semiconductors,NVDA,Hold,75.908,0,10643.713,643.713,10643.713,[5]SVC,Energy & Resources,DD,10918.394,39301.254,9301.253999999999,34475.85982900001,30000,31.004%,14.92%,16.085%
20210621,Hold,231.89,58,145.465,3595.085,13595.085,[5]SVR,Retail,TGT,Hold,184.64,82,129.216,5269.696,15269.696,[5]SVR,Semiconductors,NVDA,Hold,76.61,0,10643.713,643.713,10643.713,[5]SVC,Energy & Resources,DD,10918.394,39508.494,9508.493999999999,34743.693828999996,30000,31.695%,15.812%,15.883%
20210622,Hold,234.24,58,145.465,3731.385,13731.385,[5]SVR,Retail,TGT,Hold,190.0,82,129.216,5709.216,15709.216,[5]SVR,Semiconductors,NVDA,Hold,76.056,0,10643.713,643.713,10643.713,[5]SVC,Energy & Resources,DD,10918.394,40084.314,10084.314,35181.875829000004,30000,33.614%,17.273%,16.341%
20210623,Hold,236.78,58,145.465,3878.705,13878.705,[5]SVR,Retail,TGT,Hold,192.2,82,129.216,5889.616,15889.616,[5]SVR,Semiconductors,NVDA,Hold,75.859,0,10643.713,643.713,10643.713,[5]SVC,Energy & Resources,DD,10918.394,40412.034,10412.034,35445.78182900001,30000,34.707%,18.153%,16.554%
20210624,Hold,237.35,58,145.465,3911.765,13911.765,[5]SVR,Retail,TGT,Hold,192.72,82,129.216,5932.256,15932.256,[5]SVR,Semiconductors,NVDA,Buy,75.899,140,12.54,638.4,10638.4,[5]SVC,Energy & Resources,DD,287.22100000000006,40482.421,10482.421,35517.171829000006,30000,34.941%,18.391%,16.551%
20210625,Hold,238.23,58,145.465,3962.805,13962.805,[5]SVR,Retail,TGT,Hold,193.53,82,129.216,5998.676,15998.676,[5]SVR,Semiconductors,NVDA,Hold,75.652,140,12.54,603.82,10603.82,[5]SVC,Energy & Resources,DD,287.22100000000006,40565.301,10565.301,35590.237829000005,30000,35.218%,18.634%,16.584%
20210628,Hold,238.58,58,145.465,3983.105,13983.105,[5]SVR,Retail,TGT,Hold,198.73,82,129.216,6425.076,16425.076,[5]SVR,Semiconductors,NVDA,Hold,76.718,140,12.54,753.06,10753.06,[5]SVC,Energy & Resources,DD,287.22100000000006,41161.241,11161.241,36112.539829,30000,37.204%,20.375%,16.829%
20210629,Hold,239.1,58,145.465,4013.265,14013.265,[5]SVR,Retail,TGT,Hold,199.9,82,129.216,6521.016,16521.016,[5]SVR,Semiconductors,NVDA,Hold,76.056,140,12.54,660.38,10660.38,[5]SVC,Energy & Resources,DD,287.22100000000006,41194.661,11194.660999999998,36142.53582900001,30000,37.316%,20.475%,16.84%
20210630,Hold,239.27,58,145.465,4023.125,14023.125,[5]SVR,Retail,TGT,Hold,201.16,82,129.216,6624.336,16624.336,[5]SVR,Semiconductors,NVDA,Hold,77.074,140,12.54,802.9,10802.9,[5]SVC,Energy & Resources,DD,287.22100000000006,41450.361,11450.360999999999,36366.12182900001,30000,38.168%,21.22%,16.947%
20210701,Hold,241.78,58,145.465,4168.705,14168.705,[5]SVR,Retail,TGT,Hold,204.3,82,129.216,6881.816,16881.816,[5]SVR,Semiconductors,NVDA,Hold,77.646,140,12.54,882.98,10882.98,[5]SVC,Energy & Resources,DD,287.22100000000006,41933.501000000004,11933.501,36789.99582900001,30000,39.778%,22.633%,17.145%
20210702,Hold,243.76,58,145.465,4283.545,14283.545,[5]SVR,Retail,TGT,Hold,207.27,82,129.216,7125.356,17125.356,[5]SVR,Semiconductors,NVDA,Hold,77.281,140,12.54,831.88,10831.88,[5]SVC,Energy & Resources,DD,287.22100000000006,42240.780999999995,12240.780999999999,37060.285829,30000,40.803%,23.534%,17.268%
20210706,Hold,242.89,58,145.465,4233.085,14233.085,[5]SVR,Retail,TGT,Hold,208.43,82,129.216,7220.476,17220.476,[5]SVR,Semiconductors,NVDA,Sell,75.71,0,10606.641,606.641,10606.641,[5]SVC,Energy & Resources,DD,10881.322,42060.202,12060.202,36907.773829000005,30000,40.201%,23.026%,17.175%
20210707,Hold,242.6,58,145.465,4216.265,14216.265,[5]SVR,Retail,TGT,Sell,198.47,0,16395.619,6395.619,16395.619,[5]SVR,Semiconductors,NVDA,Buy,75.573,140,21.13,601.35,10601.35,[5]SVC,Energy & Resources,DD,16562.214,41213.234,11213.234,36159.149829,30000,37.377%,20.53%,16.847%
20210708,Hold,245.92,58,145.465,4408.825,14408.825,[5]SVR,Retail,TGT,Hold,199.53,0,16395.619,6395.619,16395.619,[5]SVR,Semiconductors,NVDA,Sell,76.906,0,10782.587,782.587,10782.587,[5]SVC,Energy & Resources,DD,27323.671,41587.031,11587.030999999999,36567.415829000005,30000,38.623%,21.891%,16.732%
20210709,Hold,246.73,58,145.465,4455.805,14455.805,[5]SVR,Retail,TGT,Hold,202.31,0,16395.619,6395.619,16395.619,[5]SVR,Semiconductors,NVDA,Buy,76.867,140,15.826,777.206,10777.206,[5]SVC,Energy & Resources,DD,16556.91,41628.63,11628.63,36804.127829000005,30000,38.762%,22.68%,16.082%
20210712,Hold,247.72,58,145.465,4513.225,14513.225,[5]SVR,Retail,TGT,Hold,203.91,0,16395.619,6395.619,16395.619,[5]SVR,Semiconductors,NVDA,Hold,78.724,140,15.826,1037.186,11037.186,[5]SVC,Energy & Resources,DD,16556.91,41946.03,11946.03,37196.371829,30000,39.82%,23.988%,15.832%
20210713,Hold,249.8,58,145.465,4633.865,14633.865,[5]SVR,Retail,TGT,Hold,203.49,0,16395.619,6395.619,16395.619,[5]SVR,Semiconductors,NVDA,Hold,78.595,140,15.826,1019.126,11019.126,[5]SVC,Energy & Resources,DD,16556.91,42048.61,12048.61,37256.47382900001,30000,40.162%,24.188%,15.974%
20210714,Hold,250.88,58,145.465,4696.505,14696.505,[5]SVR,Retail,TGT,Hold,198.04,0,16395.619,6395.619,16395.619,[5]SVR,Semiconductors,NVDA,Hold,78.091,140,15.826,948.566,10948.566,[5]SVC,Energy & Resources,DD,16556.91,42040.689999999995,12040.69,36857.665829,30000,40.136%,22.859%,17.277%
20210715,Hold,251.08,58,145.465,4708.105,14708.105,[5]SVR,Retail,TGT,Hold,190.22,0,16395.619,6395.619,16395.619,[5]SVR,Semiconductors,NVDA,Sell,78.624,0,11017.683,1017.683,11017.683,[5]SVC,Energy & Resources,DD,27558.767,42121.407,12121.407,36369.85182900001,30000,40.405%,21.233%,19.172%
20210716,Hold,247.01,58,145.465,4472.045,14472.045,[5]SVR,Retail,TGT,Hold,179.07,0,16395.619,6395.619,16395.619,[5]SVR,Semiconductors,NVDA,Hold,73.399,0,11017.683,1017.683,11017.683,[5]SVC,Energy & Resources,DD,27558.767,41885.346999999994,11885.347000000002,34722.031829,30000,39.618%,15.74%,23.878%
20210719,Hold,248.31,58,145.465,4547.445,14547.445,[5]SVR,Retail,TGT,Hold,187.22,0,16395.619,6395.619,16395.619,[5]SVR,Semiconductors,NVDA,Hold,71.878,0,11017.683,1017.683,11017.683,[5]SVC,Energy & Resources,DD,27558.767,41960.747,11960.747,35189.569829,30000,39.869%,17.299%,22.571%
20210720,Hold,252.42,58,145.465,4785.825,14785.825,[5]SVR,Retail,TGT,Hold,188.67,0,16395.619,6395.619,16395.619,[5]SVR,Semiconductors,NVDA,Hold,73.468,0,11017.683,1017.683,11017.683,[5]SVC,Energy & Resources,DD,27558.767,42199.127,12199.127,35697.559829000005,30000,40.664%,18.992%,21.672%
20210721,Hold,254.55,58,145.465,4909.365,14909.365,[5]SVR,Retail,TGT,Buy,196.34,83,91.251,6387.471,16387.471,[5]SVR,Semiconductors,NVDA,Hold,74.061,0,11017.683,1017.683,11017.683,[5]SVC,Energy & Resources,DD,11254.399000000001,42314.519,12314.519,36430.775829000006,30000,41.048%,21.436%,19.612%
20210722,Hold,254.93,58,145.465,4931.405,14931.405,[5]SVR,Retail,TGT,Hold,196.48,83,91.251,6399.091,16399.091,[5]SVR,Semiconductors,NVDA,Hold,74.001,0,11017.683,1017.683,11017.683,[5]SVC,Energy & Resources,DD,11254.399000000001,42348.179000000004,12348.179,36452.915829000005,30000,41.161%,21.51%,19.651%
20210723,Hold,257.98,58,145.465,5108.305,15108.305,[5]SVR,Retail,TGT,Hold,193.03,83,91.251,6112.741,16112.741,[5]SVR,Semiconductors,NVDA,Buy,73.439,149,69.8,1012.211,11012.211,[5]SVC,Energy & Resources,DD,306.516,42233.257,12233.257,36291.501829,30000,40.778%,20.972%,19.806%
20210726,Hold,257.12,58,145.465,5058.425,15058.425,[5]SVR,Retail,TGT,Sell,192.57,0,16066.569,6066.569,16066.569,[5]SVR,Semiconductors,NVDA,Hold,72.876,149,69.8,928.324,10928.324,[5]SVC,Energy & Resources,DD,16281.833999999999,42053.318,12053.318000000001,36145.835829,30000,40.178%,20.486%,19.692%
20210727,Sell,254.44,0,14895.606,4895.606,14895.606,[5]SVR,Retail,TGT,Hold,193.11,0,16066.569,6066.569,16066.569,[5]SVR,Semiconductors,NVDA,Sell,73.103,0,10956.701,956.701,10956.701,[5]SVC,Energy & Resources,DD,41918.876,41918.876,11918.876,36075.729829,30000,39.73%,20.252%,19.477%
20210728,Hold,255.32,0,14895.606,4895.606,14895.606,[5]SVR,Retail,TGT,Buy,195.11,82,59.55,6058.57,16058.57,[5]SVR,Semiconductors,NVDA,Buy,74.144,147,52.084,951.252,10951.252,[5]SVC,Energy & Resources,DD,15007.24,41905.428,11905.428,36391.611829,30000,39.685%,21.305%,18.379%
20210729,Buy,257.85,57,190.807,4888.257,14888.257,[5]SVR,Retail,TGT,Hold,194.1,82,59.55,5975.75,15975.75,[5]SVR,Semiconductors,NVDA,Hold,73.975,147,52.084,926.409,10926.409,[5]SVC,Energy & Resources,DD,302.441,41790.416,11790.416,36427.303829,30000,39.301%,21.424%,17.877%
20210730,Hold,259.17,57,190.807,4963.497,14963.497,[5]SVR,Retail,TGT,Hold,196.92,82,59.55,6206.99,16206.99,[5]SVR,Semiconductors,NVDA,Hold,74.778,147,52.084,1044.45,11044.45,[5]SVC,Energy & Resources,DD,302.441,42214.937000000005,12214.937000000002,36795.629829000005,30000,40.716%,22.652%,18.064%
20210802,Sell,255.24,0,14732.213,4732.213,14732.213,[5]SVR,Retail,TGT,Hold,197.32,82,59.55,6239.79,16239.79,[5]SVR,Semiconductors,NVDA,Hold,74.084,147,52.084,942.432,10942.432,[5]SVC,Energy & Resources,DD,14843.847,41914.435,11914.435000000001,36539.331829,30000,39.715%,21.798%,17.917%
20210803,Buy,258.3,57,1.752,4724.852,14724.852,[5]SVR,Retail,TGT,Hold,199.81,82,59.55,6443.97,16443.97,[5]SVR,Semiconductors,NVDA,Hold,73.836,147,52.084,905.976,10905.976,[5]SVC,Energy & Resources,DD,113.386,42074.798,12074.798,36844.415829000005,30000,40.249%,22.815%,17.435%
20210804,Hold,258.86,57,1.752,4756.772,14756.772,[5]SVR,Retail,TGT,Hold,204.9,82,59.55,6861.35,16861.35,[5]SVR,Semiconductors,NVDA,Sell,74.412,0,10985.178,985.178,10985.178,[5]SVC,Energy & Resources,DD,11046.48,42603.3,12603.3,37309.72782900001,30000,42.011%,24.366%,17.645%
20210805,Hold,259.02,57,1.752,4765.892,14765.892,[5]SVR,Retail,TGT,Hold,205.14,82,59.55,6881.03,16881.03,[5]SVR,Semiconductors,NVDA,Buy,74.144,148,6.38,979.692,10979.692,[5]SVC,Energy & Resources,DD,67.682,42626.614,12626.613999999998,37302.471829,30000,42.089%,24.342%,17.747%
20210806,Sell,257.22,0,14655.961,4655.961,14655.961,[5]SVR,Retail,TGT,Hold,204.36,82,59.55,6817.07,16817.07,[5]SVR,Semiconductors,NVDA,Hold,75.641,148,6.38,1201.248,11201.248,[5]SVC,Energy & Resources,DD,14721.890999999998,42674.278999999995,12674.278999999999,37337.14582900001,30000,42.248%,24.457%,17.79%
20210809,Buy,260.05,56,85.879,4648.679,14648.679,[5]SVR,Retail,TGT,Sell,203.13,0,16707.881,6707.881,16707.881,[5]SVR,Semiconductors,NVDA,Hold,74.848,148,6.38,1083.884,11083.884,[5]SVC,Energy & Resources,DD,16800.140000000003,42440.444,12440.444000000001,37296.169829000006,30000,41.468%,24.321%,17.148%
20210810,Hold,261.62,56,85.879,4736.599,14736.599,[5]SVR,Retail,TGT,Hold,200.34,0,16707.881,6707.881,16707.881,[5]SVR,Semiconductors,NVDA,Hold,76.891,148,6.38,1386.248,11386.248,[5]SVC,Energy & Resources,DD,16800.140000000003,42830.728,12830.728,37424.60582900001,30000,42.769%,24.749%,18.02%
20210811,Sell,261.02,0,14695.691,4695.691,14695.691,[5]SVR,Retail,TGT,Hold,198.61,0,16707.881,6707.881,16707.881,[5]SVR,Semiconductors,NVDA,Hold,77.485,148,6.38,1474.16,11474.16,[5]SVC,Energy & Resources,DD,31409.952,42877.732,12877.732,37341.913829000005,30000,42.926%,24.473%,18.453%
20210812,Hold,259.77,0,14695.691,4695.691,14695.691,[5]SVR,Retail,TGT,Hold,198.96,0,16707.881,6707.881,16707.881,[5]SVR,Semiconductors,NVDA,Hold,77.178,148,6.38,1428.724,11428.724,[5]SVC,Energy & Resources,DD,31409.952,42832.296,12832.296,37265.909829000004,30000,42.774%,24.22%,18.555%
20210813,Hold,257.21,0,14695.691,4695.691,14695.691,[5]SVR,Retail,TGT,Buy,201.26,82,196.31,6699.63,16699.63,[5]SVR,Semiconductors,NVDA,Sell,75.78,0,11216.212,1216.212,11216.212,[5]SVC,Energy & Resources,DD,26108.213,42611.533,12611.533,37130.393829,30000,42.038%,23.768%,18.27%
20210816,Hold,258.44,0,14695.691,4695.691,14695.691,[5]SVR,Retail,TGT,Hold,196.77,82,196.31,6331.45,16331.45,[5]SVR,Semiconductors,NVDA,Hold,75.373,0,11216.212,1216.212,11216.212,[5]SVC,Energy & Resources,DD,26108.213,42243.353,12243.353,36820.189829,30000,40.811%,22.734%,18.077%
20210817,Hold,247.07,0,14695.691,4695.691,14695.691,[5]SVR,Retail,TGT,Sell,194.92,0,16171.758,6171.758,16171.758,[5]SVR,Semiconductors,NVDA,Hold,74.362,0,11216.212,1216.212,11216.212,[5]SVC,Energy & Resources,DD,42083.661,42083.661,12083.661,35983.777829,30000,40.279%,19.946%,20.333%
20210818,Hold,242.65,0,14695.691,4695.691,14695.691,[5]SVR,Retail,TGT,Hold,194.85,0,16171.758,6171.758,16171.758,[5]SVR,Semiconductors,NVDA,Hold,72.407,0,11216.212,1216.212,11216.212,[5]SVC,Energy & Resources,DD,42083.661,42083.661,12083.661,35514.807829000005,30000,40.279%,18.383%,21.896%
20210819,Hold,244.77,0,14695.691,4695.691,14695.691,[5]SVR,Retail,TGT,Buy,199.82,80,178.165,6163.765,16163.765,[5]SVR,Semiconductors,NVDA,Hold,72.14,0,11216.212,1216.212,11216.212,[5]SVC,Energy & Resources,DD,26090.068,42075.668,12075.668,35948.193829,30000,40.252%,19.827%,20.425%
20210820,Buy,252.3,58,54.974,4688.374,14688.374,[5]SVR,Retail,TGT,Hold,209.6,80,178.165,6946.165,16946.165,[5]SVR,Semiconductors,NVDA,Hold,72.815,0,11216.212,1216.212,11216.212,[5]SVC,Energy & Resources,DD,11449.350999999999,42850.751000000004,12850.751,37118.733829000004,30000,42.836%,23.729%,19.107%
20210823,Hold,251.55,58,54.974,4644.874,14644.874,[5]SVR,Retail,TGT,Hold,217.42,80,178.165,7571.765,17571.765,[5]SVR,Semiconductors,NVDA,Hold,73.538,0,11216.212,1216.212,11216.212,[5]SVC,Energy & Resources,DD,11449.350999999999,43432.850999999995,13432.850999999999,37731.729829,30000,44.776%,25.772%,19.004%
20210824,Sell,248.57,0,14464.826,4464.826,14464.826,[5]SVR,Retail,TGT,Hold,217.26,80,178.165,7558.965,17558.965,[5]SVR,Semiconductors,NVDA,Buy,74.134,151,16.381,1210.615,11210.615,[5]SVC,Energy & Resources,DD,14659.372,43234.405999999995,13234.406,37640.941829,30000,44.115%,25.47%,18.645%
20210825,Hold,248.5,0,14464.826,4464.826,14464.826,[5]SVR,Retail,TGT,Hold,221.89,80,178.165,7929.365,17929.365,[5]SVR,Semiconductors,NVDA,Hold,74.213,151,16.381,1222.544,11222.544,[5]SVC,Energy & Resources,DD,14659.372,43616.735,13616.734999999999,37980.369829,30000,45.389%,26.601%,18.788%
