,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20210428,Hold,184.8,57.0,95.266,628.866,10628.866,[5]SVC,Entertainment,DIS,Hold,149.58,77,69.336,1586.996,11586.996,CNN_LSTM_REG,Traveling,MAR,Hold,184.52,63,118.549,1743.309,11743.309,CNN_LSTM_CLASS,Airline,GD,283.151,33959.171,3959.1710000000003,34847.78740500001,30000,13.197%,16.159%,-2.962%
20210429,Hold,184.29,57.0,95.266,599.796,10599.796,[5]SVC,Entertainment,DIS,Hold,151.31,77,69.336,1720.206,11720.206,CNN_LSTM_REG,Traveling,MAR,Hold,183.8,63,118.549,1697.949,11697.949,CNN_LSTM_CLASS,Airline,GD,283.151,34017.951,4017.951,34904.48740500001,30000,13.393%,16.348%,-2.955%
20210430,Hold,187.69,57.0,95.266,793.596,10793.596,[5]SVC,Entertainment,DIS,Hold,149.1,77,69.336,1550.036,11550.036,CNN_LSTM_REG,Traveling,MAR,Hold,185.71,63,118.549,1818.279,11818.279,CNN_LSTM_CLASS,Airline,GD,283.151,34161.911,4161.911,35054.297405000005,30000,13.873%,16.848%,-2.975%
20210503,Hold,184.87,57.0,95.266,632.856,10632.856,[5]SVC,Entertainment,DIS,Hold,149.32,77,69.336,1566.976,11566.976,CNN_LSTM_REG,Traveling,MAR,Hold,186.61,63,118.549,1874.979,11874.979,CNN_LSTM_CLASS,Airline,GD,283.151,34074.811,4074.8110000000006,34975.637405,30000,13.583%,16.585%,-3.003%
20210504,Sell,185.01,0.0,10635.563,635.563,10635.563,[5]SVC,Entertainment,DIS,Hold,148.27,77,69.336,1486.126,11486.126,CNN_LSTM_REG,Traveling,MAR,Hold,187.25,63,118.549,1915.299,11915.299,CNN_LSTM_CLASS,Airline,GD,10823.448,34036.988,4036.988,34945.73740500001,30000,13.457%,16.486%,-3.029%
20210505,Hold,182.78,0.0,10635.563,635.563,10635.563,[5]SVC,Entertainment,DIS,Hold,147.82,77,69.336,1451.476,11451.476,CNN_LSTM_REG,Traveling,MAR,Hold,187.23,63,118.549,1914.039,11914.039,CNN_LSTM_CLASS,Airline,GD,10823.448,34001.078,4001.0780000000004,34784.377405,30000,13.337%,15.948%,-2.611%
20210506,Hold,182.0,0.0,10635.563,635.563,10635.563,[5]SVC,Entertainment,DIS,Hold,144.58,77,69.336,1201.996,11201.996,CNN_LSTM_REG,Traveling,MAR,Hold,187.32,63,118.549,1919.709,11919.709,CNN_LSTM_CLASS,Airline,GD,10823.448,33757.268000000004,3757.268,34494.187405000004,30000,12.524%,14.981%,-2.456%
20210507,Buy,185.7,57.0,45.371,630.271,10630.271,[5]SVC,Entertainment,DIS,Hold,143.0,77,69.336,1080.336,11080.336,CNN_LSTM_REG,Traveling,MAR,Hold,188.58,63,118.549,1999.089,11999.089,CNN_LSTM_CLASS,Airline,GD,233.256,33709.695999999996,3709.696,34665.087405,30000,12.366%,15.55%,-3.185%
20210510,Hold,181.8,57.0,45.371,407.971,10407.971,[5]SVC,Entertainment,DIS,Hold,144.8736,77,69.336,1224.603,11224.603,CNN_LSTM_REG,Traveling,MAR,Hold,191.0,63,118.549,2151.549,12151.549,CNN_LSTM_CLASS,Airline,GD,233.256,33784.123,3784.123,34759.80820500001,30000,12.614%,15.866%,-3.252%
20210511,Sell,180.7,0.0,10340.121,340.121,10340.121,[5]SVC,Entertainment,DIS,Hold,139.58,77,69.336,816.996,10816.996,CNN_LSTM_REG,Traveling,MAR,Hold,189.36,63,118.549,2048.229,12048.229,CNN_LSTM_CLASS,Airline,GD,10528.006,33205.346,3205.3459999999995,34172.147405,30000,10.684%,13.907%,-3.223%
20210512,Hold,178.37,0.0,10340.121,340.121,10340.121,[5]SVC,Entertainment,DIS,Hold,140.48,77,69.336,886.296,10886.296,CNN_LSTM_REG,Traveling,MAR,Sell,187.6,0,11931.439,1931.439,11931.439,CNN_LSTM_CLASS,Airline,GD,22340.896,33157.856,3157.8559999999998,33990.427405,30000,10.526%,13.301%,-2.775%
20210513,Hold,172.93,0.0,10340.121,340.121,10340.121,[5]SVC,Entertainment,DIS,Hold,136.56,77,69.336,584.456,10584.456,CNN_LSTM_REG,Traveling,MAR,Hold,183.44,0,11931.439,1931.439,11931.439,CNN_LSTM_CLASS,Airline,GD,22340.896,32856.015999999996,2856.016,33092.98740500001,30000,9.52%,10.31%,-0.79%
20210514,Hold,172.7,0.0,10340.121,340.121,10340.121,[5]SVC,Entertainment,DIS,Hold,140.42,77,69.336,881.676,10881.676,CNN_LSTM_REG,Traveling,MAR,Hold,187.31,0,11931.439,1931.439,11931.439,CNN_LSTM_CLASS,Airline,GD,22340.896,33153.236,3153.236,33648.217405,30000,10.511%,12.161%,-1.65%
20210517,Hold,170.26,0.0,10340.121,340.121,10340.121,[5]SVC,Entertainment,DIS,Hold,143.26,77,69.336,1100.356,11100.356,CNN_LSTM_REG,Traveling,MAR,Hold,186.72,0,11931.439,1931.439,11931.439,CNN_LSTM_CLASS,Airline,GD,22340.896,33371.916,3371.916,33692.387405,30000,11.24%,12.308%,-1.068%
20210518,Hold,167.71,0.0,10340.121,340.121,10340.121,[5]SVC,Entertainment,DIS,Sell,140.87,0,10910.902,910.902,10910.902,CNN_LSTM_REG,Traveling,MAR,Buy,187.34,63,123.118,1925.538,11925.538,CNN_LSTM_CLASS,Airline,GD,21374.141,33176.561,3176.561,33405.947405000006,30000,10.589%,11.353%,-0.765%
20210519,Hold,169.21,0.0,10340.121,340.121,10340.121,[5]SVC,Entertainment,DIS,Buy,137.86,79,14.517,905.457,10905.457,CNN_LSTM_REG,Traveling,MAR,Sell,183.46,0,11675.319,1675.319,11675.319,CNN_LSTM_CLASS,Airline,GD,22029.957,32920.897,2920.897,32987.447405000006,30000,9.736%,9.958%,-0.222%
20210520,Buy,172.22,60.0,1.754,334.954,10334.954,[5]SVC,Entertainment,DIS,Sell,139.8,0,11053.195,1053.195,11053.195,CNN_LSTM_REG,Traveling,MAR,Hold,184.51,0,11675.319,1675.319,11675.319,CNN_LSTM_CLASS,Airline,GD,22730.268,33063.46799999999,3063.468,33379.777405,30000,10.212%,11.266%,-1.054%
20210521,Hold,172.45,60.0,1.754,348.754,10348.754,[5]SVC,Entertainment,DIS,Buy,139.71,79,10.586,1047.676,11047.676,CNN_LSTM_REG,Traveling,MAR,Hold,185.36,0,11675.319,1675.319,11675.319,CNN_LSTM_CLASS,Airline,GD,11687.659,33071.748999999996,3071.749,33444.287405,30000,10.239%,11.481%,-1.242%
20210524,Hold,175.6,60.0,1.754,537.754,10537.754,[5]SVC,Entertainment,DIS,Hold,140.08,79,10.586,1076.906,11076.906,CNN_LSTM_REG,Traveling,MAR,Hold,186.33,0,11675.319,1675.319,11675.319,CNN_LSTM_CLASS,Airline,GD,11687.659,33289.97900000001,3289.979,33716.477405000005,30000,10.967%,12.388%,-1.422%
20210525,Hold,176.62,60.0,1.754,598.954,10598.954,[5]SVC,Entertainment,DIS,Hold,142.45,79,10.586,1264.136,11264.136,CNN_LSTM_REG,Traveling,MAR,Buy,185.02,63,13.231,1669.491,11669.491,CNN_LSTM_CLASS,Airline,GD,25.570999999999998,33532.581,3532.581,33868.067405,30000,11.775%,12.894%,-1.118%
20210526,Hold,177.2,60.0,1.754,633.754,10633.754,[5]SVC,Entertainment,DIS,Hold,144.03,79,10.586,1388.956,11388.956,CNN_LSTM_REG,Traveling,MAR,Hold,185.33,63,13.231,1689.021,11689.021,CNN_LSTM_CLASS,Airline,GD,25.570999999999998,33711.731,3711.7309999999998,34045.177405,30000,12.372%,13.484%,-1.111%
20210527,Hold,179.51,60.0,1.754,772.354,10772.354,[5]SVC,Entertainment,DIS,Hold,145.42,79,10.586,1498.766,11498.766,CNN_LSTM_REG,Traveling,MAR,Sell,186.51,0,11757.486,1757.486,11757.486,CNN_LSTM_CLASS,Airline,GD,11769.826000000001,34028.606,4028.6059999999998,34364.377405,30000,13.429%,14.548%,-1.119%
20210528,Hold,180.18,60.0,1.754,812.554,10812.554,[5]SVC,Entertainment,DIS,Hold,145.63,79,10.586,1515.356,11515.356,CNN_LSTM_REG,Traveling,MAR,Buy,186.63,62,180.64,1751.7,11751.7,CNN_LSTM_CLASS,Airline,GD,192.98,34079.61,4079.6099999999997,34426.557405,30000,13.599%,14.755%,-1.156%
20210601,Hold,179.04,60.0,1.754,744.154,10744.154,[5]SVC,Entertainment,DIS,Sell,145.4,0,11491.443,1491.443,11491.443,CNN_LSTM_REG,Traveling,MAR,Hold,186.87,62,180.64,1766.58,11766.58,CNN_LSTM_CLASS,Airline,GD,11673.837,34002.177,4002.1769999999997,34361.337405000006,30000,13.341%,14.538%,-1.197%
20210602,Sell,176.268,0.0,10572.546,572.546,10572.546,[5]SVC,Entertainment,DIS,Hold,145.99,0,11491.443,1491.443,11491.443,CNN_LSTM_REG,Traveling,MAR,Hold,185.84,62,180.64,1702.72,11702.72,CNN_LSTM_CLASS,Airline,GD,22244.629,33766.709,3766.709,34181.05540500001,30000,12.556%,13.937%,-1.381%
20210603,Hold,175.93,0.0,10572.546,572.546,10572.546,[5]SVC,Entertainment,DIS,Buy,141.74,81,4.762,1485.702,11485.702,CNN_LSTM_REG,Traveling,MAR,Hold,187.01,62,180.64,1775.26,11775.26,CNN_LSTM_CLASS,Airline,GD,10757.948,33833.508,3833.508,33911.357405,30000,12.778%,13.038%,-0.259%
20210604,Hold,177.97,0.0,10572.546,572.546,10572.546,[5]SVC,Entertainment,DIS,Hold,141.63,81,4.762,1476.792,11476.792,CNN_LSTM_REG,Traveling,MAR,Hold,187.11,62,180.64,1781.46,11781.46,CNN_LSTM_CLASS,Airline,GD,10757.948,33830.797999999995,3830.798,34023.917405,30000,12.769%,13.413%,-0.644%
20210607,Hold,175.97,0.0,10572.546,572.546,10572.546,[5]SVC,Entertainment,DIS,Hold,143.04,81,4.762,1591.002,11591.002,CNN_LSTM_REG,Traveling,MAR,Hold,189.47,62,180.64,1927.78,11927.78,CNN_LSTM_CLASS,Airline,GD,10757.948,34091.328,4091.3279999999995,34184.73740500001,30000,13.638%,13.949%,-0.311%
20210608,Hold,176.31,0.0,10572.546,572.546,10572.546,[5]SVC,Entertainment,DIS,Hold,142.8,81,4.762,1571.562,11571.562,CNN_LSTM_REG,Traveling,MAR,Hold,187.38,62,180.64,1798.2,11798.2,CNN_LSTM_CLASS,Airline,GD,10757.948,33942.308000000005,3942.308,34040.847405,30000,13.141%,13.469%,-0.328%
20210609,Buy,176.44,59.0,157.381,567.341,10567.341,[5]SVC,Entertainment,DIS,Hold,146.38,81,4.762,1861.542,11861.542,CNN_LSTM_REG,Traveling,MAR,Hold,188.22,62,180.64,1850.28,11850.28,CNN_LSTM_CLASS,Airline,GD,342.783,34279.163,4279.163,34385.327405,30000,14.264%,14.618%,-0.354%
20210610,Hold,177.45,59.0,157.381,626.931,10626.931,[5]SVC,Entertainment,DIS,Hold,144.18,81,4.762,1683.342,11683.342,CNN_LSTM_REG,Traveling,MAR,Hold,188.57,62,180.64,1871.98,11871.98,CNN_LSTM_CLASS,Airline,GD,342.783,34182.253,4182.253000000001,34294.437405000004,30000,13.941%,14.315%,-0.374%
20210611,Hold,177.65,59.0,157.381,638.731,10638.731,[5]SVC,Entertainment,DIS,Sell,144.0,0,11662.93,1662.93,11662.93,CNN_LSTM_REG,Traveling,MAR,Sell,187.85,0,11821.517,1821.517,11821.517,CNN_LSTM_CLASS,Airline,GD,23641.828,34123.178,4123.178,34241.917405,30000,13.744%,14.14%,-0.396%
20210614,Hold,178.18,59.0,157.381,670.001,10670.001,[5]SVC,Entertainment,DIS,Hold,143.69,0,11662.93,1662.93,11662.93,CNN_LSTM_REG,Traveling,MAR,Hold,186.62,0,11821.517,1821.517,11821.517,CNN_LSTM_CLASS,Airline,GD,23641.828,34154.448000000004,4154.448,34162.547405000005,30000,13.848%,13.875%,-0.027%
20210615,Sell,176.01,0.0,10536.779,536.779,10536.779,[5]SVC,Entertainment,DIS,Hold,143.62,0,11662.93,1662.93,11662.93,CNN_LSTM_REG,Traveling,MAR,Hold,186.99,0,11821.517,1821.517,11821.517,CNN_LSTM_CLASS,Airline,GD,34021.226,34021.226,4021.2259999999997,34061.09740500001,30000,13.404%,13.537%,-0.133%
20210616,Hold,174.59,0.0,10536.779,536.779,10536.779,[5]SVC,Entertainment,DIS,Buy,143.97,80,139.572,1657.172,11657.172,CNN_LSTM_REG,Traveling,MAR,Hold,187.89,0,11821.517,1821.517,11821.517,CNN_LSTM_CLASS,Airline,GD,22497.868000000002,34015.468,4015.468,34070.977405000005,30000,13.385%,13.57%,-0.185%
20210617,Hold,173.14,0.0,10536.779,536.779,10536.779,[5]SVC,Entertainment,DIS,Hold,143.29,80,139.572,1602.772,11602.772,CNN_LSTM_REG,Traveling,MAR,Hold,186.28,0,11821.517,1821.517,11821.517,CNN_LSTM_CLASS,Airline,GD,22497.868000000002,33961.068,3961.068,33825.647404999996,30000,13.204%,12.752%,0.451%
20210618,Hold,172.13,0.0,10536.779,536.779,10536.779,[5]SVC,Entertainment,DIS,Hold,140.225,80,139.572,1357.572,11357.572,CNN_LSTM_REG,Traveling,MAR,Hold,181.0,0,11821.517,1821.517,11821.517,CNN_LSTM_CLASS,Airline,GD,22497.868000000002,33715.868,3715.868,33165.697405,30000,12.386%,10.552%,1.834%
20210621,Buy,174.37,60.0,69.348,531.548,10531.548,[5]SVC,Entertainment,DIS,Hold,139.77,80,139.572,1321.172,11321.172,CNN_LSTM_REG,Traveling,MAR,Hold,182.5,0,11821.517,1821.517,11821.517,CNN_LSTM_CLASS,Airline,GD,12030.437,33674.237,3674.237,33359.14740500001,30000,12.247%,11.197%,1.05%
20210622,Hold,173.62,60.0,69.348,486.548,10486.548,[5]SVC,Entertainment,DIS,Hold,142.0,80,139.572,1499.572,11499.572,CNN_LSTM_REG,Traveling,MAR,Hold,185.94,0,11821.517,1821.517,11821.517,CNN_LSTM_CLASS,Airline,GD,12030.437,33807.637,3807.6369999999997,33728.447405,30000,12.692%,12.428%,0.264%
20210623,Hold,176.13,60.0,69.348,637.148,10637.148,[5]SVC,Entertainment,DIS,Hold,140.84,80,139.572,1406.772,11406.772,CNN_LSTM_REG,Traveling,MAR,Hold,185.63,0,11821.517,1821.517,11821.517,CNN_LSTM_CLASS,Airline,GD,12030.437,33865.437,3865.437,33757.137405,30000,12.885%,12.524%,0.361%
20210624,Hold,178.83,60.0,69.348,799.148,10799.148,[5]SVC,Entertainment,DIS,Hold,142.08,80,139.572,1505.972,11505.972,CNN_LSTM_REG,Traveling,MAR,Buy,183.72,64,57.558,1815.638,11815.638,CNN_LSTM_CLASS,Airline,GD,266.478,34120.758,4120.758,33873.267405000006,30000,13.736%,12.911%,0.825%
20210625,Hold,178.5,60.0,69.348,779.348,10779.348,[5]SVC,Entertainment,DIS,Sell,141.02,0,11415.531,1415.531,11415.531,CNN_LSTM_REG,Traveling,MAR,Hold,183.49,64,57.558,1800.918,11800.918,CNN_LSTM_CLASS,Airline,GD,11542.437000000002,33995.797,3995.7969999999996,33756.23740500001,30000,13.319%,12.521%,0.799%
20210628,Hold,176.64,60.0,69.348,667.748,10667.748,[5]SVC,Entertainment,DIS,Buy,139.33,81,124.158,1409.888,11409.888,CNN_LSTM_REG,Traveling,MAR,Sell,185.7,0,11936.416,1936.416,11936.416,CNN_LSTM_CLASS,Airline,GD,12129.921999999999,34014.051999999996,4014.0519999999997,33672.747405,30000,13.38%,12.242%,1.138%
20210629,Sell,173.89,0.0,10497.531,497.531,10497.531,[5]SVC,Entertainment,DIS,Hold,136.0,81,124.158,1140.158,11140.158,CNN_LSTM_REG,Traveling,MAR,Hold,185.43,0,11936.416,1936.416,11936.416,CNN_LSTM_CLASS,Airline,GD,22558.105,33574.104999999996,3574.1049999999996,33240.37740500001,30000,11.914%,10.801%,1.112%
20210630,Hold,175.35,0.0,10497.531,497.531,10497.531,[5]SVC,Entertainment,DIS,Hold,135.0,81,124.158,1059.158,11059.158,CNN_LSTM_REG,Traveling,MAR,Hold,182.27,0,11936.416,1936.416,11936.416,CNN_LSTM_CLASS,Airline,GD,22558.105,33493.104999999996,3493.1049999999996,33026.09740500001,30000,11.644%,10.087%,1.557%
20210701,Buy,177.86,58.0,176.493,492.373,10492.373,[5]SVC,Entertainment,DIS,Hold,137.22,81,124.158,1238.978,11238.978,CNN_LSTM_REG,Traveling,MAR,Hold,184.68,0,11936.416,1936.416,11936.416,CNN_LSTM_CLASS,Airline,GD,12237.067,33667.767,3667.767,33506.107405,30000,12.226%,11.687%,0.539%
20210702,Hold,176.76,58.0,176.493,428.573,10428.573,[5]SVC,Entertainment,DIS,Hold,139.7539,81,124.158,1444.224,11444.224,CNN_LSTM_REG,Traveling,MAR,Hold,185.11,0,11936.416,1936.416,11936.416,CNN_LSTM_CLASS,Airline,GD,12237.067,33809.212999999996,3809.2129999999997,33671.821605000005,30000,12.697%,12.239%,0.458%
20210706,Sell,172.86,0.0,10197.36,197.36,10197.36,[5]SVC,Entertainment,DIS,Hold,141.48,81,124.158,1584.038,11584.038,CNN_LSTM_REG,Traveling,MAR,Buy,184.67,64,111.626,1930.506,11930.506,CNN_LSTM_CLASS,Airline,GD,10433.144,33711.904,3711.9040000000005,33557.697405,30000,12.373%,11.859%,0.514%
20210707,Hold,170.18,0.0,10197.36,197.36,10197.36,[5]SVC,Entertainment,DIS,Hold,139.5,81,124.158,1423.658,11423.658,CNN_LSTM_REG,Traveling,MAR,Sell,182.78,0,11803.697,1803.697,11803.697,CNN_LSTM_CLASS,Airline,GD,22125.215,33424.715,3424.715,33122.767405000006,30000,11.416%,10.409%,1.006%
20210708,Buy,174.7,58.0,59.694,192.294,10192.294,[5]SVC,Entertainment,DIS,Sell,136.87,0,11205.085,1205.085,11205.085,CNN_LSTM_REG,Traveling,MAR,Buy,184.69,63,162.409,1797.879,11797.879,CNN_LSTM_CLASS,Airline,GD,11427.187999999998,33195.258,3195.258,33302.537405,30000,10.651%,11.008%,-0.358%
20210709,Hold,177.71,58.0,59.694,366.874,10366.874,[5]SVC,Entertainment,DIS,Hold,138.26,0,11205.085,1205.085,11205.085,CNN_LSTM_REG,Traveling,MAR,Sell,186.97,0,11935.63,1935.63,11935.63,CNN_LSTM_CLASS,Airline,GD,23200.409,33507.589,3507.589,33736.837405,30000,11.692%,12.456%,-0.764%
20210712,Hold,184.09,58.0,59.694,736.914,10736.914,[5]SVC,Entertainment,DIS,Buy,141.03,79,58.144,1199.514,11199.514,CNN_LSTM_REG,Traveling,MAR,Buy,186.34,64,3.907,1929.667,11929.667,CNN_LSTM_CLASS,Airline,GD,121.74499999999999,33866.095,3866.095,34266.70740500001,30000,12.887%,14.222%,-1.335%
20210713,Hold,185.2,58.0,59.694,801.294,10801.294,[5]SVC,Entertainment,DIS,Hold,140.95,79,58.144,1193.194,11193.194,CNN_LSTM_REG,Traveling,MAR,Hold,186.2,64,3.907,1920.707,11920.707,CNN_LSTM_CLASS,Airline,GD,121.74499999999999,33915.195,3915.1949999999997,34312.967405,30000,13.051%,14.377%,-1.326%
20210714,Hold,183.45,58.0,59.694,699.794,10699.794,[5]SVC,Entertainment,DIS,Hold,138.76,79,58.144,1020.184,11020.184,CNN_LSTM_REG,Traveling,MAR,Hold,185.81,64,3.907,1895.747,11895.747,CNN_LSTM_CLASS,Airline,GD,121.74499999999999,33615.725,3615.7250000000004,34017.237405,30000,12.052%,13.391%,-1.338%
20210715,Hold,184.94,58.0,59.694,786.214,10786.214,[5]SVC,Entertainment,DIS,Sell,139.4,0,11065.238,1065.238,11065.238,CNN_LSTM_REG,Traveling,MAR,Hold,184.86,64,3.907,1834.947,11834.947,CNN_LSTM_CLASS,Airline,GD,11128.838999999998,33686.399,3686.3990000000003,34085.047405000005,30000,12.288%,13.617%,-1.329%
20210716,Sell,175.71,0.0,10245.778,245.778,10245.778,[5]SVC,Entertainment,DIS,Hold,140.66,0,11065.238,1065.238,11065.238,CNN_LSTM_REG,Traveling,MAR,Sell,187.1,0,11972.32,1972.32,11972.32,CNN_LSTM_CLASS,Airline,GD,33283.335999999996,33283.335999999996,3283.3360000000002,33821.007405000004,30000,10.944%,12.737%,-1.792%
20210719,Hold,173.7,0.0,10245.778,245.778,10245.778,[5]SVC,Entertainment,DIS,Buy,130.85,84,68.342,1059.742,11059.742,CNN_LSTM_REG,Traveling,MAR,Buy,184.04,65,3.739,1966.339,11966.339,CNN_LSTM_CLASS,Airline,GD,10317.859,33271.859,3271.859,32732.127405,30000,10.906%,9.107%,1.799%
20210720,Hold,176.5,0.0,10245.778,245.778,10245.778,[5]SVC,Entertainment,DIS,Hold,131.28,84,68.342,1095.862,11095.862,CNN_LSTM_REG,Traveling,MAR,Sell,182.05,0,11831.072,1831.072,11831.072,CNN_LSTM_CLASS,Airline,GD,22145.192000000003,33172.712,3172.712,32785.157405000005,30000,10.576%,9.284%,1.292%
20210721,Hold,176.7,0.0,10245.778,245.778,10245.778,[5]SVC,Entertainment,DIS,Hold,135.43,84,68.342,1444.462,11444.462,CNN_LSTM_REG,Traveling,MAR,Buy,187.8,62,181.65,1825.25,11825.25,CNN_LSTM_CLASS,Airline,GD,10495.77,33515.49,3515.49,33516.807405,30000,11.718%,11.723%,-0.004%
20210722,Hold,175.66,0.0,10245.778,245.778,10245.778,[5]SVC,Entertainment,DIS,Hold,139.46,84,68.342,1782.982,11782.982,CNN_LSTM_REG,Traveling,MAR,Hold,188.0,62,181.65,1837.65,11837.65,CNN_LSTM_CLASS,Airline,GD,10495.77,33866.41,3866.41,33786.70740500001,30000,12.888%,12.622%,0.266%
20210723,Buy,175.62,58.0,54.725,240.685,10240.685,[5]SVC,Entertainment,DIS,Hold,138.77,84,68.342,1725.022,11725.022,CNN_LSTM_REG,Traveling,MAR,Hold,188.47,62,181.65,1866.79,11866.79,CNN_LSTM_CLASS,Airline,GD,304.717,33832.497,3832.497,33763.077405,30000,12.775%,12.544%,0.231%
20210726,Hold,178.25,58.0,54.725,393.225,10393.225,[5]SVC,Entertainment,DIS,Hold,139.73,84,68.342,1805.662,11805.662,CNN_LSTM_REG,Traveling,MAR,Hold,188.05,62,181.65,1840.75,11840.75,CNN_LSTM_CLASS,Airline,GD,304.717,34039.637,4039.637,33956.257405000004,30000,13.465%,13.188%,0.278%
20210727,Hold,179.69,58.0,54.725,476.745,10476.745,[5]SVC,Entertainment,DIS,Hold,141.25,84,68.342,1933.342,11933.342,CNN_LSTM_REG,Traveling,MAR,Hold,188.41,62,181.65,1863.07,11863.07,CNN_LSTM_CLASS,Airline,GD,304.717,34273.157,4273.157,34180.297405,30000,14.244%,13.934%,0.31%
20210728,Hold,179.81,58.0,54.725,483.705,10483.705,[5]SVC,Entertainment,DIS,Hold,144.13,84,68.342,2175.262,12175.262,CNN_LSTM_REG,Traveling,MAR,Hold,195.08,62,181.65,2276.61,12276.61,CNN_LSTM_CLASS,Airline,GD,304.717,34935.577000000005,4935.577,34871.887405,30000,16.452%,16.24%,0.212%
20210729,Hold,177.53,58.0,54.725,351.465,10351.465,[5]SVC,Entertainment,DIS,Hold,145.39,84,68.342,2281.102,12281.102,CNN_LSTM_REG,Traveling,MAR,Hold,194.01,62,181.65,2210.27,12210.27,CNN_LSTM_CLASS,Airline,GD,304.717,34842.837,4842.8369999999995,34768.657405,30000,16.143%,15.896%,0.247%
20210730,Sell,177.22,0.0,10328.346,328.346,10328.346,[5]SVC,Entertainment,DIS,Hold,146.3816,84,68.342,2364.396,12364.396,CNN_LSTM_REG,Traveling,MAR,Hold,194.5,62,181.65,2240.65,12240.65,CNN_LSTM_CLASS,Airline,GD,10578.338,34933.392,4933.392,34862.452205,30000,16.445%,16.208%,0.236%
20210802,Hold,176.02,0.0,10328.346,328.346,10328.346,[5]SVC,Entertainment,DIS,Hold,147.06,84,68.342,2421.382,12421.382,CNN_LSTM_REG,Traveling,MAR,Hold,193.51,62,181.65,2179.27,12179.27,CNN_LSTM_CLASS,Airline,GD,10578.338,34928.998,4928.998,34779.857405,30000,16.43%,15.933%,0.497%
20210803,Hold,172.5,0.0,10328.346,328.346,10328.346,[5]SVC,Entertainment,DIS,Sell,145.65,0,12296.825,2296.825,12296.825,CNN_LSTM_REG,Traveling,MAR,Hold,193.22,62,181.65,2161.29,12161.29,CNN_LSTM_CLASS,Airline,GD,22806.821000000004,34786.461,4786.460999999999,34452.747405,30000,15.955%,14.842%,1.112%
20210804,Hold,172.49,0.0,10328.346,328.346,10328.346,[5]SVC,Entertainment,DIS,Buy,141.0,87,23.691,2290.691,12290.691,CNN_LSTM_REG,Traveling,MAR,Hold,192.53,62,181.65,2118.51,12118.51,CNN_LSTM_CLASS,Airline,GD,10533.687,34737.547,4737.5470000000005,34041.87740500001,30000,15.792%,13.473%,2.319%
20210805,Buy,177.43,58.0,32.26,323.2,10323.2,[5]SVC,Entertainment,DIS,Hold,139.04,87,23.691,2120.171,12120.171,CNN_LSTM_REG,Traveling,MAR,Sell,192.25,0,12095.19,2095.19,12095.19,CNN_LSTM_CLASS,Airline,GD,12151.141,34538.561,4538.561,34146.317405,30000,15.129%,13.821%,1.307%
20210806,Hold,177.0,58.0,32.26,298.26,10298.26,[5]SVC,Entertainment,DIS,Hold,141.65,87,23.691,2347.241,12347.241,CNN_LSTM_REG,Traveling,MAR,Buy,194.83,62,9.691,2089.151,12089.151,CNN_LSTM_CLASS,Airline,GD,65.642,34734.652,4734.652,34503.837405000006,30000,15.782%,15.013%,0.769%
20210809,Hold,176.25,58.0,32.26,254.76,10254.76,[5]SVC,Entertainment,DIS,Hold,141.02,87,23.691,2292.431,12292.431,CNN_LSTM_REG,Traveling,MAR,Hold,195.08,62,9.691,2104.651,12104.651,CNN_LSTM_CLASS,Airline,GD,65.642,34651.842,4651.842,34429.947405000006,30000,15.506%,14.766%,0.74%
20210810,Hold,177.36,58.0,32.26,319.14,10319.14,[5]SVC,Entertainment,DIS,Hold,136.9493,87,23.691,1938.28,11938.28,CNN_LSTM_REG,Traveling,MAR,Hold,193.69,62,9.691,2018.471,12018.471,CNN_LSTM_CLASS,Airline,GD,65.642,34275.890999999996,4275.891,34078.682805000004,30000,14.253%,13.596%,0.657%
20210811,Hold,178.09,58.0,32.26,361.48,10361.48,[5]SVC,Entertainment,DIS,Hold,137.38,87,23.691,1975.751,11975.751,CNN_LSTM_REG,Traveling,MAR,Hold,196.1,62,9.691,2167.891,12167.891,CNN_LSTM_CLASS,Airline,GD,65.642,34505.122,4505.121999999999,34319.447405,30000,15.017%,14.398%,0.619%
20210812,Hold,186.29,58.0,32.26,837.08,10837.08,[5]SVC,Entertainment,DIS,Hold,137.55,87,23.691,1990.541,11990.541,CNN_LSTM_REG,Traveling,MAR,Hold,197.42,62,9.691,2249.731,12249.731,CNN_LSTM_CLASS,Airline,GD,65.642,35077.352,5077.352000000001,34882.98740500001,30000,16.925%,16.277%,0.648%
20210813,Hold,180.505,58.0,32.26,501.55,10501.55,[5]SVC,Entertainment,DIS,Hold,135.11,87,23.691,1778.261,11778.261,CNN_LSTM_REG,Traveling,MAR,Hold,196.14,62,9.691,2170.371,12170.371,CNN_LSTM_CLASS,Airline,GD,65.642,34450.182,4450.182000000001,34280.387405,30000,14.834%,14.268%,0.566%
