,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20200501,Hold,69.928,0.0,10971.112,971.112,10971.112,[5]SVR,Franchise,SBUX,Sell,350.18,0.0,11520.273,1520.273,11520.273,[5]SVR,Franchise,DPZ,Hold,350.18,0,12877.229,2877.229,12877.229,CAT,Franchise,DPZ,35368.614,35368.614,5368.614,32466.937776000002,30000,17.895%,8.223%,9.672%
20200504,Hold,72.222,0.0,10971.112,971.112,10971.112,[5]SVR,Franchise,SBUX,Buy,356.26,32.0,114.253,1514.573,11514.573,[5]SVR,Franchise,DPZ,Buy,356.26,36,45.456,2870.816,12870.816,CAT,Franchise,DPZ,11130.821,35356.501,5356.501,33147.973776,30000,17.855%,10.493%,7.362%
20200505,Hold,71.072,0.0,10971.112,971.112,10971.112,[5]SVR,Franchise,SBUX,Hold,363.28,32.0,114.253,1739.213,11739.213,[5]SVR,Franchise,DPZ,Hold,363.28,36,45.456,3123.536,13123.536,CAT,Franchise,DPZ,11130.821,35833.861,5833.861,33501.253776,30000,19.446%,11.671%,7.775%
20200506,Buy,71.515,153.0,23.846,965.641,10965.641,[5]SVR,Franchise,SBUX,Hold,364.67,32.0,114.253,1783.693,11783.693,[5]SVR,Franchise,DPZ,Hold,364.67,36,45.456,3173.576,13173.576,CAT,Franchise,DPZ,183.555,35922.909999999996,5922.91,33647.665776,30000,19.743%,12.159%,7.584%
20200507,Hold,74.848,153.0,23.846,1475.59,11475.59,[5]SVR,Franchise,SBUX,Hold,363.2,32.0,114.253,1736.653,11736.653,[5]SVR,Franchise,DPZ,Hold,363.2,36,45.456,3120.656,13120.656,CAT,Franchise,DPZ,183.555,36332.899000000005,6332.898999999999,33926.197776,30000,21.11%,13.087%,8.022%
20200508,Hold,74.237,153.0,23.846,1382.107,11382.107,[5]SVR,Franchise,SBUX,Hold,362.85,32.0,114.253,1725.453,11725.453,[5]SVR,Franchise,DPZ,Hold,362.85,36,45.456,3108.056,13108.056,CAT,Franchise,DPZ,183.555,36215.615999999995,6215.616,33832.393776000004,30000,20.719%,12.775%,7.944%
20200511,Sell,73.638,0.0,11284.827,1284.827,11284.827,[5]SVR,Franchise,SBUX,Hold,374.11,32.0,114.253,2085.773,12085.773,[5]SVR,Franchise,DPZ,Hold,374.11,36,45.456,3513.416,13513.416,CAT,Franchise,DPZ,11444.536,36884.015999999996,6884.0160000000005,34541.04777600001,30000,22.947%,15.137%,7.81%
20200512,Hold,72.223,0.0,11284.827,1284.827,11284.827,[5]SVR,Franchise,SBUX,Hold,373.32,32.0,114.253,2060.493,12060.493,[5]SVR,Franchise,DPZ,Hold,373.32,36,45.456,3484.976,13484.976,CAT,Franchise,DPZ,11444.536,36830.296,6830.296,34325.227776,30000,22.768%,14.417%,8.35%
20200513,Hold,70.071,0.0,11284.827,1284.827,11284.827,[5]SVR,Franchise,SBUX,Hold,377.33,32.0,114.253,2188.813,12188.813,[5]SVR,Franchise,DPZ,Hold,377.33,36,45.456,3629.336,13629.336,CAT,Franchise,DPZ,11444.536,37102.975999999995,7102.976000000001,34356.589776,30000,23.677%,14.522%,9.155%
20200514,Hold,70.546,0.0,11284.827,1284.827,11284.827,[5]SVR,Franchise,SBUX,Sell,365.8,0.0,11814.0,1814.0,11814.0,[5]SVR,Franchise,DPZ,Sell,365.8,0,13207.672,3207.672,13207.672,CAT,Franchise,DPZ,36306.498999999996,36306.498999999996,6306.499,33615.169776,30000,21.022%,12.051%,8.971%
20200515,Buy,74.469,151.0,34.386,1279.205,11279.205,[5]SVR,Franchise,SBUX,Hold,372.28,0.0,11814.0,1814.0,11814.0,[5]SVR,Franchise,DPZ,Hold,372.28,0,13207.672,3207.672,13207.672,CAT,Franchise,DPZ,25056.058,36300.877,6300.877,34509.511776,30000,21.003%,15.032%,5.971%
20200518,Hold,74.025,151.0,34.386,1212.161,11212.161,[5]SVR,Franchise,SBUX,Hold,356.79,0.0,11814.0,1814.0,11814.0,[5]SVR,Franchise,DPZ,Hold,356.79,0,13207.672,3207.672,13207.672,CAT,Franchise,DPZ,25056.058,36233.833,6233.8330000000005,33390.085776,30000,20.779%,11.3%,9.479%
20200519,Hold,74.829,151.0,34.386,1333.565,11333.565,[5]SVR,Franchise,SBUX,Hold,366.63,0.0,11814.0,1814.0,11814.0,[5]SVR,Franchise,DPZ,Hold,366.63,0,13207.672,3207.672,13207.672,CAT,Franchise,DPZ,25056.058,36355.237,6355.237,34160.701776,30000,21.184%,13.869%,7.315%
20200520,Hold,76.157,151.0,34.386,1534.093,11534.093,[5]SVR,Franchise,SBUX,Buy,370.97,31.0,308.18,1808.25,11808.25,[5]SVR,Franchise,DPZ,Buy,370.97,35,217.23,3201.18,13201.18,CAT,Franchise,DPZ,559.796,36543.523,6543.522999999999,34611.553776,30000,21.812%,15.372%,6.44%
20200521,Hold,75.478,151.0,34.386,1431.564,11431.564,[5]SVR,Franchise,SBUX,Hold,370.05,31.0,308.18,1779.73,11779.73,[5]SVR,Franchise,DPZ,Hold,370.05,35,217.23,3168.98,13168.98,CAT,Franchise,DPZ,559.796,36380.274000000005,6380.273999999999,34470.667776,30000,21.268%,14.902%,6.365%
20200522,Hold,77.125,151.0,34.386,1680.261,11680.261,[5]SVR,Franchise,SBUX,Sell,368.56,0.0,11727.827,1727.827,11727.827,[5]SVR,Franchise,DPZ,Sell,368.56,0,13110.38,3110.38,13110.38,CAT,Franchise,DPZ,24872.593,36518.468,6518.468,34555.615776,30000,21.728%,15.185%,6.543%
20200526,Hold,76.524,151.0,34.386,1589.51,11589.51,[5]SVR,Franchise,SBUX,Hold,357.51,0.0,11727.827,1727.827,11727.827,[5]SVR,Franchise,DPZ,Hold,357.51,0,13110.38,3110.38,13110.38,CAT,Franchise,DPZ,24872.593,36427.717,6427.717000000001,33724.651776000006,30000,21.426%,12.416%,9.01%
20200527,Hold,76.196,151.0,34.386,1539.982,11539.982,[5]SVR,Franchise,SBUX,Buy,369.55,31.0,266.049,1722.099,11722.099,[5]SVR,Franchise,DPZ,Buy,369.55,35,169.663,3103.913,13103.913,CAT,Franchise,DPZ,470.098,36365.994,6365.994000000001,34518.019776,30000,21.22%,15.06%,6.16%
20200528,Hold,76.177,151.0,34.386,1537.113,11537.113,[5]SVR,Franchise,SBUX,Sell,363.95,0.0,11542.858,1542.858,11542.858,[5]SVR,Franchise,DPZ,Hold,363.95,35,169.663,2907.913,12907.913,CAT,Franchise,DPZ,11746.907000000001,35987.884,5987.884,34129.453776,30000,19.96%,13.765%,6.195%
20200529,Sell,75.245,0.0,11390.7,1390.7,11390.7,[5]SVR,Franchise,SBUX,Buy,379.01,30.0,166.873,1537.173,11537.173,[5]SVR,Franchise,DPZ,Hold,379.01,35,169.663,3435.013,13435.013,CAT,Franchise,DPZ,11727.236,36362.886,6362.886,35062.345776,30000,21.21%,16.874%,4.335%
20200601,Buy,75.546,150.0,53.134,1385.034,11385.034,[5]SVR,Franchise,SBUX,Hold,380.03,30.0,166.873,1567.773,11567.773,[5]SVR,Franchise,DPZ,Hold,380.03,35,169.663,3470.713,13470.713,CAT,Franchise,DPZ,389.67,36423.520000000004,6423.52,35167.039776000005,30000,21.412%,17.223%,4.188%
20200602,Sell,76.013,0.0,11449.383,1449.383,11449.383,[5]SVR,Franchise,SBUX,Hold,380.4,30.0,166.873,1578.873,11578.873,[5]SVR,Franchise,DPZ,Hold,380.4,35,169.663,3483.663,13483.663,CAT,Franchise,DPZ,11785.919,36511.919,6511.919,35245.807776,30000,21.706%,17.486%,4.22%
20200603,Buy,76.844,148.0,70.784,1443.696,11443.696,[5]SVR,Franchise,SBUX,Hold,383.74,30.0,166.873,1679.073,11679.073,[5]SVR,Franchise,DPZ,Hold,383.74,35,169.663,3600.563,13600.563,CAT,Franchise,DPZ,407.32,36723.332,6723.332,35571.001776,30000,22.411%,18.57%,3.841%
20200604,Hold,77.832,148.0,70.784,1589.92,11589.92,[5]SVR,Franchise,SBUX,Sell,375.17,0.0,11416.345,1416.345,11416.345,[5]SVR,Franchise,DPZ,Sell,375.17,0,13294.048,3294.048,13294.048,CAT,Franchise,DPZ,24781.177,36300.313,6300.313,35092.303776,30000,21.001%,16.974%,4.027%
20200605,Hold,80.497,148.0,70.784,1984.34,11984.34,[5]SVR,Franchise,SBUX,Hold,365.47,0.0,11416.345,1416.345,11416.345,[5]SVR,Franchise,DPZ,Hold,365.47,0,13294.048,3294.048,13294.048,CAT,Franchise,DPZ,24781.177,36694.733,6694.733,34726.813776,30000,22.316%,15.756%,6.56%
20200608,Hold,80.05,148.0,70.784,1918.184,11918.184,[5]SVR,Franchise,SBUX,Hold,370.51,0.0,11416.345,1416.345,11416.345,[5]SVR,Franchise,DPZ,Hold,370.51,0,13294.048,3294.048,13294.048,CAT,Franchise,DPZ,24781.177,36628.577,6628.576999999999,35023.615776,30000,22.095%,16.745%,5.35%
20200609,Sell,77.398,0.0,11519.961,1519.961,11519.961,[5]SVR,Franchise,SBUX,Buy,376.73,30.0,108.794,1410.694,11410.694,[5]SVR,Franchise,DPZ,Hold,376.73,0,13294.048,3294.048,13294.048,CAT,Franchise,DPZ,24922.803,36224.703,6224.7029999999995,35150.467776,30000,20.749%,17.168%,3.581%
20200610,Hold,73.394,0.0,11519.961,1519.961,11519.961,[5]SVR,Franchise,SBUX,Hold,380.4,30.0,108.794,1520.794,11520.794,[5]SVR,Franchise,DPZ,Buy,380.4,34,353.981,3287.581,13287.581,CAT,Franchise,DPZ,11982.735999999999,36328.335999999996,6328.336,34947.241776,30000,21.094%,16.491%,4.604%
20200611,Hold,72.668,0.0,11519.961,1519.961,11519.961,[5]SVR,Franchise,SBUX,Sell,379.53,0.0,11489.001,1489.001,11489.001,[5]SVR,Franchise,DPZ,Sell,379.53,0,13251.549,3251.549,13251.549,CAT,Franchise,DPZ,36260.511,36260.511,6260.511,34804.447776,30000,20.868%,16.015%,4.854%
20200612,Hold,71.99,0.0,11519.961,1519.961,11519.961,[5]SVR,Franchise,SBUX,Hold,370.91,0.0,11489.001,1489.001,11489.001,[5]SVR,Franchise,DPZ,Hold,370.91,0,13251.549,3251.549,13251.549,CAT,Franchise,DPZ,36260.511,36260.511,6260.511,34132.375776,30000,20.868%,13.775%,7.094%
20200615,Buy,76.34,150.0,63.235,1514.235,11514.235,[5]SVR,Franchise,SBUX,Hold,374.34,0.0,11489.001,1489.001,11489.001,[5]SVR,Franchise,DPZ,Hold,374.34,0,13251.549,3251.549,13251.549,CAT,Franchise,DPZ,24803.785000000003,36254.785,6254.785,34864.945776,30000,20.849%,16.216%,4.633%
20200616,Hold,75.643,150.0,63.235,1409.685,11409.685,[5]SVR,Franchise,SBUX,Hold,369.7,0.0,11489.001,1489.001,11489.001,[5]SVR,Franchise,DPZ,Hold,369.7,0,13251.549,3251.549,13251.549,CAT,Franchise,DPZ,24803.785000000003,36150.235,6150.235,34465.327776,30000,20.501%,14.884%,5.616%
20200617,Sell,74.335,0.0,11207.91,1207.91,11207.91,[5]SVR,Franchise,SBUX,Buy,375.2,30.0,227.373,1483.373,11483.373,[5]SVR,Franchise,DPZ,Buy,375.2,35,112.983,3244.983,13244.983,CAT,Franchise,DPZ,11548.266,35936.266,5936.2660000000005,34695.715776,30000,19.788%,15.652%,4.135%
20200618,Hold,74.636,0.0,11207.91,1207.91,11207.91,[5]SVR,Franchise,SBUX,Sell,375.09,0.0,11474.447,1474.447,11474.447,[5]SVR,Franchise,DPZ,Sell,375.09,0,13234.569,3234.569,13234.569,CAT,Franchise,DPZ,35916.926,35916.926,5916.9259999999995,34722.439776,30000,19.723%,15.741%,3.982%
20200619,Hold,72.571,0.0,11207.91,1207.91,11207.91,[5]SVR,Franchise,SBUX,Buy,371.36,30.0,328.077,1468.877,11468.877,[5]SVR,Franchise,DPZ,Buy,371.36,35,230.47,3228.07,13228.07,CAT,Franchise,DPZ,11766.456999999999,35904.857,5904.857,34229.659776,30000,19.683%,14.099%,5.584%
20200622,Hold,73.957,0.0,11207.91,1207.91,11207.91,[5]SVR,Franchise,SBUX,Hold,381.95,30.0,328.077,1786.577,11786.577,[5]SVR,Franchise,DPZ,Hold,381.95,35,230.47,3598.72,13598.72,CAT,Franchise,DPZ,11766.456999999999,36593.207,6593.207,35118.373776,30000,21.977%,17.061%,4.916%
20200623,Hold,72.571,0.0,11207.91,1207.91,11207.91,[5]SVR,Franchise,SBUX,Sell,372.22,0.0,11489.093,1489.093,11489.093,[5]SVR,Franchise,DPZ,Sell,372.22,0,13251.656,3251.656,13251.656,CAT,Franchise,DPZ,35948.659,35948.659,5948.659,34288.999776000004,30000,19.829%,14.297%,5.532%
20200624,Hold,70.94,0.0,11207.91,1207.91,11207.91,[5]SVR,Franchise,SBUX,Hold,368.09,0.0,11489.093,1489.093,11489.093,[5]SVR,Franchise,DPZ,Hold,368.09,0,13251.656,3251.656,13251.656,CAT,Franchise,DPZ,35948.659,35948.659,5948.659,33818.095776,30000,19.829%,12.727%,7.102%
20200625,Hold,71.341,0.0,11207.91,1207.91,11207.91,[5]SVR,Franchise,SBUX,Hold,368.92,0.0,11489.093,1489.093,11489.093,[5]SVR,Franchise,DPZ,Hold,368.92,0,13251.656,3251.656,13251.656,CAT,Franchise,DPZ,35948.659,35948.659,5948.659,33921.079776,30000,19.829%,13.07%,6.759%
20200626,Hold,69.189,0.0,11207.91,1207.91,11207.91,[5]SVR,Franchise,SBUX,Hold,359.67,0.0,11489.093,1489.093,11489.093,[5]SVR,Franchise,DPZ,Hold,359.67,0,13251.656,3251.656,13251.656,CAT,Franchise,DPZ,35948.659,35948.659,5948.659,33037.501776000005,30000,19.829%,10.125%,9.704%
20200629,Hold,71.294,0.0,11207.91,1207.91,11207.91,[5]SVR,Franchise,SBUX,Hold,363.34,0.0,11489.093,1489.093,11489.093,[5]SVR,Franchise,DPZ,Hold,363.34,0,13251.656,3251.656,13251.656,CAT,Franchise,DPZ,35948.659,35948.659,5948.659,33530.701776,30000,19.829%,11.769%,8.06%
20200630,Buy,71.699,156.0,17.274,1202.318,11202.318,[5]SVR,Franchise,SBUX,Buy,365.84,31.0,142.383,1483.423,11483.423,[5]SVR,Franchise,DPZ,Hold,365.84,0,13251.656,3251.656,13251.656,CAT,Franchise,DPZ,13411.313,35937.397000000004,5937.397,33749.371776,30000,19.791%,12.498%,7.293%
20200701,Hold,72.707,156.0,17.274,1359.566,11359.566,[5]SVR,Franchise,SBUX,Hold,371.85,31.0,142.383,1669.733,11669.733,[5]SVR,Franchise,DPZ,Buy,371.85,35,230.399,3245.149,13245.149,CAT,Franchise,DPZ,390.05600000000004,36274.448,6274.448,34278.973776,30000,20.915%,14.263%,6.652%
20200702,Hold,72.601,156.0,17.274,1343.03,11343.03,[5]SVR,Franchise,SBUX,Hold,372.31,31.0,142.383,1683.993,11683.993,[5]SVR,Franchise,DPZ,Hold,372.31,35,230.399,3261.249,13261.249,CAT,Franchise,DPZ,390.05600000000004,36288.272,6288.272,34298.629776,30000,20.961%,14.329%,6.632%
20200706,Hold,72.796,156.0,17.274,1373.45,11373.45,[5]SVR,Franchise,SBUX,Hold,378.95,31.0,142.383,1889.833,11889.833,[5]SVR,Franchise,DPZ,Hold,378.95,35,230.399,3493.649,13493.649,CAT,Franchise,DPZ,390.05600000000004,36756.932,6756.932000000001,34779.019776,30000,22.523%,15.93%,6.593%
20200707,Sell,71.767,0.0,11207.328,1207.328,11207.328,[5]SVR,Franchise,SBUX,Hold,375.97,31.0,142.383,1797.453,11797.453,[5]SVR,Franchise,DPZ,Hold,375.97,35,230.399,3389.349,13389.349,CAT,Franchise,DPZ,11580.109999999999,36394.13,6394.13,34456.093776,30000,21.314%,14.854%,6.46%
20200708,Hold,71.438,0.0,11207.328,1207.328,11207.328,[5]SVR,Franchise,SBUX,Hold,380.26,31.0,142.383,1930.443,11930.443,[5]SVR,Franchise,DPZ,Hold,380.26,35,230.399,3539.499,13539.499,CAT,Franchise,DPZ,11580.109999999999,36677.270000000004,6677.2699999999995,34714.597776,30000,22.258%,15.715%,6.542%
20200709,Hold,70.73,0.0,11207.328,1207.328,11207.328,[5]SVR,Franchise,SBUX,Hold,381.17,31.0,142.383,1958.653,11958.653,[5]SVR,Franchise,DPZ,Hold,381.17,35,230.399,3571.349,13571.349,CAT,Franchise,DPZ,11580.109999999999,36737.33,6737.33,34696.675776000004,30000,22.458%,15.656%,6.802%
20200710,Buy,72.243,155.0,4.064,1201.729,11201.729,[5]SVR,Franchise,SBUX,Hold,395.95,31.0,142.383,2416.833,12416.833,[5]SVR,Franchise,DPZ,Hold,395.95,35,230.399,4088.649,14088.649,CAT,Franchise,DPZ,376.846,37707.210999999996,7707.210999999999,35888.977776,30000,25.691%,19.63%,6.061%
20200713,Sell,69.762,0.0,10811.767,811.767,10811.767,[5]SVR,Franchise,SBUX,Hold,394.4,31.0,142.383,2368.783,12368.783,[5]SVR,Franchise,DPZ,Hold,394.4,35,230.399,4034.399,14034.399,CAT,Franchise,DPZ,11184.548999999999,37214.949,7214.9490000000005,35499.193776,30000,24.05%,18.331%,5.719%
20200714,Hold,72.144,0.0,10811.767,811.767,10811.767,[5]SVR,Franchise,SBUX,Hold,394.97,31.0,142.383,2386.453,12386.453,[5]SVR,Franchise,DPZ,Hold,394.97,35,230.399,4054.349,14054.349,CAT,Franchise,DPZ,11184.548999999999,37252.569,7252.569,35810.071776000004,30000,24.175%,19.367%,4.808%
20200715,Buy,72.571,148.0,65.889,806.397,10806.397,[5]SVR,Franchise,SBUX,Hold,397.91,31.0,142.383,2477.593,12477.593,[5]SVR,Franchise,DPZ,Hold,397.91,35,230.399,4157.249,14157.249,CAT,Franchise,DPZ,438.671,37441.239,7441.239,36061.609776,30000,24.804%,20.205%,4.599%
20200716,Hold,72.115,148.0,65.889,738.909,10738.909,[5]SVR,Franchise,SBUX,Sell,403.83,0.0,12654.853,2654.853,12654.853,[5]SVR,Franchise,DPZ,Hold,403.83,35,230.399,4364.449,14364.449,CAT,Franchise,DPZ,12951.140999999998,37758.210999999996,7758.210999999999,36418.105776,30000,25.861%,21.394%,4.467%
20200717,Hold,71.855,148.0,65.889,700.429,10700.429,[5]SVR,Franchise,SBUX,Hold,385.22,0.0,12654.853,2654.853,12654.853,[5]SVR,Franchise,DPZ,Sell,385.22,0,13706.357,3706.357,13706.357,CAT,Franchise,DPZ,26427.099,37061.638999999996,7061.639,35104.375776,30000,23.539%,17.015%,6.524%
20200720,Hold,73.424,148.0,65.889,932.641,10932.641,[5]SVR,Franchise,SBUX,Hold,389.07,0.0,12654.853,2654.853,12654.853,[5]SVR,Franchise,DPZ,Hold,389.07,0,13706.357,3706.357,13706.357,CAT,Franchise,DPZ,26427.099,37293.850999999995,7293.851000000001,35548.891776000004,30000,24.313%,18.496%,5.817%
20200721,Hold,73.171,148.0,65.889,895.197,10895.197,[5]SVR,Franchise,SBUX,Hold,382.63,0.0,12654.853,2654.853,12654.853,[5]SVR,Franchise,DPZ,Hold,382.63,0,13706.357,3706.357,13706.357,CAT,Franchise,DPZ,26427.099,37256.407,7256.407,35075.689776,30000,24.188%,16.919%,7.269%
20200722,Hold,74.489,148.0,65.889,1090.261,11090.261,[5]SVR,Franchise,SBUX,Hold,384.12,0.0,12654.853,2654.853,12654.853,[5]SVR,Franchise,DPZ,Hold,384.12,0,13706.357,3706.357,13706.357,CAT,Franchise,DPZ,26427.099,37451.471000000005,7451.471,35328.751776000005,30000,24.838%,17.763%,7.076%
20200723,Sell,72.94,0.0,10855.612,855.612,10855.612,[5]SVR,Franchise,SBUX,Hold,373.77,0.0,12654.853,2654.853,12654.853,[5]SVR,Franchise,DPZ,Hold,373.77,0,13706.357,3706.357,13706.357,CAT,Franchise,DPZ,37216.822,37216.822,7216.822,34438.015776,30000,24.056%,14.793%,9.263%
20200724,Buy,73.527,147.0,41.738,850.207,10850.207,[5]SVR,Franchise,SBUX,Buy,384.74,32.0,337.018,2648.698,12648.698,[5]SVR,Franchise,DPZ,Buy,384.74,35,233.724,3699.624,13699.624,CAT,Franchise,DPZ,612.48,37198.528999999995,7198.5289999999995,35261.863776,30000,23.995%,17.54%,6.456%
20200727,Hold,73.928,147.0,41.738,909.154,10909.154,[5]SVR,Franchise,SBUX,Hold,383.68,32.0,337.018,2614.778,12614.778,[5]SVR,Franchise,DPZ,Hold,383.68,35,233.724,3662.524,13662.524,CAT,Franchise,DPZ,612.48,37186.456,7186.456,35234.437776000006,30000,23.955%,17.448%,6.507%
20200728,Sell,75.149,0.0,11083.118,1083.118,11083.118,[5]SVR,Franchise,SBUX,Sell,381.35,0.0,12534.116,2534.116,12534.116,[5]SVR,Franchise,DPZ,Sell,381.35,0,13574.301,3574.301,13574.301,CAT,Franchise,DPZ,37191.535,37191.535,7191.535,35212.861776000005,30000,23.972%,17.376%,6.596%
20200729,Buy,74.247,149.0,14.784,1077.587,11077.587,[5]SVR,Franchise,SBUX,Buy,377.23,33.0,79.302,2527.892,12527.892,[5]SVR,Franchise,DPZ,Buy,377.23,35,364.649,3567.699,13567.699,CAT,Franchise,DPZ,458.735,37173.178,7173.178,34825.753776,30000,23.911%,16.086%,7.825%
20200730,Hold,73.87,149.0,14.784,1021.414,11021.414,[5]SVR,Franchise,SBUX,Hold,379.13,33.0,79.302,2590.592,12590.592,[5]SVR,Franchise,DPZ,Sell,379.13,0,13627.565,3627.565,13627.565,CAT,Franchise,DPZ,13721.651,37239.571,7239.571,34913.875776,30000,24.132%,16.38%,7.752%
20200731,Sell,74.102,0.0,11050.461,1050.461,11050.461,[5]SVR,Franchise,SBUX,Hold,381.61,33.0,79.302,2672.432,12672.432,[5]SVR,Franchise,DPZ,Buy,381.61,35,264.536,3620.886,13620.886,CAT,Franchise,DPZ,11394.298999999999,37343.779,7343.779,35111.443776,30000,24.479%,17.038%,7.441%
20200803,Hold,73.028,0.0,11050.461,1050.461,11050.461,[5]SVR,Franchise,SBUX,Hold,379.21,33.0,79.302,2593.232,12593.232,[5]SVR,Franchise,DPZ,Hold,379.21,35,264.536,3536.886,13536.886,CAT,Franchise,DPZ,11394.298999999999,37180.579,7180.579,34823.407776,30000,23.935%,16.078%,7.857%
20200804,Hold,73.008,0.0,11050.461,1050.461,11050.461,[5]SVR,Franchise,SBUX,Hold,384.1,33.0,79.302,2754.602,12754.602,[5]SVR,Franchise,DPZ,Hold,384.1,35,264.536,3708.036,13708.036,CAT,Franchise,DPZ,11394.298999999999,37513.099,7513.099,35158.537776000005,30000,25.044%,17.195%,7.849%
20200805,Buy,73.26,150.0,55.966,1044.966,11044.966,[5]SVR,Franchise,SBUX,Hold,386.28,33.0,79.302,2826.542,12826.542,[5]SVR,Franchise,DPZ,Hold,386.28,35,264.536,3784.336,13784.336,CAT,Franchise,DPZ,399.804,37655.844,7655.843999999999,35337.685776,30000,25.519%,17.792%,7.727%
20200806,Hold,73.532,150.0,55.966,1085.766,11085.766,[5]SVR,Franchise,SBUX,Hold,386.66,33.0,79.302,2839.082,12839.082,[5]SVR,Franchise,DPZ,Hold,386.66,35,264.536,3797.636,13797.636,CAT,Franchise,DPZ,399.804,37722.484,7722.484,35394.913776,30000,25.742%,17.983%,7.759%
20200807,Hold,73.861,150.0,55.966,1135.116,11135.116,[5]SVR,Franchise,SBUX,Hold,383.7,33.0,79.302,2741.402,12741.402,[5]SVR,Franchise,DPZ,Hold,383.7,35,264.536,3694.036,13694.036,CAT,Franchise,DPZ,399.804,37570.554000000004,7570.554,35228.179776000004,30000,25.235%,17.427%,7.808%
20200810,Hold,76.25,150.0,55.966,1493.466,11493.466,[5]SVR,Franchise,SBUX,Sell,378.23,0.0,12554.651,2554.651,12554.651,[5]SVR,Franchise,DPZ,Sell,378.23,0,13495.967,3495.967,13495.967,CAT,Franchise,DPZ,26106.584000000003,37544.084,7544.084,35123.095776,30000,25.147%,17.077%,8.07%
20200811,Hold,77.534,150.0,55.966,1686.066,11686.066,[5]SVR,Franchise,SBUX,Buy,384.49,32.0,244.819,2548.499,12548.499,[5]SVR,Franchise,DPZ,Buy,384.49,35,32.089,3489.239,13489.239,CAT,Franchise,DPZ,332.87399999999997,37723.804000000004,7723.804,35701.411776,30000,25.746%,19.005%,6.741%
20200812,Hold,76.883,150.0,55.966,1588.416,11588.416,[5]SVR,Franchise,SBUX,Hold,388.45,32.0,244.819,2675.219,12675.219,[5]SVR,Franchise,DPZ,Hold,388.45,35,32.089,3627.839,13627.839,CAT,Franchise,DPZ,332.87399999999997,37891.474,7891.474,35900.437776,30000,26.305%,19.668%,6.637%
20200813,Hold,76.512,150.0,55.966,1532.766,11532.766,[5]SVR,Franchise,SBUX,Hold,393.98,32.0,244.819,2852.179,12852.179,[5]SVR,Franchise,DPZ,Hold,393.98,35,32.089,3821.389,13821.389,CAT,Franchise,DPZ,332.87399999999997,38206.334,8206.333999999999,36239.713776000004,30000,27.354%,20.799%,6.555%
20200814,Hold,76.57,150.0,55.966,1541.466,11541.466,[5]SVR,Franchise,SBUX,Hold,394.97,32.0,244.819,2883.859,12883.859,[5]SVR,Franchise,DPZ,Hold,394.97,35,32.089,3856.039,13856.039,CAT,Franchise,DPZ,332.87399999999997,38281.364,8281.364,36314.635776,30000,27.605%,21.049%,6.556%
20200817,Hold,77.107,150.0,55.966,1622.016,11622.016,[5]SVR,Franchise,SBUX,Hold,403.83,32.0,244.819,3167.379,13167.379,[5]SVR,Franchise,DPZ,Hold,403.83,35,32.089,4166.139,14166.139,CAT,Franchise,DPZ,332.87399999999997,38955.534,8955.534,36987.193776,30000,29.852%,23.291%,6.561%
20200818,Hold,77.14,150.0,55.966,1626.966,11626.966,[5]SVR,Franchise,SBUX,Hold,407.23,32.0,244.819,3276.179,13276.179,[5]SVR,Franchise,DPZ,Hold,407.23,35,32.089,4285.139,14285.139,CAT,Franchise,DPZ,332.87399999999997,39188.284,9188.284,37225.555776,30000,30.628%,24.085%,6.542%
20200819,Sell,75.041,0.0,11306.488,1306.488,11306.488,[5]SVR,Franchise,SBUX,Hold,407.11,32.0,244.819,3272.339,13272.339,[5]SVR,Franchise,DPZ,Hold,407.11,35,32.089,4280.939,14280.939,CAT,Franchise,DPZ,11583.395999999999,38859.765999999996,8859.766,36977.989776,30000,29.533%,23.26%,6.273%
20200820,Buy,74.953,150.0,57.917,1300.867,11300.867,[5]SVR,Franchise,SBUX,Hold,413.61,32.0,244.819,3480.339,13480.339,[5]SVR,Franchise,DPZ,Hold,413.61,35,32.089,4508.439,14508.439,CAT,Franchise,DPZ,334.825,39289.645,9289.645,37416.457775999996,30000,30.965%,24.722%,6.244%
20200821,Hold,75.703,150.0,57.917,1413.367,11413.367,[5]SVR,Franchise,SBUX,Hold,416.65,32.0,244.819,3577.619,13577.619,[5]SVR,Franchise,DPZ,Hold,416.65,35,32.089,4614.839,14614.839,CAT,Franchise,DPZ,334.825,39605.825,9605.825,37711.717776,30000,32.019%,25.706%,6.314%
20200824,Hold,77.993,150.0,57.917,1756.867,11756.867,[5]SVR,Franchise,SBUX,Hold,411.94,32.0,244.819,3426.899,13426.899,[5]SVR,Franchise,DPZ,Hold,411.94,35,32.089,4449.989,14449.989,CAT,Franchise,DPZ,334.825,39633.755,9633.755,37647.787776,30000,32.113%,25.493%,6.62%
