,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20200504,Hold,71.966,0,8220.611,-1779.389,8220.611,TWAP,Retail,BBY,Hold,28.67,0,13524.522,3524.522,13524.522,XGB,Social Media,TWTR,Hold,71.966,0.0,10041.427,41.427,10041.427,[5]SVC,Retail,BBY,31786.56,31786.56,1786.56,25724.545972,30000,5.955%,-14.252%,20.207%
20200505,Hold,71.076,0,8220.611,-1779.389,8220.611,TWAP,Retail,BBY,Hold,28.35,0,13524.522,3524.522,13524.522,XGB,Social Media,TWTR,Hold,71.076,0.0,10041.427,41.427,10041.427,[5]SVC,Retail,BBY,31786.56,31786.56,1786.56,25417.365972,30000,5.955%,-15.275%,21.231%
20200506,Hold,71.172,0,8220.611,-1779.389,8220.611,TWAP,Retail,BBY,Hold,28.08,0,13524.522,3524.522,13524.522,XGB,Social Media,TWTR,Hold,71.172,0.0,10041.427,41.427,10041.427,[5]SVC,Retail,BBY,31786.56,31786.56,1786.56,25359.753972,30000,5.955%,-15.467%,21.423%
20200507,Buy,72.502,113,23.789,-1783.485,8216.515,TWAP,Retail,BBY,Buy,29.09,464,20.013,3517.773,13517.773,XGB,Social Media,TWTR,Buy,72.502,138.0,31.149,36.425,10036.425,[5]SVC,Retail,BBY,74.95100000000001,31770.713,1770.7130000000002,25977.273971999995,30000,5.902%,-13.409%,19.311%
20200508,Hold,73.477,113,23.789,-1673.31,8326.69,TWAP,Retail,BBY,Hold,29.65,464,20.013,3777.613,13777.613,XGB,Social Media,TWTR,Hold,73.477,138.0,31.149,170.975,10170.975,[5]SVC,Retail,BBY,74.95100000000001,32275.278,2275.278,26376.203971999996,30000,7.584%,-12.079%,19.664%
20200511,Hold,74.534,113,23.789,-1553.869,8446.131,TWAP,Retail,BBY,Hold,29.85,464,20.013,3870.413,13870.413,XGB,Social Media,TWTR,Hold,74.534,138.0,31.149,316.841,10316.841,[5]SVC,Retail,BBY,74.95100000000001,32633.385000000002,2633.3849999999998,26687.369972,30000,8.778%,-11.042%,19.82%
20200512,Sell,72.143,0,8171.872,-1828.128,8171.872,TWAP,Retail,BBY,Hold,29.24,464,20.013,3587.373,13587.373,XGB,Social Media,TWTR,Hold,72.143,138.0,31.149,-13.117,9986.883,[5]SVC,Retail,BBY,8223.034,31746.127999999997,1746.1280000000002,25936.531971999997,30000,5.82%,-13.545%,19.365%
20200513,Hold,70.16,0,8171.872,-1828.128,8171.872,TWAP,Retail,BBY,Sell,27.83,0,12926.676,2926.676,12926.676,XGB,Social Media,TWTR,Sell,70.16,0.0,9708.388,-291.612,9708.388,[5]SVC,Retail,BBY,30806.936,30806.936,806.9359999999999,25044.397972,30000,2.69%,-16.519%,19.208%
20200514,Hold,71.917,0,8171.872,-1828.128,8171.872,TWAP,Retail,BBY,Hold,28.3,0,12926.676,2926.676,12926.676,XGB,Social Media,TWTR,Buy,71.917,134.0,66.691,-296.431,9703.569,[5]SVC,Retail,BBY,21165.238999999998,30802.117,802.117,25602.623971999998,30000,2.674%,-14.658%,17.332%
20200515,Buy,77.821,104,74.441,-1832.175,8167.825,TWAP,Retail,BBY,Buy,29.7,435,0.716,2920.216,12920.216,XGB,Social Media,TWTR,Hold,77.821,134.0,66.691,494.705,10494.705,[5]SVC,Retail,BBY,141.848,31582.746,1582.7459999999999,27424.975972,30000,5.276%,-8.583%,13.859%
20200518,Hold,81.506,104,74.441,-1448.935,8551.065,TWAP,Retail,BBY,Hold,29.7,435,0.716,2920.216,12920.216,XGB,Social Media,TWTR,Hold,81.506,134.0,66.691,988.495,10988.495,[5]SVC,Retail,BBY,141.848,32459.776000000005,2459.776,28302.005972,30000,8.199%,-5.66%,13.859%
20200519,Hold,80.986,104,74.441,-1503.015,8496.985,TWAP,Retail,BBY,Hold,30.5,435,0.716,3268.216,13268.216,XGB,Social Media,TWTR,Hold,80.986,134.0,66.691,918.815,10918.815,[5]SVC,Retail,BBY,141.848,32684.016000000003,2684.0159999999996,28416.645972,30000,8.947%,-5.278%,14.225%
20200520,Hold,75.101,104,74.441,-2115.055,7884.945,TWAP,Retail,BBY,Hold,32.1,435,0.716,3964.216,13964.216,XGB,Social Media,TWTR,Hold,75.101,134.0,66.691,130.225,10130.225,[5]SVC,Retail,BBY,141.848,31979.386,1979.386,27492.815972,30000,6.598%,-8.357%,14.955%
20200521,Sell,74.619,0,7830.937,-2169.063,7830.937,TWAP,Retail,BBY,Hold,32.38,435,0.716,4086.016,14086.016,XGB,Social Media,TWTR,Sell,74.619,0.0,10060.638,60.638,10060.638,[5]SVC,Retail,BBY,17892.291,31977.591,1977.591,27461.539972,30000,6.592%,-8.462%,15.054%
20200522,Hold,75.346,0,7830.937,-2169.063,7830.937,TWAP,Retail,BBY,Hold,33.6,435,0.716,4616.716,14616.716,XGB,Social Media,TWTR,Hold,75.346,0.0,10060.638,60.638,10060.638,[5]SVC,Retail,BBY,17892.291,32508.290999999997,2508.291,27998.125972,30000,8.361%,-6.673%,15.034%
20200526,Hold,76.839,0,7830.937,-2169.063,7830.937,TWAP,Retail,BBY,Hold,33.63,435,0.716,4629.766,14629.766,XGB,Social Media,TWTR,Hold,76.839,0.0,10060.638,60.638,10060.638,[5]SVC,Retail,BBY,17892.291,32521.341,2521.3409999999994,28362.399972,30000,8.404%,-5.459%,13.863%
20200527,Hold,75.752,0,7830.937,-2169.063,7830.937,TWAP,Retail,BBY,Sell,31.5,0,13696.365,3696.365,13696.365,XGB,Social Media,TWTR,Hold,75.752,0.0,10060.638,60.638,10060.638,[5]SVC,Retail,BBY,31587.940000000002,31587.940000000002,1587.9399999999996,27468.953971999996,30000,5.293%,-8.437%,13.73%
20200528,Hold,72.088,0,7830.937,-2169.063,7830.937,TWAP,Retail,BBY,Hold,31.56,0,13696.365,3696.365,13696.365,XGB,Social Media,TWTR,Hold,72.088,0.0,10060.638,60.638,10060.638,[5]SVC,Retail,BBY,31587.940000000002,31587.940000000002,1587.9399999999996,26614.801972,30000,5.293%,-11.284%,16.577%
20200529,Hold,72.756,0,7830.937,-2169.063,7830.937,TWAP,Retail,BBY,Hold,31.06,0,13696.365,3696.365,13696.365,XGB,Social Media,TWTR,Buy,72.756,138.0,15.29,55.618,10055.618,[5]SVC,Retail,BBY,21542.592,31582.92,1582.9199999999996,26624.785971999998,30000,5.276%,-11.251%,16.527%
20200601,Hold,73.185,0,7830.937,-2169.063,7830.937,TWAP,Retail,BBY,Hold,32.19,0,13696.365,3696.365,13696.365,XGB,Social Media,TWTR,Sell,73.185,0.0,10109.77,109.77,10109.77,[5]SVC,Retail,BBY,31637.072,31637.072,1637.0719999999997,27063.627971999995,30000,5.457%,-9.788%,15.245%
20200602,Buy,77.085,101,41.459,-2172.956,7827.044,TWAP,Retail,BBY,Buy,32.61,419,25.943,3689.533,13689.533,XGB,Social Media,TWTR,Buy,77.085,131.0,6.586,104.721,10104.721,[5]SVC,Retail,BBY,73.988,31621.297999999995,1621.2979999999998,28116.987971999995,30000,5.404%,-6.277%,11.681%
20200603,Hold,77.141,101,41.459,-2167.3,7832.7,TWAP,Retail,BBY,Hold,34.5,419,25.943,4481.443,14481.443,XGB,Social Media,TWTR,Hold,77.141,131.0,6.586,112.057,10112.057,[5]SVC,Retail,BBY,73.988,32426.2,2426.2,28693.535971999998,30000,8.087%,-4.355%,12.442%
20200604,Hold,78.236,101,41.459,-2056.705,7943.295,TWAP,Retail,BBY,Hold,34.47,419,25.943,4468.873,14468.873,XGB,Social Media,TWTR,Hold,78.236,131.0,6.586,255.502,10255.502,[5]SVC,Retail,BBY,73.988,32667.67,2667.6699999999996,28945.205972000003,30000,8.892%,-3.516%,12.408%
20200605,Hold,79.162,101,41.459,-1963.179,8036.821,TWAP,Retail,BBY,Hold,35.96,419,25.943,5093.183,15093.183,XGB,Social Media,TWTR,Hold,79.162,131.0,6.586,376.808,10376.808,[5]SVC,Retail,BBY,73.988,33506.812000000005,3506.812,29609.613972,30000,11.689%,-1.301%,12.991%
20200608,Hold,77.719,101,41.459,-2108.922,7891.078,TWAP,Retail,BBY,Hold,35.99,419,25.943,5105.753,15105.753,XGB,Social Media,TWTR,Hold,77.719,131.0,6.586,187.775,10187.775,[5]SVC,Retail,BBY,73.988,33184.606,3184.6059999999998,29275.119972,30000,10.615%,-2.416%,13.032%
20200609,Sell,78.159,0,7931.571,-2068.429,7931.571,TWAP,Retail,BBY,Hold,36.12,419,25.943,5160.223,15160.223,XGB,Social Media,TWTR,Sell,78.159,0.0,10240.295,240.295,10240.295,[5]SVC,Retail,BBY,18197.809,33332.089,3332.089,29418.579972,30000,11.107%,-1.938%,13.045%
20200610,Hold,75.561,0,7931.571,-2068.429,7931.571,TWAP,Retail,BBY,Sell,33.13,0,13900.473,3900.473,13900.473,XGB,Social Media,TWTR,Buy,75.561,135.0,34.46,235.195,10235.195,[5]SVC,Retail,BBY,21866.504,32067.239,2067.239,27909.235972000002,30000,6.891%,-6.969%,13.86%
20200611,Hold,75.516,0,7931.571,-2068.429,7931.571,TWAP,Retail,BBY,Hold,33.94,0,13900.473,3900.473,13900.473,XGB,Social Media,TWTR,Sell,75.516,0.0,10224.023,224.023,10224.023,[5]SVC,Retail,BBY,32056.067000000003,32056.067000000003,2056.067,28139.905972,30000,6.854%,-6.2%,13.054%
20200612,Hold,71.833,0,7931.571,-2068.429,7931.571,TWAP,Retail,BBY,Hold,32.91,0,13900.473,3900.473,13900.473,XGB,Social Media,TWTR,Hold,71.833,0.0,10224.023,224.023,10224.023,[5]SVC,Retail,BBY,32056.067000000003,32056.067000000003,2056.067,26956.411971999998,30000,6.854%,-10.145%,16.999%
20200615,Hold,78.52,0,7931.571,-2068.429,7931.571,TWAP,Retail,BBY,Hold,35.14,0,13900.473,3900.473,13900.473,XGB,Social Media,TWTR,Buy,78.52,130.0,11.319,218.919,10218.919,[5]SVC,Retail,BBY,21843.363,32050.963000000003,2050.9629999999997,29212.457971999997,30000,6.837%,-2.625%,9.462%
20200616,Buy,79.385,99,68.527,-2072.358,7927.642,TWAP,Retail,BBY,Buy,34.49,402,28.56,3893.54,13893.54,XGB,Social Media,TWTR,Hold,79.385,130.0,11.319,331.369,10331.369,[5]SVC,Retail,BBY,108.406,32152.551,2152.551,29224.627972000002,30000,7.175%,-2.585%,9.76%
20200617,Hold,78.435,99,68.527,-2166.408,7833.592,TWAP,Retail,BBY,Sell,34.3,0,13810.266,3810.266,13810.266,XGB,Social Media,TWTR,Hold,78.435,130.0,11.319,207.869,10207.869,[5]SVC,Retail,BBY,13890.112,31851.727,1851.727,28941.907971999997,30000,6.172%,-3.527%,9.699%
20200618,Hold,79.738,99,68.527,-2037.411,7962.589,TWAP,Retail,BBY,Hold,34.64,0,13810.266,3810.266,13810.266,XGB,Social Media,TWTR,Hold,79.738,130.0,11.319,377.259,10377.259,[5]SVC,Retail,BBY,13890.112,32150.114,2150.114,29353.341972,30000,7.167%,-2.156%,9.323%
20200619,Sell,76.827,0,7670.597,-2329.403,7670.597,TWAP,Retail,BBY,Hold,33.57,0,13810.266,3810.266,13810.266,XGB,Social Media,TWTR,Hold,76.827,130.0,11.319,-1.171,9998.829,[5]SVC,Retail,BBY,21492.181999999997,31479.691999999995,1479.6920000000002,28341.663972000002,30000,4.932%,-5.528%,10.46%
20200622,Buy,81.678,93,70.745,-2333.201,7666.799,TWAP,Retail,BBY,Hold,33.75,0,13810.266,3810.266,13810.266,XGB,Social Media,TWTR,Hold,81.678,130.0,11.319,629.459,10629.459,[5]SVC,Retail,BBY,13892.33,32106.523999999998,2106.524,29549.841971999995,30000,7.022%,-1.501%,8.522%
20200623,Hold,80.841,93,70.745,-2411.042,7588.958,TWAP,Retail,BBY,Hold,32.53,0,13810.266,3810.266,13810.266,XGB,Social Media,TWTR,Hold,80.841,130.0,11.319,520.649,10520.649,[5]SVC,Retail,BBY,13892.33,31919.873,1919.873,28987.075972,30000,6.4%,-3.376%,9.776%
20200624,Sell,79.272,0,7439.355,-2560.645,7439.355,TWAP,Retail,BBY,Hold,31.54,0,13810.266,3810.266,13810.266,XGB,Social Media,TWTR,Hold,79.272,130.0,11.319,316.679,10316.679,[5]SVC,Retail,BBY,21260.94,31566.3,1566.3000000000002,28318.633972000003,30000,5.221%,-5.605%,10.826%
20200625,Buy,80.708,92,10.506,-2564.358,7435.642,TWAP,Retail,BBY,Hold,31.12,0,13810.266,3810.266,13810.266,XGB,Social Media,TWTR,Hold,80.708,130.0,11.319,503.359,10503.359,[5]SVC,Retail,BBY,13832.090999999999,31749.267,1749.2669999999998,28535.241972,30000,5.831%,-4.883%,10.713%
20200626,Hold,81.402,92,10.506,-2500.51,7499.49,TWAP,Retail,BBY,Hold,28.51,0,13810.266,3810.266,13810.266,XGB,Social Media,TWTR,Hold,81.402,130.0,11.319,593.579,10593.579,[5]SVC,Retail,BBY,13832.090999999999,31903.335,1903.3349999999998,27922.633972,30000,6.344%,-6.925%,13.269%
20200629,Hold,81.793,92,10.506,-2464.538,7535.462,TWAP,Retail,BBY,Hold,29.63,0,13810.266,3810.266,13810.266,XGB,Social Media,TWTR,Hold,81.793,130.0,11.319,644.409,10644.409,[5]SVC,Retail,BBY,13832.090999999999,31990.137,1990.1370000000002,28349.451971999995,30000,6.634%,-5.502%,12.136%
20200630,Hold,83.143,92,10.506,-2340.338,7659.662,TWAP,Retail,BBY,Hold,30.15,0,13810.266,3810.266,13810.266,XGB,Social Media,TWTR,Hold,83.143,130.0,11.319,819.909,10819.909,[5]SVC,Retail,BBY,13832.090999999999,32289.837,2289.837,28825.711971999997,30000,7.633%,-3.914%,11.547%
20200701,Hold,84.598,92,10.506,-2206.478,7793.522,TWAP,Retail,BBY,Buy,31.3,441,0.064,3803.364,13803.364,XGB,Social Media,TWTR,Hold,84.598,130.0,11.319,1009.059,11009.059,[5]SVC,Retail,BBY,21.889000000000003,32605.945,2605.9449999999997,29514.701972,30000,8.686%,-1.618%,10.304%
20200702,Hold,84.644,92,10.506,-2202.246,7797.754,TWAP,Retail,BBY,Hold,31.55,441,0.064,3913.614,13913.614,XGB,Social Media,TWTR,Hold,84.644,130.0,11.319,1015.039,11015.039,[5]SVC,Retail,BBY,21.889000000000003,32726.407,2726.407,29600.149972,30000,9.088%,-1.333%,10.421%
20200706,Sell,82.714,0,7616.389,-2383.611,7616.389,TWAP,Retail,BBY,Hold,31.96,441,0.064,4094.424,14094.424,XGB,Social Media,TWTR,Hold,82.714,130.0,11.319,764.139,10764.139,[5]SVC,Retail,BBY,7627.772000000001,32474.952,2474.952,29262.989972,30000,8.25%,-2.457%,10.707%
20200707,Hold,81.383,0,7616.389,-2383.611,7616.389,TWAP,Retail,BBY,Hold,33.2,441,0.064,4641.264,14641.264,XGB,Social Media,TWTR,Sell,81.383,0.0,10585.819,585.819,10585.819,[5]SVC,Retail,BBY,18202.272,32843.471999999994,2843.472,29315.731971999994,30000,9.478%,-2.281%,11.759%
20200708,Hold,82.885,0,7616.389,-2383.611,7616.389,TWAP,Retail,BBY,Hold,35.88,441,0.064,5823.144,15823.144,XGB,Social Media,TWTR,Hold,82.885,0.0,10585.819,585.819,10585.819,[5]SVC,Retail,BBY,18202.272,34025.352,4025.3520000000003,30471.847972000003,30000,13.418%,1.573%,11.845%
20200709,Hold,80.88,0,7616.389,-2383.611,7616.389,TWAP,Retail,BBY,Hold,35.46,441,0.064,5637.924,15637.924,XGB,Social Media,TWTR,Hold,80.88,0.0,10585.819,585.819,10585.819,[5]SVC,Retail,BBY,18202.272,33840.132,3840.132,29869.497971999997,30000,12.8%,-0.435%,13.235%
20200710,Hold,81.516,0,7616.389,-2383.611,7616.389,TWAP,Retail,BBY,Hold,35.72,441,0.064,5752.584,15752.584,XGB,Social Media,TWTR,Hold,81.516,0.0,10585.819,585.819,10585.819,[5]SVC,Retail,BBY,18202.272,33954.792,3954.792,30098.345972000003,30000,13.183%,0.328%,12.855%
20200713,Hold,81.411,0,7616.389,-2383.611,7616.389,TWAP,Retail,BBY,Hold,33.53,441,0.064,4786.794,14786.794,XGB,Social Media,TWTR,Buy,81.411,129.0,78.549,580.568,10580.568,[5]SVC,Retail,BBY,7695.002,32983.751000000004,2983.751,29420.735972,30000,9.946%,-1.931%,11.877%
20200714,Buy,84.598,89,83.403,-2387.375,7612.625,TWAP,Retail,BBY,Sell,35.12,0,15480.24,5480.24,15480.24,XGB,Social Media,TWTR,Hold,84.598,129.0,78.549,991.691,10991.691,[5]SVC,Retail,BBY,15642.192000000001,34084.556,4084.5559999999996,30653.061972,30000,13.615%,2.177%,11.438%
20200715,Hold,83.914,89,83.403,-2448.251,7551.749,TWAP,Retail,BBY,Buy,34.13,453,11.62,5472.51,15472.51,XGB,Social Media,TWTR,Hold,83.914,129.0,78.549,903.455,10903.455,[5]SVC,Retail,BBY,173.572,33927.714,3927.714,30195.249972,30000,13.092%,0.651%,12.442%
20200716,Hold,84.484,89,83.403,-2397.521,7602.479,TWAP,Retail,BBY,Hold,35.31,453,11.62,6007.05,16007.05,XGB,Social Media,TWTR,Hold,84.484,129.0,78.549,976.985,10976.985,[5]SVC,Retail,BBY,173.572,34586.513999999996,4586.514,30682.549972,30000,15.288%,2.275%,13.013%
20200717,Hold,83.399,89,83.403,-2494.086,7505.914,TWAP,Retail,BBY,Hold,35.8,453,11.62,6229.02,16229.02,XGB,Social Media,TWTR,Hold,83.399,129.0,78.549,837.02,10837.02,[5]SVC,Retail,BBY,173.572,34571.954,4571.954000000001,30570.339971999998,30000,15.24%,1.901%,13.339%
20200720,Hold,84.493,89,83.403,-2396.72,7603.28,TWAP,Retail,BBY,Hold,37.79,453,11.62,7130.49,17130.49,XGB,Social Media,TWTR,Hold,84.493,129.0,78.549,978.146,10978.146,[5]SVC,Retail,BBY,173.572,35711.916,5711.916,31423.731972,30000,19.04%,4.746%,14.294%
20200721,Hold,90.799,89,83.403,-1835.486,8164.514,TWAP,Retail,BBY,Hold,36.97,453,11.62,6759.03,16759.03,XGB,Social Media,TWTR,Hold,90.799,129.0,78.549,1791.62,11791.62,[5]SVC,Retail,BBY,173.572,36715.164,6715.164,32680.199971999995,30000,22.384%,8.934%,13.45%
20200722,Hold,92.367,89,83.403,-1695.934,8304.066,TWAP,Retail,BBY,Hold,37.65,453,11.62,7067.07,17067.07,XGB,Social Media,TWTR,Hold,92.367,129.0,78.549,1993.892,11993.892,[5]SVC,Retail,BBY,173.572,37365.028,7365.027999999999,33256.023972,30000,24.55%,10.853%,13.697%
20200723,Hold,91.132,89,83.403,-1805.849,8194.151,TWAP,Retail,BBY,Hold,38.28,453,11.62,7352.46,17352.46,XGB,Social Media,TWTR,Hold,91.132,129.0,78.549,1834.577,11834.577,[5]SVC,Retail,BBY,173.572,37381.187999999995,7381.188,33149.833972,30000,24.604%,10.499%,14.105%
20200724,Hold,92.13,89,83.403,-1717.027,8282.973,TWAP,Retail,BBY,Hold,37.5799,453,11.62,7035.314,17035.314,XGB,Social Media,TWTR,Hold,92.13,129.0,78.549,1963.319,11963.319,[5]SVC,Retail,BBY,173.572,37281.606,7281.606,33178.728171999996,30000,24.272%,10.596%,13.676%
20200727,Hold,93.053,89,83.403,-1634.88,8365.12,TWAP,Retail,BBY,Sell,36.45,0,16515.214,6515.214,16515.214,XGB,Social Media,TWTR,Hold,93.053,129.0,78.549,2082.386,12082.386,[5]SVC,Retail,BBY,16677.165999999997,36962.72,6962.719999999999,33061.691972,30000,23.209%,10.206%,13.003%
20200728,Hold,92.834,89,83.403,-1654.371,8345.629,TWAP,Retail,BBY,Hold,36.97,0,16515.214,6515.214,16515.214,XGB,Social Media,TWTR,Hold,92.834,129.0,78.549,2054.135,12054.135,[5]SVC,Retail,BBY,16677.165999999997,36914.978,6914.978,33164.529972,30000,23.05%,10.548%,12.501%
20200729,Hold,92.386,89,83.403,-1694.243,8305.757,TWAP,Retail,BBY,Hold,36.73,0,16515.214,6515.214,16515.214,XGB,Social Media,TWTR,Hold,92.386,129.0,78.549,1996.343,11996.343,[5]SVC,Retail,BBY,16677.165999999997,36817.314,6817.313999999999,32986.385972,30000,22.724%,9.955%,12.77%
20200730,Hold,95.344,89,83.403,-1430.981,8569.019,TWAP,Retail,BBY,Hold,37.33,0,16515.214,6515.214,16515.214,XGB,Social Media,TWTR,Hold,95.344,129.0,78.549,2377.925,12377.925,[5]SVC,Retail,BBY,16677.165999999997,37462.157999999996,7462.158,33869.189972,30000,24.874%,12.897%,11.977%
20200731,Hold,95.173,89,83.403,-1446.2,8553.8,TWAP,Retail,BBY,Hold,36.41,0,16515.214,6515.214,16515.214,XGB,Social Media,TWTR,Hold,95.173,129.0,78.549,2355.866,12355.866,[5]SVC,Retail,BBY,16677.165999999997,37424.88,7424.88,33554.331972,30000,24.75%,11.848%,12.902%
20200803,Hold,95.672,89,83.403,-1401.789,8598.211,TWAP,Retail,BBY,Hold,35.92,0,16515.214,6515.214,16515.214,XGB,Social Media,TWTR,Hold,95.672,129.0,78.549,2420.237,12420.237,[5]SVC,Retail,BBY,16677.165999999997,37533.662,7533.662,33527.073972,30000,25.112%,11.757%,13.355%
20200804,Hold,96.458,89,83.403,-1331.835,8668.165,TWAP,Retail,BBY,Buy,36.56,451,18.41,6506.97,16506.97,XGB,Social Media,TWTR,Hold,96.458,129.0,78.549,2521.631,12521.631,[5]SVC,Retail,BBY,180.36200000000002,37696.766,7696.766,33904.861972,30000,25.656%,13.016%,12.64%
20200805,Hold,96.901,89,83.403,-1292.408,8707.592,TWAP,Retail,BBY,Hold,36.85,451,18.41,6637.76,16637.76,XGB,Social Media,TWTR,Hold,96.901,129.0,78.549,2578.778,12578.778,[5]SVC,Retail,BBY,180.36200000000002,37924.13,7924.130000000001,34096.715972,30000,26.414%,13.656%,12.758%
20200806,Hold,97.846,89,83.403,-1208.303,8791.697,TWAP,Retail,BBY,Hold,37.42,451,18.41,6894.83,16894.83,XGB,Social Media,TWTR,Hold,97.846,129.0,78.549,2700.683,12700.683,[5]SVC,Retail,BBY,180.36200000000002,38387.21000000001,8387.21,34491.485972,30000,27.957%,14.972%,12.986%
20200807,Hold,98.678,89,83.403,-1134.255,8865.745,TWAP,Retail,BBY,Hold,38.36,451,18.41,7318.77,17318.77,XGB,Social Media,TWTR,Hold,98.678,129.0,78.549,2808.011,12808.011,[5]SVC,Retail,BBY,180.36200000000002,38992.526,8992.526,34969.621972,30000,29.975%,16.565%,13.41%
20200810,Hold,99.87,89,83.403,-1028.167,8971.833,TWAP,Retail,BBY,Hold,37.59,451,18.41,6971.5,16971.5,XGB,Social Media,TWTR,Hold,99.87,129.0,78.549,2961.779,12961.779,[5]SVC,Retail,BBY,180.36200000000002,38905.112,8905.112000000001,35023.857972,30000,29.684%,16.746%,12.938%
20200811,Hold,99.441,89,83.403,-1066.348,8933.652,TWAP,Retail,BBY,Hold,37.5,451,18.41,6930.91,16930.91,XGB,Social Media,TWTR,Hold,99.441,129.0,78.549,2906.438,12906.438,[5]SVC,Retail,BBY,180.36200000000002,38771.0,8771.0,34894.935972,30000,29.237%,16.316%,12.92%
20200812,Hold,100.41,89,83.403,-980.107,9019.893,TWAP,Retail,BBY,Hold,37.43,451,18.41,6899.34,16899.34,XGB,Social Media,TWTR,Hold,100.41,129.0,78.549,3031.439,13031.439,[5]SVC,Retail,BBY,180.36200000000002,38950.672,8950.672,35104.697971999994,30000,29.836%,17.016%,12.82%
20200813,Hold,103.03,89,83.403,-746.927,9253.073,TWAP,Retail,BBY,Hold,37.74,451,18.41,7039.15,17039.15,XGB,Social Media,TWTR,Hold,103.03,129.0,78.549,3369.419,13369.419,[5]SVC,Retail,BBY,180.36200000000002,39661.642,9661.642,35820.637972,30000,32.205%,19.402%,12.803%
20200814,Hold,105.57,89,83.403,-520.867,9479.133,TWAP,Retail,BBY,Hold,37.95,451,18.41,7133.86,17133.86,XGB,Social Media,TWTR,Hold,105.57,129.0,78.549,3697.079,13697.079,[5]SVC,Retail,BBY,180.36200000000002,40310.072,10310.072,36487.737972,30000,34.367%,21.626%,12.741%
20200817,Hold,106.41,89,83.403,-446.107,9553.893,TWAP,Retail,BBY,Hold,38.28,451,18.41,7282.69,17282.69,XGB,Social Media,TWTR,Hold,106.41,129.0,78.549,3805.439,13805.439,[5]SVC,Retail,BBY,180.36200000000002,40642.022,10642.021999999999,36785.997972,30000,35.473%,22.62%,12.853%
20200818,Hold,105.24,89,83.403,-550.237,9449.763,TWAP,Retail,BBY,Hold,38.09,451,18.41,7197.0,17197.0,XGB,Social Media,TWTR,Hold,105.24,129.0,78.549,3654.509,13654.509,[5]SVC,Retail,BBY,180.36200000000002,40301.272,10301.272,36450.917971999996,30000,34.338%,21.503%,12.835%
20200819,Hold,105.97,89,83.403,-485.267,9514.733,TWAP,Retail,BBY,Hold,38.62,451,18.41,7436.03,17436.03,XGB,Social Media,TWTR,Hold,105.97,129.0,78.549,3748.679,13748.679,[5]SVC,Retail,BBY,180.36200000000002,40699.441999999995,10699.442,36782.597971999996,30000,35.665%,22.609%,13.056%
20200820,Hold,106.52,89,83.403,-436.317,9563.683,TWAP,Retail,BBY,Hold,38.99,451,18.41,7602.9,17602.9,XGB,Social Media,TWTR,Hold,106.52,129.0,78.549,3819.629,13819.629,[5]SVC,Retail,BBY,180.36200000000002,40986.212,10986.212,37023.757972,30000,36.621%,23.413%,13.208%
20200821,Hold,112.51,89,83.403,96.793,10096.793,TWAP,Retail,BBY,Hold,39.68,451,18.41,7914.09,17914.09,XGB,Social Media,TWTR,Hold,112.51,129.0,78.549,4592.339,14592.339,[5]SVC,Retail,BBY,180.36200000000002,42603.222,12603.222,38654.997972,30000,42.011%,28.85%,13.161%
20200824,Hold,107.94,89,83.403,-309.937,9690.063,TWAP,Retail,BBY,Hold,40.44,451,18.41,8256.85,18256.85,XGB,Social Media,TWTR,Hold,107.94,129.0,78.549,4002.809,14002.809,[5]SVC,Retail,BBY,180.36200000000002,41949.722,11949.722000000002,37793.817972,30000,39.832%,25.979%,13.853%
20200825,Hold,107.87,89,83.403,-316.167,9683.833,TWAP,Retail,BBY,Hold,40.55,451,18.41,8306.46,18306.46,XGB,Social Media,TWTR,Sell,107.87,0.0,13986.821,3986.821,13986.821,[5]SVC,Retail,BBY,14088.634,41977.114,11977.113999999998,37809.937972,30000,39.924%,26.033%,13.891%
20200826,Hold,107.04,89,83.403,-390.037,9609.963,TWAP,Retail,BBY,Hold,40.97,451,18.41,8495.88,18495.88,XGB,Social Media,TWTR,Hold,107.04,0.0,13986.821,3986.821,13986.821,[5]SVC,Retail,BBY,14088.634,42092.664000000004,12092.663999999999,37737.557972,30000,40.309%,25.792%,14.517%
20200827,Sell,106.21,0,9531.366,-468.634,9531.366,TWAP,Retail,BBY,Sell,40.5,0,18274.777,8274.777,18274.777,XGB,Social Media,TWTR,Hold,106.21,0.0,13986.821,3986.821,13986.821,[5]SVC,Retail,BBY,41792.96399999999,41792.96399999999,11792.964,37399.957972,30000,39.31%,24.667%,14.643%
20200828,Hold,106.04,0,9531.366,-468.634,9531.366,TWAP,Retail,BBY,Hold,40.99,0,18274.777,8274.777,18274.777,XGB,Social Media,TWTR,Hold,106.04,0.0,13986.821,3986.821,13986.821,[5]SVC,Retail,BBY,41792.96399999999,41792.96399999999,11792.964,37505.517972,30000,39.31%,25.018%,14.291%
