,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20190503,Hold,67.605,136,12.235,-793.485,9206.515,TWAP,Retail,BBY,Hold,43.635,230,9.397,45.447,10045.447,TWAP,BlockChain,NVDA,Hold,67.605,165.0,15.741,1170.566,11170.566,[5]SVC,Retail,BBY,37.373,30422.528,422.528,38505.351039,30000,1.408%,28.351%,-26.943%
20190506,Hold,68.09,136,12.235,-727.525,9272.475,TWAP,Retail,BBY,Sell,44.229,0,10176.981,176.981,10176.981,TWAP,BlockChain,NVDA,Sell,68.09,0.0,11244.973,1244.973,11244.973,[5]SVC,Retail,BBY,21434.189,30694.428999999996,694.429,38860.66303900001,30000,2.315%,29.536%,-27.221%
20190507,Sell,67.038,0,9124.844,-875.156,9124.844,TWAP,Retail,BBY,Hold,42.76,0,10176.981,176.981,10176.981,TWAP,BlockChain,NVDA,Hold,67.038,0.0,11244.973,1244.973,11244.973,[5]SVC,Retail,BBY,30546.797999999995,30546.797999999995,546.798,38038.864039,30000,1.823%,26.796%,-24.974%
20190508,Hold,66.743,0,9124.844,-875.156,9124.844,TWAP,Retail,BBY,Hold,42.545,0,10176.981,176.981,10176.981,TWAP,BlockChain,NVDA,Hold,66.743,0.0,11244.973,1244.973,11244.973,[5]SVC,Retail,BBY,30546.797999999995,30546.797999999995,546.798,37864.149038999996,30000,1.823%,26.214%,-24.391%
20190509,Hold,66.064,0,9124.844,-875.156,9124.844,TWAP,Retail,BBY,Hold,42.003,0,10176.981,176.981,10176.981,TWAP,BlockChain,NVDA,Hold,66.064,0.0,11244.973,1244.973,11244.973,[5]SVC,Retail,BBY,30546.797999999995,30546.797999999995,546.798,37448.669039,30000,1.823%,24.829%,-23.006%
20190510,Hold,64.442,0,9124.844,-875.156,9124.844,TWAP,Retail,BBY,Hold,40.647,0,10176.981,176.981,10176.981,TWAP,BlockChain,NVDA,Hold,64.442,0.0,11244.973,1244.973,11244.973,[5]SVC,Retail,BBY,30546.797999999995,30546.797999999995,546.798,36438.829039,30000,1.823%,21.463%,-19.64%
20190513,Hold,61.646,0,9124.844,-875.156,9124.844,TWAP,Retail,BBY,Hold,39.79,0,10176.981,176.981,10176.981,TWAP,BlockChain,NVDA,Hold,61.646,0.0,11244.973,1244.973,11244.973,[5]SVC,Retail,BBY,30546.797999999995,30546.797999999995,546.798,35117.042039,30000,1.823%,17.057%,-15.234%
20190514,Hold,61.555,0,9124.844,-875.156,9124.844,TWAP,Retail,BBY,Hold,39.727,0,10176.981,176.981,10176.981,TWAP,BlockChain,NVDA,Hold,61.555,0.0,11244.973,1244.973,11244.973,[5]SVC,Retail,BBY,30546.797999999995,30546.797999999995,546.798,35064.087039000005,30000,1.823%,16.88%,-15.058%
20190515,Hold,62.737,0,9124.844,-875.156,9124.844,TWAP,Retail,BBY,Hold,39.62,0,10176.981,176.981,10176.981,TWAP,BlockChain,NVDA,Hold,62.737,0.0,11244.973,1244.973,11244.973,[5]SVC,Retail,BBY,30546.797999999995,30546.797999999995,546.798,35490.058039,30000,1.823%,18.3%,-16.478%
20190516,Hold,62.344,0,9124.844,-875.156,9124.844,TWAP,Retail,BBY,Hold,39.404,0,10176.981,176.981,10176.981,TWAP,BlockChain,NVDA,Hold,62.344,0.0,11244.973,1244.973,11244.973,[5]SVC,Retail,BBY,30546.797999999995,30546.797999999995,546.798,35277.232039,30000,1.823%,17.591%,-15.768%
20190517,Buy,62.774,145,18.063,-879.707,9120.293,TWAP,Retail,BBY,Hold,37.928,0,10176.981,176.981,10176.981,TWAP,BlockChain,NVDA,Buy,62.774,179.0,2.809,1239.355,11239.355,[5]SVC,Retail,BBY,10197.853,30536.628999999997,536.629,35025.504039,30000,1.789%,16.752%,-14.963%
20190520,Hold,63.186,145,18.063,-819.967,9180.033,TWAP,Retail,BBY,Hold,38.334,0,10176.981,176.981,10176.981,TWAP,BlockChain,NVDA,Hold,63.186,179.0,2.809,1313.103,11313.103,[5]SVC,Retail,BBY,10197.853,30670.117,670.1170000000001,35299.434039,30000,2.234%,17.665%,-15.431%
20190521,Hold,63.929,145,18.063,-712.232,9287.768,TWAP,Retail,BBY,Hold,38.16,0,10176.981,176.981,10176.981,TWAP,BlockChain,NVDA,Hold,63.929,179.0,2.809,1446.1,11446.1,[5]SVC,Retail,BBY,10197.853,30910.849000000002,910.8489999999999,35536.990039,30000,3.036%,18.457%,-15.42%
20190522,Hold,63.305,145,18.063,-802.712,9197.288,TWAP,Retail,BBY,Hold,37.215,0,10176.981,176.981,10176.981,TWAP,BlockChain,NVDA,Sell,63.305,0.0,11328.738,1328.738,11328.738,[5]SVC,Retail,BBY,21523.782,30703.006999999998,703.0070000000001,35028.691039,30000,2.343%,16.762%,-14.419%
20190523,Sell,59.979,0,8710.67,-1289.33,8710.67,TWAP,Retail,BBY,Hold,36.815,0,10176.981,176.981,10176.981,TWAP,BlockChain,NVDA,Hold,59.979,0.0,11328.738,1328.738,11328.738,[5]SVC,Retail,BBY,30216.388999999996,30216.388999999996,216.38900000000012,33631.655039,30000,0.721%,12.106%,-11.384%
20190524,Hold,60.209,0,8710.67,-1289.33,8710.67,TWAP,Retail,BBY,Hold,36.264,0,10176.981,176.981,10176.981,TWAP,BlockChain,NVDA,Hold,60.209,0.0,11328.738,1328.738,11328.738,[5]SVC,Retail,BBY,30216.388999999996,30216.388999999996,216.38900000000012,33564.502039,30000,0.721%,11.882%,-11.16%
20190528,Hold,59.272,0,8710.67,-1289.33,8710.67,TWAP,Retail,BBY,Hold,35.161,0,10176.981,176.981,10176.981,TWAP,BlockChain,NVDA,Hold,59.272,0.0,11328.738,1328.738,11328.738,[5]SVC,Retail,BBY,30216.388999999996,30216.388999999996,216.38900000000012,32890.671039,30000,0.721%,9.636%,-8.914%
20190529,Hold,59.803,0,8710.67,-1289.33,8710.67,TWAP,Retail,BBY,Hold,34.926,0,10176.981,176.981,10176.981,TWAP,BlockChain,NVDA,Hold,59.803,0.0,11328.738,1328.738,11328.738,[5]SVC,Retail,BBY,30216.388999999996,30216.388999999996,216.38900000000012,33029.132039,30000,0.721%,10.097%,-9.376%
20190530,Hold,58.491,0,8710.67,-1289.33,8710.67,TWAP,Retail,BBY,Hold,34.134,0,10176.981,176.981,10176.981,TWAP,BlockChain,NVDA,Hold,58.491,0.0,11328.738,1328.738,11328.738,[5]SVC,Retail,BBY,30216.388999999996,30216.388999999996,216.38900000000012,32298.564039000004,30000,0.721%,7.662%,-6.941%
20190531,Hold,57.192,0,8710.67,-1289.33,8710.67,TWAP,Retail,BBY,Hold,33.828,0,10176.981,176.981,10176.981,TWAP,BlockChain,NVDA,Hold,57.192,0.0,11328.738,1328.738,11328.738,[5]SVC,Retail,BBY,30216.388999999996,30216.388999999996,216.38900000000012,31710.552039000002,30000,0.721%,5.702%,-4.981%
20190603,Hold,58.675,0,8710.67,-1289.33,8710.67,TWAP,Retail,BBY,Hold,33.941,0,10176.981,176.981,10176.981,TWAP,BlockChain,NVDA,Hold,58.675,0.0,11328.738,1328.738,11328.738,[5]SVC,Retail,BBY,30216.388999999996,30216.388999999996,216.38900000000012,32314.969039,30000,0.721%,7.717%,-6.995%
20190604,Hold,58.812,0,8710.67,-1289.33,8710.67,TWAP,Retail,BBY,Buy,36.334,279,34.726,171.912,10171.912,TWAP,BlockChain,NVDA,Hold,58.812,0.0,11328.738,1328.738,11328.738,[5]SVC,Retail,BBY,20074.134,30211.32,211.32000000000016,33045.070039,30000,0.704%,10.15%,-9.446%
20190605,Hold,57.788,0,8710.67,-1289.33,8710.67,TWAP,Retail,BBY,Hold,35.211,279,34.726,-141.405,9858.595,TWAP,BlockChain,NVDA,Hold,57.788,0.0,11328.738,1328.738,11328.738,[5]SVC,Retail,BBY,20074.134,29898.002999999997,-101.99699999999984,32331.997039,30000,-0.34%,7.773%,-8.113%
20190606,Hold,57.411,0,8710.67,-1289.33,8710.67,TWAP,Retail,BBY,Hold,35.846,279,34.726,35.76,10035.76,TWAP,BlockChain,NVDA,Hold,57.411,0.0,11328.738,1328.738,11328.738,[5]SVC,Retail,BBY,20074.134,30075.167999999998,75.16800000000012,32366.180039,30000,0.251%,7.887%,-7.637%
20190607,Hold,59.201,0,8710.67,-1289.33,8710.67,TWAP,Retail,BBY,Hold,36.777,279,34.726,295.509,10295.509,TWAP,BlockChain,NVDA,Buy,59.201,191.0,15.694,1323.085,11323.085,[5]SVC,Retail,BBY,8761.09,30329.264,329.2640000000001,33320.593039,30000,1.098%,11.069%,-9.971%
20190610,Buy,60.033,145,1.532,-1293.683,8706.317,TWAP,Retail,BBY,Hold,37.545,279,34.726,509.781,10509.781,TWAP,BlockChain,NVDA,Hold,60.033,191.0,15.694,1481.997,11481.997,[5]SVC,Retail,BBY,51.952,30698.094999999998,698.095,33859.089039,30000,2.327%,12.864%,-10.537%
20190611,Hold,60.107,145,1.532,-1282.953,8717.047,TWAP,Retail,BBY,Hold,37.085,279,34.726,381.441,10381.441,TWAP,BlockChain,NVDA,Hold,60.107,191.0,15.694,1496.131,11496.131,[5]SVC,Retail,BBY,51.952,30594.619,594.6190000000001,33757.473039000004,30000,1.982%,12.525%,-10.543%
20190612,Hold,59.867,145,1.532,-1317.753,8682.247,TWAP,Retail,BBY,Sell,36.611,0,10244.088,244.088,10244.088,TWAP,BlockChain,NVDA,Hold,59.867,191.0,15.694,1450.291,11450.291,[5]SVC,Retail,BBY,10261.313999999998,30376.625999999997,376.626,33530.691039,30000,1.255%,11.769%,-10.514%
20190613,Hold,60.948,145,1.532,-1161.008,8838.992,TWAP,Retail,BBY,Hold,35.968,0,10244.088,244.088,10244.088,TWAP,BlockChain,NVDA,Hold,60.948,191.0,15.694,1656.762,11656.762,[5]SVC,Retail,BBY,10261.313999999998,30739.842000000004,739.8419999999999,33765.988039,30000,2.466%,12.553%,-10.087%
20190614,Hold,60.782,145,1.532,-1185.078,8814.922,TWAP,Retail,BBY,Hold,35.984,0,10244.088,244.088,10244.088,TWAP,BlockChain,NVDA,Hold,60.782,191.0,15.694,1625.056,11625.056,[5]SVC,Retail,BBY,10261.313999999998,30684.066000000003,684.066,33706.440039,30000,2.28%,12.355%,-10.075%
20190617,Hold,61.835,145,1.532,-1032.393,8967.607,TWAP,Retail,BBY,Hold,36.714,0,10244.088,244.088,10244.088,TWAP,BlockChain,NVDA,Hold,61.835,191.0,15.694,1826.179,11826.179,[5]SVC,Retail,BBY,10261.313999999998,31037.874,1037.874,34319.488039,30000,3.46%,14.398%,-10.939%
20190618,Hold,63.451,145,1.532,-798.073,9201.927,TWAP,Retail,BBY,Buy,38.404,266,23.517,238.981,10238.981,TWAP,BlockChain,NVDA,Hold,63.451,191.0,15.694,2134.835,12134.835,[5]SVC,Retail,BBY,40.743,31575.743,1575.743,35421.534039000006,30000,5.252%,18.072%,-12.819%
20190619,Hold,63.062,145,1.532,-854.478,9145.522,TWAP,Retail,BBY,Hold,39.017,266,23.517,402.039,10402.039,TWAP,BlockChain,NVDA,Hold,63.062,191.0,15.694,2060.536,12060.536,[5]SVC,Retail,BBY,40.743,31608.097,1608.0970000000002,35444.859039,30000,5.36%,18.15%,-12.789%
20190620,Hold,63.147,145,1.532,-842.153,9157.847,TWAP,Retail,BBY,Hold,38.204,266,23.517,185.781,10185.781,TWAP,BlockChain,NVDA,Hold,63.147,191.0,15.694,2076.771,12076.771,[5]SVC,Retail,BBY,40.743,31420.399,1420.3990000000001,35247.590039,30000,4.735%,17.492%,-12.757%
20190621,Sell,62.362,0,9039.501,-960.499,9039.501,TWAP,Retail,BBY,Sell,37.988,0,10123.272,123.272,10123.272,TWAP,BlockChain,NVDA,Sell,62.362,0.0,11920.88,1920.88,11920.88,[5]SVC,Retail,BBY,31083.653,31083.653,1083.6530000000002,34883.452039,30000,3.612%,16.278%,-12.666%
20190624,Hold,62.379,0,9039.501,-960.499,9039.501,TWAP,Retail,BBY,Hold,38.045,0,10123.272,123.272,10123.272,TWAP,BlockChain,NVDA,Hold,62.379,0.0,11920.88,1920.88,11920.88,[5]SVC,Retail,BBY,31083.653,31083.653,1083.6530000000002,34906.145038999995,30000,3.612%,16.354%,-12.742%
20190625,Hold,62.018,0,9039.501,-960.499,9039.501,TWAP,Retail,BBY,Hold,38.98,0,10123.272,123.272,10123.272,TWAP,BlockChain,NVDA,Hold,62.018,0.0,11920.88,1920.88,11920.88,[5]SVC,Retail,BBY,31083.653,31083.653,1083.6530000000002,35031.404039,30000,3.612%,16.771%,-13.159%
20190626,Hold,63.184,0,9039.501,-960.499,9039.501,TWAP,Retail,BBY,Buy,40.497,249,34.477,118.23,10118.23,TWAP,BlockChain,NVDA,Buy,63.184,188.0,36.349,1914.941,11914.941,[5]SVC,Retail,BBY,9110.327000000001,31072.672,1072.672,35910.791039,30000,3.576%,19.703%,-16.127%
20190627,Buy,62.962,143,31.433,-965.001,9034.999,TWAP,Retail,BBY,Hold,41.067,249,34.477,260.16,10260.16,TWAP,BlockChain,NVDA,Hold,62.962,188.0,36.349,1873.205,11873.205,[5]SVC,Retail,BBY,102.25899999999999,31168.364,1168.364,35986.409039000006,30000,3.895%,19.955%,-16.06%
20190628,Hold,65.807,143,31.433,-558.166,9441.834,TWAP,Retail,BBY,Hold,42.952,249,34.477,729.525,10729.525,TWAP,BlockChain,NVDA,Hold,65.807,188.0,36.349,2408.065,12408.065,[5]SVC,Retail,BBY,102.25899999999999,32579.424,2579.424,37618.034039,30000,8.598%,25.393%,-16.795%
20190701,Hold,66.907,143,31.433,-400.866,9599.134,TWAP,Retail,BBY,Hold,41.192,249,34.477,291.285,10291.285,TWAP,BlockChain,NVDA,Hold,66.907,188.0,36.349,2614.865,12614.865,[5]SVC,Retail,BBY,102.25899999999999,32505.284,2505.2839999999997,37544.554038999995,30000,8.351%,25.149%,-16.798%
20190702,Hold,66.416,143,31.433,-471.079,9528.921,TWAP,Retail,BBY,Sell,40.612,0,10141.809,141.809,10141.809,TWAP,BlockChain,NVDA,Hold,66.416,188.0,36.349,2522.557,12522.557,[5]SVC,Retail,BBY,10209.591,32193.287,2193.287,37190.888039,30000,7.311%,23.97%,-16.659%
20190703,Hold,66.26,143,31.433,-493.387,9506.613,TWAP,Retail,BBY,Hold,39.92,0,10141.809,141.809,10141.809,TWAP,BlockChain,NVDA,Hold,66.26,188.0,36.349,2493.229,12493.229,[5]SVC,Retail,BBY,10209.591,32141.650999999998,2141.651,36934.836039,30000,7.139%,23.116%,-15.977%
20190705,Hold,66.63,143,31.433,-440.477,9559.523,TWAP,Retail,BBY,Hold,39.282,0,10141.809,141.809,10141.809,TWAP,BlockChain,NVDA,Hold,66.63,188.0,36.349,2562.789,12562.789,[5]SVC,Retail,BBY,10209.591,32264.121,2264.121,36897.102039,30000,7.547%,22.99%,-15.443%
20190708,Sell,66.203,0,9493.729,-506.271,9493.729,TWAP,Retail,BBY,Hold,38.707,0,10141.809,141.809,10141.809,TWAP,BlockChain,NVDA,Sell,66.203,0.0,12476.29,2476.29,12476.29,[5]SVC,Retail,BBY,32111.828,32111.828,2111.828,36569.555039000006,30000,7.039%,21.899%,-14.859%
20190709,Hold,66.553,0,9493.729,-506.271,9493.729,TWAP,Retail,BBY,Hold,39.59,0,10141.809,141.809,10141.809,TWAP,BlockChain,NVDA,Buy,66.553,187.0,24.656,2470.067,12470.067,[5]SVC,Retail,BBY,19660.194,32105.605,2105.605,36954.544039,30000,7.019%,23.182%,-16.163%
20190710,Hold,66.481,0,9493.729,-506.271,9493.729,TWAP,Retail,BBY,Buy,40.57,249,34.828,136.758,10136.758,TWAP,BlockChain,NVDA,Hold,66.481,187.0,24.656,2456.603,12456.603,[5]SVC,Retail,BBY,9553.213,32087.09,2087.09,37204.092038999996,30000,6.957%,24.014%,-17.057%
20190711,Buy,68.31,138,62.235,-510.985,9489.015,TWAP,Retail,BBY,Hold,41.663,249,34.828,408.915,10408.915,TWAP,BlockChain,NVDA,Hold,68.31,187.0,24.656,2798.626,12798.626,[5]SVC,Retail,BBY,121.719,32696.556,2696.556,38219.405039000005,30000,8.989%,27.398%,-18.409%
20190712,Hold,69.047,138,62.235,-409.279,9590.721,TWAP,Retail,BBY,Hold,41.929,249,34.828,475.149,10475.149,TWAP,BlockChain,NVDA,Hold,69.047,187.0,24.656,2936.445,12936.445,[5]SVC,Retail,BBY,121.719,33002.315,3002.315,38579.165039,30000,10.008%,28.597%,-18.59%
20190715,Hold,69.548,138,62.235,-340.141,9659.859,TWAP,Retail,BBY,Hold,41.483,249,34.828,364.095,10364.095,TWAP,BlockChain,NVDA,Hold,69.548,187.0,24.656,3030.132,13030.132,[5]SVC,Retail,BBY,121.719,33054.085999999996,3054.0860000000002,38646.333039000005,30000,10.18%,28.821%,-18.641%
20190716,Hold,69.021,138,62.235,-412.867,9587.133,TWAP,Retail,BBY,Hold,41.601,249,34.828,393.477,10393.477,TWAP,BlockChain,NVDA,Hold,69.021,187.0,24.656,2931.583,12931.583,[5]SVC,Retail,BBY,121.719,32912.193,2912.193,38476.305039,30000,9.707%,28.254%,-18.547%
20190717,Hold,68.3,138,62.235,-512.365,9487.635,TWAP,Retail,BBY,Hold,42.343,249,34.828,578.235,10578.235,TWAP,BlockChain,NVDA,Sell,68.3,0.0,12790.37,2790.37,12790.37,[5]SVC,Retail,BBY,12887.433,32856.240000000005,2856.24,38407.985039,30000,9.521%,28.027%,-18.506%
20190718,Sell,68.448,0,9503.337,-496.663,9503.337,TWAP,Retail,BBY,Hold,42.74,249,34.828,677.088,10677.088,TWAP,BlockChain,NVDA,Hold,68.448,0.0,12790.37,2790.37,12790.37,[5]SVC,Retail,BBY,22328.535,32970.795,2970.795,38577.464039,30000,9.903%,28.592%,-18.689%
20190719,Hold,69.272,0,9503.337,-496.663,9503.337,TWAP,Retail,BBY,Sell,42.139,0,10522.193,522.193,10522.193,TWAP,BlockChain,NVDA,Hold,69.272,0.0,12790.37,2790.37,12790.37,[5]SVC,Retail,BBY,32815.9,32815.9,2815.8999999999996,38725.445039000006,30000,9.386%,29.085%,-19.698%
20190722,Buy,70.058,135,40.778,-501.392,9498.608,TWAP,Retail,BBY,Buy,43.035,244,16.403,516.943,10516.943,TWAP,BlockChain,NVDA,Buy,70.058,182.0,33.439,2783.995,12783.995,[5]SVC,Retail,BBY,90.62,32799.546,2799.546,39282.409039000006,30000,9.332%,30.941%,-21.61%
20190723,Hold,70.646,135,40.778,-422.012,9577.988,TWAP,Retail,BBY,Hold,44.469,244,16.403,866.839,10866.839,TWAP,BlockChain,NVDA,Hold,70.646,182.0,33.439,2891.011,12891.011,[5]SVC,Retail,BBY,90.62,33335.837999999996,3335.838,39915.199039,30000,11.119%,33.051%,-21.931%
20190724,Hold,70.942,135,40.778,-382.052,9617.948,TWAP,Retail,BBY,Hold,44.051,244,16.403,764.847,10764.847,TWAP,BlockChain,NVDA,Hold,70.942,182.0,33.439,2944.883,12944.883,[5]SVC,Retail,BBY,90.62,33327.678,3327.678,39911.161039,30000,11.092%,33.037%,-21.945%
20190725,Hold,71.652,135,40.778,-286.202,9713.798,TWAP,Retail,BBY,Sell,43.428,0,10607.536,607.536,10607.536,TWAP,BlockChain,NVDA,Hold,71.652,182.0,33.439,3074.103,13074.103,[5]SVC,Retail,BBY,10681.753,33395.437000000005,3395.437,40008.912039,30000,11.318%,33.363%,-22.045%
20190726,Hold,71.802,135,40.778,-265.952,9734.048,TWAP,Retail,BBY,Buy,43.505,243,30.535,602.25,10602.25,TWAP,BlockChain,NVDA,Sell,71.802,0.0,13094.869,3094.869,13094.869,[5]SVC,Retail,BBY,13166.182,33431.167,3431.1670000000004,40088.603039,30000,11.437%,33.629%,-22.191%
20190729,Hold,71.442,135,40.778,-314.552,9685.448,TWAP,Retail,BBY,Sell,43.048,0,10485.969,485.969,10485.969,TWAP,BlockChain,NVDA,Hold,71.442,0.0,13094.869,3094.869,13094.869,[5]SVC,Retail,BBY,23621.616,33266.286,3266.286,39820.312039,30000,10.888%,32.734%,-21.847%
20190730,Sell,70.971,0,9617.072,-382.928,9617.072,TWAP,Retail,BBY,Hold,43.355,0,10485.969,485.969,10485.969,TWAP,BlockChain,NVDA,Hold,70.971,0.0,13094.869,3094.869,13094.869,[5]SVC,Retail,BBY,33197.909999999996,33197.909999999996,3197.9100000000003,39725.387039,30000,10.66%,32.418%,-21.758%
20190731,Hold,70.861,0,9617.072,-382.928,9617.072,TWAP,Retail,BBY,Hold,42.099,0,10485.969,485.969,10485.969,TWAP,BlockChain,NVDA,Hold,70.861,0.0,13094.869,3094.869,13094.869,[5]SVC,Retail,BBY,33197.909999999996,33197.909999999996,3197.9100000000003,39327.479039,30000,10.66%,31.092%,-20.432%
20190801,Hold,63.052,0,9617.072,-382.928,9617.072,TWAP,Retail,BBY,Hold,40.117,0,10485.969,485.969,10485.969,TWAP,BlockChain,NVDA,Hold,63.052,0.0,13094.869,3094.869,13094.869,[5]SVC,Retail,BBY,33197.909999999996,33197.909999999996,3197.9100000000003,35752.299039,30000,10.66%,19.174%,-8.515%
20190802,Hold,61.705,0,9617.072,-382.928,9617.072,TWAP,Retail,BBY,Hold,38.28,0,10485.969,485.969,10485.969,TWAP,BlockChain,NVDA,Hold,61.705,0.0,13094.869,3094.869,13094.869,[5]SVC,Retail,BBY,33197.909999999996,33197.909999999996,3197.9100000000003,34712.486039,30000,10.66%,15.708%,-5.049%
20190805,Hold,61.472,0,9617.072,-382.928,9617.072,TWAP,Retail,BBY,Hold,38.28,0,10485.969,485.969,10485.969,TWAP,BlockChain,NVDA,Hold,61.472,0.0,13094.869,3094.869,13094.869,[5]SVC,Retail,BBY,33197.909999999996,33197.909999999996,3197.9100000000003,34622.548039,30000,10.66%,15.408%,-4.749%
20190806,Hold,61.908,0,9617.072,-382.928,9617.072,TWAP,Retail,BBY,Hold,37.311,0,10485.969,485.969,10485.969,TWAP,BlockChain,NVDA,Hold,61.908,0.0,13094.869,3094.869,13094.869,[5]SVC,Retail,BBY,33197.909999999996,33197.909999999996,3197.9100000000003,34516.617039000004,30000,10.66%,15.055%,-4.396%
20190807,Hold,63.266,0,9617.072,-382.928,9617.072,TWAP,Retail,BBY,Hold,38.88,0,10485.969,485.969,10485.969,TWAP,BlockChain,NVDA,Hold,63.266,0.0,13094.869,3094.869,13094.869,[5]SVC,Retail,BBY,33197.909999999996,33197.909999999996,3197.9100000000003,35484.832039,30000,10.66%,18.283%,-7.623%
20190808,Buy,63.597,151,9.124,-387.729,9612.271,TWAP,Retail,BBY,Buy,38.98,268,34.106,480.746,10480.746,TWAP,BlockChain,NVDA,Buy,63.597,205.0,50.965,3088.35,13088.35,[5]SVC,Retail,BBY,94.19500000000001,33181.367,3181.3669999999997,35640.898039,30000,10.605%,18.803%,-8.198%
20190809,Sell,61.576,0,9302.451,-697.549,9302.451,TWAP,Retail,BBY,Sell,37.853,0,10173.637,173.637,10173.637,TWAP,BlockChain,NVDA,Sell,61.576,0.0,12667.733,2667.733,12667.733,[5]SVC,Retail,BBY,32143.821,32143.821,2143.821,34541.851039,30000,7.146%,15.14%,-7.993%
20190812,Hold,61.648,0,9302.451,-697.549,9302.451,TWAP,Retail,BBY,Hold,37.583,0,10173.637,173.637,10173.637,TWAP,BlockChain,NVDA,Hold,61.648,0.0,12667.733,2667.733,12667.733,[5]SVC,Retail,BBY,32143.821,32143.821,2143.821,34493.233039,30000,7.146%,14.977%,-7.831%
20190813,Buy,63.276,146,59.535,-702.169,9297.831,TWAP,Retail,BBY,Buy,37.958,267,33.784,168.57,10168.57,TWAP,BlockChain,NVDA,Buy,63.276,200.0,6.206,2661.406,12661.406,[5]SVC,Retail,BBY,99.52499999999999,32127.807,2127.807,35227.766039,30000,7.093%,17.426%,-10.333%
20190814,Sell,62.499,0,9179.827,-820.173,9179.827,TWAP,Retail,BBY,Sell,37.608,0,10070.099,70.099,10070.099,TWAP,BlockChain,NVDA,Sell,62.499,0.0,12499.756,2499.756,12499.756,[5]SVC,Retail,BBY,31749.682,31749.682,1749.6819999999998,34828.794039,30000,5.832%,16.096%,-10.264%
20190815,Hold,59.655,0,9179.827,-820.173,9179.827,TWAP,Retail,BBY,Hold,39.66,0,10070.099,70.099,10070.099,TWAP,BlockChain,NVDA,Hold,59.655,0.0,12499.756,2499.756,12499.756,[5]SVC,Retail,BBY,31749.682,31749.682,1749.6819999999998,34311.726039,30000,5.832%,14.372%,-8.54%
20190816,Hold,61.482,0,9179.827,-820.173,9179.827,TWAP,Retail,BBY,Buy,40.85,246,15.975,65.075,10065.075,TWAP,BlockChain,NVDA,Hold,61.482,0.0,12499.756,2499.756,12499.756,[5]SVC,Retail,BBY,21695.557999999997,31744.658000000003,1744.658,35353.718039,30000,5.816%,17.846%,-12.03%
20190819,Hold,60.966,0,9179.827,-820.173,9179.827,TWAP,Retail,BBY,Hold,42.451,246,15.975,458.921,10458.921,TWAP,BlockChain,NVDA,Hold,60.966,0.0,12499.756,2499.756,12499.756,[5]SVC,Retail,BBY,21695.557999999997,32138.504,2138.504,35607.625039,30000,7.128%,18.692%,-11.564%
20190820,Hold,62.547,0,9179.827,-820.173,9179.827,TWAP,Retail,BBY,Hold,42.443,246,15.975,456.953,10456.953,TWAP,BlockChain,NVDA,Buy,62.547,199.0,46.68,2493.533,12493.533,[5]SVC,Retail,BBY,9242.482,32130.313,2130.313,36215.627039,30000,7.101%,20.719%,-13.618%
20190821,Buy,62.814,146,4.398,-824.758,9175.242,TWAP,Retail,BBY,Hold,42.715,246,15.975,523.865,10523.865,TWAP,BlockChain,NVDA,Hold,62.814,199.0,46.68,2546.666,12546.666,[5]SVC,Retail,BBY,67.053,32245.773,2245.773,36395.665039,30000,7.486%,21.319%,-13.833%
20190822,Hold,62.824,146,4.398,-823.298,9176.702,TWAP,Retail,BBY,Hold,41.913,246,15.975,326.573,10326.573,TWAP,BlockChain,NVDA,Hold,62.824,199.0,46.68,2548.656,12548.656,[5]SVC,Retail,BBY,67.053,32051.931000000004,2051.931,36172.559039,30000,6.84%,20.575%,-13.735%
20190823,Sell,62.065,0,9061.357,-938.643,9061.357,TWAP,Retail,BBY,Sell,41.22,0,10151.025,151.025,10151.025,TWAP,BlockChain,NVDA,Sell,62.065,0.0,12391.439,2391.439,12391.439,[5]SVC,Retail,BBY,31603.820999999996,31603.820999999996,1603.821,35683.466039,30000,5.346%,18.945%,-13.599%
20190826,Hold,63.413,0,9061.357,-938.643,9061.357,TWAP,Retail,BBY,Hold,41.561,0,10151.025,151.025,10151.025,TWAP,BlockChain,NVDA,Hold,63.413,0.0,12391.439,2391.439,12391.439,[5]SVC,Retail,BBY,31603.820999999996,31603.820999999996,1603.821,36300.297039,30000,5.346%,21.001%,-15.655%
20190827,Hold,62.463,0,9061.357,-938.643,9061.357,TWAP,Retail,BBY,Hold,40.004,0,10151.025,151.025,10151.025,TWAP,BlockChain,NVDA,Hold,62.463,0.0,12391.439,2391.439,12391.439,[5]SVC,Retail,BBY,31603.820999999996,31603.820999999996,1603.821,35492.966039,30000,5.346%,18.31%,-12.964%
