,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20210506,Hold,229.8,0,9743.351,-256.649,9743.351,TWAP,Airline,BA,Hold,3319.09,0.0,10845.22,845.22,10845.22,[5]SVC,Cloud Computing,AMZN,Hold,229.8,0,12224.345,2224.345,12224.345,XGB,Airline,BA,32812.916,32812.916,2812.9159999999997,33206.10153,30000,9.376%,10.687%,-1.311%
20210507,Buy,236.84,41,28.056,-261.504,9738.496,TWAP,Airline,BA,Hold,3282.32,0.0,10845.22,845.22,10845.22,[5]SVC,Cloud Computing,AMZN,Hold,236.84,0,12224.345,2224.345,12224.345,XGB,Airline,BA,23097.621,32808.061,2808.0609999999997,33785.71153,30000,9.36%,12.619%,-3.259%
20210510,Hold,226.56,41,28.056,-682.984,9317.016,TWAP,Airline,BA,Hold,3136.28,0.0,10845.22,845.22,10845.22,[5]SVC,Cloud Computing,AMZN,Hold,226.56,0,12224.345,2224.345,12224.345,XGB,Airline,BA,23097.621,32386.581,2386.5809999999997,32340.151530000003,30000,7.955%,7.801%,0.155%
20210511,Sell,227.25,0,9340.648,-659.352,9340.648,TWAP,Airline,BA,Hold,3185.0,0.0,10845.22,845.22,10845.22,[5]SVC,Cloud Computing,AMZN,Hold,227.25,0,12224.345,2224.345,12224.345,XGB,Airline,BA,32410.212999999996,32410.212999999996,2410.2129999999997,32553.93153,30000,8.034%,8.513%,-0.479%
20210512,Hold,223.0,0,9340.648,-659.352,9340.648,TWAP,Airline,BA,Hold,3185.47,0.0,10845.22,845.22,10845.22,[5]SVC,Cloud Computing,AMZN,Hold,223.0,0,12224.345,2224.345,12224.345,XGB,Airline,BA,32410.212999999996,32410.212999999996,2410.2129999999997,32138.84153,30000,8.034%,7.129%,0.905%
20210513,Hold,225.99,0,9340.648,-659.352,9340.648,TWAP,Airline,BA,Hold,3185.56,0.0,10845.22,845.22,10845.22,[5]SVC,Cloud Computing,AMZN,Hold,225.99,0,12224.345,2224.345,12224.345,XGB,Airline,BA,32410.212999999996,32410.212999999996,2410.2129999999997,32432.13153,30000,8.034%,8.107%,-0.073%
20210514,Hold,226.24,0,9340.648,-659.352,9340.648,TWAP,Airline,BA,Buy,3245.93,3.0,1102.561,840.351,10840.351,[5]SVC,Cloud Computing,AMZN,Hold,226.24,0,12224.345,2224.345,12224.345,XGB,Airline,BA,22667.553999999996,32405.343999999997,2405.344,32637.74153,30000,8.018%,8.792%,-0.775%
20210517,Buy,227.25,41,18.739,-664.011,9335.989,TWAP,Airline,BA,Hold,3292.575,3.0,1102.561,980.286,10980.286,[5]SVC,Cloud Computing,AMZN,Buy,227.25,53,174.073,2218.323,12218.323,XGB,Airline,BA,1295.373,32534.598,2534.598,32876.65653,30000,8.449%,9.589%,-1.14%
20210518,Hold,223.18,41,18.739,-830.881,9169.119,TWAP,Airline,BA,Hold,3195.0,3.0,1102.561,687.561,10687.561,[5]SVC,Cloud Computing,AMZN,Hold,223.18,53,174.073,2002.613,12002.613,XGB,Airline,BA,1295.373,31859.292999999998,1859.2930000000001,32185.07153,30000,6.198%,7.284%,-1.086%
20210519,Sell,225.13,0,9244.454,-755.546,9244.454,TWAP,Airline,BA,Hold,3244.4042,3.0,1102.561,835.773,10835.773,[5]SVC,Cloud Computing,AMZN,Hold,225.13,53,174.073,2105.963,12105.963,XGB,Airline,BA,10521.088,32186.19,2186.19,32524.38413,30000,7.287%,8.415%,-1.127%
20210520,Buy,232.9,39,156.812,-760.088,9239.912,TWAP,Airline,BA,Hold,3250.0,3.0,1102.561,852.561,10852.561,[5]SVC,Cloud Computing,AMZN,Hold,232.9,53,174.073,2517.773,12517.773,XGB,Airline,BA,1433.4460000000001,32610.246,2610.246,33302.631530000006,30000,8.701%,11.009%,-2.308%
20210521,Hold,235.14,39,156.812,-672.728,9327.272,TWAP,Airline,BA,Sell,3215.5,0.0,10744.238,744.238,10744.238,[5]SVC,Cloud Computing,AMZN,Hold,235.14,53,174.073,2636.493,12636.493,XGB,Airline,BA,11075.123,32708.003000000004,2708.003,33418.651529999996,30000,9.027%,11.396%,-2.369%
20210524,Hold,240.0,39,156.812,-483.188,9516.812,TWAP,Airline,BA,Buy,3266.67,3.0,939.328,739.338,10739.338,[5]SVC,Cloud Computing,AMZN,Hold,240.0,53,174.073,2894.073,12894.073,XGB,Airline,BA,1270.213,33150.223,3150.223,34048.44153,30000,10.501%,13.495%,-2.994%
20210525,Hold,241.7,39,156.812,-416.888,9583.112,TWAP,Airline,BA,Hold,3274.5905,3.0,939.328,763.099,10763.099,[5]SVC,Cloud Computing,AMZN,Hold,241.7,53,174.073,2984.173,12984.173,XGB,Airline,BA,1270.213,33330.384,3330.384,34238.803029999995,30000,11.101%,14.129%,-3.028%
20210526,Hold,248.11,39,156.812,-166.898,9833.102,TWAP,Airline,BA,Hold,3256.0,3.0,939.328,707.328,10707.328,[5]SVC,Cloud Computing,AMZN,Hold,248.11,53,174.073,3323.903,13323.903,XGB,Airline,BA,1270.213,33864.333,3864.3329999999996,34811.21153000001,30000,12.881%,16.037%,-3.156%
20210527,Hold,247.475,39,156.812,-191.663,9808.337,TWAP,Airline,BA,Sell,3242.0,0.0,10660.465,660.465,10660.465,[5]SVC,Cloud Computing,AMZN,Hold,247.475,53,174.073,3290.248,13290.248,XGB,Airline,BA,10991.35,33759.05,3759.05,34706.98153,30000,12.53%,15.69%,-3.16%
20210528,Hold,253.0,39,156.812,23.812,10023.812,TWAP,Airline,BA,Hold,3243.495,0.0,10660.465,660.465,10660.465,[5]SVC,Cloud Computing,AMZN,Hold,253.0,53,174.073,3583.073,13583.073,XGB,Airline,BA,10991.35,34267.350000000006,4267.35,35252.91653,30000,14.225%,17.51%,-3.285%
20210601,Hold,255.6,39,156.812,125.212,10125.212,TWAP,Airline,BA,Hold,3223.1,0.0,10660.465,660.465,10660.465,[5]SVC,Cloud Computing,AMZN,Hold,255.6,53,174.073,3720.873,13720.873,XGB,Airline,BA,10991.35,34506.55,4506.55,35446.53153,30000,15.022%,18.155%,-3.133%
20210602,Hold,252.98,39,156.812,23.032,10023.032,TWAP,Airline,BA,Buy,3204.23,3.0,1042.968,655.658,10655.658,[5]SVC,Cloud Computing,AMZN,Hold,252.98,53,174.073,3582.013,13582.013,XGB,Airline,BA,1373.8530000000003,34260.703,4260.7029999999995,35133.16153,30000,14.202%,17.111%,-2.908%
20210603,Sell,251.51,0,9960.798,-39.202,9960.798,TWAP,Airline,BA,Sell,3212.0,0.0,10674.15,674.15,10674.15,[5]SVC,Cloud Computing,AMZN,Sell,251.51,0,13497.438,3497.438,13497.438,XGB,Airline,BA,34132.386,34132.386,4132.386,35012.411530000005,30000,13.775%,16.708%,-2.933%
20210604,Hold,251.5,0,9960.798,-39.202,9960.798,TWAP,Airline,BA,Buy,3197.33,3.0,1077.364,669.354,10669.354,[5]SVC,Cloud Computing,AMZN,Hold,251.5,0,13497.438,3497.438,13497.438,XGB,Airline,BA,24535.6,34127.590000000004,4127.59,34967.42153000001,30000,13.759%,16.558%,-2.799%
20210607,Buy,256.26,38,218.049,-44.071,9955.929,TWAP,Airline,BA,Hold,3222.61,3.0,1077.364,745.194,10745.194,[5]SVC,Cloud Computing,AMZN,Hold,256.26,0,13497.438,3497.438,13497.438,XGB,Airline,BA,14792.851,34198.561,4198.561,35509.74153,30000,13.995%,18.366%,-4.371%
20210608,Sell,251.2,0,9758.876,-241.124,9758.876,TWAP,Airline,BA,Hold,3272.87,3.0,1077.364,895.974,10895.974,[5]SVC,Cloud Computing,AMZN,Hold,251.2,0,13497.438,3497.438,13497.438,XGB,Airline,BA,24333.678,34152.288,4152.2880000000005,35164.64153,30000,13.841%,17.215%,-3.375%
20210609,Hold,251.72,0,9758.876,-241.124,9758.876,TWAP,Airline,BA,Hold,3282.01,3.0,1077.364,923.394,10923.394,[5]SVC,Cloud Computing,AMZN,Hold,251.72,0,13497.438,3497.438,13497.438,XGB,Airline,BA,24333.678,34179.708,4179.7080000000005,35243.021530000005,30000,13.932%,17.477%,-3.544%
20210610,Hold,250.35,0,9758.876,-241.124,9758.876,TWAP,Airline,BA,Hold,3349.65,3.0,1077.364,1126.314,11126.314,[5]SVC,Cloud Computing,AMZN,Hold,250.35,0,13497.438,3497.438,13497.438,XGB,Airline,BA,24333.678,34382.628000000004,4382.628000000001,35311.68153,30000,14.609%,17.706%,-3.097%
20210611,Hold,246.44,0,9758.876,-241.124,9758.876,TWAP,Airline,BA,Hold,3346.83,3.0,1077.364,1117.854,11117.854,[5]SVC,Cloud Computing,AMZN,Hold,246.44,0,13497.438,3497.438,13497.438,XGB,Airline,BA,24333.678,34374.168,4374.168,34920.04153,30000,14.581%,16.4%,-1.82%
20210614,Hold,245.36,0,9758.876,-241.124,9758.876,TWAP,Airline,BA,Hold,3384.0,3.0,1077.364,1229.364,11229.364,[5]SVC,Cloud Computing,AMZN,Hold,245.36,0,13497.438,3497.438,13497.438,XGB,Airline,BA,24333.678,34485.678,4485.678,34925.71153000001,30000,14.952%,16.419%,-1.467%
20210615,Hold,245.25,0,9758.876,-241.124,9758.876,TWAP,Airline,BA,Hold,3392.0,3.0,1077.364,1253.364,11253.364,[5]SVC,Cloud Computing,AMZN,Hold,245.25,0,13497.438,3497.438,13497.438,XGB,Airline,BA,24333.678,34509.678,4509.678,34938.93153,30000,15.032%,16.463%,-1.431%
20210616,Hold,241.96,0,9758.876,-241.124,9758.876,TWAP,Airline,BA,Hold,3403.18,3.0,1077.364,1286.904,11286.904,[5]SVC,Cloud Computing,AMZN,Hold,241.96,0,13497.438,3497.438,13497.438,XGB,Airline,BA,24333.678,34543.218,4543.218,34650.05153,30000,15.144%,15.5%,-0.356%
20210617,Hold,237.79,0,9758.876,-241.124,9758.876,TWAP,Airline,BA,Hold,3479.99,3.0,1077.364,1517.334,11517.334,[5]SVC,Cloud Computing,AMZN,Hold,237.79,0,13497.438,3497.438,13497.438,XGB,Airline,BA,24333.678,34773.648,4773.648,34471.82153,30000,15.912%,14.906%,1.006%
20210618,Hold,238.66,0,9758.876,-241.124,9758.876,TWAP,Airline,BA,Hold,3476.42,3.0,1077.364,1506.624,11506.624,[5]SVC,Cloud Computing,AMZN,Hold,238.66,0,13497.438,3497.438,13497.438,XGB,Airline,BA,24333.678,34762.938,4762.938,34546.371530000004,30000,15.876%,15.155%,0.722%
20210621,Buy,244.5,39,218.608,-245.892,9754.108,TWAP,Airline,BA,Hold,3458.06,3.0,1077.364,1451.544,11451.544,[5]SVC,Cloud Computing,AMZN,Buy,244.5,55,43.215,3490.715,13490.715,XGB,Airline,BA,1339.187,34696.367,4696.367,35063.61153,30000,15.655%,16.879%,-1.224%
20210622,Hold,244.8,39,218.608,-234.192,9765.808,TWAP,Airline,BA,Hold,3505.0,3.0,1077.364,1592.364,11592.364,[5]SVC,Cloud Computing,AMZN,Hold,244.8,55,43.215,3507.215,13507.215,XGB,Airline,BA,1339.187,34865.387,4865.387000000001,35233.83153,30000,16.218%,17.446%,-1.228%
20210623,Hold,245.2,39,218.608,-218.592,9781.408,TWAP,Airline,BA,Hold,3507.64,3.0,1077.364,1600.284,11600.284,[5]SVC,Cloud Computing,AMZN,Hold,245.2,55,43.215,3529.215,13529.215,XGB,Airline,BA,1339.187,34910.907,4910.907,35280.95153,30000,16.37%,17.603%,-1.233%
20210624,Hold,250.75,39,218.608,-2.142,9997.858,TWAP,Airline,BA,Sell,3464.0,0.0,11464.168,1464.168,11464.168,[5]SVC,Cloud Computing,AMZN,Hold,250.75,55,43.215,3834.465,13834.465,XGB,Airline,BA,11725.991,35296.490999999995,5296.491,35693.93153,30000,17.655%,18.98%,-1.325%
20210625,Hold,244.73,39,218.608,-236.922,9763.078,TWAP,Airline,BA,Hold,3416.0,0.0,11464.168,1464.168,11464.168,[5]SVC,Cloud Computing,AMZN,Sell,244.73,0,13496.635,3496.635,13496.635,XGB,Airline,BA,25179.411,34723.881,4723.881,34959.97153,30000,15.746%,16.533%,-0.787%
20210628,Sell,243.74,0,9719.715,-280.285,9719.715,TWAP,Airline,BA,Buy,3438.82,3.0,1142.55,1459.01,11459.01,[5]SVC,Cloud Computing,AMZN,Hold,243.74,0,13496.635,3496.635,13496.635,XGB,Airline,BA,24358.9,34675.36,4675.360000000001,34931.411530000005,30000,15.585%,16.438%,-0.854%
20210629,Hold,236.24,0,9719.715,-280.285,9719.715,TWAP,Airline,BA,Hold,3441.06,3.0,1142.55,1465.73,11465.73,[5]SVC,Cloud Computing,AMZN,Hold,236.24,0,13496.635,3496.635,13496.635,XGB,Airline,BA,24358.9,34682.08,4682.08,34203.13153,30000,15.607%,14.01%,1.596%
20210630,Hold,240.36,0,9719.715,-280.285,9719.715,TWAP,Airline,BA,Hold,3434.61,3.0,1142.55,1446.38,11446.38,[5]SVC,Cloud Computing,AMZN,Hold,240.36,0,13496.635,3496.635,13496.635,XGB,Airline,BA,24358.9,34662.73,4662.7300000000005,34587.54153,30000,15.542%,15.292%,0.251%
20210701,Hold,239.55,0,9719.715,-280.285,9719.715,TWAP,Airline,BA,Hold,3451.64,3.0,1142.55,1497.47,11497.47,[5]SVC,Cloud Computing,AMZN,Hold,239.55,0,13496.635,3496.635,13496.635,XGB,Airline,BA,24358.9,34713.82,4713.82,34559.25153,30000,15.713%,15.198%,0.515%
20210702,Hold,236.85,0,9719.715,-280.285,9719.715,TWAP,Airline,BA,Hold,3530.11,3.0,1142.55,1732.88,11732.88,[5]SVC,Cloud Computing,AMZN,Hold,236.85,0,13496.635,3496.635,13496.635,XGB,Airline,BA,24358.9,34949.23,4949.2300000000005,34530.06153,30000,16.497%,15.1%,1.397%
20210706,Hold,235.17,0,9719.715,-280.285,9719.715,TWAP,Airline,BA,Hold,3717.3772,3.0,1142.55,2294.682,12294.682,[5]SVC,Cloud Computing,AMZN,Hold,235.17,0,13496.635,3496.635,13496.635,XGB,Airline,BA,24358.9,35511.032,5511.032,34927.22313,30000,18.37%,16.424%,1.946%
20210707,Hold,227.48,0,9719.715,-280.285,9719.715,TWAP,Airline,BA,Hold,3643.56,3.0,1142.55,2073.23,12073.23,[5]SVC,Cloud Computing,AMZN,Hold,227.48,0,13496.635,3496.635,13496.635,XGB,Airline,BA,24358.9,35289.58,5289.58,33952.15153,30000,17.632%,13.174%,4.458%
20210708,Buy,237.77,40,204.16,-285.04,9714.96,TWAP,Airline,BA,Hold,3722.52,3.0,1142.55,2310.11,12310.11,[5]SVC,Cloud Computing,AMZN,Hold,237.77,0,13496.635,3496.635,13496.635,XGB,Airline,BA,14843.345000000001,35521.705,5521.705,35197.451530000006,30000,18.406%,17.325%,1.081%
20210709,Hold,237.99,40,204.16,-276.24,9723.76,TWAP,Airline,BA,Hold,3744.0,3.0,1142.55,2374.55,12374.55,[5]SVC,Cloud Computing,AMZN,Hold,237.99,0,13496.635,3496.635,13496.635,XGB,Airline,BA,14843.345000000001,35594.945,5594.945000000001,35283.45153,30000,18.65%,17.612%,1.038%
20210712,Hold,232.27,40,204.16,-505.04,9494.96,TWAP,Airline,BA,Hold,3702.1,3.0,1142.55,2248.85,12248.85,[5]SVC,Cloud Computing,AMZN,Hold,232.27,0,13496.635,3496.635,13496.635,XGB,Airline,BA,14843.345000000001,35240.445,5240.445,34597.191530000004,30000,17.468%,15.324%,2.144%
20210713,Sell,229.02,0,9360.38,-639.62,9360.38,TWAP,Airline,BA,Sell,3708.85,0.0,12263.537,2263.537,12263.537,[5]SVC,Cloud Computing,AMZN,Hold,229.02,0,13496.635,3496.635,13496.635,XGB,Airline,BA,35120.552,35120.552,5120.552,34298.941530000004,30000,17.069%,14.33%,2.739%
20210714,Hold,222.88,0,9360.38,-639.62,9360.38,TWAP,Airline,BA,Hold,3694.2,0.0,12263.537,2263.537,12263.537,[5]SVC,Cloud Computing,AMZN,Hold,222.88,0,13496.635,3496.635,13496.635,XGB,Airline,BA,35120.552,35120.552,5120.552,33653.27153,30000,17.069%,12.178%,4.891%
20210715,Hold,223.11,0,9360.38,-639.62,9360.38,TWAP,Airline,BA,Hold,3633.31,0.0,12263.537,2263.537,12263.537,[5]SVC,Cloud Computing,AMZN,Hold,223.11,0,13496.635,3496.635,13496.635,XGB,Airline,BA,35120.552,35120.552,5120.552,33493.14153000001,30000,17.069%,11.644%,5.425%
20210716,Hold,211.18,0,9360.38,-639.62,9360.38,TWAP,Airline,BA,Hold,3532.58,0.0,12263.537,2263.537,12263.537,[5]SVC,Cloud Computing,AMZN,Hold,211.18,0,13496.635,3496.635,13496.635,XGB,Airline,BA,35120.552,35120.552,5120.552,32021.811530000003,30000,17.069%,6.739%,10.329%
20210719,Hold,208.1,0,9360.38,-639.62,9360.38,TWAP,Airline,BA,Hold,3567.32,0.0,12263.537,2263.537,12263.537,[5]SVC,Cloud Computing,AMZN,Hold,208.1,0,13496.635,3496.635,13496.635,XGB,Airline,BA,35120.552,35120.552,5120.552,31824.191530000004,30000,17.069%,6.081%,10.988%
20210720,Hold,219.5,0,9360.38,-639.62,9360.38,TWAP,Airline,BA,Hold,3576.375,0.0,12263.537,2263.537,12263.537,[5]SVC,Cloud Computing,AMZN,Hold,219.5,0,13496.635,3496.635,13496.635,XGB,Airline,BA,35120.552,35120.552,5120.552,32968.55653,30000,17.069%,9.895%,7.173%
20210721,Buy,221.52,42,51.888,-644.272,9355.728,TWAP,Airline,BA,Hold,3587.23,0.0,12263.537,2263.537,12263.537,[5]SVC,Cloud Computing,AMZN,Buy,221.52,60,198.789,3489.989,13489.989,XGB,Airline,BA,12514.214000000002,35109.254,5109.254,33199.08153,30000,17.031%,10.664%,6.367%
20210722,Hold,222.97,42,51.888,-583.372,9416.628,TWAP,Airline,BA,Buy,3640.0,3.0,1338.077,2258.077,12258.077,[5]SVC,Cloud Computing,AMZN,Hold,222.97,60,198.789,3576.989,13576.989,XGB,Airline,BA,1588.754,35251.694,5251.694,33499.49153000001,30000,17.506%,11.665%,5.841%
20210723,Hold,220.0,42,51.888,-708.112,9291.888,TWAP,Airline,BA,Hold,3673.17,3.0,1338.077,2357.587,12357.587,[5]SVC,Cloud Computing,AMZN,Hold,220.0,60,198.789,3398.789,13398.789,XGB,Airline,BA,1588.754,35048.263999999996,5048.264,33307.94153,30000,16.828%,11.026%,5.801%
20210726,Hold,223.17,42,51.888,-574.972,9425.028,TWAP,Airline,BA,Hold,3698.5,3.0,1338.077,2433.577,12433.577,[5]SVC,Cloud Computing,AMZN,Hold,223.17,60,198.789,3588.989,13588.989,XGB,Airline,BA,1588.754,35447.594,5447.594,33694.59153,30000,18.159%,12.315%,5.843%
20210727,Hold,234.05,42,51.888,-118.012,9881.988,TWAP,Airline,BA,Sell,3633.78,0.0,12233.966,2233.966,12233.966,[5]SVC,Cloud Computing,AMZN,Hold,234.05,60,198.789,4241.789,14241.789,XGB,Airline,BA,12484.643000000002,36357.743,6357.7429999999995,34566.67153000001,30000,21.192%,15.222%,5.97%
20210728,Hold,233.69,42,51.888,-133.132,9866.868,TWAP,Airline,BA,Hold,3627.75,0.0,12233.966,2233.966,12233.966,[5]SVC,Cloud Computing,AMZN,Hold,233.69,60,198.789,4220.189,14220.189,XGB,Airline,BA,12484.643000000002,36321.023,6321.023,34513.301530000004,30000,21.07%,15.044%,6.026%
20210729,Hold,229.39,42,51.888,-313.732,9686.268,TWAP,Airline,BA,Hold,3347.95,0.0,12233.966,2233.966,12233.966,[5]SVC,Cloud Computing,AMZN,Hold,229.39,60,198.789,3962.189,13962.189,XGB,Airline,BA,12484.643000000002,35882.423,5882.423,33252.501529999994,30000,19.608%,10.842%,8.766%
20210730,Hold,227.19,42,51.888,-406.132,9593.868,TWAP,Airline,BA,Hold,3353.1,0.0,12233.966,2233.966,12233.966,[5]SVC,Cloud Computing,AMZN,Hold,227.19,60,198.789,3830.189,13830.189,XGB,Airline,BA,12484.643000000002,35658.023,5658.022999999999,33052.35153,30000,18.86%,10.175%,8.686%
20210802,Sell,225.9,0,9534.944,-465.056,9534.944,TWAP,Airline,BA,Hold,3340.72,0.0,12233.966,2233.966,12233.966,[5]SVC,Cloud Computing,AMZN,Hold,225.9,60,198.789,3752.789,13752.789,XGB,Airline,BA,21967.699,35521.699,5521.6990000000005,32888.79153,30000,18.406%,9.629%,8.776%
20210803,Hold,226.42,0,9534.944,-465.056,9534.944,TWAP,Airline,BA,Hold,3379.35,0.0,12233.966,2233.966,12233.966,[5]SVC,Cloud Computing,AMZN,Sell,226.42,0,13777.196,3777.196,13777.196,XGB,Airline,BA,35546.106,35546.106,5546.106,33055.64153,30000,18.487%,10.185%,8.302%
20210804,Hold,226.68,0,9534.944,-465.056,9534.944,TWAP,Airline,BA,Hold,3356.22,0.0,12233.966,2233.966,12233.966,[5]SVC,Cloud Computing,AMZN,Buy,226.68,60,169.596,3770.396,13770.396,XGB,Airline,BA,21938.506,35539.306,5539.3060000000005,33011.731530000005,30000,18.464%,10.039%,8.425%
20210805,Buy,231.55,41,36.647,-469.803,9530.197,TWAP,Airline,BA,Buy,3375.0,3.0,2103.904,2228.904,12228.904,[5]SVC,Cloud Computing,AMZN,Hold,231.55,60,169.596,4062.596,14062.596,XGB,Airline,BA,2310.147,35821.697,5821.697,33545.33153,30000,19.406%,11.818%,7.588%
20210806,Hold,229.0,41,36.647,-574.353,9425.647,TWAP,Airline,BA,Sell,3343.61,0.0,12129.718,2129.718,12129.718,[5]SVC,Cloud Computing,AMZN,Hold,229.0,60,169.596,3909.596,13909.596,XGB,Airline,BA,12335.961000000001,35464.961,5464.960999999999,33201.26153,30000,18.217%,10.671%,7.546%
20210809,Hold,231.97,41,36.647,-452.583,9547.417,TWAP,Airline,BA,Hold,3345.01,0.0,12129.718,2129.718,12129.718,[5]SVC,Cloud Computing,AMZN,Hold,231.97,60,169.596,4087.796,14087.796,XGB,Airline,BA,12335.961000000001,35764.931000000004,5764.931,33496.521530000005,30000,19.216%,11.655%,7.561%
20210810,Hold,236.61,41,36.647,-262.343,9737.657,TWAP,Airline,BA,Hold,3331.4469,0.0,12129.718,2129.718,12129.718,[5]SVC,Cloud Computing,AMZN,Hold,236.61,60,169.596,4366.196,14366.196,XGB,Airline,BA,12335.961000000001,36233.570999999996,6233.571,33910.55223000001,30000,20.779%,13.035%,7.743%
20210811,Hold,240.0,41,36.647,-123.353,9876.647,TWAP,Airline,BA,Hold,3290.0,0.0,12129.718,2129.718,12129.718,[5]SVC,Cloud Computing,AMZN,Hold,240.0,60,169.596,4569.596,14569.596,XGB,Airline,BA,12335.961000000001,36575.961,6575.960999999999,34118.43153,30000,21.92%,13.728%,8.192%
20210812,Hold,238.01,41,36.647,-204.943,9795.057,TWAP,Airline,BA,Hold,3305.67,0.0,12129.718,2129.718,12129.718,[5]SVC,Cloud Computing,AMZN,Sell,238.01,0,14443.056,4443.056,14443.056,XGB,Airline,BA,26609.421000000002,36367.831000000006,6367.830999999999,33970.42153,30000,21.226%,13.235%,7.991%
20210813,Hold,231.9,41,36.647,-455.453,9544.547,TWAP,Airline,BA,Hold,3283.0,0.0,12129.718,2129.718,12129.718,[5]SVC,Cloud Computing,AMZN,Hold,231.9,0,14443.056,4443.056,14443.056,XGB,Airline,BA,26609.421000000002,36117.320999999996,6117.321,33303.631530000006,30000,20.391%,11.012%,9.379%
20210816,Sell,226.2,0,9306.21,-693.79,9306.21,TWAP,Airline,BA,Hold,3277.5,0.0,12129.718,2129.718,12129.718,[5]SVC,Cloud Computing,AMZN,Hold,226.2,0,14443.056,4443.056,14443.056,XGB,Airline,BA,35878.984,35878.984,5878.9839999999995,32728.53153,30000,19.597%,9.095%,10.502%
20210817,Hold,221.73,0,9306.21,-693.79,9306.21,TWAP,Airline,BA,Hold,3241.99,0.0,12129.718,2129.718,12129.718,[5]SVC,Cloud Computing,AMZN,Hold,221.73,0,14443.056,4443.056,14443.056,XGB,Airline,BA,35878.984,35878.984,5878.9839999999995,32183.941529999996,30000,19.597%,7.28%,12.317%
20210818,Hold,216.3,0,9306.21,-693.79,9306.21,TWAP,Airline,BA,Hold,3194.02,0.0,12129.718,2129.718,12129.718,[5]SVC,Cloud Computing,AMZN,Hold,216.3,0,14443.056,4443.056,14443.056,XGB,Airline,BA,35878.984,35878.984,5878.9839999999995,31507.89153,30000,19.597%,5.026%,14.57%
20210819,Hold,212.31,0,9306.21,-693.79,9306.21,TWAP,Airline,BA,Hold,3203.8725,0.0,12129.718,2129.718,12129.718,[5]SVC,Cloud Computing,AMZN,Hold,212.31,0,14443.056,4443.056,14443.056,XGB,Airline,BA,35878.984,35878.984,5878.9839999999995,31146.42903,30000,19.597%,3.821%,15.775%
20210820,Hold,215.83,0,9306.21,-693.79,9306.21,TWAP,Airline,BA,Buy,3211.9,3.0,2489.2,2124.9,12124.9,[5]SVC,Cloud Computing,AMZN,Hold,215.83,0,14443.056,4443.056,14443.056,XGB,Airline,BA,26238.466,35874.166,5874.165999999999,31515.471530000003,30000,19.581%,5.052%,14.529%
20210823,Buy,220.11,42,56.968,-698.412,9301.588,TWAP,Airline,BA,Hold,3280.0,3.0,2489.2,2329.2,12329.2,[5]SVC,Cloud Computing,AMZN,Buy,220.11,65,128.752,4435.902,14435.902,XGB,Airline,BA,2674.9199999999996,36066.69,6066.69,32139.211530000008,30000,20.222%,7.131%,13.092%
20210824,Hold,221.5,42,56.968,-640.032,9359.968,TWAP,Airline,BA,Hold,3309.87,3.0,2489.2,2418.81,12418.81,[5]SVC,Cloud Computing,AMZN,Hold,221.5,65,128.752,4526.252,14526.252,XGB,Airline,BA,2674.9199999999996,36305.03,6305.030000000001,32365.041530000002,30000,21.017%,7.883%,13.133%
20210825,Hold,221.41,42,56.968,-643.812,9356.188,TWAP,Airline,BA,Hold,3299.0,3.0,2489.2,2386.2,12386.2,[5]SVC,Cloud Computing,AMZN,Hold,221.41,65,128.752,4520.402,14520.402,XGB,Airline,BA,2674.9199999999996,36262.79,6262.79,32323.611530000002,30000,20.876%,7.745%,13.131%
20210826,Sell,217.47,0,9186.141,-813.859,9186.141,TWAP,Airline,BA,Hold,3333.23,3.0,2489.2,2488.89,12488.89,[5]SVC,Cloud Computing,AMZN,Sell,217.47,0,14257.234,4257.234,14257.234,XGB,Airline,BA,25932.575,35932.265,5932.265,32040.18153,30000,19.774%,6.801%,12.974%
20210827,Buy,222.35,41,65.233,-818.417,9181.583,TWAP,Airline,BA,Hold,3357.425,3.0,2489.2,2561.475,12561.475,[5]SVC,Cloud Computing,AMZN,Buy,222.35,64,19.719,4250.119,14250.119,XGB,Airline,BA,2574.152,35993.177,5993.177,32591.00653,30000,19.977%,8.637%,11.341%
20210830,Sell,217.33,0,8971.307,-1028.693,8971.307,TWAP,Airline,BA,Hold,3424.8,3.0,2489.2,2763.6,12763.6,[5]SVC,Cloud Computing,AMZN,Sell,217.33,0,13921.884,3921.884,13921.884,XGB,Airline,BA,25382.391000000003,35656.791,5656.791,32301.171530000007,30000,18.856%,7.671%,11.185%
20210831,Hold,220.0,0,8971.307,-1028.693,8971.307,TWAP,Airline,BA,Hold,3496.396,3.0,2489.2,2978.388,12978.388,[5]SVC,Cloud Computing,AMZN,Hold,220.0,0,13921.884,3921.884,13921.884,XGB,Airline,BA,25382.391000000003,35871.579,5871.579,32777.619529999996,30000,19.572%,9.259%,10.313%
