,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20210427,Hold,2475.0,4.0,1654.511,1554.511,11554.511,[5]SVR,Traveling,BKNG,Hold,2475.0,4.0,1525.841,1425.841,11425.841,[5]SVC,Traveling,BKNG,Hold,67.14,0,16067.785,6067.785,16067.785,CNN_LSTM_CLASS,Social Media,TWTR,19248.137,39048.137,9048.136999999999,36137.77902,30000,30.16%,20.459%,9.701%
20210428,Hold,2507.47,4.0,1654.511,1684.391,11684.391,[5]SVR,Traveling,BKNG,Hold,2507.47,4.0,1525.841,1555.721,11555.721,[5]SVC,Traveling,BKNG,Buy,65.55,245,0.006,6059.756,16059.756,CNN_LSTM_CLASS,Social Media,TWTR,3180.3579999999997,39299.868,9299.868,36060.459019999995,30000,31.0%,20.202%,10.798%
20210429,Sell,2497.7,0.0,11640.315,1640.315,11640.315,[5]SVR,Traveling,BKNG,Hold,2497.7,4.0,1525.841,1516.641,11516.641,[5]SVC,Traveling,BKNG,Sell,67.01,0,16409.247,6409.247,16409.247,CNN_LSTM_CLASS,Social Media,TWTR,29575.403,39566.202999999994,9566.203000000001,36291.819019999995,30000,31.887%,20.973%,10.915%
20210430,Hold,2484.07,0.0,11640.315,1640.315,11640.315,[5]SVR,Traveling,BKNG,Sell,2484.07,0.0,11457.153,1457.153,11457.153,[5]SVC,Traveling,BKNG,Hold,56.0,0,16409.247,6409.247,16409.247,CNN_LSTM_CLASS,Social Media,TWTR,39506.715,39506.715,9506.715,33848.65902,30000,31.689%,12.829%,18.86%
20210503,Hold,2409.79,0.0,11640.315,1640.315,11640.315,[5]SVR,Traveling,BKNG,Hold,2409.79,0.0,11457.153,1457.153,11457.153,[5]SVC,Traveling,BKNG,Hold,55.52,0,16409.247,6409.247,16409.247,CNN_LSTM_CLASS,Social Media,TWTR,39506.715,39506.715,9506.715,33152.65902,30000,31.689%,10.509%,21.18%
20210504,Hold,2402.05,0.0,11640.315,1640.315,11640.315,[5]SVR,Traveling,BKNG,Hold,2402.05,0.0,11457.153,1457.153,11457.153,[5]SVC,Traveling,BKNG,Hold,55.07,0,16409.247,6409.247,16409.247,CNN_LSTM_CLASS,Social Media,TWTR,39506.715,39506.715,9506.715,32995.33902,30000,31.689%,9.984%,21.705%
20210505,Hold,2297.71,0.0,11640.315,1640.315,11640.315,[5]SVR,Traveling,BKNG,Hold,2297.71,0.0,11457.153,1457.153,11457.153,[5]SVC,Traveling,BKNG,Hold,54.95,0,16409.247,6409.247,16409.247,CNN_LSTM_CLASS,Social Media,TWTR,39506.715,39506.715,9506.715,32135.179020000003,30000,31.689%,7.117%,24.572%
20210506,Hold,2312.24,0.0,11640.315,1640.315,11640.315,[5]SVR,Traveling,BKNG,Hold,2312.24,0.0,11457.153,1457.153,11457.153,[5]SVC,Traveling,BKNG,Hold,53.48,0,16409.247,6409.247,16409.247,CNN_LSTM_CLASS,Social Media,TWTR,39506.715,39506.715,9506.715,31939.779019999998,30000,31.689%,6.466%,25.223%
20210507,Hold,2331.64,0.0,11640.315,1640.315,11640.315,[5]SVR,Traveling,BKNG,Hold,2331.64,0.0,11457.153,1457.153,11457.153,[5]SVC,Traveling,BKNG,Hold,54.77,0,16409.247,6409.247,16409.247,CNN_LSTM_CLASS,Social Media,TWTR,39506.715,39506.715,9506.715,32368.45902,30000,31.689%,7.895%,23.794%
20210510,Hold,2230.0,0.0,11640.315,1640.315,11640.315,[5]SVR,Traveling,BKNG,Hold,2230.0,0.0,11457.153,1457.153,11457.153,[5]SVC,Traveling,BKNG,Hold,53.01,0,16409.247,6409.247,16409.247,CNN_LSTM_CLASS,Social Media,TWTR,39506.715,39506.715,9506.715,31182.219019999997,30000,31.689%,3.941%,27.748%
20210511,Hold,2231.31,0.0,11640.315,1640.315,11640.315,[5]SVR,Traveling,BKNG,Hold,2231.31,0.0,11457.153,1457.153,11457.153,[5]SVC,Traveling,BKNG,Hold,49.52,0,16409.247,6409.247,16409.247,CNN_LSTM_CLASS,Social Media,TWTR,39506.715,39506.715,9506.715,30452.81902,30000,31.689%,1.509%,30.18%
20210512,Hold,2193.95,0.0,11640.315,1640.315,11640.315,[5]SVR,Traveling,BKNG,Hold,2193.95,0.0,11457.153,1457.153,11457.153,[5]SVC,Traveling,BKNG,Hold,51.87,0,16409.247,6409.247,16409.247,CNN_LSTM_CLASS,Social Media,TWTR,39506.715,39506.715,9506.715,30652.139019999995,30000,31.689%,2.174%,29.515%
20210513,Hold,2251.12,0.0,11640.315,1640.315,11640.315,[5]SVR,Traveling,BKNG,Hold,2251.12,0.0,11457.153,1457.153,11457.153,[5]SVC,Traveling,BKNG,Hold,51.675,0,16409.247,6409.247,16409.247,CNN_LSTM_CLASS,Social Media,TWTR,39506.715,39506.715,9506.715,31068.15902,30000,31.689%,3.561%,28.129%
20210514,Buy,2261.54,5.0,326.961,1634.661,11634.661,[5]SVR,Traveling,BKNG,Buy,2261.54,5.0,143.799,1451.499,11451.499,[5]SVC,Traveling,BKNG,Hold,50.61,0,16409.247,6409.247,16409.247,CNN_LSTM_CLASS,Social Media,TWTR,16880.006999999998,39495.407,9495.407,30925.73902,30000,31.651%,3.086%,28.566%
20210517,Sell,2231.55,0.0,11479.133,1479.133,11479.133,[5]SVR,Traveling,BKNG,Sell,2231.55,0.0,11295.97,1295.97,11295.97,[5]SVC,Traveling,BKNG,Hold,52.23,0,16409.247,6409.247,16409.247,CNN_LSTM_CLASS,Social Media,TWTR,39184.35,39184.35,9184.35,31029.25902,30000,30.614%,3.431%,27.184%
20210518,Buy,2167.29,5.0,637.264,1473.714,11473.714,[5]SVR,Traveling,BKNG,Buy,2167.29,5.0,454.102,1290.552,11290.552,[5]SVC,Traveling,BKNG,Buy,52.6,311,42.468,6401.068,16401.068,CNN_LSTM_CLASS,Social Media,TWTR,1133.834,39165.334,9165.333999999999,30593.61902,30000,30.551%,1.979%,28.572%
20210519,Hold,2279.84,5.0,637.264,2036.464,12036.464,[5]SVR,Traveling,BKNG,Hold,2279.84,5.0,454.102,1853.302,11853.302,[5]SVC,Traveling,BKNG,Hold,52.19,311,42.468,6273.558,16273.558,CNN_LSTM_CLASS,Social Media,TWTR,1133.834,40163.324,10163.324,31407.09902,30000,33.878%,4.69%,29.187%
20210520,Hold,2324.57,5.0,637.264,2260.114,12260.114,[5]SVR,Traveling,BKNG,Hold,2324.57,5.0,454.102,2076.952,12076.952,[5]SVC,Traveling,BKNG,Hold,53.23,311,42.468,6596.998,16596.998,CNN_LSTM_CLASS,Social Media,TWTR,1133.834,40934.064,10934.064,31985.41902,30000,36.447%,6.618%,29.829%
20210521,Hold,2301.72,5.0,637.264,2145.864,12145.864,[5]SVR,Traveling,BKNG,Hold,2301.72,5.0,454.102,1962.702,11962.702,[5]SVC,Traveling,BKNG,Hold,55.0,311,42.468,7147.468,17147.468,CNN_LSTM_CLASS,Social Media,TWTR,1133.834,41256.034,11256.034,32177.859019999996,30000,37.52%,7.26%,30.261%
20210524,Hold,2357.5,5.0,637.264,2424.764,12424.764,[5]SVR,Traveling,BKNG,Hold,2357.5,5.0,454.102,2241.602,12241.602,[5]SVC,Traveling,BKNG,Hold,54.9,311,42.468,7116.368,17116.368,CNN_LSTM_CLASS,Social Media,TWTR,1133.834,41782.734,11782.734,32602.899019999997,30000,39.276%,8.676%,30.599%
20210525,Hold,2366.49,5.0,637.264,2469.714,12469.714,[5]SVR,Traveling,BKNG,Hold,2366.49,5.0,454.102,2286.552,12286.552,[5]SVC,Traveling,BKNG,Hold,57.35,311,42.468,7878.318,17878.318,CNN_LSTM_CLASS,Social Media,TWTR,1133.834,42634.584,12634.583999999999,33194.21902,30000,42.115%,10.647%,31.468%
20210526,Hold,2360.77,5.0,637.264,2441.114,12441.114,[5]SVR,Traveling,BKNG,Hold,2360.77,5.0,454.102,2257.952,12257.952,[5]SVC,Traveling,BKNG,Hold,57.365,311,42.468,7882.983,17882.983,CNN_LSTM_CLASS,Social Media,TWTR,1133.834,42582.049,12582.049,33151.63902,30000,41.94%,10.505%,31.435%
20210527,Sell,2339.84,0.0,12330.615,2330.615,12330.615,[5]SVR,Traveling,BKNG,Hold,2339.84,5.0,454.102,2153.302,12153.302,[5]SVC,Traveling,BKNG,Hold,57.64,311,42.468,7968.508,17968.508,CNN_LSTM_CLASS,Social Media,TWTR,12827.185000000001,42452.425,12452.425,33042.49902,30000,41.508%,10.142%,31.366%
20210528,Buy,2380.0,5.0,424.665,2324.665,12324.665,[5]SVR,Traveling,BKNG,Hold,2380.0,5.0,454.102,2354.102,12354.102,[5]SVC,Traveling,BKNG,Hold,58.2,311,42.468,8142.668,18142.668,CNN_LSTM_CLASS,Social Media,TWTR,921.235,42821.435,12821.435,33482.49902,30000,42.738%,11.608%,31.13%
20210601,Sell,2339.7,0.0,12117.316,2117.316,12117.316,[5]SVR,Traveling,BKNG,Sell,2339.7,0.0,12146.753,2146.753,12146.753,[5]SVC,Traveling,BKNG,Hold,58.2,311,42.468,8142.668,18142.668,CNN_LSTM_CLASS,Social Media,TWTR,24306.537000000004,42406.73700000001,12406.737,33160.09902,30000,41.356%,10.534%,30.822%
20210602,Hold,2293.42,0.0,12117.316,2117.316,12117.316,[5]SVR,Traveling,BKNG,Hold,2293.42,0.0,12146.753,2146.753,12146.753,[5]SVC,Traveling,BKNG,Sell,57.28,0,17847.641,7847.641,17847.641,CNN_LSTM_CLASS,Social Media,TWTR,42111.71000000001,42111.71000000001,12111.71,32594.819020000003,30000,40.372%,8.649%,31.723%
20210603,Hold,2304.78,0.0,12117.316,2117.316,12117.316,[5]SVR,Traveling,BKNG,Hold,2304.78,0.0,12146.753,2146.753,12146.753,[5]SVC,Traveling,BKNG,Hold,56.96,0,17847.641,7847.641,17847.641,CNN_LSTM_CLASS,Social Media,TWTR,42111.71000000001,42111.71000000001,12111.71,32617.859020000004,30000,40.372%,8.726%,31.646%
20210604,Hold,2319.83,0.0,12117.316,2117.316,12117.316,[5]SVR,Traveling,BKNG,Hold,2319.83,0.0,12146.753,2146.753,12146.753,[5]SVC,Traveling,BKNG,Hold,57.41,0,17847.641,7847.641,17847.641,CNN_LSTM_CLASS,Social Media,TWTR,42111.71000000001,42111.71000000001,12111.71,32833.65902,30000,40.372%,9.446%,30.927%
20210607,Hold,2300.42,0.0,12117.316,2117.316,12117.316,[5]SVR,Traveling,BKNG,Hold,2300.42,0.0,12146.753,2146.753,12146.753,[5]SVC,Traveling,BKNG,Buy,58.62,304,18.25,7838.73,17838.73,CNN_LSTM_CLASS,Social Media,TWTR,24282.319000000003,42102.799,12102.798999999999,32934.89902,30000,40.343%,9.783%,30.56%
20210608,Hold,2300.0,0.0,12117.316,2117.316,12117.316,[5]SVR,Traveling,BKNG,Hold,2300.0,0.0,12146.753,2146.753,12146.753,[5]SVC,Traveling,BKNG,Hold,59.79,304,18.25,8194.41,18194.41,CNN_LSTM_CLASS,Social Media,TWTR,24282.319000000003,42458.47900000001,12458.479,33179.57902,30000,41.528%,10.599%,30.93%
20210609,Buy,2307.33,5.0,574.897,2111.547,12111.547,[5]SVR,Traveling,BKNG,Buy,2307.33,5.0,604.334,2140.984,12140.984,[5]SVC,Traveling,BKNG,Hold,59.59,304,18.25,8133.61,18133.61,CNN_LSTM_CLASS,Social Media,TWTR,1197.481,42386.141,12386.141,33195.819019999995,30000,41.287%,10.653%,30.634%
20210610,Sell,2313.9,0.0,12138.612,2138.612,12138.612,[5]SVR,Traveling,BKNG,Hold,2313.9,5.0,604.334,2173.834,12173.834,[5]SVC,Traveling,BKNG,Hold,59.8,304,18.25,8197.45,18197.45,CNN_LSTM_CLASS,Social Media,TWTR,12761.196,42509.896,12509.896,33292.89902,30000,41.7%,10.976%,30.723%
20210611,Hold,2311.87,0.0,12138.612,2138.612,12138.612,[5]SVR,Traveling,BKNG,Sell,2311.87,0.0,12157.905,2157.905,12157.905,[5]SVC,Traveling,BKNG,Hold,59.95,304,18.25,8243.05,18243.05,CNN_LSTM_CLASS,Social Media,TWTR,24314.767,42539.566999999995,12539.567,33308.45902,30000,41.799%,11.028%,30.77%
20210614,Hold,2302.37,0.0,12138.612,2138.612,12138.612,[5]SVR,Traveling,BKNG,Hold,2302.37,0.0,12157.905,2157.905,12157.905,[5]SVC,Traveling,BKNG,Hold,60.85,304,18.25,8516.65,18516.65,CNN_LSTM_CLASS,Social Media,TWTR,24314.767,42813.167,12813.167,33423.25902,30000,42.711%,11.411%,31.3%
20210615,Hold,2312.02,0.0,12138.612,2138.612,12138.612,[5]SVR,Traveling,BKNG,Hold,2312.02,0.0,12157.905,2157.905,12157.905,[5]SVC,Traveling,BKNG,Hold,61.09,304,18.25,8589.61,18589.61,CNN_LSTM_CLASS,Social Media,TWTR,24314.767,42886.127,12886.127,33551.33902,30000,42.954%,11.838%,31.116%
20210616,Hold,2296.14,0.0,12138.612,2138.612,12138.612,[5]SVR,Traveling,BKNG,Hold,2296.14,0.0,12157.905,2157.905,12157.905,[5]SVC,Traveling,BKNG,Hold,60.12,304,18.25,8294.73,18294.73,CNN_LSTM_CLASS,Social Media,TWTR,24314.767,42591.247,12591.247,33218.65902,30000,41.971%,10.729%,31.242%
20210617,Hold,2283.09,0.0,12138.612,2138.612,12138.612,[5]SVR,Traveling,BKNG,Hold,2283.09,0.0,12157.905,2157.905,12157.905,[5]SVC,Traveling,BKNG,Sell,59.61,0,18130.63,8130.63,18130.63,CNN_LSTM_CLASS,Social Media,TWTR,42427.147,42427.147,12427.147,33006.13902,30000,41.424%,10.02%,31.403%
20210618,Hold,2253.89,0.0,12138.612,2138.612,12138.612,[5]SVR,Traveling,BKNG,Hold,2253.89,0.0,12157.905,2157.905,12157.905,[5]SVC,Traveling,BKNG,Buy,60.2,301,1.369,8121.569,18121.569,CNN_LSTM_CLASS,Social Media,TWTR,24297.886,42418.085999999996,12418.086,32897.61902,30000,41.394%,9.659%,31.735%
20210621,Hold,2267.89,0.0,12138.612,2138.612,12138.612,[5]SVR,Traveling,BKNG,Hold,2267.89,0.0,12157.905,2157.905,12157.905,[5]SVC,Traveling,BKNG,Hold,60.85,301,1.369,8317.219,18317.219,CNN_LSTM_CLASS,Social Media,TWTR,24297.886,42613.736000000004,12613.735999999999,33147.41902,30000,42.046%,10.491%,31.554%
20210622,Hold,2251.04,0.0,12138.612,2138.612,12138.612,[5]SVR,Traveling,BKNG,Hold,2251.04,0.0,12157.905,2157.905,12157.905,[5]SVC,Traveling,BKNG,Hold,61.92,301,1.369,8639.289,18639.289,CNN_LSTM_CLASS,Social Media,TWTR,24297.886,42935.806,12935.806,33239.45902,30000,43.119%,10.798%,32.321%
20210623,Hold,2267.69,0.0,12138.612,2138.612,12138.612,[5]SVR,Traveling,BKNG,Hold,2267.69,0.0,12157.905,2157.905,12157.905,[5]SVC,Traveling,BKNG,Hold,63.91,301,1.369,9238.279,19238.279,CNN_LSTM_CLASS,Social Media,TWTR,24297.886,43534.796,13534.796,33794.53902,30000,45.116%,12.648%,32.468%
20210624,Hold,2257.9,0.0,12138.612,2138.612,12138.612,[5]SVR,Traveling,BKNG,Hold,2257.9,0.0,12157.905,2157.905,12157.905,[5]SVC,Traveling,BKNG,Hold,66.75,301,1.369,10093.119,20093.119,CNN_LSTM_CLASS,Social Media,TWTR,24297.886,44389.636,14389.636,34318.29902,30000,47.965%,14.394%,33.571%
20210625,Hold,2249.75,0.0,12138.612,2138.612,12138.612,[5]SVR,Traveling,BKNG,Buy,2249.75,5.0,903.53,2152.28,12152.28,[5]SVC,Traveling,BKNG,Hold,68.29,301,1.369,10556.659,20556.659,CNN_LSTM_CLASS,Social Media,TWTR,13043.511,44847.551,14847.551,34579.579020000005,30000,49.492%,15.265%,34.227%
20210628,Hold,2192.32,0.0,12138.612,2138.612,12138.612,[5]SVR,Traveling,BKNG,Sell,2192.32,0.0,11859.649,1859.649,11859.649,[5]SVC,Traveling,BKNG,Hold,68.16,301,1.369,10517.529,20517.529,CNN_LSTM_CLASS,Social Media,TWTR,23999.629999999997,44515.78999999999,14515.79,34092.579020000005,30000,48.386%,13.642%,34.744%
20210629,Hold,2178.54,0.0,12138.612,2138.612,12138.612,[5]SVR,Traveling,BKNG,Hold,2178.54,0.0,11859.649,1859.649,11859.649,[5]SVC,Traveling,BKNG,Hold,68.28,301,1.369,10553.649,20553.649,CNN_LSTM_CLASS,Social Media,TWTR,23999.629999999997,44551.91,14551.91,34007.77902,30000,48.506%,13.359%,35.147%
20210630,Hold,2194.67,0.0,12138.612,2138.612,12138.612,[5]SVR,Traveling,BKNG,Hold,2194.67,0.0,11859.649,1859.649,11859.649,[5]SVC,Traveling,BKNG,Hold,68.76,301,1.369,10698.129,20698.129,CNN_LSTM_CLASS,Social Media,TWTR,23999.629999999997,44696.39,14696.390000000001,34238.579020000005,30000,48.988%,14.129%,34.859%
20210701,Hold,2220.13,0.0,12138.612,2138.612,12138.612,[5]SVR,Traveling,BKNG,Hold,2220.13,0.0,11859.649,1859.649,11859.649,[5]SVC,Traveling,BKNG,Hold,68.57,301,1.369,10640.939,20640.939,CNN_LSTM_CLASS,Social Media,TWTR,23999.629999999997,44639.2,14639.2,34401.97902,30000,48.797%,14.673%,34.124%
20210702,Buy,2233.76,5.0,964.228,2133.028,12133.028,[5]SVR,Traveling,BKNG,Buy,2233.76,5.0,685.265,1854.065,11854.065,[5]SVC,Traveling,BKNG,Hold,68.71,301,1.369,10683.079,20683.079,CNN_LSTM_CLASS,Social Media,TWTR,1650.8619999999999,44670.172000000006,14670.171999999999,34540.69902,30000,48.901%,15.136%,33.765%
20210706,Sell,2224.92,0.0,12083.266,2083.266,12083.266,[5]SVR,Traveling,BKNG,Hold,2224.92,5.0,685.265,1809.865,11809.865,[5]SVC,Traveling,BKNG,Hold,69.35,301,1.369,10875.719,20875.719,CNN_LSTM_CLASS,Social Media,TWTR,12769.9,44768.850000000006,14768.849999999999,34605.65902,30000,49.23%,15.352%,33.877%
20210707,Hold,2150.15,0.0,12083.266,2083.266,12083.266,[5]SVR,Traveling,BKNG,Sell,2150.15,0.0,11430.64,1430.64,11430.64,[5]SVC,Traveling,BKNG,Hold,70.63,301,1.369,11260.999,21260.999,CNN_LSTM_CLASS,Social Media,TWTR,23515.274999999998,44774.905,14774.904999999999,34278.85902,30000,49.25%,14.263%,34.987%
20210708,Hold,2179.38,0.0,12083.266,2083.266,12083.266,[5]SVR,Traveling,BKNG,Hold,2179.38,0.0,11430.64,1430.64,11430.64,[5]SVC,Traveling,BKNG,Hold,67.0,301,1.369,10168.369,20168.369,CNN_LSTM_CLASS,Social Media,TWTR,23515.274999999998,43682.274999999994,13682.275000000001,33743.13902,30000,45.608%,12.477%,33.13%
20210709,Hold,2182.06,0.0,12083.266,2083.266,12083.266,[5]SVR,Traveling,BKNG,Hold,2182.06,0.0,11430.64,1430.64,11430.64,[5]SVC,Traveling,BKNG,Sell,67.07,0,20179.345,10179.345,20179.345,CNN_LSTM_CLASS,Social Media,TWTR,43693.251000000004,43693.251000000004,13693.251,33779.41902,30000,45.644%,12.598%,33.046%
20210712,Buy,2204.4,5.0,1055.755,2077.755,12077.755,[5]SVR,Traveling,BKNG,Hold,2204.4,0.0,11430.64,1430.64,11430.64,[5]SVC,Traveling,BKNG,Hold,69.46,0,20179.345,10179.345,20179.345,CNN_LSTM_CLASS,Social Media,TWTR,32665.74,43687.74,13687.74,34464.819019999995,30000,45.626%,14.883%,30.743%
20210713,Sell,2206.02,0.0,12080.34,2080.34,12080.34,[5]SVR,Traveling,BKNG,Hold,2206.02,0.0,11430.64,1430.64,11430.64,[5]SVC,Traveling,BKNG,Buy,69.54,290,2.662,10169.262,20169.262,CNN_LSTM_CLASS,Social Media,TWTR,23513.642,43680.242,13680.242000000002,34494.73902,30000,45.601%,14.982%,30.618%
20210714,Hold,2173.0,0.0,12080.34,2080.34,12080.34,[5]SVR,Traveling,BKNG,Hold,2173.0,0.0,11430.64,1430.64,11430.64,[5]SVC,Traveling,BKNG,Hold,70.42,290,2.662,10424.462,20424.462,CNN_LSTM_CLASS,Social Media,TWTR,23513.642,43935.441999999995,13935.442,34417.13902,30000,46.451%,14.724%,31.728%
20210715,Hold,2183.89,0.0,12080.34,2080.34,12080.34,[5]SVR,Traveling,BKNG,Hold,2183.89,0.0,11430.64,1430.64,11430.64,[5]SVC,Traveling,BKNG,Hold,70.14,290,2.662,10343.262,20343.262,CNN_LSTM_CLASS,Social Media,TWTR,23513.642,43854.242,13854.242000000002,34444.89902,30000,46.181%,14.816%,31.364%
20210716,Hold,2101.71,0.0,12080.34,2080.34,12080.34,[5]SVR,Traveling,BKNG,Hold,2101.71,0.0,11430.64,1430.64,11430.64,[5]SVC,Traveling,BKNG,Sell,68.56,0,19875.121,9875.121,19875.121,CNN_LSTM_CLASS,Social Media,TWTR,43386.100999999995,43386.100999999995,13386.100999999999,33452.49902,30000,44.62%,11.508%,33.112%
20210719,Hold,2067.55,0.0,12080.34,2080.34,12080.34,[5]SVR,Traveling,BKNG,Hold,2067.55,0.0,11430.64,1430.64,11430.64,[5]SVC,Traveling,BKNG,Hold,65.24,0,19875.121,9875.121,19875.121,CNN_LSTM_CLASS,Social Media,TWTR,43386.100999999995,43386.100999999995,13386.100999999999,32475.37902,30000,44.62%,8.251%,36.369%
20210720,Buy,2143.69,5.0,1356.53,2074.98,12074.98,[5]SVR,Traveling,BKNG,Hold,2143.69,0.0,11430.64,1430.64,11430.64,[5]SVC,Traveling,BKNG,Hold,66.25,0,19875.121,9875.121,19875.121,CNN_LSTM_CLASS,Social Media,TWTR,32662.290999999997,43380.740999999995,13380.740999999998,33298.61902,30000,44.602%,10.995%,33.607%
20210721,Hold,2191.54,5.0,1356.53,2314.23,12314.23,[5]SVR,Traveling,BKNG,Buy,2191.54,5.0,467.461,1425.161,11425.161,[5]SVC,Traveling,BKNG,Hold,67.59,0,19875.121,9875.121,19875.121,CNN_LSTM_CLASS,Social Media,TWTR,21699.112,43614.512,13614.511999999999,33965.49902,30000,45.382%,13.218%,32.163%
20210722,Hold,2193.05,5.0,1356.53,2321.78,12321.78,[5]SVR,Traveling,BKNG,Hold,2193.05,5.0,467.461,1432.711,11432.711,[5]SVC,Traveling,BKNG,Buy,68.64,289,28.242,9865.202,19865.202,CNN_LSTM_CLASS,Social Media,TWTR,1852.233,43619.693,13619.693,34200.17902,30000,45.399%,14.001%,31.398%
20210723,Hold,2203.88,5.0,1356.53,2375.93,12375.93,[5]SVR,Traveling,BKNG,Hold,2203.88,5.0,467.461,1486.861,11486.861,[5]SVC,Traveling,BKNG,Hold,72.2,289,28.242,10894.042,20894.042,CNN_LSTM_CLASS,Social Media,TWTR,1852.233,44756.833,14756.832999999999,35041.539020000004,30000,49.189%,16.805%,32.384%
20210726,Hold,2227.68,5.0,1356.53,2494.93,12494.93,[5]SVR,Traveling,BKNG,Hold,2227.68,5.0,467.461,1605.861,11605.861,[5]SVC,Traveling,BKNG,Hold,71.25,289,28.242,10619.492,20619.492,CNN_LSTM_CLASS,Social Media,TWTR,1852.233,44720.282999999996,14720.283,35030.53902,30000,49.068%,16.768%,32.299%
20210727,Hold,2250.0,5.0,1356.53,2606.53,12606.53,[5]SVR,Traveling,BKNG,Hold,2250.0,5.0,467.461,1717.461,11717.461,[5]SVC,Traveling,BKNG,Hold,68.32,289,28.242,9772.722,19772.722,CNN_LSTM_CLASS,Social Media,TWTR,1852.233,44096.713,14096.713,34587.93902,30000,46.989%,15.293%,31.696%
20210728,Sell,2244.46,0.0,12573.219,2573.219,12573.219,[5]SVR,Traveling,BKNG,Sell,2244.46,0.0,11684.15,1684.15,11684.15,[5]SVC,Traveling,BKNG,Sell,68.39,0,19783.07,9783.07,19783.07,CNN_LSTM_CLASS,Social Media,TWTR,44040.439,44040.439,14040.439,34558.45902,30000,46.801%,15.195%,31.607%
20210729,Hold,2198.6,0.0,12573.219,2573.219,12573.219,[5]SVR,Traveling,BKNG,Hold,2198.6,0.0,11684.15,1684.15,11684.15,[5]SVC,Traveling,BKNG,Hold,69.5,0,19783.07,9783.07,19783.07,CNN_LSTM_CLASS,Social Media,TWTR,44040.439,44040.439,14040.439,34426.89902,30000,46.801%,14.756%,32.045%
20210730,Hold,2191.68,0.0,12573.219,2573.219,12573.219,[5]SVR,Traveling,BKNG,Hold,2191.68,0.0,11684.15,1684.15,11684.15,[5]SVC,Traveling,BKNG,Hold,69.83,0,19783.07,9783.07,19783.07,CNN_LSTM_CLASS,Social Media,TWTR,44040.439,44040.439,14040.439,34441.499019999996,30000,46.801%,14.805%,31.996%
20210802,Hold,2173.59,0.0,12573.219,2573.219,12573.219,[5]SVR,Traveling,BKNG,Hold,2173.59,0.0,11684.15,1684.15,11684.15,[5]SVC,Traveling,BKNG,Buy,70.23,281,38.573,9773.203,19773.203,CNN_LSTM_CLASS,Social Media,TWTR,24295.942,44030.572,14030.572,34381.579020000005,30000,46.769%,14.605%,32.163%
20210803,Hold,2131.79,0.0,12573.219,2573.219,12573.219,[5]SVR,Traveling,BKNG,Hold,2131.79,0.0,11684.15,1684.15,11684.15,[5]SVC,Traveling,BKNG,Hold,69.87,281,38.573,9672.043,19672.043,CNN_LSTM_CLASS,Social Media,TWTR,24295.942,43929.412,13929.412,33970.85902,30000,46.431%,13.236%,33.195%
20210804,Hold,2149.99,0.0,12573.219,2573.219,12573.219,[5]SVR,Traveling,BKNG,Hold,2149.99,0.0,11684.15,1684.15,11684.15,[5]SVC,Traveling,BKNG,Sell,68.68,0,19328.003,9328.003,19328.003,CNN_LSTM_CLASS,Social Media,TWTR,43585.372,43585.372,13585.372000000001,33864.179019999996,30000,45.285%,12.881%,32.404%
20210805,Buy,2207.83,5.0,1528.55,2567.7,12567.7,[5]SVR,Traveling,BKNG,Buy,2207.83,5.0,639.48,1678.63,11678.63,[5]SVC,Traveling,BKNG,Hold,68.85,0,19328.003,9328.003,19328.003,CNN_LSTM_CLASS,Social Media,TWTR,21496.033,43574.333,13574.333,34362.93902,30000,45.248%,14.543%,30.705%
20210806,Hold,2182.97,5.0,1528.55,2443.4,12443.4,[5]SVR,Traveling,BKNG,Hold,2182.97,5.0,639.48,1554.33,11554.33,[5]SVC,Traveling,BKNG,Hold,69.3,0,19328.003,9328.003,19328.003,CNN_LSTM_CLASS,Social Media,TWTR,21496.033,43325.733,13325.733,34259.459019999995,30000,44.419%,14.198%,30.221%
20210809,Sell,2157.78,0.0,12312.055,2312.055,12312.055,[5]SVR,Traveling,BKNG,Hold,2157.78,5.0,639.48,1428.38,11428.38,[5]SVC,Traveling,BKNG,Hold,67.5,0,19328.003,9328.003,19328.003,CNN_LSTM_CLASS,Social Media,TWTR,32279.538,43068.437999999995,13068.438,33676.33902,30000,43.561%,12.254%,31.307%
20210810,Buy,2194.77,5.0,1332.718,2306.568,12306.568,[5]SVR,Traveling,BKNG,Hold,2194.77,5.0,639.48,1613.33,11613.33,[5]SVC,Traveling,BKNG,Hold,67.2,0,19328.003,9328.003,19328.003,CNN_LSTM_CLASS,Social Media,TWTR,21300.201,43247.901,13247.901000000002,33908.65902,30000,44.16%,13.029%,31.131%
