,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20200507,Buy,29.09,464,20.013,3517.773,13517.773,XGB,Social Media,TWTR,Buy,29.09,452,27.689,3176.369,13176.369,CAT,Social Media,TWTR,Hold,212.24,63,43.702,3414.822,13414.822,XGB,Social Media,FB,91.404,40108.964,10108.964,27100.37341,30000,33.697%,-9.665%,43.362%
20200508,Hold,29.65,464,20.013,3777.613,13777.613,XGB,Social Media,TWTR,Hold,29.65,452,27.689,3429.489,13429.489,CAT,Social Media,TWTR,Hold,210.8865,63,43.702,3329.551,13329.551,XGB,Social Media,FB,91.404,40536.653,10536.653,27373.225909999997,30000,35.122%,-8.756%,43.878%
20200511,Hold,29.85,464,20.013,3870.413,13870.413,XGB,Social Media,TWTR,Hold,29.85,452,27.689,3519.889,13519.889,CAT,Social Media,TWTR,Hold,213.29,63,43.702,3480.972,13480.972,XGB,Social Media,FB,91.404,40871.274,10871.274,27600.58341,30000,36.238%,-7.998%,44.236%
20200512,Hold,29.24,464,20.013,3587.373,13587.373,XGB,Social Media,TWTR,Sell,29.24,0,13237.561,3237.561,13237.561,CAT,Social Media,TWTR,Hold,209.43,63,43.702,3237.792,13237.792,XGB,Social Media,FB,13301.276,40062.726,10062.726,27063.32341,30000,33.542%,-9.789%,43.331%
20200513,Sell,27.83,0,12926.676,2926.676,12926.676,XGB,Social Media,TWTR,Hold,27.83,0,13237.561,3237.561,13237.561,CAT,Social Media,TWTR,Sell,202.56,0,12798.601,2798.601,12798.601,XGB,Social Media,FB,38962.838,38962.838,8962.838,25913.813410000002,30000,29.876%,-13.621%,43.497%
20200514,Hold,28.3,0,12926.676,2926.676,12926.676,XGB,Social Media,TWTR,Hold,28.3,0,13237.561,3237.561,13237.561,CAT,Social Media,TWTR,Buy,205.27,62,65.498,2792.238,12792.238,XGB,Social Media,FB,26229.735,38956.475,8956.475,26315.88341,30000,29.855%,-12.28%,42.135%
20200515,Buy,29.7,435,0.716,2920.216,12920.216,XGB,Social Media,TWTR,Buy,29.7,445,14.453,3230.953,13230.953,CAT,Social Media,TWTR,Hold,212.15,62,65.498,3218.798,13218.798,XGB,Social Media,FB,80.667,39369.967000000004,9369.967,27459.883410000002,30000,31.233%,-8.467%,39.7%
20200518,Hold,29.7,435,0.716,2920.216,12920.216,XGB,Social Media,TWTR,Hold,29.7,445,14.453,3230.953,13230.953,CAT,Social Media,TWTR,Hold,213.27,62,65.498,3288.238,13288.238,XGB,Social Media,FB,80.667,39439.407,9439.407,27510.28341,30000,31.465%,-8.299%,39.764%
20200519,Hold,30.5,435,0.716,3268.216,13268.216,XGB,Social Media,TWTR,Hold,30.5,445,14.453,3586.953,13586.953,CAT,Social Media,TWTR,Hold,223.5,62,65.498,3922.498,13922.498,XGB,Social Media,FB,80.667,40777.667,10777.667,28447.433409999998,30000,35.926%,-5.175%,41.101%
20200520,Hold,32.1,435,0.716,3964.216,13964.216,XGB,Social Media,TWTR,Hold,32.1,445,14.453,4298.953,14298.953,CAT,Social Media,TWTR,Hold,234.72,62,65.498,4618.138,14618.138,XGB,Social Media,FB,80.667,42881.307,12881.307,29905.93341,30000,42.938%,-0.314%,43.251%
20200521,Hold,32.38,435,0.716,4086.016,14086.016,XGB,Social Media,TWTR,Hold,32.38,445,14.453,4423.553,14423.553,CAT,Social Media,TWTR,Hold,231.51,62,65.498,4419.118,14419.118,XGB,Social Media,FB,80.667,42928.687,12928.687,29928.36341,30000,43.096%,-0.239%,43.334%
20200522,Hold,33.6,435,0.716,4616.716,14616.716,XGB,Social Media,TWTR,Hold,33.6,445,14.453,4966.453,14966.453,CAT,Social Media,TWTR,Hold,239.77,62,65.498,4931.238,14931.238,XGB,Social Media,FB,80.667,44514.407,14514.407000000003,31027.18341,30000,48.381%,3.424%,44.957%
20200526,Hold,33.63,435,0.716,4629.766,14629.766,XGB,Social Media,TWTR,Hold,33.63,445,14.453,4979.803,14979.803,CAT,Social Media,TWTR,Hold,229.07,62,65.498,4267.838,14267.838,XGB,Social Media,FB,80.667,43877.407,13877.407,30563.563410000002,30000,46.258%,1.879%,44.379%
20200527,Sell,31.5,0,13696.365,3696.365,13696.365,XGB,Social Media,TWTR,Sell,31.5,0,14024.944,4024.944,14024.944,CAT,Social Media,TWTR,Sell,224.3,0,13965.144,3965.144,13965.144,XGB,Social Media,FB,41686.453,41686.453,11686.453,29079.433409999998,30000,38.955%,-3.069%,42.023%
20200528,Hold,31.56,0,13696.365,3696.365,13696.365,XGB,Social Media,TWTR,Hold,31.56,0,14024.944,4024.944,14024.944,CAT,Social Media,TWTR,Hold,225.2,0,13965.144,3965.144,13965.144,XGB,Social Media,FB,41686.453,41686.453,11686.453,29155.69341,30000,38.955%,-2.814%,41.769%
20200529,Hold,31.06,0,13696.365,3696.365,13696.365,XGB,Social Media,TWTR,Hold,31.06,0,14024.944,4024.944,14024.944,CAT,Social Media,TWTR,Hold,224.59,0,13965.144,3965.144,13965.144,XGB,Social Media,FB,41686.453,41686.453,11686.453,28830.243409999995,30000,38.955%,-3.899%,42.854%
20200601,Hold,32.19,0,13696.365,3696.365,13696.365,XGB,Social Media,TWTR,Hold,32.19,0,14024.944,4024.944,14024.944,CAT,Social Media,TWTR,Buy,230.94,60,101.816,3958.216,13958.216,XGB,Social Media,FB,27823.125,41679.525,11679.525,29789.47341,30000,38.932%,-0.702%,39.634%
20200602,Buy,32.61,419,25.943,3689.533,13689.533,XGB,Social Media,TWTR,Buy,32.61,429,28.259,4017.949,14017.949,CAT,Social Media,TWTR,Hold,232.11,60,101.816,4028.416,14028.416,XGB,Social Media,FB,156.018,41735.898,11735.898000000001,30092.44341,30000,39.12%,0.308%,38.812%
20200603,Hold,34.5,419,25.943,4481.443,14481.443,XGB,Social Media,TWTR,Hold,34.5,429,28.259,4828.759,14828.759,CAT,Social Media,TWTR,Hold,229.56,60,101.816,3875.416,13875.416,XGB,Social Media,FB,156.018,43185.617999999995,13185.618000000002,31104.133410000002,30000,43.952%,3.68%,40.272%
20200604,Hold,34.47,419,25.943,4468.873,14468.873,XGB,Social Media,TWTR,Hold,34.47,429,28.259,4815.889,14815.889,CAT,Social Media,TWTR,Sell,226.71,0,13697.615,3697.615,13697.615,XGB,Social Media,FB,13751.817,42982.377,12982.376999999999,30958.003409999998,30000,43.275%,3.193%,40.081%
20200605,Hold,35.96,419,25.943,5093.183,15093.183,XGB,Social Media,TWTR,Hold,35.96,429,28.259,5455.099,15455.099,CAT,Social Media,TWTR,Hold,229.03,0,13697.615,3697.615,13697.615,XGB,Social Media,FB,13751.817,44245.897,14245.896999999999,31950.44341,30000,47.486%,6.501%,40.985%
20200608,Hold,35.99,419,25.943,5105.753,15105.753,XGB,Social Media,TWTR,Hold,35.99,429,28.259,5467.969,15467.969,CAT,Social Media,TWTR,Buy,231.52,59,31.105,3690.785,13690.785,XGB,Social Media,FB,85.307,44264.507,14264.507,32080.37341,30000,47.548%,6.935%,40.614%
20200609,Hold,36.12,419,25.943,5160.223,15160.223,XGB,Social Media,TWTR,Hold,36.12,429,28.259,5523.739,15523.739,CAT,Social Media,TWTR,Hold,240.96,59,31.105,4247.745,14247.745,XGB,Social Media,FB,85.307,44931.707,14931.706999999999,32582.65341,30000,49.772%,8.609%,41.164%
20200610,Sell,33.13,0,13900.473,3900.473,13900.473,XGB,Social Media,TWTR,Sell,33.13,0,14233.923,4233.923,14233.923,CAT,Social Media,TWTR,Hold,229.94,59,31.105,3597.565,13597.565,XGB,Social Media,FB,28165.501,41731.961,11731.961,30304.713410000004,30000,39.107%,1.016%,38.091%
20200611,Hold,33.94,0,13900.473,3900.473,13900.473,XGB,Social Media,TWTR,Hold,33.94,0,14233.923,4233.923,14233.923,CAT,Social Media,TWTR,Sell,229.9,0,13588.423,3588.423,13588.423,XGB,Social Media,FB,41722.819,41722.819,11722.819,30785.673409999996,30000,39.076%,2.619%,36.457%
20200612,Hold,32.91,0,13900.473,3900.473,13900.473,XGB,Social Media,TWTR,Hold,32.91,0,14233.923,4233.923,14233.923,CAT,Social Media,TWTR,Hold,225.09,0,13588.423,3588.423,13588.423,XGB,Social Media,FB,41722.819,41722.819,11722.819,29955.343409999994,30000,39.076%,-0.149%,39.225%
20200615,Hold,35.14,0,13900.473,3900.473,13900.473,XGB,Social Media,TWTR,Buy,35.14,404,30.265,4226.825,14226.825,CAT,Social Media,TWTR,Hold,237.14,0,13588.423,3588.423,13588.423,XGB,Social Media,FB,27519.161,41715.721000000005,11715.721,31826.673409999996,30000,39.052%,6.089%,32.963%
20200616,Buy,34.49,402,28.56,3893.54,13893.54,XGB,Social Media,TWTR,Hold,34.49,404,30.265,3964.225,13964.225,CAT,Social Media,TWTR,Buy,235.0,57,186.726,3581.726,13581.726,XGB,Social Media,FB,245.551,41439.491,11439.491,31342.97341,30000,38.132%,4.477%,33.655%
20200617,Sell,34.3,0,13810.266,3810.266,13810.266,XGB,Social Media,TWTR,Hold,34.3,404,30.265,3887.465,13887.465,CAT,Social Media,TWTR,Hold,234.99,57,186.726,3581.156,13581.156,XGB,Social Media,FB,14027.257,41278.887,11278.886999999999,31229.28341,30000,37.596%,4.098%,33.499%
20200618,Hold,34.64,0,13810.266,3810.266,13810.266,XGB,Social Media,TWTR,Sell,34.64,0,14017.827,4017.827,14017.827,CAT,Social Media,TWTR,Hold,237.79,57,186.726,3740.756,13740.756,XGB,Social Media,FB,28014.819,41568.849,11568.849,31557.923409999996,30000,38.563%,5.193%,33.37%
20200619,Hold,33.57,0,13810.266,3810.266,13810.266,XGB,Social Media,TWTR,Hold,33.57,0,14017.827,4017.827,14017.827,CAT,Social Media,TWTR,Hold,238.56,57,186.726,3784.646,13784.646,XGB,Social Media,FB,28014.819,41612.739,11612.739000000001,30954.853410000003,30000,38.709%,3.183%,35.526%
20200622,Hold,33.75,0,13810.266,3810.266,13810.266,XGB,Social Media,TWTR,Hold,33.75,0,14017.827,4017.827,14017.827,CAT,Social Media,TWTR,Sell,241.28,0,13932.809,3932.809,13932.809,XGB,Social Media,FB,41760.902,41760.902,11760.902000000002,31184.53341,30000,39.203%,3.948%,35.255%
20200623,Hold,32.53,0,13810.266,3810.266,13810.266,XGB,Social Media,TWTR,Hold,32.53,0,14017.827,4017.827,14017.827,CAT,Social Media,TWTR,Hold,241.2,0,13932.809,3932.809,13932.809,XGB,Social Media,FB,41760.902,41760.902,11760.902000000002,30453.813410000002,30000,39.203%,1.513%,37.69%
20200624,Hold,31.54,0,13810.266,3810.266,13810.266,XGB,Social Media,TWTR,Hold,31.54,0,14017.827,4017.827,14017.827,CAT,Social Media,TWTR,Hold,234.62,0,13932.809,3932.809,13932.809,XGB,Social Media,FB,41760.902,41760.902,11760.902000000002,29567.67341,30000,39.203%,-1.441%,40.644%
20200625,Hold,31.12,0,13810.266,3810.266,13810.266,XGB,Social Media,TWTR,Hold,31.12,0,14017.827,4017.827,14017.827,CAT,Social Media,TWTR,Hold,232.64,0,13932.809,3932.809,13932.809,XGB,Social Media,FB,41760.902,41760.902,11760.902000000002,29228.253409999998,30000,39.203%,-2.572%,41.775%
20200626,Hold,28.51,0,13810.266,3810.266,13810.266,XGB,Social Media,TWTR,Hold,28.51,0,14017.827,4017.827,14017.827,CAT,Social Media,TWTR,Hold,209.75,0,13932.809,3932.809,13932.809,XGB,Social Media,FB,41760.902,41760.902,11760.902000000002,26642.643409999997,30000,39.203%,-11.191%,50.394%
20200629,Hold,29.63,0,13810.266,3810.266,13810.266,XGB,Social Media,TWTR,Hold,29.63,0,14017.827,4017.827,14017.827,CAT,Social Media,TWTR,Hold,220.59,0,13932.809,3932.809,13932.809,XGB,Social Media,FB,41760.902,41760.902,11760.902000000002,27797.963409999997,30000,39.203%,-7.34%,46.543%
20200630,Hold,30.15,0,13810.266,3810.266,13810.266,XGB,Social Media,TWTR,Hold,30.15,0,14017.827,4017.827,14017.827,CAT,Social Media,TWTR,Buy,228.5,60,215.954,3925.954,13925.954,XGB,Social Media,FB,28044.047000000002,41754.047,11754.047,28463.83341,30000,39.18%,-5.121%,44.301%
20200701,Buy,31.3,441,0.064,3803.364,13803.364,XGB,Social Media,TWTR,Buy,31.3,447,19.732,4010.832,14010.832,CAT,Social Media,TWTR,Hold,239.0,60,215.954,4555.954,14555.954,XGB,Social Media,FB,235.75,42370.15,12370.15,29621.73341,30000,41.234%,-1.261%,42.495%
20200702,Hold,31.55,441,0.064,3913.614,13913.614,XGB,Social Media,TWTR,Hold,31.55,447,19.732,4122.582,14122.582,CAT,Social Media,TWTR,Hold,233.76,60,215.954,4241.554,14241.554,XGB,Social Media,FB,235.75,42277.75,12277.75,29534.933409999998,30000,40.926%,-1.55%,42.476%
20200706,Hold,31.96,441,0.064,4094.424,14094.424,XGB,Social Media,TWTR,Hold,31.96,447,19.732,4305.852,14305.852,CAT,Social Media,TWTR,Hold,239.41,60,215.954,4580.554,14580.554,XGB,Social Media,FB,235.75,42980.83,12980.83,30033.54341,30000,43.269%,0.112%,43.158%
20200707,Hold,33.2,441,0.064,4641.264,14641.264,XGB,Social Media,TWTR,Hold,33.2,447,19.732,4860.132,14860.132,CAT,Social Media,TWTR,Hold,238.11,60,215.954,4502.554,14502.554,XGB,Social Media,FB,235.75,44003.95,14003.95,30714.08341,30000,46.68%,2.38%,44.3%
20200708,Hold,35.88,441,0.064,5823.144,15823.144,XGB,Social Media,TWTR,Hold,35.88,447,19.732,6058.092,16058.092,CAT,Social Media,TWTR,Hold,245.0,60,215.954,4915.954,14915.954,XGB,Social Media,FB,235.75,46797.19,16797.190000000002,32621.41341,30000,55.991%,8.738%,47.253%
20200709,Hold,35.46,441,0.064,5637.924,15637.924,XGB,Social Media,TWTR,Hold,35.46,447,19.732,5870.352,15870.352,CAT,Social Media,TWTR,Hold,243.685,60,215.954,4837.054,14837.054,XGB,Social Media,FB,235.75,46345.33,16345.33,32311.91841,30000,54.484%,7.706%,46.778%
20200710,Hold,35.72,441,0.064,5752.584,15752.584,XGB,Social Media,TWTR,Hold,35.72,447,19.732,5986.572,15986.572,CAT,Social Media,TWTR,Sell,247.005,0,15028.844,5028.844,15028.844,XGB,Social Media,FB,15048.64,46768.0,16768.0,32616.27841,30000,55.893%,8.721%,47.172%
20200713,Hold,33.53,441,0.064,4786.794,14786.794,XGB,Social Media,TWTR,Sell,33.53,0,15000.148,5000.148,15000.148,CAT,Social Media,TWTR,Hold,236.76,0,15028.844,5028.844,15028.844,XGB,Social Media,FB,30029.055999999997,44815.786,14815.786,30850.01341,30000,49.386%,2.833%,46.553%
20200714,Sell,35.12,0,15480.24,5480.24,15480.24,XGB,Social Media,TWTR,Hold,35.12,0,15000.148,5000.148,15000.148,CAT,Social Media,TWTR,Hold,241.55,0,15028.844,5028.844,15028.844,XGB,Social Media,FB,45509.231999999996,45509.231999999996,15509.232,32013.203409999995,30000,51.697%,6.711%,44.987%
20200715,Buy,34.13,453,11.62,5472.51,15472.51,XGB,Social Media,TWTR,Buy,34.13,439,9.586,4992.656,14992.656,CAT,Social Media,TWTR,Hold,238.0,0,15028.844,5028.844,15028.844,XGB,Social Media,FB,15050.05,45494.01,15494.010000000002,31263.41341,30000,51.647%,4.211%,47.435%
20200716,Hold,35.31,453,11.62,6007.05,16007.05,XGB,Social Media,TWTR,Hold,35.31,439,9.586,5510.676,15510.676,CAT,Social Media,TWTR,Hold,241.0,0,15028.844,5028.844,15028.844,XGB,Social Media,FB,15050.05,46546.57,16546.57,32101.69341,30000,55.155%,7.006%,48.15%
20200717,Hold,35.8,453,11.62,6229.02,16229.02,XGB,Social Media,TWTR,Hold,35.8,439,9.586,5725.786,15725.786,CAT,Social Media,TWTR,Hold,240.06,0,15028.844,5028.844,15028.844,XGB,Social Media,FB,15050.05,46983.65,16983.65,32351.433409999998,30000,56.612%,7.838%,48.774%
20200720,Hold,37.79,453,11.62,7130.49,17130.49,XGB,Social Media,TWTR,Hold,37.79,439,9.586,6599.396,16599.396,CAT,Social Media,TWTR,Hold,246.22,0,15028.844,5028.844,15028.844,XGB,Social Media,FB,15050.05,48758.729999999996,18758.73,33814.67341,30000,62.529%,12.716%,49.814%
20200721,Hold,36.97,453,11.62,6759.03,16759.03,XGB,Social Media,TWTR,Hold,36.97,439,9.586,6239.416,16239.416,CAT,Social Media,TWTR,Hold,240.26,0,15028.844,5028.844,15028.844,XGB,Social Media,FB,15050.05,48027.28999999999,18027.29,33057.75341,30000,60.091%,10.193%,49.898%
20200722,Hold,37.65,453,11.62,7067.07,17067.07,XGB,Social Media,TWTR,Hold,37.65,439,9.586,6537.936,16537.936,CAT,Social Media,TWTR,Hold,239.63,0,15028.844,5028.844,15028.844,XGB,Social Media,FB,15050.05,48633.85,18633.85,33434.68341,30000,62.113%,11.449%,50.664%
20200723,Hold,38.28,453,11.62,7352.46,17352.46,XGB,Social Media,TWTR,Hold,38.28,439,9.586,6814.506,16814.506,CAT,Social Media,TWTR,Hold,230.19,0,15028.844,5028.844,15028.844,XGB,Social Media,FB,15050.05,49195.81,19195.81,33385.36341,30000,63.986%,11.285%,52.701%
20200724,Hold,37.5799,453,11.62,7035.314,17035.314,XGB,Social Media,TWTR,Sell,37.5799,0,16498.914,6498.914,16498.914,CAT,Social Media,TWTR,Hold,231.46,0,15028.844,5028.844,15028.844,XGB,Social Media,FB,31539.377999999997,48563.072,18563.072,33025.25381,30000,61.877%,10.084%,51.793%
20200727,Sell,36.45,0,16515.214,6515.214,16515.214,XGB,Social Media,TWTR,Hold,36.45,0,16498.914,6498.914,16498.914,CAT,Social Media,TWTR,Hold,234.63,0,15028.844,5028.844,15028.844,XGB,Social Media,FB,48042.971999999994,48042.971999999994,18042.972,32494.48341,30000,60.143%,8.315%,51.828%
20200728,Hold,36.97,0,16515.214,6515.214,16515.214,XGB,Social Media,TWTR,Hold,36.97,0,16498.914,6498.914,16498.914,CAT,Social Media,TWTR,Hold,231.14,0,15028.844,5028.844,15028.844,XGB,Social Media,FB,48042.971999999994,48042.971999999994,18042.972,32647.353409999996,30000,60.143%,8.825%,51.319%
20200729,Hold,36.73,0,16515.214,6515.214,16515.214,XGB,Social Media,TWTR,Hold,36.73,0,16498.914,6498.914,16498.914,CAT,Social Media,TWTR,Buy,230.22,65,57.062,5021.362,15021.362,XGB,Social Media,FB,33071.189999999995,48035.49,18035.49,32462.913409999997,30000,60.118%,8.21%,51.909%
20200730,Hold,37.33,0,16515.214,6515.214,16515.214,XGB,Social Media,TWTR,Hold,37.33,0,16498.914,6498.914,16498.914,CAT,Social Media,TWTR,Hold,255.82,65,57.062,6685.362,16685.362,XGB,Social Media,FB,33071.189999999995,49699.49,19699.49,33972.51341,30000,65.665%,13.242%,52.423%
20200731,Hold,36.41,0,16515.214,6515.214,16515.214,XGB,Social Media,TWTR,Hold,36.41,0,16498.914,6498.914,16498.914,CAT,Social Media,TWTR,Hold,252.65,65,57.062,6479.312,16479.312,XGB,Social Media,FB,33071.189999999995,49493.44,19493.440000000002,33281.54341,30000,64.978%,10.938%,54.04%
20200803,Hold,35.92,0,16515.214,6515.214,16515.214,XGB,Social Media,TWTR,Hold,35.92,0,16498.914,6498.914,16498.914,CAT,Social Media,TWTR,Hold,251.56,65,57.062,6408.462,16408.462,XGB,Social Media,FB,33071.189999999995,49422.59,19422.59,32940.45341,30000,64.742%,9.802%,54.94%
20200804,Buy,36.56,451,18.41,6506.97,16506.97,XGB,Social Media,TWTR,Hold,36.56,0,16498.914,6498.914,16498.914,CAT,Social Media,TWTR,Hold,250.19,65,57.062,6319.412,16319.412,XGB,Social Media,FB,16574.386000000002,49325.296,19325.296000000002,33260.24341,30000,64.418%,10.867%,53.55%
20200805,Hold,36.85,451,18.41,6637.76,16637.76,XGB,Social Media,TWTR,Buy,36.85,447,18.728,6490.678,16490.678,CAT,Social Media,TWTR,Hold,249.04,65,57.062,6244.662,16244.662,XGB,Social Media,FB,94.2,49373.09999999999,19373.1,33381.33341,30000,64.577%,11.271%,53.306%
20200806,Hold,37.42,451,18.41,6894.83,16894.83,XGB,Social Media,TWTR,Hold,37.42,447,18.728,6745.468,16745.468,CAT,Social Media,TWTR,Hold,264.08,65,57.062,7222.262,17222.262,XGB,Social Media,FB,94.2,50862.56,20862.559999999998,34397.853409999996,30000,69.542%,14.66%,54.882%
20200807,Hold,38.36,451,18.41,7318.77,17318.77,XGB,Social Media,TWTR,Hold,38.36,447,18.728,7165.648,17165.648,CAT,Social Media,TWTR,Hold,268.04,65,57.062,7479.662,17479.662,XGB,Social Media,FB,94.2,51964.08,21964.08,35136.29341,30000,73.214%,17.121%,56.093%
20200810,Hold,37.59,451,18.41,6971.5,16971.5,XGB,Social Media,TWTR,Hold,37.59,447,18.728,6821.458,16821.458,CAT,Social Media,TWTR,Hold,260.185,65,57.062,6969.087,16969.087,XGB,Social Media,FB,94.2,50762.045,20762.045,34323.89841,30000,69.207%,14.413%,54.794%
20200811,Hold,37.5,451,18.41,6930.91,16930.91,XGB,Social Media,TWTR,Hold,37.5,447,18.728,6781.228,16781.228,CAT,Social Media,TWTR,Hold,258.97,65,57.062,6890.112,16890.112,XGB,Social Media,FB,94.2,50602.25,20602.25,34215.58341,30000,68.674%,14.052%,54.622%
20200812,Hold,37.43,451,18.41,6899.34,16899.34,XGB,Social Media,TWTR,Hold,37.43,447,18.728,6749.938,16749.938,CAT,Social Media,TWTR,Sell,261.55,0,17049.311,7049.311,17049.311,XGB,Social Media,FB,17086.449,50698.589,20698.589,34289.96341,30000,68.995%,14.3%,54.695%
20200813,Hold,37.74,451,18.41,7039.15,17039.15,XGB,Social Media,TWTR,Hold,37.74,447,18.728,6888.508,16888.508,CAT,Social Media,TWTR,Hold,262.305,0,17049.311,7049.311,17049.311,XGB,Social Media,FB,17086.449,50976.969000000005,20976.968999999997,34508.69841,30000,69.923%,15.029%,54.894%
20200814,Hold,37.95,451,18.41,7133.86,17133.86,XGB,Social Media,TWTR,Hold,37.95,447,18.728,6982.378,16982.378,CAT,Social Media,TWTR,Buy,262.5,64,240.911,7040.911,17040.911,XGB,Social Media,FB,278.049,51157.149,21157.148999999998,34642.63341,30000,70.524%,15.475%,55.048%
20200817,Hold,38.28,451,18.41,7282.69,17282.69,XGB,Social Media,TWTR,Hold,38.28,447,18.728,7129.888,17129.888,CAT,Social Media,TWTR,Hold,260.95,64,240.911,6941.711,16941.711,XGB,Social Media,FB,278.049,51354.28899999999,21354.289,34769.56341,30000,71.181%,15.899%,55.282%
20200818,Hold,38.09,451,18.41,7197.0,17197.0,XGB,Social Media,TWTR,Hold,38.09,447,18.728,7044.958,17044.958,CAT,Social Media,TWTR,Hold,261.388,64,240.911,6969.743,16969.743,XGB,Social Media,FB,278.049,51211.701,21211.701,34676.033410000004,30000,70.706%,15.587%,55.119%
20200819,Hold,38.62,451,18.41,7436.03,17436.03,XGB,Social Media,TWTR,Hold,38.62,447,18.728,7281.868,17281.868,CAT,Social Media,TWTR,Hold,261.5,64,240.911,6976.911,16976.911,XGB,Social Media,FB,278.049,51694.809,21694.809,34996.953409999995,30000,72.316%,16.657%,55.66%
20200820,Hold,38.99,451,18.41,7602.9,17602.9,XGB,Social Media,TWTR,Hold,38.99,447,18.728,7447.258,17447.258,CAT,Social Media,TWTR,Hold,268.69,64,240.911,7437.071,17437.071,XGB,Social Media,FB,278.049,52487.22900000001,22487.229,35541.02341,30000,74.957%,18.47%,56.487%
20200821,Hold,39.68,451,18.41,7914.09,17914.09,XGB,Social Media,TWTR,Hold,39.68,447,18.728,7755.688,17755.688,CAT,Social Media,TWTR,Hold,271.07,64,240.911,7589.391,17589.391,XGB,Social Media,FB,278.049,53259.168999999994,23259.169,36059.36341,30000,77.531%,20.198%,57.333%
20200824,Hold,40.44,451,18.41,8256.85,18256.85,XGB,Social Media,TWTR,Hold,40.44,447,18.728,8095.408,18095.408,CAT,Social Media,TWTR,Hold,272.41,64,240.911,7675.151,17675.151,XGB,Social Media,FB,278.049,54027.409,24027.409,36572.62341,30000,80.091%,21.909%,58.183%
20200825,Hold,40.55,451,18.41,8306.46,18306.46,XGB,Social Media,TWTR,Hold,40.55,447,18.728,8144.578,18144.578,CAT,Social Media,TWTR,Hold,284.0,64,240.911,8416.911,18416.911,XGB,Social Media,FB,278.049,54867.949,24867.949,37159.73341,30000,82.893%,23.866%,59.027%
20200826,Hold,40.97,451,18.41,8495.88,18495.88,XGB,Social Media,TWTR,Sell,40.97,0,18323.161,8323.161,18323.161,CAT,Social Media,TWTR,Hold,300.16,64,240.911,9451.151,19451.151,XGB,Social Media,FB,18582.482,56270.191999999995,26270.191999999995,38137.25341,30000,87.567%,27.124%,60.443%
20200827,Sell,40.5,0,18274.777,8274.777,18274.777,XGB,Social Media,TWTR,Hold,40.5,0,18323.161,8323.161,18323.161,CAT,Social Media,TWTR,Hold,295.0,64,240.911,9120.911,19120.911,XGB,Social Media,FB,36838.848999999995,55718.848999999995,25718.849000000002,37624.93341,30000,85.729%,25.416%,60.313%
20200828,Hold,40.99,0,18274.777,8274.777,18274.777,XGB,Social Media,TWTR,Hold,40.99,0,18323.161,8323.161,18323.161,CAT,Social Media,TWTR,Hold,293.95,64,240.911,9053.711,19053.711,XGB,Social Media,FB,36838.848999999995,55651.64899999999,25651.649,37869.72341,30000,85.505%,26.232%,59.273%
20200831,Hold,40.61,0,18274.777,8274.777,18274.777,XGB,Social Media,TWTR,Hold,40.61,0,18323.161,8323.161,18323.161,CAT,Social Media,TWTR,Sell,294.71,0,19092.921,9092.921,19092.921,XGB,Social Media,FB,55690.859,55690.859,25690.859000000004,37677.44341,30000,85.636%,25.591%,60.045%
20200901,Hold,41.52,0,18274.777,8274.777,18274.777,XGB,Social Media,TWTR,Hold,41.52,0,18323.161,8323.161,18323.161,CAT,Social Media,TWTR,Hold,298.88,0,19092.921,9092.921,19092.921,XGB,Social Media,FB,55690.859,55690.859,25690.859000000004,38407.45341,30000,85.636%,28.025%,57.611%
20200902,Buy,42.74,427,15.672,8265.652,18265.652,XGB,Social Media,TWTR,Buy,42.74,428,21.294,8314.014,18314.014,CAT,Social Media,TWTR,Hold,295.99,0,19092.921,9092.921,19092.921,XGB,Social Media,FB,19129.887,55672.587,25672.587,39004.52341,30000,85.575%,30.015%,55.56%
20200903,Sell,41.2,0,17599.276,7599.276,17599.276,XGB,Social Media,TWTR,Sell,41.2,0,17646.078,7646.078,17646.078,CAT,Social Media,TWTR,Hold,287.25,0,19092.921,9092.921,19092.921,XGB,Social Media,FB,54338.27500000001,54338.27500000001,24338.275,37693.38341,30000,81.128%,25.645%,55.483%
20200904,Hold,38.52,0,17599.276,7599.276,17599.276,XGB,Social Media,TWTR,Hold,38.52,0,17646.078,7646.078,17646.078,CAT,Social Media,TWTR,Hold,271.28,0,19092.921,9092.921,19092.921,XGB,Social Media,FB,54338.27500000001,54338.27500000001,24338.275,35377.45341,30000,81.128%,17.925%,63.203%
20200908,Hold,38.85,0,17599.276,7599.276,17599.276,XGB,Social Media,TWTR,Hold,38.85,0,17646.078,7646.078,17646.078,CAT,Social Media,TWTR,Hold,275.77,0,19092.921,9092.921,19092.921,XGB,Social Media,FB,54338.27500000001,54338.27500000001,24338.275,35776.18341,30000,81.128%,19.254%,61.874%
