,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20200504,Hold,132.88,0,7465.845,-2534.155,7465.845,TWAP,Airline,BA,Hold,45.622,0,15342.333,5342.333,15342.333,CAT,Luxury goods,PVH,Buy,108.14,87.0,73.709,-518.111,9481.889,[5]SVR,Retail,TGT,22881.887,32290.067,2290.0669999999996,17346.24415,30000,7.634%,-42.179%,49.813%
20200505,Hold,125.8,0,7465.845,-2534.155,7465.845,TWAP,Airline,BA,Hold,44.643,0,15342.333,5342.333,15342.333,CAT,Luxury goods,PVH,Hold,109.29,87.0,73.709,-418.061,9581.939,[5]SVR,Retail,TGT,22881.887,32390.117,2390.1169999999993,17138.24715,30000,7.967%,-42.873%,50.84%
20200506,Hold,122.81,0,7465.845,-2534.155,7465.845,TWAP,Airline,BA,Hold,43.064,0,15342.333,5342.333,15342.333,CAT,Luxury goods,PVH,Hold,111.13,87.0,73.709,-257.981,9742.019,[5]SVR,Retail,TGT,22881.887,32550.197,2550.196999999999,17054.420149999998,30000,8.501%,-43.152%,51.653%
20200507,Hold,132.57,0,7465.845,-2534.155,7465.845,TWAP,Airline,BA,Hold,44.554,0,15342.333,5342.333,15342.333,CAT,Luxury goods,PVH,Hold,111.08,87.0,73.709,-262.331,9737.669,[5]SVR,Retail,TGT,22881.887,32545.847,2545.8469999999993,17481.64015,30000,8.486%,-41.728%,50.214%
20200508,Buy,130.92,56,130.66,-2537.82,7462.18,TWAP,Airline,BA,Buy,44.753,342,29.155,5334.681,15334.681,CAT,Luxury goods,PVH,Hold,113.1,87.0,73.709,-86.591,9913.409,[5]SVR,Retail,TGT,233.524,32710.27,2710.2699999999995,17618.30715,30000,9.034%,-41.272%,50.307%
20200511,Sell,129.72,0,7391.347,-2608.653,7391.347,TWAP,Airline,BA,Sell,44.384,0,15200.893,5200.893,15200.893,CAT,Luxury goods,PVH,Hold,117.16,87.0,73.709,266.629,10266.629,[5]SVR,Retail,TGT,22665.948999999997,32858.869,2858.869,17884.97015,30000,9.53%,-40.383%,49.913%
20200512,Hold,125.0,0,7391.347,-2608.653,7391.347,TWAP,Airline,BA,Hold,41.196,0,15200.893,5200.893,15200.893,CAT,Luxury goods,PVH,Hold,115.65,87.0,73.709,135.259,10135.259,[5]SVR,Retail,TGT,22665.948999999997,32727.498999999996,2727.4990000000003,17321.55615,30000,9.092%,-42.261%,51.353%
20200513,Hold,118.98,0,7391.347,-2608.653,7391.347,TWAP,Airline,BA,Hold,37.969,0,15200.893,5200.893,15200.893,CAT,Luxury goods,PVH,Hold,114.2,87.0,73.709,9.109,10009.109,[5]SVR,Retail,TGT,22665.948999999997,32601.349,2601.349,16720.495150000002,30000,8.671%,-44.265%,52.936%
20200514,Hold,118.33,0,7391.347,-2608.653,7391.347,TWAP,Airline,BA,Hold,40.107,0,15200.893,5200.893,15200.893,CAT,Luxury goods,PVH,Hold,116.53,87.0,73.709,211.819,10211.819,[5]SVR,Retail,TGT,22665.948999999997,32804.058999999994,2804.059,17093.21915,30000,9.347%,-43.023%,52.369%
20200515,Hold,126.18,0,7391.347,-2608.653,7391.347,TWAP,Airline,BA,Hold,43.334,0,15200.893,5200.893,15200.893,CAT,Luxury goods,PVH,Hold,119.35,87.0,73.709,457.159,10457.159,[5]SVR,Retail,TGT,22665.948999999997,33049.399,3049.3990000000003,17862.89015,30000,10.165%,-40.457%,50.622%
20200518,Buy,137.0,53,126.717,-2612.283,7387.717,TWAP,Airline,BA,Buy,43.904,346,2.514,5193.298,15193.298,CAT,Luxury goods,PVH,Hold,121.77,87.0,73.709,667.699,10667.699,[5]SVR,Retail,TGT,202.94,33248.714,3248.714,18441.36015,30000,10.829%,-38.529%,49.358%
20200519,Hold,133.27,53,126.717,-2809.973,7190.027,TWAP,Airline,BA,Hold,42.316,346,2.514,4643.85,14643.85,CAT,Luxury goods,PVH,Hold,120.78,87.0,73.709,581.569,10581.569,[5]SVR,Retail,TGT,202.94,32415.446,2415.4460000000004,18099.60615,30000,8.051%,-39.668%,47.719%
20200520,Hold,137.0,53,126.717,-2612.283,7387.717,TWAP,Airline,BA,Hold,42.136,346,2.514,4581.57,14581.57,CAT,Luxury goods,PVH,Sell,116.45,0.0,10199.793,199.793,10199.793,[5]SVR,Retail,TGT,10329.024,32169.08,2169.08,17835.37615,30000,7.23%,-40.549%,47.779%
20200521,Hold,141.01,53,126.717,-2399.753,7600.247,TWAP,Airline,BA,Hold,44.464,346,2.514,5387.058,15387.058,CAT,Luxury goods,PVH,Hold,115.66,0.0,10199.793,199.793,10199.793,[5]SVR,Retail,TGT,10329.024,33187.098,3187.098,18106.61015,30000,10.624%,-39.645%,50.268%
20200522,Hold,145.21,53,126.717,-2177.153,7822.847,TWAP,Airline,BA,Hold,47.711,346,2.514,6510.52,16510.52,CAT,Luxury goods,PVH,Hold,115.63,0.0,10199.793,199.793,10199.793,[5]SVR,Retail,TGT,10329.024,34533.159999999996,4533.16,18532.09115,30000,15.111%,-38.226%,53.337%
20200526,Hold,149.14,53,126.717,-1968.863,8031.137,TWAP,Airline,BA,Hold,52.736,346,2.514,8249.17,18249.17,CAT,Luxury goods,PVH,Hold,112.54,0.0,10199.793,199.793,10199.793,[5]SVR,Retail,TGT,10329.024,36480.1,6480.099999999999,18860.846149999998,30000,21.6%,-37.131%,58.731%
20200527,Hold,156.1,53,126.717,-1599.983,8400.017,TWAP,Airline,BA,Hold,53.926,346,2.514,8660.91,18660.91,CAT,Luxury goods,PVH,Buy,114.81,88.0,91.462,194.742,10194.742,[5]SVR,Retail,TGT,220.69299999999998,37255.669,7255.669,19368.726150000002,30000,24.186%,-35.438%,59.623%
20200528,Hold,145.3,53,126.717,-2172.383,7827.617,TWAP,Airline,BA,Hold,48.401,346,2.514,6749.26,16749.26,CAT,Luxury goods,PVH,Hold,115.57,88.0,91.462,261.622,10261.622,[5]SVR,Retail,TGT,220.69299999999998,34838.498999999996,4838.499000000001,18593.98115,30000,16.128%,-38.02%,54.148%
20200529,Sell,145.45,0,7831.712,-2168.288,7831.712,TWAP,Airline,BA,Hold,45.463,346,2.514,5732.712,15732.712,CAT,Luxury goods,PVH,Hold,117.24,88.0,91.462,408.582,10408.582,[5]SVR,Retail,TGT,7925.688000000001,33973.006,3973.0060000000003,18463.85715,30000,13.243%,-38.454%,51.697%
20200601,Buy,154.0,50,127.862,-2172.138,7827.862,TWAP,Airline,BA,Hold,48.561,346,2.514,6804.62,16804.62,CAT,Luxury goods,PVH,Hold,116.48,88.0,91.462,341.702,10341.702,[5]SVR,Retail,TGT,221.83800000000002,34974.184,4974.184,18945.391150000003,30000,16.581%,-36.849%,53.429%
20200602,Hold,157.1,50,127.862,-2017.138,7982.862,TWAP,Airline,BA,Hold,51.378,346,2.514,7779.302,17779.302,CAT,Luxury goods,PVH,Sell,115.96,0.0,10290.839,290.839,10290.839,[5]SVR,Retail,TGT,10421.215,36053.003,6053.003,19257.21215,30000,20.177%,-35.809%,55.986%
20200603,Hold,181.28,50,127.862,-808.138,9191.862,TWAP,Airline,BA,Hold,54.486,346,2.514,8854.67,18854.67,CAT,Luxury goods,PVH,Buy,118.63,86.0,83.558,285.738,10285.738,[5]SVR,Retail,TGT,213.93400000000003,38332.27,8332.27,20493.26615,30000,27.774%,-31.689%,59.463%
20200604,Hold,205.0,50,127.862,377.862,10377.862,TWAP,Airline,BA,Hold,62.788,346,2.514,11727.162,21727.162,CAT,Luxury goods,PVH,Sell,118.16,0.0,10240.237,240.237,10240.237,[5]SVR,Retail,TGT,10370.613,42345.261,12345.260999999999,21937.94215,30000,41.151%,-26.874%,68.024%
20200605,Hold,222.94,50,127.862,1274.862,11274.862,TWAP,Airline,BA,Hold,64.317,346,2.514,12256.196,22256.196,CAT,Luxury goods,PVH,Buy,117.59,87.0,4.792,235.122,10235.122,[5]SVR,Retail,TGT,135.168,43766.17999999999,13766.18,22571.029150000002,30000,45.887%,-24.763%,70.651%
20200608,Hold,222.14,50,127.862,1234.862,11234.862,TWAP,Airline,BA,Hold,65.996,346,2.514,12837.13,22837.13,CAT,Luxury goods,PVH,Hold,119.28,87.0,4.792,382.152,10382.152,[5]SVR,Retail,TGT,135.168,44454.144,14454.143999999998,22843.44615,30000,48.18%,-23.855%,72.036%
20200609,Hold,211.17,50,127.862,686.362,10686.362,TWAP,Airline,BA,Sell,62.339,0,21561.023,11561.023,21561.023,CAT,Luxury goods,PVH,Sell,117.53,0.0,10224.79,224.79,10224.79,[5]SVR,Retail,TGT,31913.675000000003,42472.175,12472.175,22028.99515,30000,41.574%,-26.57%,68.144%
20200610,Hold,179.35,50,127.862,-904.638,9095.362,TWAP,Airline,BA,Hold,53.756,0,21561.023,11561.023,21561.023,CAT,Luxury goods,PVH,Hold,115.4,0.0,10224.79,224.79,10224.79,[5]SVR,Retail,TGT,31913.675000000003,40881.175,10881.175,20099.38615,30000,36.271%,-33.002%,69.273%
20200611,Sell,187.15,0,9480.684,-519.316,9480.684,TWAP,Airline,BA,Hold,53.956,0,21561.023,11561.023,21561.023,CAT,Luxury goods,PVH,Hold,116.4,0.0,10224.79,224.79,10224.79,[5]SVR,Retail,TGT,41266.497,41266.497,11266.497,20434.986150000004,30000,37.555%,-31.883%,69.438%
20200612,Hold,177.18,0,9480.684,-519.316,9480.684,TWAP,Airline,BA,Hold,47.451,0,21561.023,11561.023,21561.023,CAT,Luxury goods,PVH,Hold,112.37,0.0,10224.79,224.79,10224.79,[5]SVR,Retail,TGT,41266.497,41266.497,11266.497,19196.431150000004,30000,37.555%,-36.012%,73.567%
20200615,Hold,207.15,0,9480.684,-519.316,9480.684,TWAP,Airline,BA,Hold,54.126,0,21561.023,11561.023,21561.023,CAT,Luxury goods,PVH,Hold,117.23,0.0,10224.79,224.79,10224.79,[5]SVR,Retail,TGT,41266.497,41266.497,11266.497,21119.68615,30000,37.555%,-29.601%,67.156%
20200616,Buy,194.52,48,139.055,-523.985,9476.015,TWAP,Airline,BA,Buy,51.967,414,35.928,11550.266,21550.266,CAT,Luxury goods,PVH,Buy,116.29,87.0,102.501,219.731,10219.731,[5]SVR,Retail,TGT,277.48400000000004,41246.012,11246.011999999999,20461.97915,30000,37.487%,-31.793%,69.28%
20200617,Hold,188.24,48,139.055,-825.425,9174.575,TWAP,Airline,BA,Sell,48.719,0,20195.509,10195.509,20195.509,CAT,Luxury goods,PVH,Sell,115.09,0.0,10110.325,110.325,10110.325,[5]SVR,Retail,TGT,30444.889,39480.409,9480.409000000001,19871.91515,30000,31.601%,-33.76%,65.362%
20200618,Hold,197.9,48,139.055,-361.745,9638.255,TWAP,Airline,BA,Hold,50.489,0,20195.509,10195.509,20195.509,CAT,Luxury goods,PVH,Hold,117.01,0.0,10110.325,110.325,10110.325,[5]SVR,Retail,TGT,30444.889,39944.08899999999,9944.089,20485.68515,30000,33.147%,-31.714%,64.861%
20200619,Sell,184.56,0,8993.506,-1006.494,8993.506,TWAP,Airline,BA,Hold,46.631,0,20195.509,10195.509,20195.509,CAT,Luxury goods,PVH,Buy,117.29,86.0,18.341,105.281,10105.281,[5]SVR,Retail,TGT,29207.356,39294.296,9294.296,19749.93115,30000,30.981%,-34.167%,65.148%
20200622,Hold,189.3,0,8993.506,-1006.494,8993.506,TWAP,Airline,BA,Hold,48.759,0,20195.509,10195.509,20195.509,CAT,Luxury goods,PVH,Hold,119.76,86.0,18.341,317.701,10317.701,[5]SVR,Retail,TGT,29207.356,39506.716,9506.716,20295.04515,30000,31.689%,-32.35%,64.039%
20200623,Hold,183.61,0,8993.506,-1006.494,8993.506,TWAP,Airline,BA,Hold,47.661,0,20195.509,10195.509,20195.509,CAT,Luxury goods,PVH,Hold,117.93,86.0,18.341,160.321,10160.321,[5]SVR,Retail,TGT,29207.356,39349.335999999996,9349.336,19870.34115,30000,31.164%,-33.766%,64.93%
20200624,Hold,169.87,0,8993.506,-1006.494,8993.506,TWAP,Airline,BA,Hold,46.382,0,20195.509,10195.509,20195.509,CAT,Luxury goods,PVH,Sell,116.21,0.0,10007.404,7.404,10007.404,[5]SVR,Retail,TGT,39196.419,39196.419,9196.419,19196.43415,30000,30.655%,-36.012%,66.667%
20200625,Hold,173.42,0,8993.506,-1006.494,8993.506,TWAP,Airline,BA,Hold,46.252,0,20195.509,10195.509,20195.509,CAT,Luxury goods,PVH,Hold,116.81,0.0,10007.404,7.404,10007.404,[5]SVR,Retail,TGT,39196.419,39196.419,9196.419,19340.64415,30000,30.655%,-35.531%,66.186%
20200626,Hold,181.0,0,8993.506,-1006.494,8993.506,TWAP,Airline,BA,Hold,45.512,0,20195.509,10195.509,20195.509,CAT,Luxury goods,PVH,Hold,114.35,0.0,10007.404,7.404,10007.404,[5]SVR,Retail,TGT,39196.419,39196.419,9196.419,19295.04415,30000,30.655%,-35.683%,66.338%
20200629,Buy,188.02,47,152.147,-1010.913,8989.087,TWAP,Airline,BA,Buy,48.551,415,36.77,10185.435,20185.435,CAT,Luxury goods,PVH,Hold,115.71,0.0,10007.404,7.404,10007.404,[5]SVR,Retail,TGT,10196.321,39181.926,9181.926,19901.15115,30000,30.606%,-33.663%,64.269%
20200630,Hold,185.88,47,152.147,-1111.493,8888.507,TWAP,Airline,BA,Hold,47.851,415,36.77,9894.935,19894.935,CAT,Luxury goods,PVH,Buy,116.72,85.0,81.244,2.444,10002.444,[5]SVR,Retail,TGT,270.161,38785.886,8785.885999999999,19855.68115,30000,29.286%,-33.814%,63.101%
20200701,Hold,185.58,47,152.147,-1125.593,8874.407,TWAP,Airline,BA,Hold,48.301,415,36.77,10081.685,20081.685,CAT,Luxury goods,PVH,Sell,116.79,0.0,10003.43,3.43,10003.43,[5]SVR,Retail,TGT,10192.347,38959.522,8959.521999999999,19894.34115,30000,29.865%,-33.686%,63.551%
20200702,Hold,184.52,47,152.147,-1175.413,8824.587,TWAP,Airline,BA,Hold,48.699,415,36.77,10246.855,20246.855,CAT,Luxury goods,PVH,Buy,116.82,85.0,68.765,-1.535,9998.465,[5]SVR,Retail,TGT,257.682,39069.907,9069.907,19902.045149999998,30000,30.233%,-33.66%,63.893%
20200706,Hold,185.07,47,152.147,-1149.563,8850.437,TWAP,Airline,BA,Sell,45.552,0,18931.398,8931.398,18931.398,CAT,Luxury goods,PVH,Hold,115.14,85.0,68.765,-144.335,9855.665,[5]SVR,Retail,TGT,19152.31,37637.5,7637.499999999999,19486.43415,30000,25.458%,-35.045%,60.504%
20200707,Sell,179.05,0,8563.29,-1436.71,8563.29,TWAP,Airline,BA,Hold,44.254,0,18931.398,8931.398,18931.398,CAT,Luxury goods,PVH,Sell,115.0,0.0,9838.878,-161.122,9838.878,[5]SVR,Retail,TGT,37333.566000000006,37333.566000000006,7333.565999999999,19173.50015,30000,24.445%,-36.088%,60.534%
20200708,Hold,179.67,0,8563.29,-1436.71,8563.29,TWAP,Airline,BA,Hold,44.703,0,18931.398,8931.398,18931.398,CAT,Luxury goods,PVH,Hold,114.32,0.0,9838.878,-161.122,9838.878,[5]SVR,Retail,TGT,37333.566000000006,37333.566000000006,7333.565999999999,19177.41715,30000,24.445%,-36.075%,60.52%
20200709,Hold,171.7,0,8563.29,-1436.71,8563.29,TWAP,Airline,BA,Hold,42.615,0,18931.398,8931.398,18931.398,CAT,Luxury goods,PVH,Buy,114.68,85.0,86.204,-165.996,9834.004,[5]SVR,Retail,TGT,27580.892000000003,37328.692,7328.691999999999,18774.01315,30000,24.429%,-37.42%,61.849%
20200710,Hold,180.2,0,8563.29,-1436.71,8563.29,TWAP,Airline,BA,Hold,44.693,0,18931.398,8931.398,18931.398,CAT,Luxury goods,PVH,Hold,116.2,85.0,86.204,-36.796,9963.204,[5]SVR,Retail,TGT,27580.892000000003,37457.892,7457.891999999999,19348.42715,30000,24.86%,-35.505%,60.365%
20200713,Hold,177.0,0,8563.29,-1436.71,8563.29,TWAP,Airline,BA,Buy,45.263,418,2.004,8921.938,18921.938,CAT,Luxury goods,PVH,Hold,115.57,85.0,86.204,-90.346,9909.654,[5]SVR,Retail,TGT,8651.498000000001,37394.882,7394.882,19253.14715,30000,24.65%,-35.823%,60.472%
20200714,Buy,185.54,46,24.182,-1440.978,8559.022,TWAP,Airline,BA,Hold,48.929,418,2.004,10454.326,20454.326,CAT,Luxury goods,PVH,Hold,118.06,85.0,86.204,121.304,10121.304,[5]SVR,Retail,TGT,112.38999999999999,39134.652,9134.651999999998,20056.95515,30000,30.449%,-33.143%,63.592%
20200715,Hold,184.32,46,24.182,-1497.098,8502.902,TWAP,Airline,BA,Hold,49.669,418,2.004,10763.646,20763.646,CAT,Luxury goods,PVH,Hold,118.02,85.0,86.204,117.904,10117.904,[5]SVR,Retail,TGT,112.38999999999999,39384.452000000005,9384.452000000001,20085.85515,30000,31.282%,-33.047%,64.329%
20200716,Hold,178.41,46,24.182,-1768.958,8231.042,TWAP,Airline,BA,Hold,51.328,418,2.004,11457.108,21457.108,CAT,Luxury goods,PVH,Hold,119.38,85.0,86.204,233.504,10233.504,[5]SVR,Retail,TGT,112.38999999999999,39921.654,9921.654,20175.72215,30000,33.072%,-32.748%,65.82%
20200717,Sell,175.13,0,8076.134,-1923.866,8076.134,TWAP,Airline,BA,Hold,48.979,418,2.004,10475.226,20475.226,CAT,Luxury goods,PVH,Hold,118.29,85.0,86.204,140.854,10140.854,[5]SVR,Retail,TGT,8164.342,38692.214,8692.214,19768.395149999997,30000,28.974%,-34.105%,63.079%
20200720,Hold,178.43,0,8076.134,-1923.866,8076.134,TWAP,Airline,BA,Sell,47.991,0,20052.211,10052.211,20052.211,CAT,Luxury goods,PVH,Sell,117.15,0.0,10038.975,38.975,10038.975,[5]SVR,Retail,TGT,38167.32,38167.32,8167.32,19680.891150000003,30000,27.224%,-34.397%,61.621%
20200721,Hold,176.43,0,8076.134,-1923.866,8076.134,TWAP,Airline,BA,Buy,48.051,417,4.926,10042.193,20042.193,CAT,Luxury goods,PVH,Buy,117.1,85.0,80.498,33.998,10033.998,[5]SVR,Retail,TGT,8161.558,38152.325,8152.324999999999,19622.321150000003,30000,27.174%,-34.592%,61.767%
20200722,Buy,178.0,45,62.129,-1927.871,8072.129,TWAP,Airline,BA,Hold,48.959,417,4.926,10420.829,20420.829,CAT,Luxury goods,PVH,Hold,120.16,85.0,80.498,294.098,10294.098,[5]SVR,Retail,TGT,147.553,38787.056000000004,8787.055999999999,20007.84515,30000,29.29%,-33.307%,62.597%
20200723,Hold,175.68,45,62.129,-2032.271,7967.729,TWAP,Airline,BA,Hold,50.708,417,4.926,11150.162,21150.162,CAT,Luxury goods,PVH,Hold,119.28,85.0,80.498,219.298,10219.298,[5]SVR,Retail,TGT,147.553,39337.189,9337.189,20027.86215,30000,31.124%,-33.24%,64.364%
20200724,Sell,173.19,0,7851.782,-2148.218,7851.782,TWAP,Airline,BA,Hold,49.629,417,4.926,10700.219,20700.219,CAT,Luxury goods,PVH,Hold,120.94,85.0,80.498,360.398,10360.398,[5]SVR,Retail,TGT,7937.206,38912.399,8912.399,19990.59515,30000,29.708%,-33.365%,63.073%
20200727,Hold,168.5,0,7851.782,-2148.218,7851.782,TWAP,Airline,BA,Hold,49.799,417,4.926,10771.109,20771.109,CAT,Luxury goods,PVH,Hold,119.35,85.0,80.498,225.248,10225.248,[5]SVR,Retail,TGT,7937.206,38848.138999999996,8848.139,19733.73515,30000,29.494%,-34.221%,63.715%
20200728,Hold,172.9,0,7851.782,-2148.218,7851.782,TWAP,Airline,BA,Hold,51.338,417,4.926,11412.872,21412.872,CAT,Luxury goods,PVH,Hold,120.18,85.0,80.498,295.798,10295.798,[5]SVR,Retail,TGT,7937.206,39560.452,9560.452,20077.75215,30000,31.868%,-33.074%,64.942%
20200729,Hold,162.88,0,7851.782,-2148.218,7851.782,TWAP,Airline,BA,Hold,50.848,417,4.926,11208.542,21208.542,CAT,Luxury goods,PVH,Hold,119.07,85.0,80.498,201.448,10201.448,[5]SVR,Retail,TGT,7937.206,39261.772,9261.772,19639.452149999997,30000,30.873%,-34.535%,65.408%
20200730,Hold,161.55,0,7851.782,-2148.218,7851.782,TWAP,Airline,BA,Sell,50.129,0,20898.267,10898.267,20898.267,CAT,Luxury goods,PVH,Hold,120.96,85.0,80.498,362.098,10362.098,[5]SVR,Retail,TGT,28830.547,39112.147,9112.146999999999,19689.55515,30000,30.374%,-34.368%,64.742%
20200731,Hold,156.51,0,7851.782,-2148.218,7851.782,TWAP,Airline,BA,Hold,48.829,0,20898.267,10898.267,20898.267,CAT,Luxury goods,PVH,Hold,123.13,85.0,80.498,546.548,10546.548,[5]SVR,Retail,TGT,28830.547,39296.597,9296.597,19597.56515,30000,30.989%,-34.675%,65.663%
20200803,Hold,164.63,0,7851.782,-2148.218,7851.782,TWAP,Airline,BA,Hold,48.619,0,20898.267,10898.267,20898.267,CAT,Luxury goods,PVH,Hold,124.52,85.0,80.498,664.698,10664.698,[5]SVR,Retail,TGT,28830.547,39414.747,9414.747,19937.005149999997,30000,31.382%,-33.543%,64.926%
20200804,Buy,167.6,46,138.328,-2152.072,7847.928,TWAP,Airline,BA,Hold,48.59,0,20898.267,10898.267,20898.267,CAT,Luxury goods,PVH,Hold,127.26,85.0,80.498,897.598,10897.598,[5]SVR,Retail,TGT,21117.093,39643.793,9643.793,20250.82815,30000,32.146%,-32.497%,64.643%
20200805,Hold,172.8,46,138.328,-1912.872,8087.128,TWAP,Airline,BA,Buy,51.748,403,33.396,10887.84,20887.84,CAT,Luxury goods,PVH,Hold,126.04,85.0,80.498,793.898,10793.898,[5]SVR,Retail,TGT,252.22199999999998,39768.866,9768.866,20599.262150000002,30000,32.563%,-31.336%,63.899%
20200806,Hold,171.5,46,138.328,-1972.672,8027.328,TWAP,Airline,BA,Hold,50.568,403,33.396,10412.3,20412.3,CAT,Luxury goods,PVH,Hold,125.79,85.0,80.498,772.648,10772.648,[5]SVR,Retail,TGT,252.22199999999998,39212.276,9212.275999999998,20429.772149999997,30000,30.708%,-31.901%,62.608%
20200807,Hold,171.36,46,138.328,-1979.112,8020.888,TWAP,Airline,BA,Hold,52.407,403,33.396,11153.417,21153.417,CAT,Luxury goods,PVH,Hold,128.56,85.0,80.498,1008.098,11008.098,[5]SVR,Retail,TGT,252.22199999999998,40182.403,10182.403,20826.509149999998,30000,33.941%,-30.578%,64.52%
20200810,Hold,184.51,46,138.328,-1374.212,8625.788,TWAP,Airline,BA,Hold,56.004,403,33.396,12603.008,22603.008,CAT,Luxury goods,PVH,Hold,130.14,85.0,80.498,1142.398,11142.398,[5]SVR,Retail,TGT,252.22199999999998,42371.194,12371.194,21686.670149999998,30000,41.237%,-27.711%,68.948%
20200811,Hold,184.01,46,138.328,-1397.212,8602.788,TWAP,Airline,BA,Hold,55.044,403,33.396,12216.128,22216.128,CAT,Luxury goods,PVH,Hold,131.52,85.0,80.498,1259.698,11259.698,[5]SVR,Retail,TGT,252.22199999999998,42078.614,12078.614000000001,21696.93015,30000,40.262%,-27.677%,67.939%
20200812,Sell,173.62,0,8120.854,-1879.146,8120.854,TWAP,Airline,BA,Hold,53.386,403,33.396,11547.954,21547.954,CAT,Luxury goods,PVH,Hold,130.41,85.0,80.498,1165.348,11165.348,[5]SVR,Retail,TGT,8234.748,40834.156,10834.155999999999,21138.906150000003,30000,36.114%,-29.537%,65.651%
20200813,Hold,173.09,0,8120.854,-1879.146,8120.854,TWAP,Airline,BA,Hold,52.976,403,33.396,11382.724,21382.724,CAT,Luxury goods,PVH,Hold,132.3,85.0,80.498,1325.998,11325.998,[5]SVR,Retail,TGT,8234.748,40829.576,10829.576,21241.74615,30000,36.099%,-29.194%,65.293%
20200814,Buy,178.24,45,96.044,-1883.156,8116.844,TWAP,Airline,BA,Hold,55.024,403,33.396,12208.068,22208.068,CAT,Luxury goods,PVH,Hold,134.3,85.0,80.498,1495.998,11495.998,[5]SVR,Retail,TGT,209.938,41820.91,11820.91,21752.710150000003,30000,39.403%,-27.491%,66.894%
20200817,Sell,172.01,0,7832.624,-2167.376,7832.624,TWAP,Airline,BA,Sell,54.116,0,21831.239,11831.239,21831.239,CAT,Luxury goods,PVH,Hold,134.03,85.0,80.498,1473.048,11473.048,[5]SVR,Retail,TGT,29744.361,41136.911,11136.911,21458.956149999998,30000,37.123%,-28.47%,65.593%
20200818,Hold,170.44,0,7832.624,-2167.376,7832.624,TWAP,Airline,BA,Hold,51.668,0,21831.239,11831.239,21831.239,CAT,Luxury goods,PVH,Hold,145.25,85.0,80.498,2426.748,12426.748,[5]SVR,Retail,TGT,29744.361,42090.611000000004,12090.610999999999,22115.452149999997,30000,40.302%,-26.282%,66.584%
20200819,Hold,168.54,0,7832.624,-2167.376,7832.624,TWAP,Airline,BA,Hold,50.558,0,21831.239,11831.239,21831.239,CAT,Luxury goods,PVH,Hold,151.54,85.0,80.498,2961.398,12961.398,[5]SVR,Retail,TGT,29744.361,42625.261,12625.260999999999,22477.29215,30000,42.084%,-25.076%,67.16%
20200820,Hold,168.35,0,7832.624,-2167.376,7832.624,TWAP,Airline,BA,Hold,50.229,0,21831.239,11831.239,21831.239,CAT,Luxury goods,PVH,Hold,148.99,85.0,80.498,2744.648,12744.648,[5]SVR,Retail,TGT,29744.361,42408.511,12408.510999999999,22229.34515,30000,41.362%,-25.902%,67.264%
20200821,Hold,168.78,0,7832.624,-2167.376,7832.624,TWAP,Airline,BA,Hold,49.919,0,21831.239,11831.239,21831.239,CAT,Luxury goods,PVH,Hold,151.12,85.0,80.498,2925.698,12925.698,[5]SVR,Retail,TGT,29744.361,42589.561,12589.561,22390.20515,30000,41.965%,-25.366%,67.331%
20200824,Buy,180.46,43,68.964,-2171.256,7828.744,TWAP,Airline,BA,Buy,54.456,400,37.948,11820.348,21820.348,CAT,Luxury goods,PVH,Hold,150.78,85.0,80.498,2896.798,12896.798,[5]SVR,Retail,TGT,187.41000000000003,42545.89,12545.89,23134.32615,30000,41.82%,-22.886%,64.705%
20200825,Hold,173.8,43,68.964,-2457.636,7542.364,TWAP,Airline,BA,Hold,54.246,400,37.948,11736.348,21736.348,CAT,Luxury goods,PVH,Sell,149.41,0.0,12773.998,2773.998,12773.998,[5]SVR,Retail,TGT,12880.91,42052.71,12052.71,22801.28615,30000,40.176%,-23.996%,64.171%
20200826,Hold,174.71,43,68.964,-2418.506,7581.494,TWAP,Airline,BA,Hold,53.586,400,37.948,11472.348,21472.348,CAT,Luxury goods,PVH,Hold,149.32,0.0,12773.998,2773.998,12773.998,[5]SVR,Retail,TGT,12880.91,41827.84,11827.84,22759.73615,30000,39.426%,-24.134%,63.56%
20200827,Hold,175.11,43,68.964,-2401.306,7598.694,TWAP,Airline,BA,Hold,55.274,400,37.948,12147.548,22147.548,CAT,Luxury goods,PVH,Hold,147.03,0.0,12773.998,2773.998,12773.998,[5]SVR,Retail,TGT,12880.91,42520.24,12520.24,22738.65015,30000,41.734%,-24.204%,65.939%
20200828,Hold,174.65,43,68.964,-2421.086,7578.914,TWAP,Airline,BA,Hold,56.733,400,37.948,12731.148,22731.148,CAT,Luxury goods,PVH,Hold,147.84,0.0,12773.998,2773.998,12773.998,[5]SVR,Retail,TGT,12880.91,43084.06,13084.06,22927.76715,30000,43.614%,-23.574%,67.188%
