,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20200501,Hold,119.98,0,11224.081,1224.081,11224.081,CAT,Retail,WMT,Hold,87.09,60.0,16.654,-4757.946,5242.054,CNN_LSTM_REG,Traveling,MAR,Hold,79.926,0,10670.256,670.256,10670.256,CAT,Franchise,YUM,21910.991,27136.391000000003,-2863.609,24723.372680000004,30000,-9.545%,-17.589%,8.043%
20200504,Buy,119.94,93,64.083,1218.503,11218.503,CAT,Retail,WMT,Hold,81.79,60.0,16.654,-5075.946,4924.054,CNN_LSTM_REG,Traveling,MAR,Hold,81.834,0,10670.256,670.256,10670.256,CAT,Franchise,YUM,10750.992999999999,26812.813000000002,-3187.1870000000004,24550.21268,30000,-10.624%,-18.166%,7.542%
20200505,Hold,121.3,93,64.083,1344.983,11344.983,CAT,Retail,WMT,Hold,85.12,60.0,16.654,-4876.146,5123.854,CNN_LSTM_REG,Traveling,MAR,Hold,81.226,0,10670.256,670.256,10670.256,CAT,Franchise,YUM,10750.992999999999,27139.093,-2860.9069999999997,24836.89268,30000,-9.536%,-17.21%,7.674%
20200506,Sell,120.11,0,11228.728,1228.728,11228.728,CAT,Retail,WMT,Hold,84.32,60.0,16.654,-4924.146,5075.854,CNN_LSTM_REG,Traveling,MAR,Hold,81.904,0,10670.256,670.256,10670.256,CAT,Franchise,YUM,21915.638,26974.837999999996,-3025.162,24744.38268,30000,-10.084%,-17.519%,7.435%
20200507,Hold,119.44,0,11228.728,1228.728,11228.728,CAT,Retail,WMT,Hold,83.35,60.0,16.654,-4982.346,5017.654,CNN_LSTM_REG,Traveling,MAR,Buy,83.396,127,73.669,664.961,10664.961,CAT,Franchise,YUM,11319.051,26911.343,-3088.6569999999992,24767.992680000003,30000,-10.296%,-17.44%,7.145%
20200508,Buy,119.72,93,89.201,1223.161,11223.161,CAT,Retail,WMT,Hold,88.08,60.0,16.654,-4698.546,5301.454,CNN_LSTM_REG,Traveling,MAR,Hold,82.99,127,73.669,613.399,10613.399,CAT,Franchise,YUM,179.524,27138.013999999996,-2861.9860000000003,25073.952680000002,30000,-9.54%,-16.42%,6.88%
20200511,Hold,121.12,93,89.201,1353.361,11353.361,CAT,Retail,WMT,Hold,84.3,60.0,16.654,-4925.346,5074.654,CNN_LSTM_REG,Traveling,MAR,Hold,84.414,127,73.669,794.247,10794.247,CAT,Franchise,YUM,179.524,27222.262,-2777.738,25083.91268,30000,-9.259%,-16.387%,7.128%
20200512,Hold,120.15,93,89.201,1263.151,11263.151,CAT,Retail,WMT,Hold,82.96,60.0,16.654,-5005.746,4994.254,CNN_LSTM_REG,Traveling,MAR,Sell,80.827,0,10333.565,333.565,10333.565,CAT,Franchise,YUM,10439.42,26590.97,-3409.03,24547.76268,30000,-11.363%,-18.174%,6.811%
20200513,Hold,121.48,93,89.201,1386.841,11386.841,CAT,Retail,WMT,Hold,79.0648,60.0,16.654,-5239.458,4760.542,CNN_LSTM_REG,Traveling,MAR,Hold,76.767,0,10333.565,333.565,10333.565,CAT,Franchise,YUM,10439.42,26480.948000000004,-3519.0519999999997,23995.259080000003,30000,-11.73%,-20.016%,8.286%
20200514,Hold,120.12,93,89.201,1260.361,11260.361,CAT,Retail,WMT,Hold,73.0,60.0,16.654,-5603.346,4396.654,CNN_LSTM_REG,Traveling,MAR,Hold,80.043,0,10333.565,333.565,10333.565,CAT,Franchise,YUM,10439.42,25990.58,-4009.4199999999996,23789.41268,30000,-13.365%,-20.702%,7.337%
20200515,Hold,124.06,93,89.201,1626.781,11626.781,CAT,Retail,WMT,Hold,78.47,60.0,16.654,-5275.146,4724.854,CNN_LSTM_REG,Traveling,MAR,Buy,85.063,121,35.796,328.419,10328.419,CAT,Franchise,YUM,141.65099999999998,26680.054000000004,-3319.946,25014.032680000004,30000,-11.066%,-16.62%,5.553%
20200518,Hold,128.18,93,89.201,2009.941,12009.941,CAT,Retail,WMT,Hold,85.06,60.0,16.654,-4879.746,5120.254,CNN_LSTM_REG,Traveling,MAR,Hold,83.562,121,35.796,146.798,10146.798,CAT,Franchise,YUM,141.65099999999998,27276.993000000002,-2723.0070000000005,25678.73268,30000,-9.077%,-14.404%,5.328%
20200519,Sell,123.06,0,11528.059,1528.059,11528.059,CAT,Retail,WMT,Hold,92.27,60.0,16.654,-4447.146,5552.854,CNN_LSTM_REG,Traveling,MAR,Hold,85.732,121,35.796,409.368,10409.368,CAT,Franchise,YUM,11580.509,27490.281000000003,-2509.7189999999996,25930.33268,30000,-8.366%,-13.566%,5.2%
20200520,Hold,121.52,0,11528.059,1528.059,11528.059,CAT,Retail,WMT,Hold,92.36,60.0,16.654,-4441.746,5558.254,CNN_LSTM_REG,Traveling,MAR,Hold,85.345,121,35.796,362.541,10362.541,CAT,Franchise,YUM,11580.509,27448.854,-2551.1459999999997,25760.69268,30000,-8.504%,-14.131%,5.627%
20200521,Hold,121.73,0,11528.059,1528.059,11528.059,CAT,Retail,WMT,Hold,91.97,60.0,16.654,-4465.146,5534.854,CNN_LSTM_REG,Traveling,MAR,Hold,85.702,121,35.796,405.738,10405.738,CAT,Franchise,YUM,11580.509,27468.650999999998,-2531.3489999999997,25788.562680000003,30000,-8.438%,-14.038%,5.6%
20200522,Hold,120.98,0,11528.059,1528.059,11528.059,CAT,Retail,WMT,Hold,92.18,60.0,16.654,-4452.546,5547.454,CNN_LSTM_REG,Traveling,MAR,Hold,87.041,121,35.796,567.757,10567.757,CAT,Franchise,YUM,11580.509,27643.269999999997,-2356.73,25869.992680000003,30000,-7.856%,-13.767%,5.911%
20200526,Hold,120.61,0,11528.059,1528.059,11528.059,CAT,Retail,WMT,Sell,97.885,0.0,5886.818,-4113.182,5886.818,CNN_LSTM_REG,Traveling,MAR,Hold,86.682,121,35.796,524.318,10524.318,CAT,Franchise,YUM,17450.673,27939.195,-2060.8049999999994,26189.102680000004,30000,-6.869%,-12.703%,5.834%
20200527,Hold,120.36,0,11528.059,1528.059,11528.059,CAT,Retail,WMT,Buy,98.64,59.0,64.148,-4116.092,5883.908,CNN_LSTM_REG,Traveling,MAR,Hold,88.285,121,35.796,718.281,10718.281,CAT,Franchise,YUM,11628.002999999999,28130.248,-1869.7519999999995,26378.492680000003,30000,-6.233%,-12.072%,5.839%
20200528,Hold,120.88,0,11528.059,1528.059,11528.059,CAT,Retail,WMT,Hold,97.61,59.0,64.148,-4176.862,5823.138,CNN_LSTM_REG,Traveling,MAR,Hold,87.964,121,35.796,679.44,10679.44,CAT,Franchise,YUM,11628.002999999999,28030.637000000002,-1969.3629999999998,26322.63268,30000,-6.565%,-12.258%,5.693%
20200529,Buy,120.09,95,113.805,1522.355,11522.355,CAT,Retail,WMT,Hold,91.21,59.0,64.148,-4554.462,5445.538,CNN_LSTM_REG,Traveling,MAR,Hold,87.584,121,35.796,633.46,10633.46,CAT,Franchise,YUM,213.749,27601.353,-2398.6470000000004,25779.12268,30000,-7.995%,-14.07%,6.074%
20200601,Hold,120.23,95,113.805,1535.655,11535.655,CAT,Retail,WMT,Hold,89.73,59.0,64.148,-4641.782,5358.218,CNN_LSTM_REG,Traveling,MAR,Hold,88.851,121,35.796,786.767,10786.767,CAT,Franchise,YUM,213.749,27680.64,-2319.3600000000006,25817.642680000004,30000,-7.731%,-13.941%,6.21%
20200602,Hold,120.54,95,113.805,1565.105,11565.105,CAT,Retail,WMT,Hold,97.23,59.0,64.148,-4199.282,5800.718,CNN_LSTM_REG,Traveling,MAR,Hold,90.857,121,35.796,1029.493,11029.493,CAT,Franchise,YUM,213.749,28395.316,-1604.6840000000002,26555.832680000007,30000,-5.349%,-11.481%,6.132%
20200603,Sell,119.49,0,11459.679,1459.679,11459.679,CAT,Retail,WMT,Hold,97.3,59.0,64.148,-4195.152,5804.848,CNN_LSTM_REG,Traveling,MAR,Hold,91.987,121,35.796,1166.223,11166.223,CAT,Franchise,YUM,11559.623,28430.75,-1569.25,26580.142679999997,30000,-5.231%,-11.4%,6.169%
20200604,Hold,119.27,0,11459.679,1459.679,11459.679,CAT,Retail,WMT,Hold,100.14,59.0,64.148,-4027.592,5972.408,CNN_LSTM_REG,Traveling,MAR,Hold,95.242,121,35.796,1560.078,11560.078,CAT,Franchise,YUM,11559.623,28992.165,-1007.835,27079.182679999998,30000,-3.359%,-9.736%,6.377%
20200605,Hold,116.36,0,11459.679,1459.679,11459.679,CAT,Retail,WMT,Sell,114.38,0.0,6809.194,-3190.806,6809.194,CNN_LSTM_REG,Traveling,MAR,Hold,94.024,121,35.796,1412.7,11412.7,CAT,Franchise,YUM,18304.668999999998,29681.573,-318.4269999999999,27666.71268,30000,-1.061%,-7.778%,6.716%
20200608,Hold,118.31,0,11459.679,1459.679,11459.679,CAT,Retail,WMT,Buy,113.46,59.0,111.707,-3194.153,6805.847,CNN_LSTM_REG,Traveling,MAR,Sell,92.563,0,11230.319,1230.319,11230.319,CAT,Franchise,YUM,22801.705,29495.844999999998,-504.15499999999975,27631.602680000004,30000,-1.681%,-7.895%,6.214%
20200609,Hold,118.27,0,11459.679,1459.679,11459.679,CAT,Retail,WMT,Hold,109.7992,59.0,111.707,-3410.14,6589.86,CNN_LSTM_REG,Traveling,MAR,Hold,92.983,0,11230.319,1230.319,11230.319,CAT,Franchise,YUM,22801.705,29279.858,-720.1419999999998,27421.10828,30000,-2.4%,-8.596%,6.196%
20200610,Hold,117.7,0,11459.679,1459.679,11459.679,CAT,Retail,WMT,Sell,106.03,0.0,6364.349,-3635.651,6364.349,CNN_LSTM_REG,Traveling,MAR,Hold,89.65,0,11230.319,1230.319,11230.319,CAT,Franchise,YUM,29054.346999999998,29054.346999999998,-945.6529999999998,26780.772680000002,30000,-3.152%,-10.731%,7.579%
20200611,Hold,117.26,0,11459.679,1459.679,11459.679,CAT,Retail,WMT,Buy,95.05,66.0,87.912,-3638.788,6361.212,CNN_LSTM_REG,Traveling,MAR,Hold,90.467,0,11230.319,1230.319,11230.319,CAT,Franchise,YUM,22777.91,29051.21,-948.79,26076.672680000003,30000,-3.163%,-13.078%,9.915%
20200612,Hold,115.19,0,11459.679,1459.679,11459.679,CAT,Retail,WMT,Hold,97.61,66.0,87.912,-3469.828,6530.172,CNN_LSTM_REG,Traveling,MAR,Hold,87.174,0,11230.319,1230.319,11230.319,CAT,Franchise,YUM,22777.91,29220.17,-779.8299999999999,25737.222680000006,30000,-2.599%,-14.209%,11.61%
20200615,Hold,116.58,0,11459.679,1459.679,11459.679,CAT,Retail,WMT,Hold,88.0,66.0,87.912,-4104.088,5895.912,CNN_LSTM_REG,Traveling,MAR,Hold,91.911,0,11230.319,1230.319,11230.319,CAT,Franchise,YUM,22777.91,28585.91,-1414.0899999999997,25681.15268,30000,-4.714%,-14.396%,9.683%
20200616,Buy,116.64,98,23.244,1453.964,11453.964,CAT,Retail,WMT,Hold,96.34,66.0,87.912,-3553.648,6446.352,CNN_LSTM_REG,Traveling,MAR,Hold,90.0,0,11230.319,1230.319,11230.319,CAT,Franchise,YUM,11341.475,29130.635,-869.3650000000002,26062.51268,30000,-2.898%,-13.125%,10.227%
20200617,Sell,115.32,0,11318.953,1318.953,11318.953,CAT,Retail,WMT,Hold,93.52,66.0,87.912,-3739.768,6260.232,CNN_LSTM_REG,Traveling,MAR,Hold,88.402,0,11230.319,1230.319,11230.319,CAT,Franchise,YUM,22637.184,28809.503999999997,-1190.496,25593.47268,30000,-3.968%,-14.688%,10.72%
20200618,Buy,115.67,97,93.353,1313.343,11313.343,CAT,Retail,WMT,Hold,90.5,66.0,87.912,-3939.088,6060.912,CNN_LSTM_REG,Traveling,MAR,Hold,89.135,0,11230.319,1230.319,11230.319,CAT,Franchise,YUM,11411.583999999999,28604.574,-1395.426,25492.562680000003,30000,-4.651%,-15.025%,10.373%
20200619,Hold,117.68,97,93.353,1508.313,11508.313,CAT,Retail,WMT,Hold,93.905,66.0,87.912,-3714.358,6285.642,CNN_LSTM_REG,Traveling,MAR,Hold,85.743,0,11230.319,1230.319,11230.319,CAT,Franchise,YUM,11411.583999999999,29024.274,-975.7260000000001,25563.79268,30000,-3.252%,-14.787%,11.535%
20200622,Hold,119.44,97,93.353,1679.033,11679.033,CAT,Retail,WMT,Sell,89.5,0.0,5991.959,-4008.041,5991.959,CNN_LSTM_REG,Traveling,MAR,Hold,86.678,0,11230.319,1230.319,11230.319,CAT,Franchise,YUM,17315.631,28901.310999999998,-1098.6890000000003,25514.392679999997,30000,-3.662%,-14.952%,11.29%
20200623,Hold,117.48,97,93.353,1488.913,11488.913,CAT,Retail,WMT,Buy,91.0,65.0,74.001,-4010.999,5989.001,CNN_LSTM_REG,Traveling,MAR,Hold,85.197,0,11230.319,1230.319,11230.319,CAT,Franchise,YUM,11397.672999999999,28708.233,-1291.7669999999998,25293.852680000004,30000,-4.306%,-15.687%,11.381%
20200624,Sell,116.54,0,11392.081,1392.081,11392.081,CAT,Retail,WMT,Hold,89.33,65.0,74.001,-4119.549,5880.451,CNN_LSTM_REG,Traveling,MAR,Hold,84.105,0,11230.319,1230.319,11230.319,CAT,Franchise,YUM,22696.400999999998,28502.851,-1497.149,24987.432680000005,30000,-4.99%,-16.709%,11.718%
20200625,Hold,116.38,0,11392.081,1392.081,11392.081,CAT,Retail,WMT,Hold,83.59,65.0,74.001,-4492.649,5507.351,CNN_LSTM_REG,Traveling,MAR,Hold,83.599,0,11230.319,1230.319,11230.319,CAT,Franchise,YUM,22696.400999999998,28129.751,-1870.2490000000003,24532.272680000002,30000,-6.234%,-18.226%,11.992%
20200626,Hold,115.28,0,11392.081,1392.081,11392.081,CAT,Retail,WMT,Hold,83.55,65.0,74.001,-4495.249,5504.751,CNN_LSTM_REG,Traveling,MAR,Hold,82.839,0,11230.319,1230.319,11230.319,CAT,Franchise,YUM,22696.400999999998,28127.151,-1872.8489999999997,24355.65268,30000,-6.243%,-18.814%,12.572%
20200629,Hold,116.0,0,11392.081,1392.081,11392.081,CAT,Retail,WMT,Hold,81.53,65.0,74.001,-4626.549,5373.451,CNN_LSTM_REG,Traveling,MAR,Buy,83.706,134,8.107,1224.711,11224.711,CAT,Franchise,YUM,11474.189,27990.243,-2009.7569999999998,24369.07268,30000,-6.699%,-18.77%,12.071%
20200630,Buy,116.23,97,112.134,1386.444,11386.444,CAT,Retail,WMT,Hold,85.0004,65.0,74.001,-4400.973,5599.027,CNN_LSTM_REG,Traveling,MAR,Hold,84.934,134,8.107,1389.263,11389.263,CAT,Franchise,YUM,194.242,28374.733999999997,-1625.266,24748.32988,30000,-5.418%,-17.506%,12.088%
20200701,Hold,116.85,97,112.134,1446.584,11446.584,CAT,Retail,WMT,Hold,86.67,65.0,74.001,-4292.449,5707.551,CNN_LSTM_REG,Traveling,MAR,Hold,85.489,134,8.107,1463.633,11463.633,CAT,Franchise,YUM,194.242,28617.768000000004,-1382.2319999999997,24972.542680000002,30000,-4.607%,-16.758%,12.151%
20200702,Hold,116.58,97,112.134,1420.394,11420.394,CAT,Retail,WMT,Hold,89.7,65.0,74.001,-4095.499,5904.501,CNN_LSTM_REG,Traveling,MAR,Hold,85.401,134,8.107,1451.841,11451.841,CAT,Franchise,YUM,194.242,28776.736,-1223.2639999999997,25145.75268,30000,-4.078%,-16.181%,12.103%
20200706,Hold,115.24,97,112.134,1290.414,11290.414,CAT,Retail,WMT,Hold,89.6574,65.0,74.001,-4098.268,5901.732,CNN_LSTM_REG,Traveling,MAR,Hold,85.733,134,8.107,1496.329,11496.329,CAT,Franchise,YUM,194.242,28688.475,-1311.5250000000003,25056.79588,30000,-4.372%,-16.477%,12.106%
20200707,Hold,124.56,97,112.134,2194.454,12194.454,CAT,Retail,WMT,Hold,88.63,65.0,74.001,-4165.049,5834.951,CNN_LSTM_REG,Traveling,MAR,Sell,84.7,0,11352.232,1352.232,11352.232,CAT,Franchise,YUM,11538.367,29381.637,-618.3629999999998,25713.112680000006,30000,-2.061%,-14.29%,12.228%
20200708,Hold,122.22,97,112.134,1967.474,11967.474,CAT,Retail,WMT,Sell,87.29,0.0,5745.014,-4254.986,5745.014,CNN_LSTM_REG,Traveling,MAR,Buy,84.398,134,37.245,1346.577,11346.577,CAT,Franchise,YUM,5894.393,29059.065000000002,-940.9349999999997,25383.532680000004,30000,-3.136%,-15.388%,12.252%
20200709,Hold,125.26,97,112.134,2262.354,12262.354,CAT,Retail,WMT,Hold,90.22,0.0,5745.014,-4254.986,5745.014,CNN_LSTM_REG,Traveling,MAR,Hold,83.988,134,37.245,1291.637,11291.637,CAT,Franchise,YUM,5894.393,29299.004999999997,-700.9950000000001,25812.33268,30000,-2.337%,-13.959%,11.622%
20200710,Hold,127.78,97,112.134,2506.794,12506.794,CAT,Retail,WMT,Buy,85.86,66.0,75.421,-4257.819,5742.181,CNN_LSTM_REG,Traveling,MAR,Hold,85.43,134,37.245,1484.865,11484.865,CAT,Franchise,YUM,224.8,29733.839999999997,-266.16000000000054,25884.33268,30000,-0.887%,-13.719%,12.832%
20200713,Hold,125.78,97,112.134,2312.794,12312.794,CAT,Retail,WMT,Hold,89.07,66.0,75.421,-4045.959,5954.041,CNN_LSTM_REG,Traveling,MAR,Hold,84.875,134,37.245,1410.495,11410.495,CAT,Franchise,YUM,224.8,29677.33,-322.6700000000001,25869.11268,30000,-1.076%,-13.77%,12.694%
20200714,Hold,128.69,97,112.134,2595.064,12595.064,CAT,Retail,WMT,Hold,87.0,66.0,75.421,-4182.579,5817.421,CNN_LSTM_REG,Traveling,MAR,Hold,87.331,134,37.245,1739.599,11739.599,CAT,Franchise,YUM,224.8,30152.084000000003,152.08400000000006,26232.94268,30000,0.507%,-12.557%,13.064%
20200715,Hold,128.48,97,112.134,2574.694,12574.694,CAT,Retail,WMT,Sell,90.23,0.0,6027.623,-3972.377,6027.623,CNN_LSTM_REG,Traveling,MAR,Hold,87.594,134,37.245,1774.841,11774.841,CAT,Franchise,YUM,6177.0019999999995,30377.158,377.1579999999999,26460.19268,30000,1.257%,-11.799%,13.057%
20200716,Hold,129.77,97,112.134,2699.824,12699.824,CAT,Retail,WMT,Buy,92.13,65.0,36.179,-3975.371,6024.629,CNN_LSTM_REG,Traveling,MAR,Hold,87.74,134,37.245,1794.405,11794.405,CAT,Franchise,YUM,185.558,30518.858,518.858,26718.80268,30000,1.73%,-10.937%,12.667%
20200717,Hold,128.39,97,112.134,2565.964,12565.964,CAT,Retail,WMT,Hold,93.03,65.0,36.179,-3916.871,6083.129,CNN_LSTM_REG,Traveling,MAR,Hold,88.032,134,37.245,1833.533,11833.533,CAT,Franchise,YUM,185.558,30482.626,482.62599999999975,26686.38268,30000,1.609%,-11.045%,12.654%
20200720,Sell,128.0,0,12521.926,2521.926,12521.926,CAT,Retail,WMT,Sell,90.64,0.0,5924.833,-4075.167,5924.833,CNN_LSTM_REG,Traveling,MAR,Hold,89.358,134,37.245,2011.217,12011.217,CAT,Franchise,YUM,18484.003999999997,30457.976,457.9760000000001,26621.75268,30000,1.527%,-11.261%,12.787%
20200721,Buy,128.99,97,3.64,2515.67,12515.67,CAT,Retail,WMT,Hold,89.67,0.0,5924.833,-4075.167,5924.833,CNN_LSTM_REG,Traveling,MAR,Hold,88.392,134,37.245,1881.773,11881.773,CAT,Franchise,YUM,5965.718,30322.275999999998,322.27600000000007,26547.30268,30000,1.074%,-11.509%,12.583%
20200722,Hold,129.42,97,3.64,2557.38,12557.38,CAT,Retail,WMT,Buy,89.07,66.0,43.274,-4078.106,5921.894,CNN_LSTM_REG,Traveling,MAR,Hold,90.945,134,37.245,2223.875,12223.875,CAT,Franchise,YUM,84.15899999999999,30703.148999999998,703.1489999999999,26800.072679999997,30000,2.344%,-10.666%,13.01%
20200723,Sell,127.42,0,12357.2,2357.2,12357.2,CAT,Retail,WMT,Hold,89.91,66.0,43.274,-4022.666,5977.334,CNN_LSTM_REG,Traveling,MAR,Hold,90.633,134,37.245,2182.067,12182.067,CAT,Franchise,YUM,12437.719000000001,30516.601,516.6009999999997,26647.992680000003,30000,1.722%,-11.173%,12.895%
20200724,Hold,127.33,0,12357.2,2357.2,12357.2,CAT,Retail,WMT,Hold,88.89,66.0,43.274,-4089.986,5910.014,CNN_LSTM_REG,Traveling,MAR,Sell,90.633,0,12175.995,2175.995,12175.995,CAT,Franchise,YUM,24576.469,30443.209000000003,443.20899999999983,26570.62268,30000,1.477%,-11.431%,12.909%
20200727,Hold,127.95,0,12357.2,2357.2,12357.2,CAT,Retail,WMT,Hold,86.11,66.0,43.274,-4273.466,5726.534,CNN_LSTM_REG,Traveling,MAR,Buy,91.257,133,32.745,2169.926,12169.926,CAT,Franchise,YUM,12433.219000000001,30253.66,253.6599999999994,26499.16268,30000,0.846%,-11.669%,12.515%
20200728,Hold,128.0,0,12357.2,2357.2,12357.2,CAT,Retail,WMT,Hold,86.31,66.0,43.274,-4260.266,5739.734,CNN_LSTM_REG,Traveling,MAR,Sell,90.372,0,12046.211,2046.211,12046.211,CAT,Franchise,YUM,24446.684999999998,30143.145,143.1450000000002,26428.712680000004,30000,0.477%,-11.904%,12.381%
20200729,Hold,125.92,0,12357.2,2357.2,12357.2,CAT,Retail,WMT,Hold,87.08,66.0,43.274,-4209.446,5790.554,CNN_LSTM_REG,Traveling,MAR,Buy,90.761,132,59.769,2040.221,12040.221,CAT,Franchise,YUM,12460.243,30187.975,187.9749999999999,26334.852680000004,30000,0.627%,-12.217%,12.844%
20200730,Hold,126.15,0,12357.2,2357.2,12357.2,CAT,Retail,WMT,Hold,85.46,66.0,43.274,-4316.366,5683.634,CNN_LSTM_REG,Traveling,MAR,Sell,89.22,0,11830.92,1830.92,11830.92,CAT,Franchise,YUM,24231.394,29871.754,-128.2460000000001,26091.062680000003,30000,-0.427%,-13.03%,12.602%
20200731,Hold,126.4,0,12357.2,2357.2,12357.2,CAT,Retail,WMT,Hold,84.53,66.0,43.274,-4377.746,5622.254,CNN_LSTM_REG,Traveling,MAR,Hold,88.91,0,11830.92,1830.92,11830.92,CAT,Franchise,YUM,24231.394,29810.374000000003,-189.6260000000002,26019.072680000005,30000,-0.632%,-13.27%,12.638%
20200803,Hold,126.15,0,12357.2,2357.2,12357.2,CAT,Retail,WMT,Hold,83.26,66.0,43.274,-4461.566,5538.434,CNN_LSTM_REG,Traveling,MAR,Hold,88.197,0,11830.92,1830.92,11830.92,CAT,Franchise,YUM,24231.394,29726.554000000004,-273.4459999999999,25839.16268,30000,-0.911%,-13.869%,12.958%
20200804,Buy,126.94,97,37.863,2351.043,12351.043,CAT,Retail,WMT,Hold,83.42,66.0,43.274,-4451.006,5548.994,CNN_LSTM_REG,Traveling,MAR,Hold,89.864,0,11830.92,1830.92,11830.92,CAT,Franchise,YUM,11912.057,29730.957000000002,-269.0430000000001,26087.05268,30000,-0.897%,-13.043%,12.146%
20200805,Sell,125.63,0,12217.88,2217.88,12217.88,CAT,Retail,WMT,Hold,87.72,66.0,43.274,-4167.206,5832.794,CNN_LSTM_REG,Traveling,MAR,Buy,88.091,134,20.824,1825.018,11825.018,CAT,Franchise,YUM,12281.978,29875.692,-124.30799999999999,26085.562680000003,30000,-0.414%,-13.048%,12.634%
20200806,Hold,126.08,0,12217.88,2217.88,12217.88,CAT,Retail,WMT,Hold,86.46,66.0,43.274,-4250.366,5749.634,CNN_LSTM_REG,Traveling,MAR,Hold,88.217,134,20.824,1841.902,11841.902,CAT,Franchise,YUM,12281.978,29809.415999999997,-190.58399999999983,26052.532680000004,30000,-0.635%,-13.158%,12.523%
20200807,Buy,126.73,96,45.717,2211.797,12211.797,CAT,Retail,WMT,Hold,90.23,66.0,43.274,-4001.546,5998.454,CNN_LSTM_REG,Traveling,MAR,Hold,88.617,134,20.824,1895.502,11895.502,CAT,Franchise,YUM,109.815,30105.753,105.75300000000016,26406.742680000003,30000,0.353%,-11.978%,12.33%
20200810,Hold,129.01,96,45.717,2430.677,12430.677,CAT,Retail,WMT,Hold,94.25,66.0,43.274,-3736.226,6263.774,CNN_LSTM_REG,Traveling,MAR,Hold,89.728,134,20.824,2044.376,12044.376,CAT,Franchise,YUM,109.815,30738.827,738.827,26994.12268,30000,2.463%,-10.02%,12.482%
20200811,Hold,126.96,96,45.717,2233.877,12233.877,CAT,Retail,WMT,Hold,101.18,66.0,43.274,-3278.846,6721.154,CNN_LSTM_REG,Traveling,MAR,Hold,90.906,134,20.824,2202.228,12202.228,CAT,Franchise,YUM,109.815,31157.259000000002,1157.259,27400.71268,30000,3.858%,-8.664%,12.522%
20200812,Hold,128.18,96,45.717,2350.997,12350.997,CAT,Retail,WMT,Hold,99.21,66.0,43.274,-3408.866,6591.134,CNN_LSTM_REG,Traveling,MAR,Hold,90.577,134,20.824,2158.142,12158.142,CAT,Franchise,YUM,109.815,31100.273,1100.2729999999997,27342.432680000005,30000,3.668%,-8.859%,12.526%
20200813,Hold,129.3,96,45.717,2458.517,12458.517,CAT,Retail,WMT,Hold,95.93,66.0,43.274,-3625.346,6374.654,CNN_LSTM_REG,Traveling,MAR,Hold,90.303,134,20.824,2121.426,12121.426,CAT,Franchise,YUM,109.815,30954.597,954.5969999999998,27191.672680000003,30000,3.182%,-9.361%,12.543%
20200814,Hold,131.25,96,45.717,2645.717,12645.717,CAT,Retail,WMT,Sell,97.25,0.0,6458.565,-3541.435,6458.565,CNN_LSTM_REG,Traveling,MAR,Hold,90.467,134,20.824,2143.402,12143.402,CAT,Franchise,YUM,6525.105999999999,31247.684,1247.6840000000002,27471.382680000002,30000,4.159%,-8.429%,12.588%
20200817,Hold,133.04,96,45.717,2817.557,12817.557,CAT,Retail,WMT,Hold,97.22,0.0,6458.565,-3541.435,6458.565,CNN_LSTM_REG,Traveling,MAR,Hold,91.939,134,20.824,2340.65,12340.65,CAT,Franchise,YUM,6525.105999999999,31616.771999999997,1616.772,27775.85268,30000,5.389%,-7.414%,12.803%
20200818,Hold,131.11,96,45.717,2632.277,12632.277,CAT,Retail,WMT,Buy,95.52,67.0,55.525,-3544.635,6455.365,CNN_LSTM_REG,Traveling,MAR,Hold,92.699,134,20.824,2442.49,12442.49,CAT,Franchise,YUM,122.06599999999999,31530.131999999998,1530.1319999999996,27564.48268,30000,5.1%,-8.118%,13.219%
20200819,Sell,128.18,0,12344.844,2344.844,12344.844,CAT,Retail,WMT,Hold,94.91,67.0,55.525,-3585.505,6414.495,CNN_LSTM_REG,Traveling,MAR,Hold,90.681,134,20.824,2172.078,12172.078,CAT,Franchise,YUM,12421.193,30931.417,931.4169999999999,27060.43268,30000,3.105%,-9.799%,12.903%
20200820,Hold,127.54,0,12344.844,2344.844,12344.844,CAT,Retail,WMT,Hold,92.46,67.0,55.525,-3749.655,6250.345,CNN_LSTM_REG,Traveling,MAR,Hold,92.973,134,20.824,2479.206,12479.206,CAT,Franchise,YUM,12421.193,31074.394999999997,1074.395,27066.072680000005,30000,3.581%,-9.78%,13.361%
20200821,Hold,129.21,0,12344.844,2344.844,12344.844,CAT,Retail,WMT,Hold,93.81,67.0,55.525,-3659.205,6340.795,CNN_LSTM_REG,Traveling,MAR,Hold,93.928,134,20.824,2607.176,12607.176,CAT,Franchise,YUM,12421.193,31292.815,1292.815,27402.002679999998,30000,4.309%,-8.66%,12.969%
