,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20200430,Hold,143.23,58,96.862,-1595.798,8404.202,TWAP,Airline,BA,Buy,2336.8,5.0,1367.652,3051.652,13051.652,[5]SVC,Cloud Computing,AMZN,Sell,46.981,0,15342.333,5342.333,15342.333,CAT,Luxury goods,PVH,16806.847,36798.187,6798.187,20929.860215000004,30000,22.661%,-30.234%,52.894%
20200501,Sell,127.115,0,7465.845,-2534.155,7465.845,TWAP,Airline,BA,Sell,2256.38,0.0,12643.911,2643.911,12643.911,[5]SVC,Cloud Computing,AMZN,Hold,43.044,0,15342.333,5342.333,15342.333,CAT,Luxury goods,PVH,35452.089,35452.089,5452.089,19678.169215000005,30000,18.174%,-34.406%,52.58%
20200504,Hold,132.88,0,7465.845,-2534.155,7465.845,TWAP,Airline,BA,Hold,2340.0,0.0,12643.911,2643.911,12643.911,[5]SVC,Cloud Computing,AMZN,Hold,45.622,0,15342.333,5342.333,15342.333,CAT,Luxury goods,PVH,35452.089,35452.089,5452.089,20508.973215,30000,18.174%,-31.637%,49.81%
20200505,Hold,125.8,0,7465.845,-2534.155,7465.845,TWAP,Airline,BA,Hold,2329.44,0.0,12643.911,2643.911,12643.911,[5]SVC,Cloud Computing,AMZN,Hold,44.643,0,15342.333,5342.333,15342.333,CAT,Luxury goods,PVH,35452.089,35452.089,5452.089,20152.726215000002,30000,18.174%,-32.824%,50.998%
20200506,Hold,122.81,0,7465.845,-2534.155,7465.845,TWAP,Airline,BA,Hold,2374.78,0.0,12643.911,2643.911,12643.911,[5]SVC,Cloud Computing,AMZN,Hold,43.064,0,15342.333,5342.333,15342.333,CAT,Luxury goods,PVH,35452.089,35452.089,5452.089,20142.879215000004,30000,18.174%,-32.857%,51.031%
20200507,Hold,132.57,0,7465.845,-2534.155,7465.845,TWAP,Airline,BA,Buy,2372.14,5.0,777.281,2637.981,12637.981,[5]SVC,Cloud Computing,AMZN,Hold,44.554,0,15342.333,5342.333,15342.333,CAT,Luxury goods,PVH,23585.459000000003,35446.159,5446.159,20561.049215000003,30000,18.154%,-31.463%,49.617%
20200508,Buy,130.92,56,130.66,-2537.82,7462.18,TWAP,Airline,BA,Hold,2374.7,5.0,777.281,2650.781,12650.781,[5]SVC,Cloud Computing,AMZN,Buy,44.753,342,29.155,5334.681,15334.681,CAT,Luxury goods,PVH,937.0959999999999,35447.64200000001,5447.642,20542.856215,30000,18.159%,-31.524%,49.683%
20200511,Sell,129.72,0,7391.347,-2608.653,7391.347,TWAP,Airline,BA,Hold,2411.85,5.0,777.281,2836.531,12836.531,[5]SVC,Cloud Computing,AMZN,Sell,44.384,0,15200.893,5200.893,15200.893,CAT,Luxury goods,PVH,23369.521,35428.771,5428.771000000001,20658.289215,30000,18.096%,-31.139%,49.235%
20200512,Hold,125.0,0,7391.347,-2608.653,7391.347,TWAP,Airline,BA,Sell,2366.8,0.0,12605.364,2605.364,12605.364,[5]SVC,Cloud Computing,AMZN,Hold,41.196,0,15200.893,5200.893,15200.893,CAT,Luxury goods,PVH,35197.604,35197.604,5197.604,19994.955215,30000,17.325%,-33.35%,50.675%
20200513,Hold,118.98,0,7391.347,-2608.653,7391.347,TWAP,Airline,BA,Hold,2361.01,0.0,12605.364,2605.364,12605.364,[5]SVC,Cloud Computing,AMZN,Hold,37.969,0,15200.893,5200.893,15200.893,CAT,Luxury goods,PVH,35197.604,35197.604,5197.604,19485.294215,30000,17.325%,-35.049%,52.374%
20200514,Hold,118.33,0,7391.347,-2608.653,7391.347,TWAP,Airline,BA,Buy,2368.52,5.0,756.843,2599.443,12599.443,[5]SVC,Cloud Computing,AMZN,Hold,40.107,0,15200.893,5200.893,15200.893,CAT,Luxury goods,PVH,23349.083,35191.683000000005,5191.683000000001,19702.178215000004,30000,17.306%,-34.326%,51.632%
20200515,Hold,126.18,0,7391.347,-2608.653,7391.347,TWAP,Airline,BA,Hold,2404.3456,5.0,756.843,2778.571,12778.571,[5]SVC,Cloud Computing,AMZN,Hold,43.334,0,15200.893,5200.893,15200.893,CAT,Luxury goods,PVH,23349.083,35370.811,5370.811,20416.917215,30000,17.903%,-31.944%,49.846%
20200518,Buy,137.0,53,126.717,-2612.283,7387.717,TWAP,Airline,BA,Hold,2429.83,5.0,756.843,2905.993,12905.993,[5]SVC,Cloud Computing,AMZN,Buy,43.904,346,2.514,5193.298,15193.298,CAT,Luxury goods,PVH,886.074,35487.008,5487.008,20921.949215000004,30000,18.29%,-30.26%,48.55%
20200519,Hold,133.27,53,126.717,-2809.973,7190.027,TWAP,Airline,BA,Hold,2477.87,5.0,756.843,3146.193,13146.193,[5]SVC,Cloud Computing,AMZN,Hold,42.316,346,2.514,4643.85,14643.85,CAT,Luxury goods,PVH,886.074,34980.07,4980.070000000001,20902.565215,30000,16.6%,-30.325%,46.925%
20200520,Hold,137.0,53,126.717,-2612.283,7387.717,TWAP,Airline,BA,Hold,2500.0,5.0,756.843,3256.843,13256.843,[5]SVC,Cloud Computing,AMZN,Hold,42.136,346,2.514,4581.57,14581.57,CAT,Luxury goods,PVH,886.074,35226.130000000005,5226.129999999999,21108.375215000004,30000,17.42%,-29.639%,47.059%
20200521,Hold,141.01,53,126.717,-2399.753,7600.247,TWAP,Airline,BA,Sell,2455.01,0.0,13025.755,3025.755,13025.755,[5]SVC,Cloud Computing,AMZN,Hold,44.464,346,2.514,5387.058,15387.058,CAT,Luxury goods,PVH,13154.985999999999,36013.06,6013.0599999999995,21220.229215,30000,20.044%,-29.266%,49.309%
20200522,Hold,145.21,53,126.717,-2177.153,7822.847,TWAP,Airline,BA,Hold,2458.0,0.0,13025.755,3025.755,13025.755,[5]SVC,Cloud Computing,AMZN,Hold,47.711,346,2.514,6510.52,16510.52,CAT,Luxury goods,PVH,13154.985999999999,37359.122,7359.122000000001,21663.150215,30000,24.53%,-27.789%,52.32%
20200526,Hold,149.14,53,126.717,-1968.863,8031.137,TWAP,Airline,BA,Hold,2404.99,0.0,13025.755,3025.755,13025.755,[5]SVC,Cloud Computing,AMZN,Hold,52.736,346,2.514,8249.17,18249.17,CAT,Luxury goods,PVH,13154.985999999999,39306.062,9306.062,21983.325215,30000,31.02%,-26.722%,57.742%
20200527,Hold,156.1,53,126.717,-1599.983,8400.017,TWAP,Airline,BA,Hold,2384.33,0.0,13025.755,3025.755,13025.755,[5]SVC,Cloud Computing,AMZN,Hold,53.926,346,2.514,8660.91,18660.91,CAT,Luxury goods,PVH,13154.985999999999,40086.682,10086.682,22199.495215000003,30000,33.622%,-26.002%,59.624%
20200528,Hold,145.3,53,126.717,-2172.383,7827.617,TWAP,Airline,BA,Hold,2415.94,0.0,13025.755,3025.755,13025.755,[5]SVC,Cloud Computing,AMZN,Hold,48.401,346,2.514,6749.26,16749.26,CAT,Luxury goods,PVH,13154.985999999999,37602.632,7602.6320000000005,21519.720215000005,30000,25.342%,-28.268%,53.61%
20200529,Sell,145.45,0,7831.712,-2168.288,7831.712,TWAP,Airline,BA,Buy,2448.0,5.0,779.635,3019.635,13019.635,[5]SVC,Cloud Computing,AMZN,Hold,45.463,346,2.514,5732.712,15732.712,CAT,Luxury goods,PVH,8613.860999999999,36584.059,6584.059000000001,21411.286215000004,30000,21.947%,-28.629%,50.576%
20200601,Buy,154.0,50,127.862,-2172.138,7827.862,TWAP,Airline,BA,Hold,2467.0,5.0,779.635,3114.635,13114.635,[5]SVC,Cloud Computing,AMZN,Hold,48.561,346,2.514,6804.62,16804.62,CAT,Luxury goods,PVH,910.011,37747.117,7747.117,22050.900215,30000,25.824%,-26.497%,52.321%
20200602,Hold,157.1,50,127.862,-2017.138,7982.862,TWAP,Airline,BA,Hold,2468.01,5.0,779.635,3119.685,13119.685,[5]SVC,Cloud Computing,AMZN,Hold,51.378,346,2.514,7779.302,17779.302,CAT,Luxury goods,PVH,910.011,38881.849,8881.849,22410.931215000004,30000,29.606%,-25.297%,54.903%
20200603,Hold,181.28,50,127.862,-808.138,9191.862,TWAP,Airline,BA,Hold,2477.43,5.0,779.635,3166.785,13166.785,[5]SVC,Cloud Computing,AMZN,Hold,54.486,346,2.514,8854.67,18854.67,CAT,Luxury goods,PVH,910.011,41213.316999999995,11213.317,23472.475215000002,30000,37.378%,-21.758%,59.136%
20200604,Hold,205.0,50,127.862,377.862,10377.862,TWAP,Airline,BA,Hold,2444.51,5.0,779.635,3002.185,13002.185,[5]SVC,Cloud Computing,AMZN,Hold,62.788,346,2.514,11727.162,21727.162,CAT,Luxury goods,PVH,910.011,45107.209,15107.209,24791.561215000005,30000,50.357%,-17.361%,67.719%
20200605,Hold,222.94,50,127.862,1274.862,11274.862,TWAP,Airline,BA,Hold,2500.2,5.0,779.635,3280.635,13280.635,[5]SVC,Cloud Computing,AMZN,Hold,64.317,346,2.514,12256.196,22256.196,CAT,Luxury goods,PVH,910.011,46811.693,16811.693,25750.408215000003,30000,56.039%,-14.165%,70.204%
20200608,Hold,222.14,50,127.862,1234.862,11234.862,TWAP,Airline,BA,Hold,2529.44,5.0,779.635,3426.835,13426.835,[5]SVC,Cloud Computing,AMZN,Hold,65.996,346,2.514,12837.13,22837.13,CAT,Luxury goods,PVH,910.011,47498.827000000005,17498.826999999997,26028.755215000005,30000,58.329%,-13.237%,71.567%
20200609,Hold,211.17,50,127.862,686.362,10686.362,TWAP,Airline,BA,Hold,2645.0,5.0,779.635,4004.635,14004.635,[5]SVC,Cloud Computing,AMZN,Sell,62.339,0,21561.023,11561.023,21561.023,CAT,Luxury goods,PVH,22468.52,46252.020000000004,16252.02,25937.354215,30000,54.173%,-13.542%,67.716%
20200610,Hold,179.35,50,127.862,-904.638,9095.362,TWAP,Airline,BA,Hold,2603.5,5.0,779.635,3797.135,13797.135,[5]SVC,Cloud Computing,AMZN,Hold,53.756,0,21561.023,11561.023,21561.023,CAT,Luxury goods,PVH,22468.52,44453.520000000004,14453.52,23977.035215000004,30000,48.178%,-20.077%,68.255%
20200611,Sell,187.15,0,9480.684,-519.316,9480.684,TWAP,Airline,BA,Sell,2601.21,0.0,13779.182,3779.182,13779.182,[5]SVC,Cloud Computing,AMZN,Hold,53.956,0,21561.023,11561.023,21561.023,CAT,Luxury goods,PVH,44820.889,44820.889,14820.889,24218.185215,30000,49.403%,-19.273%,68.676%
20200612,Hold,177.18,0,9480.684,-519.316,9480.684,TWAP,Airline,BA,Hold,2526.6,0.0,13779.182,3779.182,13779.182,[5]SVC,Cloud Computing,AMZN,Hold,47.451,0,21561.023,11561.023,21561.023,CAT,Luxury goods,PVH,44820.889,44820.889,14820.889,22941.070215000003,30000,49.403%,-23.53%,72.933%
20200615,Hold,207.15,0,9480.684,-519.316,9480.684,TWAP,Airline,BA,Hold,2620.0,0.0,13779.182,3779.182,13779.182,[5]SVC,Cloud Computing,AMZN,Hold,54.126,0,21561.023,11561.023,21561.023,CAT,Luxury goods,PVH,44820.889,44820.889,14820.889,24927.945215000003,30000,49.403%,-16.907%,66.31%
20200616,Buy,194.52,48,139.055,-523.985,9476.015,TWAP,Airline,BA,Buy,2647.5,5.0,535.063,3772.563,13772.563,[5]SVC,Cloud Computing,AMZN,Buy,51.967,414,35.928,11550.266,21550.266,CAT,Luxury goods,PVH,710.0459999999999,44798.844,14798.844,24485.758215,30000,49.329%,-18.381%,67.71%
20200617,Hold,188.24,48,139.055,-825.425,9174.575,TWAP,Airline,BA,Hold,2647.01,5.0,535.063,3770.113,13770.113,[5]SVC,Cloud Computing,AMZN,Sell,48.719,0,20195.509,10195.509,20195.509,CAT,Luxury goods,PVH,20869.626999999997,43140.197,13140.197,23992.844215000005,30000,43.801%,-20.024%,63.825%
20200618,Hold,197.9,48,139.055,-361.745,9638.255,TWAP,Airline,BA,Hold,2678.08,5.0,535.063,3925.463,13925.463,[5]SVC,Cloud Computing,AMZN,Hold,50.489,0,20195.509,10195.509,20195.509,CAT,Luxury goods,PVH,20869.626999999997,43759.227,13759.227,24602.604215000003,30000,45.864%,-17.991%,63.855%
20200619,Sell,184.56,0,8993.506,-1006.494,8993.506,TWAP,Airline,BA,Hold,2684.5,5.0,535.063,3957.563,13957.563,[5]SVC,Cloud Computing,AMZN,Hold,46.631,0,20195.509,10195.509,20195.509,CAT,Luxury goods,PVH,29724.077999999998,43146.577999999994,13146.578,23875.710215000003,30000,43.822%,-20.414%,64.236%
20200622,Hold,189.3,0,8993.506,-1006.494,8993.506,TWAP,Airline,BA,Hold,2726.02,5.0,535.063,4165.163,14165.163,[5]SVC,Cloud Computing,AMZN,Hold,48.759,0,20195.509,10195.509,20195.509,CAT,Luxury goods,PVH,29724.077999999998,43354.178,13354.178,24423.414215,30000,44.514%,-18.589%,63.103%
20200623,Hold,183.61,0,8993.506,-1006.494,8993.506,TWAP,Airline,BA,Hold,2780.0,5.0,535.063,4435.063,14435.063,[5]SVC,Cloud Computing,AMZN,Hold,47.661,0,20195.509,10195.509,20195.509,CAT,Luxury goods,PVH,29724.077999999998,43624.077999999994,13624.078,24420.500215,30000,45.414%,-18.598%,64.012%
20200624,Hold,169.87,0,8993.506,-1006.494,8993.506,TWAP,Airline,BA,Hold,2739.55,5.0,535.063,4232.813,14232.813,[5]SVC,Cloud Computing,AMZN,Hold,46.382,0,20195.509,10195.509,20195.509,CAT,Luxury goods,PVH,29724.077999999998,43421.827999999994,13421.828,23687.103215000003,30000,44.739%,-21.043%,65.782%
20200625,Hold,173.42,0,8993.506,-1006.494,8993.506,TWAP,Airline,BA,Hold,2775.056,5.0,535.063,4410.343,14410.343,[5]SVC,Cloud Computing,AMZN,Hold,46.252,0,20195.509,10195.509,20195.509,CAT,Luxury goods,PVH,29724.077999999998,43599.358,13599.358,23959.043215000005,30000,45.331%,-20.137%,65.468%
20200626,Hold,181.0,0,8993.506,-1006.494,8993.506,TWAP,Airline,BA,Sell,2690.01,0.0,13978.388,3978.388,13978.388,[5]SVC,Cloud Computing,AMZN,Hold,45.512,0,20195.509,10195.509,20195.509,CAT,Luxury goods,PVH,43167.403,43167.403,13167.403,23692.393215000004,30000,43.891%,-21.025%,64.917%
20200629,Buy,188.02,47,152.147,-1010.913,8989.087,TWAP,Airline,BA,Hold,2685.065,0.0,13978.388,3978.388,13978.388,[5]SVC,Cloud Computing,AMZN,Buy,48.551,415,36.77,10185.435,20185.435,CAT,Luxury goods,PVH,14167.305000000002,43152.91,13152.91,24160.895215000004,30000,43.843%,-19.464%,63.307%
20200630,Hold,185.88,47,152.147,-1111.493,8888.507,TWAP,Airline,BA,Buy,2757.99,5.0,181.543,3971.493,13971.493,[5]SVC,Cloud Computing,AMZN,Hold,47.851,415,36.77,9894.935,19894.935,CAT,Luxury goods,PVH,370.46,42754.935,12754.935,24396.220215,30000,42.516%,-18.679%,61.196%
20200701,Hold,185.58,47,152.147,-1125.593,8874.407,TWAP,Airline,BA,Hold,2912.01,5.0,181.543,4741.593,14741.593,[5]SVC,Cloud Computing,AMZN,Hold,48.301,415,36.77,10081.685,20081.685,CAT,Luxury goods,PVH,370.46,43697.685,13697.685,25199.170215000006,30000,45.659%,-16.003%,61.662%
20200702,Hold,184.52,47,152.147,-1175.413,8824.587,TWAP,Airline,BA,Hold,2934.97,5.0,181.543,4856.393,14856.393,[5]SVC,Cloud Computing,AMZN,Hold,48.699,415,36.77,10246.855,20246.855,CAT,Luxury goods,PVH,370.46,43927.835,13927.835,25319.184215,30000,46.426%,-15.603%,62.029%
20200706,Hold,185.07,47,152.147,-1149.563,8850.437,TWAP,Airline,BA,Hold,3058.55,5.0,181.543,5474.293,15474.293,[5]SVC,Cloud Computing,AMZN,Sell,45.552,0,18931.398,8931.398,18931.398,CAT,Luxury goods,PVH,19265.088,43256.128,13256.127999999999,25660.913215,30000,44.187%,-14.464%,58.651%
20200707,Sell,179.05,0,8563.29,-1436.71,8563.29,TWAP,Airline,BA,Hold,3022.61,5.0,181.543,5294.593,15294.593,[5]SVC,Cloud Computing,AMZN,Hold,44.254,0,18931.398,8931.398,18931.398,CAT,Luxury goods,PVH,27676.231,42789.281,12789.280999999999,25179.899215000005,30000,42.631%,-16.067%,58.698%
20200708,Hold,179.67,0,8563.29,-1436.71,8563.29,TWAP,Airline,BA,Hold,3115.99,5.0,181.543,5761.493,15761.493,[5]SVC,Cloud Computing,AMZN,Hold,44.703,0,18931.398,8931.398,18931.398,CAT,Luxury goods,PVH,27676.231,43256.181000000004,13256.181,25707.156215000003,30000,44.187%,-14.309%,58.497%
20200709,Hold,171.7,0,8563.29,-1436.71,8563.29,TWAP,Airline,BA,Hold,3191.76,5.0,181.543,6140.343,16140.343,[5]SVC,Cloud Computing,AMZN,Hold,42.615,0,18931.398,8931.398,18931.398,CAT,Luxury goods,PVH,27676.231,43635.031,13635.030999999999,25652.722215000005,30000,45.45%,-14.491%,59.941%
20200710,Hold,180.2,0,8563.29,-1436.71,8563.29,TWAP,Airline,BA,Hold,3251.06,5.0,181.543,6436.843,16436.843,[5]SVC,Cloud Computing,AMZN,Hold,44.693,0,18931.398,8931.398,18931.398,CAT,Luxury goods,PVH,27676.231,43931.531,13931.530999999999,26397.476215,30000,46.438%,-12.008%,58.447%
20200713,Hold,177.0,0,8563.29,-1436.71,8563.29,TWAP,Airline,BA,Sell,3089.0,0.0,15618.821,5618.821,15618.821,[5]SVC,Cloud Computing,AMZN,Buy,45.263,418,2.004,8921.938,18921.938,CAT,Luxury goods,PVH,24184.115,43104.049,13104.048999999999,25544.186215,30000,43.68%,-14.853%,58.533%
20200714,Buy,185.54,46,24.182,-1440.978,8559.022,TWAP,Airline,BA,Hold,3080.23,0.0,15618.821,5618.821,15618.821,[5]SVC,Cloud Computing,AMZN,Hold,48.929,418,2.004,10454.326,20454.326,CAT,Luxury goods,PVH,15645.007000000001,44632.169,14632.168999999998,26097.474215000002,30000,48.774%,-13.008%,61.782%
20200715,Hold,184.32,46,24.182,-1497.098,8502.902,TWAP,Airline,BA,Hold,2971.06,0.0,15618.821,5618.821,15618.821,[5]SVC,Cloud Computing,AMZN,Hold,49.669,418,2.004,10763.646,20763.646,CAT,Luxury goods,PVH,15645.007000000001,44885.369,14885.369,25583.844215,30000,49.618%,-14.721%,64.338%
20200716,Hold,178.41,46,24.182,-1768.958,8231.042,TWAP,Airline,BA,Hold,3009.0,0.0,15618.821,5618.821,15618.821,[5]SVC,Cloud Computing,AMZN,Hold,51.328,418,2.004,11457.108,21457.108,CAT,Luxury goods,PVH,15645.007000000001,45306.971,15306.971,25750.531215000003,30000,51.023%,-14.165%,65.188%
20200717,Sell,175.13,0,8076.134,-1923.866,8076.134,TWAP,Airline,BA,Hold,3000.2,0.0,15618.821,5618.821,15618.821,[5]SVC,Cloud Computing,AMZN,Hold,48.979,418,2.004,10475.226,20475.226,CAT,Luxury goods,PVH,23696.959000000003,44170.181,14170.181,25389.674215000003,30000,47.234%,-15.368%,62.602%
20200720,Hold,178.43,0,8076.134,-1923.866,8076.134,TWAP,Airline,BA,Buy,3232.49,4.0,2682.396,5612.356,15612.356,[5]SVC,Cloud Computing,AMZN,Sell,47.991,0,20052.211,10052.211,20052.211,CAT,Luxury goods,PVH,30810.741,43740.701,13740.701,26558.240215,30000,45.802%,-11.473%,57.275%
20200721,Hold,176.43,0,8076.134,-1923.866,8076.134,TWAP,Airline,BA,Hold,3125.0,4.0,2682.396,5182.396,15182.396,[5]SVC,Cloud Computing,AMZN,Buy,48.051,417,4.926,10042.193,20042.193,CAT,Luxury goods,PVH,10763.456,43300.723,13300.722999999998,25966.370215000003,30000,44.336%,-13.445%,57.781%
20200722,Buy,178.0,45,62.129,-1927.871,8072.129,TWAP,Airline,BA,Sell,3098.2713,0.0,15069.284,5069.284,15069.284,[5]SVC,Cloud Computing,AMZN,Hold,48.959,417,4.926,10420.829,20420.829,CAT,Luxury goods,PVH,15136.339,43562.242,13562.241999999998,25964.270715000006,30000,45.207%,-13.452%,58.66%
20200723,Hold,175.68,45,62.129,-2032.271,7967.729,TWAP,Airline,BA,Hold,2930.0,0.0,15069.284,5069.284,15069.284,[5]SVC,Cloud Computing,AMZN,Hold,50.708,417,4.926,11150.162,21150.162,CAT,Luxury goods,PVH,15136.339,44187.175,14187.175,25215.971215000005,30000,47.291%,-15.947%,63.237%
20200724,Sell,173.19,0,7851.782,-2148.218,7851.782,TWAP,Airline,BA,Hold,3062.0,0.0,15069.284,5069.284,15069.284,[5]SVC,Cloud Computing,AMZN,Hold,49.629,417,4.926,10700.219,20700.219,CAT,Luxury goods,PVH,22925.992,43621.285,13621.285,25700.924215000003,30000,45.404%,-14.33%,59.735%
20200727,Hold,168.5,0,7851.782,-2148.218,7851.782,TWAP,Airline,BA,Hold,3054.27,0.0,15069.284,5069.284,15069.284,[5]SVC,Cloud Computing,AMZN,Hold,49.799,417,4.926,10771.109,20771.109,CAT,Luxury goods,PVH,22925.992,43692.175,13692.175,25537.384215000002,30000,45.641%,-14.875%,60.516%
20200728,Hold,172.9,0,7851.782,-2148.218,7851.782,TWAP,Airline,BA,Hold,3030.99,0.0,15069.284,5069.284,15069.284,[5]SVC,Cloud Computing,AMZN,Hold,51.338,417,4.926,11412.872,21412.872,CAT,Luxury goods,PVH,22925.992,44333.937999999995,14333.937999999998,25696.111215,30000,47.78%,-14.346%,62.126%
20200729,Hold,162.88,0,7851.782,-2148.218,7851.782,TWAP,Airline,BA,Buy,3014.0,4.0,3007.256,5063.256,15063.256,[5]SVC,Cloud Computing,AMZN,Hold,50.848,417,4.926,11208.542,21208.542,CAT,Luxury goods,PVH,10863.964,44123.58,14123.58,25264.991215000002,30000,47.079%,-15.783%,62.862%
20200730,Hold,161.55,0,7851.782,-2148.218,7851.782,TWAP,Airline,BA,Hold,3244.0,4.0,3007.256,5983.256,15983.256,[5]SVC,Cloud Computing,AMZN,Sell,50.129,0,20898.267,10898.267,20898.267,CAT,Luxury goods,PVH,31757.305,44733.305,14733.305,26308.224215000002,30000,49.111%,-12.306%,61.417%
20200731,Hold,156.51,0,7851.782,-2148.218,7851.782,TWAP,Airline,BA,Hold,3180.51,4.0,3007.256,5729.296,15729.296,[5]SVC,Cloud Computing,AMZN,Hold,48.829,0,20898.267,10898.267,20898.267,CAT,Luxury goods,PVH,31757.305,44479.345,14479.345000000001,25718.674215,30000,48.264%,-14.271%,62.536%
20200803,Hold,164.63,0,7851.782,-2148.218,7851.782,TWAP,Airline,BA,Hold,3101.21,4.0,3007.256,5412.096,15412.096,[5]SVC,Cloud Computing,AMZN,Hold,48.619,0,20898.267,10898.267,20898.267,CAT,Luxury goods,PVH,31757.305,44162.145000000004,14162.145,25546.244215,30000,47.207%,-14.846%,62.053%
20200804,Buy,167.6,46,138.328,-2152.072,7847.928,TWAP,Airline,BA,Hold,3143.77,4.0,3007.256,5582.336,15582.336,[5]SVC,Cloud Computing,AMZN,Hold,48.59,0,20898.267,10898.267,20898.267,CAT,Luxury goods,PVH,24043.851,44328.531,14328.530999999999,25845.447215,30000,47.762%,-13.849%,61.61%
20200805,Hold,172.8,46,138.328,-1912.872,8087.128,TWAP,Airline,BA,Hold,3194.36,4.0,3007.256,5784.696,15784.696,[5]SVC,Cloud Computing,AMZN,Buy,51.748,403,33.396,10887.84,20887.84,CAT,Luxury goods,PVH,3178.98,44759.664000000004,14759.664,26548.091215000004,30000,49.199%,-11.506%,60.705%
20200806,Hold,171.5,46,138.328,-1972.672,8027.328,TWAP,Airline,BA,Hold,3224.01,4.0,3007.256,5903.296,15903.296,[5]SVC,Cloud Computing,AMZN,Hold,50.568,403,33.396,10412.3,20412.3,CAT,Luxury goods,PVH,3178.98,44342.924,14342.923999999999,26547.601215000006,30000,47.81%,-11.508%,59.318%
20200807,Hold,171.36,46,138.328,-1979.112,8020.888,TWAP,Airline,BA,Sell,3170.31,0.0,15682.156,5682.156,15682.156,[5]SVC,Cloud Computing,AMZN,Hold,52.407,403,33.396,11153.417,21153.417,CAT,Luxury goods,PVH,15853.880000000001,44856.461,14856.461,26445.928215,30000,49.522%,-11.847%,61.368%
20200810,Hold,184.51,46,138.328,-1374.212,8625.788,TWAP,Airline,BA,Hold,3113.2,0.0,15682.156,5682.156,15682.156,[5]SVC,Cloud Computing,AMZN,Hold,56.004,403,33.396,12603.008,22603.008,CAT,Luxury goods,PVH,15853.880000000001,46910.952000000005,16910.951999999997,26889.399215,30000,56.37%,-10.369%,66.739%
20200811,Hold,184.01,46,138.328,-1397.212,8602.788,TWAP,Airline,BA,Hold,3108.0,0.0,15682.156,5682.156,15682.156,[5]SVC,Cloud Computing,AMZN,Hold,55.044,403,33.396,12216.128,22216.128,CAT,Luxury goods,PVH,15853.880000000001,46501.072,16501.072,26759.119215000002,30000,55.004%,-10.803%,65.807%
20200812,Sell,173.62,0,8120.854,-1879.146,8120.854,TWAP,Airline,BA,Hold,3182.99,0.0,15682.156,5682.156,15682.156,[5]SVC,Cloud Computing,AMZN,Hold,53.386,403,33.396,11547.954,21547.954,CAT,Luxury goods,PVH,23836.406000000003,45350.96400000001,15350.964,26668.175215000003,30000,51.17%,-11.106%,62.276%
20200813,Hold,173.09,0,8120.854,-1879.146,8120.854,TWAP,Airline,BA,Buy,3178.18,4.0,2963.079,5675.799,15675.799,[5]SVC,Cloud Computing,AMZN,Hold,52.976,403,33.396,11382.724,21382.724,CAT,Luxury goods,PVH,11117.329000000002,45179.377,15179.377,26590.095215,30000,50.598%,-11.366%,61.964%
20200814,Buy,178.24,45,96.044,-1883.156,8116.844,TWAP,Airline,BA,Hold,3173.12,4.0,2963.079,5655.559,15655.559,[5]SVC,Cloud Computing,AMZN,Hold,55.024,403,33.396,12208.068,22208.068,CAT,Luxury goods,PVH,3092.5190000000002,45980.471,15980.471,26909.759215000002,30000,53.268%,-10.301%,63.569%
20200817,Sell,172.01,0,7832.624,-2167.376,7832.624,TWAP,Airline,BA,Hold,3212.0,4.0,2963.079,5811.079,15811.079,[5]SVC,Cloud Computing,AMZN,Sell,54.116,0,21831.239,11831.239,21831.239,CAT,Luxury goods,PVH,32626.942000000003,45474.942,15474.942,26832.815215000006,30000,51.583%,-10.557%,62.14%
20200818,Hold,170.44,0,7832.624,-2167.376,7832.624,TWAP,Airline,BA,Hold,3303.01,4.0,2963.079,6175.119,16175.119,[5]SVC,Cloud Computing,AMZN,Hold,51.668,0,21831.239,11831.239,21831.239,CAT,Luxury goods,PVH,32626.942000000003,45838.982,15838.982,27013.101215000006,30000,52.797%,-9.956%,62.753%
20200819,Hold,168.54,0,7832.624,-2167.376,7832.624,TWAP,Airline,BA,Hold,3252.0,4.0,2963.079,5971.079,15971.079,[5]SVC,Cloud Computing,AMZN,Hold,50.558,0,21831.239,11831.239,21831.239,CAT,Luxury goods,PVH,32626.942000000003,45634.942,15634.942,26597.821215000004,30000,52.116%,-11.341%,63.457%
20200820,Hold,168.35,0,7832.624,-2167.376,7832.624,TWAP,Airline,BA,Hold,3295.0,4.0,2963.079,6143.079,16143.079,[5]SVC,Cloud Computing,AMZN,Hold,50.229,0,21831.239,11831.239,21831.239,CAT,Luxury goods,PVH,32626.942000000003,45806.942,15806.942,26776.524215,30000,52.69%,-10.745%,63.435%
