,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20190426,Hold,373.68,0,9928.38,-71.62,9928.38,CAT,Entertainment,NFLX,Hold,368.35,28.0,351.607,665.407,10665.407,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,373.68,28.0,16.524,479.564,10479.564,[5]SVC,Entertainment,NFLX,10296.510999999999,31073.350999999995,1073.351,35122.595155,30000,3.578%,17.075%,-13.497%
20190429,Buy,369.56,26,315.016,-76.424,9923.576,CAT,Entertainment,NFLX,Sell,373.68,0.0,10809.416,809.416,10809.416,CNN_LSTM_CLASS,Entertainment,NFLX,Sell,369.56,0.0,10359.03,359.03,10359.03,[5]SVC,Entertainment,NFLX,21483.462,31092.021999999997,1092.022,35032.385155,30000,3.64%,16.775%,-13.135%
20190430,Hold,374.0,26,315.016,39.016,10039.016,CAT,Entertainment,NFLX,Hold,369.56,0.0,10809.416,809.416,10809.416,CNN_LSTM_CLASS,Entertainment,NFLX,Buy,374.0,27.0,255.981,353.981,10353.981,[5]SVC,Entertainment,NFLX,11380.412999999999,31202.413,1202.413,35179.945155,30000,4.008%,17.266%,-13.258%
20190501,Hold,378.0,26,315.016,143.016,10143.016,CAT,Entertainment,NFLX,Hold,374.0,0.0,10809.416,809.416,10809.416,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,378.0,27.0,255.981,461.981,10461.981,[5]SVC,Entertainment,NFLX,11380.412999999999,31414.413,1414.413,35565.585155,30000,4.715%,18.552%,-13.837%
20190502,Hold,381.53,26,315.016,234.796,10234.796,CAT,Entertainment,NFLX,Buy,378.0,28.0,220.124,804.124,10804.124,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,381.53,27.0,255.981,557.291,10557.291,[5]SVC,Entertainment,NFLX,791.121,31596.210999999996,1596.2110000000002,35908.445154999994,30000,5.321%,19.695%,-14.374%
20190503,Hold,377.69,26,315.016,134.956,10134.956,CAT,Entertainment,NFLX,Hold,381.53,28.0,220.124,902.964,10902.964,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,377.69,27.0,255.981,453.611,10453.611,[5]SVC,Entertainment,NFLX,791.121,31491.531,1491.531,35779.795155,30000,4.972%,19.266%,-14.294%
20190506,Sell,377.0,0,10112.115,112.115,10112.115,CAT,Entertainment,NFLX,Hold,377.69,28.0,220.124,795.444,10795.444,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,377.0,27.0,255.981,434.981,10434.981,[5]SVC,Entertainment,NFLX,10588.22,31342.54,1342.54,35617.975155,30000,4.475%,18.727%,-14.251%
20190507,Hold,367.92,0,10112.115,112.115,10112.115,CAT,Entertainment,NFLX,Hold,377.0,28.0,220.124,776.124,10776.124,CNN_LSTM_CLASS,Entertainment,NFLX,Sell,367.92,0.0,10184.854,184.854,10184.854,[5]SVC,Entertainment,NFLX,20517.093,31073.093,1073.093,35033.625155,30000,3.577%,16.779%,-13.202%
20190508,Hold,360.9,0,10112.115,112.115,10112.115,CAT,Entertainment,NFLX,Sell,367.92,0.0,10516.733,516.733,10516.733,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,360.9,0.0,10184.854,184.854,10184.854,[5]SVC,Entertainment,NFLX,30813.701999999997,30813.701999999997,813.702,34316.905155,30000,2.712%,14.39%,-11.677%
20190509,Hold,361.62,0,10112.115,112.115,10112.115,CAT,Entertainment,NFLX,Hold,360.9,0.0,10516.733,516.733,10516.733,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,361.62,0.0,10184.854,184.854,10184.854,[5]SVC,Entertainment,NFLX,30813.701999999997,30813.701999999997,813.702,34143.925155000004,30000,2.712%,13.813%,-11.101%
20190510,Hold,352.29,0,10112.115,112.115,10112.115,CAT,Entertainment,NFLX,Hold,361.62,0.0,10516.733,516.733,10516.733,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,352.29,0.0,10184.854,184.854,10184.854,[5]SVC,Entertainment,NFLX,30813.701999999997,30813.701999999997,813.702,33587.785155000005,30000,2.712%,11.959%,-9.247%
20190513,Hold,348.71,0,10112.115,112.115,10112.115,CAT,Entertainment,NFLX,Hold,352.29,0.0,10516.733,516.733,10516.733,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,348.71,0.0,10184.854,184.854,10184.854,[5]SVC,Entertainment,NFLX,30813.701999999997,30813.701999999997,813.702,33076.595155,30000,2.712%,10.255%,-7.543%
20190514,Hold,343.34,0,10112.115,112.115,10112.115,CAT,Entertainment,NFLX,Hold,348.71,0.0,10516.733,516.733,10516.733,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,343.34,0.0,10184.854,184.854,10184.854,[5]SVC,Entertainment,NFLX,30813.701999999997,30813.701999999997,813.702,32632.675155,30000,2.712%,8.776%,-6.063%
20190515,Buy,356.37,28,128.766,107.126,10107.126,CAT,Entertainment,NFLX,Hold,343.34,0.0,10516.733,516.733,10516.733,CNN_LSTM_CLASS,Entertainment,NFLX,Buy,356.37,28.0,201.505,179.865,10179.865,[5]SVC,Entertainment,NFLX,10847.003999999999,30803.724000000002,803.7239999999999,33274.065155000004,30000,2.679%,10.914%,-8.234%
20190516,Hold,356.39,28,128.766,107.686,10107.686,CAT,Entertainment,NFLX,Hold,356.37,0.0,10516.733,516.733,10516.733,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,356.39,28.0,201.505,180.425,10180.425,[5]SVC,Entertainment,NFLX,10847.003999999999,30804.844,804.844,33679.235155,30000,2.683%,12.264%,-9.581%
20190517,Hold,351.23,28,128.766,-36.794,9963.206,CAT,Entertainment,NFLX,Buy,356.39,29.0,176.255,511.565,10511.565,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,351.23,28.0,201.505,35.945,10035.945,[5]SVC,Entertainment,NFLX,506.52599999999995,30510.716,510.716,33359.93515500001,30000,1.702%,11.2%,-9.497%
20190520,Sell,350.95,0,9950.452,-49.548,9950.452,CAT,Entertainment,NFLX,Hold,351.23,29.0,176.255,361.925,10361.925,CNN_LSTM_CLASS,Entertainment,NFLX,Sell,350.95,0.0,10023.191,23.191,10023.191,[5]SVC,Entertainment,NFLX,20149.898,30335.568,335.568,33182.615155,30000,1.119%,10.609%,-9.49%
20190521,Buy,358.01,27,279.349,-54.381,9945.619,CAT,Entertainment,NFLX,Sell,350.95,0.0,10348.717,348.717,10348.717,CNN_LSTM_CLASS,Entertainment,NFLX,Buy,358.01,27.0,352.088,18.358,10018.358,[5]SVC,Entertainment,NFLX,10980.154,30312.694000000003,312.694,33611.655155,30000,1.042%,12.039%,-10.997%
20190522,Hold,355.5,27,279.349,-122.151,9877.849,CAT,Entertainment,NFLX,Hold,358.01,0.0,10348.717,348.717,10348.717,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,355.5,27.0,352.088,-49.412,9950.588,[5]SVC,Entertainment,NFLX,10980.154,30177.154,177.15399999999997,33674.895155000006,30000,0.591%,12.25%,-11.659%
20190523,Sell,355.41,0,9870.621,-129.379,9870.621,CAT,Entertainment,NFLX,Buy,355.5,29.0,34.062,343.562,10343.562,CNN_LSTM_CLASS,Entertainment,NFLX,Sell,355.41,0.0,9943.36,-56.64,9943.36,[5]SVC,Entertainment,NFLX,19848.042999999998,30157.542999999998,157.543,33591.505155000006,30000,0.525%,11.972%,-11.447%
20190524,Hold,354.39,0,9870.621,-129.379,9870.621,CAT,Entertainment,NFLX,Sell,355.41,0.0,10335.798,335.798,10335.798,CNN_LSTM_CLASS,Entertainment,NFLX,Buy,354.39,28.0,15.479,-61.601,9938.399,[5]SVC,Entertainment,NFLX,20221.898,30144.818,144.818,33525.475155,30000,0.483%,11.752%,-11.269%
20190528,Hold,353.6,0,9870.621,-129.379,9870.621,CAT,Entertainment,NFLX,Buy,354.39,29.0,53.35,330.66,10330.66,CNN_LSTM_CLASS,Entertainment,NFLX,Sell,353.6,0.0,9911.328,-88.672,9911.328,[5]SVC,Entertainment,NFLX,19835.299,30112.608999999997,112.60900000000004,33444.875155,30000,0.375%,11.483%,-11.108%
20190529,Hold,350.55,0,9870.621,-129.379,9870.621,CAT,Entertainment,NFLX,Hold,353.6,29.0,53.35,307.75,10307.75,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,350.55,0.0,9911.328,-88.672,9911.328,[5]SVC,Entertainment,NFLX,19835.299,30089.699,89.69900000000001,33231.285155000005,30000,0.299%,10.771%,-10.472%
20190530,Hold,347.22,0,9870.621,-129.379,9870.621,CAT,Entertainment,NFLX,Sell,350.55,0.0,10214.217,214.217,10214.217,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,347.22,0.0,9911.328,-88.672,9911.328,[5]SVC,Entertainment,NFLX,29996.165999999997,29996.165999999997,-3.8339999999999748,32930.27515500001,30000,-0.013%,9.768%,-9.78%
20190531,Hold,343.56,0,9870.621,-129.379,9870.621,CAT,Entertainment,NFLX,Hold,347.22,0.0,10214.217,214.217,10214.217,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,343.56,0.0,9911.328,-88.672,9911.328,[5]SVC,Entertainment,NFLX,29996.165999999997,29996.165999999997,-3.8339999999999748,32600.12515500001,30000,-0.013%,8.667%,-8.68%
20190603,Hold,345.0,0,9870.621,-129.379,9870.621,CAT,Entertainment,NFLX,Hold,343.56,0.0,10214.217,214.217,10214.217,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,345.0,0.0,9911.328,-88.672,9911.328,[5]SVC,Entertainment,NFLX,29996.165999999997,29996.165999999997,-3.8339999999999748,32575.945155,30000,-0.013%,8.586%,-8.599%
20190604,Buy,354.38,27,297.577,-134.163,9865.837,CAT,Entertainment,NFLX,Hold,345.0,0.0,10214.217,214.217,10214.217,CNN_LSTM_CLASS,Entertainment,NFLX,Buy,354.38,27.0,338.284,-93.456,9906.544,[5]SVC,Entertainment,NFLX,10850.078,29986.597999999998,-13.402000000000001,33202.145155000006,30000,-0.045%,10.674%,-10.718%
20190605,Hold,354.84,27,297.577,-121.743,9878.257,CAT,Entertainment,NFLX,Buy,354.38,28.0,286.615,209.255,10209.255,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,354.84,27.0,338.284,-81.036,9918.964,[5]SVC,Entertainment,NFLX,922.476,30006.476,6.475999999999999,33521.445155,30000,0.022%,11.738%,-11.717%
20190606,Hold,357.39,27,297.577,-52.893,9947.107,CAT,Entertainment,NFLX,Hold,354.84,28.0,286.615,222.135,10222.135,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,357.39,27.0,338.284,-12.186,9987.814,[5]SVC,Entertainment,NFLX,922.476,30157.055999999997,157.05599999999998,33693.805155,30000,0.524%,12.313%,-11.789%
20190607,Hold,363.65,27,297.577,116.127,10116.127,CAT,Entertainment,NFLX,Hold,357.39,28.0,286.615,293.535,10293.535,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,363.65,27.0,338.284,156.834,10156.834,[5]SVC,Entertainment,NFLX,922.476,30566.496,566.4960000000001,34160.97515500001,30000,1.888%,13.87%,-11.982%
20190610,Sell,355.0,0,9877.784,-122.216,9877.784,CAT,Entertainment,NFLX,Hold,363.65,28.0,286.615,468.815,10468.815,CNN_LSTM_CLASS,Entertainment,NFLX,Sell,355.0,0.0,9918.492,-81.508,9918.492,[5]SVC,Entertainment,NFLX,20082.891,30265.091,265.091,33818.735155,30000,0.884%,12.729%,-11.845%
20190611,Hold,351.82,0,9877.784,-122.216,9877.784,CAT,Entertainment,NFLX,Sell,355.0,0.0,10221.645,221.645,10221.645,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,351.82,0.0,9918.492,-81.508,9918.492,[5]SVC,Entertainment,NFLX,30017.921000000002,30017.921000000002,17.92100000000002,33353.425155000004,30000,0.06%,11.178%,-11.118%
20190612,Hold,347.23,0,9877.784,-122.216,9877.784,CAT,Entertainment,NFLX,Hold,351.82,0.0,10221.645,221.645,10221.645,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,347.23,0.0,9918.492,-81.508,9918.492,[5]SVC,Entertainment,NFLX,30017.921000000002,30017.921000000002,17.92100000000002,32970.265155,30000,0.06%,9.901%,-9.841%
20190613,Hold,341.63,0,9877.784,-122.216,9877.784,CAT,Entertainment,NFLX,Hold,347.23,0.0,10221.645,221.645,10221.645,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,341.63,0.0,9918.492,-81.508,9918.492,[5]SVC,Entertainment,NFLX,30017.921000000002,30017.921000000002,17.92100000000002,32480.775155000003,30000,0.06%,8.269%,-8.21%
20190614,Buy,342.69,28,277.667,-127.013,9872.987,CAT,Entertainment,NFLX,Hold,341.63,0.0,10221.645,221.645,10221.645,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,342.69,0.0,9918.492,-81.508,9918.492,[5]SVC,Entertainment,NFLX,20417.804,30013.123999999996,13.12400000000001,32372.895155000006,30000,0.044%,7.91%,-7.866%
20190617,Hold,355.57,28,277.667,233.627,10233.627,CAT,Entertainment,NFLX,Hold,342.69,0.0,10221.645,221.645,10221.645,CNN_LSTM_CLASS,Entertainment,NFLX,Buy,355.57,27.0,313.301,-86.309,9913.691,[5]SVC,Entertainment,NFLX,10812.613,30368.963000000003,368.9630000000001,33204.315155000004,30000,1.23%,10.681%,-9.451%
20190618,Hold,361.72,28,277.667,405.827,10405.827,CAT,Entertainment,NFLX,Buy,355.57,28.0,260.707,216.667,10216.667,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,361.72,27.0,313.301,79.741,10079.741,[5]SVC,Entertainment,NFLX,851.675,30702.235,702.235,33984.895155000006,30000,2.341%,13.283%,-10.942%
20190619,Hold,365.91,28,277.667,523.147,10523.147,CAT,Entertainment,NFLX,Hold,361.72,28.0,260.707,388.867,10388.867,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,365.91,27.0,313.301,192.871,10192.871,[5]SVC,Entertainment,NFLX,851.675,31104.885000000002,1104.8850000000002,34435.325155000006,30000,3.683%,14.784%,-11.101%
20190620,Hold,365.0,28,277.667,497.667,10497.667,CAT,Entertainment,NFLX,Hold,365.91,28.0,260.707,506.187,10506.187,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,365.0,27.0,313.301,168.301,10168.301,[5]SVC,Entertainment,NFLX,851.675,31172.155,1172.155,34508.79515500001,30000,3.907%,15.029%,-11.122%
20190621,Hold,370.27,28,277.667,645.227,10645.227,CAT,Entertainment,NFLX,Hold,365.0,28.0,260.707,480.707,10480.707,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,370.27,27.0,313.301,310.591,10310.591,[5]SVC,Entertainment,NFLX,851.675,31436.525,1436.525,34807.325155,30000,4.788%,16.024%,-11.236%
20190624,Hold,370.75,28,277.667,658.667,10658.667,CAT,Entertainment,NFLX,Hold,370.27,28.0,260.707,628.267,10628.267,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,370.75,27.0,313.301,323.551,10323.551,[5]SVC,Entertainment,NFLX,851.675,31610.485,1610.4850000000001,35000.455155,30000,5.368%,16.668%,-11.3%
20190625,Sell,361.6,0,10397.404,397.404,10397.404,CAT,Entertainment,NFLX,Hold,370.75,28.0,260.707,641.707,10641.707,CNN_LSTM_CLASS,Entertainment,NFLX,Sell,361.6,0.0,10071.62,71.62,10071.62,[5]SVC,Entertainment,NFLX,20729.731,31110.731,1110.7309999999998,34448.035155000005,30000,3.702%,14.827%,-11.124%
20190626,Hold,363.2,0,10397.404,397.404,10397.404,CAT,Entertainment,NFLX,Sell,361.6,0.0,10380.445,380.445,10380.445,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,363.2,0.0,10071.62,71.62,10071.62,[5]SVC,Entertainment,NFLX,30849.469000000005,30849.469000000005,849.4689999999999,34263.585155,30000,2.832%,14.212%,-11.38%
20190627,Buy,370.26,28,24.941,392.221,10392.221,CAT,Entertainment,NFLX,Hold,363.2,0.0,10380.445,380.445,10380.445,CNN_LSTM_CLASS,Entertainment,NFLX,Buy,370.26,27.0,69.601,66.621,10066.621,[5]SVC,Entertainment,NFLX,10474.987000000001,30839.286999999997,839.2869999999999,34750.905155,30000,2.798%,15.836%,-13.039%
20190628,Hold,373.5,28,24.941,482.941,10482.941,CAT,Entertainment,NFLX,Buy,370.26,28.0,7.981,375.261,10375.261,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,373.5,27.0,69.601,154.101,10154.101,[5]SVC,Entertainment,NFLX,102.523,31012.303,1012.303,35170.645155000006,30000,3.374%,17.235%,-13.861%
20190701,Hold,374.89,28,24.941,521.861,10521.861,CAT,Entertainment,NFLX,Hold,373.5,28.0,7.981,465.981,10465.981,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,374.89,27.0,69.601,191.631,10191.631,[5]SVC,Entertainment,NFLX,102.523,31179.472999999998,1179.473,35357.265155,30000,3.932%,17.858%,-13.926%
20190702,Hold,376.69,28,24.941,572.261,10572.261,CAT,Entertainment,NFLX,Hold,374.89,28.0,7.981,504.901,10504.901,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,376.69,27.0,69.601,240.231,10240.231,[5]SVC,Entertainment,NFLX,102.523,31317.393,1317.393,35511.955155,30000,4.391%,18.373%,-13.982%
20190703,Hold,378.29,28,24.941,617.061,10617.061,CAT,Entertainment,NFLX,Hold,376.69,28.0,7.981,555.301,10555.301,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,378.29,27.0,69.601,283.431,10283.431,[5]SVC,Entertainment,NFLX,102.523,31455.793,1455.7930000000001,35666.955155,30000,4.853%,18.89%,-14.037%
20190705,Hold,378.19,28,24.941,614.261,10614.261,CAT,Entertainment,NFLX,Hold,378.29,28.0,7.981,600.101,10600.101,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,378.19,27.0,69.601,280.731,10280.731,[5]SVC,Entertainment,NFLX,102.523,31495.093,1495.093,35710.355155000005,30000,4.984%,19.035%,-14.051%
20190708,Sell,379.06,0,10633.314,633.314,10633.314,CAT,Entertainment,NFLX,Hold,378.19,28.0,7.981,597.301,10597.301,CNN_LSTM_CLASS,Entertainment,NFLX,Sell,379.06,0.0,10299.104,299.104,10299.104,[5]SVC,Entertainment,NFLX,20940.398999999998,31529.718999999997,1529.719,35761.195155,30000,5.099%,19.204%,-14.105%
20190709,Hold,382.77,0,10633.314,633.314,10633.314,CAT,Entertainment,NFLX,Hold,379.06,28.0,7.981,621.661,10621.661,CNN_LSTM_CLASS,Entertainment,NFLX,Buy,382.77,26.0,342.108,294.128,10294.128,[5]SVC,Entertainment,NFLX,10983.403,31549.103,1549.1029999999998,36018.185155,30000,5.164%,20.061%,-14.897%
20190710,Hold,381.1,0,10633.314,633.314,10633.314,CAT,Entertainment,NFLX,Hold,382.77,28.0,7.981,725.541,10725.541,CNN_LSTM_CLASS,Entertainment,NFLX,Sell,381.1,0.0,10245.754,245.754,10245.754,[5]SVC,Entertainment,NFLX,20887.049,31604.609,1604.609,36029.655155,30000,5.349%,20.099%,-14.75%
20190711,Hold,378.68,0,10633.314,633.314,10633.314,CAT,Entertainment,NFLX,Hold,381.1,28.0,7.981,678.781,10678.781,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,378.68,0.0,10245.754,245.754,10245.754,[5]SVC,Entertainment,NFLX,20887.049,31557.849000000002,1557.8489999999997,35827.845155,30000,5.193%,19.426%,-14.233%
20190712,Hold,372.94,0,10633.314,633.314,10633.314,CAT,Entertainment,NFLX,Hold,378.68,28.0,7.981,611.021,10611.021,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,372.94,0.0,10245.754,245.754,10245.754,[5]SVC,Entertainment,NFLX,20887.049,31490.089,1490.089,35396.945155,30000,4.967%,17.99%,-13.023%
20190715,Hold,370.09,0,10633.314,633.314,10633.314,CAT,Entertainment,NFLX,Sell,372.94,0.0,10445.08,445.08,10445.08,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,370.09,0.0,10245.754,245.754,10245.754,[5]SVC,Entertainment,NFLX,31324.148,31324.148,1324.148,35042.305154999995,30000,4.414%,16.808%,-12.394%
20190716,Hold,366.25,0,10633.314,633.314,10633.314,CAT,Entertainment,NFLX,Hold,370.09,0.0,10445.08,445.08,10445.08,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,366.25,0.0,10245.754,245.754,10245.754,[5]SVC,Entertainment,NFLX,31324.148,31324.148,1324.148,34715.875155,30000,4.414%,15.72%,-11.306%
20190717,Hold,323.76,0,10633.314,633.314,10633.314,CAT,Entertainment,NFLX,Hold,366.25,0.0,10445.08,445.08,10445.08,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,323.76,0.0,10245.754,245.754,10245.754,[5]SVC,Entertainment,NFLX,31324.148,31324.148,1324.148,31962.455155000003,30000,4.414%,6.542%,-2.128%
20190718,Hold,323.4,0,10633.314,633.314,10633.314,CAT,Entertainment,NFLX,Hold,323.76,0.0,10445.08,445.08,10445.08,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,323.4,0.0,10245.754,245.754,10245.754,[5]SVC,Entertainment,NFLX,31324.148,31324.148,1324.148,30622.945155,30000,4.414%,2.076%,2.337%
20190719,Hold,312.0,0,10633.314,633.314,10633.314,CAT,Entertainment,NFLX,Hold,323.4,0.0,10445.08,445.08,10445.08,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,312.0,0.0,10245.754,245.754,10245.754,[5]SVC,Entertainment,NFLX,31324.148,31324.148,1324.148,29904.985155000002,30000,4.414%,-0.317%,4.731%
20190722,Hold,311.44,0,10633.314,633.314,10633.314,CAT,Entertainment,NFLX,Hold,312.0,0.0,10445.08,445.08,10445.08,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,311.44,0.0,10245.754,245.754,10245.754,[5]SVC,Entertainment,NFLX,31324.148,31324.148,1324.148,29516.865155,30000,4.414%,-1.61%,6.024%
20190723,Hold,310.51,0,10633.314,633.314,10633.314,CAT,Entertainment,NFLX,Hold,311.44,0.0,10445.08,445.08,10445.08,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,310.51,0.0,10245.754,245.754,10245.754,[5]SVC,Entertainment,NFLX,31324.148,31324.148,1324.148,29441.845155000003,30000,4.414%,-1.861%,6.274%
20190724,Buy,318.86,33,105.673,628.053,10628.053,CAT,Entertainment,NFLX,Hold,310.51,0.0,10445.08,445.08,10445.08,CNN_LSTM_CLASS,Entertainment,NFLX,Buy,318.86,32.0,37.132,240.652,10240.652,[5]SVC,Entertainment,NFLX,10587.885,31313.785000000003,1313.785,29930.715154999998,30000,4.379%,-0.231%,4.61%
20190725,Hold,328.79,33,105.673,955.743,10955.743,CAT,Entertainment,NFLX,Buy,318.86,32.0,236.458,439.978,10439.978,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,328.79,32.0,37.132,558.412,10558.412,[5]SVC,Entertainment,NFLX,379.263,31954.132999999998,1954.133,30805.225155,30000,6.514%,2.684%,3.83%
20190726,Hold,335.98,33,105.673,1193.013,11193.013,CAT,Entertainment,NFLX,Hold,328.79,32.0,236.458,757.738,10757.738,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,335.98,32.0,37.132,788.492,10788.492,[5]SVC,Entertainment,NFLX,379.263,32739.243000000002,2739.243,31558.835155,30000,9.131%,5.196%,3.935%
20190729,Hold,329.2,33,105.673,969.273,10969.273,CAT,Entertainment,NFLX,Hold,335.98,32.0,236.458,987.818,10987.818,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,329.2,32.0,37.132,571.532,10571.532,[5]SVC,Entertainment,NFLX,379.263,32528.623,2528.623,31361.365155,30000,8.429%,4.538%,3.891%
20190730,Sell,325.16,0,10830.588,830.588,10830.588,CAT,Entertainment,NFLX,Hold,329.2,32.0,236.458,770.858,10770.858,CNN_LSTM_CLASS,Entertainment,NFLX,Sell,325.16,0.0,10437.049,437.049,10437.049,[5]SVC,Entertainment,NFLX,21504.095,32038.495000000003,2038.495,30900.705155000003,30000,6.795%,3.002%,3.793%
20190731,Hold,324.25,0,10830.588,830.588,10830.588,CAT,Entertainment,NFLX,Hold,325.16,32.0,236.458,641.578,10641.578,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,324.25,0.0,10437.049,437.049,10437.049,[5]SVC,Entertainment,NFLX,21504.095,31909.214999999997,1909.215,30719.045155000007,30000,6.364%,2.397%,3.967%
20190801,Hold,317.49,0,10830.588,830.588,10830.588,CAT,Entertainment,NFLX,Sell,324.25,0.0,10607.27,607.27,10607.27,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,317.49,0.0,10437.049,437.049,10437.049,[5]SVC,Entertainment,NFLX,31874.907,31874.907,1874.907,30271.715155,30000,6.25%,0.906%,5.344%
20190802,Hold,310.96,0,10830.588,830.588,10830.588,CAT,Entertainment,NFLX,Hold,317.49,0.0,10607.27,607.27,10607.27,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,310.96,0.0,10437.049,437.049,10437.049,[5]SVC,Entertainment,NFLX,31874.907,31874.907,1874.907,29657.295155000003,30000,6.25%,-1.142%,7.392%
20190805,Hold,310.58,0,10830.588,830.588,10830.588,CAT,Entertainment,NFLX,Hold,310.96,0.0,10607.27,607.27,10607.27,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,310.58,0.0,10437.049,437.049,10437.049,[5]SVC,Entertainment,NFLX,31874.907,31874.907,1874.907,29431.305155000002,30000,6.25%,-1.896%,8.145%
20190806,Hold,302.56,0,10830.588,830.588,10830.588,CAT,Entertainment,NFLX,Hold,310.58,0.0,10607.27,607.27,10607.27,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,302.56,0.0,10437.049,437.049,10437.049,[5]SVC,Entertainment,NFLX,31874.907,31874.907,1874.907,28922.285155000005,30000,6.25%,-3.592%,9.842%
20190807,Hold,311.03,0,10830.588,830.588,10830.588,CAT,Entertainment,NFLX,Hold,302.56,0.0,10607.27,607.27,10607.27,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,311.03,0.0,10437.049,437.049,10437.049,[5]SVC,Entertainment,NFLX,31874.907,31874.907,1874.907,29198.805155,30000,6.25%,-2.671%,8.92%
20190808,Buy,313.74,34,158.094,825.254,10825.254,CAT,Entertainment,NFLX,Hold,311.03,0.0,10607.27,607.27,10607.27,CNN_LSTM_CLASS,Entertainment,NFLX,Buy,313.74,33.0,78.453,431.873,10431.873,[5]SVC,Entertainment,NFLX,10843.817,31864.397,1864.397,29629.395155000002,30000,6.215%,-1.235%,7.45%
20190809,Sell,305.46,0,10538.541,538.541,10538.541,CAT,Entertainment,NFLX,Hold,313.74,0.0,10607.27,607.27,10607.27,CNN_LSTM_CLASS,Entertainment,NFLX,Sell,305.46,0.0,10153.593,153.593,10153.593,[5]SVC,Entertainment,NFLX,31299.404000000002,31299.404000000002,1299.4040000000002,29200.045155000003,30000,4.331%,-2.667%,6.998%
20190812,Hold,309.77,0,10538.541,538.541,10538.541,CAT,Entertainment,NFLX,Hold,305.46,0.0,10607.27,607.27,10607.27,CNN_LSTM_CLASS,Entertainment,NFLX,Buy,309.77,32.0,235.996,148.636,10148.636,[5]SVC,Entertainment,NFLX,21381.807,31294.447,1294.4470000000001,29210.585155,30000,4.315%,-2.631%,6.946%
