,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20190503,Hold,124.23,0,13568.677,3568.677,13568.677,CAT,Luxury goods,PVH,Hold,73.05,155.0,44.997,1367.747,11367.747,[5]SVR,Franchise,SBUX,Hold,128.73,0,11388.977,1388.977,11388.977,CAT,Luxury goods,RACE,25002.650999999998,36325.401,6325.401,35963.273928,30000,21.085%,19.878%,1.207%
20190506,Hold,122.59,0,13568.677,3568.677,13568.677,CAT,Luxury goods,PVH,Hold,73.398,155.0,44.997,1421.687,11421.687,[5]SVR,Franchise,SBUX,Hold,136.7,0,11388.977,1388.977,11388.977,CAT,Luxury goods,RACE,25002.650999999998,36379.341,6379.340999999999,36579.261928,30000,21.264%,21.931%,-0.666%
20190507,Hold,121.13,0,13568.677,3568.677,13568.677,CAT,Luxury goods,PVH,Hold,73.75,155.0,44.997,1476.247,11476.247,[5]SVR,Franchise,SBUX,Buy,136.9,83,20.595,1383.295,11383.295,CAT,Luxury goods,RACE,13634.268999999998,36428.219,6428.219,36514.073928,30000,21.427%,21.714%,-0.286%
20190508,Hold,120.71,0,13568.677,3568.677,13568.677,CAT,Luxury goods,PVH,Hold,73.75,155.0,44.997,1476.247,11476.247,[5]SVR,Franchise,SBUX,Hold,139.66,83,20.595,1612.375,11612.375,CAT,Luxury goods,RACE,13634.268999999998,36657.299,6657.299,36721.733928,30000,22.191%,22.406%,-0.215%
20190509,Hold,119.73,0,13568.677,3568.677,13568.677,CAT,Luxury goods,PVH,Sell,73.796,0.0,11477.658,1477.658,11477.658,[5]SVR,Franchise,SBUX,Hold,139.77,83,20.595,1621.505,11621.505,CAT,Luxury goods,RACE,25066.93,36667.84,6667.84,36644.209928000004,30000,22.226%,22.147%,0.079%
20190510,Hold,115.88,0,13568.677,3568.677,13568.677,CAT,Luxury goods,PVH,Buy,73.436,156.0,15.914,1471.93,11471.93,[5]SVR,Franchise,SBUX,Hold,136.16,83,20.595,1321.875,11321.875,CAT,Luxury goods,RACE,13605.186,36362.482,6362.482,35886.099928,30000,21.208%,19.62%,1.588%
20190513,Hold,112.46,0,13568.677,3568.677,13568.677,CAT,Luxury goods,PVH,Sell,72.96,0.0,11391.983,1391.983,11391.983,[5]SVR,Franchise,SBUX,Sell,138.92,0,11545.19,1545.19,11545.19,CAT,Luxury goods,RACE,36505.85,36505.85,6505.85,35723.743927999996,30000,21.686%,19.079%,2.607%
20190514,Hold,111.39,0,13568.677,3568.677,13568.677,CAT,Luxury goods,PVH,Hold,72.902,0.0,11391.983,1391.983,11391.983,[5]SVR,Franchise,SBUX,Buy,137.14,84,19.67,1539.43,11539.43,CAT,Luxury goods,RACE,24980.329999999998,36500.09,6500.09,35450.125928,30000,21.667%,18.167%,3.5%
20190515,Hold,110.61,0,13568.677,3568.677,13568.677,CAT,Luxury goods,PVH,Buy,73.825,154.0,17.249,1386.299,11386.299,[5]SVR,Franchise,SBUX,Hold,141.37,84,19.67,1894.75,11894.75,CAT,Luxury goods,RACE,13605.596,36849.726,6849.726000000001,35908.383928,30000,22.832%,19.695%,3.138%
20190516,Hold,109.12,0,13568.677,3568.677,13568.677,CAT,Luxury goods,PVH,Hold,74.645,154.0,17.249,1512.579,11512.579,[5]SVR,Franchise,SBUX,Hold,141.27,84,19.67,1886.35,11886.35,CAT,Luxury goods,RACE,13605.596,36967.606,6967.606,35890.97392800001,30000,23.225%,19.637%,3.589%
20190517,Hold,107.27,0,13568.677,3568.677,13568.677,CAT,Luxury goods,PVH,Hold,74.433,154.0,17.249,1479.931,11479.931,[5]SVR,Franchise,SBUX,Hold,140.02,84,19.67,1781.35,11781.35,CAT,Luxury goods,RACE,13605.596,36829.958,6829.9580000000005,35563.83192800001,30000,22.767%,18.546%,4.22%
20190520,Hold,106.13,0,13568.677,3568.677,13568.677,CAT,Luxury goods,PVH,Sell,73.247,0.0,11291.647,1291.647,11291.647,[5]SVR,Franchise,SBUX,Sell,141.14,0,11869.502,1869.502,11869.502,CAT,Luxury goods,RACE,36729.826,36729.826,6729.826000000001,35357.175928,30000,22.433%,17.857%,4.576%
20190521,Hold,109.24,0,13568.677,3568.677,13568.677,CAT,Luxury goods,PVH,Hold,73.386,0.0,11291.647,1291.647,11291.647,[5]SVR,Franchise,SBUX,Buy,141.04,84,16.219,1863.579,11863.579,CAT,Luxury goods,RACE,24876.543,36723.903,6723.903,35672.919928,30000,22.413%,18.91%,3.503%
20190522,Hold,108.41,0,13568.677,3568.677,13568.677,CAT,Luxury goods,PVH,Hold,73.083,0.0,11291.647,1291.647,11291.647,[5]SVR,Franchise,SBUX,Sell,140.74,0,11832.468,1832.468,11832.468,CAT,Luxury goods,RACE,36692.792,36692.792,6692.792,35515.111928000006,30000,22.309%,18.384%,3.926%
20190523,Hold,107.48,0,13568.677,3568.677,13568.677,CAT,Luxury goods,PVH,Hold,73.037,0.0,11291.647,1291.647,11291.647,[5]SVR,Franchise,SBUX,Hold,141.48,0,11832.468,1832.468,11832.468,CAT,Luxury goods,RACE,36692.792,36692.792,6692.792,35483.865928,30000,22.309%,18.28%,4.03%
20190524,Hold,106.46,0,13568.677,3568.677,13568.677,CAT,Luxury goods,PVH,Hold,72.591,0.0,11291.647,1291.647,11291.647,[5]SVR,Franchise,SBUX,Buy,141.34,83,95.382,1826.602,11826.602,CAT,Luxury goods,RACE,24955.706000000002,36686.926,6686.926,35298.289928,30000,22.29%,17.661%,4.629%
20190528,Hold,103.7,0,13568.677,3568.677,13568.677,CAT,Luxury goods,PVH,Hold,71.611,0.0,11291.647,1291.647,11291.647,[5]SVR,Franchise,SBUX,Sell,140.04,0,11712.89,1712.89,11712.89,CAT,Luxury goods,RACE,36573.214,36573.214,6573.214000000001,34750.889928000004,30000,21.911%,15.836%,6.074%
20190529,Hold,89.729,0,13568.677,3568.677,13568.677,CAT,Luxury goods,PVH,Hold,71.914,0.0,11291.647,1291.647,11291.647,[5]SVR,Franchise,SBUX,Hold,140.51,0,11712.89,1712.89,11712.89,CAT,Luxury goods,RACE,36573.214,36573.214,6573.214000000001,33488.300928000004,30000,21.911%,11.628%,10.283%
20190530,Hold,82.6,0,13568.677,3568.677,13568.677,CAT,Luxury goods,PVH,Buy,71.868,157.0,2.729,1286.005,11286.005,[5]SVR,Franchise,SBUX,Hold,138.83,0,11712.89,1712.89,11712.89,CAT,Luxury goods,RACE,25284.296,36567.572,6567.572000000001,32637.951928000002,30000,21.892%,8.793%,13.099%
20190531,Hold,84.394,0,13568.677,3568.677,13568.677,CAT,Luxury goods,PVH,Hold,72.361,157.0,2.729,1363.406,11363.406,[5]SVR,Franchise,SBUX,Buy,140.35,83,58.016,1707.066,11707.066,CAT,Luxury goods,RACE,13629.421999999999,36639.149,6639.149,33030.607928000005,30000,22.13%,10.102%,12.028%
20190603,Hold,89.001,0,13568.677,3568.677,13568.677,CAT,Luxury goods,PVH,Hold,72.979,157.0,2.729,1460.432,11460.432,[5]SVR,Franchise,SBUX,Hold,140.75,83,58.016,1740.266,11740.266,CAT,Luxury goods,RACE,13629.421999999999,36769.375,6769.375,33616.074928,30000,22.565%,12.054%,10.511%
20190604,Buy,91.425,148,31.011,3561.911,13561.911,CAT,Luxury goods,PVH,Hold,74.9,157.0,2.729,1762.029,11762.029,[5]SVR,Franchise,SBUX,Hold,142.79,83,58.016,1909.586,11909.586,CAT,Luxury goods,RACE,91.756,37233.526,7233.526000000001,34353.688928,30000,24.112%,14.512%,9.599%
20190605,Hold,88.692,148,31.011,3157.427,13157.427,CAT,Luxury goods,PVH,Hold,76.076,157.0,2.729,1946.661,11946.661,[5]SVR,Franchise,SBUX,Hold,144.68,83,58.016,2066.456,12066.456,CAT,Luxury goods,RACE,91.756,37170.544,7170.544,34453.903928,30000,23.902%,14.846%,9.055%
20190606,Sell,87.625,0,12993.027,2993.027,12993.027,CAT,Luxury goods,PVH,Hold,77.572,157.0,2.729,2181.533,12181.533,[5]SVR,Franchise,SBUX,Hold,148.43,83,58.016,2377.706,12377.706,CAT,Luxury goods,RACE,13053.771999999999,37552.265999999996,7552.266,34936.240928,30000,25.174%,16.454%,8.72%
20190607,Hold,88.273,0,12993.027,2993.027,12993.027,CAT,Luxury goods,PVH,Hold,78.759,157.0,2.729,2367.892,12367.892,[5]SVR,Franchise,SBUX,Hold,149.04,83,58.016,2428.336,12428.336,CAT,Luxury goods,RACE,13053.771999999999,37789.255000000005,7789.254999999999,35251.038928,30000,25.964%,17.503%,8.461%
20190610,Buy,90.187,143,89.838,2986.579,12986.579,CAT,Luxury goods,PVH,Hold,78.236,157.0,2.729,2285.781,12285.781,[5]SVR,Franchise,SBUX,Hold,153.5,83,58.016,2798.516,12798.516,CAT,Luxury goods,RACE,150.583,38070.876000000004,8070.876,35751.278928,30000,26.903%,19.171%,7.732%
20190611,Sell,88.174,0,12692.415,2692.415,12692.415,CAT,Luxury goods,PVH,Hold,78.512,157.0,2.729,2329.113,12329.113,[5]SVR,Franchise,SBUX,Hold,152.93,83,58.016,2751.206,12751.206,CAT,Luxury goods,RACE,12753.16,37772.734,7772.734,35550.533928000004,30000,25.909%,18.502%,7.407%
20190612,Hold,87.975,0,12692.415,2692.415,12692.415,CAT,Luxury goods,PVH,Hold,79.216,157.0,2.729,2439.641,12439.641,[5]SVR,Franchise,SBUX,Hold,152.24,83,58.016,2693.936,12693.936,CAT,Luxury goods,RACE,12753.16,37825.992,7825.992,35585.994928,30000,26.087%,18.62%,7.467%
20190613,Buy,89.14,142,28.206,2686.086,12686.086,CAT,Luxury goods,PVH,Hold,79.416,157.0,2.729,2471.041,12471.041,[5]SVR,Franchise,SBUX,Hold,151.43,83,58.016,2626.706,12626.706,CAT,Luxury goods,RACE,88.951,37783.833,7783.8330000000005,35659.29992800001,30000,25.946%,18.864%,7.082%
20190614,Sell,87.455,0,12440.607,2440.607,12440.607,CAT,Luxury goods,PVH,Hold,80.471,157.0,2.729,2636.676,12636.676,[5]SVR,Franchise,SBUX,Sell,151.67,0,12640.332,2640.332,12640.332,CAT,Luxury goods,RACE,25083.667999999998,37717.615,7717.615,35692.584928000004,30000,25.725%,18.975%,6.75%
20190617,Buy,88.852,139,84.004,2434.432,12434.432,CAT,Luxury goods,PVH,Sell,79.425,0.0,12466.219,2466.219,12466.219,[5]SVR,Franchise,SBUX,Buy,154.75,81,99.314,2634.064,12634.064,CAT,Luxury goods,RACE,12649.537,37534.715,7534.715,35931.657928,30000,25.116%,19.772%,5.344%
20190618,Hold,89.469,139,84.004,2520.195,12520.195,CAT,Luxury goods,PVH,Hold,78.979,0.0,12466.219,2466.219,12466.219,[5]SVR,Franchise,SBUX,Hold,155.02,81,99.314,2655.934,12655.934,CAT,Luxury goods,RACE,12649.537,37642.348,7642.348000000001,35941.770928000005,30000,25.474%,19.806%,5.669%
20190619,Sell,88.892,0,12433.814,2433.814,12433.814,CAT,Luxury goods,PVH,Buy,80.241,155.0,22.646,2460.001,12460.001,[5]SVR,Franchise,SBUX,Hold,160.16,81,99.314,3072.274,13072.274,CAT,Luxury goods,RACE,12555.774000000001,37966.089,7966.089,36557.893928000005,30000,26.554%,21.86%,4.694%
20190620,Buy,90.236,137,65.301,2427.633,12427.633,CAT,Luxury goods,PVH,Hold,80.261,155.0,22.646,2463.101,12463.101,[5]SVR,Franchise,SBUX,Hold,159.3,81,99.314,3002.614,13002.614,CAT,Luxury goods,RACE,187.261,37893.348,7893.348,36614.181928000005,30000,26.311%,22.047%,4.264%
20190621,Hold,92.569,137,65.301,2747.254,12747.254,CAT,Luxury goods,PVH,Hold,79.93,155.0,22.646,2411.796,12411.796,[5]SVR,Franchise,SBUX,Hold,160.97,81,99.314,3137.884,13137.884,CAT,Luxury goods,RACE,187.261,38296.934,8296.934,36935.836928000004,30000,27.656%,23.119%,4.537%
20190624,Hold,92.211,137,65.301,2698.208,12698.208,CAT,Luxury goods,PVH,Hold,80.041,155.0,22.646,2429.001,12429.001,[5]SVR,Franchise,SBUX,Hold,159.56,81,99.314,3023.674,13023.674,CAT,Luxury goods,RACE,187.261,38150.883,8150.883000000001,36792.636928,30000,27.17%,22.642%,4.527%
20190625,Hold,91.545,137,65.301,2606.966,12606.966,CAT,Luxury goods,PVH,Hold,80.139,155.0,22.646,2444.191,12444.191,[5]SVR,Franchise,SBUX,Sell,157.84,0,12877.962,2877.962,12877.962,CAT,Luxury goods,RACE,12965.909,37929.119,7929.118999999999,36589.502928,30000,26.43%,21.965%,4.465%
20190626,Hold,94.664,137,65.301,3034.269,13034.269,CAT,Luxury goods,PVH,Sell,79.425,0.0,12327.365,2327.365,12327.365,[5]SVR,Franchise,SBUX,Hold,157.1,0,12877.962,2877.962,12877.962,CAT,Luxury goods,RACE,25270.627999999997,38239.596,8239.596,36706.921928,30000,27.465%,22.356%,5.109%
20190627,Hold,92.839,137,65.301,2784.244,12784.244,CAT,Luxury goods,PVH,Buy,79.434,155.0,8.939,2321.209,12321.209,[5]SVR,Franchise,SBUX,Buy,159.43,80,117.184,2871.584,12871.584,CAT,Luxury goods,RACE,191.424,37977.037000000004,7977.036999999999,36741.090928000005,30000,26.59%,22.47%,4.12%
20190628,Hold,96.937,137,65.301,3345.67,13345.67,CAT,Luxury goods,PVH,Hold,80.442,155.0,8.939,2477.449,12477.449,[5]SVR,Franchise,SBUX,Hold,160.67,80,117.184,2970.784,12970.784,CAT,Luxury goods,RACE,191.424,38793.903,8793.903,37417.524928,30000,29.313%,24.725%,4.588%
20190701,Hold,94.894,137,65.301,3065.779,13065.779,CAT,Luxury goods,PVH,Hold,80.555,155.0,8.939,2494.964,12494.964,[5]SVR,Franchise,SBUX,Hold,162.9,80,117.184,3149.184,13149.184,CAT,Luxury goods,RACE,191.424,38709.927,8709.927,37438.811928,30000,29.033%,24.796%,4.237%
20190702,Sell,93.857,0,12917.28,2917.28,12917.28,CAT,Luxury goods,PVH,Hold,81.792,155.0,8.939,2686.699,12686.699,[5]SVR,Franchise,SBUX,Hold,166.22,80,117.184,3414.784,13414.784,CAT,Luxury goods,RACE,13043.403,39018.763,9018.763,37842.364928,30000,30.063%,26.141%,3.921%
20190703,Hold,93.608,0,12917.28,2917.28,12917.28,CAT,Luxury goods,PVH,Hold,83.181,155.0,8.939,2901.994,12901.994,[5]SVR,Franchise,SBUX,Hold,163.63,80,117.184,3207.584,13207.584,CAT,Luxury goods,RACE,13043.403,39026.858,9026.858,37815.685928,30000,30.09%,26.052%,4.037%
20190705,Hold,92.052,0,12917.28,2917.28,12917.28,CAT,Luxury goods,PVH,Hold,83.274,155.0,8.939,2916.409,12916.409,[5]SVR,Franchise,SBUX,Hold,164.24,80,117.184,3256.384,13256.384,CAT,Luxury goods,RACE,13043.403,39090.073,9090.073,37735.091928,30000,30.3%,25.784%,4.517%
20190708,Hold,91.485,0,12917.28,2917.28,12917.28,CAT,Luxury goods,PVH,Hold,82.979,155.0,8.939,2870.684,12870.684,[5]SVR,Franchise,SBUX,Hold,163.35,80,117.184,3185.184,13185.184,CAT,Luxury goods,RACE,13043.403,38973.148,8973.148000000001,37551.022928000006,30000,29.91%,25.17%,4.74%
20190709,Hold,90.048,0,12917.28,2917.28,12917.28,CAT,Luxury goods,PVH,Hold,83.104,155.0,8.939,2890.059,12890.059,[5]SVR,Franchise,SBUX,Sell,165.12,0,13320.18,3320.18,13320.18,CAT,Luxury goods,RACE,26246.399,39127.519,9127.519,37591.683928000006,30000,30.425%,25.306%,5.119%
20190710,Hold,87.455,0,12917.28,2917.28,12917.28,CAT,Luxury goods,PVH,Hold,84.282,155.0,8.939,3072.649,13072.649,[5]SVR,Franchise,SBUX,Buy,164.75,80,133.59,3313.59,13313.59,CAT,Luxury goods,RACE,13059.809000000001,39303.519,9303.519,37502.410928000005,30000,31.012%,25.008%,6.004%
20190711,Hold,88.402,0,12917.28,2917.28,12917.28,CAT,Luxury goods,PVH,Hold,84.871,155.0,8.939,3163.944,13163.944,[5]SVR,Franchise,SBUX,Hold,165.09,80,133.59,3340.79,13340.79,CAT,Luxury goods,RACE,13059.809000000001,39422.014,9422.014,37722.643928000005,30000,31.407%,25.742%,5.665%
20190712,Buy,89.499,144,22.98,2910.836,12910.836,CAT,Luxury goods,PVH,Hold,85.434,155.0,8.939,3251.209,13251.209,[5]SVR,Franchise,SBUX,Hold,166.13,80,133.59,3423.99,13423.99,CAT,Luxury goods,RACE,165.50900000000001,39586.034999999996,9586.035,38016.110928,30000,31.953%,26.72%,5.233%
20190715,Hold,90.496,144,22.98,3054.404,13054.404,CAT,Luxury goods,PVH,Hold,85.765,155.0,8.939,3302.514,13302.514,[5]SVR,Franchise,SBUX,Hold,168.09,80,133.59,3580.79,13580.79,CAT,Luxury goods,RACE,165.50900000000001,39937.708,9937.707999999999,38344.165928,30000,33.126%,27.814%,5.312%
20190716,Hold,87.905,144,22.98,2681.3,12681.3,CAT,Luxury goods,PVH,Hold,85.634,155.0,8.939,3282.209,13282.209,[5]SVR,Franchise,SBUX,Sell,167.53,0,13529.288,3529.288,13529.288,CAT,Luxury goods,RACE,13561.207,39492.797,9492.797,38020.692928000004,30000,31.643%,26.736%,4.907%
20190717,Sell,89.26,0,12869.994,2869.994,12869.994,CAT,Luxury goods,PVH,Hold,86.981,155.0,8.939,3490.994,13490.994,[5]SVR,Franchise,SBUX,Hold,166.73,0,13529.288,3529.288,13529.288,CAT,Luxury goods,RACE,26408.221,39890.276,9890.276,38303.729928,30000,32.968%,27.679%,5.288%
20190718,Hold,88.074,0,12869.994,2869.994,12869.994,CAT,Luxury goods,PVH,Hold,86.897,155.0,8.939,3477.974,13477.974,[5]SVR,Franchise,SBUX,Hold,165.49,0,13529.288,3529.288,13529.288,CAT,Luxury goods,RACE,26408.221,39877.256,9877.256000000001,38063.143928000005,30000,32.924%,26.877%,6.047%
20190719,Hold,88.392,0,12869.994,2869.994,12869.994,CAT,Luxury goods,PVH,Hold,86.049,155.0,8.939,3346.534,13346.534,[5]SVR,Franchise,SBUX,Hold,165.24,0,13529.288,3529.288,13529.288,CAT,Luxury goods,RACE,26408.221,39745.816,9745.816,37930.721928000006,30000,32.486%,26.436%,6.05%
20190722,Hold,86.936,0,12869.994,2869.994,12869.994,CAT,Luxury goods,PVH,Hold,86.743,155.0,8.939,3454.104,13454.104,[5]SVR,Franchise,SBUX,Hold,166.56,0,13529.288,3529.288,13529.288,CAT,Luxury goods,RACE,26408.221,39853.386,9853.386,38023.493928,30000,32.845%,26.745%,6.1%
20190723,Hold,88.243,0,12869.994,2869.994,12869.994,CAT,Luxury goods,PVH,Hold,85.463,155.0,8.939,3255.704,13255.704,[5]SVR,Franchise,SBUX,Hold,166.18,0,13529.288,3529.288,13529.288,CAT,Luxury goods,RACE,26408.221,39654.986000000004,9654.986,37903.592928,30000,32.183%,26.345%,5.838%
20190724,Buy,89.1,144,33.178,2863.578,12863.578,CAT,Luxury goods,PVH,Hold,86.972,155.0,8.939,3489.599,13489.599,[5]SVR,Franchise,SBUX,Hold,165.3,0,13529.288,3529.288,13529.288,CAT,Luxury goods,RACE,13571.405,39882.465,9882.465,38158.015928,30000,32.942%,27.193%,5.748%
20190725,Sell,89.32,0,12888.827,2888.827,12888.827,CAT,Luxury goods,PVH,Hold,91.64,155.0,8.939,4213.139,14213.139,[5]SVR,Franchise,SBUX,Hold,163.62,0,13529.288,3529.288,13529.288,CAT,Luxury goods,RACE,26427.054,40631.254,10631.254,38803.04392800001,30000,35.438%,29.343%,6.094%
20190726,Hold,88.642,0,12888.827,2888.827,12888.827,CAT,Luxury goods,PVH,Hold,93.208,155.0,8.939,4456.179,14456.179,[5]SVR,Franchise,SBUX,Hold,163.12,0,13529.288,3529.288,13529.288,CAT,Luxury goods,RACE,26427.054,40874.294,10874.294,38952.565928,30000,36.248%,29.842%,6.406%
20190729,Hold,88.642,0,12888.827,2888.827,12888.827,CAT,Luxury goods,PVH,Hold,92.685,155.0,8.939,4375.114,14375.114,[5]SVR,Franchise,SBUX,Hold,158.95,0,13529.288,3529.288,13529.288,CAT,Luxury goods,RACE,26427.054,40793.229,10793.229,38490.447928,30000,35.977%,28.301%,7.676%
20190730,Hold,88.712,0,12888.827,2888.827,12888.827,CAT,Luxury goods,PVH,Sell,91.878,0.0,14242.909,4242.909,14242.909,[5]SVR,Franchise,SBUX,Hold,160.41,0,13529.288,3529.288,13529.288,CAT,Luxury goods,RACE,40661.024,40661.024,10661.024,38494.675928000004,30000,35.537%,28.316%,7.221%
20190731,Hold,88.213,0,12888.827,2888.827,12888.827,CAT,Luxury goods,PVH,Hold,90.309,0.0,14242.909,4242.909,14242.909,[5]SVR,Franchise,SBUX,Hold,160.78,0,13529.288,3529.288,13529.288,CAT,Luxury goods,RACE,40661.024,40661.024,10661.024,38219.118928,30000,35.537%,27.397%,8.14%
20190801,Hold,82.39,0,12888.827,2888.827,12888.827,CAT,Luxury goods,PVH,Hold,90.309,0.0,14242.909,4242.909,14242.909,[5]SVR,Franchise,SBUX,Hold,159.79,0,13529.288,3529.288,13529.288,CAT,Luxury goods,RACE,40661.024,40661.024,10661.024,37565.187928,30000,35.537%,25.217%,10.319%
20190802,Hold,78.691,0,12888.827,2888.827,12888.827,CAT,Luxury goods,PVH,Hold,89.843,0.0,14242.909,4242.909,14242.909,[5]SVR,Franchise,SBUX,Hold,157.12,0,13529.288,3529.288,13529.288,CAT,Luxury goods,RACE,40661.024,40661.024,10661.024,36888.728928000004,30000,35.537%,22.962%,12.574%
20190805,Hold,76.766,0,12888.827,2888.827,12888.827,CAT,Luxury goods,PVH,Hold,89.653,0.0,14242.909,4242.909,14242.909,[5]SVR,Franchise,SBUX,Hold,155.3,0,13529.288,3529.288,13529.288,CAT,Luxury goods,RACE,40661.024,40661.024,10661.024,36506.66392800001,30000,35.537%,21.689%,13.848%
20190806,Hold,77.075,0,12888.827,2888.827,12888.827,CAT,Luxury goods,PVH,Buy,90.268,157.0,63.747,4235.823,14235.823,[5]SVR,Franchise,SBUX,Hold,153.53,0,13529.288,3529.288,13529.288,CAT,Luxury goods,RACE,26481.862,40653.938,10653.938,36479.426928,30000,35.513%,21.598%,13.915%
20190807,Hold,78.143,0,12888.827,2888.827,12888.827,CAT,Luxury goods,PVH,Hold,90.87,157.0,63.747,4330.337,14330.337,[5]SVR,Franchise,SBUX,Hold,156.72,0,13529.288,3529.288,13529.288,CAT,Luxury goods,RACE,26481.862,40748.452,10748.452000000001,36970.054928,30000,35.828%,23.234%,12.595%
20190808,Hold,77.833,0,12888.827,2888.827,12888.827,CAT,Luxury goods,PVH,Hold,91.75,157.0,63.747,4468.497,14468.497,[5]SVR,Franchise,SBUX,Buy,157.22,86,1.608,3522.528,13522.528,CAT,Luxury goods,RACE,12954.181999999999,40879.852,10879.852,37131.06492800001,30000,36.266%,23.77%,12.496%
20190809,Hold,73.806,0,12888.827,2888.827,12888.827,CAT,Luxury goods,PVH,Hold,91.398,157.0,63.747,4413.233,14413.233,[5]SVR,Franchise,SBUX,Sell,156.3,0,13436.687,3436.687,13436.687,CAT,Luxury goods,RACE,26389.261,40738.746999999996,10738.747,36599.213928000005,30000,35.796%,21.997%,13.798%
20190812,Hold,71.521,0,12888.827,2888.827,12888.827,CAT,Luxury goods,PVH,Sell,90.193,0.0,14216.967,4216.967,14216.967,[5]SVR,Franchise,SBUX,Hold,156.67,0,13436.687,3436.687,13436.687,CAT,Luxury goods,RACE,40542.481,40542.481,10542.481,36210.838928,30000,35.142%,20.703%,14.439%
20190813,Hold,71.791,0,12888.827,2888.827,12888.827,CAT,Luxury goods,PVH,Buy,91.519,155.0,24.43,4209.875,14209.875,[5]SVR,Franchise,SBUX,Hold,157.14,0,13436.687,3436.687,13436.687,CAT,Luxury goods,RACE,26349.944,40535.388999999996,10535.389,36499.444928,30000,35.118%,21.665%,13.453%
20190814,Hold,69.348,0,12888.827,2888.827,12888.827,CAT,Luxury goods,PVH,Sell,91.128,0.0,14142.207,4142.207,14142.207,[5]SVR,Franchise,SBUX,Hold,153.9,0,13436.687,3436.687,13436.687,CAT,Luxury goods,RACE,40467.721,40467.721,10467.721000000001,35905.967928,30000,34.892%,19.687%,15.206%
20190815,Hold,69.388,0,12888.827,2888.827,12888.827,CAT,Luxury goods,PVH,Hold,91.883,0.0,14142.207,4142.207,14142.207,[5]SVR,Franchise,SBUX,Hold,152.33,0,13436.687,3436.687,13436.687,CAT,Luxury goods,RACE,40467.721,40467.721,10467.721000000001,35893.877928,30000,34.892%,19.646%,15.246%
20190816,Hold,72.041,0,12888.827,2888.827,12888.827,CAT,Luxury goods,PVH,Buy,92.78,152.0,32.596,4135.156,14135.156,[5]SVR,Franchise,SBUX,Hold,155.17,0,13436.687,3436.687,13436.687,CAT,Luxury goods,RACE,26358.11,40460.67,10460.67,36555.720928,30000,34.869%,21.852%,13.016%
20190819,Hold,71.193,0,12888.827,2888.827,12888.827,CAT,Luxury goods,PVH,Hold,91.941,152.0,32.596,4007.628,14007.628,[5]SVR,Franchise,SBUX,Hold,153.26,0,13436.687,3436.687,13436.687,CAT,Luxury goods,RACE,26358.11,40333.142,10333.142,36162.290928,30000,34.444%,20.541%,13.903%
20190820,Buy,72.368,178,0.883,2882.387,12882.387,CAT,Luxury goods,PVH,Sell,91.863,0.0,13988.79,3988.79,13988.79,[5]SVR,Franchise,SBUX,Hold,155.38,0,13436.687,3436.687,13436.687,CAT,Luxury goods,RACE,27426.36,40307.864,10307.864,36454.117928,30000,34.36%,21.514%,12.846%
20190821,Hold,71.791,178,0.883,2779.681,12779.681,CAT,Luxury goods,PVH,Hold,92.169,0.0,13988.79,3988.79,13988.79,[5]SVR,Franchise,SBUX,Hold,154.22,0,13436.687,3436.687,13436.687,CAT,Luxury goods,RACE,27426.36,40205.158,10205.158,36344.544928,30000,34.017%,21.148%,12.869%
20190822,Hold,71.352,178,0.883,2701.539,12701.539,CAT,Luxury goods,PVH,Hold,91.997,0.0,13988.79,3988.79,13988.79,[5]SVR,Franchise,SBUX,Hold,152.21,0,13436.687,3436.687,13436.687,CAT,Luxury goods,RACE,27426.36,40127.016,10127.016,36092.50992800001,30000,33.757%,20.308%,13.448%
20190823,Sell,69.677,0,12397.187,2397.187,12397.187,CAT,Luxury goods,PVH,Hold,91.016,0.0,13988.79,3988.79,13988.79,[5]SVR,Franchise,SBUX,Hold,154.15,0,13436.687,3436.687,13436.687,CAT,Luxury goods,RACE,39822.664,39822.664,9822.664,35941.78892800001,30000,32.742%,19.806%,12.936%
20190826,Buy,70.873,174,59.119,2391.021,12391.021,CAT,Luxury goods,PVH,Buy,92.273,151.0,48.601,3981.824,13981.824,[5]SVR,Franchise,SBUX,Buy,157.86,85,11.878,3429.978,13429.978,CAT,Luxury goods,RACE,119.598,39802.823000000004,9802.823,36600.362928,30000,32.676%,22.001%,10.675%
20190827,Hold,69.108,174,59.119,2083.911,12083.911,CAT,Luxury goods,PVH,Hold,91.824,151.0,48.601,3914.025,13914.025,[5]SVR,Franchise,SBUX,Hold,155.7,85,11.878,3246.378,13246.378,CAT,Luxury goods,RACE,119.598,39244.314,9244.314,36160.223928,30000,30.814%,20.534%,10.28%
