,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20190424,Hold,76.266,0.0,11329.069,1329.069,11329.069,[5]SVC,Energy & Resources,DD,Hold,76.266,0,10294.67,294.67,10294.67,TWAP,Energy & Resources,DD,Hold,76.908,0.0,10184.957,184.957,10184.957,CNN_LSTM_CLASS,Energy & Resources,DD,31808.696000000004,31808.696000000004,1808.696,30962.935315500006,30000,6.029%,3.21%,2.819%
20190425,Hold,75.088,0.0,11329.069,1329.069,11329.069,[5]SVC,Energy & Resources,DD,Hold,75.088,0,10294.67,294.67,10294.67,TWAP,Energy & Resources,DD,Hold,76.266,0.0,10184.957,184.957,10184.957,CNN_LSTM_CLASS,Energy & Resources,DD,31808.696000000004,31808.696000000004,1808.696,30560.025315500003,30000,6.029%,1.867%,4.162%
20190426,Hold,76.166,0.0,11329.069,1329.069,11329.069,[5]SVC,Energy & Resources,DD,Buy,76.166,135,7.119,289.529,10289.529,TWAP,Energy & Resources,DD,Hold,75.088,0.0,10184.957,184.957,10184.957,CNN_LSTM_CLASS,Energy & Resources,DD,21521.145,31803.555,1803.5549999999998,30692.1553155,30000,6.012%,2.307%,3.705%
20190429,Hold,76.187,0.0,11329.069,1329.069,11329.069,[5]SVC,Energy & Resources,DD,Hold,76.187,135,7.119,292.364,10292.364,TWAP,Energy & Resources,DD,Hold,76.166,0.0,10184.957,184.957,10184.957,CNN_LSTM_CLASS,Energy & Resources,DD,21521.145,31806.39,1806.3899999999999,30842.2563155,30000,6.021%,2.808%,3.214%
20190430,Hold,76.871,0.0,11329.069,1329.069,11329.069,[5]SVC,Energy & Resources,DD,Hold,76.871,135,7.119,384.704,10384.704,TWAP,Energy & Resources,DD,Hold,76.187,0.0,10184.957,184.957,10184.957,CNN_LSTM_CLASS,Energy & Resources,DD,21521.145,31898.730000000003,1898.73,31029.0663155,30000,6.329%,3.43%,2.899%
20190501,Hold,74.163,0.0,11329.069,1329.069,11329.069,[5]SVC,Energy & Resources,DD,Sell,74.163,0,10014.118,14.118,10014.118,TWAP,Energy & Resources,DD,Buy,76.871,132.0,32.912,179.884,10179.884,CNN_LSTM_CLASS,Energy & Resources,DD,21376.099,31523.070999999996,1523.071,30392.2703155,30000,5.077%,1.308%,3.769%
20190502,Hold,70.003,0.0,11329.069,1329.069,11329.069,[5]SVC,Energy & Resources,DD,Hold,70.003,0,10014.118,14.118,10014.118,TWAP,Energy & Resources,DD,Sell,74.163,0.0,9817.533,-182.467,9817.533,CNN_LSTM_CLASS,Energy & Resources,DD,31160.719999999998,31160.719999999998,1160.7199999999998,28910.3583155,30000,3.869%,-3.632%,7.501%
20190503,Hold,68.333,0.0,11329.069,1329.069,11329.069,[5]SVC,Energy & Resources,DD,Hold,68.333,0,10014.118,14.118,10014.118,TWAP,Energy & Resources,DD,Hold,70.003,0.0,9817.533,-182.467,9817.533,CNN_LSTM_CLASS,Energy & Resources,DD,31160.719999999998,31160.719999999998,1160.7199999999998,27903.688315500003,30000,3.869%,-6.988%,10.857%
20190506,Hold,66.785,0.0,11329.069,1329.069,11329.069,[5]SVC,Energy & Resources,DD,Hold,66.785,0,10014.118,14.118,10014.118,TWAP,Energy & Resources,DD,Hold,68.333,0.0,9817.533,-182.467,9817.533,CNN_LSTM_CLASS,Energy & Resources,DD,31160.719999999998,31160.719999999998,1160.7199999999998,27263.4963155,30000,3.869%,-9.122%,12.991%
20190507,Hold,64.716,0.0,11329.069,1329.069,11329.069,[5]SVC,Energy & Resources,DD,Hold,64.716,0,10014.118,14.118,10014.118,TWAP,Energy & Resources,DD,Hold,66.785,0.0,9817.533,-182.467,9817.533,CNN_LSTM_CLASS,Energy & Resources,DD,31160.719999999998,31160.719999999998,1160.7199999999998,26499.503315500002,30000,3.869%,-11.668%,15.537%
20190508,Hold,62.807,0.0,11329.069,1329.069,11329.069,[5]SVC,Energy & Resources,DD,Hold,62.807,0,10014.118,14.118,10014.118,TWAP,Energy & Resources,DD,Hold,64.716,0.0,9817.533,-182.467,9817.533,CNN_LSTM_CLASS,Energy & Resources,DD,31160.719999999998,31160.719999999998,1160.7199999999998,25708.736315500006,30000,3.869%,-14.304%,18.173%
20190509,Hold,61.862,0.0,11329.069,1329.069,11329.069,[5]SVC,Energy & Resources,DD,Hold,61.862,0,10014.118,14.118,10014.118,TWAP,Energy & Resources,DD,Hold,62.807,0.0,9817.533,-182.467,9817.533,CNN_LSTM_CLASS,Energy & Resources,DD,31160.719999999998,31160.719999999998,1160.7199999999998,25198.725315500007,30000,3.869%,-16.004%,19.873%
20190510,Hold,61.602,0.0,11329.069,1329.069,11329.069,[5]SVC,Energy & Resources,DD,Hold,61.602,0,10014.118,14.118,10014.118,TWAP,Energy & Resources,DD,Hold,61.862,0.0,9817.533,-182.467,9817.533,CNN_LSTM_CLASS,Energy & Resources,DD,31160.719999999998,31160.719999999998,1160.7199999999998,25002.1553155,30000,3.869%,-16.659%,20.529%
20190513,Hold,61.079,0.0,11329.069,1329.069,11329.069,[5]SVC,Energy & Resources,DD,Hold,61.079,0,10014.118,14.118,10014.118,TWAP,Energy & Resources,DD,Hold,61.602,0.0,9817.533,-182.467,9817.533,CNN_LSTM_CLASS,Energy & Resources,DD,31160.719999999998,31160.719999999998,1160.7199999999998,24826.628315500006,30000,3.869%,-17.245%,21.114%
20190514,Hold,60.995,0.0,11329.069,1329.069,11329.069,[5]SVC,Energy & Resources,DD,Hold,60.995,0,10014.118,14.118,10014.118,TWAP,Energy & Resources,DD,Hold,61.079,0.0,9817.533,-182.467,9817.533,CNN_LSTM_CLASS,Energy & Resources,DD,31160.719999999998,31160.719999999998,1160.7199999999998,24733.950315500002,30000,3.869%,-17.553%,21.423%
20190515,Hold,61.079,0.0,11329.069,1329.069,11329.069,[5]SVC,Energy & Resources,DD,Hold,61.079,0,10014.118,14.118,10014.118,TWAP,Energy & Resources,DD,Hold,60.995,0.0,9817.533,-182.467,9817.533,CNN_LSTM_CLASS,Energy & Resources,DD,31160.719999999998,31160.719999999998,1160.7199999999998,24745.290315500002,30000,3.869%,-17.516%,21.385%
20190516,Buy,61.2,185.0,1.408,1323.408,11323.408,[5]SVC,Energy & Resources,DD,Buy,61.2,163,33.53,9.13,10009.13,TWAP,Energy & Resources,DD,Hold,61.079,0.0,9817.533,-182.467,9817.533,CNN_LSTM_CLASS,Energy & Resources,DD,9852.471,31150.071,1150.071,24789.095315500002,30000,3.834%,-17.37%,21.203%
20190517,Hold,61.56,185.0,1.408,1390.008,11390.008,[5]SVC,Energy & Resources,DD,Hold,61.56,163,33.53,67.81,10067.81,TWAP,Energy & Resources,DD,Hold,61.2,0.0,9817.533,-182.467,9817.533,CNN_LSTM_CLASS,Energy & Resources,DD,9852.471,31275.351,1275.3509999999999,24902.149315500006,30000,4.251%,-16.993%,21.244%
20190520,Hold,63.269,185.0,1.408,1706.173,11706.173,[5]SVC,Energy & Resources,DD,Hold,63.269,163,33.53,346.377,10346.377,TWAP,Energy & Resources,DD,Buy,61.56,159.0,24.599,-187.361,9812.639,CNN_LSTM_CLASS,Energy & Resources,DD,59.537000000000006,31865.189000000002,1865.1890000000003,25410.110315500006,30000,6.217%,-15.3%,21.517%
20190521,Hold,63.954,185.0,1.408,1832.898,11832.898,[5]SVC,Energy & Resources,DD,Hold,63.954,163,33.53,458.032,10458.032,TWAP,Energy & Resources,DD,Hold,63.269,159.0,24.599,84.37,10084.37,CNN_LSTM_CLASS,Energy & Resources,DD,59.537000000000006,32375.300000000003,2375.2999999999997,25823.381315500003,30000,7.918%,-13.922%,21.84%
20190522,Hold,62.847,185.0,1.408,1628.103,11628.103,[5]SVC,Energy & Resources,DD,Hold,62.847,163,33.53,277.591,10277.591,TWAP,Energy & Resources,DD,Hold,63.954,159.0,24.599,193.285,10193.285,CNN_LSTM_CLASS,Energy & Resources,DD,59.537000000000006,32098.979,2098.979,25617.3883155,30000,6.997%,-14.609%,21.605%
20190523,Hold,63.027,185.0,1.408,1661.403,11661.403,[5]SVC,Energy & Resources,DD,Sell,63.027,0,10301.795,301.795,10301.795,TWAP,Energy & Resources,DD,Hold,62.847,159.0,24.599,17.272,10017.272,CNN_LSTM_CLASS,Energy & Resources,DD,10327.802,31980.47,1980.47,25517.470315500006,30000,6.602%,-14.942%,21.543%
20190524,Hold,62.464,185.0,1.408,1557.248,11557.248,[5]SVC,Energy & Resources,DD,Hold,62.464,0,10301.795,301.795,10301.795,TWAP,Energy & Resources,DD,Sell,63.027,0.0,10040.881,40.881,10040.881,CNN_LSTM_CLASS,Energy & Resources,DD,20344.084,31899.924,1899.9240000000002,25390.143315500005,30000,6.333%,-15.366%,21.699%
20190528,Hold,61.079,185.0,1.408,1301.023,11301.023,[5]SVC,Energy & Resources,DD,Hold,61.079,0,10301.795,301.795,10301.795,TWAP,Energy & Resources,DD,Hold,62.464,0.0,10040.881,40.881,10040.881,CNN_LSTM_CLASS,Energy & Resources,DD,20344.084,31643.699,1643.699,24942.136315500004,30000,5.479%,-16.86%,22.339%
20190529,Hold,62.667,185.0,1.408,1594.803,11594.803,[5]SVC,Energy & Resources,DD,Buy,62.667,164,19.268,296.656,10296.656,TWAP,Energy & Resources,DD,Hold,61.079,0.0,10040.881,40.881,10040.881,CNN_LSTM_CLASS,Energy & Resources,DD,10061.556999999999,31932.340000000004,1932.3400000000001,25183.718315500002,30000,6.441%,-16.054%,22.495%
20190530,Hold,61.602,185.0,1.408,1397.778,11397.778,[5]SVC,Energy & Resources,DD,Hold,61.602,164,19.268,121.996,10121.996,TWAP,Energy & Resources,DD,Hold,62.667,0.0,10040.881,40.881,10040.881,CNN_LSTM_CLASS,Energy & Resources,DD,10061.556999999999,31560.655,1560.6550000000002,25110.025315500003,30000,5.202%,-16.3%,21.502%
20190531,Hold,62.374,185.0,1.408,1540.598,11540.598,[5]SVC,Energy & Resources,DD,Sell,62.374,0,10243.489,243.489,10243.489,TWAP,Energy & Resources,DD,Buy,61.602,162.0,56.367,35.891,10035.891,CNN_LSTM_CLASS,Energy & Resources,DD,10301.264,31819.978,1819.978,25174.9833155,30000,6.067%,-16.083%,22.15%
20190603,Hold,72.463,185.0,1.408,3407.063,13407.063,[5]SVC,Energy & Resources,DD,Buy,72.463,141,21.098,238.381,10238.381,TWAP,Energy & Resources,DD,Hold,62.374,162.0,56.367,160.955,10160.955,CNN_LSTM_CLASS,Energy & Resources,DD,78.87299999999999,33806.399,3806.399,27992.372315500004,30000,12.688%,-6.692%,19.38%
20190604,Hold,70.411,185.0,1.408,3027.443,13027.443,[5]SVC,Energy & Resources,DD,Hold,70.411,141,21.098,-50.951,9949.049,TWAP,Energy & Resources,DD,Hold,72.463,162.0,56.367,1795.373,11795.373,CNN_LSTM_CLASS,Energy & Resources,DD,78.87299999999999,34771.865,4771.865,28792.310315500006,30000,15.906%,-4.026%,19.932%
20190605,Hold,71.036,185.0,1.408,3143.068,13143.068,[5]SVC,Energy & Resources,DD,Hold,71.036,141,21.098,37.174,10037.174,TWAP,Energy & Resources,DD,Hold,70.411,162.0,56.367,1462.949,11462.949,CNN_LSTM_CLASS,Energy & Resources,DD,78.87299999999999,34643.191,4643.191000000001,28685.467315500005,30000,15.477%,-4.382%,19.859%
20190606,Hold,69.831,185.0,1.408,2920.143,12920.143,[5]SVC,Energy & Resources,DD,Hold,69.831,141,21.098,-132.731,9867.269,TWAP,Energy & Resources,DD,Hold,71.036,162.0,56.367,1564.199,11564.199,CNN_LSTM_CLASS,Energy & Resources,DD,78.87299999999999,34351.611000000004,4351.611000000001,28445.072315500005,30000,14.505%,-5.183%,19.688%
20190607,Hold,70.933,185.0,1.408,3124.013,13124.013,[5]SVC,Energy & Resources,DD,Hold,70.933,141,21.098,22.651,10022.651,TWAP,Energy & Resources,DD,Hold,69.831,162.0,56.367,1368.989,11368.989,CNN_LSTM_CLASS,Energy & Resources,DD,78.87299999999999,34515.653,4515.653,28580.04031550001,30000,15.052%,-4.733%,19.785%
20190610,Hold,70.572,185.0,1.408,3057.228,13057.228,[5]SVC,Energy & Resources,DD,Sell,70.572,0,9966.774,-33.226,9966.774,TWAP,Energy & Resources,DD,Hold,70.933,162.0,56.367,1547.513,11547.513,CNN_LSTM_CLASS,Energy & Resources,DD,10024.548999999999,34571.515,4571.514999999999,28630.599315500007,30000,15.238%,-4.565%,19.803%
20190611,Hold,69.821,185.0,1.408,2918.293,12918.293,[5]SVC,Energy & Resources,DD,Hold,69.821,0,9966.774,-33.226,9966.774,TWAP,Energy & Resources,DD,Hold,70.572,162.0,56.367,1489.031,11489.031,CNN_LSTM_CLASS,Energy & Resources,DD,10024.548999999999,34374.098,4374.098,28380.206315500003,30000,14.58%,-5.399%,19.98%
20190612,Hold,69.794,185.0,1.408,2913.298,12913.298,[5]SVC,Energy & Resources,DD,Hold,69.794,0,9966.774,-33.226,9966.774,TWAP,Energy & Resources,DD,Hold,69.821,162.0,56.367,1367.369,11367.369,CNN_LSTM_CLASS,Energy & Resources,DD,10024.548999999999,34247.441,4247.441,28272.309315500002,30000,14.158%,-5.759%,19.917%
20190613,Hold,71.018,185.0,1.408,3139.738,13139.738,[5]SVC,Energy & Resources,DD,Buy,71.018,140,19.283,-38.197,9961.803,TWAP,Energy & Resources,DD,Hold,69.794,162.0,56.367,1362.995,11362.995,CNN_LSTM_CLASS,Energy & Resources,DD,77.05799999999999,34464.536,4464.536,28597.9473155,30000,14.882%,-4.674%,19.555%
20190614,Hold,70.763,185.0,1.408,3092.563,13092.563,[5]SVC,Energy & Resources,DD,Hold,70.763,140,19.283,-73.897,9926.103,TWAP,Energy & Resources,DD,Hold,71.018,162.0,56.367,1561.283,11561.283,CNN_LSTM_CLASS,Energy & Resources,DD,77.05799999999999,34579.94899999999,4579.9490000000005,28693.368315500004,30000,15.266%,-4.355%,19.622%
20190617,Hold,71.065,185.0,1.408,3148.433,13148.433,[5]SVC,Energy & Resources,DD,Hold,71.065,140,19.283,-31.617,9968.383,TWAP,Energy & Resources,DD,Hold,70.763,162.0,56.367,1519.973,11519.973,CNN_LSTM_CLASS,Energy & Resources,DD,77.05799999999999,34636.789,4636.789,28740.436315500003,30000,15.456%,-4.199%,19.655%
20190618,Hold,70.914,185.0,1.408,3120.498,13120.498,[5]SVC,Energy & Resources,DD,Hold,70.914,140,19.283,-52.757,9947.243,TWAP,Energy & Resources,DD,Hold,71.065,162.0,56.367,1568.897,11568.897,CNN_LSTM_CLASS,Energy & Resources,DD,77.05799999999999,34636.638000000006,4636.638,28740.2853155,30000,15.455%,-4.199%,19.655%
20190619,Sell,69.669,0.0,12883.729,2883.729,12883.729,[5]SVC,Energy & Resources,DD,Sell,69.669,0,9768.066,-231.934,9768.066,TWAP,Energy & Resources,DD,Hold,70.914,162.0,56.367,1544.435,11544.435,CNN_LSTM_CLASS,Energy & Resources,DD,22708.161999999997,34196.229999999996,4196.23,28385.146315500002,30000,13.987%,-5.383%,19.37%
20190620,Buy,71.427,180.0,20.441,2877.301,12877.301,[5]SVC,Energy & Resources,DD,Buy,71.427,136,49.137,-236.791,9763.209,TWAP,Energy & Resources,DD,Sell,69.669,0.0,11337.102,1337.102,11337.102,CNN_LSTM_CLASS,Energy & Resources,DD,11406.68,33977.612,3977.612,28691.218315500002,30000,13.259%,-4.363%,17.621%
20190621,Hold,70.763,180.0,20.441,2757.781,12757.781,[5]SVC,Energy & Resources,DD,Hold,70.763,136,49.137,-327.095,9672.905,TWAP,Energy & Resources,DD,Hold,71.427,0.0,11337.102,1337.102,11337.102,CNN_LSTM_CLASS,Energy & Resources,DD,11406.68,33767.788,3767.7879999999996,28748.174315500004,30000,12.559%,-4.173%,16.732%
20190624,Hold,70.666,180.0,20.441,2740.321,12740.321,[5]SVC,Energy & Resources,DD,Hold,70.666,136,49.137,-340.287,9659.713,TWAP,Energy & Resources,DD,Buy,70.763,160.0,9.361,1331.441,11331.441,CNN_LSTM_CLASS,Energy & Resources,DD,78.93900000000001,33731.475,3731.4750000000004,28633.105315500005,30000,12.438%,-4.556%,16.995%
20190625,Hold,70.609,180.0,20.441,2730.061,12730.061,[5]SVC,Energy & Resources,DD,Sell,70.609,0,9647.16,-352.84,9647.16,TWAP,Energy & Resources,DD,Hold,70.666,160.0,9.361,1315.921,11315.921,CNN_LSTM_CLASS,Energy & Resources,DD,9676.962000000001,33693.142,3693.142,28604.774315500003,30000,12.31%,-4.651%,16.961%
20190626,Sell,70.391,0.0,12684.485,2684.485,12684.485,[5]SVC,Energy & Resources,DD,Hold,70.391,0,9647.16,-352.84,9647.16,TWAP,Energy & Resources,DD,Hold,70.609,160.0,9.361,1306.801,11306.801,CNN_LSTM_CLASS,Energy & Resources,DD,22341.006,33638.445999999996,3638.446,28538.494315500004,30000,12.128%,-4.872%,17.0%
20190627,Hold,70.222,0.0,12684.485,2684.485,12684.485,[5]SVC,Energy & Resources,DD,Hold,70.222,0,9647.16,-352.84,9647.16,TWAP,Energy & Resources,DD,Sell,70.391,0.0,11266.29,1266.29,11266.29,CNN_LSTM_CLASS,Energy & Resources,DD,33597.935,33597.935,3597.935,28463.8213155,30000,11.993%,-5.121%,17.114%
20190628,Buy,71.114,178.0,19.864,2678.156,12678.156,[5]SVC,Energy & Resources,DD,Buy,71.114,135,41.97,-357.64,9642.36,TWAP,Energy & Resources,DD,Hold,70.222,0.0,11266.29,1266.29,11266.29,CNN_LSTM_CLASS,Energy & Resources,DD,11328.124000000002,33586.806000000004,3586.806,28681.123315500005,30000,11.956%,-4.396%,16.352%
20190701,Hold,72.046,178.0,19.864,2844.052,12844.052,[5]SVC,Energy & Resources,DD,Hold,72.046,135,41.97,-231.82,9768.18,TWAP,Energy & Resources,DD,Buy,71.114,158.0,24.66,1260.672,11260.672,CNN_LSTM_CLASS,Energy & Resources,DD,86.494,33872.904,3872.904,29051.359315500005,30000,12.91%,-3.162%,16.072%
20190702,Hold,71.046,178.0,19.864,2666.052,12666.052,[5]SVC,Energy & Resources,DD,Hold,71.046,135,41.97,-366.82,9633.18,TWAP,Energy & Resources,DD,Hold,72.046,158.0,24.66,1407.928,11407.928,CNN_LSTM_CLASS,Energy & Resources,DD,86.494,33707.16,3707.16,28907.247315500004,30000,12.357%,-3.643%,16.0%
20190703,Sell,69.366,0.0,12360.839,2360.839,12360.839,[5]SVC,Energy & Resources,DD,Sell,69.366,0,9401.697,-598.303,9401.697,TWAP,Energy & Resources,DD,Hold,71.046,158.0,24.66,1249.928,11249.928,CNN_LSTM_CLASS,Energy & Resources,DD,21787.196,33012.464,3012.464,28321.327315500006,30000,10.042%,-5.596%,15.637%
20190705,Hold,69.737,0.0,12360.839,2360.839,12360.839,[5]SVC,Energy & Resources,DD,Hold,69.737,0,9401.697,-598.303,9401.697,TWAP,Energy & Resources,DD,Sell,69.366,0.0,10979.008,979.008,10979.008,CNN_LSTM_CLASS,Energy & Resources,DD,32741.544,32741.544,2741.544,28196.006315500003,30000,9.138%,-6.013%,15.152%
20190708,Hold,67.836,0.0,12360.839,2360.839,12360.839,[5]SVC,Energy & Resources,DD,Hold,67.836,0,9401.697,-598.303,9401.697,TWAP,Energy & Resources,DD,Hold,69.737,0.0,10979.008,979.008,10979.008,CNN_LSTM_CLASS,Energy & Resources,DD,32741.544,32741.544,2741.544,27734.351315500004,30000,9.138%,-7.552%,16.691%
20190709,Hold,67.029,0.0,12360.839,2360.839,12360.839,[5]SVC,Energy & Resources,DD,Hold,67.029,0,9401.697,-598.303,9401.697,TWAP,Energy & Resources,DD,Hold,67.836,0.0,10979.008,979.008,10979.008,CNN_LSTM_CLASS,Energy & Resources,DD,32741.544,32741.544,2741.544,27262.5343155,30000,9.138%,-9.125%,18.263%
20190710,Hold,66.079,0.0,12360.839,2360.839,12360.839,[5]SVC,Energy & Resources,DD,Hold,66.079,0,9401.697,-598.303,9401.697,TWAP,Energy & Resources,DD,Hold,67.029,0.0,10979.008,979.008,10979.008,CNN_LSTM_CLASS,Energy & Resources,DD,32741.544,32741.544,2741.544,26898.846315500003,30000,9.138%,-10.337%,19.476%
20190711,Hold,66.412,0.0,12360.839,2360.839,12360.839,[5]SVC,Energy & Resources,DD,Hold,66.412,0,9401.697,-598.303,9401.697,TWAP,Energy & Resources,DD,Hold,66.079,0.0,10979.008,979.008,10979.008,CNN_LSTM_CLASS,Energy & Resources,DD,32741.544,32741.544,2741.544,26861.123315500005,30000,9.138%,-10.463%,19.601%
20190712,Buy,67.922,181.0,60.81,2354.692,12354.692,[5]SVC,Energy & Resources,DD,Buy,67.922,138,23.775,-602.989,9397.011,TWAP,Energy & Resources,DD,Hold,66.412,0.0,10979.008,979.008,10979.008,CNN_LSTM_CLASS,Energy & Resources,DD,11063.592999999999,32730.711000000003,2730.7110000000002,27311.935315500006,30000,9.102%,-8.96%,18.063%
20190715,Hold,68.387,181.0,60.81,2438.857,12438.857,[5]SVC,Energy & Resources,DD,Hold,68.387,138,23.775,-538.819,9461.181,TWAP,Energy & Resources,DD,Buy,67.922,161.0,38.098,973.54,10973.54,CNN_LSTM_CLASS,Energy & Resources,DD,122.683,32873.578,2873.578,27639.360315500002,30000,9.579%,-7.869%,17.447%
20190716,Hold,68.91,181.0,60.81,2533.52,12533.52,[5]SVC,Energy & Resources,DD,Hold,68.91,138,23.775,-466.645,9533.355,TWAP,Energy & Resources,DD,Hold,68.387,161.0,38.098,1048.405,11048.405,CNN_LSTM_CLASS,Energy & Resources,DD,122.683,33115.28,3115.2799999999997,27842.3573155,30000,10.384%,-7.192%,17.576%
20190717,Hold,67.418,181.0,60.81,2263.468,12263.468,[5]SVC,Energy & Resources,DD,Hold,67.418,138,23.775,-672.541,9327.459,TWAP,Energy & Resources,DD,Hold,68.91,161.0,38.098,1132.608,11132.608,CNN_LSTM_CLASS,Energy & Resources,DD,122.683,32723.535000000003,2723.535,27511.0913155,30000,9.078%,-8.296%,17.375%
20190718,Hold,68.121,181.0,60.81,2390.711,12390.711,[5]SVC,Energy & Resources,DD,Hold,68.121,138,23.775,-575.527,9424.473,TWAP,Energy & Resources,DD,Hold,67.418,161.0,38.098,892.396,10892.396,CNN_LSTM_CLASS,Energy & Resources,DD,122.683,32707.58,2707.58,27500.270315500005,30000,9.025%,-8.332%,17.358%
20190719,Hold,68.149,181.0,60.81,2395.779,12395.779,[5]SVC,Energy & Resources,DD,Sell,68.149,0,9423.635,-576.365,9423.635,TWAP,Energy & Resources,DD,Hold,68.121,161.0,38.098,1005.579,11005.579,CNN_LSTM_CLASS,Energy & Resources,DD,9522.543,32824.993,2824.993,27602.004315500006,30000,9.417%,-7.993%,17.41%
20190722,Hold,68.074,181.0,60.81,2382.204,12382.204,[5]SVC,Energy & Resources,DD,Buy,68.074,138,24.725,-581.063,9418.937,TWAP,Energy & Resources,DD,Hold,68.149,161.0,38.098,1010.087,11010.087,CNN_LSTM_CLASS,Energy & Resources,DD,123.633,32811.228,2811.228,27585.581315500003,30000,9.371%,-8.048%,17.419%
20190723,Hold,69.167,181.0,60.81,2580.037,12580.037,[5]SVC,Energy & Resources,DD,Hold,69.167,138,24.725,-430.229,9569.771,TWAP,Energy & Resources,DD,Hold,68.074,161.0,38.098,998.012,10998.012,CNN_LSTM_CLASS,Energy & Resources,DD,123.633,33147.82,3147.8199999999997,27869.548315500004,30000,10.493%,-7.102%,17.594%
20190724,Hold,69.728,181.0,60.81,2681.578,12681.578,[5]SVC,Energy & Resources,DD,Hold,69.728,138,24.725,-352.811,9647.189,TWAP,Energy & Resources,DD,Hold,69.167,161.0,38.098,1173.985,11173.985,CNN_LSTM_CLASS,Energy & Resources,DD,123.633,33502.752,3502.7519999999995,28166.919315500003,30000,11.676%,-6.11%,17.786%
20190725,Hold,69.337,181.0,60.81,2610.807,12610.807,[5]SVC,Energy & Resources,DD,Hold,69.337,138,24.725,-406.769,9593.231,TWAP,Energy & Resources,DD,Hold,69.728,161.0,38.098,1264.306,11264.306,CNN_LSTM_CLASS,Energy & Resources,DD,123.633,33468.344,3468.3439999999996,28136.914315500006,30000,11.561%,-6.21%,17.771%
20190726,Hold,69.222,181.0,60.81,2589.992,12589.992,[5]SVC,Energy & Resources,DD,Hold,69.222,138,24.725,-422.639,9577.361,TWAP,Energy & Resources,DD,Hold,69.337,161.0,38.098,1201.355,11201.355,CNN_LSTM_CLASS,Energy & Resources,DD,123.633,33368.708,3368.708,28053.5853155,30000,11.229%,-6.488%,17.717%
20190729,Sell,68.727,0.0,12494.177,2494.177,12494.177,[5]SVC,Energy & Resources,DD,Hold,68.727,138,24.725,-490.949,9509.051,TWAP,Energy & Resources,DD,Hold,69.222,161.0,38.098,1182.84,11182.84,CNN_LSTM_CLASS,Energy & Resources,DD,12557.0,33186.068,3186.068,27905.0203155,30000,10.62%,-6.983%,17.603%
20190730,Hold,69.88,0.0,12494.177,2494.177,12494.177,[5]SVC,Energy & Resources,DD,Hold,69.88,138,24.725,-331.835,9668.165,TWAP,Energy & Resources,DD,Sell,68.727,0.0,11097.613,1097.613,11097.613,CNN_LSTM_CLASS,Energy & Resources,DD,23616.515,33259.955,3259.955,28148.847315500003,30000,10.867%,-6.171%,17.037%
20190731,Hold,69.814,0.0,12494.177,2494.177,12494.177,[5]SVC,Energy & Resources,DD,Sell,69.814,0,9654.24,-345.76,9654.24,TWAP,Energy & Resources,DD,Hold,69.88,0.0,11097.613,1097.613,11097.613,CNN_LSTM_CLASS,Energy & Resources,DD,33246.03,33246.03,3246.0300000000007,28285.595315500002,30000,10.82%,-5.715%,16.535%
20190801,Hold,67.784,0.0,12494.177,2494.177,12494.177,[5]SVC,Energy & Resources,DD,Hold,67.784,0,9654.24,-345.76,9654.24,TWAP,Energy & Resources,DD,Hold,69.814,0.0,11097.613,1097.613,11097.613,CNN_LSTM_CLASS,Energy & Resources,DD,33246.03,33246.03,3246.0300000000007,27730.681315500005,30000,10.82%,-7.564%,18.384%
20190802,Hold,65.017,0.0,12494.177,2494.177,12494.177,[5]SVC,Energy & Resources,DD,Hold,65.017,0,9654.24,-345.76,9654.24,TWAP,Energy & Resources,DD,Hold,67.784,0.0,11097.613,1097.613,11097.613,CNN_LSTM_CLASS,Energy & Resources,DD,33246.03,33246.03,3246.0300000000007,26714.338315500005,30000,10.82%,-10.952%,21.772%
20190805,Hold,63.425,0.0,12494.177,2494.177,12494.177,[5]SVC,Energy & Resources,DD,Hold,63.425,0,9654.24,-345.76,9654.24,TWAP,Energy & Resources,DD,Hold,65.017,0.0,11097.613,1097.613,11097.613,CNN_LSTM_CLASS,Energy & Resources,DD,33246.03,33246.03,3246.0300000000007,25915.312315500007,30000,10.82%,-13.616%,24.436%
20190806,Hold,64.033,0.0,12494.177,2494.177,12494.177,[5]SVC,Energy & Resources,DD,Hold,64.033,0,9654.24,-345.76,9654.24,TWAP,Energy & Resources,DD,Hold,63.425,0.0,11097.613,1097.613,11097.613,CNN_LSTM_CLASS,Energy & Resources,DD,33246.03,33246.03,3246.0300000000007,25865.5363155,30000,10.82%,-13.782%,24.602%
20190807,Buy,67.487,185.0,2.839,2487.934,12487.934,[5]SVC,Energy & Resources,DD,Buy,67.487,142,66.295,-350.551,9649.449,TWAP,Energy & Resources,DD,Hold,64.033,0.0,11097.613,1097.613,11097.613,CNN_LSTM_CLASS,Energy & Resources,DD,11166.747,33234.996,3234.996,26876.134315500007,30000,10.783%,-10.413%,21.196%
