,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20210423,Buy,3348.0,3,678.574,722.574,10722.574,CAT,Cloud Computing,AMZN,Hold,3348.0,0,9473.197,-526.803,9473.197,TWAP,Cloud Computing,AMZN,Buy,3319.1,3.0,534.157,491.457,10491.457,CNN_LSTM_REG,Cloud Computing,AMZN,10685.928,30687.228000000003,687.228,31699.043955,30000,2.291%,5.663%,-3.373%
20210426,Hold,3443.47,3,678.574,1008.984,11008.984,CAT,Cloud Computing,AMZN,Buy,3443.47,2,2582.813,-530.247,9469.753,TWAP,Cloud Computing,AMZN,Hold,3348.0,3.0,534.157,578.157,10578.157,CNN_LSTM_REG,Cloud Computing,AMZN,3795.5440000000003,31056.894,1056.8940000000002,32358.563954999998,30000,3.523%,7.862%,-4.339%
20210427,Hold,3434.8,3,678.574,982.974,10982.974,CAT,Cloud Computing,AMZN,Hold,3434.8,2,2582.813,-547.587,9452.413,TWAP,Cloud Computing,AMZN,Hold,3443.47,3.0,534.157,864.567,10864.567,CNN_LSTM_REG,Cloud Computing,AMZN,3795.5440000000003,31299.954,1299.9540000000002,32592.953955000004,30000,4.333%,8.643%,-4.31%
20210428,Hold,3505.0981,3,678.574,1193.868,11193.868,CAT,Cloud Computing,AMZN,Hold,3505.0981,2,2582.813,-406.991,9593.009,TWAP,Cloud Computing,AMZN,Hold,3434.8,3.0,534.157,838.557,10838.557,CNN_LSTM_REG,Cloud Computing,AMZN,3795.5440000000003,31625.434,1625.434,32988.732555,30000,5.418%,9.962%,-4.544%
20210429,Hold,3525.12,3,678.574,1253.934,11253.934,CAT,Cloud Computing,AMZN,Hold,3525.12,2,2582.813,-366.947,9633.053,TWAP,Cloud Computing,AMZN,Hold,3505.0981,3.0,534.157,1049.451,11049.451,CNN_LSTM_REG,Cloud Computing,AMZN,3795.5440000000003,31936.438000000002,1936.438,33319.758255,30000,6.455%,11.066%,-4.611%
20210430,Sell,3484.73,0,11127.537,1127.537,11127.537,CAT,Cloud Computing,AMZN,Hold,3484.73,2,2582.813,-447.727,9552.273,TWAP,Cloud Computing,AMZN,Hold,3525.12,3.0,534.157,1109.517,11109.517,CNN_LSTM_REG,Cloud Computing,AMZN,14244.507,31789.326999999997,1789.3270000000002,33137.483955,30000,5.964%,10.458%,-4.494%
20210503,Hold,3356.19,0,11127.537,1127.537,11127.537,CAT,Cloud Computing,AMZN,Sell,3356.19,0,9291.837,-708.163,9291.837,TWAP,Cloud Computing,AMZN,Hold,3484.73,3.0,534.157,988.347,10988.347,CNN_LSTM_REG,Cloud Computing,AMZN,20953.531,31407.720999999998,1407.721,32245.073955,30000,4.692%,7.484%,-2.791%
20210504,Hold,3338.855,0,11127.537,1127.537,11127.537,CAT,Cloud Computing,AMZN,Hold,3338.855,0,9291.837,-708.163,9291.837,TWAP,Cloud Computing,AMZN,Hold,3356.19,3.0,534.157,602.727,10602.727,CNN_LSTM_REG,Cloud Computing,AMZN,20953.531,31022.101000000002,1022.101,31755.443955000002,30000,3.407%,5.851%,-2.444%
20210505,Hold,3270.0,0,11127.537,1127.537,11127.537,CAT,Cloud Computing,AMZN,Hold,3270.0,0,9291.837,-708.163,9291.837,TWAP,Cloud Computing,AMZN,Hold,3338.855,3.0,534.157,550.722,10550.722,CNN_LSTM_REG,Cloud Computing,AMZN,20953.531,30970.095999999998,970.096,31290.308955,30000,3.234%,4.301%,-1.067%
20210506,Hold,3319.09,0,11127.537,1127.537,11127.537,CAT,Cloud Computing,AMZN,Hold,3319.09,0,9291.837,-708.163,9291.837,TWAP,Cloud Computing,AMZN,Hold,3270.0,3.0,534.157,344.157,10344.157,CNN_LSTM_REG,Cloud Computing,AMZN,20953.531,30763.531,763.531,31378.283955,30000,2.545%,4.594%,-2.049%
20210507,Hold,3282.32,0,11127.537,1127.537,11127.537,CAT,Cloud Computing,AMZN,Hold,3282.32,0,9291.837,-708.163,9291.837,TWAP,Cloud Computing,AMZN,Hold,3319.09,3.0,534.157,491.427,10491.427,CNN_LSTM_REG,Cloud Computing,AMZN,20953.531,30910.801,910.801,31304.933955,30000,3.036%,4.35%,-1.314%
20210510,Hold,3136.28,0,11127.537,1127.537,11127.537,CAT,Cloud Computing,AMZN,Hold,3136.28,0,9291.837,-708.163,9291.837,TWAP,Cloud Computing,AMZN,Hold,3282.32,3.0,534.157,381.117,10381.117,CNN_LSTM_REG,Cloud Computing,AMZN,20953.531,30800.491,800.491,30318.383955,30000,2.668%,1.061%,1.607%
20210511,Hold,3185.0,0,11127.537,1127.537,11127.537,CAT,Cloud Computing,AMZN,Hold,3185.0,0,9291.837,-708.163,9291.837,TWAP,Cloud Computing,AMZN,Hold,3136.28,3.0,534.157,-57.003,9942.997,CNN_LSTM_REG,Cloud Computing,AMZN,20953.531,30362.371,362.37100000000004,30172.583955000002,30000,1.208%,0.575%,0.633%
20210512,Hold,3185.47,0,11127.537,1127.537,11127.537,CAT,Cloud Computing,AMZN,Hold,3185.47,0,9291.837,-708.163,9291.837,TWAP,Cloud Computing,AMZN,Hold,3185.0,3.0,534.157,89.157,10089.157,CNN_LSTM_REG,Cloud Computing,AMZN,20953.531,30508.531,508.531,30321.563954999998,30000,1.695%,1.072%,0.623%
20210513,Hold,3185.56,0,11127.537,1127.537,11127.537,CAT,Cloud Computing,AMZN,Hold,3185.56,0,9291.837,-708.163,9291.837,TWAP,Cloud Computing,AMZN,Hold,3185.47,3.0,534.157,90.567,10090.567,CNN_LSTM_REG,Cloud Computing,AMZN,20953.531,30509.941,509.94100000000003,30323.513955000002,30000,1.7%,1.078%,0.621%
20210514,Buy,3245.93,3,1384.878,1122.668,11122.668,CAT,Cloud Computing,AMZN,Buy,3245.93,2,2796.731,-711.409,9288.591,TWAP,Cloud Computing,AMZN,Hold,3185.56,3.0,534.157,90.837,10090.837,CNN_LSTM_REG,Cloud Computing,AMZN,4715.7660000000005,30502.095999999998,502.0959999999999,30686.003955,30000,1.674%,2.287%,-0.613%
20210517,Hold,3292.575,3,1384.878,1262.603,11262.603,CAT,Cloud Computing,AMZN,Hold,3292.575,2,2796.731,-618.119,9381.881,TWAP,Cloud Computing,AMZN,Hold,3245.93,3.0,534.157,271.947,10271.947,CNN_LSTM_REG,Cloud Computing,AMZN,4715.7660000000005,30916.430999999997,916.431,31146.983954999996,30000,3.055%,3.823%,-0.769%
20210518,Hold,3195.0,3,1384.878,969.878,10969.878,CAT,Cloud Computing,AMZN,Hold,3195.0,2,2796.731,-813.269,9186.731,TWAP,Cloud Computing,AMZN,Hold,3292.575,3.0,534.157,411.882,10411.882,CNN_LSTM_REG,Cloud Computing,AMZN,4715.7660000000005,30568.491,568.491,30701.468954999997,30000,1.895%,2.338%,-0.443%
20210519,Hold,3244.4042,3,1384.878,1118.091,11118.091,CAT,Cloud Computing,AMZN,Hold,3244.4042,2,2796.731,-714.461,9285.539,TWAP,Cloud Computing,AMZN,Hold,3195.0,3.0,534.157,119.157,10119.157,CNN_LSTM_REG,Cloud Computing,AMZN,4715.7660000000005,30522.787,522.7869999999999,30705.169154999996,30000,1.743%,2.351%,-0.608%
20210520,Sell,3250.0,0,11130.003,1130.003,11130.003,CAT,Cloud Computing,AMZN,Hold,3250.0,2,2796.731,-703.269,9296.731,TWAP,Cloud Computing,AMZN,Sell,3244.4042,0.0,10262.503,262.503,10262.503,CNN_LSTM_REG,Cloud Computing,AMZN,24189.237,30689.237,689.2369999999999,30886.956554999997,30000,2.297%,2.957%,-0.659%
20210521,Hold,3215.5,0,11130.003,1130.003,11130.003,CAT,Cloud Computing,AMZN,Sell,3215.5,0,9224.515,-775.485,9224.515,TWAP,Cloud Computing,AMZN,Hold,3250.0,0.0,10262.503,262.503,10262.503,CNN_LSTM_REG,Cloud Computing,AMZN,30617.021,30617.021,617.021,30696.743954999998,30000,2.057%,2.322%,-0.266%
20210524,Buy,3266.67,3,1325.093,1125.103,11125.103,CAT,Cloud Computing,AMZN,Buy,3266.67,2,2687.909,-778.751,9221.249,TWAP,Cloud Computing,AMZN,Buy,3215.5,3.0,611.179,257.679,10257.679,CNN_LSTM_REG,Cloud Computing,AMZN,4624.1810000000005,30604.031,604.0310000000001,30900.263955000002,30000,2.013%,3.001%,-0.987%
20210525,Hold,3274.5905,3,1325.093,1148.865,11148.865,CAT,Cloud Computing,AMZN,Hold,3274.5905,2,2687.909,-762.91,9237.09,TWAP,Cloud Computing,AMZN,Hold,3266.67,3.0,611.179,411.189,10411.189,CNN_LSTM_REG,Cloud Computing,AMZN,4624.1810000000005,30797.144,797.144,31101.296954999998,30000,2.657%,3.671%,-1.014%
20210526,Hold,3256.0,3,1325.093,1093.093,11093.093,CAT,Cloud Computing,AMZN,Hold,3256.0,2,2687.909,-800.091,9199.909,TWAP,Cloud Computing,AMZN,Hold,3274.5905,3.0,611.179,434.951,10434.951,CNN_LSTM_REG,Cloud Computing,AMZN,4624.1810000000005,30727.953,727.9530000000001,31013.515455,30000,2.427%,3.378%,-0.952%
20210527,Hold,3242.0,3,1325.093,1051.093,11051.093,CAT,Cloud Computing,AMZN,Sell,3242.0,0,9168.667,-831.333,9168.667,TWAP,Cloud Computing,AMZN,Hold,3256.0,3.0,611.179,379.179,10379.179,CNN_LSTM_REG,Cloud Computing,AMZN,11104.939,30598.939000000002,598.9390000000001,30873.743954999998,30000,1.996%,2.912%,-0.916%
20210528,Sell,3243.495,0,11050.713,1050.713,11050.713,CAT,Cloud Computing,AMZN,Hold,3243.495,0,9168.667,-831.333,9168.667,TWAP,Cloud Computing,AMZN,Hold,3242.0,3.0,611.179,337.179,10337.179,CNN_LSTM_REG,Cloud Computing,AMZN,20830.558999999997,30556.558999999997,556.559,30840.713955,30000,1.855%,2.802%,-0.947%
20210601,Buy,3223.1,3,1376.578,1045.878,11045.878,CAT,Cloud Computing,AMZN,Hold,3223.1,0,9168.667,-831.333,9168.667,TWAP,Cloud Computing,AMZN,Sell,3243.495,0.0,10336.799,336.799,10336.799,CNN_LSTM_REG,Cloud Computing,AMZN,20882.044,30551.343999999997,551.3439999999999,30722.828954999997,30000,1.838%,2.409%,-0.572%
20210602,Hold,3204.23,3,1376.578,989.268,10989.268,CAT,Cloud Computing,AMZN,Hold,3204.23,0,9168.667,-831.333,9168.667,TWAP,Cloud Computing,AMZN,Buy,3223.1,3.0,662.664,331.964,10331.964,CNN_LSTM_REG,Cloud Computing,AMZN,11207.909,30489.898999999998,489.89900000000006,30548.423955,30000,1.633%,1.828%,-0.195%
20210603,Hold,3212.0,3,1376.578,1012.578,11012.578,CAT,Cloud Computing,AMZN,Hold,3212.0,0,9168.667,-831.333,9168.667,TWAP,Cloud Computing,AMZN,Hold,3204.23,3.0,662.664,275.354,10275.354,CNN_LSTM_REG,Cloud Computing,AMZN,11207.909,30456.599,456.599,30538.433955,30000,1.522%,1.795%,-0.273%
20210604,Hold,3197.33,3,1376.578,968.568,10968.568,CAT,Cloud Computing,AMZN,Hold,3197.33,0,9168.667,-831.333,9168.667,TWAP,Cloud Computing,AMZN,Hold,3212.0,3.0,662.664,298.664,10298.664,CNN_LSTM_REG,Cloud Computing,AMZN,11207.909,30435.899,435.899,30473.723955,30000,1.453%,1.579%,-0.126%
20210607,Hold,3222.61,3,1376.578,1044.408,11044.408,CAT,Cloud Computing,AMZN,Hold,3222.61,0,9168.667,-831.333,9168.667,TWAP,Cloud Computing,AMZN,Hold,3197.33,3.0,662.664,254.654,10254.654,CNN_LSTM_REG,Cloud Computing,AMZN,11207.909,30467.729,467.7289999999999,30581.393955,30000,1.559%,1.938%,-0.379%
20210608,Hold,3272.87,3,1376.578,1195.188,11195.188,CAT,Cloud Computing,AMZN,Buy,3272.87,2,2619.654,-834.606,9165.394,TWAP,Cloud Computing,AMZN,Hold,3222.61,3.0,662.664,330.494,10330.494,CNN_LSTM_REG,Cloud Computing,AMZN,4658.896,30691.076,691.0760000000001,30958.793955,30000,2.304%,3.196%,-0.892%
20210609,Hold,3282.01,3,1376.578,1222.608,11222.608,CAT,Cloud Computing,AMZN,Hold,3282.01,2,2619.654,-816.326,9183.674,TWAP,Cloud Computing,AMZN,Hold,3272.87,3.0,662.664,481.274,10481.274,CNN_LSTM_REG,Cloud Computing,AMZN,4658.896,30887.555999999997,887.5559999999999,31164.413955000004,30000,2.959%,3.881%,-0.923%
20210610,Hold,3349.65,3,1376.578,1425.528,11425.528,CAT,Cloud Computing,AMZN,Hold,3349.65,2,2619.654,-681.046,9318.954,TWAP,Cloud Computing,AMZN,Hold,3282.01,3.0,662.664,508.694,10508.694,CNN_LSTM_REG,Cloud Computing,AMZN,4658.896,31253.176,1253.176,31597.673955000002,30000,4.177%,5.326%,-1.148%
20210611,Hold,3346.83,3,1376.578,1417.068,11417.068,CAT,Cloud Computing,AMZN,Hold,3346.83,2,2619.654,-686.686,9313.314,TWAP,Cloud Computing,AMZN,Hold,3349.65,3.0,662.664,711.614,10711.614,CNN_LSTM_REG,Cloud Computing,AMZN,4658.896,31441.996,1441.996,31783.673955,30000,4.807%,5.946%,-1.139%
20210614,Hold,3384.0,3,1376.578,1528.578,11528.578,CAT,Cloud Computing,AMZN,Hold,3384.0,2,2619.654,-612.346,9387.654,TWAP,Cloud Computing,AMZN,Hold,3346.83,3.0,662.664,703.154,10703.154,CNN_LSTM_REG,Cloud Computing,AMZN,4658.896,31619.386,1619.386,31998.233955,30000,5.398%,6.661%,-1.263%
20210615,Hold,3392.0,3,1376.578,1552.578,11552.578,CAT,Cloud Computing,AMZN,Hold,3392.0,2,2619.654,-596.346,9403.654,TWAP,Cloud Computing,AMZN,Hold,3384.0,3.0,662.664,814.664,10814.664,CNN_LSTM_REG,Cloud Computing,AMZN,4658.896,31770.896,1770.896,32157.743954999998,30000,5.903%,7.192%,-1.289%
20210616,Hold,3403.18,3,1376.578,1586.118,11586.118,CAT,Cloud Computing,AMZN,Hold,3403.18,2,2619.654,-573.986,9426.014,TWAP,Cloud Computing,AMZN,Hold,3392.0,3.0,662.664,838.664,10838.664,CNN_LSTM_REG,Cloud Computing,AMZN,4658.896,31850.796,1850.7959999999998,32248.823955,30000,6.169%,7.496%,-1.327%
20210617,Hold,3479.99,3,1376.578,1816.548,11816.548,CAT,Cloud Computing,AMZN,Hold,3479.99,2,2619.654,-420.366,9579.634,TWAP,Cloud Computing,AMZN,Hold,3403.18,3.0,662.664,872.204,10872.204,CNN_LSTM_REG,Cloud Computing,AMZN,4658.896,32268.386,2268.386,32743.223954999998,30000,7.561%,9.144%,-1.583%
20210618,Hold,3476.42,3,1376.578,1805.838,11805.838,CAT,Cloud Computing,AMZN,Hold,3476.42,2,2619.654,-427.506,9572.494,TWAP,Cloud Computing,AMZN,Sell,3479.99,0.0,11097.414,1097.414,11097.414,CNN_LSTM_REG,Cloud Computing,AMZN,15093.646,32475.746000000003,2475.746,32952.233955,30000,8.252%,9.841%,-1.588%
20210621,Hold,3458.06,3,1376.578,1750.758,11750.758,CAT,Cloud Computing,AMZN,Hold,3458.06,2,2619.654,-464.226,9535.774,TWAP,Cloud Computing,AMZN,Buy,3476.42,3.0,662.94,1092.2,11092.2,CNN_LSTM_REG,Cloud Computing,AMZN,4659.1720000000005,32378.732,2378.732,32831.363955,30000,7.929%,9.438%,-1.509%
20210622,Hold,3505.0,3,1376.578,1891.578,11891.578,CAT,Cloud Computing,AMZN,Hold,3505.0,2,2619.654,-370.346,9629.654,TWAP,Cloud Computing,AMZN,Hold,3458.06,3.0,662.94,1037.12,11037.12,CNN_LSTM_REG,Cloud Computing,AMZN,4659.1720000000005,32558.352,2558.352,33057.923955,30000,8.528%,10.193%,-1.665%
20210623,Sell,3507.64,0,11894.237,1894.237,11894.237,CAT,Cloud Computing,AMZN,Hold,3507.64,2,2619.654,-365.066,9634.934,TWAP,Cloud Computing,AMZN,Hold,3505.0,3.0,662.94,1177.94,11177.94,CNN_LSTM_REG,Cloud Computing,AMZN,15176.831,32707.110999999997,2707.111,33214.583955,30000,9.024%,10.715%,-1.692%
20210624,Hold,3464.0,0,11894.237,1894.237,11894.237,CAT,Cloud Computing,AMZN,Sell,3464.0,0,9544.19,-455.81,9544.19,TWAP,Cloud Computing,AMZN,Hold,3507.64,3.0,662.94,1185.86,11185.86,CNN_LSTM_REG,Cloud Computing,AMZN,22101.367,32624.287,2624.2870000000003,32960.663954999996,30000,8.748%,9.869%,-1.121%
20210625,Hold,3416.0,0,11894.237,1894.237,11894.237,CAT,Cloud Computing,AMZN,Hold,3416.0,0,9544.19,-455.81,9544.19,TWAP,Cloud Computing,AMZN,Hold,3464.0,3.0,662.94,1054.94,11054.94,CNN_LSTM_REG,Cloud Computing,AMZN,22101.367,32493.367,2493.367,32541.743954999998,30000,8.311%,8.472%,-0.161%
20210628,Buy,3438.82,3,1572.619,1889.079,11889.079,CAT,Cloud Computing,AMZN,Hold,3438.82,0,9544.19,-455.81,9544.19,TWAP,Cloud Computing,AMZN,Hold,3416.0,3.0,662.94,910.94,10910.94,CNN_LSTM_REG,Cloud Computing,AMZN,11779.749000000002,32344.209000000003,2344.209,32534.663955000004,30000,7.814%,8.449%,-0.635%
20210629,Hold,3441.06,3,1572.619,1895.799,11895.799,CAT,Cloud Computing,AMZN,Hold,3441.06,0,9544.19,-455.81,9544.19,TWAP,Cloud Computing,AMZN,Hold,3438.82,3.0,662.94,979.4,10979.4,CNN_LSTM_REG,Cloud Computing,AMZN,11779.749000000002,32419.389000000003,2419.389,32616.563955,30000,8.065%,8.722%,-0.657%
20210630,Hold,3434.61,3,1572.619,1876.449,11876.449,CAT,Cloud Computing,AMZN,Hold,3434.61,0,9544.19,-455.81,9544.19,TWAP,Cloud Computing,AMZN,Hold,3441.06,3.0,662.94,986.12,10986.12,CNN_LSTM_REG,Cloud Computing,AMZN,11779.749000000002,32406.759000000005,2406.759,32584.583955000002,30000,8.023%,8.615%,-0.593%
20210701,Hold,3451.64,3,1572.619,1927.539,11927.539,CAT,Cloud Computing,AMZN,Buy,3451.64,2,2637.458,-459.262,9540.738,TWAP,Cloud Computing,AMZN,Hold,3434.61,3.0,662.94,966.77,10966.77,CNN_LSTM_REG,Cloud Computing,AMZN,4873.017,32435.047000000002,2435.047,32667.413955,30000,8.117%,8.891%,-0.775%
20210702,Hold,3530.11,3,1572.619,2162.949,12162.949,CAT,Cloud Computing,AMZN,Hold,3530.11,2,2637.458,-302.322,9697.678,TWAP,Cloud Computing,AMZN,Hold,3451.64,3.0,662.94,1017.86,11017.86,CNN_LSTM_REG,Cloud Computing,AMZN,4873.017,32878.487,2878.487,33189.323955,30000,9.595%,10.631%,-1.036%
20210706,Hold,3717.3772,3,1572.619,2724.75,12724.75,CAT,Cloud Computing,AMZN,Hold,3717.3772,2,2637.458,72.213,10072.213,TWAP,Cloud Computing,AMZN,Sell,3530.11,0.0,11247.975,1247.975,11247.975,CNN_LSTM_REG,Cloud Computing,AMZN,15458.052,34044.938,4044.938,34548.337155,30000,13.483%,15.161%,-1.678%
20210707,Hold,3643.56,3,1572.619,2503.299,12503.299,CAT,Cloud Computing,AMZN,Hold,3643.56,2,2637.458,-75.422,9924.578,TWAP,Cloud Computing,AMZN,Hold,3717.3772,0.0,11247.975,1247.975,11247.975,CNN_LSTM_REG,Cloud Computing,AMZN,15458.052,33675.852,3675.852,34667.235555,30000,12.253%,15.557%,-3.305%
20210708,Hold,3722.52,3,1572.619,2740.179,12740.179,CAT,Cloud Computing,AMZN,Hold,3722.52,2,2637.458,82.498,10082.498,TWAP,Cloud Computing,AMZN,Buy,3643.56,3.0,311.829,1242.509,11242.509,CNN_LSTM_REG,Cloud Computing,AMZN,4521.906,34065.186,4065.186,34919.543955,30000,13.551%,16.398%,-2.848%
20210709,Sell,3744.0,0,12799.003,2799.003,12799.003,CAT,Cloud Computing,AMZN,Hold,3744.0,2,2637.458,125.458,10125.458,TWAP,Cloud Computing,AMZN,Hold,3722.52,3.0,311.829,1479.389,11479.389,CNN_LSTM_REG,Cloud Computing,AMZN,15748.29,34403.850000000006,4403.85,35285.303954999996,30000,14.68%,17.618%,-2.938%
20210712,Hold,3702.1,0,12799.003,2799.003,12799.003,CAT,Cloud Computing,AMZN,Hold,3702.1,2,2637.458,41.658,10041.658,TWAP,Cloud Computing,AMZN,Hold,3744.0,3.0,311.829,1543.829,11543.829,CNN_LSTM_REG,Cloud Computing,AMZN,15748.29,34384.49,4384.49,35098.343955,30000,14.615%,16.994%,-2.38%
20210713,Hold,3708.85,0,12799.003,2799.003,12799.003,CAT,Cloud Computing,AMZN,Sell,3708.85,0,10051.449,51.449,10051.449,TWAP,Cloud Computing,AMZN,Hold,3702.1,3.0,311.829,1418.129,11418.129,CNN_LSTM_REG,Cloud Computing,AMZN,23162.281000000003,34268.581000000006,4268.581,35013.143955,30000,14.229%,16.71%,-2.482%
20210714,Hold,3694.2,0,12799.003,2799.003,12799.003,CAT,Cloud Computing,AMZN,Hold,3694.2,0,10051.449,51.449,10051.449,TWAP,Cloud Computing,AMZN,Hold,3708.85,3.0,311.829,1438.379,11438.379,CNN_LSTM_REG,Cloud Computing,AMZN,23162.281000000003,34288.831000000006,4288.831,34945.493955,30000,14.296%,16.485%,-2.189%
20210715,Hold,3633.31,0,12799.003,2799.003,12799.003,CAT,Cloud Computing,AMZN,Hold,3633.31,0,10051.449,51.449,10051.449,TWAP,Cloud Computing,AMZN,Sell,3694.2,0.0,11388.888,1388.888,11388.888,CNN_LSTM_REG,Cloud Computing,AMZN,34239.340000000004,34239.340000000004,4239.34,34536.203955,30000,14.131%,15.121%,-0.99%
20210716,Hold,3532.58,0,12799.003,2799.003,12799.003,CAT,Cloud Computing,AMZN,Hold,3532.58,0,10051.449,51.449,10051.449,TWAP,Cloud Computing,AMZN,Buy,3633.31,3.0,483.508,1383.438,11383.438,CNN_LSTM_REG,Cloud Computing,AMZN,23333.960000000003,34233.89,4233.89,33749.153955,30000,14.113%,12.497%,1.616%
20210719,Hold,3567.32,0,12799.003,2799.003,12799.003,CAT,Cloud Computing,AMZN,Hold,3567.32,0,10051.449,51.449,10051.449,TWAP,Cloud Computing,AMZN,Hold,3532.58,3.0,483.508,1081.248,11081.248,CNN_LSTM_REG,Cloud Computing,AMZN,23333.960000000003,33931.7,3931.7000000000003,33655.403955,30000,13.106%,12.185%,0.921%
20210720,Hold,3576.375,0,12799.003,2799.003,12799.003,CAT,Cloud Computing,AMZN,Hold,3576.375,0,10051.449,51.449,10051.449,TWAP,Cloud Computing,AMZN,Hold,3567.32,3.0,483.508,1185.468,11185.468,CNN_LSTM_REG,Cloud Computing,AMZN,23333.960000000003,34035.92,4035.92,33813.953955000004,30000,13.453%,12.713%,0.74%
20210721,Hold,3587.23,0,12799.003,2799.003,12799.003,CAT,Cloud Computing,AMZN,Buy,3587.23,2,2873.402,47.862,10047.862,TWAP,Cloud Computing,AMZN,Hold,3576.375,3.0,483.508,1212.633,11212.633,CNN_LSTM_REG,Cloud Computing,AMZN,16155.913,34059.498,4059.4980000000005,33906.248955,30000,13.532%,13.021%,0.511%
20210722,Buy,3640.0,3,1873.543,2793.543,12793.543,CAT,Cloud Computing,AMZN,Hold,3640.0,2,2873.402,153.402,10153.402,TWAP,Cloud Computing,AMZN,Hold,3587.23,3.0,483.508,1245.198,11245.198,CNN_LSTM_REG,Cloud Computing,AMZN,5230.4529999999995,34192.143,4192.143,34255.433955,30000,13.974%,14.185%,-0.211%
20210723,Hold,3673.17,3,1873.543,2893.053,12893.053,CAT,Cloud Computing,AMZN,Hold,3673.17,2,2873.402,219.742,10219.742,TWAP,Cloud Computing,AMZN,Hold,3640.0,3.0,483.508,1403.508,11403.508,CNN_LSTM_REG,Cloud Computing,AMZN,5230.4529999999995,34516.303,4516.303,34612.763955,30000,15.054%,15.376%,-0.322%
20210726,Sell,3698.5,0,12963.495,2963.495,12963.495,CAT,Cloud Computing,AMZN,Hold,3698.5,2,2873.402,270.402,10270.402,TWAP,Cloud Computing,AMZN,Hold,3673.17,3.0,483.508,1503.018,11503.018,CNN_LSTM_REG,Cloud Computing,AMZN,16320.405,34736.915,4736.915,34864.253955,30000,15.79%,16.214%,-0.424%
20210727,Hold,3633.78,0,12963.495,2963.495,12963.495,CAT,Cloud Computing,AMZN,Sell,3633.78,0,10137.328,137.328,10137.328,TWAP,Cloud Computing,AMZN,Hold,3698.5,3.0,483.508,1579.008,11579.008,CNN_LSTM_REG,Cloud Computing,AMZN,23584.331000000002,34679.831,4679.831,34551.923955,30000,15.599%,15.173%,0.426%
20210728,Hold,3627.75,0,12963.495,2963.495,12963.495,CAT,Cloud Computing,AMZN,Hold,3627.75,0,10137.328,137.328,10137.328,TWAP,Cloud Computing,AMZN,Sell,3633.78,0.0,11379.397,1379.397,11379.397,CNN_LSTM_REG,Cloud Computing,AMZN,34480.22,34480.22,4480.219999999999,34321.583955,30000,14.934%,14.405%,0.529%
20210729,Hold,3347.95,0,12963.495,2963.495,12963.495,CAT,Cloud Computing,AMZN,Hold,3347.95,0,10137.328,137.328,10137.328,TWAP,Cloud Computing,AMZN,Hold,3627.75,0.0,11379.397,1379.397,11379.397,CNN_LSTM_REG,Cloud Computing,AMZN,34480.22,34480.22,4480.219999999999,32624.693954999995,30000,14.934%,8.749%,6.185%
20210730,Hold,3353.1,0,12963.495,2963.495,12963.495,CAT,Cloud Computing,AMZN,Hold,3353.1,0,10137.328,137.328,10137.328,TWAP,Cloud Computing,AMZN,Buy,3347.95,3.0,1330.525,1374.375,11374.375,CNN_LSTM_REG,Cloud Computing,AMZN,24431.348,34475.198000000004,4475.198,31816.193954999995,30000,14.917%,6.054%,8.863%
20210802,Hold,3340.72,0,12963.495,2963.495,12963.495,CAT,Cloud Computing,AMZN,Hold,3340.72,0,10137.328,137.328,10137.328,TWAP,Cloud Computing,AMZN,Hold,3353.1,3.0,1330.525,1389.825,11389.825,CNN_LSTM_REG,Cloud Computing,AMZN,24431.348,34490.648,4490.648,31757.363955,30000,14.969%,5.858%,9.111%
20210803,Hold,3379.35,0,12963.495,2963.495,12963.495,CAT,Cloud Computing,AMZN,Hold,3379.35,0,10137.328,137.328,10137.328,TWAP,Cloud Computing,AMZN,Hold,3340.72,3.0,1330.525,1352.685,11352.685,CNN_LSTM_REG,Cloud Computing,AMZN,24431.348,34453.508,4453.508,31952.003955,30000,14.845%,6.507%,8.338%
20210804,Hold,3356.22,0,12963.495,2963.495,12963.495,CAT,Cloud Computing,AMZN,Hold,3356.22,0,10137.328,137.328,10137.328,TWAP,Cloud Computing,AMZN,Hold,3379.35,3.0,1330.525,1468.575,11468.575,CNN_LSTM_REG,Cloud Computing,AMZN,24431.348,34569.398,4569.398,31929.113955,30000,15.231%,6.43%,8.801%
20210805,Hold,3375.0,0,12963.495,2963.495,12963.495,CAT,Cloud Computing,AMZN,Buy,3375.0,3,7.266,132.266,10132.266,TWAP,Cloud Computing,AMZN,Hold,3356.22,3.0,1330.525,1399.185,11399.185,CNN_LSTM_REG,Cloud Computing,AMZN,14301.286,34494.945999999996,4494.946,31972.403955,30000,14.983%,6.575%,8.408%
