,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20210429,Buy,137.56,79,80.751,947.991,10947.991,CAT,Retail,WMT,Hold,151.31,77.0,69.336,1720.206,11720.206,CNN_LSTM_REG,Traveling,MAR,Hold,183.8,63.0,118.549,1697.949,11697.949,CNN_LSTM_CLASS,Airline,GD,268.63599999999997,34366.146,4366.146000000001,34126.672785,30000,14.554%,13.756%,0.798%
20210430,Hold,137.53,79,80.751,945.621,10945.621,CAT,Retail,WMT,Hold,149.1,77.0,69.336,1550.036,11550.036,CNN_LSTM_REG,Traveling,MAR,Hold,185.71,63.0,118.549,1818.279,11818.279,CNN_LSTM_CLASS,Airline,GD,268.63599999999997,34313.936,4313.936,34084.012785000006,30000,14.38%,13.613%,0.766%
20210503,Hold,139.37,79,80.751,1090.981,11090.981,CAT,Retail,WMT,Hold,149.32,77.0,69.336,1566.976,11566.976,CNN_LSTM_REG,Traveling,MAR,Hold,186.61,63.0,118.549,1874.979,11874.979,CNN_LSTM_CLASS,Airline,GD,268.63599999999997,34532.936,4532.936000000001,34290.232785,30000,15.11%,14.301%,0.809%
20210504,Hold,138.55,79,80.751,1026.201,11026.201,CAT,Retail,WMT,Hold,148.27,77.0,69.336,1486.126,11486.126,CNN_LSTM_REG,Traveling,MAR,Hold,187.25,63.0,118.549,1915.299,11915.299,CNN_LSTM_CLASS,Airline,GD,268.63599999999997,34427.626,4427.626,34195.91278500001,30000,14.759%,13.986%,0.772%
20210505,Sell,138.39,0,11008.094,1008.094,11008.094,CAT,Retail,WMT,Hold,147.82,77.0,69.336,1451.476,11451.476,CNN_LSTM_REG,Traveling,MAR,Hold,187.23,63.0,118.549,1914.039,11914.039,CNN_LSTM_CLASS,Airline,GD,11195.979,34373.609,4373.609,34148.392785000004,30000,14.579%,13.828%,0.751%
20210506,Buy,140.0,78,82.634,1002.634,11002.634,CAT,Retail,WMT,Hold,144.58,77.0,69.336,1201.996,11201.996,CNN_LSTM_REG,Traveling,MAR,Hold,187.32,63.0,118.549,1919.709,11919.709,CNN_LSTM_CLASS,Airline,GD,270.519,34124.339,4124.339,34012.972785000005,30000,13.748%,13.377%,0.371%
20210507,Sell,138.84,0,10906.739,906.739,10906.739,CAT,Retail,WMT,Hold,143.0,77.0,69.336,1080.336,11080.336,CNN_LSTM_REG,Traveling,MAR,Hold,188.58,63.0,118.549,1999.089,11999.089,CNN_LSTM_CLASS,Airline,GD,11094.624,33986.164,3986.1639999999998,33896.63278500001,30000,13.287%,12.989%,0.298%
20210510,Hold,139.25,0,10906.739,906.739,10906.739,CAT,Retail,WMT,Hold,144.8736,77.0,69.336,1224.603,11224.603,CNN_LSTM_REG,Traveling,MAR,Hold,191.0,63.0,118.549,2151.549,12151.549,CNN_LSTM_CLASS,Airline,GD,11094.624,34282.890999999996,4282.891,34238.04358500001,30000,14.276%,14.127%,0.149%
20210511,Hold,137.28,0,10906.739,906.739,10906.739,CAT,Retail,WMT,Hold,139.58,77.0,69.336,816.996,10816.996,CNN_LSTM_REG,Traveling,MAR,Hold,189.36,63.0,118.549,2048.229,12048.229,CNN_LSTM_CLASS,Airline,GD,11094.624,33771.964,3771.964,33576.05278500001,30000,12.573%,11.92%,0.653%
20210512,Hold,134.67,0,10906.739,906.739,10906.739,CAT,Retail,WMT,Hold,140.48,77.0,69.336,886.296,10886.296,CNN_LSTM_REG,Traveling,MAR,Sell,187.6,0.0,11931.439,1931.439,11931.439,CNN_LSTM_CLASS,Airline,GD,22907.514,33724.474,3724.474,33344.722785,30000,12.415%,11.149%,1.266%
20210513,Hold,137.22,0,10906.739,906.739,10906.739,CAT,Retail,WMT,Hold,136.56,77.0,69.336,584.456,10584.456,CNN_LSTM_REG,Traveling,MAR,Hold,183.44,0.0,11931.439,1931.439,11931.439,CNN_LSTM_CLASS,Airline,GD,22907.514,33422.634,3422.634,32927.872785,30000,11.409%,9.76%,1.649%
20210514,Buy,138.39,78,106.922,901.342,10901.342,CAT,Retail,WMT,Hold,140.42,77.0,69.336,881.676,10881.676,CNN_LSTM_REG,Traveling,MAR,Hold,187.31,0.0,11931.439,1931.439,11931.439,CNN_LSTM_CLASS,Airline,GD,12107.697,33714.457,3714.4570000000003,33576.712784999996,30000,12.382%,11.922%,0.459%
20210517,Hold,141.86,78,106.922,1172.002,11172.002,CAT,Retail,WMT,Hold,143.26,77.0,69.336,1100.356,11100.356,CNN_LSTM_REG,Traveling,MAR,Hold,186.72,0.0,11931.439,1931.439,11931.439,CNN_LSTM_CLASS,Airline,GD,12107.697,34203.797,4203.7970000000005,33996.952785,30000,14.013%,13.323%,0.689%
20210518,Hold,139.09,78,106.922,955.942,10955.942,CAT,Retail,WMT,Sell,140.87,0.0,10910.902,910.902,10910.902,CNN_LSTM_REG,Traveling,MAR,Buy,187.34,63.0,123.118,1925.538,11925.538,CNN_LSTM_CLASS,Airline,GD,11140.942000000001,33792.382,3792.382,33662.182785000005,30000,12.641%,12.207%,0.434%
20210519,Hold,139.87,78,106.922,1016.782,11016.782,CAT,Retail,WMT,Buy,137.86,79.0,14.517,905.457,10905.457,CNN_LSTM_REG,Traveling,MAR,Sell,183.46,0.0,11675.319,1675.319,11675.319,CNN_LSTM_CLASS,Airline,GD,11796.758,33597.558000000005,3597.558,33213.502785000004,30000,11.992%,10.712%,1.28%
20210520,Hold,140.89,78,106.922,1096.342,11096.342,CAT,Retail,WMT,Sell,139.8,0.0,11053.195,1053.195,11053.195,CNN_LSTM_REG,Traveling,MAR,Hold,184.51,0.0,11675.319,1675.319,11675.319,CNN_LSTM_CLASS,Airline,GD,22835.436,33824.856,3824.856,33507.652785000006,30000,12.75%,11.692%,1.057%
20210521,Hold,140.13,78,106.922,1037.062,11037.062,CAT,Retail,WMT,Buy,139.71,79.0,10.586,1047.676,11047.676,CNN_LSTM_REG,Traveling,MAR,Hold,185.36,0.0,11675.319,1675.319,11675.319,CNN_LSTM_CLASS,Airline,GD,11792.827,33760.057,3760.057,33506.842785,30000,12.534%,11.689%,0.844%
20210524,Sell,140.17,0,11034.715,1034.715,11034.715,CAT,Retail,WMT,Hold,140.08,79.0,10.586,1076.906,11076.906,CNN_LSTM_REG,Traveling,MAR,Hold,186.33,0.0,11675.319,1675.319,11675.319,CNN_LSTM_CLASS,Airline,GD,22720.62,33786.94,3786.94,33605.392785000004,30000,12.623%,12.018%,0.605%
20210525,Hold,140.76,0,11034.715,1034.715,11034.715,CAT,Retail,WMT,Hold,142.45,79.0,10.586,1264.136,11264.136,CNN_LSTM_REG,Traveling,MAR,Buy,185.02,63.0,13.231,1669.491,11669.491,CNN_LSTM_CLASS,Airline,GD,11058.532,33968.342000000004,3968.3419999999996,33740.572785000004,30000,13.228%,12.469%,0.759%
20210526,Hold,141.7,0,11034.715,1034.715,11034.715,CAT,Retail,WMT,Hold,144.03,79.0,10.586,1388.956,11388.956,CNN_LSTM_REG,Traveling,MAR,Hold,185.33,63.0,13.231,1689.021,11689.021,CNN_LSTM_CLASS,Airline,GD,11058.532,34112.692,4112.692,33950.062785,30000,13.709%,13.167%,0.542%
20210527,Hold,140.3,0,11034.715,1034.715,11034.715,CAT,Retail,WMT,Hold,145.42,79.0,10.586,1498.766,11498.766,CNN_LSTM_REG,Traveling,MAR,Sell,186.51,0.0,11757.486,1757.486,11757.486,CNN_LSTM_CLASS,Airline,GD,22802.787,34290.967000000004,4290.967,34043.302785,30000,14.303%,13.478%,0.826%
20210528,Hold,140.58,0,11034.715,1034.715,11034.715,CAT,Retail,WMT,Hold,145.63,79.0,10.586,1515.356,11515.356,CNN_LSTM_REG,Traveling,MAR,Buy,186.63,62.0,180.64,1751.7,11751.7,CNN_LSTM_CLASS,Airline,GD,11225.940999999999,34301.771,4301.771,34087.282785,30000,14.339%,13.624%,0.715%
20210601,Hold,139.77,0,11034.715,1034.715,11034.715,CAT,Retail,WMT,Sell,145.4,0.0,11491.443,1491.443,11491.443,CNN_LSTM_REG,Traveling,MAR,Hold,186.87,62.0,180.64,1766.58,11766.58,CNN_LSTM_CLASS,Airline,GD,22706.798,34292.738,4292.737999999999,34030.012785000006,30000,14.309%,13.433%,0.876%
20210602,Hold,139.77,0,11034.715,1034.715,11034.715,CAT,Retail,WMT,Hold,145.99,0.0,11491.443,1491.443,11491.443,CNN_LSTM_REG,Traveling,MAR,Hold,185.84,62.0,180.64,1702.72,11702.72,CNN_LSTM_CLASS,Airline,GD,22706.798,34228.878,4228.878,34004.96278500001,30000,14.096%,13.35%,0.746%
20210603,Hold,139.83,0,11034.715,1034.715,11034.715,CAT,Retail,WMT,Buy,141.74,81.0,4.762,1485.702,11485.702,CNN_LSTM_REG,Traveling,MAR,Hold,187.01,62.0,180.64,1775.26,11775.26,CNN_LSTM_CLASS,Airline,GD,11220.117,34295.677,4295.677,33758.332785000006,30000,14.319%,12.528%,1.791%
20210604,Hold,140.22,0,11034.715,1034.715,11034.715,CAT,Retail,WMT,Hold,141.63,81.0,4.762,1476.792,11476.792,CNN_LSTM_REG,Traveling,MAR,Hold,187.11,62.0,180.64,1781.46,11781.46,CNN_LSTM_CLASS,Airline,GD,11220.117,34292.967,4292.967,33783.562785,30000,14.31%,12.612%,1.698%
20210607,Hold,138.89,0,11034.715,1034.715,11034.715,CAT,Retail,WMT,Hold,143.04,81.0,4.762,1591.002,11591.002,CNN_LSTM_REG,Traveling,MAR,Hold,189.47,62.0,180.64,1927.78,11927.78,CNN_LSTM_CLASS,Airline,GD,11220.117,34553.497,4553.496999999999,33964.612785000005,30000,15.178%,13.215%,1.963%
20210608,Hold,137.74,0,11034.715,1034.715,11034.715,CAT,Retail,WMT,Hold,142.8,81.0,4.762,1571.562,11571.562,CNN_LSTM_REG,Traveling,MAR,Hold,187.38,62.0,180.64,1798.2,11798.2,CNN_LSTM_CLASS,Airline,GD,11220.117,34404.477,4404.477,33722.332785000006,30000,14.682%,12.408%,2.274%
20210609,Hold,137.48,0,11034.715,1034.715,11034.715,CAT,Retail,WMT,Hold,146.38,81.0,4.762,1861.542,11861.542,CNN_LSTM_REG,Traveling,MAR,Hold,188.22,62.0,180.64,1850.28,11850.28,CNN_LSTM_CLASS,Airline,GD,11220.117,34746.537,4746.536999999999,34041.592785,30000,15.822%,13.472%,2.35%
20210610,Hold,138.62,0,11034.715,1034.715,11034.715,CAT,Retail,WMT,Hold,144.18,81.0,4.762,1683.342,11683.342,CNN_LSTM_REG,Traveling,MAR,Hold,188.57,62.0,180.64,1871.98,11871.98,CNN_LSTM_CLASS,Airline,GD,11220.117,34590.037,4590.037,33972.80278500001,30000,15.3%,13.243%,2.057%
20210611,Hold,139.31,0,11034.715,1034.715,11034.715,CAT,Retail,WMT,Sell,144.0,0.0,11662.93,1662.93,11662.93,CNN_LSTM_REG,Traveling,MAR,Sell,187.85,0.0,11821.517,1821.517,11821.517,CNN_LSTM_CLASS,Airline,GD,34519.162,34519.162,4519.162,33956.692785,30000,15.064%,13.189%,1.875%
20210614,Hold,139.22,0,11034.715,1034.715,11034.715,CAT,Retail,WMT,Hold,143.69,0.0,11662.93,1662.93,11662.93,CNN_LSTM_REG,Traveling,MAR,Hold,186.62,0.0,11821.517,1821.517,11821.517,CNN_LSTM_CLASS,Airline,GD,34519.162,34519.162,4519.162,33841.432785000005,30000,15.064%,12.805%,2.259%
20210615,Hold,138.25,0,11034.715,1034.715,11034.715,CAT,Retail,WMT,Hold,143.62,0.0,11662.93,1662.93,11662.93,CNN_LSTM_REG,Traveling,MAR,Hold,186.99,0.0,11821.517,1821.517,11821.517,CNN_LSTM_CLASS,Airline,GD,34519.162,34519.162,4519.162,33794.572785000004,30000,15.064%,12.649%,2.415%
20210616,Hold,135.43,0,11034.715,1034.715,11034.715,CAT,Retail,WMT,Buy,143.97,80.0,139.572,1657.172,11657.172,CNN_LSTM_REG,Traveling,MAR,Hold,187.89,0.0,11821.517,1821.517,11821.517,CNN_LSTM_CLASS,Airline,GD,22995.804,34513.404,4513.4039999999995,33689.392785000004,30000,15.045%,12.298%,2.747%
20210617,Hold,133.88,0,11034.715,1034.715,11034.715,CAT,Retail,WMT,Hold,143.29,80.0,139.572,1602.772,11602.772,CNN_LSTM_REG,Traveling,MAR,Hold,186.28,0.0,11821.517,1821.517,11821.517,CNN_LSTM_CLASS,Airline,GD,22995.804,34459.004,4459.004,33418.312785,30000,14.863%,11.394%,3.469%
20210618,Hold,134.1,0,11034.715,1034.715,11034.715,CAT,Retail,WMT,Hold,140.225,80.0,139.572,1357.572,11357.572,CNN_LSTM_REG,Traveling,MAR,Hold,181.0,0.0,11821.517,1821.517,11821.517,CNN_LSTM_CLASS,Airline,GD,22995.804,34213.804000000004,4213.804,32830.102785,30000,14.046%,9.434%,4.612%
20210621,Hold,134.67,0,11034.715,1034.715,11034.715,CAT,Retail,WMT,Hold,139.77,80.0,139.572,1321.172,11321.172,CNN_LSTM_REG,Traveling,MAR,Hold,182.5,0.0,11821.517,1821.517,11821.517,CNN_LSTM_CLASS,Airline,GD,22995.804,34177.404,4177.4039999999995,32937.44278500001,30000,13.925%,9.791%,4.133%
20210622,Buy,134.93,81,99.921,1029.251,11029.251,CAT,Retail,WMT,Hold,142.0,80.0,139.572,1499.572,11499.572,CNN_LSTM_REG,Traveling,MAR,Hold,185.94,0.0,11821.517,1821.517,11821.517,CNN_LSTM_CLASS,Airline,GD,12061.01,34350.34,4350.34,33366.682785000005,30000,14.501%,11.222%,3.279%
20210623,Sell,134.61,0,10997.879,997.879,10997.879,CAT,Retail,WMT,Hold,140.84,80.0,139.572,1406.772,11406.772,CNN_LSTM_REG,Traveling,MAR,Hold,185.63,0.0,11821.517,1821.517,11821.517,CNN_LSTM_CLASS,Airline,GD,22958.968,34226.168000000005,4226.168,33232.732785,30000,14.087%,10.776%,3.311%
20210624,Buy,135.56,81,12.029,992.389,10992.389,CAT,Retail,WMT,Hold,142.08,80.0,139.572,1505.972,11505.972,CNN_LSTM_REG,Traveling,MAR,Buy,183.72,64.0,57.558,1815.638,11815.638,CNN_LSTM_CLASS,Airline,GD,209.159,34313.998999999996,4313.999,33263.21278500001,30000,14.38%,10.877%,3.503%
20210625,Hold,136.45,81,12.029,1064.479,11064.479,CAT,Retail,WMT,Sell,141.02,0.0,11415.531,1415.531,11415.531,CNN_LSTM_REG,Traveling,MAR,Hold,183.49,64.0,57.558,1800.918,11800.918,CNN_LSTM_CLASS,Airline,GD,11485.118000000002,34280.928,4280.928,33226.072785000004,30000,14.27%,10.754%,3.516%
20210628,Hold,136.31,81,12.029,1053.139,11053.139,CAT,Retail,WMT,Buy,139.33,81.0,124.158,1409.888,11409.888,CNN_LSTM_REG,Traveling,MAR,Sell,185.7,0.0,11936.416,1936.416,11936.416,CNN_LSTM_CLASS,Airline,GD,12072.603,34399.443,4399.443,33237.082785000006,30000,14.665%,10.79%,3.875%
20210629,Hold,137.96,81,12.029,1186.789,11186.789,CAT,Retail,WMT,Hold,136.0,81.0,124.158,1140.158,11140.158,CNN_LSTM_REG,Traveling,MAR,Hold,185.43,0.0,11936.416,1936.416,11936.416,CNN_LSTM_CLASS,Airline,GD,12072.603,34263.363,4263.363,33072.562785,30000,14.211%,10.242%,3.969%
20210630,Hold,138.8,81,12.029,1254.829,11254.829,CAT,Retail,WMT,Hold,135.0,81.0,124.158,1059.158,11059.158,CNN_LSTM_REG,Traveling,MAR,Hold,182.27,0.0,11936.416,1936.416,11936.416,CNN_LSTM_CLASS,Airline,GD,12072.603,34250.403,4250.403,32834.48278500001,30000,14.168%,9.448%,4.72%
20210701,Hold,137.75,81,12.029,1169.779,11169.779,CAT,Retail,WMT,Hold,137.22,81.0,124.158,1238.978,11238.978,CNN_LSTM_REG,Traveling,MAR,Hold,184.68,0.0,11936.416,1936.416,11936.416,CNN_LSTM_CLASS,Airline,GD,12072.603,34345.172999999995,4345.173,33101.48278500001,30000,14.484%,10.338%,4.146%
20210702,Hold,138.3,81,12.029,1214.329,11214.329,CAT,Retail,WMT,Hold,139.7539,81.0,124.158,1444.224,11444.224,CNN_LSTM_REG,Traveling,MAR,Hold,185.11,0.0,11936.416,1936.416,11936.416,CNN_LSTM_CLASS,Airline,GD,12072.603,34594.969,4594.969,33366.746985000005,30000,15.317%,11.222%,4.094%
20210706,Hold,138.16,81,12.029,1202.989,11202.989,CAT,Retail,WMT,Hold,141.48,81.0,124.158,1584.038,11584.038,CNN_LSTM_REG,Traveling,MAR,Buy,184.67,64.0,111.626,1930.506,11930.506,CNN_LSTM_CLASS,Airline,GD,247.81300000000002,34717.533,4717.533,33461.362785000005,30000,15.725%,11.538%,4.187%
20210707,Sell,136.75,0,11083.241,1083.241,11083.241,CAT,Retail,WMT,Hold,139.5,81.0,124.158,1423.658,11423.658,CNN_LSTM_REG,Traveling,MAR,Sell,182.78,0.0,11803.697,1803.697,11803.697,CNN_LSTM_CLASS,Airline,GD,23011.095999999998,34310.596,4310.596,33079.222785000005,30000,14.369%,10.264%,4.105%
20210708,Buy,138.8,79,112.558,1077.758,11077.758,CAT,Retail,WMT,Sell,136.87,0.0,11205.085,1205.085,11205.085,CNN_LSTM_REG,Traveling,MAR,Buy,184.69,63.0,162.409,1797.879,11797.879,CNN_LSTM_CLASS,Airline,GD,11480.052,34080.722,4080.7219999999998,33147.32278500001,30000,13.602%,10.491%,3.111%
20210709,Hold,139.07,79,112.558,1099.088,11099.088,CAT,Retail,WMT,Hold,138.26,0.0,11205.085,1205.085,11205.085,CNN_LSTM_REG,Traveling,MAR,Sell,186.97,0.0,11935.63,1935.63,11935.63,CNN_LSTM_CLASS,Airline,GD,23253.273,34239.803,4239.803,33431.69278500001,30000,14.133%,11.439%,2.694%
20210712,Hold,138.38,79,112.558,1044.578,11044.578,CAT,Retail,WMT,Buy,141.03,79.0,58.144,1199.514,11199.514,CNN_LSTM_REG,Traveling,MAR,Buy,186.34,64.0,3.907,1929.667,11929.667,CNN_LSTM_CLASS,Airline,GD,174.609,34173.759,4173.759,33556.672785,30000,13.913%,11.856%,2.057%
20210713,Hold,139.09,79,112.558,1100.668,11100.668,CAT,Retail,WMT,Hold,140.95,79.0,58.144,1193.194,11193.194,CNN_LSTM_REG,Traveling,MAR,Hold,186.2,64.0,3.907,1920.707,11920.707,CNN_LSTM_CLASS,Airline,GD,174.609,34214.569,4214.569,33589.762785,30000,14.049%,11.966%,2.083%
20210714,Hold,140.37,79,112.558,1201.788,11201.788,CAT,Retail,WMT,Hold,138.76,79.0,58.144,1020.184,11020.184,CNN_LSTM_REG,Traveling,MAR,Hold,185.81,64.0,3.907,1895.747,11895.747,CNN_LSTM_CLASS,Airline,GD,174.609,34117.719,4117.719,33480.352785,30000,13.726%,11.601%,2.125%
20210715,Hold,140.07,79,112.558,1178.088,11178.088,CAT,Retail,WMT,Sell,139.4,0.0,11065.238,1065.238,11065.238,CNN_LSTM_REG,Traveling,MAR,Hold,184.86,64.0,3.907,1834.947,11834.947,CNN_LSTM_CLASS,Airline,GD,11181.703,34078.273,4078.273,33444.02278500001,30000,13.594%,11.48%,2.114%
20210716,Hold,139.79,79,112.558,1155.968,11155.968,CAT,Retail,WMT,Hold,140.66,0.0,11065.238,1065.238,11065.238,CNN_LSTM_REG,Traveling,MAR,Sell,187.1,0.0,11972.32,1972.32,11972.32,CNN_LSTM_CLASS,Airline,GD,23150.116,34193.526,4193.526,33677.542785000005,30000,13.978%,12.258%,1.72%
20210719,Hold,139.35,79,112.558,1121.208,11121.208,CAT,Retail,WMT,Buy,130.85,84.0,68.342,1059.742,11059.742,CNN_LSTM_REG,Traveling,MAR,Buy,184.04,65.0,3.739,1966.339,11966.339,CNN_LSTM_CLASS,Airline,GD,184.639,34147.289000000004,4147.289,32670.862785000005,30000,13.824%,8.903%,4.921%
20210720,Hold,140.87,79,112.558,1241.288,11241.288,CAT,Retail,WMT,Hold,131.28,84.0,68.342,1095.862,11095.862,CNN_LSTM_REG,Traveling,MAR,Sell,182.05,0.0,11831.072,1831.072,11831.072,CNN_LSTM_CLASS,Airline,GD,12011.972,34168.222,4168.222,32671.972785000005,30000,13.894%,8.907%,4.987%
20210721,Sell,139.51,0,11128.337,1128.337,11128.337,CAT,Retail,WMT,Hold,135.43,84.0,68.342,1444.462,11444.462,CNN_LSTM_REG,Traveling,MAR,Buy,187.8,62.0,181.65,1825.25,11825.25,CNN_LSTM_CLASS,Airline,GD,11378.329,34398.049,4398.049,33298.582785000006,30000,14.66%,10.995%,3.665%
20210722,Buy,139.89,79,71.502,1122.812,11122.812,CAT,Retail,WMT,Hold,139.46,84.0,68.342,1782.982,11782.982,CNN_LSTM_REG,Traveling,MAR,Hold,188.0,62.0,181.65,1837.65,11837.65,CNN_LSTM_CLASS,Airline,GD,321.494,34743.444,4743.4439999999995,33652.94278500001,30000,15.811%,12.176%,3.635%
20210723,Hold,140.73,79,71.502,1189.172,11189.172,CAT,Retail,WMT,Hold,138.77,84.0,68.342,1725.022,11725.022,CNN_LSTM_REG,Traveling,MAR,Hold,188.47,62.0,181.65,1866.79,11866.79,CNN_LSTM_CLASS,Airline,GD,321.494,34780.984000000004,4780.984,33689.512785,30000,15.937%,12.298%,3.638%
20210726,Hold,141.36,79,71.502,1238.942,11238.942,CAT,Retail,WMT,Hold,139.73,84.0,68.342,1805.662,11805.662,CNN_LSTM_REG,Traveling,MAR,Hold,188.05,62.0,181.65,1840.75,11840.75,CNN_LSTM_CLASS,Airline,GD,321.494,34885.354,4885.354,33778.882785,30000,16.285%,12.596%,3.688%
20210727,Hold,140.85,79,71.502,1198.652,11198.652,CAT,Retail,WMT,Hold,141.25,84.0,68.342,1933.342,11933.342,CNN_LSTM_REG,Traveling,MAR,Hold,188.41,62.0,181.65,1863.07,11863.07,CNN_LSTM_CLASS,Airline,GD,321.494,34995.064,4995.064,33887.092785,30000,16.65%,12.957%,3.693%
20210728,Hold,141.0,79,71.502,1210.502,11210.502,CAT,Retail,WMT,Hold,144.13,84.0,68.342,2175.262,12175.262,CNN_LSTM_REG,Traveling,MAR,Hold,195.08,62.0,181.65,2276.61,12276.61,CNN_LSTM_CLASS,Airline,GD,321.494,35662.374,5662.374,34582.312785,30000,18.875%,15.274%,3.6%
20210729,Hold,139.58,79,71.502,1098.322,11098.322,CAT,Retail,WMT,Hold,145.39,84.0,68.342,2281.102,12281.102,CNN_LSTM_REG,Traveling,MAR,Hold,194.01,62.0,181.65,2210.27,12210.27,CNN_LSTM_CLASS,Airline,GD,321.494,35589.694,5589.6939999999995,34508.782785,30000,18.632%,15.029%,3.603%
20210730,Hold,141.19,79,71.502,1225.512,11225.512,CAT,Retail,WMT,Hold,146.3816,84.0,68.342,2364.396,12364.396,CNN_LSTM_REG,Traveling,MAR,Hold,194.5,62.0,181.65,2240.65,12240.65,CNN_LSTM_CLASS,Airline,GD,321.494,35830.558000000005,5830.558000000001,34731.027585,30000,19.435%,15.77%,3.665%
20210802,Hold,140.81,79,71.502,1195.492,11195.492,CAT,Retail,WMT,Hold,147.06,84.0,68.342,2421.382,12421.382,CNN_LSTM_REG,Traveling,MAR,Hold,193.51,62.0,181.65,2179.27,12179.27,CNN_LSTM_CLASS,Airline,GD,321.494,35796.144,5796.144,34689.412785,30000,19.32%,15.631%,3.689%
20210803,Hold,141.73,79,71.502,1268.172,11268.172,CAT,Retail,WMT,Sell,145.65,0.0,12296.825,2296.825,12296.825,CNN_LSTM_REG,Traveling,MAR,Hold,193.22,62.0,181.65,2161.29,12161.29,CNN_LSTM_CLASS,Airline,GD,12549.977,35726.287000000004,5726.287,34622.902785,30000,19.088%,15.41%,3.678%
20210804,Hold,142.57,79,71.502,1334.532,11334.532,CAT,Retail,WMT,Buy,141.0,87.0,23.691,2290.691,12290.691,CNN_LSTM_REG,Traveling,MAR,Hold,192.53,62.0,181.65,2118.51,12118.51,CNN_LSTM_CLASS,Airline,GD,276.843,35743.733,5743.733,34270.55278500001,30000,19.146%,14.235%,4.911%
20210805,Hold,144.53,79,71.502,1489.372,11489.372,CAT,Retail,WMT,Hold,139.04,87.0,23.691,2120.171,12120.171,CNN_LSTM_REG,Traveling,MAR,Sell,192.25,0.0,12095.19,2095.19,12095.19,CNN_LSTM_CLASS,Airline,GD,12190.383,35704.733,5704.733,34233.592785,30000,19.016%,14.112%,4.904%
20210806,Hold,144.24,79,71.502,1466.462,11466.462,CAT,Retail,WMT,Hold,141.65,87.0,23.691,2347.241,12347.241,CNN_LSTM_REG,Traveling,MAR,Buy,194.83,62.0,9.691,2089.151,12089.151,CNN_LSTM_CLASS,Airline,GD,104.884,35902.854,5902.853999999999,34595.182785000005,30000,19.676%,15.317%,4.359%
20210809,Hold,145.28,79,71.502,1548.622,11548.622,CAT,Retail,WMT,Hold,141.02,87.0,23.691,2292.431,12292.431,CNN_LSTM_REG,Traveling,MAR,Hold,195.08,62.0,9.691,2104.651,12104.651,CNN_LSTM_CLASS,Airline,GD,104.884,35945.704,5945.704,34635.05278500001,30000,19.819%,15.45%,4.369%
20210810,Hold,147.79,79,71.502,1746.912,11746.912,CAT,Retail,WMT,Hold,136.9493,87.0,23.691,1938.28,11938.28,CNN_LSTM_REG,Traveling,MAR,Hold,193.69,62.0,9.691,2018.471,12018.471,CNN_LSTM_CLASS,Airline,GD,104.884,35703.663,5703.6630000000005,34394.818185000004,30000,19.012%,14.649%,4.363%
20210811,Hold,147.83,79,71.502,1750.072,11750.072,CAT,Retail,WMT,Hold,137.38,87.0,23.691,1975.751,11975.751,CNN_LSTM_REG,Traveling,MAR,Hold,196.1,62.0,9.691,2167.891,12167.891,CNN_LSTM_CLASS,Airline,GD,104.884,35893.714,5893.714,34597.462785,30000,19.646%,15.325%,4.321%
20210812,Hold,148.21,79,71.502,1780.092,11780.092,CAT,Retail,WMT,Hold,137.55,87.0,23.691,1990.541,11990.541,CNN_LSTM_REG,Traveling,MAR,Hold,197.42,62.0,9.691,2249.731,12249.731,CNN_LSTM_CLASS,Airline,GD,104.884,36020.364,6020.364,34728.02278500001,30000,20.068%,15.76%,4.308%
20210813,Hold,148.51,79,71.502,1803.792,11803.792,CAT,Retail,WMT,Hold,135.11,87.0,23.691,1778.261,11778.261,CNN_LSTM_REG,Traveling,MAR,Hold,196.14,62.0,9.691,2170.371,12170.371,CNN_LSTM_CLASS,Airline,GD,104.884,35752.424,5752.424,34470.082785000006,30000,19.175%,14.9%,4.274%
20210816,Hold,149.22,79,71.502,1859.882,11859.882,CAT,Retail,WMT,Hold,133.46,87.0,23.691,1634.711,11634.711,CNN_LSTM_REG,Traveling,MAR,Hold,194.87,62.0,9.691,2091.631,12091.631,CNN_LSTM_CLASS,Airline,GD,104.884,35586.224,5586.224,34302.74278500001,30000,18.621%,14.342%,4.278%
20210817,Sell,149.37,0,11865.832,1865.832,11865.832,CAT,Retail,WMT,Hold,131.18,87.0,23.691,1436.351,11436.351,CNN_LSTM_REG,Traveling,MAR,Hold,196.15,62.0,9.691,2170.991,12170.991,CNN_LSTM_CLASS,Airline,GD,11899.214000000002,35473.174,5473.174,34223.572785000004,30000,18.244%,14.079%,4.165%
