,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20190429,Hold,1930.1,5,900.15,550.65,10550.65,[5]SVC,Cloud Computing,AMZN,Hold,73.477,0,10600.062,600.062,10600.062,[5]SVR,Retail,TGT,Hold,1185.0,0,10679.072,679.072,10679.072,[5]SVR,Cloud Computing,GOOG,22179.284,31829.784,1829.784,34358.141678500004,30000,6.099%,14.527%,-8.428%
20190430,Hold,1933.09,5,900.15,565.6,10565.6,[5]SVC,Cloud Computing,AMZN,Hold,73.232,0,10600.062,600.062,10600.062,[5]SVR,Retail,TGT,Hold,1188.05,0,10679.072,679.072,10679.072,[5]SVR,Cloud Computing,GOOG,22179.284,31844.734,1844.734,34365.0666785,30000,6.149%,14.55%,-8.401%
20190501,Sell,1913.33,0,10462.017,462.017,10462.017,[5]SVC,Cloud Computing,AMZN,Hold,71.613,0,10600.062,600.062,10600.062,[5]SVR,Retail,TGT,Hold,1167.76,0,10679.072,679.072,10679.072,[5]SVR,Cloud Computing,GOOG,31741.150999999998,31741.150999999998,1741.1509999999998,33809.713678500004,30000,5.804%,12.699%,-6.895%
20190502,Hold,1949.0,0,10462.017,462.017,10462.017,[5]SVC,Cloud Computing,AMZN,Hold,71.511,0,10600.062,600.062,10600.062,[5]SVR,Retail,TGT,Hold,1173.65,0,10679.072,679.072,10679.072,[5]SVR,Cloud Computing,GOOG,31741.150999999998,31741.150999999998,1741.1509999999998,34060.7296785,30000,5.804%,13.536%,-7.732%
20190503,Buy,1917.98,5,867.322,457.222,10457.222,[5]SVC,Cloud Computing,AMZN,Hold,70.596,0,10600.062,600.062,10600.062,[5]SVR,Retail,TGT,Hold,1166.26,0,10679.072,679.072,10679.072,[5]SVR,Cloud Computing,GOOG,22146.456,31736.356,1736.3560000000002,33664.444678500004,30000,5.788%,12.215%,-6.427%
20190506,Hold,1939.99,5,867.322,567.272,10567.272,[5]SVC,Cloud Computing,AMZN,Hold,71.019,0,10600.062,600.062,10600.062,[5]SVR,Retail,TGT,Hold,1180.47,0,10679.072,679.072,10679.072,[5]SVR,Cloud Computing,GOOG,22146.456,31846.406000000003,1846.406,33990.8056785,30000,6.155%,13.303%,-7.148%
20190507,Sell,1918.87,0,10456.875,456.875,10456.875,[5]SVC,Cloud Computing,AMZN,Hold,70.707,0,10600.062,600.062,10600.062,[5]SVR,Retail,TGT,Hold,1172.01,0,10679.072,679.072,10679.072,[5]SVR,Cloud Computing,GOOG,31736.009,31736.009,1736.009,33738.9616785,30000,5.787%,12.463%,-6.677%
20190508,Hold,1900.0,0,10456.875,456.875,10456.875,[5]SVC,Cloud Computing,AMZN,Hold,70.548,0,10600.062,600.062,10600.062,[5]SVR,Retail,TGT,Hold,1159.03,0,10679.072,679.072,10679.072,[5]SVR,Cloud Computing,GOOG,31736.009,31736.009,1736.009,33483.9586785,30000,5.787%,11.613%,-5.826%
20190509,Hold,1898.0,0,10456.875,456.875,10456.875,[5]SVC,Cloud Computing,AMZN,Hold,70.275,0,10600.062,600.062,10600.062,[5]SVR,Retail,TGT,Hold,1163.59,0,10679.072,679.072,10679.072,[5]SVR,Cloud Computing,GOOG,31736.009,31736.009,1736.009,33470.1376785,30000,5.787%,11.567%,-5.78%
20190510,Hold,1836.56,0,10456.875,456.875,10456.875,[5]SVC,Cloud Computing,AMZN,Hold,68.985,0,10600.062,600.062,10600.062,[5]SVR,Retail,TGT,Hold,1141.96,0,10679.072,679.072,10679.072,[5]SVR,Cloud Computing,GOOG,31736.009,31736.009,1736.009,32704.297678500006,30000,5.787%,9.014%,-3.228%
20190513,Hold,1839.5,0,10456.875,456.875,10456.875,[5]SVC,Cloud Computing,AMZN,Hold,67.405,0,10600.062,600.062,10600.062,[5]SVR,Retail,TGT,Hold,1137.21,0,10679.072,679.072,10679.072,[5]SVR,Cloud Computing,GOOG,31736.009,31736.009,1736.009,32431.1276785,30000,5.787%,8.104%,-2.317%
20190514,Hold,1827.95,0,10456.875,456.875,10456.875,[5]SVC,Cloud Computing,AMZN,Hold,67.376,0,10600.062,600.062,10600.062,[5]SVR,Retail,TGT,Hold,1117.87,0,10679.072,679.072,10679.072,[5]SVR,Cloud Computing,GOOG,31736.009,31736.009,1736.009,32183.2146785,30000,5.787%,7.277%,-1.491%
20190515,Buy,1885.94,5,1022.46,452.16,10452.16,[5]SVC,Cloud Computing,AMZN,Hold,67.898,0,10600.062,600.062,10600.062,[5]SVR,Retail,TGT,Buy,1164.51,9,193.242,673.832,10673.832,[5]SVR,Cloud Computing,GOOG,11815.764000000001,31726.054000000004,1726.054,33032.8686785,30000,5.754%,10.11%,-4.356%
20190516,Hold,1893.05,5,1022.46,487.71,10487.71,[5]SVC,Cloud Computing,AMZN,Buy,66.615,159,2.981,594.766,10594.766,[5]SVR,Retail,TGT,Hold,1168.47,9,193.242,709.472,10709.472,[5]SVR,Cloud Computing,GOOG,1218.683,31791.947999999997,1791.9479999999999,32909.7376785,30000,5.973%,9.699%,-3.726%
20190517,Hold,1852.69,5,1022.46,285.91,10285.91,[5]SVC,Cloud Computing,AMZN,Hold,67.832,159,2.981,788.269,10788.269,[5]SVR,Retail,TGT,Sell,1144.5,0,10488.591,488.591,10488.591,[5]SVR,Cloud Computing,GOOG,11514.032000000001,31562.77,1562.77,32642.916678500005,30000,5.209%,8.81%,-3.6%
20190520,Sell,1874.79,0,10391.723,391.723,10391.723,[5]SVC,Cloud Computing,AMZN,Hold,67.681,159,2.981,764.26,10764.26,[5]SVR,Retail,TGT,Hold,1148.49,0,10488.591,488.591,10488.591,[5]SVR,Cloud Computing,GOOG,20883.295,31644.574,1644.574,32787.7196785,30000,5.482%,9.292%,-3.81%
20190521,Hold,1851.78,0,10391.723,391.723,10391.723,[5]SVC,Cloud Computing,AMZN,Hold,73.14,159,2.981,1632.241,11632.241,[5]SVR,Retail,TGT,Hold,1146.75,0,10488.591,488.591,10488.591,[5]SVR,Cloud Computing,GOOG,20883.295,32512.555,2512.555,33491.062678500006,30000,8.375%,11.637%,-3.262%
20190522,Hold,1836.59,0,10391.723,391.723,10391.723,[5]SVC,Cloud Computing,AMZN,Hold,73.902,159,2.981,1753.399,11753.399,[5]SVR,Retail,TGT,Hold,1140.5,0,10488.591,488.591,10488.591,[5]SVR,Cloud Computing,GOOG,20883.295,32633.713,2633.7129999999997,33463.306678500005,30000,8.779%,11.544%,-2.765%
20190523,Hold,1835.89,0,10391.723,391.723,10391.723,[5]SVC,Cloud Computing,AMZN,Hold,75.602,159,2.981,2023.699,12023.699,[5]SVR,Retail,TGT,Hold,1147.36,0,10488.591,488.591,10488.591,[5]SVR,Cloud Computing,GOOG,20883.295,32904.013,2904.013,33787.7466785,30000,9.68%,12.626%,-2.946%
20190524,Hold,1832.75,0,10391.723,391.723,10391.723,[5]SVC,Cloud Computing,AMZN,Hold,77.67,159,2.981,2352.511,12352.511,[5]SVR,Retail,TGT,Hold,1134.0,0,10488.591,488.591,10488.591,[5]SVR,Cloud Computing,GOOG,20883.295,33232.825,3232.825,33973.342678500005,30000,10.776%,13.244%,-2.468%
20190528,Hold,1823.12,0,10391.723,391.723,10391.723,[5]SVC,Cloud Computing,AMZN,Hold,76.009,159,2.981,2088.412,12088.412,[5]SVR,Retail,TGT,Hold,1127.52,0,10488.591,488.591,10488.591,[5]SVR,Cloud Computing,GOOG,20883.295,32968.726,2968.7259999999997,33596.465678500004,30000,9.896%,11.988%,-2.092%
20190529,Hold,1825.49,0,10391.723,391.723,10391.723,[5]SVC,Cloud Computing,AMZN,Sell,75.989,0,12079.191,2079.191,12079.191,[5]SVR,Retail,TGT,Hold,1115.54,0,10488.591,488.591,10488.591,[5]SVR,Cloud Computing,GOOG,32959.505000000005,32959.505000000005,2959.5049999999997,33499.725678500006,30000,9.865%,11.666%,-1.801%
20190530,Hold,1790.01,0,10391.723,391.723,10391.723,[5]SVC,Cloud Computing,AMZN,Buy,75.782,159,23.828,2073.166,12073.166,[5]SVR,Retail,TGT,Hold,1101.29,0,10488.591,488.591,10488.591,[5]SVR,Cloud Computing,GOOG,20904.142,32953.479999999996,2953.48,33126.096678500006,30000,9.845%,10.42%,-0.575%
20190531,Hold,1760.01,0,10391.723,391.723,10391.723,[5]SVC,Cloud Computing,AMZN,Hold,76.55,159,23.828,2195.278,12195.278,[5]SVR,Retail,TGT,Hold,1065.5,0,10488.591,488.591,10488.591,[5]SVR,Cloud Computing,GOOG,20904.142,33075.592000000004,3075.5919999999996,32744.562678500006,30000,10.252%,9.149%,1.103%
20190603,Hold,1699.24,0,10391.723,391.723,10391.723,[5]SVC,Cloud Computing,AMZN,Hold,79.163,159,23.828,2610.745,12610.745,[5]SVR,Retail,TGT,Hold,1042.9,0,10488.591,488.591,10488.591,[5]SVR,Cloud Computing,GOOG,20904.142,33491.059,3491.0589999999997,32586.783678500004,30000,11.637%,8.623%,3.014%
20190604,Hold,1749.6,0,10391.723,391.723,10391.723,[5]SVC,Cloud Computing,AMZN,Hold,82.04,159,23.828,3068.188,13068.188,[5]SVR,Retail,TGT,Hold,1051.54,0,10488.591,488.591,10488.591,[5]SVR,Cloud Computing,GOOG,20904.142,33948.502,3948.502,33418.3926785,30000,13.162%,11.395%,1.767%
20190605,Hold,1737.71,0,10391.723,391.723,10391.723,[5]SVC,Cloud Computing,AMZN,Hold,81.184,159,23.828,2932.084,12932.084,[5]SVR,Retail,TGT,Hold,1044.99,0,10488.591,488.591,10488.591,[5]SVR,Cloud Computing,GOOG,20904.142,33812.398,3812.3979999999997,33153.7106785,30000,12.708%,10.512%,2.196%
20190606,Buy,1763.7,5,1568.814,387.314,10387.314,[5]SVC,Cloud Computing,AMZN,Hold,81.926,159,23.828,3050.062,13050.062,[5]SVR,Retail,TGT,Hold,1050.63,0,10488.591,488.591,10488.591,[5]SVR,Cloud Computing,GOOG,12081.233,33925.967000000004,3925.9669999999996,33476.9046785,30000,13.087%,11.59%,1.497%
20190607,Hold,1822.0,5,1568.814,678.814,10678.814,[5]SVC,Cloud Computing,AMZN,Hold,82.952,159,23.828,3213.196,13213.196,[5]SVR,Retail,TGT,Buy,1072.98,9,826.943,483.763,10483.763,[5]SVR,Cloud Computing,GOOG,2419.585,34375.773,4375.773,34188.9366785,30000,14.586%,13.963%,0.623%
20190610,Hold,1883.25,5,1568.814,985.064,10985.064,[5]SVC,Cloud Computing,AMZN,Hold,83.579,159,23.828,3312.889,13312.889,[5]SVR,Retail,TGT,Hold,1093.98,9,826.943,672.763,10672.763,[5]SVR,Cloud Computing,GOOG,2419.585,34970.716,4970.716,34843.8756785,30000,16.569%,16.146%,0.423%
20190611,Hold,1853.98,5,1568.814,838.714,10838.714,[5]SVC,Cloud Computing,AMZN,Hold,83.494,159,23.828,3299.374,13299.374,[5]SVR,Retail,TGT,Hold,1078.0,9,826.943,528.943,10528.943,[5]SVR,Cloud Computing,GOOG,2419.585,34667.031,4667.031,34511.090678500004,30000,15.557%,15.037%,0.52%
20190612,Hold,1866.72,5,1568.814,902.414,10902.414,[5]SVC,Cloud Computing,AMZN,Hold,84.016,159,23.828,3382.372,13382.372,[5]SVR,Retail,TGT,Hold,1083.64,9,826.943,579.703,10579.703,[5]SVR,Cloud Computing,GOOG,2419.585,34864.489,4864.489,34720.24467850001,30000,16.215%,15.734%,0.481%
20190613,Hold,1864.0,5,1568.814,888.814,10888.814,[5]SVC,Cloud Computing,AMZN,Sell,83.892,0,13355.987,3355.987,13355.987,[5]SVR,Retail,TGT,Hold,1086.42,9,826.943,604.723,10604.723,[5]SVR,Cloud Computing,GOOG,15751.743999999999,34849.524,4849.524,34709.4766785,30000,16.165%,15.698%,0.467%
20190614,Hold,1876.5,5,1568.814,951.314,10951.314,[5]SVC,Cloud Computing,AMZN,Hold,83.066,0,13355.987,3355.987,13355.987,[5]SVR,Retail,TGT,Hold,1086.28,9,826.943,603.463,10603.463,[5]SVR,Cloud Computing,GOOG,15751.743999999999,34910.763999999996,4910.764,34653.5346785,30000,16.369%,15.512%,0.857%
20190617,Hold,1901.35,5,1568.814,1075.564,11075.564,[5]SVC,Cloud Computing,AMZN,Hold,83.113,0,13355.987,3355.987,13355.987,[5]SVR,Retail,TGT,Hold,1109.69,9,826.943,814.153,10814.153,[5]SVR,Cloud Computing,GOOG,15751.743999999999,35245.704,5245.704000000001,35020.7036785,30000,17.486%,16.736%,0.75%
20190618,Hold,1907.84,5,1568.814,1108.014,11108.014,[5]SVC,Cloud Computing,AMZN,Hold,82.193,0,13355.987,3355.987,13355.987,[5]SVR,Retail,TGT,Hold,1105.6,9,826.943,777.343,10777.343,[5]SVR,Cloud Computing,GOOG,15751.743999999999,35241.344,5241.344,34878.3936785,30000,17.471%,16.261%,1.21%
20190619,Hold,1933.33,5,1568.814,1235.464,11235.464,[5]SVC,Cloud Computing,AMZN,Hold,82.306,0,13355.987,3355.987,13355.987,[5]SVR,Retail,TGT,Hold,1119.99,9,826.943,906.853,10906.853,[5]SVR,Cloud Computing,GOOG,15751.743999999999,35498.304000000004,5498.304,35178.5846785,30000,18.328%,17.262%,1.066%
20190620,Hold,1916.1,5,1568.814,1149.314,11149.314,[5]SVC,Cloud Computing,AMZN,Hold,82.022,0,13355.987,3355.987,13355.987,[5]SVR,Retail,TGT,Hold,1109.24,9,826.943,810.103,10810.103,[5]SVR,Cloud Computing,GOOG,15751.743999999999,35315.403999999995,5315.404,34933.8666785,30000,17.718%,16.446%,1.272%
20190621,Hold,1912.66,5,1568.814,1132.114,11132.114,[5]SVC,Cloud Computing,AMZN,Buy,83.066,160,58.782,3349.342,13349.342,[5]SVR,Retail,TGT,Hold,1119.61,9,826.943,903.433,10903.433,[5]SVR,Cloud Computing,GOOG,2454.5389999999998,35384.888999999996,5384.889,35170.46467850001,30000,17.95%,17.235%,0.715%
20190624,Hold,1911.84,5,1568.814,1128.014,11128.014,[5]SVC,Cloud Computing,AMZN,Sell,82.763,0,13294.241,3294.241,13294.241,[5]SVR,Retail,TGT,Sell,1112.66,0,10835.876,835.876,10835.876,[5]SVR,Cloud Computing,GOOG,25698.931,35258.130999999994,5258.131,35055.4236785,30000,17.527%,16.851%,0.676%
20190625,Sell,1892.48,0,11026.482,1026.482,11026.482,[5]SVC,Cloud Computing,AMZN,Hold,81.738,0,13294.241,3294.241,13294.241,[5]SVR,Retail,TGT,Hold,1086.5,0,10835.876,835.876,10835.876,[5]SVR,Cloud Computing,GOOG,35156.599,35156.599,5156.599,34542.8986785,30000,17.189%,15.143%,2.046%
20190626,Hold,1902.0,0,11026.482,1026.482,11026.482,[5]SVC,Cloud Computing,AMZN,Hold,81.309,0,13294.241,3294.241,13294.241,[5]SVR,Retail,TGT,Hold,1084.0,0,10835.876,835.876,10835.876,[5]SVR,Cloud Computing,GOOG,35156.599,35156.599,5156.599,34510.1656785,30000,17.189%,15.034%,2.155%
20190627,Buy,1909.1,5,1476.21,1021.71,11021.71,[5]SVC,Cloud Computing,AMZN,Hold,81.488,0,13294.241,3294.241,13294.241,[5]SVR,Retail,TGT,Hold,1076.39,0,10835.876,835.876,10835.876,[5]SVR,Cloud Computing,GOOG,25606.327,35151.827000000005,5151.827,34512.3786785,30000,17.173%,15.041%,2.131%
20190628,Hold,1922.98,5,1476.21,1091.11,11091.11,[5]SVC,Cloud Computing,AMZN,Buy,83.152,159,66.462,3287.63,13287.63,[5]SVR,Retail,TGT,Buy,1098.0,9,948.935,830.935,10830.935,[5]SVR,Cloud Computing,GOOG,2491.607,35209.674999999996,5209.674999999999,35051.3966785,30000,17.366%,16.838%,0.528%
20190701,Hold,1919.38,5,1476.21,1073.11,11073.11,[5]SVC,Cloud Computing,AMZN,Hold,82.545,159,66.462,3191.117,13191.117,[5]SVR,Retail,TGT,Hold,1102.24,9,948.935,869.095,10869.095,[5]SVR,Cloud Computing,GOOG,2491.607,35133.322,5133.322,34972.6576785,30000,17.111%,16.576%,0.536%
20190702,Hold,1935.89,5,1476.21,1155.66,11155.66,[5]SVC,Cloud Computing,AMZN,Hold,83.105,159,66.462,3280.157,13280.157,[5]SVR,Retail,TGT,Hold,1117.41,9,948.935,1005.625,11005.625,[5]SVR,Cloud Computing,GOOG,2491.607,35441.441999999995,5441.442,35296.1676785,30000,18.138%,17.654%,0.484%
20190703,Hold,1928.6,5,1476.21,1119.21,11119.21,[5]SVC,Cloud Computing,AMZN,Hold,83.342,159,66.462,3317.84,13317.84,[5]SVR,Retail,TGT,Hold,1117.8,9,948.935,1009.135,11009.135,[5]SVR,Cloud Computing,GOOG,2491.607,35446.185,5446.185,35293.1466785,30000,18.154%,17.644%,0.51%
20190705,Hold,1934.12,5,1476.21,1146.81,11146.81,[5]SVC,Cloud Computing,AMZN,Hold,84.102,159,66.462,3438.68,13438.68,[5]SVR,Retail,TGT,Hold,1125.17,9,948.935,1075.465,11075.465,[5]SVR,Cloud Computing,GOOG,2491.607,35660.955,5660.955,35511.916678500005,30000,18.87%,18.373%,0.497%
20190708,Hold,1947.8,5,1476.21,1215.21,11215.21,[5]SVC,Cloud Computing,AMZN,Hold,84.025,159,66.462,3426.437,13426.437,[5]SVR,Retail,TGT,Hold,1111.8,9,948.935,955.135,10955.135,[5]SVR,Cloud Computing,GOOG,2491.607,35596.782,5596.782,35461.577678500005,30000,18.656%,18.205%,0.451%
20190709,Hold,1996.51,5,1476.21,1458.76,11458.76,[5]SVC,Cloud Computing,AMZN,Sell,83.436,0,13326.153,3326.153,13326.153,[5]SVR,Retail,TGT,Hold,1131.22,9,948.935,1129.915,11129.915,[5]SVR,Cloud Computing,GOOG,15751.298,35914.828,5914.8279999999995,35836.1446785,30000,19.716%,19.454%,0.262%
20190710,Hold,2025.62,5,1476.21,1604.31,11604.31,[5]SVC,Cloud Computing,AMZN,Hold,82.058,0,13326.153,3326.153,13326.153,[5]SVR,Retail,TGT,Hold,1143.25,9,948.935,1238.185,11238.185,[5]SVR,Cloud Computing,GOOG,15751.298,36168.648,6168.647999999999,35902.7286785,30000,20.562%,19.676%,0.886%
20190711,Hold,2008.27,5,1476.21,1517.56,11517.56,[5]SVC,Cloud Computing,AMZN,Hold,82.676,0,13326.153,3326.153,13326.153,[5]SVR,Retail,TGT,Hold,1143.99,9,948.935,1244.845,11244.845,[5]SVR,Cloud Computing,GOOG,15751.298,36088.558,6088.558,35902.3146785,30000,20.295%,19.674%,0.621%
20190712,Hold,2021.4,5,1476.21,1583.21,11583.21,[5]SVC,Cloud Computing,AMZN,Hold,83.152,0,13326.153,3326.153,13326.153,[5]SVR,Retail,TGT,Hold,1146.86,9,948.935,1270.675,11270.675,[5]SVR,Cloud Computing,GOOG,15751.298,36180.038,6180.038,36081.6566785,30000,20.6%,20.272%,0.328%
20190715,Hold,2010.58,5,1476.21,1529.11,11529.11,[5]SVC,Cloud Computing,AMZN,Hold,83.029,0,13326.153,3326.153,13326.153,[5]SVR,Retail,TGT,Hold,1146.0,9,948.935,1262.935,11262.935,[5]SVR,Cloud Computing,GOOG,15751.298,36118.198,6118.198,35989.685678500005,30000,20.394%,19.966%,0.428%
20190716,Sell,2007.05,0,11506.442,1506.442,11506.442,[5]SVC,Cloud Computing,AMZN,Buy,83.627,159,22.811,3319.504,13319.504,[5]SVR,Retail,TGT,Hold,1150.97,9,948.935,1307.665,11307.665,[5]SVR,Cloud Computing,GOOG,12478.187999999998,36133.611000000004,6133.611,36107.1216785,30000,20.445%,20.357%,0.088%
20190717,Hold,1977.9,0,11506.442,1506.442,11506.442,[5]SVC,Cloud Computing,AMZN,Hold,83.113,159,22.811,3237.778,13237.778,[5]SVR,Retail,TGT,Sell,1141.74,0,11219.457,1219.457,11219.457,[5]SVR,Cloud Computing,GOOG,22748.71,35963.677,5963.677,35768.4536785,30000,19.879%,19.228%,0.651%
20190718,Hold,1991.21,0,11506.442,1506.442,11506.442,[5]SVC,Cloud Computing,AMZN,Hold,84.377,159,22.811,3438.754,13438.754,[5]SVR,Retail,TGT,Hold,1148.19,0,11219.457,1219.457,11219.457,[5]SVR,Cloud Computing,GOOG,22748.71,36164.653,6164.653,36104.8116785,30000,20.549%,20.349%,0.199%
20190719,Hold,1971.14,0,11506.442,1506.442,11506.442,[5]SVC,Cloud Computing,AMZN,Sell,83.816,0,13342.892,3342.892,13342.892,[5]SVR,Retail,TGT,Hold,1133.45,0,11219.457,1219.457,11219.457,[5]SVR,Cloud Computing,GOOG,36068.791,36068.791,6068.791,35763.65467850001,30000,20.229%,19.212%,1.017%
20190722,Hold,1995.99,0,11506.442,1506.442,11506.442,[5]SVC,Cloud Computing,AMZN,Hold,83.342,0,13342.892,3342.892,13342.892,[5]SVR,Retail,TGT,Buy,1144.0,9,918.309,1214.309,11214.309,[5]SVR,Cloud Computing,GOOG,25767.643,36063.643,6063.643,35933.2866785,30000,20.212%,19.778%,0.435%
20190723,Hold,1969.3,0,11506.442,1506.442,11506.442,[5]SVC,Cloud Computing,AMZN,Buy,83.599,159,44.005,3336.246,13336.246,[5]SVR,Retail,TGT,Hold,1137.81,9,918.309,1158.599,11158.599,[5]SVR,Cloud Computing,GOOG,12468.755999999998,36001.287,6001.287,35757.785678500004,30000,20.004%,19.193%,0.812%
20190724,Hold,2001.0,0,11506.442,1506.442,11506.442,[5]SVC,Cloud Computing,AMZN,Hold,84.358,159,44.005,3456.927,13456.927,[5]SVR,Retail,TGT,Hold,1137.82,9,918.309,1158.689,11158.689,[5]SVR,Cloud Computing,GOOG,12468.755999999998,36122.058,6122.058000000001,36067.2386785,30000,20.407%,20.224%,0.183%
20190725,Hold,1942.0,0,11506.442,1506.442,11506.442,[5]SVC,Cloud Computing,AMZN,Sell,83.426,0,13302.107,3302.107,13302.107,[5]SVR,Retail,TGT,Hold,1224.04,9,918.309,1934.669,11934.669,[5]SVR,Cloud Computing,GOOG,25726.858,36743.218,6743.218,36342.8946785,30000,22.477%,21.143%,1.334%
20190726,Hold,1930.0,0,11506.442,1506.442,11506.442,[5]SVC,Cloud Computing,AMZN,Hold,82.782,0,13302.107,3302.107,13302.107,[5]SVR,Retail,TGT,Hold,1241.05,9,918.309,2087.759,12087.759,[5]SVR,Cloud Computing,GOOG,25726.858,36896.308,6896.308,36322.876678500004,30000,22.988%,21.076%,1.911%
20190729,Hold,1891.12,0,11506.442,1506.442,11506.442,[5]SVC,Cloud Computing,AMZN,Hold,82.886,0,13302.107,3302.107,13302.107,[5]SVR,Retail,TGT,Hold,1225.41,9,918.309,1946.999,11946.999,[5]SVR,Cloud Computing,GOOG,25726.858,36755.547999999995,6755.548,35965.164678500005,30000,22.518%,19.884%,2.635%
20190730,Hold,1898.11,0,11506.442,1506.442,11506.442,[5]SVC,Cloud Computing,AMZN,Hold,82.468,0,13302.107,3302.107,13302.107,[5]SVR,Retail,TGT,Sell,1223.0,0,11919.806,1919.806,11919.806,[5]SVR,Cloud Computing,GOOG,36728.354999999996,36728.354999999996,6728.355,35919.7886785,30000,22.428%,19.733%,2.695%
20190731,Hold,1871.72,0,11506.442,1506.442,11506.442,[5]SVC,Cloud Computing,AMZN,Hold,81.859,0,13302.107,3302.107,13302.107,[5]SVR,Retail,TGT,Hold,1214.03,0,11919.806,1919.806,11919.806,[5]SVR,Cloud Computing,GOOG,36728.354999999996,36728.354999999996,6728.355,35585.105678500004,30000,22.428%,18.617%,3.811%
20190801,Hold,1845.07,0,11506.442,1506.442,11506.442,[5]SVC,Cloud Computing,AMZN,Hold,78.384,0,13302.107,3302.107,13302.107,[5]SVR,Retail,TGT,Hold,1200.74,0,11919.806,1919.806,11919.806,[5]SVR,Cloud Computing,GOOG,36728.354999999996,36728.354999999996,6728.355,34760.020678500005,30000,22.428%,15.867%,6.561%
20190802,Hold,1770.22,0,11506.442,1506.442,11506.442,[5]SVC,Cloud Computing,AMZN,Hold,77.215,0,13302.107,3302.107,13302.107,[5]SVR,Retail,TGT,Hold,1170.04,0,11919.806,1919.806,11919.806,[5]SVR,Cloud Computing,GOOG,36728.354999999996,36728.354999999996,6728.355,33851.08767850001,30000,22.428%,12.837%,9.591%
20190805,Hold,1787.83,0,11506.442,1506.442,11506.442,[5]SVC,Cloud Computing,AMZN,Hold,77.082,0,13302.107,3302.107,13302.107,[5]SVR,Retail,TGT,Hold,1163.31,0,11919.806,1919.806,11919.806,[5]SVR,Cloud Computing,GOOG,36728.354999999996,36728.354999999996,6728.355,33875.2966785,30000,22.428%,12.918%,9.51%
20190806,Hold,1773.99,0,11506.442,1506.442,11506.442,[5]SVC,Cloud Computing,AMZN,Buy,77.698,171,9.105,3295.463,13295.463,[5]SVR,Retail,TGT,Hold,1156.0,0,11919.806,1919.806,11919.806,[5]SVR,Cloud Computing,GOOG,23435.353,36721.710999999996,6721.711000000001,33823.1786785,30000,22.406%,12.744%,9.662%
20190807,Hold,1806.0,0,11506.442,1506.442,11506.442,[5]SVC,Cloud Computing,AMZN,Hold,79.523,171,9.105,3607.538,13607.538,[5]SVR,Retail,TGT,Hold,1182.83,0,11919.806,1919.806,11919.806,[5]SVR,Cloud Computing,GOOG,23435.353,37033.786,7033.786,34543.2336785,30000,23.446%,15.144%,8.302%
20190808,Buy,1828.95,6,527.255,1500.955,11500.955,[5]SVC,Cloud Computing,AMZN,Hold,79.305,171,9.105,3570.26,13570.26,[5]SVR,Retail,TGT,Buy,1197.99,9,1132.505,1914.415,11914.415,[5]SVR,Cloud Computing,GOOG,1668.8650000000002,36985.630000000005,6985.63,34783.147678500005,30000,23.285%,15.944%,7.342%
20190809,Hold,1795.99,6,527.255,1303.195,11303.195,[5]SVC,Cloud Computing,AMZN,Hold,77.311,171,9.105,3229.286,13229.286,[5]SVR,Retail,TGT,Sell,1179.21,0,11740.088,1740.088,11740.088,[5]SVR,Cloud Computing,GOOG,12276.448,36272.569,6272.5689999999995,34103.3096785,30000,20.909%,13.678%,7.231%
20190812,Sell,1783.0,0,11219.906,1219.906,11219.906,[5]SVC,Cloud Computing,AMZN,Hold,77.234,171,9.105,3216.119,13216.119,[5]SVR,Retail,TGT,Hold,1171.46,0,11740.088,1740.088,11740.088,[5]SVR,Cloud Computing,GOOG,22969.099000000002,36176.113,6176.112999999999,33943.5306785,30000,20.587%,13.145%,7.442%
20190813,Buy,1793.01,6,456.467,1214.527,11214.527,[5]SVC,Cloud Computing,AMZN,Hold,77.748,171,9.105,3304.013,13304.013,[5]SVR,Retail,TGT,Buy,1176.31,9,1148.005,1734.795,11734.795,[5]SVR,Cloud Computing,GOOG,1613.5770000000002,36253.335,6253.335,34127.9386785,30000,20.844%,13.76%,7.085%
20190814,Sell,1781.99,0,11143.061,1143.061,11143.061,[5]SVC,Cloud Computing,AMZN,Sell,79.173,0,13540.919,3540.919,13540.919,[5]SVR,Retail,TGT,Sell,1164.12,0,11619.846,1619.846,11619.846,[5]SVR,Cloud Computing,GOOG,36303.826,36303.826,6303.825999999999,34175.8336785,30000,21.013%,13.919%,7.093%
20190815,Hold,1792.89,0,11143.061,1143.061,11143.061,[5]SVC,Cloud Computing,AMZN,Buy,79.115,171,5.49,3534.155,13534.155,[5]SVR,Retail,TGT,Hold,1179.01,0,11619.846,1619.846,11619.846,[5]SVR,Cloud Computing,GOOG,22768.396999999997,36297.062,6297.062,34366.1376785,30000,20.99%,14.554%,6.436%
