,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20210429,Hold,3525.12,3,396.257,971.617,10971.617,[5]SVC,Cloud Computing,AMZN,Hold,2404.49,5,256.084,2278.534,12278.534,[5]SVR,Cloud Computing,GOOG,Hold,76.571,135,42.437,379.522,10379.522,[5]SVC,Energy & Resources,DD,694.778,33629.672999999995,3629.673,33805.720154,30000,12.099%,12.686%,-0.587%
20210430,Sell,3484.73,0,10845.22,845.22,10845.22,[5]SVC,Cloud Computing,AMZN,Hold,2402.72,5,256.084,2269.684,12269.684,[5]SVR,Cloud Computing,GOOG,Hold,76.679,135,42.437,394.102,10394.102,[5]SVC,Energy & Resources,DD,11143.741,33509.006,3509.0060000000003,33688.876154,30000,11.697%,12.296%,-0.6%
20210503,Hold,3356.19,0,10845.22,845.22,10845.22,[5]SVC,Cloud Computing,AMZN,Sell,2369.74,0,12098.859,2098.859,12098.859,[5]SVR,Cloud Computing,GOOG,Hold,76.039,135,42.437,307.702,10307.702,[5]SVC,Energy & Resources,DD,22986.516,33251.780999999995,3251.781,33060.276154,30000,10.839%,10.201%,0.638%
20210504,Hold,3338.855,0,10845.22,845.22,10845.22,[5]SVC,Cloud Computing,AMZN,Hold,2368.42,0,12098.859,2098.859,12098.859,[5]SVR,Cloud Computing,GOOG,Hold,78.697,135,42.437,666.532,10666.532,[5]SVC,Energy & Resources,DD,22986.516,33610.611,3610.611,33325.947154,30000,12.035%,11.086%,0.949%
20210505,Hold,3270.0,0,10845.22,845.22,10845.22,[5]SVC,Cloud Computing,AMZN,Hold,2350.64,0,12098.859,2098.859,12098.859,[5]SVR,Cloud Computing,GOOG,Hold,79.69,135,42.437,800.587,10800.587,[5]SVC,Energy & Resources,DD,22986.516,33744.666,3744.6659999999997,33151.628154,30000,12.482%,10.505%,1.977%
20210506,Hold,3319.09,0,10845.22,845.22,10845.22,[5]SVC,Cloud Computing,AMZN,Hold,2400.0,0,12098.859,2098.859,12098.859,[5]SVR,Cloud Computing,GOOG,Hold,79.76,135,42.437,810.037,10810.037,[5]SVC,Energy & Resources,DD,22986.516,33754.115999999995,3754.116,33554.238154,30000,12.514%,11.847%,0.666%
20210507,Hold,3282.32,0,10845.22,845.22,10845.22,[5]SVC,Cloud Computing,AMZN,Hold,2374.89,0,12098.859,2098.859,12098.859,[5]SVR,Cloud Computing,GOOG,Hold,82.171,135,42.437,1135.522,11135.522,[5]SVC,Energy & Resources,DD,22986.516,34079.600999999995,4079.6009999999997,33612.520154,30000,13.599%,12.042%,1.557%
20210510,Hold,3136.28,0,10845.22,845.22,10845.22,[5]SVC,Cloud Computing,AMZN,Hold,2291.86,0,12098.859,2098.859,12098.859,[5]SVR,Cloud Computing,GOOG,Hold,80.488,135,42.437,908.317,10908.317,[5]SVC,Energy & Resources,DD,22986.516,33852.39599999999,3852.3959999999997,32553.924154,30000,12.841%,8.513%,4.328%
20210511,Hold,3185.0,0,10845.22,845.22,10845.22,[5]SVC,Cloud Computing,AMZN,Hold,2261.71,0,12098.859,2098.859,12098.859,[5]SVR,Cloud Computing,GOOG,Hold,81.267,135,42.437,1013.482,11013.482,[5]SVC,Energy & Resources,DD,22986.516,33957.561,3957.5609999999997,32644.372153999997,30000,13.192%,8.815%,4.377%
20210512,Hold,3185.47,0,10845.22,845.22,10845.22,[5]SVC,Cloud Computing,AMZN,Hold,2261.09,0,12098.859,2098.859,12098.859,[5]SVR,Cloud Computing,GOOG,Sell,79.375,0,10752.704,752.704,10752.704,[5]SVC,Energy & Resources,DD,33696.782999999996,33696.782999999996,3696.7829999999994,32411.858154,30000,12.323%,8.04%,4.283%
20210513,Hold,3185.56,0,10845.22,845.22,10845.22,[5]SVC,Cloud Computing,AMZN,Hold,2291.83,0,12098.859,2098.859,12098.859,[5]SVR,Cloud Computing,GOOG,Buy,80.921,132,65.792,747.364,10747.364,[5]SVC,Energy & Resources,DD,23009.871,33691.443,3691.4429999999998,32754.440154000004,30000,12.305%,9.181%,3.123%
20210514,Buy,3245.93,3,1102.561,840.351,10840.351,[5]SVC,Cloud Computing,AMZN,Buy,2309.32,5,546.486,2093.086,12093.086,[5]SVR,Cloud Computing,GOOG,Hold,82.299,132,65.792,929.26,10929.26,[5]SVC,Energy & Resources,DD,1714.839,33862.697,3862.697,33191.116154,30000,12.876%,10.637%,2.239%
20210517,Hold,3292.575,3,1102.561,980.286,10980.286,[5]SVC,Cloud Computing,AMZN,Hold,2336.9056,5,546.486,2231.014,12231.014,[5]SVR,Cloud Computing,GOOG,Hold,84.345,132,65.792,1199.332,11199.332,[5]SVC,Energy & Resources,DD,1714.839,34410.632,4410.6320000000005,33718.591154,30000,14.702%,12.395%,2.307%
20210518,Hold,3195.0,3,1102.561,687.561,10687.561,[5]SVC,Cloud Computing,AMZN,Hold,2264.4,5,546.486,1868.486,11868.486,[5]SVR,Cloud Computing,GOOG,Hold,82.781,132,65.792,992.884,10992.884,[5]SVC,Energy & Resources,DD,1714.839,33548.931,3548.931,32872.53015400001,30000,11.83%,9.575%,2.255%
20210519,Hold,3244.4042,3,1102.561,835.773,10835.773,[5]SVC,Cloud Computing,AMZN,Hold,2328.04,5,546.486,2186.686,12186.686,[5]SVR,Cloud Computing,GOOG,Hold,82.86,132,65.792,1003.312,11003.312,[5]SVC,Energy & Resources,DD,1714.839,34025.771,4025.771,33348.580753999995,30000,13.419%,11.162%,2.257%
20210520,Hold,3250.0,3,1102.561,852.561,10852.561,[5]SVC,Cloud Computing,AMZN,Hold,2365.99,5,546.486,2376.436,12376.436,[5]SVR,Cloud Computing,GOOG,Hold,83.322,132,65.792,1064.296,11064.296,[5]SVC,Energy & Resources,DD,1714.839,34293.293,4293.293000000001,33611.482154,30000,14.311%,12.038%,2.273%
20210521,Sell,3215.5,0,10744.238,744.238,10744.238,[5]SVC,Cloud Computing,AMZN,Hold,2367.0,5,546.486,2381.486,12381.486,[5]SVR,Cloud Computing,GOOG,Sell,83.194,0,11041.909,1041.909,11041.909,[5]SVC,Energy & Resources,DD,22332.633,34167.633,4167.633,33497.416154000006,30000,13.892%,11.658%,2.234%
20210524,Buy,3266.67,3,939.328,739.338,10739.338,[5]SVC,Cloud Computing,AMZN,Hold,2420.0,5,546.486,2646.486,12646.486,[5]SVR,Cloud Computing,GOOG,Buy,83.923,131,42.499,1036.412,11036.412,[5]SVC,Energy & Resources,DD,1528.3129999999999,34422.236000000004,4422.236,34004.864154,30000,14.741%,13.35%,1.391%
20210525,Hold,3274.5905,3,939.328,763.099,10763.099,[5]SVC,Cloud Computing,AMZN,Hold,2412.835,5,546.486,2610.661,12610.661,[5]SVR,Cloud Computing,GOOG,Sell,81.267,0,10683.153,683.153,10683.153,[5]SVC,Energy & Resources,DD,12168.967,34056.913,4056.9130000000005,33668.768654,30000,13.523%,12.229%,1.294%
20210526,Hold,3256.0,3,939.328,707.328,10707.328,[5]SVC,Cloud Computing,AMZN,Hold,2436.94,5,546.486,2731.186,12731.186,[5]SVR,Cloud Computing,GOOG,Hold,83.069,0,10683.153,683.153,10683.153,[5]SVC,Energy & Resources,DD,12168.967,34121.667,4121.667,33953.366154,30000,13.739%,13.178%,0.561%
20210527,Sell,3242.0,0,10660.465,660.465,10660.465,[5]SVC,Cloud Computing,AMZN,Sell,2421.96,0,12650.231,2650.231,12650.231,[5]SVR,Cloud Computing,GOOG,Buy,83.662,127,52.766,677.84,10677.84,[5]SVC,Energy & Resources,DD,23363.462,33988.536,3988.5360000000005,33908.812154,30000,13.295%,13.029%,0.266%
20210528,Hold,3243.495,0,10660.465,660.465,10660.465,[5]SVC,Cloud Computing,AMZN,Hold,2422.0,0,12650.231,2650.231,12650.231,[5]SVR,Cloud Computing,GOOG,Hold,84.463,127,52.766,779.567,10779.567,[5]SVC,Energy & Resources,DD,23363.462,34090.263,4090.2630000000004,34011.219154000006,30000,13.634%,13.371%,0.263%
20210601,Hold,3223.1,0,10660.465,660.465,10660.465,[5]SVC,Cloud Computing,AMZN,Buy,2435.31,5,467.593,2644.143,12644.143,[5]SVR,Cloud Computing,GOOG,Hold,84.501,127,52.766,784.393,10784.393,[5]SVC,Energy & Resources,DD,11180.824,34089.001000000004,4089.001,34021.220154,30000,13.63%,13.404%,0.226%
20210602,Buy,3204.23,3,1042.968,655.658,10655.658,[5]SVC,Cloud Computing,AMZN,Hold,2395.02,5,467.593,2442.693,12442.693,[5]SVR,Cloud Computing,GOOG,Hold,83.317,127,52.766,634.025,10634.025,[5]SVC,Energy & Resources,DD,1563.3270000000002,33732.376,3732.376,33618.712154,30000,12.441%,12.062%,0.379%
20210603,Sell,3212.0,0,10674.15,674.15,10674.15,[5]SVC,Cloud Computing,AMZN,Hold,2422.52,5,467.593,2580.193,12580.193,[5]SVR,Cloud Computing,GOOG,Hold,84.738,127,52.766,814.492,10814.492,[5]SVC,Energy & Resources,DD,11194.509,34068.835,4068.835,33952.884154,30000,13.563%,13.176%,0.387%
20210604,Buy,3197.33,3,1077.364,669.354,10669.354,[5]SVC,Cloud Computing,AMZN,Hold,2451.32,5,467.593,2724.193,12724.193,[5]SVR,Cloud Computing,GOOG,Hold,84.946,127,52.766,840.908,10840.908,[5]SVC,Energy & Resources,DD,1597.7230000000002,34234.455,4234.455000000001,34078.250154,30000,14.115%,13.594%,0.521%
20210607,Hold,3222.61,3,1077.364,745.194,10745.194,[5]SVC,Cloud Computing,AMZN,Hold,2479.9,5,467.593,2867.093,12867.093,[5]SVR,Cloud Computing,GOOG,Sell,83.435,0,10643.713,643.713,10643.713,[5]SVC,Energy & Resources,DD,12188.67,34256.0,4256.0,34112.648154,30000,14.187%,13.709%,0.478%
20210608,Hold,3272.87,3,1077.364,895.974,10895.974,[5]SVC,Cloud Computing,AMZN,Hold,2499.5,5,467.593,2965.093,12965.093,[5]SVR,Cloud Computing,GOOG,Hold,83.494,0,10643.713,643.713,10643.713,[5]SVC,Energy & Resources,DD,12188.67,34504.78,4504.78,34368.626154000005,30000,15.016%,14.562%,0.454%
20210609,Hold,3282.01,3,1077.364,923.394,10923.394,[5]SVC,Cloud Computing,AMZN,Hold,2494.01,5,467.593,2937.643,12937.643,[5]SVR,Cloud Computing,GOOG,Hold,83.849,0,10643.713,643.713,10643.713,[5]SVC,Energy & Resources,DD,12188.67,34504.75,4504.75,34411.906154000004,30000,15.016%,14.706%,0.309%
20210610,Hold,3349.65,3,1077.364,1126.314,11126.314,[5]SVC,Cloud Computing,AMZN,Hold,2524.92,5,467.593,3092.193,13092.193,[5]SVR,Cloud Computing,GOOG,Hold,82.328,0,10643.713,643.713,10643.713,[5]SVC,Energy & Resources,DD,12188.67,34862.22,4862.22,34583.814154,30000,16.207%,15.279%,0.928%
20210611,Hold,3346.83,3,1077.364,1117.854,11117.854,[5]SVC,Cloud Computing,AMZN,Hold,2513.39,5,467.593,3034.543,13034.543,[5]SVR,Cloud Computing,GOOG,Hold,81.39,0,10643.713,643.713,10643.713,[5]SVC,Energy & Resources,DD,12188.67,34796.11,4796.11,34403.268154,30000,15.987%,14.678%,1.309%
20210614,Hold,3384.0,3,1077.364,1229.364,11229.364,[5]SVC,Cloud Computing,AMZN,Hold,2530.44,5,467.593,3119.793,13119.793,[5]SVR,Cloud Computing,GOOG,Hold,80.886,0,10643.713,643.713,10643.713,[5]SVC,Energy & Resources,DD,12188.67,34992.869999999995,4992.87,34538.540154,30000,16.643%,15.128%,1.514%
20210615,Hold,3392.0,3,1077.364,1253.364,11253.364,[5]SVC,Cloud Computing,AMZN,Hold,2524.95,5,467.593,3092.343,13092.343,[5]SVR,Cloud Computing,GOOG,Hold,80.372,0,10643.713,643.713,10643.713,[5]SVC,Energy & Resources,DD,12188.67,34989.42,4989.42,34472.382154000006,30000,16.631%,14.908%,1.723%
20210616,Hold,3403.18,3,1077.364,1286.904,11286.904,[5]SVC,Cloud Computing,AMZN,Sell,2510.46,0,13013.617,3013.617,13013.617,[5]SVR,Cloud Computing,GOOG,Hold,79.218,0,10643.713,643.713,10643.713,[5]SVC,Energy & Resources,DD,24734.694,34944.234,4944.234,34292.684154,30000,16.481%,14.309%,2.172%
20210617,Hold,3479.99,3,1077.364,1517.334,11517.334,[5]SVC,Cloud Computing,AMZN,Buy,2514.11,5,436.781,3007.331,13007.331,[5]SVR,Cloud Computing,GOOG,Hold,75.7,0,10643.713,643.713,10643.713,[5]SVC,Energy & Resources,DD,12157.858,35168.378,5168.378,34112.168154,30000,17.228%,13.707%,3.521%
20210618,Hold,3476.42,3,1077.364,1506.624,11506.624,[5]SVC,Cloud Computing,AMZN,Sell,2514.8,0,13004.494,3004.494,13004.494,[5]SVR,Cloud Computing,GOOG,Hold,75.908,0,10643.713,643.713,10643.713,[5]SVC,Energy & Resources,DD,24725.571,35154.831000000006,5154.831,34130.284154,30000,17.183%,13.768%,3.415%
20210621,Hold,3458.06,3,1077.364,1451.544,11451.544,[5]SVC,Cloud Computing,AMZN,Buy,2529.0,5,353.172,2998.172,12998.172,[5]SVR,Cloud Computing,GOOG,Hold,76.61,0,10643.713,643.713,10643.713,[5]SVC,Energy & Resources,DD,12074.249,35093.429000000004,5093.429,34231.84815400001,30000,16.978%,14.106%,2.872%
20210622,Hold,3505.0,3,1077.364,1592.364,11592.364,[5]SVC,Cloud Computing,AMZN,Hold,2531.0,5,353.172,3008.172,13008.172,[5]SVR,Cloud Computing,GOOG,Hold,76.056,0,10643.713,643.713,10643.713,[5]SVC,Energy & Resources,DD,12074.249,35244.248999999996,5244.249,34315.080154,30000,17.481%,14.384%,3.097%
20210623,Hold,3507.64,3,1077.364,1600.284,11600.284,[5]SVC,Cloud Computing,AMZN,Sell,2541.07,0,13052.169,3052.169,13052.169,[5]SVR,Cloud Computing,GOOG,Hold,75.859,0,10643.713,643.713,10643.713,[5]SVC,Energy & Resources,DD,24773.246,35296.166,5296.165999999999,34349.316154,30000,17.654%,14.498%,3.156%
20210624,Sell,3464.0,0,11464.168,1464.168,11464.168,[5]SVC,Cloud Computing,AMZN,Buy,2539.14,5,350.121,3045.821,13045.821,[5]SVR,Cloud Computing,GOOG,Buy,75.899,140,12.54,638.4,10638.4,[5]SVC,Energy & Resources,DD,11826.829,35148.389,5148.388999999999,34213.626154,30000,17.161%,14.045%,3.116%
20210625,Hold,3416.0,0,11464.168,1464.168,11464.168,[5]SVC,Cloud Computing,AMZN,Hold,2540.0,5,350.121,3050.121,13050.121,[5]SVR,Cloud Computing,GOOG,Hold,75.652,140,12.54,603.82,10603.82,[5]SVC,Energy & Resources,DD,11826.829,35118.109,5118.1089999999995,34043.792154,30000,17.06%,13.479%,3.581%
20210628,Buy,3438.82,3,1142.55,1459.01,11459.01,[5]SVC,Cloud Computing,AMZN,Hold,2535.45,5,350.121,3027.371,13027.371,[5]SVR,Cloud Computing,GOOG,Hold,76.718,140,12.54,753.06,10753.06,[5]SVC,Energy & Resources,DD,1505.2109999999998,35239.441,5239.441000000001,34219.554154,30000,17.465%,14.065%,3.4%
20210629,Hold,3441.06,3,1142.55,1465.73,11465.73,[5]SVC,Cloud Computing,AMZN,Sell,2513.0713,0,12909.195,2909.195,12909.195,[5]SVR,Cloud Computing,GOOG,Hold,76.056,140,12.54,660.38,10660.38,[5]SVC,Energy & Resources,DD,14064.285,35035.305,5035.305,34033.616654,30000,16.784%,13.445%,3.339%
20210630,Hold,3434.61,3,1142.55,1446.38,11446.38,[5]SVC,Cloud Computing,AMZN,Hold,2496.995,0,12909.195,2909.195,12909.195,[5]SVR,Cloud Computing,GOOG,Hold,77.074,140,12.54,802.9,10802.9,[5]SVC,Energy & Resources,DD,14064.285,35158.475,5158.475,34058.081154,30000,17.195%,13.527%,3.668%
20210701,Hold,3451.64,3,1142.55,1497.47,11497.47,[5]SVC,Cloud Computing,AMZN,Buy,2536.79,5,218.903,2902.853,12902.853,[5]SVR,Cloud Computing,GOOG,Hold,77.646,140,12.54,882.98,10882.98,[5]SVC,Energy & Resources,DD,1373.993,35283.303,5283.303,34377.930154,30000,17.611%,14.593%,3.018%
20210702,Hold,3530.11,3,1142.55,1732.88,11732.88,[5]SVC,Cloud Computing,AMZN,Hold,2588.99,5,218.903,3163.853,13163.853,[5]SVR,Cloud Computing,GOOG,Hold,77.281,140,12.54,831.88,10831.88,[5]SVC,Energy & Resources,DD,1373.993,35728.613,5728.613,34829.810154000006,30000,19.095%,16.099%,2.996%
20210706,Hold,3717.3772,3,1142.55,2294.682,12294.682,[5]SVC,Cloud Computing,AMZN,Hold,2606.82,5,218.903,3253.003,13253.003,[5]SVR,Cloud Computing,GOOG,Sell,75.71,0,10606.641,606.641,10606.641,[5]SVC,Energy & Resources,DD,11968.094,36154.326,6154.325999999999,35289.099754,30000,20.514%,17.63%,2.884%
20210707,Hold,3643.56,3,1142.55,2073.23,12073.23,[5]SVC,Cloud Computing,AMZN,Hold,2565.0,5,218.903,3043.903,13043.903,[5]SVR,Cloud Computing,GOOG,Buy,75.573,140,21.13,601.35,10601.35,[5]SVC,Energy & Resources,DD,1382.583,35718.483,5718.483,34841.834154000004,30000,19.062%,16.139%,2.922%
20210708,Hold,3722.52,3,1142.55,2310.11,12310.11,[5]SVC,Cloud Computing,AMZN,Hold,2578.89,5,218.903,3113.353,13113.353,[5]SVR,Cloud Computing,GOOG,Sell,76.906,0,10782.587,782.587,10782.587,[5]SVC,Energy & Resources,DD,12144.039999999999,36206.05,6206.049999999999,35310.790154,30000,20.687%,17.703%,2.984%
20210709,Hold,3744.0,3,1142.55,2374.55,12374.55,[5]SVC,Cloud Computing,AMZN,Hold,2596.67,5,218.903,3202.253,13202.253,[5]SVR,Cloud Computing,GOOG,Buy,76.867,140,15.826,777.206,10777.206,[5]SVC,Energy & Resources,DD,1377.279,36354.009,6354.009,35459.372154000004,30000,21.18%,18.198%,2.982%
20210712,Hold,3702.1,3,1142.55,2248.85,12248.85,[5]SVC,Cloud Computing,AMZN,Hold,2617.63,5,218.903,3307.053,13307.053,[5]SVR,Cloud Computing,GOOG,Hold,78.724,140,15.826,1037.186,11037.186,[5]SVC,Energy & Resources,DD,1377.279,36593.089,6593.089,35665.026154,30000,21.977%,18.883%,3.094%
20210713,Sell,3708.85,0,12263.537,2263.537,12263.537,[5]SVC,Cloud Computing,AMZN,Hold,2638.03,5,218.903,3409.053,13409.053,[5]SVR,Cloud Computing,GOOG,Hold,78.595,140,15.826,1019.126,11019.126,[5]SVC,Energy & Resources,DD,12498.266,36691.716,6691.716,35771.538154,30000,22.306%,19.238%,3.067%
20210714,Hold,3694.2,0,12263.537,2263.537,12263.537,[5]SVC,Cloud Computing,AMZN,Hold,2650.0,5,218.903,3468.903,13468.903,[5]SVR,Cloud Computing,GOOG,Hold,78.091,140,15.826,948.566,10948.566,[5]SVC,Energy & Resources,DD,12498.266,36681.006,6681.005999999999,35725.950154,30000,22.27%,19.087%,3.184%
20210715,Hold,3633.31,0,12263.537,2263.537,12263.537,[5]SVC,Cloud Computing,AMZN,Hold,2632.82,5,218.903,3383.003,13383.003,[5]SVR,Cloud Computing,GOOG,Sell,78.624,0,11017.683,1017.683,11017.683,[5]SVC,Energy & Resources,DD,23500.123,36664.223,6664.223,35522.406154,30000,22.214%,18.408%,3.806%
20210716,Hold,3532.58,0,12263.537,2263.537,12263.537,[5]SVC,Cloud Computing,AMZN,Hold,2623.11,5,218.903,3334.453,13334.453,[5]SVR,Cloud Computing,GOOG,Hold,73.399,0,11017.683,1017.683,11017.683,[5]SVC,Energy & Resources,DD,23500.123,36615.672999999995,6615.673,34534.216154,30000,22.052%,15.114%,6.938%
20210719,Hold,3567.32,0,12263.537,2263.537,12263.537,[5]SVC,Cloud Computing,AMZN,Sell,2600.08,0,13212.803,3212.803,13212.803,[5]SVR,Cloud Computing,GOOG,Hold,71.878,0,11017.683,1017.683,11017.683,[5]SVC,Energy & Resources,DD,36494.023,36494.023,6494.023,34337.724154,30000,21.647%,14.459%,7.188%
20210720,Hold,3576.375,0,12263.537,2263.537,12263.537,[5]SVC,Cloud Computing,AMZN,Buy,2615.74,5,127.564,3206.264,13206.264,[5]SVR,Cloud Computing,GOOG,Hold,73.468,0,11017.683,1017.683,11017.683,[5]SVC,Energy & Resources,DD,23408.784,36487.484,6487.4839999999995,34637.169154,30000,21.625%,15.457%,6.168%
20210721,Hold,3587.23,0,12263.537,2263.537,12263.537,[5]SVC,Cloud Computing,AMZN,Hold,2653.0,5,127.564,3392.564,13392.564,[5]SVR,Cloud Computing,GOOG,Hold,74.061,0,11017.683,1017.683,11017.683,[5]SVC,Energy & Resources,DD,23408.784,36673.784,6673.784,34928.380154,30000,22.246%,16.428%,5.818%
20210722,Buy,3640.0,3,1338.077,2258.077,12258.077,[5]SVC,Cloud Computing,AMZN,Hold,2705.2,5,127.564,3653.564,13653.564,[5]SVR,Cloud Computing,GOOG,Hold,74.001,0,11017.683,1017.683,11017.683,[5]SVC,Energy & Resources,DD,12483.324,36929.324,6929.324,35340.370154000004,30000,23.098%,17.801%,5.297%
20210723,Hold,3673.17,3,1338.077,2357.587,12357.587,[5]SVC,Cloud Computing,AMZN,Hold,2765.0,5,127.564,3952.564,13952.564,[5]SVR,Cloud Computing,GOOG,Buy,73.439,149,69.8,1012.211,11012.211,[5]SVC,Energy & Resources,DD,1535.441,37322.361999999994,7322.362,35670.316154,30000,24.408%,18.901%,5.507%
20210726,Hold,3698.5,3,1338.077,2433.577,12433.577,[5]SVC,Cloud Computing,AMZN,Hold,2800.22,5,127.564,4128.664,14128.664,[5]SVR,Cloud Computing,GOOG,Hold,72.876,149,69.8,928.324,10928.324,[5]SVC,Energy & Resources,DD,1535.441,37490.565,7490.565,35853.720154,30000,24.969%,19.512%,5.456%
20210727,Sell,3633.78,0,12233.966,2233.966,12233.966,[5]SVC,Cloud Computing,AMZN,Sell,2771.24,0,13976.836,3976.836,13976.836,[5]SVR,Cloud Computing,GOOG,Sell,73.103,0,10956.701,956.701,10956.701,[5]SVC,Energy & Resources,DD,37167.503,37167.503,7167.503,35542.354154,30000,23.892%,18.475%,5.417%
20210728,Hold,3627.75,0,12233.966,2233.966,12233.966,[5]SVC,Cloud Computing,AMZN,Hold,2727.612,0,13976.836,3976.836,13976.836,[5]SVR,Cloud Computing,GOOG,Buy,74.144,147,52.084,951.252,10951.252,[5]SVC,Energy & Resources,DD,26262.886,37162.054000000004,7162.054,35433.126154,30000,23.874%,18.11%,5.763%
20210729,Hold,3347.95,0,12233.966,2233.966,12233.966,[5]SVC,Cloud Computing,AMZN,Hold,2710.22,0,13976.836,3976.836,13976.836,[5]SVR,Cloud Computing,GOOG,Hold,73.975,147,52.084,926.409,10926.409,[5]SVC,Energy & Resources,DD,26262.886,37137.210999999996,7137.210999999999,34486.148153999995,30000,23.791%,14.954%,8.837%
20210730,Hold,3353.1,0,12233.966,2233.966,12233.966,[5]SVC,Cloud Computing,AMZN,Hold,2709.69,0,13976.836,3976.836,13976.836,[5]SVR,Cloud Computing,GOOG,Hold,74.778,147,52.084,1044.45,11044.45,[5]SVC,Energy & Resources,DD,26262.886,37255.252,7255.2519999999995,34596.914154000006,30000,24.184%,15.323%,8.861%
20210802,Hold,3340.72,0,12233.966,2233.966,12233.966,[5]SVC,Cloud Computing,AMZN,Hold,2720.0,0,13976.836,3976.836,13976.836,[5]SVR,Cloud Computing,GOOG,Hold,74.084,147,52.084,942.432,10942.432,[5]SVC,Energy & Resources,DD,26262.886,37153.234,7153.2339999999995,34526.656154,30000,23.844%,15.089%,8.755%
20210803,Hold,3379.35,0,12233.966,2233.966,12233.966,[5]SVC,Cloud Computing,AMZN,Buy,2724.99,5,345.073,3970.023,13970.023,[5]SVR,Cloud Computing,GOOG,Hold,73.836,147,52.084,905.976,10905.976,[5]SVC,Energy & Resources,DD,12631.123000000001,37109.965000000004,7109.964999999999,34637.240154,30000,23.7%,15.457%,8.242%
20210804,Hold,3356.22,0,12233.966,2233.966,12233.966,[5]SVC,Cloud Computing,AMZN,Hold,2720.57,5,345.073,3947.923,13947.923,[5]SVR,Cloud Computing,GOOG,Sell,74.412,0,10985.178,985.178,10985.178,[5]SVC,Energy & Resources,DD,23564.217,37167.067,7167.066999999999,34616.022154000006,30000,23.89%,15.387%,8.503%
20210805,Buy,3375.0,3,2103.904,2228.904,12228.904,[5]SVC,Cloud Computing,AMZN,Hold,2725.9,5,345.073,3974.573,13974.573,[5]SVR,Cloud Computing,GOOG,Buy,74.144,148,6.38,979.692,10979.692,[5]SVC,Energy & Resources,DD,2455.357,37183.168999999994,7183.169,34666.316154,30000,23.944%,15.554%,8.39%
20210806,Sell,3343.61,0,12129.718,2129.718,12129.718,[5]SVC,Cloud Computing,AMZN,Hold,2738.98,5,345.073,4039.973,14039.973,[5]SVR,Cloud Computing,GOOG,Hold,75.641,148,6.38,1201.248,11201.248,[5]SVC,Energy & Resources,DD,12481.171,37370.939,7370.939,34820.180154,30000,24.57%,16.067%,8.503%
20210809,Hold,3345.01,0,12129.718,2129.718,12129.718,[5]SVC,Cloud Computing,AMZN,Hold,2761.59,5,345.073,4153.023,14153.023,[5]SVR,Cloud Computing,GOOG,Hold,74.848,148,6.38,1083.884,11083.884,[5]SVC,Energy & Resources,DD,12481.171,37366.625,7366.625,34840.684154,30000,24.555%,16.136%,8.42%
20210810,Hold,3331.4469,0,12129.718,2129.718,12129.718,[5]SVC,Cloud Computing,AMZN,Hold,2765.66,5,345.073,4173.373,14173.373,[5]SVR,Cloud Computing,GOOG,Hold,76.891,148,6.38,1386.248,11386.248,[5]SVC,Energy & Resources,DD,12481.171,37689.339,7689.339,35069.590854,30000,25.631%,16.899%,8.732%
20210811,Hold,3290.0,0,12129.718,2129.718,12129.718,[5]SVC,Cloud Computing,AMZN,Hold,2754.26,5,345.073,4116.373,14116.373,[5]SVR,Cloud Computing,GOOG,Hold,77.485,148,6.38,1474.16,11474.16,[5]SVC,Energy & Resources,DD,12481.171,37720.251000000004,7720.250999999999,34960.718154,30000,25.734%,16.536%,9.198%
20210812,Hold,3305.67,0,12129.718,2129.718,12129.718,[5]SVC,Cloud Computing,AMZN,Hold,2767.15,5,345.073,4180.823,14180.823,[5]SVR,Cloud Computing,GOOG,Hold,77.178,148,6.38,1428.724,11428.724,[5]SVC,Energy & Resources,DD,12481.171,37739.265,7739.265,35034.724154,30000,25.798%,16.782%,9.015%
20210813,Hold,3283.0,0,12129.718,2129.718,12129.718,[5]SVC,Cloud Computing,AMZN,Hold,2760.0,5,345.073,4145.073,14145.073,[5]SVR,Cloud Computing,GOOG,Sell,75.78,0,11216.212,1216.212,11216.212,[5]SVC,Energy & Resources,DD,23691.003,37491.003,7491.003000000001,34760.408154000004,30000,24.97%,15.868%,9.102%
20210816,Hold,3277.5,0,12129.718,2129.718,12129.718,[5]SVC,Cloud Computing,AMZN,Hold,2763.82,5,345.073,4164.173,14164.173,[5]SVR,Cloud Computing,GOOG,Hold,75.373,0,11216.212,1216.212,11216.212,[5]SVC,Energy & Resources,DD,23691.003,37510.103,7510.102999999999,34713.354154,30000,25.034%,15.711%,9.322%
