,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20200427,Hold,165.51,53,33.135,-1194.835,8805.165,CNN_LSTM_REG,Luxury goods,EL,Buy,54.425,175.0,51.616,-424.009,9575.991,TWAP,Real Estate,SPG,Hold,1287.93,9.0,6.719,1598.089,11598.089,XGB,Cloud Computing,GOOG,91.47,29979.245000000003,-20.75500000000011,21398.46411,30000,-0.069%,-28.672%,28.603%
20200428,Hold,166.49,53,33.135,-1142.895,8857.105,CNN_LSTM_REG,Luxury goods,EL,Hold,59.429,175.0,51.616,451.691,10451.691,TWAP,Real Estate,SPG,Hold,1341.46,9.0,6.719,2079.859,12079.859,XGB,Cloud Computing,GOOG,91.47,31388.655000000002,1388.655,22210.526110000003,30000,4.629%,-25.965%,30.594%
20200429,Hold,169.11,53,33.135,-1004.035,8995.965,CNN_LSTM_REG,Luxury goods,EL,Hold,59.475,175.0,51.616,459.741,10459.741,TWAP,Real Estate,SPG,Hold,1324.88,9.0,6.719,1930.639,11930.639,XGB,Cloud Computing,GOOG,91.47,31386.344999999998,1386.3449999999998,22223.814110000003,30000,4.621%,-25.921%,30.542%
20200430,Hold,174.33,53,33.135,-727.375,9272.625,CNN_LSTM_REG,Luxury goods,EL,Hold,56.861,175.0,51.616,2.291,10002.291,TWAP,Real Estate,SPG,Hold,1328.5,9.0,6.719,1963.219,11963.219,XGB,Cloud Computing,GOOG,91.47,31238.134999999995,1238.1350000000002,22295.82211,30000,4.127%,-25.681%,29.808%
20200501,Hold,168.32,53,33.135,-1045.905,8954.095,CNN_LSTM_REG,Luxury goods,EL,Hold,54.083,175.0,51.616,-483.859,9516.141,TWAP,Real Estate,SPG,Hold,1308.23,9.0,6.719,1780.789,11780.789,XGB,Cloud Computing,GOOG,91.47,30251.024999999998,251.0250000000001,21648.768110000005,30000,0.837%,-27.837%,28.674%
20200504,Sell,169.26,0,8999.43,-1000.57,8999.43,CNN_LSTM_REG,Luxury goods,EL,Sell,58.149,0.0,10222.603,222.603,10222.603,TWAP,Real Estate,SPG,Hold,1337.92,9.0,6.719,2047.999,12047.999,XGB,Cloud Computing,GOOG,19228.752,31270.032,1270.032,22218.866110000003,30000,4.233%,-25.937%,30.171%
20200505,Hold,173.84,0,8999.43,-1000.57,8999.43,CNN_LSTM_REG,Luxury goods,EL,Hold,54.343,0.0,10222.603,222.603,10222.603,TWAP,Real Estate,SPG,Hold,1361.69,9.0,6.719,2261.929,12261.929,XGB,Cloud Computing,GOOG,19228.752,31483.962,1483.962,22308.228110000004,30000,4.947%,-25.639%,30.586%
20200506,Buy,168.24,53,78.251,-1005.029,8994.971,CNN_LSTM_REG,Luxury goods,EL,Hold,50.064,0.0,10222.603,222.603,10222.603,TWAP,Real Estate,SPG,Hold,1365.94,9.0,6.719,2300.179,12300.179,XGB,Cloud Computing,GOOG,10307.572999999999,31517.753,1517.7530000000002,21735.416110000002,30000,5.059%,-27.549%,32.608%
20200507,Hold,170.13,53,78.251,-904.859,9095.141,CNN_LSTM_REG,Luxury goods,EL,Hold,52.509,0.0,10222.603,222.603,10222.603,TWAP,Real Estate,SPG,Hold,1383.13,9.0,6.719,2454.889,12454.889,XGB,Cloud Computing,GOOG,10307.572999999999,31772.632999999998,1772.633,22137.17611,30000,5.909%,-26.209%,32.118%
20200508,Sell,172.87,0,9235.78,-764.22,9235.78,CNN_LSTM_REG,Luxury goods,EL,Hold,51.577,0.0,10222.603,222.603,10222.603,TWAP,Real Estate,SPG,Hold,1378.28,9.0,6.719,2411.239,12411.239,XGB,Cloud Computing,GOOG,19465.102000000003,31869.622000000003,1869.622,22162.05011,30000,6.232%,-26.126%,32.359%
20200511,Buy,169.71,54,66.858,-768.802,9231.198,CNN_LSTM_REG,Luxury goods,EL,Hold,54.031,0.0,10222.603,222.603,10222.603,TWAP,Real Estate,SPG,Hold,1407.12,9.0,6.719,2670.799,12670.799,XGB,Cloud Computing,GOOG,10296.179999999998,32124.6,2124.6,22403.66211,30000,7.082%,-25.321%,32.403%
20200512,Hold,168.65,54,66.858,-826.042,9173.958,CNN_LSTM_REG,Luxury goods,EL,Hold,47.636,0.0,10222.603,222.603,10222.603,TWAP,Real Estate,SPG,Sell,1377.05,0.0,12393.972,2393.972,12393.972,XGB,Cloud Computing,GOOG,22683.432999999997,31790.533000000003,1790.5330000000001,21643.482110000004,30000,5.968%,-27.855%,33.824%
20200513,Hold,164.63,54,66.858,-1043.122,8956.878,CNN_LSTM_REG,Luxury goods,EL,Hold,44.773,0.0,10222.603,222.603,10222.603,TWAP,Real Estate,SPG,Hold,1335.02,0.0,12393.972,2393.972,12393.972,XGB,Cloud Computing,GOOG,22683.432999999997,31573.453,1573.4530000000002,20932.99811,30000,5.245%,-30.223%,35.468%
20200514,Hold,157.89,54,66.858,-1407.082,8592.918,CNN_LSTM_REG,Luxury goods,EL,Hold,45.174,0.0,10222.603,222.603,10222.603,TWAP,Real Estate,SPG,Hold,1350.0,0.0,12393.972,2393.972,12393.972,XGB,Cloud Computing,GOOG,22683.432999999997,31209.493000000002,1209.4930000000002,20745.616110000003,30000,4.032%,-30.848%,34.88%
20200515,Hold,161.59,54,66.858,-1207.282,8792.718,CNN_LSTM_REG,Luxury goods,EL,Hold,49.114,0.0,10222.603,222.603,10222.603,TWAP,Real Estate,SPG,Buy,1361.75,9.0,132.094,2387.844,12387.844,XGB,Cloud Computing,GOOG,10421.554999999998,31403.165,1403.1650000000002,21312.78611,30000,4.677%,-28.957%,33.635%
20200518,Hold,169.7,54,66.858,-769.342,9230.658,CNN_LSTM_REG,Luxury goods,EL,Buy,51.272,199.0,14.374,217.502,10217.502,TWAP,Real Estate,SPG,Hold,1386.9965,9.0,132.094,2615.063,12615.063,XGB,Cloud Computing,GOOG,213.326,32063.222999999998,2063.223,22047.11561,30000,6.877%,-26.51%,33.387%
20200519,Hold,175.9,54,66.858,-434.542,9565.458,CNN_LSTM_REG,Luxury goods,EL,Hold,52.464,199.0,14.374,454.71,10454.71,TWAP,Real Estate,SPG,Hold,1389.58,9.0,132.094,2638.314,12638.314,XGB,Cloud Computing,GOOG,213.326,32658.481999999996,2658.482,22455.77611,30000,8.862%,-25.147%,34.009%
20200520,Hold,174.17,54,66.858,-527.962,9472.038,CNN_LSTM_REG,Luxury goods,EL,Hold,49.75,199.0,14.374,-85.376,9914.624,TWAP,Real Estate,SPG,Hold,1408.0,9.0,132.094,2804.094,12804.094,XGB,Cloud Computing,GOOG,213.326,32190.756,2190.7560000000003,22289.98411,30000,7.303%,-25.7%,33.003%
20200521,Hold,177.41,54,66.858,-353.002,9646.998,CNN_LSTM_REG,Luxury goods,EL,Hold,50.351,199.0,14.374,34.223,10034.223,TWAP,Real Estate,SPG,Hold,1396.71,9.0,132.094,2702.484,12702.484,XGB,Cloud Computing,GOOG,213.326,32383.704999999998,2383.705,22413.352110000003,30000,7.946%,-25.289%,33.235%
20200522,Hold,176.25,54,66.858,-415.642,9584.358,CNN_LSTM_REG,Luxury goods,EL,Sell,51.935,0.0,10344.271,344.271,10344.271,TWAP,Real Estate,SPG,Hold,1437.27,9.0,132.094,3067.524,13067.524,XGB,Cloud Computing,GOOG,10543.223,32996.153,2996.153,22765.14411,30000,9.987%,-24.116%,34.103%
20200526,Hold,181.36,54,66.858,-139.702,9860.298,CNN_LSTM_REG,Luxury goods,EL,Buy,56.01,184.0,33.278,339.118,10339.118,TWAP,Real Estate,SPG,Hold,1417.25,9.0,132.094,2887.344,12887.344,XGB,Cloud Computing,GOOG,232.23,33086.76,3086.76,23188.134110000003,30000,10.289%,-22.706%,32.995%
20200527,Hold,187.34,54,66.858,183.218,10183.218,CNN_LSTM_REG,Luxury goods,EL,Hold,56.995,184.0,33.278,520.358,10520.358,TWAP,Real Estate,SPG,Hold,1396.86,9.0,132.094,2703.834,12703.834,XGB,Cloud Computing,GOOG,232.23,33407.41,3407.41,23409.27411,30000,11.358%,-21.969%,33.327%
20200528,Hold,191.7,54,66.858,418.658,10418.658,CNN_LSTM_REG,Luxury goods,EL,Hold,51.648,184.0,33.278,-463.49,9536.51,TWAP,Real Estate,SPG,Hold,1416.94,9.0,132.094,2884.554,12884.554,XGB,Cloud Computing,GOOG,232.23,32839.721999999994,2839.722,23342.04811,30000,9.466%,-22.193%,31.659%
20200529,Hold,189.6,54,66.858,305.258,10305.258,CNN_LSTM_REG,Luxury goods,EL,Sell,51.318,0.0,9471.069,-528.931,9471.069,TWAP,Real Estate,SPG,Hold,1418.39,9.0,132.094,2897.604,12897.604,XGB,Cloud Computing,GOOG,9670.020999999999,32673.930999999997,2673.9309999999996,23225.658110000004,30000,8.913%,-22.581%,31.494%
20200601,Hold,196.53,54,66.858,679.478,10679.478,CNN_LSTM_REG,Luxury goods,EL,Buy,56.404,167.0,46.891,-533.641,9466.359,TWAP,Real Estate,SPG,Hold,1430.55,9.0,132.094,3007.044,13007.044,XGB,Cloud Computing,GOOG,245.843,33152.881,3152.881,24040.126110000005,30000,10.51%,-19.866%,30.376%
20200602,Hold,198.0,54,66.858,758.858,10758.858,CNN_LSTM_REG,Luxury goods,EL,Hold,58.83,167.0,46.891,-128.499,9871.501,TWAP,Real Estate,SPG,Hold,1438.3,9.0,132.094,3076.794,13076.794,XGB,Cloud Computing,GOOG,245.843,33707.153,3707.153,24354.16411,30000,12.357%,-18.819%,31.177%
20200603,Hold,201.98,54,66.858,973.778,10973.778,CNN_LSTM_REG,Luxury goods,EL,Hold,67.266,167.0,46.891,1280.313,11280.313,TWAP,Real Estate,SPG,Hold,1430.4,9.0,132.094,3005.694,13005.694,XGB,Cloud Computing,GOOG,245.843,35259.785,5259.785,25147.912110000005,30000,17.533%,-16.174%,33.706%
20200604,Hold,200.49,54,66.858,893.318,10893.318,CNN_LSTM_REG,Luxury goods,EL,Hold,74.67,167.0,46.891,2516.781,12516.781,TWAP,Real Estate,SPG,Sell,1413.17,0.0,12844.265,2844.265,12844.265,XGB,Cloud Computing,GOOG,12958.014,36254.364,6254.364,25533.294110000003,30000,20.848%,-14.889%,35.737%
20200605,Hold,200.62,54,66.858,900.338,10900.338,CNN_LSTM_REG,Luxury goods,EL,Hold,84.959,167.0,46.891,4235.044,14235.044,TWAP,Real Estate,SPG,Buy,1422.34,9.0,36.804,2837.864,12837.864,XGB,Cloud Computing,GOOG,150.553,37973.246,7973.245999999999,26406.266110000004,30000,26.577%,-11.979%,38.557%
20200608,Hold,200.82,54,66.858,911.138,10911.138,CNN_LSTM_REG,Luxury goods,EL,Hold,78.798,167.0,46.891,3206.157,13206.157,TWAP,Real Estate,SPG,Hold,1445.36,9.0,36.804,3045.044,13045.044,XGB,Cloud Computing,GOOG,150.553,37162.339,7162.339,26096.44811,30000,23.874%,-13.012%,36.886%
20200609,Hold,200.37,54,66.858,886.838,10886.838,CNN_LSTM_REG,Luxury goods,EL,Hold,78.405,167.0,46.891,3140.526,13140.526,TWAP,Real Estate,SPG,Hold,1459.54,9.0,36.804,3172.664,13172.664,XGB,Cloud Computing,GOOG,150.553,37200.028000000006,7200.028,26143.45411,30000,24.0%,-12.855%,36.855%
20200610,Hold,198.83,54,66.858,803.678,10803.678,CNN_LSTM_REG,Luxury goods,EL,Sell,64.194,0.0,10761.929,761.929,10761.929,TWAP,Real Estate,SPG,Hold,1442.48,9.0,36.804,3019.124,13019.124,XGB,Cloud Computing,GOOG,10865.591,34584.731,4584.731,24841.656110000004,30000,15.282%,-17.194%,32.477%
20200611,Hold,193.77,54,66.858,530.438,10530.438,CNN_LSTM_REG,Luxury goods,EL,Hold,69.62,0.0,10761.929,761.929,10761.929,TWAP,Real Estate,SPG,Sell,1428.49,0.0,12886.786,2886.786,12886.786,XGB,Cloud Computing,GOOG,23715.573,34179.153,4179.153,24924.07411,30000,13.931%,-16.92%,30.85%
20200612,Hold,189.2,54,66.858,283.658,10283.658,CNN_LSTM_REG,Luxury goods,EL,Hold,64.357,0.0,10761.929,761.929,10761.929,TWAP,Real Estate,SPG,Hold,1390.8,0.0,12886.786,2886.786,12886.786,XGB,Cloud Computing,GOOG,23715.573,33932.373,3932.373,24030.37011,30000,13.108%,-19.899%,33.007%
20200615,Hold,185.58,54,66.858,88.178,10088.178,CNN_LSTM_REG,Luxury goods,EL,Hold,72.485,0.0,10761.929,761.929,10761.929,TWAP,Real Estate,SPG,Hold,1445.22,0.0,12886.786,2886.786,12886.786,XGB,Cloud Computing,GOOG,23715.573,33736.893,3736.893,24871.53411,30000,12.456%,-17.095%,29.551%
20200616,Hold,194.13,54,66.858,549.878,10549.878,CNN_LSTM_REG,Luxury goods,EL,Hold,67.435,0.0,10761.929,761.929,10761.929,TWAP,Real Estate,SPG,Buy,1447.16,8.0,1303.718,2880.998,12880.998,XGB,Cloud Computing,GOOG,12132.505000000001,34192.805,4192.805,24901.614110000002,30000,13.976%,-16.995%,30.971%
20200617,Hold,193.27,54,66.858,503.438,10503.438,CNN_LSTM_REG,Luxury goods,EL,Hold,62.69,0.0,10761.929,761.929,10761.929,TWAP,Real Estate,SPG,Hold,1449.16,8.0,1303.718,2896.998,12896.998,XGB,Cloud Computing,GOOG,12132.505000000001,34162.365,4162.365,24504.224110000003,30000,13.875%,-18.319%,32.194%
20200618,Hold,191.8,54,66.858,424.058,10424.058,CNN_LSTM_REG,Luxury goods,EL,Hold,64.919,0.0,10761.929,761.929,10761.929,TWAP,Real Estate,SPG,Hold,1444.0,8.0,1303.718,2855.718,12855.718,XGB,Cloud Computing,GOOG,12132.505000000001,34041.705,4041.705,24571.406110000004,30000,13.472%,-18.095%,31.568%
20200619,Hold,197.26,54,66.858,718.898,10718.898,CNN_LSTM_REG,Luxury goods,EL,Hold,59.413,0.0,10761.929,761.929,10761.929,TWAP,Real Estate,SPG,Sell,1429.0,0.0,12730.002,2730.002,12730.002,XGB,Cloud Computing,GOOG,23558.789,34210.829,4210.829,24299.01811,30000,14.036%,-19.003%,33.039%
20200622,Sell,188.64,0,10248.325,248.325,10248.325,CNN_LSTM_REG,Luxury goods,EL,Hold,62.135,0.0,10761.929,761.929,10761.929,TWAP,Real Estate,SPG,Buy,1455.64,8.0,1079.059,2724.179,12724.179,XGB,Cloud Computing,GOOG,22089.313000000002,33734.433000000005,3734.433,24284.054110000005,30000,12.448%,-19.053%,31.501%
20200623,Buy,191.06,53,117.082,243.262,10243.262,CNN_LSTM_REG,Luxury goods,EL,Hold,60.826,0.0,10761.929,761.929,10761.929,TWAP,Real Estate,SPG,Hold,1461.51,8.0,1079.059,2771.139,12771.139,XGB,Cloud Computing,GOOG,11958.07,33776.33,3776.33,24339.202110000002,30000,12.588%,-18.869%,31.457%
20200624,Hold,190.95,53,117.082,237.432,10237.432,CNN_LSTM_REG,Luxury goods,EL,Hold,56.672,0.0,10761.929,761.929,10761.929,TWAP,Real Estate,SPG,Sell,1429.9,0.0,12512.539,2512.539,12512.539,XGB,Cloud Computing,GOOG,23391.550000000003,33511.9,3511.9,23788.64011,30000,11.706%,-20.705%,32.411%
20200625,Hold,184.12,53,117.082,-124.558,9875.442,CNN_LSTM_REG,Luxury goods,EL,Hold,57.165,0.0,10761.929,761.929,10761.929,TWAP,Real Estate,SPG,Hold,1431.39,0.0,12512.539,2512.539,12512.539,XGB,Cloud Computing,GOOG,23391.550000000003,33149.91,3149.9100000000003,23509.684110000002,30000,10.5%,-21.634%,32.134%
20200626,Hold,185.87,53,117.082,-31.808,9968.192,CNN_LSTM_REG,Luxury goods,EL,Hold,56.09,0.0,10761.929,761.929,10761.929,TWAP,Real Estate,SPG,Hold,1358.18,0.0,12512.539,2512.539,12512.539,XGB,Cloud Computing,GOOG,23391.550000000003,33242.66,3242.6600000000003,22997.364110000002,30000,10.809%,-23.342%,34.151%
20200629,Hold,182.82,53,117.082,-193.458,9806.542,CNN_LSTM_REG,Luxury goods,EL,Buy,63.899,168.0,21.529,756.561,10756.561,TWAP,Real Estate,SPG,Hold,1390.44,0.0,12512.539,2512.539,12512.539,XGB,Cloud Computing,GOOG,12651.150000000001,33075.642,3075.6420000000003,23685.88611,30000,10.252%,-21.047%,31.299%
20200630,Hold,183.12,53,117.082,-177.558,9822.442,CNN_LSTM_REG,Luxury goods,EL,Hold,62.501,168.0,21.529,521.697,10521.697,TWAP,Real Estate,SPG,Buy,1411.1,8.0,1218.095,2506.895,12506.895,XGB,Cloud Computing,GOOG,1356.7060000000001,32851.034,2851.034,23735.862110000002,30000,9.503%,-20.88%,30.384%
20200701,Hold,187.25,53,117.082,41.332,10041.332,CNN_LSTM_REG,Luxury goods,EL,Hold,64.3,168.0,21.529,823.929,10823.929,TWAP,Real Estate,SPG,Hold,1446.94,8.0,1218.095,2793.615,12793.615,XGB,Cloud Computing,GOOG,1356.7060000000001,33658.876,3658.8759999999997,24325.30411,30000,12.196%,-18.916%,31.112%
20200702,Hold,190.01,53,117.082,187.612,10187.612,CNN_LSTM_REG,Luxury goods,EL,Hold,62.429,168.0,21.529,509.601,10509.601,TWAP,Real Estate,SPG,Hold,1480.06,8.0,1218.095,3058.575,13058.575,XGB,Cloud Computing,GOOG,1356.7060000000001,33755.788,3755.7879999999996,24543.686110000002,30000,12.519%,-18.188%,30.707%
20200706,Hold,191.44,53,117.082,263.402,10263.402,CNN_LSTM_REG,Luxury goods,EL,Hold,60.443,168.0,21.529,175.953,10175.953,TWAP,Real Estate,SPG,Hold,1490.0,8.0,1218.095,3138.095,13138.095,XGB,Cloud Computing,GOOG,1356.7060000000001,33577.45,3577.45,24526.99811,30000,11.925%,-18.243%,30.168%
20200707,Hold,189.34,53,117.082,152.102,10152.102,CNN_LSTM_REG,Luxury goods,EL,Sell,59.098,0.0,9945.029,-54.971,9945.029,TWAP,Real Estate,SPG,Hold,1494.32,8.0,1218.095,3172.655,13172.655,XGB,Cloud Computing,GOOG,11280.206,33269.786,3269.786,24351.52811,30000,10.899%,-18.828%,29.728%
20200708,Hold,185.98,53,117.082,-25.978,9974.022,CNN_LSTM_REG,Luxury goods,EL,Hold,58.694,0.0,9945.029,-54.971,9945.029,TWAP,Real Estate,SPG,Hold,1506.45,8.0,1218.095,3269.695,13269.695,XGB,Cloud Computing,GOOG,11280.206,33188.746,3188.746,24243.64611,30000,10.629%,-19.188%,29.817%
20200709,Hold,186.39,53,117.082,-4.248,9995.752,CNN_LSTM_REG,Luxury goods,EL,Hold,55.267,0.0,9945.029,-54.971,9945.029,TWAP,Real Estate,SPG,Hold,1506.15,8.0,1218.095,3267.295,13267.295,XGB,Cloud Computing,GOOG,11280.206,33208.076,3208.076,23993.92011,30000,10.694%,-20.02%,30.714%
20200710,Hold,185.77,53,117.082,-37.108,9962.892,CNN_LSTM_REG,Luxury goods,EL,Hold,59.176,0.0,9945.029,-54.971,9945.029,TWAP,Real Estate,SPG,Hold,1550.0,8.0,1218.095,3618.095,13618.095,XGB,Cloud Computing,GOOG,11280.206,33526.016,3526.0159999999996,24576.012110000003,30000,11.753%,-18.08%,29.833%
20200713,Hold,188.24,53,117.082,93.802,10093.802,CNN_LSTM_REG,Luxury goods,EL,Hold,57.624,0.0,9945.029,-54.971,9945.029,TWAP,Real Estate,SPG,Hold,1490.31,8.0,1218.095,3140.575,13140.575,XGB,Cloud Computing,GOOG,11280.206,33179.406,3179.406,24155.686110000002,30000,10.598%,-19.481%,30.079%
20200714,Hold,186.52,53,117.082,2.642,10002.642,CNN_LSTM_REG,Luxury goods,EL,Hold,58.958,0.0,9945.029,-54.971,9945.029,TWAP,Real Estate,SPG,Hold,1523.13,8.0,1218.095,3403.135,13403.135,XGB,Cloud Computing,GOOG,11280.206,33350.806000000004,3350.806,24406.918110000002,30000,11.169%,-18.644%,29.813%
20200715,Sell,196.26,0,10513.661,513.661,10513.661,CNN_LSTM_REG,Luxury goods,EL,Buy,59.377,167.0,24.112,-59.929,9940.071,TWAP,Real Estate,SPG,Hold,1500.0,8.0,1218.095,3218.095,13218.095,XGB,Cloud Computing,GOOG,11755.867999999999,33671.827,3671.8269999999998,24745.21011,30000,12.239%,-17.516%,29.755%
20200716,Buy,195.99,53,120.997,508.467,10508.467,CNN_LSTM_REG,Luxury goods,EL,Sell,57.36,0.0,9598.443,-401.557,9598.443,TWAP,Real Estate,SPG,Sell,1521.62,0.0,13384.968,3384.968,13384.968,XGB,Cloud Computing,GOOG,23104.408,33491.878,3491.8779999999997,24726.264110000004,30000,11.64%,-17.579%,29.219%
20200717,Hold,197.46,53,120.997,586.377,10586.377,CNN_LSTM_REG,Luxury goods,EL,Hold,56.776,0.0,9598.443,-401.557,9598.443,TWAP,Real Estate,SPG,Buy,1515.26,8.0,1256.827,3378.907,13378.907,XGB,Cloud Computing,GOOG,10976.266999999998,33563.727,3563.727,24706.75211,30000,11.879%,-17.644%,29.523%
20200720,Sell,194.38,0,10417.986,417.986,10417.986,CNN_LSTM_REG,Luxury goods,EL,Hold,55.706,0.0,9598.443,-401.557,9598.443,TWAP,Real Estate,SPG,Hold,1586.99,8.0,1256.827,3952.747,13952.747,XGB,Cloud Computing,GOOG,21273.256,33969.176,3969.176,24977.562110000003,30000,13.231%,-16.741%,29.972%
20200721,Hold,194.93,0,10417.986,417.986,10417.986,CNN_LSTM_REG,Luxury goods,EL,Hold,55.779,0.0,9598.443,-401.557,9598.443,TWAP,Real Estate,SPG,Hold,1560.5,8.0,1256.827,3740.827,13740.827,XGB,Cloud Computing,GOOG,21273.256,33757.256,3757.2560000000003,24824.226110000003,30000,12.524%,-17.253%,29.777%
20200722,Buy,191.77,54,57.228,412.808,10412.808,CNN_LSTM_REG,Luxury goods,EL,Hold,55.742,0.0,9598.443,-401.557,9598.443,TWAP,Real Estate,SPG,Sell,1566.97,0.0,13786.32,3786.32,13786.32,XGB,Cloud Computing,GOOG,23441.990999999998,33797.570999999996,3797.571,24714.950110000005,30000,12.659%,-17.617%,30.275%
20200723,Hold,194.18,54,57.228,542.948,10542.948,CNN_LSTM_REG,Luxury goods,EL,Hold,56.272,0.0,9598.443,-401.557,9598.443,TWAP,Real Estate,SPG,Hold,1498.93,0.0,13786.32,3786.32,13786.32,XGB,Cloud Computing,GOOG,23441.990999999998,33927.710999999996,3927.7110000000002,24395.690110000003,30000,13.092%,-18.681%,31.773%
20200724,Hold,190.13,54,57.228,324.248,10324.248,CNN_LSTM_REG,Luxury goods,EL,Hold,55.24,0.0,9598.443,-401.557,9598.443,TWAP,Real Estate,SPG,Hold,1515.6,0.0,13786.32,3786.32,13786.32,XGB,Cloud Computing,GOOG,23441.990999999998,33709.011,3709.011,24237.484109999998,30000,12.363%,-19.208%,31.572%
20200727,Hold,189.8,54,57.228,306.428,10306.428,CNN_LSTM_REG,Luxury goods,EL,Buy,56.245,170.0,32.012,-406.338,9593.662,TWAP,Real Estate,SPG,Hold,1525.18,0.0,13786.32,3786.32,13786.32,XGB,Cloud Computing,GOOG,13875.56,33686.41,3686.4100000000003,24367.094110000005,30000,12.288%,-18.776%,31.064%
20200728,Hold,189.11,54,57.228,269.168,10269.168,CNN_LSTM_REG,Luxury goods,EL,Hold,59.003,170.0,32.012,62.522,10062.522,TWAP,Real Estate,SPG,Hold,1506.32,0.0,13786.32,3786.32,13786.32,XGB,Cloud Computing,GOOG,13875.56,34118.01,4118.01,24417.078110000002,30000,13.727%,-18.61%,32.336%
20200729,Hold,190.05,54,57.228,319.928,10319.928,CNN_LSTM_REG,Luxury goods,EL,Hold,58.008,170.0,32.012,-106.628,9893.372,TWAP,Real Estate,SPG,Buy,1497.0,9.0,306.583,3779.583,13779.583,XGB,Cloud Computing,GOOG,395.82300000000004,33992.883,3992.8830000000003,24319.348110000003,30000,13.31%,-18.936%,32.245%
20200730,Hold,187.08,54,57.228,159.548,10159.548,CNN_LSTM_REG,Luxury goods,EL,Hold,57.834,170.0,32.012,-136.208,9863.792,TWAP,Real Estate,SPG,Hold,1505.01,9.0,306.583,3851.673,13851.673,XGB,Cloud Computing,GOOG,395.82300000000004,33875.013,3875.013,24219.28611,30000,12.917%,-19.269%,32.186%
20200731,Hold,190.48,54,57.228,343.148,10343.148,CNN_LSTM_REG,Luxury goods,EL,Sell,55.916,0.0,9532.979,-467.021,9532.979,TWAP,Real Estate,SPG,Sell,1486.64,0.0,13679.653,3679.653,13679.653,XGB,Cloud Computing,GOOG,23269.86,33555.78,3555.7799999999997,24104.292110000002,30000,11.853%,-19.652%,31.505%
20200803,Sell,196.53,0,10664.542,664.542,10664.542,CNN_LSTM_REG,Luxury goods,EL,Hold,55.935,0.0,9532.979,-467.021,9532.979,TWAP,Real Estate,SPG,Hold,1476.57,0.0,13679.653,3679.653,13679.653,XGB,Cloud Computing,GOOG,33877.174,33877.174,3877.174,24325.684110000002,30000,12.924%,-18.914%,31.838%
20200804,Buy,195.61,54,96.321,659.261,10659.261,CNN_LSTM_REG,Luxury goods,EL,Hold,58.345,0.0,9532.979,-467.021,9532.979,TWAP,Real Estate,SPG,Hold,1469.3,0.0,13679.653,3679.653,13679.653,XGB,Cloud Computing,GOOG,23308.953,33871.893,3871.8929999999996,24418.614110000002,30000,12.906%,-18.605%,31.511%
20200805,Hold,197.36,54,96.321,753.761,10753.761,CNN_LSTM_REG,Luxury goods,EL,Hold,57.286,0.0,9532.979,-467.021,9532.979,TWAP,Real Estate,SPG,Hold,1471.75,0.0,13679.653,3679.653,13679.653,XGB,Cloud Computing,GOOG,23308.953,33966.393,3966.3929999999996,24437.16211,30000,13.221%,-18.543%,31.764%
20200806,Hold,198.19,54,96.321,798.581,10798.581,CNN_LSTM_REG,Luxury goods,EL,Hold,55.888,0.0,9532.979,-467.021,9532.979,TWAP,Real Estate,SPG,Buy,1500.0,9.0,172.903,3672.903,13672.903,XGB,Cloud Computing,GOOG,9802.203,34004.462999999996,4004.4629999999997,24565.70811,30000,13.348%,-18.114%,31.463%
20200807,Hold,196.24,54,96.321,693.281,10693.281,CNN_LSTM_REG,Luxury goods,EL,Hold,59.579,0.0,9532.979,-467.021,9532.979,TWAP,Real Estate,SPG,Hold,1487.18,9.0,172.903,3557.523,13557.523,XGB,Cloud Computing,GOOG,9802.203,33783.783,3783.783,24670.266110000004,30000,12.613%,-17.766%,30.378%
20200810,Hold,196.92,54,96.321,730.001,10730.001,CNN_LSTM_REG,Luxury goods,EL,Buy,62.265,153.0,1.671,-471.784,9528.216,TWAP,Real Estate,SPG,Hold,1492.44,9.0,172.903,3604.863,13604.863,XGB,Cloud Computing,GOOG,270.895,33863.08,3863.08,24949.23411,30000,12.877%,-16.836%,29.713%
20200811,Sell,203.34,0,11071.19,1071.19,11071.19,CNN_LSTM_REG,Luxury goods,EL,Hold,61.936,153.0,1.671,-522.121,9477.879,TWAP,Real Estate,SPG,Hold,1485.58,9.0,172.903,3543.123,13543.123,XGB,Cloud Computing,GOOG,11245.764000000001,34092.192,4092.192,25183.71211,30000,13.641%,-16.054%,29.695%
20200812,Buy,205.25,53,187.501,1065.751,11065.751,CNN_LSTM_REG,Luxury goods,EL,Hold,61.361,153.0,1.671,-610.096,9389.904,TWAP,Real Estate,SPG,Hold,1510.34,9.0,172.903,3765.963,13765.963,XGB,Cloud Computing,GOOG,362.075,34221.618,4221.618,25403.862110000002,30000,14.072%,-15.32%,29.393%
