,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20200424,Buy,102.0,91.0,13.834,-704.166,9295.834,[5]SVC,Entertainment,DIS,Buy,81.25,62,60.842,-4901.658,5098.342,CNN_LSTM_REG,Traveling,MAR,Hold,124.74,0,9118.143,-881.857,9118.143,CNN_LSTM_CLASS,Airline,GD,9192.819,23512.319,-6487.6810000000005,19985.512220000004,30000,-21.626%,-33.382%,11.756%
20200427,Hold,108.79,91.0,13.834,-86.276,9913.724,[5]SVC,Entertainment,DIS,Hold,82.38,62,60.842,-4831.598,5168.402,CNN_LSTM_REG,Traveling,MAR,Hold,123.42,0,9118.143,-881.857,9118.143,CNN_LSTM_CLASS,Airline,GD,9192.819,24200.269,-5799.731,20447.512220000004,30000,-19.332%,-31.842%,12.509%
20200428,Hold,109.94,91.0,13.834,18.374,10018.374,[5]SVC,Entertainment,DIS,Sell,87.4105,0,5477.584,-4522.416,5477.584,CNN_LSTM_REG,Traveling,MAR,Buy,131.41,69,46.319,-886.391,9113.609,CNN_LSTM_CLASS,Airline,GD,5537.737,24609.567,-5390.433,21331.20622,30000,-17.968%,-28.896%,10.928%
20200429,Hold,109.44,91.0,13.834,-27.126,9972.874,[5]SVC,Entertainment,DIS,Buy,90.97,60,16.654,-4525.146,5474.854,CNN_LSTM_REG,Traveling,MAR,Hold,132.73,69,46.319,-795.311,9204.689,CNN_LSTM_CLASS,Airline,GD,76.807,24652.417,-5347.583,21615.812220000003,30000,-17.825%,-27.947%,10.122%
20200430,Hold,106.36,91.0,13.834,-307.406,9692.594,[5]SVC,Entertainment,DIS,Hold,93.6,60,16.654,-4367.346,5632.654,CNN_LSTM_REG,Traveling,MAR,Hold,127.17,69,46.319,-1178.951,8821.049,CNN_LSTM_CLASS,Airline,GD,76.807,24146.297,-5853.7029999999995,21262.73222,30000,-19.512%,-29.124%,9.612%
20200501,Sell,102.01,0.0,9292.103,-707.897,9292.103,[5]SVC,Entertainment,DIS,Hold,87.09,60,16.654,-4757.946,5242.054,CNN_LSTM_REG,Traveling,MAR,Sell,122.63,0,8503.558,-1496.442,8503.558,CNN_LSTM_CLASS,Airline,GD,17812.315000000002,23037.715,-6962.285,20260.932220000002,30000,-23.208%,-32.464%,9.256%
20200504,Hold,101.51,0.0,9292.103,-707.897,9292.103,[5]SVC,Entertainment,DIS,Hold,81.79,60,16.654,-5075.946,4924.054,CNN_LSTM_REG,Traveling,MAR,Hold,119.7,0,8503.558,-1496.442,8503.558,CNN_LSTM_CLASS,Airline,GD,17812.315000000002,22719.715,-7280.285,19696.592220000006,30000,-24.268%,-34.345%,10.077%
20200505,Hold,101.48,0.0,9292.103,-707.897,9292.103,[5]SVC,Entertainment,DIS,Hold,85.12,60,16.654,-4876.146,5123.854,CNN_LSTM_REG,Traveling,MAR,Hold,119.63,0,8503.558,-1496.442,8503.558,CNN_LSTM_CLASS,Airline,GD,17812.315000000002,22919.515,-7080.485,19916.932220000002,30000,-23.602%,-33.61%,10.009%
20200506,Hold,101.85,0.0,9292.103,-707.897,9292.103,[5]SVC,Entertainment,DIS,Hold,84.32,60,16.654,-4924.146,5075.854,CNN_LSTM_REG,Traveling,MAR,Hold,120.3,0,8503.558,-1496.442,8503.558,CNN_LSTM_CLASS,Airline,GD,17812.315000000002,22871.515,-7128.485,19926.552219999998,30000,-23.762%,-33.578%,9.817%
20200507,Buy,109.05,85.0,18.218,-712.532,9287.468,[5]SVC,Entertainment,DIS,Hold,83.35,60,16.654,-4982.346,5017.654,CNN_LSTM_REG,Traveling,MAR,Hold,117.02,0,8503.558,-1496.442,8503.558,CNN_LSTM_CLASS,Airline,GD,8538.43,22808.68,-7191.32,20159.95222,30000,-23.971%,-32.8%,8.829%
20200508,Hold,108.4,85.0,18.218,-767.782,9232.218,[5]SVC,Entertainment,DIS,Hold,88.08,60,16.654,-4698.546,5301.454,CNN_LSTM_REG,Traveling,MAR,Hold,122.3,0,8503.558,-1496.442,8503.558,CNN_LSTM_CLASS,Airline,GD,8538.43,23037.230000000003,-6962.77,20743.63222,30000,-23.209%,-30.855%,7.645%
20200511,Hold,109.06,85.0,18.218,-711.682,9288.318,[5]SVC,Entertainment,DIS,Hold,84.3,60,16.654,-4925.346,5074.654,CNN_LSTM_REG,Traveling,MAR,Buy,127.25,66,100.859,-1500.641,8499.359,CNN_LSTM_CLASS,Airline,GD,135.731,22862.331,-7137.669,20818.572220000002,30000,-23.792%,-30.605%,6.813%
20200512,Hold,104.5,85.0,18.218,-1099.282,8900.718,[5]SVC,Entertainment,DIS,Hold,82.96,60,16.654,-5005.746,4994.254,CNN_LSTM_REG,Traveling,MAR,Hold,127.34,66,100.859,-1494.701,8505.299,CNN_LSTM_CLASS,Airline,GD,135.731,22400.271,-7599.729,20422.592220000002,30000,-25.332%,-31.925%,6.592%
20200513,Sell,101.98,0.0,8682.184,-1317.816,8682.184,[5]SVC,Entertainment,DIS,Hold,79.0648,60,16.654,-5239.458,4760.542,CNN_LSTM_REG,Traveling,MAR,Hold,124.88,66,100.859,-1657.061,8342.939,CNN_LSTM_CLASS,Airline,GD,8799.697,21785.665,-8214.335,19843.678620000002,30000,-27.381%,-33.854%,6.473%
20200514,Buy,104.98,82.0,69.52,-1322.12,8677.88,[5]SVC,Entertainment,DIS,Hold,73.0,60,16.654,-5603.346,4396.654,CNN_LSTM_REG,Traveling,MAR,Hold,123.42,66,100.859,-1753.421,8246.579,CNN_LSTM_CLASS,Airline,GD,187.033,21321.112999999998,-8678.886999999999,19550.592220000002,30000,-28.93%,-34.831%,5.902%
20200515,Hold,114.47,82.0,69.52,-543.94,9456.06,[5]SVC,Entertainment,DIS,Hold,78.47,60,16.654,-5275.146,4724.854,CNN_LSTM_REG,Traveling,MAR,Sell,124.66,0,8324.305,-1675.695,8324.305,CNN_LSTM_CLASS,Airline,GD,8410.479000000001,22505.219,-7494.780999999999,20639.792220000003,30000,-24.983%,-31.201%,6.218%
20200518,Hold,115.1,82.0,69.52,-492.28,9507.72,[5]SVC,Entertainment,DIS,Hold,85.06,60,16.654,-4879.746,5120.254,CNN_LSTM_REG,Traveling,MAR,Hold,129.33,0,8324.305,-1675.695,8324.305,CNN_LSTM_CLASS,Airline,GD,8410.479000000001,22952.279,-7047.721,21401.612220000003,30000,-23.492%,-28.661%,5.169%
20200519,Hold,116.42,82.0,69.52,-384.04,9615.96,[5]SVC,Entertainment,DIS,Hold,92.27,60,16.654,-4447.146,5552.854,CNN_LSTM_REG,Traveling,MAR,Buy,133.03,62,72.321,-1679.819,8320.181,CNN_LSTM_CLASS,Airline,GD,158.495,23488.995,-6511.004999999999,22196.252220000002,30000,-21.703%,-26.012%,4.309%
20200520,Hold,119.34,82.0,69.52,-144.6,9855.4,[5]SVC,Entertainment,DIS,Hold,92.36,60,16.654,-4441.746,5558.254,CNN_LSTM_REG,Traveling,MAR,Hold,130.88,62,72.321,-1813.119,8186.881,CNN_LSTM_CLASS,Airline,GD,158.495,23600.535,-6399.465,22276.23222,30000,-21.332%,-25.746%,4.414%
20200521,Hold,117.5,82.0,69.52,-295.48,9704.52,[5]SVC,Entertainment,DIS,Hold,91.97,60,16.654,-4465.146,5534.854,CNN_LSTM_REG,Traveling,MAR,Hold,130.27,62,72.321,-1850.939,8149.061,CNN_LSTM_CLASS,Airline,GD,158.495,23388.434999999998,-6611.5650000000005,22089.21222,30000,-22.039%,-26.369%,4.331%
20200522,Hold,121.05,82.0,69.52,-4.38,9995.62,[5]SVC,Entertainment,DIS,Hold,92.18,60,16.654,-4452.546,5547.454,CNN_LSTM_REG,Traveling,MAR,Hold,132.24,62,72.321,-1728.799,8271.201,CNN_LSTM_CLASS,Airline,GD,158.495,23814.275,-6185.725,22459.152220000004,30000,-20.619%,-25.136%,4.517%
20200526,Hold,123.68,82.0,69.52,211.28,10211.28,[5]SVC,Entertainment,DIS,Sell,97.885,0,5886.818,-4113.182,5886.818,CNN_LSTM_REG,Traveling,MAR,Hold,135.85,62,72.321,-1504.979,8495.021,CNN_LSTM_CLASS,Airline,GD,6028.659000000001,24593.119000000002,-5406.880999999999,23235.31222,30000,-18.023%,-22.549%,4.526%
20200527,Hold,121.6,82.0,69.52,40.72,10040.72,[5]SVC,Entertainment,DIS,Buy,98.64,59,64.148,-4116.092,5883.908,CNN_LSTM_REG,Traveling,MAR,Hold,141.68,62,72.321,-1143.519,8856.481,CNN_LSTM_CLASS,Airline,GD,205.989,24781.109,-5218.891,23483.35222,30000,-17.396%,-21.722%,4.326%
20200528,Sell,116.19,0.0,9592.336,-407.664,9592.336,[5]SVC,Entertainment,DIS,Hold,97.61,59,64.148,-4176.862,5823.138,CNN_LSTM_REG,Traveling,MAR,Hold,144.47,62,72.321,-970.539,9029.461,CNN_LSTM_CLASS,Airline,GD,9728.804999999998,24444.934999999998,-5555.065,23207.252220000002,30000,-18.517%,-22.642%,4.126%
20200529,Hold,117.26,0.0,9592.336,-407.664,9592.336,[5]SVC,Entertainment,DIS,Hold,91.21,59,64.148,-4554.462,5445.538,CNN_LSTM_REG,Traveling,MAR,Hold,139.79,62,72.321,-1260.699,8739.301,CNN_LSTM_CLASS,Airline,GD,9728.804999999998,23777.175,-6222.825000000001,22573.37222,30000,-20.743%,-24.755%,4.013%
20200601,Buy,119.0,80.0,67.576,-412.424,9587.576,[5]SVC,Entertainment,DIS,Hold,89.73,59,64.148,-4641.782,5358.218,CNN_LSTM_REG,Traveling,MAR,Hold,139.33,62,72.321,-1289.219,8710.781,CNN_LSTM_CLASS,Airline,GD,204.045,23656.574999999997,-6343.425,22564.37222,30000,-21.145%,-24.785%,3.641%
20200602,Hold,119.99,80.0,67.576,-333.224,9666.776,[5]SVC,Entertainment,DIS,Hold,97.23,59,64.148,-4199.282,5800.718,CNN_LSTM_REG,Traveling,MAR,Hold,140.84,62,72.321,-1195.599,8804.401,CNN_LSTM_CLASS,Airline,GD,204.045,24271.894999999997,-5728.1050000000005,23229.272220000003,30000,-19.094%,-22.569%,3.475%
20200603,Hold,121.95,80.0,67.576,-176.424,9823.576,[5]SVC,Entertainment,DIS,Hold,97.3,59,64.148,-4195.152,5804.848,CNN_LSTM_REG,Traveling,MAR,Hold,143.74,62,72.321,-1015.799,8984.201,CNN_LSTM_CLASS,Airline,GD,204.045,24612.625,-5387.375,23535.512220000004,30000,-17.958%,-21.548%,3.59%
20200604,Hold,126.31,80.0,67.576,172.376,10172.376,[5]SVC,Entertainment,DIS,Hold,100.14,59,64.148,-4027.592,5972.408,CNN_LSTM_REG,Traveling,MAR,Hold,147.37,62,72.321,-790.739,9209.261,CNN_LSTM_CLASS,Airline,GD,204.045,25354.045,-4645.955,24235.652220000004,30000,-15.487%,-19.214%,3.728%
20200605,Hold,125.1,80.0,67.576,75.576,10075.576,[5]SVC,Entertainment,DIS,Sell,114.38,0,6809.194,-3190.806,6809.194,CNN_LSTM_REG,Traveling,MAR,Hold,156.04,62,72.321,-253.199,9746.801,CNN_LSTM_CLASS,Airline,GD,6949.091,26631.571,-3368.429,25624.55222,30000,-11.228%,-14.585%,3.357%
20200608,Hold,125.63,80.0,67.576,117.976,10117.976,[5]SVC,Entertainment,DIS,Buy,113.46,59,111.707,-3194.153,6805.847,CNN_LSTM_REG,Traveling,MAR,Hold,155.84,62,72.321,-265.599,9734.401,CNN_LSTM_CLASS,Airline,GD,251.60399999999998,26658.224000000002,-3341.776,25586.432220000002,30000,-11.139%,-14.712%,3.573%
20200609,Sell,124.02,0.0,9984.215,-15.785,9984.215,[5]SVC,Entertainment,DIS,Hold,109.7992,59,111.707,-3410.14,6589.86,CNN_LSTM_REG,Traveling,MAR,Hold,156.67,62,72.321,-214.139,9785.861,CNN_LSTM_CLASS,Airline,GD,10168.243,26359.936,-3640.064,25276.15782,30000,-12.134%,-15.746%,3.613%
20200610,Hold,117.6,0.0,9984.215,-15.785,9984.215,[5]SVC,Entertainment,DIS,Sell,106.03,0,6364.349,-3635.651,6364.349,CNN_LSTM_REG,Traveling,MAR,Hold,154.56,62,72.321,-344.959,9655.041,CNN_LSTM_CLASS,Airline,GD,16420.885000000002,26003.605,-3996.3949999999995,24460.912220000002,30000,-13.321%,-18.464%,5.142%
20200611,Hold,115.17,0.0,9984.215,-15.785,9984.215,[5]SVC,Entertainment,DIS,Buy,95.05,66,87.912,-3638.788,6361.212,CNN_LSTM_REG,Traveling,MAR,Sell,143.99,0,8995.238,-1004.762,8995.238,CNN_LSTM_CLASS,Airline,GD,19067.364999999998,25340.665,-4659.335,22935.972220000003,30000,-15.531%,-23.547%,8.016%
20200612,Hold,112.08,0.0,9984.215,-15.785,9984.215,[5]SVC,Entertainment,DIS,Hold,97.61,66,87.912,-3469.828,6530.172,CNN_LSTM_REG,Traveling,MAR,Hold,145.56,0,8995.238,-1004.762,8995.238,CNN_LSTM_CLASS,Airline,GD,19067.364999999998,25509.625,-4490.375,22990.99222,30000,-14.968%,-23.363%,8.395%
20200615,Hold,121.24,0.0,9984.215,-15.785,9984.215,[5]SVC,Entertainment,DIS,Hold,88.0,66,87.912,-4104.088,5895.912,CNN_LSTM_REG,Traveling,MAR,Hold,137.78,0,8995.238,-1004.762,8995.238,CNN_LSTM_CLASS,Airline,GD,19067.364999999998,24875.364999999998,-5124.634999999999,22509.152220000004,30000,-17.082%,-24.969%,7.887%
20200616,Buy,118.64,84.0,13.473,-20.767,9979.233,[5]SVC,Entertainment,DIS,Hold,96.34,66,87.912,-3553.648,6446.352,CNN_LSTM_REG,Traveling,MAR,Hold,150.66,0,8995.238,-1004.762,8995.238,CNN_LSTM_CLASS,Airline,GD,9096.623,25420.822999999997,-4579.177,23646.512220000004,30000,-15.264%,-21.178%,5.914%
20200617,Hold,116.88,84.0,13.473,-168.607,9831.393,[5]SVC,Entertainment,DIS,Hold,93.52,66,87.912,-3739.768,6260.232,CNN_LSTM_REG,Traveling,MAR,Buy,148.66,60,71.178,-1009.222,8990.778,CNN_LSTM_CLASS,Airline,GD,172.563,25082.403,-4917.597,23219.072220000002,30000,-16.392%,-22.603%,6.211%
20200618,Hold,119.98,84.0,13.473,91.793,10091.793,[5]SVC,Entertainment,DIS,Hold,90.5,66,87.912,-3939.088,6060.912,CNN_LSTM_REG,Traveling,MAR,Hold,148.1,60,71.178,-1042.822,8957.178,CNN_LSTM_CLASS,Airline,GD,172.563,25109.883,-4890.117,23192.03222,30000,-16.3%,-22.693%,6.393%
20200619,Sell,114.19,0.0,9600.637,-399.363,9600.637,[5]SVC,Entertainment,DIS,Hold,93.905,66,87.912,-3714.358,6285.642,CNN_LSTM_REG,Traveling,MAR,Hold,153.61,60,71.178,-712.222,9287.778,CNN_LSTM_CLASS,Airline,GD,9759.727,25174.057,-4825.943,23349.432220000002,30000,-16.086%,-22.169%,6.082%
20200622,Hold,116.96,0.0,9600.637,-399.363,9600.637,[5]SVC,Entertainment,DIS,Sell,89.5,0,5991.959,-4008.041,5991.959,CNN_LSTM_REG,Traveling,MAR,Hold,147.84,60,71.178,-1058.422,8941.578,CNN_LSTM_CLASS,Airline,GD,15663.774000000001,24534.174,-5465.826000000001,22903.59222,30000,-18.219%,-23.655%,5.435%
20200623,Hold,115.85,0.0,9600.637,-399.363,9600.637,[5]SVC,Entertainment,DIS,Buy,91.0,65,74.001,-4010.999,5989.001,CNN_LSTM_REG,Traveling,MAR,Sell,146.31,0,8845.389,-1154.611,8845.389,CNN_LSTM_CLASS,Airline,GD,18520.027000000002,24435.027000000002,-5564.973,22841.37222,30000,-18.55%,-23.862%,5.312%
20200624,Hold,108.99,0.0,9600.637,-399.363,9600.637,[5]SVC,Entertainment,DIS,Hold,89.33,65,74.001,-4119.549,5880.451,CNN_LSTM_REG,Traveling,MAR,Hold,143.37,0,8845.389,-1154.611,8845.389,CNN_LSTM_CLASS,Airline,GD,18520.027000000002,24326.477,-5673.523,22090.81222,30000,-18.912%,-26.364%,7.452%
20200625,Hold,110.95,0.0,9600.637,-399.363,9600.637,[5]SVC,Entertainment,DIS,Hold,83.59,65,74.001,-4492.649,5507.351,CNN_LSTM_REG,Traveling,MAR,Hold,137.67,0,8845.389,-1154.611,8845.389,CNN_LSTM_CLASS,Airline,GD,18520.027000000002,23953.377,-6046.6230000000005,21503.172220000004,30000,-20.155%,-28.323%,8.167%
20200626,Hold,109.0,0.0,9600.637,-399.363,9600.637,[5]SVC,Entertainment,DIS,Hold,83.55,65,74.001,-4495.249,5504.751,CNN_LSTM_REG,Traveling,MAR,Hold,139.08,0,8845.389,-1154.611,8845.389,CNN_LSTM_CLASS,Airline,GD,18520.027000000002,23950.777000000002,-6049.223,21449.63222,30000,-20.164%,-28.501%,8.337%
20200629,Hold,111.5,0.0,9600.637,-399.363,9600.637,[5]SVC,Entertainment,DIS,Hold,81.53,65,74.001,-4626.549,5373.451,CNN_LSTM_REG,Traveling,MAR,Hold,140.73,0,8845.389,-1154.611,8845.389,CNN_LSTM_CLASS,Airline,GD,18520.027000000002,23819.477,-6180.523,21577.972220000003,30000,-20.602%,-28.073%,7.472%
20200630,Buy,112.82,85.0,6.142,-404.158,9595.842,[5]SVC,Entertainment,DIS,Hold,85.0004,65,74.001,-4400.973,5599.027,CNN_LSTM_REG,Traveling,MAR,Hold,140.64,0,8845.389,-1154.611,8845.389,CNN_LSTM_CLASS,Airline,GD,8925.532,24040.258,-5959.742,21898.49942,30000,-19.866%,-27.005%,7.139%
20200701,Hold,115.0,85.0,6.142,-218.858,9781.142,[5]SVC,Entertainment,DIS,Hold,86.67,65,74.001,-4292.449,5707.551,CNN_LSTM_REG,Traveling,MAR,Buy,142.5,62,5.971,-1159.029,8840.971,CNN_LSTM_CLASS,Airline,GD,86.114,24329.663999999997,-5670.335999999999,22268.152220000004,30000,-18.901%,-25.773%,6.872%
20200702,Hold,113.83,85.0,6.142,-318.308,9681.692,[5]SVC,Entertainment,DIS,Hold,89.7,65,74.001,-4095.499,5904.501,CNN_LSTM_REG,Traveling,MAR,Hold,143.12,62,5.971,-1120.589,8879.411,CNN_LSTM_CLASS,Airline,GD,86.114,24465.604,-5534.396,22430.592220000006,30000,-18.448%,-25.231%,6.783%
20200706,Hold,113.63,85.0,6.142,-335.308,9664.692,[5]SVC,Entertainment,DIS,Hold,89.6574,65,74.001,-4098.268,5901.732,CNN_LSTM_REG,Traveling,MAR,Hold,142.99,62,5.971,-1128.649,8871.351,CNN_LSTM_CLASS,Airline,GD,86.114,24437.775,-5562.225,22406.555420000004,30000,-18.541%,-25.311%,6.771%
20200707,Hold,113.48,85.0,6.142,-348.058,9651.942,[5]SVC,Entertainment,DIS,Hold,88.63,65,74.001,-4165.049,5834.951,CNN_LSTM_REG,Traveling,MAR,Hold,141.56,62,5.971,-1217.309,8782.691,CNN_LSTM_CLASS,Airline,GD,86.114,24269.584000000003,-5730.416,22243.55222,30000,-19.101%,-25.855%,6.753%
20200708,Hold,116.51,85.0,6.142,-90.508,9909.492,[5]SVC,Entertainment,DIS,Sell,87.29,0,5745.014,-4254.986,5745.014,CNN_LSTM_REG,Traveling,MAR,Sell,139.2,0,8632.056,-1367.944,8632.056,CNN_LSTM_CLASS,Airline,GD,14383.212,24286.562,-5713.438,22221.592220000002,30000,-19.045%,-25.928%,6.883%
20200709,Hold,116.83,85.0,6.142,-63.308,9936.692,[5]SVC,Entertainment,DIS,Hold,90.22,0,5745.014,-4254.986,5745.014,CNN_LSTM_REG,Traveling,MAR,Hold,136.75,0,8632.056,-1367.944,8632.056,CNN_LSTM_CLASS,Airline,GD,14383.212,24313.762,-5686.237999999999,22300.49222,30000,-18.954%,-25.665%,6.711%
20200710,Hold,119.94,85.0,6.142,201.042,10201.042,[5]SVC,Entertainment,DIS,Buy,85.86,66,75.421,-4257.819,5742.181,CNN_LSTM_REG,Traveling,MAR,Hold,132.17,0,8632.056,-1367.944,8632.056,CNN_LSTM_CLASS,Airline,GD,8713.619,24575.279,-5424.7210000000005,21949.85222,30000,-18.082%,-26.834%,8.751%
20200713,Hold,115.23,85.0,6.142,-199.308,9800.692,[5]SVC,Entertainment,DIS,Hold,89.07,66,75.421,-4045.959,5954.041,CNN_LSTM_REG,Traveling,MAR,Hold,136.69,0,8632.056,-1367.944,8632.056,CNN_LSTM_CLASS,Airline,GD,8713.619,24386.789,-5613.210999999999,22110.01222,30000,-18.711%,-26.3%,7.589%
20200714,Hold,121.63,85.0,6.142,344.692,10344.692,[5]SVC,Entertainment,DIS,Hold,87.0,66,75.421,-4182.579,5817.421,CNN_LSTM_REG,Traveling,MAR,Hold,136.05,0,8632.056,-1367.944,8632.056,CNN_LSTM_CLASS,Airline,GD,8713.619,24794.169,-5205.831,22367.332220000004,30000,-17.353%,-25.442%,8.089%
20200715,Hold,117.72,85.0,6.142,12.342,10012.342,[5]SVC,Entertainment,DIS,Sell,90.23,0,6027.623,-3972.377,6027.623,CNN_LSTM_REG,Traveling,MAR,Buy,140.45,61,60.322,-1372.228,8627.772,CNN_LSTM_CLASS,Airline,GD,6094.0869999999995,24667.737,-5332.263,22576.292220000003,30000,-17.774%,-24.746%,6.971%
20200716,Hold,118.9,85.0,6.142,112.642,10112.642,[5]SVC,Entertainment,DIS,Buy,92.13,65,36.179,-3975.371,6024.629,CNN_LSTM_REG,Traveling,MAR,Hold,139.2,61,60.322,-1448.478,8551.522,CNN_LSTM_CLASS,Airline,GD,102.643,24688.793,-5311.207,22713.23222,30000,-17.704%,-24.289%,6.585%
20200717,Sell,118.05,0.0,10035.375,35.375,10035.375,[5]SVC,Entertainment,DIS,Hold,93.03,65,36.179,-3916.871,6083.129,CNN_LSTM_REG,Traveling,MAR,Hold,142.9,61,60.322,-1222.778,8777.222,CNN_LSTM_CLASS,Airline,GD,10131.876,24895.726000000002,-5104.274,22931.23222,30000,-17.014%,-23.563%,6.548%
20200720,Hold,118.05,0.0,10035.375,35.375,10035.375,[5]SVC,Entertainment,DIS,Sell,90.64,0,5924.833,-4075.167,5924.833,CNN_LSTM_REG,Traveling,MAR,Hold,141.42,61,60.322,-1313.058,8686.942,CNN_LSTM_CLASS,Airline,GD,16020.529999999999,24647.149999999998,-5352.85,22682.87222,30000,-17.843%,-24.39%,6.548%
20200721,Hold,118.19,0.0,10035.375,35.375,10035.375,[5]SVC,Entertainment,DIS,Hold,89.67,0,5924.833,-4075.167,5924.833,CNN_LSTM_REG,Traveling,MAR,Hold,140.27,61,60.322,-1383.208,8616.792,CNN_LSTM_CLASS,Airline,GD,16020.529999999999,24577.0,-5423.0,22559.73222,30000,-18.077%,-24.801%,6.724%
20200722,Buy,118.86,84.0,46.142,30.382,10030.382,[5]SVC,Entertainment,DIS,Buy,89.07,66,43.274,-4078.106,5921.894,CNN_LSTM_REG,Traveling,MAR,Hold,140.52,61,60.322,-1367.958,8632.042,CNN_LSTM_CLASS,Airline,GD,149.738,24584.318,-5415.682000000001,22578.99222,30000,-18.052%,-24.737%,6.684%
20200723,Sell,115.7,0.0,9760.083,-239.917,9760.083,[5]SVC,Entertainment,DIS,Hold,89.91,66,43.274,-4022.666,5977.334,CNN_LSTM_REG,Traveling,MAR,Hold,145.56,61,60.322,-1060.518,8939.482,CNN_LSTM_CLASS,Airline,GD,9863.679,24676.899,-5323.101000000001,22713.55222,30000,-17.744%,-24.288%,6.544%
20200724,Hold,117.2,0.0,9760.083,-239.917,9760.083,[5]SVC,Entertainment,DIS,Hold,88.89,66,43.274,-4089.986,5910.014,CNN_LSTM_REG,Traveling,MAR,Hold,145.03,61,60.322,-1092.848,8907.152,CNN_LSTM_CLASS,Airline,GD,9863.679,24577.249000000003,-5422.751,22715.452220000003,30000,-18.076%,-24.282%,6.206%
20200727,Hold,115.46,0.0,9760.083,-239.917,9760.083,[5]SVC,Entertainment,DIS,Hold,86.11,66,43.274,-4273.466,5726.534,CNN_LSTM_REG,Traveling,MAR,Hold,142.97,61,60.322,-1218.508,8781.492,CNN_LSTM_CLASS,Airline,GD,9863.679,24268.109,-5731.8910000000005,22288.612220000003,30000,-19.106%,-25.705%,6.598%
20200728,Hold,116.22,0.0,9760.083,-239.917,9760.083,[5]SVC,Entertainment,DIS,Hold,86.31,66,43.274,-4260.266,5739.734,CNN_LSTM_REG,Traveling,MAR,Sell,141.08,0,8661.899,-1338.101,8661.899,CNN_LSTM_CLASS,Airline,GD,18465.256,24161.716,-5838.284,22244.272220000003,30000,-19.461%,-25.852%,6.391%
20200729,Hold,114.91,0.0,9760.083,-239.917,9760.083,[5]SVC,Entertainment,DIS,Hold,87.08,66,43.274,-4209.446,5790.554,CNN_LSTM_REG,Traveling,MAR,Hold,140.83,0,8661.899,-1338.101,8661.899,CNN_LSTM_CLASS,Airline,GD,18465.256,24212.536,-5787.464,22193.05222,30000,-19.292%,-26.023%,6.732%
20200730,Buy,115.22,84.0,76.764,-244.756,9755.244,[5]SVC,Entertainment,DIS,Hold,85.46,66,43.274,-4316.366,5683.634,CNN_LSTM_REG,Traveling,MAR,Hold,140.62,0,8661.899,-1338.101,8661.899,CNN_LSTM_CLASS,Airline,GD,8781.937,24100.777000000002,-5899.223,22091.792220000003,30000,-19.664%,-26.361%,6.697%
20200731,Hold,116.17,84.0,76.764,-164.956,9835.044,[5]SVC,Entertainment,DIS,Hold,84.53,66,43.274,-4377.746,5622.254,CNN_LSTM_REG,Traveling,MAR,Hold,141.77,0,8661.899,-1338.101,8661.899,CNN_LSTM_CLASS,Airline,GD,8781.937,24119.197,-5880.803,22159.85222,30000,-19.603%,-26.134%,6.531%
20200803,Hold,115.96,84.0,76.764,-182.596,9817.404,[5]SVC,Entertainment,DIS,Hold,83.26,66,43.274,-4461.566,5538.434,CNN_LSTM_REG,Traveling,MAR,Hold,139.32,0,8661.899,-1338.101,8661.899,CNN_LSTM_CLASS,Airline,GD,8781.937,24017.737,-5982.263000000001,21917.112220000003,30000,-19.941%,-26.943%,7.002%
20200804,Hold,123.37,84.0,76.764,439.844,10439.844,[5]SVC,Entertainment,DIS,Hold,83.42,66,43.274,-4451.006,5548.994,CNN_LSTM_REG,Traveling,MAR,Hold,141.67,0,8661.899,-1338.101,8661.899,CNN_LSTM_CLASS,Airline,GD,8781.937,24650.737,-5349.263000000001,22568.17222,30000,-17.831%,-24.773%,6.942%
20200805,Hold,126.96,84.0,76.764,741.404,10741.404,[5]SVC,Entertainment,DIS,Hold,87.72,66,43.274,-4167.206,5832.794,CNN_LSTM_REG,Traveling,MAR,Buy,142.23,60,123.832,-1342.368,8657.632,CNN_LSTM_CLASS,Airline,GD,243.87,25231.83,-4768.17,23137.17222,30000,-15.894%,-22.876%,6.982%
20200806,Hold,130.22,84.0,76.764,1015.244,11015.244,[5]SVC,Entertainment,DIS,Hold,86.46,66,43.274,-4250.366,5749.634,CNN_LSTM_REG,Traveling,MAR,Hold,142.49,60,123.832,-1326.768,8673.232,CNN_LSTM_CLASS,Airline,GD,243.87,25438.11,-4561.889999999999,23288.252220000002,30000,-15.206%,-22.372%,7.166%
20200807,Hold,129.75,84.0,76.764,975.764,10975.764,[5]SVC,Entertainment,DIS,Hold,90.23,66,43.274,-4001.546,5998.454,CNN_LSTM_REG,Traveling,MAR,Hold,142.61,60,123.832,-1319.568,8680.432,CNN_LSTM_CLASS,Airline,GD,243.87,25654.65,-4345.349999999999,23519.612220000003,30000,-14.484%,-21.601%,7.117%
