,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20190429,Hold,44.261,0.0,10819.09,819.09,10819.09,[5]SVR,BlockChain,NVDA,Hold,44.261,0.0,10819.09,819.09,10819.09,[5]SVR,Semiconductors,NVDA,Hold,80.902,219,39.602,7757.14,17757.14,CAT,Semiconductors,QCOM,21677.782,39395.32,9395.32,40732.45580150001,30000,31.318%,35.775%,-4.457%
20190430,Hold,45.528,0.0,10819.09,819.09,10819.09,[5]SVR,BlockChain,NVDA,Hold,45.528,0.0,10819.09,819.09,10819.09,[5]SVR,Semiconductors,NVDA,Sell,81.079,0,17787.025,7787.025,17787.025,CAT,Semiconductors,QCOM,39425.205,39425.205,9425.205,41483.7388015,30000,31.417%,38.279%,-6.862%
20190501,Hold,44.966,0.0,10819.09,819.09,10819.09,[5]SVR,BlockChain,NVDA,Hold,44.966,0.0,10819.09,819.09,10819.09,[5]SVR,Semiconductors,NVDA,Hold,81.385,0,17787.025,7787.025,17787.025,CAT,Semiconductors,QCOM,39425.205,39425.205,9425.205,41224.704801500004,30000,31.417%,37.416%,-5.998%
20190502,Hold,45.63,0.0,10819.09,819.09,10819.09,[5]SVR,BlockChain,NVDA,Hold,45.63,0.0,10819.09,819.09,10819.09,[5]SVR,Semiconductors,NVDA,Hold,81.627,0,17787.025,7787.025,17787.025,CAT,Semiconductors,QCOM,39425.205,39425.205,9425.205,41647.2348015,30000,31.417%,38.824%,-7.407%
20190503,Hold,43.635,0.0,10819.09,819.09,10819.09,[5]SVR,BlockChain,NVDA,Hold,43.635,0.0,10819.09,819.09,10819.09,[5]SVR,Semiconductors,NVDA,Hold,80.297,0,17787.025,7787.025,17787.025,CAT,Semiconductors,QCOM,39425.205,39425.205,9425.205,40261.3748015,30000,31.417%,34.205%,-2.787%
20190506,Hold,44.229,0.0,10819.09,819.09,10819.09,[5]SVR,BlockChain,NVDA,Hold,44.229,0.0,10819.09,819.09,10819.09,[5]SVR,Semiconductors,NVDA,Hold,81.107,0,17787.025,7787.025,17787.025,CAT,Semiconductors,QCOM,39425.205,39425.205,9425.205,40753.9088015,30000,31.417%,35.846%,-4.429%
20190507,Hold,42.76,0.0,10819.09,819.09,10819.09,[5]SVR,BlockChain,NVDA,Hold,42.76,0.0,10819.09,819.09,10819.09,[5]SVR,Semiconductors,NVDA,Hold,78.921,0,17787.025,7787.025,17787.025,CAT,Semiconductors,QCOM,39425.205,39425.205,9425.205,39500.5568015,30000,31.417%,31.669%,-0.251%
20190508,Hold,42.545,0.0,10819.09,819.09,10819.09,[5]SVR,BlockChain,NVDA,Hold,42.545,0.0,10819.09,819.09,10819.09,[5]SVR,Semiconductors,NVDA,Hold,77.544,0,17787.025,7787.025,17787.025,CAT,Semiconductors,QCOM,39425.205,39425.205,9425.205,39113.1058015,30000,31.417%,30.377%,1.04%
20190509,Hold,42.003,0.0,10819.09,819.09,10819.09,[5]SVR,BlockChain,NVDA,Hold,42.003,0.0,10819.09,819.09,10819.09,[5]SVR,Semiconductors,NVDA,Hold,77.553,0,17787.025,7787.025,17787.025,CAT,Semiconductors,QCOM,39425.205,39425.205,9425.205,38808.0708015,30000,31.417%,29.36%,2.057%
20190510,Hold,40.647,0.0,10819.09,819.09,10819.09,[5]SVR,BlockChain,NVDA,Hold,40.647,0.0,10819.09,819.09,10819.09,[5]SVR,Semiconductors,NVDA,Hold,77.422,0,17787.025,7787.025,17787.025,CAT,Semiconductors,QCOM,39425.205,39425.205,9425.205,38015.2918015,30000,31.417%,26.718%,4.7%
20190513,Hold,39.79,0.0,10819.09,819.09,10819.09,[5]SVR,BlockChain,NVDA,Hold,39.79,0.0,10819.09,819.09,10819.09,[5]SVR,Semiconductors,NVDA,Hold,78.382,0,17787.025,7787.025,17787.025,CAT,Semiconductors,QCOM,39425.205,39425.205,9425.205,37715.509801500004,30000,31.417%,25.718%,5.699%
20190514,Hold,39.727,0.0,10819.09,819.09,10819.09,[5]SVR,BlockChain,NVDA,Hold,39.727,0.0,10819.09,819.09,10819.09,[5]SVR,Semiconductors,NVDA,Hold,79.571,0,17787.025,7787.025,17787.025,CAT,Semiconductors,QCOM,39425.205,39425.205,9425.205,37909.3288015,30000,31.417%,26.364%,5.053%
20190515,Hold,39.62,0.0,10819.09,819.09,10819.09,[5]SVR,BlockChain,NVDA,Hold,39.62,0.0,10819.09,819.09,10819.09,[5]SVR,Semiconductors,NVDA,Hold,77.934,0,17787.025,7787.025,17787.025,CAT,Semiconductors,QCOM,39425.205,39425.205,9425.205,37532.8258015,30000,31.417%,25.109%,6.308%
20190516,Hold,39.404,0.0,10819.09,819.09,10819.09,[5]SVR,BlockChain,NVDA,Hold,39.404,0.0,10819.09,819.09,10819.09,[5]SVR,Semiconductors,NVDA,Hold,74.867,0,17787.025,7787.025,17787.025,CAT,Semiconductors,QCOM,39425.205,39425.205,9425.205,36818.638801500005,30000,31.417%,22.729%,8.689%
20190517,Hold,37.928,0.0,10819.09,819.09,10819.09,[5]SVR,BlockChain,NVDA,Hold,37.928,0.0,10819.09,819.09,10819.09,[5]SVR,Semiconductors,NVDA,Hold,72.504,0,17787.025,7787.025,17787.025,CAT,Semiconductors,QCOM,39425.205,39425.205,9425.205,35527.163801500006,30000,31.417%,18.424%,12.993%
20190520,Hold,38.334,0.0,10819.09,819.09,10819.09,[5]SVR,BlockChain,NVDA,Hold,38.334,0.0,10819.09,819.09,10819.09,[5]SVR,Semiconductors,NVDA,Hold,73.394,0,17787.025,7787.025,17787.025,CAT,Semiconductors,QCOM,39425.205,39425.205,9425.205,35928.729801500005,30000,31.417%,19.762%,11.655%
20190521,Hold,38.16,0.0,10819.09,819.09,10819.09,[5]SVR,BlockChain,NVDA,Hold,38.16,0.0,10819.09,819.09,10819.09,[5]SVR,Semiconductors,NVDA,Hold,64.299,0,17787.025,7787.025,17787.025,CAT,Semiconductors,QCOM,39425.205,39425.205,9425.205,34074.9108015,30000,31.417%,13.583%,17.834%
20190522,Hold,37.215,0.0,10819.09,819.09,10819.09,[5]SVR,BlockChain,NVDA,Hold,37.215,0.0,10819.09,819.09,10819.09,[5]SVR,Semiconductors,NVDA,Hold,62.337,0,17787.025,7787.025,17787.025,CAT,Semiconductors,QCOM,39425.205,39425.205,9425.205,33161.3748015,30000,31.417%,10.538%,20.879%
20190523,Hold,36.815,0.0,10819.09,819.09,10819.09,[5]SVR,BlockChain,NVDA,Hold,36.815,0.0,10819.09,819.09,10819.09,[5]SVR,Semiconductors,NVDA,Hold,64.115,0,17787.025,7787.025,17787.025,CAT,Semiconductors,QCOM,39425.205,39425.205,9425.205,33278.1288015,30000,31.417%,10.927%,20.49%
20190524,Hold,36.264,0.0,10819.09,819.09,10819.09,[5]SVR,BlockChain,NVDA,Hold,36.264,0.0,10819.09,819.09,10819.09,[5]SVR,Semiconductors,NVDA,Hold,61.983,0,17787.025,7787.025,17787.025,CAT,Semiconductors,QCOM,39425.205,39425.205,9425.205,32554.786801500006,30000,31.417%,8.516%,22.901%
20190528,Hold,35.161,0.0,10819.09,819.09,10819.09,[5]SVR,BlockChain,NVDA,Hold,35.161,0.0,10819.09,819.09,10819.09,[5]SVR,Semiconductors,NVDA,Hold,60.794,0,17787.025,7787.025,17787.025,CAT,Semiconductors,QCOM,39425.205,39425.205,9425.205,31701.011801500004,30000,31.417%,5.67%,25.747%
20190529,Hold,34.926,0.0,10819.09,819.09,10819.09,[5]SVR,BlockChain,NVDA,Hold,34.926,0.0,10819.09,819.09,10819.09,[5]SVR,Semiconductors,NVDA,Hold,61.359,0,17787.025,7787.025,17787.025,CAT,Semiconductors,QCOM,39425.205,39425.205,9425.205,31677.046801500004,30000,31.417%,5.59%,25.827%
20190530,Hold,34.134,0.0,10819.09,819.09,10819.09,[5]SVR,BlockChain,NVDA,Hold,34.134,0.0,10819.09,819.09,10819.09,[5]SVR,Semiconductors,NVDA,Buy,61.184,290,34.793,7778.153,17778.153,CAT,Semiconductors,QCOM,21672.973,39416.333,9416.333,31194.999801500002,30000,31.388%,3.983%,27.404%
20190531,Hold,33.828,0.0,10819.09,819.09,10819.09,[5]SVR,BlockChain,NVDA,Hold,33.828,0.0,10819.09,819.09,10819.09,[5]SVR,Semiconductors,NVDA,Hold,62.402,290,34.793,8131.373,18131.373,CAT,Semiconductors,QCOM,21672.973,39769.553,9769.553,31256.877801500003,30000,32.565%,4.19%,28.376%
20190603,Hold,33.941,0.0,10819.09,819.09,10819.09,[5]SVR,BlockChain,NVDA,Hold,33.941,0.0,10819.09,819.09,10819.09,[5]SVR,Semiconductors,NVDA,Hold,62.885,290,34.793,8271.443,18271.443,CAT,Semiconductors,QCOM,21672.973,39909.623,9909.623,31414.054801500002,30000,33.032%,4.714%,28.319%
20190604,Buy,36.334,297.0,22.496,813.694,10813.694,[5]SVR,BlockChain,NVDA,Buy,36.334,297.0,22.496,813.694,10813.694,[5]SVR,Semiconductors,NVDA,Hold,63.865,290,34.793,8555.643,18555.643,CAT,Semiconductors,QCOM,79.785,40183.031,10183.030999999999,32957.6328015,30000,33.943%,9.859%,24.085%
20190605,Hold,35.211,297.0,22.496,480.163,10480.163,[5]SVR,BlockChain,NVDA,Hold,35.211,297.0,22.496,480.163,10480.163,[5]SVR,Semiconductors,NVDA,Hold,62.812,290,34.793,8250.273,18250.273,CAT,Semiconductors,QCOM,79.785,39210.599,9210.598999999998,32118.785801500002,30000,30.702%,7.063%,23.639%
20190606,Hold,35.846,297.0,22.496,668.758,10668.758,[5]SVR,BlockChain,NVDA,Hold,35.846,297.0,22.496,668.758,10668.758,[5]SVR,Semiconductors,NVDA,Hold,63.536,290,34.793,8460.233,18460.233,CAT,Semiconductors,QCOM,79.785,39797.748999999996,9797.749,32617.9278015,30000,32.659%,8.726%,23.933%
20190607,Hold,36.777,297.0,22.496,945.265,10945.265,[5]SVR,BlockChain,NVDA,Hold,36.777,297.0,22.496,945.265,10945.265,[5]SVR,Semiconductors,NVDA,Hold,64.764,290,34.793,8816.353,18816.353,CAT,Semiconductors,QCOM,79.785,40706.883,10706.883,33381.8778015,30000,35.69%,11.273%,24.417%
20190610,Hold,37.545,297.0,22.496,1173.361,11173.361,[5]SVR,BlockChain,NVDA,Hold,37.545,297.0,22.496,1173.361,11173.361,[5]SVR,Semiconductors,NVDA,Hold,67.187,290,34.793,9519.023,19519.023,CAT,Semiconductors,QCOM,79.785,41865.745,11865.744999999999,34284.204801500004,30000,39.552%,14.281%,25.272%
20190611,Hold,37.085,297.0,22.496,1036.741,11036.741,[5]SVR,BlockChain,NVDA,Hold,37.085,297.0,22.496,1036.741,11036.741,[5]SVR,Semiconductors,NVDA,Hold,65.262,290,34.793,8960.773,18960.773,CAT,Semiconductors,QCOM,79.785,41034.255000000005,11034.255,33652.3198015,30000,36.781%,12.174%,24.606%
20190612,Sell,36.611,0.0,10890.527,890.527,10890.527,[5]SVR,BlockChain,NVDA,Sell,36.611,0.0,10890.527,890.527,10890.527,[5]SVR,Semiconductors,NVDA,Sell,65.676,0,19071.31,9071.31,19071.31,CAT,Semiconductors,QCOM,40852.364,40852.364,10852.364,33463.9378015,30000,36.175%,11.546%,24.628%
20190613,Buy,35.968,302.0,22.76,885.096,10885.096,[5]SVR,BlockChain,NVDA,Buy,35.968,302.0,22.76,885.096,10885.096,[5]SVR,Semiconductors,NVDA,Hold,64.154,0,19071.31,9071.31,19071.31,CAT,Semiconductors,QCOM,19116.83,40841.502,10841.502,32806.2538015,30000,36.138%,9.354%,26.784%
20190614,Sell,35.984,0.0,10884.494,884.494,10884.494,[5]SVR,BlockChain,NVDA,Sell,35.984,0.0,10884.494,884.494,10884.494,[5]SVR,Semiconductors,NVDA,Hold,64.85,0,19071.31,9071.31,19071.31,CAT,Semiconductors,QCOM,40840.298,40840.298,10840.297999999999,32949.6378015,30000,36.134%,9.832%,26.302%
20190617,Buy,36.714,296.0,11.716,879.06,10879.06,[5]SVR,BlockChain,NVDA,Buy,36.714,296.0,11.716,879.06,10879.06,[5]SVR,Semiconductors,NVDA,Hold,65.413,0,19071.31,9071.31,19071.31,CAT,Semiconductors,QCOM,19094.742000000002,40829.43,10829.43,33471.4768015,30000,36.098%,11.572%,24.527%
20190618,Hold,38.404,296.0,11.716,1379.3,11379.3,[5]SVR,BlockChain,NVDA,Hold,38.404,296.0,11.716,1379.3,11379.3,[5]SVR,Semiconductors,NVDA,Buy,67.928,280,41.96,9061.8,19061.8,CAT,Semiconductors,QCOM,65.392,41820.399999999994,11820.4,34913.4118015,30000,39.401%,16.378%,23.023%
20190619,Hold,39.017,296.0,11.716,1560.748,11560.748,[5]SVR,BlockChain,NVDA,Hold,39.017,296.0,11.716,1560.748,11560.748,[5]SVR,Semiconductors,NVDA,Hold,68.697,280,41.96,9277.12,19277.12,CAT,Semiconductors,QCOM,65.392,42398.615999999995,12398.616000000002,35408.786801500006,30000,41.329%,18.029%,23.299%
20190620,Hold,38.204,296.0,11.716,1320.1,11320.1,[5]SVR,BlockChain,NVDA,Hold,38.204,296.0,11.716,1320.1,11320.1,[5]SVR,Semiconductors,NVDA,Hold,67.871,280,41.96,9045.84,19045.84,CAT,Semiconductors,QCOM,65.392,41686.04,11686.04,34789.2108015,30000,38.953%,15.964%,22.989%
20190621,Hold,37.988,296.0,11.716,1256.164,11256.164,[5]SVR,BlockChain,NVDA,Hold,37.988,296.0,11.716,1256.164,11256.164,[5]SVR,Semiconductors,NVDA,Hold,68.491,280,41.96,9219.44,19219.44,CAT,Semiconductors,QCOM,65.392,41731.768,11731.768,34786.6148015,30000,39.106%,15.955%,23.151%
20190624,Hold,38.045,296.0,11.716,1273.036,11273.036,[5]SVR,BlockChain,NVDA,Hold,38.045,296.0,11.716,1273.036,11273.036,[5]SVR,Semiconductors,NVDA,Hold,68.736,280,41.96,9288.04,19288.04,CAT,Semiconductors,QCOM,65.392,41834.112,11834.112000000001,34866.161801500006,30000,39.447%,16.221%,23.227%
20190625,Hold,38.98,296.0,11.716,1549.796,11549.796,[5]SVR,BlockChain,NVDA,Hold,38.98,296.0,11.716,1549.796,11549.796,[5]SVR,Semiconductors,NVDA,Sell,69.232,0,19417.228,9417.228,19417.228,CAT,Semiconductors,QCOM,19440.66,42516.82,12516.82,35491.0998015,30000,41.723%,18.304%,23.419%
20190626,Hold,40.497,296.0,11.716,1998.828,11998.828,[5]SVR,BlockChain,NVDA,Hold,40.497,296.0,11.716,1998.828,11998.828,[5]SVR,Semiconductors,NVDA,Buy,70.718,274,30.807,9407.539,19407.539,CAT,Semiconductors,QCOM,54.239,43405.195,13405.195,36636.519801500006,30000,44.684%,22.122%,22.562%
20190627,Hold,41.067,296.0,11.716,2167.548,12167.548,[5]SVR,BlockChain,NVDA,Hold,41.067,296.0,11.716,2167.548,12167.548,[5]SVR,Semiconductors,NVDA,Hold,71.016,274,30.807,9489.191,19489.191,CAT,Semiconductors,QCOM,54.239,43824.287,13824.287,37016.653801500004,30000,46.081%,23.389%,22.692%
20190628,Hold,42.952,296.0,11.716,2725.508,12725.508,[5]SVR,BlockChain,NVDA,Hold,42.952,296.0,11.716,2725.508,12725.508,[5]SVR,Semiconductors,NVDA,Hold,75.72,274,30.807,10778.087,20778.087,CAT,Semiconductors,QCOM,54.239,46229.103,16229.103,38991.4358015,30000,54.097%,29.971%,24.126%
20190701,Hold,41.192,296.0,11.716,2204.548,12204.548,[5]SVR,BlockChain,NVDA,Hold,41.192,296.0,11.716,2204.548,12204.548,[5]SVR,Semiconductors,NVDA,Hold,72.536,274,30.807,9905.671,19905.671,CAT,Semiconductors,QCOM,54.239,44314.767,14314.767,37380.7638015,30000,47.716%,24.603%,23.113%
20190702,Sell,40.612,0.0,12026.858,2026.858,12026.858,[5]SVR,BlockChain,NVDA,Sell,40.612,0.0,12026.858,2026.858,12026.858,[5]SVR,Semiconductors,NVDA,Hold,72.339,274,30.807,9851.693,19851.693,CAT,Semiconductors,QCOM,24084.523,43905.409,13905.409,37014.462801500005,30000,46.351%,23.382%,22.97%
20190703,Hold,39.92,0.0,12026.858,2026.858,12026.858,[5]SVR,BlockChain,NVDA,Hold,39.92,0.0,12026.858,2026.858,12026.858,[5]SVR,Semiconductors,NVDA,Sell,69.646,0,19104.27,9104.27,19104.27,CAT,Semiconductors,QCOM,43157.986000000004,43157.986000000004,13157.986,36103.0418015,30000,43.86%,20.343%,23.516%
20190705,Hold,39.282,0.0,12026.858,2026.858,12026.858,[5]SVR,BlockChain,NVDA,Hold,39.282,0.0,12026.858,2026.858,12026.858,[5]SVR,Semiconductors,NVDA,Hold,71.317,0,19104.27,9104.27,19104.27,CAT,Semiconductors,QCOM,43157.986000000004,43157.986000000004,13157.986,36064.4368015,30000,43.86%,20.215%,23.645%
20190708,Hold,38.707,0.0,12026.858,2026.858,12026.858,[5]SVR,BlockChain,NVDA,Hold,38.707,0.0,12026.858,2026.858,12026.858,[5]SVR,Semiconductors,NVDA,Hold,71.748,0,19104.27,9104.27,19104.27,CAT,Semiconductors,QCOM,43157.986000000004,43157.986000000004,13157.986,35822.1698015,30000,43.86%,19.407%,24.453%
20190709,Hold,39.59,0.0,12026.858,2026.858,12026.858,[5]SVR,BlockChain,NVDA,Hold,39.59,0.0,12026.858,2026.858,12026.858,[5]SVR,Semiconductors,NVDA,Hold,72.114,0,19104.27,9104.27,19104.27,CAT,Semiconductors,QCOM,43157.986000000004,43157.986000000004,13157.986,36392.585801500005,30000,43.86%,21.309%,22.551%
20190710,Buy,40.57,296.0,12.133,2020.853,12020.853,[5]SVR,BlockChain,NVDA,Buy,40.57,296.0,12.133,2020.853,12020.853,[5]SVR,Semiconductors,NVDA,Hold,69.946,0,19104.27,9104.27,19104.27,CAT,Semiconductors,QCOM,19128.536,43145.975999999995,13145.976,36528.8418015,30000,43.82%,21.763%,22.057%
20190711,Hold,41.663,296.0,12.133,2344.381,12344.381,[5]SVR,BlockChain,NVDA,Hold,41.663,296.0,12.133,2344.381,12344.381,[5]SVR,Semiconductors,NVDA,Hold,69.692,0,19104.27,9104.27,19104.27,CAT,Semiconductors,QCOM,19128.536,43793.032,13793.032,37098.4578015,30000,45.977%,23.662%,22.315%
20190712,Hold,41.929,296.0,12.133,2423.117,12423.117,[5]SVR,BlockChain,NVDA,Hold,41.929,296.0,12.133,2423.117,12423.117,[5]SVR,Semiconductors,NVDA,Hold,70.538,0,19104.27,9104.27,19104.27,CAT,Semiconductors,QCOM,19128.536,43950.504,13950.504,37412.2918015,30000,46.502%,24.708%,21.794%
20190715,Hold,41.483,296.0,12.133,2291.101,12291.101,[5]SVR,BlockChain,NVDA,Hold,41.483,296.0,12.133,2291.101,12291.101,[5]SVR,Semiconductors,NVDA,Buy,70.5,270,59.752,9094.752,19094.752,CAT,Semiconductors,QCOM,84.018,43676.954,13676.954000000002,37152.5218015,30000,45.59%,23.842%,21.748%
20190716,Hold,41.601,296.0,12.133,2326.029,12326.029,[5]SVR,BlockChain,NVDA,Hold,41.601,296.0,12.133,2326.029,12326.029,[5]SVR,Semiconductors,NVDA,Hold,73.748,270,59.752,9971.712,19971.712,CAT,Semiconductors,QCOM,84.018,44623.770000000004,14623.77,37846.1738015,30000,48.746%,26.154%,22.592%
20190717,Hold,42.343,296.0,12.133,2545.661,12545.661,[5]SVR,BlockChain,NVDA,Hold,42.343,296.0,12.133,2545.661,12545.661,[5]SVR,Semiconductors,NVDA,Hold,69.804,270,59.752,8906.832,18906.832,CAT,Semiconductors,QCOM,84.018,43998.153999999995,13998.154,37504.95380150001,30000,46.661%,25.017%,21.644%
20190718,Hold,42.74,296.0,12.133,2663.173,12663.173,[5]SVR,BlockChain,NVDA,Hold,42.74,296.0,12.133,2663.173,12663.173,[5]SVR,Semiconductors,NVDA,Sell,69.854,0,18910.902,8910.902,18910.902,CAT,Semiconductors,QCOM,18935.167999999998,44237.248,14237.248,37739.3058015,30000,47.457%,25.798%,21.66%
20190719,Sell,42.139,0.0,12479.041,2479.041,12479.041,[5]SVR,BlockChain,NVDA,Sell,42.139,0.0,12479.041,2479.041,12479.041,[5]SVR,Semiconductors,NVDA,Hold,70.453,0,18910.902,8910.902,18910.902,CAT,Semiconductors,QCOM,43868.984,43868.984,13868.984,37514.746801500005,30000,46.23%,25.049%,21.181%
20190722,Buy,43.035,289.0,35.707,2472.822,12472.822,[5]SVR,BlockChain,NVDA,Buy,43.035,289.0,35.707,2472.822,12472.822,[5]SVR,Semiconductors,NVDA,Hold,70.718,0,18910.902,8910.902,18910.902,CAT,Semiconductors,QCOM,18982.316,43856.546,13856.546,38073.0278015,30000,46.188%,26.91%,19.278%
20190723,Hold,44.469,289.0,35.707,2887.248,12887.248,[5]SVR,BlockChain,NVDA,Hold,44.469,289.0,35.707,2887.248,12887.248,[5]SVR,Semiconductors,NVDA,Hold,69.467,0,18910.902,8910.902,18910.902,CAT,Semiconductors,QCOM,18982.316,44685.398,14685.398000000001,38643.2288015,30000,48.951%,28.811%,20.141%
20190724,Hold,44.051,289.0,35.707,2766.446,12766.446,[5]SVR,BlockChain,NVDA,Hold,44.051,289.0,35.707,2766.446,12766.446,[5]SVR,Semiconductors,NVDA,Hold,71.186,0,18910.902,8910.902,18910.902,CAT,Semiconductors,QCOM,18982.316,44443.793999999994,14443.794,38738.407801500005,30000,48.146%,29.128%,19.018%
20190725,Sell,43.428,0.0,12580.124,2580.124,12580.124,[5]SVR,BlockChain,NVDA,Sell,43.428,0.0,12580.124,2580.124,12580.124,[5]SVR,Semiconductors,NVDA,Hold,70.5,0,18910.902,8910.902,18910.902,CAT,Semiconductors,QCOM,44071.149999999994,44071.149999999994,14071.15,38253.3918015,30000,46.904%,27.511%,19.393%
20190726,Hold,43.505,0.0,12580.124,2580.124,12580.124,[5]SVR,BlockChain,NVDA,Hold,43.505,0.0,12580.124,2580.124,12580.124,[5]SVR,Semiconductors,NVDA,Hold,70.547,0,18910.902,8910.902,18910.902,CAT,Semiconductors,QCOM,44071.149999999994,44071.149999999994,14071.15,38306.0448015,30000,46.904%,27.687%,19.217%
20190729,Hold,43.048,0.0,12580.124,2580.124,12580.124,[5]SVR,BlockChain,NVDA,Hold,43.048,0.0,12580.124,2580.124,12580.124,[5]SVR,Semiconductors,NVDA,Hold,70.003,0,18910.902,8910.902,18910.902,CAT,Semiconductors,QCOM,44071.149999999994,44071.149999999994,14071.15,37942.390801500005,30000,46.904%,26.475%,20.429%
20190730,Hold,43.355,0.0,12580.124,2580.124,12580.124,[5]SVR,BlockChain,NVDA,Hold,43.355,0.0,12580.124,2580.124,12580.124,[5]SVR,Semiconductors,NVDA,Hold,70.238,0,18910.902,8910.902,18910.902,CAT,Semiconductors,QCOM,44071.149999999994,44071.149999999994,14071.15,38161.507801499996,30000,46.904%,27.205%,19.699%
20190731,Hold,42.099,0.0,12580.124,2580.124,12580.124,[5]SVR,BlockChain,NVDA,Hold,42.099,0.0,12580.124,2580.124,12580.124,[5]SVR,Semiconductors,NVDA,Hold,64.652,0,18910.902,8910.902,18910.902,CAT,Semiconductors,QCOM,44071.149999999994,44071.149999999994,14071.15,36372.5138015,30000,46.904%,21.242%,25.662%
20190801,Hold,40.117,0.0,12580.124,2580.124,12580.124,[5]SVR,BlockChain,NVDA,Hold,40.117,0.0,12580.124,2580.124,12580.124,[5]SVR,Semiconductors,NVDA,Hold,66.116,0,18910.902,8910.902,18910.902,CAT,Semiconductors,QCOM,44071.149999999994,44071.149999999994,14071.15,35533.2538015,30000,46.904%,18.444%,28.46%
20190802,Hold,38.28,0.0,12580.124,2580.124,12580.124,[5]SVR,BlockChain,NVDA,Hold,38.28,0.0,12580.124,2580.124,12580.124,[5]SVR,Semiconductors,NVDA,Hold,65.676,0,18910.902,8910.902,18910.902,CAT,Semiconductors,QCOM,44071.149999999994,44071.149999999994,14071.15,34408.591801500006,30000,46.904%,14.695%,32.209%
20190805,Hold,38.28,0.0,12580.124,2580.124,12580.124,[5]SVR,BlockChain,NVDA,Hold,38.28,0.0,12580.124,2580.124,12580.124,[5]SVR,Semiconductors,NVDA,Hold,65.252,0,18910.902,8910.902,18910.902,CAT,Semiconductors,QCOM,44071.149999999994,44071.149999999994,14071.15,34326.7598015,30000,46.904%,14.423%,32.481%
20190806,Hold,37.311,0.0,12580.124,2580.124,12580.124,[5]SVR,BlockChain,NVDA,Hold,37.311,0.0,12580.124,2580.124,12580.124,[5]SVR,Semiconductors,NVDA,Hold,63.132,0,18910.902,8910.902,18910.902,CAT,Semiconductors,QCOM,44071.149999999994,44071.149999999994,14071.15,33369.1458015,30000,46.904%,11.23%,35.673%
20190807,Hold,38.88,0.0,12580.124,2580.124,12580.124,[5]SVR,BlockChain,NVDA,Hold,38.88,0.0,12580.124,2580.124,12580.124,[5]SVR,Semiconductors,NVDA,Hold,65.292,0,18910.902,8910.902,18910.902,CAT,Semiconductors,QCOM,44071.149999999994,44071.149999999994,14071.15,34674.079801500004,30000,46.904%,15.58%,31.324%
20190808,Buy,38.98,322.0,22.288,2573.848,12573.848,[5]SVR,BlockChain,NVDA,Buy,38.98,322.0,22.288,2573.848,12573.848,[5]SVR,Semiconductors,NVDA,Buy,66.183,285,39.316,8901.471,18901.471,CAT,Semiconductors,QCOM,83.892,44049.167,14049.167,34902.6428015,30000,46.831%,16.342%,30.488%
20190809,Sell,37.853,0.0,12204.86,2204.86,12204.86,[5]SVR,BlockChain,NVDA,Sell,37.853,0.0,12204.86,2204.86,12204.86,[5]SVR,Semiconductors,NVDA,Hold,66.68,285,39.316,9043.116,19043.116,CAT,Semiconductors,QCOM,24449.036,43452.836,13452.836,34360.6818015,30000,44.843%,14.536%,30.307%
20190812,Hold,37.583,0.0,12204.86,2204.86,12204.86,[5]SVR,BlockChain,NVDA,Hold,37.583,0.0,12204.86,2204.86,12204.86,[5]SVR,Semiconductors,NVDA,Sell,65.572,0,18717.992,8717.992,18717.992,CAT,Semiconductors,QCOM,43127.712,43127.712,13127.712,33994.0178015,30000,43.759%,13.313%,30.446%
20190813,Buy,37.958,321.0,14.25,2198.768,12198.768,[5]SVR,BlockChain,NVDA,Buy,37.958,321.0,14.25,2198.768,12198.768,[5]SVR,Semiconductors,NVDA,Buy,66.303,282,11.197,8708.643,18708.643,CAT,Semiconductors,QCOM,39.697,43106.179000000004,13106.179,34347.3508015,30000,43.687%,14.491%,29.196%
20190814,Sell,37.608,0.0,12080.381,2080.381,12080.381,[5]SVR,BlockChain,NVDA,Sell,37.608,0.0,12080.381,2080.381,12080.381,[5]SVR,Semiconductors,NVDA,Sell,66.764,0,18829.231,8829.231,18829.231,CAT,Semiconductors,QCOM,42989.993,42989.993,12989.992999999999,34238.2238015,30000,43.3%,14.127%,29.173%
20190815,Buy,39.66,304.0,17.713,2074.353,12074.353,[5]SVR,BlockChain,NVDA,Buy,39.66,304.0,17.713,2074.353,12074.353,[5]SVR,Semiconductors,NVDA,Buy,67.441,279,3.784,8819.823,18819.823,CAT,Semiconductors,QCOM,39.21,42968.528999999995,12968.529,35530.3168015,30000,43.228%,18.434%,24.794%
