,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20190426,Hold,44.357,0.0,10819.09,819.09,10819.09,[5]SVR,BlockChain,NVDA,Hold,190.95,54,3.311,314.611,10314.611,TWAP,BlockChain,FB,Hold,192.5,67.0,158.954,3056.454,13056.454,CNN_LSTM_CLASS,BlockChain,FB,10981.355,34190.155,4190.155000000001,39301.590678500004,30000,13.967%,31.005%,-17.038%
20190429,Hold,44.261,0.0,10819.09,819.09,10819.09,[5]SVR,BlockChain,NVDA,Hold,194.19,54,3.311,489.571,10489.571,TWAP,BlockChain,FB,Hold,190.95,67.0,158.954,2952.604,12952.604,CNN_LSTM_CLASS,BlockChain,FB,10981.355,34261.265,4261.264999999999,39391.03267850001,30000,14.204%,31.303%,-17.099%
20190430,Hold,45.528,0.0,10819.09,819.09,10819.09,[5]SVR,BlockChain,NVDA,Hold,194.78,54,3.311,521.431,10521.431,TWAP,BlockChain,FB,Hold,194.19,67.0,158.954,3169.684,13169.684,CNN_LSTM_CLASS,BlockChain,FB,10981.355,34510.205,4510.205,40013.863678500005,30000,15.034%,33.38%,-18.346%
20190501,Hold,44.966,0.0,10819.09,819.09,10819.09,[5]SVR,BlockChain,NVDA,Sell,193.0,0,10420.1,420.1,10420.1,TWAP,BlockChain,FB,Hold,194.78,67.0,158.954,3209.214,13209.214,CNN_LSTM_CLASS,BlockChain,FB,21398.144000000004,34448.404,4448.404,39772.7076785,30000,14.828%,32.576%,-17.748%
20190502,Hold,45.63,0.0,10819.09,819.09,10819.09,[5]SVR,BlockChain,NVDA,Hold,194.38,0,10420.1,420.1,10420.1,TWAP,BlockChain,FB,Sell,193.0,0.0,13083.488,3083.488,13083.488,CNN_LSTM_CLASS,BlockChain,FB,34322.678,34322.678,4322.678,39933.0196785,30000,14.409%,33.11%,-18.701%
20190503,Hold,43.635,0.0,10819.09,819.09,10819.09,[5]SVR,BlockChain,NVDA,Buy,191.24,54,87.976,414.936,10414.936,TWAP,BlockChain,FB,Hold,194.38,0.0,13083.488,3083.488,13083.488,CNN_LSTM_CLASS,BlockChain,FB,23990.554,34317.513999999996,4317.514,39246.99467850001,30000,14.392%,30.823%,-16.432%
20190506,Hold,44.229,0.0,10819.09,819.09,10819.09,[5]SVR,BlockChain,NVDA,Hold,192.54,54,87.976,485.136,10485.136,TWAP,BlockChain,FB,Buy,191.24,68.0,72.666,3076.986,13076.986,CNN_LSTM_CLASS,BlockChain,FB,10979.732,34381.212,4381.2119999999995,39288.13667850001,30000,14.604%,30.96%,-16.356%
20190507,Hold,42.76,0.0,10819.09,819.09,10819.09,[5]SVR,BlockChain,NVDA,Sell,189.39,0,10309.922,309.922,10309.922,TWAP,BlockChain,FB,Sell,192.54,0.0,13158.84,3158.84,13158.84,CNN_LSTM_CLASS,BlockChain,FB,34287.852,34287.852,4287.852000000001,38744.759678500006,30000,14.293%,29.149%,-14.856%
20190508,Hold,42.545,0.0,10819.09,819.09,10819.09,[5]SVR,BlockChain,NVDA,Hold,187.2,0,10309.922,309.922,10309.922,TWAP,BlockChain,FB,Hold,189.39,0.0,13158.84,3158.84,13158.84,CNN_LSTM_CLASS,BlockChain,FB,34287.852,34287.852,4287.852000000001,38315.454678500006,30000,14.293%,27.718%,-13.425%
20190509,Hold,42.003,0.0,10819.09,819.09,10819.09,[5]SVR,BlockChain,NVDA,Hold,188.25,0,10309.922,309.922,10309.922,TWAP,BlockChain,FB,Hold,187.2,0.0,13158.84,3158.84,13158.84,CNN_LSTM_CLASS,BlockChain,FB,34287.852,34287.852,4287.852000000001,38083.4086785,30000,14.293%,26.945%,-12.652%
20190510,Hold,40.647,0.0,10819.09,819.09,10819.09,[5]SVR,BlockChain,NVDA,Hold,183.5,0,10309.922,309.922,10309.922,TWAP,BlockChain,FB,Hold,188.25,0.0,13158.84,3158.84,13158.84,CNN_LSTM_CLASS,BlockChain,FB,34287.852,34287.852,4287.852000000001,37444.3606785,30000,14.293%,24.815%,-10.522%
20190513,Hold,39.79,0.0,10819.09,819.09,10819.09,[5]SVR,BlockChain,NVDA,Hold,182.52,0,10309.922,309.922,10309.922,TWAP,BlockChain,FB,Hold,183.5,0.0,13158.84,3158.84,13158.84,CNN_LSTM_CLASS,BlockChain,FB,34287.852,34287.852,4287.852000000001,36806.4596785,30000,14.293%,22.688%,-8.395%
20190514,Hold,39.727,0.0,10819.09,819.09,10819.09,[5]SVR,BlockChain,NVDA,Hold,180.42,0,10309.922,309.922,10309.922,TWAP,BlockChain,FB,Hold,182.52,0.0,13158.84,3158.84,13158.84,CNN_LSTM_CLASS,BlockChain,FB,34287.852,34287.852,4287.852000000001,36576.11067850001,30000,14.293%,21.92%,-7.628%
20190515,Hold,39.62,0.0,10819.09,819.09,10819.09,[5]SVR,BlockChain,NVDA,Buy,185.05,55,127.084,304.834,10304.834,TWAP,BlockChain,FB,Hold,180.42,0.0,13158.84,3158.84,13158.84,CNN_LSTM_CLASS,BlockChain,FB,24105.014000000003,34282.763999999996,4282.764,36720.399678500005,30000,14.276%,22.401%,-8.125%
20190516,Hold,39.404,0.0,10819.09,819.09,10819.09,[5]SVR,BlockChain,NVDA,Hold,184.84,55,127.084,293.284,10293.284,TWAP,BlockChain,FB,Hold,185.05,0.0,13158.84,3158.84,13158.84,CNN_LSTM_CLASS,BlockChain,FB,24105.014000000003,34271.214,4271.214,36964.251678500004,30000,14.237%,23.214%,-8.977%
20190517,Hold,37.928,0.0,10819.09,819.09,10819.09,[5]SVR,BlockChain,NVDA,Hold,181.88,55,127.084,130.484,10130.484,TWAP,BlockChain,FB,Hold,184.84,0.0,13158.84,3158.84,13158.84,CNN_LSTM_CLASS,BlockChain,FB,24105.014000000003,34108.414000000004,4108.414000000001,36327.81367850001,30000,13.695%,21.093%,-7.398%
20190520,Hold,38.334,0.0,10819.09,819.09,10819.09,[5]SVR,BlockChain,NVDA,Sell,184.57,0,10273.358,273.358,10273.358,TWAP,BlockChain,FB,Buy,181.88,72.0,56.932,3152.292,13152.292,CNN_LSTM_CLASS,BlockChain,FB,21149.38,34244.74,4244.74,36424.081678500006,30000,14.149%,21.414%,-7.264%
20190521,Hold,38.16,0.0,10819.09,819.09,10819.09,[5]SVR,BlockChain,NVDA,Buy,184.73,55,108.128,268.278,10268.278,TWAP,BlockChain,FB,Sell,184.57,0.0,13339.328,3339.328,13339.328,CNN_LSTM_CLASS,BlockChain,FB,24266.546000000002,34426.696,4426.696,36571.4896785,30000,14.756%,21.905%,-7.149%
20190522,Hold,37.215,0.0,10819.09,819.09,10819.09,[5]SVR,BlockChain,NVDA,Sell,182.42,0,10136.211,136.211,10136.211,TWAP,BlockChain,FB,Hold,184.73,0.0,13339.328,3339.328,13339.328,CNN_LSTM_CLASS,BlockChain,FB,34294.629,34294.629,4294.629,36155.704678500006,30000,14.315%,20.519%,-6.204%
20190523,Hold,36.815,0.0,10819.09,819.09,10819.09,[5]SVR,BlockChain,NVDA,Hold,182.33,0,10136.211,136.211,10136.211,TWAP,BlockChain,FB,Hold,182.42,0.0,13339.328,3339.328,13339.328,CNN_LSTM_CLASS,BlockChain,FB,34294.629,34294.629,4294.629,35876.9046785,30000,14.315%,19.59%,-5.274%
20190524,Hold,36.264,0.0,10819.09,819.09,10819.09,[5]SVR,BlockChain,NVDA,Hold,181.54,0,10136.211,136.211,10136.211,TWAP,BlockChain,FB,Hold,182.33,0.0,13339.328,3339.328,13339.328,CNN_LSTM_CLASS,BlockChain,FB,34294.629,34294.629,4294.629,35660.251678500004,30000,14.315%,18.868%,-4.552%
20190528,Hold,35.161,0.0,10819.09,819.09,10819.09,[5]SVR,BlockChain,NVDA,Buy,183.5,55,38.665,131.165,10131.165,TWAP,BlockChain,FB,Hold,181.54,0.0,13339.328,3339.328,13339.328,CNN_LSTM_CLASS,BlockChain,FB,24197.083,34289.583,4289.583,35428.8326785,30000,14.299%,18.096%,-3.797%
20190529,Hold,34.926,0.0,10819.09,819.09,10819.09,[5]SVR,BlockChain,NVDA,Sell,183.08,0,10103.03,103.03,10103.03,TWAP,BlockChain,FB,Hold,183.5,0.0,13339.328,3339.328,13339.328,CNN_LSTM_CLASS,BlockChain,FB,34261.448000000004,34261.448000000004,4261.448,35468.58767850001,30000,14.205%,18.229%,-4.024%
20190530,Hold,34.134,0.0,10819.09,819.09,10819.09,[5]SVR,BlockChain,NVDA,Hold,180.28,0,10103.03,103.03,10103.03,TWAP,BlockChain,FB,Hold,183.08,0.0,13339.328,3339.328,13339.328,CNN_LSTM_CLASS,BlockChain,FB,34261.448000000004,34261.448000000004,4261.448,35022.27167850001,30000,14.205%,16.741%,-2.536%
20190531,Hold,33.828,0.0,10819.09,819.09,10819.09,[5]SVR,BlockChain,NVDA,Hold,175.0,0,10103.03,103.03,10103.03,TWAP,BlockChain,FB,Buy,180.28,73.0,172.307,3332.747,13332.747,CNN_LSTM_CLASS,BlockChain,FB,21094.427000000003,34254.867,4254.867,34378.153678500006,30000,14.183%,14.594%,-0.411%
20190603,Hold,33.941,0.0,10819.09,819.09,10819.09,[5]SVR,BlockChain,NVDA,Hold,163.71,0,10103.03,103.03,10103.03,TWAP,BlockChain,FB,Sell,175.0,0.0,12940.92,2940.92,12940.92,CNN_LSTM_CLASS,BlockChain,FB,33863.04,33863.04,3863.04,33266.802678500004,30000,12.877%,10.889%,1.987%
20190604,Buy,36.334,297.0,22.496,813.694,10813.694,[5]SVR,BlockChain,NVDA,Hold,167.48,0,10103.03,103.03,10103.03,TWAP,BlockChain,FB,Hold,163.71,0.0,12940.92,2940.92,12940.92,CNN_LSTM_CLASS,BlockChain,FB,23066.446,33857.644,3857.6440000000002,33425.141678500004,30000,12.859%,11.417%,1.442%
20190605,Hold,35.211,297.0,22.496,480.163,10480.163,[5]SVR,BlockChain,NVDA,Hold,168.3,0,10103.03,103.03,10103.03,TWAP,BlockChain,FB,Hold,167.48,0.0,12940.92,2940.92,12940.92,CNN_LSTM_CLASS,BlockChain,FB,23066.446,33524.113,3524.1130000000003,33424.0426785,30000,11.747%,11.413%,0.334%
20190606,Hold,35.846,297.0,22.496,668.758,10668.758,[5]SVR,BlockChain,NVDA,Hold,170.17,0,10103.03,103.03,10103.03,TWAP,BlockChain,FB,Hold,168.3,0.0,12940.92,2940.92,12940.92,CNN_LSTM_CLASS,BlockChain,FB,23066.446,33712.708,3712.708,33789.357678500004,30000,12.376%,12.631%,-0.255%
20190607,Hold,36.777,297.0,22.496,945.265,10945.265,[5]SVR,BlockChain,NVDA,Buy,174.75,57,137.3,98.05,10098.05,TWAP,BlockChain,FB,Hold,170.17,0.0,12940.92,2940.92,12940.92,CNN_LSTM_CLASS,BlockChain,FB,13100.716,33984.235,3984.235,34497.880678500005,30000,13.281%,14.993%,-1.712%
20190610,Hold,37.545,297.0,22.496,1173.361,11173.361,[5]SVR,BlockChain,NVDA,Hold,178.48,57,137.3,310.66,10310.66,TWAP,BlockChain,FB,Buy,174.75,74.0,2.954,2934.454,12934.454,CNN_LSTM_CLASS,BlockChain,FB,162.75000000000003,34418.475,4418.475,35288.6146785,30000,14.728%,17.629%,-2.9%
20190611,Hold,37.085,297.0,22.496,1036.741,11036.741,[5]SVR,BlockChain,NVDA,Hold,178.38,57,137.3,304.96,10304.96,TWAP,BlockChain,FB,Hold,178.48,74.0,2.954,3210.474,13210.474,CNN_LSTM_CLASS,BlockChain,FB,162.75000000000003,34552.175,4552.175,35408.9046785,30000,15.174%,18.03%,-2.856%
20190612,Sell,36.611,0.0,10890.527,890.527,10890.527,[5]SVR,BlockChain,NVDA,Hold,175.53,57,137.3,142.51,10142.51,TWAP,BlockChain,FB,Hold,178.38,74.0,2.954,3203.074,13203.074,CNN_LSTM_CLASS,BlockChain,FB,11030.780999999999,34236.111000000004,4236.111,35071.2126785,30000,14.12%,16.904%,-2.784%
20190613,Buy,35.968,302.0,22.76,885.096,10885.096,[5]SVR,BlockChain,NVDA,Hold,180.51,57,137.3,426.37,10426.37,TWAP,BlockChain,FB,Hold,175.53,74.0,2.954,2992.174,12992.174,CNN_LSTM_CLASS,BlockChain,FB,163.014,34303.64,4303.639999999999,35036.213678500004,30000,14.345%,16.787%,-2.442%
20190614,Sell,35.984,0.0,10884.494,884.494,10884.494,[5]SVR,BlockChain,NVDA,Hold,185.01,57,137.3,682.87,10682.87,TWAP,BlockChain,FB,Hold,180.51,74.0,2.954,3360.694,13360.694,CNN_LSTM_CLASS,BlockChain,FB,11024.748,34928.058000000005,4928.058,35694.861678500005,30000,16.427%,18.983%,-2.556%
20190617,Buy,36.714,296.0,11.716,879.06,10879.06,[5]SVR,BlockChain,NVDA,Hold,194.0,57,137.3,1195.3,11195.3,TWAP,BlockChain,FB,Hold,185.01,74.0,2.954,3693.694,13693.694,CNN_LSTM_CLASS,BlockChain,FB,151.97000000000003,35768.054000000004,5768.054,36832.26167850001,30000,19.227%,22.774%,-3.547%
20190618,Hold,38.404,296.0,11.716,1379.3,11379.3,[5]SVR,BlockChain,NVDA,Hold,187.0,57,137.3,796.3,10796.3,TWAP,BlockChain,FB,Hold,194.0,74.0,2.954,4358.954,14358.954,CNN_LSTM_CLASS,BlockChain,FB,151.97000000000003,36534.554,6534.554,37447.8416785,30000,21.782%,24.826%,-3.044%
20190619,Hold,39.017,296.0,11.716,1560.748,11560.748,[5]SVR,BlockChain,NVDA,Hold,190.95,57,137.3,1021.45,11021.45,TWAP,BlockChain,FB,Hold,187.0,74.0,2.954,3840.954,13840.954,CNN_LSTM_CLASS,BlockChain,FB,151.97000000000003,36423.152,6423.152,37410.8706785,30000,21.411%,24.703%,-3.292%
20190620,Hold,38.204,296.0,11.716,1320.1,11320.1,[5]SVR,BlockChain,NVDA,Hold,188.75,57,137.3,896.05,10896.05,TWAP,BlockChain,FB,Hold,190.95,74.0,2.954,4133.254,14133.254,CNN_LSTM_CLASS,BlockChain,FB,151.97000000000003,36349.404,6349.4039999999995,37301.541678500005,30000,21.165%,24.338%,-3.174%
20190621,Hold,37.988,296.0,11.716,1256.164,11256.164,[5]SVR,BlockChain,NVDA,Hold,192.42,57,137.3,1105.24,11105.24,TWAP,BlockChain,FB,Hold,188.75,74.0,2.954,3970.454,13970.454,CNN_LSTM_CLASS,BlockChain,FB,151.97000000000003,36331.858,6331.858,37341.8436785,30000,21.106%,24.473%,-3.367%
20190624,Hold,38.045,296.0,11.716,1273.036,11273.036,[5]SVR,BlockChain,NVDA,Hold,192.88,57,137.3,1131.46,11131.46,TWAP,BlockChain,FB,Hold,192.42,74.0,2.954,4242.034,14242.034,CNN_LSTM_CLASS,BlockChain,FB,151.97000000000003,36646.53,6646.53,37642.944678500004,30000,22.155%,25.476%,-3.321%
20190625,Hold,38.98,296.0,11.716,1549.796,11549.796,[5]SVR,BlockChain,NVDA,Sell,189.54,0,10935.678,935.678,10935.678,TWAP,BlockChain,FB,Hold,192.88,74.0,2.954,4276.074,14276.074,CNN_LSTM_CLASS,BlockChain,FB,10950.348,36761.548,6761.548,37708.8296785,30000,22.538%,25.696%,-3.158%
20190626,Hold,40.497,296.0,11.716,1998.828,11998.828,[5]SVR,BlockChain,NVDA,Hold,189.88,0,10935.678,935.678,10935.678,TWAP,BlockChain,FB,Hold,189.54,74.0,2.954,4028.914,14028.914,CNN_LSTM_CLASS,BlockChain,FB,10950.348,36963.42,6963.42,37931.1406785,30000,23.211%,26.437%,-3.226%
20190627,Hold,41.067,296.0,11.716,2167.548,12167.548,[5]SVR,BlockChain,NVDA,Hold,190.55,0,10935.678,935.678,10935.678,TWAP,BlockChain,FB,Sell,189.88,0.0,14047.049,4047.049,14047.049,CNN_LSTM_CLASS,BlockChain,FB,24994.443,37150.275,7150.275,38162.1406785,30000,23.834%,27.207%,-3.373%
20190628,Hold,42.952,296.0,11.716,2725.508,12725.508,[5]SVR,BlockChain,NVDA,Buy,195.21,55,193.76,930.31,10930.31,TWAP,BlockChain,FB,Hold,190.55,0.0,14047.049,4047.049,14047.049,CNN_LSTM_CLASS,BlockChain,FB,14252.525000000001,37702.867,7702.867,39063.365678500006,30000,25.676%,30.211%,-4.535%
20190701,Hold,41.192,296.0,11.716,2204.548,12204.548,[5]SVR,BlockChain,NVDA,Hold,193.0,55,193.76,808.76,10808.76,TWAP,BlockChain,FB,Buy,195.21,71.0,180.209,4040.119,14040.119,CNN_LSTM_CLASS,BlockChain,FB,385.685,37053.427,7053.427,38734.33567850001,30000,23.511%,29.114%,-5.603%
20190702,Sell,40.612,0.0,12026.858,2026.858,12026.858,[5]SVR,BlockChain,NVDA,Hold,194.16,55,193.76,872.56,10872.56,TWAP,BlockChain,FB,Hold,193.0,71.0,180.209,3883.209,13883.209,CNN_LSTM_CLASS,BlockChain,FB,12400.827000000001,36782.627,6782.6269999999995,38497.7456785,30000,22.609%,28.326%,-5.717%
20190703,Hold,39.92,0.0,12026.858,2026.858,12026.858,[5]SVR,BlockChain,NVDA,Hold,196.18,55,193.76,983.66,10983.66,TWAP,BlockChain,FB,Hold,194.16,71.0,180.209,3965.569,13965.569,CNN_LSTM_CLASS,BlockChain,FB,12400.827000000001,36976.087,6976.0869999999995,38521.329678500006,30000,23.254%,28.404%,-5.151%
20190705,Hold,39.282,0.0,12026.858,2026.858,12026.858,[5]SVR,BlockChain,NVDA,Hold,195.19,55,193.76,929.21,10929.21,TWAP,BlockChain,FB,Hold,196.18,71.0,180.209,4108.989,14108.989,CNN_LSTM_CLASS,BlockChain,FB,12400.827000000001,37065.057,7065.057,38411.8456785,30000,23.55%,28.039%,-4.489%
20190708,Hold,38.707,0.0,12026.858,2026.858,12026.858,[5]SVR,BlockChain,NVDA,Hold,194.97,55,193.76,917.11,10917.11,TWAP,BlockChain,FB,Hold,195.19,71.0,180.209,4038.699,14038.699,CNN_LSTM_CLASS,BlockChain,FB,12400.827000000001,36982.667,6982.6669999999995,38165.630678500005,30000,23.276%,27.219%,-3.943%
20190709,Hold,39.59,0.0,12026.858,2026.858,12026.858,[5]SVR,BlockChain,NVDA,Hold,200.0,55,193.76,1193.76,11193.76,TWAP,BlockChain,FB,Hold,194.97,71.0,180.209,4023.079,14023.079,CNN_LSTM_CLASS,BlockChain,FB,12400.827000000001,37243.697,7243.697,38747.40967850001,30000,24.146%,29.158%,-5.012%
20190710,Buy,40.57,296.0,12.133,2020.853,12020.853,[5]SVR,BlockChain,NVDA,Hold,203.26,55,193.76,1373.06,11373.06,TWAP,BlockChain,FB,Hold,200.0,71.0,180.209,4380.209,14380.209,CNN_LSTM_CLASS,BlockChain,FB,386.102,37774.122,7774.121999999999,39596.7596785,30000,25.914%,31.989%,-6.075%
20190711,Hold,41.663,296.0,12.133,2344.381,12344.381,[5]SVR,BlockChain,NVDA,Hold,199.68,55,193.76,1176.16,11176.16,TWAP,BlockChain,FB,Hold,203.26,71.0,180.209,4611.669,14611.669,CNN_LSTM_CLASS,BlockChain,FB,386.102,38132.21,8132.21,39883.9986785,30000,27.107%,32.947%,-5.839%
20190712,Hold,41.929,296.0,12.133,2423.117,12423.117,[5]SVR,BlockChain,NVDA,Hold,204.25,55,193.76,1427.51,11427.51,TWAP,BlockChain,FB,Hold,199.68,71.0,180.209,4357.489,14357.489,CNN_LSTM_CLASS,BlockChain,FB,386.102,38208.116,8208.116,40027.58667850001,30000,27.36%,33.425%,-6.065%
20190715,Hold,41.483,296.0,12.133,2291.101,12291.101,[5]SVR,BlockChain,NVDA,Hold,203.89,55,193.76,1407.71,11407.71,TWAP,BlockChain,FB,Hold,204.25,71.0,180.209,4681.959,14681.959,CNN_LSTM_CLASS,BlockChain,FB,386.102,38380.770000000004,8380.77,40191.8586785,30000,27.936%,33.973%,-6.037%
20190716,Hold,41.601,296.0,12.133,2326.029,12326.029,[5]SVR,BlockChain,NVDA,Hold,204.18,55,193.76,1423.66,11423.66,TWAP,BlockChain,FB,Hold,203.89,71.0,180.209,4656.399,14656.399,CNN_LSTM_CLASS,BlockChain,FB,386.102,38406.087999999996,8406.088,40220.42267850001,30000,28.02%,34.068%,-6.048%
20190717,Hold,42.343,296.0,12.133,2545.661,12545.661,[5]SVR,BlockChain,NVDA,Sell,200.78,0,11231.138,1231.138,11231.138,TWAP,BlockChain,FB,Hold,204.18,71.0,180.209,4676.989,14676.989,CNN_LSTM_CLASS,BlockChain,FB,11423.480000000001,38453.788,8453.788,40215.8186785,30000,28.179%,34.053%,-5.873%
20190718,Hold,42.74,296.0,12.133,2663.173,12663.173,[5]SVR,BlockChain,NVDA,Hold,202.18,0,11231.138,1231.138,11231.138,TWAP,BlockChain,FB,Hold,200.78,71.0,180.209,4435.589,14435.589,CNN_LSTM_CLASS,BlockChain,FB,11423.480000000001,38329.9,8329.9,40190.1696785,30000,27.766%,33.967%,-6.201%
20190719,Sell,42.139,0.0,12479.041,2479.041,12479.041,[5]SVR,BlockChain,NVDA,Hold,199.91,0,11231.138,1231.138,11231.138,TWAP,BlockChain,FB,Sell,202.18,0.0,14527.811,4527.811,14527.811,CNN_LSTM_CLASS,BlockChain,FB,38237.99,38237.99,8237.99,39960.056678500005,30000,27.46%,33.2%,-5.74%
20190722,Buy,43.035,289.0,35.707,2472.822,12472.822,[5]SVR,BlockChain,NVDA,Buy,202.84,55,69.36,1225.56,11225.56,TWAP,BlockChain,FB,Hold,199.91,0.0,14527.811,4527.811,14527.811,CNN_LSTM_CLASS,BlockChain,FB,14632.878,38226.193,8226.193,40259.164678500005,30000,27.421%,34.197%,-6.777%
20190723,Hold,44.469,289.0,35.707,2887.248,12887.248,[5]SVR,BlockChain,NVDA,Hold,197.63,55,69.36,939.01,10939.01,TWAP,BlockChain,FB,Buy,202.84,71.0,118.971,4520.611,14520.611,CNN_LSTM_CLASS,BlockChain,FB,224.038,38346.869000000006,8346.868999999999,40507.666678500005,30000,27.823%,35.026%,-7.203%
20190724,Hold,44.051,289.0,35.707,2766.446,12766.446,[5]SVR,BlockChain,NVDA,Hold,206.7,55,69.36,1437.86,11437.86,TWAP,BlockChain,FB,Hold,197.63,71.0,118.971,4150.701,14150.701,CNN_LSTM_CLASS,BlockChain,FB,224.038,38355.007,8355.007,40655.7126785,30000,27.85%,35.519%,-7.669%
20190725,Sell,43.428,0.0,12580.124,2580.124,12580.124,[5]SVR,BlockChain,NVDA,Sell,200.19,0,11074.305,1074.305,11074.305,TWAP,BlockChain,FB,Hold,206.7,71.0,118.971,4794.671,14794.671,CNN_LSTM_CLASS,BlockChain,FB,23773.4,38449.1,8449.1,40656.043678500006,30000,28.164%,35.52%,-7.356%
20190726,Hold,43.505,0.0,12580.124,2580.124,12580.124,[5]SVR,BlockChain,NVDA,Hold,199.0,0,11074.305,1074.305,11074.305,TWAP,BlockChain,FB,Hold,200.19,71.0,118.971,4332.461,14332.461,CNN_LSTM_CLASS,BlockChain,FB,23773.4,37986.89,7986.89,40146.53467850001,30000,26.623%,33.822%,-7.199%
20190729,Hold,43.048,0.0,12580.124,2580.124,12580.124,[5]SVR,BlockChain,NVDA,Hold,195.39,0,11074.305,1074.305,11074.305,TWAP,BlockChain,FB,Sell,199.0,0.0,14240.906,4240.906,14240.906,CNN_LSTM_CLASS,BlockChain,FB,37895.335,37895.335,7895.335,39686.003678500005,30000,26.318%,32.287%,-5.969%
20190730,Hold,43.355,0.0,12580.124,2580.124,12580.124,[5]SVR,BlockChain,NVDA,Hold,196.95,0,11074.305,1074.305,11074.305,TWAP,BlockChain,FB,Hold,195.39,0.0,14240.906,4240.906,14240.906,CNN_LSTM_CLASS,BlockChain,FB,37895.335,37895.335,7895.335,39631.4346785,30000,26.318%,32.105%,-5.787%
20190731,Hold,42.099,0.0,12580.124,2580.124,12580.124,[5]SVR,BlockChain,NVDA,Hold,194.17,0,11074.305,1074.305,11074.305,TWAP,BlockChain,FB,Hold,196.95,0.0,14240.906,4240.906,14240.906,CNN_LSTM_CLASS,BlockChain,FB,37895.335,37895.335,7895.335,39191.806678500005,30000,26.318%,30.639%,-4.322%
20190801,Hold,40.117,0.0,12580.124,2580.124,12580.124,[5]SVR,BlockChain,NVDA,Hold,191.1,0,11074.305,1074.305,11074.305,TWAP,BlockChain,FB,Hold,194.17,0.0,14240.906,4240.906,14240.906,CNN_LSTM_CLASS,BlockChain,FB,37895.335,37895.335,7895.335,38227.2506785,30000,26.318%,27.424%,-1.106%
20190802,Hold,38.28,0.0,12580.124,2580.124,12580.124,[5]SVR,BlockChain,NVDA,Hold,184.69,0,11074.305,1074.305,11074.305,TWAP,BlockChain,FB,Hold,191.1,0.0,14240.906,4240.906,14240.906,CNN_LSTM_CLASS,BlockChain,FB,37895.335,37895.335,7895.335,37053.259678500006,30000,26.318%,23.511%,2.807%
20190805,Hold,38.28,0.0,12580.124,2580.124,12580.124,[5]SVR,BlockChain,NVDA,Hold,184.51,0,11074.305,1074.305,11074.305,TWAP,BlockChain,FB,Hold,184.69,0.0,14240.906,4240.906,14240.906,CNN_LSTM_CLASS,BlockChain,FB,37895.335,37895.335,7895.335,36598.5496785,30000,26.318%,21.995%,4.323%
20190806,Hold,37.311,0.0,12580.124,2580.124,12580.124,[5]SVR,BlockChain,NVDA,Hold,183.6,0,11074.305,1074.305,11074.305,TWAP,BlockChain,FB,Hold,184.51,0.0,14240.906,4240.906,14240.906,CNN_LSTM_CLASS,BlockChain,FB,37895.335,37895.335,7895.335,36249.1126785,30000,26.318%,20.83%,5.487%
20190807,Hold,38.88,0.0,12580.124,2580.124,12580.124,[5]SVR,BlockChain,NVDA,Hold,186.62,0,11074.305,1074.305,11074.305,TWAP,BlockChain,FB,Hold,183.6,0.0,14240.906,4240.906,14240.906,CNN_LSTM_CLASS,BlockChain,FB,37895.335,37895.335,7895.335,36838.72967850001,30000,26.318%,22.796%,3.522%
20190808,Buy,38.98,322.0,22.288,2573.848,12573.848,[5]SVR,BlockChain,NVDA,Buy,190.0,58,48.795,1068.795,11068.795,TWAP,BlockChain,FB,Hold,186.62,0.0,14240.906,4240.906,14240.906,CNN_LSTM_CLASS,BlockChain,FB,14311.989000000001,37883.549,7883.549,37308.6296785,30000,26.278%,24.362%,1.916%
20190809,Sell,37.853,0.0,12204.86,2204.86,12204.86,[5]SVR,BlockChain,NVDA,Hold,186.85,58,48.795,886.095,10886.095,TWAP,BlockChain,FB,Buy,190.0,74.0,173.876,4233.876,14233.876,CNN_LSTM_CLASS,BlockChain,FB,12427.531,37324.831000000006,7324.831,37005.558678500005,30000,24.416%,23.352%,1.064%
20190812,Hold,37.583,0.0,12204.86,2204.86,12204.86,[5]SVR,BlockChain,NVDA,Sell,185.52,0,10803.575,803.575,10803.575,TWAP,BlockChain,FB,Hold,186.85,74.0,173.876,4000.776,14000.776,CNN_LSTM_CLASS,BlockChain,FB,23182.311,37009.211,7009.211,36620.028678500006,30000,23.364%,22.067%,1.297%
20190813,Buy,37.958,321.0,14.25,2198.768,12198.768,[5]SVR,BlockChain,NVDA,Buy,185.8,58,21.787,798.187,10798.187,TWAP,BlockChain,FB,Hold,185.52,74.0,173.876,3902.356,13902.356,CNN_LSTM_CLASS,BlockChain,FB,209.913,36899.311,6899.311,36653.70367850001,30000,22.998%,22.179%,0.819%
