,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20200429,Hold,2419.84,0,13057.494,3057.494,13057.494,[5]SVC,Cloud Computing,AMZN,Sell,74.023,0,10971.112,971.112,10971.112,[5]SVR,Franchise,SBUX,Hold,107.55,90,5.336,-315.164,9684.836,[5]SVR,Retail,TGT,24033.942,33713.441999999995,3713.442,30031.154696,30000,12.378%,0.104%,12.274%
20200430,Buy,2336.8,5,1367.652,3051.652,13051.652,[5]SVC,Cloud Computing,AMZN,Hold,72.162,0,10971.112,971.112,10971.112,[5]SVR,Franchise,SBUX,Sell,105.4,0,9486.593,-513.407,9486.593,[5]SVR,Retail,TGT,21825.357,33509.357,3509.357,29225.350696,30000,11.698%,-2.582%,14.28%
20200501,Sell,2256.38,0,12643.911,2643.911,12643.911,[5]SVC,Cloud Computing,AMZN,Hold,69.928,0,10971.112,971.112,10971.112,[5]SVR,Franchise,SBUX,Hold,104.4,0,9486.593,-513.407,9486.593,[5]SVR,Retail,TGT,33101.616,33101.616,3101.616,28485.574696000003,30000,10.339%,-5.048%,15.387%
20200504,Hold,2340.0,0,12643.911,2643.911,12643.911,[5]SVC,Cloud Computing,AMZN,Hold,72.222,0,10971.112,971.112,10971.112,[5]SVR,Franchise,SBUX,Buy,108.14,87,73.709,-518.111,9481.889,[5]SVR,Retail,TGT,23688.732,33096.912,3096.9120000000003,29475.610696000003,30000,10.323%,-1.748%,12.071%
20200505,Hold,2329.44,0,12643.911,2643.911,12643.911,[5]SVC,Cloud Computing,AMZN,Hold,71.072,0,10971.112,971.112,10971.112,[5]SVR,Franchise,SBUX,Hold,109.29,87,73.709,-418.061,9581.939,[5]SVR,Retail,TGT,23688.732,33196.962,3196.962,29387.160696000006,30000,10.657%,-2.043%,12.699%
20200506,Hold,2374.78,0,12643.911,2643.911,12643.911,[5]SVC,Cloud Computing,AMZN,Buy,71.515,153,23.846,965.641,10965.641,[5]SVR,Franchise,SBUX,Hold,111.13,87,73.709,-257.981,9742.019,[5]SVR,Retail,TGT,12741.466,33351.570999999996,3351.571,29817.082696,30000,11.172%,-0.61%,11.782%
20200507,Buy,2372.14,5,777.281,2637.981,12637.981,[5]SVC,Cloud Computing,AMZN,Hold,74.848,153,23.846,1475.59,11475.59,[5]SVR,Franchise,SBUX,Hold,111.08,87,73.709,-262.331,9737.669,[5]SVR,Retail,TGT,874.836,33851.24,3851.24,30179.694696000006,30000,12.837%,0.599%,12.238%
20200508,Hold,2374.7,5,777.281,2650.781,12650.781,[5]SVC,Cloud Computing,AMZN,Hold,74.237,153,23.846,1382.107,11382.107,[5]SVR,Franchise,SBUX,Hold,113.1,87,73.709,-86.591,9913.409,[5]SVR,Retail,TGT,874.836,33946.297,3946.297,30290.500696000003,30000,13.154%,0.968%,12.186%
20200511,Hold,2411.85,5,777.281,2836.531,12836.531,[5]SVC,Cloud Computing,AMZN,Sell,73.638,0,11284.827,1284.827,11284.827,[5]SVR,Franchise,SBUX,Hold,117.16,87,73.709,266.629,10266.629,[5]SVR,Retail,TGT,12135.817000000001,34387.987,4387.987,30744.944696000006,30000,14.627%,2.483%,12.143%
20200512,Sell,2366.8,0,12605.364,2605.364,12605.364,[5]SVC,Cloud Computing,AMZN,Hold,72.223,0,11284.827,1284.827,11284.827,[5]SVR,Franchise,SBUX,Hold,115.65,87,73.709,135.259,10135.259,[5]SVR,Retail,TGT,23963.899999999998,34025.45,4025.45,30233.054696000007,30000,13.418%,0.777%,12.641%
20200513,Hold,2361.01,0,12605.364,2605.364,12605.364,[5]SVC,Cloud Computing,AMZN,Hold,70.071,0,11284.827,1284.827,11284.827,[5]SVR,Franchise,SBUX,Hold,114.2,87,73.709,9.109,10009.109,[5]SVR,Retail,TGT,23963.899999999998,33899.3,3899.2999999999997,29838.426696000006,30000,12.998%,-0.539%,13.536%
20200514,Buy,2368.52,5,756.843,2599.443,12599.443,[5]SVC,Cloud Computing,AMZN,Hold,70.546,0,11284.827,1284.827,11284.827,[5]SVR,Franchise,SBUX,Hold,116.53,87,73.709,211.819,10211.819,[5]SVR,Retail,TGT,12115.379,34096.08899999999,4096.089000000001,30123.516696000006,30000,13.654%,0.412%,13.242%
20200515,Hold,2404.3456,5,756.843,2778.571,12778.571,[5]SVC,Cloud Computing,AMZN,Buy,74.469,151,34.386,1279.205,11279.205,[5]SVR,Franchise,SBUX,Hold,119.35,87,73.709,457.159,10457.159,[5]SVR,Retail,TGT,864.9379999999999,34514.935,4514.9349999999995,30983.926696000002,30000,15.05%,3.28%,11.77%
20200518,Hold,2429.83,5,756.843,2905.993,12905.993,[5]SVC,Cloud Computing,AMZN,Hold,74.025,151,34.386,1212.161,11212.161,[5]SVR,Franchise,SBUX,Hold,121.77,87,73.709,667.699,10667.699,[5]SVR,Retail,TGT,864.9379999999999,34785.853,4785.853,31261.592696,30000,15.953%,4.205%,11.748%
20200519,Hold,2477.87,5,756.843,3146.193,13146.193,[5]SVC,Cloud Computing,AMZN,Hold,74.829,151,34.386,1333.565,11333.565,[5]SVR,Franchise,SBUX,Hold,120.78,87,73.709,581.569,10581.569,[5]SVR,Retail,TGT,864.9379999999999,35061.327000000005,5061.326999999999,31511.278696,30000,16.871%,5.038%,11.833%
20200520,Hold,2500.0,5,756.843,3256.843,13256.843,[5]SVC,Cloud Computing,AMZN,Hold,76.157,151,34.386,1534.093,11534.093,[5]SVR,Franchise,SBUX,Sell,116.45,0,10199.793,199.793,10199.793,[5]SVR,Retail,TGT,10991.021999999999,34990.729,4990.728999999999,31413.930696000003,30000,16.636%,4.713%,11.923%
20200521,Sell,2455.01,0,13025.755,3025.755,13025.755,[5]SVC,Cloud Computing,AMZN,Hold,75.478,151,34.386,1431.564,11431.564,[5]SVR,Franchise,SBUX,Hold,115.66,0,10199.793,199.793,10199.793,[5]SVR,Retail,TGT,23259.934,34657.112,4657.112,31046.004696000004,30000,15.524%,3.487%,12.037%
20200522,Hold,2458.0,0,13025.755,3025.755,13025.755,[5]SVC,Cloud Computing,AMZN,Hold,77.125,151,34.386,1680.261,11680.261,[5]SVR,Franchise,SBUX,Hold,115.63,0,10199.793,199.793,10199.793,[5]SVR,Retail,TGT,23259.934,34905.809,4905.808999999999,31246.222696,30000,16.353%,4.154%,12.199%
20200526,Hold,2404.99,0,13025.755,3025.755,13025.755,[5]SVC,Cloud Computing,AMZN,Hold,76.524,151,34.386,1589.51,11589.51,[5]SVR,Franchise,SBUX,Hold,112.54,0,10199.793,199.793,10199.793,[5]SVR,Retail,TGT,23259.934,34815.058,4815.058,30656.188696000005,30000,16.05%,2.187%,13.863%
20200527,Hold,2384.33,0,13025.755,3025.755,13025.755,[5]SVC,Cloud Computing,AMZN,Hold,76.196,151,34.386,1539.982,11539.982,[5]SVR,Franchise,SBUX,Buy,114.81,88,91.462,194.742,10194.742,[5]SVR,Retail,TGT,13151.603,34760.479,4760.479,30703.906696,30000,15.868%,2.346%,13.522%
20200528,Hold,2415.94,0,13025.755,3025.755,13025.755,[5]SVC,Cloud Computing,AMZN,Hold,76.177,151,34.386,1537.113,11537.113,[5]SVR,Franchise,SBUX,Hold,115.57,88,91.462,261.622,10261.622,[5]SVR,Retail,TGT,13151.603,34824.49,4824.490000000001,30922.870696000005,30000,16.082%,3.076%,13.005%
20200529,Buy,2448.0,5,779.635,3019.635,13019.635,[5]SVC,Cloud Computing,AMZN,Sell,75.245,0,11390.7,1390.7,11390.7,[5]SVR,Franchise,SBUX,Hold,117.24,88,91.462,408.582,10408.582,[5]SVR,Retail,TGT,12261.797,34818.917,4818.917,31115.532696000002,30000,16.063%,3.718%,12.345%
20200601,Hold,2467.0,5,779.635,3114.635,13114.635,[5]SVC,Cloud Computing,AMZN,Buy,75.546,150,53.134,1385.034,11385.034,[5]SVR,Franchise,SBUX,Hold,116.48,88,91.462,341.702,10341.702,[5]SVR,Retail,TGT,924.231,34841.371,4841.371,31181.766696000006,30000,16.138%,3.939%,12.199%
20200602,Hold,2468.01,5,779.635,3119.685,13119.685,[5]SVC,Cloud Computing,AMZN,Sell,76.013,0,11449.383,1449.383,11449.383,[5]SVR,Franchise,SBUX,Sell,115.96,0,10290.839,290.839,10290.839,[5]SVR,Retail,TGT,22519.857,34859.907,4859.907,31196.894696000003,30000,16.2%,3.99%,12.21%
20200603,Hold,2477.43,5,779.635,3166.785,13166.785,[5]SVC,Cloud Computing,AMZN,Buy,76.844,148,70.784,1443.696,11443.696,[5]SVR,Franchise,SBUX,Buy,118.63,86,83.558,285.738,10285.738,[5]SVR,Retail,TGT,933.977,34896.219,4896.219,31560.338696000003,30000,16.321%,5.201%,11.12%
20200604,Hold,2444.51,5,779.635,3002.185,13002.185,[5]SVC,Cloud Computing,AMZN,Hold,77.832,148,70.784,1589.92,11589.92,[5]SVR,Franchise,SBUX,Sell,118.16,0,10240.237,240.237,10240.237,[5]SVR,Retail,TGT,11090.655999999999,34832.342,4832.342,31469.360696000003,30000,16.108%,4.898%,11.21%
20200605,Hold,2500.2,5,779.635,3280.635,13280.635,[5]SVC,Cloud Computing,AMZN,Hold,80.497,148,70.784,1984.34,11984.34,[5]SVR,Franchise,SBUX,Buy,117.59,87,4.792,235.122,10235.122,[5]SVR,Retail,TGT,855.211,35500.096999999994,5500.097000000001,32004.310696000008,30000,18.334%,6.681%,11.653%
20200608,Hold,2529.44,5,779.635,3426.835,13426.835,[5]SVC,Cloud Computing,AMZN,Hold,80.05,148,70.784,1918.184,11918.184,[5]SVR,Franchise,SBUX,Hold,119.28,87,4.792,382.152,10382.152,[5]SVR,Retail,TGT,855.211,35727.171,5727.171,32239.822696000003,30000,19.091%,7.466%,11.624%
20200609,Hold,2645.0,5,779.635,4004.635,14004.635,[5]SVC,Cloud Computing,AMZN,Sell,77.398,0,11519.961,1519.961,11519.961,[5]SVR,Franchise,SBUX,Sell,117.53,0,10224.79,224.79,10224.79,[5]SVR,Retail,TGT,22524.386,35749.386,5749.386,32370.044696000004,30000,19.165%,7.9%,11.264%
20200610,Hold,2603.5,5,779.635,3797.135,13797.135,[5]SVC,Cloud Computing,AMZN,Hold,73.394,0,11519.961,1519.961,11519.961,[5]SVR,Franchise,SBUX,Hold,115.4,0,10224.79,224.79,10224.79,[5]SVR,Retail,TGT,22524.386,35541.886,5541.886,31529.298696000005,30000,18.473%,5.098%,13.375%
20200611,Sell,2601.21,0,13779.182,3779.182,13779.182,[5]SVC,Cloud Computing,AMZN,Hold,72.668,0,11519.961,1519.961,11519.961,[5]SVR,Franchise,SBUX,Hold,116.4,0,10224.79,224.79,10224.79,[5]SVR,Retail,TGT,35523.933000000005,35523.933000000005,5523.933,31518.084696000005,30000,18.413%,5.06%,13.353%
20200612,Hold,2526.6,0,13779.182,3779.182,13779.182,[5]SVC,Cloud Computing,AMZN,Hold,71.99,0,11519.961,1519.961,11519.961,[5]SVR,Franchise,SBUX,Hold,112.37,0,10224.79,224.79,10224.79,[5]SVR,Retail,TGT,35523.933000000005,35523.933000000005,5523.933,30733.252696000003,30000,18.413%,2.444%,15.969%
20200615,Hold,2620.0,0,13779.182,3779.182,13779.182,[5]SVC,Cloud Computing,AMZN,Buy,76.34,150,63.235,1514.235,11514.235,[5]SVR,Franchise,SBUX,Hold,117.23,0,10224.79,224.79,10224.79,[5]SVR,Retail,TGT,24067.207000000002,35518.207,5518.206999999999,32099.532696000002,30000,18.394%,6.998%,11.396%
20200616,Buy,2647.5,5,535.063,3772.563,13772.563,[5]SVC,Cloud Computing,AMZN,Hold,75.643,150,63.235,1409.685,11409.685,[5]SVR,Franchise,SBUX,Buy,116.29,87,102.501,219.731,10219.731,[5]SVR,Retail,TGT,700.799,35401.979,5401.978999999999,32079.554696000007,30000,18.007%,6.932%,11.075%
20200617,Hold,2647.01,5,535.063,3770.113,13770.113,[5]SVC,Cloud Computing,AMZN,Sell,74.335,0,11207.91,1207.91,11207.91,[5]SVR,Franchise,SBUX,Sell,115.09,0,10110.325,110.325,10110.325,[5]SVR,Retail,TGT,21853.298000000003,35088.348,5088.348,31828.392696000003,30000,16.961%,6.095%,10.867%
20200618,Hold,2678.08,5,535.063,3925.463,13925.463,[5]SVC,Cloud Computing,AMZN,Hold,74.636,0,11207.91,1207.91,11207.91,[5]SVR,Franchise,SBUX,Hold,117.01,0,10110.325,110.325,10110.325,[5]SVR,Retail,TGT,21853.298000000003,35243.698000000004,5243.698,32177.416696000004,30000,17.479%,7.258%,10.221%
20200619,Hold,2684.5,5,535.063,3957.563,13957.563,[5]SVC,Cloud Computing,AMZN,Hold,72.571,0,11207.91,1207.91,11207.91,[5]SVR,Franchise,SBUX,Buy,117.29,86,18.341,105.281,10105.281,[5]SVR,Retail,TGT,11761.314,35270.754,5270.754,31997.346696,30000,17.569%,6.658%,10.911%
20200622,Hold,2726.02,5,535.063,4165.163,14165.163,[5]SVC,Cloud Computing,AMZN,Hold,73.957,0,11207.91,1207.91,11207.91,[5]SVR,Franchise,SBUX,Hold,119.76,86,18.341,317.701,10317.701,[5]SVR,Retail,TGT,11761.314,35690.774,5690.773999999999,32567.960696000006,30000,18.969%,8.56%,10.409%
20200623,Hold,2780.0,5,535.063,4435.063,14435.063,[5]SVC,Cloud Computing,AMZN,Hold,72.571,0,11207.91,1207.91,11207.91,[5]SVR,Franchise,SBUX,Hold,117.93,86,18.341,160.321,10160.321,[5]SVR,Retail,TGT,11761.314,35803.293999999994,5803.294,32527.966696000003,30000,19.344%,8.427%,10.918%
20200624,Hold,2739.55,5,535.063,4232.813,14232.813,[5]SVC,Cloud Computing,AMZN,Hold,70.94,0,11207.91,1207.91,11207.91,[5]SVR,Franchise,SBUX,Sell,116.21,0,10007.404,7.404,10007.404,[5]SVR,Retail,TGT,21750.377,35448.127,5448.127,31997.022696000007,30000,18.16%,6.657%,11.504%
20200625,Hold,2775.056,5,535.063,4410.343,14410.343,[5]SVC,Cloud Computing,AMZN,Hold,71.341,0,11207.91,1207.91,11207.91,[5]SVR,Franchise,SBUX,Hold,116.81,0,10007.404,7.404,10007.404,[5]SVR,Retail,TGT,21750.377,35625.657,5625.657,32270.066696,30000,18.752%,7.567%,11.185%
20200626,Sell,2690.01,0,13978.388,3978.388,13978.388,[5]SVC,Cloud Computing,AMZN,Hold,69.189,0,11207.91,1207.91,11207.91,[5]SVR,Franchise,SBUX,Hold,114.35,0,10007.404,7.404,10007.404,[5]SVR,Retail,TGT,35193.702000000005,35193.702000000005,5193.702,31395.328696000004,30000,17.312%,4.651%,12.661%
20200629,Hold,2685.065,0,13978.388,3978.388,13978.388,[5]SVC,Cloud Computing,AMZN,Hold,71.294,0,11207.91,1207.91,11207.91,[5]SVR,Franchise,SBUX,Hold,115.71,0,10007.404,7.404,10007.404,[5]SVR,Retail,TGT,35193.702000000005,35193.702000000005,5193.702,31723.453696000004,30000,17.312%,5.745%,11.567%
20200630,Buy,2757.99,5,181.543,3971.493,13971.493,[5]SVC,Cloud Computing,AMZN,Buy,71.699,156,17.274,1202.318,11202.318,[5]SVR,Franchise,SBUX,Buy,116.72,85,81.244,2.444,10002.444,[5]SVR,Retail,TGT,280.06100000000004,35176.255000000005,5176.255,32218.078696,30000,17.254%,7.394%,9.861%
20200701,Hold,2912.01,5,181.543,4741.593,14741.593,[5]SVC,Cloud Computing,AMZN,Hold,72.707,156,17.274,1359.566,11359.566,[5]SVR,Franchise,SBUX,Sell,116.79,0,10003.43,3.43,10003.43,[5]SVR,Retail,TGT,10202.247,36104.589,6104.589,33108.900696000004,30000,20.349%,10.363%,9.986%
20200702,Hold,2934.97,5,181.543,4856.393,14856.393,[5]SVC,Cloud Computing,AMZN,Hold,72.601,156,17.274,1343.03,11343.03,[5]SVR,Franchise,SBUX,Buy,116.82,85,68.765,-1.535,9998.465,[5]SVR,Retail,TGT,267.582,36197.888000000006,6197.888,33214.106696,30000,20.66%,10.714%,9.946%
20200706,Hold,3058.55,5,181.543,5474.293,15474.293,[5]SVC,Cloud Computing,AMZN,Hold,72.796,156,17.274,1373.45,11373.45,[5]SVR,Franchise,SBUX,Hold,115.14,85,68.765,-144.335,9855.665,[5]SVR,Retail,TGT,267.582,36703.408,6703.407999999999,33714.796696000005,30000,22.345%,12.383%,9.962%
20200707,Hold,3022.61,5,181.543,5294.593,15294.593,[5]SVC,Cloud Computing,AMZN,Sell,71.767,0,11207.328,1207.328,11207.328,[5]SVR,Franchise,SBUX,Sell,115.0,0,9838.878,-161.122,9838.878,[5]SVR,Retail,TGT,21227.749,36340.799,6340.799,33406.170696,30000,21.136%,11.354%,9.782%
20200708,Hold,3115.99,5,181.543,5761.493,15761.493,[5]SVC,Cloud Computing,AMZN,Hold,71.438,0,11207.328,1207.328,11207.328,[5]SVR,Franchise,SBUX,Hold,114.32,0,9838.878,-161.122,9838.878,[5]SVR,Retail,TGT,21227.749,36807.699,6807.699,33779.124696,30000,22.692%,12.597%,10.095%
20200709,Hold,3191.76,5,181.543,6140.343,16140.343,[5]SVC,Cloud Computing,AMZN,Hold,70.73,0,11207.328,1207.328,11207.328,[5]SVR,Franchise,SBUX,Buy,114.68,85,86.204,-165.996,9834.004,[5]SVR,Retail,TGT,11475.074999999999,37181.675,7181.675,34107.14269600001,30000,23.939%,13.69%,10.248%
20200710,Hold,3251.06,5,181.543,6436.843,16436.843,[5]SVC,Cloud Computing,AMZN,Buy,72.243,155,4.064,1201.729,11201.729,[5]SVR,Franchise,SBUX,Hold,116.2,85,86.204,-36.796,9963.204,[5]SVR,Retail,TGT,271.811,37601.776,7601.776,34702.284696,30000,25.339%,15.674%,9.665%
20200713,Sell,3089.0,0,15618.821,5618.821,15618.821,[5]SVC,Cloud Computing,AMZN,Sell,69.762,0,10811.767,811.767,10811.767,[5]SVR,Franchise,SBUX,Hold,115.57,85,86.204,-90.346,9909.654,[5]SVR,Retail,TGT,26516.792,36340.242,6340.242,33556.860696,30000,21.134%,11.856%,9.278%
20200714,Hold,3080.23,0,15618.821,5618.821,15618.821,[5]SVC,Cloud Computing,AMZN,Hold,72.144,0,10811.767,811.767,10811.767,[5]SVR,Franchise,SBUX,Hold,118.06,85,86.204,121.304,10121.304,[5]SVR,Retail,TGT,26516.792,36551.892,6551.892,33991.228696000006,30000,21.84%,13.304%,8.536%
20200715,Hold,2971.06,0,15618.821,5618.821,15618.821,[5]SVC,Cloud Computing,AMZN,Buy,72.571,148,65.889,806.397,10806.397,[5]SVR,Franchise,SBUX,Hold,118.02,85,86.204,117.904,10117.904,[5]SVR,Retail,TGT,15770.913999999999,36543.122,6543.121999999999,33490.736696,30000,21.81%,11.636%,10.175%
20200716,Hold,3009.0,0,15618.821,5618.821,15618.821,[5]SVC,Cloud Computing,AMZN,Hold,72.115,148,65.889,738.909,10738.909,[5]SVR,Franchise,SBUX,Hold,119.38,85,86.204,233.504,10233.504,[5]SVR,Retail,TGT,15770.913999999999,36591.234,6591.2339999999995,33741.332696,30000,21.971%,12.471%,9.5%
20200717,Hold,3000.2,0,15618.821,5618.821,15618.821,[5]SVC,Cloud Computing,AMZN,Hold,71.855,148,65.889,700.429,10700.429,[5]SVR,Franchise,SBUX,Hold,118.29,85,86.204,140.854,10140.854,[5]SVR,Retail,TGT,15770.913999999999,36460.104,6460.104,33577.222696000004,30000,21.534%,11.924%,9.61%
20200720,Buy,3232.49,4,2682.396,5612.356,15612.356,[5]SVC,Cloud Computing,AMZN,Hold,73.424,148,65.889,932.641,10932.641,[5]SVR,Franchise,SBUX,Sell,117.15,0,10038.975,38.975,10038.975,[5]SVR,Retail,TGT,12787.26,36583.972,6583.972,34822.918696,30000,21.947%,16.076%,5.87%
20200721,Hold,3125.0,4,2682.396,5182.396,15182.396,[5]SVC,Cloud Computing,AMZN,Hold,73.171,148,65.889,895.197,10895.197,[5]SVR,Franchise,SBUX,Buy,117.1,85,80.498,33.998,10033.998,[5]SVR,Retail,TGT,2828.7830000000004,36111.591,6111.590999999999,34252.476696000005,30000,20.372%,14.175%,6.197%
20200722,Sell,3098.2713,0,15069.284,5069.284,15069.284,[5]SVC,Cloud Computing,AMZN,Hold,74.489,148,65.889,1090.261,11090.261,[5]SVR,Franchise,SBUX,Hold,120.16,85,80.498,294.098,10294.098,[5]SVR,Retail,TGT,15215.670999999998,36453.643,6453.643,34523.065196,30000,21.512%,15.077%,6.435%
20200723,Hold,2930.0,0,15069.284,5069.284,15069.284,[5]SVC,Cloud Computing,AMZN,Sell,72.94,0,10855.612,855.612,10855.612,[5]SVR,Franchise,SBUX,Hold,119.28,85,80.498,219.298,10219.298,[5]SVR,Retail,TGT,26005.394,36144.194,6144.1939999999995,33432.082696000005,30000,20.481%,11.44%,9.04%
20200724,Hold,3062.0,0,15069.284,5069.284,15069.284,[5]SVC,Cloud Computing,AMZN,Buy,73.527,147,41.738,850.207,10850.207,[5]SVR,Franchise,SBUX,Hold,120.94,85,80.498,360.398,10360.398,[5]SVR,Retail,TGT,15191.519999999999,36279.889,6279.889,34296.780696,30000,20.933%,14.323%,6.61%
20200727,Hold,3054.27,0,15069.284,5069.284,15069.284,[5]SVC,Cloud Computing,AMZN,Hold,73.928,147,41.738,909.154,10909.154,[5]SVR,Franchise,SBUX,Hold,119.35,85,80.498,225.248,10225.248,[5]SVR,Retail,TGT,15191.519999999999,36203.686,6203.686,34171.874696,30000,20.679%,13.906%,6.773%
20200728,Hold,3030.99,0,15069.284,5069.284,15069.284,[5]SVC,Cloud Computing,AMZN,Sell,75.149,0,11083.118,1083.118,11083.118,[5]SVR,Franchise,SBUX,Hold,120.18,85,80.498,295.798,10295.798,[5]SVR,Retail,TGT,26232.9,36448.200000000004,6448.2,34263.55869600001,30000,21.494%,14.212%,7.282%
20200729,Buy,3014.0,4,3007.256,5063.256,15063.256,[5]SVC,Cloud Computing,AMZN,Buy,74.247,149,14.784,1077.587,11077.587,[5]SVR,Franchise,SBUX,Hold,119.07,85,80.498,201.448,10201.448,[5]SVR,Retail,TGT,3102.538,36342.291,6342.291000000001,33983.650696000004,30000,21.141%,13.279%,7.862%
20200730,Hold,3244.0,4,3007.256,5983.256,15983.256,[5]SVC,Cloud Computing,AMZN,Hold,73.87,149,14.784,1021.414,11021.414,[5]SVR,Franchise,SBUX,Hold,120.96,85,80.498,362.098,10362.098,[5]SVR,Retail,TGT,3102.538,37366.768,7366.768,35247.542696000004,30000,24.556%,17.492%,7.064%
20200731,Hold,3180.51,4,3007.256,5729.296,15729.296,[5]SVC,Cloud Computing,AMZN,Sell,74.102,0,11050.461,1050.461,11050.461,[5]SVR,Franchise,SBUX,Hold,123.13,85,80.498,546.548,10546.548,[5]SVR,Retail,TGT,14138.214999999998,37326.305,7326.305,35136.650696000004,30000,24.421%,17.122%,7.299%
20200803,Hold,3101.21,4,3007.256,5412.096,15412.096,[5]SVC,Cloud Computing,AMZN,Hold,73.028,0,11050.461,1050.461,11050.461,[5]SVR,Franchise,SBUX,Hold,124.52,85,80.498,664.698,10664.698,[5]SVR,Retail,TGT,14138.214999999998,37127.255000000005,7127.255,34733.084696000005,30000,23.758%,15.777%,7.981%
20200804,Hold,3143.77,4,3007.256,5582.336,15582.336,[5]SVC,Cloud Computing,AMZN,Hold,73.008,0,11050.461,1050.461,11050.461,[5]SVR,Franchise,SBUX,Hold,127.26,85,80.498,897.598,10897.598,[5]SVR,Retail,TGT,14138.214999999998,37530.395,7530.395,35171.02469600001,30000,25.101%,17.237%,7.865%
20200805,Hold,3194.36,4,3007.256,5784.696,15784.696,[5]SVC,Cloud Computing,AMZN,Buy,73.26,150,55.966,1044.966,11044.966,[5]SVR,Franchise,SBUX,Hold,126.04,85,80.498,793.898,10793.898,[5]SVR,Retail,TGT,3143.72,37623.56,7623.56,35351.442696000006,30000,25.412%,17.838%,7.574%
20200806,Hold,3224.01,4,3007.256,5903.296,15903.296,[5]SVC,Cloud Computing,AMZN,Hold,73.532,150,55.966,1085.766,11085.766,[5]SVR,Franchise,SBUX,Hold,125.79,85,80.498,772.648,10772.648,[5]SVR,Retail,TGT,3143.72,37761.71,7761.71,35509.95069600001,30000,25.872%,18.367%,7.506%
20200807,Sell,3170.31,0,15682.156,5682.156,15682.156,[5]SVC,Cloud Computing,AMZN,Hold,73.861,150,55.966,1135.116,11135.116,[5]SVR,Franchise,SBUX,Hold,128.56,85,80.498,1008.098,11008.098,[5]SVR,Retail,TGT,15818.62,37825.37,7825.37,35508.866696000005,30000,26.085%,18.363%,7.722%
20200810,Hold,3113.2,0,15682.156,5682.156,15682.156,[5]SVC,Cloud Computing,AMZN,Hold,76.25,150,55.966,1493.466,11493.466,[5]SVR,Franchise,SBUX,Hold,130.14,85,80.498,1142.398,11142.398,[5]SVR,Retail,TGT,15818.62,38318.020000000004,8318.019999999999,35626.802696,30000,27.727%,18.756%,8.971%
20200811,Hold,3108.0,0,15682.156,5682.156,15682.156,[5]SVC,Cloud Computing,AMZN,Hold,77.534,150,55.966,1686.066,11686.066,[5]SVR,Franchise,SBUX,Hold,131.52,85,80.498,1259.698,11259.698,[5]SVR,Retail,TGT,15818.62,38627.92,8627.92,35861.71869600001,30000,28.76%,19.539%,9.221%
20200812,Hold,3182.99,0,15682.156,5682.156,15682.156,[5]SVC,Cloud Computing,AMZN,Hold,76.883,150,55.966,1588.416,11588.416,[5]SVR,Franchise,SBUX,Hold,130.41,85,80.498,1165.348,11165.348,[5]SVR,Retail,TGT,15818.62,38435.92,8435.92,36070.324696,30000,28.12%,20.234%,7.885%
20200813,Buy,3178.18,4,2963.079,5675.799,15675.799,[5]SVC,Cloud Computing,AMZN,Hold,76.512,150,55.966,1532.766,11532.766,[5]SVR,Franchise,SBUX,Hold,132.3,85,80.498,1325.998,11325.998,[5]SVR,Retail,TGT,3099.543,38534.563,8534.563,36160.85069600001,30000,28.449%,20.536%,7.912%
20200814,Hold,3173.12,4,2963.079,5655.559,15655.559,[5]SVC,Cloud Computing,AMZN,Hold,76.57,150,55.966,1541.466,11541.466,[5]SVR,Franchise,SBUX,Hold,134.3,85,80.498,1495.998,11495.998,[5]SVR,Retail,TGT,3099.543,38693.023,8693.023,36308.16269600001,30000,28.977%,21.027%,7.95%
20200817,Hold,3212.0,4,2963.079,5811.079,15811.079,[5]SVC,Cloud Computing,AMZN,Hold,77.107,150,55.966,1622.016,11622.016,[5]SVR,Franchise,SBUX,Hold,134.03,85,80.498,1473.048,11473.048,[5]SVR,Retail,TGT,3099.543,38906.143000000004,8906.143,36541.370696000005,30000,29.687%,21.805%,7.883%
20200818,Hold,3303.01,4,2963.079,6175.119,16175.119,[5]SVC,Cloud Computing,AMZN,Hold,77.14,150,55.966,1626.966,11626.966,[5]SVR,Franchise,SBUX,Hold,145.25,85,80.498,2426.748,12426.748,[5]SVR,Retail,TGT,3099.543,40228.833,10228.832999999999,37931.44269600001,30000,34.096%,26.438%,7.658%
20200819,Hold,3252.0,4,2963.079,5971.079,15971.079,[5]SVC,Cloud Computing,AMZN,Sell,75.041,0,11306.488,1306.488,11306.488,[5]SVR,Franchise,SBUX,Hold,151.54,85,80.498,2961.398,12961.398,[5]SVR,Retail,TGT,14350.064999999999,40238.965,10238.965,37959.176696,30000,34.13%,26.531%,7.599%
