,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20190430,Hold,1188.05,0,10720.244,720.244,10720.244,XGB,Cloud Computing,GOOG,Sell,1188.05,0,9418.642,-581.358,9418.642,TWAP,Cloud Computing,GOOG,Buy,121.28,83,24.518,90.758,10090.758,TWAP,Cloud Computing,IBM,20163.404,30229.644,229.64400000000006,33642.91491,30000,0.765%,12.143%,-11.378%
20190501,Hold,1167.76,0,10720.244,720.244,10720.244,XGB,Cloud Computing,GOOG,Hold,1167.76,0,9418.642,-581.358,9418.642,TWAP,Cloud Computing,GOOG,Hold,121.23,83,24.518,86.608,10086.608,TWAP,Cloud Computing,IBM,20163.404,30225.494,225.49400000000009,33272.89491,30000,0.752%,10.91%,-10.158%
20190502,Hold,1173.65,0,10720.244,720.244,10720.244,XGB,Cloud Computing,GOOG,Hold,1173.65,0,9418.642,-581.358,9418.642,TWAP,Cloud Computing,GOOG,Sell,120.55,0,10025.165,25.165,10025.165,TWAP,Cloud Computing,IBM,30164.051,30164.051,164.05100000000007,33313.63491,30000,0.547%,11.045%,-10.499%
20190503,Hold,1166.26,0,10720.244,720.244,10720.244,XGB,Cloud Computing,GOOG,Hold,1166.26,0,9418.642,-581.358,9418.642,TWAP,Cloud Computing,GOOG,Buy,119.34,83,114.992,20.212,10020.212,TWAP,Cloud Computing,IBM,20253.877999999997,30159.097999999998,159.09800000000007,33064.45491,30000,0.53%,10.215%,-9.685%
20190506,Hold,1180.47,0,10720.244,720.244,10720.244,XGB,Cloud Computing,GOOG,Buy,1180.47,7,1151.22,-585.49,9414.51,TWAP,Cloud Computing,GOOG,Hold,120.07,83,114.992,80.802,10080.802,TWAP,Cloud Computing,IBM,11986.456,30215.556,215.55600000000004,33390.31491,30000,0.719%,11.301%,-10.583%
20190507,Hold,1172.01,0,10720.244,720.244,10720.244,XGB,Cloud Computing,GOOG,Sell,1172.01,0,9351.188,-648.812,9351.188,TWAP,Cloud Computing,GOOG,Sell,118.88,0,9977.099,-22.901,9977.099,TWAP,Cloud Computing,IBM,30048.531000000003,30048.531000000003,48.53100000000002,33123.79491,30000,0.162%,10.413%,-10.251%
20190508,Hold,1159.03,0,10720.244,720.244,10720.244,XGB,Cloud Computing,GOOG,Hold,1159.03,0,9351.188,-648.812,9351.188,TWAP,Cloud Computing,GOOG,Hold,117.77,0,9977.099,-22.901,9977.099,TWAP,Cloud Computing,IBM,30048.531000000003,30048.531000000003,48.53100000000002,32783.59491,30000,0.162%,9.279%,-9.117%
20190509,Hold,1163.59,0,10720.244,720.244,10720.244,XGB,Cloud Computing,GOOG,Hold,1163.59,0,9351.188,-648.812,9351.188,TWAP,Cloud Computing,GOOG,Hold,117.77,0,9977.099,-22.901,9977.099,TWAP,Cloud Computing,IBM,30048.531000000003,30048.531000000003,48.53100000000002,32865.67491,30000,0.162%,9.552%,-9.39%
20190510,Hold,1141.96,0,10720.244,720.244,10720.244,XGB,Cloud Computing,GOOG,Hold,1141.96,0,9351.188,-648.812,9351.188,TWAP,Cloud Computing,GOOG,Hold,116.29,0,9977.099,-22.901,9977.099,TWAP,Cloud Computing,IBM,30048.531000000003,30048.531000000003,48.53100000000002,32334.254909999996,30000,0.162%,7.781%,-7.619%
20190513,Hold,1137.21,0,10720.244,720.244,10720.244,XGB,Cloud Computing,GOOG,Hold,1137.21,0,9351.188,-648.812,9351.188,TWAP,Cloud Computing,GOOG,Hold,115.1,0,9977.099,-22.901,9977.099,TWAP,Cloud Computing,IBM,30048.531000000003,30048.531000000003,48.53100000000002,32134.514909999998,30000,0.162%,7.115%,-6.953%
20190514,Hold,1117.87,0,10720.244,720.244,10720.244,XGB,Cloud Computing,GOOG,Hold,1117.87,0,9351.188,-648.812,9351.188,TWAP,Cloud Computing,GOOG,Hold,115.79,0,9977.099,-22.901,9977.099,TWAP,Cloud Computing,IBM,30048.531000000003,30048.531000000003,48.53100000000002,31852.634909999993,30000,0.162%,6.175%,-6.014%
20190515,Hold,1164.51,0,10720.244,720.244,10720.244,XGB,Cloud Computing,GOOG,Buy,1164.51,8,30.45,-653.47,9346.53,TWAP,Cloud Computing,GOOG,Buy,117.57,84,96.281,-27.839,9972.161,TWAP,Cloud Computing,IBM,10846.975000000002,30038.935,38.935,32863.03491,30000,0.13%,9.543%,-9.414%
20190516,Hold,1168.47,0,10720.244,720.244,10720.244,XGB,Cloud Computing,GOOG,Hold,1168.47,8,30.45,-621.79,9378.21,TWAP,Cloud Computing,GOOG,Hold,117.6,84,96.281,-25.319,9974.681,TWAP,Cloud Computing,IBM,10846.975000000002,30073.135,73.13500000000006,32937.19491,30000,0.244%,9.791%,-9.547%
20190517,Hold,1144.5,0,10720.244,720.244,10720.244,XGB,Cloud Computing,GOOG,Hold,1144.5,8,30.45,-813.55,9186.45,TWAP,Cloud Computing,GOOG,Hold,116.59,84,96.281,-110.159,9889.841,TWAP,Cloud Computing,IBM,10846.975000000002,29796.535000000003,-203.46499999999992,32408.77491,30000,-0.678%,8.029%,-8.707%
20190520,Hold,1148.49,0,10720.244,720.244,10720.244,XGB,Cloud Computing,GOOG,Sell,1148.49,0,9213.776,-786.224,9213.776,TWAP,Cloud Computing,GOOG,Hold,118.85,84,96.281,79.681,10079.681,TWAP,Cloud Computing,IBM,20030.301,30013.701,13.70099999999998,32697.55491,30000,0.046%,8.992%,-8.946%
20190521,Hold,1146.75,0,10720.244,720.244,10720.244,XGB,Cloud Computing,GOOG,Hold,1146.75,0,9213.776,-786.224,9213.776,TWAP,Cloud Computing,GOOG,Hold,118.76,84,96.281,72.121,10072.121,TWAP,Cloud Computing,IBM,20030.301,30006.141,6.140999999999977,32657.59491,30000,0.02%,8.859%,-8.838%
20190522,Hold,1140.5,0,10720.244,720.244,10720.244,XGB,Cloud Computing,GOOG,Hold,1140.5,0,9213.776,-786.224,9213.776,TWAP,Cloud Computing,GOOG,Hold,117.88,84,96.281,-1.799,9998.201,TWAP,Cloud Computing,IBM,20030.301,29932.220999999998,-67.77900000000002,32460.614909999997,30000,-0.226%,8.202%,-8.428%
20190523,Hold,1147.36,0,10720.244,720.244,10720.244,XGB,Cloud Computing,GOOG,Hold,1147.36,0,9213.776,-786.224,9213.776,TWAP,Cloud Computing,GOOG,Sell,116.59,0,9884.944,-115.056,9884.944,TWAP,Cloud Computing,IBM,29818.964,29818.964,-181.036,32460.254909999996,30000,-0.603%,8.201%,-8.804%
20190524,Hold,1134.0,0,10720.244,720.244,10720.244,XGB,Cloud Computing,GOOG,Hold,1134.0,0,9213.776,-786.224,9213.776,TWAP,Cloud Computing,GOOG,Hold,115.37,0,9884.944,-115.056,9884.944,TWAP,Cloud Computing,IBM,29818.964,29818.964,-181.036,32102.654909999997,30000,-0.603%,7.009%,-7.612%
20190528,Hold,1127.52,0,10720.244,720.244,10720.244,XGB,Cloud Computing,GOOG,Hold,1127.52,0,9213.776,-786.224,9213.776,TWAP,Cloud Computing,GOOG,Hold,113.52,0,9884.944,-115.056,9884.944,TWAP,Cloud Computing,IBM,29818.964,29818.964,-181.036,31808.41491,30000,-0.603%,6.028%,-6.632%
20190529,Hold,1115.54,0,10720.244,720.244,10720.244,XGB,Cloud Computing,GOOG,Hold,1115.54,0,9213.776,-786.224,9213.776,TWAP,Cloud Computing,GOOG,Hold,113.28,0,9884.944,-115.056,9884.944,TWAP,Cloud Computing,IBM,29818.964,29818.964,-181.036,31569.73491,30000,-0.603%,5.232%,-5.836%
20190530,Hold,1101.29,0,10720.244,720.244,10720.244,XGB,Cloud Computing,GOOG,Hold,1101.29,0,9213.776,-786.224,9213.776,TWAP,Cloud Computing,GOOG,Hold,112.05,0,9884.944,-115.056,9884.944,TWAP,Cloud Computing,IBM,29818.964,29818.964,-181.036,31195.154909999997,30000,-0.603%,3.984%,-4.587%
20190531,Hold,1065.5,0,10720.244,720.244,10720.244,XGB,Cloud Computing,GOOG,Hold,1065.5,0,9213.776,-786.224,9213.776,TWAP,Cloud Computing,GOOG,Hold,110.96,0,9884.944,-115.056,9884.944,TWAP,Cloud Computing,IBM,29818.964,29818.964,-181.036,30446.294909999997,30000,-0.603%,1.488%,-2.091%
20190603,Hold,1042.9,0,10720.244,720.244,10720.244,XGB,Cloud Computing,GOOG,Hold,1042.9,0,9213.776,-786.224,9213.776,TWAP,Cloud Computing,GOOG,Hold,113.12,0,9884.944,-115.056,9884.944,TWAP,Cloud Computing,IBM,29818.964,29818.964,-181.036,30246.854910000002,30000,-0.603%,0.823%,-1.426%
20190604,Hold,1051.54,0,10720.244,720.244,10720.244,XGB,Cloud Computing,GOOG,Hold,1051.54,0,9213.776,-786.224,9213.776,TWAP,Cloud Computing,GOOG,Buy,116.46,84,97.413,-119.947,9880.053,TWAP,Cloud Computing,IBM,20031.433,29814.073,-185.92700000000002,30723.014909999998,30000,-0.62%,2.41%,-3.03%
20190605,Hold,1044.99,0,10720.244,720.244,10720.244,XGB,Cloud Computing,GOOG,Hold,1044.99,0,9213.776,-786.224,9213.776,TWAP,Cloud Computing,GOOG,Hold,115.42,84,97.413,-207.307,9792.693,TWAP,Cloud Computing,IBM,20031.433,29726.713,-273.28700000000003,30505.27491,30000,-0.911%,1.684%,-2.595%
20190606,Hold,1050.63,0,10720.244,720.244,10720.244,XGB,Cloud Computing,GOOG,Hold,1050.63,0,9213.776,-786.224,9213.776,TWAP,Cloud Computing,GOOG,Hold,115.77,84,97.413,-177.907,9822.093,TWAP,Cloud Computing,IBM,20031.433,29756.113,-243.88700000000003,30640.394910000003,30000,-0.813%,2.135%,-2.948%
20190607,Buy,1072.98,9,1058.596,715.416,10715.416,XGB,Cloud Computing,GOOG,Buy,1072.98,8,625.644,-790.516,9209.484,TWAP,Cloud Computing,GOOG,Hold,117.34,84,97.413,-46.027,9953.973,TWAP,Cloud Computing,IBM,1781.653,29878.873,-121.12699999999991,31193.41491,30000,-0.404%,3.978%,-4.382%
20190610,Hold,1093.98,9,1058.596,904.416,10904.416,XGB,Cloud Computing,GOOG,Hold,1093.98,8,625.644,-622.516,9377.484,TWAP,Cloud Computing,GOOG,Hold,118.15,84,97.413,22.013,10022.013,TWAP,Cloud Computing,IBM,1781.653,30303.913,303.91300000000007,31649.17491,30000,1.013%,5.497%,-4.484%
20190611,Hold,1078.0,9,1058.596,760.596,10760.596,XGB,Cloud Computing,GOOG,Hold,1078.0,8,625.644,-750.356,9249.644,TWAP,Cloud Computing,GOOG,Hold,118.37,84,97.413,40.493,10040.493,TWAP,Cloud Computing,IBM,1781.653,30050.733,50.73300000000001,31382.654909999997,30000,0.169%,4.609%,-4.44%
20190612,Hold,1083.64,9,1058.596,811.356,10811.356,XGB,Cloud Computing,GOOG,Hold,1083.64,8,625.644,-705.236,9294.764,TWAP,Cloud Computing,GOOG,Hold,118.0,84,97.413,9.413,10009.413,TWAP,Cloud Computing,IBM,1781.653,30115.533,115.533,31448.654909999997,30000,0.385%,4.829%,-4.444%
20190613,Hold,1086.42,9,1058.596,836.376,10836.376,XGB,Cloud Computing,GOOG,Hold,1086.42,8,625.644,-682.996,9317.004,TWAP,Cloud Computing,GOOG,Hold,118.26,84,97.413,31.253,10031.253,TWAP,Cloud Computing,IBM,1781.653,30184.633,184.63299999999998,31523.65491,30000,0.615%,5.079%,-4.463%
20190614,Hold,1086.28,9,1058.596,835.116,10835.116,XGB,Cloud Computing,GOOG,Sell,1086.28,0,9311.539,-688.461,9311.539,TWAP,Cloud Computing,GOOG,Sell,118.21,0,10022.088,22.088,10022.088,TWAP,Cloud Computing,IBM,20392.222999999998,30168.743,168.74299999999997,31516.334909999998,30000,0.562%,5.054%,-4.492%
20190617,Hold,1109.69,9,1058.596,1045.806,11045.806,XGB,Cloud Computing,GOOG,Buy,1109.69,8,429.58,-692.9,9307.1,TWAP,Cloud Computing,GOOG,Hold,118.07,0,10022.088,22.088,10022.088,TWAP,Cloud Computing,IBM,11510.264,30374.994000000002,374.9940000000001,31924.27491,30000,1.25%,6.414%,-5.164%
20190618,Hold,1105.6,9,1058.596,1008.996,11008.996,XGB,Cloud Computing,GOOG,Hold,1105.6,8,429.58,-725.62,9274.38,TWAP,Cloud Computing,GOOG,Buy,119.12,84,11.005,17.085,10017.085,TWAP,Cloud Computing,IBM,1499.181,30300.460999999996,300.46099999999996,31951.45491,30000,1.002%,6.505%,-5.503%
20190619,Hold,1119.99,9,1058.596,1138.506,11138.506,XGB,Cloud Computing,GOOG,Hold,1119.99,8,429.58,-610.5,9389.5,TWAP,Cloud Computing,GOOG,Hold,121.31,84,11.005,201.045,10201.045,TWAP,Cloud Computing,IBM,1499.181,30729.051,729.051,32420.71491,30000,2.43%,8.069%,-5.639%
20190620,Hold,1109.24,9,1058.596,1041.756,11041.756,XGB,Cloud Computing,GOOG,Hold,1109.24,8,429.58,-696.5,9303.5,TWAP,Cloud Computing,GOOG,Hold,120.88,84,11.005,164.925,10164.925,TWAP,Cloud Computing,IBM,1499.181,30510.181,510.1810000000001,32185.934909999996,30000,1.701%,7.286%,-5.586%
20190621,Hold,1119.61,9,1058.596,1135.086,11135.086,XGB,Cloud Computing,GOOG,Hold,1119.61,8,429.58,-613.54,9386.46,TWAP,Cloud Computing,GOOG,Hold,121.54,84,11.005,220.365,10220.365,TWAP,Cloud Computing,IBM,1499.181,30741.911,741.9110000000001,32435.95491,30000,2.473%,8.12%,-5.647%
20190624,Sell,1112.66,0,11067.529,1067.529,11067.529,XGB,Cloud Computing,GOOG,Hold,1112.66,8,429.58,-669.14,9330.86,TWAP,Cloud Computing,GOOG,Hold,121.77,84,11.005,239.685,10239.685,TWAP,Cloud Computing,IBM,11508.114,30638.074,638.0740000000001,32332.93491,30000,2.127%,7.776%,-5.65%
20190625,Hold,1086.5,0,11067.529,1067.529,11067.529,XGB,Cloud Computing,GOOG,Sell,1086.5,0,9117.234,-882.766,9117.234,TWAP,Cloud Computing,GOOG,Sell,121.25,0,10190.912,190.912,10190.912,TWAP,Cloud Computing,IBM,30375.675,30375.675,375.67500000000007,31812.13491,30000,1.252%,6.04%,-4.788%
20190626,Hold,1084.0,0,11067.529,1067.529,11067.529,XGB,Cloud Computing,GOOG,Hold,1084.0,0,9117.234,-882.766,9117.234,TWAP,Cloud Computing,GOOG,Hold,121.12,0,10190.912,190.912,10190.912,TWAP,Cloud Computing,IBM,30375.675,30375.675,375.67500000000007,31754.654909999997,30000,1.252%,5.849%,-4.597%
20190627,Hold,1076.39,0,11067.529,1067.529,11067.529,XGB,Cloud Computing,GOOG,Hold,1076.39,0,9117.234,-882.766,9117.234,TWAP,Cloud Computing,GOOG,Hold,121.0,0,10190.912,190.912,10190.912,TWAP,Cloud Computing,IBM,30375.675,30375.675,375.67500000000007,31606.154909999997,30000,1.252%,5.354%,-4.102%
20190628,Buy,1098.0,10,82.039,1062.039,11062.039,XGB,Cloud Computing,GOOG,Hold,1098.0,0,9117.234,-882.766,9117.234,TWAP,Cloud Computing,GOOG,Hold,121.88,0,10190.912,190.912,10190.912,TWAP,Cloud Computing,IBM,19390.185,30370.185,370.18500000000006,32079.614909999997,30000,1.234%,6.932%,-5.698%
20190701,Hold,1102.24,10,82.039,1104.439,11104.439,XGB,Cloud Computing,GOOG,Buy,1102.24,8,294.905,-887.175,9112.825,TWAP,Cloud Computing,GOOG,Buy,122.03,83,57.358,185.848,10185.848,TWAP,Cloud Computing,IBM,434.30199999999996,30403.112,403.11200000000014,32170.334909999998,30000,1.344%,7.234%,-5.891%
20190702,Hold,1117.41,10,82.039,1256.139,11256.139,XGB,Cloud Computing,GOOG,Hold,1117.41,8,294.905,-765.815,9234.185,TWAP,Cloud Computing,GOOG,Hold,122.89,83,57.358,257.228,10257.228,TWAP,Cloud Computing,IBM,434.30199999999996,30747.552,747.5519999999999,32525.95491,30000,2.492%,8.42%,-5.928%
20190703,Hold,1117.8,10,82.039,1260.039,11260.039,XGB,Cloud Computing,GOOG,Hold,1117.8,8,294.905,-762.695,9237.305,TWAP,Cloud Computing,GOOG,Hold,123.0,83,57.358,266.358,10266.358,TWAP,Cloud Computing,IBM,434.30199999999996,30763.702,763.702,32543.534909999995,30000,2.546%,8.478%,-5.933%
20190705,Hold,1125.17,10,82.039,1333.739,11333.739,XGB,Cloud Computing,GOOG,Hold,1125.17,8,294.905,-703.735,9296.265,TWAP,Cloud Computing,GOOG,Hold,123.17,83,57.358,280.468,10280.468,TWAP,Cloud Computing,IBM,434.30199999999996,30910.472,910.472,32692.514909999998,30000,3.035%,8.975%,-5.94%
20190708,Hold,1111.8,10,82.039,1200.039,11200.039,XGB,Cloud Computing,GOOG,Sell,1111.8,0,9184.858,-815.142,9184.858,TWAP,Cloud Computing,GOOG,Hold,122.78,83,57.358,248.098,10248.098,TWAP,Cloud Computing,IBM,9324.255000000001,30632.995000000003,632.9949999999999,32414.41491,30000,2.11%,8.048%,-5.938%
20190709,Hold,1131.22,10,82.039,1394.239,11394.239,XGB,Cloud Computing,GOOG,Buy,1131.22,8,130.573,-819.667,9180.333,TWAP,Cloud Computing,GOOG,Sell,122.25,0,10199.035,199.035,10199.035,TWAP,Cloud Computing,IBM,10411.646999999999,30773.607,773.607,32713.09491,30000,2.579%,9.044%,-6.465%
20190710,Hold,1143.25,10,82.039,1514.539,11514.539,XGB,Cloud Computing,GOOG,Hold,1143.25,8,130.573,-723.427,9276.573,TWAP,Cloud Computing,GOOG,Hold,122.93,0,10199.035,199.035,10199.035,TWAP,Cloud Computing,IBM,10411.646999999999,30990.147,990.1469999999999,32994.91491,30000,3.3%,9.983%,-6.683%
20190711,Hold,1143.99,10,82.039,1521.939,11521.939,XGB,Cloud Computing,GOOG,Hold,1143.99,8,130.573,-717.507,9282.493,TWAP,Cloud Computing,GOOG,Buy,123.92,82,32.514,193.954,10193.954,TWAP,Cloud Computing,IBM,245.12600000000003,30998.386,998.3860000000002,33103.27491,30000,3.328%,10.344%,-7.016%
20190712,Hold,1146.86,10,82.039,1550.639,11550.639,XGB,Cloud Computing,GOOG,Hold,1146.86,8,130.573,-694.547,9305.453,TWAP,Cloud Computing,GOOG,Hold,124.77,82,32.514,263.654,10263.654,TWAP,Cloud Computing,IBM,245.12600000000003,31119.746,1119.7459999999999,33236.53491,30000,3.732%,10.788%,-7.056%
20190715,Hold,1146.0,10,82.039,1542.039,11542.039,XGB,Cloud Computing,GOOG,Hold,1146.0,8,130.573,-701.427,9298.573,TWAP,Cloud Computing,GOOG,Hold,124.99,82,32.514,281.694,10281.694,TWAP,Cloud Computing,IBM,245.12600000000003,31122.306,1122.306,33242.17491,30000,3.741%,10.807%,-7.066%
20190716,Hold,1150.97,10,82.039,1591.739,11591.739,XGB,Cloud Computing,GOOG,Hold,1150.97,8,130.573,-661.667,9338.333,TWAP,Cloud Computing,GOOG,Hold,125.4,82,32.514,315.314,10315.314,TWAP,Cloud Computing,IBM,245.12600000000003,31245.386,1245.386,33370.99491,30000,4.151%,11.237%,-7.085%
20190717,Sell,1141.74,0,11493.73,1493.73,11493.73,XGB,Cloud Computing,GOOG,Sell,1141.74,0,9259.926,-740.074,9259.926,TWAP,Cloud Computing,GOOG,Hold,124.43,82,32.514,235.774,10235.774,TWAP,Cloud Computing,IBM,20786.17,30989.43,989.4300000000001,33111.73491,30000,3.298%,10.372%,-7.074%
20190718,Hold,1148.19,0,11493.73,1493.73,11493.73,XGB,Cloud Computing,GOOG,Hold,1148.19,0,9259.926,-740.074,9259.926,TWAP,Cloud Computing,GOOG,Hold,130.92,82,32.514,767.954,10767.954,TWAP,Cloud Computing,IBM,20786.17,31521.61,1521.6100000000001,33850.87491,30000,5.072%,12.836%,-7.764%
20190719,Hold,1133.45,0,11493.73,1493.73,11493.73,XGB,Cloud Computing,GOOG,Hold,1133.45,0,9259.926,-740.074,9259.926,TWAP,Cloud Computing,GOOG,Hold,130.74,82,32.514,753.194,10753.194,TWAP,Cloud Computing,IBM,20786.17,31506.85,1506.85,33568.27491,30000,5.023%,11.894%,-6.871%
20190722,Buy,1144.0,10,48.01,1488.01,11488.01,XGB,Cloud Computing,GOOG,Hold,1144.0,0,9259.926,-740.074,9259.926,TWAP,Cloud Computing,GOOG,Hold,131.47,82,32.514,813.054,10813.054,TWAP,Cloud Computing,IBM,9340.449999999999,31560.99,1560.99,33828.254909999996,30000,5.203%,12.761%,-7.558%
20190723,Hold,1137.81,10,48.01,1426.11,11426.11,XGB,Cloud Computing,GOOG,Hold,1137.81,0,9259.926,-740.074,9259.926,TWAP,Cloud Computing,GOOG,Hold,130.99,82,32.514,773.694,10773.694,TWAP,Cloud Computing,IBM,9340.449999999999,31459.73,1459.73,33670.754909999996,30000,4.866%,12.236%,-7.37%
20190724,Hold,1137.82,10,48.01,1426.21,11426.21,XGB,Cloud Computing,GOOG,Hold,1137.82,0,9259.926,-740.074,9259.926,TWAP,Cloud Computing,GOOG,Hold,130.81,82,32.514,758.934,10758.934,TWAP,Cloud Computing,IBM,9340.449999999999,31445.07,1445.0700000000002,33653.65491,30000,4.817%,12.179%,-7.362%
20190725,Hold,1224.04,10,48.01,2288.41,12288.41,XGB,Cloud Computing,GOOG,Hold,1224.04,0,9259.926,-740.074,9259.926,TWAP,Cloud Computing,GOOG,Hold,131.85,82,32.514,844.214,10844.214,TWAP,Cloud Computing,IBM,9340.449999999999,32392.55,2392.5499999999997,35305.45491,30000,7.975%,17.685%,-9.71%
20190726,Hold,1241.05,10,48.01,2458.51,12458.51,XGB,Cloud Computing,GOOG,Buy,1241.05,7,568.233,-744.417,9255.583,TWAP,Cloud Computing,GOOG,Hold,131.95,82,32.514,852.414,10852.414,TWAP,Cloud Computing,IBM,648.757,32566.507,2566.5070000000005,35621.23491,30000,8.555%,18.737%,-10.182%
20190729,Hold,1225.41,10,48.01,2302.11,12302.11,XGB,Cloud Computing,GOOG,Hold,1225.41,7,568.233,-853.897,9146.103,TWAP,Cloud Computing,GOOG,Hold,130.96,82,32.514,771.234,10771.234,TWAP,Cloud Computing,IBM,648.757,32219.447,2219.447,35244.67491,30000,7.398%,17.482%,-10.084%
20190730,Hold,1223.0,10,48.01,2278.01,12278.01,XGB,Cloud Computing,GOOG,Hold,1223.0,7,568.233,-870.767,9129.233,TWAP,Cloud Computing,GOOG,Hold,130.71,82,32.514,750.734,10750.734,TWAP,Cloud Computing,IBM,648.757,32157.977000000003,2157.9770000000003,35177.29491,30000,7.193%,17.258%,-10.064%
20190731,Sell,1214.03,0,12182.24,2182.24,12182.24,XGB,Cloud Computing,GOOG,Hold,1214.03,7,568.233,-933.557,9066.443,TWAP,Cloud Computing,GOOG,Sell,130.01,0,10688.004,688.004,10688.004,TWAP,Cloud Computing,IBM,23438.477,31936.686999999998,1936.687,34948.63491,30000,6.456%,16.495%,-10.04%
20190801,Hold,1200.74,0,12182.24,2182.24,12182.24,XGB,Cloud Computing,GOOG,Sell,1200.74,0,8969.21,-1030.79,8969.21,TWAP,Cloud Computing,GOOG,Buy,130.11,82,13.649,682.669,10682.669,TWAP,Cloud Computing,IBM,21165.099,31834.119,1834.1189999999997,34719.01491,30000,6.114%,15.73%,-9.616%
20190802,Hold,1170.04,0,12182.24,2182.24,12182.24,XGB,Cloud Computing,GOOG,Hold,1170.04,0,8969.21,-1030.79,8969.21,TWAP,Cloud Computing,GOOG,Sell,126.6,0,10389.659,389.659,10389.659,TWAP,Cloud Computing,IBM,31541.108999999997,31541.108999999997,1541.109,33829.45491,30000,5.137%,12.765%,-7.628%
20190805,Hold,1163.31,0,12182.24,2182.24,12182.24,XGB,Cloud Computing,GOOG,Hold,1163.31,0,8969.21,-1030.79,8969.21,TWAP,Cloud Computing,GOOG,Hold,124.03,0,10389.659,389.659,10389.659,TWAP,Cloud Computing,IBM,31541.108999999997,31541.108999999997,1541.109,33461.59491,30000,5.137%,11.539%,-6.402%
20190806,Hold,1156.0,0,12182.24,2182.24,12182.24,XGB,Cloud Computing,GOOG,Hold,1156.0,0,8969.21,-1030.79,8969.21,TWAP,Cloud Computing,GOOG,Hold,121.14,0,10389.659,389.659,10389.659,TWAP,Cloud Computing,IBM,31541.108999999997,31541.108999999997,1541.109,33052.574909999996,30000,5.137%,10.175%,-5.038%
20190807,Hold,1182.83,0,12182.24,2182.24,12182.24,XGB,Cloud Computing,GOOG,Hold,1182.83,0,8969.21,-1030.79,8969.21,TWAP,Cloud Computing,GOOG,Hold,122.32,0,10389.659,389.659,10389.659,TWAP,Cloud Computing,IBM,31541.108999999997,31541.108999999997,1541.109,33648.79491,30000,5.137%,12.163%,-7.026%
20190808,Buy,1197.99,10,196.35,2176.25,12176.25,XGB,Cloud Computing,GOOG,Buy,1197.99,7,579.087,-1034.983,8965.017,TWAP,Cloud Computing,GOOG,Hold,123.04,0,10389.659,389.659,10389.659,TWAP,Cloud Computing,IBM,11165.096,31530.926,1530.926,33990.79491,30000,5.103%,13.303%,-8.2%
20190809,Hold,1179.21,10,196.35,1988.45,11988.45,XGB,Cloud Computing,GOOG,Hold,1179.21,7,579.087,-1166.443,8833.557,TWAP,Cloud Computing,GOOG,Hold,119.85,0,10389.659,389.659,10389.659,TWAP,Cloud Computing,IBM,11165.096,31211.666,1211.6660000000002,33346.51491,30000,4.039%,11.155%,-7.116%
20190812,Sell,1171.46,0,11905.093,1905.093,11905.093,XGB,Cloud Computing,GOOG,Sell,1171.46,0,8775.207,-1224.793,8775.207,TWAP,Cloud Computing,GOOG,Hold,118.2,0,10389.659,389.659,10389.659,TWAP,Cloud Computing,IBM,31069.959000000003,31069.959000000003,1069.9590000000003,33048.61491,30000,3.567%,10.162%,-6.596%
20190813,Buy,1176.31,10,136.111,1899.211,11899.211,XGB,Cloud Computing,GOOG,Buy,1176.31,7,536.92,-1228.91,8771.09,TWAP,Cloud Computing,GOOG,Hold,118.3,0,10389.659,389.659,10389.659,TWAP,Cloud Computing,IBM,11062.689999999999,31059.96,1059.96,33145.51491,30000,3.533%,10.485%,-6.952%
20190814,Sell,1164.12,0,11771.491,1771.491,11771.491,XGB,Cloud Computing,GOOG,Sell,1164.12,0,8681.686,-1318.314,8681.686,TWAP,Cloud Computing,GOOG,Hold,115.75,0,10389.659,389.659,10389.659,TWAP,Cloud Computing,IBM,30842.836,30842.836,842.8359999999999,32681.294909999997,30000,2.809%,8.938%,-6.128%
20190815,Hold,1179.01,0,11771.491,1771.491,11771.491,XGB,Cloud Computing,GOOG,Hold,1179.01,0,8681.686,-1318.314,8681.686,TWAP,Cloud Computing,GOOG,Hold,117.53,0,10389.659,389.659,10389.659,TWAP,Cloud Computing,IBM,30842.836,30842.836,842.8359999999999,33120.19491,30000,2.809%,10.401%,-7.591%
20190816,Hold,1190.09,0,11771.491,1771.491,11771.491,XGB,Cloud Computing,GOOG,Hold,1190.09,0,8681.686,-1318.314,8681.686,TWAP,Cloud Computing,GOOG,Hold,119.15,0,10389.659,389.659,10389.659,TWAP,Cloud Computing,IBM,30842.836,30842.836,842.8359999999999,33475.15491,30000,2.809%,11.584%,-8.774%
20190819,Buy,1195.25,9,1008.862,1766.112,11766.112,XGB,Cloud Computing,GOOG,Buy,1195.25,7,310.752,-1322.498,8677.502,TWAP,Cloud Computing,GOOG,Buy,119.49,86,108.381,384.521,10384.521,TWAP,Cloud Computing,IBM,1427.9950000000001,30828.135000000002,828.135,33600.67491,30000,2.76%,12.002%,-9.242%
