,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20200428,Sell,190.93,0,9949.425,-50.575,9949.425,TWAP,Entertainment,FB,Hold,188.66,55.0,110.403,486.703,10486.703,CNN_LSTM_CLASS,Entertainment,FB,Hold,109.94,70,69.107,-2235.093,7764.907,TWAP,Entertainment,DIS,10128.935,28201.034999999996,-1798.965,25004.140720000003,30000,-5.997%,-16.653%,10.656%
20200429,Buy,206.92,48,12.299,-55.541,9944.459,TWAP,Entertainment,FB,Hold,190.93,55.0,110.403,611.553,10611.553,CNN_LSTM_CLASS,Entertainment,FB,Hold,109.44,70,69.107,-2270.093,7729.907,TWAP,Entertainment,DIS,191.809,28285.919,-1714.081,25791.84072,30000,-5.714%,-14.027%,8.314%
20200430,Hold,201.6,48,12.299,-310.901,9689.099,TWAP,Entertainment,FB,Hold,206.92,55.0,110.403,1491.003,11491.003,CNN_LSTM_CLASS,Entertainment,FB,Hold,106.36,70,69.107,-2485.693,7514.307,TWAP,Entertainment,DIS,191.809,28694.409,-1305.5910000000003,26062.55072,30000,-4.352%,-13.125%,8.773%
20200501,Hold,200.2,48,12.299,-378.101,9621.899,TWAP,Entertainment,FB,Hold,201.6,55.0,110.403,1198.403,11198.403,CNN_LSTM_CLASS,Entertainment,FB,Sell,102.01,0,7206.237,-2793.763,7206.237,TWAP,Entertainment,DIS,7328.939,28026.539,-1973.4609999999998,25464.350720000002,30000,-6.578%,-15.119%,8.541%
20200504,Hold,207.02,48,12.299,-50.741,9949.259,TWAP,Entertainment,FB,Hold,200.2,55.0,110.403,1121.403,11121.403,CNN_LSTM_CLASS,Entertainment,FB,Hold,101.51,0,7206.237,-2793.763,7206.237,TWAP,Entertainment,DIS,7328.939,28276.899,-1723.1009999999999,25674.25072,30000,-5.744%,-14.419%,8.675%
20200505,Hold,208.12,48,12.299,2.059,10002.059,TWAP,Entertainment,FB,Hold,207.02,55.0,110.403,1496.503,11496.503,CNN_LSTM_CLASS,Entertainment,FB,Hold,101.48,0,7206.237,-2793.763,7206.237,TWAP,Entertainment,DIS,7328.939,28704.799,-1295.201,26028.61072,30000,-4.317%,-13.238%,8.921%
20200506,Hold,211.16,48,12.299,147.979,10147.979,TWAP,Entertainment,FB,Hold,208.12,55.0,110.403,1557.003,11557.003,CNN_LSTM_CLASS,Entertainment,FB,Hold,101.85,0,7206.237,-2793.763,7206.237,TWAP,Entertainment,DIS,7328.939,28911.219,-1088.781,26240.070720000003,30000,-3.629%,-12.533%,8.904%
20200507,Hold,212.24,48,12.299,199.819,10199.819,TWAP,Entertainment,FB,Hold,211.16,55.0,110.403,1724.203,11724.203,CNN_LSTM_CLASS,Entertainment,FB,Buy,109.05,66,5.338,-2797.362,7202.638,TWAP,Entertainment,DIS,128.04,29126.659999999996,-873.3400000000001,26915.070720000003,30000,-2.911%,-10.283%,7.372%
20200508,Hold,210.8865,48,12.299,134.851,10134.851,TWAP,Entertainment,FB,Hold,212.24,55.0,110.403,1783.603,11783.603,CNN_LSTM_CLASS,Entertainment,FB,Hold,108.4,66,5.338,-2840.262,7159.738,TWAP,Entertainment,DIS,128.04,29078.192,-921.808,26858.563220000004,30000,-3.073%,-10.471%,7.399%
20200511,Hold,213.29,48,12.299,250.219,10250.219,TWAP,Entertainment,FB,Hold,210.8865,55.0,110.403,1709.16,11709.16,CNN_LSTM_CLASS,Entertainment,FB,Hold,109.06,66,5.338,-2796.702,7203.298,TWAP,Entertainment,DIS,128.04,29162.677,-837.3230000000001,26950.69322,30000,-2.791%,-10.164%,7.373%
20200512,Sell,209.43,0,10059.913,59.913,10059.913,TWAP,Entertainment,FB,Hold,213.29,55.0,110.403,1841.353,11841.353,CNN_LSTM_CLASS,Entertainment,FB,Sell,104.5,0,6898.89,-3101.11,6898.89,TWAP,Entertainment,DIS,17069.206000000002,28800.156,-1199.844,26575.07072,30000,-3.999%,-11.416%,7.417%
20200513,Hold,202.56,0,10059.913,59.913,10059.913,TWAP,Entertainment,FB,Hold,209.43,55.0,110.403,1629.053,11629.053,CNN_LSTM_CLASS,Entertainment,FB,Hold,101.98,0,6898.89,-3101.11,6898.89,TWAP,Entertainment,DIS,17069.206000000002,28587.856,-1412.144,25920.86072,30000,-4.707%,-13.597%,8.89%
20200514,Hold,205.27,0,10059.913,59.913,10059.913,TWAP,Entertainment,FB,Sell,202.56,0.0,11245.632,1245.632,11245.632,CNN_LSTM_CLASS,Entertainment,FB,Hold,104.98,0,6898.89,-3101.11,6898.89,TWAP,Entertainment,DIS,28204.434999999998,28204.434999999998,-1795.565,25937.660720000003,30000,-5.985%,-13.541%,7.556%
20200515,Buy,212.15,47,83.877,54.927,10054.927,TWAP,Entertainment,FB,Hold,205.27,0.0,11245.632,1245.632,11245.632,CNN_LSTM_CLASS,Entertainment,FB,Buy,114.47,60,27.256,-3104.544,6895.456,TWAP,Entertainment,DIS,11356.765,28196.015,-1803.985,27014.53072,30000,-6.013%,-9.952%,3.938%
20200518,Hold,213.27,47,83.877,107.567,10107.567,TWAP,Entertainment,FB,Buy,212.15,52.0,208.316,1240.116,11240.116,CNN_LSTM_CLASS,Entertainment,FB,Hold,115.1,60,27.256,-3066.744,6933.256,TWAP,Entertainment,DIS,319.44899999999996,28280.939,-1719.0610000000001,27417.37072,30000,-5.73%,-8.609%,2.879%
20200519,Hold,223.5,47,83.877,588.377,10588.377,TWAP,Entertainment,FB,Hold,213.27,52.0,208.316,1298.356,11298.356,CNN_LSTM_CLASS,Entertainment,FB,Hold,116.42,60,27.256,-2987.544,7012.456,TWAP,Entertainment,DIS,319.44899999999996,28899.189,-1100.811,28017.88072,30000,-3.669%,-6.607%,2.938%
20200520,Hold,234.72,47,83.877,1115.717,11115.717,TWAP,Entertainment,FB,Hold,223.5,52.0,208.316,1830.316,11830.316,CNN_LSTM_CLASS,Entertainment,FB,Hold,119.34,60,27.256,-2812.344,7187.656,TWAP,Entertainment,DIS,319.44899999999996,30133.689000000002,133.6890000000003,29181.69072,30000,0.446%,-2.728%,3.173%
20200521,Hold,231.51,47,83.877,964.847,10964.847,TWAP,Entertainment,FB,Hold,234.72,52.0,208.316,2413.756,12413.756,CNN_LSTM_CLASS,Entertainment,FB,Hold,117.5,60,27.256,-2922.744,7077.256,TWAP,Entertainment,DIS,319.44899999999996,30455.859,455.8589999999999,29417.02072,30000,1.52%,-1.943%,3.463%
20200522,Hold,239.77,47,83.877,1353.067,11353.067,TWAP,Entertainment,FB,Hold,231.51,52.0,208.316,2246.836,12246.836,CNN_LSTM_CLASS,Entertainment,FB,Hold,121.05,60,27.256,-2709.744,7290.256,TWAP,Entertainment,DIS,319.44899999999996,30890.159,890.1589999999997,29885.670720000002,30000,2.967%,-0.381%,3.348%
20200526,Hold,229.07,47,83.877,850.167,10850.167,TWAP,Entertainment,FB,Hold,239.77,52.0,208.316,2676.356,12676.356,CNN_LSTM_CLASS,Entertainment,FB,Hold,123.68,60,27.256,-2551.944,7448.056,TWAP,Entertainment,DIS,319.44899999999996,30974.579,974.5790000000002,29954.710720000003,30000,3.249%,-0.151%,3.4%
20200527,Sell,224.3,0,10620.706,620.706,10620.706,TWAP,Entertainment,FB,Hold,229.07,52.0,208.316,2119.956,12119.956,CNN_LSTM_CLASS,Entertainment,FB,Hold,121.6,60,27.256,-2676.744,7323.256,TWAP,Entertainment,DIS,10856.278,30063.918,63.91800000000012,29117.12072,30000,0.213%,-2.943%,3.156%
20200528,Hold,225.2,0,10620.706,620.706,10620.706,TWAP,Entertainment,FB,Sell,224.3,0.0,11866.085,1866.085,11866.085,CNN_LSTM_CLASS,Entertainment,FB,Sell,116.19,0,6995.17,-3004.83,6995.17,TWAP,Entertainment,DIS,29481.960999999996,29481.960999999996,-518.0389999999998,28575.09072,30000,-1.727%,-4.75%,3.023%
20200529,Hold,224.59,0,10620.706,620.706,10620.706,TWAP,Entertainment,FB,Hold,225.2,0.0,11866.085,1866.085,11866.085,CNN_LSTM_CLASS,Entertainment,FB,Hold,117.26,0,6995.17,-3004.83,6995.17,TWAP,Entertainment,DIS,29481.960999999996,29481.960999999996,-518.0389999999998,28660.90072,30000,-1.727%,-4.464%,2.737%
20200601,Buy,230.94,45,223.21,615.51,10615.51,TWAP,Entertainment,FB,Hold,224.59,0.0,11866.085,1866.085,11866.085,CNN_LSTM_CLASS,Entertainment,FB,Hold,119.0,0,6995.17,-3004.83,6995.17,TWAP,Entertainment,DIS,19084.464999999997,29476.765,-523.2349999999997,29037.52072,30000,-1.744%,-3.208%,1.464%
20200602,Hold,232.11,45,223.21,668.16,10668.16,TWAP,Entertainment,FB,Hold,230.94,0.0,11866.085,1866.085,11866.085,CNN_LSTM_CLASS,Entertainment,FB,Hold,119.99,0,6995.17,-3004.83,6995.17,TWAP,Entertainment,DIS,19084.464999999997,29529.415,-470.58500000000004,29443.24072,30000,-1.569%,-1.856%,0.287%
20200603,Hold,229.56,45,223.21,553.41,10553.41,TWAP,Entertainment,FB,Buy,232.11,51.0,22.556,1860.166,11860.166,CNN_LSTM_CLASS,Entertainment,FB,Buy,121.95,57,40.544,-3008.306,6991.694,TWAP,Entertainment,DIS,286.31,29405.27,-594.73,29514.420720000002,30000,-1.982%,-1.619%,-0.364%
20200604,Sell,226.71,0,10420.059,420.059,10420.059,TWAP,Entertainment,FB,Hold,229.56,51.0,22.556,1730.116,11730.116,CNN_LSTM_CLASS,Entertainment,FB,Hold,126.31,57,40.544,-2759.786,7240.214,TWAP,Entertainment,DIS,10483.159,29390.389,-609.6109999999999,29567.900720000005,30000,-2.032%,-1.44%,-0.592%
20200605,Buy,229.03,45,108.556,414.906,10414.906,TWAP,Entertainment,FB,Hold,226.71,51.0,22.556,1584.766,11584.766,CNN_LSTM_CLASS,Entertainment,FB,Hold,125.1,57,40.544,-2828.756,7171.244,TWAP,Entertainment,DIS,171.656,29170.915999999997,-829.0839999999998,29461.77072,30000,-2.764%,-1.794%,-0.97%
20200608,Hold,231.52,45,108.556,526.956,10526.956,TWAP,Entertainment,FB,Sell,229.03,0.0,11697.246,1697.246,11697.246,CNN_LSTM_CLASS,Entertainment,FB,Hold,125.63,57,40.544,-2798.546,7201.454,TWAP,Entertainment,DIS,11846.346,29425.655999999995,-574.3439999999996,29714.260720000002,30000,-1.914%,-0.952%,-0.962%
20200609,Hold,240.96,45,108.556,951.756,10951.756,TWAP,Entertainment,FB,Buy,231.52,50.0,115.458,1691.458,11691.458,CNN_LSTM_CLASS,Entertainment,FB,Hold,124.02,57,40.544,-2890.316,7109.684,TWAP,Entertainment,DIS,264.558,29752.898,-247.10199999999986,30141.630720000005,30000,-0.824%,0.472%,-1.296%
20200610,Hold,229.94,45,108.556,455.856,10455.856,TWAP,Entertainment,FB,Hold,240.96,50.0,115.458,2163.458,12163.458,CNN_LSTM_CLASS,Entertainment,FB,Sell,117.6,0,6740.393,-3259.607,6740.393,TWAP,Entertainment,DIS,6964.407,29359.707,-640.2929999999997,29633.97072,30000,-2.134%,-1.22%,-0.914%
20200611,Sell,229.9,0,10448.883,448.883,10448.883,TWAP,Entertainment,FB,Hold,229.94,50.0,115.458,1612.458,11612.458,CNN_LSTM_CLASS,Entertainment,FB,Hold,115.17,0,6740.393,-3259.607,6740.393,TWAP,Entertainment,DIS,17304.734,28801.734,-1198.266,28971.030720000002,30000,-3.994%,-3.43%,-0.564%
20200612,Hold,225.09,0,10448.883,448.883,10448.883,TWAP,Entertainment,FB,Sell,229.9,0.0,11604.71,1604.71,11604.71,CNN_LSTM_CLASS,Entertainment,FB,Hold,112.08,0,6740.393,-3259.607,6740.393,TWAP,Entertainment,DIS,28793.986,28793.986,-1206.0140000000001,28542.66072,30000,-4.02%,-4.858%,0.838%
20200615,Hold,237.14,0,10448.883,448.883,10448.883,TWAP,Entertainment,FB,Hold,225.09,0.0,11604.71,1604.71,11604.71,CNN_LSTM_CLASS,Entertainment,FB,Hold,121.24,0,6740.393,-3259.607,6740.393,TWAP,Entertainment,DIS,28793.986,28793.986,-1206.0140000000001,29491.34072,30000,-4.02%,-1.696%,-2.325%
20200616,Buy,235.0,44,103.713,443.713,10443.713,TWAP,Entertainment,FB,Hold,237.14,0.0,11604.71,1604.71,11604.71,CNN_LSTM_CLASS,Entertainment,FB,Hold,118.64,0,6740.393,-3259.607,6740.393,TWAP,Entertainment,DIS,18448.816,28788.816,-1211.1839999999997,29760.49072,30000,-4.037%,-0.798%,-3.239%
20200617,Hold,234.99,44,103.713,443.273,10443.273,TWAP,Entertainment,FB,Buy,235.0,49.0,83.953,1598.953,11598.953,CNN_LSTM_CLASS,Entertainment,FB,Buy,116.88,57,74.902,-3262.938,6737.062,TWAP,Entertainment,DIS,262.568,28779.288,-1220.712,29544.06072,30000,-4.069%,-1.52%,-2.549%
20200618,Hold,237.79,44,103.713,566.473,10566.473,TWAP,Entertainment,FB,Hold,234.99,49.0,83.953,1598.463,11598.463,CNN_LSTM_CLASS,Entertainment,FB,Hold,119.98,57,74.902,-3086.238,6913.762,TWAP,Entertainment,DIS,262.568,29078.698,-921.3020000000001,29880.410720000003,30000,-3.071%,-0.399%,-2.672%
20200619,Hold,238.56,44,103.713,600.353,10600.353,TWAP,Entertainment,FB,Hold,237.79,49.0,83.953,1735.663,11735.663,CNN_LSTM_CLASS,Entertainment,FB,Sell,114.19,0,6580.477,-3419.523,6580.477,TWAP,Entertainment,DIS,6768.143,28916.493,-1083.507,29647.34072,30000,-3.612%,-1.176%,-2.436%
20200622,Hold,241.28,44,103.713,720.033,10720.033,TWAP,Entertainment,FB,Hold,238.56,49.0,83.953,1773.393,11773.393,CNN_LSTM_CLASS,Entertainment,FB,Hold,116.96,0,6580.477,-3419.523,6580.477,TWAP,Entertainment,DIS,6768.143,29073.903,-926.0970000000002,29992.75072,30000,-3.087%,-0.024%,-3.063%
20200623,Hold,241.2,44,103.713,716.513,10716.513,TWAP,Entertainment,FB,Hold,241.28,49.0,83.953,1906.673,11906.673,CNN_LSTM_CLASS,Entertainment,FB,Hold,115.85,0,6580.477,-3419.523,6580.477,TWAP,Entertainment,DIS,6768.143,29203.663,-796.337,30036.070720000003,30000,-2.654%,0.12%,-2.775%
20200624,Sell,234.62,0,10421.831,421.831,10421.831,TWAP,Entertainment,FB,Hold,241.2,49.0,83.953,1902.753,11902.753,CNN_LSTM_CLASS,Entertainment,FB,Hold,108.99,0,6580.477,-3419.523,6580.477,TWAP,Entertainment,DIS,17086.261,28905.061,-1094.9390000000003,29269.89072,30000,-3.65%,-2.434%,-1.216%
20200625,Hold,232.64,0,10421.831,421.831,10421.831,TWAP,Entertainment,FB,Sell,234.62,0.0,11574.584,1574.584,11574.584,CNN_LSTM_CLASS,Entertainment,FB,Hold,110.95,0,6580.477,-3419.523,6580.477,TWAP,Entertainment,DIS,28576.892,28576.892,-1423.1080000000002,29017.970720000005,30000,-4.744%,-3.273%,-1.47%
20200626,Hold,209.75,0,10421.831,421.831,10421.831,TWAP,Entertainment,FB,Hold,232.64,0.0,11574.584,1574.584,11574.584,CNN_LSTM_CLASS,Entertainment,FB,Hold,109.0,0,6580.477,-3419.523,6580.477,TWAP,Entertainment,DIS,28576.892,28576.892,-1423.1080000000002,27766.22072,30000,-4.744%,-7.446%,2.702%
20200629,Hold,220.59,0,10421.831,421.831,10421.831,TWAP,Entertainment,FB,Hold,209.75,0.0,11574.584,1574.584,11574.584,CNN_LSTM_CLASS,Entertainment,FB,Hold,111.5,0,6580.477,-3419.523,6580.477,TWAP,Entertainment,DIS,28576.892,28576.892,-1423.1080000000002,27393.97072,30000,-4.744%,-8.687%,3.943%
20200630,Hold,228.5,0,10421.831,421.831,10421.831,TWAP,Entertainment,FB,Hold,220.59,0.0,11574.584,1574.584,11574.584,CNN_LSTM_CLASS,Entertainment,FB,Buy,112.82,58,33.646,-3422.794,6577.206,TWAP,Entertainment,DIS,22030.061,28573.621,-1426.379,28327.48072,30000,-4.755%,-5.575%,0.82%
20200701,Buy,239.0,43,139.693,416.693,10416.693,TWAP,Entertainment,FB,Hold,228.5,0.0,11574.584,1574.584,11574.584,CNN_LSTM_CLASS,Entertainment,FB,Hold,115.0,58,33.646,-3296.354,6703.646,TWAP,Entertainment,DIS,11747.923,28694.923000000003,-1305.0769999999998,29304.170720000002,30000,-4.35%,-2.319%,-2.031%
20200702,Hold,233.76,43,139.693,191.373,10191.373,TWAP,Entertainment,FB,Buy,239.0,48.0,96.848,1568.848,11568.848,CNN_LSTM_CLASS,Entertainment,FB,Hold,113.83,58,33.646,-3364.214,6635.786,TWAP,Entertainment,DIS,270.187,28396.006999999998,-1603.993,29461.31072,30000,-5.347%,-1.796%,-3.551%
20200706,Hold,239.41,43,139.693,434.323,10434.323,TWAP,Entertainment,FB,Hold,233.76,48.0,96.848,1317.328,11317.328,CNN_LSTM_CLASS,Entertainment,FB,Hold,113.63,58,33.646,-3375.814,6624.186,TWAP,Entertainment,DIS,270.187,28375.837,-1624.163,29466.16072,30000,-5.414%,-1.779%,-3.634%
20200707,Hold,238.11,43,139.693,378.423,10378.423,TWAP,Entertainment,FB,Hold,239.41,48.0,96.848,1588.528,11588.528,CNN_LSTM_CLASS,Entertainment,FB,Hold,113.48,58,33.646,-3384.514,6615.486,TWAP,Entertainment,DIS,270.187,28582.437,-1417.563,29651.710720000003,30000,-4.725%,-1.161%,-3.564%
20200708,Hold,245.0,43,139.693,674.693,10674.693,TWAP,Entertainment,FB,Hold,238.11,48.0,96.848,1526.128,11526.128,CNN_LSTM_CLASS,Entertainment,FB,Hold,116.51,58,33.646,-3208.774,6791.226,TWAP,Entertainment,DIS,270.187,28992.047,-1007.953,30109.300720000003,30000,-3.36%,0.364%,-3.724%
20200709,Hold,243.685,43,139.693,618.148,10618.148,TWAP,Entertainment,FB,Hold,245.0,48.0,96.848,1856.848,11856.848,CNN_LSTM_CLASS,Entertainment,FB,Hold,116.83,58,33.646,-3190.214,6809.786,TWAP,Entertainment,DIS,270.187,29284.782,-715.2179999999998,30381.93572,30000,-2.384%,1.273%,-3.657%
20200710,Hold,247.005,43,139.693,760.908,10760.908,TWAP,Entertainment,FB,Hold,243.685,48.0,96.848,1793.728,11793.728,CNN_LSTM_CLASS,Entertainment,FB,Hold,119.94,58,33.646,-3009.834,6990.166,TWAP,Entertainment,DIS,270.187,29544.802,-455.19799999999987,30683.640720000003,30000,-1.517%,2.279%,-3.796%
20200713,Sell,236.76,0,10315.282,315.282,10315.282,TWAP,Entertainment,FB,Hold,247.005,48.0,96.848,1953.088,11953.088,CNN_LSTM_CLASS,Entertainment,FB,Sell,115.23,0,6713.644,-3286.356,6713.644,TWAP,Entertainment,DIS,17125.773999999998,28982.014,-1017.9860000000003,30051.73572,30000,-3.393%,0.172%,-3.566%
20200714,Hold,241.55,0,10315.282,315.282,10315.282,TWAP,Entertainment,FB,Sell,236.76,0.0,11455.646,1455.646,11455.646,CNN_LSTM_CLASS,Entertainment,FB,Buy,121.63,55,20.649,-3289.701,6710.299,TWAP,Entertainment,DIS,21791.577,28481.227,-1518.7730000000001,30241.460720000003,30000,-5.063%,0.805%,-5.867%
20200715,Hold,238.0,0,10315.282,315.282,10315.282,TWAP,Entertainment,FB,Hold,241.55,0.0,11455.646,1455.646,11455.646,CNN_LSTM_CLASS,Entertainment,FB,Hold,117.72,55,20.649,-3504.751,6495.249,TWAP,Entertainment,DIS,21791.577,28266.177,-1733.8230000000003,30031.38072,30000,-5.779%,0.105%,-5.884%
20200716,Hold,241.0,0,10315.282,315.282,10315.282,TWAP,Entertainment,FB,Hold,238.0,0.0,11455.646,1455.646,11455.646,CNN_LSTM_CLASS,Entertainment,FB,Hold,118.9,55,20.649,-3439.851,6560.149,TWAP,Entertainment,DIS,21791.577,28331.077,-1668.9230000000002,30086.870720000003,30000,-5.563%,0.29%,-5.853%
20200717,Buy,240.06,42,227.721,310.241,10310.241,TWAP,Entertainment,FB,Hold,241.0,0.0,11455.646,1455.646,11455.646,CNN_LSTM_CLASS,Entertainment,FB,Sell,118.05,0,6510.153,-3489.847,6510.153,TWAP,Entertainment,DIS,18193.52,28276.04,-1723.9600000000003,30121.77072,30000,-5.747%,0.406%,-6.152%
20200720,Hold,246.22,42,227.721,568.961,10568.961,TWAP,Entertainment,FB,Hold,240.06,0.0,11455.646,1455.646,11455.646,CNN_LSTM_CLASS,Entertainment,FB,Hold,118.05,0,6510.153,-3489.847,6510.153,TWAP,Entertainment,DIS,18193.52,28534.760000000002,-1465.2400000000002,30356.670720000002,30000,-4.884%,1.189%,-6.073%
20200721,Hold,240.26,42,227.721,318.641,10318.641,TWAP,Entertainment,FB,Buy,246.22,46.0,123.863,1449.983,11449.983,CNN_LSTM_CLASS,Entertainment,FB,Hold,118.19,0,6510.153,-3489.847,6510.153,TWAP,Entertainment,DIS,6861.737,28278.777000000002,-1721.2230000000002,30375.19072,30000,-5.737%,1.251%,-6.988%
20200722,Sell,239.63,0,10287.149,287.149,10287.149,TWAP,Entertainment,FB,Hold,240.26,46.0,123.863,1175.823,11175.823,CNN_LSTM_CLASS,Entertainment,FB,Buy,118.86,54,88.504,-3493.056,6506.944,TWAP,Entertainment,DIS,10499.516,27969.916,-2030.0839999999998,30124.20072,30000,-6.767%,0.414%,-7.181%
20200723,Hold,230.19,0,10287.149,287.149,10287.149,TWAP,Entertainment,FB,Hold,239.63,46.0,123.863,1146.843,11146.843,CNN_LSTM_CLASS,Entertainment,FB,Sell,115.7,0,6333.18,-3666.82,6333.18,TWAP,Entertainment,DIS,16744.192,27767.172,-2232.828,29456.170720000002,30000,-7.443%,-1.813%,-5.63%
20200724,Hold,231.46,0,10287.149,287.149,10287.149,TWAP,Entertainment,FB,Sell,230.19,0.0,10707.309,707.309,10707.309,CNN_LSTM_CLASS,Entertainment,FB,Hold,117.2,0,6333.18,-3666.82,6333.18,TWAP,Entertainment,DIS,27327.638,27327.638,-2672.362,29190.52072,30000,-8.908%,-2.698%,-6.21%
20200727,Hold,234.63,0,10287.149,287.149,10287.149,TWAP,Entertainment,FB,Hold,231.46,0.0,10707.309,707.309,10707.309,CNN_LSTM_CLASS,Entertainment,FB,Hold,115.46,0,6333.18,-3666.82,6333.18,TWAP,Entertainment,DIS,27327.638,27327.638,-2672.362,29272.00072,30000,-8.908%,-2.427%,-6.481%
20200728,Hold,231.14,0,10287.149,287.149,10287.149,TWAP,Entertainment,FB,Hold,234.63,0.0,10707.309,707.309,10707.309,CNN_LSTM_CLASS,Entertainment,FB,Hold,116.22,0,6333.18,-3666.82,6333.18,TWAP,Entertainment,DIS,27327.638,27327.638,-2672.362,29309.28072,30000,-8.908%,-2.302%,-6.605%
20200729,Hold,230.22,0,10287.149,287.149,10287.149,TWAP,Entertainment,FB,Hold,231.14,0.0,10707.309,707.309,10707.309,CNN_LSTM_CLASS,Entertainment,FB,Hold,114.91,0,6333.18,-3666.82,6333.18,TWAP,Entertainment,DIS,27327.638,27327.638,-2672.362,29021.750720000004,30000,-8.908%,-3.261%,-5.647%
20200730,Buy,255.82,40,49.233,282.033,10282.033,TWAP,Entertainment,FB,Hold,230.22,0.0,10707.309,707.309,10707.309,CNN_LSTM_CLASS,Entertainment,FB,Hold,115.22,0,6333.18,-3666.82,6333.18,TWAP,Entertainment,DIS,17089.722,27322.521999999997,-2677.478,30153.43072,30000,-8.925%,0.511%,-9.436%
20200731,Hold,252.65,40,49.233,155.233,10155.233,TWAP,Entertainment,FB,Buy,255.82,41.0,213.444,702.064,10702.064,CNN_LSTM_CLASS,Entertainment,FB,Buy,116.17,54,56.863,-3669.957,6330.043,TWAP,Entertainment,DIS,319.53999999999996,27187.339999999997,-2812.66,31227.38072,30000,-9.376%,4.091%,-13.467%
20200803,Hold,251.56,40,49.233,111.633,10111.633,TWAP,Entertainment,FB,Hold,252.65,41.0,213.444,572.094,10572.094,CNN_LSTM_CLASS,Entertainment,FB,Hold,115.96,54,56.863,-3681.297,6318.703,TWAP,Entertainment,DIS,319.53999999999996,27002.43,-2997.5699999999997,31021.40072,30000,-9.992%,3.405%,-13.397%
20200804,Hold,250.19,40,49.233,56.833,10056.833,TWAP,Entertainment,FB,Hold,251.56,41.0,213.444,527.404,10527.404,CNN_LSTM_CLASS,Entertainment,FB,Hold,123.37,54,56.863,-3281.157,6718.843,TWAP,Entertainment,DIS,319.53999999999996,27303.08,-2696.92,31414.58072,30000,-8.99%,4.715%,-13.705%
20200805,Hold,249.04,40,49.233,10.833,10010.833,TWAP,Entertainment,FB,Hold,250.19,41.0,213.444,471.234,10471.234,CNN_LSTM_CLASS,Entertainment,FB,Hold,126.96,54,56.863,-3087.297,6912.703,TWAP,Entertainment,DIS,319.53999999999996,27394.770000000004,-2605.23,31545.30072,30000,-8.684%,5.151%,-13.835%
20200806,Hold,264.08,40,49.233,612.433,10612.433,TWAP,Entertainment,FB,Hold,249.04,41.0,213.444,424.084,10424.084,CNN_LSTM_CLASS,Entertainment,FB,Hold,130.22,54,56.863,-2911.257,7088.743,TWAP,Entertainment,DIS,319.53999999999996,28125.260000000002,-1874.74,32392.03072,30000,-6.249%,7.973%,-14.223%
20200807,Hold,268.04,40,49.233,770.833,10770.833,TWAP,Entertainment,FB,Hold,264.08,41.0,213.444,1040.724,11040.724,CNN_LSTM_CLASS,Entertainment,FB,Hold,129.75,54,56.863,-2936.637,7063.363,TWAP,Entertainment,DIS,319.53999999999996,28874.920000000002,-1125.0800000000004,33215.07072,30000,-3.75%,10.717%,-14.467%
20200810,Hold,260.185,40,49.233,456.633,10456.633,TWAP,Entertainment,FB,Hold,268.04,41.0,213.444,1203.084,11203.084,CNN_LSTM_CLASS,Entertainment,FB,Hold,130.53,54,56.863,-2894.517,7105.483,TWAP,Entertainment,DIS,319.53999999999996,28765.2,-1234.7999999999997,33092.83572,30000,-4.116%,10.309%,-14.425%
20200811,Hold,258.97,40,49.233,408.033,10408.033,TWAP,Entertainment,FB,Hold,260.185,41.0,213.444,881.029,10881.029,CNN_LSTM_CLASS,Entertainment,FB,Hold,130.67,54,56.863,-2886.957,7113.043,TWAP,Entertainment,DIS,319.53999999999996,28402.104999999996,-1597.895,32694.205720000005,30000,-5.326%,8.981%,-14.307%
20200812,Hold,261.55,40,49.233,511.233,10511.233,TWAP,Entertainment,FB,Hold,258.97,41.0,213.444,831.214,10831.214,CNN_LSTM_CLASS,Entertainment,FB,Hold,130.64,54,56.863,-2888.577,7111.423,TWAP,Entertainment,DIS,319.53999999999996,28453.87,-1546.13,32753.59072,30000,-5.154%,9.179%,-14.332%
20200813,Sell,262.305,0,10536.186,536.186,10536.186,TWAP,Entertainment,FB,Hold,261.55,41.0,213.444,936.994,10936.994,CNN_LSTM_CLASS,Entertainment,FB,Hold,130.01,54,56.863,-2922.597,7077.403,TWAP,Entertainment,DIS,10806.492999999999,28550.583,-1449.4170000000001,32860.82572000001,30000,-4.831%,9.536%,-14.367%
20200814,Hold,262.5,0,10536.186,536.186,10536.186,TWAP,Entertainment,FB,Sell,262.305,0.0,10962.572,962.572,10962.572,CNN_LSTM_CLASS,Entertainment,FB,Sell,130.1,0,7078.75,-2921.25,7078.75,TWAP,Entertainment,DIS,28577.508,28577.508,-1422.492,32909.69572,30000,-4.742%,9.699%,-14.441%
