,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20210429,Hold,151.63,0.0,12554.785,2554.785,12554.785,[5]SVR,BlockChain,NVDA,Hold,326.1435,35,282.707,1697.73,11697.73,TWAP,BlockChain,FB,Hold,330.12,38.0,128.459,2673.019,12673.019,CNN_LSTM_CLASS,BlockChain,FB,12965.951000000001,36925.534,6925.534,36151.968720000004,30000,23.085%,20.507%,2.579%
20210430,Hold,151.14,0.0,12554.785,2554.785,12554.785,[5]SVR,BlockChain,NVDA,Hold,326.17,35,282.707,1698.657,11698.657,TWAP,BlockChain,FB,Hold,326.1435,38.0,128.459,2521.912,12521.912,CNN_LSTM_CLASS,BlockChain,FB,12965.951000000001,36775.354,6775.353999999999,35966.58872,30000,22.585%,19.889%,2.696%
20210503,Hold,146.27,0.0,12554.785,2554.785,12554.785,[5]SVR,BlockChain,NVDA,Hold,320.025,35,282.707,1483.582,11483.582,TWAP,BlockChain,FB,Hold,326.17,38.0,128.459,2522.919,12522.919,CNN_LSTM_CLASS,BlockChain,FB,12965.951000000001,36561.286,6561.286,35383.44572,30000,21.871%,17.945%,3.926%
20210504,Hold,146.98,0.0,12554.785,2554.785,12554.785,[5]SVR,BlockChain,NVDA,Sell,318.19,0,11413.789,1413.789,11413.789,TWAP,BlockChain,FB,Hold,320.025,38.0,128.459,2289.409,12289.409,CNN_LSTM_CLASS,BlockChain,FB,24097.033,36257.983,6257.983,35131.32571999999,30000,20.86%,17.104%,3.756%
20210505,Hold,144.85,0.0,12554.785,2554.785,12554.785,[5]SVR,BlockChain,NVDA,Hold,314.52,0,11413.789,1413.789,11413.789,TWAP,BlockChain,FB,Hold,318.19,38.0,128.459,2219.679,12219.679,CNN_LSTM_CLASS,BlockChain,FB,24097.033,36188.253,6188.253,34768.77572,30000,20.628%,15.896%,4.732%
20210506,Hold,147.97,0.0,12554.785,2554.785,12554.785,[5]SVR,BlockChain,NVDA,Hold,322.38,0,11413.789,1413.789,11413.789,TWAP,BlockChain,FB,Sell,314.52,0.0,12074.243,2074.243,12074.243,CNN_LSTM_CLASS,BlockChain,FB,36042.817,36042.817,6042.816999999999,35152.63572,30000,20.143%,17.175%,2.967%
20210507,Buy,147.76,84.0,136.739,2548.579,12548.579,[5]SVR,BlockChain,NVDA,Hold,314.35,0,11413.789,1413.789,11413.789,TWAP,BlockChain,FB,Hold,322.38,0.0,12074.243,2074.243,12074.243,CNN_LSTM_CLASS,BlockChain,FB,23624.771,36036.611000000004,6036.611000000001,35131.055720000004,30000,20.122%,17.104%,3.019%
20210510,Sell,138.16,0.0,11736.377,1736.377,11736.377,[5]SVR,BlockChain,NVDA,Hold,300.75,0,11413.789,1413.789,11413.789,TWAP,BlockChain,FB,Hold,314.35,0.0,12074.243,2074.243,12074.243,CNN_LSTM_CLASS,BlockChain,FB,35224.409,35224.409,5224.409,33617.915720000005,30000,17.415%,12.06%,5.355%
20210511,Hold,140.01,0.0,11736.377,1736.377,11736.377,[5]SVR,BlockChain,NVDA,Hold,301.13,0,11413.789,1413.789,11413.789,TWAP,BlockChain,FB,Hold,300.75,0.0,12074.243,2074.243,12074.243,CNN_LSTM_CLASS,BlockChain,FB,35224.409,35224.409,5224.409,33248.75572,30000,17.415%,10.829%,6.586%
20210512,Hold,140.25,0.0,11736.377,1736.377,11736.377,[5]SVR,BlockChain,NVDA,Hold,306.0833,0,11413.789,1413.789,11413.789,TWAP,BlockChain,FB,Hold,301.13,0.0,12074.243,2074.243,12074.243,CNN_LSTM_CLASS,BlockChain,FB,35224.409,35224.409,5224.409,33468.70112,30000,17.415%,11.562%,5.852%
20210513,Hold,138.81,0.0,11736.377,1736.377,11736.377,[5]SVR,BlockChain,NVDA,Hold,309.54,0,11413.789,1413.789,11413.789,TWAP,BlockChain,FB,Hold,306.0833,0.0,12074.243,2074.243,12074.243,CNN_LSTM_CLASS,BlockChain,FB,35224.409,35224.409,5224.409,33684.60112000001,30000,17.415%,12.282%,5.133%
20210514,Buy,141.48,82.0,129.216,1730.576,11730.576,[5]SVR,BlockChain,NVDA,Buy,313.55,36,120.345,1408.145,11408.145,TWAP,BlockChain,FB,Hold,309.54,0.0,12074.243,2074.243,12074.243,CNN_LSTM_CLASS,BlockChain,FB,12323.804,35212.964,5212.964,34160.57572,30000,17.377%,13.869%,3.508%
20210517,Hold,142.57,82.0,129.216,1819.956,11819.956,[5]SVR,BlockChain,NVDA,Hold,315.59,36,120.345,1481.585,11481.585,TWAP,BlockChain,FB,Buy,313.55,38.0,153.385,2068.285,12068.285,CNN_LSTM_CLASS,BlockChain,FB,402.946,35369.826,5369.826,34468.95572,30000,17.899%,14.897%,3.003%
20210518,Hold,135.57,82.0,129.216,1245.956,11245.956,[5]SVR,BlockChain,NVDA,Hold,304.185,36,120.345,1071.005,11071.005,TWAP,BlockChain,FB,Hold,315.59,38.0,153.385,2145.805,12145.805,CNN_LSTM_CLASS,BlockChain,FB,402.946,34462.766,4462.766,33609.085719999995,30000,14.876%,12.03%,2.846%
20210519,Hold,142.92,82.0,129.216,1848.656,11848.656,[5]SVR,BlockChain,NVDA,Hold,313.58,36,120.345,1409.225,11409.225,TWAP,BlockChain,FB,Hold,304.185,38.0,153.385,1712.415,11712.415,CNN_LSTM_CLASS,BlockChain,FB,402.946,34970.296,4970.296,34061.905719999995,30000,16.568%,13.54%,3.028%
20210520,Hold,151.53,82.0,129.216,2554.676,12554.676,[5]SVR,BlockChain,NVDA,Hold,319.29,36,120.345,1614.785,11614.785,TWAP,BlockChain,FB,Hold,313.58,38.0,153.385,2069.425,12069.425,CNN_LSTM_CLASS,BlockChain,FB,402.946,36238.886,6238.886,35255.81572,30000,20.796%,17.519%,3.277%
20210521,Hold,152.01,82.0,129.216,2594.036,12594.036,[5]SVR,BlockChain,NVDA,Hold,318.21,36,120.345,1575.905,11575.905,TWAP,BlockChain,FB,Hold,319.29,38.0,153.385,2286.405,12286.405,CNN_LSTM_CLASS,BlockChain,FB,402.946,36456.346,6456.346,35466.31572,30000,21.521%,18.221%,3.3%
20210524,Hold,157.54,82.0,129.216,3047.496,13047.496,[5]SVR,BlockChain,NVDA,Hold,327.08,36,120.345,1895.225,11895.225,TWAP,BlockChain,FB,Hold,318.21,38.0,153.385,2245.365,12245.365,CNN_LSTM_CLASS,BlockChain,FB,402.946,37188.085999999996,7188.085999999999,36160.49572,30000,23.96%,20.535%,3.425%
20210525,Hold,157.22,82.0,129.216,3021.256,13021.256,[5]SVR,BlockChain,NVDA,Hold,328.35,36,120.345,1940.945,11940.945,TWAP,BlockChain,FB,Hold,327.08,38.0,153.385,2582.425,12582.425,CNN_LSTM_CLASS,BlockChain,FB,402.946,37544.626000000004,7544.626,36522.775720000005,30000,25.149%,21.743%,3.406%
20210526,Hold,156.88,82.0,129.216,2993.376,12993.376,[5]SVR,BlockChain,NVDA,Hold,328.0,36,120.345,1928.345,11928.345,TWAP,BlockChain,FB,Hold,328.35,38.0,153.385,2630.685,12630.685,CNN_LSTM_CLASS,BlockChain,FB,402.946,37552.405999999995,7552.406000000001,36533.25572,30000,25.175%,21.778%,3.397%
20210527,Hold,154.89,82.0,129.216,2830.196,12830.196,[5]SVR,BlockChain,NVDA,Hold,331.0,36,120.345,2036.345,12036.345,TWAP,BlockChain,FB,Hold,328.0,38.0,153.385,2617.385,12617.385,CNN_LSTM_CLASS,BlockChain,FB,402.946,37483.926,7483.926,36490.67572,30000,24.946%,21.636%,3.311%
20210528,Hold,162.58,82.0,129.216,3460.776,13460.776,[5]SVR,BlockChain,NVDA,Hold,330.15,36,120.345,2005.745,12005.745,TWAP,BlockChain,FB,Hold,331.0,38.0,153.385,2731.385,12731.385,CNN_LSTM_CLASS,BlockChain,FB,402.946,38197.906,8197.905999999999,37126.05572,30000,27.326%,23.754%,3.573%
20210601,Hold,162.4,82.0,129.216,3446.016,13446.016,[5]SVR,BlockChain,NVDA,Sell,330.38,0,12008.078,2008.078,12008.078,TWAP,BlockChain,FB,Hold,330.15,38.0,153.385,2699.085,12699.085,CNN_LSTM_CLASS,BlockChain,FB,12290.679,38153.179,8153.179,37089.53572,30000,27.177%,23.632%,3.545%
20210602,Hold,166.89,82.0,129.216,3814.196,13814.196,[5]SVR,BlockChain,NVDA,Hold,325.78,0,12008.078,2008.078,12008.078,TWAP,BlockChain,FB,Hold,330.38,38.0,153.385,2707.825,12707.825,CNN_LSTM_CLASS,BlockChain,FB,12290.679,38530.099,8530.098999999998,37246.75572,30000,28.434%,24.156%,4.278%
20210603,Hold,171.0,82.0,129.216,4151.216,14151.216,[5]SVR,BlockChain,NVDA,Hold,325.9,0,12008.078,2008.078,12008.078,TWAP,BlockChain,FB,Hold,325.78,38.0,153.385,2533.025,12533.025,CNN_LSTM_CLASS,BlockChain,FB,12290.679,38692.319,8692.319,37372.43572,30000,28.974%,24.575%,4.4%
20210604,Hold,175.59,82.0,129.216,4527.596,14527.596,[5]SVR,BlockChain,NVDA,Buy,329.48,36,140.867,2002.147,12002.147,TWAP,BlockChain,FB,Sell,325.9,0.0,12531.393,2531.393,12531.393,CNN_LSTM_CLASS,BlockChain,FB,12801.476,39061.136,9061.135999999999,37843.515719999996,30000,30.204%,26.145%,4.059%
20210607,Hold,175.15,82.0,129.216,4491.516,14491.516,[5]SVR,BlockChain,NVDA,Hold,336.7,36,140.867,2262.067,12262.067,TWAP,BlockChain,FB,Hold,329.48,0.0,12531.393,2531.393,12531.393,CNN_LSTM_CLASS,BlockChain,FB,12801.476,39284.975999999995,9284.975999999999,38222.235720000004,30000,30.95%,27.407%,3.542%
20210608,Hold,175.08,82.0,129.216,4485.776,14485.776,[5]SVR,BlockChain,NVDA,Hold,335.74,36,140.867,2227.507,12227.507,TWAP,BlockChain,FB,Buy,336.7,37.0,67.264,2525.164,12525.164,CNN_LSTM_CLASS,BlockChain,FB,337.347,39238.447,9238.447,38455.07572000001,30000,30.795%,28.184%,2.611%
20210609,Hold,173.42,82.0,129.216,4349.656,14349.656,[5]SVR,BlockChain,NVDA,Hold,330.785,36,140.867,2049.127,12049.127,TWAP,BlockChain,FB,Hold,335.74,37.0,67.264,2489.644,12489.644,CNN_LSTM_CLASS,BlockChain,FB,337.347,38888.427,8888.427,38110.78572,30000,29.628%,27.036%,2.592%
20210610,Hold,174.72,82.0,129.216,4456.256,14456.256,[5]SVR,BlockChain,NVDA,Hold,332.58,36,140.867,2113.747,12113.747,TWAP,BlockChain,FB,Hold,330.785,37.0,67.264,2306.309,12306.309,CNN_LSTM_CLASS,BlockChain,FB,337.347,38876.312,8876.312000000002,38084.305720000004,30000,29.588%,26.948%,2.64%
20210611,Hold,178.98,82.0,129.216,4805.576,14805.576,[5]SVR,BlockChain,NVDA,Sell,331.9,0,12083.293,2083.293,12083.293,TWAP,BlockChain,FB,Hold,332.58,37.0,67.264,2372.724,12372.724,CNN_LSTM_CLASS,BlockChain,FB,12279.773,39261.593,9261.593,38433.39572,30000,30.872%,28.111%,2.761%
20210614,Hold,179.07,82.0,129.216,4812.956,14812.956,[5]SVR,BlockChain,NVDA,Buy,336.99,35,282.746,2077.396,12077.396,TWAP,BlockChain,FB,Sell,331.9,0.0,12341.424,2341.424,12341.424,CNN_LSTM_CLASS,BlockChain,FB,12753.386,39231.776,9231.776000000002,38607.45572,30000,30.773%,28.692%,2.081%
20210615,Hold,177.83,82.0,129.216,4711.276,14711.276,[5]SVR,BlockChain,NVDA,Hold,336.695,35,282.746,2067.071,12067.071,TWAP,BlockChain,FB,Buy,336.99,36.0,203.718,2335.358,12335.358,CNN_LSTM_CLASS,BlockChain,FB,615.68,39113.705,9113.705,38700.385720000006,30000,30.379%,29.001%,1.378%
20210616,Hold,177.67,82.0,129.216,4698.156,14698.156,[5]SVR,BlockChain,NVDA,Sell,330.49,0,11844.112,1844.112,11844.112,TWAP,BlockChain,FB,Hold,336.695,36.0,203.718,2324.738,12324.738,CNN_LSTM_CLASS,BlockChain,FB,12177.046,38867.006,8867.006,38441.86572,30000,29.557%,28.14%,1.417%
20210617,Hold,187.76,82.0,129.216,5525.536,15525.536,[5]SVR,BlockChain,NVDA,Buy,334.53,35,129.708,1838.258,11838.258,TWAP,BlockChain,FB,Sell,330.49,0.0,12095.409,2095.409,12095.409,CNN_LSTM_CLASS,BlockChain,FB,12354.332999999999,39459.203,9459.203,39086.07572,30000,31.531%,30.287%,1.244%
20210618,Hold,184.27,82.0,129.216,5239.356,15239.356,[5]SVR,BlockChain,NVDA,Sell,331.09,0,11712.064,1712.064,11712.064,TWAP,BlockChain,FB,Buy,334.53,36.0,46.308,2089.388,12089.388,CNN_LSTM_CLASS,BlockChain,FB,11887.588000000002,39040.808,9040.808,38857.59572,30000,30.136%,29.525%,0.611%
20210621,Hold,184.64,82.0,129.216,5269.696,15269.696,[5]SVR,BlockChain,NVDA,Hold,332.685,0,11712.064,1712.064,11712.064,TWAP,BlockChain,FB,Sell,331.09,0.0,11959.588,1959.588,11959.588,CNN_LSTM_CLASS,BlockChain,FB,23800.868000000002,38941.348,8941.348,38814.12572,30000,29.804%,29.38%,0.424%
20210622,Hold,190.0,82.0,129.216,5709.216,15709.216,[5]SVR,BlockChain,NVDA,Buy,339.35,34,168.395,1706.295,11706.295,TWAP,BlockChain,FB,Hold,332.685,0.0,11959.588,1959.588,11959.588,CNN_LSTM_CLASS,BlockChain,FB,12257.199,39375.099,9375.099,39513.92572,30000,31.25%,31.713%,-0.463%
20210623,Hold,192.2,82.0,129.216,5889.616,15889.616,[5]SVR,BlockChain,NVDA,Hold,341.85,34,168.395,1791.295,11791.295,TWAP,BlockChain,FB,Buy,339.35,35.0,76.4,1953.65,11953.65,CNN_LSTM_CLASS,BlockChain,FB,374.01099999999997,39634.561,9634.561,40020.595720000005,30000,32.115%,33.402%,-1.287%
20210624,Hold,192.72,82.0,129.216,5932.256,15932.256,[5]SVR,BlockChain,NVDA,Hold,342.59,34,168.395,1816.455,11816.455,TWAP,BlockChain,FB,Hold,341.85,35.0,76.4,2041.15,12041.15,CNN_LSTM_CLASS,BlockChain,FB,374.01099999999997,39789.861,9789.861,40181.15572,30000,32.633%,33.937%,-1.304%
20210625,Hold,193.53,82.0,129.216,5998.676,15998.676,[5]SVR,BlockChain,NVDA,Hold,342.46,34,168.395,1812.035,11812.035,TWAP,BlockChain,FB,Hold,342.59,35.0,76.4,2067.05,12067.05,CNN_LSTM_CLASS,BlockChain,FB,374.01099999999997,39877.761,9877.761,40262.655719999995,30000,32.926%,34.209%,-1.283%
20210628,Hold,198.73,82.0,129.216,6425.076,16425.076,[5]SVR,BlockChain,NVDA,Hold,356.27,34,168.395,2281.575,12281.575,TWAP,BlockChain,FB,Hold,342.46,35.0,76.4,2062.5,12062.5,CNN_LSTM_CLASS,BlockChain,FB,374.01099999999997,40769.151,10769.151,41156.89572,30000,35.897%,37.19%,-1.292%
20210629,Hold,199.9,82.0,129.216,6521.016,16521.016,[5]SVR,BlockChain,NVDA,Hold,352.165,34,168.395,2142.005,12142.005,TWAP,BlockChain,FB,Hold,356.27,35.0,76.4,2545.85,12545.85,CNN_LSTM_CLASS,BlockChain,FB,374.01099999999997,41208.871,11208.871000000001,41609.92572,30000,37.363%,38.7%,-1.337%
20210630,Hold,201.16,82.0,129.216,6624.336,16624.336,[5]SVR,BlockChain,NVDA,Hold,346.82,34,168.395,1960.275,11960.275,TWAP,BlockChain,FB,Hold,352.165,35.0,76.4,2402.175,12402.175,CNN_LSTM_CLASS,BlockChain,FB,374.01099999999997,40986.78599999999,10986.786,41341.54572,30000,36.623%,37.805%,-1.183%
20210701,Hold,204.3,82.0,129.216,6881.816,16881.816,[5]SVR,BlockChain,NVDA,Hold,355.1,34,168.395,2241.795,12241.795,TWAP,BlockChain,FB,Hold,346.82,35.0,76.4,2215.1,12215.1,CNN_LSTM_CLASS,BlockChain,FB,374.01099999999997,41338.710999999996,11338.711000000001,41679.15572,30000,37.796%,38.931%,-1.135%
20210702,Hold,207.27,82.0,129.216,7125.356,17125.356,[5]SVR,BlockChain,NVDA,Hold,356.5,34,168.395,2289.395,12289.395,TWAP,BlockChain,FB,Hold,355.1,35.0,76.4,2504.9,12504.9,CNN_LSTM_CLASS,BlockChain,FB,374.01099999999997,41919.651,11919.651,42260.83572,30000,39.732%,40.869%,-1.137%
20210706,Hold,208.43,82.0,129.216,7220.476,17220.476,[5]SVR,BlockChain,NVDA,Hold,355.26,34,168.395,2247.235,12247.235,TWAP,BlockChain,FB,Hold,356.5,35.0,76.4,2553.9,12553.9,CNN_LSTM_CLASS,BlockChain,FB,374.01099999999997,42021.611,12021.610999999999,42350.43572,30000,40.072%,41.168%,-1.096%
20210707,Sell,198.47,0.0,16395.619,6395.619,16395.619,[5]SVR,BlockChain,NVDA,Sell,345.73,0,11917.338,1917.338,11917.338,TWAP,BlockChain,FB,Hold,355.26,35.0,76.4,2510.5,12510.5,CNN_LSTM_CLASS,BlockChain,FB,28389.357,40823.456999999995,10823.457,41224.055720000004,30000,36.078%,37.414%,-1.335%
20210708,Hold,199.53,0.0,16395.619,6395.619,16395.619,[5]SVR,BlockChain,NVDA,Hold,345.32,0,11917.338,1917.338,11917.338,TWAP,BlockChain,FB,Hold,345.73,35.0,76.4,2176.95,12176.95,CNN_LSTM_CLASS,BlockChain,FB,28389.357,40489.907,10489.907,40922.65572,30000,34.966%,36.409%,-1.442%
20210709,Hold,202.31,0.0,16395.619,6395.619,16395.619,[5]SVR,BlockChain,NVDA,Hold,351.23,0,11917.338,1917.338,11917.338,TWAP,BlockChain,FB,Sell,345.32,0.0,12156.557,2156.557,12156.557,CNN_LSTM_CLASS,BlockChain,FB,40469.513999999996,40469.513999999996,10469.514,41331.815720000006,30000,34.898%,37.773%,-2.874%
20210712,Hold,203.91,0.0,16395.619,6395.619,16395.619,[5]SVR,BlockChain,NVDA,Buy,351.5,33,312.038,1911.538,11911.538,TWAP,BlockChain,FB,Hold,351.23,0.0,12156.557,2156.557,12156.557,CNN_LSTM_CLASS,BlockChain,FB,28864.214,40463.714,10463.714,41681.85572000001,30000,34.879%,38.94%,-4.06%
20210713,Hold,203.49,0.0,16395.619,6395.619,16395.619,[5]SVR,BlockChain,NVDA,Hold,354.56,33,312.038,2012.518,12012.518,TWAP,BlockChain,FB,Hold,351.5,0.0,12156.557,2156.557,12156.557,CNN_LSTM_CLASS,BlockChain,FB,28864.214,40564.694,10564.694,41778.15572,30000,35.216%,39.261%,-4.045%
20210714,Hold,198.04,0.0,16395.619,6395.619,16395.619,[5]SVR,BlockChain,NVDA,Sell,349.2348,0,11831.024,1831.024,11831.024,TWAP,BlockChain,FB,Buy,354.56,34.0,95.489,2150.529,12150.529,CNN_LSTM_CLASS,BlockChain,FB,28322.131999999998,40377.172,10377.172,41299.67812,30000,34.591%,37.666%,-3.075%
20210715,Hold,190.22,0.0,16395.619,6395.619,16395.619,[5]SVR,BlockChain,NVDA,Hold,344.91,0,11831.024,1831.024,11831.024,TWAP,BlockChain,FB,Hold,349.2348,34.0,95.489,1969.472,11969.472,CNN_LSTM_CLASS,BlockChain,FB,28322.131999999998,40196.115,10196.115,40369.938120000006,30000,33.987%,34.566%,-0.579%
20210716,Hold,179.07,0.0,16395.619,6395.619,16395.619,[5]SVR,BlockChain,NVDA,Hold,337.57,0,11831.024,1831.024,11831.024,TWAP,BlockChain,FB,Sell,344.91,0.0,11816.566,1816.566,11816.566,CNN_LSTM_CLASS,BlockChain,FB,40043.208999999995,40043.208999999995,10043.209,39123.875720000004,30000,33.477%,30.413%,3.064%
20210719,Hold,187.22,0.0,16395.619,6395.619,16395.619,[5]SVR,BlockChain,NVDA,Hold,338.8,0,11831.024,1831.024,11831.024,TWAP,BlockChain,FB,Hold,337.57,0.0,11816.566,1816.566,11816.566,CNN_LSTM_CLASS,BlockChain,FB,40043.208999999995,40043.208999999995,10043.209,39478.49572,30000,33.477%,31.595%,1.882%
20210720,Hold,188.67,0.0,16395.619,6395.619,16395.619,[5]SVR,BlockChain,NVDA,Hold,341.5,0,11831.024,1831.024,11831.024,TWAP,BlockChain,FB,Hold,338.8,0.0,11816.566,1816.566,11816.566,CNN_LSTM_CLASS,BlockChain,FB,40043.208999999995,40043.208999999995,10043.209,39732.23572,30000,33.477%,32.441%,1.037%
20210721,Buy,196.34,83.0,91.251,6387.471,16387.471,[5]SVR,BlockChain,NVDA,Buy,346.68,34,38.01,1825.13,11825.13,TWAP,BlockChain,FB,Hold,341.5,0.0,11816.566,1816.566,11816.566,CNN_LSTM_CLASS,BlockChain,FB,11945.827000000001,40029.167,10029.167,40583.91572,30000,33.431%,35.28%,-1.849%
20210722,Hold,196.48,83.0,91.251,6399.091,16399.091,[5]SVR,BlockChain,NVDA,Hold,360.91,34,38.01,2308.95,12308.95,TWAP,BlockChain,FB,Buy,346.68,34.0,23.552,1810.672,11810.672,CNN_LSTM_CLASS,BlockChain,FB,152.813,40518.713,10518.713000000002,41331.57572,30000,35.062%,37.772%,-2.71%
20210723,Hold,193.03,83.0,91.251,6112.741,16112.741,[5]SVR,BlockChain,NVDA,Hold,369.58,34,38.01,2603.73,12603.73,TWAP,BlockChain,FB,Hold,360.91,34.0,23.552,2294.492,12294.492,CNN_LSTM_CLASS,BlockChain,FB,152.813,41010.962999999996,11010.963,41953.375720000004,30000,36.703%,39.845%,-3.141%
20210726,Sell,192.57,0.0,16066.569,6066.569,16066.569,[5]SVR,BlockChain,NVDA,Hold,371.91,34,38.01,2682.95,12682.95,TWAP,BlockChain,FB,Hold,369.58,34.0,23.552,2589.272,12589.272,CNN_LSTM_CLASS,BlockChain,FB,16128.131,41338.791,11338.791000000001,42338.25572,30000,37.796%,41.128%,-3.332%
20210727,Hold,193.11,0.0,16066.569,6066.569,16066.569,[5]SVR,BlockChain,NVDA,Hold,374.56,34,38.01,2773.05,12773.05,TWAP,BlockChain,FB,Hold,371.91,34.0,23.552,2668.492,12668.492,CNN_LSTM_CLASS,BlockChain,FB,16128.131,41508.111,11508.111,42566.375720000004,30000,38.36%,41.888%,-3.528%
20210728,Buy,195.11,82.0,59.55,6058.57,16058.57,[5]SVR,BlockChain,NVDA,Hold,361.0,34,38.01,2312.01,12312.01,TWAP,BlockChain,FB,Hold,374.56,34.0,23.552,2758.592,12758.592,CNN_LSTM_CLASS,BlockChain,FB,121.112,41129.172000000006,11129.172,42295.79572000001,30000,37.097%,40.986%,-3.889%
20210729,Hold,194.1,82.0,59.55,5975.75,15975.75,[5]SVR,BlockChain,NVDA,Sell,354.0,0,12067.992,2067.992,12067.992,TWAP,BlockChain,FB,Hold,361.0,34.0,23.552,2297.552,12297.552,CNN_LSTM_CLASS,BlockChain,FB,12151.094,40341.293999999994,10341.294,41441.79572,30000,34.471%,38.139%,-3.668%
20210730,Hold,196.92,82.0,59.55,6206.99,16206.99,[5]SVR,BlockChain,NVDA,Hold,358.1,0,12067.992,2067.992,12067.992,TWAP,BlockChain,FB,Sell,354.0,0.0,12053.534,2053.534,12053.534,CNN_LSTM_CLASS,BlockChain,FB,24181.076,40328.516,10328.516,41534.63572,30000,34.428%,38.449%,-4.02%
20210802,Hold,197.32,82.0,59.55,6239.79,16239.79,[5]SVR,BlockChain,NVDA,Hold,352.73,0,12067.992,2067.992,12067.992,TWAP,BlockChain,FB,Hold,358.1,0.0,12053.534,2053.534,12053.534,CNN_LSTM_CLASS,BlockChain,FB,24181.076,40361.316,10361.315999999999,41515.17572,30000,34.538%,38.384%,-3.846%
20210803,Hold,199.81,82.0,59.55,6443.97,16443.97,[5]SVR,BlockChain,NVDA,Hold,352.42,0,12067.992,2067.992,12067.992,TWAP,BlockChain,FB,Hold,352.73,0.0,12053.534,2053.534,12053.534,CNN_LSTM_CLASS,BlockChain,FB,24181.076,40565.496,10565.496,41478.61572,30000,35.218%,38.262%,-3.044%
20210804,Hold,204.9,82.0,59.55,6861.35,16861.35,[5]SVR,BlockChain,NVDA,Buy,359.64,33,193.938,2062.058,12062.058,TWAP,BlockChain,FB,Hold,352.42,0.0,12053.534,2053.534,12053.534,CNN_LSTM_CLASS,BlockChain,FB,12307.021999999999,40976.941999999995,10976.942,42107.67572,30000,36.59%,40.359%,-3.769%
20210805,Hold,205.14,82.0,59.55,6881.03,16881.03,[5]SVR,BlockChain,NVDA,Hold,361.4,33,193.938,2120.138,12120.138,TWAP,BlockChain,FB,Buy,359.64,33.0,179.48,2047.6,12047.6,CNN_LSTM_CLASS,BlockChain,FB,432.96799999999996,41048.768,11048.768,42466.195719999996,30000,36.829%,41.554%,-4.725%
20210806,Hold,204.36,82.0,59.55,6817.07,16817.07,[5]SVR,BlockChain,NVDA,Hold,363.7623,33,193.938,2198.094,12198.094,TWAP,BlockChain,FB,Hold,361.4,33.0,179.48,2105.68,12105.68,CNN_LSTM_CLASS,BlockChain,FB,432.96799999999996,41120.844,11120.844000000001,42566.68312,30000,37.069%,41.889%,-4.819%
20210809,Sell,203.13,0.0,16707.881,6707.881,16707.881,[5]SVR,BlockChain,NVDA,Hold,361.825,33,193.938,2134.163,12134.163,TWAP,BlockChain,FB,Hold,363.7623,33.0,179.48,2183.636,12183.636,CNN_LSTM_CLASS,BlockChain,FB,17081.299,41025.68,11025.68,42494.27312,30000,36.752%,41.648%,-4.895%
20210810,Hold,200.34,0.0,16707.881,6707.881,16707.881,[5]SVR,BlockChain,NVDA,Hold,362.1,33,193.938,2143.238,12143.238,TWAP,BlockChain,FB,Hold,361.825,33.0,179.48,2119.705,12119.705,CNN_LSTM_CLASS,BlockChain,FB,17081.299,40970.824,10970.824,42230.22572,30000,36.569%,40.767%,-4.198%
20210811,Hold,198.61,0.0,16707.881,6707.881,16707.881,[5]SVR,BlockChain,NVDA,Sell,358.45,0,12016.874,2016.874,12016.874,TWAP,BlockChain,FB,Hold,362.1,33.0,179.48,2128.78,12128.78,CNN_LSTM_CLASS,BlockChain,FB,28904.235,40853.535,10853.535000000002,41977.415720000005,30000,36.178%,39.925%,-3.746%
20210812,Hold,198.96,0.0,16707.881,6707.881,16707.881,[5]SVR,BlockChain,NVDA,Buy,362.97,33,32.875,2010.885,12010.885,TWAP,BlockChain,FB,Sell,358.45,0.0,12002.416,2002.416,12002.416,CNN_LSTM_CLASS,BlockChain,FB,28743.172,40721.182,10721.181999999999,42035.67572,30000,35.737%,40.119%,-4.382%
20210813,Buy,201.26,82.0,196.31,6699.63,16699.63,[5]SVR,BlockChain,NVDA,Hold,362.52,33,32.875,1996.035,11996.035,TWAP,BlockChain,FB,Hold,362.97,0.0,12002.416,2002.416,12002.416,CNN_LSTM_CLASS,BlockChain,FB,12231.600999999999,40698.081,10698.081,42355.93572,30000,35.66%,41.186%,-5.526%
20210816,Hold,196.77,82.0,196.31,6331.45,16331.45,[5]SVR,BlockChain,NVDA,Hold,362.98,33,32.875,2011.215,12011.215,TWAP,BlockChain,FB,Buy,362.52,33.0,33.274,1996.434,11996.434,CNN_LSTM_CLASS,BlockChain,FB,262.459,40339.099,10339.098999999998,42033.03572,30000,34.464%,40.11%,-5.646%
