,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20190430,Hold,369.64,0.0,12010.052,2010.052,12010.052,[5]SVR,Airline,BA,Sell,1933.09,0,10715.983,715.983,10715.983,CAT,Cloud Computing,AMZN,Hold,1933.09,5,557.531,222.981,10222.981,TWAP,Cloud Computing,AMZN,23283.566,32949.016,2949.0159999999996,34302.070114999995,30000,9.83%,14.34%,-4.51%
20190501,Hold,366.69,0.0,12010.052,2010.052,12010.052,[5]SVR,Airline,BA,Hold,1913.33,0,10715.983,715.983,10715.983,CAT,Cloud Computing,AMZN,Sell,1913.33,0,10119.397,119.397,10119.397,TWAP,Cloud Computing,AMZN,32845.432,32845.432,2845.432,33979.400115000004,30000,9.485%,13.265%,-3.78%
20190502,Hold,367.26,0.0,12010.052,2010.052,12010.052,[5]SVR,Airline,BA,Hold,1949.0,0,10715.983,715.983,10715.983,CAT,Cloud Computing,AMZN,Hold,1949.0,0,10119.397,119.397,10119.397,TWAP,Cloud Computing,AMZN,32845.432,32845.432,2845.432,34423.970115,30000,9.485%,14.747%,-5.262%
20190503,Hold,359.25,0.0,12010.052,2010.052,12010.052,[5]SVR,Airline,BA,Hold,1917.98,0,10715.983,715.983,10715.983,CAT,Cloud Computing,AMZN,Buy,1917.98,5,524.702,114.602,10114.602,TWAP,Cloud Computing,AMZN,23250.737,32840.637,2840.6369999999997,33819.440115000005,30000,9.469%,12.731%,-3.263%
20190506,Hold,357.73,0.0,12010.052,2010.052,12010.052,[5]SVR,Airline,BA,Hold,1939.99,0,10715.983,715.983,10715.983,CAT,Cloud Computing,AMZN,Hold,1939.99,5,524.702,224.652,10224.652,TWAP,Cloud Computing,AMZN,23250.737,32950.687,2950.687,34039.480115,30000,9.836%,13.465%,-3.629%
20190507,Hold,349.37,0.0,12010.052,2010.052,12010.052,[5]SVR,Airline,BA,Hold,1918.87,0,10715.983,715.983,10715.983,CAT,Cloud Computing,AMZN,Sell,1918.87,0,10114.255,114.255,10114.255,TWAP,Cloud Computing,AMZN,32840.29,32840.29,2840.29,33543.600115,30000,9.468%,11.812%,-2.344%
20190508,Hold,348.43,0.0,12010.052,2010.052,12010.052,[5]SVR,Airline,BA,Hold,1900.0,0,10715.983,715.983,10715.983,CAT,Cloud Computing,AMZN,Buy,1900.0,5,609.505,109.505,10109.505,TWAP,Cloud Computing,AMZN,23335.54,32835.54,2835.54,33289.900115,30000,9.452%,10.966%,-1.515%
20190509,Hold,345.59,0.0,12010.052,2010.052,12010.052,[5]SVR,Airline,BA,Hold,1898.0,0,10715.983,715.983,10715.983,CAT,Cloud Computing,AMZN,Sell,1898.0,0,10094.76,94.76,10094.76,TWAP,Cloud Computing,AMZN,32820.795,32820.795,2820.795,33183.540114999996,30000,9.403%,10.612%,-1.209%
20190510,Hold,338.37,0.0,12010.052,2010.052,12010.052,[5]SVR,Airline,BA,Hold,1836.56,0,10715.983,715.983,10715.983,CAT,Cloud Computing,AMZN,Hold,1836.56,0,10094.76,94.76,10094.76,TWAP,Cloud Computing,AMZN,32820.795,32820.795,2820.795,32236.880115,30000,9.403%,7.456%,1.946%
20190513,Hold,333.84,0.0,12010.052,2010.052,12010.052,[5]SVR,Airline,BA,Hold,1839.5,0,10715.983,715.983,10715.983,CAT,Cloud Computing,AMZN,Hold,1839.5,0,10094.76,94.76,10094.76,TWAP,Cloud Computing,AMZN,32820.795,32820.795,2820.795,32140.790114999996,30000,9.403%,7.136%,2.267%
20190514,Hold,333.74,0.0,12010.052,2010.052,12010.052,[5]SVR,Airline,BA,Hold,1827.95,0,10715.983,715.983,10715.983,CAT,Cloud Computing,AMZN,Hold,1827.95,0,10094.76,94.76,10094.76,TWAP,Cloud Computing,AMZN,32820.795,32820.795,2820.795,31999.290115000003,30000,9.403%,6.664%,2.738%
20190515,Buy,342.41,35.0,19.71,2004.06,12004.06,[5]SVR,Airline,BA,Buy,1885.94,5,1281.569,711.269,10711.269,CAT,Cloud Computing,AMZN,Buy,1885.94,5,660.345,90.045,10090.045,TWAP,Cloud Computing,AMZN,1961.624,32805.373999999996,2805.374,32946.600115,30000,9.351%,9.822%,-0.471%
20190516,Hold,345.23,35.0,19.71,2102.76,12102.76,[5]SVR,Airline,BA,Hold,1893.05,5,1281.569,746.819,10746.819,CAT,Cloud Computing,AMZN,Hold,1893.05,5,660.345,125.595,10125.595,TWAP,Cloud Computing,AMZN,1961.624,32975.174,2975.174,33113.700115,30000,9.917%,10.379%,-0.462%
20190517,Hold,346.71,35.0,19.71,2154.56,12154.56,[5]SVR,Airline,BA,Hold,1852.69,5,1281.569,545.019,10545.019,CAT,Cloud Computing,AMZN,Hold,1852.69,5,660.345,-76.205,9923.795,TWAP,Cloud Computing,AMZN,1961.624,32623.373999999996,2623.374,32672.300115,30000,8.745%,8.908%,-0.163%
20190520,Hold,351.64,35.0,19.71,2327.11,12327.11,[5]SVR,Airline,BA,Sell,1874.79,0,10650.832,650.832,10650.832,CAT,Cloud Computing,AMZN,Hold,1874.79,5,660.345,34.295,10034.295,TWAP,Cloud Computing,AMZN,11330.886999999999,33012.237,3012.237,33080.470115000004,30000,10.041%,10.268%,-0.227%
20190521,Hold,350.85,35.0,19.71,2299.46,12299.46,[5]SVR,Airline,BA,Hold,1851.78,0,10650.832,650.832,10650.832,CAT,Cloud Computing,AMZN,Sell,1851.78,0,9914.616,-85.384,9914.616,TWAP,Cloud Computing,AMZN,20585.158,32864.908,2864.908,32781.440115000005,30000,9.55%,9.271%,0.278%
20190522,Sell,339.75,0.0,11905.014,1905.014,11905.014,[5]SVR,Airline,BA,Hold,1836.59,0,10650.832,650.832,10650.832,CAT,Cloud Computing,AMZN,Hold,1836.59,0,9914.616,-85.384,9914.616,TWAP,Cloud Computing,AMZN,32470.462,32470.462,2470.462,32277.260114999997,30000,8.235%,7.591%,0.644%
20190523,Hold,348.67,0.0,11905.014,1905.014,11905.014,[5]SVR,Airline,BA,Hold,1835.89,0,10650.832,650.832,10650.832,CAT,Cloud Computing,AMZN,Hold,1835.89,0,9914.616,-85.384,9914.616,TWAP,Cloud Computing,AMZN,32470.462,32470.462,2470.462,32527.540115000003,30000,8.235%,8.425%,-0.19%
20190524,Buy,348.95,34.0,34.782,1899.082,11899.082,[5]SVR,Airline,BA,Hold,1832.75,0,10650.832,650.832,10650.832,CAT,Cloud Computing,AMZN,Hold,1832.75,0,9914.616,-85.384,9914.616,TWAP,Cloud Computing,AMZN,20600.23,32464.53,2464.53,32497.980115,30000,8.215%,8.327%,-0.112%
20190528,Sell,346.3,0.0,11803.095,1803.095,11803.095,[5]SVR,Airline,BA,Hold,1823.12,0,10650.832,650.832,10650.832,CAT,Cloud Computing,AMZN,Hold,1823.12,0,9914.616,-85.384,9914.616,TWAP,Cloud Computing,AMZN,32368.542999999998,32368.542999999998,2368.543,32305.570115000002,30000,7.895%,7.685%,0.21%
20190529,Hold,343.75,0.0,11803.095,1803.095,11803.095,[5]SVR,Airline,BA,Hold,1825.49,0,10650.832,650.832,10650.832,CAT,Cloud Computing,AMZN,Hold,1825.49,0,9914.616,-85.384,9914.616,TWAP,Cloud Computing,AMZN,32368.542999999998,32368.542999999998,2368.543,32260.060115,30000,7.895%,7.534%,0.362%
20190530,Hold,339.68,0.0,11803.095,1803.095,11803.095,[5]SVR,Airline,BA,Hold,1790.01,0,10650.832,650.832,10650.832,CAT,Cloud Computing,AMZN,Hold,1790.01,0,9914.616,-85.384,9914.616,TWAP,Cloud Computing,AMZN,32368.542999999998,32368.542999999998,2368.543,31716.270115,30000,7.895%,5.721%,2.174%
20190531,Hold,332.17,0.0,11803.095,1803.095,11803.095,[5]SVR,Airline,BA,Hold,1760.01,0,10650.832,650.832,10650.832,CAT,Cloud Computing,AMZN,Hold,1760.01,0,9914.616,-85.384,9914.616,TWAP,Cloud Computing,AMZN,32368.542999999998,32368.542999999998,2368.543,31138.480115000002,30000,7.895%,3.795%,4.1%
20190603,Hold,336.46,0.0,11803.095,1803.095,11803.095,[5]SVR,Airline,BA,Hold,1699.24,0,10650.832,650.832,10650.832,CAT,Cloud Computing,AMZN,Hold,1699.24,0,9914.616,-85.384,9914.616,TWAP,Cloud Computing,AMZN,32368.542999999998,32368.542999999998,2368.543,30533.650115000004,30000,7.895%,1.779%,6.116%
20190604,Buy,340.05,34.0,235.614,1797.314,11797.314,[5]SVR,Airline,BA,Hold,1749.6,0,10650.832,650.832,10650.832,CAT,Cloud Computing,AMZN,Hold,1749.6,0,9914.616,-85.384,9914.616,TWAP,Cloud Computing,AMZN,20801.061999999998,32362.762000000002,2362.762,31242.080114999997,30000,7.876%,4.14%,3.736%
20190605,Hold,341.98,34.0,235.614,1862.934,11862.934,[5]SVR,Airline,BA,Hold,1737.71,0,10650.832,650.832,10650.832,CAT,Cloud Computing,AMZN,Hold,1737.71,0,9914.616,-85.384,9914.616,TWAP,Cloud Computing,AMZN,20801.061999999998,32428.381999999998,2428.382,31155.370115,30000,8.095%,3.851%,4.243%
20190606,Hold,346.01,34.0,235.614,1999.954,11999.954,[5]SVR,Airline,BA,Buy,1763.7,6,63.34,645.54,10645.54,CAT,Cloud Computing,AMZN,Hold,1763.7,0,9914.616,-85.384,9914.616,TWAP,Cloud Computing,AMZN,10213.57,32560.11,2560.1099999999997,31584.120115000005,30000,8.534%,5.28%,3.253%
20190607,Hold,349.65,34.0,235.614,2123.714,12123.714,[5]SVR,Airline,BA,Hold,1822.0,6,63.34,995.34,10995.34,CAT,Cloud Computing,AMZN,Buy,1822.0,5,800.061,-89.939,9910.061,TWAP,Cloud Computing,AMZN,1099.015,33029.115,3029.1150000000002,32389.280115,30000,10.097%,7.964%,2.133%
20190610,Hold,349.08,34.0,235.614,2104.334,12104.334,[5]SVR,Airline,BA,Hold,1883.25,6,63.34,1362.84,11362.84,CAT,Cloud Computing,AMZN,Hold,1883.25,5,800.061,216.311,10216.311,TWAP,Cloud Computing,AMZN,1099.015,33683.485,3683.485,33107.750115,30000,12.278%,10.359%,1.919%
20190611,Hold,342.77,34.0,235.614,1889.794,11889.794,[5]SVR,Airline,BA,Hold,1853.98,6,63.34,1187.22,11187.22,CAT,Cloud Computing,AMZN,Hold,1853.98,5,800.061,69.961,10069.961,TWAP,Cloud Computing,AMZN,1099.015,33146.975,3146.975,32573.520115000007,30000,10.49%,8.578%,1.912%
20190612,Hold,341.05,34.0,235.614,1831.314,11831.314,[5]SVR,Airline,BA,Hold,1866.72,6,63.34,1263.66,11263.66,CAT,Cloud Computing,AMZN,Hold,1866.72,5,800.061,133.661,10133.661,TWAP,Cloud Computing,AMZN,1099.015,33228.635,3228.635,32676.520115,30000,10.762%,8.922%,1.84%
20190613,Hold,341.8,34.0,235.614,1856.814,11856.814,[5]SVR,Airline,BA,Hold,1864.0,6,63.34,1247.34,11247.34,CAT,Cloud Computing,AMZN,Hold,1864.0,5,800.061,120.061,10120.061,TWAP,Cloud Computing,AMZN,1099.015,33224.215000000004,3224.215,32665.630115,30000,10.747%,8.885%,1.862%
20190614,Hold,342.4,34.0,235.614,1877.214,11877.214,[5]SVR,Airline,BA,Hold,1876.5,6,63.34,1322.34,11322.34,CAT,Cloud Computing,AMZN,Hold,1876.5,5,800.061,182.561,10182.561,TWAP,Cloud Computing,AMZN,1099.015,33382.115,3382.1150000000002,32833.030115,30000,11.274%,9.443%,1.83%
20190617,Hold,351.23,34.0,235.614,2177.434,12177.434,[5]SVR,Airline,BA,Hold,1901.35,6,63.34,1471.44,11471.44,CAT,Cloud Computing,AMZN,Hold,1901.35,5,800.061,306.811,10306.811,TWAP,Cloud Computing,AMZN,1099.015,33955.685,3955.6850000000004,33387.300115,30000,13.186%,11.291%,1.895%
20190618,Hold,368.71,34.0,235.614,2771.754,12771.754,[5]SVR,Airline,BA,Hold,1907.84,6,63.34,1510.38,11510.38,CAT,Cloud Computing,AMZN,Hold,1907.84,5,800.061,339.261,10339.261,TWAP,Cloud Computing,AMZN,1099.015,34621.395,4621.395,33972.100115,30000,15.405%,13.24%,2.164%
20190619,Hold,366.22,34.0,235.614,2687.094,12687.094,[5]SVR,Airline,BA,Hold,1933.33,6,63.34,1663.32,11663.32,CAT,Cloud Computing,AMZN,Hold,1933.33,5,800.061,466.711,10466.711,TWAP,Cloud Computing,AMZN,1099.015,34817.125,4817.125,34205.770115,30000,16.057%,14.019%,2.038%
20190620,Hold,367.71,34.0,235.614,2737.754,12737.754,[5]SVR,Airline,BA,Hold,1916.1,6,63.34,1559.94,11559.94,CAT,Cloud Computing,AMZN,Hold,1916.1,5,800.061,380.561,10380.561,TWAP,Cloud Computing,AMZN,1099.015,34678.255000000005,4678.254999999999,34042.220115,30000,15.594%,13.474%,2.12%
20190621,Hold,366.29,34.0,235.614,2689.474,12689.474,[5]SVR,Airline,BA,Hold,1912.66,6,63.34,1539.3,11539.3,CAT,Cloud Computing,AMZN,Hold,1912.66,5,800.061,363.361,10363.361,TWAP,Cloud Computing,AMZN,1099.015,34592.134999999995,4592.135,33959.760115,30000,15.307%,13.199%,2.108%
20190624,Sell,368.06,0.0,12743.397,2743.397,12743.397,[5]SVR,Airline,BA,Hold,1911.84,6,63.34,1534.38,11534.38,CAT,Cloud Computing,AMZN,Hold,1911.84,5,800.061,359.261,10359.261,TWAP,Cloud Computing,AMZN,13606.798,34637.038,4637.0380000000005,34001.250115,30000,15.457%,13.338%,2.119%
20190625,Hold,364.4,0.0,12743.397,2743.397,12743.397,[5]SVR,Airline,BA,Sell,1892.48,0,11412.543,1412.543,11412.543,CAT,Cloud Computing,AMZN,Sell,1892.48,0,10257.73,257.73,10257.73,TWAP,Cloud Computing,AMZN,34413.67,34413.67,4413.67,33662.790115,30000,14.712%,12.209%,2.503%
20190626,Hold,360.99,0.0,12743.397,2743.397,12743.397,[5]SVR,Airline,BA,Hold,1902.0,0,11412.543,1412.543,11412.543,CAT,Cloud Computing,AMZN,Hold,1902.0,0,10257.73,257.73,10257.73,TWAP,Cloud Computing,AMZN,34413.67,34413.67,4413.67,33678.140115,30000,14.712%,12.26%,2.452%
20190627,Hold,357.43,0.0,12743.397,2743.397,12743.397,[5]SVR,Airline,BA,Buy,1909.1,5,1862.27,1407.77,11407.77,CAT,Cloud Computing,AMZN,Buy,1909.1,5,707.457,252.957,10252.957,TWAP,Cloud Computing,AMZN,15313.124000000002,34404.124,4404.124,33660.100114999994,30000,14.68%,12.2%,2.48%
20190628,Hold,358.37,0.0,12743.397,2743.397,12743.397,[5]SVR,Airline,BA,Hold,1922.98,5,1862.27,1477.17,11477.17,CAT,Cloud Computing,AMZN,Sell,1922.98,0,10317.549,317.549,10317.549,TWAP,Cloud Computing,AMZN,24923.216,34538.116,4538.116,33853.920115,30000,15.127%,12.846%,2.281%
20190701,Hold,349.28,0.0,12743.397,2743.397,12743.397,[5]SVR,Airline,BA,Hold,1919.38,5,1862.27,1459.17,11459.17,CAT,Cloud Computing,AMZN,Buy,1919.38,5,715.851,312.751,10312.751,TWAP,Cloud Computing,AMZN,15321.518000000002,34515.318,4515.318,33547.110115,30000,15.051%,11.824%,3.227%
20190702,Hold,348.18,0.0,12743.397,2743.397,12743.397,[5]SVR,Airline,BA,Hold,1935.89,5,1862.27,1541.72,11541.72,CAT,Cloud Computing,AMZN,Hold,1935.89,5,715.851,395.301,10395.301,TWAP,Cloud Computing,AMZN,15321.518000000002,34680.418,4680.418000000001,33713.330115000004,30000,15.601%,12.378%,3.224%
20190703,Hold,347.68,0.0,12743.397,2743.397,12743.397,[5]SVR,Airline,BA,Hold,1928.6,5,1862.27,1505.27,11505.27,CAT,Cloud Computing,AMZN,Hold,1928.6,5,715.851,358.851,10358.851,TWAP,Cloud Computing,AMZN,15321.518000000002,34607.518000000004,4607.517999999999,33611.350114999994,30000,15.358%,12.038%,3.321%
20190705,Buy,344.15,37.0,3.48,2737.03,12737.03,[5]SVR,Airline,BA,Hold,1934.12,5,1862.27,1532.87,11532.87,CAT,Cloud Computing,AMZN,Hold,1934.12,5,715.851,386.451,10386.451,TWAP,Cloud Computing,AMZN,2581.601,34656.351,4656.351,33575.220115,30000,15.521%,11.917%,3.604%
20190708,Sell,342.82,0.0,12681.478,2681.478,12681.478,[5]SVR,Airline,BA,Hold,1947.8,5,1862.27,1601.27,11601.27,CAT,Cloud Computing,AMZN,Hold,1947.8,5,715.851,454.851,10454.851,TWAP,Cloud Computing,AMZN,15259.599,34737.599,4737.598999999999,33700.810115,30000,15.792%,12.336%,3.456%
20190709,Buy,348.17,36.0,141.091,2675.211,12675.211,[5]SVR,Airline,BA,Hold,1996.51,5,1862.27,1844.82,11844.82,CAT,Cloud Computing,AMZN,Hold,1996.51,5,715.851,698.401,10698.401,TWAP,Cloud Computing,AMZN,2719.212,35218.432,5218.432,34440.480115,30000,17.395%,14.802%,2.593%
20190710,Hold,346.33,36.0,141.091,2608.971,12608.971,[5]SVR,Airline,BA,Hold,2025.62,5,1862.27,1990.37,11990.37,CAT,Cloud Computing,AMZN,Hold,2025.62,5,715.851,843.951,10843.951,TWAP,Cloud Computing,AMZN,2719.212,35443.292,5443.292,34736.440115,30000,18.144%,15.788%,2.356%
20190711,Hold,353.58,36.0,141.091,2869.971,12869.971,[5]SVR,Airline,BA,Hold,2008.27,5,1862.27,1903.62,11903.62,CAT,Cloud Computing,AMZN,Hold,2008.27,5,715.851,757.201,10757.201,TWAP,Cloud Computing,AMZN,2719.212,35530.792,5530.792,34738.490115,30000,18.436%,15.795%,2.641%
20190712,Hold,354.07,36.0,141.091,2887.611,12887.611,[5]SVR,Airline,BA,Sell,2021.4,0,11964.217,1964.217,11964.217,CAT,Cloud Computing,AMZN,Hold,2021.4,5,715.851,822.851,10822.851,TWAP,Cloud Computing,AMZN,12821.159000000001,35674.679000000004,5674.678999999999,34910.260115000005,30000,18.916%,16.368%,2.548%
20190715,Hold,354.81,36.0,141.091,2914.251,12914.251,[5]SVR,Airline,BA,Hold,2010.58,0,11964.217,1964.217,11964.217,CAT,Cloud Computing,AMZN,Hold,2010.58,5,715.851,768.751,10768.751,TWAP,Cloud Computing,AMZN,12821.159000000001,35647.219,5647.219000000001,34801.880115,30000,18.824%,16.006%,2.818%
20190716,Hold,356.27,36.0,141.091,2966.811,12966.811,[5]SVR,Airline,BA,Hold,2007.05,0,11964.217,1964.217,11964.217,CAT,Cloud Computing,AMZN,Hold,2007.05,5,715.851,751.101,10751.101,TWAP,Cloud Computing,AMZN,12821.159000000001,35682.129,5682.129,34801.860115,30000,18.94%,16.006%,2.934%
20190717,Hold,361.04,36.0,141.091,3138.531,13138.531,[5]SVR,Airline,BA,Hold,1977.9,0,11964.217,1964.217,11964.217,CAT,Cloud Computing,AMZN,Sell,1977.9,0,10600.406,600.406,10600.406,TWAP,Cloud Computing,AMZN,22705.714,35703.154,5703.1539999999995,34590.390115,30000,19.011%,15.301%,3.709%
20190718,Sell,364.06,0.0,13240.698,3240.698,13240.698,[5]SVR,Airline,BA,Hold,1991.21,0,11964.217,1964.217,11964.217,CAT,Cloud Computing,AMZN,Hold,1991.21,0,10600.406,600.406,10600.406,TWAP,Cloud Computing,AMZN,35805.321,35805.321,5805.321,34837.690115000005,30000,19.351%,16.126%,3.225%
20190719,Buy,370.22,35.0,276.519,3234.219,13234.219,[5]SVR,Airline,BA,Hold,1971.14,0,11964.217,1964.217,11964.217,CAT,Cloud Computing,AMZN,Hold,1971.14,0,10600.406,600.406,10600.406,TWAP,Cloud Computing,AMZN,22841.142,35798.842000000004,5798.842,34775.490115,30000,19.329%,15.918%,3.411%
20190722,Sell,366.41,0.0,13094.457,3094.457,13094.457,[5]SVR,Airline,BA,Hold,1995.99,0,11964.217,1964.217,11964.217,CAT,Cloud Computing,AMZN,Buy,1995.99,5,615.466,595.416,10595.416,TWAP,Cloud Computing,AMZN,25674.14,35654.09,5654.09,34963.200115,30000,18.847%,16.544%,2.303%
20190723,Hold,363.68,0.0,13094.457,3094.457,13094.457,[5]SVR,Airline,BA,Hold,1969.3,0,11964.217,1964.217,11964.217,CAT,Cloud Computing,AMZN,Hold,1969.3,5,615.466,461.966,10461.966,TWAP,Cloud Computing,AMZN,25674.14,35520.64,5520.64,34563.750115,30000,18.402%,15.213%,3.19%
20190724,Hold,349.83,0.0,13094.457,3094.457,13094.457,[5]SVR,Airline,BA,Hold,2001.0,0,11964.217,1964.217,11964.217,CAT,Cloud Computing,AMZN,Hold,2001.0,5,615.466,620.466,10620.466,TWAP,Cloud Computing,AMZN,25674.14,35679.14,5679.14,34542.500115,30000,18.93%,15.142%,3.789%
20190725,Hold,340.03,0.0,13094.457,3094.457,13094.457,[5]SVR,Airline,BA,Hold,1942.0,0,11964.217,1964.217,11964.217,CAT,Cloud Computing,AMZN,Sell,1942.0,0,10320.611,320.611,10320.611,TWAP,Cloud Computing,AMZN,35379.285,35379.285,5379.285,33550.300115,30000,17.931%,11.834%,6.097%
20190726,Hold,338.84,0.0,13094.457,3094.457,13094.457,[5]SVR,Airline,BA,Hold,1930.0,0,11964.217,1964.217,11964.217,CAT,Cloud Computing,AMZN,Hold,1930.0,0,10320.611,320.611,10320.611,TWAP,Cloud Computing,AMZN,35379.285,35379.285,5379.285,33371.790114999996,30000,17.931%,11.239%,6.692%
20190729,Hold,333.78,0.0,13094.457,3094.457,13094.457,[5]SVR,Airline,BA,Hold,1891.12,0,11964.217,1964.217,11964.217,CAT,Cloud Computing,AMZN,Hold,1891.12,0,10320.611,320.611,10320.611,TWAP,Cloud Computing,AMZN,35379.285,35379.285,5379.285,32758.490115,30000,17.931%,9.195%,8.736%
20190730,Hold,342.27,0.0,13094.457,3094.457,13094.457,[5]SVR,Airline,BA,Hold,1898.11,0,11964.217,1964.217,11964.217,CAT,Cloud Computing,AMZN,Hold,1898.11,0,10320.611,320.611,10320.611,TWAP,Cloud Computing,AMZN,35379.285,35379.285,5379.285,33088.580115000004,30000,17.931%,10.295%,7.636%
20190731,Hold,335.8,0.0,13094.457,3094.457,13094.457,[5]SVR,Airline,BA,Hold,1871.72,0,11964.217,1964.217,11964.217,CAT,Cloud Computing,AMZN,Hold,1871.72,0,10320.611,320.611,10320.611,TWAP,Cloud Computing,AMZN,35379.285,35379.285,5379.285,32584.270115,30000,17.931%,8.614%,9.317%
20190801,Hold,328.59,0.0,13094.457,3094.457,13094.457,[5]SVR,Airline,BA,Hold,1845.07,0,11964.217,1964.217,11964.217,CAT,Cloud Computing,AMZN,Hold,1845.07,0,10320.611,320.611,10320.611,TWAP,Cloud Computing,AMZN,35379.285,35379.285,5379.285,32055.380115,30000,17.931%,6.851%,11.08%
20190802,Hold,326.53,0.0,13094.457,3094.457,13094.457,[5]SVR,Airline,BA,Hold,1770.22,0,11964.217,1964.217,11964.217,CAT,Cloud Computing,AMZN,Hold,1770.22,0,10320.611,320.611,10320.611,TWAP,Cloud Computing,AMZN,35379.285,35379.285,5379.285,31097.440114999998,30000,17.931%,3.658%,14.273%
20190805,Hold,328.03,0.0,13094.457,3094.457,13094.457,[5]SVR,Airline,BA,Hold,1787.83,0,11964.217,1964.217,11964.217,CAT,Cloud Computing,AMZN,Hold,1787.83,0,10320.611,320.611,10320.611,TWAP,Cloud Computing,AMZN,35379.285,35379.285,5379.285,31352.260114999997,30000,17.931%,4.508%,13.423%
20190806,Hold,322.74,0.0,13094.457,3094.457,13094.457,[5]SVR,Airline,BA,Hold,1773.99,0,11964.217,1964.217,11964.217,CAT,Cloud Computing,AMZN,Hold,1773.99,0,10320.611,320.611,10320.611,TWAP,Cloud Computing,AMZN,35379.285,35379.285,5379.285,31032.770115000003,30000,17.931%,3.443%,14.488%
20190807,Buy,327.42,39.0,318.692,3088.072,13088.072,[5]SVR,Airline,BA,Hold,1806.0,0,11964.217,1964.217,11964.217,CAT,Cloud Computing,AMZN,Hold,1806.0,0,10320.611,320.611,10320.611,TWAP,Cloud Computing,AMZN,22603.52,35372.9,5372.900000000001,31552.610115000003,30000,17.91%,5.175%,12.734%
20190808,Hold,330.16,39.0,318.692,3194.932,13194.932,[5]SVR,Airline,BA,Buy,1828.95,6,985.03,1958.73,11958.73,CAT,Cloud Computing,AMZN,Buy,1828.95,5,1171.289,316.039,10316.039,TWAP,Cloud Computing,AMZN,2475.011,35469.701,5469.701,31907.470115000004,30000,18.232%,6.358%,11.874%
20190809,Hold,329.78,39.0,318.692,3180.112,13180.112,[5]SVR,Airline,BA,Hold,1795.99,6,985.03,1760.97,11760.97,CAT,Cloud Computing,AMZN,Hold,1795.99,5,1171.289,151.239,10151.239,TWAP,Cloud Computing,AMZN,2475.011,35092.320999999996,5092.321,31500.930115000003,30000,16.974%,5.003%,11.971%
20190812,Hold,327.94,39.0,318.692,3108.352,13108.352,[5]SVR,Airline,BA,Sell,1783.0,0,11677.681,1677.681,11677.681,CAT,Cloud Computing,AMZN,Sell,1783.0,0,10081.831,81.831,10081.831,TWAP,Cloud Computing,AMZN,22078.203999999998,34867.864,4867.864,31291.690114999998,30000,16.226%,4.306%,11.921%
20190813,Hold,324.51,39.0,318.692,2974.582,12974.582,[5]SVR,Airline,BA,Buy,1793.01,6,914.242,1672.302,11672.302,CAT,Cloud Computing,AMZN,Buy,1793.01,5,1112.299,77.349,10077.349,TWAP,Cloud Computing,AMZN,2345.233,34724.233,4724.233,31312.340115,30000,15.747%,4.374%,11.373%
20190814,Sell,318.44,0.0,12731.643,2731.643,12731.643,[5]SVR,Airline,BA,Sell,1781.99,0,11600.836,1600.836,11600.836,CAT,Cloud Computing,AMZN,Sell,1781.99,0,10017.794,17.794,10017.794,TWAP,Cloud Computing,AMZN,34350.273,34350.273,4350.273,31004.070115000002,30000,14.501%,3.347%,11.154%
20190815,Buy,326.36,38.0,323.762,2725.442,12725.442,[5]SVR,Airline,BA,Hold,1792.89,0,11600.836,1600.836,11600.836,CAT,Cloud Computing,AMZN,Hold,1792.89,0,10017.794,17.794,10017.794,TWAP,Cloud Computing,AMZN,21942.392,34344.072,4344.072,31364.550115000005,30000,14.48%,4.549%,9.932%
20190816,Hold,330.27,38.0,323.762,2874.022,12874.022,[5]SVR,Airline,BA,Buy,1818.08,6,686.902,1595.382,11595.382,CAT,Cloud Computing,AMZN,Hold,1818.08,0,10017.794,17.794,10017.794,TWAP,Cloud Computing,AMZN,11028.458,34487.198000000004,4487.198,31780.220115000004,30000,14.957%,5.934%,9.023%
20190819,Hold,328.59,38.0,323.762,2810.182,12810.182,[5]SVR,Airline,BA,Hold,1814.5,6,686.902,1573.902,11573.902,CAT,Cloud Computing,AMZN,Buy,1814.5,5,940.758,13.258,10013.258,TWAP,Cloud Computing,AMZN,1951.422,34397.342000000004,4397.342,31688.540114999996,30000,14.658%,5.628%,9.029%
20190820,Hold,331.56,38.0,323.762,2923.042,12923.042,[5]SVR,Airline,BA,Hold,1819.39,6,686.902,1603.242,11603.242,CAT,Cloud Computing,AMZN,Hold,1819.39,5,940.758,37.708,10037.708,TWAP,Cloud Computing,AMZN,1951.422,34563.992,4563.991999999999,31833.350115,30000,15.213%,6.111%,9.102%
20190821,Hold,338.43,38.0,323.762,3184.102,13184.102,[5]SVR,Airline,BA,Hold,1828.0,6,686.902,1654.902,11654.902,CAT,Cloud Computing,AMZN,Hold,1828.0,5,940.758,80.758,10080.758,TWAP,Cloud Computing,AMZN,1951.422,34919.762,4919.762,32135.900114999997,30000,16.399%,7.12%,9.28%
