,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20190422,Hold,1891.2,5.0,900.15,356.15,10356.15,[5]SVC,Cloud Computing,AMZN,Buy,34.4,265,24.025,-859.975,9140.025,CNN_LSTM_CLASS,Social Media,TWTR,Hold,1250.69,8.0,565.971,571.491,10571.491,[5]SVR,Cloud Computing,GOOG,1490.146,30067.665999999997,67.66599999999994,33950.089900000006,30000,0.226%,13.167%,-12.941%
20190423,Hold,1925.0,5.0,900.15,525.15,10525.15,[5]SVC,Cloud Computing,AMZN,Hold,36.93,265,24.025,-189.525,9810.475,CNN_LSTM_CLASS,Social Media,TWTR,Hold,1264.12,8.0,565.971,678.931,10678.931,[5]SVR,Cloud Computing,GOOG,1490.146,31014.556,1014.556,35068.179899999996,30000,3.382%,16.894%,-13.512%
20190424,Hold,1917.0,5.0,900.15,485.15,10485.15,[5]SVC,Cloud Computing,AMZN,Hold,39.86,265,24.025,586.925,10586.925,CNN_LSTM_CLASS,Social Media,TWTR,Sell,1264.77,0.0,10679.072,679.072,10679.072,[5]SVR,Cloud Computing,GOOG,11603.247,31751.146999999997,1751.147,35946.0499,30000,5.837%,19.82%,-13.983%
20190425,Hold,1929.0,5.0,900.15,545.15,10545.15,[5]SVC,Cloud Computing,AMZN,Hold,39.26,265,24.025,427.925,10427.925,CNN_LSTM_CLASS,Social Media,TWTR,Hold,1269.0,0.0,10679.072,679.072,10679.072,[5]SVR,Cloud Computing,GOOG,11603.247,31652.146999999997,1652.147,35867.719900000004,30000,5.507%,19.559%,-14.052%
20190426,Hold,1949.0,5.0,900.15,645.15,10645.15,[5]SVC,Cloud Computing,AMZN,Hold,38.59,265,24.025,250.375,10250.375,CNN_LSTM_CLASS,Social Media,TWTR,Hold,1274.0,0.0,10679.072,679.072,10679.072,[5]SVR,Cloud Computing,GOOG,11603.247,31574.597,1574.597,35822.3399,30000,5.249%,19.408%,-14.159%
20190429,Hold,1930.1,5.0,900.15,550.65,10550.65,[5]SVC,Cloud Computing,AMZN,Hold,38.63,265,24.025,260.975,10260.975,CNN_LSTM_CLASS,Social Media,TWTR,Hold,1185.0,0.0,10679.072,679.072,10679.072,[5]SVR,Cloud Computing,GOOG,11603.247,31490.697,1490.6970000000001,34920.4999,30000,4.969%,16.402%,-11.433%
20190430,Hold,1933.09,5.0,900.15,565.6,10565.6,[5]SVC,Cloud Computing,AMZN,Hold,39.79,265,24.025,568.375,10568.375,CNN_LSTM_CLASS,Social Media,TWTR,Hold,1188.05,0.0,10679.072,679.072,10679.072,[5]SVR,Cloud Computing,GOOG,11603.247,31813.047,1813.047,35330.1299,30000,6.043%,17.767%,-11.724%
20190501,Sell,1913.33,0.0,10462.017,462.017,10462.017,[5]SVC,Cloud Computing,AMZN,Hold,40.0,265,24.025,624.025,10624.025,CNN_LSTM_CLASS,Social Media,TWTR,Hold,1167.76,0.0,10679.072,679.072,10679.072,[5]SVR,Cloud Computing,GOOG,21165.114,31765.114,1765.114,35094.8999,30000,5.884%,16.983%,-11.099%
20190502,Hold,1949.0,0.0,10462.017,462.017,10462.017,[5]SVC,Cloud Computing,AMZN,Hold,39.24,265,24.025,422.625,10422.625,CNN_LSTM_CLASS,Social Media,TWTR,Hold,1173.65,0.0,10679.072,679.072,10679.072,[5]SVR,Cloud Computing,GOOG,21165.114,31563.714,1563.714,35123.2899,30000,5.212%,17.078%,-11.865%
20190503,Buy,1917.98,5.0,867.322,457.222,10457.222,[5]SVC,Cloud Computing,AMZN,Hold,40.48,265,24.025,751.225,10751.225,CNN_LSTM_CLASS,Social Media,TWTR,Hold,1166.26,0.0,10679.072,679.072,10679.072,[5]SVR,Cloud Computing,GOOG,11570.419,31887.519,1887.5190000000002,35260.0199,30000,6.292%,17.533%,-11.242%
20190506,Hold,1939.99,5.0,867.322,567.272,10567.272,[5]SVC,Cloud Computing,AMZN,Hold,39.69,265,24.025,541.875,10541.875,CNN_LSTM_CLASS,Social Media,TWTR,Hold,1180.47,0.0,10679.072,679.072,10679.072,[5]SVR,Cloud Computing,GOOG,11570.419,31788.219,1788.219,35271.9099,30000,5.961%,17.573%,-11.612%
20190507,Sell,1918.87,0.0,10456.875,456.875,10456.875,[5]SVC,Cloud Computing,AMZN,Sell,39.9,0,10592.238,592.238,10592.238,CNN_LSTM_CLASS,Social Media,TWTR,Hold,1172.01,0.0,10679.072,679.072,10679.072,[5]SVR,Cloud Computing,GOOG,31728.184999999998,31728.184999999998,1728.185,35134.9899,30000,5.761%,17.117%,-11.356%
20190508,Hold,1900.0,0.0,10456.875,456.875,10456.875,[5]SVC,Cloud Computing,AMZN,Hold,38.45,0,10592.238,592.238,10592.238,CNN_LSTM_CLASS,Social Media,TWTR,Hold,1159.03,0.0,10679.072,679.072,10679.072,[5]SVR,Cloud Computing,GOOG,31728.184999999998,31728.184999999998,1728.185,34449.649900000004,30000,5.761%,14.832%,-9.072%
20190509,Hold,1898.0,0.0,10456.875,456.875,10456.875,[5]SVC,Cloud Computing,AMZN,Hold,38.11,0,10592.238,592.238,10592.238,CNN_LSTM_CLASS,Social Media,TWTR,Hold,1163.59,0.0,10679.072,679.072,10679.072,[5]SVR,Cloud Computing,GOOG,31728.184999999998,31728.184999999998,1728.185,34371.9299,30000,5.761%,14.573%,-8.812%
20190510,Hold,1836.56,0.0,10456.875,456.875,10456.875,[5]SVC,Cloud Computing,AMZN,Hold,38.68,0,10592.238,592.238,10592.238,CNN_LSTM_CLASS,Social Media,TWTR,Hold,1141.96,0.0,10679.072,679.072,10679.072,[5]SVR,Cloud Computing,GOOG,31728.184999999998,31728.184999999998,1728.185,33987.5999,30000,5.761%,13.292%,-7.531%
20190513,Hold,1839.5,0.0,10456.875,456.875,10456.875,[5]SVC,Cloud Computing,AMZN,Hold,37.5,0,10592.238,592.238,10592.238,CNN_LSTM_CLASS,Social Media,TWTR,Hold,1137.21,0.0,10679.072,679.072,10679.072,[5]SVR,Cloud Computing,GOOG,31728.184999999998,31728.184999999998,1728.185,33591.969900000004,30000,5.761%,11.973%,-6.213%
20190514,Hold,1827.95,0.0,10456.875,456.875,10456.875,[5]SVC,Cloud Computing,AMZN,Hold,37.04,0,10592.238,592.238,10592.238,CNN_LSTM_CLASS,Social Media,TWTR,Hold,1117.87,0.0,10679.072,679.072,10679.072,[5]SVR,Cloud Computing,GOOG,31728.184999999998,31728.184999999998,1728.185,33204.1699,30000,5.761%,10.681%,-4.92%
20190515,Buy,1885.94,5.0,1022.46,452.16,10452.16,[5]SVC,Cloud Computing,AMZN,Hold,36.67,0,10592.238,592.238,10592.238,CNN_LSTM_CLASS,Social Media,TWTR,Buy,1164.51,9.0,193.242,673.832,10673.832,[5]SVR,Cloud Computing,GOOG,11807.94,31718.230000000003,1718.23,33855.6899,30000,5.727%,12.852%,-7.125%
20190516,Hold,1893.05,5.0,1022.46,487.71,10487.71,[5]SVC,Cloud Computing,AMZN,Hold,38.11,0,10592.238,592.238,10592.238,CNN_LSTM_CLASS,Social Media,TWTR,Hold,1168.47,9.0,193.242,709.472,10709.472,[5]SVR,Cloud Computing,GOOG,11807.94,31789.42,1789.42,34386.1499,30000,5.965%,14.62%,-8.656%
20190517,Hold,1852.69,5.0,1022.46,285.91,10285.91,[5]SVC,Cloud Computing,AMZN,Buy,37.83,279,32.391,586.961,10586.961,CNN_LSTM_CLASS,Social Media,TWTR,Sell,1144.5,0.0,10488.591,488.591,10488.591,[5]SVR,Cloud Computing,GOOG,11543.442000000001,31361.462,1361.462,33840.3399,30000,4.538%,12.801%,-8.263%
20190520,Sell,1874.79,0.0,10391.723,391.723,10391.723,[5]SVC,Cloud Computing,AMZN,Hold,37.12,279,32.391,388.871,10388.871,CNN_LSTM_CLASS,Social Media,TWTR,Hold,1148.49,0.0,10488.591,488.591,10488.591,[5]SVR,Cloud Computing,GOOG,20912.705,31269.184999999998,1269.185,33785.9099,30000,4.231%,12.62%,-8.389%
20190521,Hold,1851.78,0.0,10391.723,391.723,10391.723,[5]SVC,Cloud Computing,AMZN,Sell,37.47,0,10481.294,481.294,10481.294,CNN_LSTM_CLASS,Social Media,TWTR,Hold,1146.75,0.0,10488.591,488.591,10488.591,[5]SVR,Cloud Computing,GOOG,31361.608,31361.608,1361.6080000000002,33742.0899,30000,4.539%,12.474%,-7.935%
20190522,Hold,1836.59,0.0,10391.723,391.723,10391.723,[5]SVC,Cloud Computing,AMZN,Hold,37.41,0,10481.294,481.294,10481.294,CNN_LSTM_CLASS,Social Media,TWTR,Hold,1140.5,0.0,10488.591,488.591,10488.591,[5]SVR,Cloud Computing,GOOG,31361.608,31361.608,1361.6080000000002,33575.8599,30000,4.539%,11.92%,-7.381%
20190523,Hold,1835.89,0.0,10391.723,391.723,10391.723,[5]SVC,Cloud Computing,AMZN,Buy,38.15,274,22.968,476.068,10476.068,CNN_LSTM_CLASS,Social Media,TWTR,Hold,1147.36,0.0,10488.591,488.591,10488.591,[5]SVR,Cloud Computing,GOOG,20903.282,31356.381999999998,1356.382,33865.759900000005,30000,4.521%,12.886%,-8.365%
20190524,Hold,1832.75,0.0,10391.723,391.723,10391.723,[5]SVC,Cloud Computing,AMZN,Sell,37.47,0,10284.614,284.614,10284.614,CNN_LSTM_CLASS,Social Media,TWTR,Hold,1134.0,0.0,10488.591,488.591,10488.591,[5]SVR,Cloud Computing,GOOG,31164.928,31164.928,1164.9279999999999,33513.1599,30000,3.883%,11.711%,-7.827%
20190528,Hold,1823.12,0.0,10391.723,391.723,10391.723,[5]SVC,Cloud Computing,AMZN,Hold,37.41,0,10284.614,284.614,10284.614,CNN_LSTM_CLASS,Social Media,TWTR,Hold,1127.52,0.0,10488.591,488.591,10488.591,[5]SVR,Cloud Computing,GOOG,31164.928,31164.928,1164.9279999999999,33378.219900000004,30000,3.883%,11.261%,-7.378%
20190529,Hold,1825.49,0.0,10391.723,391.723,10391.723,[5]SVC,Cloud Computing,AMZN,Hold,37.02,0,10284.614,284.614,10284.614,CNN_LSTM_CLASS,Social Media,TWTR,Hold,1115.54,0.0,10488.591,488.591,10488.591,[5]SVR,Cloud Computing,GOOG,31164.928,31164.928,1164.9279999999999,33162.159900000006,30000,3.883%,10.541%,-6.657%
20190530,Hold,1790.01,0.0,10391.723,391.723,10391.723,[5]SVC,Cloud Computing,AMZN,Hold,37.0,0,10284.614,284.614,10284.614,CNN_LSTM_CLASS,Social Media,TWTR,Hold,1101.29,0.0,10488.591,488.591,10488.591,[5]SVR,Cloud Computing,GOOG,31164.928,31164.928,1164.9279999999999,32814.7499,30000,3.883%,9.382%,-5.499%
20190531,Hold,1760.01,0.0,10391.723,391.723,10391.723,[5]SVC,Cloud Computing,AMZN,Hold,36.62,0,10284.614,284.614,10284.614,CNN_LSTM_CLASS,Social Media,TWTR,Hold,1065.5,0.0,10488.591,488.591,10488.591,[5]SVR,Cloud Computing,GOOG,31164.928,31164.928,1164.9279999999999,32193.319900000002,30000,3.883%,7.311%,-3.428%
20190603,Hold,1699.24,0.0,10391.723,391.723,10391.723,[5]SVC,Cloud Computing,AMZN,Hold,36.45,0,10284.614,284.614,10284.614,CNN_LSTM_CLASS,Social Media,TWTR,Hold,1042.9,0.0,10488.591,488.591,10488.591,[5]SVR,Cloud Computing,GOOG,31164.928,31164.928,1164.9279999999999,31571.9199,30000,3.883%,5.24%,-1.357%
20190604,Hold,1749.6,0.0,10391.723,391.723,10391.723,[5]SVC,Cloud Computing,AMZN,Hold,35.18,0,10284.614,284.614,10284.614,CNN_LSTM_CLASS,Social Media,TWTR,Hold,1051.54,0.0,10488.591,488.591,10488.591,[5]SVR,Cloud Computing,GOOG,31164.928,31164.928,1164.9279999999999,31553.0599,30000,3.883%,5.177%,-1.294%
20190605,Hold,1737.71,0.0,10391.723,391.723,10391.723,[5]SVC,Cloud Computing,AMZN,Hold,36.5,0,10284.614,284.614,10284.614,CNN_LSTM_CLASS,Social Media,TWTR,Hold,1044.99,0.0,10488.591,488.591,10488.591,[5]SVR,Cloud Computing,GOOG,31164.928,31164.928,1164.9279999999999,31837.249900000003,30000,3.883%,6.124%,-2.241%
20190606,Buy,1763.7,5.0,1568.814,387.314,10387.314,[5]SVC,Cloud Computing,AMZN,Buy,36.26,283,17.903,279.483,10279.483,CNN_LSTM_CLASS,Social Media,TWTR,Hold,1050.63,0.0,10488.591,488.591,10488.591,[5]SVR,Cloud Computing,GOOG,12075.308,31155.388,1155.388,31968.5899,30000,3.851%,6.562%,-2.711%
20190607,Hold,1822.0,5.0,1568.814,678.814,10678.814,[5]SVC,Cloud Computing,AMZN,Hold,36.87,283,17.903,452.113,10452.113,CNN_LSTM_CLASS,Social Media,TWTR,Buy,1072.98,9.0,826.943,483.763,10483.763,[5]SVR,Cloud Computing,GOOG,2413.66,31614.690000000002,1614.6899999999998,32711.079899999997,30000,5.382%,9.037%,-3.655%
20190610,Hold,1883.25,5.0,1568.814,985.064,10985.064,[5]SVC,Cloud Computing,AMZN,Hold,38.35,283,17.903,870.953,10870.953,CNN_LSTM_CLASS,Social Media,TWTR,Hold,1093.98,9.0,826.943,672.763,10672.763,[5]SVR,Cloud Computing,GOOG,2413.66,32528.78,2528.7799999999997,33732.2999,30000,8.429%,12.441%,-4.012%
20190611,Hold,1853.98,5.0,1568.814,838.714,10838.714,[5]SVC,Cloud Computing,AMZN,Hold,38.09,283,17.903,797.373,10797.373,CNN_LSTM_CLASS,Social Media,TWTR,Hold,1078.0,9.0,826.943,528.943,10528.943,[5]SVR,Cloud Computing,GOOG,2413.66,32165.03,2165.0299999999997,33331.219900000004,30000,7.217%,11.104%,-3.887%
20190612,Hold,1866.72,5.0,1568.814,902.414,10902.414,[5]SVC,Cloud Computing,AMZN,Hold,37.13,283,17.903,525.693,10525.693,CNN_LSTM_CLASS,Social Media,TWTR,Hold,1083.64,9.0,826.943,579.703,10579.703,[5]SVR,Cloud Computing,GOOG,2413.66,32007.809999999998,2007.81,33156.979900000006,30000,6.693%,10.523%,-3.831%
20190613,Hold,1864.0,5.0,1568.814,888.814,10888.814,[5]SVC,Cloud Computing,AMZN,Hold,37.04,283,17.903,500.223,10500.223,CNN_LSTM_CLASS,Social Media,TWTR,Hold,1086.42,9.0,826.943,604.723,10604.723,[5]SVR,Cloud Computing,GOOG,2413.66,31993.760000000002,1993.76,33137.4199,30000,6.646%,10.458%,-3.812%
20190614,Hold,1876.5,5.0,1568.814,951.314,10951.314,[5]SVC,Cloud Computing,AMZN,Sell,36.36,0,10302.638,302.638,10302.638,CNN_LSTM_CLASS,Social Media,TWTR,Hold,1086.28,9.0,826.943,603.463,10603.463,[5]SVR,Cloud Computing,GOOG,12698.395,31857.415,1857.415,32997.6399,30000,6.191%,9.992%,-3.801%
20190617,Hold,1901.35,5.0,1568.814,1075.564,11075.564,[5]SVC,Cloud Computing,AMZN,Hold,36.26,0,10302.638,302.638,10302.638,CNN_LSTM_CLASS,Social Media,TWTR,Hold,1109.69,9.0,826.943,814.153,10814.153,[5]SVR,Cloud Computing,GOOG,12698.395,32192.355000000003,2192.355,33326.0299,30000,7.308%,11.087%,-3.779%
20190618,Hold,1907.84,5.0,1568.814,1108.014,11108.014,[5]SVC,Cloud Computing,AMZN,Hold,36.71,0,10302.638,302.638,10302.638,CNN_LSTM_CLASS,Social Media,TWTR,Hold,1105.6,9.0,826.943,777.343,10777.343,[5]SVR,Cloud Computing,GOOG,12698.395,32187.995000000003,2187.995,33469.4599,30000,7.293%,11.565%,-4.272%
20190619,Hold,1933.33,5.0,1568.814,1235.464,11235.464,[5]SVC,Cloud Computing,AMZN,Hold,36.63,0,10302.638,302.638,10302.638,CNN_LSTM_CLASS,Social Media,TWTR,Hold,1119.99,9.0,826.943,906.853,10906.853,[5]SVR,Cloud Computing,GOOG,12698.395,32444.954999999998,2444.955,33726.7899,30000,8.15%,12.423%,-4.273%
20190620,Hold,1916.1,5.0,1568.814,1149.314,11149.314,[5]SVC,Cloud Computing,AMZN,Hold,36.35,0,10302.638,302.638,10302.638,CNN_LSTM_CLASS,Social Media,TWTR,Hold,1109.24,9.0,826.943,810.103,10810.103,[5]SVR,Cloud Computing,GOOG,12698.395,32262.055,2262.055,33438.7399,30000,7.54%,11.462%,-3.922%
20190621,Hold,1912.66,5.0,1568.814,1132.114,11132.114,[5]SVC,Cloud Computing,AMZN,Hold,35.5,0,10302.638,302.638,10302.638,CNN_LSTM_CLASS,Social Media,TWTR,Hold,1119.61,9.0,826.943,903.433,10903.433,[5]SVR,Cloud Computing,GOOG,12698.395,32338.185,2338.185,33244.5299,30000,7.794%,10.815%,-3.021%
20190624,Hold,1911.84,5.0,1568.814,1128.014,11128.014,[5]SVC,Cloud Computing,AMZN,Hold,35.19,0,10302.638,302.638,10302.638,CNN_LSTM_CLASS,Social Media,TWTR,Sell,1112.66,0.0,10835.876,835.876,10835.876,[5]SVR,Cloud Computing,GOOG,22707.328,32266.528000000002,2266.528,33079.7199,30000,7.555%,10.266%,-2.711%
20190625,Sell,1892.48,0.0,11026.482,1026.482,11026.482,[5]SVC,Cloud Computing,AMZN,Hold,35.52,0,10302.638,302.638,10302.638,CNN_LSTM_CLASS,Social Media,TWTR,Hold,1086.5,0.0,10835.876,835.876,10835.876,[5]SVR,Cloud Computing,GOOG,32164.996000000003,32164.996000000003,2164.996,32831.7399,30000,7.217%,9.439%,-2.222%
20190626,Hold,1902.0,0.0,11026.482,1026.482,11026.482,[5]SVC,Cloud Computing,AMZN,Hold,34.98,0,10302.638,302.638,10302.638,CNN_LSTM_CLASS,Social Media,TWTR,Hold,1084.0,0.0,10835.876,835.876,10835.876,[5]SVR,Cloud Computing,GOOG,32164.996000000003,32164.996000000003,2164.996,32696.799899999998,30000,7.217%,8.989%,-1.773%
20190627,Buy,1909.1,5.0,1476.21,1021.71,11021.71,[5]SVC,Cloud Computing,AMZN,Hold,35.44,0,10302.638,302.638,10302.638,CNN_LSTM_CLASS,Social Media,TWTR,Hold,1076.39,0.0,10835.876,835.876,10835.876,[5]SVR,Cloud Computing,GOOG,22614.724000000002,32160.224,2160.224,32815.3499,30000,7.201%,9.384%,-2.184%
20190628,Hold,1922.98,5.0,1476.21,1091.11,11091.11,[5]SVC,Cloud Computing,AMZN,Hold,34.75,0,10302.638,302.638,10302.638,CNN_LSTM_CLASS,Social Media,TWTR,Buy,1098.0,9.0,948.935,830.935,10830.935,[5]SVR,Cloud Computing,GOOG,12727.783000000001,32224.682999999997,2224.683,32876.4599,30000,7.416%,9.588%,-2.173%
20190701,Hold,1919.38,5.0,1476.21,1073.11,11073.11,[5]SVC,Cloud Computing,AMZN,Hold,35.5,0,10302.638,302.638,10302.638,CNN_LSTM_CLASS,Social Media,TWTR,Hold,1102.24,9.0,948.935,869.095,10869.095,[5]SVR,Cloud Computing,GOOG,12727.783000000001,32244.843,2244.843,33128.5199,30000,7.483%,10.428%,-2.946%
20190702,Hold,1935.89,5.0,1476.21,1155.66,11155.66,[5]SVC,Cloud Computing,AMZN,Buy,36.17,284,25.222,297.502,10297.502,CNN_LSTM_CLASS,Social Media,TWTR,Hold,1117.41,9.0,948.935,1005.625,11005.625,[5]SVR,Cloud Computing,GOOG,2450.367,32458.787,2458.7870000000003,33574.4899,30000,8.196%,11.915%,-3.719%
20190703,Hold,1928.6,5.0,1476.21,1119.21,11119.21,[5]SVC,Cloud Computing,AMZN,Hold,36.29,284,25.222,331.582,10331.582,CNN_LSTM_CLASS,Social Media,TWTR,Hold,1117.8,9.0,948.935,1009.135,11009.135,[5]SVR,Cloud Computing,GOOG,2450.367,32459.927000000003,2459.9269999999997,33571.9399,30000,8.2%,11.906%,-3.707%
20190705,Hold,1934.12,5.0,1476.21,1146.81,11146.81,[5]SVC,Cloud Computing,AMZN,Hold,36.0,284,25.222,249.222,10249.222,CNN_LSTM_CLASS,Social Media,TWTR,Hold,1125.17,9.0,948.935,1075.465,11075.465,[5]SVR,Cloud Computing,GOOG,2450.367,32471.497,2471.497,33580.3299,30000,8.238%,11.934%,-3.696%
20190708,Hold,1947.8,5.0,1476.21,1215.21,11215.21,[5]SVC,Cloud Computing,AMZN,Hold,36.04,284,25.222,260.582,10260.582,CNN_LSTM_CLASS,Social Media,TWTR,Hold,1111.8,9.0,948.935,955.135,10955.135,[5]SVR,Cloud Computing,GOOG,2450.367,32430.927000000003,2430.9269999999997,33554.639899999995,30000,8.103%,11.849%,-3.746%
20190709,Hold,1996.51,5.0,1476.21,1458.76,11458.76,[5]SVC,Cloud Computing,AMZN,Hold,36.35,284,25.222,348.622,10348.622,CNN_LSTM_CLASS,Social Media,TWTR,Hold,1131.22,9.0,948.935,1129.915,11129.915,[5]SVR,Cloud Computing,GOOG,2450.367,32937.297,2937.297,34119.0199,30000,9.791%,13.73%,-3.939%
20190710,Hold,2025.62,5.0,1476.21,1604.31,11604.31,[5]SVC,Cloud Computing,AMZN,Hold,37.9,284,25.222,788.822,10788.822,CNN_LSTM_CLASS,Social Media,TWTR,Hold,1143.25,9.0,948.935,1238.185,11238.185,[5]SVR,Cloud Computing,GOOG,2450.367,33631.316999999995,3631.317,34888.649900000004,30000,12.104%,16.295%,-4.191%
20190711,Hold,2008.27,5.0,1476.21,1517.56,11517.56,[5]SVC,Cloud Computing,AMZN,Hold,37.66,284,25.222,720.662,10720.662,CNN_LSTM_CLASS,Social Media,TWTR,Hold,1143.99,9.0,948.935,1244.845,11244.845,[5]SVR,Cloud Computing,GOOG,2450.367,33483.067,3483.067,34715.8499,30000,11.61%,15.719%,-4.109%
20190712,Hold,2021.4,5.0,1476.21,1583.21,11583.21,[5]SVC,Cloud Computing,AMZN,Hold,37.37,284,25.222,638.302,10638.302,CNN_LSTM_CLASS,Social Media,TWTR,Hold,1146.86,9.0,948.935,1270.675,11270.675,[5]SVR,Cloud Computing,GOOG,2450.367,33492.187,3492.187,34729.399900000004,30000,11.641%,15.765%,-4.124%
20190715,Hold,2010.58,5.0,1476.21,1529.11,11529.11,[5]SVC,Cloud Computing,AMZN,Hold,38.0,284,25.222,817.222,10817.222,CNN_LSTM_CLASS,Social Media,TWTR,Hold,1146.0,9.0,948.935,1262.935,11262.935,[5]SVR,Cloud Computing,GOOG,2450.367,33609.267,3609.267,34854.5599,30000,12.031%,16.182%,-4.151%
20190716,Sell,2007.05,0.0,11506.442,1506.442,11506.442,[5]SVC,Cloud Computing,AMZN,Hold,38.78,284,25.222,1038.742,11038.742,CNN_LSTM_CLASS,Social Media,TWTR,Hold,1150.97,9.0,948.935,1307.665,11307.665,[5]SVR,Cloud Computing,GOOG,12480.598999999998,33852.849,3852.849,35123.0299,30000,12.843%,17.077%,-4.234%
20190717,Hold,1977.9,0.0,11506.442,1506.442,11506.442,[5]SVC,Cloud Computing,AMZN,Hold,37.86,284,25.222,777.462,10777.462,CNN_LSTM_CLASS,Social Media,TWTR,Sell,1141.74,0.0,11219.457,1219.457,11219.457,[5]SVR,Cloud Computing,GOOG,22751.121,33503.361,3503.361,34576.1799,30000,11.678%,15.254%,-3.576%
20190718,Hold,1991.21,0.0,11506.442,1506.442,11506.442,[5]SVC,Cloud Computing,AMZN,Hold,37.39,284,25.222,643.982,10643.982,CNN_LSTM_CLASS,Social Media,TWTR,Hold,1148.19,0.0,11219.457,1219.457,11219.457,[5]SVR,Cloud Computing,GOOG,22751.121,33369.881,3369.8810000000003,34566.509900000005,30000,11.233%,15.222%,-3.989%
20190719,Hold,1971.14,0.0,11506.442,1506.442,11506.442,[5]SVC,Cloud Computing,AMZN,Sell,37.96,0,10800.472,800.472,10800.472,CNN_LSTM_CLASS,Social Media,TWTR,Hold,1133.45,0.0,11219.457,1219.457,11219.457,[5]SVR,Cloud Computing,GOOG,33526.371,33526.371,3526.371,34492.4099,30000,11.755%,14.975%,-3.22%
20190722,Hold,1995.99,0.0,11506.442,1506.442,11506.442,[5]SVC,Cloud Computing,AMZN,Hold,36.92,0,10800.472,800.472,10800.472,CNN_LSTM_CLASS,Social Media,TWTR,Buy,1144.0,9.0,918.309,1214.309,11214.309,[5]SVR,Cloud Computing,GOOG,23225.222999999998,33521.223,3521.223,34409.899900000004,30000,11.737%,14.7%,-2.962%
20190723,Hold,1969.3,0.0,11506.442,1506.442,11506.442,[5]SVC,Cloud Computing,AMZN,Hold,37.87,0,10800.472,800.472,10800.472,CNN_LSTM_CLASS,Social Media,TWTR,Hold,1137.81,9.0,918.309,1158.599,11158.599,[5]SVR,Cloud Computing,GOOG,23225.222999999998,33465.513,3465.513,34492.3499,30000,11.552%,14.974%,-3.423%
20190724,Hold,2001.0,0.0,11506.442,1506.442,11506.442,[5]SVC,Cloud Computing,AMZN,Buy,38.0,284,3.076,795.076,10795.076,CNN_LSTM_CLASS,Social Media,TWTR,Hold,1137.82,9.0,918.309,1158.689,11158.689,[5]SVR,Cloud Computing,GOOG,12427.826999999997,33460.206999999995,3460.2070000000003,34723.4599,30000,11.534%,15.745%,-4.211%
20190725,Hold,1942.0,0.0,11506.442,1506.442,11506.442,[5]SVC,Cloud Computing,AMZN,Hold,38.99,284,3.076,1076.236,11076.236,CNN_LSTM_CLASS,Social Media,TWTR,Hold,1224.04,9.0,918.309,1934.669,11934.669,[5]SVR,Cloud Computing,GOOG,12427.826999999997,34517.347,4517.347,35456.299900000005,30000,15.058%,18.188%,-3.13%
20190726,Hold,1930.0,0.0,11506.442,1506.442,11506.442,[5]SVC,Cloud Computing,AMZN,Hold,40.07,284,3.076,1382.956,11382.956,CNN_LSTM_CLASS,Social Media,TWTR,Hold,1241.05,9.0,918.309,2087.759,12087.759,[5]SVR,Cloud Computing,GOOG,12427.826999999997,34977.157,4977.157,35876.5099,30000,16.591%,19.588%,-2.998%
20190729,Hold,1891.12,0.0,11506.442,1506.442,11506.442,[5]SVC,Cloud Computing,AMZN,Hold,41.5,284,3.076,1789.076,11789.076,CNN_LSTM_CLASS,Social Media,TWTR,Hold,1225.41,9.0,918.309,1946.999,11946.999,[5]SVR,Cloud Computing,GOOG,12427.826999999997,35242.51699999999,5242.517,35951.4899,30000,17.475%,19.838%,-2.363%
20190730,Hold,1898.11,0.0,11506.442,1506.442,11506.442,[5]SVC,Cloud Computing,AMZN,Hold,41.08,284,3.076,1669.796,11669.796,CNN_LSTM_CLASS,Social Media,TWTR,Sell,1223.0,0.0,11919.806,1919.806,11919.806,[5]SVR,Cloud Computing,GOOG,23429.324,35096.043999999994,5096.044,35839.8599,30000,16.987%,19.466%,-2.479%
20190731,Hold,1871.72,0.0,11506.442,1506.442,11506.442,[5]SVC,Cloud Computing,AMZN,Hold,41.08,284,3.076,1669.796,11669.796,CNN_LSTM_CLASS,Social Media,TWTR,Hold,1214.03,0.0,11919.806,1919.806,11919.806,[5]SVR,Cloud Computing,GOOG,23429.324,35096.043999999994,5096.044,35600.789899999996,30000,16.987%,18.669%,-1.682%
20190801,Hold,1845.07,0.0,11506.442,1506.442,11506.442,[5]SVC,Cloud Computing,AMZN,Hold,42.54,284,3.076,2084.436,12084.436,CNN_LSTM_CLASS,Social Media,TWTR,Hold,1200.74,0.0,11919.806,1919.806,11919.806,[5]SVR,Cloud Computing,GOOG,23429.324,35510.683999999994,5510.684,35779.7199,30000,18.369%,19.266%,-0.897%
