,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20190503,Hold,359.25,0,11722.89,1722.89,11722.89,TWAP,Airline,BA,Hold,40.48,265.0,24.025,751.225,10751.225,CNN_LSTM_CLASS,Social Media,TWTR,Hold,359.25,0,12260.183,2260.183,12260.183,XGB,Airline,BA,24007.097999999998,34734.297999999995,4734.298000000001,34219.443439999995,30000,15.781%,14.065%,1.716%
20190506,Hold,357.73,0,11722.89,1722.89,11722.89,TWAP,Airline,BA,Hold,39.69,265.0,24.025,541.875,10541.875,CNN_LSTM_CLASS,Social Media,TWTR,Hold,357.73,0,12260.183,2260.183,12260.183,XGB,Airline,BA,24007.097999999998,34524.948000000004,4524.948,33883.22344,30000,15.083%,12.944%,2.139%
20190507,Hold,349.37,0,11722.89,1722.89,11722.89,TWAP,Airline,BA,Sell,39.9,0.0,10592.238,592.238,10592.238,CNN_LSTM_CLASS,Social Media,TWTR,Hold,349.37,0,12260.183,2260.183,12260.183,XGB,Airline,BA,34575.311,34575.311,4575.311,33464.28344,30000,15.251%,11.548%,3.703%
20190508,Hold,348.43,0,11722.89,1722.89,11722.89,TWAP,Airline,BA,Hold,38.45,0.0,10592.238,592.238,10592.238,CNN_LSTM_CLASS,Social Media,TWTR,Hold,348.43,0,12260.183,2260.183,12260.183,XGB,Airline,BA,34575.311,34575.311,4575.311,32954.46344,30000,15.251%,9.848%,5.403%
20190509,Hold,345.59,0,11722.89,1722.89,11722.89,TWAP,Airline,BA,Hold,38.11,0.0,10592.238,592.238,10592.238,CNN_LSTM_CLASS,Social Media,TWTR,Hold,345.59,0,12260.183,2260.183,12260.183,XGB,Airline,BA,34575.311,34575.311,4575.311,32682.983439999996,30000,15.251%,8.943%,6.308%
20190510,Hold,338.37,0,11722.89,1722.89,11722.89,TWAP,Airline,BA,Hold,38.68,0.0,10592.238,592.238,10592.238,CNN_LSTM_CLASS,Social Media,TWTR,Hold,338.37,0,12260.183,2260.183,12260.183,XGB,Airline,BA,34575.311,34575.311,4575.311,32443.203439999997,30000,15.251%,8.144%,7.107%
20190513,Hold,333.84,0,11722.89,1722.89,11722.89,TWAP,Airline,BA,Hold,37.5,0.0,10592.238,592.238,10592.238,CNN_LSTM_CLASS,Social Media,TWTR,Hold,333.84,0,12260.183,2260.183,12260.183,XGB,Airline,BA,34575.311,34575.311,4575.311,31809.943439999995,30000,15.251%,6.033%,9.218%
20190514,Hold,333.74,0,11722.89,1722.89,11722.89,TWAP,Airline,BA,Hold,37.04,0.0,10592.238,592.238,10592.238,CNN_LSTM_CLASS,Social Media,TWTR,Hold,333.74,0,12260.183,2260.183,12260.183,XGB,Airline,BA,34575.311,34575.311,4575.311,31659.70344,30000,15.251%,5.532%,9.719%
20190515,Hold,342.41,0,11722.89,1722.89,11722.89,TWAP,Airline,BA,Hold,36.67,0.0,10592.238,592.238,10592.238,CNN_LSTM_CLASS,Social Media,TWTR,Hold,342.41,0,12260.183,2260.183,12260.183,XGB,Airline,BA,34575.311,34575.311,4575.311,32046.38344,30000,15.251%,6.821%,8.43%
20190516,Buy,345.23,33,324.603,1717.193,11717.193,TWAP,Airline,BA,Hold,38.11,0.0,10592.238,592.238,10592.238,CNN_LSTM_CLASS,Social Media,TWTR,Buy,345.23,35,171.092,2254.142,12254.142,XGB,Airline,BA,11087.932999999999,34563.573,4563.573,32662.10344,30000,15.212%,8.874%,6.338%
20190517,Hold,346.71,33,324.603,1766.033,11766.033,TWAP,Airline,BA,Buy,37.83,279.0,32.391,586.961,10586.961,CNN_LSTM_CLASS,Social Media,TWTR,Hold,346.71,35,171.092,2305.942,12305.942,XGB,Airline,BA,528.086,34658.936,4658.936,32660.023439999997,30000,15.53%,8.867%,6.663%
20190520,Hold,351.64,33,324.603,1928.723,11928.723,TWAP,Airline,BA,Hold,37.12,279.0,32.391,388.871,10388.871,CNN_LSTM_CLASS,Social Media,TWTR,Hold,351.64,35,171.092,2478.492,12478.492,XGB,Airline,BA,528.086,34796.085999999996,4796.086,32723.023439999997,30000,15.987%,9.077%,6.91%
20190521,Hold,350.85,33,324.603,1902.653,11902.653,TWAP,Airline,BA,Sell,37.47,0.0,10481.294,481.294,10481.294,CNN_LSTM_CLASS,Social Media,TWTR,Hold,350.85,35,171.092,2450.842,12450.842,XGB,Airline,BA,10976.989,34834.789000000004,4834.789000000001,32787.10344,30000,16.116%,9.29%,6.826%
20190522,Sell,339.75,0,11530.748,1530.748,11530.748,TWAP,Airline,BA,Hold,37.41,0.0,10481.294,481.294,10481.294,CNN_LSTM_CLASS,Social Media,TWTR,Sell,339.75,0,12056.396,2056.396,12056.396,XGB,Airline,BA,34068.438,34068.438,4068.438,32124.46344,30000,13.561%,7.082%,6.48%
20190523,Hold,348.67,0,11530.748,1530.748,11530.748,TWAP,Airline,BA,Buy,38.15,274.0,22.968,476.068,10476.068,CNN_LSTM_CLASS,Social Media,TWTR,Hold,348.67,0,12056.396,2056.396,12056.396,XGB,Airline,BA,23610.112,34063.212,4063.2120000000004,32874.18344,30000,13.544%,9.581%,3.963%
20190524,Buy,348.95,33,9.64,1524.99,11524.99,TWAP,Airline,BA,Sell,37.47,0.0,10284.614,284.614,10284.614,CNN_LSTM_CLASS,Social Media,TWTR,Hold,348.95,0,12056.396,2056.396,12056.396,XGB,Airline,BA,22350.65,33866.0,3866.0,32676.903440000002,30000,12.887%,8.923%,3.964%
20190528,Sell,346.3,0,11431.826,1431.826,11431.826,TWAP,Airline,BA,Hold,37.41,0.0,10284.614,284.614,10284.614,CNN_LSTM_CLASS,Social Media,TWTR,Hold,346.3,0,12056.396,2056.396,12056.396,XGB,Airline,BA,33772.835999999996,33772.835999999996,3772.8360000000002,32504.36344,30000,12.576%,8.348%,4.228%
20190529,Hold,343.75,0,11431.826,1431.826,11431.826,TWAP,Airline,BA,Hold,37.02,0.0,10284.614,284.614,10284.614,CNN_LSTM_CLASS,Social Media,TWTR,Hold,343.75,0,12056.396,2056.396,12056.396,XGB,Airline,BA,33772.835999999996,33772.835999999996,3772.8360000000002,32234.00344,30000,12.576%,7.447%,5.129%
20190530,Hold,339.68,0,11431.826,1431.826,11431.826,TWAP,Airline,BA,Hold,37.0,0.0,10284.614,284.614,10284.614,CNN_LSTM_CLASS,Social Media,TWTR,Hold,339.68,0,12056.396,2056.396,12056.396,XGB,Airline,BA,33772.835999999996,33772.835999999996,3772.8360000000002,31991.663439999997,30000,12.576%,6.639%,5.937%
20190531,Hold,332.17,0,11431.826,1431.826,11431.826,TWAP,Airline,BA,Hold,36.62,0.0,10284.614,284.614,10284.614,CNN_LSTM_CLASS,Social Media,TWTR,Hold,332.17,0,12056.396,2056.396,12056.396,XGB,Airline,BA,33772.835999999996,33772.835999999996,3772.8360000000002,31436.763439999995,30000,12.576%,4.789%,7.787%
20190603,Hold,336.46,0,11431.826,1431.826,11431.826,TWAP,Airline,BA,Hold,36.45,0.0,10284.614,284.614,10284.614,CNN_LSTM_CLASS,Social Media,TWTR,Hold,336.46,0,12056.396,2056.396,12056.396,XGB,Airline,BA,33772.835999999996,33772.835999999996,3772.8360000000002,31632.203440000005,30000,12.576%,5.441%,7.135%
20190604,Hold,340.05,0,11431.826,1431.826,11431.826,TWAP,Airline,BA,Hold,35.18,0.0,10284.614,284.614,10284.614,CNN_LSTM_CLASS,Social Media,TWTR,Hold,340.05,0,12056.396,2056.396,12056.396,XGB,Airline,BA,33772.835999999996,33772.835999999996,3772.8360000000002,31441.64344,30000,12.576%,4.805%,7.771%
20190605,Buy,341.98,33,140.843,1426.183,11426.183,TWAP,Airline,BA,Hold,36.5,0.0,10284.614,284.614,10284.614,CNN_LSTM_CLASS,Social Media,TWTR,Buy,341.98,35,81.111,2050.411,12050.411,XGB,Airline,BA,10506.568000000001,33761.208,3761.208,31968.06344,30000,12.537%,6.56%,5.977%
20190606,Hold,346.01,33,140.843,1559.173,11559.173,TWAP,Airline,BA,Buy,36.26,283.0,17.903,279.483,10279.483,CNN_LSTM_CLASS,Social Media,TWTR,Hold,346.01,35,81.111,2191.461,12191.461,XGB,Airline,BA,239.85699999999997,34030.117,4030.1169999999997,32126.443439999995,30000,13.434%,7.088%,6.346%
20190607,Hold,349.65,33,140.843,1679.293,11679.293,TWAP,Airline,BA,Hold,36.87,283.0,17.903,452.113,10452.113,CNN_LSTM_CLASS,Social Media,TWTR,Hold,349.65,35,81.111,2318.861,12318.861,XGB,Airline,BA,239.85699999999997,34450.267,4450.267,32529.10343999999,30000,14.834%,8.43%,6.404%
20190610,Hold,349.08,33,140.843,1660.483,11660.483,TWAP,Airline,BA,Hold,38.35,283.0,17.903,870.953,10870.953,CNN_LSTM_CLASS,Social Media,TWTR,Hold,349.08,35,81.111,2298.911,12298.911,XGB,Airline,BA,239.85699999999997,34830.347,4830.347,32960.763439999995,30000,16.101%,9.869%,6.232%
20190611,Sell,342.77,0,11446.598,1446.598,11446.598,TWAP,Airline,BA,Hold,38.09,283.0,17.903,797.373,10797.373,CNN_LSTM_CLASS,Social Media,TWTR,Hold,342.77,35,81.111,2078.061,12078.061,XGB,Airline,BA,11545.612000000001,34322.032,4322.032,32513.14344,30000,14.407%,8.377%,6.03%
20190612,Hold,341.05,0,11446.598,1446.598,11446.598,TWAP,Airline,BA,Hold,37.13,283.0,17.903,525.693,10525.693,CNN_LSTM_CLASS,Social Media,TWTR,Sell,341.05,0,12011.893,2011.893,12011.893,XGB,Airline,BA,23476.394,33984.183999999994,3984.184,32111.943440000003,30000,13.281%,7.04%,6.241%
20190613,Hold,341.8,0,11446.598,1446.598,11446.598,TWAP,Airline,BA,Hold,37.04,283.0,17.903,500.223,10500.223,CNN_LSTM_CLASS,Social Media,TWTR,Hold,341.8,0,12011.893,2011.893,12011.893,XGB,Airline,BA,23476.394,33958.714,3958.714,32127.18344,30000,13.196%,7.091%,6.105%
20190614,Hold,342.4,0,11446.598,1446.598,11446.598,TWAP,Airline,BA,Sell,36.36,0.0,10302.638,302.638,10302.638,CNN_LSTM_CLASS,Social Media,TWTR,Buy,342.4,35,21.901,2005.901,12005.901,XGB,Airline,BA,21771.137000000002,33755.137,3755.1369999999997,31948.463439999992,30000,12.517%,6.495%,6.022%
20190617,Buy,351.23,32,201.618,1440.978,11440.978,TWAP,Airline,BA,Hold,36.26,0.0,10302.638,302.638,10302.638,CNN_LSTM_CLASS,Social Media,TWTR,Hold,351.23,35,21.901,2314.951,12314.951,XGB,Airline,BA,10526.157000000001,34058.567,4058.567,32429.20344,30000,13.529%,8.097%,5.431%
20190618,Hold,368.71,32,201.618,2000.338,12000.338,TWAP,Airline,BA,Hold,36.71,0.0,10302.638,302.638,10302.638,CNN_LSTM_CLASS,Social Media,TWTR,Hold,368.71,35,21.901,2926.751,12926.751,XGB,Airline,BA,10526.157000000001,35229.727,5229.727000000001,33584.343440000004,30000,17.432%,11.948%,5.485%
20190619,Hold,366.22,32,201.618,1920.658,11920.658,TWAP,Airline,BA,Hold,36.63,0.0,10302.638,302.638,10302.638,CNN_LSTM_CLASS,Social Media,TWTR,Hold,366.22,35,21.901,2839.601,12839.601,XGB,Airline,BA,10526.157000000001,35062.897000000004,5062.897,33414.80344,30000,16.876%,11.383%,5.494%
20190620,Hold,367.71,32,201.618,1968.338,11968.338,TWAP,Airline,BA,Hold,36.35,0.0,10302.638,302.638,10302.638,CNN_LSTM_CLASS,Social Media,TWTR,Hold,367.71,35,21.901,2891.751,12891.751,XGB,Airline,BA,10526.157000000001,35162.727,5162.727000000001,33413.30344,30000,17.209%,11.378%,5.831%
20190621,Hold,366.29,32,201.618,1922.898,11922.898,TWAP,Airline,BA,Hold,35.5,0.0,10302.638,302.638,10302.638,CNN_LSTM_CLASS,Social Media,TWTR,Hold,366.29,35,21.901,2842.051,12842.051,XGB,Airline,BA,10526.157000000001,35067.587,5067.5869999999995,33064.04344,30000,16.892%,10.213%,6.678%
20190624,Hold,368.06,32,201.618,1979.538,11979.538,TWAP,Airline,BA,Hold,35.19,0.0,10302.638,302.638,10302.638,CNN_LSTM_CLASS,Social Media,TWTR,Sell,368.06,0,12897.56,2897.56,12897.56,XGB,Airline,BA,23401.816,35179.736,5179.736,33069.36344,30000,17.266%,10.231%,7.035%
20190625,Sell,364.4,0,11856.587,1856.587,11856.587,TWAP,Airline,BA,Hold,35.52,0.0,10302.638,302.638,10302.638,CNN_LSTM_CLASS,Social Media,TWTR,Hold,364.4,0,12897.56,2897.56,12897.56,XGB,Airline,BA,35056.784999999996,35056.784999999996,5056.785,32960.70344,30000,16.856%,9.869%,6.987%
20190626,Buy,360.99,32,299.132,1850.812,11850.812,TWAP,Airline,BA,Hold,34.98,0.0,10302.638,302.638,10302.638,CNN_LSTM_CLASS,Social Media,TWTR,Hold,360.99,0,12897.56,2897.56,12897.56,XGB,Airline,BA,23499.33,35051.01,5051.01,32593.36344,30000,16.837%,8.645%,8.192%
20190627,Sell,357.43,0,11731.173,1731.173,11731.173,TWAP,Airline,BA,Hold,35.44,0.0,10302.638,302.638,10302.638,CNN_LSTM_CLASS,Social Media,TWTR,Hold,357.43,0,12897.56,2897.56,12897.56,XGB,Airline,BA,34931.371,34931.371,4931.371,32531.32344,30000,16.438%,8.438%,8.0%
20190628,Hold,358.37,0,11731.173,1731.173,11731.173,TWAP,Airline,BA,Hold,34.75,0.0,10302.638,302.638,10302.638,CNN_LSTM_CLASS,Social Media,TWTR,Hold,358.37,0,12897.56,2897.56,12897.56,XGB,Airline,BA,34931.371,34931.371,4931.371,32369.18344,30000,16.438%,7.897%,8.541%
20190701,Hold,349.28,0,11731.173,1731.173,11731.173,TWAP,Airline,BA,Hold,35.5,0.0,10302.638,302.638,10302.638,CNN_LSTM_CLASS,Social Media,TWTR,Hold,349.28,0,12897.56,2897.56,12897.56,XGB,Airline,BA,34931.371,34931.371,4931.371,32077.46344,30000,16.438%,6.925%,9.513%
20190702,Hold,348.18,0,11731.173,1731.173,11731.173,TWAP,Airline,BA,Buy,36.17,284.0,25.222,297.502,10297.502,CNN_LSTM_CLASS,Social Media,TWTR,Hold,348.18,0,12897.56,2897.56,12897.56,XGB,Airline,BA,24653.955,34926.235,4926.235,32224.04344,30000,16.421%,7.413%,9.007%
20190703,Hold,347.68,0,11731.173,1731.173,11731.173,TWAP,Airline,BA,Hold,36.29,284.0,25.222,331.582,10331.582,CNN_LSTM_CLASS,Social Media,TWTR,Hold,347.68,0,12897.56,2897.56,12897.56,XGB,Airline,BA,24653.955,34960.315,4960.3150000000005,32232.723439999998,30000,16.534%,7.442%,9.092%
20190705,Hold,344.15,0,11731.173,1731.173,11731.173,TWAP,Airline,BA,Hold,36.0,284.0,25.222,249.222,10249.222,CNN_LSTM_CLASS,Social Media,TWTR,Hold,344.15,0,12897.56,2897.56,12897.56,XGB,Airline,BA,24653.955,34877.955,4877.955,31936.92344,30000,16.26%,6.456%,9.803%
20190708,Hold,342.82,0,11731.173,1731.173,11731.173,TWAP,Airline,BA,Hold,36.04,284.0,25.222,260.582,10260.582,CNN_LSTM_CLASS,Social Media,TWTR,Hold,342.82,0,12897.56,2897.56,12897.56,XGB,Airline,BA,24653.955,34889.315,4889.3150000000005,31872.34344,30000,16.298%,6.241%,10.057%
20190709,Hold,348.17,0,11731.173,1731.173,11731.173,TWAP,Airline,BA,Hold,36.35,284.0,25.222,348.622,10348.622,CNN_LSTM_CLASS,Social Media,TWTR,Buy,348.17,37,8.829,2891.119,12891.119,XGB,Airline,BA,11765.224,34970.914,4970.914000000001,32279.983439999996,30000,16.57%,7.6%,8.97%
20190710,Hold,346.33,0,11731.173,1731.173,11731.173,TWAP,Airline,BA,Hold,37.9,284.0,25.222,788.822,10788.822,CNN_LSTM_CLASS,Social Media,TWTR,Hold,346.33,37,8.829,2823.039,12823.039,XGB,Airline,BA,11765.224,35343.034,5343.034,32659.96344,30000,17.81%,8.867%,8.944%
20190711,Buy,353.58,33,57.199,1725.339,11725.339,TWAP,Airline,BA,Hold,37.66,284.0,25.222,720.662,10720.662,CNN_LSTM_CLASS,Social Media,TWTR,Hold,353.58,37,8.829,3091.289,13091.289,XGB,Airline,BA,91.25,35537.29,5537.290000000001,33005.10344,30000,18.458%,10.017%,8.441%
20190712,Hold,354.07,33,57.199,1741.509,11741.509,TWAP,Airline,BA,Hold,37.37,284.0,25.222,638.302,10638.302,CNN_LSTM_CLASS,Social Media,TWTR,Hold,354.07,37,8.829,3109.419,13109.419,XGB,Airline,BA,91.25,35489.23,5489.23,32942.46344,30000,18.297%,9.808%,8.489%
20190715,Hold,354.81,33,57.199,1765.929,11765.929,TWAP,Airline,BA,Hold,38.0,284.0,25.222,817.222,10817.222,CNN_LSTM_CLASS,Social Media,TWTR,Hold,354.81,37,8.829,3136.799,13136.799,XGB,Airline,BA,91.25,35719.95,5719.95,33183.20344,30000,19.066%,10.611%,8.456%
20190716,Hold,356.27,33,57.199,1814.109,11814.109,TWAP,Airline,BA,Hold,38.78,284.0,25.222,1038.742,11038.742,CNN_LSTM_CLASS,Social Media,TWTR,Hold,356.27,37,8.829,3190.819,13190.819,XGB,Airline,BA,91.25,36043.67,6043.67,33512.80344,30000,20.146%,11.709%,8.436%
20190717,Hold,361.04,33,57.199,1971.519,11971.519,TWAP,Airline,BA,Hold,37.86,284.0,25.222,777.462,10777.462,CNN_LSTM_CLASS,Social Media,TWTR,Hold,361.04,37,8.829,3367.309,13367.309,XGB,Airline,BA,91.25,36116.29,6116.29,33500.58344,30000,20.388%,11.669%,8.719%
20190718,Sell,364.06,0,12065.172,2065.172,12065.172,TWAP,Airline,BA,Hold,37.39,284.0,25.222,643.982,10643.982,CNN_LSTM_CLASS,Social Media,TWTR,Sell,364.06,0,13472.314,3472.314,13472.314,XGB,Airline,BA,25562.708,36181.468,6181.468,33528.163440000004,30000,20.605%,11.761%,8.844%
20190719,Buy,370.22,32,212.208,2059.248,12059.248,TWAP,Airline,BA,Sell,37.96,0.0,10800.472,800.472,10800.472,CNN_LSTM_CLASS,Social Media,TWTR,Buy,370.22,36,137.73,3465.65,13465.65,XGB,Airline,BA,11150.41,36325.37,6325.370000000001,34064.423440000006,30000,21.085%,13.548%,7.536%
20190722,Hold,366.41,32,212.208,1937.328,11937.328,TWAP,Airline,BA,Hold,36.92,0.0,10800.472,800.472,10800.472,CNN_LSTM_CLASS,Social Media,TWTR,Hold,366.41,36,137.73,3328.49,13328.49,XGB,Airline,BA,11150.41,36066.29,6066.29,33516.883440000005,30000,20.221%,11.723%,8.498%
20190723,Hold,363.68,32,212.208,1849.968,11849.968,TWAP,Airline,BA,Hold,37.87,0.0,10800.472,800.472,10800.472,CNN_LSTM_CLASS,Social Media,TWTR,Sell,363.68,0,13223.664,3223.664,13223.664,XGB,Airline,BA,24236.344,35874.10400000001,5874.104,33656.84344,30000,19.58%,12.189%,7.391%
20190724,Sell,349.83,0,11401.171,1401.171,11401.171,TWAP,Airline,BA,Buy,38.0,284.0,3.076,795.076,10795.076,CNN_LSTM_CLASS,Social Media,TWTR,Hold,349.83,0,13223.664,3223.664,13223.664,XGB,Airline,BA,24627.911,35419.911,5419.911,32894.36344,30000,18.066%,9.648%,8.418%
20190725,Hold,340.03,0,11401.171,1401.171,11401.171,TWAP,Airline,BA,Hold,38.99,284.0,3.076,1076.236,11076.236,CNN_LSTM_CLASS,Social Media,TWTR,Hold,340.03,0,13223.664,3223.664,13223.664,XGB,Airline,BA,24627.911,35701.070999999996,5701.071,32636.82344,30000,19.004%,8.789%,10.214%
20190726,Hold,338.84,0,11401.171,1401.171,11401.171,TWAP,Airline,BA,Hold,40.07,284.0,3.076,1382.956,11382.956,CNN_LSTM_CLASS,Social Media,TWTR,Hold,338.84,0,13223.664,3223.664,13223.664,XGB,Airline,BA,24627.911,36007.791,6007.791,32906.92344,30000,20.026%,9.69%,10.336%
20190729,Hold,333.78,0,11401.171,1401.171,11401.171,TWAP,Airline,BA,Hold,41.5,284.0,3.076,1789.076,11789.076,CNN_LSTM_CLASS,Social Media,TWTR,Hold,333.78,0,13223.664,3223.664,13223.664,XGB,Airline,BA,24627.911,36413.911,6413.911,33062.46344,30000,21.38%,10.208%,11.171%
20190730,Hold,342.27,0,11401.171,1401.171,11401.171,TWAP,Airline,BA,Hold,41.08,284.0,3.076,1669.796,11669.796,CNN_LSTM_CLASS,Social Media,TWTR,Hold,342.27,0,13223.664,3223.664,13223.664,XGB,Airline,BA,24627.911,36294.631,6294.631,33423.00344,30000,20.982%,11.41%,9.572%
20190731,Hold,335.8,0,11401.171,1401.171,11401.171,TWAP,Airline,BA,Hold,41.08,284.0,3.076,1669.796,11669.796,CNN_LSTM_CLASS,Social Media,TWTR,Hold,335.8,0,13223.664,3223.664,13223.664,XGB,Airline,BA,24627.911,36294.631,6294.631,33047.74344,30000,20.982%,10.159%,10.823%
20190801,Hold,328.59,0,11401.171,1401.171,11401.171,TWAP,Airline,BA,Hold,42.54,284.0,3.076,2084.436,12084.436,CNN_LSTM_CLASS,Social Media,TWTR,Hold,328.59,0,13223.664,3223.664,13223.664,XGB,Airline,BA,24627.911,36709.271,6709.271000000001,33088.00344,30000,22.364%,10.293%,12.071%
20190802,Hold,326.53,0,11401.171,1401.171,11401.171,TWAP,Airline,BA,Hold,41.82,284.0,3.076,1879.956,11879.956,CNN_LSTM_CLASS,Social Media,TWTR,Hold,326.53,0,13223.664,3223.664,13223.664,XGB,Airline,BA,24627.911,36504.791,6504.791,32742.443439999995,30000,21.683%,9.141%,12.541%
20190805,Hold,328.03,0,11401.171,1401.171,11401.171,TWAP,Airline,BA,Hold,41.58,284.0,3.076,1811.796,11811.796,CNN_LSTM_CLASS,Social Media,TWTR,Hold,328.03,0,13223.664,3223.664,13223.664,XGB,Airline,BA,24627.911,36436.631,6436.631,32754.083439999995,30000,21.455%,9.18%,12.275%
20190806,Hold,322.74,0,11401.171,1401.171,11401.171,TWAP,Airline,BA,Sell,40.92,0.0,11618.545,1618.545,11618.545,CNN_LSTM_CLASS,Social Media,TWTR,Hold,322.74,0,13223.664,3223.664,13223.664,XGB,Airline,BA,36243.380000000005,36243.380000000005,6243.380000000001,32240.02344,30000,20.811%,7.467%,13.345%
20190807,Hold,327.42,0,11401.171,1401.171,11401.171,TWAP,Airline,BA,Hold,40.51,0.0,11618.545,1618.545,11618.545,CNN_LSTM_CLASS,Social Media,TWTR,Hold,327.42,0,13223.664,3223.664,13223.664,XGB,Airline,BA,36243.380000000005,36243.380000000005,6243.380000000001,32382.72344,30000,20.811%,7.942%,12.869%
20190808,Buy,330.16,34,170.118,1395.558,11395.558,TWAP,Airline,BA,Hold,42.11,0.0,11618.545,1618.545,11618.545,CNN_LSTM_CLASS,Social Media,TWTR,Buy,330.16,40,10.66,3217.06,13217.06,XGB,Airline,BA,11799.323,36231.163,6231.1630000000005,33044.04344,30000,20.771%,10.147%,10.624%
20190809,Hold,329.78,34,170.118,1382.638,11382.638,TWAP,Airline,BA,Hold,41.78,0.0,11618.545,1618.545,11618.545,CNN_LSTM_CLASS,Social Media,TWTR,Hold,329.78,40,10.66,3201.86,13201.86,XGB,Airline,BA,11799.323,36203.043000000005,6203.043,32918.38344,30000,20.677%,9.728%,10.949%
20190812,Hold,327.94,34,170.118,1320.078,11320.078,TWAP,Airline,BA,Buy,41.12,282.0,16.907,1612.747,11612.747,CNN_LSTM_CLASS,Social Media,TWTR,Sell,327.94,0,13121.702,3121.702,13121.702,XGB,Airline,BA,13308.726999999999,36054.526999999995,6054.527,32604.42344,30000,20.182%,8.681%,11.5%
20190813,Hold,324.51,34,170.118,1203.458,11203.458,TWAP,Airline,BA,Sell,40.41,0.0,11406.83,1406.83,11406.83,CNN_LSTM_CLASS,Social Media,TWTR,Buy,324.51,40,134.811,3115.211,13115.211,XGB,Airline,BA,11711.759,35725.498999999996,5725.499,32182.543439999998,30000,19.085%,7.275%,11.81%
20190814,Sell,318.44,0,10991.665,991.665,10991.665,TWAP,Airline,BA,Hold,41.03,0.0,11406.83,1406.83,11406.83,CNN_LSTM_CLASS,Social Media,TWTR,Sell,318.44,0,12866.043,2866.043,12866.043,XGB,Airline,BA,35264.538,35264.538,5264.5380000000005,32025.16344,30000,17.548%,6.751%,10.798%
20190815,Hold,326.36,0,10991.665,991.665,10991.665,TWAP,Airline,BA,Hold,40.9,0.0,11406.83,1406.83,11406.83,CNN_LSTM_CLASS,Social Media,TWTR,Hold,326.36,0,12866.043,2866.043,12866.043,XGB,Airline,BA,35264.538,35264.538,5264.5380000000005,32443.70344,30000,17.548%,8.146%,9.403%
20190816,Buy,330.27,33,87.305,986.215,10986.215,TWAP,Airline,BA,Hold,40.3,0.0,11406.83,1406.83,11406.83,CNN_LSTM_CLASS,Social Media,TWTR,Buy,330.27,38,309.507,2859.767,12859.767,XGB,Airline,BA,11803.642,35252.812,5252.812,32482.08344,30000,17.509%,8.274%,9.236%
20190819,Hold,328.59,33,87.305,930.775,10930.775,TWAP,Airline,BA,Hold,41.09,0.0,11406.83,1406.83,11406.83,CNN_LSTM_CLASS,Social Media,TWTR,Hold,328.59,38,309.507,2795.927,12795.927,XGB,Airline,BA,11803.642,35133.532,5133.532,32632.703439999997,30000,17.112%,8.776%,8.336%
20190820,Hold,331.56,33,87.305,1028.785,11028.785,TWAP,Airline,BA,Buy,41.64,273.0,33.426,1401.146,11401.146,CNN_LSTM_CLASS,Social Media,TWTR,Hold,331.56,38,309.507,2908.787,12908.787,XGB,Airline,BA,430.238,35338.718,5338.718,32977.663440000004,30000,17.796%,9.926%,7.87%
20190821,Hold,338.43,33,87.305,1255.495,11255.495,TWAP,Airline,BA,Hold,42.83,273.0,33.426,1726.016,11726.016,CNN_LSTM_CLASS,Social Media,TWTR,Hold,338.43,38,309.507,3169.847,13169.847,XGB,Airline,BA,430.238,36151.358,6151.358,33749.78344,30000,20.505%,12.499%,8.005%
20190822,Hold,350.87,33,87.305,1666.015,11666.015,TWAP,Airline,BA,Hold,42.85,273.0,33.426,1731.476,11731.476,CNN_LSTM_CLASS,Social Media,TWTR,Hold,350.87,38,309.507,3642.567,13642.567,XGB,Airline,BA,430.238,37040.058000000005,7040.058,34477.58344,30000,23.467%,14.925%,8.542%
20190823,Hold,360.77,33,87.305,1992.715,11992.715,TWAP,Airline,BA,Hold,41.82,273.0,33.426,1450.286,11450.286,CNN_LSTM_CLASS,Social Media,TWTR,Hold,360.77,38,309.507,4018.767,14018.767,XGB,Airline,BA,430.238,37461.768,7461.768,34728.36344,30000,24.873%,15.761%,9.111%
20190826,Hold,355.22,33,87.305,1809.565,11809.565,TWAP,Airline,BA,Sell,41.4,0.0,11329.975,1329.975,11329.975,CNN_LSTM_CLASS,Social Media,TWTR,Hold,355.22,38,309.507,3807.867,13807.867,XGB,Airline,BA,11726.787,36947.407,6947.407,34274.58344,30000,23.158%,14.249%,8.909%
20190827,Hold,349.18,33,87.305,1610.245,11610.245,TWAP,Airline,BA,Hold,42.01,0.0,11329.975,1329.975,11329.975,CNN_LSTM_CLASS,Social Media,TWTR,Hold,349.18,38,309.507,3578.347,13578.347,XGB,Airline,BA,11726.787,36518.567,6518.567,34115.803439999996,30000,21.729%,13.719%,8.009%
