,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20190506,Sell,44.229,0,10176.981,176.981,10176.981,TWAP,BlockChain,NVDA,Hold,39.9,281,5.714,1217.614,11217.614,XGB,Social Media,TWTR,Sell,39.9,0,11271.4,1271.4,11271.4,CAT,Social Media,TWTR,21454.095,32665.995000000003,2665.995,37614.016491,30000,8.887%,25.38%,-16.493%
20190507,Hold,42.76,0,10176.981,176.981,10176.981,TWAP,BlockChain,NVDA,Sell,38.45,0,10804.762,804.762,10804.762,XGB,Social Media,TWTR,Hold,38.45,0,11271.4,1271.4,11271.4,CAT,Social Media,TWTR,32253.143000000004,32253.143000000004,2253.143,36287.689491,30000,7.51%,20.959%,-13.448%
20190508,Hold,42.545,0,10176.981,176.981,10176.981,TWAP,BlockChain,NVDA,Hold,38.11,0,10804.762,804.762,10804.762,XGB,Social Media,TWTR,Hold,38.11,0,11271.4,1271.4,11271.4,CAT,Social Media,TWTR,32253.143000000004,32253.143000000004,2253.143,36013.324491,30000,7.51%,20.044%,-12.534%
20190509,Hold,42.003,0,10176.981,176.981,10176.981,TWAP,BlockChain,NVDA,Hold,38.68,0,10804.762,804.762,10804.762,XGB,Social Media,TWTR,Hold,38.68,0,11271.4,1271.4,11271.4,CAT,Social Media,TWTR,32253.143000000004,32253.143000000004,2253.143,36217.898491,30000,7.51%,20.726%,-13.216%
20190510,Hold,40.647,0,10176.981,176.981,10176.981,TWAP,BlockChain,NVDA,Hold,37.5,0,10804.762,804.762,10804.762,XGB,Social Media,TWTR,Hold,37.5,0,11271.4,1271.4,11271.4,CAT,Social Media,TWTR,32253.143000000004,32253.143000000004,2253.143,35093.110491,30000,7.51%,16.977%,-9.467%
20190513,Hold,39.79,0,10176.981,176.981,10176.981,TWAP,BlockChain,NVDA,Hold,37.04,0,10804.762,804.762,10804.762,XGB,Social Media,TWTR,Hold,37.04,0,11271.4,1271.4,11271.4,CAT,Social Media,TWTR,32253.143000000004,32253.143000000004,2253.143,34561.69949099999,30000,7.51%,15.206%,-7.695%
20190514,Hold,39.727,0,10176.981,176.981,10176.981,TWAP,BlockChain,NVDA,Hold,36.67,0,10804.762,804.762,10804.762,XGB,Social Media,TWTR,Hold,36.67,0,11271.4,1271.4,11271.4,CAT,Social Media,TWTR,32253.143000000004,32253.143000000004,2253.143,34311.510491,30000,7.51%,14.372%,-6.861%
20190515,Hold,39.62,0,10176.981,176.981,10176.981,TWAP,BlockChain,NVDA,Hold,38.11,0,10804.762,804.762,10804.762,XGB,Social Media,TWTR,Hold,38.11,0,11271.4,1271.4,11271.4,CAT,Social Media,TWTR,32253.143000000004,32253.143000000004,2253.143,35185.549491,30000,7.51%,17.285%,-9.775%
20190516,Hold,39.404,0,10176.981,176.981,10176.981,TWAP,BlockChain,NVDA,Buy,37.83,285,17.821,799.371,10799.371,XGB,Social Media,TWTR,Buy,37.83,297,30.272,1265.782,11265.782,CAT,Social Media,TWTR,10225.074,32242.134,2242.134,34948.581491,30000,7.474%,16.495%,-9.021%
20190517,Hold,37.928,0,10176.981,176.981,10176.981,TWAP,BlockChain,NVDA,Sell,37.12,0,10591.731,591.731,10591.731,XGB,Social Media,TWTR,Sell,37.12,0,11049.4,1049.4,11049.4,CAT,Social Media,TWTR,31818.112,31818.112,1818.112,34084.993490999994,30000,6.06%,13.617%,-7.556%
20190520,Hold,38.334,0,10176.981,176.981,10176.981,TWAP,BlockChain,NVDA,Hold,37.47,0,10591.731,591.731,10591.731,XGB,Social Media,TWTR,Hold,37.47,0,11049.4,1049.4,11049.4,CAT,Social Media,TWTR,31818.112,31818.112,1818.112,34419.691491,30000,6.06%,14.732%,-8.672%
20190521,Hold,38.16,0,10176.981,176.981,10176.981,TWAP,BlockChain,NVDA,Hold,37.41,0,10591.731,591.731,10591.731,XGB,Social Media,TWTR,Hold,37.41,0,11049.4,1049.4,11049.4,CAT,Social Media,TWTR,31818.112,31818.112,1818.112,34332.769491,30000,6.06%,14.443%,-8.382%
20190522,Hold,37.215,0,10176.981,176.981,10176.981,TWAP,BlockChain,NVDA,Buy,38.15,277,18.897,586.447,10586.447,XGB,Social Media,TWTR,Buy,38.15,289,18.537,1043.887,11043.887,CAT,Social Media,TWTR,10214.415,31807.315000000002,1807.315,34530.054491,30000,6.024%,15.1%,-9.076%
20190523,Hold,36.815,0,10176.981,176.981,10176.981,TWAP,BlockChain,NVDA,Sell,37.47,0,10392.898,392.898,10392.898,XGB,Social Media,TWTR,Sell,37.47,0,10841.953,841.953,10841.953,CAT,Social Media,TWTR,31411.832000000002,31411.832000000002,1411.8319999999999,33989.814491,30000,4.706%,13.299%,-8.593%
20190524,Hold,36.264,0,10176.981,176.981,10176.981,TWAP,BlockChain,NVDA,Hold,37.41,0,10392.898,392.898,10392.898,XGB,Social Media,TWTR,Hold,37.41,0,10841.953,841.953,10841.953,CAT,Social Media,TWTR,31411.832000000002,31411.832000000002,1411.8319999999999,33796.201491,30000,4.706%,12.654%,-7.948%
20190528,Hold,35.161,0,10176.981,176.981,10176.981,TWAP,BlockChain,NVDA,Hold,37.02,0,10392.898,392.898,10392.898,XGB,Social Media,TWTR,Hold,37.02,0,10841.953,841.953,10841.953,CAT,Social Media,TWTR,31411.832000000002,31411.832000000002,1411.8319999999999,33239.132491,30000,4.706%,10.797%,-6.091%
20190529,Hold,34.926,0,10176.981,176.981,10176.981,TWAP,BlockChain,NVDA,Hold,37.0,0,10392.898,392.898,10392.898,XGB,Social Media,TWTR,Hold,37.0,0,10841.953,841.953,10841.953,CAT,Social Media,TWTR,31411.832000000002,31411.832000000002,1411.8319999999999,33160.067491,30000,4.706%,10.534%,-5.827%
20190530,Hold,34.134,0,10176.981,176.981,10176.981,TWAP,BlockChain,NVDA,Hold,36.62,0,10392.898,392.898,10392.898,XGB,Social Media,TWTR,Hold,36.62,0,10841.953,841.953,10841.953,CAT,Social Media,TWTR,31411.832000000002,31411.832000000002,1411.8319999999999,32697.291490999996,30000,4.706%,8.991%,-4.285%
20190531,Hold,33.828,0,10176.981,176.981,10176.981,TWAP,BlockChain,NVDA,Hold,36.45,0,10392.898,392.898,10392.898,XGB,Social Media,TWTR,Hold,36.45,0,10841.953,841.953,10841.953,CAT,Social Media,TWTR,31411.832000000002,31411.832000000002,1411.8319999999999,32503.933491000003,30000,4.706%,8.346%,-3.64%
20190603,Hold,33.941,0,10176.981,176.981,10176.981,TWAP,BlockChain,NVDA,Hold,35.18,0,10392.898,392.898,10392.898,XGB,Social Media,TWTR,Hold,35.18,0,10841.953,841.953,10841.953,CAT,Social Media,TWTR,31411.832000000002,31411.832000000002,1411.8319999999999,31738.352490999998,30000,4.706%,5.795%,-1.088%
20190604,Buy,36.334,279,34.726,171.912,10171.912,TWAP,BlockChain,NVDA,Hold,36.5,0,10392.898,392.898,10392.898,XGB,Social Media,TWTR,Buy,36.5,296,32.551,836.551,10836.551,CAT,Social Media,TWTR,10460.175,31401.360999999997,1401.361,33244.531491,30000,4.671%,10.815%,-6.144%
20190605,Hold,35.211,279,34.726,-141.405,9858.595,TWAP,BlockChain,NVDA,Buy,36.26,286,17.353,387.713,10387.713,XGB,Social Media,TWTR,Hold,36.26,296,32.551,765.511,10765.511,CAT,Social Media,TWTR,84.63,31011.818999999996,1011.819,32776.002491,30000,3.373%,9.253%,-5.881%
20190606,Hold,35.846,279,34.726,35.76,10035.76,TWAP,BlockChain,NVDA,Hold,36.87,286,17.353,562.173,10562.173,XGB,Social Media,TWTR,Hold,36.87,296,32.551,946.071,10946.071,CAT,Social Media,TWTR,84.63,31544.004,1544.004,33338.787490999995,30000,5.147%,11.129%,-5.983%
20190607,Hold,36.777,279,34.726,295.509,10295.509,TWAP,BlockChain,NVDA,Hold,38.35,286,17.353,985.453,10985.453,XGB,Social Media,TWTR,Hold,38.35,296,32.551,1384.151,11384.151,CAT,Social Media,TWTR,84.63,32665.112999999998,2665.1130000000003,34531.700490999996,30000,8.884%,15.106%,-6.222%
20190610,Hold,37.545,279,34.726,509.781,10509.781,TWAP,BlockChain,NVDA,Hold,38.09,286,17.353,911.093,10911.093,XGB,Social Media,TWTR,Hold,38.09,296,32.551,1307.191,11307.191,CAT,Social Media,TWTR,84.63,32728.065000000002,2728.065,34585.764491,30000,9.094%,15.286%,-6.192%
20190611,Hold,37.085,279,34.726,381.441,10381.441,TWAP,BlockChain,NVDA,Sell,37.13,0,10631.223,631.223,10631.223,XGB,Social Media,TWTR,Sell,37.13,0,11017.536,1017.536,11017.536,CAT,Social Media,TWTR,21683.485,32030.2,2030.1999999999998,33852.704491,30000,6.767%,12.842%,-6.075%
20190612,Sell,36.611,0,10244.088,244.088,10244.088,TWAP,BlockChain,NVDA,Hold,37.04,0,10631.223,631.223,10631.223,XGB,Social Media,TWTR,Hold,37.04,0,11017.536,1017.536,11017.536,CAT,Social Media,TWTR,31892.847,31892.847,1892.8469999999998,33662.042491,30000,6.309%,12.207%,-5.897%
20190613,Hold,35.968,0,10244.088,244.088,10244.088,TWAP,BlockChain,NVDA,Hold,36.36,0,10631.223,631.223,10631.223,XGB,Social Media,TWTR,Hold,36.36,0,11017.536,1017.536,11017.536,CAT,Social Media,TWTR,31892.847,31892.847,1892.8469999999998,33053.033490999995,30000,6.309%,10.177%,-3.867%
20190614,Hold,35.984,0,10244.088,244.088,10244.088,TWAP,BlockChain,NVDA,Hold,36.26,0,10631.223,631.223,10631.223,XGB,Social Media,TWTR,Hold,36.26,0,11017.536,1017.536,11017.536,CAT,Social Media,TWTR,31892.847,31892.847,1892.8469999999998,32994.761491,30000,6.309%,9.983%,-3.673%
20190617,Hold,36.714,0,10244.088,244.088,10244.088,TWAP,BlockChain,NVDA,Hold,36.71,0,10631.223,631.223,10631.223,XGB,Social Media,TWTR,Hold,36.71,0,11017.536,1017.536,11017.536,CAT,Social Media,TWTR,31892.847,31892.847,1892.8469999999998,33483.951491,30000,6.309%,11.613%,-5.304%
20190618,Buy,38.404,266,23.517,238.981,10238.981,TWAP,BlockChain,NVDA,Hold,36.63,0,10631.223,631.223,10631.223,XGB,Social Media,TWTR,Hold,36.63,0,11017.536,1017.536,11017.536,CAT,Social Media,TWTR,21672.275999999998,31887.739999999998,1887.7399999999998,33911.981491,30000,6.292%,13.04%,-6.747%
20190619,Hold,39.017,266,23.517,402.039,10402.039,TWAP,BlockChain,NVDA,Hold,36.35,0,10631.223,631.223,10631.223,XGB,Social Media,TWTR,Hold,36.35,0,11017.536,1017.536,11017.536,CAT,Social Media,TWTR,21672.275999999998,32050.798000000003,2050.798,33909.620491,30000,6.836%,13.032%,-6.196%
20190620,Hold,38.204,266,23.517,185.781,10185.781,TWAP,BlockChain,NVDA,Hold,35.5,0,10631.223,631.223,10631.223,XGB,Social Media,TWTR,Hold,35.5,0,11017.536,1017.536,11017.536,CAT,Social Media,TWTR,21672.275999999998,31834.54,1834.54,33145.741491,30000,6.115%,10.486%,-4.371%
20190621,Sell,37.988,0,10123.272,123.272,10123.272,TWAP,BlockChain,NVDA,Hold,35.19,0,10631.223,631.223,10631.223,XGB,Social Media,TWTR,Hold,35.19,0,11017.536,1017.536,11017.536,CAT,Social Media,TWTR,31772.031000000003,31772.031000000003,1772.031,32889.933490999996,30000,5.907%,9.633%,-3.726%
20190624,Hold,38.045,0,10123.272,123.272,10123.272,TWAP,BlockChain,NVDA,Hold,35.52,0,10631.223,631.223,10631.223,XGB,Social Media,TWTR,Hold,35.52,0,11017.536,1017.536,11017.536,CAT,Social Media,TWTR,31772.031000000003,31772.031000000003,1772.031,33113.304491,30000,5.907%,10.378%,-4.471%
20190625,Hold,38.98,0,10123.272,123.272,10123.272,TWAP,BlockChain,NVDA,Hold,34.98,0,10631.223,631.223,10631.223,XGB,Social Media,TWTR,Hold,34.98,0,11017.536,1017.536,11017.536,CAT,Social Media,TWTR,31772.031000000003,31772.031000000003,1772.031,33038.789490999996,30000,5.907%,10.129%,-4.223%
20190626,Buy,40.497,249,34.477,118.23,10118.23,TWAP,BlockChain,NVDA,Hold,35.44,0,10631.223,631.223,10631.223,XGB,Social Media,TWTR,Hold,35.44,0,11017.536,1017.536,11017.536,CAT,Social Media,TWTR,21683.236,31766.989,1766.989,33756.980491,30000,5.89%,12.523%,-6.633%
20190627,Hold,41.067,249,34.477,260.16,10260.16,TWAP,BlockChain,NVDA,Hold,34.75,0,10631.223,631.223,10631.223,XGB,Social Media,TWTR,Hold,34.75,0,11017.536,1017.536,11017.536,CAT,Social Media,TWTR,21683.236,31908.919,1908.9189999999999,33484.970491,30000,6.363%,11.617%,-5.254%
20190628,Hold,42.952,249,34.477,729.525,10729.525,TWAP,BlockChain,NVDA,Buy,35.5,299,11.416,625.916,10625.916,XGB,Social Media,TWTR,Hold,35.5,0,11017.536,1017.536,11017.536,CAT,Social Media,TWTR,11063.429,32372.977,2372.977,34489.425490999995,30000,7.91%,14.965%,-7.055%
20190701,Hold,41.192,249,34.477,291.285,10291.285,TWAP,BlockChain,NVDA,Hold,36.17,299,11.416,826.246,10826.246,XGB,Social Media,TWTR,Buy,36.17,304,16.358,1012.038,11012.038,CAT,Social Media,TWTR,62.251000000000005,32129.569,2129.569,34412.105491,30000,7.099%,14.707%,-7.608%
20190702,Sell,40.612,0,10141.809,141.809,10141.809,TWAP,BlockChain,NVDA,Hold,36.29,299,11.416,862.126,10862.126,XGB,Social Media,TWTR,Hold,36.29,304,16.358,1048.518,11048.518,CAT,Social Media,TWTR,10169.582999999999,32052.452999999998,2052.453,34323.325490999996,30000,6.842%,14.411%,-7.57%
20190703,Hold,39.92,0,10141.809,141.809,10141.809,TWAP,BlockChain,NVDA,Hold,36.0,299,11.416,775.416,10775.416,XGB,Social Media,TWTR,Hold,36.0,304,16.358,960.358,10960.358,CAT,Social Media,TWTR,10169.582999999999,31877.583,1877.583,33945.369491,30000,6.259%,13.151%,-6.893%
20190705,Hold,39.282,0,10141.809,141.809,10141.809,TWAP,BlockChain,NVDA,Hold,36.04,299,11.416,787.376,10787.376,XGB,Social Media,TWTR,Hold,36.04,304,16.358,972.518,10972.518,CAT,Social Media,TWTR,10169.582999999999,31901.702999999998,1901.703,33789.935491,30000,6.339%,12.633%,-6.294%
20190708,Hold,38.707,0,10141.809,141.809,10141.809,TWAP,BlockChain,NVDA,Hold,36.35,299,11.416,880.066,10880.066,XGB,Social Media,TWTR,Hold,36.35,304,16.358,1066.758,11066.758,CAT,Social Media,TWTR,10169.582999999999,32088.633,2088.633,33821.890491,30000,6.962%,12.74%,-5.778%
20190709,Hold,39.59,0,10141.809,141.809,10141.809,TWAP,BlockChain,NVDA,Hold,37.9,299,11.416,1343.516,11343.516,XGB,Social Media,TWTR,Hold,37.9,304,16.358,1537.958,11537.958,CAT,Social Media,TWTR,10169.582999999999,33023.282999999996,3023.2830000000004,35045.179491,30000,10.078%,16.817%,-6.74%
20190710,Buy,40.57,249,34.828,136.758,10136.758,TWAP,BlockChain,NVDA,Hold,37.66,299,11.416,1271.756,11271.756,XGB,Social Media,TWTR,Hold,37.66,304,16.358,1464.998,11464.998,CAT,Social Media,TWTR,62.602000000000004,32873.512,2873.512,35171.799491,30000,9.578%,17.239%,-7.661%
20190711,Hold,41.663,249,34.828,408.915,10408.915,TWAP,BlockChain,NVDA,Hold,37.37,299,11.416,1185.046,11185.046,XGB,Social Media,TWTR,Hold,37.37,304,16.358,1376.838,11376.838,CAT,Social Media,TWTR,62.602000000000004,32970.799,2970.799,35298.99849099999,30000,9.903%,17.663%,-7.761%
20190712,Hold,41.929,249,34.828,475.149,10475.149,TWAP,BlockChain,NVDA,Sell,38.0,0,11367.735,1367.735,11367.735,XGB,Social Media,TWTR,Hold,38.0,304,16.358,1568.358,11568.358,CAT,Social Media,TWTR,11418.921,33411.242,3411.242,35769.916490999996,30000,11.371%,19.233%,-7.862%
20190715,Hold,41.483,249,34.828,364.095,10364.095,TWAP,BlockChain,NVDA,Hold,38.78,0,11367.735,1367.735,11367.735,XGB,Social Media,TWTR,Hold,38.78,304,16.358,1805.478,11805.478,CAT,Social Media,TWTR,11418.921,33537.308000000005,3537.308,36133.538491,30000,11.791%,20.445%,-8.654%
20190716,Hold,41.601,249,34.828,393.477,10393.477,TWAP,BlockChain,NVDA,Hold,37.86,0,11367.735,1367.735,11367.735,XGB,Social Media,TWTR,Sell,37.86,0,11520.043,1520.043,11520.043,CAT,Social Media,TWTR,22922.606,33281.255,3281.255,35589.172491,30000,10.938%,18.631%,-7.693%
20190717,Hold,42.343,249,34.828,578.235,10578.235,TWAP,BlockChain,NVDA,Hold,37.39,0,11367.735,1367.735,11367.735,XGB,Social Media,TWTR,Hold,37.39,0,11520.043,1520.043,11520.043,CAT,Social Media,TWTR,22922.606,33466.013,3466.013,35503.998491000006,30000,11.553%,18.347%,-6.793%
20190718,Hold,42.74,249,34.828,677.088,10677.088,TWAP,BlockChain,NVDA,Hold,37.96,0,11367.735,1367.735,11367.735,XGB,Social Media,TWTR,Hold,37.96,0,11520.043,1520.043,11520.043,CAT,Social Media,TWTR,22922.606,33564.866,3564.866,35974.309491,30000,11.883%,19.914%,-8.031%
20190719,Sell,42.139,0,10522.193,522.193,10522.193,TWAP,BlockChain,NVDA,Hold,36.92,0,11367.735,1367.735,11367.735,XGB,Social Media,TWTR,Hold,36.92,0,11520.043,1520.043,11520.043,CAT,Social Media,TWTR,33409.971,33409.971,3409.9709999999995,35151.106491000006,30000,11.367%,17.17%,-5.804%
20190722,Buy,43.035,244,16.403,516.943,10516.943,TWAP,BlockChain,NVDA,Buy,37.87,300,1.054,1362.054,11362.054,XGB,Social Media,TWTR,Buy,37.87,304,1.807,1514.287,11514.287,CAT,Social Media,TWTR,19.263999999999996,33393.284,3393.284,36001.274491,30000,11.311%,20.004%,-8.693%
20190723,Hold,44.469,244,16.403,866.839,10866.839,TWAP,BlockChain,NVDA,Hold,38.0,300,1.054,1401.054,11401.054,XGB,Social Media,TWTR,Hold,38.0,304,1.807,1553.807,11553.807,CAT,Social Media,TWTR,19.263999999999996,33821.7,3821.7,36488.736490999996,30000,12.739%,21.629%,-8.89%
20190724,Hold,44.051,244,16.403,764.847,10764.847,TWAP,BlockChain,NVDA,Hold,38.99,300,1.054,1698.054,11698.054,XGB,Social Media,TWTR,Hold,38.99,304,1.807,1854.767,11854.767,CAT,Social Media,TWTR,19.263999999999996,34317.668,4317.668,36992.162491,30000,14.392%,23.307%,-8.915%
20190725,Sell,43.428,0,10607.536,607.536,10607.536,TWAP,BlockChain,NVDA,Hold,40.07,300,1.054,2022.054,12022.054,XGB,Social Media,TWTR,Hold,40.07,304,1.807,2183.087,12183.087,CAT,Social Media,TWTR,10610.397,34812.676999999996,4812.677,37494.093491,30000,16.042%,24.98%,-8.938%
20190726,Buy,43.505,243,30.535,602.25,10602.25,TWAP,BlockChain,NVDA,Hold,41.5,300,1.054,2451.054,12451.054,XGB,Social Media,TWTR,Hold,41.5,304,1.807,2617.807,12617.807,CAT,Social Media,TWTR,33.396,35671.111000000004,5671.111,38413.924491,30000,18.904%,28.046%,-9.143%
20190729,Sell,43.048,0,10485.969,485.969,10485.969,TWAP,BlockChain,NVDA,Hold,41.08,300,1.054,2325.054,12325.054,XGB,Social Media,TWTR,Hold,41.08,304,1.807,2490.127,12490.127,CAT,Social Media,TWTR,10488.83,35301.15,5301.15,38020.833491,30000,17.671%,26.736%,-9.066%
20190730,Hold,43.355,0,10485.969,485.969,10485.969,TWAP,BlockChain,NVDA,Hold,41.08,300,1.054,2325.054,12325.054,XGB,Social Media,TWTR,Hold,41.08,304,1.807,2490.127,12490.127,CAT,Social Media,TWTR,10488.83,35301.15,5301.15,38107.714491,30000,17.671%,27.026%,-9.355%
20190731,Hold,42.099,0,10485.969,485.969,10485.969,TWAP,BlockChain,NVDA,Hold,42.54,300,1.054,2763.054,12763.054,XGB,Social Media,TWTR,Hold,42.54,304,1.807,2933.967,12933.967,CAT,Social Media,TWTR,10488.83,36182.990000000005,6182.99,38669.14649099999,30000,20.61%,28.897%,-8.287%
20190801,Hold,40.117,0,10485.969,485.969,10485.969,TWAP,BlockChain,NVDA,Hold,41.82,300,1.054,2547.054,12547.054,XGB,Social Media,TWTR,Sell,41.82,0,12708.73,2708.73,12708.73,CAT,Social Media,TWTR,23195.752999999997,35741.753,5741.753000000001,37656.080491,30000,19.139%,25.52%,-6.381%
20190802,Hold,38.28,0,10485.969,485.969,10485.969,TWAP,BlockChain,NVDA,Hold,41.58,300,1.054,2475.054,12475.054,XGB,Social Media,TWTR,Buy,41.58,305,20.489,2702.389,12702.389,CAT,Social Media,TWTR,10507.511999999999,35663.412,5663.412,36985.489491,30000,18.878%,23.285%,-4.407%
20190805,Hold,38.28,0,10485.969,485.969,10485.969,TWAP,BlockChain,NVDA,Sell,40.92,0,12270.916,2270.916,12270.916,XGB,Social Media,TWTR,Sell,40.92,0,12494.849,2494.849,12494.849,CAT,Social Media,TWTR,35251.734,35251.734,5251.734,36571.009491000004,30000,17.506%,21.903%,-4.398%
20190806,Hold,37.311,0,10485.969,485.969,10485.969,TWAP,BlockChain,NVDA,Hold,40.51,0,12270.916,2270.916,12270.916,XGB,Social Media,TWTR,Hold,40.51,0,12494.849,2494.849,12494.849,CAT,Social Media,TWTR,35251.734,35251.734,5251.734,36039.302490999995,30000,17.506%,20.131%,-2.625%
20190807,Hold,38.88,0,10485.969,485.969,10485.969,TWAP,BlockChain,NVDA,Buy,42.11,291,10.779,2264.789,12264.789,XGB,Social Media,TWTR,Buy,42.11,296,24.057,2488.617,12488.617,CAT,Social Media,TWTR,10520.805,35239.375,5239.375,37488.129491,30000,17.465%,24.96%,-7.496%
20190808,Buy,38.98,268,34.106,480.746,10480.746,TWAP,BlockChain,NVDA,Sell,41.78,0,12162.68,2162.68,12162.68,XGB,Social Media,TWTR,Sell,41.78,0,12384.753,2384.753,12384.753,CAT,Social Media,TWTR,24581.539,35028.179000000004,5028.179,37309.189491,30000,16.761%,24.364%,-7.603%
20190809,Sell,37.853,0,10173.637,173.637,10173.637,TWAP,BlockChain,NVDA,Buy,41.12,295,26.215,2156.615,12156.615,XGB,Social Media,TWTR,Hold,41.12,0,12384.753,2384.753,12384.753,CAT,Social Media,TWTR,22584.605000000003,34715.005000000005,4715.005,36575.768490999995,30000,15.717%,21.919%,-6.203%
20190812,Hold,37.583,0,10173.637,173.637,10173.637,TWAP,BlockChain,NVDA,Sell,40.41,0,11941.205,1941.205,11941.205,XGB,Social Media,TWTR,Hold,40.41,0,12384.753,2384.753,12384.753,CAT,Social Media,TWTR,34499.595,34499.595,4499.595,36053.478491,30000,14.999%,20.178%,-5.18%
20190813,Buy,37.958,267,33.784,168.57,10168.57,TWAP,BlockChain,NVDA,Buy,41.03,290,36.555,1935.255,11935.255,XGB,Social Media,TWTR,Buy,41.03,301,28.548,2378.578,12378.578,CAT,Social Media,TWTR,98.887,34482.403,4482.403,36548.963491,30000,14.941%,21.83%,-6.889%
20190814,Sell,37.608,0,10070.099,70.099,10070.099,TWAP,BlockChain,NVDA,Sell,40.9,0,11891.625,1891.625,11891.625,XGB,Social Media,TWTR,Sell,40.9,0,12333.293,2333.293,12333.293,CAT,Social Media,TWTR,34295.017,34295.017,4295.017,36368.273491,30000,14.317%,21.228%,-6.911%
20190815,Hold,39.66,0,10070.099,70.099,10070.099,TWAP,BlockChain,NVDA,Hold,40.3,0,11891.625,1891.625,11891.625,XGB,Social Media,TWTR,Hold,40.3,0,12333.293,2333.293,12333.293,CAT,Social Media,TWTR,34295.017,34295.017,4295.017,36572.189491,30000,14.317%,21.907%,-7.591%
20190816,Buy,40.85,246,15.975,65.075,10065.075,TWAP,BlockChain,NVDA,Buy,41.09,289,10.677,1885.687,11885.687,XGB,Social Media,TWTR,Hold,41.09,0,12333.293,2333.293,12333.293,CAT,Social Media,TWTR,12359.945,34284.055,4284.055,37405.079491,30000,14.28%,24.684%,-10.403%
20190819,Hold,42.451,246,15.975,458.921,10458.921,TWAP,BlockChain,NVDA,Hold,41.64,289,10.677,2044.637,12044.637,XGB,Social Media,TWTR,Buy,41.64,296,1.69,2327.13,12327.13,CAT,Social Media,TWTR,28.342000000000002,34830.688,4830.688,38203.562491000004,30000,16.102%,27.345%,-11.243%
20190820,Hold,42.443,246,15.975,456.953,10456.953,TWAP,BlockChain,NVDA,Hold,42.83,289,10.677,2388.547,12388.547,XGB,Social Media,TWTR,Hold,42.83,296,1.69,2679.37,12679.37,CAT,Social Media,TWTR,28.342000000000002,35524.87,5524.87,38948.618490999994,30000,18.416%,29.829%,-11.412%
20190821,Hold,42.715,246,15.975,523.865,10523.865,TWAP,BlockChain,NVDA,Hold,42.85,289,10.677,2394.327,12394.327,XGB,Social Media,TWTR,Hold,42.85,296,1.69,2685.29,12685.29,CAT,Social Media,TWTR,28.342000000000002,35603.482,5603.482,39038.154491,30000,18.678%,30.127%,-11.449%
20190822,Hold,41.913,246,15.975,326.573,10326.573,TWAP,BlockChain,NVDA,Hold,41.82,289,10.677,2096.657,12096.657,XGB,Social Media,TWTR,Sell,41.82,0,12374.221,2374.221,12374.221,CAT,Social Media,TWTR,12400.873,34797.451,4797.451,38164.348491,30000,15.992%,27.214%,-11.223%
20190823,Sell,41.22,0,10151.025,151.025,10151.025,TWAP,BlockChain,NVDA,Sell,41.4,0,11969.295,1969.295,11969.295,XGB,Social Media,TWTR,Hold,41.4,0,12374.221,2374.221,12374.221,CAT,Social Media,TWTR,34494.541,34494.541,4494.541,37704.469490999996,30000,14.982%,25.682%,-10.7%
20190826,Hold,41.561,0,10151.025,151.025,10151.025,TWAP,BlockChain,NVDA,Hold,42.01,0,11969.295,1969.295,11969.295,XGB,Social Media,TWTR,Hold,42.01,0,12374.221,2374.221,12374.221,CAT,Social Media,TWTR,34494.541,34494.541,4494.541,38184.052490999995,30000,14.982%,27.28%,-12.298%
20190827,Hold,40.004,0,10151.025,151.025,10151.025,TWAP,BlockChain,NVDA,Buy,41.75,286,22.825,1963.325,11963.325,XGB,Social Media,TWTR,Buy,41.75,296,10.042,2368.042,12368.042,CAT,Social Media,TWTR,10183.892,34482.392,4482.392,37580.141490999995,30000,14.941%,25.267%,-10.326%
20190828,Hold,41.082,0,10151.025,151.025,10151.025,TWAP,BlockChain,NVDA,Hold,42.18,286,22.825,2086.305,12086.305,XGB,Social Media,TWTR,Hold,42.18,296,10.042,2495.322,12495.322,CAT,Social Media,TWTR,10183.892,34732.652,4732.652,38155.255491,30000,15.776%,27.184%,-11.409%
20190829,Buy,42.071,241,6.844,145.955,10145.955,TWAP,BlockChain,NVDA,Hold,42.7,286,22.825,2235.025,12235.025,XGB,Social Media,TWTR,Hold,42.7,296,10.042,2649.242,12649.242,CAT,Social Media,TWTR,39.711,35030.222,5030.222,38761.702491000004,30000,16.767%,29.206%,-12.438%
20190830,Hold,41.004,241,6.844,-111.192,9888.808,TWAP,BlockChain,NVDA,Hold,42.38,286,22.825,2143.505,12143.505,XGB,Social Media,TWTR,Hold,42.38,296,10.042,2554.522,12554.522,CAT,Social Media,TWTR,39.711,34586.83500000001,4586.835,38258.781491,30000,15.289%,27.529%,-12.24%
