,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20210504,Hold,116.89,116,94.966,3654.206,13654.206,CAT,Luxury goods,PVH,Sell,112.26,0.0,12077.749,2077.749,12077.749,[5]SVR,Franchise,SBUX,Hold,205.73,0,9927.124,-72.876,9927.124,CAT,Luxury goods,RACE,22099.839,35659.079,5659.079,32084.029330000005,30000,18.864%,6.947%,11.917%
20210505,Hold,118.22,116,94.966,3808.486,13808.486,CAT,Luxury goods,PVH,Hold,111.71,0.0,12077.749,2077.749,12077.749,[5]SVR,Franchise,SBUX,Hold,201.25,0,9927.124,-72.876,9927.124,CAT,Luxury goods,RACE,22099.839,35813.359,5813.3589999999995,31954.389329999998,30000,19.378%,6.515%,12.863%
20210506,Hold,114.69,116,94.966,3399.006,13399.006,CAT,Luxury goods,PVH,Buy,113.15,106.0,77.852,2071.752,12071.752,[5]SVR,Franchise,SBUX,Hold,198.9,0,9927.124,-72.876,9927.124,CAT,Luxury goods,RACE,10099.942,35397.882,5397.882,31641.46933,30000,17.993%,5.472%,12.521%
20210507,Sell,118.68,0,13854.962,3854.962,13854.962,CAT,Luxury goods,PVH,Sell,112.62,0.0,12009.603,2009.603,12009.603,[5]SVR,Franchise,SBUX,Hold,199.44,0,9927.124,-72.876,9927.124,CAT,Luxury goods,RACE,35791.689,35791.689,5791.689,32005.38933,30000,19.306%,6.685%,12.621%
20210510,Hold,112.74,0,13854.962,3854.962,13854.962,CAT,Luxury goods,PVH,Hold,111.39,0.0,12009.603,2009.603,12009.603,[5]SVR,Franchise,SBUX,Hold,196.75,0,9927.124,-72.876,9927.124,CAT,Luxury goods,RACE,35791.689,35791.689,5791.689,31178.989329999997,30000,19.306%,3.93%,15.376%
20210511,Hold,111.18,0,13854.962,3854.962,13854.962,CAT,Luxury goods,PVH,Hold,110.4,0.0,12009.603,2009.603,12009.603,[5]SVR,Franchise,SBUX,Hold,198.04,0,9927.124,-72.876,9927.124,CAT,Luxury goods,RACE,35791.689,35791.689,5791.689,30988.429330000006,30000,19.306%,3.295%,16.011%
20210512,Hold,106.56,0,13854.962,3854.962,13854.962,CAT,Luxury goods,PVH,Hold,108.71,0.0,12009.603,2009.603,12009.603,[5]SVR,Franchise,SBUX,Hold,197.83,0,9927.124,-72.876,9927.124,CAT,Luxury goods,RACE,35791.689,35791.689,5791.689,30360.389330000005,30000,19.306%,1.201%,18.104%
20210513,Hold,108.38,0,13854.962,3854.962,13854.962,CAT,Luxury goods,PVH,Hold,109.55,0.0,12009.603,2009.603,12009.603,[5]SVR,Franchise,SBUX,Buy,198.74,49,183.995,-77.745,9922.255,CAT,Luxury goods,RACE,26048.559999999998,35786.82,5786.820000000001,30662.92933,30000,19.289%,2.21%,17.08%
20210514,Buy,113.28,122,27.892,3848.052,13848.052,CAT,Luxury goods,PVH,Hold,109.75,0.0,12009.603,2009.603,12009.603,[5]SVR,Franchise,SBUX,Hold,199.58,49,183.995,-36.585,9963.415,CAT,Luxury goods,RACE,12221.49,35821.07,5821.070000000001,31201.36933,30000,19.404%,4.005%,15.399%
20210517,Hold,116.62,122,27.892,4255.532,14255.532,CAT,Luxury goods,PVH,Hold,109.9,0.0,12009.603,2009.603,12009.603,[5]SVR,Franchise,SBUX,Hold,202.94,49,183.995,128.055,10128.055,CAT,Luxury goods,RACE,12221.49,36393.19,6393.1900000000005,31697.949330000003,30000,21.311%,5.66%,15.651%
20210518,Hold,114.05,122,27.892,3941.992,13941.992,CAT,Luxury goods,PVH,Buy,108.16,110.0,106.054,2003.654,12003.654,[5]SVR,Franchise,SBUX,Hold,200.69,49,183.995,17.805,10017.805,CAT,Luxury goods,RACE,317.94100000000003,35963.451,5963.451000000001,31172.069330000002,30000,19.878%,3.907%,15.971%
20210519,Sell,112.1,0,13697.254,3697.254,13697.254,CAT,Luxury goods,PVH,Sell,108.53,0.0,12038.385,2038.385,12038.385,[5]SVR,Franchise,SBUX,Hold,206.0,49,183.995,277.995,10277.995,CAT,Luxury goods,RACE,25919.634000000002,36013.634000000005,6013.634,31261.489330000004,30000,20.045%,4.205%,15.84%
20210520,Hold,110.49,0,13697.254,3697.254,13697.254,CAT,Luxury goods,PVH,Buy,110.16,109.0,24.941,2032.381,12032.381,[5]SVR,Franchise,SBUX,Hold,211.07,49,183.995,526.425,10526.425,CAT,Luxury goods,RACE,13906.190000000002,36256.06,6256.06,31496.66933,30000,20.854%,4.989%,15.865%
20210521,Hold,109.75,0,13697.254,3697.254,13697.254,CAT,Luxury goods,PVH,Hold,110.33,109.0,24.941,2050.911,12050.911,[5]SVR,Franchise,SBUX,Hold,211.5,49,183.995,547.495,10547.495,CAT,Luxury goods,RACE,13906.190000000002,36295.66,6295.66,31460.589330000003,30000,20.986%,4.869%,16.117%
20210524,Hold,111.02,0,13697.254,3697.254,13697.254,CAT,Luxury goods,PVH,Hold,111.43,109.0,24.941,2170.811,12170.811,[5]SVR,Franchise,SBUX,Hold,212.25,49,183.995,584.245,10584.245,CAT,Luxury goods,RACE,13906.190000000002,36452.310000000005,6452.31,31727.349330000005,30000,21.508%,5.758%,15.75%
20210525,Buy,111.25,123,6.662,3690.412,13690.412,CAT,Luxury goods,PVH,Hold,111.81,109.0,24.941,2212.231,12212.231,[5]SVR,Franchise,SBUX,Hold,212.37,49,183.995,590.125,10590.125,CAT,Luxury goods,RACE,215.598,36492.768,6492.768,31792.649330000007,30000,21.643%,5.975%,15.667%
20210526,Hold,116.05,123,6.662,4280.812,14280.812,CAT,Luxury goods,PVH,Hold,111.97,109.0,24.941,2229.671,12229.671,[5]SVR,Franchise,SBUX,Hold,211.86,49,183.995,565.135,10565.135,CAT,Luxury goods,RACE,215.598,37075.618,7075.618,32255.269330000003,30000,23.585%,7.518%,16.068%
20210527,Hold,117.46,123,6.662,4454.242,14454.242,CAT,Luxury goods,PVH,Hold,112.85,109.0,24.941,2325.591,12325.591,[5]SVR,Franchise,SBUX,Sell,209.98,0,10467.871,467.871,10467.871,CAT,Luxury goods,RACE,10499.473999999998,37247.704,7247.704000000001,32393.20933,30000,24.159%,7.977%,16.182%
20210528,Hold,115.65,123,6.662,4231.612,14231.612,CAT,Luxury goods,PVH,Hold,113.06,109.0,24.941,2348.481,12348.481,[5]SVR,Franchise,SBUX,Hold,213.21,0,10467.871,467.871,10467.871,CAT,Luxury goods,RACE,10499.473999999998,37047.964,7047.964000000001,32384.989330000004,30000,23.493%,7.95%,15.543%
20210601,Sell,114.1,0,14033.945,4033.945,14033.945,CAT,Luxury goods,PVH,Sell,112.21,0.0,12249.716,2249.716,12249.716,[5]SVR,Franchise,SBUX,Buy,212.36,49,57.028,462.668,10462.668,CAT,Luxury goods,RACE,26340.689,36746.329,6746.329,32110.68933,30000,22.488%,7.036%,15.452%
20210602,Hold,110.76,0,14033.945,4033.945,14033.945,CAT,Luxury goods,PVH,Hold,110.54,0.0,12249.716,2249.716,12249.716,[5]SVR,Franchise,SBUX,Hold,214.41,49,57.028,563.118,10563.118,CAT,Luxury goods,RACE,26340.689,36846.779,6846.779,31714.00933,30000,22.823%,5.713%,17.109%
20210603,Hold,111.11,0,14033.945,4033.945,14033.945,CAT,Luxury goods,PVH,Hold,110.15,0.0,12249.716,2249.716,12249.716,[5]SVR,Franchise,SBUX,Hold,217.25,49,57.028,702.278,10702.278,CAT,Luxury goods,RACE,26340.689,36985.939,6985.939,31840.729330000002,30000,23.286%,6.136%,17.151%
20210604,Hold,111.48,0,14033.945,4033.945,14033.945,CAT,Luxury goods,PVH,Hold,110.51,0.0,12249.716,2249.716,12249.716,[5]SVR,Franchise,SBUX,Hold,218.81,49,57.028,778.718,10778.718,CAT,Luxury goods,RACE,26340.689,37062.379,7062.379,31984.029330000005,30000,23.541%,6.613%,16.928%
20210607,Buy,110.32,127,16.3,4026.94,14026.94,CAT,Luxury goods,PVH,Hold,109.91,0.0,12249.716,2249.716,12249.716,[5]SVR,Franchise,SBUX,Sell,220.77,0,10869.349,869.349,10869.349,CAT,Luxury goods,RACE,23135.364999999998,37146.005000000005,7146.005,31901.70933,30000,23.82%,6.339%,17.481%
20210608,Hold,112.77,127,16.3,4338.09,14338.09,CAT,Luxury goods,PVH,Hold,110.26,0.0,12249.716,2249.716,12249.716,[5]SVR,Franchise,SBUX,Hold,214.7,0,10869.349,869.349,10869.349,CAT,Luxury goods,RACE,23135.364999999998,37457.155,7457.155000000001,31896.88933,30000,24.857%,6.323%,18.534%
20210609,Sell,111.39,0,14155.757,4155.757,14155.757,CAT,Luxury goods,PVH,Buy,110.33,110.0,107.347,2243.647,12243.647,[5]SVR,Franchise,SBUX,Hold,212.4,0,10869.349,869.349,10869.349,CAT,Luxury goods,RACE,25132.453,37268.753000000004,7268.753,31662.70933,30000,24.229%,5.542%,18.687%
20210610,Hold,109.39,0,14155.757,4155.757,14155.757,CAT,Luxury goods,PVH,Hold,110.81,110.0,107.347,2296.447,12296.447,[5]SVR,Franchise,SBUX,Hold,211.0,0,10869.349,869.349,10869.349,CAT,Luxury goods,RACE,25132.453,37321.553,7321.553,31449.349330000005,30000,24.405%,4.831%,19.574%
20210611,Buy,112.54,125,81.223,4148.723,14148.723,CAT,Luxury goods,PVH,Hold,111.3,110.0,107.347,2350.347,12350.347,[5]SVR,Franchise,SBUX,Hold,203.72,0,10869.349,869.349,10869.349,CAT,Luxury goods,RACE,11057.919,37368.419,7368.419,31471.18933,30000,24.561%,4.904%,19.657%
20210614,Sell,108.95,0,13693.163,3693.163,13693.163,CAT,Luxury goods,PVH,Hold,110.99,110.0,107.347,2316.247,12316.247,[5]SVR,Franchise,SBUX,Hold,204.24,0,10869.349,869.349,10869.349,CAT,Luxury goods,RACE,24669.859,36878.759,6878.759,31112.909330000002,30000,22.929%,3.71%,19.219%
20210615,Hold,108.26,0,13693.163,3693.163,13693.163,CAT,Luxury goods,PVH,Hold,110.95,110.0,107.347,2311.847,12311.847,[5]SVR,Franchise,SBUX,Hold,202.89,0,10869.349,869.349,10869.349,CAT,Luxury goods,RACE,24669.859,36874.359000000004,6874.359,30979.269330000003,30000,22.915%,3.264%,19.65%
20210616,Hold,108.47,0,13693.163,3693.163,13693.163,CAT,Luxury goods,PVH,Sell,109.54,0.0,12150.723,2150.723,12150.723,[5]SVR,Franchise,SBUX,Hold,197.59,0,10869.349,869.349,10869.349,CAT,Luxury goods,RACE,36713.235,36713.235,6713.235000000001,30617.86933,30000,22.377%,2.06%,20.318%
20210617,Hold,102.69,0,13693.163,3693.163,13693.163,CAT,Luxury goods,PVH,Buy,109.29,111.0,13.467,2144.657,12144.657,[5]SVR,Franchise,SBUX,Hold,200.46,0,10869.349,869.349,10869.349,CAT,Luxury goods,RACE,24575.979,36707.169,6707.169,30158.949330000003,30000,22.357%,0.53%,21.827%
20210618,Hold,103.08,0,13693.163,3693.163,13693.163,CAT,Luxury goods,PVH,Sell,108.55,0.0,12056.493,2056.493,12056.493,[5]SVR,Franchise,SBUX,Hold,201.51,0,10869.349,869.349,10869.349,CAT,Luxury goods,RACE,36619.005000000005,36619.005000000005,6619.005,30172.949330000003,30000,22.063%,0.576%,21.487%
20210621,Hold,103.08,0,13693.163,3693.163,13693.163,CAT,Luxury goods,PVH,Buy,109.6,109.0,104.119,2050.519,12050.519,[5]SVR,Franchise,SBUX,Buy,202.08,53,153.754,863.994,10863.994,CAT,Luxury goods,RACE,13951.036000000002,36607.676,6607.6759999999995,30302.06933,30000,22.026%,1.007%,21.019%
20210622,Buy,105.43,129,85.893,3686.363,13686.363,CAT,Luxury goods,PVH,Hold,109.8,109.0,104.119,2072.319,12072.319,[5]SVR,Franchise,SBUX,Hold,201.08,53,153.754,810.994,10810.994,CAT,Luxury goods,RACE,343.76599999999996,36569.676,6569.6759999999995,30505.96933,30000,21.899%,1.687%,20.212%
20210623,Hold,107.65,129,85.893,3972.743,13972.743,CAT,Luxury goods,PVH,Hold,110.31,109.0,104.119,2127.909,12127.909,[5]SVR,Franchise,SBUX,Hold,201.78,53,153.754,848.094,10848.094,CAT,Luxury goods,RACE,343.76599999999996,36948.746,6948.746,30805.70933,30000,23.162%,2.686%,20.477%
20210624,Hold,108.42,129,85.893,4072.073,14072.073,CAT,Luxury goods,PVH,Hold,111.27,109.0,104.119,2232.549,12232.549,[5]SVR,Franchise,SBUX,Hold,204.05,53,153.754,968.404,10968.404,CAT,Luxury goods,RACE,343.76599999999996,37273.026000000005,7273.026,31079.669330000004,30000,24.243%,3.599%,20.645%
20210625,Hold,110.45,129,85.893,4333.943,14333.943,CAT,Luxury goods,PVH,Hold,111.44,109.0,104.119,2251.079,12251.079,[5]SVR,Franchise,SBUX,Hold,205.07,53,153.754,1022.464,11022.464,CAT,Luxury goods,RACE,343.76599999999996,37607.486,7607.486000000001,31342.18933,30000,25.358%,4.474%,20.884%
20210628,Sell,106.43,0,13808.498,3808.498,13808.498,CAT,Luxury goods,PVH,Hold,110.6,109.0,104.119,2159.519,12159.519,[5]SVR,Franchise,SBUX,Hold,206.99,53,153.754,1124.224,11124.224,CAT,Luxury goods,RACE,14066.371000000001,37092.241,7092.241,30954.229330000002,30000,23.641%,3.181%,20.46%
20210629,Hold,104.95,0,13808.498,3808.498,13808.498,CAT,Luxury goods,PVH,Hold,110.87,109.0,104.119,2188.949,12188.949,[5]SVR,Franchise,SBUX,Hold,206.35,53,153.754,1090.304,11090.304,CAT,Luxury goods,RACE,14066.371000000001,37087.751000000004,7087.751,30806.20933,30000,23.626%,2.687%,20.938%
20210630,Buy,108.74,126,100.408,3801.648,13801.648,CAT,Luxury goods,PVH,Hold,110.48,109.0,104.119,2146.439,12146.439,[5]SVR,Franchise,SBUX,Hold,204.81,53,153.754,1008.684,11008.684,CAT,Luxury goods,RACE,358.28099999999995,36956.771,6956.771,31068.569330000002,30000,23.189%,3.562%,19.627%
20210701,Hold,109.9,126,100.408,3947.808,13947.808,CAT,Luxury goods,PVH,Hold,112.47,109.0,104.119,2363.349,12363.349,[5]SVR,Franchise,SBUX,Sell,204.73,0,10999.019,999.019,10999.019,CAT,Luxury goods,RACE,11203.546,37310.176,7310.176,31373.589330000003,30000,24.367%,4.579%,19.789%
20210702,Hold,108.63,126,100.408,3787.788,13787.788,CAT,Luxury goods,PVH,Hold,113.57,109.0,104.119,2483.249,12483.249,[5]SVR,Franchise,SBUX,Buy,206.79,53,33.669,993.539,10993.539,CAT,Luxury goods,RACE,238.19599999999997,37264.576,7264.576,31451.68933,30000,24.215%,4.839%,19.376%
20210706,Sell,105.59,0,13398.096,3398.096,13398.096,CAT,Luxury goods,PVH,Hold,114.35,109.0,104.119,2568.269,12568.269,[5]SVR,Franchise,SBUX,Hold,206.96,53,33.669,1002.549,11002.549,CAT,Luxury goods,RACE,13535.884,36968.914,6968.914,31238.029330000005,30000,23.23%,4.127%,19.103%
20210707,Hold,101.26,0,13398.096,3398.096,13398.096,CAT,Luxury goods,PVH,Hold,113.93,109.0,104.119,2522.489,12522.489,[5]SVR,Franchise,SBUX,Hold,204.83,53,33.669,889.659,10889.659,CAT,Luxury goods,RACE,13535.884,36810.244,6810.244,30674.54933,30000,22.701%,2.248%,20.452%
20210708,Hold,105.6,0,13398.096,3398.096,13398.096,CAT,Luxury goods,PVH,Hold,114.53,109.0,104.119,2587.889,12587.889,[5]SVR,Franchise,SBUX,Hold,208.48,53,33.669,1083.109,11083.109,CAT,Luxury goods,RACE,13535.884,37069.094,7069.094000000001,31326.569330000002,30000,23.564%,4.422%,19.142%
20210709,Buy,105.93,126,44.242,3391.422,13391.422,CAT,Luxury goods,PVH,Hold,116.2,109.0,104.119,2769.919,12769.919,[5]SVR,Franchise,SBUX,Hold,210.62,53,33.669,1196.529,11196.529,CAT,Luxury goods,RACE,182.02999999999997,37357.87,7357.870000000001,31621.009330000008,30000,24.526%,5.403%,19.123%
20210712,Sell,106.73,0,13485.498,3485.498,13485.498,CAT,Luxury goods,PVH,Hold,116.98,109.0,104.119,2854.939,12854.939,[5]SVR,Franchise,SBUX,Hold,208.93,53,33.669,1106.959,11106.959,CAT,Luxury goods,RACE,13623.286,37447.396,7447.396,31698.109330000003,30000,24.825%,5.66%,19.164%
20210713,Hold,106.28,0,13485.498,3485.498,13485.498,CAT,Luxury goods,PVH,Hold,118.37,109.0,104.119,3006.449,13006.449,[5]SVR,Franchise,SBUX,Hold,210.01,53,33.669,1164.199,11164.199,CAT,Luxury goods,RACE,13623.286,37656.146,7656.146000000001,31839.909330000002,30000,25.52%,6.133%,19.387%
20210714,Hold,101.72,0,13485.498,3485.498,13485.498,CAT,Luxury goods,PVH,Hold,117.72,109.0,104.119,2935.599,12935.599,[5]SVR,Franchise,SBUX,Hold,206.84,53,33.669,996.189,10996.189,CAT,Luxury goods,RACE,13623.286,37417.286,7417.286,31183.50933,30000,24.724%,3.945%,20.779%
20210715,Hold,101.53,0,13485.498,3485.498,13485.498,CAT,Luxury goods,PVH,Hold,118.1,109.0,104.119,2977.019,12977.019,[5]SVR,Franchise,SBUX,Sell,207.11,0,11005.01,1005.01,11005.01,CAT,Luxury goods,RACE,24594.627,37467.527,7467.527,31214.54933,30000,24.892%,4.048%,20.843%
20210716,Hold,94.632,0,13485.498,3485.498,13485.498,CAT,Luxury goods,PVH,Hold,116.0,109.0,104.119,2748.119,12748.119,[5]SVR,Franchise,SBUX,Hold,204.4,0,11005.01,1005.01,11005.01,CAT,Luxury goods,RACE,24594.627,37238.627,7238.627,30208.08533,30000,24.129%,0.694%,23.435%
20210719,Hold,93.653,0,13485.498,3485.498,13485.498,CAT,Luxury goods,PVH,Sell,114.11,0.0,12535.89,2535.89,12535.89,[5]SVR,Franchise,SBUX,Hold,202.48,0,11005.01,1005.01,11005.01,CAT,Luxury goods,RACE,37026.398,37026.398,7026.398,29838.603330000005,30000,23.421%,-0.538%,23.959%
20210720,Buy,100.62,133,96.347,3478.807,13478.807,CAT,Luxury goods,PVH,Buy,116.0,108.0,1.626,2529.626,12529.626,[5]SVR,Franchise,SBUX,Hold,205.15,0,11005.01,1005.01,11005.01,CAT,Luxury goods,RACE,11102.983,37013.443,7013.443,30829.409330000002,30000,23.378%,2.765%,20.613%
20210721,Hold,101.71,133,96.347,3623.777,13623.777,CAT,Luxury goods,PVH,Hold,117.77,108.0,1.626,2720.786,12720.786,[5]SVR,Franchise,SBUX,Buy,206.75,53,41.781,999.531,10999.531,CAT,Luxury goods,RACE,139.754,37344.094000000005,7344.094,31183.28933,30000,24.48%,3.944%,20.536%
20210722,Hold,102.71,133,96.347,3756.777,13756.777,CAT,Luxury goods,PVH,Hold,122.92,108.0,1.626,3276.986,13276.986,[5]SVR,Franchise,SBUX,Hold,209.81,53,41.781,1161.711,11161.711,CAT,Luxury goods,RACE,139.754,38195.474,8195.474,31926.749330000002,30000,27.318%,6.422%,20.896%
20210723,Hold,101.96,133,96.347,3657.027,13657.027,CAT,Luxury goods,PVH,Hold,124.08,108.0,1.626,3402.266,13402.266,[5]SVR,Franchise,SBUX,Hold,211.16,53,41.781,1233.261,11233.261,CAT,Luxury goods,RACE,139.754,38292.554,8292.554,32029.029330000005,30000,27.642%,6.763%,20.878%
20210726,Hold,102.79,133,96.347,3767.417,13767.417,CAT,Luxury goods,PVH,Hold,124.42,108.0,1.626,3438.986,13438.986,[5]SVR,Franchise,SBUX,Hold,212.21,53,41.781,1288.911,11288.911,CAT,Luxury goods,RACE,139.754,38495.314,8495.314,32191.989330000004,30000,28.318%,7.307%,21.011%
20210727,Hold,102.97,133,96.347,3791.357,13791.357,CAT,Luxury goods,PVH,Hold,120.95,108.0,1.626,3064.226,13064.226,[5]SVR,Franchise,SBUX,Hold,210.65,53,41.781,1206.231,11206.231,CAT,Luxury goods,RACE,139.754,38061.814,8061.814,31797.809330000004,30000,26.873%,5.993%,20.88%
20210728,Hold,103.39,133,96.347,3847.217,13847.217,CAT,Luxury goods,PVH,Sell,121.3,0.0,13095.476,3095.476,13095.476,[5]SVR,Franchise,SBUX,Hold,214.07,53,41.781,1387.491,11387.491,CAT,Luxury goods,RACE,13233.604000000001,38330.184,8330.184000000001,32030.589330000003,30000,27.767%,6.769%,20.999%
20210729,Hold,103.35,133,96.347,3841.897,13841.897,CAT,Luxury goods,PVH,Hold,120.59,0.0,13095.476,3095.476,13095.476,[5]SVR,Franchise,SBUX,Hold,218.0,53,41.781,1595.781,11595.781,CAT,Luxury goods,RACE,13233.604000000001,38533.154,8533.153999999999,32137.86933,30000,28.444%,7.126%,21.318%
20210730,Hold,105.84,133,96.347,4173.067,14173.067,CAT,Luxury goods,PVH,Hold,120.42,0.0,13095.476,3095.476,13095.476,[5]SVR,Franchise,SBUX,Hold,216.84,53,41.781,1534.301,11534.301,CAT,Luxury goods,RACE,13233.604000000001,38802.844,8802.844,32311.86933,30000,29.343%,7.706%,21.637%
20210802,Hold,105.94,133,96.347,4186.367,14186.367,CAT,Luxury goods,PVH,Hold,118.98,0.0,13095.476,3095.476,13095.476,[5]SVR,Franchise,SBUX,Sell,211.65,0,11253.623,1253.623,11253.623,CAT,Luxury goods,RACE,24445.446,38535.466,8535.466,31941.809330000004,30000,28.452%,6.473%,21.979%
20210803,Hold,107.76,133,96.347,4428.427,14428.427,CAT,Luxury goods,PVH,Hold,117.56,0.0,13095.476,3095.476,13095.476,[5]SVR,Franchise,SBUX,Hold,212.85,0,11253.623,1253.623,11253.623,CAT,Luxury goods,RACE,24445.446,38777.526,8777.526,32036.209330000005,30000,29.258%,6.787%,22.471%
20210804,Hold,106.34,133,96.347,4239.567,14239.567,CAT,Luxury goods,PVH,Hold,117.16,0.0,13095.476,3095.476,13095.476,[5]SVR,Franchise,SBUX,Buy,216.55,51,204.051,1248.101,11248.101,CAT,Luxury goods,RACE,13395.874,38583.144,8583.144,32028.04933,30000,28.61%,6.76%,21.85%
20210805,Hold,110.71,133,96.347,4820.777,14820.777,CAT,Luxury goods,PVH,Hold,117.57,0.0,13095.476,3095.476,13095.476,[5]SVR,Franchise,SBUX,Hold,220.43,51,204.051,1445.981,11445.981,CAT,Luxury goods,RACE,13395.874,39362.234,9362.234,32674.969330000004,30000,31.207%,8.917%,22.291%
20210806,Hold,109.02,133,96.347,4596.007,14596.007,CAT,Luxury goods,PVH,Hold,117.42,0.0,13095.476,3095.476,13095.476,[5]SVR,Franchise,SBUX,Hold,221.0,51,204.051,1475.051,11475.051,CAT,Luxury goods,RACE,13395.874,39166.534,9166.534,32520.86933,30000,30.555%,8.403%,22.152%
20210809,Hold,107.52,133,96.347,4396.507,14396.507,CAT,Luxury goods,PVH,Hold,116.83,0.0,13095.476,3095.476,13095.476,[5]SVR,Franchise,SBUX,Hold,222.59,51,204.051,1556.141,11556.141,CAT,Luxury goods,RACE,13395.874,39048.123999999996,9048.124,32389.18933,30000,30.16%,7.964%,22.196%
20210810,Hold,110.82,133,96.347,4835.407,14835.407,CAT,Luxury goods,PVH,Hold,115.26,0.0,13095.476,3095.476,13095.476,[5]SVR,Franchise,SBUX,Hold,223.54,51,204.051,1604.591,11604.591,CAT,Luxury goods,RACE,13395.874,39535.474,9535.474,32602.429330000006,30000,31.785%,8.675%,23.11%
20210811,Hold,114.14,133,96.347,5276.967,15276.967,CAT,Luxury goods,PVH,Hold,115.33,0.0,13095.476,3095.476,13095.476,[5]SVR,Franchise,SBUX,Hold,224.1,51,204.051,1633.151,11633.151,CAT,Luxury goods,RACE,13395.874,40005.594,10005.594,32960.40933,30000,33.352%,9.868%,23.484%
20210812,Hold,113.79,133,96.347,5230.417,15230.417,CAT,Luxury goods,PVH,Hold,114.86,0.0,13095.476,3095.476,13095.476,[5]SVR,Franchise,SBUX,Hold,225.63,51,204.051,1711.181,11711.181,CAT,Luxury goods,RACE,13395.874,40037.074,10037.074,32950.429330000006,30000,33.457%,9.835%,23.622%
20210813,Hold,114.8,133,96.347,5364.747,15364.747,CAT,Luxury goods,PVH,Buy,115.6,113.0,26.145,3088.945,13088.945,[5]SVR,Franchise,SBUX,Hold,225.49,51,204.051,1704.041,11704.041,CAT,Luxury goods,RACE,326.543,40157.733,10157.733,33115.489330000004,30000,33.859%,10.385%,23.474%
20210816,Sell,110.38,0,14769.547,4769.547,14769.547,CAT,Luxury goods,PVH,Hold,115.53,113.0,26.145,3081.035,13081.035,[5]SVR,Franchise,SBUX,Sell,222.83,0,11562.698,1562.698,11562.698,CAT,Luxury goods,RACE,26358.39,39413.28,9413.279999999999,32553.10933,30000,31.378%,8.51%,22.867%
20210817,Hold,105.71,0,14769.547,4769.547,14769.547,CAT,Luxury goods,PVH,Sell,115.2,0.0,13037.236,3037.236,13037.236,[5]SVR,Franchise,SBUX,Hold,219.79,0,11562.698,1562.698,11562.698,CAT,Luxury goods,RACE,39369.481,39369.481,9369.481,31923.269330000003,30000,31.232%,6.411%,24.821%
20210818,Hold,102.9,0,14769.547,4769.547,14769.547,CAT,Luxury goods,PVH,Hold,113.44,0.0,13037.236,3037.236,13037.236,[5]SVR,Franchise,SBUX,Hold,211.98,0,11562.698,1562.698,11562.698,CAT,Luxury goods,RACE,39369.481,39369.481,9369.481,31116.14933,30000,31.232%,3.72%,27.511%
20210819,Hold,105.75,0,14769.547,4769.547,14769.547,CAT,Luxury goods,PVH,Hold,112.92,0.0,13037.236,3037.236,13037.236,[5]SVR,Franchise,SBUX,Hold,211.0,0,11562.698,1562.698,11562.698,CAT,Luxury goods,RACE,39369.481,39369.481,9369.481,31299.409330000002,30000,31.232%,4.331%,26.9%
20210820,Hold,106.57,0,14769.547,4769.547,14769.547,CAT,Luxury goods,PVH,Hold,113.64,0.0,13037.236,3037.236,13037.236,[5]SVR,Franchise,SBUX,Hold,213.85,0,11562.698,1562.698,11562.698,CAT,Luxury goods,RACE,39369.481,39369.481,9369.481,31581.429330000003,30000,31.232%,5.271%,25.96%
20210823,Buy,107.47,137,38.795,4762.185,14762.185,CAT,Luxury goods,PVH,Buy,114.31,113.0,113.748,3030.778,13030.778,[5]SVR,Franchise,SBUX,Hold,215.0,0,11562.698,1562.698,11562.698,CAT,Luxury goods,RACE,11715.241,39355.661,9355.661,31788.18933,30000,31.186%,5.961%,25.225%
20210824,Hold,110.36,137,38.795,5158.115,15158.115,CAT,Luxury goods,PVH,Hold,114.51,113.0,113.748,3053.378,13053.378,[5]SVR,Franchise,SBUX,Hold,216.54,0,11562.698,1562.698,11562.698,CAT,Luxury goods,RACE,11715.241,39774.191000000006,9774.191,32161.849330000005,30000,32.581%,7.206%,25.374%
20210825,Hold,111.0,137,38.795,5245.795,15245.795,CAT,Luxury goods,PVH,Hold,114.54,113.0,113.748,3056.768,13056.768,[5]SVR,Franchise,SBUX,Buy,215.63,53,128.594,1556.984,11556.984,CAT,Luxury goods,RACE,281.137,39859.547000000006,9859.547,32185.64933,30000,32.865%,7.285%,25.58%
20210826,Sell,105.81,0,14527.517,4527.517,14527.517,CAT,Luxury goods,PVH,Sell,113.53,0.0,12936.223,2936.223,12936.223,[5]SVR,Franchise,SBUX,Sell,214.62,0,11497.767,1497.767,11497.767,CAT,Luxury goods,RACE,38961.507,38961.507,8961.507,31531.589330000003,30000,29.872%,5.105%,24.766%
