,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20190513,Hold,333.84,0,11722.89,1722.89,11722.89,TWAP,Airline,BA,Hold,333.84,0,12260.183,2260.183,12260.183,XGB,Airline,BA,Hold,182.52,0,10309.922,309.922,10309.922,TWAP,Entertainment,FB,34292.995,34292.995,4292.995000000001,32750.534265000002,30000,14.31%,9.168%,5.142%
20190514,Hold,333.74,0,11722.89,1722.89,11722.89,TWAP,Airline,BA,Hold,333.74,0,12260.183,2260.183,12260.183,XGB,Airline,BA,Hold,180.42,0,10309.922,309.922,10309.922,TWAP,Entertainment,FB,34292.995,34292.995,4292.995000000001,32599.834265000005,30000,14.31%,8.666%,5.644%
20190515,Hold,342.41,0,11722.89,1722.89,11722.89,TWAP,Airline,BA,Hold,342.41,0,12260.183,2260.183,12260.183,XGB,Airline,BA,Buy,185.05,55,127.084,304.834,10304.834,TWAP,Entertainment,FB,24110.157,34287.907,4287.907,33422.16426500001,30000,14.293%,11.407%,2.886%
20190516,Buy,345.23,33,324.603,1717.193,11717.193,TWAP,Airline,BA,Buy,345.23,35,171.092,2254.142,12254.142,XGB,Airline,BA,Hold,184.84,55,127.084,293.284,10293.284,TWAP,Entertainment,FB,622.779,34264.619,4264.619,33571.23426500001,30000,14.215%,11.904%,2.311%
20190517,Hold,346.71,33,324.603,1766.033,11766.033,TWAP,Airline,BA,Hold,346.71,35,171.092,2305.942,12305.942,XGB,Airline,BA,Hold,181.88,55,127.084,130.484,10130.484,TWAP,Entertainment,FB,622.779,34202.459,4202.459,33452.834265,30000,14.008%,11.509%,2.499%
20190520,Hold,351.64,33,324.603,1928.723,11928.723,TWAP,Airline,BA,Hold,351.64,35,171.092,2478.492,12478.492,XGB,Airline,BA,Sell,184.57,0,10273.358,273.358,10273.358,TWAP,Entertainment,FB,10769.053,34680.573000000004,4680.573,33924.384265,30000,15.602%,13.081%,2.521%
20190521,Hold,350.85,33,324.603,1902.653,11902.653,TWAP,Airline,BA,Hold,350.85,35,171.092,2450.842,12450.842,XGB,Airline,BA,Buy,184.73,55,108.128,268.278,10268.278,TWAP,Entertainment,FB,603.8230000000001,34621.773,4621.773,33889.604265,30000,15.406%,12.965%,2.441%
20190522,Sell,339.75,0,11530.748,1530.748,11530.748,TWAP,Airline,BA,Sell,339.75,0,12056.396,2056.396,12056.396,XGB,Airline,BA,Sell,182.42,0,10136.211,136.211,10136.211,TWAP,Entertainment,FB,33723.354999999996,33723.354999999996,3723.3550000000005,33086.414265,30000,12.411%,10.288%,2.123%
20190523,Hold,348.67,0,11530.748,1530.748,11530.748,TWAP,Airline,BA,Hold,348.67,0,12056.396,2056.396,12056.396,XGB,Airline,BA,Hold,182.33,0,10136.211,136.211,10136.211,TWAP,Entertainment,FB,33723.354999999996,33723.354999999996,3723.3550000000005,33597.564265,30000,12.411%,11.992%,0.419%
20190524,Buy,348.95,33,9.64,1524.99,11524.99,TWAP,Airline,BA,Hold,348.95,0,12056.396,2056.396,12056.396,XGB,Airline,BA,Hold,181.54,0,10136.211,136.211,10136.211,TWAP,Entertainment,FB,22202.247,33717.596999999994,3717.5970000000007,33559.294265000004,30000,12.392%,11.864%,0.528%
20190528,Sell,346.3,0,11431.826,1431.826,11431.826,TWAP,Airline,BA,Hold,346.3,0,12056.396,2056.396,12056.396,XGB,Airline,BA,Buy,183.5,55,38.665,131.165,10131.165,TWAP,Entertainment,FB,23526.887000000002,33619.387,3619.387,33540.834265000005,30000,12.065%,11.803%,0.262%
20190529,Hold,343.75,0,11431.826,1431.826,11431.826,TWAP,Airline,BA,Hold,343.75,0,12056.396,2056.396,12056.396,XGB,Airline,BA,Sell,183.08,0,10103.03,103.03,10103.03,TWAP,Entertainment,FB,33591.252,33591.252,3591.2520000000004,33363.954265,30000,11.971%,11.213%,0.758%
20190530,Hold,339.68,0,11431.826,1431.826,11431.826,TWAP,Airline,BA,Hold,339.68,0,12056.396,2056.396,12056.396,XGB,Airline,BA,Hold,180.28,0,10103.03,103.03,10103.03,TWAP,Entertainment,FB,33591.252,33591.252,3591.2520000000004,32934.694265,30000,11.971%,9.782%,2.189%
20190531,Hold,332.17,0,11431.826,1431.826,11431.826,TWAP,Airline,BA,Hold,332.17,0,12056.396,2056.396,12056.396,XGB,Airline,BA,Hold,175.0,0,10103.03,103.03,10103.03,TWAP,Entertainment,FB,33591.252,33591.252,3591.2520000000004,32134.794265000004,30000,11.971%,7.116%,4.855%
20190603,Hold,336.46,0,11431.826,1431.826,11431.826,TWAP,Airline,BA,Hold,336.46,0,12056.396,2056.396,12056.396,XGB,Airline,BA,Hold,163.71,0,10103.03,103.03,10103.03,TWAP,Entertainment,FB,33591.252,33591.252,3591.2520000000004,31604.604265,30000,11.971%,5.349%,6.622%
20190604,Hold,340.05,0,11431.826,1431.826,11431.826,TWAP,Airline,BA,Hold,340.05,0,12056.396,2056.396,12056.396,XGB,Airline,BA,Hold,167.48,0,10103.03,103.03,10103.03,TWAP,Entertainment,FB,33591.252,33591.252,3591.2520000000004,32072.954265,30000,11.971%,6.91%,5.061%
20190605,Buy,341.98,33,140.843,1426.183,11426.183,TWAP,Airline,BA,Buy,341.98,35,81.111,2050.411,12050.411,XGB,Airline,BA,Hold,168.3,0,10103.03,103.03,10103.03,TWAP,Entertainment,FB,10324.984,33579.624,3579.6240000000003,32241.474265000004,30000,11.932%,7.472%,4.46%
20190606,Hold,346.01,33,140.843,1559.173,11559.173,TWAP,Airline,BA,Hold,346.01,35,81.111,2191.461,12191.461,XGB,Airline,BA,Hold,170.17,0,10103.03,103.03,10103.03,TWAP,Entertainment,FB,10324.984,33853.664,3853.664,32604.244265,30000,12.846%,8.681%,4.165%
20190607,Hold,349.65,33,140.843,1679.293,11679.293,TWAP,Airline,BA,Hold,349.65,35,81.111,2318.861,12318.861,XGB,Airline,BA,Buy,174.75,57,137.3,98.05,10098.05,TWAP,Entertainment,FB,359.254,34096.204,4096.204,33131.384265,30000,13.654%,10.438%,3.216%
20190610,Hold,349.08,33,140.843,1660.483,11660.483,TWAP,Airline,BA,Hold,349.08,35,81.111,2298.911,12298.911,XGB,Airline,BA,Hold,178.48,57,137.3,310.66,10310.66,TWAP,Entertainment,FB,359.254,34270.054000000004,4270.054,33355.694265,30000,14.234%,11.186%,3.048%
20190611,Sell,342.77,0,11446.598,1446.598,11446.598,TWAP,Airline,BA,Hold,342.77,35,81.111,2078.061,12078.061,XGB,Airline,BA,Hold,178.38,57,137.3,304.96,10304.96,TWAP,Entertainment,FB,11665.009,33829.619,3829.619,32982.814265,30000,12.765%,9.943%,2.823%
20190612,Hold,341.05,0,11446.598,1446.598,11446.598,TWAP,Airline,BA,Sell,341.05,0,12011.893,2011.893,12011.893,XGB,Airline,BA,Hold,175.53,57,137.3,142.51,10142.51,TWAP,Entertainment,FB,23595.791,33601.001000000004,3601.001,32686.404265000005,30000,12.003%,8.955%,3.049%
20190613,Hold,341.8,0,11446.598,1446.598,11446.598,TWAP,Airline,BA,Hold,341.8,0,12011.893,2011.893,12011.893,XGB,Airline,BA,Hold,180.51,57,137.3,426.37,10426.37,TWAP,Entertainment,FB,23595.791,33884.861000000004,3884.861,33073.524265,30000,12.95%,10.245%,2.704%
20190614,Hold,342.4,0,11446.598,1446.598,11446.598,TWAP,Airline,BA,Buy,342.4,35,21.901,2005.901,12005.901,XGB,Airline,BA,Hold,185.01,57,137.3,682.87,10682.87,TWAP,Entertainment,FB,11605.798999999999,34135.369,4135.369,33418.824264999996,30000,13.785%,11.396%,2.388%
20190617,Buy,351.23,32,201.618,1440.978,11440.978,TWAP,Airline,BA,Hold,351.23,35,21.901,2314.951,12314.951,XGB,Airline,BA,Hold,194.0,57,137.3,1195.3,11195.3,TWAP,Entertainment,FB,360.819,34951.22899999999,4951.229,34551.274265,30000,16.504%,15.171%,1.333%
20190618,Hold,368.71,32,201.618,2000.338,12000.338,TWAP,Airline,BA,Hold,368.71,35,21.901,2926.751,12926.751,XGB,Airline,BA,Hold,187.0,57,137.3,796.3,10796.3,TWAP,Entertainment,FB,360.819,35723.388999999996,5723.389,35082.114265000004,30000,19.078%,16.94%,2.138%
20190619,Hold,366.22,32,201.618,1920.658,11920.658,TWAP,Airline,BA,Hold,366.22,35,21.901,2839.601,12839.601,XGB,Airline,BA,Hold,190.95,57,137.3,1021.45,11021.45,TWAP,Entertainment,FB,360.819,35781.709,5781.709,35210.244265,30000,19.272%,17.367%,1.905%
20190620,Hold,367.71,32,201.618,1968.338,11968.338,TWAP,Airline,BA,Hold,367.71,35,21.901,2891.751,12891.751,XGB,Airline,BA,Hold,188.75,57,137.3,896.05,10896.05,TWAP,Entertainment,FB,360.819,35756.138999999996,5756.139,35144.864265000004,30000,19.187%,17.15%,2.038%
20190621,Hold,366.29,32,201.618,1922.898,11922.898,TWAP,Airline,BA,Hold,366.29,35,21.901,2842.051,12842.051,XGB,Airline,BA,Hold,192.42,57,137.3,1105.24,11105.24,TWAP,Entertainment,FB,360.819,35870.189,5870.188999999999,35315.734265,30000,19.567%,17.719%,1.848%
20190624,Hold,368.06,32,201.618,1979.538,11979.538,TWAP,Airline,BA,Sell,368.06,0,12897.56,2897.56,12897.56,XGB,Airline,BA,Hold,192.88,57,137.3,1131.46,11131.46,TWAP,Entertainment,FB,13236.478,36008.558,6008.558,35450.134265,30000,20.029%,18.167%,1.861%
20190625,Sell,364.4,0,11856.587,1856.587,11856.587,TWAP,Airline,BA,Hold,364.4,0,12897.56,2897.56,12897.56,XGB,Airline,BA,Sell,189.54,0,10935.678,935.678,10935.678,TWAP,Entertainment,FB,35689.825,35689.825,5689.825,35007.394264999995,30000,18.966%,16.691%,2.275%
20190626,Buy,360.99,32,299.132,1850.812,11850.812,TWAP,Airline,BA,Hold,360.99,0,12897.56,2897.56,12897.56,XGB,Airline,BA,Hold,189.88,0,10935.678,935.678,10935.678,TWAP,Entertainment,FB,24132.37,35684.05,5684.049999999999,34833.074265,30000,18.947%,16.11%,2.837%
20190627,Sell,357.43,0,11731.173,1731.173,11731.173,TWAP,Airline,BA,Hold,357.43,0,12897.56,2897.56,12897.56,XGB,Airline,BA,Hold,190.55,0,10935.678,935.678,10935.678,TWAP,Entertainment,FB,35564.411,35564.411,5564.411,34672.824265,30000,18.548%,15.576%,2.972%
20190628,Hold,358.37,0,11731.173,1731.173,11731.173,TWAP,Airline,BA,Hold,358.37,0,12897.56,2897.56,12897.56,XGB,Airline,BA,Buy,195.21,55,193.76,930.31,10930.31,TWAP,Entertainment,FB,24822.493,35559.043,5559.043,35048.884265,30000,18.53%,16.83%,1.701%
20190701,Hold,349.28,0,11731.173,1731.173,11731.173,TWAP,Airline,BA,Hold,349.28,0,12897.56,2897.56,12897.56,XGB,Airline,BA,Hold,193.0,55,193.76,808.76,10808.76,TWAP,Entertainment,FB,24822.493,35437.493,5437.493,34369.174265,30000,18.125%,14.564%,3.561%
20190702,Hold,348.18,0,11731.173,1731.173,11731.173,TWAP,Airline,BA,Hold,348.18,0,12897.56,2897.56,12897.56,XGB,Airline,BA,Hold,194.16,55,193.76,872.56,10872.56,TWAP,Entertainment,FB,24822.493,35501.293,5501.293,34385.414265,30000,18.338%,14.618%,3.72%
20190703,Hold,347.68,0,11731.173,1731.173,11731.173,TWAP,Airline,BA,Hold,347.68,0,12897.56,2897.56,12897.56,XGB,Airline,BA,Hold,196.18,55,193.76,983.66,10983.66,TWAP,Entertainment,FB,24822.493,35612.393,5612.393,34495.794265000004,30000,18.708%,14.986%,3.722%
20190705,Hold,344.15,0,11731.173,1731.173,11731.173,TWAP,Airline,BA,Hold,344.15,0,12897.56,2897.56,12897.56,XGB,Airline,BA,Hold,195.19,55,193.76,929.21,10929.21,TWAP,Entertainment,FB,24822.493,35557.943,5557.943,34222.744265,30000,18.526%,14.076%,4.451%
20190708,Hold,342.82,0,11731.173,1731.173,11731.173,TWAP,Airline,BA,Hold,342.82,0,12897.56,2897.56,12897.56,XGB,Airline,BA,Hold,194.97,55,193.76,917.11,10917.11,TWAP,Entertainment,FB,24822.493,35545.843,5545.843,34130.424265,30000,18.486%,13.768%,4.718%
20190709,Hold,348.17,0,11731.173,1731.173,11731.173,TWAP,Airline,BA,Buy,348.17,37,8.829,2891.119,12891.119,XGB,Airline,BA,Hold,200.0,55,193.76,1193.76,11193.76,TWAP,Entertainment,FB,11933.762,35816.052,5816.052000000001,34787.794265000004,30000,19.387%,15.959%,3.428%
20190710,Hold,346.33,0,11731.173,1731.173,11731.173,TWAP,Airline,BA,Hold,346.33,37,8.829,2823.039,12823.039,XGB,Airline,BA,Hold,203.26,55,193.76,1373.06,11373.06,TWAP,Entertainment,FB,11933.762,35927.272,5927.272000000001,34906.014265,30000,19.758%,16.353%,3.404%
20190711,Buy,353.58,33,57.199,1725.339,11725.339,TWAP,Airline,BA,Hold,353.58,37,8.829,3091.289,13091.289,XGB,Airline,BA,Hold,199.68,55,193.76,1176.16,11176.16,TWAP,Entertainment,FB,259.788,35992.788,5992.7880000000005,35079.494265,30000,19.976%,16.932%,3.044%
20190712,Hold,354.07,33,57.199,1741.509,11741.509,TWAP,Airline,BA,Hold,354.07,37,8.829,3109.419,13109.419,XGB,Airline,BA,Hold,204.25,55,193.76,1427.51,11427.51,TWAP,Entertainment,FB,259.788,36278.438,6278.438,35423.244265,30000,20.928%,18.077%,2.851%
20190715,Hold,354.81,33,57.199,1765.929,11765.929,TWAP,Airline,BA,Hold,354.81,37,8.829,3136.799,13136.799,XGB,Airline,BA,Hold,203.89,55,193.76,1407.71,11407.71,TWAP,Entertainment,FB,259.788,36310.438,6310.438,35441.324265,30000,21.035%,18.138%,2.897%
20190716,Hold,356.27,33,57.199,1814.109,11814.109,TWAP,Airline,BA,Hold,356.27,37,8.829,3190.819,13190.819,XGB,Airline,BA,Hold,204.18,55,193.76,1423.66,11423.66,TWAP,Entertainment,FB,259.788,36428.588,6428.588,35546.014265000005,30000,21.429%,18.487%,2.942%
20190717,Hold,361.04,33,57.199,1971.519,11971.519,TWAP,Airline,BA,Hold,361.04,37,8.829,3367.309,13367.309,XGB,Airline,BA,Sell,200.78,0,11231.138,1231.138,11231.138,TWAP,Entertainment,FB,11297.166000000001,36569.966,6569.966,35588.074265,30000,21.9%,18.627%,3.273%
20190718,Sell,364.06,0,12065.172,2065.172,12065.172,TWAP,Airline,BA,Sell,364.06,0,13472.314,3472.314,13472.314,XGB,Airline,BA,Hold,202.18,0,11231.138,1231.138,11231.138,TWAP,Entertainment,FB,36768.624,36768.624,6768.624,35859.834265,30000,22.562%,19.533%,3.029%
20190719,Buy,370.22,32,212.208,2059.248,12059.248,TWAP,Airline,BA,Buy,370.22,36,137.73,3465.65,13465.65,XGB,Airline,BA,Hold,199.91,0,11231.138,1231.138,11231.138,TWAP,Entertainment,FB,11581.076000000001,36756.036,6756.036,36060.48426500001,30000,22.52%,20.202%,2.319%
20190722,Hold,366.41,32,212.208,1937.328,11937.328,TWAP,Airline,BA,Hold,366.41,36,137.73,3328.49,13328.49,XGB,Airline,BA,Buy,202.84,55,69.36,1225.56,11225.56,TWAP,Entertainment,FB,419.298,36491.378,6491.377999999999,36041.67426500001,30000,21.638%,20.139%,1.499%
20190723,Hold,363.68,32,212.208,1849.968,11849.968,TWAP,Airline,BA,Sell,363.68,0,13223.664,3223.664,13223.664,XGB,Airline,BA,Hold,197.63,55,69.36,939.01,10939.01,TWAP,Entertainment,FB,13505.232000000002,36012.642,6012.642000000001,35523.844265,30000,20.042%,18.413%,1.629%
20190724,Sell,349.83,0,11401.171,1401.171,11401.171,TWAP,Airline,BA,Hold,349.83,0,13223.664,3223.664,13223.664,XGB,Airline,BA,Hold,206.7,55,69.36,1437.86,11437.86,TWAP,Entertainment,FB,24694.195,36062.695,6062.695,35346.374265,30000,20.209%,17.821%,2.388%
20190725,Hold,340.03,0,11401.171,1401.171,11401.171,TWAP,Airline,BA,Hold,340.03,0,13223.664,3223.664,13223.664,XGB,Airline,BA,Sell,200.19,0,11074.305,1074.305,11074.305,TWAP,Entertainment,FB,35699.14,35699.14,5699.14,34328.784265,30000,18.997%,14.429%,4.568%
20190726,Hold,338.84,0,11401.171,1401.171,11401.171,TWAP,Airline,BA,Hold,338.84,0,13223.664,3223.664,13223.664,XGB,Airline,BA,Hold,199.0,0,11074.305,1074.305,11074.305,TWAP,Entertainment,FB,35699.14,35699.14,5699.14,34177.654265,30000,18.997%,13.926%,5.072%
20190729,Hold,333.78,0,11401.171,1401.171,11401.171,TWAP,Airline,BA,Hold,333.78,0,13223.664,3223.664,13223.664,XGB,Airline,BA,Hold,195.39,0,11074.305,1074.305,11074.305,TWAP,Entertainment,FB,35699.14,35699.14,5699.14,33635.084265,30000,18.997%,12.117%,6.88%
20190730,Hold,342.27,0,11401.171,1401.171,11401.171,TWAP,Airline,BA,Hold,342.27,0,13223.664,3223.664,13223.664,XGB,Airline,BA,Hold,196.95,0,11074.305,1074.305,11074.305,TWAP,Entertainment,FB,35699.14,35699.14,5699.14,34235.144265,30000,18.997%,14.117%,4.88%
20190731,Hold,335.8,0,11401.171,1401.171,11401.171,TWAP,Airline,BA,Hold,335.8,0,13223.664,3223.664,13223.664,XGB,Airline,BA,Hold,194.17,0,11074.305,1074.305,11074.305,TWAP,Entertainment,FB,35699.14,35699.14,5699.14,33668.064265,30000,18.997%,12.227%,6.77%
20190801,Hold,328.59,0,11401.171,1401.171,11401.171,TWAP,Airline,BA,Hold,328.59,0,13223.664,3223.664,13223.664,XGB,Airline,BA,Hold,191.1,0,11074.305,1074.305,11074.305,TWAP,Entertainment,FB,35699.14,35699.14,5699.14,33038.054265,30000,18.997%,10.127%,8.87%
20190802,Hold,326.53,0,11401.171,1401.171,11401.171,TWAP,Airline,BA,Hold,326.53,0,13223.664,3223.664,13223.664,XGB,Airline,BA,Hold,184.69,0,11074.305,1074.305,11074.305,TWAP,Entertainment,FB,35699.14,35699.14,5699.14,32476.284265000002,30000,18.997%,8.254%,10.743%
20190805,Hold,328.03,0,11401.171,1401.171,11401.171,TWAP,Airline,BA,Hold,328.03,0,13223.664,3223.664,13223.664,XGB,Airline,BA,Hold,184.51,0,11074.305,1074.305,11074.305,TWAP,Entertainment,FB,35699.14,35699.14,5699.14,32550.864264999997,30000,18.997%,8.503%,10.494%
20190806,Hold,322.74,0,11401.171,1401.171,11401.171,TWAP,Airline,BA,Hold,322.74,0,13223.664,3223.664,13223.664,XGB,Airline,BA,Hold,183.6,0,11074.305,1074.305,11074.305,TWAP,Entertainment,FB,35699.14,35699.14,5699.14,32181.254265000003,30000,18.997%,7.271%,11.726%
20190807,Hold,327.42,0,11401.171,1401.171,11401.171,TWAP,Airline,BA,Hold,327.42,0,13223.664,3223.664,13223.664,XGB,Airline,BA,Hold,186.62,0,11074.305,1074.305,11074.305,TWAP,Entertainment,FB,35699.14,35699.14,5699.14,32661.074265000003,30000,18.997%,8.87%,10.127%
20190808,Buy,330.16,34,170.118,1395.558,11395.558,TWAP,Airline,BA,Buy,330.16,40,10.66,3217.06,13217.06,XGB,Airline,BA,Buy,190.0,58,48.795,1068.795,11068.795,TWAP,Entertainment,FB,229.57299999999998,35681.413,5681.4130000000005,33053.214265,30000,18.938%,10.177%,8.761%
20190809,Hold,329.78,34,170.118,1382.638,11382.638,TWAP,Airline,BA,Hold,329.78,40,10.66,3201.86,13201.86,XGB,Airline,BA,Hold,186.85,58,48.795,886.095,10886.095,TWAP,Entertainment,FB,229.57299999999998,35470.593,5470.593,32813.824265,30000,18.235%,9.379%,8.856%
20190812,Hold,327.94,34,170.118,1320.078,11320.078,TWAP,Airline,BA,Sell,327.94,0,13121.702,3121.702,13121.702,XGB,Airline,BA,Sell,185.52,0,10803.575,803.575,10803.575,TWAP,Entertainment,FB,24095.395,35245.354999999996,5245.3550000000005,32615.334265000005,30000,17.485%,8.718%,8.767%
20190813,Hold,324.51,34,170.118,1203.458,11203.458,TWAP,Airline,BA,Buy,324.51,40,134.811,3115.211,13115.211,XGB,Airline,BA,Buy,185.8,58,21.787,798.187,10798.187,TWAP,Entertainment,FB,326.71599999999995,35116.856,5116.856,32435.714265000002,30000,17.056%,8.119%,8.937%
20190814,Sell,318.44,0,10991.665,991.665,10991.665,TWAP,Airline,BA,Sell,318.44,0,12866.043,2866.043,12866.043,XGB,Airline,BA,Sell,180.95,0,10511.639,511.639,10511.639,TWAP,Entertainment,FB,34369.346999999994,34369.346999999994,4369.347,31749.004265000003,30000,14.564%,5.83%,8.734%
20190815,Hold,326.36,0,10991.665,991.665,10991.665,TWAP,Airline,BA,Hold,326.36,0,12866.043,2866.043,12866.043,XGB,Airline,BA,Hold,183.69,0,10511.639,511.639,10511.639,TWAP,Entertainment,FB,34369.346999999994,34369.346999999994,4369.347,32397.424265,30000,14.564%,7.991%,6.573%
20190816,Buy,330.27,33,87.305,986.215,10986.215,TWAP,Airline,BA,Buy,330.27,38,309.507,2859.767,12859.767,XGB,Airline,BA,Hold,186.01,0,10511.639,511.639,10511.639,TWAP,Entertainment,FB,10908.451,34357.621,4357.621,32784.284265,30000,14.525%,9.281%,5.244%
20190819,Hold,328.59,33,87.305,930.775,10930.775,TWAP,Airline,BA,Hold,328.59,38,309.507,2795.927,12795.927,XGB,Airline,BA,Buy,185.45,56,121.247,506.447,10506.447,TWAP,Entertainment,FB,518.059,34233.149,4233.149,32648.204265,30000,14.11%,8.827%,5.283%
20190820,Hold,331.56,33,87.305,1028.785,11028.785,TWAP,Airline,BA,Hold,331.56,38,309.507,2908.787,12908.787,XGB,Airline,BA,Sell,185.0,0,10476.067,476.067,10476.067,TWAP,Entertainment,FB,10872.878999999999,34413.638999999996,4413.639,32789.414265,30000,14.712%,9.298%,5.414%
20190821,Hold,338.43,33,87.305,1255.495,11255.495,TWAP,Airline,BA,Hold,338.43,38,309.507,3169.847,13169.847,XGB,Airline,BA,Hold,183.43,0,10476.067,476.067,10476.067,TWAP,Entertainment,FB,10872.878999999999,34901.409,4901.409000000001,33079.544265000004,30000,16.338%,10.265%,6.073%
20190822,Hold,350.87,33,87.305,1666.015,11666.015,TWAP,Airline,BA,Hold,350.87,38,309.507,3642.567,13642.567,XGB,Airline,BA,Hold,180.84,0,10476.067,476.067,10476.067,TWAP,Entertainment,FB,10872.878999999999,35784.649,5784.649,33622.354265,30000,19.282%,12.075%,7.208%
20190823,Hold,360.77,33,87.305,1992.715,11992.715,TWAP,Airline,BA,Hold,360.77,38,309.507,4018.767,14018.767,XGB,Airline,BA,Hold,179.4,0,10476.067,476.067,10476.067,TWAP,Entertainment,FB,10872.878999999999,36487.549,6487.549,34097.194265,30000,21.625%,13.657%,7.968%
20190826,Hold,355.22,33,87.305,1809.565,11809.565,TWAP,Airline,BA,Hold,355.22,38,309.507,3807.867,13807.867,XGB,Airline,BA,Hold,181.93,0,10476.067,476.067,10476.067,TWAP,Entertainment,FB,10872.878999999999,36093.498999999996,6093.499000000001,33949.864265000004,30000,20.312%,13.166%,7.145%
20190827,Hold,349.18,33,87.305,1610.245,11610.245,TWAP,Airline,BA,Hold,349.18,38,309.507,3578.347,13578.347,XGB,Airline,BA,Hold,180.53,0,10476.067,476.067,10476.067,TWAP,Entertainment,FB,10872.878999999999,35664.659,5664.659000000001,33502.944265,30000,18.882%,11.676%,7.206%
20190828,Hold,359.59,33,87.305,1953.775,11953.775,TWAP,Airline,BA,Hold,359.59,38,309.507,3973.927,13973.927,XGB,Airline,BA,Hold,183.77,0,10476.067,476.067,10476.067,TWAP,Entertainment,FB,10872.878999999999,36403.769,6403.769,34330.284265,30000,21.346%,14.434%,6.912%
20190829,Hold,360.11,33,87.305,1970.935,11970.935,TWAP,Airline,BA,Hold,360.11,38,309.507,3993.687,13993.687,XGB,Airline,BA,Buy,186.78,56,11.157,470.837,10470.837,TWAP,Entertainment,FB,407.969,36435.459,6435.458999999999,34568.134265,30000,21.452%,15.227%,6.224%
20190830,Hold,349.97,33,87.305,1636.315,11636.315,TWAP,Airline,BA,Hold,349.97,38,309.507,3608.367,13608.367,XGB,Airline,BA,Hold,184.0,56,11.157,315.157,10315.157,TWAP,Entertainment,FB,407.969,35559.839,5559.839000000001,33788.194265000006,30000,18.533%,12.627%,5.905%
20190903,Sell,353.5,0,11746.972,1746.972,11746.972,TWAP,Airline,BA,Sell,353.5,0,13735.791,3735.791,13735.791,XGB,Airline,BA,Sell,184.65,0,10346.387,346.387,10346.387,TWAP,Entertainment,FB,35829.15,35829.15,5829.15,34037.784265,30000,19.431%,13.459%,5.971%
20190904,Hold,355.93,0,11746.972,1746.972,11746.972,TWAP,Airline,BA,Hold,355.93,0,13735.791,3735.791,13735.791,XGB,Airline,BA,Buy,188.53,54,160.676,341.296,10341.296,TWAP,Entertainment,FB,25643.439,35824.059,5824.059,34446.444265,30000,19.414%,14.821%,4.592%
20190905,Hold,357.38,0,11746.972,1746.972,11746.972,TWAP,Airline,BA,Buy,357.38,38,148.561,3729.001,13729.001,XGB,Airline,BA,Hold,190.21,54,160.676,432.016,10432.016,TWAP,Entertainment,FB,12056.208999999999,35907.989,5907.989,34646.464265,30000,19.693%,15.488%,4.205%
20190906,Buy,353.8,33,65.735,1741.135,11741.135,TWAP,Airline,BA,Hold,353.8,38,148.561,3592.961,13592.961,XGB,Airline,BA,Hold,187.71,54,160.676,297.016,10297.016,TWAP,Entertainment,FB,374.972,35631.111999999994,5631.111999999999,34266.324265,30000,18.77%,14.221%,4.549%
20190909,Hold,354.8,33,65.735,1774.135,11774.135,TWAP,Airline,BA,Hold,354.8,38,148.561,3630.961,13630.961,XGB,Airline,BA,Hold,187.44,54,160.676,282.436,10282.436,TWAP,Entertainment,FB,374.972,35687.532,5687.531999999999,34305.694265000006,30000,18.958%,14.352%,4.606%
20190910,Hold,364.43,33,65.735,2091.925,12091.925,TWAP,Airline,BA,Hold,364.43,38,148.561,3996.901,13996.901,XGB,Airline,BA,Sell,186.46,0,10224.482,224.482,10224.482,TWAP,Entertainment,FB,10438.778,36313.308000000005,6313.308,34796.614265,30000,21.044%,15.989%,5.056%
20190911,Hold,379.22,33,65.735,2579.995,12579.995,TWAP,Airline,BA,Hold,379.22,38,148.561,4558.921,14558.921,XGB,Airline,BA,Buy,189.86,53,156.871,219.451,10219.451,TWAP,Entertainment,FB,371.16700000000003,37358.367,7358.367,35889.034265,30000,24.528%,19.63%,4.898%
20190912,Hold,372.98,33,65.735,2374.075,12374.075,TWAP,Airline,BA,Hold,372.98,38,148.561,4321.801,14321.801,XGB,Airline,BA,Sell,187.325,0,10080.131,80.131,10080.131,TWAP,Entertainment,FB,10294.427,36776.007,6776.0070000000005,35352.199265,30000,22.587%,17.841%,4.746%
20190913,Hold,373.72,33,65.735,2398.495,12398.495,TWAP,Airline,BA,Hold,373.72,38,148.561,4349.921,14349.921,XGB,Airline,BA,Hold,186.93,0,10080.131,80.131,10080.131,TWAP,Entertainment,FB,10294.427,36828.547,6828.5470000000005,35367.864265000004,30000,22.762%,17.893%,4.869%
20190916,Hold,373.98,33,65.735,2407.075,12407.075,TWAP,Airline,BA,Hold,373.98,38,148.561,4359.801,14359.801,XGB,Airline,BA,Hold,186.66,0,10080.131,80.131,10080.131,TWAP,Entertainment,FB,10294.427,36847.007,6847.0070000000005,35364.314265,30000,22.823%,17.881%,4.942%
