,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20190507,Hold,349.37,0,11722.89,1722.89,11722.89,TWAP,Airline,BA,Hold,121.13,0,13568.677,3568.677,13568.677,CAT,Luxury goods,PVH,Hold,70.707,0.0,10600.062,600.062,10600.062,[5]SVR,Retail,TGT,35891.629,35891.629,5891.629,33408.4264335,30000,19.639%,11.361%,8.277%
20190508,Hold,348.43,0,11722.89,1722.89,11722.89,TWAP,Airline,BA,Hold,120.71,0,13568.677,3568.677,13568.677,CAT,Luxury goods,PVH,Hold,70.548,0.0,10600.062,600.062,10600.062,[5]SVR,Retail,TGT,35891.629,35891.629,5891.629,33315.4634335,30000,19.639%,11.052%,8.587%
20190509,Hold,345.59,0,11722.89,1722.89,11722.89,TWAP,Airline,BA,Hold,119.73,0,13568.677,3568.677,13568.677,CAT,Luxury goods,PVH,Hold,70.275,0.0,10600.062,600.062,10600.062,[5]SVR,Retail,TGT,35891.629,35891.629,5891.629,33095.1824335,30000,19.639%,10.317%,9.321%
20190510,Hold,338.37,0,11722.89,1722.89,11722.89,TWAP,Airline,BA,Hold,115.88,0,13568.677,3568.677,13568.677,CAT,Luxury goods,PVH,Hold,68.985,0.0,10600.062,600.062,10600.062,[5]SVR,Retail,TGT,35891.629,35891.629,5891.629,32309.822433499998,30000,19.639%,7.699%,11.939%
20190513,Hold,333.84,0,11722.89,1722.89,11722.89,TWAP,Airline,BA,Hold,112.46,0,13568.677,3568.677,13568.677,CAT,Luxury goods,PVH,Hold,67.405,0.0,10600.062,600.062,10600.062,[5]SVR,Retail,TGT,35891.629,35891.629,5891.629,31598.6524335,30000,19.639%,5.329%,14.31%
20190514,Hold,333.74,0,11722.89,1722.89,11722.89,TWAP,Airline,BA,Hold,111.39,0,13568.677,3568.677,13568.677,CAT,Luxury goods,PVH,Hold,67.376,0.0,10600.062,600.062,10600.062,[5]SVR,Retail,TGT,35891.629,35891.629,5891.629,31487.409433500005,30000,19.639%,4.958%,14.681%
20190515,Hold,342.41,0,11722.89,1722.89,11722.89,TWAP,Airline,BA,Hold,110.61,0,13568.677,3568.677,13568.677,CAT,Luxury goods,PVH,Hold,67.898,0.0,10600.062,600.062,10600.062,[5]SVR,Retail,TGT,35891.629,35891.629,5891.629,31745.133433500003,30000,19.639%,5.817%,13.822%
20190516,Buy,345.23,33,324.603,1717.193,11717.193,TWAP,Airline,BA,Hold,109.12,0,13568.677,3568.677,13568.677,CAT,Luxury goods,PVH,Buy,66.615,159.0,2.981,594.766,10594.766,[5]SVR,Retail,TGT,13896.260999999999,35880.636,5880.6359999999995,31480.952433500002,30000,19.602%,4.937%,14.666%
20190517,Hold,346.71,33,324.603,1766.033,11766.033,TWAP,Airline,BA,Hold,107.27,0,13568.677,3568.677,13568.677,CAT,Luxury goods,PVH,Hold,67.832,159.0,2.981,788.269,10788.269,[5]SVR,Retail,TGT,13896.260999999999,36122.979,6122.979,31535.4914335,30000,20.41%,5.118%,15.292%
20190520,Hold,351.64,33,324.603,1928.723,11928.723,TWAP,Airline,BA,Hold,106.13,0,13568.677,3568.677,13568.677,CAT,Luxury goods,PVH,Hold,67.681,159.0,2.981,764.26,10764.26,[5]SVR,Retail,TGT,13896.260999999999,36261.66,6261.66,31544.1744335,30000,20.872%,5.147%,15.725%
20190521,Hold,350.85,33,324.603,1902.653,11902.653,TWAP,Airline,BA,Hold,109.24,0,13568.677,3568.677,13568.677,CAT,Luxury goods,PVH,Hold,73.14,159.0,2.981,1632.241,11632.241,[5]SVR,Retail,TGT,13896.260999999999,37103.571,7103.571,32679.9974335,30000,23.679%,8.933%,14.745%
20190522,Sell,339.75,0,11530.748,1530.748,11530.748,TWAP,Airline,BA,Hold,108.41,0,13568.677,3568.677,13568.677,CAT,Luxury goods,PVH,Hold,73.902,159.0,2.981,1753.399,11753.399,[5]SVR,Retail,TGT,25102.406,36852.824,6852.8240000000005,32397.221433500003,30000,22.843%,7.991%,14.852%
20190523,Hold,348.67,0,11530.748,1530.748,11530.748,TWAP,Airline,BA,Hold,107.48,0,13568.677,3568.677,13568.677,CAT,Luxury goods,PVH,Hold,75.602,159.0,2.981,2023.699,12023.699,[5]SVR,Retail,TGT,25102.406,37123.123999999996,7123.124,32832.5914335,30000,23.744%,9.442%,14.302%
20190524,Buy,348.95,33,9.64,1524.99,11524.99,TWAP,Airline,BA,Hold,106.46,0,13568.677,3568.677,13568.677,CAT,Luxury goods,PVH,Hold,77.67,159.0,2.981,2352.511,12352.511,[5]SVR,Retail,TGT,13581.297999999999,37446.178,7446.178,33066.4474335,30000,24.821%,10.221%,14.599%
20190528,Sell,346.3,0,11431.826,1431.826,11431.826,TWAP,Airline,BA,Hold,103.7,0,13568.677,3568.677,13568.677,CAT,Luxury goods,PVH,Hold,76.009,159.0,2.981,2088.412,12088.412,[5]SVR,Retail,TGT,25003.483999999997,37088.91499999999,7088.915000000001,32461.100433500003,30000,23.63%,8.204%,15.426%
20190529,Hold,343.75,0,11431.826,1431.826,11431.826,TWAP,Airline,BA,Hold,89.729,0,13568.677,3568.677,13568.677,CAT,Luxury goods,PVH,Sell,75.989,0.0,12079.191,2079.191,12079.191,[5]SVR,Retail,TGT,37079.693999999996,37079.693999999996,7079.694,31028.8234335,30000,23.599%,3.429%,20.17%
20190530,Hold,339.68,0,11431.826,1431.826,11431.826,TWAP,Airline,BA,Hold,82.6,0,13568.677,3568.677,13568.677,CAT,Luxury goods,PVH,Buy,75.782,159.0,23.828,2073.166,12073.166,[5]SVR,Retail,TGT,25024.331,37073.668999999994,7073.669000000001,30186.7814335,30000,23.579%,0.623%,22.956%
20190531,Hold,332.17,0,11431.826,1431.826,11431.826,TWAP,Airline,BA,Hold,84.394,0,13568.677,3568.677,13568.677,CAT,Luxury goods,PVH,Hold,76.55,159.0,23.828,2195.278,12195.278,[5]SVR,Retail,TGT,25024.331,37195.780999999995,7195.781000000001,30263.585433500004,30000,23.986%,0.879%,23.107%
20190603,Hold,336.46,0,11431.826,1431.826,11431.826,TWAP,Airline,BA,Hold,89.001,0,13568.677,3568.677,13568.677,CAT,Luxury goods,PVH,Hold,79.163,159.0,23.828,2610.745,12610.745,[5]SVR,Retail,TGT,25024.331,37611.248,7611.2480000000005,31245.115433500003,30000,25.371%,4.15%,21.22%
20190604,Hold,340.05,0,11431.826,1431.826,11431.826,TWAP,Airline,BA,Buy,91.425,148,31.011,3561.911,13561.911,CAT,Luxury goods,PVH,Hold,82.04,159.0,23.828,3068.188,13068.188,[5]SVR,Retail,TGT,11486.664999999999,38061.925,8061.925,32036.042433500006,30000,26.873%,6.787%,20.086%
20190605,Buy,341.98,33,140.843,1426.183,11426.183,TWAP,Airline,BA,Hold,88.692,148,31.011,3157.427,13157.427,CAT,Luxury goods,PVH,Hold,81.184,159.0,23.828,2932.084,12932.084,[5]SVR,Retail,TGT,195.682,37515.694,7515.694,31692.519433500005,30000,25.052%,5.642%,19.411%
20190606,Hold,346.01,33,140.843,1559.173,11559.173,TWAP,Airline,BA,Sell,87.625,0,12993.027,2993.027,12993.027,CAT,Luxury goods,PVH,Hold,81.926,159.0,23.828,3050.062,13050.062,[5]SVR,Retail,TGT,13157.698,37602.262,7602.262,31822.384433500003,30000,25.341%,6.075%,19.266%
20190607,Hold,349.65,33,140.843,1679.293,11679.293,TWAP,Airline,BA,Hold,88.273,0,12993.027,2993.027,12993.027,CAT,Luxury goods,PVH,Hold,82.952,159.0,23.828,3213.196,13213.196,[5]SVR,Retail,TGT,13157.698,37885.516,7885.516,32151.882433500003,30000,26.285%,7.173%,19.112%
20190610,Hold,349.08,33,140.843,1660.483,11660.483,TWAP,Airline,BA,Buy,90.187,143,89.838,2986.579,12986.579,CAT,Luxury goods,PVH,Hold,83.579,159.0,23.828,3312.889,13312.889,[5]SVR,Retail,TGT,254.509,37959.951,7959.951,32419.449433499998,30000,26.533%,8.065%,18.468%
20190611,Sell,342.77,0,11446.598,1446.598,11446.598,TWAP,Airline,BA,Sell,88.174,0,12692.415,2692.415,12692.415,CAT,Luxury goods,PVH,Hold,83.494,159.0,23.828,3299.374,13299.374,[5]SVR,Retail,TGT,24162.841,37438.387,7438.387,32027.8534335,30000,24.795%,6.76%,18.035%
20190612,Hold,341.05,0,11446.598,1446.598,11446.598,TWAP,Airline,BA,Hold,87.975,0,12692.415,2692.415,12692.415,CAT,Luxury goods,PVH,Hold,84.016,159.0,23.828,3382.372,13382.372,[5]SVR,Retail,TGT,24162.841,37521.384999999995,7521.385,32040.624433500005,30000,25.071%,6.802%,18.269%
20190613,Hold,341.8,0,11446.598,1446.598,11446.598,TWAP,Airline,BA,Buy,89.14,142,28.206,2686.086,12686.086,CAT,Luxury goods,PVH,Sell,83.892,0.0,13355.987,3355.987,13355.987,[5]SVR,Retail,TGT,24830.790999999997,37488.671,7488.670999999999,32155.9114335,30000,24.962%,7.186%,17.776%
20190614,Hold,342.4,0,11446.598,1446.598,11446.598,TWAP,Airline,BA,Sell,87.455,0,12440.607,2440.607,12440.607,CAT,Luxury goods,PVH,Hold,83.066,0.0,13355.987,3355.987,13355.987,[5]SVR,Retail,TGT,37243.192,37243.192,7243.192,31880.184433500006,30000,24.144%,6.267%,17.877%
20190617,Buy,351.23,32,201.618,1440.978,11440.978,TWAP,Airline,BA,Buy,88.852,139,84.004,2434.432,12434.432,CAT,Luxury goods,PVH,Hold,83.113,0.0,13355.987,3355.987,13355.987,[5]SVR,Retail,TGT,13641.608999999999,37231.397,7231.397,32279.1424335,30000,24.105%,7.597%,16.508%
20190618,Hold,368.71,32,201.618,2000.338,12000.338,TWAP,Airline,BA,Hold,89.469,139,84.004,2520.195,12520.195,CAT,Luxury goods,PVH,Hold,82.193,0.0,13355.987,3355.987,13355.987,[5]SVR,Retail,TGT,13641.608999999999,37876.52,7876.52,32701.471433500003,30000,26.255%,9.005%,17.25%
20190619,Hold,366.22,32,201.618,1920.658,11920.658,TWAP,Airline,BA,Sell,88.892,0,12433.814,2433.814,12433.814,CAT,Luxury goods,PVH,Hold,82.306,0.0,13355.987,3355.987,13355.987,[5]SVR,Retail,TGT,25991.419,37710.459,7710.459,32591.033433500004,30000,25.702%,8.637%,17.065%
20190620,Hold,367.71,32,201.618,1968.338,11968.338,TWAP,Airline,BA,Buy,90.236,137,65.301,2427.633,12427.633,CAT,Luxury goods,PVH,Hold,82.022,0.0,13355.987,3355.987,13355.987,[5]SVR,Retail,TGT,13622.905999999999,37751.958,7751.958,32720.023433500006,30000,25.84%,9.067%,16.773%
20190621,Hold,366.29,32,201.618,1922.898,11922.898,TWAP,Airline,BA,Hold,92.569,137,65.301,2747.254,12747.254,CAT,Luxury goods,PVH,Buy,83.066,160.0,58.782,3349.342,13349.342,[5]SVR,Retail,TGT,325.70099999999996,38019.494000000006,8019.494000000001,33069.05243350001,30000,26.732%,10.23%,16.501%
20190624,Hold,368.06,32,201.618,1979.538,11979.538,TWAP,Airline,BA,Hold,92.211,137,65.301,2698.208,12698.208,CAT,Luxury goods,PVH,Sell,82.763,0.0,13294.241,3294.241,13294.241,[5]SVR,Retail,TGT,13561.16,37971.987,7971.987,33038.085433500004,30000,26.573%,10.127%,16.446%
20190625,Sell,364.4,0,11856.587,1856.587,11856.587,TWAP,Airline,BA,Hold,91.545,137,65.301,2606.966,12606.966,CAT,Luxury goods,PVH,Hold,81.738,0.0,13294.241,3294.241,13294.241,[5]SVR,Retail,TGT,25216.129,37757.794,7757.794,32706.4184335,30000,25.859%,9.021%,16.838%
20190626,Buy,360.99,32,299.132,1850.812,11850.812,TWAP,Airline,BA,Hold,94.664,137,65.301,3034.269,13034.269,CAT,Luxury goods,PVH,Hold,81.309,0.0,13294.241,3294.241,13294.241,[5]SVR,Retail,TGT,13658.673999999999,38179.322,8179.322,32842.718433500006,30000,27.264%,9.476%,17.789%
20190627,Sell,357.43,0,11731.173,1731.173,11731.173,TWAP,Airline,BA,Hold,92.839,137,65.301,2784.244,12784.244,CAT,Luxury goods,PVH,Hold,81.488,0.0,13294.241,3294.241,13294.241,[5]SVR,Retail,TGT,25090.715,37809.658,7809.658,32590.5564335,30000,26.032%,8.635%,17.397%
20190628,Hold,358.37,0,11731.173,1731.173,11731.173,TWAP,Airline,BA,Hold,96.937,137,65.301,3345.67,13345.67,CAT,Luxury goods,PVH,Buy,83.152,159.0,66.462,3287.63,13287.63,[5]SVR,Retail,TGT,11862.936,38364.473,8364.473,33276.570433500005,30000,27.882%,10.922%,16.96%
20190701,Hold,349.28,0,11731.173,1731.173,11731.173,TWAP,Airline,BA,Hold,94.894,137,65.301,3065.779,13065.779,CAT,Luxury goods,PVH,Hold,82.545,159.0,66.462,3191.117,13191.117,[5]SVR,Retail,TGT,11862.936,37988.069,7988.069,32719.490433500003,30000,26.627%,9.065%,17.562%
20190702,Hold,348.18,0,11731.173,1731.173,11731.173,TWAP,Airline,BA,Sell,93.857,0,12917.28,2917.28,12917.28,CAT,Luxury goods,PVH,Hold,83.105,159.0,66.462,3280.157,13280.157,[5]SVR,Retail,TGT,24714.915,37928.61,7928.610000000001,32674.921433500007,30000,26.429%,8.916%,17.512%
20190703,Hold,347.68,0,11731.173,1731.173,11731.173,TWAP,Airline,BA,Hold,93.608,0,12917.28,2917.28,12917.28,CAT,Luxury goods,PVH,Hold,83.342,159.0,66.462,3317.84,13317.84,[5]SVR,Retail,TGT,24714.915,37966.293000000005,7966.293000000001,32673.477433500004,30000,26.554%,8.912%,17.643%
20190705,Hold,344.15,0,11731.173,1731.173,11731.173,TWAP,Airline,BA,Hold,92.052,0,12917.28,2917.28,12917.28,CAT,Luxury goods,PVH,Hold,84.102,159.0,66.462,3438.68,13438.68,[5]SVR,Retail,TGT,24714.915,38087.133,8087.133,32539.495433500004,30000,26.957%,8.465%,18.492%
20190708,Hold,342.82,0,11731.173,1731.173,11731.173,TWAP,Airline,BA,Hold,91.485,0,12917.28,2917.28,12917.28,CAT,Luxury goods,PVH,Hold,84.025,159.0,66.462,3426.437,13426.437,[5]SVR,Retail,TGT,24714.915,38074.89,8074.89,32433.837433500004,30000,26.916%,8.113%,18.804%
20190709,Hold,348.17,0,11731.173,1731.173,11731.173,TWAP,Airline,BA,Hold,90.048,0,12917.28,2917.28,12917.28,CAT,Luxury goods,PVH,Sell,83.436,0.0,13326.153,3326.153,13326.153,[5]SVR,Retail,TGT,37974.606,37974.606,7974.606,32357.125433500005,30000,26.582%,7.857%,18.725%
20190710,Hold,346.33,0,11731.173,1731.173,11731.173,TWAP,Airline,BA,Hold,87.455,0,12917.28,2917.28,12917.28,CAT,Luxury goods,PVH,Hold,82.058,0.0,13326.153,3326.153,13326.153,[5]SVR,Retail,TGT,37974.606,37974.606,7974.606,31835.898433500006,30000,26.582%,6.12%,20.462%
20190711,Buy,353.58,33,57.199,1725.339,11725.339,TWAP,Airline,BA,Hold,88.402,0,12917.28,2917.28,12917.28,CAT,Luxury goods,PVH,Hold,82.676,0.0,13326.153,3326.153,13326.153,[5]SVR,Retail,TGT,26300.632,37968.772,7968.772000000001,32235.0334335,30000,26.563%,7.45%,19.112%
20190712,Hold,354.07,33,57.199,1741.509,11741.509,TWAP,Airline,BA,Buy,89.499,144,22.98,2910.836,12910.836,CAT,Luxury goods,PVH,Hold,83.152,0.0,13326.153,3326.153,13326.153,[5]SVR,Retail,TGT,13406.332,37978.498,7978.498,32430.384433500003,30000,26.595%,8.101%,18.494%
20190715,Hold,354.81,33,57.199,1765.929,11765.929,TWAP,Airline,BA,Hold,90.496,144,22.98,3054.404,13054.404,CAT,Luxury goods,PVH,Hold,83.029,0.0,13326.153,3326.153,13326.153,[5]SVR,Retail,TGT,13406.332,38146.486,8146.486000000001,32529.242433500003,30000,27.155%,8.431%,18.724%
20190716,Hold,356.27,33,57.199,1814.109,11814.109,TWAP,Airline,BA,Hold,87.905,144,22.98,2681.3,12681.3,CAT,Luxury goods,PVH,Buy,83.627,159.0,22.811,3319.504,13319.504,[5]SVR,Retail,TGT,102.99000000000001,37814.913,7814.913,32414.1414335,30000,26.05%,8.047%,18.003%
20190717,Hold,361.04,33,57.199,1971.519,11971.519,TWAP,Airline,BA,Sell,89.26,0,12869.994,2869.994,12869.994,CAT,Luxury goods,PVH,Hold,83.113,159.0,22.811,3237.778,13237.778,[5]SVR,Retail,TGT,12950.004,38079.291,8079.290999999999,32603.208433500004,30000,26.931%,8.677%,18.254%
20190718,Sell,364.06,0,12065.172,2065.172,12065.172,TWAP,Airline,BA,Hold,88.074,0,12869.994,2869.994,12869.994,CAT,Luxury goods,PVH,Hold,84.377,159.0,22.811,3438.754,13438.754,[5]SVR,Retail,TGT,24957.977000000003,38373.92,8373.92,32774.1944335,30000,27.913%,9.247%,18.666%
20190719,Buy,370.22,32,212.208,2059.248,12059.248,TWAP,Airline,BA,Hold,88.392,0,12869.994,2869.994,12869.994,CAT,Luxury goods,PVH,Sell,83.816,0.0,13342.892,3342.892,13342.892,[5]SVR,Retail,TGT,26425.094,38272.134,8272.134,32895.60343350001,30000,27.574%,9.652%,17.922%
20190722,Hold,366.41,32,212.208,1937.328,11937.328,TWAP,Airline,BA,Hold,86.936,0,12869.994,2869.994,12869.994,CAT,Luxury goods,PVH,Hold,83.342,0.0,13342.892,3342.892,13342.892,[5]SVR,Retail,TGT,26425.094,38150.214,8150.214,32569.4634335,30000,27.167%,8.565%,18.603%
20190723,Hold,363.68,32,212.208,1849.968,11849.968,TWAP,Airline,BA,Hold,88.243,0,12869.994,2869.994,12869.994,CAT,Luxury goods,PVH,Buy,83.599,159.0,44.005,3336.246,13336.246,[5]SVR,Retail,TGT,13126.207,38056.208,8056.2080000000005,32657.4214335,30000,26.854%,8.858%,17.996%
20190724,Sell,349.83,0,11401.171,1401.171,11401.171,TWAP,Airline,BA,Buy,89.1,144,33.178,2863.578,12863.578,CAT,Luxury goods,PVH,Hold,84.358,159.0,44.005,3456.927,13456.927,[5]SVR,Retail,TGT,11478.354,37721.676,7721.6759999999995,32458.0634335,30000,25.739%,8.194%,17.545%
20190725,Hold,340.03,0,11401.171,1401.171,11401.171,TWAP,Airline,BA,Sell,89.32,0,12888.827,2888.827,12888.827,CAT,Luxury goods,PVH,Sell,83.426,0.0,13302.107,3302.107,13302.107,[5]SVR,Retail,TGT,37592.104999999996,37592.104999999996,7592.1050000000005,32048.8794335,30000,25.307%,6.83%,18.477%
20190726,Hold,338.84,0,11401.171,1401.171,11401.171,TWAP,Airline,BA,Hold,88.642,0,12888.827,2888.827,12888.827,CAT,Luxury goods,PVH,Hold,82.782,0.0,13302.107,3302.107,13302.107,[5]SVR,Retail,TGT,37592.104999999996,37592.104999999996,7592.1050000000005,31847.4954335,30000,25.307%,6.158%,19.149%
20190729,Hold,333.78,0,11401.171,1401.171,11401.171,TWAP,Airline,BA,Hold,88.642,0,12888.827,2888.827,12888.827,CAT,Luxury goods,PVH,Hold,82.886,0.0,13302.107,3302.107,13302.107,[5]SVR,Retail,TGT,37592.104999999996,37592.104999999996,7592.1050000000005,31717.083433500004,30000,25.307%,5.724%,19.583%
20190730,Hold,342.27,0,11401.171,1401.171,11401.171,TWAP,Airline,BA,Hold,88.712,0,12888.827,2888.827,12888.827,CAT,Luxury goods,PVH,Hold,82.468,0.0,13302.107,3302.107,13302.107,[5]SVR,Retail,TGT,37592.104999999996,37592.104999999996,7592.1050000000005,31904.457433500003,30000,25.307%,6.348%,18.959%
20190731,Hold,335.8,0,11401.171,1401.171,11401.171,TWAP,Airline,BA,Hold,88.213,0,12888.827,2888.827,12888.827,CAT,Luxury goods,PVH,Hold,81.859,0.0,13302.107,3302.107,13302.107,[5]SVR,Retail,TGT,37592.104999999996,37592.104999999996,7592.1050000000005,31572.811433500003,30000,25.307%,5.243%,20.064%
20190801,Hold,328.59,0,11401.171,1401.171,11401.171,TWAP,Airline,BA,Hold,82.39,0,12888.827,2888.827,12888.827,CAT,Luxury goods,PVH,Hold,78.384,0.0,13302.107,3302.107,13302.107,[5]SVR,Retail,TGT,37592.104999999996,37592.104999999996,7592.1050000000005,30253.3154335,30000,25.307%,0.844%,24.463%
20190802,Hold,326.53,0,11401.171,1401.171,11401.171,TWAP,Airline,BA,Hold,78.691,0,12888.827,2888.827,12888.827,CAT,Luxury goods,PVH,Hold,77.215,0.0,13302.107,3302.107,13302.107,[5]SVR,Retail,TGT,37592.104999999996,37592.104999999996,7592.1050000000005,29651.2394335,30000,25.307%,-1.163%,26.47%
20190805,Hold,328.03,0,11401.171,1401.171,11401.171,TWAP,Airline,BA,Hold,76.766,0,12888.827,2888.827,12888.827,CAT,Luxury goods,PVH,Hold,77.082,0.0,13302.107,3302.107,13302.107,[5]SVR,Retail,TGT,37592.104999999996,37592.104999999996,7592.1050000000005,29487.1334335,30000,25.307%,-1.71%,27.017%
20190806,Hold,322.74,0,11401.171,1401.171,11401.171,TWAP,Airline,BA,Hold,77.075,0,12888.827,2888.827,12888.827,CAT,Luxury goods,PVH,Buy,77.698,171.0,9.105,3295.463,13295.463,[5]SVR,Retail,TGT,24299.103,37585.460999999996,7585.461000000001,29460.4084335,30000,25.285%,-1.799%,27.084%
20190807,Hold,327.42,0,11401.171,1401.171,11401.171,TWAP,Airline,BA,Hold,78.143,0,12888.827,2888.827,12888.827,CAT,Luxury goods,PVH,Hold,79.523,171.0,9.105,3607.538,13607.538,[5]SVR,Retail,TGT,24299.103,37897.536,7897.536,29986.2494335,30000,26.325%,-0.046%,26.371%
20190808,Buy,330.16,34,170.118,1395.558,11395.558,TWAP,Airline,BA,Hold,77.833,0,12888.827,2888.827,12888.827,CAT,Luxury goods,PVH,Hold,79.305,171.0,9.105,3570.26,13570.26,[5]SVR,Retail,TGT,13068.05,37854.645000000004,7854.645,30001.4134335,30000,26.182%,0.005%,26.177%
20190809,Hold,329.78,34,170.118,1382.638,11382.638,TWAP,Airline,BA,Hold,73.806,0,12888.827,2888.827,12888.827,CAT,Luxury goods,PVH,Hold,77.311,171.0,9.105,3229.286,13229.286,[5]SVR,Retail,TGT,13068.05,37500.751000000004,7500.751,29286.716433500005,30000,25.003%,-2.378%,27.38%
20190812,Hold,327.94,34,170.118,1320.078,11320.078,TWAP,Airline,BA,Hold,71.521,0,12888.827,2888.827,12888.827,CAT,Luxury goods,PVH,Hold,77.234,171.0,9.105,3216.119,13216.119,[5]SVR,Retail,TGT,13068.05,37425.024,7425.024000000001,28999.6224335,30000,24.75%,-3.335%,28.085%
20190813,Hold,324.51,34,170.118,1203.458,11203.458,TWAP,Airline,BA,Hold,71.791,0,12888.827,2888.827,12888.827,CAT,Luxury goods,PVH,Hold,77.748,171.0,9.105,3304.013,13304.013,[5]SVR,Retail,TGT,13068.05,37396.298,7396.298000000001,29007.040433500006,30000,24.654%,-3.31%,27.964%
20190814,Sell,318.44,0,10991.665,991.665,10991.665,TWAP,Airline,BA,Hold,69.348,0,12888.827,2888.827,12888.827,CAT,Luxury goods,PVH,Sell,79.173,0.0,13540.919,3540.919,13540.919,[5]SVR,Retail,TGT,37421.411,37421.411,7421.411,28817.7644335,30000,24.738%,-3.941%,28.679%
20190815,Hold,326.36,0,10991.665,991.665,10991.665,TWAP,Airline,BA,Hold,69.388,0,12888.827,2888.827,12888.827,CAT,Luxury goods,PVH,Buy,79.115,171.0,5.49,3534.155,13534.155,[5]SVR,Retail,TGT,23885.982,37414.647,7414.647000000001,29042.218433500002,30000,24.715%,-3.193%,27.908%
20190816,Buy,330.27,33,87.305,986.215,10986.215,TWAP,Airline,BA,Hold,72.041,0,12888.827,2888.827,12888.827,CAT,Luxury goods,PVH,Hold,82.155,171.0,5.49,4053.995,14053.995,[5]SVR,Retail,TGT,12981.622,37929.037000000004,7929.037,29890.229433500004,30000,26.43%,-0.366%,26.796%
20190819,Hold,328.59,33,87.305,930.775,10930.775,TWAP,Airline,BA,Hold,71.193,0,12888.827,2888.827,12888.827,CAT,Luxury goods,PVH,Hold,82.519,171.0,5.49,4116.239,14116.239,[5]SVR,Retail,TGT,12981.622,37935.841,7935.841,29816.401433500003,30000,26.453%,-0.612%,27.065%
20190820,Hold,331.56,33,87.305,1028.785,11028.785,TWAP,Airline,BA,Buy,72.368,178,0.883,2882.387,12882.387,CAT,Luxury goods,PVH,Hold,95.581,171.0,5.49,6349.841,16349.841,[5]SVR,Retail,TGT,93.678,40261.013,10261.013,32067.240433500003,30000,34.203%,6.891%,27.313%
20190821,Hold,338.43,33,87.305,1255.495,11255.495,TWAP,Airline,BA,Hold,71.791,178,0.883,2779.681,12779.681,CAT,Luxury goods,PVH,Hold,100.87,171.0,5.49,7254.26,17254.26,[5]SVR,Retail,TGT,93.678,41289.436,11289.436,33040.8744335,30000,37.631%,10.136%,27.495%
20190822,Hold,350.87,33,87.305,1666.015,11666.015,TWAP,Airline,BA,Hold,71.352,178,0.883,2701.539,12701.539,CAT,Luxury goods,PVH,Hold,100.27,171.0,5.49,7151.66,17151.66,[5]SVR,Retail,TGT,93.678,41519.214,11519.214,33264.8514335,30000,38.397%,10.883%,27.515%
20190823,Hold,360.77,33,87.305,1992.715,11992.715,TWAP,Airline,BA,Sell,69.677,0,12397.187,2397.187,12397.187,CAT,Luxury goods,PVH,Hold,100.4,171.0,5.49,7173.89,17173.89,[5]SVR,Retail,TGT,12489.982,41563.792,11563.792000000001,33409.8864335,30000,38.546%,11.366%,27.18%
20190826,Hold,355.22,33,87.305,1809.565,11809.565,TWAP,Airline,BA,Buy,70.873,174,59.119,2391.021,12391.021,CAT,Luxury goods,PVH,Hold,100.5,171.0,5.49,7190.99,17190.99,[5]SVR,Retail,TGT,151.91400000000002,41391.576,11391.576000000001,33380.648433500006,30000,37.972%,11.269%,26.703%
20190827,Hold,349.18,33,87.305,1610.245,11610.245,TWAP,Airline,BA,Hold,69.108,174,59.119,2083.911,12083.911,CAT,Luxury goods,PVH,Hold,100.17,171.0,5.49,7134.56,17134.56,[5]SVR,Retail,TGT,151.91400000000002,40828.716,10828.716,32982.4734335,30000,36.096%,9.942%,26.154%
20190828,Hold,359.59,33,87.305,1953.775,11953.775,TWAP,Airline,BA,Hold,77.388,174,59.119,3524.631,13524.631,CAT,Luxury goods,PVH,Hold,103.36,171.0,5.49,7680.05,17680.05,[5]SVR,Retail,TGT,151.91400000000002,43158.456,13158.456,34588.3534335,30000,43.862%,15.295%,28.567%
20190829,Hold,360.11,33,87.305,1970.935,11970.935,TWAP,Airline,BA,Hold,76.321,174,59.119,3338.973,13338.973,CAT,Luxury goods,PVH,Hold,103.83,171.0,5.49,7760.42,17760.42,[5]SVR,Retail,TGT,151.91400000000002,43070.327999999994,13070.328,34573.7244335,30000,43.568%,15.246%,28.322%
20190830,Hold,349.97,33,87.305,1636.315,11636.315,TWAP,Airline,BA,Hold,75.373,174,59.119,3174.021,13174.021,CAT,Luxury goods,PVH,Hold,102.18,171.0,5.49,7478.27,17478.27,[5]SVR,Retail,TGT,151.91400000000002,42288.606,12288.606,33928.65843350001,30000,40.962%,13.096%,27.866%
20190903,Sell,353.5,0,11746.972,1746.972,11746.972,TWAP,Airline,BA,Hold,78.875,174,59.119,3783.369,13783.369,CAT,Luxury goods,PVH,Hold,102.41,171.0,5.49,7517.6,17517.6,[5]SVR,Retail,TGT,11811.581,43047.941,13047.941,34406.8324335,30000,43.493%,14.689%,28.804%
