,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20190501,Hold,1824.66,0.0,11262.169,1262.169,11262.169,[5]SVR,Traveling,BKNG,Hold,1824.66,0.0,10849.91,849.91,10849.91,[5]SVC,Traveling,BKNG,Hold,1824.66,0,11267.214,1267.214,11267.214,XGB,Traveling,BKNG,33379.293,33379.293,3379.293,33295.012950000004,30000,11.264%,10.983%,0.281%
20190502,Hold,1816.17,0.0,11262.169,1262.169,11262.169,[5]SVR,Traveling,BKNG,Hold,1816.17,0.0,10849.91,849.91,10849.91,[5]SVC,Traveling,BKNG,Hold,1816.17,0,11267.214,1267.214,11267.214,XGB,Traveling,BKNG,33379.293,33379.293,3379.293,33142.192950000004,30000,11.264%,10.474%,0.79%
20190503,Hold,1798.96,0.0,11262.169,1262.169,11262.169,[5]SVR,Traveling,BKNG,Hold,1798.96,0.0,10849.91,849.91,10849.91,[5]SVC,Traveling,BKNG,Hold,1798.96,0,11267.214,1267.214,11267.214,XGB,Traveling,BKNG,33379.293,33379.293,3379.293,32832.41295,30000,11.264%,9.441%,1.823%
20190506,Hold,1781.45,0.0,11262.169,1262.169,11262.169,[5]SVR,Traveling,BKNG,Hold,1781.45,0.0,10849.91,849.91,10849.91,[5]SVC,Traveling,BKNG,Hold,1781.45,0,11267.214,1267.214,11267.214,XGB,Traveling,BKNG,33379.293,33379.293,3379.293,32517.232950000005,30000,11.264%,8.391%,2.874%
20190507,Hold,1765.01,0.0,11262.169,1262.169,11262.169,[5]SVR,Traveling,BKNG,Hold,1765.01,0.0,10849.91,849.91,10849.91,[5]SVC,Traveling,BKNG,Hold,1765.01,0,11267.214,1267.214,11267.214,XGB,Traveling,BKNG,33379.293,33379.293,3379.293,32221.31295,30000,11.264%,7.404%,3.86%
20190508,Hold,1729.43,0.0,11262.169,1262.169,11262.169,[5]SVR,Traveling,BKNG,Hold,1729.43,0.0,10849.91,849.91,10849.91,[5]SVC,Traveling,BKNG,Hold,1729.43,0,11267.214,1267.214,11267.214,XGB,Traveling,BKNG,33379.293,33379.293,3379.293,31580.87295,30000,11.264%,5.27%,5.995%
20190509,Hold,1825.0,0.0,11262.169,1262.169,11262.169,[5]SVR,Traveling,BKNG,Hold,1825.0,0.0,10849.91,849.91,10849.91,[5]SVC,Traveling,BKNG,Hold,1825.0,0,11267.214,1267.214,11267.214,XGB,Traveling,BKNG,33379.293,33379.293,3379.293,33301.13295,30000,11.264%,11.004%,0.261%
20190510,Buy,1800.0,6.0,456.769,1256.769,11256.769,[5]SVR,Traveling,BKNG,Buy,1800.0,6.0,44.51,844.51,10844.51,[5]SVC,Traveling,BKNG,Buy,1800.0,6,461.814,1261.814,11261.814,XGB,Traveling,BKNG,963.0930000000001,33363.093,3363.093,32851.13295,30000,11.21%,9.504%,1.707%
20190513,Sell,1787.12,0.0,11174.127,1174.127,11174.127,[5]SVR,Traveling,BKNG,Sell,1787.12,0.0,10761.869,761.869,10761.869,[5]SVC,Traveling,BKNG,Sell,1787.12,0,11179.172,1179.172,11179.172,XGB,Traveling,BKNG,33115.168,33115.168,3115.168,32619.29295,30000,10.384%,8.731%,1.653%
20190514,Hold,1778.6,0.0,11174.127,1174.127,11174.127,[5]SVR,Traveling,BKNG,Buy,1778.6,6.0,84.933,756.533,10756.533,[5]SVC,Traveling,BKNG,Hold,1778.6,0,11179.172,1179.172,11179.172,XGB,Traveling,BKNG,22438.232000000004,33109.832,3109.832,32465.932949999995,30000,10.366%,8.22%,2.146%
20190515,Hold,1790.0,0.0,11174.127,1174.127,11174.127,[5]SVR,Traveling,BKNG,Hold,1790.0,6.0,84.933,824.933,10824.933,[5]SVC,Traveling,BKNG,Buy,1790.0,6,433.802,1173.802,11173.802,XGB,Traveling,BKNG,11692.862000000001,33172.862,3172.862,32671.13295,30000,10.576%,8.904%,1.672%
20190516,Hold,1786.37,0.0,11174.127,1174.127,11174.127,[5]SVR,Traveling,BKNG,Sell,1786.37,0.0,10797.794,797.794,10797.794,[5]SVC,Traveling,BKNG,Sell,1786.37,0,11146.663,1146.663,11146.663,XGB,Traveling,BKNG,33118.584,33118.584,3118.584,32605.79295,30000,10.395%,8.686%,1.709%
20190517,Hold,1769.73,0.0,11174.127,1174.127,11174.127,[5]SVR,Traveling,BKNG,Hold,1769.73,0.0,10797.794,797.794,10797.794,[5]SVC,Traveling,BKNG,Hold,1769.73,0,11146.663,1146.663,11146.663,XGB,Traveling,BKNG,33118.584,33118.584,3118.584,32306.272950000006,30000,10.395%,7.688%,2.708%
20190520,Hold,1762.34,0.0,11174.127,1174.127,11174.127,[5]SVR,Traveling,BKNG,Hold,1762.34,0.0,10797.794,797.794,10797.794,[5]SVC,Traveling,BKNG,Hold,1762.34,0,11146.663,1146.663,11146.663,XGB,Traveling,BKNG,33118.584,33118.584,3118.584,32173.25295,30000,10.395%,7.244%,3.151%
20190521,Hold,1757.35,0.0,11174.127,1174.127,11174.127,[5]SVR,Traveling,BKNG,Hold,1757.35,0.0,10797.794,797.794,10797.794,[5]SVC,Traveling,BKNG,Hold,1757.35,0,11146.663,1146.663,11146.663,XGB,Traveling,BKNG,33118.584,33118.584,3118.584,32083.432949999995,30000,10.395%,6.945%,3.451%
20190522,Hold,1746.95,0.0,11174.127,1174.127,11174.127,[5]SVR,Traveling,BKNG,Hold,1746.95,0.0,10797.794,797.794,10797.794,[5]SVC,Traveling,BKNG,Hold,1746.95,0,11146.663,1146.663,11146.663,XGB,Traveling,BKNG,33118.584,33118.584,3118.584,31896.232950000005,30000,10.395%,6.321%,4.075%
20190523,Hold,1731.52,0.0,11174.127,1174.127,11174.127,[5]SVR,Traveling,BKNG,Hold,1731.52,0.0,10797.794,797.794,10797.794,[5]SVC,Traveling,BKNG,Hold,1731.52,0,11146.663,1146.663,11146.663,XGB,Traveling,BKNG,33118.584,33118.584,3118.584,31618.49295,30000,10.395%,5.395%,5.0%
20190524,Hold,1707.59,0.0,11174.127,1174.127,11174.127,[5]SVR,Traveling,BKNG,Hold,1707.59,0.0,10797.794,797.794,10797.794,[5]SVC,Traveling,BKNG,Hold,1707.59,0,11146.663,1146.663,11146.663,XGB,Traveling,BKNG,33118.584,33118.584,3118.584,31187.75295,30000,10.395%,3.959%,6.436%
20190528,Hold,1676.93,0.0,11174.127,1174.127,11174.127,[5]SVR,Traveling,BKNG,Hold,1676.93,0.0,10797.794,797.794,10797.794,[5]SVC,Traveling,BKNG,Hold,1676.93,0,11146.663,1146.663,11146.663,XGB,Traveling,BKNG,33118.584,33118.584,3118.584,30635.87295,30000,10.395%,2.12%,8.276%
20190529,Hold,1687.0,0.0,11174.127,1174.127,11174.127,[5]SVR,Traveling,BKNG,Hold,1687.0,0.0,10797.794,797.794,10797.794,[5]SVC,Traveling,BKNG,Hold,1687.0,0,11146.663,1146.663,11146.663,XGB,Traveling,BKNG,33118.584,33118.584,3118.584,30817.13295,30000,10.395%,2.724%,7.672%
20190530,Hold,1650.1,0.0,11174.127,1174.127,11174.127,[5]SVR,Traveling,BKNG,Hold,1650.1,0.0,10797.794,797.794,10797.794,[5]SVC,Traveling,BKNG,Hold,1650.1,0,11146.663,1146.663,11146.663,XGB,Traveling,BKNG,33118.584,33118.584,3118.584,30152.932949999995,30000,10.395%,0.51%,9.886%
20190531,Buy,1658.5,6.0,1218.152,1169.152,11169.152,[5]SVR,Traveling,BKNG,Hold,1658.5,0.0,10797.794,797.794,10797.794,[5]SVC,Traveling,BKNG,Buy,1658.5,6,1190.688,1141.688,11141.688,XGB,Traveling,BKNG,13206.634,33108.634,3108.634,30304.13295,30000,10.362%,1.014%,9.348%
20190603,Hold,1673.5,6.0,1218.152,1259.152,11259.152,[5]SVR,Traveling,BKNG,Buy,1673.5,6.0,751.774,792.774,10792.774,[5]SVC,Traveling,BKNG,Hold,1673.5,6,1190.688,1231.688,11231.688,XGB,Traveling,BKNG,3160.614,33283.614,3283.614,30574.13295,30000,10.945%,1.914%,9.032%
20190604,Hold,1755.75,6.0,1218.152,1752.652,11752.652,[5]SVR,Traveling,BKNG,Hold,1755.75,6.0,751.774,1286.274,11286.274,[5]SVC,Traveling,BKNG,Hold,1755.75,6,1190.688,1725.188,11725.188,XGB,Traveling,BKNG,3160.614,34764.114,4764.114,32054.63295,30000,15.88%,6.849%,9.032%
20190605,Hold,1766.01,6.0,1218.152,1814.212,11814.212,[5]SVR,Traveling,BKNG,Hold,1766.01,6.0,751.774,1347.834,11347.834,[5]SVC,Traveling,BKNG,Hold,1766.01,6,1190.688,1786.748,11786.748,XGB,Traveling,BKNG,3160.614,34948.794,4948.794,32239.31295,30000,16.496%,7.464%,9.032%
20190606,Hold,1765.25,6.0,1218.152,1809.652,11809.652,[5]SVR,Traveling,BKNG,Hold,1765.25,6.0,751.774,1343.274,11343.274,[5]SVC,Traveling,BKNG,Hold,1765.25,6,1190.688,1782.188,11782.188,XGB,Traveling,BKNG,3160.614,34935.114,4935.114,32225.63295,30000,16.45%,7.419%,9.032%
20190607,Hold,1782.57,6.0,1218.152,1913.572,11913.572,[5]SVR,Traveling,BKNG,Hold,1782.57,6.0,751.774,1447.194,11447.194,[5]SVC,Traveling,BKNG,Hold,1782.57,6,1190.688,1886.108,11886.108,XGB,Traveling,BKNG,3160.614,35246.873999999996,5246.874,32537.39295,30000,17.49%,8.458%,9.032%
20190610,Hold,1799.5,6.0,1218.152,2015.152,12015.152,[5]SVR,Traveling,BKNG,Hold,1799.5,6.0,751.774,1548.774,11548.774,[5]SVC,Traveling,BKNG,Hold,1799.5,6,1190.688,1987.688,11987.688,XGB,Traveling,BKNG,3160.614,35551.614,5551.614,32842.13295,30000,18.505%,9.474%,9.032%
20190611,Hold,1804.17,6.0,1218.152,2043.172,12043.172,[5]SVR,Traveling,BKNG,Hold,1804.17,6.0,751.774,1576.794,11576.794,[5]SVC,Traveling,BKNG,Hold,1804.17,6,1190.688,2015.708,12015.708,XGB,Traveling,BKNG,3160.614,35635.674,5635.674000000001,32926.192950000004,30000,18.786%,9.754%,9.032%
20190612,Hold,1802.05,6.0,1218.152,2030.452,12030.452,[5]SVR,Traveling,BKNG,Hold,1802.05,6.0,751.774,1564.074,11564.074,[5]SVC,Traveling,BKNG,Hold,1802.05,6,1190.688,2002.988,12002.988,XGB,Traveling,BKNG,3160.614,35597.513999999996,5597.514,32888.03295,30000,18.658%,9.627%,9.032%
20190613,Hold,1808.2,6.0,1218.152,2067.352,12067.352,[5]SVR,Traveling,BKNG,Hold,1808.2,6.0,751.774,1600.974,11600.974,[5]SVC,Traveling,BKNG,Hold,1808.2,6,1190.688,2039.888,12039.888,XGB,Traveling,BKNG,3160.614,35708.214,5708.214,32998.732950000005,30000,19.027%,9.996%,9.032%
20190614,Sell,1776.0,0.0,11868.824,1868.824,11868.824,[5]SVR,Traveling,BKNG,Sell,1776.0,0.0,11402.446,1402.446,11402.446,[5]SVC,Traveling,BKNG,Sell,1776.0,0,11841.36,1841.36,11841.36,XGB,Traveling,BKNG,35112.630000000005,35112.630000000005,5112.63,32419.13295,30000,17.042%,8.064%,8.978%
20190617,Buy,1808.38,6.0,1013.119,1863.399,11863.399,[5]SVR,Traveling,BKNG,Hold,1808.38,0.0,11402.446,1402.446,11402.446,[5]SVC,Traveling,BKNG,Buy,1808.38,6,985.655,1835.935,11835.935,XGB,Traveling,BKNG,13401.220000000001,35101.78,5101.78,33001.97295,30000,17.006%,10.007%,6.999%
20190618,Hold,1812.0,6.0,1013.119,1885.119,11885.119,[5]SVR,Traveling,BKNG,Buy,1812.0,6.0,525.01,1397.01,11397.01,[5]SVC,Traveling,BKNG,Hold,1812.0,6,985.655,1857.655,11857.655,XGB,Traveling,BKNG,2523.7839999999997,35139.784,5139.784,33067.13295,30000,17.133%,10.224%,6.909%
20190619,Hold,1862.07,6.0,1013.119,2185.539,12185.539,[5]SVR,Traveling,BKNG,Hold,1862.07,6.0,525.01,1697.43,11697.43,[5]SVC,Traveling,BKNG,Hold,1862.07,6,985.655,2158.075,12158.075,XGB,Traveling,BKNG,2523.7839999999997,36041.044,6041.044,33968.39295,30000,20.137%,13.228%,6.909%
20190620,Hold,1859.36,6.0,1013.119,2169.279,12169.279,[5]SVR,Traveling,BKNG,Hold,1859.36,6.0,525.01,1681.17,11681.17,[5]SVC,Traveling,BKNG,Hold,1859.36,6,985.655,2141.815,12141.815,XGB,Traveling,BKNG,2523.7839999999997,35992.264,5992.264,33919.61295,30000,19.974%,13.065%,6.909%
20190621,Hold,1880.97,6.0,1013.119,2298.939,12298.939,[5]SVR,Traveling,BKNG,Hold,1880.97,6.0,525.01,1810.83,11810.83,[5]SVC,Traveling,BKNG,Hold,1880.97,6,985.655,2271.475,12271.475,XGB,Traveling,BKNG,2523.7839999999997,36381.244,6381.244000000001,34308.59295,30000,21.271%,14.362%,6.909%
20190624,Hold,1880.83,6.0,1013.119,2298.099,12298.099,[5]SVR,Traveling,BKNG,Hold,1880.83,6.0,525.01,1809.99,11809.99,[5]SVC,Traveling,BKNG,Hold,1880.83,6,985.655,2270.635,12270.635,XGB,Traveling,BKNG,2523.7839999999997,36378.724,6378.724,34306.07295,30000,21.262%,14.354%,6.909%
20190625,Sell,1848.3,0.0,12097.374,2097.374,12097.374,[5]SVR,Traveling,BKNG,Sell,1848.3,0.0,11609.265,1609.265,11609.265,[5]SVC,Traveling,BKNG,Sell,1848.3,0,12069.91,2069.91,12069.91,XGB,Traveling,BKNG,35776.549,35776.549,5776.549,33720.53295,30000,19.255%,12.402%,6.853%
20190626,Hold,1835.0,0.0,12097.374,2097.374,12097.374,[5]SVR,Traveling,BKNG,Hold,1835.0,0.0,11609.265,1609.265,11609.265,[5]SVC,Traveling,BKNG,Hold,1835.0,0,12069.91,2069.91,12069.91,XGB,Traveling,BKNG,35776.549,35776.549,5776.549,33481.13295,30000,19.255%,11.604%,7.651%
20190627,Buy,1852.58,6.0,976.336,2091.816,12091.816,[5]SVR,Traveling,BKNG,Hold,1852.58,0.0,11609.265,1609.265,11609.265,[5]SVC,Traveling,BKNG,Hold,1852.58,0,12069.91,2069.91,12069.91,XGB,Traveling,BKNG,24655.511,35770.990999999995,5770.991,33797.57295,30000,19.237%,12.659%,6.578%
20190628,Hold,1900.0,6.0,976.336,2376.336,12376.336,[5]SVR,Traveling,BKNG,Buy,1900.0,6.0,203.565,1603.565,11603.565,[5]SVC,Traveling,BKNG,Buy,1900.0,6,664.21,2064.21,12064.21,XGB,Traveling,BKNG,1844.111,36044.111,6044.111,34651.13295,30000,20.147%,15.504%,4.643%
20190701,Hold,1902.24,6.0,976.336,2389.776,12389.776,[5]SVR,Traveling,BKNG,Hold,1902.24,6.0,203.565,1617.005,11617.005,[5]SVC,Traveling,BKNG,Hold,1902.24,6,664.21,2077.65,12077.65,XGB,Traveling,BKNG,1844.111,36084.431,6084.4310000000005,34691.452950000006,30000,20.281%,15.638%,4.643%
20190702,Hold,1906.22,6.0,976.336,2413.656,12413.656,[5]SVR,Traveling,BKNG,Hold,1906.22,6.0,203.565,1640.885,11640.885,[5]SVC,Traveling,BKNG,Hold,1906.22,6,664.21,2101.53,12101.53,XGB,Traveling,BKNG,1844.111,36156.071,6156.071,34763.09295,30000,20.52%,15.877%,4.643%
20190703,Hold,1904.76,6.0,976.336,2404.896,12404.896,[5]SVR,Traveling,BKNG,Hold,1904.76,6.0,203.565,1632.125,11632.125,[5]SVC,Traveling,BKNG,Hold,1904.76,6,664.21,2092.77,12092.77,XGB,Traveling,BKNG,1844.111,36129.791,6129.791,34736.81295,30000,20.433%,15.789%,4.643%
20190705,Hold,1918.73,6.0,976.336,2488.716,12488.716,[5]SVR,Traveling,BKNG,Hold,1918.73,6.0,203.565,1715.945,11715.945,[5]SVC,Traveling,BKNG,Hold,1918.73,6,664.21,2176.59,12176.59,XGB,Traveling,BKNG,1844.111,36381.251000000004,6381.251,34988.272950000006,30000,21.271%,16.628%,4.643%
20190708,Sell,1873.0,0.0,12208.717,2208.717,12208.717,[5]SVR,Traveling,BKNG,Sell,1873.0,0.0,11435.946,1435.946,11435.946,[5]SVC,Traveling,BKNG,Sell,1873.0,0,11896.591,1896.591,11896.591,XGB,Traveling,BKNG,35541.254,35541.254,5541.254,34165.13295,30000,18.471%,13.884%,4.587%
20190709,Hold,1890.52,0.0,12208.717,2208.717,12208.717,[5]SVR,Traveling,BKNG,Hold,1890.52,0.0,11435.946,1435.946,11435.946,[5]SVC,Traveling,BKNG,Hold,1890.52,0,11896.591,1896.591,11896.591,XGB,Traveling,BKNG,35541.254,35541.254,5541.254,34480.49295,30000,18.471%,14.935%,3.536%
20190710,Hold,1875.45,0.0,12208.717,2208.717,12208.717,[5]SVR,Traveling,BKNG,Hold,1875.45,0.0,11435.946,1435.946,11435.946,[5]SVC,Traveling,BKNG,Hold,1875.45,0,11896.591,1896.591,11896.591,XGB,Traveling,BKNG,35541.254,35541.254,5541.254,34209.232950000005,30000,18.471%,14.031%,4.44%
20190711,Hold,1878.02,0.0,12208.717,2208.717,12208.717,[5]SVR,Traveling,BKNG,Hold,1878.02,0.0,11435.946,1435.946,11435.946,[5]SVC,Traveling,BKNG,Hold,1878.02,0,11896.591,1896.591,11896.591,XGB,Traveling,BKNG,35541.254,35541.254,5541.254,34255.49295,30000,18.471%,14.185%,4.286%
20190712,Buy,1881.89,6.0,911.731,2203.071,12203.071,[5]SVR,Traveling,BKNG,Buy,1881.89,6.0,138.96,1430.3,11430.3,[5]SVC,Traveling,BKNG,Hold,1881.89,0,11896.591,1896.591,11896.591,XGB,Traveling,BKNG,12947.282000000001,35529.962,5529.9619999999995,34325.15295,30000,18.433%,14.417%,4.016%
20190715,Hold,1879.89,6.0,911.731,2191.071,12191.071,[5]SVR,Traveling,BKNG,Hold,1879.89,6.0,138.96,1418.3,11418.3,[5]SVC,Traveling,BKNG,Hold,1879.89,0,11896.591,1896.591,11896.591,XGB,Traveling,BKNG,12947.282000000001,35505.962,5505.9619999999995,34289.15295,30000,18.353%,14.297%,4.056%
20190716,Hold,1887.75,6.0,911.731,2238.231,12238.231,[5]SVR,Traveling,BKNG,Hold,1887.75,6.0,138.96,1465.46,11465.46,[5]SVC,Traveling,BKNG,Buy,1887.75,6,564.427,1890.927,11890.927,XGB,Traveling,BKNG,1615.118,35594.618,5594.618,34430.63295,30000,18.649%,14.769%,3.88%
20190717,Sell,1885.91,0.0,12221.534,2221.534,12221.534,[5]SVR,Traveling,BKNG,Sell,1885.91,0.0,11448.762,1448.762,11448.762,[5]SVC,Traveling,BKNG,Sell,1885.91,0,11874.23,1874.23,11874.23,XGB,Traveling,BKNG,35544.526,35544.526,5544.526,34397.512950000004,30000,18.482%,14.658%,3.823%
20190718,Buy,1896.03,6.0,839.666,2215.846,12215.846,[5]SVR,Traveling,BKNG,Buy,1896.03,6.0,66.894,1443.074,11443.074,[5]SVC,Traveling,BKNG,Hold,1896.03,0,11874.23,1874.23,11874.23,XGB,Traveling,BKNG,12780.789999999999,35533.149999999994,5533.15,34579.67295,30000,18.444%,15.266%,3.178%
20190719,Hold,1883.65,6.0,839.666,2141.566,12141.566,[5]SVR,Traveling,BKNG,Hold,1883.65,6.0,66.894,1368.794,11368.794,[5]SVC,Traveling,BKNG,Hold,1883.65,0,11874.23,1874.23,11874.23,XGB,Traveling,BKNG,12780.789999999999,35384.59,5384.59,34356.83295,30000,17.949%,14.523%,3.426%
20190722,Hold,1898.63,6.0,839.666,2231.446,12231.446,[5]SVR,Traveling,BKNG,Hold,1898.63,6.0,66.894,1458.674,11458.674,[5]SVC,Traveling,BKNG,Buy,1898.63,6,476.754,1868.534,11868.534,XGB,Traveling,BKNG,1383.314,35558.654,5558.654,34626.47295,30000,18.529%,15.422%,3.107%
20190723,Hold,1896.26,6.0,839.666,2217.226,12217.226,[5]SVR,Traveling,BKNG,Hold,1896.26,6.0,66.894,1444.454,11444.454,[5]SVC,Traveling,BKNG,Hold,1896.26,6,476.754,1854.314,11854.314,XGB,Traveling,BKNG,1383.314,35515.994,5515.994000000001,34583.81295,30000,18.387%,15.279%,3.107%
20190724,Hold,1911.99,6.0,839.666,2311.606,12311.606,[5]SVR,Traveling,BKNG,Hold,1911.99,6.0,66.894,1538.834,11538.834,[5]SVC,Traveling,BKNG,Hold,1911.99,6,476.754,1948.694,11948.694,XGB,Traveling,BKNG,1383.314,35799.134000000005,5799.134,34866.952950000006,30000,19.33%,16.223%,3.107%
20190725,Hold,1940.0,6.0,839.666,2479.666,12479.666,[5]SVR,Traveling,BKNG,Hold,1940.0,6.0,66.894,1706.894,11706.894,[5]SVC,Traveling,BKNG,Hold,1940.0,6,476.754,2116.754,12116.754,XGB,Traveling,BKNG,1383.314,36303.314,6303.314,35371.13295,30000,21.011%,17.904%,3.107%
20190726,Hold,1958.78,6.0,839.666,2592.346,12592.346,[5]SVR,Traveling,BKNG,Hold,1958.78,6.0,66.894,1819.574,11819.574,[5]SVC,Traveling,BKNG,Sell,1958.78,0,12223.557,2223.557,12223.557,XGB,Traveling,BKNG,13130.117,36635.477,6635.477,35709.17295,30000,22.118%,19.031%,3.088%
20190729,Sell,1909.86,0.0,12293.096,2293.096,12293.096,[5]SVR,Traveling,BKNG,Sell,1909.86,0.0,11520.325,1520.325,11520.325,[5]SVC,Traveling,BKNG,Hold,1909.86,0,12223.557,2223.557,12223.557,XGB,Traveling,BKNG,36036.978,36036.978,6036.978,34828.61295,30000,20.123%,16.095%,4.028%
20190730,Hold,1906.33,0.0,12293.096,2293.096,12293.096,[5]SVR,Traveling,BKNG,Hold,1906.33,0.0,11520.325,1520.325,11520.325,[5]SVC,Traveling,BKNG,Hold,1906.33,0,12223.557,2223.557,12223.557,XGB,Traveling,BKNG,36036.978,36036.978,6036.978,34765.07295,30000,20.123%,15.884%,4.24%
20190731,Hold,1885.47,0.0,12293.096,2293.096,12293.096,[5]SVR,Traveling,BKNG,Hold,1885.47,0.0,11520.325,1520.325,11520.325,[5]SVC,Traveling,BKNG,Hold,1885.47,0,12223.557,2223.557,12223.557,XGB,Traveling,BKNG,36036.978,36036.978,6036.978,34389.59295,30000,20.123%,14.632%,5.491%
20190801,Hold,1874.11,0.0,12293.096,2293.096,12293.096,[5]SVR,Traveling,BKNG,Hold,1874.11,0.0,11520.325,1520.325,11520.325,[5]SVC,Traveling,BKNG,Hold,1874.11,0,12223.557,2223.557,12223.557,XGB,Traveling,BKNG,36036.978,36036.978,6036.978,34185.11295,30000,20.123%,13.95%,6.173%
20190802,Hold,1819.98,0.0,12293.096,2293.096,12293.096,[5]SVR,Traveling,BKNG,Hold,1819.98,0.0,11520.325,1520.325,11520.325,[5]SVC,Traveling,BKNG,Hold,1819.98,0,12223.557,2223.557,12223.557,XGB,Traveling,BKNG,36036.978,36036.978,6036.978,33210.772950000006,30000,20.123%,10.703%,9.421%
20190805,Hold,1799.2,0.0,12293.096,2293.096,12293.096,[5]SVR,Traveling,BKNG,Hold,1799.2,0.0,11520.325,1520.325,11520.325,[5]SVC,Traveling,BKNG,Hold,1799.2,0,12223.557,2223.557,12223.557,XGB,Traveling,BKNG,36036.978,36036.978,6036.978,32836.732950000005,30000,20.123%,9.456%,10.667%
20190806,Hold,1758.4,0.0,12293.096,2293.096,12293.096,[5]SVR,Traveling,BKNG,Hold,1758.4,0.0,11520.325,1520.325,11520.325,[5]SVC,Traveling,BKNG,Hold,1758.4,0,12223.557,2223.557,12223.557,XGB,Traveling,BKNG,36036.978,36036.978,6036.978,32102.332950000004,30000,20.123%,7.008%,13.115%
20190807,Buy,1900.0,6.0,887.396,2287.396,12287.396,[5]SVR,Traveling,BKNG,Buy,1900.0,6.0,114.625,1514.625,11514.625,[5]SVC,Traveling,BKNG,Buy,1900.0,6,817.857,2217.857,12217.857,XGB,Traveling,BKNG,1819.878,36019.878,6019.878000000001,34651.13295,30000,20.066%,15.504%,4.562%
20190808,Hold,1926.54,6.0,887.396,2446.636,12446.636,[5]SVR,Traveling,BKNG,Hold,1926.54,6.0,114.625,1673.865,11673.865,[5]SVC,Traveling,BKNG,Hold,1926.54,6,817.857,2377.097,12377.097,XGB,Traveling,BKNG,1819.878,36497.598,6497.598,35128.85295,30000,21.659%,17.096%,4.562%
20190809,Hold,1900.44,6.0,887.396,2290.036,12290.036,[5]SVR,Traveling,BKNG,Hold,1900.44,6.0,114.625,1517.265,11517.265,[5]SVC,Traveling,BKNG,Hold,1900.44,6,817.857,2220.497,12220.497,XGB,Traveling,BKNG,1819.878,36027.797999999995,6027.798000000001,34659.05295,30000,20.093%,15.53%,4.562%
20190812,Hold,1907.67,6.0,887.396,2333.416,12333.416,[5]SVR,Traveling,BKNG,Hold,1907.67,6.0,114.625,1560.645,11560.645,[5]SVC,Traveling,BKNG,Hold,1907.67,6,817.857,2263.877,12263.877,XGB,Traveling,BKNG,1819.878,36157.938,6157.938,34789.192950000004,30000,20.526%,15.964%,4.562%
20190813,Hold,1908.56,6.0,887.396,2338.756,12338.756,[5]SVR,Traveling,BKNG,Hold,1908.56,6.0,114.625,1565.985,11565.985,[5]SVC,Traveling,BKNG,Hold,1908.56,6,817.857,2269.217,12269.217,XGB,Traveling,BKNG,1819.878,36173.958,6173.9580000000005,34805.21295,30000,20.58%,16.017%,4.562%
20190814,Sell,1900.03,0.0,12281.876,2281.876,12281.876,[5]SVR,Traveling,BKNG,Sell,1900.03,0.0,11509.105,1509.105,11509.105,[5]SVC,Traveling,BKNG,Sell,1900.03,0,12212.337,2212.337,12212.337,XGB,Traveling,BKNG,36003.318,36003.318,6003.318,34651.67295,30000,20.011%,15.506%,4.505%
20190815,Hold,1929.0,0.0,12281.876,2281.876,12281.876,[5]SVR,Traveling,BKNG,Hold,1929.0,0.0,11509.105,1509.105,11509.105,[5]SVC,Traveling,BKNG,Hold,1929.0,0,12212.337,2212.337,12212.337,XGB,Traveling,BKNG,36003.318,36003.318,6003.318,35173.13295,30000,20.011%,17.244%,2.767%
20190816,Buy,1944.87,6.0,606.821,2276.041,12276.041,[5]SVR,Traveling,BKNG,Buy,1944.87,5.0,1779.892,1504.242,11504.242,[5]SVC,Traveling,BKNG,Buy,1944.87,6,537.283,2206.503,12206.503,XGB,Traveling,BKNG,2923.996,35986.786,5986.786,35458.79295,30000,19.956%,18.196%,1.76%
20190819,Hold,1942.51,6.0,606.821,2261.881,12261.881,[5]SVR,Traveling,BKNG,Hold,1942.51,5.0,1779.892,1492.442,11492.442,[5]SVC,Traveling,BKNG,Hold,1942.51,6,537.283,2192.343,12192.343,XGB,Traveling,BKNG,2923.996,35946.666,5946.665999999999,35416.31295,30000,19.822%,18.054%,1.768%
20190820,Hold,1945.69,6.0,606.821,2280.961,12280.961,[5]SVR,Traveling,BKNG,Hold,1945.69,5.0,1779.892,1508.342,11508.342,[5]SVC,Traveling,BKNG,Hold,1945.69,6,537.283,2211.423,12211.423,XGB,Traveling,BKNG,2923.996,36000.726,6000.726,35473.55295,30000,20.002%,18.245%,1.757%
20190821,Hold,1962.45,6.0,606.821,2381.521,12381.521,[5]SVR,Traveling,BKNG,Hold,1962.45,5.0,1779.892,1592.142,11592.142,[5]SVC,Traveling,BKNG,Hold,1962.45,6,537.283,2311.983,12311.983,XGB,Traveling,BKNG,2923.996,36285.646,6285.646000000001,35775.232950000005,30000,20.952%,19.251%,1.701%
