,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20210429,Hold,233.68,0,9743.351,-256.649,9743.351,TWAP,Airline,BA,Hold,112.05,0.0,12189.32,2189.32,12189.32,[5]SVR,Franchise,SBUX,Sell,67.01,0.0,16409.247,6409.247,16409.247,CNN_LSTM_CLASS,Social Media,TWTR,38341.918000000005,38341.918000000005,8341.918000000001,36714.436025,30000,27.806%,22.381%,5.425%
20210430,Hold,234.11,0,9743.351,-256.649,9743.351,TWAP,Airline,BA,Hold,113.22,0.0,12189.32,2189.32,12189.32,[5]SVR,Franchise,SBUX,Hold,56.0,0.0,16409.247,6409.247,16409.247,CNN_LSTM_CLASS,Social Media,TWTR,38341.918000000005,38341.918000000005,8341.918000000001,34516.046025,30000,27.806%,15.053%,12.753%
20210503,Hold,235.75,0,9743.351,-256.649,9743.351,TWAP,Airline,BA,Buy,113.19,107.0,71.934,2183.264,12183.264,[5]SVR,Franchise,SBUX,Hold,55.52,0.0,16409.247,6409.247,16409.247,CNN_LSTM_CLASS,Social Media,TWTR,26224.532,38335.861999999994,8335.862000000001,34491.706025,30000,27.786%,14.972%,12.814%
20210504,Hold,232.45,0,9743.351,-256.649,9743.351,TWAP,Airline,BA,Sell,112.26,0.0,12077.749,2077.749,12077.749,[5]SVR,Franchise,SBUX,Hold,55.07,0.0,16409.247,6409.247,16409.247,CNN_LSTM_CLASS,Social Media,TWTR,38230.346999999994,38230.346999999994,8230.347,34143.466025,30000,27.434%,13.812%,13.623%
20210505,Hold,229.3,0,9743.351,-256.649,9743.351,TWAP,Airline,BA,Hold,111.71,0.0,12077.749,2077.749,12077.749,[5]SVR,Franchise,SBUX,Hold,54.95,0.0,16409.247,6409.247,16409.247,CNN_LSTM_CLASS,Social Media,TWTR,38230.346999999994,38230.346999999994,8230.347,33909.77602500001,30000,27.434%,13.033%,14.402%
20210506,Hold,229.8,0,9743.351,-256.649,9743.351,TWAP,Airline,BA,Buy,113.15,106.0,77.852,2071.752,12071.752,[5]SVR,Franchise,SBUX,Hold,53.48,0.0,16409.247,6409.247,16409.247,CNN_LSTM_CLASS,Social Media,TWTR,26230.45,38224.350000000006,8224.35,33763.75602500001,30000,27.415%,12.546%,14.869%
20210507,Buy,236.84,41,28.056,-261.504,9738.496,TWAP,Airline,BA,Sell,112.62,0.0,12009.603,2009.603,12009.603,[5]SVR,Franchise,SBUX,Hold,54.77,0.0,16409.247,6409.247,16409.247,CNN_LSTM_CLASS,Social Media,TWTR,28446.906,38157.346,8157.3460000000005,34330.256025,30000,27.191%,14.434%,12.757%
20210510,Hold,226.56,41,28.056,-682.984,9317.016,TWAP,Airline,BA,Hold,111.39,0.0,12009.603,2009.603,12009.603,[5]SVR,Franchise,SBUX,Hold,53.01,0.0,16409.247,6409.247,16409.247,CNN_LSTM_CLASS,Social Media,TWTR,28446.906,37735.865999999995,7735.866,33332.876025,30000,25.786%,11.11%,14.677%
20210511,Sell,227.25,0,9340.648,-659.352,9340.648,TWAP,Airline,BA,Hold,110.4,0.0,12009.603,2009.603,12009.603,[5]SVR,Franchise,SBUX,Hold,49.52,0.0,16409.247,6409.247,16409.247,CNN_LSTM_CLASS,Social Media,TWTR,37759.49799999999,37759.49799999999,7759.4980000000005,32529.786025,30000,25.865%,8.433%,17.432%
20210512,Hold,223.0,0,9340.648,-659.352,9340.648,TWAP,Airline,BA,Hold,108.71,0.0,12009.603,2009.603,12009.603,[5]SVR,Franchise,SBUX,Hold,51.87,0.0,16409.247,6409.247,16409.247,CNN_LSTM_CLASS,Social Media,TWTR,37759.49799999999,37759.49799999999,7759.4980000000005,32654.116025000003,30000,25.865%,8.847%,17.018%
20210513,Hold,225.99,0,9340.648,-659.352,9340.648,TWAP,Airline,BA,Hold,109.55,0.0,12009.603,2009.603,12009.603,[5]SVR,Franchise,SBUX,Hold,51.675,0.0,16409.247,6409.247,16409.247,CNN_LSTM_CLASS,Social Media,TWTR,37759.49799999999,37759.49799999999,7759.4980000000005,32841.606025,30000,25.865%,9.472%,16.393%
20210514,Hold,226.24,0,9340.648,-659.352,9340.648,TWAP,Airline,BA,Hold,109.75,0.0,12009.603,2009.603,12009.603,[5]SVR,Franchise,SBUX,Hold,50.61,0.0,16409.247,6409.247,16409.247,CNN_LSTM_CLASS,Social Media,TWTR,37759.49799999999,37759.49799999999,7759.4980000000005,32647.676025,30000,25.865%,8.826%,17.039%
20210517,Buy,227.25,41,18.739,-664.011,9335.989,TWAP,Airline,BA,Hold,109.9,0.0,12009.603,2009.603,12009.603,[5]SVR,Franchise,SBUX,Hold,52.23,0.0,16409.247,6409.247,16409.247,CNN_LSTM_CLASS,Social Media,TWTR,28437.589,37754.83899999999,7754.839,33055.306025,30000,25.849%,10.184%,15.665%
20210518,Hold,223.18,41,18.739,-830.881,9169.119,TWAP,Airline,BA,Buy,108.16,110.0,106.054,2003.654,12003.654,[5]SVR,Franchise,SBUX,Buy,52.6,311.0,42.468,6401.068,16401.068,CNN_LSTM_CLASS,Social Media,TWTR,167.26100000000002,37573.841,7573.841,32763.796025000003,30000,25.246%,9.213%,16.033%
20210519,Sell,225.13,0,9244.454,-755.546,9244.454,TWAP,Airline,BA,Sell,108.53,0.0,12038.385,2038.385,12038.385,[5]SVR,Franchise,SBUX,Hold,52.19,311.0,42.468,6273.558,16273.558,CNN_LSTM_CLASS,Social Media,TWTR,21325.307,37556.397,7556.397,32808.686025,30000,25.188%,9.362%,15.826%
20210520,Buy,232.9,39,156.812,-760.088,9239.912,TWAP,Airline,BA,Buy,110.16,109.0,24.941,2032.381,12032.381,[5]SVR,Franchise,SBUX,Hold,53.23,311.0,42.468,6596.998,16596.998,CNN_LSTM_CLASS,Social Media,TWTR,224.221,37869.291,7869.290999999999,33569.636025,30000,26.231%,11.899%,14.332%
20210521,Hold,235.14,39,156.812,-672.728,9327.272,TWAP,Airline,BA,Hold,110.33,109.0,24.941,2050.911,12050.911,[5]SVR,Franchise,SBUX,Hold,55.0,311.0,42.468,7147.468,17147.468,CNN_LSTM_CLASS,Social Media,TWTR,224.221,38525.651,8525.651,34071.296025,30000,28.419%,13.571%,14.848%
20210524,Hold,240.0,39,156.812,-483.188,9516.812,TWAP,Airline,BA,Hold,111.43,109.0,24.941,2170.811,12170.811,[5]SVR,Franchise,SBUX,Hold,54.9,311.0,42.468,7116.368,17116.368,CNN_LSTM_CLASS,Social Media,TWTR,224.221,38803.990999999995,8803.991,34396.036025,30000,29.347%,14.653%,14.693%
20210525,Hold,241.7,39,156.812,-416.888,9583.112,TWAP,Airline,BA,Hold,111.81,109.0,24.941,2212.231,12212.231,[5]SVR,Franchise,SBUX,Hold,57.35,311.0,42.468,7878.318,17878.318,CNN_LSTM_CLASS,Social Media,TWTR,224.221,39673.661,9673.661,35035.976025,30000,32.246%,16.787%,15.459%
20210526,Hold,248.11,39,156.812,-166.898,9833.102,TWAP,Airline,BA,Hold,111.97,109.0,24.941,2229.671,12229.671,[5]SVR,Franchise,SBUX,Hold,57.365,311.0,42.468,7882.983,17882.983,CNN_LSTM_CLASS,Social Media,TWTR,224.221,39945.756,9945.756,35368.926025,30000,33.153%,17.896%,15.256%
20210527,Hold,247.475,39,156.812,-191.663,9808.337,TWAP,Airline,BA,Hold,112.85,109.0,24.941,2325.591,12325.591,[5]SVR,Franchise,SBUX,Hold,57.64,311.0,42.468,7968.508,17968.508,CNN_LSTM_CLASS,Social Media,TWTR,224.221,40102.436,10102.436,35482.351025,30000,33.675%,18.275%,15.4%
20210528,Hold,253.0,39,156.812,23.812,10023.812,TWAP,Airline,BA,Hold,113.06,109.0,24.941,2348.481,12348.481,[5]SVR,Franchise,SBUX,Hold,58.2,311.0,42.468,8142.668,18142.668,CNN_LSTM_CLASS,Social Media,TWTR,224.221,40514.960999999996,10514.961,35892.376025000005,30000,35.05%,19.641%,15.409%
20210601,Hold,255.6,39,156.812,125.212,10125.212,TWAP,Airline,BA,Sell,112.21,0.0,12249.716,2249.716,12249.716,[5]SVR,Franchise,SBUX,Hold,58.2,311.0,42.468,8142.668,18142.668,CNN_LSTM_CLASS,Social Media,TWTR,12448.996000000001,40517.596000000005,10517.596,35936.476025,30000,35.059%,19.788%,15.27%
20210602,Hold,252.98,39,156.812,23.032,10023.032,TWAP,Airline,BA,Hold,110.54,0.0,12249.716,2249.716,12249.716,[5]SVR,Franchise,SBUX,Sell,57.28,0.0,17847.641,7847.641,17847.641,CNN_LSTM_CLASS,Social Media,TWTR,30254.169,40120.388999999996,10120.389,35449.396025,30000,33.735%,18.165%,15.57%
20210603,Sell,251.51,0,9960.798,-39.202,9960.798,TWAP,Airline,BA,Hold,110.15,0.0,12249.716,2249.716,12249.716,[5]SVR,Franchise,SBUX,Hold,56.96,0.0,17847.641,7847.641,17847.641,CNN_LSTM_CLASS,Social Media,TWTR,40058.155,40058.155,10058.154999999999,35271.306025000005,30000,33.527%,17.571%,15.956%
20210604,Hold,251.5,0,9960.798,-39.202,9960.798,TWAP,Airline,BA,Hold,110.51,0.0,12249.716,2249.716,12249.716,[5]SVR,Franchise,SBUX,Hold,57.41,0.0,17847.641,7847.641,17847.641,CNN_LSTM_CLASS,Social Media,TWTR,40058.155,40058.155,10058.154999999999,35401.496025,30000,33.527%,18.005%,15.522%
20210607,Buy,256.26,38,218.049,-44.071,9955.929,TWAP,Airline,BA,Hold,109.91,0.0,12249.716,2249.716,12249.716,[5]SVR,Franchise,SBUX,Buy,58.62,304.0,18.25,7838.73,17838.73,CNN_LSTM_CLASS,Social Media,TWTR,12486.015000000001,40044.375,10044.375,35832.456025,30000,33.481%,19.442%,14.04%
20210608,Sell,251.2,0,9758.876,-241.124,9758.876,TWAP,Airline,BA,Hold,110.26,0.0,12249.716,2249.716,12249.716,[5]SVR,Franchise,SBUX,Hold,59.79,304.0,18.25,8194.41,18194.41,CNN_LSTM_CLASS,Social Media,TWTR,22026.842,40203.002,10203.002,35866.856025,30000,34.01%,19.556%,14.454%
20210609,Hold,251.72,0,9758.876,-241.124,9758.876,TWAP,Airline,BA,Buy,110.33,110.0,107.347,2243.647,12243.647,[5]SVR,Franchise,SBUX,Hold,59.59,304.0,18.25,8133.61,18133.61,CNN_LSTM_CLASS,Social Media,TWTR,9884.473,40136.133,10136.133,35856.796025,30000,33.787%,19.523%,14.264%
20210610,Hold,250.35,0,9758.876,-241.124,9758.876,TWAP,Airline,BA,Hold,110.81,110.0,107.347,2296.447,12296.447,[5]SVR,Franchise,SBUX,Hold,59.8,304.0,18.25,8197.45,18197.45,CNN_LSTM_CLASS,Social Media,TWTR,9884.473,40252.773,10252.773000000001,35881.226025,30000,34.176%,19.604%,14.572%
20210611,Hold,246.44,0,9758.876,-241.124,9758.876,TWAP,Airline,BA,Hold,111.3,110.0,107.347,2350.347,12350.347,[5]SVR,Franchise,SBUX,Hold,59.95,304.0,18.25,8243.05,18243.05,CNN_LSTM_CLASS,Social Media,TWTR,9884.473,40352.273,10352.273,35769.45602500001,30000,34.508%,19.232%,15.276%
20210614,Hold,245.36,0,9758.876,-241.124,9758.876,TWAP,Airline,BA,Hold,110.99,110.0,107.347,2316.247,12316.247,[5]SVR,Franchise,SBUX,Hold,60.85,304.0,18.25,8516.65,18516.65,CNN_LSTM_CLASS,Social Media,TWTR,9884.473,40591.773,10591.773,35876.956025,30000,35.306%,19.59%,15.716%
20210615,Hold,245.25,0,9758.876,-241.124,9758.876,TWAP,Airline,BA,Hold,110.95,110.0,107.347,2311.847,12311.847,[5]SVR,Franchise,SBUX,Hold,61.09,304.0,18.25,8589.61,18589.61,CNN_LSTM_CLASS,Social Media,TWTR,9884.473,40660.333,10660.333,35918.526025,30000,35.534%,19.728%,15.806%
20210616,Hold,241.96,0,9758.876,-241.124,9758.876,TWAP,Airline,BA,Sell,109.54,0.0,12150.723,2150.723,12150.723,[5]SVR,Franchise,SBUX,Hold,60.12,304.0,18.25,8294.73,18294.73,CNN_LSTM_CLASS,Social Media,TWTR,21927.849000000002,40204.329,10204.329,35413.496025,30000,34.014%,18.045%,15.969%
20210617,Hold,237.79,0,9758.876,-241.124,9758.876,TWAP,Airline,BA,Buy,109.29,111.0,13.467,2144.657,12144.657,[5]SVR,Franchise,SBUX,Sell,59.61,0.0,18130.63,8130.63,18130.63,CNN_LSTM_CLASS,Social Media,TWTR,27902.973,40034.163,10034.163,35076.546025,30000,33.447%,16.922%,16.525%
20210618,Hold,238.66,0,9758.876,-241.124,9758.876,TWAP,Airline,BA,Sell,108.55,0.0,12056.493,2056.493,12056.493,[5]SVR,Franchise,SBUX,Buy,60.2,301.0,1.369,8121.569,18121.569,CNN_LSTM_CLASS,Social Media,TWTR,21816.737999999998,39936.937999999995,9936.938,35171.736025000006,30000,33.123%,17.239%,15.884%
20210621,Buy,244.5,39,218.608,-245.892,9754.108,TWAP,Airline,BA,Buy,109.6,109.0,104.119,2050.519,12050.519,[5]SVR,Franchise,SBUX,Hold,60.85,301.0,1.369,8317.219,18317.219,CNN_LSTM_CLASS,Social Media,TWTR,324.096,40121.846000000005,10121.846,35698.596025,30000,33.739%,18.995%,14.744%
20210622,Hold,244.8,39,218.608,-234.192,9765.808,TWAP,Airline,BA,Hold,109.8,109.0,104.119,2072.319,12072.319,[5]SVR,Franchise,SBUX,Hold,61.92,301.0,1.369,8639.289,18639.289,CNN_LSTM_CLASS,Social Media,TWTR,324.096,40477.416,10477.416000000001,35959.736025000006,30000,34.925%,19.866%,15.059%
20210623,Hold,245.2,39,218.608,-218.592,9781.408,TWAP,Airline,BA,Hold,110.31,109.0,104.119,2127.909,12127.909,[5]SVR,Franchise,SBUX,Hold,63.91,301.0,1.369,9238.279,19238.279,CNN_LSTM_CLASS,Social Media,TWTR,324.096,41147.596,11147.596000000001,36451.196025000005,30000,37.159%,21.504%,15.655%
20210624,Hold,250.75,39,218.608,-2.142,9997.858,TWAP,Airline,BA,Hold,111.27,109.0,104.119,2232.549,12232.549,[5]SVR,Franchise,SBUX,Hold,66.75,301.0,1.369,10093.119,20093.119,CNN_LSTM_CLASS,Social Media,TWTR,324.096,42323.526,12323.526000000002,37419.306025000005,30000,41.078%,24.731%,16.347%
20210625,Hold,244.73,39,218.608,-236.922,9763.078,TWAP,Airline,BA,Hold,111.44,109.0,104.119,2251.079,12251.079,[5]SVR,Franchise,SBUX,Hold,68.29,301.0,1.369,10556.659,20556.659,CNN_LSTM_CLASS,Social Media,TWTR,324.096,42570.816,12570.815999999999,37467.466025,30000,41.903%,24.892%,17.011%
20210628,Sell,243.74,0,9719.715,-280.285,9719.715,TWAP,Airline,BA,Hold,110.6,109.0,104.119,2159.519,12159.519,[5]SVR,Franchise,SBUX,Hold,68.16,301.0,1.369,10517.529,20517.529,CNN_LSTM_CLASS,Social Media,TWTR,9825.203000000001,42396.763,12396.763,37309.076025,30000,41.323%,24.364%,16.959%
20210629,Hold,236.24,0,9719.715,-280.285,9719.715,TWAP,Airline,BA,Hold,110.87,109.0,104.119,2188.949,12188.949,[5]SVR,Franchise,SBUX,Hold,68.28,301.0,1.369,10553.649,20553.649,CNN_LSTM_CLASS,Social Media,TWTR,9825.203000000001,42462.313,12462.313,36993.476025,30000,41.541%,23.312%,18.229%
20210630,Hold,240.36,0,9719.715,-280.285,9719.715,TWAP,Airline,BA,Hold,110.48,109.0,104.119,2146.439,12146.439,[5]SVR,Franchise,SBUX,Hold,68.76,301.0,1.369,10698.129,20698.129,CNN_LSTM_CLASS,Social Media,TWTR,9825.203000000001,42564.283,12564.283000000001,37258.89602500001,30000,41.881%,24.196%,17.685%
20210701,Hold,239.55,0,9719.715,-280.285,9719.715,TWAP,Airline,BA,Hold,112.47,109.0,104.119,2363.349,12363.349,[5]SVR,Franchise,SBUX,Hold,68.57,301.0,1.369,10640.939,20640.939,CNN_LSTM_CLASS,Social Media,TWTR,9825.203000000001,42724.003,12724.003,37373.946025,30000,42.413%,24.58%,17.834%
20210702,Hold,236.85,0,9719.715,-280.285,9719.715,TWAP,Airline,BA,Hold,113.57,109.0,104.119,2483.249,12483.249,[5]SVR,Franchise,SBUX,Hold,68.71,301.0,1.369,10683.079,20683.079,CNN_LSTM_CLASS,Social Media,TWTR,9825.203000000001,42886.043000000005,12886.043,37379.126025,30000,42.953%,24.597%,18.356%
20210706,Hold,235.17,0,9719.715,-280.285,9719.715,TWAP,Airline,BA,Hold,114.35,109.0,104.119,2568.269,12568.269,[5]SVR,Franchise,SBUX,Hold,69.35,301.0,1.369,10875.719,20875.719,CNN_LSTM_CLASS,Social Media,TWTR,9825.203000000001,43163.703,13163.703,37508.926025,30000,43.879%,25.03%,18.849%
20210707,Hold,227.48,0,9719.715,-280.285,9719.715,TWAP,Airline,BA,Hold,113.93,109.0,104.119,2522.489,12522.489,[5]SVR,Franchise,SBUX,Hold,70.63,301.0,1.369,11260.999,21260.999,CNN_LSTM_CLASS,Social Media,TWTR,9825.203000000001,43503.202999999994,13503.203,37362.316025,30000,45.011%,24.541%,20.47%
20210708,Buy,237.77,40,204.16,-285.04,9714.96,TWAP,Airline,BA,Hold,114.53,109.0,104.119,2587.889,12587.889,[5]SVR,Franchise,SBUX,Hold,67.0,301.0,1.369,10168.369,20168.369,CNN_LSTM_CLASS,Social Media,TWTR,309.648,42471.21799999999,12471.218,37155.766025000004,30000,41.571%,23.853%,17.718%
20210709,Hold,237.99,40,204.16,-276.24,9723.76,TWAP,Airline,BA,Hold,116.2,109.0,104.119,2769.919,12769.919,[5]SVR,Franchise,SBUX,Sell,67.07,0.0,20179.345,10179.345,20179.345,CNN_LSTM_CLASS,Social Media,TWTR,20487.624,42673.024000000005,12673.024,37345.046025,30000,42.243%,24.483%,17.76%
20210712,Hold,232.27,40,204.16,-505.04,9494.96,TWAP,Airline,BA,Hold,116.98,109.0,104.119,2854.939,12854.939,[5]SVR,Franchise,SBUX,Hold,69.46,0.0,20179.345,10179.345,20179.345,CNN_LSTM_CLASS,Social Media,TWTR,20487.624,42529.244,12529.243999999999,37647.886025,30000,41.764%,25.493%,16.271%
20210713,Sell,229.02,0,9360.38,-639.62,9360.38,TWAP,Airline,BA,Hold,118.37,109.0,104.119,3006.449,13006.449,[5]SVR,Franchise,SBUX,Buy,69.54,290.0,2.662,10169.262,20169.262,CNN_LSTM_CLASS,Social Media,TWTR,9467.161,42536.091,12536.091,37641.81602500001,30000,41.787%,25.473%,16.314%
20210714,Hold,222.88,0,9360.38,-639.62,9360.38,TWAP,Airline,BA,Hold,117.72,109.0,104.119,2935.599,12935.599,[5]SVR,Franchise,SBUX,Hold,70.42,290.0,2.662,10424.462,20424.462,CNN_LSTM_CLASS,Social Media,TWTR,9467.161,42720.441,12720.440999999999,37463.816025,30000,42.401%,24.879%,17.522%
20210715,Hold,223.11,0,9360.38,-639.62,9360.38,TWAP,Airline,BA,Hold,118.1,109.0,104.119,2977.019,12977.019,[5]SVR,Franchise,SBUX,Hold,70.14,290.0,2.662,10343.262,20343.262,CNN_LSTM_CLASS,Social Media,TWTR,9467.161,42680.66099999999,12680.661,37452.966025,30000,42.269%,24.843%,17.426%
20210716,Hold,211.18,0,9360.38,-639.62,9360.38,TWAP,Airline,BA,Hold,116.0,109.0,104.119,2748.119,12748.119,[5]SVR,Franchise,SBUX,Sell,68.56,0.0,19875.121,9875.121,19875.121,CNN_LSTM_CLASS,Social Media,TWTR,29339.62,41983.619999999995,11983.619999999999,36327.63602500001,30000,39.945%,21.092%,18.853%
20210719,Hold,208.1,0,9360.38,-639.62,9360.38,TWAP,Airline,BA,Sell,114.11,0.0,12535.89,2535.89,12535.89,[5]SVR,Franchise,SBUX,Hold,65.24,0.0,19875.121,9875.121,19875.121,CNN_LSTM_CLASS,Social Media,TWTR,41771.390999999996,41771.390999999996,11771.391,35287.656025000004,30000,39.238%,17.626%,21.612%
20210720,Hold,219.5,0,9360.38,-639.62,9360.38,TWAP,Airline,BA,Buy,116.0,108.0,1.626,2529.626,12529.626,[5]SVR,Franchise,SBUX,Hold,66.25,0.0,19875.121,9875.121,19875.121,CNN_LSTM_CLASS,Social Media,TWTR,29237.127,41765.127,11765.127,36245.596025000006,30000,39.217%,20.819%,18.398%
20210721,Buy,221.52,42,51.888,-644.272,9355.728,TWAP,Airline,BA,Hold,117.77,108.0,1.626,2720.786,12720.786,[5]SVR,Franchise,SBUX,Hold,67.59,0.0,19875.121,9875.121,19875.121,CNN_LSTM_CLASS,Social Media,TWTR,19928.635,41951.634999999995,11951.634999999998,36802.116025,30000,39.839%,22.674%,17.165%
20210722,Hold,222.97,42,51.888,-583.372,9416.628,TWAP,Airline,BA,Hold,122.92,108.0,1.626,3276.986,13276.986,[5]SVR,Franchise,SBUX,Buy,68.64,289.0,28.242,9865.202,19865.202,CNN_LSTM_CLASS,Social Media,TWTR,81.756,42558.816000000006,12558.815999999999,37600.466025,30000,41.863%,25.335%,16.528%
20210723,Hold,220.0,42,51.888,-708.112,9291.888,TWAP,Airline,BA,Hold,124.08,108.0,1.626,3402.266,13402.266,[5]SVR,Franchise,SBUX,Hold,72.2,289.0,28.242,10894.042,20894.042,CNN_LSTM_CLASS,Social Media,TWTR,81.756,43588.196,13588.196,38323.336025000004,30000,45.294%,27.744%,17.55%
20210726,Hold,223.17,42,51.888,-574.972,9425.028,TWAP,Airline,BA,Hold,124.42,108.0,1.626,3438.986,13438.986,[5]SVR,Franchise,SBUX,Hold,71.25,289.0,28.242,10619.492,20619.492,CNN_LSTM_CLASS,Social Media,TWTR,81.756,43483.506,13483.506000000001,38310.586025000004,30000,44.945%,27.702%,17.243%
20210727,Hold,234.05,42,51.888,-118.012,9881.988,TWAP,Airline,BA,Hold,120.95,108.0,1.626,3064.226,13064.226,[5]SVR,Franchise,SBUX,Hold,68.32,289.0,28.242,9772.722,19772.722,CNN_LSTM_CLASS,Social Media,TWTR,81.756,42718.936,12718.936,37882.486025000006,30000,42.396%,26.275%,16.121%
20210728,Hold,233.69,42,51.888,-133.132,9866.868,TWAP,Airline,BA,Sell,121.3,0.0,13095.476,3095.476,13095.476,[5]SVR,Franchise,SBUX,Sell,68.39,0.0,19783.07,9783.07,19783.07,CNN_LSTM_CLASS,Social Media,TWTR,32930.434,42745.414000000004,12745.414,37913.986025000006,30000,42.485%,26.38%,16.105%
20210729,Hold,229.39,42,51.888,-313.732,9686.268,TWAP,Airline,BA,Hold,120.59,0.0,13095.476,3095.476,13095.476,[5]SVR,Franchise,SBUX,Hold,69.5,0.0,19783.07,9783.07,19783.07,CNN_LSTM_CLASS,Social Media,TWTR,32930.434,42564.814,12564.814,37869.026025,30000,41.883%,26.23%,15.653%
20210730,Hold,227.19,42,51.888,-406.132,9593.868,TWAP,Airline,BA,Hold,120.42,0.0,13095.476,3095.476,13095.476,[5]SVR,Franchise,SBUX,Hold,69.83,0.0,19783.07,9783.07,19783.07,CNN_LSTM_CLASS,Social Media,TWTR,32930.434,42472.414000000004,12472.414,37814.526025,30000,41.575%,26.048%,15.526%
20210802,Sell,225.9,0,9534.944,-465.056,9534.944,TWAP,Airline,BA,Hold,118.98,0.0,13095.476,3095.476,13095.476,[5]SVR,Franchise,SBUX,Buy,70.23,281.0,38.573,9773.203,19773.203,CNN_LSTM_CLASS,Social Media,TWTR,22668.993,42403.623,12403.623,37694.996025,30000,41.345%,25.65%,15.695%
20210803,Hold,226.42,0,9534.944,-465.056,9534.944,TWAP,Airline,BA,Hold,117.56,0.0,13095.476,3095.476,13095.476,[5]SVR,Franchise,SBUX,Hold,69.87,281.0,38.573,9672.043,19672.043,CNN_LSTM_CLASS,Social Media,TWTR,22668.993,42302.463,12302.463,37504.996025,30000,41.008%,25.017%,15.992%
20210804,Hold,226.68,0,9534.944,-465.056,9534.944,TWAP,Airline,BA,Hold,117.16,0.0,13095.476,3095.476,13095.476,[5]SVR,Franchise,SBUX,Sell,68.68,0.0,19328.003,9328.003,19328.003,CNN_LSTM_CLASS,Social Media,TWTR,41958.422999999995,41958.422999999995,11958.423,37226.25602500001,30000,39.861%,24.088%,15.774%
20210805,Buy,231.55,41,36.647,-469.803,9530.197,TWAP,Airline,BA,Hold,117.57,0.0,13095.476,3095.476,13095.476,[5]SVR,Franchise,SBUX,Hold,68.85,0.0,19328.003,9328.003,19328.003,CNN_LSTM_CLASS,Social Media,TWTR,32460.126000000004,41953.67600000001,11953.676000000001,37541.106025,30000,39.846%,25.137%,14.709%
20210806,Hold,229.0,41,36.647,-574.353,9425.647,TWAP,Airline,BA,Hold,117.42,0.0,13095.476,3095.476,13095.476,[5]SVR,Franchise,SBUX,Hold,69.3,0.0,19328.003,9328.003,19328.003,CNN_LSTM_CLASS,Social Media,TWTR,32460.126000000004,41849.126000000004,11849.126,37496.856025,30000,39.497%,24.99%,14.508%
20210809,Hold,231.97,41,36.647,-452.583,9547.417,TWAP,Airline,BA,Hold,116.83,0.0,13095.476,3095.476,13095.476,[5]SVR,Franchise,SBUX,Hold,67.5,0.0,19328.003,9328.003,19328.003,CNN_LSTM_CLASS,Social Media,TWTR,32460.126000000004,41970.896,11970.896,37202.966025,30000,39.903%,24.01%,15.893%
20210810,Hold,236.61,41,36.647,-262.343,9737.657,TWAP,Airline,BA,Hold,115.26,0.0,13095.476,3095.476,13095.476,[5]SVR,Franchise,SBUX,Hold,67.2,0.0,19328.003,9328.003,19328.003,CNN_LSTM_CLASS,Social Media,TWTR,32460.126000000004,42161.136,12161.136,37212.86602500001,30000,40.537%,24.043%,16.494%
20210811,Hold,240.0,41,36.647,-123.353,9876.647,TWAP,Airline,BA,Hold,115.33,0.0,13095.476,3095.476,13095.476,[5]SVR,Franchise,SBUX,Hold,65.79,0.0,19328.003,9328.003,19328.003,CNN_LSTM_CLASS,Social Media,TWTR,32460.126000000004,42300.126000000004,12300.126,37086.916025,30000,41.0%,23.623%,17.377%
20210812,Hold,238.01,41,36.647,-204.943,9795.057,TWAP,Airline,BA,Hold,114.86,0.0,13095.476,3095.476,13095.476,[5]SVR,Franchise,SBUX,Hold,64.81,0.0,19328.003,9328.003,19328.003,CNN_LSTM_CLASS,Social Media,TWTR,32460.126000000004,42218.53600000001,12218.536,36735.586025000004,30000,40.728%,22.452%,18.276%
20210813,Hold,231.9,41,36.647,-455.453,9544.547,TWAP,Airline,BA,Buy,115.6,113.0,26.145,3088.945,13088.945,[5]SVR,Franchise,SBUX,Hold,64.99,0.0,19328.003,9328.003,19328.003,CNN_LSTM_CLASS,Social Media,TWTR,19390.795000000002,41961.494999999995,11961.495,36546.876025000005,30000,39.872%,21.823%,18.049%
20210816,Sell,226.2,0,9306.21,-693.79,9306.21,TWAP,Airline,BA,Hold,115.53,113.0,26.145,3081.035,13081.035,[5]SVR,Franchise,SBUX,Hold,64.34,0.0,19328.003,9328.003,19328.003,CNN_LSTM_CLASS,Social Media,TWTR,28660.358,41715.248,11715.248,36122.916025,30000,39.051%,20.41%,18.641%
20210817,Hold,221.73,0,9306.21,-693.79,9306.21,TWAP,Airline,BA,Sell,115.2,0.0,13037.236,3037.236,13037.236,[5]SVR,Franchise,SBUX,Hold,63.34,0.0,19328.003,9328.003,19328.003,CNN_LSTM_CLASS,Social Media,TWTR,41671.449,41671.449,11671.449,35659.546025,30000,38.905%,18.865%,20.04%
