,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20190509,Hold,345.59,0,11722.89,1722.89,11722.89,TWAP,Airline,BA,Sell,73.796,0.0,11477.658,1477.658,11477.658,[5]SVR,Franchise,SBUX,Hold,345.59,0,12260.183,2260.183,12260.183,XGB,Airline,BA,35460.731,35460.731,5460.731,33011.888083,30000,18.202%,10.04%,8.163%
20190510,Hold,338.37,0,11722.89,1722.89,11722.89,TWAP,Airline,BA,Buy,73.436,156.0,15.914,1471.93,11471.93,[5]SVR,Franchise,SBUX,Hold,338.37,0,12260.183,2260.183,12260.183,XGB,Airline,BA,23998.987,35455.003,5455.003000000001,32533.368083,30000,18.183%,8.445%,9.739%
20190513,Hold,333.84,0,11722.89,1722.89,11722.89,TWAP,Airline,BA,Sell,72.96,0.0,11391.983,1391.983,11391.983,[5]SVR,Franchise,SBUX,Hold,333.84,0,12260.183,2260.183,12260.183,XGB,Airline,BA,35375.056,35375.056,5375.0560000000005,32191.612083,30000,17.917%,7.305%,10.611%
20190514,Hold,333.74,0,11722.89,1722.89,11722.89,TWAP,Airline,BA,Hold,72.902,0.0,11391.983,1391.983,11391.983,[5]SVR,Franchise,SBUX,Hold,333.74,0,12260.183,2260.183,12260.183,XGB,Airline,BA,35375.056,35375.056,5375.0560000000005,32176.184083000004,30000,17.917%,7.254%,10.663%
20190515,Hold,342.41,0,11722.89,1722.89,11722.89,TWAP,Airline,BA,Buy,73.825,154.0,17.249,1386.299,11386.299,[5]SVR,Franchise,SBUX,Hold,342.41,0,12260.183,2260.183,12260.183,XGB,Airline,BA,24000.322,35369.372,5369.372,32832.26208300001,30000,17.898%,9.441%,8.457%
20190516,Buy,345.23,33,324.603,1717.193,11717.193,TWAP,Airline,BA,Hold,74.645,154.0,17.249,1512.579,11512.579,[5]SVR,Franchise,SBUX,Buy,345.23,35,171.092,2254.142,12254.142,XGB,Airline,BA,512.9440000000001,35483.914,5483.914,33131.942083,30000,18.28%,10.44%,7.84%
20190517,Hold,346.71,33,324.603,1766.033,11766.033,TWAP,Airline,BA,Hold,74.433,154.0,17.249,1479.931,11479.931,[5]SVR,Franchise,SBUX,Hold,346.71,35,171.092,2305.942,12305.942,XGB,Airline,BA,512.9440000000001,35551.906,5551.906,33182.590083,30000,18.506%,10.609%,7.898%
20190520,Hold,351.64,33,324.603,1928.723,11928.723,TWAP,Airline,BA,Sell,73.247,0.0,11291.647,1291.647,11291.647,[5]SVR,Franchise,SBUX,Hold,351.64,35,171.092,2478.492,12478.492,XGB,Airline,BA,11787.342,35698.862,5698.862,33271.654083,30000,18.996%,10.906%,8.091%
20190521,Hold,350.85,33,324.603,1902.653,11902.653,TWAP,Airline,BA,Hold,73.386,0.0,11291.647,1291.647,11291.647,[5]SVR,Franchise,SBUX,Hold,350.85,35,171.092,2450.842,12450.842,XGB,Airline,BA,11787.342,35645.14200000001,5645.142,33248.908083,30000,18.817%,10.83%,7.987%
20190522,Sell,339.75,0,11530.748,1530.748,11530.748,TWAP,Airline,BA,Hold,73.083,0.0,11291.647,1291.647,11291.647,[5]SVR,Franchise,SBUX,Sell,339.75,0,12056.396,2056.396,12056.396,XGB,Airline,BA,34878.791,34878.791,4878.791,32554.810083000004,30000,16.263%,8.516%,7.747%
20190523,Hold,348.67,0,11530.748,1530.748,11530.748,TWAP,Airline,BA,Hold,73.037,0.0,11291.647,1291.647,11291.647,[5]SVR,Franchise,SBUX,Hold,348.67,0,12056.396,2056.396,12056.396,XGB,Airline,BA,34878.791,34878.791,4878.791,33064.534083000006,30000,16.263%,10.215%,6.048%
20190524,Buy,348.95,33,9.64,1524.99,11524.99,TWAP,Airline,BA,Hold,72.591,0.0,11291.647,1291.647,11291.647,[5]SVR,Franchise,SBUX,Hold,348.95,0,12056.396,2056.396,12056.396,XGB,Airline,BA,23357.683,34873.033,4873.032999999999,33006.738083000004,30000,16.243%,10.022%,6.221%
20190528,Sell,346.3,0,11431.826,1431.826,11431.826,TWAP,Airline,BA,Hold,71.611,0.0,11291.647,1291.647,11291.647,[5]SVR,Franchise,SBUX,Hold,346.3,0,12056.396,2056.396,12056.396,XGB,Airline,BA,34779.869,34779.869,4779.869000000001,32690.358083000006,30000,15.933%,8.968%,6.965%
20190529,Hold,343.75,0,11431.826,1431.826,11431.826,TWAP,Airline,BA,Hold,71.914,0.0,11291.647,1291.647,11291.647,[5]SVR,Franchise,SBUX,Hold,343.75,0,12056.396,2056.396,12056.396,XGB,Airline,BA,34779.869,34779.869,4779.869000000001,32592.756083,30000,15.933%,8.643%,7.29%
20190530,Hold,339.68,0,11431.826,1431.826,11431.826,TWAP,Airline,BA,Buy,71.868,157.0,2.729,1286.005,11286.005,[5]SVR,Franchise,SBUX,Hold,339.68,0,12056.396,2056.396,12056.396,XGB,Airline,BA,23490.951,34774.227,4774.227000000001,32349.060083,30000,15.914%,7.83%,8.084%
20190531,Hold,332.17,0,11431.826,1431.826,11431.826,TWAP,Airline,BA,Hold,72.361,157.0,2.729,1363.406,11363.406,[5]SVR,Franchise,SBUX,Hold,332.17,0,12056.396,2056.396,12056.396,XGB,Airline,BA,23490.951,34851.628,4851.628000000001,31995.318083000006,30000,16.172%,6.651%,9.521%
20190603,Hold,336.46,0,11431.826,1431.826,11431.826,TWAP,Airline,BA,Hold,72.979,157.0,2.729,1460.432,11460.432,[5]SVR,Franchise,SBUX,Hold,336.46,0,12056.396,2056.396,12056.396,XGB,Airline,BA,23490.951,34948.654,4948.654,32346.726083,30000,16.496%,7.822%,8.673%
20190604,Hold,340.05,0,11431.826,1431.826,11431.826,TWAP,Airline,BA,Hold,74.9,157.0,2.729,1762.029,11762.029,[5]SVR,Franchise,SBUX,Hold,340.05,0,12056.396,2056.396,12056.396,XGB,Airline,BA,23490.951,35250.251000000004,5250.251,32873.83208300001,30000,17.501%,9.579%,7.921%
20190605,Buy,341.98,33,140.843,1426.183,11426.183,TWAP,Airline,BA,Hold,76.076,157.0,2.729,1946.661,11946.661,[5]SVR,Franchise,SBUX,Buy,341.98,35,81.111,2050.411,12050.411,XGB,Airline,BA,224.683,35423.255000000005,5423.255,33180.988083000004,30000,18.078%,10.603%,7.474%
20190606,Hold,346.01,33,140.843,1559.173,11559.173,TWAP,Airline,BA,Hold,77.572,157.0,2.729,2181.533,12181.533,[5]SVR,Franchise,SBUX,Hold,346.01,35,81.111,2191.461,12191.461,XGB,Airline,BA,224.683,35932.167,5932.1669999999995,33663.064083000005,30000,19.774%,12.21%,7.564%
20190607,Hold,349.65,33,140.843,1679.293,11679.293,TWAP,Airline,BA,Hold,78.759,157.0,2.729,2367.892,12367.892,[5]SVR,Franchise,SBUX,Hold,349.65,35,81.111,2318.861,12318.861,XGB,Airline,BA,224.683,36366.046,6366.045999999999,34071.226083,30000,21.22%,13.571%,7.649%
20190610,Hold,349.08,33,140.843,1660.483,11660.483,TWAP,Airline,BA,Hold,78.236,157.0,2.729,2285.781,12285.781,[5]SVR,Franchise,SBUX,Hold,349.08,35,81.111,2298.911,12298.911,XGB,Airline,BA,224.683,36245.175,6245.175,33951.348083000004,30000,20.817%,13.171%,7.646%
20190611,Sell,342.77,0,11446.598,1446.598,11446.598,TWAP,Airline,BA,Hold,78.512,157.0,2.729,2329.113,12329.113,[5]SVR,Franchise,SBUX,Hold,342.77,35,81.111,2078.061,12078.061,XGB,Airline,BA,11530.438,35853.772,5853.772,33631.184083,30000,19.513%,12.104%,7.409%
20190612,Hold,341.05,0,11446.598,1446.598,11446.598,TWAP,Airline,BA,Hold,79.216,157.0,2.729,2439.641,12439.641,[5]SVR,Franchise,SBUX,Sell,341.05,0,12011.893,2011.893,12011.893,XGB,Airline,BA,23461.22,35898.132,5898.132,33648.28808300001,30000,19.66%,12.161%,7.499%
20190613,Hold,341.8,0,11446.598,1446.598,11446.598,TWAP,Airline,BA,Hold,79.416,157.0,2.729,2471.041,12471.041,[5]SVR,Franchise,SBUX,Hold,341.8,0,12011.893,2011.893,12011.893,XGB,Airline,BA,23461.22,35929.532,5929.532,33724.988083000004,30000,19.765%,12.417%,7.348%
20190614,Hold,342.4,0,11446.598,1446.598,11446.598,TWAP,Airline,BA,Hold,80.471,157.0,2.729,2636.676,12636.676,[5]SVR,Franchise,SBUX,Buy,342.4,35,21.901,2005.901,12005.901,XGB,Airline,BA,11471.228,36089.174999999996,6089.175,33934.918083,30000,20.297%,13.116%,7.181%
20190617,Buy,351.23,32,201.618,1440.978,11440.978,TWAP,Airline,BA,Sell,79.425,0.0,12466.219,2466.219,12466.219,[5]SVR,Franchise,SBUX,Hold,351.23,35,21.901,2314.951,12314.951,XGB,Airline,BA,12689.738,36222.148,6222.148,34273.422083,30000,20.74%,14.245%,6.496%
20190618,Hold,368.71,32,201.618,2000.338,12000.338,TWAP,Airline,BA,Hold,78.979,0.0,12466.219,2466.219,12466.219,[5]SVR,Franchise,SBUX,Hold,368.71,35,21.901,2926.751,12926.751,XGB,Airline,BA,12689.738,37393.308000000005,7393.308,35213.226083,30000,24.644%,17.377%,7.267%
20190619,Hold,366.22,32,201.618,1920.658,11920.658,TWAP,Airline,BA,Buy,80.241,155.0,22.646,2460.001,12460.001,[5]SVR,Franchise,SBUX,Hold,366.22,35,21.901,2839.601,12839.601,XGB,Airline,BA,246.16500000000002,37220.26,7220.26,35278.298083,30000,24.068%,17.594%,6.473%
20190620,Hold,367.71,32,201.618,1968.338,11968.338,TWAP,Airline,BA,Hold,80.261,155.0,22.646,2463.101,12463.101,[5]SVR,Franchise,SBUX,Hold,367.71,35,21.901,2891.751,12891.751,XGB,Airline,BA,246.16500000000002,37323.19,7323.1900000000005,35368.038083,30000,24.411%,17.893%,6.517%
20190621,Hold,366.29,32,201.618,1922.898,11922.898,TWAP,Airline,BA,Hold,79.93,155.0,22.646,2411.796,12411.796,[5]SVR,Franchise,SBUX,Hold,366.29,35,21.901,2842.051,12842.051,XGB,Airline,BA,246.16500000000002,37176.744999999995,7176.744999999999,35230.732083,30000,23.922%,17.436%,6.487%
20190624,Hold,368.06,32,201.618,1979.538,11979.538,TWAP,Airline,BA,Hold,80.041,155.0,22.646,2429.001,12429.001,[5]SVR,Franchise,SBUX,Sell,368.06,0,12897.56,2897.56,12897.56,XGB,Airline,BA,13121.823999999999,37306.099,7306.099,35351.818083000006,30000,24.354%,17.839%,6.514%
20190625,Sell,364.4,0,11856.587,1856.587,11856.587,TWAP,Airline,BA,Hold,80.139,155.0,22.646,2444.191,12444.191,[5]SVR,Franchise,SBUX,Hold,364.4,0,12897.56,2897.56,12897.56,XGB,Airline,BA,24776.792999999998,37198.337999999996,7198.338,35155.806082999996,30000,23.994%,17.186%,6.808%
20190626,Buy,360.99,32,299.132,1850.812,11850.812,TWAP,Airline,BA,Sell,79.425,0.0,12327.365,2327.365,12327.365,[5]SVR,Franchise,SBUX,Hold,360.99,0,12897.56,2897.56,12897.56,XGB,Airline,BA,25524.057,37075.737,7075.736999999999,34839.502083,30000,23.586%,16.132%,7.454%
20190627,Sell,357.43,0,11731.173,1731.173,11731.173,TWAP,Airline,BA,Buy,79.434,155.0,8.939,2321.209,12321.209,[5]SVR,Franchise,SBUX,Hold,357.43,0,12897.56,2897.56,12897.56,XGB,Airline,BA,24637.672,36949.942,6949.941999999999,34634.516083,30000,23.166%,15.448%,7.718%
20190628,Hold,358.37,0,11731.173,1731.173,11731.173,TWAP,Airline,BA,Hold,80.442,155.0,8.939,2477.449,12477.449,[5]SVR,Franchise,SBUX,Hold,358.37,0,12897.56,2897.56,12897.56,XGB,Airline,BA,24637.672,37106.182,7106.182000000001,34856.364083,30000,23.687%,16.188%,7.499%
20190701,Hold,349.28,0,11731.173,1731.173,11731.173,TWAP,Airline,BA,Hold,80.555,155.0,8.939,2494.964,12494.964,[5]SVR,Franchise,SBUX,Hold,349.28,0,12897.56,2897.56,12897.56,XGB,Airline,BA,24637.672,37123.697,7123.697,34347.902083,30000,23.746%,14.493%,9.253%
20190702,Hold,348.18,0,11731.173,1731.173,11731.173,TWAP,Airline,BA,Hold,81.792,155.0,8.939,2686.699,12686.699,[5]SVR,Franchise,SBUX,Hold,348.18,0,12897.56,2897.56,12897.56,XGB,Airline,BA,24637.672,37315.432,7315.432000000001,34489.444083,30000,24.385%,14.965%,9.42%
20190703,Hold,347.68,0,11731.173,1731.173,11731.173,TWAP,Airline,BA,Hold,83.181,155.0,8.939,2901.994,12901.994,[5]SVR,Franchise,SBUX,Hold,347.68,0,12897.56,2897.56,12897.56,XGB,Airline,BA,24637.672,37530.727,7530.727000000001,34691.018083,30000,25.102%,15.637%,9.466%
20190705,Hold,344.15,0,11731.173,1731.173,11731.173,TWAP,Airline,BA,Hold,83.274,155.0,8.939,2916.409,12916.409,[5]SVR,Franchise,SBUX,Hold,344.15,0,12897.56,2897.56,12897.56,XGB,Airline,BA,24637.672,37545.142,7545.142,34501.716083,30000,25.15%,15.006%,10.145%
20190708,Hold,342.82,0,11731.173,1731.173,11731.173,TWAP,Airline,BA,Hold,82.979,155.0,8.939,2870.684,12870.684,[5]SVR,Franchise,SBUX,Hold,342.82,0,12897.56,2897.56,12897.56,XGB,Airline,BA,24637.672,37499.417,7499.4169999999995,34375.606083000006,30000,24.998%,14.585%,10.413%
20190709,Hold,348.17,0,11731.173,1731.173,11731.173,TWAP,Airline,BA,Hold,83.104,155.0,8.939,2890.059,12890.059,[5]SVR,Franchise,SBUX,Buy,348.17,37,8.829,2891.119,12891.119,XGB,Airline,BA,11748.941,37512.351,7512.351000000001,34706.656083,30000,25.041%,15.689%,9.352%
20190710,Hold,346.33,0,11731.173,1731.173,11731.173,TWAP,Airline,BA,Hold,84.282,155.0,8.939,3072.649,13072.649,[5]SVR,Franchise,SBUX,Hold,346.33,37,8.829,2823.039,12823.039,XGB,Airline,BA,11748.941,37626.861000000004,7626.861000000001,34795.484083,30000,25.423%,15.985%,9.438%
20190711,Buy,353.58,33,57.199,1725.339,11725.339,TWAP,Airline,BA,Hold,84.871,155.0,8.939,3163.944,13163.944,[5]SVR,Franchise,SBUX,Hold,353.58,37,8.829,3091.289,13091.289,XGB,Airline,BA,74.96700000000001,37980.572,7980.572,35313.758083,30000,26.602%,17.713%,8.889%
20190712,Hold,354.07,33,57.199,1741.509,11741.509,TWAP,Airline,BA,Hold,85.434,155.0,8.939,3251.209,13251.209,[5]SVR,Franchise,SBUX,Hold,354.07,37,8.829,3109.419,13109.419,XGB,Airline,BA,74.96700000000001,38102.137,8102.137,35435.636083000005,30000,27.007%,18.119%,8.888%
20190715,Hold,354.81,33,57.199,1765.929,11765.929,TWAP,Airline,BA,Hold,85.765,155.0,8.939,3302.514,13302.514,[5]SVR,Franchise,SBUX,Hold,354.81,37,8.829,3136.799,13136.799,XGB,Airline,BA,74.96700000000001,38205.242,8205.242,35533.502083,30000,27.351%,18.445%,8.906%
20190716,Hold,356.27,33,57.199,1814.109,11814.109,TWAP,Airline,BA,Hold,85.634,155.0,8.939,3282.209,13282.209,[5]SVR,Franchise,SBUX,Hold,356.27,37,8.829,3190.819,13190.819,XGB,Airline,BA,74.96700000000001,38287.137,8287.136999999999,35596.436083,30000,27.624%,18.655%,8.969%
20190717,Hold,361.04,33,57.199,1971.519,11971.519,TWAP,Airline,BA,Hold,86.981,155.0,8.939,3490.994,13490.994,[5]SVR,Franchise,SBUX,Hold,361.04,37,8.829,3367.309,13367.309,XGB,Airline,BA,74.96700000000001,38829.822,8829.822,36096.698083,30000,29.433%,20.322%,9.11%
20190718,Sell,364.06,0,12065.172,2065.172,12065.172,TWAP,Airline,BA,Hold,86.897,155.0,8.939,3477.974,13477.974,[5]SVR,Franchise,SBUX,Sell,364.06,0,13472.314,3472.314,13472.314,XGB,Airline,BA,25546.425000000003,39015.46,9015.460000000001,36257.914082999996,30000,30.052%,20.86%,9.192%
20190719,Buy,370.22,32,212.208,2059.248,12059.248,TWAP,Airline,BA,Hold,86.049,155.0,8.939,3346.534,13346.534,[5]SVR,Franchise,SBUX,Buy,370.22,36,137.73,3465.65,13465.65,XGB,Airline,BA,358.87699999999995,38871.432,8871.432,36474.426083000006,30000,29.571%,21.581%,7.99%
20190722,Hold,366.41,32,212.208,1937.328,11937.328,TWAP,Airline,BA,Hold,86.743,155.0,8.939,3454.104,13454.104,[5]SVR,Franchise,SBUX,Hold,366.41,36,137.73,3328.49,13328.49,XGB,Airline,BA,358.87699999999995,38719.922,8719.921999999999,36368.650083,30000,29.066%,21.229%,7.838%
20190723,Hold,363.68,32,212.208,1849.968,11849.968,TWAP,Airline,BA,Hold,85.463,155.0,8.939,3255.704,13255.704,[5]SVR,Franchise,SBUX,Sell,363.68,0,13223.664,3223.664,13223.664,XGB,Airline,BA,13444.811000000002,38329.335999999996,8329.336000000001,35997.830083,30000,27.764%,19.993%,7.772%
20190724,Sell,349.83,0,11401.171,1401.171,11401.171,TWAP,Airline,BA,Hold,86.972,155.0,8.939,3489.599,13489.599,[5]SVR,Franchise,SBUX,Hold,349.83,0,13223.664,3223.664,13223.664,XGB,Airline,BA,24633.774,38114.434,8114.434000000001,35445.024083,30000,27.048%,18.15%,8.898%
20190725,Hold,340.03,0,11401.171,1401.171,11401.171,TWAP,Airline,BA,Hold,91.64,155.0,8.939,4213.139,14213.139,[5]SVR,Franchise,SBUX,Hold,340.03,0,13223.664,3223.664,13223.664,XGB,Airline,BA,24633.774,38837.974,8837.974,35651.512083,30000,29.46%,18.838%,10.622%
20190726,Hold,338.84,0,11401.171,1401.171,11401.171,TWAP,Airline,BA,Hold,93.208,155.0,8.939,4456.179,14456.179,[5]SVR,Franchise,SBUX,Hold,338.84,0,13223.664,3223.664,13223.664,XGB,Airline,BA,24633.774,39081.013999999996,9081.014000000001,35842.780083,30000,30.27%,19.476%,10.794%
20190729,Hold,333.78,0,11401.171,1401.171,11401.171,TWAP,Airline,BA,Hold,92.685,155.0,8.939,4375.114,14375.114,[5]SVR,Franchise,SBUX,Hold,333.78,0,13223.664,3223.664,13223.664,XGB,Airline,BA,24633.774,38999.949,8999.949,35462.482083,30000,30.0%,18.208%,11.792%
20190730,Hold,342.27,0,11401.171,1401.171,11401.171,TWAP,Airline,BA,Sell,91.878,0.0,14242.909,4242.909,14242.909,[5]SVR,Franchise,SBUX,Hold,342.27,0,13223.664,3223.664,13223.664,XGB,Airline,BA,38867.744000000006,38867.744000000006,8867.744,35820.940083,30000,29.559%,19.403%,10.156%
20190731,Hold,335.8,0,11401.171,1401.171,11401.171,TWAP,Airline,BA,Hold,90.309,0.0,14242.909,4242.909,14242.909,[5]SVR,Franchise,SBUX,Hold,335.8,0,13223.664,3223.664,13223.664,XGB,Airline,BA,38867.744000000006,38867.744000000006,8867.744,35185.226083,30000,29.559%,17.284%,12.275%
20190801,Hold,328.59,0,11401.171,1401.171,11401.171,TWAP,Airline,BA,Hold,90.309,0.0,14242.909,4242.909,14242.909,[5]SVR,Franchise,SBUX,Hold,328.59,0,13223.664,3223.664,13223.664,XGB,Airline,BA,38867.744000000006,38867.744000000006,8867.744,34767.046083,30000,29.559%,15.89%,13.669%
20190802,Hold,326.53,0,11401.171,1401.171,11401.171,TWAP,Airline,BA,Hold,89.843,0.0,14242.909,4242.909,14242.909,[5]SVR,Franchise,SBUX,Hold,326.53,0,13223.664,3223.664,13223.664,XGB,Airline,BA,38867.744000000006,38867.744000000006,8867.744,34570.210083,30000,29.559%,15.234%,14.325%
20190805,Hold,328.03,0,11401.171,1401.171,11401.171,TWAP,Airline,BA,Hold,89.653,0.0,14242.909,4242.909,14242.909,[5]SVR,Franchise,SBUX,Hold,328.03,0,13223.664,3223.664,13223.664,XGB,Airline,BA,38867.744000000006,38867.744000000006,8867.744,34625.670083000005,30000,29.559%,15.419%,14.14%
20190806,Hold,322.74,0,11401.171,1401.171,11401.171,TWAP,Airline,BA,Buy,90.268,157.0,63.747,4235.823,14235.823,[5]SVR,Franchise,SBUX,Hold,322.74,0,13223.664,3223.664,13223.664,XGB,Airline,BA,24688.582000000002,38860.657999999996,8860.658000000001,34420.94008300001,30000,29.536%,14.736%,14.799%
20190807,Hold,327.42,0,11401.171,1401.171,11401.171,TWAP,Airline,BA,Hold,90.87,157.0,63.747,4330.337,14330.337,[5]SVR,Franchise,SBUX,Hold,327.42,0,13223.664,3223.664,13223.664,XGB,Airline,BA,24688.582000000002,38955.172000000006,8955.172,34792.312083000004,30000,29.851%,15.974%,13.876%
20190808,Buy,330.16,34,170.118,1395.558,11395.558,TWAP,Airline,BA,Hold,91.75,157.0,63.747,4468.497,14468.497,[5]SVR,Franchise,SBUX,Buy,330.16,40,10.66,3217.06,13217.06,XGB,Airline,BA,244.525,39081.115,9081.115,35097.312083000004,30000,30.27%,16.991%,13.279%
20190809,Hold,329.78,34,170.118,1382.638,11382.638,TWAP,Airline,BA,Hold,91.398,157.0,63.747,4413.233,14413.233,[5]SVR,Franchise,SBUX,Hold,329.78,40,10.66,3201.86,13201.86,XGB,Airline,BA,244.525,38997.731,8997.731,35016.840083,30000,29.992%,16.723%,13.27%
20190812,Hold,327.94,34,170.118,1320.078,11320.078,TWAP,Airline,BA,Sell,90.193,0.0,14216.967,4216.967,14216.967,[5]SVR,Franchise,SBUX,Sell,327.94,0,13121.702,3121.702,13121.702,XGB,Airline,BA,27508.787,38658.746999999996,8658.747,34710.090083,30000,28.862%,15.7%,13.162%
20190813,Hold,324.51,34,170.118,1203.458,11203.458,TWAP,Airline,BA,Buy,91.519,155.0,24.43,4209.875,14209.875,[5]SVR,Franchise,SBUX,Buy,324.51,40,134.811,3115.211,13115.211,XGB,Airline,BA,329.35900000000004,38528.543999999994,8528.544,34731.266083,30000,28.428%,15.771%,12.658%
20190814,Sell,318.44,0,10991.665,991.665,10991.665,TWAP,Airline,BA,Sell,91.128,0.0,14142.207,4142.207,14142.207,[5]SVR,Franchise,SBUX,Sell,318.44,0,12866.043,2866.043,12866.043,XGB,Airline,BA,37999.915,37999.915,7999.915000000001,34314.300083,30000,26.666%,14.381%,12.285%
20190815,Hold,326.36,0,10991.665,991.665,10991.665,TWAP,Airline,BA,Hold,91.883,0.0,14142.207,4142.207,14142.207,[5]SVR,Franchise,SBUX,Hold,326.36,0,12866.043,2866.043,12866.043,XGB,Airline,BA,37999.915,37999.915,7999.915000000001,34898.990083000004,30000,26.666%,16.33%,10.336%
20190816,Buy,330.27,33,87.305,986.215,10986.215,TWAP,Airline,BA,Buy,92.78,152.0,32.596,4135.156,14135.156,[5]SVR,Franchise,SBUX,Buy,330.27,38,309.507,2859.767,12859.767,XGB,Airline,BA,429.408,37981.138,7981.138,35274.672083,30000,26.604%,17.582%,9.022%
20190819,Hold,328.59,33,87.305,930.775,10930.775,TWAP,Airline,BA,Hold,91.941,152.0,32.596,4007.628,14007.628,[5]SVR,Franchise,SBUX,Hold,328.59,38,309.507,2795.927,12795.927,XGB,Airline,BA,429.408,37734.33,7734.33,35037.958083,30000,25.781%,16.793%,8.988%
20190820,Hold,331.56,33,87.305,1028.785,11028.785,TWAP,Airline,BA,Sell,91.863,0.0,13988.79,3988.79,13988.79,[5]SVR,Franchise,SBUX,Hold,331.56,38,309.507,2908.787,12908.787,XGB,Airline,BA,14385.602,37926.362,7926.361999999999,35197.270082999996,30000,26.421%,17.324%,9.097%
20190821,Hold,338.43,33,87.305,1255.495,11255.495,TWAP,Airline,BA,Hold,92.169,0.0,13988.79,3988.79,13988.79,[5]SVR,Franchise,SBUX,Hold,338.43,38,309.507,3169.847,13169.847,XGB,Airline,BA,14385.602,38414.132000000005,8414.132,35646.526083000004,30000,28.047%,18.822%,9.225%
20190822,Hold,350.87,33,87.305,1666.015,11666.015,TWAP,Airline,BA,Hold,91.997,0.0,13988.79,3988.79,13988.79,[5]SVR,Franchise,SBUX,Hold,350.87,38,309.507,3642.567,13642.567,XGB,Airline,BA,14385.602,39297.372,9297.372,36339.494083000005,30000,30.991%,21.132%,9.86%
20190823,Hold,360.77,33,87.305,1992.715,11992.715,TWAP,Airline,BA,Hold,91.016,0.0,13988.79,3988.79,13988.79,[5]SVR,Franchise,SBUX,Hold,360.77,38,309.507,4018.767,14018.767,XGB,Airline,BA,14385.602,40000.272,10000.272,36750.848083000004,30000,33.334%,22.503%,10.831%
20190826,Hold,355.22,33,87.305,1809.565,11809.565,TWAP,Airline,BA,Buy,92.273,151.0,48.601,3981.824,13981.824,[5]SVR,Franchise,SBUX,Hold,355.22,38,309.507,3807.867,13807.867,XGB,Airline,BA,445.413,39599.256,9599.256000000001,36637.61008300001,30000,31.998%,22.125%,9.872%
20190827,Hold,349.18,33,87.305,1610.245,11610.245,TWAP,Airline,BA,Hold,91.824,151.0,48.601,3914.025,13914.025,[5]SVR,Franchise,SBUX,Hold,349.18,38,309.507,3578.347,13578.347,XGB,Airline,BA,445.413,39102.617,9102.617,36212.756083,30000,30.342%,20.709%,9.633%
20190828,Hold,359.59,33,87.305,1953.775,11953.775,TWAP,Airline,BA,Hold,93.371,151.0,48.601,4147.622,14147.622,[5]SVR,Franchise,SBUX,Hold,359.59,38,309.507,3973.927,13973.927,XGB,Airline,BA,445.413,40075.32399999999,10075.324,37073.338082999995,30000,33.584%,23.578%,10.007%
20190829,Hold,360.11,33,87.305,1970.935,11970.935,TWAP,Airline,BA,Hold,93.609,151.0,48.601,4183.56,14183.56,[5]SVR,Franchise,SBUX,Hold,360.11,38,309.507,3993.687,13993.687,XGB,Airline,BA,445.413,40148.182,10148.182,37143.006083,30000,33.827%,23.81%,10.017%
20190830,Hold,349.97,33,87.305,1636.315,11636.315,TWAP,Airline,BA,Sell,92.006,0.0,13934.56,3934.56,13934.56,[5]SVR,Franchise,SBUX,Hold,349.97,38,309.507,3608.367,13608.367,XGB,Airline,BA,14331.372,39179.242,9179.242,36288.78808300001,30000,30.597%,20.963%,9.635%
20190903,Sell,353.5,0,11746.972,1746.972,11746.972,TWAP,Airline,BA,Hold,90.157,0.0,13934.56,3934.56,13934.56,[5]SVR,Franchise,SBUX,Sell,353.5,0,13735.791,3735.791,13735.791,XGB,Airline,BA,39417.323,39417.323,9417.323,36186.594083,30000,31.391%,20.622%,10.769%
20190904,Hold,355.93,0,11746.972,1746.972,11746.972,TWAP,Airline,BA,Hold,92.122,0.0,13934.56,3934.56,13934.56,[5]SVR,Franchise,SBUX,Hold,355.93,0,13735.791,3735.791,13735.791,XGB,Airline,BA,39417.323,39417.323,9417.323,36653.724083,30000,31.391%,22.179%,9.212%
20190905,Hold,357.38,0,11746.972,1746.972,11746.972,TWAP,Airline,BA,Hold,91.368,0.0,13934.56,3934.56,13934.56,[5]SVR,Franchise,SBUX,Buy,357.38,38,148.561,3729.001,13729.001,XGB,Airline,BA,25830.093,39410.532999999996,9410.533,36612.660083,30000,31.368%,22.042%,9.326%
20190906,Buy,353.8,33,65.735,1741.135,11741.135,TWAP,Airline,BA,Hold,91.415,0.0,13934.56,3934.56,13934.56,[5]SVR,Franchise,SBUX,Hold,353.8,38,148.561,3592.961,13592.961,XGB,Airline,BA,14148.856,39268.656,9268.655999999999,36412.82208300001,30000,30.896%,21.376%,9.519%
