,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20190502,Hold,73.418,155,44.997,1424.787,11424.787,[5]SVR,Franchise,SBUX,Hold,269.28,45,163.848,2281.448,12281.448,[5]SVR,Franchise,DPZ,Hold,45.63,0,10819.09,819.09,10819.09,[5]SVR,BlockChain,NVDA,11027.935,34525.325,4525.325,36443.639661500005,30000,15.084%,21.479%,-6.394%
20190503,Hold,73.05,155,44.997,1367.747,11367.747,[5]SVR,Franchise,SBUX,Hold,267.3,45,163.848,2192.348,12192.348,[5]SVR,Franchise,DPZ,Hold,43.635,0,10819.09,819.09,10819.09,[5]SVR,BlockChain,NVDA,11027.935,34379.185,4379.185,35736.7866615,30000,14.597%,19.123%,-4.525%
20190506,Hold,73.398,155,44.997,1421.687,11421.687,[5]SVR,Franchise,SBUX,Hold,272.1,45,163.848,2408.348,12408.348,[5]SVR,Franchise,DPZ,Hold,44.229,0,10819.09,819.09,10819.09,[5]SVR,BlockChain,NVDA,11027.935,34649.125,4649.125,36159.4566615,30000,15.497%,20.532%,-5.034%
20190507,Hold,73.75,155,44.997,1476.247,11476.247,[5]SVR,Franchise,SBUX,Hold,268.83,45,163.848,2261.198,12261.198,[5]SVR,Franchise,DPZ,Hold,42.76,0,10819.09,819.09,10819.09,[5]SVR,BlockChain,NVDA,11027.935,34556.535,4556.535,35668.0916615,30000,15.188%,18.894%,-3.705%
20190508,Hold,73.75,155,44.997,1476.247,11476.247,[5]SVR,Franchise,SBUX,Hold,273.17,45,163.848,2456.498,12456.498,[5]SVR,Franchise,DPZ,Hold,42.545,0,10819.09,819.09,10819.09,[5]SVR,BlockChain,NVDA,11027.935,34751.835,4751.835,35785.1866615,30000,15.839%,19.284%,-3.445%
20190509,Sell,73.796,0,11477.658,1477.658,11477.658,[5]SVR,Franchise,SBUX,Hold,273.65,45,163.848,2478.098,12478.098,[5]SVR,Franchise,DPZ,Hold,42.003,0,10819.09,819.09,10819.09,[5]SVR,BlockChain,NVDA,22460.595999999998,34774.846000000005,4774.846,35659.116661500004,30000,15.916%,18.864%,-2.948%
20190510,Buy,73.436,156,15.914,1471.93,11471.93,[5]SVR,Franchise,SBUX,Sell,266.1,0,12132.361,2132.361,12132.361,[5]SVR,Franchise,DPZ,Hold,40.647,0,10819.09,819.09,10819.09,[5]SVR,BlockChain,NVDA,22967.365,34423.381,4423.381,34906.05866150001,30000,14.745%,16.354%,-1.609%
20190513,Sell,72.96,0,11391.983,1391.983,11391.983,[5]SVR,Franchise,SBUX,Hold,266.42,0,12132.361,2132.361,12132.361,[5]SVR,Franchise,DPZ,Hold,39.79,0,10819.09,819.09,10819.09,[5]SVR,BlockChain,NVDA,34343.434,34343.434,4343.434,34597.6316615,30000,14.478%,15.325%,-0.847%
20190514,Hold,72.902,0,11391.983,1391.983,11391.983,[5]SVR,Franchise,SBUX,Hold,264.83,0,12132.361,2132.361,12132.361,[5]SVR,Franchise,DPZ,Hold,39.727,0,10819.09,819.09,10819.09,[5]SVR,BlockChain,NVDA,34343.434,34343.434,4343.434,34504.9846615,30000,14.478%,15.017%,-0.539%
20190515,Buy,73.825,154,17.249,1386.299,11386.299,[5]SVR,Franchise,SBUX,Buy,270.88,44,207.681,2126.401,12126.401,[5]SVR,Franchise,DPZ,Hold,39.62,0,10819.09,819.09,10819.09,[5]SVR,BlockChain,NVDA,11044.02,34331.79,4331.79,34875.9716615,30000,14.439%,16.253%,-1.814%
20190516,Hold,74.645,154,17.249,1512.579,11512.579,[5]SVR,Franchise,SBUX,Hold,269.35,44,207.681,2059.081,12059.081,[5]SVR,Franchise,DPZ,Hold,39.404,0,10819.09,819.09,10819.09,[5]SVR,BlockChain,NVDA,11044.02,34390.75,4390.75,34888.2336615,30000,14.636%,16.294%,-1.658%
20190517,Hold,74.433,154,17.249,1479.931,11479.931,[5]SVR,Franchise,SBUX,Hold,271.76,44,207.681,2165.121,12165.121,[5]SVR,Franchise,DPZ,Hold,37.928,0,10819.09,819.09,10819.09,[5]SVR,BlockChain,NVDA,11044.02,34464.142,4464.142,34534.143661500006,30000,14.88%,15.114%,-0.233%
20190520,Sell,73.247,0,11291.647,1291.647,11291.647,[5]SVR,Franchise,SBUX,Hold,280.1,44,207.681,2532.081,12532.081,[5]SVR,Franchise,DPZ,Hold,38.334,0,10819.09,819.09,10819.09,[5]SVR,BlockChain,NVDA,22318.418,34642.818,4642.818,34794.105661500005,30000,15.476%,15.98%,-0.504%
20190521,Hold,73.386,0,11291.647,1291.647,11291.647,[5]SVR,Franchise,SBUX,Hold,277.49,44,207.681,2417.241,12417.241,[5]SVR,Franchise,DPZ,Hold,38.16,0,10819.09,819.09,10819.09,[5]SVR,BlockChain,NVDA,22318.418,34527.978,4527.978,34660.9276615,30000,15.093%,15.536%,-0.443%
20190522,Hold,73.083,0,11291.647,1291.647,11291.647,[5]SVR,Franchise,SBUX,Hold,274.83,44,207.681,2300.201,12300.201,[5]SVR,Franchise,DPZ,Hold,37.215,0,10819.09,819.09,10819.09,[5]SVR,BlockChain,NVDA,22318.418,34410.937999999995,4410.938,34234.1346615,30000,14.703%,14.114%,0.589%
20190523,Hold,73.037,0,11291.647,1291.647,11291.647,[5]SVR,Franchise,SBUX,Hold,279.18,44,207.681,2491.601,12491.601,[5]SVR,Franchise,DPZ,Hold,36.815,0,10819.09,819.09,10819.09,[5]SVR,BlockChain,NVDA,22318.418,34602.338,4602.338,34291.6486615,30000,15.341%,14.305%,1.036%
20190524,Hold,72.591,0,11291.647,1291.647,11291.647,[5]SVR,Franchise,SBUX,Sell,275.71,0,12332.856,2332.856,12332.856,[5]SVR,Franchise,DPZ,Hold,36.264,0,10819.09,819.09,10819.09,[5]SVR,BlockChain,NVDA,34443.593,34443.593,4443.593,33919.4096615,30000,14.812%,13.065%,1.747%
20190528,Hold,71.611,0,11291.647,1291.647,11291.647,[5]SVR,Franchise,SBUX,Hold,271.54,0,12332.856,2332.856,12332.856,[5]SVR,Franchise,DPZ,Hold,35.161,0,10819.09,819.09,10819.09,[5]SVR,BlockChain,NVDA,34443.593,34443.593,4443.593,33273.6106615,30000,14.812%,10.912%,3.9%
20190529,Hold,71.914,0,11291.647,1291.647,11291.647,[5]SVR,Franchise,SBUX,Hold,270.43,0,12332.856,2332.856,12332.856,[5]SVR,Franchise,DPZ,Hold,34.926,0,10819.09,819.09,10819.09,[5]SVR,BlockChain,NVDA,34443.593,34443.593,4443.593,33211.893661500006,30000,14.812%,10.706%,4.106%
20190530,Buy,71.868,157,2.729,1286.005,11286.005,[5]SVR,Franchise,SBUX,Hold,267.07,0,12332.856,2332.856,12332.856,[5]SVR,Franchise,DPZ,Hold,34.134,0,10819.09,819.09,10819.09,[5]SVR,BlockChain,NVDA,23154.675,34437.951,4437.951,32842.36166150001,30000,14.793%,9.475%,5.319%
20190531,Hold,72.361,157,2.729,1363.406,11363.406,[5]SVR,Franchise,SBUX,Buy,272.34,45,71.428,2326.728,12326.728,[5]SVR,Franchise,DPZ,Hold,33.828,0,10819.09,819.09,10819.09,[5]SVR,BlockChain,NVDA,10893.247,34509.224,4509.224,33053.671661500004,30000,15.031%,10.179%,4.852%
20190603,Hold,72.979,157,2.729,1460.432,11460.432,[5]SVR,Franchise,SBUX,Sell,271.26,0,12272.025,2272.025,12272.025,[5]SVR,Franchise,DPZ,Hold,33.941,0,10819.09,819.09,10819.09,[5]SVR,BlockChain,NVDA,23093.843999999997,34551.547000000006,4551.5470000000005,33143.9586615,30000,15.172%,10.48%,4.692%
20190604,Hold,74.9,157,2.729,1762.029,11762.029,[5]SVR,Franchise,SBUX,Buy,277.59,44,51.958,2265.918,12265.918,[5]SVR,Franchise,DPZ,Buy,36.334,297,22.496,813.694,10813.694,[5]SVR,BlockChain,NVDA,77.18299999999999,34841.641,4841.641,34399.5936615,30000,16.139%,14.665%,1.473%
20190605,Hold,76.076,157,2.729,1946.661,11946.661,[5]SVR,Franchise,SBUX,Hold,278.23,44,51.958,2294.078,12294.078,[5]SVR,Franchise,DPZ,Hold,35.211,297,22.496,480.163,10480.163,[5]SVR,BlockChain,NVDA,77.18299999999999,34720.902,4720.902,34303.2406615,30000,15.736%,14.344%,1.392%
20190606,Hold,77.572,157,2.729,2181.533,12181.533,[5]SVR,Franchise,SBUX,Hold,279.9,44,51.958,2367.558,12367.558,[5]SVR,Franchise,DPZ,Hold,35.846,297,22.496,668.758,10668.758,[5]SVR,BlockChain,NVDA,77.18299999999999,35217.849,5217.849,34799.751661500006,30000,17.393%,15.999%,1.394%
20190607,Hold,78.759,157,2.729,2367.892,12367.892,[5]SVR,Franchise,SBUX,Hold,281.65,44,51.958,2444.558,12444.558,[5]SVR,Franchise,DPZ,Hold,36.777,297,22.496,945.265,10945.265,[5]SVR,BlockChain,NVDA,77.18299999999999,35757.715,5757.715,35332.016661500005,30000,19.192%,17.773%,1.419%
20190610,Hold,78.236,157,2.729,2285.781,12285.781,[5]SVR,Franchise,SBUX,Sell,276.58,0,12215.393,2215.393,12215.393,[5]SVR,Franchise,DPZ,Hold,37.545,297,22.496,1173.361,11173.361,[5]SVR,BlockChain,NVDA,12240.617999999999,35674.535,5674.535,35254.6726615,30000,18.915%,17.516%,1.4%
20190611,Hold,78.512,157,2.729,2329.113,12329.113,[5]SVR,Franchise,SBUX,Hold,272.45,0,12215.393,2215.393,12215.393,[5]SVR,Franchise,DPZ,Hold,37.085,297,22.496,1036.741,11036.741,[5]SVR,BlockChain,NVDA,12240.617999999999,35581.247,5581.246999999999,35000.978661500005,30000,18.604%,16.67%,1.934%
20190612,Hold,79.216,157,2.729,2439.641,12439.641,[5]SVR,Franchise,SBUX,Hold,276.55,0,12215.393,2215.393,12215.393,[5]SVR,Franchise,DPZ,Sell,36.611,0,10890.527,890.527,10890.527,[5]SVR,BlockChain,NVDA,23108.648999999998,35545.561,5545.561,35151.800661500005,30000,18.485%,17.173%,1.313%
20190613,Hold,79.416,157,2.729,2471.041,12471.041,[5]SVR,Franchise,SBUX,Hold,274.79,0,12215.393,2215.393,12215.393,[5]SVR,Franchise,DPZ,Buy,35.968,302,22.76,885.096,10885.096,[5]SVR,BlockChain,NVDA,12240.882,35571.53,5571.530000000001,34930.8716615,30000,18.572%,16.436%,2.136%
20190614,Hold,80.471,157,2.729,2636.676,12636.676,[5]SVR,Franchise,SBUX,Hold,274.42,0,12215.393,2215.393,12215.393,[5]SVR,Franchise,DPZ,Sell,35.984,0,10884.494,884.494,10884.494,[5]SVR,BlockChain,NVDA,23102.616,35736.563,5736.562999999999,35095.359661500006,30000,19.122%,16.985%,2.137%
20190617,Sell,79.425,0,12466.219,2466.219,12466.219,[5]SVR,Franchise,SBUX,Hold,275.7,0,12215.393,2215.393,12215.393,[5]SVR,Franchise,DPZ,Buy,36.714,296,11.716,879.06,10879.06,[5]SVR,BlockChain,NVDA,24693.328,35560.672,5560.6720000000005,35180.79366150001,30000,18.536%,17.269%,1.266%
20190618,Hold,78.979,0,12466.219,2466.219,12466.219,[5]SVR,Franchise,SBUX,Hold,274.83,0,12215.393,2215.393,12215.393,[5]SVR,Franchise,DPZ,Hold,38.404,296,11.716,1379.3,11379.3,[5]SVR,BlockChain,NVDA,24693.328,36060.912,6060.912,35549.357661500006,30000,20.203%,18.498%,1.705%
20190619,Buy,80.241,155,22.646,2460.001,12460.001,[5]SVR,Franchise,SBUX,Hold,273.39,0,12215.393,2215.393,12215.393,[5]SVR,Franchise,DPZ,Hold,39.017,296,11.716,1560.748,11560.748,[5]SVR,BlockChain,NVDA,12249.755000000001,36236.142,6236.142,35873.2886615,30000,20.787%,19.578%,1.21%
20190620,Hold,80.261,155,22.646,2463.101,12463.101,[5]SVR,Franchise,SBUX,Hold,273.68,0,12215.393,2215.393,12215.393,[5]SVR,Franchise,DPZ,Hold,38.204,296,11.716,1320.1,11320.1,[5]SVR,BlockChain,NVDA,12249.755000000001,35998.594,5998.594000000001,35658.419661500004,30000,19.995%,18.861%,1.134%
20190621,Hold,79.93,155,22.646,2411.796,12411.796,[5]SVR,Franchise,SBUX,Hold,274.01,0,12215.393,2215.393,12215.393,[5]SVR,Franchise,DPZ,Hold,37.988,296,11.716,1256.164,11256.164,[5]SVR,BlockChain,NVDA,12249.755000000001,35883.353,5883.353,35555.8756615,30000,19.611%,18.52%,1.092%
20190624,Hold,80.041,155,22.646,2429.001,12429.001,[5]SVR,Franchise,SBUX,Hold,269.56,0,12215.393,2215.393,12215.393,[5]SVR,Franchise,DPZ,Hold,38.045,296,11.716,1273.036,11273.036,[5]SVR,BlockChain,NVDA,12249.755000000001,35917.43,5917.43,35407.982661500006,30000,19.725%,18.027%,1.698%
20190625,Hold,80.139,155,22.646,2444.191,12444.191,[5]SVR,Franchise,SBUX,Hold,270.75,0,12215.393,2215.393,12215.393,[5]SVR,Franchise,DPZ,Hold,38.98,296,11.716,1549.796,11549.796,[5]SVR,BlockChain,NVDA,12249.755000000001,36209.380000000005,6209.38,35737.645661500006,30000,20.698%,19.125%,1.572%
20190626,Sell,79.425,0,12327.365,2327.365,12327.365,[5]SVR,Franchise,SBUX,Hold,268.94,0,12215.393,2215.393,12215.393,[5]SVR,Franchise,DPZ,Hold,40.497,296,11.716,1998.828,11998.828,[5]SVR,BlockChain,NVDA,24554.474000000002,36541.586,6541.585999999999,35974.222661499996,30000,21.805%,19.914%,1.891%
20190627,Buy,79.434,155,8.939,2321.209,12321.209,[5]SVR,Franchise,SBUX,Hold,271.42,0,12215.393,2215.393,12215.393,[5]SVR,Franchise,DPZ,Hold,41.067,296,11.716,2167.548,12167.548,[5]SVR,BlockChain,NVDA,12236.048,36704.15,6704.15,36238.70666150001,30000,22.347%,20.796%,1.551%
20190628,Hold,80.442,155,8.939,2477.449,12477.449,[5]SVR,Franchise,SBUX,Hold,272.84,0,12215.393,2215.393,12215.393,[5]SVR,Franchise,DPZ,Hold,42.952,296,11.716,2725.508,12725.508,[5]SVR,BlockChain,NVDA,12236.048,37418.35,7418.35,36997.709661500005,30000,24.728%,23.326%,1.402%
20190701,Hold,80.555,155,8.939,2494.964,12494.964,[5]SVR,Franchise,SBUX,Hold,264.57,0,12215.393,2215.393,12215.393,[5]SVR,Franchise,DPZ,Hold,41.192,296,11.716,2204.548,12204.548,[5]SVR,BlockChain,NVDA,12236.048,36914.905,6914.905,36179.317661500005,30000,23.05%,20.598%,2.452%
20190702,Hold,81.792,155,8.939,2686.699,12686.699,[5]SVR,Franchise,SBUX,Hold,267.72,0,12215.393,2215.393,12215.393,[5]SVR,Franchise,DPZ,Sell,40.612,0,12026.858,2026.858,12026.858,[5]SVR,BlockChain,NVDA,24251.190000000002,36928.95,6928.950000000001,36349.669661500004,30000,23.096%,21.166%,1.931%
20190703,Hold,83.181,155,8.939,2901.994,12901.994,[5]SVR,Franchise,SBUX,Buy,272.49,44,219.838,2209.398,12209.398,[5]SVR,Franchise,DPZ,Hold,39.92,0,12026.858,2026.858,12026.858,[5]SVR,BlockChain,NVDA,12255.635,37138.25,7138.25,36579.9776615,30000,23.794%,21.933%,1.861%
20190705,Hold,83.274,155,8.939,2916.409,12916.409,[5]SVR,Franchise,SBUX,Sell,270.52,0,12116.767,2116.767,12116.767,[5]SVR,Franchise,DPZ,Hold,39.282,0,12026.858,2026.858,12026.858,[5]SVR,BlockChain,NVDA,24152.564,37060.034,7060.034,36334.0916615,30000,23.533%,21.114%,2.42%
20190708,Hold,82.979,155,8.939,2870.684,12870.684,[5]SVR,Franchise,SBUX,Hold,269.76,0,12116.767,2116.767,12116.767,[5]SVR,Franchise,DPZ,Hold,38.707,0,12026.858,2026.858,12026.858,[5]SVR,BlockChain,NVDA,24152.564,37014.309,7014.309,36091.23666150001,30000,23.381%,20.304%,3.077%
20190709,Hold,83.104,155,8.939,2890.059,12890.059,[5]SVR,Franchise,SBUX,Hold,270.92,0,12116.767,2116.767,12116.767,[5]SVR,Franchise,DPZ,Hold,39.59,0,12026.858,2026.858,12026.858,[5]SVR,BlockChain,NVDA,24152.564,37033.684,7033.684,36409.43566150001,30000,23.446%,21.365%,2.081%
20190710,Hold,84.282,155,8.939,3072.649,13072.649,[5]SVR,Franchise,SBUX,Hold,270.29,0,12116.767,2116.767,12116.767,[5]SVR,Franchise,DPZ,Buy,40.57,296,12.133,2020.853,12020.853,[5]SVR,BlockChain,NVDA,12137.839,37210.269,7210.268999999999,36856.493661500004,30000,24.034%,22.855%,1.179%
20190711,Hold,84.871,155,8.939,3163.944,13163.944,[5]SVR,Franchise,SBUX,Hold,271.9,0,12116.767,2116.767,12116.767,[5]SVR,Franchise,DPZ,Hold,41.663,296,12.133,2344.381,12344.381,[5]SVR,BlockChain,NVDA,12137.839,37625.092,7625.091999999999,37329.5966615,30000,25.417%,24.432%,0.985%
20190712,Hold,85.434,155,8.939,3251.209,13251.209,[5]SVR,Franchise,SBUX,Hold,276.61,0,12116.767,2116.767,12116.767,[5]SVR,Franchise,DPZ,Hold,41.929,296,12.133,2423.117,12423.117,[5]SVR,BlockChain,NVDA,12137.839,37791.093,7791.093,37691.442661500005,30000,25.97%,25.638%,0.332%
20190715,Hold,85.765,155,8.939,3302.514,13302.514,[5]SVR,Franchise,SBUX,Hold,248.18,0,12116.767,2116.767,12116.767,[5]SVR,Franchise,DPZ,Hold,41.483,296,12.133,2291.101,12291.101,[5]SVR,BlockChain,NVDA,12137.839,37710.382,7710.382,36454.5406615,30000,25.701%,21.515%,4.186%
20190716,Hold,85.634,155,8.939,3282.209,13282.209,[5]SVR,Franchise,SBUX,Hold,239.6,0,12116.767,2116.767,12116.767,[5]SVR,Franchise,DPZ,Hold,41.601,296,12.133,2326.029,12326.029,[5]SVR,BlockChain,NVDA,12137.839,37725.005000000005,7725.004999999999,36114.408661500005,30000,25.75%,20.381%,5.369%
20190717,Hold,86.981,155,8.939,3490.994,13490.994,[5]SVR,Franchise,SBUX,Hold,246.15,0,12116.767,2116.767,12116.767,[5]SVR,Franchise,DPZ,Hold,42.343,296,12.133,2545.661,12545.661,[5]SVR,BlockChain,NVDA,12137.839,38153.422,8153.4220000000005,36816.546661500004,30000,27.178%,22.722%,4.456%
20190718,Hold,86.897,155,8.939,3477.974,13477.974,[5]SVR,Franchise,SBUX,Hold,246.71,0,12116.767,2116.767,12116.767,[5]SVR,Franchise,DPZ,Hold,42.74,296,12.133,2663.173,12663.173,[5]SVR,BlockChain,NVDA,12137.839,38257.914000000004,8257.914,36937.9136615,30000,27.526%,23.126%,4.4%
20190719,Hold,86.049,155,8.939,3346.534,13346.534,[5]SVR,Franchise,SBUX,Buy,251.89,48,20.001,2110.721,12110.721,[5]SVR,Franchise,DPZ,Sell,42.139,0,12479.041,2479.041,12479.041,[5]SVR,BlockChain,NVDA,12507.981,37936.295999999995,7936.296,36839.44266150001,30000,26.454%,22.798%,3.656%
20190722,Hold,86.743,155,8.939,3454.104,13454.104,[5]SVR,Franchise,SBUX,Hold,250.86,48,20.001,2061.281,12061.281,[5]SVR,Franchise,DPZ,Buy,43.035,289,35.707,2472.822,12472.822,[5]SVR,BlockChain,NVDA,64.647,37988.207,7988.207,37165.9846615,30000,26.627%,23.887%,2.741%
20190723,Hold,85.463,155,8.939,3255.704,13255.704,[5]SVR,Franchise,SBUX,Hold,253.19,48,20.001,2173.121,12173.121,[5]SVR,Franchise,DPZ,Hold,44.469,289,35.707,2887.248,12887.248,[5]SVR,BlockChain,NVDA,64.647,38316.073,8316.073,37454.8566615,30000,27.72%,24.85%,2.871%
20190724,Hold,86.972,155,8.939,3489.599,13489.599,[5]SVR,Franchise,SBUX,Hold,256.31,48,20.001,2322.881,12322.881,[5]SVR,Franchise,DPZ,Hold,44.051,289,35.707,2766.446,12766.446,[5]SVR,BlockChain,NVDA,64.647,38578.926,8578.926,37714.976661500004,30000,28.596%,25.717%,2.88%
20190725,Hold,91.64,155,8.939,4213.139,14213.139,[5]SVR,Franchise,SBUX,Sell,255.58,0,12281.708,2281.708,12281.708,[5]SVR,Franchise,DPZ,Sell,43.428,0,12580.124,2580.124,12580.124,[5]SVR,BlockChain,NVDA,24870.771,39074.971000000005,9074.971,38283.6256615,30000,30.25%,27.612%,2.638%
20190726,Hold,93.208,155,8.939,4456.179,14456.179,[5]SVR,Franchise,SBUX,Hold,248.04,0,12281.708,2281.708,12281.708,[5]SVR,Franchise,DPZ,Hold,43.505,0,12580.124,2580.124,12580.124,[5]SVR,BlockChain,NVDA,24870.771,39318.011,9318.011,38256.5646615,30000,31.06%,27.522%,3.538%
20190729,Hold,92.685,155,8.939,4375.114,14375.114,[5]SVR,Franchise,SBUX,Hold,245.46,0,12281.708,2281.708,12281.708,[5]SVR,Franchise,DPZ,Hold,43.048,0,12580.124,2580.124,12580.124,[5]SVR,BlockChain,NVDA,24870.771,39236.945999999996,9236.946,37934.635661500004,30000,30.79%,26.449%,4.341%
20190730,Sell,91.878,0,14242.909,4242.909,14242.909,[5]SVR,Franchise,SBUX,Hold,241.12,0,12281.708,2281.708,12281.708,[5]SVR,Franchise,DPZ,Hold,43.355,0,12580.124,2580.124,12580.124,[5]SVR,BlockChain,NVDA,39104.740999999995,39104.740999999995,9104.741,37709.6146615,30000,30.349%,25.699%,4.65%
20190731,Hold,90.309,0,14242.909,4242.909,14242.909,[5]SVR,Franchise,SBUX,Hold,240.2,0,12281.708,2281.708,12281.708,[5]SVR,Franchise,DPZ,Hold,42.099,0,12580.124,2580.124,12580.124,[5]SVR,BlockChain,NVDA,39104.740999999995,39104.740999999995,9104.741,37055.9926615,30000,30.349%,23.52%,6.829%
20190801,Hold,90.309,0,14242.909,4242.909,14242.909,[5]SVR,Franchise,SBUX,Hold,239.51,0,12281.708,2281.708,12281.708,[5]SVR,Franchise,DPZ,Hold,40.117,0,12580.124,2580.124,12580.124,[5]SVR,BlockChain,NVDA,39104.740999999995,39104.740999999995,9104.741,36466.796661500004,30000,30.349%,21.556%,8.793%
20190802,Hold,89.843,0,14242.909,4242.909,14242.909,[5]SVR,Franchise,SBUX,Hold,234.75,0,12281.708,2281.708,12281.708,[5]SVR,Franchise,DPZ,Hold,38.28,0,12580.124,2580.124,12580.124,[5]SVR,BlockChain,NVDA,39104.740999999995,39104.740999999995,9104.741,35674.4096615,30000,30.349%,18.915%,11.434%
20190805,Hold,89.653,0,14242.909,4242.909,14242.909,[5]SVR,Franchise,SBUX,Hold,235.41,0,12281.708,2281.708,12281.708,[5]SVR,Franchise,DPZ,Hold,38.28,0,12580.124,2580.124,12580.124,[5]SVR,BlockChain,NVDA,39104.740999999995,39104.740999999995,9104.741,35669.929661500006,30000,30.349%,18.9%,11.449%
20190806,Buy,90.268,157,63.747,4235.823,14235.823,[5]SVR,Franchise,SBUX,Hold,235.91,0,12281.708,2281.708,12281.708,[5]SVR,Franchise,DPZ,Hold,37.311,0,12580.124,2580.124,12580.124,[5]SVR,BlockChain,NVDA,24925.578999999998,39097.655,9097.655,35518.2926615,30000,30.326%,18.394%,11.931%
20190807,Hold,90.87,157,63.747,4330.337,14330.337,[5]SVR,Franchise,SBUX,Buy,240.81,50,235.187,2275.687,12275.687,[5]SVR,Franchise,DPZ,Hold,38.88,0,12580.124,2580.124,12580.124,[5]SVR,BlockChain,NVDA,12879.057999999999,39186.148,9186.148000000001,36263.15166150001,30000,30.62%,20.877%,9.743%
20190808,Hold,91.75,157,63.747,4468.497,14468.497,[5]SVR,Franchise,SBUX,Hold,240.27,50,235.187,2248.687,12248.687,[5]SVR,Franchise,DPZ,Buy,38.98,322,22.288,2573.848,12573.848,[5]SVR,BlockChain,NVDA,321.22200000000004,39291.032,9291.032,36415.391661500005,30000,30.97%,21.385%,9.585%
20190809,Hold,91.398,157,63.747,4413.233,14413.233,[5]SVR,Franchise,SBUX,Sell,241.23,0,12290.657,2290.657,12290.657,[5]SVR,Franchise,DPZ,Sell,37.853,0,12204.86,2204.86,12204.86,[5]SVR,BlockChain,NVDA,24559.264,38908.75,8908.75,36077.378661500006,30000,29.696%,20.258%,9.438%
20190812,Sell,90.193,0,14216.967,4216.967,14216.967,[5]SVR,Franchise,SBUX,Hold,234.51,0,12290.657,2290.657,12290.657,[5]SVR,Franchise,DPZ,Hold,37.583,0,12204.86,2204.86,12204.86,[5]SVR,BlockChain,NVDA,38712.484,38712.484,8712.484,35525.41866150001,30000,29.042%,18.418%,10.624%
20190813,Buy,91.519,155,24.43,4209.875,14209.875,[5]SVR,Franchise,SBUX,Hold,233.4,0,12290.657,2290.657,12290.657,[5]SVR,Franchise,DPZ,Buy,37.958,321,14.25,2198.768,12198.768,[5]SVR,BlockChain,NVDA,12329.337,38699.3,8699.3,35806.14966150001,30000,28.998%,19.354%,9.644%
20190814,Sell,91.128,0,14142.207,4142.207,14142.207,[5]SVR,Franchise,SBUX,Hold,230.56,0,12290.657,2290.657,12290.657,[5]SVR,Franchise,DPZ,Sell,37.608,0,12080.381,2080.381,12080.381,[5]SVR,BlockChain,NVDA,38513.245,38513.245,8513.245,35525.7536615,30000,28.377%,18.419%,9.958%
20190815,Hold,91.883,0,14142.207,4142.207,14142.207,[5]SVR,Franchise,SBUX,Hold,228.93,0,12290.657,2290.657,12290.657,[5]SVR,Franchise,DPZ,Buy,39.66,304,17.713,2074.353,12074.353,[5]SVR,BlockChain,NVDA,26450.577,38507.217000000004,8507.217,36164.9696615,30000,28.357%,20.55%,7.807%
20190816,Buy,92.78,152,32.596,4135.156,14135.156,[5]SVR,Franchise,SBUX,Hold,230.39,0,12290.657,2290.657,12290.657,[5]SVR,Franchise,DPZ,Hold,40.85,304,17.713,2436.113,12436.113,[5]SVR,BlockChain,NVDA,12340.965999999999,38861.926,8861.926,36710.501661500006,30000,29.54%,22.368%,7.171%
20190819,Hold,91.941,152,32.596,4007.628,14007.628,[5]SVR,Franchise,SBUX,Hold,226.37,0,12290.657,2290.657,12290.657,[5]SVR,Franchise,DPZ,Hold,42.451,304,17.713,2922.817,12922.817,[5]SVR,BlockChain,NVDA,12340.965999999999,39221.102,9221.101999999999,36859.49066150001,30000,30.737%,22.865%,7.872%
20190820,Sell,91.863,0,13988.79,3988.79,13988.79,[5]SVR,Franchise,SBUX,Hold,227.47,0,12290.657,2290.657,12290.657,[5]SVR,Franchise,DPZ,Hold,42.443,304,17.713,2920.385,12920.385,[5]SVR,BlockChain,NVDA,26297.16,39199.832,9199.832,36889.3786615,30000,30.666%,22.965%,7.702%
20190821,Hold,92.169,0,13988.79,3988.79,13988.79,[5]SVR,Franchise,SBUX,Hold,225.58,0,12290.657,2290.657,12290.657,[5]SVR,Franchise,DPZ,Hold,42.715,304,17.713,3003.073,13003.073,[5]SVR,BlockChain,NVDA,26297.16,39282.520000000004,9282.52,36939.660661500006,30000,30.942%,23.132%,7.81%
20190822,Hold,91.997,0,13988.79,3988.79,13988.79,[5]SVR,Franchise,SBUX,Hold,225.75,0,12290.657,2290.657,12290.657,[5]SVR,Franchise,DPZ,Hold,41.913,304,17.713,2759.265,12759.265,[5]SVR,BlockChain,NVDA,26297.16,39038.712,9038.712,36691.1126615,30000,30.129%,22.304%,7.825%
