,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20210504,Sell,112.26,0.0,12077.749,2077.749,12077.749,[5]SVR,Franchise,SBUX,Hold,432.31,28.0,348.079,2452.759,12452.759,[5]SVR,Franchise,DPZ,Hold,432.31,29,326.707,2863.697,12863.697,CAT,Franchise,DPZ,12752.535,37394.205,7394.205,33307.182425000006,30000,24.647%,11.024%,13.623%
20210505,Hold,111.71,0.0,12077.749,2077.749,12077.749,[5]SVR,Franchise,SBUX,Hold,430.79,28.0,348.079,2410.199,12410.199,[5]SVR,Franchise,DPZ,Hold,430.79,29,326.707,2819.617,12819.617,CAT,Franchise,DPZ,12752.535,37307.565,7307.5650000000005,33177.282425,30000,24.359%,10.591%,13.768%
20210506,Buy,113.15,106.0,77.852,2071.752,12071.752,[5]SVR,Franchise,SBUX,Sell,426.95,0.0,12296.701,2296.701,12296.701,[5]SVR,Franchise,DPZ,Sell,426.95,0,12702.066,2702.066,12702.066,CAT,Franchise,DPZ,25076.619,37070.519,7070.518999999999,33126.40242500001,30000,23.568%,10.421%,13.147%
20210507,Sell,112.62,0.0,12009.603,2009.603,12009.603,[5]SVR,Franchise,SBUX,Hold,428.92,0.0,12296.701,2296.701,12296.701,[5]SVR,Franchise,DPZ,Hold,428.92,0,12702.066,2702.066,12702.066,CAT,Franchise,DPZ,37008.369999999995,37008.369999999995,7008.37,33172.962425000005,30000,23.361%,10.577%,12.785%
20210510,Hold,111.39,0.0,12009.603,2009.603,12009.603,[5]SVR,Franchise,SBUX,Hold,424.98,0.0,12296.701,2296.701,12296.701,[5]SVR,Franchise,DPZ,Hold,424.98,0,12702.066,2702.066,12702.066,CAT,Franchise,DPZ,37008.369999999995,37008.369999999995,7008.37,32855.422425,30000,23.361%,9.518%,13.843%
20210511,Hold,110.4,0.0,12009.603,2009.603,12009.603,[5]SVR,Franchise,SBUX,Hold,416.44,0.0,12296.701,2296.701,12296.701,[5]SVR,Franchise,DPZ,Hold,416.44,0,12702.066,2702.066,12702.066,CAT,Franchise,DPZ,37008.369999999995,37008.369999999995,7008.37,32331.402425000004,30000,23.361%,7.771%,15.59%
20210512,Hold,108.71,0.0,12009.603,2009.603,12009.603,[5]SVR,Franchise,SBUX,Hold,421.68,0.0,12296.701,2296.701,12296.701,[5]SVR,Franchise,DPZ,Hold,421.68,0,12702.066,2702.066,12702.066,CAT,Franchise,DPZ,37008.369999999995,37008.369999999995,7008.37,32427.782425,30000,23.361%,8.093%,15.269%
20210513,Hold,109.55,0.0,12009.603,2009.603,12009.603,[5]SVR,Franchise,SBUX,Hold,420.71,0.0,12296.701,2296.701,12296.701,[5]SVR,Franchise,DPZ,Hold,420.71,0,12702.066,2702.066,12702.066,CAT,Franchise,DPZ,37008.369999999995,37008.369999999995,7008.37,32461.602425,30000,23.361%,8.205%,15.156%
20210514,Hold,109.75,0.0,12009.603,2009.603,12009.603,[5]SVR,Franchise,SBUX,Buy,424.56,28.0,403.077,2290.757,12290.757,[5]SVR,Franchise,DPZ,Buy,424.56,29,383.67,2695.91,12695.91,CAT,Franchise,DPZ,12796.349999999999,36996.270000000004,6996.27,32673.702425,30000,23.321%,8.912%,14.409%
20210517,Hold,109.9,0.0,12009.603,2009.603,12009.603,[5]SVR,Franchise,SBUX,Hold,430.09,28.0,403.077,2445.597,12445.597,[5]SVR,Franchise,DPZ,Hold,430.09,29,383.67,2856.28,12856.28,CAT,Franchise,DPZ,12796.349999999999,37311.479999999996,7311.480000000001,32964.90242500001,30000,24.372%,9.883%,14.489%
20210518,Buy,108.16,110.0,106.054,2003.654,12003.654,[5]SVR,Franchise,SBUX,Hold,425.71,28.0,403.077,2322.957,12322.957,[5]SVR,Franchise,DPZ,Hold,425.71,29,383.67,2729.26,12729.26,CAT,Franchise,DPZ,892.8009999999999,37055.871,7055.871,32575.382425,30000,23.52%,8.585%,14.935%
20210519,Sell,108.53,0.0,12038.385,2038.385,12038.385,[5]SVR,Franchise,SBUX,Hold,426.65,28.0,403.077,2349.277,12349.277,[5]SVR,Franchise,DPZ,Sell,426.65,0,12750.333,2750.333,12750.333,CAT,Franchise,DPZ,25191.795,37137.995,7137.995000000001,32658.642425000002,30000,23.793%,8.862%,14.931%
20210520,Buy,110.16,109.0,24.941,2032.381,12032.381,[5]SVR,Franchise,SBUX,Sell,425.85,0.0,12320.916,2320.916,12320.916,[5]SVR,Franchise,DPZ,Hold,425.85,0,12750.333,2750.333,12750.333,CAT,Franchise,DPZ,25096.190000000002,37103.63,7103.630000000001,32778.382425,30000,23.679%,9.261%,14.417%
20210521,Hold,110.33,109.0,24.941,2050.911,12050.911,[5]SVR,Franchise,SBUX,Hold,425.55,0.0,12320.916,2320.916,12320.916,[5]SVR,Franchise,DPZ,Hold,425.55,0,12750.333,2750.333,12750.333,CAT,Franchise,DPZ,25096.190000000002,37122.159999999996,7122.16,32780.04242500001,30000,23.741%,9.267%,14.474%
20210524,Hold,111.43,109.0,24.941,2170.811,12170.811,[5]SVR,Franchise,SBUX,Hold,412.99,0.0,12320.916,2320.916,12320.916,[5]SVR,Franchise,DPZ,Hold,412.99,0,12750.333,2750.333,12750.333,CAT,Franchise,DPZ,25096.190000000002,37242.06,7242.060000000001,32259.842425000003,30000,24.14%,7.533%,16.607%
20210525,Hold,111.81,109.0,24.941,2212.231,12212.231,[5]SVR,Franchise,SBUX,Hold,418.07,0.0,12320.916,2320.916,12320.916,[5]SVR,Franchise,DPZ,Hold,418.07,0,12750.333,2750.333,12750.333,CAT,Franchise,DPZ,25096.190000000002,37283.479999999996,7283.480000000001,32551.082425000004,30000,24.278%,8.504%,15.775%
20210526,Hold,111.97,109.0,24.941,2229.671,12229.671,[5]SVR,Franchise,SBUX,Buy,418.36,29.0,182.409,2314.849,12314.849,[5]SVR,Franchise,DPZ,Hold,418.36,0,12750.333,2750.333,12750.333,CAT,Franchise,DPZ,12957.683,37294.853,7294.853000000001,32581.262425,30000,24.316%,8.604%,15.712%
20210527,Hold,112.85,109.0,24.941,2325.591,12325.591,[5]SVR,Franchise,SBUX,Hold,417.67,29.0,182.409,2294.839,12294.839,[5]SVR,Franchise,DPZ,Buy,417.67,30,213.968,2744.068,12744.068,CAT,Franchise,DPZ,421.318,37364.498,7364.4980000000005,32633.002425000002,30000,24.548%,8.777%,15.772%
20210528,Hold,113.06,109.0,24.941,2348.481,12348.481,[5]SVR,Franchise,SBUX,Hold,426.68,29.0,182.409,2556.129,12556.129,[5]SVR,Franchise,DPZ,Hold,426.68,30,213.968,3014.368,13014.368,CAT,Franchise,DPZ,421.318,37918.978,7918.978000000001,33104.082425,30000,26.397%,10.347%,16.05%
20210601,Sell,112.21,0.0,12249.716,2249.716,12249.716,[5]SVR,Franchise,SBUX,Hold,420.02,29.0,182.409,2362.989,12362.989,[5]SVR,Franchise,DPZ,Hold,420.02,30,213.968,2814.568,12814.568,CAT,Franchise,DPZ,12646.093,37427.273,7427.273,32687.782425,30000,24.758%,8.959%,15.798%
20210602,Hold,110.54,0.0,12249.716,2249.716,12249.716,[5]SVR,Franchise,SBUX,Hold,422.63,29.0,182.409,2438.679,12438.679,[5]SVR,Franchise,DPZ,Hold,422.63,30,213.968,2892.868,12892.868,CAT,Franchise,DPZ,12646.093,37581.263,7581.263000000001,32654.622425,30000,25.271%,8.849%,16.422%
20210603,Hold,110.15,0.0,12249.716,2249.716,12249.716,[5]SVR,Franchise,SBUX,Hold,422.64,29.0,182.409,2438.969,12438.969,[5]SVR,Franchise,DPZ,Hold,422.64,30,213.968,2893.168,12893.168,CAT,Franchise,DPZ,12646.093,37581.852999999996,7581.852999999999,32616.902425000004,30000,25.273%,8.723%,16.55%
20210604,Hold,110.51,0.0,12249.716,2249.716,12249.716,[5]SVR,Franchise,SBUX,Hold,428.42,29.0,182.409,2606.589,12606.589,[5]SVR,Franchise,DPZ,Hold,428.42,30,213.968,3066.568,13066.568,CAT,Franchise,DPZ,12646.093,37922.873,7922.8730000000005,32941.182425000006,30000,26.41%,9.804%,16.606%
20210607,Hold,109.91,0.0,12249.716,2249.716,12249.716,[5]SVR,Franchise,SBUX,Hold,436.25,29.0,182.409,2833.659,12833.659,[5]SVR,Franchise,DPZ,Hold,436.25,30,213.968,3301.468,13301.468,CAT,Franchise,DPZ,12646.093,38384.843,8384.843,33273.882425,30000,27.949%,10.913%,17.037%
20210608,Hold,110.26,0.0,12249.716,2249.716,12249.716,[5]SVR,Franchise,SBUX,Hold,439.11,29.0,182.409,2916.599,12916.599,[5]SVR,Franchise,DPZ,Hold,439.11,30,213.968,3387.268,13387.268,CAT,Franchise,DPZ,12646.093,38553.583,8553.583,33451.182425000006,30000,28.512%,11.504%,17.008%
20210609,Buy,110.33,110.0,107.347,2243.647,12243.647,[5]SVR,Franchise,SBUX,Hold,439.18,29.0,182.409,2918.629,12918.629,[5]SVR,Franchise,DPZ,Hold,439.18,30,213.968,3389.368,13389.368,CAT,Franchise,DPZ,503.72399999999993,38551.644,8551.644,33461.54242500001,30000,28.505%,11.538%,16.967%
20210610,Hold,110.81,110.0,107.347,2296.447,12296.447,[5]SVR,Franchise,SBUX,Hold,444.14,29.0,182.409,3062.469,13062.469,[5]SVR,Franchise,DPZ,Hold,444.14,30,213.968,3538.168,13538.168,CAT,Franchise,DPZ,503.72399999999993,38897.083999999995,8897.084,33756.582425,30000,29.657%,12.522%,17.135%
20210611,Hold,111.3,110.0,107.347,2350.347,12350.347,[5]SVR,Franchise,SBUX,Hold,447.68,29.0,182.409,3165.129,13165.129,[5]SVR,Franchise,DPZ,Hold,447.68,30,213.968,3644.368,13644.368,CAT,Franchise,DPZ,503.72399999999993,39159.844000000005,9159.844000000001,33981.602425000005,30000,30.533%,13.272%,17.261%
20210614,Hold,110.99,110.0,107.347,2316.247,12316.247,[5]SVR,Franchise,SBUX,Hold,447.25,29.0,182.409,3152.659,13152.659,[5]SVR,Franchise,DPZ,Hold,447.25,30,213.968,3631.468,13631.468,CAT,Franchise,DPZ,503.72399999999993,39100.373999999996,9100.374,33929.722425,30000,30.335%,13.099%,17.236%
20210615,Hold,110.95,110.0,107.347,2311.847,12311.847,[5]SVR,Franchise,SBUX,Hold,444.15,29.0,182.409,3062.759,13062.759,[5]SVR,Franchise,DPZ,Hold,444.15,30,213.968,3538.468,13538.468,CAT,Franchise,DPZ,503.72399999999993,38913.074,8913.074,33770.802425,30000,29.71%,12.569%,17.141%
20210616,Sell,109.54,0.0,12150.723,2150.723,12150.723,[5]SVR,Franchise,SBUX,Hold,446.01,29.0,182.409,3116.699,13116.699,[5]SVR,Franchise,DPZ,Hold,446.01,30,213.968,3594.268,13594.268,CAT,Franchise,DPZ,12547.1,38861.69,8861.69,33725.622425,30000,29.539%,12.419%,17.12%
20210617,Buy,109.29,111.0,13.467,2144.657,12144.657,[5]SVR,Franchise,SBUX,Hold,453.05,29.0,182.409,3320.859,13320.859,[5]SVR,Franchise,DPZ,Hold,453.05,30,213.968,3805.468,13805.468,CAT,Franchise,DPZ,409.844,39270.984,9270.984,34053.122425,30000,30.903%,13.51%,17.393%
20210618,Sell,108.55,0.0,12056.493,2056.493,12056.493,[5]SVR,Franchise,SBUX,Hold,457.99,29.0,182.409,3464.119,13464.119,[5]SVR,Franchise,DPZ,Hold,457.99,30,213.968,3953.668,13953.668,CAT,Franchise,DPZ,12452.87,39474.28,9474.28,34227.602425000005,30000,31.581%,14.092%,17.489%
20210621,Buy,109.6,109.0,104.119,2050.519,12050.519,[5]SVR,Franchise,SBUX,Hold,456.86,29.0,182.409,3431.349,13431.349,[5]SVR,Franchise,DPZ,Hold,456.86,30,213.968,3919.768,13919.768,CAT,Franchise,DPZ,500.496,39401.636,9401.636,34274.002425,30000,31.339%,14.247%,17.092%
20210622,Hold,109.8,109.0,104.119,2072.319,12072.319,[5]SVR,Franchise,SBUX,Hold,455.34,29.0,182.409,3387.269,13387.269,[5]SVR,Franchise,DPZ,Hold,455.34,30,213.968,3874.168,13874.168,CAT,Franchise,DPZ,500.496,39333.756,9333.756,34217.602425000005,30000,31.113%,14.059%,17.054%
20210623,Hold,110.31,109.0,104.119,2127.909,12127.909,[5]SVR,Franchise,SBUX,Hold,457.3,29.0,182.409,3444.109,13444.109,[5]SVR,Franchise,DPZ,Sell,457.3,0,13926.109,3926.109,13926.109,CAT,Franchise,DPZ,14212.637,39498.127,9498.127,34365.582425,30000,31.66%,14.552%,17.108%
20210624,Hold,111.27,109.0,104.119,2232.549,12232.549,[5]SVR,Franchise,SBUX,Hold,455.06,29.0,182.409,3379.149,13379.149,[5]SVR,Franchise,DPZ,Buy,455.06,30,267.483,3919.283,13919.283,CAT,Franchise,DPZ,554.011,39530.981,9530.981,34347.662425,30000,31.77%,14.492%,17.278%
20210625,Hold,111.44,109.0,104.119,2251.079,12251.079,[5]SVR,Franchise,SBUX,Hold,455.52,29.0,182.409,3392.489,13392.489,[5]SVR,Franchise,DPZ,Hold,455.52,30,267.483,3933.083,13933.083,CAT,Franchise,DPZ,554.011,39576.651,9576.651,34387.322425000006,30000,31.922%,14.624%,17.298%
20210628,Hold,110.6,109.0,104.119,2159.519,12159.519,[5]SVR,Franchise,SBUX,Hold,460.04,29.0,182.409,3523.569,13523.569,[5]SVR,Franchise,DPZ,Hold,460.04,30,267.483,4068.683,14068.683,CAT,Franchise,DPZ,554.011,39751.771,9751.771,34531.002425,30000,32.506%,15.103%,17.403%
20210629,Hold,110.87,109.0,104.119,2188.949,12188.949,[5]SVR,Franchise,SBUX,Hold,462.23,29.0,182.409,3587.079,13587.079,[5]SVR,Franchise,DPZ,Hold,462.23,30,267.483,4134.383,14134.383,CAT,Franchise,DPZ,554.011,39910.411,9910.411,34666.962425000005,30000,33.035%,15.557%,17.478%
20210630,Hold,110.48,109.0,104.119,2146.439,12146.439,[5]SVR,Franchise,SBUX,Hold,463.75,29.0,182.409,3631.159,13631.159,[5]SVR,Franchise,DPZ,Hold,463.75,30,267.483,4179.983,14179.983,CAT,Franchise,DPZ,554.011,39957.581,9957.581,34704.742425000004,30000,33.192%,15.682%,17.509%
20210701,Hold,112.47,109.0,104.119,2363.349,12363.349,[5]SVR,Franchise,SBUX,Hold,465.56,29.0,182.409,3683.649,13683.649,[5]SVR,Franchise,DPZ,Hold,465.56,30,267.483,4234.283,14234.283,CAT,Franchise,DPZ,554.011,40281.281,10281.280999999999,34990.262425,30000,34.271%,16.634%,17.637%
20210702,Hold,113.57,109.0,104.119,2483.249,12483.249,[5]SVR,Franchise,SBUX,Hold,466.87,29.0,182.409,3721.639,13721.639,[5]SVR,Franchise,DPZ,Hold,466.87,30,267.483,4273.583,14273.583,CAT,Franchise,DPZ,554.011,40478.471,10478.471,35163.562425,30000,34.928%,17.212%,17.716%
20210706,Hold,114.35,109.0,104.119,2568.269,12568.269,[5]SVR,Franchise,SBUX,Hold,474.33,29.0,182.409,3937.979,13937.979,[5]SVR,Franchise,DPZ,Hold,474.33,30,267.483,4497.383,14497.383,CAT,Franchise,DPZ,554.011,41003.631,11003.631,35613.002425,30000,36.679%,18.71%,17.969%
20210707,Hold,113.93,109.0,104.119,2522.489,12522.489,[5]SVR,Franchise,SBUX,Hold,471.52,29.0,182.409,3856.489,13856.489,[5]SVR,Franchise,DPZ,Hold,471.52,30,267.483,4413.083,14413.083,CAT,Franchise,DPZ,554.011,40792.061,10792.061,35431.342425,30000,35.974%,18.104%,17.869%
20210708,Hold,114.53,109.0,104.119,2587.889,12587.889,[5]SVR,Franchise,SBUX,Hold,473.19,29.0,182.409,3904.919,13904.919,[5]SVR,Franchise,DPZ,Hold,473.19,30,267.483,4463.183,14463.183,CAT,Franchise,DPZ,554.011,40955.990999999995,10955.991,35573.642425,30000,36.52%,18.579%,17.941%
20210709,Hold,116.2,109.0,104.119,2769.919,12769.919,[5]SVR,Franchise,SBUX,Hold,476.92,29.0,182.409,4013.089,14013.089,[5]SVR,Franchise,DPZ,Sell,476.92,0,14567.929,4567.929,14567.929,CAT,Franchise,DPZ,14854.457,41350.937000000005,11350.937,35923.802425,30000,37.836%,19.746%,18.09%
20210712,Hold,116.98,109.0,104.119,2854.939,12854.939,[5]SVR,Franchise,SBUX,Hold,476.96,29.0,182.409,4014.249,14014.249,[5]SVR,Franchise,DPZ,Hold,476.96,0,14567.929,4567.929,14567.929,CAT,Franchise,DPZ,14854.457,41437.117,11437.117,36002.242425000004,30000,38.124%,20.007%,18.116%
20210713,Hold,118.37,109.0,104.119,3006.449,13006.449,[5]SVR,Franchise,SBUX,Hold,482.07,29.0,182.409,4162.439,14162.439,[5]SVR,Franchise,DPZ,Hold,482.07,0,14567.929,4567.929,14567.929,CAT,Franchise,DPZ,14854.457,41736.816999999995,11736.817000000001,36393.962425000005,30000,39.123%,21.313%,17.81%
20210714,Hold,117.72,109.0,104.119,2935.599,12935.599,[5]SVR,Franchise,SBUX,Hold,485.07,29.0,182.409,4249.439,14249.439,[5]SVR,Franchise,DPZ,Hold,485.07,0,14567.929,4567.929,14567.929,CAT,Franchise,DPZ,14854.457,41752.967000000004,11752.967,36480.262425,30000,39.177%,21.601%,17.576%
20210715,Hold,118.1,109.0,104.119,2977.019,12977.019,[5]SVR,Franchise,SBUX,Hold,483.32,29.0,182.409,4198.689,14198.689,[5]SVR,Franchise,DPZ,Buy,483.32,30,61.079,4560.679,14560.679,CAT,Franchise,DPZ,347.607,41736.387,11736.387,36430.002425,30000,39.121%,21.433%,17.688%
20210716,Hold,116.0,109.0,104.119,2748.119,12748.119,[5]SVR,Franchise,SBUX,Hold,480.25,29.0,182.409,4109.659,14109.659,[5]SVR,Franchise,DPZ,Sell,480.25,0,14461.375,4461.375,14461.375,CAT,Franchise,DPZ,14747.903,41319.153,11319.153,36070.702424999996,30000,37.731%,20.236%,17.495%
20210719,Sell,114.11,0.0,12535.89,2535.89,12535.89,[5]SVR,Franchise,SBUX,Hold,472.77,29.0,182.409,3892.739,13892.739,[5]SVR,Franchise,DPZ,Buy,472.77,30,271.184,4454.284,14454.284,CAT,Franchise,DPZ,12989.482999999998,40882.913,10882.913,35511.482425,30000,36.276%,18.372%,17.905%
20210720,Buy,116.0,108.0,1.626,2529.626,12529.626,[5]SVR,Franchise,SBUX,Hold,472.44,29.0,182.409,3883.169,13883.169,[5]SVR,Franchise,DPZ,Sell,472.44,0,14437.297,4437.297,14437.297,CAT,Franchise,DPZ,14621.332,40850.092,10850.092,35680.202424999996,30000,36.167%,18.934%,17.233%
20210721,Hold,117.77,108.0,1.626,2720.786,12720.786,[5]SVR,Franchise,SBUX,Hold,481.87,29.0,182.409,4156.639,14156.639,[5]SVR,Franchise,DPZ,Buy,481.87,29,456.08,4430.31,14430.31,CAT,Franchise,DPZ,640.115,41307.735,11307.735,36325.162425,30000,37.692%,21.084%,16.609%
20210722,Hold,122.92,108.0,1.626,3276.986,13276.986,[5]SVR,Franchise,SBUX,Hold,538.5,29.0,182.409,5798.909,15798.909,[5]SVR,Franchise,DPZ,Hold,538.5,29,456.08,6072.58,16072.58,CAT,Franchise,DPZ,640.115,45148.475,15148.475,39661.362425,30000,50.495%,32.205%,18.29%
20210723,Hold,124.08,108.0,1.626,3402.266,13402.266,[5]SVR,Franchise,SBUX,Hold,520.46,29.0,182.409,5275.749,15275.749,[5]SVR,Franchise,DPZ,Hold,520.46,29,456.08,5549.42,15549.42,CAT,Franchise,DPZ,640.115,44227.435,14227.435,38873.04242500001,30000,47.425%,29.577%,17.848%
20210726,Hold,124.42,108.0,1.626,3438.986,13438.986,[5]SVR,Franchise,SBUX,Hold,532.08,29.0,182.409,5612.729,15612.729,[5]SVR,Franchise,DPZ,Hold,532.08,29,456.08,5886.4,15886.4,CAT,Franchise,DPZ,640.115,44938.115,14938.115,39487.36242500001,30000,49.794%,31.625%,18.169%
20210727,Hold,120.95,108.0,1.626,3064.226,13064.226,[5]SVR,Franchise,SBUX,Hold,529.76,29.0,182.409,5545.449,15545.449,[5]SVR,Franchise,DPZ,Hold,529.76,29,456.08,5819.12,15819.12,CAT,Franchise,DPZ,640.115,44428.795000000006,14428.794999999998,39031.302425,30000,48.096%,30.104%,17.992%
20210728,Sell,121.3,0.0,13095.476,3095.476,13095.476,[5]SVR,Franchise,SBUX,Sell,521.59,0.0,15300.956,5300.956,15300.956,[5]SVR,Franchise,DPZ,Sell,521.59,0,15574.627,5574.627,15574.627,CAT,Franchise,DPZ,43971.059,43971.059,13971.059000000001,38657.102425000005,30000,46.57%,28.857%,17.713%
20210729,Hold,120.59,0.0,13095.476,3095.476,13095.476,[5]SVR,Franchise,SBUX,Hold,522.81,0.0,15300.956,5300.956,15300.956,[5]SVR,Franchise,DPZ,Hold,522.81,0,15574.627,5574.627,15574.627,CAT,Franchise,DPZ,43971.059,43971.059,13971.059000000001,38648.522424999996,30000,46.57%,28.828%,17.742%
20210730,Hold,120.42,0.0,13095.476,3095.476,13095.476,[5]SVR,Franchise,SBUX,Hold,523.98,0.0,15300.956,5300.956,15300.956,[5]SVR,Franchise,DPZ,Hold,523.98,0,15574.627,5574.627,15574.627,CAT,Franchise,DPZ,43971.059,43971.059,13971.059000000001,38690.362425,30000,46.57%,28.968%,17.602%
20210802,Hold,118.98,0.0,13095.476,3095.476,13095.476,[5]SVR,Franchise,SBUX,Buy,527.58,28.0,521.33,5293.57,15293.57,[5]SVR,Franchise,DPZ,Hold,527.58,0,15574.627,5574.627,15574.627,CAT,Franchise,DPZ,29191.433,43963.673,13963.673,38729.242425000004,30000,46.546%,29.097%,17.448%
20210803,Hold,117.56,0.0,13095.476,3095.476,13095.476,[5]SVR,Franchise,SBUX,Hold,538.41,28.0,521.33,5596.81,15596.81,[5]SVR,Franchise,DPZ,Buy,538.41,28,491.609,5567.089,15567.089,CAT,Franchise,DPZ,14108.415,44259.375,14259.375,39131.582425,30000,47.531%,30.439%,17.093%
20210804,Hold,117.16,0.0,13095.476,3095.476,13095.476,[5]SVR,Franchise,SBUX,Hold,531.89,28.0,521.33,5414.25,15414.25,[5]SVR,Franchise,DPZ,Hold,531.89,28,491.609,5384.529,15384.529,CAT,Franchise,DPZ,14108.415,43894.255000000005,13894.255000000001,38766.382425,30000,46.314%,29.221%,17.093%
20210805,Hold,117.57,0.0,13095.476,3095.476,13095.476,[5]SVR,Franchise,SBUX,Sell,532.6,0.0,15426.674,5426.674,15426.674,[5]SVR,Franchise,DPZ,Sell,532.6,0,15396.953,5396.953,15396.953,CAT,Franchise,DPZ,43919.103,43919.103,13919.103,38842.062425,30000,46.397%,29.474%,16.923%
20210806,Hold,117.42,0.0,13095.476,3095.476,13095.476,[5]SVR,Franchise,SBUX,Hold,527.66,0.0,15426.674,5426.674,15426.674,[5]SVR,Franchise,DPZ,Hold,527.66,0,15396.953,5396.953,15396.953,CAT,Franchise,DPZ,43919.103,43919.103,13919.103,38580.362425,30000,46.397%,28.601%,17.796%
20210809,Hold,116.83,0.0,13095.476,3095.476,13095.476,[5]SVR,Franchise,SBUX,Hold,526.24,0.0,15426.674,5426.674,15426.674,[5]SVR,Franchise,DPZ,Hold,526.24,0,15396.953,5396.953,15396.953,CAT,Franchise,DPZ,43919.103,43919.103,13919.103,38451.54242500001,30000,46.397%,28.172%,18.225%
20210810,Hold,115.26,0.0,13095.476,3095.476,13095.476,[5]SVR,Franchise,SBUX,Hold,514.68,0.0,15426.674,5426.674,15426.674,[5]SVR,Franchise,DPZ,Hold,514.68,0,15396.953,5396.953,15396.953,CAT,Franchise,DPZ,43919.103,43919.103,13919.103,37719.682425,30000,46.397%,25.732%,20.665%
20210811,Hold,115.33,0.0,13095.476,3095.476,13095.476,[5]SVR,Franchise,SBUX,Hold,511.42,0.0,15426.674,5426.674,15426.674,[5]SVR,Franchise,DPZ,Hold,511.42,0,15396.953,5396.953,15396.953,CAT,Franchise,DPZ,43919.103,43919.103,13919.103,37563.54242500001,30000,46.397%,25.212%,21.185%
20210812,Hold,114.86,0.0,13095.476,3095.476,13095.476,[5]SVR,Franchise,SBUX,Hold,512.44,0.0,15426.674,5426.674,15426.674,[5]SVR,Franchise,DPZ,Hold,512.44,0,15396.953,5396.953,15396.953,CAT,Franchise,DPZ,43919.103,43919.103,13919.103,37568.48242500001,30000,46.397%,25.228%,21.169%
20210813,Buy,115.6,113.0,26.145,3088.945,13088.945,[5]SVR,Franchise,SBUX,Hold,514.8,0.0,15426.674,5426.674,15426.674,[5]SVR,Franchise,DPZ,Hold,514.8,0,15396.953,5396.953,15396.953,CAT,Franchise,DPZ,30849.772,43912.572,13912.572,37759.002425,30000,46.375%,25.863%,20.512%
20210816,Hold,115.53,113.0,26.145,3081.035,13081.035,[5]SVR,Franchise,SBUX,Hold,510.04,0.0,15426.674,5426.674,15426.674,[5]SVR,Franchise,DPZ,Hold,510.04,0,15396.953,5396.953,15396.953,CAT,Franchise,DPZ,30849.772,43904.662000000004,13904.662,37514.142425,30000,46.349%,25.047%,21.302%
20210817,Sell,115.2,0.0,13037.236,3037.236,13037.236,[5]SVR,Franchise,SBUX,Buy,522.12,29.0,277.623,5419.103,15419.103,[5]SVR,Franchise,DPZ,Buy,522.12,29,247.902,5389.382,15389.382,CAT,Franchise,DPZ,13562.761,43845.721,13845.721,38085.802425,30000,46.152%,26.953%,19.2%
20210818,Hold,113.44,0.0,13037.236,3037.236,13037.236,[5]SVR,Franchise,SBUX,Hold,520.24,29.0,277.623,5364.583,15364.583,[5]SVR,Franchise,DPZ,Hold,520.24,29,247.902,5334.862,15334.862,CAT,Franchise,DPZ,13562.761,43736.681000000004,13736.681,37819.322425000006,30000,45.789%,26.064%,19.725%
20210819,Hold,112.92,0.0,13037.236,3037.236,13037.236,[5]SVR,Franchise,SBUX,Sell,514.92,0.0,15202.837,5202.837,15202.837,[5]SVR,Franchise,DPZ,Sell,514.92,0,15173.116,5173.116,15173.116,CAT,Franchise,DPZ,43413.189,43413.189,13413.189,37502.362425,30000,44.711%,25.008%,19.703%
20210820,Hold,113.64,0.0,13037.236,3037.236,13037.236,[5]SVR,Franchise,SBUX,Hold,506.76,0.0,15202.837,5202.837,15202.837,[5]SVR,Franchise,DPZ,Hold,506.76,0,15173.116,5173.116,15173.116,CAT,Franchise,DPZ,43413.189,43413.189,13413.189,37164.922425,30000,44.711%,23.883%,20.828%
20210823,Buy,114.31,113.0,113.748,3030.778,13030.778,[5]SVR,Franchise,SBUX,Hold,506.72,0.0,15202.837,5202.837,15202.837,[5]SVR,Franchise,DPZ,Hold,506.72,0,15173.116,5173.116,15173.116,CAT,Franchise,DPZ,30489.701,43406.731,13406.731,37228.582425,30000,44.689%,24.095%,20.594%
20210824,Hold,114.51,113.0,113.748,3053.378,13053.378,[5]SVR,Franchise,SBUX,Hold,499.25,0.0,15202.837,5202.837,15202.837,[5]SVR,Franchise,DPZ,Hold,499.25,0,15173.116,5173.116,15173.116,CAT,Franchise,DPZ,30489.701,43429.331,13429.331,36874.682425000006,30000,44.764%,22.916%,21.849%
20210825,Hold,114.54,113.0,113.748,3056.768,13056.768,[5]SVR,Franchise,SBUX,Buy,509.18,29.0,429.234,5195.454,15195.454,[5]SVR,Franchise,DPZ,Buy,509.18,29,399.513,5165.733,15165.733,CAT,Franchise,DPZ,942.4949999999999,43417.955,13417.955,37374.122425,30000,44.727%,24.58%,20.146%
