,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20200506,Hold,122.81,0,7465.845,-2534.155,7465.845,TWAP,Airline,BA,Buy,71.515,153.0,23.846,965.641,10965.641,[5]SVR,Franchise,SBUX,Hold,122.81,0,12768.754,2768.754,12768.754,XGB,Airline,BA,20258.445,31200.24,1200.2399999999998,15601.379511000003,30000,4.001%,-47.995%,51.996%
20200507,Hold,132.57,0,7465.845,-2534.155,7465.845,TWAP,Airline,BA,Hold,74.848,153.0,23.846,1475.59,11475.59,[5]SVR,Franchise,SBUX,Buy,132.57,96,35.671,2762.391,12762.391,XGB,Airline,BA,7525.362,31703.826,1703.8259999999998,16566.941511,30000,5.679%,-44.777%,50.456%
20200508,Buy,130.92,56,130.66,-2537.82,7462.18,TWAP,Airline,BA,Hold,74.237,153.0,23.846,1382.107,11382.107,[5]SVR,Franchise,SBUX,Hold,130.92,96,35.671,2603.991,12603.991,XGB,Airline,BA,190.177,31448.278,1448.2779999999998,16398.287511000002,30000,4.828%,-45.339%,50.167%
20200511,Sell,129.72,0,7391.347,-2608.653,7391.347,TWAP,Airline,BA,Sell,73.638,0.0,11284.827,1284.827,11284.827,[5]SVR,Franchise,SBUX,Hold,129.72,96,35.671,2488.791,12488.791,XGB,Airline,BA,18711.844999999998,31164.964999999997,1164.9650000000004,16258.001511000002,30000,3.883%,-45.807%,49.69%
20200512,Hold,125.0,0,7391.347,-2608.653,7391.347,TWAP,Airline,BA,Hold,72.223,0.0,11284.827,1284.827,11284.827,[5]SVR,Franchise,SBUX,Hold,125.0,96,35.671,2035.671,12035.671,XGB,Airline,BA,18711.844999999998,30711.845,711.8450000000003,15813.491511000002,30000,2.373%,-47.288%,49.661%
20200513,Hold,118.98,0,7391.347,-2608.653,7391.347,TWAP,Airline,BA,Hold,70.071,0.0,11284.827,1284.827,11284.827,[5]SVR,Franchise,SBUX,Hold,118.98,96,35.671,1457.751,11457.751,XGB,Airline,BA,18711.844999999998,30133.925,133.92500000000018,15206.963511000002,30000,0.446%,-49.31%,49.757%
20200514,Hold,118.33,0,7391.347,-2608.653,7391.347,TWAP,Airline,BA,Hold,70.546,0.0,11284.827,1284.827,11284.827,[5]SVR,Franchise,SBUX,Sell,118.33,0,11389.671,1389.671,11389.671,XGB,Airline,BA,30065.845,30065.845,65.84500000000025,15222.113511000001,30000,0.219%,-49.26%,49.479%
20200515,Hold,126.18,0,7391.347,-2608.653,7391.347,TWAP,Airline,BA,Buy,74.469,151.0,34.386,1279.205,11279.205,[5]SVR,Franchise,SBUX,Buy,126.18,90,27.793,1383.993,11383.993,XGB,Airline,BA,7453.526,30054.545,54.54500000000007,16140.335511,30000,0.182%,-46.199%,46.381%
20200518,Buy,137.0,53,126.717,-2612.283,7387.717,TWAP,Airline,BA,Hold,74.025,151.0,34.386,1212.161,11212.161,[5]SVR,Franchise,SBUX,Hold,137.0,90,27.793,2357.793,12357.793,XGB,Airline,BA,188.89600000000002,30957.671000000002,957.6710000000003,16738.919511,30000,3.192%,-44.204%,47.396%
20200519,Hold,133.27,53,126.717,-2809.973,7190.027,TWAP,Airline,BA,Hold,74.829,151.0,34.386,1333.565,11333.565,[5]SVR,Franchise,SBUX,Hold,133.27,90,27.793,2022.093,12022.093,XGB,Airline,BA,188.89600000000002,30545.685,545.6850000000002,16606.775511,30000,1.819%,-44.644%,46.463%
20200520,Hold,137.0,53,126.717,-2612.283,7387.717,TWAP,Airline,BA,Hold,76.157,151.0,34.386,1534.093,11534.093,[5]SVR,Franchise,SBUX,Hold,137.0,90,27.793,2357.793,12357.793,XGB,Airline,BA,188.89600000000002,31279.603000000003,1279.6030000000003,16981.967511000003,30000,4.265%,-43.393%,47.659%
20200521,Hold,141.01,53,126.717,-2399.753,7600.247,TWAP,Airline,BA,Hold,75.478,151.0,34.386,1431.564,11431.564,[5]SVR,Franchise,SBUX,Hold,141.01,90,27.793,2718.693,12718.693,XGB,Airline,BA,188.89600000000002,31750.504,1750.5040000000001,17145.161511,30000,5.835%,-42.849%,48.684%
20200522,Hold,145.21,53,126.717,-2177.153,7822.847,TWAP,Airline,BA,Hold,77.125,151.0,34.386,1680.261,11680.261,[5]SVR,Franchise,SBUX,Hold,145.21,90,27.793,3096.693,13096.693,XGB,Airline,BA,188.89600000000002,32599.801,2599.8010000000004,17584.919511000004,30000,8.666%,-41.384%,50.05%
20200526,Hold,149.14,53,126.717,-1968.863,8031.137,TWAP,Airline,BA,Hold,76.524,151.0,34.386,1589.51,11589.51,[5]SVR,Franchise,SBUX,Hold,149.14,90,27.793,3450.393,13450.393,XGB,Airline,BA,188.89600000000002,33071.04,3071.04,17752.205511,30000,10.237%,-40.826%,51.063%
20200527,Hold,156.1,53,126.717,-1599.983,8400.017,TWAP,Airline,BA,Hold,76.196,151.0,34.386,1539.982,11539.982,[5]SVR,Franchise,SBUX,Hold,156.1,90,27.793,4076.793,14076.793,XGB,Airline,BA,188.89600000000002,34016.792,4016.7920000000004,18132.413511,30000,13.389%,-39.559%,52.948%
20200528,Hold,145.3,53,126.717,-2172.383,7827.617,TWAP,Airline,BA,Hold,76.177,151.0,34.386,1537.113,11537.113,[5]SVR,Franchise,SBUX,Hold,145.3,90,27.793,3104.793,13104.793,XGB,Airline,BA,188.89600000000002,32469.523,2469.523,17482.247511,30000,8.232%,-41.726%,49.958%
20200529,Sell,145.45,0,7831.712,-2168.288,7831.712,TWAP,Airline,BA,Sell,75.245,0.0,11390.7,1390.7,11390.7,[5]SVR,Franchise,SBUX,Hold,145.45,90,27.793,3118.293,13118.293,XGB,Airline,BA,19250.205,32340.705,2340.705,17384.999511,30000,7.802%,-42.05%,49.852%
20200601,Buy,154.0,50,127.862,-2172.138,7827.862,TWAP,Airline,BA,Buy,75.546,150.0,53.134,1385.034,11385.034,[5]SVR,Franchise,SBUX,Hold,154.0,90,27.793,3887.793,13887.793,XGB,Airline,BA,208.789,33100.689,3100.6890000000003,17932.313511,30000,10.336%,-40.226%,50.561%
20200602,Hold,157.1,50,127.862,-2017.138,7982.862,TWAP,Airline,BA,Sell,76.013,0.0,11449.383,1449.383,11449.383,[5]SVR,Franchise,SBUX,Hold,157.1,90,27.793,4166.793,14166.793,XGB,Airline,BA,11605.037999999999,33599.038,3599.0379999999996,18171.551511,30000,11.997%,-39.428%,51.425%
20200603,Hold,181.28,50,127.862,-808.138,9191.862,TWAP,Airline,BA,Buy,76.844,148.0,70.784,1443.696,11443.696,[5]SVR,Franchise,SBUX,Hold,181.28,90,27.793,6342.993,16342.993,XGB,Airline,BA,226.43900000000002,36978.551,6978.551,19717.085510999997,30000,23.262%,-34.276%,57.538%
20200604,Hold,205.0,50,127.862,377.862,10377.862,TWAP,Airline,BA,Hold,77.832,148.0,70.784,1589.92,11589.92,[5]SVR,Franchise,SBUX,Hold,205.0,90,27.793,8477.793,18477.793,XGB,Airline,BA,226.43900000000002,40445.575,10445.575,21252.917511,30000,34.819%,-29.157%,63.976%
20200605,Hold,222.94,50,127.862,1274.862,11274.862,TWAP,Airline,BA,Hold,80.497,148.0,70.784,1984.34,11984.34,[5]SVR,Franchise,SBUX,Hold,222.94,90,27.793,10092.393,20092.393,XGB,Airline,BA,226.43900000000002,43351.595,13351.595000000001,22633.127511,30000,44.505%,-24.556%,69.062%
20200608,Hold,222.14,50,127.862,1234.862,11234.862,TWAP,Airline,BA,Hold,80.05,148.0,70.784,1918.184,11918.184,[5]SVR,Franchise,SBUX,Hold,222.14,90,27.793,10020.393,20020.393,XGB,Airline,BA,226.43900000000002,43173.439,13173.439,22534.169511,30000,43.911%,-24.886%,68.798%
20200609,Hold,211.17,50,127.862,686.362,10686.362,TWAP,Airline,BA,Sell,77.398,0.0,11519.961,1519.961,11519.961,[5]SVR,Franchise,SBUX,Hold,211.17,90,27.793,9033.093,19033.093,XGB,Airline,BA,11675.615999999998,41239.416,11239.416000000001,21573.641511,30000,37.465%,-28.088%,65.553%
20200610,Hold,179.35,50,127.862,-904.638,9095.362,TWAP,Airline,BA,Hold,73.394,0.0,11519.961,1519.961,11519.961,[5]SVR,Franchise,SBUX,Sell,179.35,0,16161.222,6161.222,16161.222,XGB,Airline,BA,27809.045,36776.545,6776.545,19207.985511000003,30000,22.588%,-35.973%,58.562%
20200611,Sell,187.15,0,9480.684,-519.316,9480.684,TWAP,Airline,BA,Hold,72.668,0.0,11519.961,1519.961,11519.961,[5]SVR,Franchise,SBUX,Hold,187.15,0,16161.222,6161.222,16161.222,XGB,Airline,BA,37161.867,37161.867,7161.867,19593.221511000003,30000,23.873%,-34.689%,58.562%
20200612,Hold,177.18,0,9480.684,-519.316,9480.684,TWAP,Airline,BA,Hold,71.99,0.0,11519.961,1519.961,11519.961,[5]SVR,Franchise,SBUX,Hold,177.18,0,16161.222,6161.222,16161.222,XGB,Airline,BA,37161.867,37161.867,7161.867,18917.729511,30000,23.873%,-36.941%,60.814%
20200615,Hold,207.15,0,9480.684,-519.316,9480.684,TWAP,Airline,BA,Buy,76.34,150.0,63.235,1514.235,11514.235,[5]SVR,Franchise,SBUX,Hold,207.15,0,16161.222,6161.222,16161.222,XGB,Airline,BA,25705.141,37156.141,7156.141,21211.829511000004,30000,23.854%,-29.294%,53.148%
20200616,Buy,194.52,48,139.055,-523.985,9476.015,TWAP,Airline,BA,Hold,75.643,150.0,63.235,1409.685,11409.685,[5]SVR,Franchise,SBUX,Buy,194.52,83,7.989,6153.149,16153.149,XGB,Airline,BA,210.27900000000002,37038.848999999995,7038.849,20374.571511000002,30000,23.463%,-32.085%,55.548%
20200617,Hold,188.24,48,139.055,-825.425,9174.575,TWAP,Airline,BA,Sell,74.335,0.0,11207.91,1207.91,11207.91,[5]SVR,Franchise,SBUX,Hold,188.24,83,7.989,5631.909,15631.909,XGB,Airline,BA,11354.954,36014.394,6014.394,19848.659511,30000,20.048%,-33.838%,53.886%
20200618,Hold,197.9,48,139.055,-361.745,9638.255,TWAP,Airline,BA,Hold,74.636,0.0,11207.91,1207.91,11207.91,[5]SVR,Franchise,SBUX,Hold,197.9,83,7.989,6433.689,16433.689,XGB,Airline,BA,11354.954,37279.854,7279.854,20462.573511000002,30000,24.266%,-31.791%,56.058%
20200619,Sell,184.56,0,8993.506,-1006.494,8993.506,TWAP,Airline,BA,Hold,72.571,0.0,11207.91,1207.91,11207.91,[5]SVR,Franchise,SBUX,Sell,184.56,0,15318.81,5318.81,15318.81,XGB,Airline,BA,35520.225999999995,35520.225999999995,5520.226000000001,19426.763511,30000,18.401%,-35.244%,53.645%
20200622,Hold,189.3,0,8993.506,-1006.494,8993.506,TWAP,Airline,BA,Hold,73.957,0.0,11207.91,1207.91,11207.91,[5]SVR,Franchise,SBUX,Hold,189.3,0,15318.81,5318.81,15318.81,XGB,Airline,BA,35520.225999999995,35520.225999999995,5520.226000000001,19869.167511,30000,18.401%,-33.769%,52.17%
20200623,Hold,183.61,0,8993.506,-1006.494,8993.506,TWAP,Airline,BA,Hold,72.571,0.0,11207.91,1207.91,11207.91,[5]SVR,Franchise,SBUX,Hold,183.61,0,15318.81,5318.81,15318.81,XGB,Airline,BA,35520.225999999995,35520.225999999995,5520.226000000001,19369.763511,30000,18.401%,-35.434%,53.835%
20200624,Hold,169.87,0,8993.506,-1006.494,8993.506,TWAP,Airline,BA,Hold,70.94,0.0,11207.91,1207.91,11207.91,[5]SVR,Franchise,SBUX,Hold,169.87,0,15318.81,5318.81,15318.81,XGB,Airline,BA,35520.225999999995,35520.225999999995,5520.226000000001,18359.429511000002,30000,18.401%,-38.802%,57.203%
20200625,Hold,173.42,0,8993.506,-1006.494,8993.506,TWAP,Airline,BA,Hold,71.341,0.0,11207.91,1207.91,11207.91,[5]SVR,Franchise,SBUX,Hold,173.42,0,15318.81,5318.81,15318.81,XGB,Airline,BA,35520.225999999995,35520.225999999995,5520.226000000001,18618.143511000002,30000,18.401%,-37.94%,56.34%
20200626,Hold,181.0,0,8993.506,-1006.494,8993.506,TWAP,Airline,BA,Hold,69.189,0.0,11207.91,1207.91,11207.91,[5]SVR,Franchise,SBUX,Hold,181.0,0,15318.81,5318.81,15318.81,XGB,Airline,BA,35520.225999999995,35520.225999999995,5520.226000000001,18827.615511000004,30000,18.401%,-37.241%,55.642%
20200629,Buy,188.02,47,152.147,-1010.913,8989.087,TWAP,Airline,BA,Hold,71.294,0.0,11207.91,1207.91,11207.91,[5]SVR,Franchise,SBUX,Buy,188.02,81,81.575,5311.195,15311.195,XGB,Airline,BA,11441.632000000001,35508.191999999995,5508.192,19488.785511000002,30000,18.361%,-35.037%,53.398%
20200630,Hold,185.88,47,152.147,-1111.493,8888.507,TWAP,Airline,BA,Buy,71.699,156.0,17.274,1202.318,11202.318,[5]SVR,Franchise,SBUX,Hold,185.88,81,81.575,5137.855,15137.855,XGB,Airline,BA,250.99599999999998,35228.67999999999,5228.679999999999,19406.555511,30000,17.429%,-35.311%,52.74%
20200701,Hold,185.58,47,152.147,-1125.593,8874.407,TWAP,Airline,BA,Hold,72.707,156.0,17.274,1359.566,11359.566,[5]SVR,Franchise,SBUX,Hold,185.58,81,81.575,5113.555,15113.555,XGB,Airline,BA,250.99599999999998,35347.528,5347.528,19503.467511000003,30000,17.825%,-34.988%,52.814%
20200702,Hold,184.52,47,152.147,-1175.413,8824.587,TWAP,Airline,BA,Hold,72.601,156.0,17.274,1343.03,11343.03,[5]SVR,Franchise,SBUX,Hold,184.52,81,81.575,5027.695,15027.695,XGB,Airline,BA,250.99599999999998,35195.312,5195.312,19427.783511,30000,17.318%,-35.241%,52.558%
20200706,Hold,185.07,47,152.147,-1149.563,8850.437,TWAP,Airline,BA,Hold,72.796,156.0,17.274,1373.45,11373.45,[5]SVR,Franchise,SBUX,Hold,185.07,81,81.575,5072.245,15072.245,XGB,Airline,BA,250.99599999999998,35296.132000000005,5296.132,19483.013511,30000,17.654%,-35.057%,52.71%
20200707,Sell,179.05,0,8563.29,-1436.71,8563.29,TWAP,Airline,BA,Sell,71.767,0.0,11207.328,1207.328,11207.328,[5]SVR,Franchise,SBUX,Hold,179.05,81,81.575,4584.625,14584.625,XGB,Airline,BA,19852.193000000003,34355.243,4355.243,19004.507511,30000,14.517%,-36.652%,51.169%
20200708,Hold,179.67,0,8563.29,-1436.71,8563.29,TWAP,Airline,BA,Hold,71.438,0.0,11207.328,1207.328,11207.328,[5]SVR,Franchise,SBUX,Sell,179.67,0,14627.569,4627.569,14627.569,XGB,Airline,BA,34398.187000000005,34398.187000000005,4398.187,19004.201511000003,30000,14.661%,-36.653%,51.313%
20200709,Hold,171.7,0,8563.29,-1436.71,8563.29,TWAP,Airline,BA,Hold,70.73,0.0,11207.328,1207.328,11207.328,[5]SVR,Franchise,SBUX,Hold,171.7,0,14627.569,4627.569,14627.569,XGB,Airline,BA,34398.187000000005,34398.187000000005,4398.187,18445.289511000003,30000,14.661%,-38.516%,53.176%
20200710,Hold,180.2,0,8563.29,-1436.71,8563.29,TWAP,Airline,BA,Buy,72.243,155.0,4.064,1201.729,11201.729,[5]SVR,Franchise,SBUX,Hold,180.2,0,14627.569,4627.569,14627.569,XGB,Airline,BA,23194.923000000003,34392.588,4392.588000000001,19127.771511,30000,14.642%,-36.241%,50.883%
20200713,Hold,177.0,0,8563.29,-1436.71,8563.29,TWAP,Airline,BA,Sell,69.762,0.0,10811.767,811.767,10811.767,[5]SVR,Franchise,SBUX,Hold,177.0,0,14627.569,4627.569,14627.569,XGB,Airline,BA,34002.626000000004,34002.626000000004,4002.626,18652.937511000004,30000,13.342%,-37.824%,51.166%
20200714,Buy,185.54,46,24.182,-1440.978,8559.022,TWAP,Airline,BA,Hold,72.144,0.0,10811.767,811.767,10811.767,[5]SVR,Franchise,SBUX,Buy,185.54,78,148.213,4620.333,14620.333,XGB,Airline,BA,10984.162,33991.122,3991.1219999999994,19436.885511,30000,13.304%,-35.21%,48.514%
20200715,Hold,184.32,46,24.182,-1497.098,8502.902,TWAP,Airline,BA,Buy,72.571,148.0,65.889,806.397,10806.397,[5]SVR,Franchise,SBUX,Hold,184.32,78,148.213,4525.173,14525.173,XGB,Airline,BA,238.284,33834.472,3834.4719999999998,19412.363511,30000,12.782%,-35.292%,48.074%
20200716,Hold,178.41,46,24.182,-1768.958,8231.042,TWAP,Airline,BA,Hold,72.115,148.0,65.889,738.909,10738.909,[5]SVR,Franchise,SBUX,Hold,178.41,78,148.213,4064.193,14064.193,XGB,Airline,BA,238.284,33034.144,3034.1440000000002,19005.779511,30000,10.114%,-36.647%,46.761%
20200717,Sell,175.13,0,8076.134,-1923.866,8076.134,TWAP,Airline,BA,Hold,71.855,148.0,65.889,700.429,10700.429,[5]SVR,Franchise,SBUX,Sell,175.13,0,13801.523,3801.523,13801.523,XGB,Airline,BA,21943.546,32578.086000000003,2578.0860000000002,18779.339511000002,30000,8.594%,-37.402%,45.996%
20200720,Hold,178.43,0,8076.134,-1923.866,8076.134,TWAP,Airline,BA,Hold,73.424,148.0,65.889,932.641,10932.641,[5]SVR,Franchise,SBUX,Hold,178.43,0,13801.523,3801.523,13801.523,XGB,Airline,BA,21943.546,32810.298,2810.2980000000002,19156.205511000004,30000,9.368%,-36.146%,45.514%
20200721,Hold,176.43,0,8076.134,-1923.866,8076.134,TWAP,Airline,BA,Hold,73.171,148.0,65.889,895.197,10895.197,[5]SVR,Franchise,SBUX,Hold,176.43,0,13801.523,3801.523,13801.523,XGB,Airline,BA,21943.546,32772.854,2772.8540000000003,19007.363511000003,30000,9.243%,-36.642%,45.885%
20200722,Buy,178.0,45,62.129,-1927.871,8072.129,TWAP,Airline,BA,Hold,74.489,148.0,65.889,1090.261,11090.261,[5]SVR,Franchise,SBUX,Buy,178.0,77,88.67,3794.67,13794.67,XGB,Airline,BA,216.688,32957.06,2957.06,19251.815511,30000,9.857%,-35.827%,45.684%
20200723,Hold,175.68,45,62.129,-2032.271,7967.729,TWAP,Airline,BA,Sell,72.94,0.0,10855.612,855.612,10855.612,[5]SVR,Franchise,SBUX,Hold,175.68,77,88.67,3616.03,13616.03,XGB,Airline,BA,11006.411,32439.371,2439.371,18936.029511,30000,8.131%,-36.88%,45.011%
20200724,Sell,173.19,0,7851.782,-2148.218,7851.782,TWAP,Airline,BA,Buy,73.527,147.0,41.738,850.207,10850.207,[5]SVR,Franchise,SBUX,Sell,173.19,0,13417.632,3417.632,13417.632,XGB,Airline,BA,21311.152000000002,32119.621,2119.621,18853.547511,30000,7.065%,-37.155%,44.22%
20200727,Hold,168.5,0,7851.782,-2148.218,7851.782,TWAP,Airline,BA,Hold,73.928,147.0,41.738,909.154,10909.154,[5]SVR,Franchise,SBUX,Hold,168.5,0,13417.632,3417.632,13417.632,XGB,Airline,BA,21311.152000000002,32178.568,2178.568,18617.861511000003,30000,7.262%,-37.94%,45.202%
20200728,Hold,172.9,0,7851.782,-2148.218,7851.782,TWAP,Airline,BA,Sell,75.149,0.0,11083.118,1083.118,11083.118,[5]SVR,Franchise,SBUX,Hold,172.9,0,13417.632,3417.632,13417.632,XGB,Airline,BA,32352.532,32352.532,2352.532,19021.055511000002,30000,7.842%,-36.596%,44.438%
20200729,Hold,162.88,0,7851.782,-2148.218,7851.782,TWAP,Airline,BA,Buy,74.247,149.0,14.784,1077.587,11077.587,[5]SVR,Franchise,SBUX,Hold,162.88,0,13417.632,3417.632,13417.632,XGB,Airline,BA,21284.198,32347.000999999997,2347.001,18317.027511,30000,7.823%,-38.943%,46.767%
20200730,Hold,161.55,0,7851.782,-2148.218,7851.782,TWAP,Airline,BA,Hold,73.87,149.0,14.784,1021.414,11021.414,[5]SVR,Franchise,SBUX,Hold,161.55,0,13417.632,3417.632,13417.632,XGB,Airline,BA,21284.198,32290.828,2290.8280000000004,18194.249511,30000,7.636%,-39.353%,46.989%
20200731,Hold,156.51,0,7851.782,-2148.218,7851.782,TWAP,Airline,BA,Sell,74.102,0.0,11050.461,1050.461,11050.461,[5]SVR,Franchise,SBUX,Hold,156.51,0,13417.632,3417.632,13417.632,XGB,Airline,BA,32319.875,32319.875,2319.875,17918.297511,30000,7.733%,-40.272%,48.005%
20200803,Hold,164.63,0,7851.782,-2148.218,7851.782,TWAP,Airline,BA,Hold,73.028,0.0,11050.461,1050.461,11050.461,[5]SVR,Franchise,SBUX,Buy,164.63,81,75.934,3410.964,13410.964,XGB,Airline,BA,18978.177,32313.207,2313.2070000000003,18283.061511,30000,7.711%,-39.056%,46.767%
20200804,Buy,167.6,46,138.328,-2152.072,7847.928,TWAP,Airline,BA,Hold,73.008,0.0,11050.461,1050.461,11050.461,[5]SVR,Franchise,SBUX,Hold,167.6,81,75.934,3651.534,13651.534,XGB,Airline,BA,11264.722999999998,32549.923,2549.923,18458.981511,30000,8.5%,-38.47%,46.97%
20200805,Hold,172.8,46,138.328,-1912.872,8087.128,TWAP,Airline,BA,Buy,73.26,150.0,55.966,1044.966,11044.966,[5]SVR,Franchise,SBUX,Hold,172.8,81,75.934,4072.734,14072.734,XGB,Airline,BA,270.228,33204.828,3204.8279999999995,18799.709511,30000,10.683%,-37.334%,48.017%
20200806,Hold,171.5,46,138.328,-1972.672,8027.328,TWAP,Airline,BA,Hold,73.532,150.0,55.966,1085.766,11085.766,[5]SVR,Franchise,SBUX,Hold,171.5,81,75.934,3967.434,13967.434,XGB,Airline,BA,270.228,33080.528,3080.5280000000002,18752.717511000003,30000,10.268%,-37.491%,47.759%
20200807,Hold,171.36,46,138.328,-1979.112,8020.888,TWAP,Airline,BA,Hold,73.861,150.0,55.966,1135.116,11135.116,[5]SVR,Franchise,SBUX,Hold,171.36,81,75.934,3956.094,13956.094,XGB,Airline,BA,270.228,33112.098,3112.098,18781.823511000002,30000,10.374%,-37.394%,47.768%
20200810,Hold,184.51,46,138.328,-1374.212,8625.788,TWAP,Airline,BA,Hold,76.25,150.0,55.966,1493.466,11493.466,[5]SVR,Franchise,SBUX,Hold,184.51,81,75.934,5021.244,15021.244,XGB,Airline,BA,270.228,35140.498,5140.498,19843.169511,30000,17.135%,-33.856%,50.991%
20200811,Hold,184.01,46,138.328,-1397.212,8602.788,TWAP,Airline,BA,Hold,77.534,150.0,55.966,1686.066,11686.066,[5]SVR,Franchise,SBUX,Hold,184.01,81,75.934,4980.744,14980.744,XGB,Airline,BA,270.228,35269.598,5269.598,19959.545511,30000,17.565%,-33.468%,51.034%
20200812,Sell,173.62,0,8120.854,-1879.146,8120.854,TWAP,Airline,BA,Hold,76.883,150.0,55.966,1588.416,11588.416,[5]SVR,Franchise,SBUX,Hold,173.62,81,75.934,4139.154,14139.154,XGB,Airline,BA,8252.754,33848.424,3848.4240000000004,19261.931511000003,30000,12.828%,-35.794%,48.622%
20200813,Hold,173.09,0,8120.854,-1879.146,8120.854,TWAP,Airline,BA,Hold,76.512,150.0,55.966,1532.766,11532.766,[5]SVR,Franchise,SBUX,Sell,173.09,0,14089.214,4089.214,14089.214,XGB,Airline,BA,22266.034,33742.834,3742.834,19187.837511,30000,12.476%,-36.041%,48.517%
20200814,Buy,178.24,45,96.044,-1883.156,8116.844,TWAP,Airline,BA,Hold,76.57,150.0,55.966,1541.466,11541.466,[5]SVR,Franchise,SBUX,Hold,178.24,0,14089.214,4089.214,14089.214,XGB,Airline,BA,14241.224,33747.524000000005,3747.524,19503.449511000003,30000,12.492%,-34.989%,47.48%
20200817,Sell,172.01,0,7832.624,-2167.376,7832.624,TWAP,Airline,BA,Hold,77.107,150.0,55.966,1622.016,11622.016,[5]SVR,Franchise,SBUX,Hold,172.01,0,14089.214,4089.214,14089.214,XGB,Airline,BA,21977.804,33543.854,3543.854,19190.867511,30000,11.813%,-36.03%,47.843%
20200818,Hold,170.44,0,7832.624,-2167.376,7832.624,TWAP,Airline,BA,Hold,77.14,150.0,55.966,1626.966,11626.966,[5]SVR,Franchise,SBUX,Hold,170.44,0,14089.214,4089.214,14089.214,XGB,Airline,BA,21977.804,33548.804000000004,3548.8039999999996,19100.429511000002,30000,11.829%,-36.332%,48.161%
20200819,Hold,168.54,0,7832.624,-2167.376,7832.624,TWAP,Airline,BA,Sell,75.041,0.0,11306.488,1306.488,11306.488,[5]SVR,Franchise,SBUX,Hold,168.54,0,14089.214,4089.214,14089.214,XGB,Airline,BA,33228.326,33228.326,3228.326,18747.143511,30000,10.761%,-37.51%,48.271%
20200820,Hold,168.35,0,7832.624,-2167.376,7832.624,TWAP,Airline,BA,Buy,74.953,150.0,57.917,1300.867,11300.867,[5]SVR,Franchise,SBUX,Hold,168.35,0,14089.214,4089.214,14089.214,XGB,Airline,BA,21979.755,33222.705,3222.705,18725.711511,30000,10.742%,-37.581%,48.323%
20200821,Hold,168.78,0,7832.624,-2167.376,7832.624,TWAP,Airline,BA,Hold,75.703,150.0,57.917,1413.367,11413.367,[5]SVR,Franchise,SBUX,Hold,168.78,0,14089.214,4089.214,14089.214,XGB,Airline,BA,21979.755,33335.205,3335.205,18837.011511,30000,11.117%,-37.21%,48.327%
20200824,Buy,180.46,43,68.964,-2171.256,7828.744,TWAP,Airline,BA,Hold,77.993,150.0,57.917,1756.867,11756.867,[5]SVR,Franchise,SBUX,Buy,180.46,78,6.296,4082.176,14082.176,XGB,Airline,BA,133.177,33667.787,3667.7870000000003,19798.871511,30000,12.226%,-34.004%,46.23%
20200825,Hold,173.8,43,68.964,-2457.636,7542.364,TWAP,Airline,BA,Hold,80.291,150.0,57.917,2101.567,12101.567,[5]SVR,Franchise,SBUX,Hold,173.8,78,6.296,3562.696,13562.696,XGB,Airline,BA,133.177,33206.62699999999,3206.627,19661.243511,30000,10.689%,-34.463%,45.151%
20200826,Hold,174.71,43,68.964,-2418.506,7581.494,TWAP,Airline,BA,Hold,80.614,150.0,57.917,2150.017,12150.017,[5]SVR,Franchise,SBUX,Sell,174.71,0,13626.863,3626.863,13626.863,XGB,Airline,BA,13753.743999999999,33358.373999999996,3358.374,19752.665511000003,30000,11.195%,-34.158%,45.352%
20200827,Hold,175.11,43,68.964,-2401.306,7598.694,TWAP,Airline,BA,Hold,81.626,150.0,57.917,2301.817,12301.817,[5]SVR,Franchise,SBUX,Hold,175.11,0,13626.863,3626.863,13626.863,XGB,Airline,BA,13753.743999999999,33527.373999999996,3527.374,19892.033511000005,30000,11.758%,-33.693%,45.451%
20200828,Hold,174.65,43,68.964,-2421.086,7578.914,TWAP,Airline,BA,Hold,82.447,150.0,57.917,2424.967,12424.967,[5]SVR,Franchise,SBUX,Hold,174.65,0,13626.863,3626.863,13626.863,XGB,Airline,BA,13753.743999999999,33630.744,3630.744,19958.027511,30000,12.102%,-33.473%,45.576%
20200831,Sell,170.71,0,7405.824,-2594.176,7405.824,TWAP,Airline,BA,Hold,82.513,150.0,57.917,2434.867,12434.867,[5]SVR,Franchise,SBUX,Hold,170.71,0,13626.863,3626.863,13626.863,XGB,Airline,BA,21090.604,33467.554,3467.554,19729.151511000004,30000,11.559%,-34.236%,45.795%
20200901,Hold,172.7398,0,7405.824,-2594.176,7405.824,TWAP,Airline,BA,Hold,84.272,150.0,57.917,2698.717,12698.717,[5]SVR,Franchise,SBUX,Hold,172.7398,0,13626.863,3626.863,13626.863,XGB,Airline,BA,21090.604,33731.404,3731.404,20051.465511000002,30000,12.438%,-33.162%,45.6%
