,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20190429,Hold,96.717,0,11193.823,1193.823,11193.823,CAT,Retail,WMT,Hold,134.42,94.0,16.772,2652.252,12652.252,CNN_LSTM_REG,Traveling,MAR,Sell,164.78,0.0,10569.438,569.438,10569.438,CNN_LSTM_CLASS,Airline,GD,21780.033000000003,34415.513,4415.513,34403.964155,30000,14.718%,14.68%,0.038%
20190430,Hold,97.683,0,11193.823,1193.823,11193.823,CAT,Retail,WMT,Hold,134.32,94.0,16.772,2642.852,12642.852,CNN_LSTM_REG,Traveling,MAR,Hold,166.23,0.0,10569.438,569.438,10569.438,CNN_LSTM_CLASS,Airline,GD,21780.033000000003,34406.113000000005,4406.113,34599.624155,30000,14.687%,15.332%,-0.645%
20190501,Hold,96.396,0,11193.823,1193.823,11193.823,CAT,Retail,WMT,Hold,135.76,94.0,16.772,2778.212,12778.212,CNN_LSTM_REG,Traveling,MAR,Hold,165.82,0.0,10569.438,569.438,10569.438,CNN_LSTM_CLASS,Airline,GD,21780.033000000003,34541.473,4541.473,34562.654155000004,30000,15.138%,15.209%,-0.071%
20190502,Hold,97.249,0,11193.823,1193.823,11193.823,CAT,Retail,WMT,Hold,136.48,94.0,16.772,2845.892,12845.892,CNN_LSTM_REG,Traveling,MAR,Hold,162.76,0.0,10569.438,569.438,10569.438,CNN_LSTM_CLASS,Airline,GD,21780.033000000003,34609.153,4609.153,34514.644155,30000,15.364%,15.049%,0.315%
20190503,Hold,95.757,0,11193.823,1193.823,11193.823,CAT,Retail,WMT,Sell,135.75,0.0,12770.891,2770.891,12770.891,CNN_LSTM_REG,Traveling,MAR,Hold,162.25,0.0,10569.438,569.438,10569.438,CNN_LSTM_CLASS,Airline,GD,34534.152,34534.152,4534.152,34248.684155,30000,15.114%,14.162%,0.952%
20190506,Hold,96.747,0,11193.823,1193.823,11193.823,CAT,Retail,WMT,Buy,135.42,94.0,35.047,2764.527,12764.527,CNN_LSTM_REG,Traveling,MAR,Hold,160.71,0.0,10569.438,569.438,10569.438,CNN_LSTM_CLASS,Airline,GD,21798.308,34527.788,4527.7880000000005,34222.504155,30000,15.093%,14.075%,1.018%
20190507,Hold,95.277,0,11193.823,1193.823,11193.823,CAT,Retail,WMT,Hold,134.13,94.0,35.047,2643.267,12643.267,CNN_LSTM_REG,Traveling,MAR,Hold,160.55,0.0,10569.438,569.438,10569.438,CNN_LSTM_CLASS,Airline,GD,21798.308,34406.528,4406.528,33931.244155,30000,14.688%,13.104%,1.584%
20190508,Hold,94.847,0,11193.823,1193.823,11193.823,CAT,Retail,WMT,Hold,132.43,94.0,35.047,2483.467,12483.467,CNN_LSTM_REG,Traveling,MAR,Hold,157.72,0.0,10569.438,569.438,10569.438,CNN_LSTM_CLASS,Airline,GD,21798.308,34246.728,4246.728,33535.104155,30000,14.156%,11.784%,2.372%
20190509,Hold,95.315,0,11193.823,1193.823,11193.823,CAT,Retail,WMT,Hold,131.94,94.0,35.047,2437.407,12437.407,CNN_LSTM_REG,Traveling,MAR,Hold,155.15,0.0,10569.438,569.438,10569.438,CNN_LSTM_CLASS,Airline,GD,21798.308,34200.668,4200.668000000001,33366.74415500001,30000,14.002%,11.222%,2.78%
20190510,Hold,95.973,0,11193.823,1193.823,11193.823,CAT,Retail,WMT,Hold,128.93,94.0,35.047,2154.467,12154.467,CNN_LSTM_REG,Traveling,MAR,Hold,158.07,0.0,10569.438,569.438,10569.438,CNN_LSTM_CLASS,Airline,GD,21798.308,33917.728,3917.728,33360.764155000004,30000,13.059%,11.203%,1.857%
20190513,Hold,95.677,0,11193.823,1193.823,11193.823,CAT,Retail,WMT,Hold,127.54,94.0,35.047,2023.807,12023.807,CNN_LSTM_REG,Traveling,MAR,Hold,157.88,0.0,10569.438,569.438,10569.438,CNN_LSTM_CLASS,Airline,GD,21798.308,33787.068,3787.068,33187.404155000004,30000,12.624%,10.625%,1.999%
20190514,Hold,95.737,0,11193.823,1193.823,11193.823,CAT,Retail,WMT,Hold,124.79,94.0,35.047,1765.307,11765.307,CNN_LSTM_REG,Traveling,MAR,Hold,155.58,0.0,10569.438,569.438,10569.438,CNN_LSTM_CLASS,Airline,GD,21798.308,33528.568,3528.568,32784.604155,30000,11.762%,9.282%,2.48%
20190515,Hold,98.249,0,11193.823,1193.823,11193.823,CAT,Retail,WMT,Hold,126.88,94.0,35.047,1961.767,11961.767,CNN_LSTM_REG,Traveling,MAR,Hold,154.61,0.0,10569.438,569.438,10569.438,CNN_LSTM_CLASS,Airline,GD,21798.308,33725.028,3725.0280000000002,33187.244155,30000,12.417%,10.624%,1.793%
20190516,Buy,95.777,116,78.136,1188.268,11188.268,CAT,Retail,WMT,Hold,130.11,94.0,35.047,2265.387,12265.387,CNN_LSTM_REG,Traveling,MAR,Hold,155.84,0.0,10569.438,569.438,10569.438,CNN_LSTM_CLASS,Airline,GD,10682.621,34023.093,4023.0930000000003,33296.124155000005,30000,13.41%,10.987%,2.423%
20190517,Hold,95.917,116,78.136,1204.508,11204.508,CAT,Retail,WMT,Hold,130.19,94.0,35.047,2272.907,12272.907,CNN_LSTM_REG,Traveling,MAR,Hold,155.42,0.0,10569.438,569.438,10569.438,CNN_LSTM_CLASS,Airline,GD,10682.621,34046.853,4046.853,33290.324155,30000,13.49%,10.968%,2.522%
20190520,Hold,96.987,116,78.136,1328.628,11328.628,CAT,Retail,WMT,Hold,126.84,94.0,35.047,1958.007,11958.007,CNN_LSTM_REG,Traveling,MAR,Hold,155.65,0.0,10569.438,569.438,10569.438,CNN_LSTM_CLASS,Airline,GD,10682.621,33856.073000000004,3856.0730000000003,33115.46415500001,30000,12.854%,10.385%,2.469%
20190521,Hold,97.075,116,78.136,1338.836,11338.836,CAT,Retail,WMT,Sell,126.8,0.0,11948.287,1948.287,11948.287,CNN_LSTM_REG,Traveling,MAR,Hold,157.55,0.0,10569.438,569.438,10569.438,CNN_LSTM_CLASS,Airline,GD,22595.861,33856.561,3856.561,33250.664155000006,30000,12.855%,10.836%,2.02%
20190522,Hold,97.287,116,78.136,1363.428,11363.428,CAT,Retail,WMT,Hold,126.92,0.0,11948.287,1948.287,11948.287,CNN_LSTM_REG,Traveling,MAR,Buy,157.93,66.0,140.846,564.226,10564.226,CNN_LSTM_CLASS,Airline,GD,12167.269,33875.941,3875.9410000000003,33310.864155,30000,12.92%,11.036%,1.884%
20190523,Hold,97.633,116,78.136,1403.564,11403.564,CAT,Retail,WMT,Buy,124.58,95.0,107.269,1942.369,11942.369,CNN_LSTM_REG,Traveling,MAR,Hold,155.34,66.0,140.846,393.286,10393.286,CNN_LSTM_CLASS,Airline,GD,326.251,33739.219,3739.219,32957.52415500001,30000,12.464%,9.858%,2.606%
20190524,Hold,97.983,116,78.136,1444.164,11444.164,CAT,Retail,WMT,Hold,123.24,95.0,107.269,1815.069,11815.069,CNN_LSTM_REG,Traveling,MAR,Sell,151.75,0.0,10151.339,151.339,10151.339,CNN_LSTM_CLASS,Airline,GD,10336.744,33410.572,3410.572,32628.624155000005,30000,11.369%,8.762%,2.606%
20190528,Hold,97.561,116,78.136,1395.212,11395.212,CAT,Retail,WMT,Hold,123.75,95.0,107.269,1863.519,11863.519,CNN_LSTM_REG,Traveling,MAR,Hold,152.1,0.0,10151.339,151.339,10151.339,CNN_LSTM_CLASS,Airline,GD,10336.744,33410.07,3410.0699999999997,32652.924155000004,30000,11.367%,8.843%,2.524%
20190529,Hold,97.918,116,78.136,1436.624,11436.624,CAT,Retail,WMT,Hold,121.91,95.0,107.269,1688.719,11688.719,CNN_LSTM_REG,Traveling,MAR,Hold,151.41,0.0,10151.339,151.339,10151.339,CNN_LSTM_CLASS,Airline,GD,10336.744,33276.682,3276.682,32475.994155,30000,10.922%,8.253%,2.669%
20190530,Hold,96.831,116,78.136,1310.532,11310.532,CAT,Retail,WMT,Hold,123.32,95.0,107.269,1822.669,11822.669,CNN_LSTM_REG,Traveling,MAR,Hold,150.42,0.0,10151.339,151.339,10151.339,CNN_LSTM_CLASS,Airline,GD,10336.744,33284.54,3284.54,32418.824155000002,30000,10.948%,8.063%,2.886%
20190531,Hold,97.103,116,78.136,1342.084,11342.084,CAT,Retail,WMT,Hold,122.07,95.0,107.269,1703.919,11703.919,CNN_LSTM_REG,Traveling,MAR,Hold,148.54,0.0,10151.339,151.339,10151.339,CNN_LSTM_CLASS,Airline,GD,10336.744,33197.342000000004,3197.342,32205.904155000004,30000,10.658%,7.353%,3.305%
20190603,Hold,98.032,116,78.136,1449.848,11449.848,CAT,Retail,WMT,Hold,123.37,95.0,107.269,1827.419,11827.419,CNN_LSTM_REG,Traveling,MAR,Hold,149.37,0.0,10151.339,151.339,10151.339,CNN_LSTM_CLASS,Airline,GD,10336.744,33428.606,3428.6059999999998,32484.134155000003,30000,11.429%,8.28%,3.148%
20190604,Hold,98.169,116,78.136,1465.74,11465.74,CAT,Retail,WMT,Hold,124.89,95.0,107.269,1971.819,11971.819,CNN_LSTM_REG,Traveling,MAR,Buy,152.09,66.0,108.38,146.32,10146.32,CNN_LSTM_CLASS,Airline,GD,293.78499999999997,33583.879,3583.8790000000004,32824.004155,30000,11.946%,9.413%,2.533%
20190605,Hold,99.84,116,78.136,1659.576,11659.576,CAT,Retail,WMT,Hold,127.12,95.0,107.269,2183.669,12183.669,CNN_LSTM_REG,Traveling,MAR,Hold,155.84,66.0,108.38,393.82,10393.82,CNN_LSTM_CLASS,Airline,GD,293.78499999999997,34237.065,4237.065,33467.974155,30000,14.124%,11.56%,2.564%
20190606,Hold,100.54,116,78.136,1740.776,11740.776,CAT,Retail,WMT,Hold,126.19,95.0,107.269,2095.319,12095.319,CNN_LSTM_REG,Traveling,MAR,Hold,159.18,66.0,108.38,614.26,10614.26,CNN_LSTM_CLASS,Airline,GD,293.78499999999997,34450.355,4450.3550000000005,33686.534155,30000,14.835%,12.288%,2.546%
20190607,Hold,101.75,116,78.136,1881.136,11881.136,CAT,Retail,WMT,Hold,128.05,95.0,107.269,2272.019,12272.019,CNN_LSTM_REG,Traveling,MAR,Hold,160.32,66.0,108.38,689.5,10689.5,CNN_LSTM_CLASS,Airline,GD,293.78499999999997,34842.655,4842.655,34068.27415500001,30000,16.142%,13.561%,2.581%
20190610,Hold,103.19,116,78.136,2048.176,12048.176,CAT,Retail,WMT,Hold,131.64,95.0,107.269,2613.069,12613.069,CNN_LSTM_REG,Traveling,MAR,Hold,162.75,66.0,108.38,849.88,10849.88,CNN_LSTM_CLASS,Airline,GD,293.78499999999997,35511.125,5511.125,34722.194155000005,30000,18.37%,15.741%,2.63%
20190611,Hold,103.11,116,78.136,2038.896,12038.896,CAT,Retail,WMT,Hold,132.65,95.0,107.269,2709.019,12709.019,CNN_LSTM_REG,Traveling,MAR,Hold,161.12,66.0,108.38,742.3,10742.3,CNN_LSTM_CLASS,Airline,GD,293.78499999999997,35490.215,5490.215,34695.474155,30000,18.301%,15.652%,2.649%
20190612,Hold,104.15,116,78.136,2159.536,12159.536,CAT,Retail,WMT,Hold,133.36,95.0,107.269,2776.469,12776.469,CNN_LSTM_REG,Traveling,MAR,Sell,157.32,0.0,10486.308,486.308,10486.308,CNN_LSTM_CLASS,Airline,GD,10671.713000000002,35422.312999999995,5422.313,34616.794155,30000,18.074%,15.389%,2.685%
20190613,Hold,103.94,116,78.136,2135.176,12135.176,CAT,Retail,WMT,Hold,131.77,95.0,107.269,2625.419,12625.419,CNN_LSTM_REG,Traveling,MAR,Hold,157.53,0.0,10486.308,486.308,10486.308,CNN_LSTM_CLASS,Airline,GD,10671.713000000002,35246.903000000006,5246.902999999999,34461.694155000005,30000,17.49%,14.872%,2.617%
20190614,Hold,104.27,116,78.136,2173.456,12173.456,CAT,Retail,WMT,Sell,132.14,0.0,12654.293,2654.293,12654.293,CNN_LSTM_REG,Traveling,MAR,Hold,159.44,0.0,10486.308,486.308,10486.308,CNN_LSTM_CLASS,Airline,GD,23218.737,35314.057,5314.057,34661.914155,30000,17.714%,15.54%,2.174%
20190617,Hold,104.91,116,78.136,2247.696,12247.696,CAT,Retail,WMT,Hold,132.55,0.0,12654.293,2654.293,12654.293,CNN_LSTM_REG,Traveling,MAR,Hold,158.96,0.0,10486.308,486.308,10486.308,CNN_LSTM_CLASS,Airline,GD,23218.737,35388.297000000006,5388.297,34737.394155,30000,17.961%,15.791%,2.17%
20190618,Hold,104.91,116,78.136,2247.696,12247.696,CAT,Retail,WMT,Hold,133.48,0.0,12654.293,2654.293,12654.293,CNN_LSTM_REG,Traveling,MAR,Buy,159.77,65.0,96.066,481.116,10481.116,CNN_LSTM_CLASS,Airline,GD,12828.495,35383.105,5383.105,34878.034155,30000,17.944%,16.26%,1.684%
20190619,Hold,104.93,116,78.136,2250.016,12250.016,CAT,Retail,WMT,Buy,133.48,94.0,100.899,2648.019,12648.019,CNN_LSTM_REG,Traveling,MAR,Hold,161.29,65.0,96.066,579.916,10579.916,CNN_LSTM_CLASS,Airline,GD,275.101,35477.951,5477.951,34983.594155000006,30000,18.26%,16.612%,1.648%
20190620,Hold,105.42,116,78.136,2306.856,12306.856,CAT,Retail,WMT,Hold,135.38,94.0,100.899,2826.619,12826.619,CNN_LSTM_REG,Traveling,MAR,Hold,162.79,65.0,96.066,677.416,10677.416,CNN_LSTM_CLASS,Airline,GD,275.101,35810.890999999996,5810.8910000000005,35314.294155,30000,19.37%,17.714%,1.655%
20190621,Hold,106.51,116,78.136,2433.296,12433.296,CAT,Retail,WMT,Hold,135.02,94.0,100.899,2792.779,12792.779,CNN_LSTM_REG,Traveling,MAR,Hold,164.91,65.0,96.066,815.216,10815.216,CNN_LSTM_CLASS,Airline,GD,275.101,36041.291,6041.291,35545.234155,30000,20.138%,18.484%,1.654%
20190624,Hold,105.95,116,78.136,2368.336,12368.336,CAT,Retail,WMT,Hold,135.87,94.0,100.899,2872.679,12872.679,CNN_LSTM_REG,Traveling,MAR,Hold,163.6,65.0,96.066,730.066,10730.066,CNN_LSTM_CLASS,Airline,GD,275.101,35971.081,5971.080999999999,35472.754155,30000,19.904%,18.243%,1.661%
20190625,Sell,105.92,0,12358.712,2358.712,12358.712,CAT,Retail,WMT,Hold,135.19,94.0,100.899,2808.759,12808.759,CNN_LSTM_REG,Traveling,MAR,Hold,164.85,65.0,96.066,811.316,10811.316,CNN_LSTM_CLASS,Airline,GD,12555.677,35978.787,5978.786999999999,35491.894155,30000,19.929%,18.306%,1.623%
20190626,Hold,105.14,0,12358.712,2358.712,12358.712,CAT,Retail,WMT,Hold,132.66,94.0,100.899,2570.939,12570.939,CNN_LSTM_REG,Traveling,MAR,Hold,164.1,65.0,96.066,762.566,10762.566,CNN_LSTM_CLASS,Airline,GD,12555.677,35692.217,5692.217,35122.334155000004,30000,18.974%,17.074%,1.9%
20190627,Hold,105.63,0,12358.712,2358.712,12358.712,CAT,Retail,WMT,Hold,134.4,94.0,100.899,2734.499,12734.499,CNN_LSTM_REG,Traveling,MAR,Hold,165.69,65.0,96.066,865.916,10865.916,CNN_LSTM_CLASS,Airline,GD,12555.677,35959.127,5959.1269999999995,35444.434155,30000,19.864%,18.148%,1.716%
20190628,Hold,106.34,0,12358.712,2358.712,12358.712,CAT,Retail,WMT,Hold,136.9,94.0,100.899,2969.499,12969.499,CNN_LSTM_REG,Traveling,MAR,Hold,164.9,65.0,96.066,814.566,10814.566,CNN_LSTM_CLASS,Airline,GD,12555.677,36142.777,6142.776999999999,35698.814155,30000,20.476%,18.996%,1.48%
20190701,Buy,105.9,116,68.17,2352.57,12352.57,CAT,Retail,WMT,Hold,140.83,94.0,100.899,3338.919,13338.919,CNN_LSTM_REG,Traveling,MAR,Hold,169.71,65.0,96.066,1127.216,11127.216,CNN_LSTM_CLASS,Airline,GD,265.135,36818.705,6818.705,36339.054155000005,30000,22.729%,21.13%,1.599%
20190702,Hold,106.23,116,68.17,2390.85,12390.85,CAT,Retail,WMT,Hold,139.23,94.0,100.899,3188.519,13188.519,CNN_LSTM_REG,Traveling,MAR,Hold,169.64,65.0,96.066,1122.666,11122.666,CNN_LSTM_CLASS,Airline,GD,265.135,36702.034999999996,6702.035,36223.394155,30000,22.34%,20.745%,1.595%
20190703,Hold,107.01,116,68.17,2481.33,12481.33,CAT,Retail,WMT,Hold,140.21,94.0,100.899,3280.639,13280.639,CNN_LSTM_REG,Traveling,MAR,Hold,170.16,65.0,96.066,1156.466,11156.466,CNN_LSTM_CLASS,Airline,GD,265.135,36918.435,6918.4349999999995,36434.714155,30000,23.061%,21.449%,1.612%
20190705,Hold,106.94,116,68.17,2473.21,12473.21,CAT,Retail,WMT,Hold,139.31,94.0,100.899,3196.039,13196.039,CNN_LSTM_REG,Traveling,MAR,Hold,169.25,65.0,96.066,1097.316,11097.316,CNN_LSTM_CLASS,Airline,GD,265.135,36766.565,6766.565,36282.334155000004,30000,22.555%,20.941%,1.614%
20190708,Hold,107.86,116,68.17,2579.93,12579.93,CAT,Retail,WMT,Sell,140.16,0.0,13269.352,3269.352,13269.352,CNN_LSTM_REG,Traveling,MAR,Hold,168.71,65.0,96.066,1062.216,11062.216,CNN_LSTM_CLASS,Airline,GD,13433.588000000002,36911.498,6911.498,36425.014155000004,30000,23.038%,21.417%,1.622%
20190709,Hold,108.09,116,68.17,2606.61,12606.61,CAT,Retail,WMT,Buy,137.08,96.0,103.092,3262.772,13262.772,CNN_LSTM_REG,Traveling,MAR,Sell,167.71,0.0,10991.765,991.765,10991.765,CNN_LSTM_CLASS,Airline,GD,11163.027,36861.147,6861.147,36098.954155,30000,22.87%,20.33%,2.541%
20190710,Hold,108.29,116,68.17,2629.81,12629.81,CAT,Retail,WMT,Hold,137.88,96.0,103.092,3339.572,13339.572,CNN_LSTM_REG,Traveling,MAR,Hold,169.75,0.0,10991.765,991.765,10991.765,CNN_LSTM_CLASS,Airline,GD,11163.027,36961.147,6961.147,36333.27415500001,30000,23.204%,21.111%,2.093%
20190711,Hold,109.01,116,68.17,2713.33,12713.33,CAT,Retail,WMT,Hold,140.67,96.0,103.092,3607.412,13607.412,CNN_LSTM_REG,Traveling,MAR,Buy,169.93,64.0,110.807,986.327,10986.327,CNN_LSTM_CLASS,Airline,GD,282.069,37307.068999999996,7307.069,36681.394155,30000,24.357%,22.271%,2.086%
20190712,Hold,109.56,116,68.17,2777.13,12777.13,CAT,Retail,WMT,Hold,140.65,96.0,103.092,3605.492,13605.492,CNN_LSTM_REG,Traveling,MAR,Hold,171.84,64.0,110.807,1108.567,11108.567,CNN_LSTM_CLASS,Airline,GD,282.069,37491.189,7491.189,36869.934155,30000,24.971%,22.9%,2.071%
20190715,Hold,110.19,116,68.17,2850.21,12850.21,CAT,Retail,WMT,Hold,140.5,96.0,103.092,3591.092,13591.092,CNN_LSTM_REG,Traveling,MAR,Hold,173.02,64.0,110.807,1184.087,11184.087,CNN_LSTM_CLASS,Airline,GD,282.069,37625.388999999996,7625.388999999999,37005.674155,30000,25.418%,23.352%,2.066%
20190716,Sell,109.69,0,12785.848,2785.848,12785.848,CAT,Retail,WMT,Hold,141.39,96.0,103.092,3676.532,13676.532,CNN_LSTM_REG,Traveling,MAR,Hold,174.0,64.0,110.807,1246.807,11246.807,CNN_LSTM_CLASS,Airline,GD,12999.747000000001,37709.187,7709.187,37099.194155000005,30000,25.697%,23.664%,2.033%
20190717,Hold,109.26,0,12785.848,2785.848,12785.848,CAT,Retail,WMT,Hold,142.33,96.0,103.092,3766.772,13766.772,CNN_LSTM_REG,Traveling,MAR,Hold,172.91,64.0,110.807,1177.047,11177.047,CNN_LSTM_CLASS,Airline,GD,12999.747000000001,37729.667,7729.6669999999995,37064.254155,30000,25.766%,23.548%,2.218%
20190718,Hold,109.88,0,12785.848,2785.848,12785.848,CAT,Retail,WMT,Hold,139.1,96.0,103.092,3456.692,13456.692,CNN_LSTM_REG,Traveling,MAR,Sell,170.87,0.0,11041.019,1041.019,11041.019,CNN_LSTM_CLASS,Airline,GD,23929.959000000003,37283.559,7283.559,36696.574154999995,30000,24.279%,22.322%,1.957%
20190719,Hold,109.02,0,12785.848,2785.848,12785.848,CAT,Retail,WMT,Hold,138.65,96.0,103.092,3413.492,13413.492,CNN_LSTM_REG,Traveling,MAR,Hold,171.4,0.0,11041.019,1041.019,11041.019,CNN_LSTM_CLASS,Airline,GD,23929.959000000003,37240.359,7240.359,36596.614155,30000,24.135%,21.989%,2.146%
20190722,Hold,108.09,0,12785.848,2785.848,12785.848,CAT,Retail,WMT,Hold,135.95,96.0,103.092,3154.292,13154.292,CNN_LSTM_REG,Traveling,MAR,Hold,171.12,0.0,11041.019,1041.019,11041.019,CNN_LSTM_CLASS,Airline,GD,23929.959000000003,36981.159,6981.159,36226.874155,30000,23.271%,20.756%,2.514%
20190723,Hold,107.04,0,12785.848,2785.848,12785.848,CAT,Retail,WMT,Hold,135.8,96.0,103.092,3139.892,13139.892,CNN_LSTM_REG,Traveling,MAR,Hold,173.09,0.0,11041.019,1041.019,11041.019,CNN_LSTM_CLASS,Airline,GD,23929.959000000003,36966.759,6966.759,36231.53415500001,30000,23.223%,20.772%,2.451%
20190724,Hold,107.19,0,12785.848,2785.848,12785.848,CAT,Retail,WMT,Hold,138.52,96.0,103.092,3401.012,13401.012,CNN_LSTM_REG,Traveling,MAR,Buy,173.16,63.0,126.485,1035.565,11035.565,CNN_LSTM_CLASS,Airline,GD,13015.425000000001,37222.425,7222.425000000001,36503.034155,30000,24.075%,21.677%,2.398%
20190725,Hold,107.13,0,12785.848,2785.848,12785.848,CAT,Retail,WMT,Hold,138.11,96.0,103.092,3361.652,13361.652,CNN_LSTM_REG,Traveling,MAR,Hold,174.45,63.0,126.485,1116.835,11116.835,CNN_LSTM_CLASS,Airline,GD,13015.425000000001,37264.335,7264.335,36546.434155,30000,24.214%,21.821%,2.393%
20190726,Hold,107.81,0,12785.848,2785.848,12785.848,CAT,Retail,WMT,Hold,139.71,96.0,103.092,3515.252,13515.252,CNN_LSTM_REG,Traveling,MAR,Hold,174.34,63.0,126.485,1109.905,11109.905,CNN_LSTM_CLASS,Airline,GD,13015.425000000001,37411.005,7411.005,36760.95415500001,30000,24.703%,22.537%,2.167%
20190729,Hold,107.07,0,12785.848,2785.848,12785.848,CAT,Retail,WMT,Hold,138.39,96.0,103.092,3388.532,13388.532,CNN_LSTM_REG,Traveling,MAR,Hold,176.63,63.0,126.485,1254.175,11254.175,CNN_LSTM_CLASS,Airline,GD,13015.425000000001,37428.55499999999,7428.555,36713.834155000004,30000,24.762%,22.379%,2.382%
20190730,Hold,106.93,0,12785.848,2785.848,12785.848,CAT,Retail,WMT,Hold,138.75,96.0,103.092,3423.092,13423.092,CNN_LSTM_REG,Traveling,MAR,Hold,176.06,63.0,126.485,1218.265,11218.265,CNN_LSTM_CLASS,Airline,GD,13015.425000000001,37427.205,7427.205000000001,36692.794155,30000,24.757%,22.309%,2.448%
20190731,Hold,105.4,0,12785.848,2785.848,12785.848,CAT,Retail,WMT,Hold,139.4,96.0,103.092,3485.492,13485.492,CNN_LSTM_REG,Traveling,MAR,Hold,175.96,63.0,126.485,1211.965,11211.965,CNN_LSTM_CLASS,Airline,GD,13015.425000000001,37483.305,7483.305,36577.494155,30000,24.944%,21.925%,3.019%
20190801,Hold,104.85,0,12785.848,2785.848,12785.848,CAT,Retail,WMT,Hold,137.44,96.0,103.092,3297.332,13297.332,CNN_LSTM_REG,Traveling,MAR,Sell,172.77,0.0,11005.553,1005.553,11005.553,CNN_LSTM_CLASS,Airline,GD,23894.493000000002,37088.733,7088.733,36119.754155,30000,23.629%,20.399%,3.23%
20190802,Hold,103.19,0,12785.848,2785.848,12785.848,CAT,Retail,WMT,Hold,135.24,96.0,103.092,3086.132,13086.132,CNN_LSTM_REG,Traveling,MAR,Hold,170.68,0.0,11005.553,1005.553,11005.553,CNN_LSTM_CLASS,Airline,GD,23894.493000000002,36877.532999999996,6877.532999999999,35592.634155,30000,22.925%,18.642%,4.283%
20190805,Hold,101.46,0,12785.848,2785.848,12785.848,CAT,Retail,WMT,Hold,132.6,96.0,103.092,2832.692,12832.692,CNN_LSTM_REG,Traveling,MAR,Hold,167.55,0.0,11005.553,1005.553,11005.553,CNN_LSTM_CLASS,Airline,GD,23894.493000000002,36624.093,6624.093,34946.614155,30000,22.08%,16.489%,5.592%
20190806,Hold,102.25,0,12785.848,2785.848,12785.848,CAT,Retail,WMT,Hold,125.17,96.0,103.092,2119.412,12119.412,CNN_LSTM_REG,Traveling,MAR,Hold,166.04,0.0,11005.553,1005.553,11005.553,CNN_LSTM_CLASS,Airline,GD,23894.493000000002,35910.813,5910.813,34247.274155,30000,19.703%,14.158%,5.545%
20190807,Hold,103.71,0,12785.848,2785.848,12785.848,CAT,Retail,WMT,Hold,124.86,96.0,103.092,2089.652,12089.652,CNN_LSTM_REG,Traveling,MAR,Hold,166.05,0.0,11005.553,1005.553,11005.553,CNN_LSTM_CLASS,Airline,GD,23894.493000000002,35881.053,5881.053,34380.034155,30000,19.604%,14.6%,5.003%
20190808,Hold,103.76,0,12785.848,2785.848,12785.848,CAT,Retail,WMT,Hold,128.88,96.0,103.092,2475.572,12475.572,CNN_LSTM_REG,Traveling,MAR,Buy,170.05,64.0,116.911,1000.111,11000.111,CNN_LSTM_CLASS,Airline,GD,13005.851,36261.531,6261.531,35027.374155000005,30000,20.872%,16.758%,4.114%
20190809,Hold,102.47,0,12785.848,2785.848,12785.848,CAT,Retail,WMT,Hold,129.88,96.0,103.092,2571.572,12571.572,CNN_LSTM_REG,Traveling,MAR,Hold,170.67,64.0,116.911,1039.791,11039.791,CNN_LSTM_CLASS,Airline,GD,13005.851,36397.210999999996,6397.211,35019.634155,30000,21.324%,16.732%,4.592%
20190812,Hold,101.05,0,12785.848,2785.848,12785.848,CAT,Retail,WMT,Hold,129.74,96.0,103.092,2558.132,12558.132,CNN_LSTM_REG,Traveling,MAR,Hold,170.54,64.0,116.911,1031.471,11031.471,CNN_LSTM_CLASS,Airline,GD,13005.851,36375.451,6375.450999999999,34841.714155,30000,21.252%,16.139%,5.112%
20190813,Hold,101.27,0,12785.848,2785.848,12785.848,CAT,Retail,WMT,Sell,128.73,0.0,12454.993,2454.993,12454.993,CNN_LSTM_REG,Traveling,MAR,Hold,168.64,64.0,116.911,909.871,10909.871,CNN_LSTM_CLASS,Airline,GD,25357.752,36150.712,6150.712,34643.794154999996,30000,20.502%,15.479%,5.023%
20190814,Buy,108.05,118,29.573,2779.473,12779.473,CAT,Retail,WMT,Buy,128.9,96.0,74.406,2448.806,12448.806,CNN_LSTM_REG,Traveling,MAR,Hold,169.4,64.0,116.911,958.511,10958.511,CNN_LSTM_CLASS,Airline,GD,220.89000000000001,36186.79,6186.790000000001,35456.914155000006,30000,20.623%,18.19%,2.433%
20190815,Hold,109.53,118,29.573,2954.113,12954.113,CAT,Retail,WMT,Hold,127.45,96.0,74.406,2309.606,12309.606,CNN_LSTM_REG,Traveling,MAR,Sell,168.33,0.0,10884.644,884.644,10884.644,CNN_LSTM_CLASS,Airline,GD,10988.623,36148.363,6148.363,35413.554155000005,30000,20.495%,18.045%,2.449%
