,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20200505,Hold,74.076,0,8078.788,-1921.212,8078.788,TWAP,BlockChain,NVDA,Hold,208.12,63,43.702,3155.262,13155.262,XGB,BlockChain,FB,Hold,74.076,199,17.869,4758.993,14758.993,XGB,BlockChain,NVDA,8140.3589999999995,35993.043,5993.043000000001,33915.762149999995,30000,19.977%,13.053%,6.924%
20200506,Hold,75.688,0,8078.788,-1921.212,8078.788,TWAP,BlockChain,NVDA,Hold,211.16,63,43.702,3346.782,13346.782,XGB,BlockChain,FB,Hold,75.688,199,17.869,5079.781,15079.781,XGB,BlockChain,NVDA,8140.3589999999995,36505.351,6505.351000000001,34581.29815,30000,21.685%,15.271%,6.414%
20200507,Buy,76.776,105,13.278,-1925.242,8074.758,TWAP,BlockChain,NVDA,Hold,212.24,63,43.702,3414.822,13414.822,XGB,BlockChain,FB,Hold,76.776,199,17.869,5296.293,15296.293,XGB,BlockChain,NVDA,74.84899999999999,36785.873,6785.873,34986.76215,30000,22.62%,16.623%,5.997%
20200508,Hold,77.913,105,13.278,-1805.857,8194.143,TWAP,BlockChain,NVDA,Hold,210.8865,63,43.702,3329.551,13329.551,XGB,BlockChain,FB,Hold,77.913,199,17.869,5522.556,15522.556,XGB,BlockChain,NVDA,74.84899999999999,37046.25,7046.25,35298.79065,30000,23.488%,17.663%,5.825%
20200511,Hold,81.063,105,13.278,-1475.107,8524.893,TWAP,BlockChain,NVDA,Hold,213.29,63,43.702,3480.972,13480.972,XGB,BlockChain,FB,Hold,81.063,199,17.869,6149.406,16149.406,XGB,BlockChain,NVDA,74.84899999999999,38155.271,8155.271000000001,36440.14815000001,30000,27.184%,21.467%,5.717%
20200512,Sell,79.013,0,8305.495,-1694.505,8305.495,TWAP,BlockChain,NVDA,Hold,209.43,63,43.702,3237.792,13237.792,XGB,BlockChain,FB,Hold,79.013,199,17.869,5741.456,15741.456,XGB,BlockChain,NVDA,8367.066,37284.743,7284.743,35594.04815,30000,24.282%,18.647%,5.636%
20200513,Hold,78.253,0,8305.495,-1694.505,8305.495,TWAP,BlockChain,NVDA,Sell,202.56,0,12798.601,2798.601,12798.601,XGB,BlockChain,FB,Hold,78.253,199,17.869,5590.216,15590.216,XGB,BlockChain,NVDA,21121.965,36694.312000000005,6694.312,35035.61815,30000,22.314%,16.785%,5.529%
20200514,Hold,78.735,0,8305.495,-1694.505,8305.495,TWAP,BlockChain,NVDA,Buy,205.27,62,65.498,2792.238,12792.238,XGB,BlockChain,FB,Hold,78.735,199,17.869,5686.134,15686.134,XGB,BlockChain,NVDA,8388.862000000001,36783.867,6783.867,35315.66415,30000,22.613%,17.719%,4.894%
20200515,Buy,87.424,94,83.53,-1698.614,8301.386,TWAP,BlockChain,NVDA,Hold,212.15,62,65.498,3218.798,13218.798,XGB,BlockChain,FB,Hold,87.424,199,17.869,7415.245,17415.245,XGB,BlockChain,NVDA,166.89700000000002,38935.429000000004,8935.429,38475.25615000001,30000,29.785%,28.251%,1.534%
20200518,Hold,87.719,94,83.53,-1670.884,8329.116,TWAP,BlockChain,NVDA,Hold,213.27,62,65.498,3288.238,13288.238,XGB,BlockChain,FB,Hold,87.719,199,17.869,7473.95,17473.95,XGB,BlockChain,NVDA,166.89700000000002,39091.304000000004,9091.304,38622.416150000005,30000,30.304%,28.741%,1.563%
20200519,Hold,89.722,94,83.53,-1482.602,8517.398,TWAP,BlockChain,NVDA,Hold,223.5,62,65.498,3922.498,13922.498,XGB,BlockChain,FB,Hold,89.722,199,17.869,7872.547,17872.547,XGB,BlockChain,NVDA,166.89700000000002,40312.443,10312.443,39739.75015,30000,34.375%,32.466%,1.909%
20200520,Hold,90.325,94,83.53,-1425.92,8574.08,TWAP,BlockChain,NVDA,Hold,234.72,62,65.498,4618.138,14618.138,XGB,BlockChain,FB,Hold,90.325,199,17.869,7992.544,17992.544,XGB,BlockChain,NVDA,166.89700000000002,41184.762,11184.761999999999,40442.43415,30000,37.283%,34.808%,2.474%
20200521,Sell,88.068,0,8357.782,-1642.218,8357.782,TWAP,BlockChain,NVDA,Hold,231.51,62,65.498,4419.118,14419.118,XGB,BlockChain,FB,Sell,88.068,0,17534.638,7534.638,17534.638,XGB,BlockChain,NVDA,25957.917999999998,40311.538,10311.538,39557.68815,30000,34.372%,31.859%,2.513%
20200522,Buy,91.374,91,38.591,-1646.375,8353.625,TWAP,BlockChain,NVDA,Hold,239.77,62,65.498,4931.238,14931.238,XGB,BlockChain,FB,Hold,91.374,0,17534.638,7534.638,17534.638,XGB,BlockChain,NVDA,17638.727,40819.501,10819.501,41013.75615,30000,36.065%,36.713%,-0.648%
20200526,Sell,86.069,0,7866.954,-2133.046,7866.954,TWAP,BlockChain,NVDA,Hold,229.07,62,65.498,4267.838,14267.838,XGB,BlockChain,FB,Hold,86.069,0,17534.638,7534.638,17534.638,XGB,BlockChain,NVDA,25467.089999999997,39669.43,9669.43,38792.21615000001,30000,32.231%,29.307%,2.924%
20200527,Hold,83.947,0,7866.954,-2133.046,7866.954,TWAP,BlockChain,NVDA,Sell,224.3,0,13965.144,3965.144,13965.144,XGB,BlockChain,FB,Hold,83.947,0,17534.638,7534.638,17534.638,XGB,BlockChain,NVDA,39366.736,39366.736,9366.736,37881.55015,30000,31.222%,26.272%,4.951%
20200528,Hold,85.365,0,7866.954,-2133.046,7866.954,TWAP,BlockChain,NVDA,Hold,225.2,0,13965.144,3965.144,13965.144,XGB,BlockChain,FB,Hold,85.365,0,17534.638,7534.638,17534.638,XGB,BlockChain,NVDA,39366.736,39366.736,9366.736,38387.15415,30000,31.222%,27.957%,3.265%
20200529,Hold,88.148,0,7866.954,-2133.046,7866.954,TWAP,BlockChain,NVDA,Hold,224.59,0,13965.144,3965.144,13965.144,XGB,BlockChain,FB,Hold,88.148,0,17534.638,7534.638,17534.638,XGB,BlockChain,NVDA,39366.736,39366.736,9366.736,39272.52815,30000,31.222%,30.908%,0.314%
20200601,Hold,87.779,0,7866.954,-2133.046,7866.954,TWAP,BlockChain,NVDA,Buy,230.94,60,101.816,3958.216,13958.216,XGB,BlockChain,FB,Buy,87.779,199,57.883,7525.904,17525.904,XGB,BlockChain,NVDA,8026.652999999999,39351.07399999999,9351.074,39437.246150000006,30000,31.17%,31.457%,-0.287%
20200602,Buy,88.038,89,27.654,-2136.964,7863.036,TWAP,BlockChain,NVDA,Hold,232.11,60,101.816,4028.416,14028.416,XGB,BlockChain,FB,Hold,88.038,199,57.883,7577.445,17577.445,XGB,BlockChain,NVDA,187.353,39468.897,9468.897,39574.848150000005,30000,31.563%,31.916%,-0.353%
20200603,Sell,87.139,0,7779.147,-2220.853,7779.147,TWAP,BlockChain,NVDA,Hold,229.56,60,101.816,3875.416,13875.416,XGB,BlockChain,FB,Hold,87.139,199,57.883,7398.544,17398.544,XGB,BlockChain,NVDA,7938.846,39053.107,9053.107,39165.22615,30000,30.177%,30.551%,-0.374%
20200604,Hold,87.801,0,7779.147,-2220.853,7779.147,TWAP,BlockChain,NVDA,Sell,226.71,0,13697.615,3697.615,13697.615,XGB,BlockChain,FB,Hold,87.801,199,57.883,7530.282,17530.282,XGB,BlockChain,NVDA,21534.645,39007.043999999994,9007.044,39254.11215,30000,30.023%,30.847%,-0.824%
20200605,Buy,88.628,87,64.656,-2224.708,7775.292,TWAP,BlockChain,NVDA,Hold,229.03,0,13697.615,3697.615,13697.615,XGB,BlockChain,FB,Hold,88.628,199,57.883,7694.855,17694.855,XGB,BlockChain,NVDA,13820.154,39167.762,9167.761999999999,39629.76815,30000,30.559%,32.099%,-1.54%
20200608,Sell,87.857,0,7704.393,-2295.607,7704.393,TWAP,BlockChain,NVDA,Buy,231.52,59,31.105,3690.785,13690.785,XGB,BlockChain,FB,Hold,87.857,199,57.883,7541.426,17541.426,XGB,BlockChain,NVDA,7793.380999999999,38936.604,8936.604,39488.93015,30000,29.789%,31.63%,-1.841%
20200609,Buy,91.526,84,12.365,-2299.451,7700.549,TWAP,BlockChain,NVDA,Hold,240.96,59,31.105,4247.745,14247.745,XGB,BlockChain,FB,Hold,91.526,199,57.883,8271.557,18271.557,XGB,BlockChain,NVDA,101.35300000000001,40219.851,10219.851,41117.162150000004,30000,34.066%,37.057%,-2.991%
20200610,Hold,91.348,84,12.365,-2314.403,7685.597,TWAP,BlockChain,NVDA,Hold,229.94,59,31.105,3597.565,13597.565,XGB,BlockChain,FB,Hold,91.348,199,57.883,8236.135,18236.135,XGB,BlockChain,NVDA,101.35300000000001,39519.297,9519.297,40562.878150000004,30000,31.731%,35.21%,-3.479%
20200611,Sell,91.474,0,7692.339,-2307.661,7692.339,TWAP,BlockChain,NVDA,Sell,229.9,0,13588.423,3588.423,13588.423,XGB,BlockChain,FB,Sell,91.474,0,18252.108,8252.108,18252.108,XGB,BlockChain,NVDA,39532.87,39532.87,9532.869999999999,40602.40615,30000,31.776%,35.341%,-3.565%
20200612,Hold,88.008,0,7692.339,-2307.661,7692.339,TWAP,BlockChain,NVDA,Hold,225.09,0,13588.423,3588.423,13588.423,XGB,BlockChain,FB,Hold,88.008,0,18252.108,8252.108,18252.108,XGB,BlockChain,NVDA,39532.87,39532.87,9532.869999999999,39249.10815,30000,31.776%,30.83%,0.946%
20200615,Hold,92.098,0,7692.339,-2307.661,7692.339,TWAP,BlockChain,NVDA,Hold,237.14,0,13588.423,3588.423,13588.423,XGB,BlockChain,FB,Hold,92.098,0,18252.108,8252.108,18252.108,XGB,BlockChain,NVDA,39532.87,39532.87,9532.869999999999,41132.878150000004,30000,31.776%,37.11%,-5.333%
20200616,Hold,90.986,0,7692.339,-2307.661,7692.339,TWAP,BlockChain,NVDA,Buy,235.0,57,186.726,3581.726,13581.726,XGB,BlockChain,FB,Hold,90.986,0,18252.108,8252.108,18252.108,XGB,BlockChain,NVDA,26131.173,39526.173,9526.173,40671.842150000004,30000,31.754%,35.573%,-3.819%
20200617,Buy,92.118,83,42.722,-2311.484,7688.516,TWAP,BlockChain,NVDA,Hold,234.99,57,186.726,3581.156,13581.156,XGB,BlockChain,FB,Buy,92.118,198,3.624,8242.988,18242.988,XGB,BlockChain,NVDA,233.072,39512.66,9512.66,41042.68815,30000,31.709%,36.809%,-5.1%
20200618,Hold,92.274,83,42.722,-2298.536,7701.464,TWAP,BlockChain,NVDA,Hold,237.79,57,186.726,3740.756,13740.756,XGB,BlockChain,FB,Hold,92.274,198,3.624,8273.876,18273.876,XGB,BlockChain,NVDA,233.072,39716.096000000005,9716.096,41219.85615000001,30000,32.387%,37.4%,-5.013%
20200619,Hold,92.848,83,42.722,-2250.894,7749.106,TWAP,BlockChain,NVDA,Hold,238.56,57,186.726,3784.646,13784.646,XGB,BlockChain,FB,Hold,92.848,198,3.624,8387.528,18387.528,XGB,BlockChain,NVDA,233.072,39921.28,9921.28,41442.778150000006,30000,33.071%,38.143%,-5.072%
20200622,Hold,95.355,83,42.722,-2042.813,7957.187,TWAP,BlockChain,NVDA,Sell,241.28,0,13932.809,3932.809,13932.809,XGB,BlockChain,FB,Hold,95.355,198,3.624,8883.914,18883.914,XGB,BlockChain,NVDA,13979.154999999999,40773.91,10773.91,42387.47415000001,30000,35.913%,41.292%,-5.379%
20200623,Hold,94.608,83,42.722,-2104.814,7895.186,TWAP,BlockChain,NVDA,Hold,241.2,0,13932.809,3932.809,13932.809,XGB,BlockChain,FB,Hold,94.608,198,3.624,8736.008,18736.008,XGB,BlockChain,NVDA,13979.154999999999,40564.003,10564.003,42138.85815000001,30000,35.213%,40.463%,-5.25%
20200624,Sell,93.406,0,7791.544,-2208.456,7791.544,TWAP,BlockChain,NVDA,Hold,234.62,0,13932.809,3932.809,13932.809,XGB,BlockChain,FB,Sell,93.406,0,18488.765,8488.765,18488.765,XGB,BlockChain,NVDA,40213.118,40213.118,10213.117999999999,41448.50215,30000,34.044%,38.162%,-4.118%
20200625,Hold,94.845,0,7791.544,-2208.456,7791.544,TWAP,BlockChain,NVDA,Hold,232.64,0,13932.809,3932.809,13932.809,XGB,BlockChain,FB,Hold,94.845,0,18488.765,8488.765,18488.765,XGB,BlockChain,NVDA,40213.118,40213.118,10213.117999999999,41831.39415000001,30000,34.044%,39.438%,-5.394%
20200626,Hold,91.546,0,7791.544,-2208.456,7791.544,TWAP,BlockChain,NVDA,Hold,209.75,0,13932.809,3932.809,13932.809,XGB,BlockChain,FB,Hold,91.546,0,18488.765,8488.765,18488.765,XGB,BlockChain,NVDA,40213.118,40213.118,10213.117999999999,39719.272150000004,30000,34.044%,32.398%,1.646%
20200629,Hold,92.988,0,7791.544,-2208.456,7791.544,TWAP,BlockChain,NVDA,Hold,220.59,0,13932.809,3932.809,13932.809,XGB,BlockChain,FB,Hold,92.988,0,18488.765,8488.765,18488.765,XGB,BlockChain,NVDA,40213.118,40213.118,10213.117999999999,40680.04815,30000,34.044%,35.6%,-1.556%
20200630,Buy,95.053,81,88.401,-2212.306,7787.694,TWAP,BlockChain,NVDA,Buy,228.5,60,215.954,3925.954,13925.954,XGB,BlockChain,FB,Buy,95.053,194,39.263,8479.545,18479.545,XGB,BlockChain,NVDA,343.618,40193.193,10193.193,41713.31815,30000,33.977%,39.044%,-5.067%
20200701,Hold,96.233,81,88.401,-2116.726,7883.274,TWAP,BlockChain,NVDA,Hold,239.0,60,215.954,4555.954,14555.954,XGB,BlockChain,FB,Hold,96.233,194,39.263,8708.465,18708.465,XGB,BlockChain,NVDA,343.618,41147.693,11147.693,42572.85815000001,30000,37.159%,41.91%,-4.751%
20200702,Hold,97.257,81,88.401,-2033.782,7966.218,TWAP,BlockChain,NVDA,Hold,233.76,60,215.954,4241.554,14241.554,XGB,BlockChain,FB,Hold,97.257,194,39.263,8907.121,18907.121,XGB,BlockChain,NVDA,343.618,41114.893,11114.893,42672.93015000001,30000,37.05%,42.243%,-5.193%
20200706,Hold,99.298,81,88.401,-1868.461,8131.539,TWAP,BlockChain,NVDA,Hold,239.41,60,215.954,4580.554,14580.554,XGB,BlockChain,FB,Hold,99.298,194,39.263,9303.075,19303.075,XGB,BlockChain,NVDA,343.618,42015.168000000005,12015.168000000001,43596.628150000004,30000,40.051%,45.322%,-5.272%
20200707,Hold,99.77,81,88.401,-1830.229,8169.771,TWAP,BlockChain,NVDA,Hold,238.11,60,215.954,4502.554,14502.554,XGB,BlockChain,FB,Hold,99.77,194,39.263,9394.643,19394.643,XGB,BlockChain,NVDA,343.618,42066.968,12066.968,43692.94415,30000,40.223%,45.643%,-5.42%
20200708,Hold,103.64,81,88.401,-1516.759,8483.241,TWAP,BlockChain,NVDA,Hold,245.0,60,215.954,4915.954,14915.954,XGB,BlockChain,FB,Hold,103.64,194,39.263,10145.423,20145.423,XGB,BlockChain,NVDA,343.618,43544.618,13544.618,45272.35415000001,30000,45.149%,50.908%,-5.759%
20200709,Hold,105.71,81,88.401,-1349.089,8650.911,TWAP,BlockChain,NVDA,Hold,243.685,60,215.954,4837.054,14837.054,XGB,BlockChain,FB,Hold,105.71,194,39.263,10547.003,20547.003,XGB,BlockChain,NVDA,343.618,44034.968,14034.968,45892.139149999995,30000,46.783%,52.974%,-6.191%
20200710,Hold,105.78,81,88.401,-1343.419,8656.581,TWAP,BlockChain,NVDA,Sell,247.005,0,15028.844,5028.844,15028.844,XGB,BlockChain,FB,Hold,105.78,194,39.263,10560.583,20560.583,XGB,BlockChain,NVDA,15156.508,44246.008,14246.008000000002,46064.49915,30000,47.487%,53.548%,-6.062%
20200713,Sell,100.59,0,8232.118,-1767.882,8232.118,TWAP,BlockChain,NVDA,Hold,236.76,0,15028.844,5028.844,15028.844,XGB,BlockChain,FB,Sell,100.59,0,19543.965,9543.965,19543.965,XGB,BlockChain,NVDA,42804.926999999996,42804.926999999996,12804.927,43901.15415000001,30000,42.683%,46.337%,-3.654%
20200714,Hold,103.98,0,8232.118,-1767.882,8232.118,TWAP,BlockChain,NVDA,Hold,241.55,0,15028.844,5028.844,15028.844,XGB,BlockChain,FB,Hold,103.98,0,19543.965,9543.965,19543.965,XGB,BlockChain,NVDA,42804.926999999996,42804.926999999996,12804.927,45228.62415000001,30000,42.683%,50.762%,-8.079%
20200715,Hold,99.99,0,8232.118,-1767.882,8232.118,TWAP,BlockChain,NVDA,Hold,238.0,0,15028.844,5028.844,15028.844,XGB,BlockChain,FB,Hold,99.99,0,19543.965,9543.965,19543.965,XGB,BlockChain,NVDA,42804.926999999996,42804.926999999996,12804.927,43760.15415000001,30000,42.683%,45.867%,-3.184%
20200716,Hold,102.09,0,8232.118,-1767.882,8232.118,TWAP,BlockChain,NVDA,Hold,241.0,0,15028.844,5028.844,15028.844,XGB,BlockChain,FB,Hold,102.09,0,19543.965,9543.965,19543.965,XGB,BlockChain,NVDA,42804.926999999996,42804.926999999996,12804.927,44583.95415000001,30000,42.683%,48.613%,-5.93%
20200717,Hold,102.58,0,8232.118,-1767.882,8232.118,TWAP,BlockChain,NVDA,Hold,240.06,0,15028.844,5028.844,15028.844,XGB,BlockChain,FB,Hold,102.58,0,19543.965,9543.965,19543.965,XGB,BlockChain,NVDA,42804.926999999996,42804.926999999996,12804.927,44702.374149999996,30000,42.683%,49.008%,-6.325%
20200720,Buy,104.96,78,41.144,-1771.976,8228.024,TWAP,BlockChain,NVDA,Hold,246.22,0,15028.844,5028.844,15028.844,XGB,BlockChain,FB,Buy,104.96,186,11.644,9534.204,19534.204,XGB,BlockChain,NVDA,15081.632,42791.072,12791.072,45760.21415,30000,42.637%,52.534%,-9.897%
20200721,Hold,103.51,78,41.144,-1885.076,8114.924,TWAP,BlockChain,NVDA,Hold,240.26,0,15028.844,5028.844,15028.844,XGB,BlockChain,FB,Hold,103.51,186,11.644,9264.504,19264.504,XGB,BlockChain,NVDA,15081.632,42408.272,12408.272,45016.414150000004,30000,41.361%,50.055%,-8.694%
20200722,Hold,104.33,78,41.144,-1821.116,8178.884,TWAP,BlockChain,NVDA,Hold,239.63,0,15028.844,5028.844,15028.844,XGB,BlockChain,FB,Hold,104.33,186,11.644,9417.024,19417.024,XGB,BlockChain,NVDA,15081.632,42624.752,12624.752,45257.02415,30000,42.083%,50.857%,-8.774%
20200723,Sell,98.586,0,7727.007,-2272.993,7727.007,TWAP,BlockChain,NVDA,Hold,230.19,0,15028.844,5028.844,15028.844,XGB,BlockChain,FB,Sell,98.586,0,18339.472,8339.472,18339.472,XGB,BlockChain,NVDA,41095.323000000004,41095.323000000004,11095.323,42948.19215,30000,36.984%,43.161%,-6.176%
20200724,Hold,102.16,0,7727.007,-2272.993,7727.007,TWAP,BlockChain,NVDA,Hold,231.46,0,15028.844,5028.844,15028.844,XGB,BlockChain,FB,Hold,102.16,0,18339.472,8339.472,18339.472,XGB,BlockChain,NVDA,41095.323000000004,41095.323000000004,11095.323,44177.61415,30000,36.984%,47.259%,-10.274%
20200727,Buy,103.58,74,58.255,-2276.825,7723.175,TWAP,BlockChain,NVDA,Hold,234.63,0,15028.844,5028.844,15028.844,XGB,BlockChain,FB,Hold,103.58,0,18339.472,8339.472,18339.472,XGB,BlockChain,NVDA,33426.570999999996,41091.491,11091.491,44786.02415,30000,36.972%,49.287%,-12.315%
20200728,Sell,103.74,0,7731.176,-2268.824,7731.176,TWAP,BlockChain,NVDA,Hold,231.14,0,15028.844,5028.844,15028.844,XGB,BlockChain,FB,Buy,103.74,176,72.103,8330.343,18330.343,XGB,BlockChain,NVDA,22832.123,41090.363,11090.363000000001,44681.454150000005,30000,36.968%,48.938%,-11.97%
20200729,Buy,103.59,74,61.684,-2272.656,7727.344,TWAP,BlockChain,NVDA,Buy,230.22,65,57.062,5021.362,15021.362,XGB,BlockChain,FB,Hold,103.59,176,72.103,8303.943,18303.943,XGB,BlockChain,NVDA,190.849,41052.649,11052.649,44590.854150000014,30000,36.842%,48.636%,-11.794%
20200730,Hold,105.46,74,61.684,-2134.276,7865.724,TWAP,BlockChain,NVDA,Hold,255.82,65,57.062,6685.362,16685.362,XGB,BlockChain,FB,Hold,105.46,176,72.103,8633.063,18633.063,XGB,BlockChain,NVDA,190.849,43184.149000000005,13184.149000000001,46356.21415,30000,43.947%,54.521%,-10.574%
20200731,Hold,107.15,74,61.684,-2009.216,7990.784,TWAP,BlockChain,NVDA,Hold,252.65,65,57.062,6479.312,16479.312,XGB,BlockChain,FB,Hold,107.15,176,72.103,8930.503,18930.503,XGB,BlockChain,NVDA,190.849,43400.599,13400.599,46767.884150000005,30000,44.669%,55.893%,-11.224%
20200803,Hold,110.32,74,61.684,-1774.636,8225.364,TWAP,BlockChain,NVDA,Hold,251.56,65,57.062,6408.462,16408.462,XGB,BlockChain,FB,Hold,110.32,176,72.103,9488.423,19488.423,XGB,BlockChain,NVDA,190.849,44122.248999999996,14122.249000000002,47758.59415,30000,47.074%,59.195%,-12.121%
20200804,Hold,112.26,74,61.684,-1631.076,8368.924,TWAP,BlockChain,NVDA,Hold,250.19,65,57.062,6319.412,16319.412,XGB,BlockChain,FB,Hold,112.26,176,72.103,9829.863,19829.863,XGB,BlockChain,NVDA,190.849,44518.19900000001,14518.199,48333.26415,30000,48.394%,61.111%,-12.717%
20200805,Hold,113.31,74,61.684,-1553.376,8446.624,TWAP,BlockChain,NVDA,Hold,249.04,65,57.062,6244.662,16244.662,XGB,BlockChain,FB,Hold,113.31,176,72.103,10014.663,20014.663,XGB,BlockChain,NVDA,190.849,44705.949,14705.949,48625.91415,30000,49.02%,62.086%,-13.067%
20200806,Hold,112.94,74,61.684,-1580.756,8419.244,TWAP,BlockChain,NVDA,Hold,264.08,65,57.062,7222.262,17222.262,XGB,BlockChain,FB,Hold,112.94,176,72.103,9949.543,19949.543,XGB,BlockChain,NVDA,190.849,45591.049,15591.048999999999,49181.35415,30000,51.97%,63.938%,-11.968%
20200807,Hold,113.16,74,61.684,-1564.476,8435.524,TWAP,BlockChain,NVDA,Hold,268.04,65,57.062,7479.662,17479.662,XGB,BlockChain,FB,Sell,113.16,0,19978.304,9978.304,19978.304,XGB,BlockChain,NVDA,20097.05,45893.490000000005,15893.49,49431.71415,30000,52.978%,64.772%,-11.794%
20200810,Sell,110.56,0,8239.033,-1760.967,8239.033,TWAP,BlockChain,NVDA,Hold,260.185,65,57.062,6969.087,16969.087,XGB,BlockChain,FB,Hold,110.56,0,19978.304,9978.304,19978.304,XGB,BlockChain,NVDA,28274.398999999998,45186.424,15186.424,48225.43915,30000,50.621%,60.751%,-10.13%
20200811,Hold,109.72,0,8239.033,-1760.967,8239.033,TWAP,BlockChain,NVDA,Hold,258.97,65,57.062,6890.112,16890.112,XGB,BlockChain,FB,Hold,109.72,0,19978.304,9978.304,19978.304,XGB,BlockChain,NVDA,28274.398999999998,45107.449,15107.449,47895.24415,30000,50.358%,59.651%,-9.293%
20200812,Buy,115.27,71,50.771,-1765.059,8234.941,TWAP,BlockChain,NVDA,Sell,261.55,0,17049.311,7049.311,17049.311,XGB,BlockChain,FB,Buy,115.27,173,26.624,9968.334,19968.334,XGB,BlockChain,NVDA,17126.706000000002,45252.585999999996,15252.586,49831.744150000006,30000,50.842%,66.106%,-15.264%
20200813,Hold,115.11,71,50.771,-1776.419,8223.581,TWAP,BlockChain,NVDA,Hold,262.305,0,17049.311,7049.311,17049.311,XGB,BlockChain,FB,Hold,115.11,173,26.624,9940.654,19940.654,XGB,BlockChain,NVDA,17126.706000000002,45213.546,15213.546,49813.23915000001,30000,50.712%,66.044%,-15.332%
20200814,Hold,118.32,71,50.771,-1548.509,8451.491,TWAP,BlockChain,NVDA,Buy,262.5,64,240.911,7040.911,17040.911,XGB,BlockChain,FB,Hold,118.32,173,26.624,10495.984,20495.984,XGB,BlockChain,NVDA,318.30600000000004,45988.386,15988.386,50874.89415,30000,53.295%,69.583%,-16.288%
20200817,Hold,124.29,71,50.771,-1124.639,8875.361,TWAP,BlockChain,NVDA,Hold,260.95,64,240.911,6941.711,16941.711,XGB,BlockChain,FB,Hold,124.29,173,26.624,11528.794,21528.794,XGB,BlockChain,NVDA,318.30600000000004,47345.866,17345.866,52763.30415,30000,57.82%,75.878%,-18.058%
20200818,Hold,122.76,71,50.771,-1233.269,8766.731,TWAP,BlockChain,NVDA,Hold,261.388,64,240.911,6969.743,16969.743,XGB,BlockChain,FB,Hold,122.76,173,26.624,11264.104,21264.104,XGB,BlockChain,NVDA,318.30600000000004,47000.577999999994,17000.578,52281.174150000006,30000,56.669%,74.271%,-17.602%
20200819,Hold,119.56,71,50.771,-1460.469,8539.531,TWAP,BlockChain,NVDA,Hold,261.5,64,240.911,6976.911,16976.911,XGB,BlockChain,FB,Hold,119.56,173,26.624,10710.504,20710.504,XGB,BlockChain,NVDA,318.30600000000004,46226.946,16226.946,51236.61415,30000,54.09%,70.789%,-16.699%
20200820,Hold,121.82,71,50.771,-1300.009,8699.991,TWAP,BlockChain,NVDA,Hold,268.69,64,240.911,7437.071,17437.071,XGB,BlockChain,FB,Hold,121.82,173,26.624,11101.484,21101.484,XGB,BlockChain,NVDA,318.30600000000004,47238.546,17238.546000000002,52301.444149999996,30000,57.462%,74.338%,-16.876%
20200821,Hold,128.63,71,50.771,-816.499,9183.501,TWAP,BlockChain,NVDA,Hold,271.07,64,240.911,7589.391,17589.391,XGB,BlockChain,FB,Hold,128.63,173,26.624,12279.614,22279.614,XGB,BlockChain,NVDA,318.30600000000004,49052.506,19052.506,54642.22415,30000,63.508%,82.141%,-18.632%
20200824,Hold,126.1,71,50.771,-996.129,9003.871,TWAP,BlockChain,NVDA,Hold,272.41,64,240.911,7675.151,17675.151,XGB,BlockChain,FB,Hold,126.1,173,26.624,11841.924,21841.924,XGB,BlockChain,NVDA,318.30600000000004,48520.945999999996,18520.946,53872.684149999994,30000,61.736%,79.576%,-17.839%
20200825,Hold,127.78,71,50.771,-876.849,9123.151,TWAP,BlockChain,NVDA,Hold,284.0,64,240.911,8416.911,18416.911,XGB,BlockChain,FB,Hold,127.78,173,26.624,12132.564,22132.564,XGB,BlockChain,NVDA,318.30600000000004,49672.626,19672.626,54945.274150000005,30000,65.575%,83.151%,-17.575%
20200826,Hold,127.61,71,50.771,-888.919,9111.081,TWAP,BlockChain,NVDA,Hold,300.16,64,240.911,9451.151,19451.151,XGB,BlockChain,FB,Hold,127.61,173,26.624,12103.154,22103.154,XGB,BlockChain,NVDA,318.30600000000004,50665.386,20665.386,55616.71415000001,30000,68.885%,85.389%,-16.504%
20200827,Hold,126.54,71,50.771,-964.889,9035.111,TWAP,BlockChain,NVDA,Hold,295.0,64,240.911,9120.911,19120.911,XGB,BlockChain,FB,Hold,126.54,173,26.624,11918.044,21918.044,XGB,BlockChain,NVDA,318.30600000000004,50074.066000000006,20074.066,55033.55415,30000,66.914%,83.445%,-16.532%
20200828,Hold,131.61,71,50.771,-604.919,9395.081,TWAP,BlockChain,NVDA,Hold,293.95,64,240.911,9053.711,19053.711,XGB,BlockChain,FB,Hold,131.61,173,26.624,12795.154,22795.154,XGB,BlockChain,NVDA,318.30600000000004,51243.945999999996,21243.946,56649.26415000001,30000,70.813%,88.831%,-18.018%
