,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20200421,Hold,162.84,53,12.013,-1357.467,8642.533,CNN_LSTM_REG,Luxury goods,EL,Hold,162.84,57,64.592,-653.528,9346.472,CNN_LSTM_CLASS,Luxury goods,EL,Hold,42.835,178,14.032,-2361.338,7638.662,CNN_LSTM_REG,Semiconductors,MU,90.637,25627.666999999998,-4372.3330000000005,23239.571092000002,30000,-14.574%,-22.535%,7.96%
20200422,Sell,161.74,0,8579.946,-1420.054,8579.946,CNN_LSTM_REG,Luxury goods,EL,Hold,161.74,57,64.592,-716.228,9283.772,CNN_LSTM_CLASS,Luxury goods,EL,Hold,42.945,178,14.032,-2341.758,7658.242,CNN_LSTM_REG,Semiconductors,MU,8658.57,25521.96,-4478.04,23152.891092000005,30000,-14.927%,-22.824%,7.897%
20200423,Hold,162.8,0,8579.946,-1420.054,8579.946,CNN_LSTM_REG,Luxury goods,EL,Hold,162.8,57,64.592,-655.808,9344.192,CNN_LSTM_CLASS,Luxury goods,EL,Hold,43.652,178,14.032,-2215.912,7784.088,CNN_LSTM_REG,Semiconductors,MU,8658.57,25708.226,-4291.773999999999,23376.255092000007,30000,-14.306%,-22.079%,7.773%
20200424,Buy,161.18,53,33.135,-1424.325,8575.675,CNN_LSTM_REG,Luxury goods,EL,Sell,161.18,0,9247.259,-752.741,9247.259,CNN_LSTM_CLASS,Luxury goods,EL,Hold,43.632,178,14.032,-2219.472,7780.528,CNN_LSTM_REG,Semiconductors,MU,9294.426,25603.462,-4396.5380000000005,23217.295092000004,30000,-14.655%,-22.609%,7.954%
20200427,Hold,165.51,53,33.135,-1194.835,8805.165,CNN_LSTM_REG,Luxury goods,EL,Hold,165.51,0,9247.259,-752.741,9247.259,CNN_LSTM_CLASS,Luxury goods,EL,Hold,44.825,178,14.032,-2007.118,7992.882,CNN_LSTM_REG,Semiconductors,MU,9294.426,26045.305999999997,-3954.694,23838.171092000004,30000,-13.182%,-20.539%,7.357%
20200428,Hold,166.49,53,33.135,-1142.895,8857.105,CNN_LSTM_REG,Luxury goods,EL,Buy,166.49,55,85.73,-757.32,9242.68,CNN_LSTM_CLASS,Luxury goods,EL,Hold,46.033,178,14.032,-1792.094,8207.906,CNN_LSTM_REG,Semiconductors,MU,132.89700000000002,26307.691,-3692.309,24140.027092000004,30000,-12.308%,-19.533%,7.226%
20200429,Hold,169.11,53,33.135,-1004.035,8995.965,CNN_LSTM_REG,Luxury goods,EL,Hold,169.11,55,85.73,-613.22,9386.78,CNN_LSTM_CLASS,Luxury goods,EL,Hold,46.402,178,14.032,-1726.412,8273.588,CNN_LSTM_REG,Semiconductors,MU,132.89700000000002,26656.333000000002,-3343.6670000000004,24455.015092000005,30000,-11.146%,-18.483%,7.338%
20200430,Hold,174.33,53,33.135,-727.375,9272.625,CNN_LSTM_REG,Luxury goods,EL,Hold,174.33,55,85.73,-326.12,9673.88,CNN_LSTM_CLASS,Luxury goods,EL,Hold,49.291,178,14.032,-1212.17,8787.83,CNN_LSTM_REG,Semiconductors,MU,132.89700000000002,27734.335,-2265.665,25453.043092000004,30000,-7.552%,-15.157%,7.604%
20200501,Hold,168.32,53,33.135,-1045.905,8954.095,CNN_LSTM_REG,Luxury goods,EL,Hold,168.32,55,85.73,-656.67,9343.33,CNN_LSTM_CLASS,Luxury goods,EL,Hold,46.183,178,14.032,-1765.394,8234.606,CNN_LSTM_REG,Semiconductors,MU,132.89700000000002,26532.031,-3467.969,24341.507092000003,30000,-11.56%,-18.862%,7.302%
20200504,Sell,169.26,0,8999.43,-1000.57,8999.43,CNN_LSTM_REG,Luxury goods,EL,Hold,169.26,55,85.73,-604.97,9395.03,CNN_LSTM_CLASS,Luxury goods,EL,Hold,44.021,178,14.032,-2150.23,7849.77,CNN_LSTM_REG,Semiconductors,MU,9099.192,26244.23,-3755.77,24059.883092000004,30000,-12.519%,-19.8%,7.281%
20200505,Hold,173.84,0,8999.43,-1000.57,8999.43,CNN_LSTM_REG,Luxury goods,EL,Hold,173.84,55,85.73,-353.07,9646.93,CNN_LSTM_CLASS,Luxury goods,EL,Hold,45.277,178,14.032,-1926.662,8073.338,CNN_LSTM_REG,Semiconductors,MU,9099.192,26719.698,-3280.302,24715.595092000003,30000,-10.934%,-17.615%,6.68%
20200506,Buy,168.24,53,78.251,-1005.029,8994.971,CNN_LSTM_REG,Luxury goods,EL,Sell,168.24,0,9334.304,-665.696,9334.304,CNN_LSTM_CLASS,Luxury goods,EL,Hold,45.894,178,14.032,-1816.836,8183.164,CNN_LSTM_REG,Semiconductors,MU,9426.587,26512.439000000002,-3487.5609999999997,24284.119092000004,30000,-11.625%,-19.053%,7.428%
20200507,Hold,170.13,53,78.251,-904.859,9095.141,CNN_LSTM_REG,Luxury goods,EL,Hold,170.13,0,9334.304,-665.696,9334.304,CNN_LSTM_CLASS,Luxury goods,EL,Hold,46.937,178,14.032,-1631.182,8368.818,CNN_LSTM_REG,Semiconductors,MU,9426.587,26798.263,-3201.737,24644.955092000004,30000,-10.672%,-17.85%,7.178%
20200508,Sell,172.87,0,9235.78,-764.22,9235.78,CNN_LSTM_REG,Luxury goods,EL,Hold,172.87,0,9334.304,-665.696,9334.304,CNN_LSTM_CLASS,Luxury goods,EL,Hold,47.11,178,14.032,-1600.388,8399.612,CNN_LSTM_REG,Semiconductors,MU,18584.116,26969.696000000004,-3030.304,24937.751092000006,30000,-10.101%,-16.874%,6.773%
20200511,Buy,169.71,54,66.858,-768.802,9231.198,CNN_LSTM_REG,Luxury goods,EL,Buy,169.71,54,165.381,-670.279,9329.721,CNN_LSTM_CLASS,Luxury goods,EL,Hold,47.557,178,14.032,-1520.822,8479.178,CNN_LSTM_REG,Semiconductors,MU,246.27100000000002,27040.097,-2959.9030000000002,24711.275092000003,30000,-9.866%,-17.629%,7.763%
20200512,Hold,168.65,54,66.858,-826.042,9173.958,CNN_LSTM_REG,Luxury goods,EL,Sell,168.65,0,9267.928,-732.072,9267.928,CNN_LSTM_CLASS,Luxury goods,EL,Hold,48.334,178,14.032,-1382.516,8617.484,CNN_LSTM_REG,Semiconductors,MU,9348.818,27059.37,-2940.63,24743.159092000005,30000,-9.802%,-17.523%,7.721%
20200513,Hold,164.63,54,66.858,-1043.122,8956.878,CNN_LSTM_REG,Luxury goods,EL,Hold,164.63,0,9267.928,-732.072,9267.928,CNN_LSTM_CLASS,Luxury goods,EL,Hold,45.695,178,14.032,-1852.258,8147.742,CNN_LSTM_REG,Semiconductors,MU,9348.818,26372.548000000003,-3627.452,23903.331092000004,30000,-12.092%,-20.322%,8.231%
20200514,Hold,157.89,54,66.858,-1407.082,8592.918,CNN_LSTM_REG,Luxury goods,EL,Hold,157.89,0,9267.928,-732.072,9267.928,CNN_LSTM_CLASS,Luxury goods,EL,Hold,42.895,178,14.032,-2350.658,7649.342,CNN_LSTM_REG,Semiconductors,MU,9348.818,25510.188,-4489.812,22774.691092,30000,-14.966%,-24.084%,9.118%
20200515,Hold,161.59,54,66.858,-1207.282,8792.718,CNN_LSTM_REG,Luxury goods,EL,Hold,161.59,0,9267.928,-732.072,9267.928,CNN_LSTM_CLASS,Luxury goods,EL,Hold,43.115,178,14.032,-2311.498,7688.502,CNN_LSTM_REG,Semiconductors,MU,9348.818,25749.148,-4250.852,23167.731092,30000,-14.17%,-22.774%,8.605%
20200518,Hold,169.7,54,66.858,-769.342,9230.658,CNN_LSTM_REG,Luxury goods,EL,Buy,169.7,54,99.546,-736.654,9263.346,CNN_LSTM_CLASS,Luxury goods,EL,Hold,45.655,178,14.032,-1859.378,8140.622,CNN_LSTM_REG,Semiconductors,MU,180.436,26634.626,-3365.374,24383.171092,30000,-11.218%,-18.723%,7.505%
20200519,Hold,175.9,54,66.858,-434.542,9565.458,CNN_LSTM_REG,Luxury goods,EL,Hold,175.9,54,99.546,-401.854,9598.146,CNN_LSTM_CLASS,Luxury goods,EL,Hold,45.605,178,14.032,-1868.278,8131.722,CNN_LSTM_REG,Semiconductors,MU,180.436,27295.326,-2704.674,24969.771092000003,30000,-9.016%,-16.767%,7.752%
20200520,Hold,174.17,54,66.858,-527.962,9472.038,CNN_LSTM_REG,Luxury goods,EL,Hold,174.17,54,99.546,-495.274,9504.726,CNN_LSTM_CLASS,Luxury goods,EL,Hold,46.333,178,14.032,-1738.694,8261.306,CNN_LSTM_REG,Semiconductors,MU,180.436,27238.070000000003,-2761.93,24928.907092,30000,-9.206%,-16.904%,7.697%
20200521,Hold,177.41,54,66.858,-353.002,9646.998,CNN_LSTM_REG,Luxury goods,EL,Hold,177.41,54,99.546,-320.314,9679.686,CNN_LSTM_CLASS,Luxury goods,EL,Hold,46.323,178,14.032,-1740.474,8259.526,CNN_LSTM_REG,Semiconductors,MU,180.436,27586.21,-2413.79,25238.227092000005,30000,-8.046%,-15.873%,7.827%
20200522,Hold,176.25,54,66.858,-415.642,9584.358,CNN_LSTM_REG,Luxury goods,EL,Hold,176.25,54,99.546,-382.954,9617.046,CNN_LSTM_CLASS,Luxury goods,EL,Hold,44.976,178,14.032,-1980.24,8019.76,CNN_LSTM_REG,Semiconductors,MU,180.436,27221.164000000004,-2778.8360000000002,24895.183092000003,30000,-9.263%,-17.016%,7.753%
20200526,Hold,181.36,54,66.858,-139.702,9860.298,CNN_LSTM_REG,Luxury goods,EL,Hold,181.36,54,99.546,-107.014,9892.986,CNN_LSTM_CLASS,Luxury goods,EL,Sell,46.043,0,8205.588,-1794.412,8205.588,CNN_LSTM_REG,Semiconductors,MU,8371.992,27958.872,-2041.1280000000002,25569.267092000006,30000,-6.804%,-14.769%,7.965%
20200527,Hold,187.34,54,66.858,183.218,10183.218,CNN_LSTM_REG,Luxury goods,EL,Hold,187.34,54,99.546,215.906,10215.906,CNN_LSTM_CLASS,Luxury goods,EL,Buy,45.774,179,7.945,-1798.509,8201.491,CNN_LSTM_REG,Semiconductors,MU,174.349,28600.615000000005,-1399.385,26097.079092000004,30000,-4.665%,-13.01%,8.345%
20200528,Hold,191.7,54,66.858,418.658,10418.658,CNN_LSTM_REG,Luxury goods,EL,Hold,191.7,54,99.546,451.346,10451.346,CNN_LSTM_CLASS,Luxury goods,EL,Hold,48.514,179,7.945,-1308.049,8691.951,CNN_LSTM_REG,Semiconductors,MU,174.349,29561.955,-438.04499999999996,26986.919092000004,30000,-1.46%,-10.044%,8.583%
20200529,Hold,189.6,54,66.858,305.258,10305.258,CNN_LSTM_REG,Luxury goods,EL,Hold,189.6,54,99.546,337.946,10337.946,CNN_LSTM_CLASS,Luxury goods,EL,Hold,46.442,179,7.945,-1678.937,8321.063,CNN_LSTM_REG,Semiconductors,MU,174.349,28964.267,-1035.733,26428.935092000003,30000,-3.452%,-11.904%,8.451%
20200601,Hold,196.53,54,66.858,679.478,10679.478,CNN_LSTM_REG,Luxury goods,EL,Hold,196.53,54,99.546,712.166,10712.166,CNN_LSTM_CLASS,Luxury goods,EL,Sell,47.308,0,8471.843,-1528.157,8471.843,CNN_LSTM_REG,Semiconductors,MU,8638.247000000001,29863.487,-136.51299999999992,27243.167092000003,30000,-0.455%,-9.189%,8.734%
20200602,Hold,198.0,54,66.858,758.858,10758.858,CNN_LSTM_REG,Luxury goods,EL,Hold,198.0,54,99.546,791.546,10791.546,CNN_LSTM_CLASS,Luxury goods,EL,Buy,46.313,182,38.663,-1532.371,8467.629,CNN_LSTM_REG,Semiconductors,MU,205.067,30018.033000000003,18.0329999999999,27213.147092000003,30000,0.06%,-9.29%,9.35%
20200603,Hold,201.98,54,66.858,973.778,10973.778,CNN_LSTM_REG,Luxury goods,EL,Hold,201.98,54,99.546,1006.466,11006.466,CNN_LSTM_CLASS,Luxury goods,EL,Sell,47.857,0,8744.282,-1255.718,8744.282,CNN_LSTM_REG,Semiconductors,MU,8910.686,30724.525999999998,724.5260000000001,27860.795092,30000,2.415%,-7.131%,9.546%
20200604,Hold,200.49,54,66.858,893.318,10893.318,CNN_LSTM_REG,Luxury goods,EL,Hold,200.49,54,99.546,926.006,10926.006,CNN_LSTM_CLASS,Luxury goods,EL,Buy,48.673,179,27.459,-1260.074,8739.926,CNN_LSTM_REG,Semiconductors,MU,193.863,30559.25,559.25,27858.107092000006,30000,1.864%,-7.14%,9.004%
20200605,Hold,200.62,54,66.858,900.338,10900.338,CNN_LSTM_REG,Luxury goods,EL,Hold,200.62,54,99.546,933.026,10933.026,CNN_LSTM_CLASS,Luxury goods,EL,Sell,52.458,0,9412.746,-587.254,9412.746,CNN_LSTM_REG,Semiconductors,MU,9579.15,31246.11,1246.1100000000001,28521.607092000006,30000,4.154%,-4.928%,9.082%
20200608,Hold,200.82,54,66.858,911.138,10911.138,CNN_LSTM_REG,Luxury goods,EL,Hold,200.82,54,99.546,943.826,10943.826,CNN_LSTM_CLASS,Luxury goods,EL,Buy,54.287,173,16.399,-591.95,9408.05,CNN_LSTM_REG,Semiconductors,MU,182.803,31263.014,1263.014,28855.395092000006,30000,4.21%,-3.815%,8.025%
20200609,Hold,200.37,54,66.858,886.838,10886.838,CNN_LSTM_REG,Luxury goods,EL,Hold,200.37,54,99.546,919.526,10919.526,CNN_LSTM_CLASS,Luxury goods,EL,Hold,52.449,173,16.399,-909.924,9090.076,CNN_LSTM_REG,Semiconductors,MU,182.803,30896.440000000002,896.44,28496.059092000003,30000,2.988%,-5.013%,8.001%
20200610,Hold,198.83,54,66.858,803.678,10803.678,CNN_LSTM_REG,Luxury goods,EL,Sell,198.83,0,10830.998,830.998,10830.998,CNN_LSTM_CLASS,Luxury goods,EL,Hold,52.718,173,16.399,-863.387,9136.613,CNN_LSTM_REG,Semiconductors,MU,10914.255,30771.288999999997,771.289,28394.487092000003,30000,2.571%,-5.352%,7.923%
20200611,Hold,193.77,54,66.858,530.438,10530.438,CNN_LSTM_REG,Luxury goods,EL,Hold,193.77,0,10830.998,830.998,10830.998,CNN_LSTM_CLASS,Luxury goods,EL,Sell,50.227,0,8701.325,-1298.675,8701.325,CNN_LSTM_REG,Semiconductors,MU,19599.181,30062.761000000002,62.761000000000195,27480.275092000003,30000,0.209%,-8.399%,8.608%
20200612,Hold,189.2,54,66.858,283.658,10283.658,CNN_LSTM_REG,Luxury goods,EL,Hold,189.2,0,10830.998,830.998,10830.998,CNN_LSTM_CLASS,Luxury goods,EL,Buy,50.094,173,30.73,-1303.008,8696.992,CNN_LSTM_REG,Semiconductors,MU,10928.586,29811.648,-188.3520000000001,27018.679092,30000,-0.628%,-9.938%,9.31%
20200615,Hold,185.58,54,66.858,88.178,10088.178,CNN_LSTM_REG,Luxury goods,EL,Hold,185.58,0,10830.998,830.998,10830.998,CNN_LSTM_CLASS,Luxury goods,EL,Hold,47.18,173,30.73,-1807.13,8192.87,CNN_LSTM_REG,Semiconductors,MU,10928.586,29112.046000000002,-887.9540000000001,26169.951092000003,30000,-2.96%,-12.767%,9.807%
20200616,Hold,194.13,54,66.858,549.878,10549.878,CNN_LSTM_REG,Luxury goods,EL,Hold,194.13,0,10830.998,830.998,10830.998,CNN_LSTM_CLASS,Luxury goods,EL,Hold,50.965,173,30.73,-1152.325,8847.675,CNN_LSTM_REG,Semiconductors,MU,10928.586,30228.551,228.55100000000016,27641.771092000003,30000,0.762%,-7.861%,8.623%
20200617,Hold,193.27,54,66.858,503.438,10503.438,CNN_LSTM_REG,Luxury goods,EL,Hold,193.27,0,10830.998,830.998,10830.998,CNN_LSTM_CLASS,Luxury goods,EL,Hold,51.103,173,30.73,-1128.451,8871.549,CNN_LSTM_REG,Semiconductors,MU,10928.586,30205.985,205.98500000000013,27582.947092000006,30000,0.687%,-8.057%,8.743%
20200618,Hold,191.8,54,66.858,424.058,10424.058,CNN_LSTM_REG,Luxury goods,EL,Buy,191.8,56,84.827,825.627,10825.627,CNN_LSTM_CLASS,Luxury goods,EL,Hold,50.307,173,30.73,-1266.159,8733.841,CNN_LSTM_REG,Semiconductors,MU,182.415,29983.526,-16.47400000000016,27304.915092000007,30000,-0.055%,-8.984%,8.929%
20200619,Hold,197.26,54,66.858,718.898,10718.898,CNN_LSTM_REG,Luxury goods,EL,Hold,197.26,56,84.827,1131.387,11131.387,CNN_LSTM_CLASS,Luxury goods,EL,Hold,50.965,173,30.73,-1152.325,8847.675,CNN_LSTM_REG,Semiconductors,MU,182.415,30697.96,697.9599999999998,27942.251092000006,30000,2.327%,-6.859%,9.186%
20200622,Sell,188.64,0,10248.325,248.325,10248.325,CNN_LSTM_REG,Luxury goods,EL,Hold,188.64,56,84.827,648.667,10648.667,CNN_LSTM_CLASS,Luxury goods,EL,Hold,50.905,173,30.73,-1162.705,8837.295,CNN_LSTM_REG,Semiconductors,MU,10363.882,29734.286999999997,-265.71299999999997,27104.411092000002,30000,-0.886%,-9.652%,8.766%
20200623,Buy,191.06,53,117.082,243.262,10243.262,CNN_LSTM_REG,Luxury goods,EL,Sell,191.06,0,10778.837,778.837,10778.837,CNN_LSTM_CLASS,Luxury goods,EL,Hold,50.496,173,30.73,-1233.462,8766.538,CNN_LSTM_REG,Semiconductors,MU,10926.649,29788.637000000002,-211.36300000000006,27266.383092000004,30000,-0.705%,-9.112%,8.408%
20200624,Hold,190.95,53,117.082,237.432,10237.432,CNN_LSTM_REG,Luxury goods,EL,Hold,190.95,0,10778.837,778.837,10778.837,CNN_LSTM_CLASS,Luxury goods,EL,Hold,49.46,173,30.73,-1412.69,8587.31,CNN_LSTM_REG,Semiconductors,MU,10926.649,29603.578999999998,-396.42100000000005,27077.631092000003,30000,-1.321%,-9.741%,8.42%
20200625,Hold,184.12,53,117.082,-124.558,9875.442,CNN_LSTM_REG,Luxury goods,EL,Hold,184.12,0,10778.837,778.837,10778.837,CNN_LSTM_CLASS,Luxury goods,EL,Hold,48.056,173,30.73,-1655.582,8344.418,CNN_LSTM_REG,Semiconductors,MU,10926.649,28998.697,-1001.3030000000001,26180.463092000005,30000,-3.338%,-12.732%,9.394%
20200626,Hold,185.87,53,117.082,-31.808,9968.192,CNN_LSTM_REG,Luxury goods,EL,Hold,185.87,0,10778.837,778.837,10778.837,CNN_LSTM_CLASS,Luxury goods,EL,Hold,48.962,173,30.73,-1498.844,8501.156,CNN_LSTM_REG,Semiconductors,MU,10926.649,29248.184999999998,-751.815,26504.295092000004,30000,-2.506%,-11.652%,9.146%
20200629,Hold,182.82,53,117.082,-193.458,9806.542,CNN_LSTM_REG,Luxury goods,EL,Hold,182.82,0,10778.837,778.837,10778.837,CNN_LSTM_CLASS,Luxury goods,EL,Hold,48.504,173,30.73,-1578.078,8421.922,CNN_LSTM_REG,Semiconductors,MU,10926.649,29007.301,-992.699,26132.719092000007,30000,-3.309%,-12.891%,9.582%
20200630,Hold,183.12,53,117.082,-177.558,9822.442,CNN_LSTM_REG,Luxury goods,EL,Hold,183.12,0,10778.837,778.837,10778.837,CNN_LSTM_CLASS,Luxury goods,EL,Sell,51.583,0,8950.127,-1049.873,8950.127,CNN_LSTM_REG,Semiconductors,MU,19846.046000000002,29551.406,-448.59400000000005,26691.107092000006,30000,-1.495%,-11.03%,9.534%
20200701,Hold,187.25,53,117.082,41.332,10041.332,CNN_LSTM_REG,Luxury goods,EL,Buy,187.25,57,100.251,773.501,10773.501,CNN_LSTM_CLASS,Luxury goods,EL,Buy,51.323,174,15.46,-1054.338,8945.662,CNN_LSTM_REG,Semiconductors,MU,232.793,29760.495,-239.505,27042.867092000004,30000,-0.798%,-9.857%,9.059%
20200702,Hold,190.01,53,117.082,187.612,10187.612,CNN_LSTM_REG,Luxury goods,EL,Hold,190.01,57,100.251,930.821,10930.821,CNN_LSTM_CLASS,Luxury goods,EL,Hold,50.307,174,15.46,-1231.122,8768.878,CNN_LSTM_REG,Semiconductors,MU,232.793,29887.310999999998,-112.68900000000008,27133.075092000003,30000,-0.376%,-9.556%,9.181%
20200706,Hold,191.44,53,117.082,263.402,10263.402,CNN_LSTM_REG,Luxury goods,EL,Hold,191.44,57,100.251,1012.331,11012.331,CNN_LSTM_CLASS,Luxury goods,EL,Sell,50.556,0,8807.806,-1192.194,8807.806,CNN_LSTM_REG,Semiconductors,MU,9025.139000000001,30083.539,83.53899999999999,27313.183092,30000,0.278%,-8.956%,9.235%
20200707,Hold,189.34,53,117.082,152.102,10152.102,CNN_LSTM_REG,Luxury goods,EL,Hold,189.34,57,100.251,892.631,10892.631,CNN_LSTM_CLASS,Luxury goods,EL,Buy,50.326,174,46.703,-1196.573,8803.427,CNN_LSTM_REG,Semiconductors,MU,264.036,29848.16,-151.84000000000015,27072.023092000003,30000,-0.506%,-9.76%,9.254%
20200708,Hold,185.98,53,117.082,-25.978,9974.022,CNN_LSTM_REG,Luxury goods,EL,Hold,185.98,57,100.251,701.111,10701.111,CNN_LSTM_CLASS,Luxury goods,EL,Hold,49.371,174,46.703,-1362.743,8637.257,CNN_LSTM_REG,Semiconductors,MU,264.036,29312.39,-687.6099999999999,26585.203092000003,30000,-2.292%,-11.383%,9.091%
20200709,Hold,186.39,53,117.082,-4.248,9995.752,CNN_LSTM_REG,Luxury goods,EL,Sell,186.39,0,10719.169,719.169,10719.169,CNN_LSTM_CLASS,Luxury goods,EL,Hold,49.659,174,46.703,-1312.631,8687.369,CNN_LSTM_REG,Semiconductors,MU,10882.954,29402.29,-597.7100000000002,26674.099092000004,30000,-1.992%,-11.086%,9.094%
20200710,Hold,185.77,53,117.082,-37.108,9962.892,CNN_LSTM_REG,Luxury goods,EL,Hold,185.77,0,10719.169,719.169,10719.169,CNN_LSTM_CLASS,Luxury goods,EL,Hold,49.819,174,46.703,-1284.791,8715.209,CNN_LSTM_REG,Semiconductors,MU,10882.954,29397.270000000004,-602.7299999999999,26642.099092000004,30000,-2.009%,-11.193%,9.184%
20200713,Hold,188.24,53,117.082,93.802,10093.802,CNN_LSTM_REG,Luxury goods,EL,Hold,188.24,0,10719.169,719.169,10719.169,CNN_LSTM_CLASS,Luxury goods,EL,Hold,51.113,174,46.703,-1059.635,8940.365,CNN_LSTM_REG,Semiconductors,MU,10882.954,29753.335999999996,-246.664,27101.787092000006,30000,-0.822%,-9.661%,8.838%
20200714,Hold,186.52,53,117.082,2.642,10002.642,CNN_LSTM_REG,Luxury goods,EL,Buy,186.52,57,82.213,713.853,10713.853,CNN_LSTM_CLASS,Luxury goods,EL,Hold,48.892,174,46.703,-1446.089,8553.911,CNN_LSTM_REG,Semiconductors,MU,245.998,29270.406,-729.5939999999999,26554.655092000008,30000,-2.432%,-11.484%,9.053%
20200715,Sell,196.26,0,10513.661,513.661,10513.661,CNN_LSTM_REG,Luxury goods,EL,Hold,196.26,57,82.213,1269.033,11269.033,CNN_LSTM_CLASS,Luxury goods,EL,Sell,50.019,0,8745.658,-1254.342,8745.658,CNN_LSTM_REG,Semiconductors,MU,19341.532,30528.352,528.3519999999999,27683.539092000003,30000,1.761%,-7.722%,9.483%
20200716,Buy,195.99,53,120.997,508.467,10508.467,CNN_LSTM_REG,Luxury goods,EL,Hold,195.99,57,82.213,1253.643,11253.643,CNN_LSTM_CLASS,Luxury goods,EL,Buy,49.629,176,6.586,-1258.71,8741.29,CNN_LSTM_REG,Semiconductors,MU,209.796,30503.4,503.4000000000001,27590.539092000006,30000,1.678%,-8.032%,9.71%
20200717,Hold,197.46,53,120.997,586.377,10586.377,CNN_LSTM_REG,Luxury goods,EL,Hold,197.46,57,82.213,1337.433,11337.433,CNN_LSTM_CLASS,Luxury goods,EL,Sell,50.114,0,8822.24,-1177.76,8822.24,CNN_LSTM_REG,Semiconductors,MU,9025.449999999999,30746.050000000003,746.05,27815.079092000004,30000,2.487%,-7.283%,9.77%
20200720,Sell,194.38,0,10417.986,417.986,10417.986,CNN_LSTM_REG,Luxury goods,EL,Hold,194.38,57,82.213,1161.873,11161.873,CNN_LSTM_CLASS,Luxury goods,EL,Buy,49.47,178,12.177,-1182.163,8817.837,CNN_LSTM_REG,Semiconductors,MU,10512.376,30397.696,397.6959999999999,27408.631092000003,30000,1.326%,-8.638%,9.964%
20200721,Hold,194.93,0,10417.986,417.986,10417.986,CNN_LSTM_REG,Luxury goods,EL,Hold,194.93,57,82.213,1193.223,11193.223,CNN_LSTM_CLASS,Luxury goods,EL,Sell,51.423,0,9160.895,-839.105,9160.895,CNN_LSTM_REG,Semiconductors,MU,19661.094,30772.104000000003,772.1039999999998,27797.347092000004,30000,2.574%,-7.342%,9.916%
20200722,Buy,191.77,54,57.228,412.808,10412.808,CNN_LSTM_REG,Luxury goods,EL,Sell,191.77,0,11007.637,1007.637,11007.637,CNN_LSTM_CLASS,Luxury goods,EL,Buy,51.383,178,10.148,-843.678,9156.322,CNN_LSTM_REG,Semiconductors,MU,11075.012999999999,30576.767,576.7669999999999,27487.107092000006,30000,1.923%,-8.376%,10.299%
20200723,Hold,194.18,54,57.228,542.948,10542.948,CNN_LSTM_REG,Luxury goods,EL,Hold,194.18,0,11007.637,1007.637,11007.637,CNN_LSTM_CLASS,Luxury goods,EL,Hold,51.543,178,10.148,-815.198,9184.802,CNN_LSTM_REG,Semiconductors,MU,11075.012999999999,30735.387,735.3870000000001,27745.987092000003,30000,2.451%,-7.513%,9.965%
20200724,Hold,190.13,54,57.228,324.248,10324.248,CNN_LSTM_REG,Luxury goods,EL,Hold,190.13,0,11007.637,1007.637,11007.637,CNN_LSTM_CLASS,Luxury goods,EL,Hold,51.083,178,10.148,-897.078,9102.922,CNN_LSTM_REG,Semiconductors,MU,11075.012999999999,30434.807,434.807,27278.067092000005,30000,1.449%,-9.073%,10.522%
20200727,Hold,189.8,54,57.228,306.428,10306.428,CNN_LSTM_REG,Luxury goods,EL,Hold,189.8,0,11007.637,1007.637,11007.637,CNN_LSTM_CLASS,Luxury goods,EL,Sell,50.406,0,8977.929,-1022.071,8977.929,CNN_LSTM_REG,Semiconductors,MU,20042.794,30291.994000000002,291.994,27129.94309200001,30000,0.973%,-9.567%,10.54%
20200728,Hold,189.11,54,57.228,269.168,10269.168,CNN_LSTM_REG,Luxury goods,EL,Hold,189.11,0,11007.637,1007.637,11007.637,CNN_LSTM_CLASS,Luxury goods,EL,Buy,51.063,175,37.436,-1026.539,8973.461,CNN_LSTM_REG,Semiconductors,MU,11102.301,30250.266,250.26599999999985,27176.707092000004,30000,0.834%,-9.411%,10.245%
20200729,Hold,190.05,54,57.228,319.928,10319.928,CNN_LSTM_REG,Luxury goods,EL,Hold,190.05,0,11007.637,1007.637,11007.637,CNN_LSTM_CLASS,Luxury goods,EL,Hold,50.197,175,37.436,-1178.089,8821.911,CNN_LSTM_REG,Semiconductors,MU,11102.301,30149.476000000002,149.4760000000001,27117.995092000005,30000,0.498%,-9.607%,10.105%
20200730,Hold,187.08,54,57.228,159.548,10159.548,CNN_LSTM_REG,Luxury goods,EL,Hold,187.08,0,11007.637,1007.637,11007.637,CNN_LSTM_CLASS,Luxury goods,EL,Hold,49.55,175,37.436,-1291.314,8708.686,CNN_LSTM_REG,Semiconductors,MU,11102.301,29875.871,-124.12900000000013,26721.591092000002,30000,-0.414%,-10.928%,10.514%
