,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20210503,Hold,29.835,359,20.922,731.687,10731.687,TWAP,Telecommunication,T,Hold,300.24,40.0,101.333,2110.933,12110.933,CNN_LSTM_REG,Luxury goods,EL,Hold,117.6,0,11920.733,1920.733,11920.733,TWAP,Real Estate,SPG,12042.988,34763.353,4763.353,37351.569096,30000,15.878%,24.505%,-8.627%
20210504,Hold,30.222,359,20.922,870.62,10870.62,TWAP,Telecommunication,T,Hold,291.4,40.0,101.333,1757.333,11757.333,CNN_LSTM_REG,Luxury goods,EL,Hold,115.62,0,11920.733,1920.733,11920.733,TWAP,Real Estate,SPG,12042.988,34548.686,4548.686,36916.847096,30000,15.162%,23.056%,-7.894%
20210505,Hold,30.25,359,20.922,880.672,10880.672,TWAP,Telecommunication,T,Hold,293.66,40.0,101.333,1847.733,11847.733,CNN_LSTM_REG,Luxury goods,EL,Hold,115.79,0,11920.733,1920.733,11920.733,TWAP,Real Estate,SPG,12042.988,34649.138,4649.138,37034.109096,30000,15.497%,23.447%,-7.95%
20210506,Hold,30.401,359,20.922,934.881,10934.881,TWAP,Telecommunication,T,Hold,292.92,40.0,101.333,1818.133,11818.133,CNN_LSTM_REG,Luxury goods,EL,Hold,116.93,0,11920.733,1920.733,11920.733,TWAP,Real Estate,SPG,12042.988,34673.747,4673.747,37202.68309600001,30000,15.579%,24.009%,-8.43%
20210507,Hold,30.524,359,20.922,979.038,10979.038,TWAP,Telecommunication,T,Hold,297.76,40.0,101.333,2011.733,12011.733,CNN_LSTM_REG,Luxury goods,EL,Buy,120.43,98,112.692,1914.832,11914.832,TWAP,Real Estate,SPG,234.947,34905.603,4905.603,37863.105096,30000,16.352%,26.21%,-9.858%
20210510,Hold,30.675,359,20.922,1033.247,11033.247,TWAP,Telecommunication,T,Hold,302.83,40.0,101.333,2214.533,12214.533,CNN_LSTM_REG,Luxury goods,EL,Hold,116.39,98,112.692,1518.912,11518.912,TWAP,Real Estate,SPG,234.947,34766.691999999995,4766.692,37615.31909600001,30000,15.889%,25.384%,-9.495%
20210511,Hold,30.354,359,20.922,918.008,10918.008,TWAP,Telecommunication,T,Hold,293.09,40.0,101.333,1824.933,11824.933,CNN_LSTM_REG,Luxury goods,EL,Sell,117.22,0,11594.508,1594.508,11594.508,TWAP,Real Estate,SPG,11716.762999999999,34337.449,4337.449,37227.235096,30000,14.458%,24.091%,-9.633%
20210512,Sell,30.052,0,10804.195,804.195,10804.195,TWAP,Telecommunication,T,Hold,290.97,40.0,101.333,1740.133,11740.133,CNN_LSTM_REG,Luxury goods,EL,Hold,112.42,0,11594.508,1594.508,11594.508,TWAP,Real Estate,SPG,22500.036,34138.836,4138.836,36443.327096,30000,13.796%,21.478%,-7.682%
20210513,Buy,30.524,353,23.836,798.808,10798.808,TWAP,Telecommunication,T,Hold,291.08,40.0,101.333,1744.533,11744.533,CNN_LSTM_REG,Luxury goods,EL,Hold,113.51,0,11594.508,1594.508,11594.508,TWAP,Real Estate,SPG,11719.677,34137.849,4137.849,36758.105096,30000,13.793%,22.527%,-8.734%
20210514,Hold,31.638,353,23.836,1192.05,11192.05,TWAP,Telecommunication,T,Hold,291.28,40.0,101.333,1752.533,11752.533,CNN_LSTM_REG,Luxury goods,EL,Hold,116.61,0,11594.508,1594.508,11594.508,TWAP,Real Estate,SPG,11719.677,34539.091,4539.090999999999,37563.64109600001,30000,15.13%,25.212%,-10.082%
20210517,Sell,28.211,0,9977.34,-22.66,9977.34,TWAP,Telecommunication,T,Hold,293.65,40.0,101.333,1847.333,11847.333,CNN_LSTM_REG,Luxury goods,EL,Hold,116.62,0,11594.508,1594.508,11594.508,TWAP,Real Estate,SPG,21673.181,33419.181000000004,3419.181,36373.233095999996,30000,11.397%,21.244%,-9.847%
20210518,Hold,27.428,0,9977.34,-22.66,9977.34,TWAP,Telecommunication,T,Hold,294.66,40.0,101.333,1887.733,11887.733,CNN_LSTM_REG,Luxury goods,EL,Buy,114.85,100,103.766,1588.766,11588.766,TWAP,Real Estate,SPG,10182.439,33453.839,3453.839,35901.061096000005,30000,11.513%,19.67%,-8.157%
20210519,Hold,27.39,0,9977.34,-22.66,9977.34,TWAP,Telecommunication,T,Hold,293.04,40.0,101.333,1822.933,11822.933,CNN_LSTM_REG,Luxury goods,EL,Hold,116.64,100,103.766,1767.766,11767.766,TWAP,Real Estate,SPG,10182.439,33568.039000000004,3568.0389999999998,36045.459096000006,30000,11.893%,20.152%,-8.258%
20210520,Hold,28.334,0,9977.34,-22.66,9977.34,TWAP,Telecommunication,T,Hold,296.73,40.0,101.333,1970.533,11970.533,CNN_LSTM_REG,Luxury goods,EL,Hold,117.42,100,103.766,1845.766,11845.766,TWAP,Real Estate,SPG,10182.439,33793.638999999996,3793.639,36634.675096,30000,12.645%,22.116%,-9.47%
20210521,Buy,28.371,351,14.14,-27.639,9972.361,TWAP,Telecommunication,T,Hold,296.56,40.0,101.333,1963.733,11963.733,CNN_LSTM_REG,Luxury goods,EL,Sell,117.76,0,11873.878,1873.878,11873.878,TWAP,Real Estate,SPG,11989.351,33809.972,3809.9719999999998,36683.873096,30000,12.7%,22.28%,-9.58%
20210524,Hold,28.05,351,14.14,-140.31,9859.69,TWAP,Telecommunication,T,Hold,295.52,40.0,101.333,1922.133,11922.133,CNN_LSTM_REG,Luxury goods,EL,Buy,119.48,99,39.443,1867.963,11867.963,TWAP,Real Estate,SPG,154.916,33649.786,3649.786,36735.859096,30000,12.166%,22.453%,-10.287%
20210525,Hold,27.852,351,14.14,-209.808,9790.192,TWAP,Telecommunication,T,Hold,301.84,40.0,101.333,2174.933,12174.933,CNN_LSTM_REG,Luxury goods,EL,Hold,119.15,99,39.443,1835.293,11835.293,TWAP,Real Estate,SPG,154.916,33800.418,3800.4179999999997,36861.377096,30000,12.668%,22.871%,-10.203%
20210526,Hold,27.994,351,14.14,-159.966,9840.034,TWAP,Telecommunication,T,Hold,304.49,40.0,101.333,2280.933,12280.933,CNN_LSTM_REG,Luxury goods,EL,Hold,121.86,99,39.443,2103.583,12103.583,TWAP,Real Estate,SPG,154.916,34224.55,4224.55,37348.515096,30000,14.082%,24.495%,-10.413%
20210527,Hold,28.05,351,14.14,-140.31,9859.69,TWAP,Telecommunication,T,Hold,304.29,40.0,101.333,2272.933,12272.933,CNN_LSTM_REG,Luxury goods,EL,Hold,123.14,99,39.443,2230.303,12230.303,TWAP,Real Estate,SPG,154.916,34362.926,4362.9259999999995,37519.299096,30000,14.543%,25.064%,-10.521%
20210528,Sell,27.814,0,9771.972,-228.028,9771.972,TWAP,Telecommunication,T,Hold,303.16,40.0,101.333,2227.733,12227.733,CNN_LSTM_REG,Luxury goods,EL,Hold,123.97,99,39.443,2312.473,12312.473,TWAP,Real Estate,SPG,9912.748,34312.178,4312.178,37490.185096,30000,14.374%,24.967%,-10.593%
20210601,Hold,27.663,0,9771.972,-228.028,9771.972,TWAP,Telecommunication,T,Hold,306.34,40.0,101.333,2354.933,12354.933,CNN_LSTM_REG,Luxury goods,EL,Hold,128.45,99,39.443,2755.993,12755.993,TWAP,Real Estate,SPG,9912.748,34882.898,4882.898,38105.591096,30000,16.276%,27.019%,-10.742%
20210602,Buy,27.814,351,4.377,-232.909,9767.091,TWAP,Telecommunication,T,Sell,303.0,0.0,12215.273,2215.273,12215.273,CNN_LSTM_REG,Luxury goods,EL,Hold,128.45,99,39.443,2755.993,12755.993,TWAP,Real Estate,SPG,12259.092999999999,34738.357,4738.357,38035.145096,30000,15.795%,26.784%,-10.989%
20210603,Sell,27.606,0,9689.238,-310.762,9689.238,TWAP,Telecommunication,T,Buy,300.49,40.0,189.663,2209.263,12209.263,CNN_LSTM_REG,Luxury goods,EL,Hold,128.71,99,39.443,2781.733,12781.733,TWAP,Real Estate,SPG,9918.344,34680.234,4680.234,37893.953096000005,30000,15.601%,26.313%,-10.712%
20210604,Hold,27.663,0,9689.238,-310.762,9689.238,TWAP,Telecommunication,T,Hold,303.06,40.0,189.663,2312.063,12312.063,CNN_LSTM_REG,Luxury goods,EL,Sell,126.3,0,12536.891,2536.891,12536.891,TWAP,Real Estate,SPG,22415.792,34538.191999999995,4538.192,37716.50109600001,30000,15.127%,25.722%,-10.594%
20210607,Hold,27.408,0,9689.238,-310.762,9689.238,TWAP,Telecommunication,T,Hold,301.55,40.0,189.663,2251.663,12251.663,CNN_LSTM_REG,Luxury goods,EL,Buy,128.67,97,49.661,2530.651,12530.651,TWAP,Real Estate,SPG,9928.562,34471.551999999996,4471.552,37855.261096,30000,14.905%,26.184%,-11.279%
20210608,Hold,27.334,0,9689.238,-310.762,9689.238,TWAP,Telecommunication,T,Hold,302.1,40.0,189.663,2273.663,12273.663,CNN_LSTM_REG,Luxury goods,EL,Hold,130.39,97,49.661,2697.491,12697.491,TWAP,Real Estate,SPG,9928.562,34660.392,4660.392,38060.045096,30000,15.535%,26.867%,-11.332%
20210609,Hold,27.39,0,9689.238,-310.762,9689.238,TWAP,Telecommunication,T,Hold,297.18,40.0,189.663,2076.863,12076.863,CNN_LSTM_REG,Luxury goods,EL,Hold,129.76,97,49.661,2636.381,12636.381,TWAP,Real Estate,SPG,9928.562,34402.481999999996,4402.482,37816.539096,30000,14.675%,26.055%,-11.38%
20210610,Buy,27.588,351,1.008,-315.604,9684.396,TWAP,Telecommunication,T,Hold,297.72,40.0,189.663,2098.463,12098.463,CNN_LSTM_REG,Luxury goods,EL,Sell,128.74,0,12531.197,2531.197,12531.197,TWAP,Real Estate,SPG,12721.868,34314.056,4314.0560000000005,37785.651096,30000,14.38%,25.952%,-11.572%
20210611,Hold,27.597,351,1.008,-312.445,9687.555,TWAP,Telecommunication,T,Hold,298.37,40.0,189.663,2124.463,12124.463,CNN_LSTM_REG,Luxury goods,EL,Hold,128.26,0,12531.197,2531.197,12531.197,TWAP,Real Estate,SPG,12721.868,34343.215,4343.215,37754.677096,30000,14.477%,25.849%,-11.372%
20210614,Hold,27.437,351,1.008,-368.605,9631.395,TWAP,Telecommunication,T,Hold,298.61,40.0,189.663,2134.063,12134.063,CNN_LSTM_REG,Luxury goods,EL,Hold,126.8,0,12531.197,2531.197,12531.197,TWAP,Real Estate,SPG,12721.868,34296.655,4296.655000000001,37524.377096,30000,14.322%,25.081%,-10.759%
20210615,Hold,27.645,351,1.008,-295.597,9704.403,TWAP,Telecommunication,T,Hold,301.67,40.0,189.663,2256.463,12256.463,CNN_LSTM_REG,Luxury goods,EL,Hold,125.2,0,12531.197,2531.197,12531.197,TWAP,Real Estate,SPG,12721.868,34492.063,4492.063,37521.649096,30000,14.974%,25.072%,-10.099%
20210616,Hold,27.418,351,1.008,-375.274,9624.726,TWAP,Telecommunication,T,Hold,302.06,40.0,189.663,2272.063,12272.063,CNN_LSTM_REG,Luxury goods,EL,Hold,124.61,0,12531.197,2531.197,12531.197,TWAP,Real Estate,SPG,12721.868,34427.986000000004,4427.986000000001,37379.00109600001,30000,14.76%,24.597%,-9.837%
20210617,Sell,27.031,0,9484.145,-515.855,9484.145,TWAP,Telecommunication,T,Hold,296.59,40.0,189.663,2053.263,12053.263,CNN_LSTM_REG,Luxury goods,EL,Hold,121.45,0,12531.197,2531.197,12531.197,TWAP,Real Estate,SPG,22205.005,34068.605,4068.605,36637.723096,30000,13.562%,22.126%,-8.564%
20210618,Hold,27.116,0,9484.145,-515.855,9484.145,TWAP,Telecommunication,T,Hold,298.21,40.0,189.663,2118.063,12118.063,CNN_LSTM_REG,Luxury goods,EL,Hold,121.32,0,12531.197,2531.197,12531.197,TWAP,Real Estate,SPG,22205.005,34133.405,4133.405000000001,36715.083096,30000,13.778%,22.384%,-8.606%
20210621,Buy,27.324,346,25.314,-520.582,9479.418,TWAP,Telecommunication,T,Hold,295.97,40.0,189.663,2028.463,12028.463,CNN_LSTM_REG,Luxury goods,EL,Buy,125.4,99,110.39,2524.99,12524.99,TWAP,Real Estate,SPG,325.367,34032.871,4032.8709999999996,37209.595096000005,30000,13.443%,24.032%,-10.589%
20210622,Sell,27.19,0,9428.35,-571.65,9428.35,TWAP,Telecommunication,T,Hold,299.65,40.0,189.663,2175.663,12175.663,CNN_LSTM_REG,Luxury goods,EL,Sell,125.53,0,12531.646,2531.646,12531.646,TWAP,Real Estate,SPG,22149.659,34135.659,4135.659,37315.309096,30000,13.786%,24.384%,-10.599%
20210623,Hold,27.106,0,9428.35,-571.65,9428.35,TWAP,Telecommunication,T,Hold,298.38,40.0,189.663,2124.863,12124.863,CNN_LSTM_REG,Luxury goods,EL,Buy,126.95,98,84.325,2525.425,12525.425,TWAP,Real Estate,SPG,9702.338000000002,34078.638,4078.638,37410.293096,30000,13.595%,24.701%,-11.106%
20210624,Buy,27.096,347,21.337,-576.351,9423.649,TWAP,Telecommunication,T,Hold,301.97,40.0,189.663,2268.463,12268.463,CNN_LSTM_REG,Luxury goods,EL,Hold,125.23,98,84.325,2356.865,12356.865,TWAP,Real Estate,SPG,295.325,34048.977,4048.977,37331.413096000004,30000,13.497%,24.438%,-10.941%
20210625,Hold,27.294,347,21.337,-507.645,9492.355,TWAP,Telecommunication,T,Hold,308.33,40.0,189.663,2522.863,12522.863,CNN_LSTM_REG,Luxury goods,EL,Sell,125.22,0,12349.75,2349.75,12349.75,TWAP,Real Estate,SPG,12560.75,34364.968,4364.968,37645.915096,30000,14.55%,25.486%,-10.936%
20210628,Hold,27.19,347,21.337,-543.733,9456.267,TWAP,Telecommunication,T,Hold,315.63,40.0,189.663,2814.863,12814.863,CNN_LSTM_REG,Luxury goods,EL,Hold,124.84,0,12349.75,2349.75,12349.75,TWAP,Real Estate,SPG,12560.75,34620.88,4620.88,37837.67909600001,30000,15.403%,26.126%,-10.723%
20210629,Sell,27.059,0,9406.116,-593.884,9406.116,TWAP,Telecommunication,T,Hold,312.63,40.0,189.663,2694.863,12694.863,CNN_LSTM_REG,Luxury goods,EL,Hold,124.81,0,12349.75,2349.75,12349.75,TWAP,Real Estate,SPG,21945.529000000002,34450.729,4450.728999999999,37670.995096000006,30000,14.836%,25.57%,-10.734%
20210630,Buy,27.277,344,18.136,-598.576,9401.424,TWAP,Telecommunication,T,Hold,313.59,40.0,189.663,2733.263,12733.263,CNN_LSTM_REG,Luxury goods,EL,Hold,125.03,0,12349.75,2349.75,12349.75,TWAP,Real Estate,SPG,12557.549,34484.437000000005,4484.437,37816.067096,30000,14.948%,26.054%,-11.105%
20210701,Hold,27.485,344,18.136,-527.024,9472.976,TWAP,Telecommunication,T,Hold,318.28,40.0,189.663,2920.863,12920.863,CNN_LSTM_REG,Luxury goods,EL,Buy,126.99,97,25.561,2343.591,12343.591,TWAP,Real Estate,SPG,233.36,34737.43,4737.43,38313.159096,30000,15.791%,27.711%,-11.919%
20210702,Hold,27.645,344,18.136,-471.984,9528.016,TWAP,Telecommunication,T,Hold,315.86,40.0,189.663,2824.063,12824.063,CNN_LSTM_REG,Luxury goods,EL,Sell,124.73,0,12118.321,2118.321,12118.321,TWAP,Real Estate,SPG,12326.12,34470.399999999994,4470.4,38003.059096000005,30000,14.901%,26.677%,-11.776%
20210706,Hold,27.408,344,18.136,-553.512,9446.488,TWAP,Telecommunication,T,Hold,315.72,40.0,189.663,2818.463,12818.463,CNN_LSTM_REG,Luxury goods,EL,Hold,122.82,0,12118.321,2118.321,12118.321,TWAP,Real Estate,SPG,12326.12,34383.272,4383.272,37674.171096000005,30000,14.611%,25.581%,-10.97%
20210707,Hold,27.18,344,18.136,-631.944,9368.056,TWAP,Telecommunication,T,Hold,318.49,40.0,189.663,2929.263,12929.263,CNN_LSTM_REG,Luxury goods,EL,Hold,119.32,0,12118.321,2118.321,12118.321,TWAP,Real Estate,SPG,12326.12,34415.64,4415.639999999999,37263.659096,30000,14.719%,24.212%,-9.493%
20210708,Sell,27.16,0,9356.504,-643.496,9356.504,TWAP,Telecommunication,T,Hold,313.02,40.0,189.663,2710.463,12710.463,CNN_LSTM_REG,Luxury goods,EL,Hold,122.7,0,12118.321,2118.321,12118.321,TWAP,Real Estate,SPG,21664.488,34185.288,4185.2880000000005,37464.059096,30000,13.951%,24.88%,-10.929%
20210709,Buy,27.228,343,12.631,-648.165,9351.835,TWAP,Telecommunication,T,Hold,313.17,40.0,189.663,2716.463,12716.463,CNN_LSTM_REG,Luxury goods,EL,Buy,124.26,97,59.075,2112.295,12112.295,TWAP,Real Estate,SPG,261.369,34180.593,4180.593000000001,37687.071096,30000,13.935%,25.624%,-11.688%
20210712,Hold,27.382,343,12.631,-595.343,9404.657,TWAP,Telecommunication,T,Hold,315.52,40.0,189.663,2810.463,12810.463,CNN_LSTM_REG,Luxury goods,EL,Hold,125.21,97,59.075,2204.445,12204.445,TWAP,Real Estate,SPG,261.369,34419.565,4419.5650000000005,37950.817096,30000,14.732%,26.503%,-11.771%
20210713,Sell,27.17,0,9327.281,-672.719,9327.281,TWAP,Telecommunication,T,Hold,318.28,40.0,189.663,2920.863,12920.863,CNN_LSTM_REG,Luxury goods,EL,Sell,122.23,0,11909.457,1909.457,11909.457,TWAP,Real Estate,SPG,21426.401,34157.601,4157.601,37609.869096,30000,13.859%,25.366%,-11.508%
20210714,Buy,27.15,343,10.175,-677.375,9322.625,TWAP,Telecommunication,T,Hold,323.24,40.0,189.663,3119.263,13119.263,CNN_LSTM_REG,Luxury goods,EL,Hold,122.55,0,11909.457,1909.457,11909.457,TWAP,Real Estate,SPG,12109.295,34351.345,4351.345,37830.229096,30000,14.504%,26.101%,-11.596%
20210715,Hold,27.4,343,10.175,-591.625,9408.375,TWAP,Telecommunication,T,Hold,324.44,40.0,189.663,3167.263,13167.263,CNN_LSTM_REG,Luxury goods,EL,Hold,123.31,0,11909.457,1909.457,11909.457,TWAP,Real Estate,SPG,12109.295,34485.095,4485.095,38062.809096000005,30000,14.95%,26.876%,-11.926%
20210716,Hold,27.026,343,10.175,-719.907,9280.093,TWAP,Telecommunication,T,Hold,326.61,40.0,189.663,3254.063,13254.063,CNN_LSTM_REG,Luxury goods,EL,Hold,116.02,0,11909.457,1909.457,11909.457,TWAP,Real Estate,SPG,12109.295,34443.613000000005,4443.613,37108.723096,30000,14.812%,23.696%,-8.884%
20210719,Sell,26.641,0,9143.469,-856.531,9143.469,TWAP,Telecommunication,T,Hold,318.25,40.0,189.663,2919.663,12919.663,CNN_LSTM_REG,Luxury goods,EL,Hold,114.98,0,11909.457,1909.457,11909.457,TWAP,Real Estate,SPG,21242.589,33972.589,3972.589,36519.133096000005,30000,13.242%,21.73%,-8.488%
20210720,Hold,26.996,0,9143.469,-856.531,9143.469,TWAP,Telecommunication,T,Hold,314.83,40.0,189.663,2782.863,12782.863,CNN_LSTM_REG,Luxury goods,EL,Hold,122.55,0,11909.457,1909.457,11909.457,TWAP,Real Estate,SPG,21242.589,33835.789,3835.7889999999998,37453.053096,30000,12.786%,24.844%,-12.058%
20210721,Hold,27.17,0,9143.469,-856.531,9143.469,TWAP,Telecommunication,T,Hold,323.29,40.0,189.663,3121.263,13121.263,CNN_LSTM_REG,Luxury goods,EL,Buy,123.22,96,74.422,1903.542,11903.542,TWAP,Real Estate,SPG,9407.554,34168.274,4168.273999999999,37922.019096,30000,13.894%,26.407%,-12.512%
20210722,Hold,26.891,0,9143.469,-856.531,9143.469,TWAP,Telecommunication,T,Hold,320.96,40.0,189.663,3028.063,13028.063,CNN_LSTM_REG,Luxury goods,EL,Sell,121.79,0,11760.416,1760.416,11760.416,TWAP,Real Estate,SPG,21093.548,33931.948,3931.9480000000003,37553.243096,30000,13.106%,25.177%,-12.071%
20210723,Buy,26.996,338,14.259,-861.093,9138.907,TWAP,Telecommunication,T,Hold,325.07,40.0,189.663,3192.463,13192.463,CNN_LSTM_REG,Luxury goods,EL,Hold,119.82,0,11760.416,1760.416,11760.416,TWAP,Real Estate,SPG,11964.338,34091.786,4091.786,37506.383096000005,30000,13.639%,25.021%,-11.382%
20210726,Hold,26.93,338,14.259,-883.401,9116.599,TWAP,Telecommunication,T,Hold,330.93,40.0,189.663,3426.863,13426.863,CNN_LSTM_REG,Luxury goods,EL,Buy,121.82,96,59.849,1754.569,11754.569,TWAP,Real Estate,SPG,263.771,34298.031,4298.031,37950.379096000004,30000,14.327%,26.501%,-12.174%
20210727,Hold,27.064,338,14.259,-838.109,9161.891,TWAP,Telecommunication,T,Hold,330.85,40.0,189.663,3423.663,13423.663,CNN_LSTM_REG,Luxury goods,EL,Sell,122.06,0,11771.75,1771.75,11771.75,TWAP,Real Estate,SPG,11975.672,34357.304000000004,4357.304,38026.975096,30000,14.524%,26.757%,-12.232%
20210728,Sell,27.102,0,9170.154,-829.846,9170.154,TWAP,Telecommunication,T,Hold,329.7,40.0,189.663,3377.663,13377.663,CNN_LSTM_REG,Luxury goods,EL,Hold,121.71,0,11771.75,1771.75,11771.75,TWAP,Real Estate,SPG,21131.567000000003,34319.567,4319.567,37954.437096,30000,14.399%,26.515%,-12.116%
20210729,Buy,27.276,336,0.836,-834.428,9165.572,TWAP,Telecommunication,T,Sell,330.92,0.0,13419.845,3419.845,13419.845,CNN_LSTM_REG,Luxury goods,EL,Hold,121.81,0,11771.75,1771.75,11771.75,TWAP,Real Estate,SPG,25192.430999999997,34357.167,4357.1669999999995,38078.173096000006,30000,14.524%,26.927%,-12.403%
20210730,Sell,27.15,0,9118.675,-881.325,9118.675,TWAP,Telecommunication,T,Buy,331.53,40.0,152.014,3413.214,13413.214,CNN_LSTM_REG,Luxury goods,EL,Hold,123.86,0,11771.75,1771.75,11771.75,TWAP,Real Estate,SPG,21042.439,34303.638999999996,4303.639,38306.379096000004,30000,14.345%,27.688%,-13.342%
20210802,Hold,26.996,0,9118.675,-881.325,9118.675,TWAP,Telecommunication,T,Hold,330.47,40.0,152.014,3370.814,13370.814,CNN_LSTM_REG,Luxury goods,EL,Hold,124.63,0,11771.75,1771.75,11771.75,TWAP,Real Estate,SPG,21042.439,34261.239,4261.239,38303.213096,30000,14.204%,27.677%,-13.473%
20210803,Buy,26.958,338,2.315,-885.881,9114.119,TWAP,Telecommunication,T,Hold,326.42,40.0,152.014,3208.814,13208.814,CNN_LSTM_REG,Luxury goods,EL,Buy,125.67,93,78.596,1765.906,11765.906,TWAP,Real Estate,SPG,232.925,34088.839,4088.839,38263.021096000004,30000,13.629%,27.543%,-13.914%
20210804,Sell,26.795,0,9054.497,-945.503,9054.497,TWAP,Telecommunication,T,Hold,324.78,40.0,152.014,3143.214,13143.214,CNN_LSTM_REG,Luxury goods,EL,Hold,125.73,93,78.596,1771.486,11771.486,TWAP,Real Estate,SPG,9285.106999999998,33969.197,3969.197,38147.119096,30000,13.231%,27.157%,-13.926%
20210805,Hold,26.834,0,9054.497,-945.503,9054.497,TWAP,Telecommunication,T,Hold,325.81,40.0,152.014,3184.414,13184.414,CNN_LSTM_REG,Luxury goods,EL,Hold,130.02,93,78.596,2170.456,12170.456,TWAP,Real Estate,SPG,9285.106999999998,34409.367,4409.367,38728.515096,30000,14.698%,29.095%,-14.397%
20210806,Hold,26.891,0,9054.497,-945.503,9054.497,TWAP,Telecommunication,T,Hold,328.22,40.0,152.014,3280.814,13280.814,CNN_LSTM_REG,Luxury goods,EL,Hold,129.84,93,78.596,2153.716,12153.716,TWAP,Real Estate,SPG,9285.106999999998,34489.027,4489.027,38819.273096000004,30000,14.963%,29.398%,-14.434%
20210809,Hold,26.746,0,9054.497,-945.503,9054.497,TWAP,Telecommunication,T,Hold,327.07,40.0,152.014,3234.814,13234.814,CNN_LSTM_REG,Luxury goods,EL,Hold,128.2,93,78.596,2001.196,12001.196,TWAP,Real Estate,SPG,9285.106999999998,34290.507,4290.507,38519.623096,30000,14.302%,28.399%,-14.097%
20210810,Buy,26.996,335,6.315,-950.025,9049.975,TWAP,Telecommunication,T,Hold,325.23,40.0,152.014,3161.214,13161.214,CNN_LSTM_REG,Luxury goods,EL,Sell,128.46,0,12019.403,2019.403,12019.403,TWAP,Real Estate,SPG,12177.732,34230.592,4230.592,38575.18309600001,30000,14.102%,28.584%,-14.482%
20210811,Hold,27.112,335,6.315,-911.165,9088.835,TWAP,Telecommunication,T,Sell,326.23,0.0,13194.689,3194.689,13194.689,CNN_LSTM_REG,Luxury goods,EL,Hold,129.25,0,12019.403,2019.403,12019.403,TWAP,Real Estate,SPG,25220.407,34302.926999999996,4302.927,38753.737096000004,30000,14.343%,29.179%,-14.836%
20210812,Hold,26.958,335,6.315,-962.755,9037.245,TWAP,Telecommunication,T,Buy,325.44,40.0,170.581,3188.181,13188.181,CNN_LSTM_REG,Luxury goods,EL,Hold,129.83,0,12019.403,2019.403,12019.403,TWAP,Real Estate,SPG,12196.299,34244.829,4244.829,38737.461096,30000,14.149%,29.125%,-14.975%
20210813,Hold,27.054,335,6.315,-930.595,9069.405,TWAP,Telecommunication,T,Hold,324.37,40.0,170.581,3145.381,13145.381,CNN_LSTM_REG,Luxury goods,EL,Hold,128.31,0,12019.403,2019.403,12019.403,TWAP,Real Estate,SPG,12196.299,34234.189,4234.189,38545.745096,30000,14.114%,28.486%,-14.372%
20210816,Hold,26.996,335,6.315,-950.025,9049.975,TWAP,Telecommunication,T,Hold,324.69,40.0,170.581,3158.181,13158.181,CNN_LSTM_REG,Luxury goods,EL,Hold,124.86,0,12019.403,2019.403,12019.403,TWAP,Real Estate,SPG,12196.299,34227.559,4227.559,38111.863096,30000,14.092%,27.04%,-12.948%
20210817,Hold,26.978,335,6.315,-956.055,9043.945,TWAP,Telecommunication,T,Hold,324.24,40.0,170.581,3140.181,13140.181,CNN_LSTM_REG,Luxury goods,EL,Hold,123.19,0,12019.403,2019.403,12019.403,TWAP,Real Estate,SPG,12196.299,34203.529,4203.529,37882.621096,30000,14.012%,26.275%,-12.264%
20210818,Sell,26.728,0,8955.718,-1044.282,8955.718,TWAP,Telecommunication,T,Hold,317.82,40.0,170.581,2883.381,12883.381,CNN_LSTM_REG,Luxury goods,EL,Hold,121.78,0,12019.403,2019.403,12019.403,TWAP,Real Estate,SPG,21145.702,33858.502,3858.502,37371.731096,30000,12.862%,24.572%,-11.711%
20210819,Hold,26.458,0,8955.718,-1044.282,8955.718,TWAP,Telecommunication,T,Hold,317.36,40.0,170.581,2864.981,12864.981,CNN_LSTM_REG,Luxury goods,EL,Hold,123.0,0,12019.403,2019.403,12019.403,TWAP,Real Estate,SPG,21145.702,33840.102,3840.1020000000003,37403.331096,30000,12.8%,24.678%,-11.877%
20210820,Hold,26.554,0,8955.718,-1044.282,8955.718,TWAP,Telecommunication,T,Hold,325.48,40.0,170.581,3189.781,13189.781,CNN_LSTM_REG,Luxury goods,EL,Hold,125.25,0,12019.403,2019.403,12019.403,TWAP,Real Estate,SPG,21145.702,34164.902,4164.902,38024.545096,30000,13.883%,26.748%,-12.865%
20210823,Hold,26.468,0,8955.718,-1044.282,8955.718,TWAP,Telecommunication,T,Hold,330.44,40.0,170.581,3388.181,13388.181,CNN_LSTM_REG,Luxury goods,EL,Buy,126.01,95,42.467,2013.417,12013.417,TWAP,Real Estate,SPG,9168.766000000001,34357.316,4357.316000000001,38274.341096000004,30000,14.524%,27.581%,-13.057%
