,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20190502,Hold,1173.65,0,10720.244,720.244,10720.244,XGB,Cloud Computing,GOOG,Hold,97.249,0,11193.823,1193.823,11193.823,CAT,Retail,WMT,Hold,1173.65,0,9418.642,-581.358,9418.642,TWAP,Cloud Computing,GOOG,31332.709000000003,31332.709000000003,1332.709,32386.429025,30000,4.442%,7.955%,-3.512%
20190503,Hold,1166.26,0,10720.244,720.244,10720.244,XGB,Cloud Computing,GOOG,Hold,95.757,0,11193.823,1193.823,11193.823,CAT,Retail,WMT,Hold,1166.26,0,9418.642,-581.358,9418.642,TWAP,Cloud Computing,GOOG,31332.709000000003,31332.709000000003,1332.709,32089.289025,30000,4.442%,6.964%,-2.522%
20190506,Hold,1180.47,0,10720.244,720.244,10720.244,XGB,Cloud Computing,GOOG,Hold,96.747,0,11193.823,1193.823,11193.823,CAT,Retail,WMT,Buy,1180.47,7,1151.22,-585.49,9414.51,TWAP,Cloud Computing,GOOG,23065.287000000004,31328.577000000005,1328.577,32453.969025,30000,4.429%,8.18%,-3.751%
20190507,Hold,1172.01,0,10720.244,720.244,10720.244,XGB,Cloud Computing,GOOG,Hold,95.277,0,11193.823,1193.823,11193.823,CAT,Retail,WMT,Sell,1172.01,0,9351.188,-648.812,9351.188,TWAP,Cloud Computing,GOOG,31265.255000000005,31265.255000000005,1265.255,32139.989025000003,30000,4.218%,7.133%,-2.916%
20190508,Hold,1159.03,0,10720.244,720.244,10720.244,XGB,Cloud Computing,GOOG,Hold,94.847,0,11193.823,1193.823,11193.823,CAT,Retail,WMT,Hold,1159.03,0,9351.188,-648.812,9351.188,TWAP,Cloud Computing,GOOG,31265.255000000005,31265.255000000005,1265.255,31859.049025,30000,4.218%,6.197%,-1.979%
20190509,Hold,1163.59,0,10720.244,720.244,10720.244,XGB,Cloud Computing,GOOG,Hold,95.315,0,11193.823,1193.823,11193.823,CAT,Retail,WMT,Hold,1163.59,0,9351.188,-648.812,9351.188,TWAP,Cloud Computing,GOOG,31265.255000000005,31265.255000000005,1265.255,31992.609024999998,30000,4.218%,6.642%,-2.425%
20190510,Hold,1141.96,0,10720.244,720.244,10720.244,XGB,Cloud Computing,GOOG,Hold,95.973,0,11193.823,1193.823,11193.823,CAT,Retail,WMT,Hold,1141.96,0,9351.188,-648.812,9351.188,TWAP,Cloud Computing,GOOG,31265.255000000005,31265.255000000005,1265.255,31675.649025,30000,4.218%,5.585%,-1.368%
20190513,Hold,1137.21,0,10720.244,720.244,10720.244,XGB,Cloud Computing,GOOG,Hold,95.677,0,11193.823,1193.823,11193.823,CAT,Retail,WMT,Hold,1137.21,0,9351.188,-648.812,9351.188,TWAP,Cloud Computing,GOOG,31265.255000000005,31265.255000000005,1265.255,31557.589025,30000,4.218%,5.192%,-0.974%
20190514,Hold,1117.87,0,10720.244,720.244,10720.244,XGB,Cloud Computing,GOOG,Hold,95.737,0,11193.823,1193.823,11193.823,CAT,Retail,WMT,Hold,1117.87,0,9351.188,-648.812,9351.188,TWAP,Cloud Computing,GOOG,31265.255000000005,31265.255000000005,1265.255,31216.069024999997,30000,4.218%,4.054%,0.164%
20190515,Hold,1164.51,0,10720.244,720.244,10720.244,XGB,Cloud Computing,GOOG,Hold,98.249,0,11193.823,1193.823,11193.823,CAT,Retail,WMT,Buy,1164.51,8,30.45,-653.47,9346.53,TWAP,Cloud Computing,GOOG,21944.517000000003,31260.597,1260.597,32331.909025,30000,4.202%,7.773%,-3.571%
20190516,Hold,1168.47,0,10720.244,720.244,10720.244,XGB,Cloud Computing,GOOG,Buy,95.777,116,78.136,1188.268,11188.268,CAT,Retail,WMT,Hold,1168.47,8,30.45,-621.79,9378.21,TWAP,Cloud Computing,GOOG,10828.830000000002,31286.722,1286.7220000000002,32131.269025,30000,4.289%,7.104%,-2.815%
20190517,Hold,1144.5,0,10720.244,720.244,10720.244,XGB,Cloud Computing,GOOG,Hold,95.917,116,78.136,1204.508,11204.508,CAT,Retail,WMT,Hold,1144.5,8,30.45,-813.55,9186.45,TWAP,Cloud Computing,GOOG,10828.830000000002,31111.202,1111.202,31715.209024999996,30000,3.704%,5.717%,-2.013%
20190520,Hold,1148.49,0,10720.244,720.244,10720.244,XGB,Cloud Computing,GOOG,Hold,96.987,116,78.136,1328.628,11328.628,CAT,Retail,WMT,Sell,1148.49,0,9213.776,-786.224,9213.776,TWAP,Cloud Computing,GOOG,20012.156000000003,31262.648,1262.6479999999997,31904.729025,30000,4.209%,6.349%,-2.14%
20190521,Hold,1146.75,0,10720.244,720.244,10720.244,XGB,Cloud Computing,GOOG,Hold,97.075,116,78.136,1338.836,11338.836,CAT,Retail,WMT,Hold,1146.75,0,9213.776,-786.224,9213.776,TWAP,Cloud Computing,GOOG,20012.156000000003,31272.856,1272.8559999999998,31883.089025,30000,4.243%,6.277%,-2.034%
20190522,Hold,1140.5,0,10720.244,720.244,10720.244,XGB,Cloud Computing,GOOG,Hold,97.287,116,78.136,1363.428,11363.428,CAT,Retail,WMT,Hold,1140.5,0,9213.776,-786.224,9213.776,TWAP,Cloud Computing,GOOG,20012.156000000003,31297.447999999997,1297.4479999999999,31793.909025,30000,4.325%,5.98%,-1.655%
20190523,Hold,1147.36,0,10720.244,720.244,10720.244,XGB,Cloud Computing,GOOG,Hold,97.633,116,78.136,1403.564,11403.564,CAT,Retail,WMT,Hold,1147.36,0,9213.776,-786.224,9213.776,TWAP,Cloud Computing,GOOG,20012.156000000003,31337.584000000003,1337.5839999999998,31955.449024999998,30000,4.459%,6.518%,-2.06%
20190524,Hold,1134.0,0,10720.244,720.244,10720.244,XGB,Cloud Computing,GOOG,Hold,97.983,116,78.136,1444.164,11444.164,CAT,Retail,WMT,Hold,1134.0,0,9213.776,-786.224,9213.776,TWAP,Cloud Computing,GOOG,20012.156000000003,31378.184,1378.1839999999997,31753.469025,30000,4.594%,5.845%,-1.251%
20190528,Hold,1127.52,0,10720.244,720.244,10720.244,XGB,Cloud Computing,GOOG,Hold,97.561,116,78.136,1395.212,11395.212,CAT,Retail,WMT,Hold,1127.52,0,9213.776,-786.224,9213.776,TWAP,Cloud Computing,GOOG,20012.156000000003,31329.231999999996,1329.232,31590.409025,30000,4.431%,5.301%,-0.871%
20190529,Hold,1115.54,0,10720.244,720.244,10720.244,XGB,Cloud Computing,GOOG,Hold,97.918,116,78.136,1436.624,11436.624,CAT,Retail,WMT,Hold,1115.54,0,9213.776,-786.224,9213.776,TWAP,Cloud Computing,GOOG,20012.156000000003,31370.644,1370.6439999999998,31414.039025,30000,4.569%,4.713%,-0.145%
20190530,Hold,1101.29,0,10720.244,720.244,10720.244,XGB,Cloud Computing,GOOG,Hold,96.831,116,78.136,1310.532,11310.532,CAT,Retail,WMT,Hold,1101.29,0,9213.776,-786.224,9213.776,TWAP,Cloud Computing,GOOG,20012.156000000003,31244.551999999996,1244.5519999999997,31037.969025,30000,4.149%,3.46%,0.689%
20190531,Hold,1065.5,0,10720.244,720.244,10720.244,XGB,Cloud Computing,GOOG,Hold,97.103,116,78.136,1342.084,11342.084,CAT,Retail,WMT,Hold,1065.5,0,9213.776,-786.224,9213.776,TWAP,Cloud Computing,GOOG,20012.156000000003,31276.104,1276.1039999999998,30423.669024999996,30000,4.254%,1.412%,2.841%
20190603,Hold,1042.9,0,10720.244,720.244,10720.244,XGB,Cloud Computing,GOOG,Hold,98.032,116,78.136,1449.848,11449.848,CAT,Retail,WMT,Hold,1042.9,0,9213.776,-786.224,9213.776,TWAP,Cloud Computing,GOOG,20012.156000000003,31383.868000000002,1383.868,30119.059025,30000,4.613%,0.397%,4.216%
20190604,Hold,1051.54,0,10720.244,720.244,10720.244,XGB,Cloud Computing,GOOG,Hold,98.169,116,78.136,1465.74,11465.74,CAT,Retail,WMT,Hold,1051.54,0,9213.776,-786.224,9213.776,TWAP,Cloud Computing,GOOG,20012.156000000003,31399.760000000002,1399.7599999999998,30289.649025,30000,4.666%,0.965%,3.7%
20190605,Hold,1044.99,0,10720.244,720.244,10720.244,XGB,Cloud Computing,GOOG,Hold,99.84,116,78.136,1659.576,11659.576,CAT,Retail,WMT,Hold,1044.99,0,9213.776,-786.224,9213.776,TWAP,Cloud Computing,GOOG,20012.156000000003,31593.595999999998,1593.596,30355.559025000002,30000,5.312%,1.185%,4.127%
20190606,Hold,1050.63,0,10720.244,720.244,10720.244,XGB,Cloud Computing,GOOG,Hold,100.54,116,78.136,1740.776,11740.776,CAT,Retail,WMT,Hold,1050.63,0,9213.776,-786.224,9213.776,TWAP,Cloud Computing,GOOG,20012.156000000003,31674.796000000002,1674.7959999999998,30534.079025000006,30000,5.583%,1.78%,3.802%
20190607,Buy,1072.98,9,1058.596,715.416,10715.416,XGB,Cloud Computing,GOOG,Hold,101.75,116,78.136,1881.136,11881.136,CAT,Retail,WMT,Buy,1072.98,8,625.644,-790.516,9209.484,TWAP,Cloud Computing,GOOG,1762.376,31806.036,1806.036,31069.479025,30000,6.02%,3.565%,2.455%
20190610,Hold,1093.98,9,1058.596,904.416,10904.416,XGB,Cloud Computing,GOOG,Hold,103.19,116,78.136,2048.176,12048.176,CAT,Retail,WMT,Hold,1093.98,8,625.644,-622.516,9377.484,TWAP,Cloud Computing,GOOG,1762.376,32330.075999999997,2330.076,31605.879024999995,30000,7.767%,5.353%,2.414%
20190611,Hold,1078.0,9,1058.596,760.596,10760.596,XGB,Cloud Computing,GOOG,Hold,103.11,116,78.136,2038.896,12038.896,CAT,Retail,WMT,Hold,1078.0,8,625.644,-750.356,9249.644,TWAP,Cloud Computing,GOOG,1762.376,32049.136,2049.1360000000004,31309.439025,30000,6.83%,4.365%,2.466%
20190612,Hold,1083.64,9,1058.596,811.356,10811.356,XGB,Cloud Computing,GOOG,Hold,104.15,116,78.136,2159.536,12159.536,CAT,Retail,WMT,Hold,1083.64,8,625.644,-705.236,9294.764,TWAP,Cloud Computing,GOOG,1762.376,32265.656,2265.656,31525.359024999998,30000,7.552%,5.085%,2.468%
20190613,Hold,1086.42,9,1058.596,836.376,10836.376,XGB,Cloud Computing,GOOG,Hold,103.94,116,78.136,2135.176,12135.176,CAT,Retail,WMT,Hold,1086.42,8,625.644,-682.996,9317.004,TWAP,Cloud Computing,GOOG,1762.376,32288.556,2288.5559999999996,31552.299025,30000,7.629%,5.174%,2.454%
20190614,Hold,1086.28,9,1058.596,835.116,10835.116,XGB,Cloud Computing,GOOG,Hold,104.27,116,78.136,2173.456,12173.456,CAT,Retail,WMT,Sell,1086.28,0,9311.539,-688.461,9311.539,TWAP,Cloud Computing,GOOG,10448.271,32320.111,2320.111,31586.079025,30000,7.734%,5.287%,2.447%
20190617,Hold,1109.69,9,1058.596,1045.806,11045.806,XGB,Cloud Computing,GOOG,Hold,104.91,116,78.136,2247.696,12247.696,CAT,Retail,WMT,Buy,1109.69,8,429.58,-692.9,9307.1,TWAP,Cloud Computing,GOOG,1566.312,32600.602,2600.602,32077.859025,30000,8.669%,6.926%,1.742%
20190618,Hold,1105.6,9,1058.596,1008.996,11008.996,XGB,Cloud Computing,GOOG,Hold,104.91,116,78.136,2247.696,12247.696,CAT,Retail,WMT,Hold,1105.6,8,429.58,-725.62,9274.38,TWAP,Cloud Computing,GOOG,1566.312,32531.072,2531.072,32004.239025,30000,8.437%,6.681%,1.756%
20190619,Hold,1119.99,9,1058.596,1138.506,11138.506,XGB,Cloud Computing,GOOG,Hold,104.93,116,78.136,2250.016,12250.016,CAT,Retail,WMT,Hold,1119.99,8,429.58,-610.5,9389.5,TWAP,Cloud Computing,GOOG,1566.312,32778.022,2778.022,32265.459025000004,30000,9.26%,7.552%,1.709%
20190620,Hold,1109.24,9,1058.596,1041.756,11041.756,XGB,Cloud Computing,GOOG,Hold,105.42,116,78.136,2306.856,12306.856,CAT,Retail,WMT,Hold,1109.24,8,429.58,-696.5,9303.5,TWAP,Cloud Computing,GOOG,1566.312,32652.112,2652.112,32125.859024999998,30000,8.84%,7.086%,1.754%
20190621,Hold,1119.61,9,1058.596,1135.086,11135.086,XGB,Cloud Computing,GOOG,Hold,106.51,116,78.136,2433.296,12433.296,CAT,Retail,WMT,Hold,1119.61,8,429.58,-613.54,9386.46,TWAP,Cloud Computing,GOOG,1566.312,32954.842,2954.8419999999996,32432.419025,30000,9.849%,8.108%,1.741%
20190624,Sell,1112.66,0,11067.529,1067.529,11067.529,XGB,Cloud Computing,GOOG,Hold,105.95,116,78.136,2368.336,12368.336,CAT,Retail,WMT,Hold,1112.66,8,429.58,-669.14,9330.86,TWAP,Cloud Computing,GOOG,11575.245,32766.725,2766.725,32245.719025,30000,9.222%,7.486%,1.737%
20190625,Hold,1086.5,0,11067.529,1067.529,11067.529,XGB,Cloud Computing,GOOG,Sell,105.92,0,12358.712,2358.712,12358.712,CAT,Retail,WMT,Sell,1086.5,0,9117.234,-882.766,9117.234,TWAP,Cloud Computing,GOOG,32543.475000000002,32543.475000000002,2543.475,31771.539025,30000,8.478%,5.905%,2.573%
20190626,Hold,1084.0,0,11067.529,1067.529,11067.529,XGB,Cloud Computing,GOOG,Hold,105.14,0,12358.712,2358.712,12358.712,CAT,Retail,WMT,Hold,1084.0,0,9117.234,-882.766,9117.234,TWAP,Cloud Computing,GOOG,32543.475000000002,32543.475000000002,2543.475,31640.739024999995,30000,8.478%,5.469%,3.009%
20190627,Hold,1076.39,0,11067.529,1067.529,11067.529,XGB,Cloud Computing,GOOG,Hold,105.63,0,12358.712,2358.712,12358.712,CAT,Retail,WMT,Hold,1076.39,0,9117.234,-882.766,9117.234,TWAP,Cloud Computing,GOOG,32543.475000000002,32543.475000000002,2543.475,31557.659025,30000,8.478%,5.192%,3.286%
20190628,Buy,1098.0,10,82.039,1062.039,11062.039,XGB,Cloud Computing,GOOG,Hold,106.34,0,12358.712,2358.712,12358.712,CAT,Retail,WMT,Hold,1098.0,0,9117.234,-882.766,9117.234,TWAP,Cloud Computing,GOOG,21557.985,32537.985,2537.985,32024.739024999995,30000,8.46%,6.749%,1.711%
20190701,Hold,1102.24,10,82.039,1104.439,11104.439,XGB,Cloud Computing,GOOG,Buy,105.9,116,68.17,2352.57,12352.57,CAT,Retail,WMT,Buy,1102.24,8,294.905,-887.175,9112.825,TWAP,Cloud Computing,GOOG,445.114,32569.834,2569.834,32052.659025,30000,8.566%,6.842%,1.724%
20190702,Hold,1117.41,10,82.039,1256.139,11256.139,XGB,Cloud Computing,GOOG,Hold,106.23,116,68.17,2390.85,12390.85,CAT,Retail,WMT,Hold,1117.41,8,294.905,-765.815,9234.185,TWAP,Cloud Computing,GOOG,445.114,32881.174,2881.1739999999995,32362.019025,30000,9.604%,7.873%,1.731%
20190703,Hold,1117.8,10,82.039,1260.039,11260.039,XGB,Cloud Computing,GOOG,Hold,107.01,116,68.17,2481.33,12481.33,CAT,Retail,WMT,Hold,1117.8,8,294.905,-762.695,9237.305,TWAP,Cloud Computing,GOOG,445.114,32978.674,2978.6739999999995,32454.839024999997,30000,9.929%,8.183%,1.746%
20190705,Hold,1125.17,10,82.039,1333.739,11333.739,XGB,Cloud Computing,GOOG,Hold,106.94,116,68.17,2473.21,12473.21,CAT,Retail,WMT,Hold,1125.17,8,294.905,-703.735,9296.265,TWAP,Cloud Computing,GOOG,445.114,33103.214,3103.214,32579.799025,30000,10.344%,8.599%,1.745%
20190708,Hold,1111.8,10,82.039,1200.039,11200.039,XGB,Cloud Computing,GOOG,Hold,107.86,116,68.17,2579.93,12579.93,CAT,Retail,WMT,Sell,1111.8,0,9184.858,-815.142,9184.858,TWAP,Cloud Computing,GOOG,9335.067000000001,32964.827000000005,2964.827,32440.339024999997,30000,9.883%,8.134%,1.748%
20190709,Hold,1131.22,10,82.039,1394.239,11394.239,XGB,Cloud Computing,GOOG,Hold,108.09,116,68.17,2606.61,12606.61,CAT,Retail,WMT,Buy,1131.22,8,130.573,-819.667,9180.333,TWAP,Cloud Computing,GOOG,280.78200000000004,33181.182,3181.1820000000002,32815.199025,30000,10.604%,9.384%,1.22%
20190710,Hold,1143.25,10,82.039,1514.539,11514.539,XGB,Cloud Computing,GOOG,Hold,108.29,116,68.17,2629.81,12629.81,CAT,Retail,WMT,Hold,1143.25,8,130.573,-723.427,9276.573,TWAP,Cloud Computing,GOOG,280.78200000000004,33420.922000000006,3420.922,33053.739025,30000,11.403%,10.179%,1.224%
20190711,Hold,1143.99,10,82.039,1521.939,11521.939,XGB,Cloud Computing,GOOG,Hold,109.01,116,68.17,2713.33,12713.33,CAT,Retail,WMT,Hold,1143.99,8,130.573,-717.507,9282.493,TWAP,Cloud Computing,GOOG,280.78200000000004,33517.762,3517.762,33146.259025,30000,11.726%,10.488%,1.238%
20190712,Hold,1146.86,10,82.039,1550.639,11550.639,XGB,Cloud Computing,GOOG,Hold,109.56,116,68.17,2777.13,12777.13,CAT,Retail,WMT,Hold,1146.86,8,130.573,-694.547,9305.453,TWAP,Cloud Computing,GOOG,280.78200000000004,33633.222,3633.222,33258.419024999996,30000,12.111%,10.861%,1.249%
20190715,Hold,1146.0,10,82.039,1542.039,11542.039,XGB,Cloud Computing,GOOG,Hold,110.19,116,68.17,2850.21,12850.21,CAT,Retail,WMT,Hold,1146.0,8,130.573,-701.427,9298.573,TWAP,Cloud Computing,GOOG,280.78200000000004,33690.822,3690.8219999999997,33312.239024999995,30000,12.303%,11.041%,1.262%
20190716,Hold,1150.97,10,82.039,1591.739,11591.739,XGB,Cloud Computing,GOOG,Sell,109.69,0,12785.848,2785.848,12785.848,CAT,Retail,WMT,Hold,1150.97,8,130.573,-661.667,9338.333,TWAP,Cloud Computing,GOOG,12998.460000000001,33715.92,3715.9199999999996,33346.699025,30000,12.386%,11.156%,1.231%
20190717,Sell,1141.74,0,11493.73,1493.73,11493.73,XGB,Cloud Computing,GOOG,Hold,109.26,0,12785.848,2785.848,12785.848,CAT,Retail,WMT,Sell,1141.74,0,9259.926,-740.074,9259.926,TWAP,Cloud Computing,GOOG,33539.504,33539.504,3539.5039999999995,33133.259025,30000,11.798%,10.444%,1.354%
20190718,Hold,1148.19,0,11493.73,1493.73,11493.73,XGB,Cloud Computing,GOOG,Hold,109.88,0,12785.848,2785.848,12785.848,CAT,Retail,WMT,Hold,1148.19,0,9259.926,-740.074,9259.926,TWAP,Cloud Computing,GOOG,33539.504,33539.504,3539.5039999999995,33317.559024999995,30000,11.798%,11.059%,0.74%
20190719,Hold,1133.45,0,11493.73,1493.73,11493.73,XGB,Cloud Computing,GOOG,Hold,109.02,0,12785.848,2785.848,12785.848,CAT,Retail,WMT,Hold,1133.45,0,9259.926,-740.074,9259.926,TWAP,Cloud Computing,GOOG,33539.504,33539.504,3539.5039999999995,32957.639025,30000,11.798%,9.859%,1.94%
20190722,Buy,1144.0,10,48.01,1488.01,11488.01,XGB,Cloud Computing,GOOG,Hold,108.09,0,12785.848,2785.848,12785.848,CAT,Retail,WMT,Hold,1144.0,0,9259.926,-740.074,9259.926,TWAP,Cloud Computing,GOOG,22093.784,33533.784,3533.784,33045.239024999995,30000,11.779%,10.151%,1.628%
20190723,Hold,1137.81,10,48.01,1426.11,11426.11,XGB,Cloud Computing,GOOG,Hold,107.04,0,12785.848,2785.848,12785.848,CAT,Retail,WMT,Hold,1137.81,0,9259.926,-740.074,9259.926,TWAP,Cloud Computing,GOOG,22093.784,33471.884,3471.8839999999996,32818.319025,30000,11.573%,9.394%,2.179%
20190724,Hold,1137.82,10,48.01,1426.21,11426.21,XGB,Cloud Computing,GOOG,Hold,107.19,0,12785.848,2785.848,12785.848,CAT,Retail,WMT,Hold,1137.82,0,9259.926,-740.074,9259.926,TWAP,Cloud Computing,GOOG,22093.784,33471.984,3471.984,32834.999025,30000,11.573%,9.45%,2.123%
20190725,Hold,1224.04,10,48.01,2288.41,12288.41,XGB,Cloud Computing,GOOG,Hold,107.13,0,12785.848,2785.848,12785.848,CAT,Retail,WMT,Hold,1224.04,0,9259.926,-740.074,9259.926,TWAP,Cloud Computing,GOOG,22093.784,34334.184,4334.184,34380.359025,30000,14.447%,14.601%,-0.154%
20190726,Hold,1241.05,10,48.01,2458.51,12458.51,XGB,Cloud Computing,GOOG,Hold,107.81,0,12785.848,2785.848,12785.848,CAT,Retail,WMT,Buy,1241.05,7,568.233,-744.417,9255.583,TWAP,Cloud Computing,GOOG,13402.091,34499.941,4499.941,34761.339024999994,30000,15.0%,15.871%,-0.871%
20190729,Hold,1225.41,10,48.01,2302.11,12302.11,XGB,Cloud Computing,GOOG,Hold,107.07,0,12785.848,2785.848,12785.848,CAT,Retail,WMT,Hold,1225.41,7,568.233,-853.897,9146.103,TWAP,Cloud Computing,GOOG,13402.091,34234.061,4234.061000000001,34398.419024999996,30000,14.114%,14.661%,-0.548%
20190730,Hold,1223.0,10,48.01,2278.01,12278.01,XGB,Cloud Computing,GOOG,Hold,106.93,0,12785.848,2785.848,12785.848,CAT,Retail,WMT,Hold,1223.0,7,568.233,-870.767,9129.233,TWAP,Cloud Computing,GOOG,13402.091,34193.091,4193.091,34339.639025,30000,13.977%,14.465%,-0.488%
20190731,Sell,1214.03,0,12182.24,2182.24,12182.24,XGB,Cloud Computing,GOOG,Hold,105.4,0,12785.848,2785.848,12785.848,CAT,Retail,WMT,Hold,1214.03,7,568.233,-933.557,9066.443,TWAP,Cloud Computing,GOOG,25536.321,34034.531,4034.531,34009.879025,30000,13.448%,13.366%,0.082%
20190801,Hold,1200.74,0,12182.24,2182.24,12182.24,XGB,Cloud Computing,GOOG,Hold,104.85,0,12785.848,2785.848,12785.848,CAT,Retail,WMT,Sell,1200.74,0,8969.21,-1030.79,8969.21,TWAP,Cloud Computing,GOOG,33937.297999999995,33937.297999999995,3937.298,33710.159025,30000,13.124%,12.367%,0.757%
20190802,Hold,1170.04,0,12182.24,2182.24,12182.24,XGB,Cloud Computing,GOOG,Hold,103.19,0,12785.848,2785.848,12785.848,CAT,Retail,WMT,Hold,1170.04,0,8969.21,-1030.79,8969.21,TWAP,Cloud Computing,GOOG,33937.297999999995,33937.297999999995,3937.298,32974.959025,30000,13.124%,9.917%,3.208%
20190805,Hold,1163.31,0,12182.24,2182.24,12182.24,XGB,Cloud Computing,GOOG,Hold,101.46,0,12785.848,2785.848,12785.848,CAT,Retail,WMT,Hold,1163.31,0,8969.21,-1030.79,8969.21,TWAP,Cloud Computing,GOOG,33937.297999999995,33937.297999999995,3937.298,32663.519024999994,30000,13.124%,8.878%,4.246%
20190806,Hold,1156.0,0,12182.24,2182.24,12182.24,XGB,Cloud Computing,GOOG,Hold,102.25,0,12785.848,2785.848,12785.848,CAT,Retail,WMT,Hold,1156.0,0,8969.21,-1030.79,8969.21,TWAP,Cloud Computing,GOOG,33937.297999999995,33937.297999999995,3937.298,32618.839025,30000,13.124%,8.729%,4.395%
20190807,Hold,1182.83,0,12182.24,2182.24,12182.24,XGB,Cloud Computing,GOOG,Hold,103.71,0,12785.848,2785.848,12785.848,CAT,Retail,WMT,Hold,1182.83,0,8969.21,-1030.79,8969.21,TWAP,Cloud Computing,GOOG,33937.297999999995,33937.297999999995,3937.298,33262.379024999995,30000,13.124%,10.875%,2.25%
20190808,Buy,1197.99,10,196.35,2176.25,12176.25,XGB,Cloud Computing,GOOG,Hold,103.76,0,12785.848,2785.848,12785.848,CAT,Retail,WMT,Buy,1197.99,7,579.087,-1034.983,8965.017,TWAP,Cloud Computing,GOOG,13561.285,33927.115,3927.115,33540.759025,30000,13.09%,11.803%,1.288%
20190809,Hold,1179.21,10,196.35,1988.45,11988.45,XGB,Cloud Computing,GOOG,Hold,102.47,0,12785.848,2785.848,12785.848,CAT,Retail,WMT,Hold,1179.21,7,579.087,-1166.443,8833.557,TWAP,Cloud Computing,GOOG,13561.285,33607.855,3607.8549999999996,33060.819025,30000,12.026%,10.203%,1.823%
20190812,Sell,1171.46,0,11905.093,1905.093,11905.093,XGB,Cloud Computing,GOOG,Hold,101.05,0,12785.848,2785.848,12785.848,CAT,Retail,WMT,Sell,1171.46,0,8775.207,-1224.793,8775.207,TWAP,Cloud Computing,GOOG,33466.148,33466.148,3466.148,32765.119025,30000,11.554%,9.217%,2.337%
20190813,Buy,1176.31,10,136.111,1899.211,11899.211,XGB,Cloud Computing,GOOG,Hold,101.27,0,12785.848,2785.848,12785.848,CAT,Retail,WMT,Buy,1176.31,7,536.92,-1228.91,8771.09,TWAP,Cloud Computing,GOOG,13458.879,33456.149000000005,3456.1490000000003,32876.61902499999,30000,11.52%,9.589%,1.932%
20190814,Sell,1164.12,0,11771.491,1771.491,11771.491,XGB,Cloud Computing,GOOG,Buy,108.05,118,29.573,2779.473,12779.473,CAT,Retail,WMT,Sell,1164.12,0,8681.686,-1318.314,8681.686,TWAP,Cloud Computing,GOOG,20482.75,33232.65,3232.6499999999996,33402.999025,30000,10.776%,11.343%,-0.568%
20190815,Hold,1179.01,0,11771.491,1771.491,11771.491,XGB,Cloud Computing,GOOG,Hold,109.53,118,29.573,2954.113,12954.113,CAT,Retail,WMT,Hold,1179.01,0,8681.686,-1318.314,8681.686,TWAP,Cloud Computing,GOOG,20482.75,33407.29,3407.289999999999,33833.819025,30000,11.358%,12.779%,-1.422%
20190816,Hold,1190.09,0,11771.491,1771.491,11771.491,XGB,Cloud Computing,GOOG,Hold,109.79,118,29.573,2984.793,12984.793,CAT,Retail,WMT,Hold,1190.09,0,8681.686,-1318.314,8681.686,TWAP,Cloud Computing,GOOG,20482.75,33437.97,3437.9699999999993,34061.859025,30000,11.46%,13.54%,-2.08%
20190819,Buy,1195.25,9,1008.862,1766.112,11766.112,XGB,Cloud Computing,GOOG,Hold,109.33,118,29.573,2930.513,12930.513,CAT,Retail,WMT,Buy,1195.25,7,310.752,-1322.498,8677.502,TWAP,Cloud Computing,GOOG,1349.187,33374.127,3374.127,34104.139025,30000,11.247%,13.68%,-2.433%
20190820,Hold,1193.15,9,1008.862,1747.212,11747.212,XGB,Cloud Computing,GOOG,Sell,109.45,0,12938.216,2938.216,12938.216,CAT,Retail,WMT,Hold,1193.15,7,310.752,-1337.198,8662.802,TWAP,Cloud Computing,GOOG,14257.83,33348.229999999996,3348.2299999999996,34079.539025000005,30000,11.161%,13.598%,-2.438%
20190821,Sell,1194.07,0,11750.119,1750.119,11750.119,XGB,Cloud Computing,GOOG,Hold,107.72,0,12938.216,2938.216,12938.216,CAT,Retail,WMT,Hold,1194.07,7,310.752,-1330.758,8669.242,TWAP,Cloud Computing,GOOG,24999.087,33357.577,3357.577,33905.799025,30000,11.192%,13.019%,-1.827%
20190822,Hold,1181.99,0,11750.119,1750.119,11750.119,XGB,Cloud Computing,GOOG,Hold,107.18,0,12938.216,2938.216,12938.216,CAT,Retail,WMT,Sell,1181.99,0,8580.545,-1419.455,8580.545,TWAP,Cloud Computing,GOOG,33268.88,33268.88,3268.88,33628.959025000004,30000,10.896%,12.097%,-1.2%
20190823,Hold,1157.26,0,11750.119,1750.119,11750.119,XGB,Cloud Computing,GOOG,Hold,107.12,0,12938.216,2938.216,12938.216,CAT,Retail,WMT,Hold,1157.26,0,8580.545,-1419.455,8580.545,TWAP,Cloud Computing,GOOG,33268.88,33268.88,3268.88,33177.219025,30000,10.896%,10.591%,0.306%
