,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20210504,Hold,30.222,359,20.922,870.62,10870.62,TWAP,Telecommunication,T,Hold,291.4,40.0,101.333,1757.333,11757.333,CNN_LSTM_REG,Luxury goods,EL,Hold,30.222,368,23.991,1145.687,11145.687,CAT,Telecommunication,T,146.24599999999998,33773.64,3773.64,33965.694644,30000,12.579%,13.219%,-0.64%
20210505,Hold,30.25,359,20.922,880.672,10880.672,TWAP,Telecommunication,T,Hold,293.66,40.0,101.333,1847.733,11847.733,CNN_LSTM_REG,Luxury goods,EL,Hold,30.25,368,23.991,1155.991,11155.991,CAT,Telecommunication,T,146.24599999999998,33884.396,3884.3959999999997,34072.518644,30000,12.948%,13.575%,-0.627%
20210506,Hold,30.401,359,20.922,934.881,10934.881,TWAP,Telecommunication,T,Hold,292.92,40.0,101.333,1818.133,11818.133,CNN_LSTM_REG,Luxury goods,EL,Hold,30.401,368,23.991,1211.559,11211.559,CAT,Telecommunication,T,146.24599999999998,33964.573,3964.5730000000003,34157.346644000005,30000,13.215%,13.858%,-0.643%
20210507,Hold,30.524,359,20.922,979.038,10979.038,TWAP,Telecommunication,T,Hold,297.76,40.0,101.333,2011.733,12011.733,CNN_LSTM_REG,Luxury goods,EL,Hold,30.524,368,23.991,1256.823,11256.823,CAT,Telecommunication,T,146.24599999999998,34247.594,4247.594,34433.270644000004,30000,14.159%,14.778%,-0.619%
20210510,Hold,30.675,359,20.922,1033.247,11033.247,TWAP,Telecommunication,T,Hold,302.83,40.0,101.333,2214.533,12214.533,CNN_LSTM_REG,Luxury goods,EL,Sell,30.675,0,11306.746,1306.746,11306.746,CAT,Telecommunication,T,11429.000999999998,34554.526,4554.526,34738.878644000004,30000,15.182%,15.796%,-0.615%
20210511,Hold,30.354,359,20.922,918.008,10918.008,TWAP,Telecommunication,T,Hold,293.09,40.0,101.333,1824.933,11824.933,CNN_LSTM_REG,Luxury goods,EL,Hold,30.354,0,11306.746,1306.746,11306.746,CAT,Telecommunication,T,11429.000999999998,34049.687,4049.687,34128.650643999994,30000,13.499%,13.762%,-0.263%
20210512,Sell,30.052,0,10804.195,804.195,10804.195,TWAP,Telecommunication,T,Hold,290.97,40.0,101.333,1740.133,11740.133,CNN_LSTM_REG,Luxury goods,EL,Hold,30.052,0,11306.746,1306.746,11306.746,CAT,Telecommunication,T,22212.273999999998,33851.074,3851.074,33822.194644,30000,12.837%,12.741%,0.096%
20210513,Buy,30.524,353,23.836,798.808,10798.808,TWAP,Telecommunication,T,Hold,291.08,40.0,101.333,1744.533,11744.533,CNN_LSTM_REG,Luxury goods,EL,Hold,30.524,0,11306.746,1306.746,11306.746,CAT,Telecommunication,T,11431.914999999999,33850.087,3850.087,34179.430644,30000,12.834%,13.931%,-1.098%
20210514,Hold,31.638,353,23.836,1192.05,11192.05,TWAP,Telecommunication,T,Hold,291.28,40.0,101.333,1752.533,11752.533,CNN_LSTM_REG,Luxury goods,EL,Hold,31.638,0,11306.746,1306.746,11306.746,CAT,Telecommunication,T,11431.914999999999,34251.329,4251.329,35020.302644,30000,14.171%,16.734%,-2.563%
20210517,Sell,28.211,0,9977.34,-22.66,9977.34,TWAP,Telecommunication,T,Hold,293.65,40.0,101.333,1847.333,11847.333,CNN_LSTM_REG,Luxury goods,EL,Hold,28.211,0,11306.746,1306.746,11306.746,CAT,Telecommunication,T,21385.419,33131.419,3131.419,32546.966644,30000,10.438%,8.49%,1.948%
20210518,Hold,27.428,0,9977.34,-22.66,9977.34,TWAP,Telecommunication,T,Hold,294.66,40.0,101.333,1887.733,11887.733,CNN_LSTM_REG,Luxury goods,EL,Hold,27.428,0,11306.746,1306.746,11306.746,CAT,Telecommunication,T,21385.419,33171.819,3171.819,31999.662644000004,30000,10.573%,6.666%,3.907%
20210519,Hold,27.39,0,9977.34,-22.66,9977.34,TWAP,Telecommunication,T,Hold,293.04,40.0,101.333,1822.933,11822.933,CNN_LSTM_REG,Luxury goods,EL,Hold,27.39,0,11306.746,1306.746,11306.746,CAT,Telecommunication,T,21385.419,33107.019,3107.0190000000002,31909.678644000003,30000,10.357%,6.366%,3.991%
20210520,Hold,28.334,0,9977.34,-22.66,9977.34,TWAP,Telecommunication,T,Hold,296.73,40.0,101.333,1970.533,11970.533,CNN_LSTM_REG,Luxury goods,EL,Buy,28.334,398,24.176,1301.108,11301.108,CAT,Telecommunication,T,10102.849,33248.981,3248.9809999999998,32756.010644,30000,10.83%,9.187%,1.643%
20210521,Buy,28.371,351,14.14,-27.639,9972.361,TWAP,Telecommunication,T,Hold,296.56,40.0,101.333,1963.733,11963.733,CNN_LSTM_REG,Luxury goods,EL,Hold,28.371,398,24.176,1315.834,11315.834,CAT,Telecommunication,T,139.649,33251.928,3251.928,32777.226644,30000,10.84%,9.257%,1.582%
20210524,Hold,28.05,351,14.14,-140.31,9859.69,TWAP,Telecommunication,T,Hold,295.52,40.0,101.333,1922.133,11922.133,CNN_LSTM_REG,Luxury goods,EL,Hold,28.05,398,24.176,1188.076,11188.076,CAT,Telecommunication,T,139.649,32969.899,2969.8990000000003,32497.598644,30000,9.9%,8.325%,1.574%
20210525,Hold,27.852,351,14.14,-209.808,9790.192,TWAP,Telecommunication,T,Hold,301.84,40.0,101.333,2174.933,12174.933,CNN_LSTM_REG,Luxury goods,EL,Sell,27.852,0,11103.729,1103.729,11103.729,CAT,Telecommunication,T,11219.202,33068.854,3068.8540000000003,32589.654643999995,30000,10.23%,8.632%,1.597%
20210526,Hold,27.994,351,14.14,-159.966,9840.034,TWAP,Telecommunication,T,Hold,304.49,40.0,101.333,2280.933,12280.933,CNN_LSTM_REG,Luxury goods,EL,Hold,27.994,0,11103.729,1103.729,11103.729,CAT,Telecommunication,T,11219.202,33224.695999999996,3224.696,32796.570644,30000,10.749%,9.322%,1.427%
20210527,Hold,28.05,351,14.14,-140.31,9859.69,TWAP,Telecommunication,T,Hold,304.29,40.0,101.333,2272.933,12272.933,CNN_LSTM_REG,Luxury goods,EL,Hold,28.05,0,11103.729,1103.729,11103.729,CAT,Telecommunication,T,11219.202,33236.352,3236.352,32830.85864400001,30000,10.788%,9.436%,1.352%
20210528,Sell,27.814,0,9771.972,-228.028,9771.972,TWAP,Telecommunication,T,Hold,303.16,40.0,101.333,2227.733,12227.733,CNN_LSTM_REG,Luxury goods,EL,Hold,27.814,0,11103.729,1103.729,11103.729,CAT,Telecommunication,T,20977.034,33103.434,3103.434,32611.390644,30000,10.345%,8.705%,1.64%
20210601,Hold,27.663,0,9771.972,-228.028,9771.972,TWAP,Telecommunication,T,Hold,306.34,40.0,101.333,2354.933,12354.933,CNN_LSTM_REG,Luxury goods,EL,Hold,27.663,0,11103.729,1103.729,11103.729,CAT,Telecommunication,T,20977.034,33230.634,3230.634,32619.282644,30000,10.769%,8.731%,2.038%
20210602,Buy,27.814,351,4.377,-232.909,9767.091,TWAP,Telecommunication,T,Sell,303.0,0.0,12215.273,2215.273,12215.273,CNN_LSTM_REG,Luxury goods,EL,Buy,27.814,399,0.394,1098.18,11098.18,CAT,Telecommunication,T,12220.044,33080.544,3080.544,32605.310643999997,30000,10.268%,8.684%,1.584%
20210603,Sell,27.606,0,9689.238,-310.762,9689.238,TWAP,Telecommunication,T,Buy,300.49,40.0,189.663,2209.263,12209.263,CNN_LSTM_REG,Luxury goods,EL,Sell,27.606,0,11009.681,1009.681,11009.681,CAT,Telecommunication,T,20888.582000000002,32908.182,2908.182,32354.346644,30000,9.694%,7.848%,1.846%
20210604,Hold,27.663,0,9689.238,-310.762,9689.238,TWAP,Telecommunication,T,Hold,303.06,40.0,189.663,2312.063,12312.063,CNN_LSTM_REG,Luxury goods,EL,Hold,27.663,0,11009.681,1009.681,11009.681,CAT,Telecommunication,T,20888.582000000002,33010.982,3010.982,32494.642644000003,30000,10.037%,8.315%,1.721%
20210607,Hold,27.408,0,9689.238,-310.762,9689.238,TWAP,Telecommunication,T,Hold,301.55,40.0,189.663,2251.663,12251.663,CNN_LSTM_REG,Luxury goods,EL,Hold,27.408,0,11009.681,1009.681,11009.681,CAT,Telecommunication,T,20888.582000000002,32950.581999999995,2950.5820000000003,32246.522644000004,30000,9.835%,7.488%,2.347%
20210608,Hold,27.334,0,9689.238,-310.762,9689.238,TWAP,Telecommunication,T,Hold,302.1,40.0,189.663,2273.663,12273.663,CNN_LSTM_REG,Luxury goods,EL,Hold,27.334,0,11009.681,1009.681,11009.681,CAT,Telecommunication,T,20888.582000000002,32972.581999999995,2972.5820000000003,32212.070644,30000,9.909%,7.374%,2.535%
20210609,Hold,27.39,0,9689.238,-310.762,9689.238,TWAP,Telecommunication,T,Hold,297.18,40.0,189.663,2076.863,12076.863,CNN_LSTM_REG,Luxury goods,EL,Hold,27.39,0,11009.681,1009.681,11009.681,CAT,Telecommunication,T,20888.582000000002,32775.782,2775.782,32066.998644000003,30000,9.253%,6.89%,2.363%
20210610,Buy,27.588,351,1.008,-315.604,9684.396,TWAP,Telecommunication,T,Hold,297.72,40.0,189.663,2098.463,12098.463,CNN_LSTM_REG,Luxury goods,EL,Buy,27.588,398,24.167,1004.191,11004.191,CAT,Telecommunication,T,214.83800000000002,32787.05,2787.05,32235.622644000003,30000,9.29%,7.452%,1.838%
20210611,Hold,27.597,351,1.008,-312.445,9687.555,TWAP,Telecommunication,T,Hold,298.37,40.0,189.663,2124.463,12124.463,CNN_LSTM_REG,Luxury goods,EL,Hold,27.597,398,24.167,1007.773,11007.773,CAT,Telecommunication,T,214.83800000000002,32819.791,2819.791,32267.054644000003,30000,9.399%,7.557%,1.842%
20210614,Hold,27.437,351,1.008,-368.605,9631.395,TWAP,Telecommunication,T,Hold,298.61,40.0,189.663,2134.063,12134.063,CNN_LSTM_REG,Luxury goods,EL,Sell,27.437,0,10938.633,938.633,10938.633,CAT,Telecommunication,T,11129.304,32704.091,2704.0910000000003,32156.494644,30000,9.014%,7.188%,1.825%
20210615,Hold,27.645,351,1.008,-295.597,9704.403,TWAP,Telecommunication,T,Hold,301.67,40.0,189.663,2256.463,12256.463,CNN_LSTM_REG,Luxury goods,EL,Buy,27.645,395,13.398,933.173,10933.173,CAT,Telecommunication,T,204.06900000000002,32894.039000000004,2894.039,32428.358644,30000,9.647%,8.095%,1.552%
20210616,Hold,27.418,351,1.008,-375.274,9624.726,TWAP,Telecommunication,T,Hold,302.06,40.0,189.663,2272.063,12272.063,CNN_LSTM_REG,Luxury goods,EL,Sell,27.418,0,10838.093,838.093,10838.093,CAT,Telecommunication,T,11028.764000000001,32734.882,2734.882,32273.382644000005,30000,9.116%,7.578%,1.538%
20210617,Sell,27.031,0,9484.145,-515.855,9484.145,TWAP,Telecommunication,T,Hold,296.59,40.0,189.663,2053.263,12053.263,CNN_LSTM_REG,Luxury goods,EL,Hold,27.031,0,10838.093,838.093,10838.093,CAT,Telecommunication,T,20511.901,32375.501000000004,2375.5009999999997,31776.046644000002,30000,7.918%,5.92%,1.998%
20210618,Hold,27.116,0,9484.145,-515.855,9484.145,TWAP,Telecommunication,T,Hold,298.21,40.0,189.663,2118.063,12118.063,CNN_LSTM_REG,Luxury goods,EL,Hold,27.116,0,10838.093,838.093,10838.093,CAT,Telecommunication,T,20511.901,32440.301,2440.301,31901.186644,30000,8.134%,6.337%,1.797%
20210621,Buy,27.324,346,25.314,-520.582,9479.418,TWAP,Telecommunication,T,Hold,295.97,40.0,189.663,2028.463,12028.463,CNN_LSTM_REG,Luxury goods,EL,Buy,27.324,396,12.379,832.683,10832.683,CAT,Telecommunication,T,227.356,32340.564000000002,2340.564,31971.65064400001,30000,7.802%,6.572%,1.23%
20210622,Sell,27.19,0,9428.35,-571.65,9428.35,TWAP,Telecommunication,T,Hold,299.65,40.0,189.663,2175.663,12175.663,CNN_LSTM_REG,Luxury goods,EL,Sell,27.19,0,10774.235,774.235,10774.235,CAT,Telecommunication,T,20392.248,32378.248,2378.248,32011.258644,30000,7.927%,6.704%,1.223%
20210623,Hold,27.106,0,9428.35,-571.65,9428.35,TWAP,Telecommunication,T,Hold,298.38,40.0,189.663,2124.863,12124.863,CNN_LSTM_REG,Luxury goods,EL,Hold,27.106,0,10774.235,774.235,10774.235,CAT,Telecommunication,T,20392.248,32327.448,2327.448,31900.166644,30000,7.758%,6.334%,1.424%
20210624,Buy,27.096,347,21.337,-576.351,9423.649,TWAP,Telecommunication,T,Hold,301.97,40.0,189.663,2268.463,12268.463,CNN_LSTM_REG,Luxury goods,EL,Buy,27.096,397,11.745,768.857,10768.857,CAT,Telecommunication,T,222.745,32460.969,2460.969,32029.106644,30000,8.203%,6.764%,1.44%
20210625,Hold,27.294,347,21.337,-507.645,9492.355,TWAP,Telecommunication,T,Hold,308.33,40.0,189.663,2522.863,12522.863,CNN_LSTM_REG,Luxury goods,EL,Hold,27.294,397,11.745,847.463,10847.463,CAT,Telecommunication,T,222.745,32862.681,2862.6809999999996,32418.890644,30000,9.542%,8.063%,1.479%
20210628,Hold,27.19,347,21.337,-543.733,9456.267,TWAP,Telecommunication,T,Hold,315.63,40.0,189.663,2814.863,12814.863,CNN_LSTM_REG,Luxury goods,EL,Hold,27.19,397,11.745,806.175,10806.175,CAT,Telecommunication,T,222.745,33077.30499999999,3077.3050000000003,32618.498644000007,30000,10.258%,8.728%,1.529%
20210629,Sell,27.059,0,9406.116,-593.884,9406.116,TWAP,Telecommunication,T,Hold,312.63,40.0,189.663,2694.863,12694.863,CNN_LSTM_REG,Luxury goods,EL,Sell,27.059,0,10748.797,748.797,10748.797,CAT,Telecommunication,T,20344.576,32849.776,2849.776,32406.510644,30000,9.499%,8.022%,1.478%
20210630,Buy,27.277,344,18.136,-598.576,9401.424,TWAP,Telecommunication,T,Hold,313.59,40.0,189.663,2733.263,12733.263,CNN_LSTM_REG,Luxury goods,EL,Buy,27.277,393,23.576,743.437,10743.437,CAT,Telecommunication,T,231.375,32878.124,2878.124,32606.054644000003,30000,9.594%,8.687%,0.907%
20210701,Hold,27.485,344,18.136,-527.024,9472.976,TWAP,Telecommunication,T,Hold,318.28,40.0,189.663,2920.863,12920.863,CNN_LSTM_REG,Luxury goods,EL,Hold,27.485,393,23.576,825.181,10825.181,CAT,Telecommunication,T,231.375,33219.020000000004,3219.02,32939.858644,30000,10.73%,9.8%,0.931%
20210702,Hold,27.645,344,18.136,-471.984,9528.016,TWAP,Telecommunication,T,Hold,315.86,40.0,189.663,2824.063,12824.063,CNN_LSTM_REG,Luxury goods,EL,Hold,27.645,393,23.576,888.061,10888.061,CAT,Telecommunication,T,231.375,33240.14,3240.1400000000003,32967.578644,30000,10.8%,9.892%,0.909%
20210706,Hold,27.408,344,18.136,-553.512,9446.488,TWAP,Telecommunication,T,Hold,315.72,40.0,189.663,2818.463,12818.463,CNN_LSTM_REG,Luxury goods,EL,Hold,27.408,393,23.576,794.92,10794.92,CAT,Telecommunication,T,231.375,33059.871,3059.871,32784.982644,30000,10.2%,9.283%,0.916%
20210707,Hold,27.18,344,18.136,-631.944,9368.056,TWAP,Telecommunication,T,Hold,318.49,40.0,189.663,2929.263,12929.263,CNN_LSTM_REG,Luxury goods,EL,Sell,27.18,0,10699.975,699.975,10699.975,CAT,Telecommunication,T,10907.774000000001,32997.294,2997.294,32719.698644,30000,9.991%,9.066%,0.925%
20210708,Sell,27.16,0,9356.504,-643.496,9356.504,TWAP,Telecommunication,T,Hold,313.02,40.0,189.663,2710.463,12710.463,CNN_LSTM_REG,Luxury goods,EL,Hold,27.16,0,10699.975,699.975,10699.975,CAT,Telecommunication,T,20246.142,32766.942000000003,2766.942,32496.878644,30000,9.223%,8.323%,0.9%
20210709,Buy,27.228,343,12.631,-648.165,9351.835,TWAP,Telecommunication,T,Hold,313.17,40.0,189.663,2716.463,12716.463,CNN_LSTM_REG,Luxury goods,EL,Buy,27.228,392,21.262,694.638,10694.638,CAT,Telecommunication,T,223.556,32762.936,2762.936,32553.442644000002,30000,9.21%,8.511%,0.698%
20210712,Hold,27.382,343,12.631,-595.343,9404.657,TWAP,Telecommunication,T,Hold,315.52,40.0,189.663,2810.463,12810.463,CNN_LSTM_REG,Luxury goods,EL,Sell,27.382,0,10749.639,749.639,10749.639,CAT,Telecommunication,T,10951.932999999999,32964.759,2964.7590000000005,32757.934644,30000,9.883%,9.193%,0.689%
20210713,Sell,27.17,0,9327.281,-672.719,9327.281,TWAP,Telecommunication,T,Hold,318.28,40.0,189.663,2920.863,12920.863,CNN_LSTM_REG,Luxury goods,EL,Hold,27.17,0,10749.639,749.639,10749.639,CAT,Telecommunication,T,20266.583,32997.782999999996,2997.783,32704.238643999997,30000,9.993%,9.014%,0.978%
20210714,Buy,27.15,343,10.175,-677.375,9322.625,TWAP,Telecommunication,T,Hold,323.24,40.0,189.663,3119.263,13119.263,CNN_LSTM_REG,Luxury goods,EL,Hold,27.15,0,10749.639,749.639,10749.639,CAT,Telecommunication,T,10949.476999999999,33191.527,3191.527,32877.758644,30000,10.638%,9.593%,1.046%
20210715,Hold,27.4,343,10.175,-591.625,9408.375,TWAP,Telecommunication,T,Hold,324.44,40.0,189.663,3167.263,13167.263,CNN_LSTM_REG,Luxury goods,EL,Hold,27.4,0,10749.639,749.639,10749.639,CAT,Telecommunication,T,10949.476999999999,33325.277,3325.277,33110.358644,30000,11.084%,10.368%,0.716%
20210716,Hold,27.026,343,10.175,-719.907,9280.093,TWAP,Telecommunication,T,Hold,326.61,40.0,189.663,3254.063,13254.063,CNN_LSTM_REG,Luxury goods,EL,Hold,27.026,0,10749.639,749.639,10749.639,CAT,Telecommunication,T,10949.476999999999,33283.795,3283.795,32913.066644,30000,10.946%,9.71%,1.236%
20210719,Sell,26.641,0,9143.469,-856.531,9143.469,TWAP,Telecommunication,T,Hold,318.25,40.0,189.663,2919.663,12919.663,CNN_LSTM_REG,Luxury goods,EL,Hold,26.641,0,10749.639,749.639,10749.639,CAT,Telecommunication,T,20082.771,32812.77099999999,2812.771,32307.406644000002,30000,9.376%,7.691%,1.685%
20210720,Hold,26.996,0,9143.469,-856.531,9143.469,TWAP,Telecommunication,T,Hold,314.83,40.0,189.663,2782.863,12782.863,CNN_LSTM_REG,Luxury goods,EL,Hold,26.996,0,10749.639,749.639,10749.639,CAT,Telecommunication,T,20082.771,32675.970999999998,2675.971,32442.986643999997,30000,8.92%,8.143%,0.777%
20210721,Hold,27.17,0,9143.469,-856.531,9143.469,TWAP,Telecommunication,T,Hold,323.29,40.0,189.663,3121.263,13121.263,CNN_LSTM_REG,Luxury goods,EL,Hold,27.17,0,10749.639,749.639,10749.639,CAT,Telecommunication,T,20082.771,33014.371,3014.371,32894.618644,30000,10.048%,9.649%,0.399%
20210722,Hold,26.891,0,9143.469,-856.531,9143.469,TWAP,Telecommunication,T,Hold,320.96,40.0,189.663,3028.063,13028.063,CNN_LSTM_REG,Luxury goods,EL,Buy,26.891,399,14.766,744.275,10744.275,CAT,Telecommunication,T,9347.898,32915.807,2915.8070000000002,32597.386644,30000,9.719%,8.658%,1.061%
20210723,Buy,26.996,338,14.259,-861.093,9138.907,TWAP,Telecommunication,T,Hold,325.07,40.0,189.663,3192.463,13192.463,CNN_LSTM_REG,Luxury goods,EL,Hold,26.996,399,14.766,786.17,10786.17,CAT,Telecommunication,T,218.68800000000002,33117.54,3117.5400000000004,32832.106644,30000,10.392%,9.44%,0.951%
20210726,Hold,26.93,338,14.259,-883.401,9116.599,TWAP,Telecommunication,T,Hold,330.93,40.0,189.663,3426.863,13426.863,CNN_LSTM_REG,Luxury goods,EL,Hold,26.93,399,14.766,759.836,10759.836,CAT,Telecommunication,T,218.68800000000002,33303.297999999995,3303.298,33005.418644000005,30000,11.011%,10.018%,0.993%
20210727,Hold,27.064,338,14.259,-838.109,9161.891,TWAP,Telecommunication,T,Hold,330.85,40.0,189.663,3423.663,13423.663,CNN_LSTM_REG,Luxury goods,EL,Hold,27.064,399,14.766,813.302,10813.302,CAT,Telecommunication,T,218.68800000000002,33398.856,3398.856,33102.610644,30000,11.33%,10.342%,0.987%
20210728,Sell,27.102,0,9170.154,-829.846,9170.154,TWAP,Telecommunication,T,Hold,329.7,40.0,189.663,3377.663,13377.663,CNN_LSTM_REG,Luxury goods,EL,Sell,27.102,0,10823.057,823.057,10823.057,CAT,Telecommunication,T,20182.874000000003,33370.874,3370.874,33087.334644,30000,11.236%,10.291%,0.945%
20210729,Buy,27.276,336,0.836,-834.428,9165.572,TWAP,Telecommunication,T,Sell,330.92,0.0,13419.845,3419.845,13419.845,CNN_LSTM_REG,Luxury goods,EL,Buy,27.276,396,16.36,817.656,10817.656,CAT,Telecommunication,T,13437.041,33403.073000000004,3403.073,33263.846644000005,30000,11.344%,10.879%,0.464%
20210730,Sell,27.15,0,9118.675,-881.325,9118.675,TWAP,Telecommunication,T,Buy,331.53,40.0,152.014,3413.214,13413.214,CNN_LSTM_REG,Luxury goods,EL,Sell,27.15,0,10762.384,762.384,10762.384,CAT,Telecommunication,T,20033.072999999997,33294.273,3294.273,33192.778644000005,30000,10.981%,10.643%,0.338%
20210802,Hold,26.996,0,9118.675,-881.325,9118.675,TWAP,Telecommunication,T,Hold,330.47,40.0,152.014,3370.814,13370.814,CNN_LSTM_REG,Luxury goods,EL,Hold,26.996,0,10762.384,762.384,10762.384,CAT,Telecommunication,T,20033.072999999997,33251.873,3251.8729999999996,33037.306644,30000,10.84%,10.124%,0.715%
20210803,Buy,26.958,338,2.315,-885.881,9114.119,TWAP,Telecommunication,T,Hold,326.42,40.0,152.014,3208.814,13208.814,CNN_LSTM_REG,Luxury goods,EL,Buy,26.958,399,0.764,757.006,10757.006,CAT,Telecommunication,T,155.09300000000002,33079.939,3079.939,32854.982644,30000,10.266%,9.517%,0.75%
20210804,Sell,26.795,0,9054.497,-945.503,9054.497,TWAP,Telecommunication,T,Hold,324.78,40.0,152.014,3143.214,13143.214,CNN_LSTM_REG,Luxury goods,EL,Sell,26.795,0,10686.624,686.624,10686.624,CAT,Telecommunication,T,19893.135,32884.335,2884.335,32670.738643999997,30000,9.614%,8.902%,0.712%
20210805,Hold,26.834,0,9054.497,-945.503,9054.497,TWAP,Telecommunication,T,Hold,325.81,40.0,152.014,3184.414,13184.414,CNN_LSTM_REG,Luxury goods,EL,Hold,26.834,0,10686.624,686.624,10686.624,CAT,Telecommunication,T,19893.135,32925.535,2925.535,32739.050644000003,30000,9.752%,9.13%,0.622%
20210806,Hold,26.891,0,9054.497,-945.503,9054.497,TWAP,Telecommunication,T,Hold,328.22,40.0,152.014,3280.814,13280.814,CNN_LSTM_REG,Luxury goods,EL,Hold,26.891,0,10686.624,686.624,10686.624,CAT,Telecommunication,T,19893.135,33021.935,3021.9349999999995,32873.266644,30000,10.073%,9.578%,0.496%
20210809,Hold,26.746,0,9054.497,-945.503,9054.497,TWAP,Telecommunication,T,Hold,327.07,40.0,152.014,3234.814,13234.814,CNN_LSTM_REG,Luxury goods,EL,Hold,26.746,0,10686.624,686.624,10686.624,CAT,Telecommunication,T,19893.135,32975.935,2975.9349999999995,32721.106644,30000,9.92%,9.07%,0.849%
20210810,Buy,26.996,335,6.315,-950.025,9049.975,TWAP,Telecommunication,T,Hold,325.23,40.0,152.014,3161.214,13161.214,CNN_LSTM_REG,Luxury goods,EL,Buy,26.996,395,17.872,681.292,10681.292,CAT,Telecommunication,T,176.20100000000002,32892.481,2892.4809999999998,32838.186644,30000,9.642%,9.461%,0.181%
20210811,Hold,27.112,335,6.315,-911.165,9088.835,TWAP,Telecommunication,T,Sell,326.23,0.0,13194.689,3194.689,13194.689,CNN_LSTM_REG,Luxury goods,EL,Hold,27.112,395,17.872,727.112,10727.112,CAT,Telecommunication,T,13218.876,33010.636,3010.636,32962.954644,30000,10.035%,9.877%,0.159%
20210812,Hold,26.958,335,6.315,-962.755,9037.245,TWAP,Telecommunication,T,Buy,325.44,40.0,170.581,3188.181,13188.181,CNN_LSTM_REG,Luxury goods,EL,Sell,26.958,0,10660.958,660.958,10660.958,CAT,Telecommunication,T,10837.854000000001,32886.384,2886.384,32817.742644,30000,9.621%,9.392%,0.229%
20210813,Hold,27.054,335,6.315,-930.595,9069.405,TWAP,Telecommunication,T,Hold,324.37,40.0,170.581,3145.381,13145.381,CNN_LSTM_REG,Luxury goods,EL,Hold,27.054,0,10660.958,660.958,10660.958,CAT,Telecommunication,T,10837.854000000001,32875.744,2875.744,32848.890644,30000,9.586%,9.496%,0.09%
20210816,Hold,26.996,335,6.315,-950.025,9049.975,TWAP,Telecommunication,T,Hold,324.69,40.0,170.581,3158.181,13158.181,CNN_LSTM_REG,Luxury goods,EL,Hold,26.996,0,10660.958,660.958,10660.958,CAT,Telecommunication,T,10837.854000000001,32869.114,2869.114,32817.666644,30000,9.564%,9.392%,0.171%
20210817,Hold,26.978,335,6.315,-956.055,9043.945,TWAP,Telecommunication,T,Hold,324.24,40.0,170.581,3140.181,13140.181,CNN_LSTM_REG,Luxury goods,EL,Hold,26.978,0,10660.958,660.958,10660.958,CAT,Telecommunication,T,10837.854000000001,32845.084,2845.0840000000003,32787.102644000006,30000,9.484%,9.29%,0.193%
20210818,Sell,26.728,0,8955.718,-1044.282,8955.718,TWAP,Telecommunication,T,Hold,317.82,40.0,170.581,2883.381,12883.381,CNN_LSTM_REG,Luxury goods,EL,Hold,26.728,0,10660.958,660.958,10660.958,CAT,Telecommunication,T,19787.257,32500.057,2500.057,32356.142644000003,30000,8.334%,7.854%,0.48%
20210819,Hold,26.458,0,8955.718,-1044.282,8955.718,TWAP,Telecommunication,T,Hold,317.36,40.0,170.581,2864.981,12864.981,CNN_LSTM_REG,Luxury goods,EL,Hold,26.458,0,10660.958,660.958,10660.958,CAT,Telecommunication,T,19787.257,32481.657,2481.657,32136.702643999997,30000,8.272%,7.122%,1.15%
20210820,Hold,26.554,0,8955.718,-1044.282,8955.718,TWAP,Telecommunication,T,Hold,325.48,40.0,170.581,3189.781,13189.781,CNN_LSTM_REG,Luxury goods,EL,Hold,26.554,0,10660.958,660.958,10660.958,CAT,Telecommunication,T,19787.257,32806.457,2806.457,32517.070644000003,30000,9.355%,8.39%,0.965%
20210823,Hold,26.468,0,8955.718,-1044.282,8955.718,TWAP,Telecommunication,T,Hold,330.44,40.0,170.581,3388.181,13388.181,CNN_LSTM_REG,Luxury goods,EL,Hold,26.468,0,10660.958,660.958,10660.958,CAT,Telecommunication,T,19787.257,33004.857,3004.8570000000004,32641.222643999998,30000,10.016%,8.804%,1.212%
20210824,Hold,26.391,0,8955.718,-1044.282,8955.718,TWAP,Telecommunication,T,Hold,334.64,40.0,170.581,3556.181,13556.181,CNN_LSTM_REG,Luxury goods,EL,Hold,26.391,0,10660.958,660.958,10660.958,CAT,Telecommunication,T,19787.257,33172.857,3172.8570000000004,32743.226644000002,30000,10.576%,9.144%,1.432%
20210825,Hold,26.343,0,8955.718,-1044.282,8955.718,TWAP,Telecommunication,T,Hold,337.91,40.0,170.581,3686.981,13686.981,CNN_LSTM_REG,Luxury goods,EL,Hold,26.343,0,10660.958,660.958,10660.958,CAT,Telecommunication,T,19787.257,33303.657,3303.6570000000006,32831.582644,30000,11.012%,9.439%,1.574%
