,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20190429,Buy,168.41,79,2.674,3307.064,13307.064,CNN_LSTM_REG,Luxury goods,EL,Sell,148.31,0.0,9900.3,-99.7,9900.3,TWAP,Real Estate,SPG,Hold,1185.0,0.0,10720.244,720.244,10720.244,XGB,Cloud Computing,GOOG,20623.218,33927.608,3927.608,34559.64,30000,13.092%,15.199%,-2.107%
20190430,Hold,168.72,79,2.674,3331.554,13331.554,CNN_LSTM_REG,Luxury goods,EL,Hold,146.99,0.0,9900.3,-99.7,9900.3,TWAP,Real Estate,SPG,Hold,1188.05,0.0,10720.244,720.244,10720.244,XGB,Cloud Computing,GOOG,20623.218,33952.098,3952.0980000000004,34520.19,30000,13.174%,15.067%,-1.894%
20190501,Sell,175.89,0,13891.036,3891.036,13891.036,CNN_LSTM_REG,Luxury goods,EL,Buy,150.97,65.0,82.343,-104.607,9895.393,TWAP,Real Estate,SPG,Hold,1167.76,0.0,10720.244,720.244,10720.244,XGB,Cloud Computing,GOOG,24693.623,34506.673,4506.673,35171.46,30000,15.022%,17.238%,-2.216%
20190502,Buy,164.95,84,28.308,3884.108,13884.108,CNN_LSTM_REG,Luxury goods,EL,Hold,150.62,65.0,82.343,-127.357,9872.643,TWAP,Real Estate,SPG,Hold,1173.65,0.0,10720.244,720.244,10720.244,XGB,Cloud Computing,GOOG,10830.895,34476.995,4476.995,34347.0,30000,14.923%,14.49%,0.433%
20190503,Sell,167.14,0,14061.048,4061.048,14061.048,CNN_LSTM_REG,Luxury goods,EL,Hold,151.43,65.0,82.343,-74.707,9925.293,TWAP,Real Estate,SPG,Hold,1166.26,0.0,10720.244,720.244,10720.244,XGB,Cloud Computing,GOOG,24863.635000000002,34706.585,4706.585,34507.2,30000,15.689%,15.024%,0.665%
20190506,Buy,166.93,84,31.917,4054.037,14054.037,CNN_LSTM_REG,Luxury goods,EL,Hold,150.64,65.0,82.343,-126.057,9873.943,TWAP,Real Estate,SPG,Hold,1180.47,0.0,10720.244,720.244,10720.244,XGB,Cloud Computing,GOOG,10834.504,34648.224,4648.224,34564.2,30000,15.494%,15.214%,0.28%
20190507,Hold,164.96,84,31.917,3888.557,13888.557,CNN_LSTM_REG,Luxury goods,EL,Sell,147.41,0.0,9659.202,-340.798,9659.202,TWAP,Real Estate,SPG,Hold,1172.01,0.0,10720.244,720.244,10720.244,XGB,Cloud Computing,GOOG,20411.362999999998,34268.003,4268.003,34111.53,30000,14.227%,13.705%,0.522%
20190508,Hold,163.31,84,31.917,3749.957,13749.957,CNN_LSTM_REG,Luxury goods,EL,Hold,146.03,0.0,9659.202,-340.798,9659.202,TWAP,Real Estate,SPG,Hold,1159.03,0.0,10720.244,720.244,10720.244,XGB,Cloud Computing,GOOG,20411.362999999998,34129.403,4129.402999999999,33770.79,30000,13.765%,12.569%,1.195%
20190509,Hold,162.23,84,31.917,3659.237,13659.237,CNN_LSTM_REG,Luxury goods,EL,Hold,147.37,0.0,9659.202,-340.798,9659.202,TWAP,Real Estate,SPG,Hold,1163.59,0.0,10720.244,720.244,10720.244,XGB,Cloud Computing,GOOG,20411.362999999998,34038.683,4038.6830000000004,33820.05,30000,13.462%,12.734%,0.729%
20190510,Hold,160.76,84,31.917,3535.757,13535.757,CNN_LSTM_REG,Luxury goods,EL,Buy,147.26,65.0,82.516,-345.584,9654.416,TWAP,Real Estate,SPG,Hold,1141.96,0.0,10720.244,720.244,10720.244,XGB,Cloud Computing,GOOG,10834.677000000001,33910.417,3910.4170000000004,33503.13,30000,13.035%,11.677%,1.358%
20190513,Hold,157.85,84,31.917,3291.317,13291.317,CNN_LSTM_REG,Luxury goods,EL,Hold,148.22,65.0,82.516,-283.184,9716.816,TWAP,Real Estate,SPG,Hold,1137.21,0.0,10720.244,720.244,10720.244,XGB,Cloud Computing,GOOG,10834.677000000001,33728.377,3728.377,33299.64,30000,12.428%,10.999%,1.429%
20190514,Hold,161.8,84,31.917,3623.117,13623.117,CNN_LSTM_REG,Luxury goods,EL,Hold,149.59,65.0,82.516,-194.134,9805.866,TWAP,Real Estate,SPG,Hold,1117.87,0.0,10720.244,720.244,10720.244,XGB,Cloud Computing,GOOG,10834.677000000001,34149.227,4149.227,33528.21,30000,13.831%,11.761%,2.07%
20190515,Hold,163.01,84,31.917,3724.757,13724.757,CNN_LSTM_REG,Luxury goods,EL,Hold,150.25,65.0,82.516,-151.234,9848.766,TWAP,Real Estate,SPG,Hold,1164.51,0.0,10720.244,720.244,10720.244,XGB,Cloud Computing,GOOG,10834.677000000001,34293.767,4293.767,34087.89,30000,14.313%,13.626%,0.686%
20190516,Hold,166.12,84,31.917,3985.997,13985.997,CNN_LSTM_REG,Luxury goods,EL,Hold,149.01,65.0,82.516,-231.834,9768.166,TWAP,Real Estate,SPG,Hold,1168.47,0.0,10720.244,720.244,10720.244,XGB,Cloud Computing,GOOG,10834.677000000001,34474.407,4474.407,34280.549999999996,30000,14.915%,14.268%,0.646%
20190517,Hold,164.97,84,31.917,3889.397,13889.397,CNN_LSTM_REG,Luxury goods,EL,Hold,149.52,65.0,82.516,-198.684,9801.316,TWAP,Real Estate,SPG,Hold,1144.5,0.0,10720.244,720.244,10720.244,XGB,Cloud Computing,GOOG,10834.677000000001,34410.957,4410.956999999999,34010.310000000005,30000,14.703%,13.368%,1.335%
20190520,Hold,163.29,84,31.917,3748.277,13748.277,CNN_LSTM_REG,Luxury goods,EL,Sell,146.82,0.0,9621.045,-378.955,9621.045,TWAP,Real Estate,SPG,Hold,1148.49,0.0,10720.244,720.244,10720.244,XGB,Cloud Computing,GOOG,20373.206,34089.566,4089.5660000000003,33728.88,30000,13.632%,12.43%,1.202%
20190521,Sell,164.69,0,13858.96,3858.96,13858.96,CNN_LSTM_REG,Luxury goods,EL,Hold,148.28,0.0,9621.045,-378.955,9621.045,TWAP,Real Estate,SPG,Hold,1146.75,0.0,10720.244,720.244,10720.244,XGB,Cloud Computing,GOOG,34200.248999999996,34200.248999999996,4200.249,33923.16,30000,14.001%,13.077%,0.924%
20190522,Hold,164.58,0,13858.96,3858.96,13858.96,CNN_LSTM_REG,Luxury goods,EL,Hold,146.55,0.0,9621.045,-378.955,9621.045,TWAP,Real Estate,SPG,Hold,1140.5,0.0,10720.244,720.244,10720.244,XGB,Cloud Computing,GOOG,34200.248999999996,34200.248999999996,4200.249,33738.96000000001,30000,14.001%,12.463%,1.538%
20190523,Buy,162.39,85,48.909,3852.059,13852.059,CNN_LSTM_REG,Luxury goods,EL,Hold,147.6,0.0,9621.045,-378.955,9621.045,TWAP,Real Estate,SPG,Hold,1147.36,0.0,10720.244,720.244,10720.244,XGB,Cloud Computing,GOOG,20390.198,34193.348,4193.348,33702.33,30000,13.978%,12.341%,1.637%
20190524,Hold,162.89,85,48.909,3894.559,13894.559,CNN_LSTM_REG,Luxury goods,EL,Hold,146.79,0.0,9621.045,-378.955,9621.045,TWAP,Real Estate,SPG,Hold,1134.0,0.0,10720.244,720.244,10720.244,XGB,Cloud Computing,GOOG,20390.198,34235.848,4235.848,33565.2,30000,14.119%,11.884%,2.235%
20190528,Hold,161.19,85,48.909,3750.059,13750.059,CNN_LSTM_REG,Luxury goods,EL,Hold,144.73,0.0,9621.045,-378.955,9621.045,TWAP,Real Estate,SPG,Hold,1127.52,0.0,10720.244,720.244,10720.244,XGB,Cloud Computing,GOOG,20390.198,34091.348,4091.3480000000004,33232.14,30000,13.638%,10.774%,2.864%
20190529,Hold,162.38,85,48.909,3851.209,13851.209,CNN_LSTM_REG,Luxury goods,EL,Hold,140.66,0.0,9621.045,-378.955,9621.045,TWAP,Real Estate,SPG,Hold,1115.54,0.0,10720.244,720.244,10720.244,XGB,Cloud Computing,GOOG,20390.198,34192.498,4192.498,32936.31,30000,13.975%,9.788%,4.187%
20190530,Hold,161.09,85,48.909,3741.559,13741.559,CNN_LSTM_REG,Luxury goods,EL,Hold,139.0,0.0,9621.045,-378.955,9621.045,TWAP,Real Estate,SPG,Hold,1101.29,0.0,10720.244,720.244,10720.244,XGB,Cloud Computing,GOOG,20390.198,34082.848,4082.8480000000004,32592.9,30000,13.609%,8.643%,4.966%
20190531,Hold,161.67,85,48.909,3790.859,13790.859,CNN_LSTM_REG,Luxury goods,EL,Hold,139.1,0.0,9621.045,-378.955,9621.045,TWAP,Real Estate,SPG,Hold,1065.5,0.0,10720.244,720.244,10720.244,XGB,Cloud Computing,GOOG,20390.198,34132.148,4132.148,32322.93,30000,13.774%,7.743%,6.031%
20190603,Hold,158.14,85,48.909,3490.809,13490.809,CNN_LSTM_REG,Luxury goods,EL,Hold,138.71,0.0,9621.045,-378.955,9621.045,TWAP,Real Estate,SPG,Hold,1042.9,0.0,10720.244,720.244,10720.244,XGB,Cloud Computing,GOOG,20390.198,33832.098,3832.0980000000004,31817.28,30000,12.774%,6.058%,6.716%
20190604,Sell,162.36,0,13842.609,3842.609,13842.609,CNN_LSTM_REG,Luxury goods,EL,Hold,140.23,0.0,9621.045,-378.955,9621.045,TWAP,Real Estate,SPG,Hold,1051.54,0.0,10720.244,720.244,10720.244,XGB,Cloud Computing,GOOG,34183.898,34183.898,4183.898,32329.08,30000,13.946%,7.764%,6.183%
20190605,Buy,165.83,83,71.837,3835.727,13835.727,CNN_LSTM_REG,Luxury goods,EL,Buy,141.45,67.0,139.156,-383.694,9616.306,TWAP,Real Estate,SPG,Hold,1044.99,0.0,10720.244,720.244,10720.244,XGB,Cloud Computing,GOOG,10931.237000000001,34172.277,4172.277,32624.97,30000,13.908%,8.75%,5.158%
20190606,Hold,166.57,83,71.837,3897.147,13897.147,CNN_LSTM_REG,Luxury goods,EL,Hold,141.46,67.0,139.156,-383.024,9616.976,TWAP,Real Estate,SPG,Hold,1050.63,0.0,10720.244,720.244,10720.244,XGB,Cloud Computing,GOOG,10931.237000000001,34234.367,4234.367,32734.14,30000,14.115%,9.114%,5.001%
20190607,Hold,171.18,83,71.837,4279.777,14279.777,CNN_LSTM_REG,Luxury goods,EL,Hold,140.56,67.0,139.156,-443.324,9556.676,TWAP,Real Estate,SPG,Buy,1072.98,9.0,1058.596,715.416,10715.416,XGB,Cloud Computing,GOOG,1269.589,34551.869,4551.869,33232.770000000004,30000,15.173%,10.776%,4.397%
20190610,Hold,173.55,83,71.837,4476.487,14476.487,CNN_LSTM_REG,Luxury goods,EL,Sell,139.07,0.0,9452.187,-547.813,9452.187,TWAP,Real Estate,SPG,Hold,1093.98,9.0,1058.596,904.416,10904.416,XGB,Cloud Computing,GOOG,10582.619999999999,34833.09,4833.09,33503.82,30000,16.11%,11.679%,4.431%
20190611,Hold,174.89,83,71.837,4587.707,14587.707,CNN_LSTM_REG,Luxury goods,EL,Hold,140.08,0.0,9452.187,-547.813,9452.187,TWAP,Real Estate,SPG,Hold,1078.0,9.0,1058.596,760.596,10760.596,XGB,Cloud Computing,GOOG,10582.619999999999,34800.49,4800.49,33534.21,30000,16.002%,11.781%,4.221%
20190612,Hold,174.76,83,71.837,4576.917,14576.917,CNN_LSTM_REG,Luxury goods,EL,Hold,139.54,0.0,9452.187,-547.813,9452.187,TWAP,Real Estate,SPG,Hold,1083.64,9.0,1058.596,811.356,10811.356,XGB,Cloud Computing,GOOG,10582.619999999999,34840.46,4840.46,33537.57,30000,16.135%,11.792%,4.343%
20190613,Hold,174.67,83,71.837,4569.447,14569.447,CNN_LSTM_REG,Luxury goods,EL,Buy,140.66,67.0,23.255,-552.525,9447.475,TWAP,Real Estate,SPG,Hold,1086.42,9.0,1058.596,836.376,10836.376,XGB,Cloud Computing,GOOG,1153.688,34853.297999999995,4853.298,33632.85,30000,16.178%,12.109%,4.068%
20190614,Hold,174.24,83,71.837,4533.757,14533.757,CNN_LSTM_REG,Luxury goods,EL,Hold,140.09,67.0,23.255,-590.715,9409.285,TWAP,Real Estate,SPG,Hold,1086.28,9.0,1058.596,835.116,10835.116,XGB,Cloud Computing,GOOG,1153.688,34778.158,4778.157999999999,33558.72,30000,15.927%,11.862%,4.065%
20190617,Hold,173.69,83,71.837,4488.107,14488.107,CNN_LSTM_REG,Luxury goods,EL,Hold,143.89,67.0,23.255,-336.115,9663.885,TWAP,Real Estate,SPG,Hold,1109.69,9.0,1058.596,1045.806,11045.806,XGB,Cloud Computing,GOOG,1153.688,35197.797999999995,5197.798000000001,33988.71,30000,17.326%,13.296%,4.03%
20190618,Sell,176.31,0,14698.25,4698.25,14698.25,CNN_LSTM_REG,Luxury goods,EL,Hold,142.19,67.0,23.255,-450.015,9549.985,TWAP,Real Estate,SPG,Hold,1105.6,9.0,1058.596,1008.996,11008.996,XGB,Cloud Computing,GOOG,15780.100999999999,35257.231,5257.231,34038.96000000001,30000,17.524%,13.463%,4.061%
20190619,Buy,175.0,83,165.987,4690.987,14690.987,CNN_LSTM_REG,Luxury goods,EL,Hold,141.93,67.0,23.255,-467.435,9532.565,TWAP,Real Estate,SPG,Hold,1119.99,9.0,1058.596,1138.506,11138.506,XGB,Cloud Computing,GOOG,1247.838,35362.058,5362.058,34048.35,30000,17.874%,13.494%,4.379%
20190620,Hold,177.83,83,165.987,4925.877,14925.877,CNN_LSTM_REG,Luxury goods,EL,Hold,141.39,67.0,23.255,-503.615,9496.385,TWAP,Real Estate,SPG,Hold,1109.24,9.0,1058.596,1041.756,11041.756,XGB,Cloud Computing,GOOG,1247.838,35464.018000000004,5464.018000000001,34135.08,30000,18.213%,13.784%,4.43%
20190621,Hold,179.24,83,165.987,5042.907,15042.907,CNN_LSTM_REG,Luxury goods,EL,Sell,141.05,0.0,9468.88,-531.12,9468.88,TWAP,Real Estate,SPG,Hold,1119.61,9.0,1058.596,1135.086,11135.086,XGB,Cloud Computing,GOOG,10693.462999999998,35646.87299999999,5646.8730000000005,34314.93,30000,18.823%,14.383%,4.44%
20190624,Hold,178.87,83,165.987,5012.197,15012.197,CNN_LSTM_REG,Luxury goods,EL,Hold,139.32,0.0,9468.88,-531.12,9468.88,TWAP,Real Estate,SPG,Sell,1112.66,0.0,11067.529,1067.529,11067.529,XGB,Cloud Computing,GOOG,20702.396,35548.606,5548.606,34104.15,30000,18.495%,13.681%,4.815%
20190625,Hold,180.2,83,165.987,5122.587,15122.587,CNN_LSTM_REG,Luxury goods,EL,Hold,138.54,0.0,9468.88,-531.12,9468.88,TWAP,Real Estate,SPG,Hold,1086.5,0.0,11067.529,1067.529,11067.529,XGB,Cloud Computing,GOOG,20702.396,35658.996,5658.996000000001,33918.63,30000,18.863%,13.062%,5.801%
20190626,Hold,179.98,83,165.987,5104.327,15104.327,CNN_LSTM_REG,Luxury goods,EL,Hold,137.01,0.0,9468.88,-531.12,9468.88,TWAP,Real Estate,SPG,Hold,1084.0,0.0,11067.529,1067.529,11067.529,XGB,Cloud Computing,GOOG,20702.396,35640.736,5640.736000000001,33773.4,30000,18.802%,12.578%,6.224%
20190627,Sell,179.8,0,15081.926,5081.926,15081.926,CNN_LSTM_REG,Luxury goods,EL,Hold,137.53,0.0,9468.88,-531.12,9468.88,TWAP,Real Estate,SPG,Hold,1076.39,0.0,11067.529,1067.529,11067.529,XGB,Cloud Computing,GOOG,35618.335,35618.335,5618.335000000001,33726.75,30000,18.728%,12.422%,6.305%
20190628,Buy,178.9,84,46.812,5074.412,15074.412,CNN_LSTM_REG,Luxury goods,EL,Hold,137.84,0.0,9468.88,-531.12,9468.88,TWAP,Real Estate,SPG,Buy,1098.0,10.0,82.039,1062.039,11062.039,XGB,Cloud Computing,GOOG,9597.731,35605.331000000006,5605.331,33872.43,30000,18.684%,12.908%,5.776%
20190701,Hold,181.14,84,46.812,5262.572,15262.572,CNN_LSTM_REG,Luxury goods,EL,Hold,136.76,0.0,9468.88,-531.12,9468.88,TWAP,Real Estate,SPG,Hold,1102.24,10.0,82.039,1104.439,11104.439,XGB,Cloud Computing,GOOG,9597.731,35835.890999999996,5835.8910000000005,34010.78999999999,30000,19.453%,13.369%,6.084%
20190702,Hold,178.82,84,46.812,5067.692,15067.692,CNN_LSTM_REG,Luxury goods,EL,Buy,139.48,67.0,119.047,-535.793,9464.207,TWAP,Real Estate,SPG,Hold,1117.41,10.0,82.039,1256.139,11256.139,XGB,Cloud Computing,GOOG,247.89799999999997,35788.038,5788.0380000000005,34154.03999999999,30000,19.293%,13.847%,5.447%
20190703,Hold,180.48,84,46.812,5207.132,15207.132,CNN_LSTM_REG,Luxury goods,EL,Hold,140.51,67.0,119.047,-466.783,9533.217,TWAP,Real Estate,SPG,Hold,1117.8,10.0,82.039,1260.039,11260.039,XGB,Cloud Computing,GOOG,247.89799999999997,36000.388000000006,6000.387999999999,34358.1,30000,20.001%,14.527%,5.474%
20190705,Hold,182.14,84,46.812,5346.572,15346.572,CNN_LSTM_REG,Luxury goods,EL,Hold,139.85,67.0,119.047,-511.003,9488.997,TWAP,Real Estate,SPG,Hold,1125.17,10.0,82.039,1333.739,11333.739,XGB,Cloud Computing,GOOG,247.89799999999997,36169.308,6169.308000000001,34508.369999999995,30000,20.564%,15.028%,5.536%
20190708,Hold,181.14,84,46.812,5262.572,15262.572,CNN_LSTM_REG,Luxury goods,EL,Hold,140.68,67.0,119.047,-455.393,9544.607,TWAP,Real Estate,SPG,Hold,1111.8,10.0,82.039,1200.039,11200.039,XGB,Cloud Computing,GOOG,247.89799999999997,36007.218,6007.218,34367.31,30000,20.024%,14.558%,5.466%
20190709,Hold,180.83,84,46.812,5236.532,15236.532,CNN_LSTM_REG,Luxury goods,EL,Hold,141.73,67.0,119.047,-385.043,9614.957,TWAP,Real Estate,SPG,Hold,1131.22,10.0,82.039,1394.239,11394.239,XGB,Cloud Computing,GOOG,247.89799999999997,36245.728,6245.728000000001,34590.36,30000,20.819%,15.301%,5.518%
20190710,Sell,180.63,0,15212.145,5212.145,15212.145,CNN_LSTM_REG,Luxury goods,EL,Hold,140.52,67.0,119.047,-466.113,9533.887,TWAP,Real Estate,SPG,Hold,1143.25,10.0,82.039,1514.539,11514.539,XGB,Cloud Computing,GOOG,15413.231000000002,36260.570999999996,6260.571,34599.54,30000,20.869%,15.332%,5.537%
20190711,Buy,180.78,84,19.033,5204.553,15204.553,CNN_LSTM_REG,Luxury goods,EL,Sell,139.67,0.0,9472.258,-527.742,9472.258,TWAP,Real Estate,SPG,Hold,1143.99,10.0,82.039,1521.939,11521.939,XGB,Cloud Computing,GOOG,9573.33,36198.75,6198.75,34559.25,30000,20.662%,15.198%,5.465%
20190712,Hold,182.44,84,19.033,5343.993,15343.993,CNN_LSTM_REG,Luxury goods,EL,Hold,139.45,0.0,9472.258,-527.742,9472.258,TWAP,Real Estate,SPG,Hold,1146.86,10.0,82.039,1550.639,11550.639,XGB,Cloud Computing,GOOG,9573.33,36366.89,6366.89,34699.38,30000,21.223%,15.665%,5.558%
20190715,Hold,183.61,84,19.033,5442.273,15442.273,CNN_LSTM_REG,Luxury goods,EL,Hold,139.24,0.0,9472.258,-527.742,9472.258,TWAP,Real Estate,SPG,Hold,1146.0,10.0,82.039,1542.039,11542.039,XGB,Cloud Computing,GOOG,9573.33,36456.57,6456.57,34768.41,30000,21.522%,15.895%,5.627%
20190716,Hold,184.3,84,19.033,5500.233,15500.233,CNN_LSTM_REG,Luxury goods,EL,Hold,139.56,0.0,9472.258,-527.742,9472.258,TWAP,Real Estate,SPG,Hold,1150.97,10.0,82.039,1591.739,11591.739,XGB,Cloud Computing,GOOG,9573.33,36564.23,6564.23,34889.04,30000,21.881%,16.297%,5.584%
20190717,Hold,185.1,84,19.033,5567.433,15567.433,CNN_LSTM_REG,Luxury goods,EL,Hold,137.57,0.0,9472.258,-527.742,9472.258,TWAP,Real Estate,SPG,Sell,1141.74,0.0,11493.73,1493.73,11493.73,XGB,Cloud Computing,GOOG,20985.021,36533.421,6533.421,34731.06,30000,21.778%,15.77%,6.008%
20190718,Hold,185.74,84,19.033,5621.193,15621.193,CNN_LSTM_REG,Luxury goods,EL,Hold,136.81,0.0,9472.258,-527.742,9472.258,TWAP,Real Estate,SPG,Hold,1148.19,0.0,11493.73,1493.73,11493.73,XGB,Cloud Computing,GOOG,20985.021,36587.181,6587.1810000000005,34786.590000000004,30000,21.957%,15.955%,6.002%
20190719,Sell,188.68,0,15860.228,5860.228,15860.228,CNN_LSTM_REG,Luxury goods,EL,Hold,134.2,0.0,9472.258,-527.742,9472.258,TWAP,Real Estate,SPG,Hold,1133.45,0.0,11493.73,1493.73,11493.73,XGB,Cloud Computing,GOOG,36826.216,36826.216,6826.216,34703.16,30000,22.754%,15.677%,7.077%
20190722,Buy,187.38,84,112.438,5852.358,15852.358,CNN_LSTM_REG,Luxury goods,EL,Hold,133.41,0.0,9472.258,-527.742,9472.258,TWAP,Real Estate,SPG,Buy,1144.0,10.0,48.01,1488.01,11488.01,XGB,Cloud Computing,GOOG,9632.706,36812.626000000004,6812.626,34642.2,30000,22.709%,15.474%,7.235%
20190723,Sell,185.58,0,15693.364,5693.364,15693.364,CNN_LSTM_REG,Luxury goods,EL,Hold,136.36,0.0,9472.258,-527.742,9472.258,TWAP,Real Estate,SPG,Hold,1137.81,10.0,48.01,1426.11,11426.11,XGB,Cloud Computing,GOOG,25213.631999999998,36591.732,6591.731999999999,34649.64,30000,21.972%,15.499%,6.474%
20190724,Hold,185.19,0,15693.364,5693.364,15693.364,CNN_LSTM_REG,Luxury goods,EL,Buy,136.36,69.0,58.714,-532.446,9467.554,TWAP,Real Estate,SPG,Hold,1137.82,10.0,48.01,1426.21,11426.21,XGB,Cloud Computing,GOOG,15800.088,36587.128,6587.128,34619.31,30000,21.957%,15.398%,6.559%
20190725,Buy,184.56,84,182.572,5685.612,15685.612,CNN_LSTM_REG,Luxury goods,EL,Hold,136.29,69.0,58.714,-537.276,9462.724,TWAP,Real Estate,SPG,Hold,1224.04,10.0,48.01,2288.41,12288.41,XGB,Cloud Computing,GOOG,289.296,37436.746,7436.746,35341.32,30000,24.789%,17.804%,6.985%
20190726,Hold,186.34,84,182.572,5835.132,15835.132,CNN_LSTM_REG,Luxury goods,EL,Hold,136.23,69.0,58.714,-541.416,9458.584,TWAP,Real Estate,SPG,Hold,1241.05,10.0,48.01,2458.51,12458.51,XGB,Cloud Computing,GOOG,289.296,37752.226,7752.226,35629.11,30000,25.841%,18.764%,7.077%
20190729,Hold,187.4,84,182.572,5924.172,15924.172,CNN_LSTM_REG,Luxury goods,EL,Hold,136.82,69.0,58.714,-500.706,9499.294,TWAP,Real Estate,SPG,Hold,1225.41,10.0,48.01,2302.11,12302.11,XGB,Cloud Computing,GOOG,289.296,37725.576,7725.575999999999,35611.740000000005,30000,25.752%,18.706%,7.046%
20190730,Hold,188.77,84,182.572,6039.252,16039.252,CNN_LSTM_REG,Luxury goods,EL,Hold,139.41,69.0,58.714,-321.996,9678.004,TWAP,Real Estate,SPG,Hold,1223.0,10.0,48.01,2278.01,12278.01,XGB,Cloud Computing,GOOG,289.296,37995.266,7995.2660000000005,35875.62,30000,26.651%,19.585%,7.065%
20190731,Hold,184.7,84,182.572,5697.372,15697.372,CNN_LSTM_REG,Luxury goods,EL,Hold,138.14,69.0,58.714,-409.626,9590.374,TWAP,Real Estate,SPG,Sell,1214.03,0.0,12182.24,2182.24,12182.24,XGB,Cloud Computing,GOOG,12423.526,37469.986,7469.986,35389.799999999996,30000,24.9%,17.966%,6.934%
20190801,Hold,180.75,84,182.572,5365.572,15365.572,CNN_LSTM_REG,Luxury goods,EL,Sell,136.6,0.0,9479.401,-520.599,9479.401,TWAP,Real Estate,SPG,Hold,1200.74,0.0,12182.24,2182.24,12182.24,XGB,Cloud Computing,GOOG,21844.213,37027.212999999996,7027.213,34855.83,30000,23.424%,16.186%,7.238%
20190802,Hold,178.31,84,182.572,5160.612,15160.612,CNN_LSTM_REG,Luxury goods,EL,Hold,135.57,0.0,9479.401,-520.599,9479.401,TWAP,Real Estate,SPG,Hold,1170.04,0.0,12182.24,2182.24,12182.24,XGB,Cloud Computing,GOOG,21844.213,36822.253,6822.253,34318.14,30000,22.741%,14.394%,8.347%
20190805,Hold,176.22,84,182.572,4985.052,14985.052,CNN_LSTM_REG,Luxury goods,EL,Hold,133.03,0.0,9479.401,-520.599,9479.401,TWAP,Real Estate,SPG,Hold,1163.31,0.0,12182.24,2182.24,12182.24,XGB,Cloud Computing,GOOG,21844.213,36646.693,6646.692999999999,33919.28999999999,30000,22.156%,13.064%,9.091%
20190806,Hold,172.45,84,182.572,4668.372,14668.372,CNN_LSTM_REG,Luxury goods,EL,Hold,131.27,0.0,9479.401,-520.599,9479.401,TWAP,Real Estate,SPG,Hold,1156.0,0.0,12182.24,2182.24,12182.24,XGB,Cloud Computing,GOOG,21844.213,36330.013,6330.013,33438.0,30000,21.1%,11.46%,9.64%
20190807,Hold,174.61,84,182.572,4849.812,14849.812,CNN_LSTM_REG,Luxury goods,EL,Hold,133.11,0.0,9479.401,-520.599,9479.401,TWAP,Real Estate,SPG,Hold,1182.83,0.0,12182.24,2182.24,12182.24,XGB,Cloud Computing,GOOG,21844.213,36511.453,6511.4529999999995,33974.91,30000,21.705%,13.25%,8.455%
20190808,Hold,179.53,84,182.572,5263.092,15263.092,CNN_LSTM_REG,Luxury goods,EL,Hold,132.94,0.0,9479.401,-520.599,9479.401,TWAP,Real Estate,SPG,Buy,1197.99,10.0,196.35,2176.25,12176.25,XGB,Cloud Computing,GOOG,9858.323,36918.743,6918.7429999999995,34483.38,30000,23.062%,14.945%,8.118%
20190809,Hold,182.57,84,182.572,5518.452,15518.452,CNN_LSTM_REG,Luxury goods,EL,Hold,132.6,0.0,9479.401,-520.599,9479.401,TWAP,Real Estate,SPG,Hold,1179.21,10.0,196.35,1988.45,11988.45,XGB,Cloud Computing,GOOG,9858.323,36986.303,6986.303,34528.02,30000,23.288%,15.093%,8.194%
20190812,Hold,177.34,84,182.572,5079.132,15079.132,CNN_LSTM_REG,Luxury goods,EL,Hold,131.33,0.0,9479.401,-520.599,9479.401,TWAP,Real Estate,SPG,Sell,1171.46,0.0,11905.093,1905.093,11905.093,XGB,Cloud Computing,GOOG,21567.066,36463.626000000004,6463.625999999999,33962.700000000004,30000,21.545%,13.209%,8.336%
20190813,Sell,173.07,0,14713.183,4713.183,14713.183,CNN_LSTM_REG,Luxury goods,EL,Buy,132.52,71.0,65.777,-525.303,9474.697,TWAP,Real Estate,SPG,Buy,1176.31,10.0,136.111,1899.211,11899.211,XGB,Cloud Computing,GOOG,14915.071000000002,36087.091,6087.091,33755.399999999994,30000,20.29%,12.518%,7.772%
20190814,Buy,172.8,85,17.839,4705.839,14705.839,CNN_LSTM_REG,Luxury goods,EL,Sell,130.51,0.0,9327.354,-672.646,9327.354,TWAP,Real Estate,SPG,Sell,1164.12,0.0,11771.491,1771.491,11771.491,XGB,Cloud Computing,GOOG,21116.684,35804.684,5804.684,33485.939999999995,30000,19.349%,11.62%,7.729%
20190815,Hold,172.72,85,17.839,4699.039,14699.039,CNN_LSTM_REG,Luxury goods,EL,Hold,129.01,0.0,9327.354,-672.646,9327.354,TWAP,Real Estate,SPG,Hold,1179.01,0.0,11771.491,1771.491,11771.491,XGB,Cloud Computing,GOOG,21116.684,35797.884,5797.884,33510.21,30000,19.326%,11.701%,7.626%
