,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20200428,Hold,27.407,294,7.606,-1934.736,8065.264,TWAP,Telecommunication,T,Hold,166.49,53.0,33.135,-1142.895,8857.105,CNN_LSTM_REG,Luxury goods,EL,Hold,59.429,175,51.616,451.691,10451.691,TWAP,Real Estate,SPG,92.357,27374.059999999998,-2625.9400000000005,20915.393422000005,30000,-8.753%,-30.282%,21.529%
20200429,Hold,27.291,294,7.606,-1968.84,8031.16,TWAP,Telecommunication,T,Hold,169.11,53.0,33.135,-1004.035,8995.965,CNN_LSTM_REG,Luxury goods,EL,Hold,59.475,175,51.616,459.741,10459.741,TWAP,Real Estate,SPG,92.357,27486.866,-2513.134,21010.405422000003,30000,-8.377%,-29.965%,21.588%
20200430,Hold,27.09,294,7.606,-2027.934,7972.066,TWAP,Telecommunication,T,Hold,174.33,53.0,33.135,-727.375,9272.625,CNN_LSTM_REG,Luxury goods,EL,Hold,56.861,175,51.616,2.291,10002.291,TWAP,Real Estate,SPG,92.357,27246.981999999996,-2753.018,20997.577422000002,30000,-9.177%,-30.008%,20.831%
20200501,Sell,26.191,0,7703.91,-2296.09,7703.91,TWAP,Telecommunication,T,Hold,168.32,53.0,33.135,-1045.905,8954.095,CNN_LSTM_REG,Luxury goods,EL,Hold,54.083,175,51.616,-483.859,9516.141,TWAP,Real Estate,SPG,7788.661,26174.145999999997,-3825.854,20226.309422000006,30000,-12.753%,-32.579%,19.826%
20200504,Hold,26.182,0,7703.91,-2296.09,7703.91,TWAP,Telecommunication,T,Sell,169.26,0.0,8999.43,-1000.57,8999.43,CNN_LSTM_REG,Luxury goods,EL,Sell,58.149,0,10222.603,222.603,10222.603,TWAP,Real Estate,SPG,26925.943,26925.943,-3074.0570000000002,20585.913422,30000,-10.247%,-31.38%,21.133%
20200505,Hold,26.254,0,7703.91,-2296.09,7703.91,TWAP,Telecommunication,T,Hold,173.84,0.0,8999.43,-1000.57,8999.43,CNN_LSTM_REG,Luxury goods,EL,Hold,54.343,0,10222.603,222.603,10222.603,TWAP,Real Estate,SPG,26925.943,26925.943,-3074.0570000000002,20530.197422,30000,-10.247%,-31.566%,21.319%
20200506,Hold,25.68,0,7703.91,-2296.09,7703.91,TWAP,Telecommunication,T,Buy,168.24,53.0,78.251,-1005.029,8994.971,CNN_LSTM_REG,Luxury goods,EL,Hold,50.064,0,10222.603,222.603,10222.603,TWAP,Real Estate,SPG,18004.764,26921.484,-3078.516,19757.731422000004,30000,-10.262%,-34.141%,23.879%
20200507,Hold,25.786,0,7703.91,-2296.09,7703.91,TWAP,Telecommunication,T,Hold,170.13,53.0,78.251,-904.859,9095.141,CNN_LSTM_REG,Luxury goods,EL,Hold,52.509,0,10222.603,222.603,10222.603,TWAP,Real Estate,SPG,18004.764,27021.654,-2978.346,20070.537422000005,30000,-9.928%,-33.098%,23.17%
20200508,Buy,26.103,294,25.791,-2299.927,7700.073,TWAP,Telecommunication,T,Sell,172.87,0.0,9235.78,-764.22,9235.78,CNN_LSTM_REG,Luxury goods,EL,Hold,51.577,0,10222.603,222.603,10222.603,TWAP,Real Estate,SPG,19484.174,27158.456000000002,-2841.544,20223.193422000004,30000,-9.472%,-32.589%,23.118%
20200511,Sell,25.979,0,7659.798,-2340.202,7659.798,TWAP,Telecommunication,T,Buy,169.71,54.0,66.858,-768.802,9231.198,CNN_LSTM_REG,Luxury goods,EL,Hold,54.031,0,10222.603,222.603,10222.603,TWAP,Real Estate,SPG,17949.259,27113.599,-2886.4010000000003,20226.221422000002,30000,-9.621%,-32.579%,22.958%
20200512,Hold,25.355,0,7659.798,-2340.202,7659.798,TWAP,Telecommunication,T,Hold,168.65,54.0,66.858,-826.042,9173.958,CNN_LSTM_REG,Luxury goods,EL,Hold,47.636,0,10222.603,222.603,10222.603,TWAP,Real Estate,SPG,17949.259,27056.359,-2943.641,19491.827422000002,30000,-9.812%,-35.027%,25.215%
20200513,Hold,24.632,0,7659.798,-2340.202,7659.798,TWAP,Telecommunication,T,Hold,164.63,54.0,66.858,-1043.122,8956.878,CNN_LSTM_REG,Luxury goods,EL,Hold,44.773,0,10222.603,222.603,10222.603,TWAP,Real Estate,SPG,17949.259,26839.279,-3160.7210000000005,18861.545422000003,30000,-10.536%,-37.128%,26.592%
20200514,Hold,24.896,0,7659.798,-2340.202,7659.798,TWAP,Telecommunication,T,Hold,157.89,54.0,66.858,-1407.082,8592.918,CNN_LSTM_REG,Luxury goods,EL,Hold,45.174,0,10222.603,222.603,10222.603,TWAP,Real Estate,SPG,17949.259,26475.319,-3524.6810000000005,18647.447422000005,30000,-11.749%,-37.842%,26.093%
20200515,Hold,25.523,0,7659.798,-2340.202,7659.798,TWAP,Telecommunication,T,Hold,161.59,54.0,66.858,-1207.282,8792.718,CNN_LSTM_REG,Luxury goods,EL,Hold,49.114,0,10222.603,222.603,10222.603,TWAP,Real Estate,SPG,17949.259,26675.119,-3324.8810000000003,19317.959422,30000,-11.083%,-35.607%,24.524%
20200518,Buy,25.935,295,5.147,-2344.028,7655.972,TWAP,Telecommunication,T,Hold,169.7,54.0,66.858,-769.342,9230.658,CNN_LSTM_REG,Luxury goods,EL,Buy,51.272,199,14.374,217.502,10217.502,TWAP,Real Estate,SPG,86.379,27104.131999999998,-2895.868,19997.515422,30000,-9.653%,-33.342%,23.689%
20200519,Hold,25.768,295,5.147,-2393.293,7606.707,TWAP,Telecommunication,T,Hold,175.9,54.0,66.858,-434.542,9565.458,CNN_LSTM_REG,Luxury goods,EL,Hold,52.464,199,14.374,454.71,10454.71,TWAP,Real Estate,SPG,86.379,27626.875,-2373.125,20338.659422000004,30000,-7.91%,-32.204%,24.294%
20200520,Hold,26.226,295,5.147,-2258.183,7741.817,TWAP,Telecommunication,T,Hold,174.17,54.0,66.858,-527.962,9472.038,CNN_LSTM_REG,Luxury goods,EL,Hold,49.75,199,14.374,-85.376,9914.624,TWAP,Real Estate,SPG,86.379,27128.479,-2871.521,20179.495422,30000,-9.572%,-32.735%,23.163%
20200521,Hold,26.217,295,5.147,-2260.838,7739.162,TWAP,Telecommunication,T,Hold,177.41,54.0,66.858,-353.002,9646.998,CNN_LSTM_REG,Luxury goods,EL,Hold,50.351,199,14.374,34.223,10034.223,TWAP,Real Estate,SPG,86.379,27420.383,-2579.617,20379.229422,30000,-8.599%,-32.069%,23.471%
20200522,Hold,26.974,295,5.147,-2037.523,7962.477,TWAP,Telecommunication,T,Hold,176.25,54.0,66.858,-415.642,9584.358,CNN_LSTM_REG,Luxury goods,EL,Sell,51.935,0,10344.271,344.271,10344.271,TWAP,Real Estate,SPG,10416.276,27891.106,-2108.894,20671.173422,30000,-7.03%,-31.096%,24.066%
20200526,Hold,27.943,295,5.147,-1751.668,8248.332,TWAP,Telecommunication,T,Hold,181.36,54.0,66.858,-139.702,9860.298,CNN_LSTM_REG,Luxury goods,EL,Buy,56.01,184,33.278,339.118,10339.118,TWAP,Real Estate,SPG,105.28300000000002,28447.748,-1552.252,21521.127422000005,30000,-5.174%,-28.263%,23.089%
20200527,Hold,28.199,295,5.147,-1676.148,8323.852,TWAP,Telecommunication,T,Hold,187.34,54.0,66.858,183.218,10183.218,CNN_LSTM_REG,Luxury goods,EL,Hold,56.995,184,33.278,520.358,10520.358,TWAP,Real Estate,SPG,105.28300000000002,29027.428,-972.5719999999999,21960.773422000002,30000,-3.242%,-26.797%,23.556%
20200528,Hold,26.894,295,5.147,-2061.123,7938.877,TWAP,Telecommunication,T,Hold,191.7,54.0,66.858,418.658,10418.658,CNN_LSTM_REG,Luxury goods,EL,Hold,51.648,184,33.278,-463.49,9536.51,TWAP,Real Estate,SPG,105.28300000000002,27894.045,-2105.955,21366.707422,30000,-7.02%,-28.778%,21.758%
20200529,Hold,27.072,295,5.147,-2008.613,7991.387,TWAP,Telecommunication,T,Hold,189.6,54.0,66.858,305.258,10305.258,CNN_LSTM_REG,Luxury goods,EL,Sell,51.318,0,9471.069,-528.931,9471.069,TWAP,Real Estate,SPG,9543.073999999999,27767.714,-2232.286,21292.855422,30000,-7.441%,-29.024%,21.583%
20200601,Sell,27.337,0,8065.53,-1934.47,8065.53,TWAP,Telecommunication,T,Hold,196.53,54.0,66.858,679.478,10679.478,CNN_LSTM_REG,Luxury goods,EL,Buy,56.404,167,46.891,-533.641,9466.359,TWAP,Real Estate,SPG,8179.2789999999995,28211.367,-1788.6330000000003,22100.643422000005,30000,-5.962%,-26.331%,20.369%
20200602,Hold,27.556,0,8065.53,-1934.47,8065.53,TWAP,Telecommunication,T,Hold,198.0,54.0,66.858,758.858,10758.858,CNN_LSTM_REG,Luxury goods,EL,Hold,58.83,167,46.891,-128.499,9871.501,TWAP,Real Estate,SPG,8179.2789999999995,28695.889,-1304.111,22425.255422000002,30000,-4.347%,-25.249%,20.902%
20200603,Buy,27.635,291,19.724,-1938.491,8061.509,TWAP,Telecommunication,T,Hold,201.98,54.0,66.858,973.778,10973.778,CNN_LSTM_REG,Luxury goods,EL,Hold,67.266,167,46.891,1280.313,11280.313,TWAP,Real Estate,SPG,133.473,30315.6,315.60000000000014,23297.687422000006,30000,1.052%,-22.341%,23.393%
20200604,Hold,28.648,291,19.724,-1643.708,8356.292,TWAP,Telecommunication,T,Hold,200.49,54.0,66.858,893.318,10893.318,CNN_LSTM_REG,Luxury goods,EL,Hold,74.67,167,46.891,2516.781,12516.781,TWAP,Real Estate,SPG,133.473,31766.391000000003,1766.3909999999998,24103.527422000003,30000,5.888%,-19.655%,25.543%
20200605,Hold,29.053,291,19.724,-1525.853,8474.147,TWAP,Telecommunication,T,Hold,200.62,54.0,66.858,900.338,10900.338,CNN_LSTM_REG,Luxury goods,EL,Hold,84.959,167,46.891,4235.044,14235.044,TWAP,Real Estate,SPG,133.473,33609.529,3609.5289999999995,25032.189422000003,30000,12.032%,-16.559%,28.591%
20200608,Hold,28.885,291,19.724,-1574.741,8425.259,TWAP,Telecommunication,T,Hold,200.82,54.0,66.858,911.138,10911.138,CNN_LSTM_REG,Luxury goods,EL,Hold,78.798,167,46.891,3206.157,13206.157,TWAP,Real Estate,SPG,133.473,32542.554,2542.554,24511.503422000005,30000,8.475%,-18.295%,26.77%
20200609,Hold,28.673,291,19.724,-1636.433,8363.567,TWAP,Telecommunication,T,Hold,200.37,54.0,66.858,886.838,10886.838,CNN_LSTM_REG,Luxury goods,EL,Hold,78.405,167,46.891,3140.526,13140.526,TWAP,Real Estate,SPG,133.473,32390.930999999997,2390.9309999999996,24396.497422,30000,7.97%,-18.678%,26.648%
20200610,Hold,27.467,291,19.724,-1987.379,8012.621,TWAP,Telecommunication,T,Hold,198.83,54.0,66.858,803.678,10803.678,CNN_LSTM_REG,Luxury goods,EL,Sell,64.194,0,10761.929,761.929,10761.929,TWAP,Real Estate,SPG,10848.511,29578.228,-421.77200000000005,22857.143422000005,30000,-1.406%,-23.81%,22.404%
20200611,Sell,27.307,0,7962.088,-2037.912,7962.088,TWAP,Telecommunication,T,Hold,193.77,54.0,66.858,530.438,10530.438,CNN_LSTM_REG,Luxury goods,EL,Hold,69.62,0,10761.929,761.929,10761.929,TWAP,Real Estate,SPG,18790.875,29254.454999999998,-745.5450000000002,22990.131422000006,30000,-2.485%,-23.366%,20.881%
20200612,Hold,26.402,0,7962.088,-2037.912,7962.088,TWAP,Telecommunication,T,Hold,189.2,54.0,66.858,283.658,10283.658,CNN_LSTM_REG,Luxury goods,EL,Hold,64.357,0,10761.929,761.929,10761.929,TWAP,Real Estate,SPG,18790.875,29007.675,-992.3249999999999,22092.377422,30000,-3.308%,-26.359%,23.051%
20200615,Hold,27.661,0,7962.088,-2037.912,7962.088,TWAP,Telecommunication,T,Hold,185.58,54.0,66.858,88.178,10088.178,CNN_LSTM_REG,Luxury goods,EL,Hold,72.485,0,10761.929,761.929,10761.929,TWAP,Real Estate,SPG,18790.875,28812.195,-1187.8049999999998,22925.265422000004,30000,-3.959%,-23.582%,19.623%
20200616,Hold,27.097,0,7962.088,-2037.912,7962.088,TWAP,Telecommunication,T,Hold,194.13,54.0,66.858,549.878,10549.878,CNN_LSTM_REG,Luxury goods,EL,Hold,67.435,0,10761.929,761.929,10761.929,TWAP,Real Estate,SPG,18790.875,29273.895,-726.1050000000001,22774.821422,30000,-2.42%,-24.084%,21.664%
20200617,Hold,26.465,0,7962.088,-2037.912,7962.088,TWAP,Telecommunication,T,Hold,193.27,54.0,66.858,503.438,10503.438,CNN_LSTM_REG,Luxury goods,EL,Hold,62.69,0,10761.929,761.929,10761.929,TWAP,Real Estate,SPG,18790.875,29227.454999999998,-772.5450000000002,22176.359422,30000,-2.575%,-26.079%,23.504%
20200618,Hold,27.019,0,7962.088,-2037.912,7962.088,TWAP,Telecommunication,T,Hold,191.8,54.0,66.858,424.058,10424.058,CNN_LSTM_REG,Luxury goods,EL,Hold,64.919,0,10761.929,761.929,10761.929,TWAP,Real Estate,SPG,18790.875,29148.075,-851.9250000000001,22443.645422,30000,-2.84%,-25.188%,22.348%
20200619,Hold,26.57,0,7962.088,-2037.912,7962.088,TWAP,Telecommunication,T,Hold,197.26,54.0,66.858,718.898,10718.898,CNN_LSTM_REG,Luxury goods,EL,Hold,59.413,0,10761.929,761.929,10761.929,TWAP,Real Estate,SPG,18790.875,29442.914999999997,-557.0850000000002,22143.353422,30000,-1.857%,-26.189%,24.332%
20200622,Hold,26.676,0,7962.088,-2037.912,7962.088,TWAP,Telecommunication,T,Sell,188.64,0.0,10248.325,248.325,10248.325,CNN_LSTM_REG,Luxury goods,EL,Hold,62.135,0,10761.929,761.929,10761.929,TWAP,Real Estate,SPG,28972.342,28972.342,-1027.658,21973.285422000004,30000,-3.426%,-26.756%,23.33%
20200623,Hold,26.437,0,7962.088,-2037.912,7962.088,TWAP,Telecommunication,T,Buy,191.06,53.0,117.082,243.262,10243.262,CNN_LSTM_REG,Luxury goods,EL,Hold,60.826,0,10761.929,761.929,10761.929,TWAP,Real Estate,SPG,18841.099000000002,28967.279,-1032.721,21916.599422000007,30000,-3.442%,-26.945%,23.502%
20200624,Hold,25.963,0,7962.088,-2037.912,7962.088,TWAP,Telecommunication,T,Hold,190.95,53.0,117.082,237.432,10237.432,CNN_LSTM_REG,Luxury goods,EL,Hold,56.672,0,10761.929,761.929,10761.929,TWAP,Real Estate,SPG,18841.099000000002,28961.449,-1038.551,21447.003422,30000,-3.462%,-28.51%,25.048%
20200625,Hold,26.024,0,7962.088,-2037.912,7962.088,TWAP,Telecommunication,T,Hold,184.12,53.0,117.082,-124.558,9875.442,CNN_LSTM_REG,Luxury goods,EL,Hold,57.165,0,10761.929,761.929,10761.929,TWAP,Real Estate,SPG,18841.099000000002,28599.459,-1400.5410000000002,21175.673422000003,30000,-4.668%,-29.414%,24.746%
20200626,Hold,25.82,0,7962.088,-2037.912,7962.088,TWAP,Telecommunication,T,Hold,185.87,53.0,117.082,-31.808,9968.192,CNN_LSTM_REG,Luxury goods,EL,Hold,56.09,0,10761.929,761.929,10761.929,TWAP,Real Estate,SPG,18841.099000000002,28692.209,-1307.7910000000002,21115.439422000003,30000,-4.359%,-29.615%,25.256%
20200629,Buy,26.42,301,5.692,-2041.888,7958.112,TWAP,Telecommunication,T,Hold,182.82,53.0,117.082,-193.458,9806.542,CNN_LSTM_REG,Luxury goods,EL,Buy,63.899,168,21.529,756.561,10756.561,TWAP,Real Estate,SPG,144.303,28521.214999999997,-1478.7849999999999,21755.741422000006,30000,-4.929%,-27.481%,22.552%
20200630,Hold,26.526,301,5.692,-2009.982,7990.018,TWAP,Telecommunication,T,Hold,183.12,53.0,117.082,-177.558,9822.442,CNN_LSTM_REG,Luxury goods,EL,Hold,62.501,168,21.529,521.697,10521.697,TWAP,Real Estate,SPG,144.303,28334.157,-1665.8429999999998,21692.473422000003,30000,-5.553%,-27.692%,22.139%
20200701,Hold,26.508,301,5.692,-2015.4,7984.6,TWAP,Telecommunication,T,Hold,187.25,53.0,117.082,41.332,10041.332,CNN_LSTM_REG,Luxury goods,EL,Hold,64.3,168,21.529,823.929,10823.929,TWAP,Real Estate,SPG,144.303,28849.861,-1150.1390000000001,22025.707422000003,30000,-3.834%,-26.581%,22.747%
20200702,Hold,26.888,301,5.692,-1901.02,8098.98,TWAP,Telecommunication,T,Hold,190.01,53.0,117.082,187.612,10187.612,CNN_LSTM_REG,Luxury goods,EL,Hold,62.429,168,21.529,509.601,10509.601,TWAP,Real Estate,SPG,144.303,28796.193,-1203.8069999999998,22124.729422000004,30000,-4.013%,-26.251%,22.238%
20200706,Hold,26.676,301,5.692,-1964.832,8035.168,TWAP,Telecommunication,T,Hold,191.44,53.0,117.082,263.402,10263.402,CNN_LSTM_REG,Luxury goods,EL,Hold,60.443,168,21.529,175.953,10175.953,TWAP,Real Estate,SPG,144.303,28474.523,-1525.477,21975.709422,30000,-5.085%,-26.748%,21.663%
20200707,Hold,26.815,301,5.692,-1922.993,8077.007,TWAP,Telecommunication,T,Hold,189.34,53.0,117.082,152.102,10152.102,CNN_LSTM_REG,Luxury goods,EL,Sell,59.098,0,9945.029,-54.971,9945.029,TWAP,Real Estate,SPG,10067.803,28174.138,-1825.8619999999999,21811.143422,30000,-6.086%,-27.296%,21.21%
20200708,Hold,26.753,301,5.692,-1941.655,8058.345,TWAP,Telecommunication,T,Hold,185.98,53.0,117.082,-25.978,9974.022,CNN_LSTM_REG,Luxury goods,EL,Hold,58.694,0,9945.029,-54.971,9945.029,TWAP,Real Estate,SPG,10067.803,27977.396,-2022.604,21599.999422,30000,-6.742%,-28.0%,21.258%
20200709,Sell,26.421,0,7954.436,-2045.564,7954.436,TWAP,Telecommunication,T,Hold,186.39,53.0,117.082,-4.248,9995.752,CNN_LSTM_REG,Luxury goods,EL,Hold,55.267,0,9945.029,-54.971,9945.029,TWAP,Real Estate,SPG,18016.547,27895.217000000004,-2104.783,21254.101422,30000,-7.016%,-29.153%,22.137%
20200710,Buy,27.013,294,8.644,-2049.534,7950.466,TWAP,Telecommunication,T,Hold,185.77,53.0,117.082,-37.108,9962.892,CNN_LSTM_REG,Luxury goods,EL,Hold,59.176,0,9945.029,-54.971,9945.029,TWAP,Real Estate,SPG,10070.755000000001,27858.387000000002,-2141.6130000000003,21704.475422000007,30000,-7.139%,-27.652%,20.513%
20200713,Hold,26.619,294,8.644,-2165.37,7834.63,TWAP,Telecommunication,T,Hold,188.24,53.0,117.082,93.802,10093.802,CNN_LSTM_REG,Luxury goods,EL,Hold,57.624,0,9945.029,-54.971,9945.029,TWAP,Real Estate,SPG,10070.755000000001,27873.461000000003,-2126.5389999999998,21585.355422000004,30000,-7.088%,-28.049%,20.96%
20200714,Hold,26.933,294,8.644,-2073.054,7926.946,TWAP,Telecommunication,T,Hold,186.52,53.0,117.082,2.642,10002.642,CNN_LSTM_REG,Luxury goods,EL,Hold,58.958,0,9945.029,-54.971,9945.029,TWAP,Real Estate,SPG,10070.755000000001,27874.617,-2125.3830000000003,21699.791422000002,30000,-7.085%,-27.667%,20.583%
20200715,Hold,26.843,294,8.644,-2099.514,7900.486,TWAP,Telecommunication,T,Sell,196.26,0.0,10513.661,513.661,10513.661,CNN_LSTM_REG,Luxury goods,EL,Buy,59.377,167,24.112,-59.929,9940.071,TWAP,Real Estate,SPG,10546.417,28354.218,-1645.7820000000002,22173.353422000004,30000,-5.486%,-26.089%,20.603%
20200716,Hold,27.3,294,8.644,-1965.156,8034.844,TWAP,Telecommunication,T,Buy,195.99,53.0,120.997,508.467,10508.467,CNN_LSTM_REG,Luxury goods,EL,Sell,57.36,0,9598.443,-401.557,9598.443,TWAP,Real Estate,SPG,9728.083999999999,28141.754,-1858.2459999999999,22138.339422000005,30000,-6.194%,-26.206%,20.011%
20200717,Hold,27.031,294,8.644,-2044.242,7955.758,TWAP,Telecommunication,T,Hold,197.46,53.0,120.997,586.377,10586.377,CNN_LSTM_REG,Luxury goods,EL,Hold,56.776,0,9598.443,-401.557,9598.443,TWAP,Real Estate,SPG,9728.083999999999,28140.578,-1859.422,22083.723422000003,30000,-6.198%,-26.388%,20.19%
20200720,Sell,26.771,0,7875.382,-2124.618,7875.382,TWAP,Telecommunication,T,Sell,194.38,0.0,10417.986,417.986,10417.986,CNN_LSTM_REG,Luxury goods,EL,Hold,55.706,0,9598.443,-401.557,9598.443,TWAP,Real Estate,SPG,27891.811,27891.811,-2108.1890000000003,21775.463422000004,30000,-7.027%,-27.415%,20.388%
20200721,Buy,27.013,291,10.669,-2128.548,7871.452,TWAP,Telecommunication,T,Hold,194.93,0.0,10417.986,417.986,10417.986,CNN_LSTM_REG,Luxury goods,EL,Hold,55.779,0,9598.443,-401.557,9598.443,TWAP,Real Estate,SPG,20027.097999999998,27887.881,-2112.1189999999997,21879.189422000003,30000,-7.04%,-27.069%,20.029%
20200722,Hold,27.004,291,10.669,-2131.167,7868.833,TWAP,Telecommunication,T,Buy,191.77,54.0,57.228,412.808,10412.808,CNN_LSTM_REG,Luxury goods,EL,Hold,55.742,0,9598.443,-401.557,9598.443,TWAP,Real Estate,SPG,9666.34,27880.084,-2119.916,21721.959422000007,30000,-7.066%,-27.593%,20.527%
20200723,Sell,26.691,0,7773.866,-2226.134,7773.866,TWAP,Telecommunication,T,Hold,194.18,54.0,57.228,542.948,10542.948,CNN_LSTM_REG,Luxury goods,EL,Hold,56.272,0,9598.443,-401.557,9598.443,TWAP,Real Estate,SPG,17429.537,27915.256999999998,-2084.7430000000004,21786.331422000003,30000,-6.949%,-27.379%,20.43%
20200724,Hold,26.421,0,7773.866,-2226.134,7773.866,TWAP,Telecommunication,T,Hold,190.13,54.0,57.228,324.248,10324.248,CNN_LSTM_REG,Luxury goods,EL,Hold,55.24,0,9598.443,-401.557,9598.443,TWAP,Real Estate,SPG,17429.537,27696.557,-2303.443,21431.515422000004,30000,-7.678%,-28.562%,20.883%
20200727,Hold,26.206,0,7773.866,-2226.134,7773.866,TWAP,Telecommunication,T,Hold,189.8,54.0,57.228,306.428,10306.428,CNN_LSTM_REG,Luxury goods,EL,Buy,56.245,170,32.012,-406.338,9593.662,TWAP,Real Estate,SPG,7863.106,27673.956000000002,-2326.0440000000003,21430.425422000004,30000,-7.753%,-28.565%,20.812%
20200728,Hold,26.574,0,7773.866,-2226.134,7773.866,TWAP,Telecommunication,T,Hold,189.11,54.0,57.228,269.168,10269.168,CNN_LSTM_REG,Luxury goods,EL,Hold,59.003,170,32.012,62.522,10062.522,TWAP,Real Estate,SPG,7863.106,28105.556,-1894.444,21721.35742200001,30000,-6.315%,-27.595%,21.281%
20200729,Hold,26.395,0,7773.866,-2226.134,7773.866,TWAP,Telecommunication,T,Hold,190.05,54.0,57.228,319.928,10319.928,CNN_LSTM_REG,Luxury goods,EL,Hold,58.008,170,32.012,-106.628,9893.372,TWAP,Real Estate,SPG,7863.106,27987.166,-2012.834,21635.883422000006,30000,-6.709%,-27.88%,21.171%
20200730,Buy,26.431,293,25.711,-2230.006,7769.994,TWAP,Telecommunication,T,Hold,187.08,54.0,57.228,159.548,10159.548,CNN_LSTM_REG,Luxury goods,EL,Hold,57.834,170,32.012,-136.208,9863.792,TWAP,Real Estate,SPG,114.951,27793.334000000003,-2206.6659999999997,21490.407422000004,30000,-7.356%,-28.365%,21.01%
20200731,Hold,26.835,293,25.711,-2111.634,7888.366,TWAP,Telecommunication,T,Hold,190.48,54.0,57.228,343.148,10343.148,CNN_LSTM_REG,Luxury goods,EL,Sell,55.916,0,9532.979,-467.021,9532.979,TWAP,Real Estate,SPG,9615.918,27764.493,-2235.507,21623.587422,30000,-7.452%,-27.921%,20.47%
20200803,Hold,26.512,293,25.711,-2206.273,7793.727,TWAP,Telecommunication,T,Sell,196.53,0.0,10664.542,664.542,10664.542,CNN_LSTM_REG,Luxury goods,EL,Hold,55.935,0,9532.979,-467.021,9532.979,TWAP,Real Estate,SPG,20223.231999999996,27991.248,-2008.7520000000002,21819.861422,30000,-6.696%,-27.267%,20.571%
20200804,Hold,27.004,293,25.711,-2062.117,7937.883,TWAP,Telecommunication,T,Buy,195.61,54.0,96.321,659.261,10659.261,CNN_LSTM_REG,Luxury goods,EL,Hold,58.345,0,9532.979,-467.021,9532.979,TWAP,Real Estate,SPG,9655.010999999999,28130.123,-1869.8770000000002,22109.313422000007,30000,-6.233%,-26.302%,20.069%
20200805,Hold,26.61,293,25.711,-2177.559,7822.441,TWAP,Telecommunication,T,Hold,197.36,54.0,96.321,753.761,10753.761,CNN_LSTM_REG,Luxury goods,EL,Hold,57.286,0,9532.979,-467.021,9532.979,TWAP,Real Estate,SPG,9655.010999999999,28109.181,-1890.8190000000002,21994.087422,30000,-6.303%,-26.686%,20.384%
20200806,Hold,26.637,293,25.711,-2169.648,7830.352,TWAP,Telecommunication,T,Hold,198.19,54.0,96.321,798.581,10798.581,CNN_LSTM_REG,Luxury goods,EL,Hold,55.888,0,9532.979,-467.021,9532.979,TWAP,Real Estate,SPG,9655.010999999999,28161.912,-1838.088,21932.875422000005,30000,-6.127%,-26.89%,20.763%
20200807,Hold,26.915,293,25.711,-2088.194,7911.806,TWAP,Telecommunication,T,Hold,196.24,54.0,96.321,693.281,10693.281,CNN_LSTM_REG,Luxury goods,EL,Hold,59.579,0,9532.979,-467.021,9532.979,TWAP,Real Estate,SPG,9655.010999999999,28138.066,-1861.934,22209.461422000008,30000,-6.206%,-25.968%,19.762%
20200810,Hold,27.238,293,25.711,-1993.555,8006.445,TWAP,Telecommunication,T,Hold,196.92,54.0,96.321,730.001,10730.001,CNN_LSTM_REG,Luxury goods,EL,Buy,62.265,153,1.671,-471.784,9528.216,TWAP,Real Estate,SPG,123.703,28264.662,-1735.3380000000002,22547.217422000005,30000,-5.784%,-24.843%,19.058%
20200811,Hold,27.192,293,25.711,-2007.033,7992.967,TWAP,Telecommunication,T,Sell,203.34,0.0,11071.19,1071.19,11071.19,CNN_LSTM_REG,Luxury goods,EL,Hold,61.936,153,1.671,-522.121,9477.879,TWAP,Real Estate,SPG,11098.572,28542.036,-1457.964,22816.099422000003,30000,-4.86%,-23.946%,19.086%
20200812,Hold,26.869,293,25.711,-2101.672,7898.328,TWAP,Telecommunication,T,Buy,205.25,53.0,187.501,1065.751,11065.751,CNN_LSTM_REG,Luxury goods,EL,Hold,61.361,153,1.671,-610.096,9389.904,TWAP,Real Estate,SPG,214.88299999999998,28353.983,-1646.017,22767.321422,30000,-5.487%,-24.109%,18.622%
20200813,Sell,26.717,0,7849.878,-2150.122,7849.878,TWAP,Telecommunication,T,Hold,211.18,53.0,187.501,1380.041,11380.041,CNN_LSTM_REG,Luxury goods,EL,Hold,59.724,153,1.671,-860.557,9139.443,TWAP,Real Estate,SPG,8039.05,28369.361999999997,-1630.638,22879.283422,30000,-5.435%,-23.736%,18.3%
20200814,Hold,26.941,0,7849.878,-2150.122,7849.878,TWAP,Telecommunication,T,Hold,209.08,53.0,187.501,1268.741,11268.741,CNN_LSTM_REG,Luxury goods,EL,Hold,62.438,153,1.671,-445.315,9554.685,TWAP,Real Estate,SPG,8039.05,28673.303999999996,-1326.696,23056.479422,30000,-4.422%,-23.145%,18.723%
