,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20210511,Sell,227.25,0,9340.648,-659.352,9340.648,TWAP,Airline,BA,Hold,227.25,0,12224.345,2224.345,12224.345,XGB,Airline,BA,Hold,675.33,14,568.555,23.175,10023.175,CAT,Telecommunication,CHTR,22133.548,31588.167999999998,1588.168,32935.28478,30000,5.294%,9.784%,-4.49%
20210512,Hold,223.0,0,9340.648,-659.352,9340.648,TWAP,Airline,BA,Hold,223.0,0,12224.345,2224.345,12224.345,XGB,Airline,BA,Sell,686.06,0,10168.592,168.592,10168.592,CAT,Telecommunication,CHTR,31733.585,31733.585,1733.585,32679.734780000003,30000,5.779%,8.932%,-3.154%
20210513,Hold,225.99,0,9340.648,-659.352,9340.648,TWAP,Airline,BA,Hold,225.99,0,12224.345,2224.345,12224.345,XGB,Airline,BA,Hold,691.18,0,10168.592,168.592,10168.592,CAT,Telecommunication,CHTR,31733.585,31733.585,1733.585,33049.554780000006,30000,5.779%,10.165%,-4.387%
20210514,Hold,226.24,0,9340.648,-659.352,9340.648,TWAP,Airline,BA,Hold,226.24,0,12224.345,2224.345,12224.345,XGB,Airline,BA,Buy,708.9,14,239.03,163.63,10163.63,CAT,Telecommunication,CHTR,21804.022999999997,31728.623,1728.623,33339.85478,30000,5.762%,11.133%,-5.371%
20210517,Buy,227.25,41,18.739,-664.011,9335.989,TWAP,Airline,BA,Buy,227.25,53,174.073,2218.323,12218.323,XGB,Airline,BA,Sell,679.46,0,9746.714,-253.286,9746.714,CAT,Telecommunication,CHTR,9939.526,31301.025999999998,1301.0259999999998,32997.234780000006,30000,4.337%,9.991%,-5.654%
20210518,Hold,223.18,41,18.739,-830.881,9169.119,TWAP,Airline,BA,Hold,223.18,53,174.073,2002.613,12002.613,XGB,Airline,BA,Hold,672.52,0,9746.714,-253.286,9746.714,CAT,Telecommunication,CHTR,9939.526,30918.446,918.4459999999999,32494.27478,30000,3.061%,8.314%,-5.253%
20210519,Sell,225.13,0,9244.454,-755.546,9244.454,TWAP,Airline,BA,Hold,225.13,53,174.073,2105.963,12105.963,XGB,Airline,BA,Hold,678.57,0,9746.714,-253.286,9746.714,CAT,Telecommunication,CHTR,19165.241,31097.131,1097.131,32776.12478,30000,3.657%,9.254%,-5.597%
20210520,Buy,232.9,39,156.812,-760.088,9239.912,TWAP,Airline,BA,Hold,232.9,53,174.073,2517.773,12517.773,XGB,Airline,BA,Buy,691.595,14,59.543,-258.127,9741.873,CAT,Telecommunication,CHTR,390.428,31499.557999999997,1499.5580000000002,33732.959780000005,30000,4.999%,12.443%,-7.445%
20210521,Hold,235.14,39,156.812,-672.728,9327.272,TWAP,Airline,BA,Hold,235.14,53,174.073,2636.493,12636.493,XGB,Airline,BA,Hold,700.29,14,59.543,-136.397,9863.603,CAT,Telecommunication,CHTR,390.428,31827.368,1827.368,34082.90478,30000,6.091%,13.61%,-7.518%
20210524,Hold,240.0,39,156.812,-483.188,9516.812,TWAP,Airline,BA,Hold,240.0,53,174.073,2894.073,12894.073,XGB,Airline,BA,Hold,702.115,14,59.543,-110.847,9889.153,CAT,Telecommunication,CHTR,390.428,32300.038,2300.0379999999996,34586.55978,30000,7.667%,15.289%,-7.622%
20210525,Hold,241.7,39,156.812,-416.888,9583.112,TWAP,Airline,BA,Hold,241.7,53,174.073,2984.173,12984.173,XGB,Airline,BA,Sell,697.97,0,9826.237,-173.763,9826.237,CAT,Telecommunication,CHTR,10157.122,32393.521999999997,2393.522,34690.98478,30000,7.978%,15.637%,-7.658%
20210526,Hold,248.11,39,156.812,-166.898,9833.102,TWAP,Airline,BA,Hold,248.11,53,174.073,3323.903,13323.903,XGB,Airline,BA,Hold,693.89,0,9826.237,-173.763,9826.237,CAT,Telecommunication,CHTR,10157.122,32983.242,2983.2419999999997,35257.96478000001,30000,9.944%,17.527%,-7.582%
20210527,Hold,247.475,39,156.812,-191.663,9808.337,TWAP,Airline,BA,Hold,247.475,53,174.073,3290.248,13290.248,XGB,Airline,BA,Hold,698.93,0,9826.237,-173.763,9826.237,CAT,Telecommunication,CHTR,10157.122,32924.822,2924.822,35271.334780000005,30000,9.749%,17.571%,-7.822%
20210528,Hold,253.0,39,156.812,23.812,10023.812,TWAP,Airline,BA,Hold,253.0,53,174.073,3583.073,13583.073,XGB,Airline,BA,Hold,697.53,0,9826.237,-173.763,9826.237,CAT,Telecommunication,CHTR,10157.122,33433.122,3433.122,35791.78478,30000,11.444%,19.306%,-7.862%
20210601,Hold,255.6,39,156.812,125.212,10125.212,TWAP,Airline,BA,Hold,255.6,53,174.073,3720.873,13720.873,XGB,Airline,BA,Hold,690.82,0,9826.237,-173.763,9826.237,CAT,Telecommunication,CHTR,10157.122,33672.322,3672.322,35945.93478,30000,12.241%,19.82%,-7.579%
20210602,Hold,252.98,39,156.812,23.032,10023.032,TWAP,Airline,BA,Hold,252.98,53,174.073,3582.013,13582.013,XGB,Airline,BA,Hold,679.04,0,9826.237,-173.763,9826.237,CAT,Telecommunication,CHTR,10157.122,33431.282,3431.282,35512.47478,30000,11.438%,18.375%,-6.937%
20210603,Sell,251.51,0,9960.798,-39.202,9960.798,TWAP,Airline,BA,Sell,251.51,0,13497.438,3497.438,13497.438,XGB,Airline,BA,Hold,677.17,0,9826.237,-173.763,9826.237,CAT,Telecommunication,CHTR,33284.473,33284.473,3284.473,35340.36478,30000,10.948%,17.801%,-6.853%
20210604,Hold,251.5,0,9960.798,-39.202,9960.798,TWAP,Airline,BA,Hold,251.5,0,13497.438,3497.438,13497.438,XGB,Airline,BA,Hold,679.13,0,9826.237,-173.763,9826.237,CAT,Telecommunication,CHTR,33284.473,33284.473,3284.473,35368.78478,30000,10.948%,17.896%,-6.948%
20210607,Buy,256.26,38,218.049,-44.071,9955.929,TWAP,Airline,BA,Hold,256.26,0,13497.438,3497.438,13497.438,XGB,Airline,BA,Hold,681.86,0,9826.237,-173.763,9826.237,CAT,Telecommunication,CHTR,23541.724000000002,33279.604,3279.6040000000003,35876.21478,30000,10.932%,19.587%,-8.655%
20210608,Sell,251.2,0,9758.876,-241.124,9758.876,TWAP,Airline,BA,Hold,251.2,0,13497.438,3497.438,13497.438,XGB,Airline,BA,Hold,679.94,0,9826.237,-173.763,9826.237,CAT,Telecommunication,CHTR,33082.551,33082.551,3082.5510000000004,35351.53478,30000,10.275%,17.838%,-7.563%
20210609,Hold,251.72,0,9758.876,-241.124,9758.876,TWAP,Airline,BA,Hold,251.72,0,13497.438,3497.438,13497.438,XGB,Airline,BA,Buy,676.79,14,346.439,-178.501,9821.499,CAT,Telecommunication,CHTR,23602.752999999997,33077.812999999995,3077.813,35355.24478,30000,10.259%,17.851%,-7.591%
20210610,Hold,250.35,0,9758.876,-241.124,9758.876,TWAP,Airline,BA,Hold,250.35,0,13497.438,3497.438,13497.438,XGB,Airline,BA,Hold,682.8,14,346.439,-94.361,9905.639,CAT,Telecommunication,CHTR,23602.752999999997,33161.952999999994,3161.9530000000004,35311.13478,30000,10.54%,17.704%,-7.164%
20210611,Hold,246.44,0,9758.876,-241.124,9758.876,TWAP,Airline,BA,Hold,246.44,0,13497.438,3497.438,13497.438,XGB,Airline,BA,Hold,687.23,14,346.439,-32.341,9967.659,CAT,Telecommunication,CHTR,23602.752999999997,33223.973,3223.9730000000004,34994.404780000004,30000,10.747%,16.648%,-5.901%
20210614,Hold,245.36,0,9758.876,-241.124,9758.876,TWAP,Airline,BA,Hold,245.36,0,13497.438,3497.438,13497.438,XGB,Airline,BA,Hold,691.88,14,346.439,32.759,10032.759,CAT,Telecommunication,CHTR,23602.752999999997,33289.073,3289.0730000000003,34958.31478000001,30000,10.964%,16.528%,-5.564%
20210615,Hold,245.25,0,9758.876,-241.124,9758.876,TWAP,Airline,BA,Hold,245.25,0,13497.438,3497.438,13497.438,XGB,Airline,BA,Hold,690.78,14,346.439,17.359,10017.359,CAT,Telecommunication,CHTR,23602.752999999997,33273.672999999995,3273.6730000000002,34931.03478,30000,10.912%,16.437%,-5.525%
20210616,Hold,241.96,0,9758.876,-241.124,9758.876,TWAP,Airline,BA,Hold,241.96,0,13497.438,3497.438,13497.438,XGB,Airline,BA,Hold,687.3,14,346.439,-31.361,9968.639,CAT,Telecommunication,CHTR,23602.752999999997,33224.952999999994,3224.9530000000004,34556.41478000001,30000,10.75%,15.188%,-4.438%
20210617,Hold,237.79,0,9758.876,-241.124,9758.876,TWAP,Airline,BA,Hold,237.79,0,13497.438,3497.438,13497.438,XGB,Airline,BA,Hold,685.59,14,346.439,-55.301,9944.699,CAT,Telecommunication,CHTR,23602.752999999997,33201.013,3201.0130000000004,34122.10478,30000,10.67%,13.74%,-3.07%
20210618,Hold,238.66,0,9758.876,-241.124,9758.876,TWAP,Airline,BA,Hold,238.66,0,13497.438,3497.438,13497.438,XGB,Airline,BA,Hold,688.9,14,346.439,-8.961,9991.039,CAT,Telecommunication,CHTR,23602.752999999997,33247.353,3247.3530000000005,34257.014780000005,30000,10.825%,14.19%,-3.366%
20210621,Buy,244.5,39,218.608,-245.892,9754.108,TWAP,Airline,BA,Buy,244.5,55,43.215,3490.715,13490.715,XGB,Airline,BA,Hold,694.67,14,346.439,71.819,10071.819,CAT,Telecommunication,CHTR,608.262,33316.642,3316.6420000000003,34915.88478,30000,11.055%,16.386%,-5.331%
20210622,Hold,244.8,39,218.608,-234.192,9765.808,TWAP,Airline,BA,Hold,244.8,55,43.215,3507.215,13507.215,XGB,Airline,BA,Hold,704.84,14,346.439,214.199,10214.199,CAT,Telecommunication,CHTR,608.262,33487.222,3487.222,35097.834780000005,30000,11.624%,16.993%,-5.369%
20210623,Hold,245.2,39,218.608,-218.592,9781.408,TWAP,Airline,BA,Hold,245.2,55,43.215,3529.215,13529.215,XGB,Airline,BA,Hold,702.89,14,346.439,186.899,10186.899,CAT,Telecommunication,CHTR,608.262,33497.522,3497.522,35107.78478,30000,11.658%,17.026%,-5.368%
20210624,Hold,250.75,39,218.608,-2.142,9997.858,TWAP,Airline,BA,Hold,250.75,55,43.215,3834.465,13834.465,XGB,Airline,BA,Hold,712.59,14,346.439,322.699,10322.699,CAT,Telecommunication,CHTR,608.262,34155.022,4155.022,35797.18478,30000,13.85%,19.324%,-5.474%
20210625,Hold,244.73,39,218.608,-236.922,9763.078,TWAP,Airline,BA,Sell,244.73,0,13496.635,3496.635,13496.635,XGB,Airline,BA,Hold,723.26,14,346.439,472.079,10472.079,CAT,Telecommunication,CHTR,14061.682,33731.792,3731.7920000000004,35367.27478,30000,12.439%,17.891%,-5.452%
20210628,Sell,243.74,0,9719.715,-280.285,9719.715,TWAP,Airline,BA,Hold,243.74,0,13496.635,3496.635,13496.635,XGB,Airline,BA,Hold,719.34,14,346.439,417.199,10417.199,CAT,Telecommunication,CHTR,23562.788999999997,33633.549,3633.5490000000004,35211.45478,30000,12.112%,17.372%,-5.26%
20210629,Hold,236.24,0,9719.715,-280.285,9719.715,TWAP,Airline,BA,Hold,236.24,0,13496.635,3496.635,13496.635,XGB,Airline,BA,Hold,717.47,14,346.439,391.019,10391.019,CAT,Telecommunication,CHTR,23562.788999999997,33607.369,3607.3690000000006,34448.404780000004,30000,12.025%,14.828%,-2.803%
20210630,Hold,240.36,0,9719.715,-280.285,9719.715,TWAP,Airline,BA,Hold,240.36,0,13496.635,3496.635,13496.635,XGB,Airline,BA,Hold,721.52,14,346.439,447.719,10447.719,CAT,Telecommunication,CHTR,23562.788999999997,33664.068999999996,3664.0690000000004,34912.91478000001,30000,12.214%,16.376%,-4.163%
20210701,Hold,239.55,0,9719.715,-280.285,9719.715,TWAP,Airline,BA,Hold,239.55,0,13496.635,3496.635,13496.635,XGB,Airline,BA,Hold,725.56,14,346.439,504.279,10504.279,CAT,Telecommunication,CHTR,23562.788999999997,33720.629,3720.6290000000004,34894.13478000001,30000,12.402%,16.314%,-3.912%
20210702,Hold,236.85,0,9719.715,-280.285,9719.715,TWAP,Airline,BA,Hold,236.85,0,13496.635,3496.635,13496.635,XGB,Airline,BA,Hold,729.91,14,346.439,565.179,10565.179,CAT,Telecommunication,CHTR,23562.788999999997,33781.528999999995,3781.5290000000005,34694.78478,30000,12.605%,15.649%,-3.044%
20210706,Hold,235.17,0,9719.715,-280.285,9719.715,TWAP,Airline,BA,Hold,235.17,0,13496.635,3496.635,13496.635,XGB,Airline,BA,Hold,733.04,14,346.439,608.999,10608.999,CAT,Telecommunication,CHTR,23562.788999999997,33825.349,3825.349,34577.09478,30000,12.751%,15.257%,-2.506%
20210707,Hold,227.48,0,9719.715,-280.285,9719.715,TWAP,Airline,BA,Hold,227.48,0,13496.635,3496.635,13496.635,XGB,Airline,BA,Hold,736.21,14,346.439,653.379,10653.379,CAT,Telecommunication,CHTR,23562.788999999997,33869.729,3869.7290000000003,33871.02478,30000,12.899%,12.903%,-0.004%
20210708,Buy,237.77,40,204.16,-285.04,9714.96,TWAP,Airline,BA,Hold,237.77,0,13496.635,3496.635,13496.635,XGB,Airline,BA,Sell,738.31,0,10677.611,677.611,10677.611,CAT,Telecommunication,CHTR,24378.406000000003,33889.206000000006,3889.206,34910.944780000005,30000,12.964%,16.37%,-3.406%
20210709,Hold,237.99,40,204.16,-276.24,9723.76,TWAP,Airline,BA,Hold,237.99,0,13496.635,3496.635,13496.635,XGB,Airline,BA,Hold,727.52,0,10677.611,677.611,10677.611,CAT,Telecommunication,CHTR,24378.406000000003,33898.006,3898.0060000000003,34770.654780000004,30000,12.993%,15.902%,-2.909%
20210712,Hold,232.27,40,204.16,-505.04,9494.96,TWAP,Airline,BA,Hold,232.27,0,13496.635,3496.635,13496.635,XGB,Airline,BA,Hold,719.79,0,10677.611,677.611,10677.611,CAT,Telecommunication,CHTR,24378.406000000003,33669.206000000006,3669.206,34094.14478,30000,12.231%,13.647%,-1.416%
20210713,Sell,229.02,0,9360.38,-639.62,9360.38,TWAP,Airline,BA,Hold,229.02,0,13496.635,3496.635,13496.635,XGB,Airline,BA,Hold,713.34,0,10677.611,677.611,10677.611,CAT,Telecommunication,CHTR,33534.626000000004,33534.626000000004,3534.626,33678.89478,30000,11.782%,12.263%,-0.481%
20210714,Hold,222.88,0,9360.38,-639.62,9360.38,TWAP,Airline,BA,Hold,222.88,0,13496.635,3496.635,13496.635,XGB,Airline,BA,Hold,704.71,0,10677.611,677.611,10677.611,CAT,Telecommunication,CHTR,33534.626000000004,33534.626000000004,3534.626,32947.724780000004,30000,11.782%,9.826%,1.956%
20210715,Hold,223.11,0,9360.38,-639.62,9360.38,TWAP,Airline,BA,Hold,223.11,0,13496.635,3496.635,13496.635,XGB,Airline,BA,Hold,707.19,0,10677.611,677.611,10677.611,CAT,Telecommunication,CHTR,33534.626000000004,33534.626000000004,3534.626,33007.46478000001,30000,11.782%,10.025%,1.757%
20210716,Hold,211.18,0,9360.38,-639.62,9360.38,TWAP,Airline,BA,Hold,211.18,0,13496.635,3496.635,13496.635,XGB,Airline,BA,Hold,709.94,0,10677.611,677.611,10677.611,CAT,Telecommunication,CHTR,33534.626000000004,33534.626000000004,3534.626,31879.574780000003,30000,11.782%,6.265%,5.517%
20210719,Hold,208.1,0,9360.38,-639.62,9360.38,TWAP,Airline,BA,Hold,208.1,0,13496.635,3496.635,13496.635,XGB,Airline,BA,Buy,715.94,14,649.44,672.6,10672.6,CAT,Telecommunication,CHTR,23506.454999999998,33529.615,3529.6150000000002,31667.734780000003,30000,11.765%,5.559%,6.206%
20210720,Hold,219.5,0,9360.38,-639.62,9360.38,TWAP,Airline,BA,Hold,219.5,0,13496.635,3496.635,13496.635,XGB,Airline,BA,Hold,715.62,14,649.44,668.12,10668.12,CAT,Telecommunication,CHTR,23506.454999999998,33525.135,3525.135,32780.13478,30000,11.75%,9.267%,2.483%
20210721,Buy,221.52,42,51.888,-644.272,9355.728,TWAP,Airline,BA,Buy,221.52,60,198.789,3489.989,13489.989,XGB,Airline,BA,Hold,720.83,14,649.44,741.06,10741.06,CAT,Telecommunication,CHTR,900.1170000000001,33586.776999999995,3586.777,33056.24478000001,30000,11.956%,10.187%,1.768%
20210722,Hold,222.97,42,51.888,-583.372,9416.628,TWAP,Airline,BA,Hold,222.97,60,198.789,3576.989,13576.989,XGB,Airline,BA,Hold,720.58,14,649.44,737.56,10737.56,CAT,Telecommunication,CHTR,900.1170000000001,33731.176999999996,3731.177,33194.59478000001,30000,12.437%,10.649%,1.789%
20210723,Hold,220.0,42,51.888,-708.112,9291.888,TWAP,Airline,BA,Hold,220.0,60,198.789,3398.789,13398.789,XGB,Airline,BA,Hold,725.79,14,649.44,810.5,10810.5,CAT,Telecommunication,CHTR,900.1170000000001,33501.177,3501.177,32981.68478,30000,11.671%,9.939%,1.732%
20210726,Hold,223.17,42,51.888,-574.972,9425.028,TWAP,Airline,BA,Hold,223.17,60,198.789,3588.989,13588.989,XGB,Airline,BA,Hold,731.05,14,649.44,884.14,10884.14,CAT,Telecommunication,CHTR,900.1170000000001,33898.157,3898.1569999999997,33371.24478,30000,12.994%,11.237%,1.756%
20210727,Hold,234.05,42,51.888,-118.012,9881.988,TWAP,Airline,BA,Hold,234.05,60,198.789,4241.789,14241.789,XGB,Airline,BA,Hold,724.83,14,649.44,797.06,10797.06,CAT,Telecommunication,CHTR,900.1170000000001,34920.837,4920.8369999999995,34344.18478,30000,16.403%,14.481%,1.922%
20210728,Hold,233.69,42,51.888,-133.132,9866.868,TWAP,Airline,BA,Hold,233.69,60,198.789,4220.189,14220.189,XGB,Airline,BA,Hold,723.57,14,649.44,779.42,10779.42,CAT,Telecommunication,CHTR,900.1170000000001,34866.477,4866.477,34290.00478,30000,16.222%,14.3%,1.922%
20210729,Hold,229.39,42,51.888,-313.732,9686.268,TWAP,Airline,BA,Hold,229.39,60,198.789,3962.189,13962.189,XGB,Airline,BA,Hold,715.09,14,649.44,660.7,10660.7,CAT,Telecommunication,CHTR,900.1170000000001,34309.15700000001,4309.157,33741.40478,30000,14.364%,12.471%,1.893%
20210730,Hold,227.19,42,51.888,-406.132,9593.868,TWAP,Airline,BA,Hold,227.19,60,198.789,3830.189,13830.189,XGB,Airline,BA,Hold,748.73,14,649.44,1131.66,11131.66,CAT,Telecommunication,CHTR,900.1170000000001,34555.717000000004,4555.717,34030.404780000004,30000,15.186%,13.435%,1.751%
20210802,Sell,225.9,0,9534.944,-465.056,9534.944,TWAP,Airline,BA,Hold,225.9,60,198.789,3752.789,13752.789,XGB,Airline,BA,Hold,752.5,14,649.44,1184.44,11184.44,CAT,Telecommunication,CHTR,10383.173,34472.173,4472.173000000001,33960.53478,30000,14.907%,13.202%,1.705%
20210803,Hold,226.42,0,9534.944,-465.056,9534.944,TWAP,Airline,BA,Sell,226.42,0,13777.196,3777.196,13777.196,XGB,Airline,BA,Hold,770.22,14,649.44,1432.52,11432.52,CAT,Telecommunication,CHTR,23961.579999999998,34744.66,4744.66,34277.294780000004,30000,15.816%,14.258%,1.558%
20210804,Hold,226.68,0,9534.944,-465.056,9534.944,TWAP,Airline,BA,Buy,226.68,60,169.596,3770.396,13770.396,XGB,Airline,BA,Hold,774.99,14,649.44,1499.3,11499.3,CAT,Telecommunication,CHTR,10353.98,34804.64,4804.64,34374.32478,30000,16.015%,14.581%,1.434%
20210805,Buy,231.55,41,36.647,-469.803,9530.197,TWAP,Airline,BA,Hold,231.55,60,169.596,4062.596,14062.596,XGB,Airline,BA,Hold,763.36,14,649.44,1336.48,11336.48,CAT,Telecommunication,CHTR,855.683,34929.273,4929.273,34677.13478000001,30000,16.431%,15.59%,0.84%
20210806,Hold,229.0,41,36.647,-574.353,9425.647,TWAP,Airline,BA,Hold,229.0,60,169.596,3909.596,13909.596,XGB,Airline,BA,Hold,770.77,14,649.44,1440.22,11440.22,CAT,Telecommunication,CHTR,855.683,34775.463,4775.463,34538.38478,30000,15.918%,15.128%,0.79%
20210809,Hold,231.97,41,36.647,-452.583,9547.417,TWAP,Airline,BA,Hold,231.97,60,169.596,4087.796,14087.796,XGB,Airline,BA,Sell,764.71,0,11350.027,1350.027,11350.027,CAT,Telecommunication,CHTR,11556.27,34985.24,4985.24,34738.544780000004,30000,16.617%,15.795%,0.822%
20210810,Hold,236.61,41,36.647,-262.343,9737.657,TWAP,Airline,BA,Hold,236.61,60,169.596,4366.196,14366.196,XGB,Airline,BA,Hold,771.2,0,11350.027,1350.027,11350.027,CAT,Telecommunication,CHTR,11556.27,35453.88,5453.88,35290.61478,30000,18.18%,17.635%,0.544%
20210811,Hold,240.0,41,36.647,-123.353,9876.647,TWAP,Airline,BA,Hold,240.0,60,169.596,4569.596,14569.596,XGB,Airline,BA,Buy,777.0,14,466.588,1344.588,11344.588,CAT,Telecommunication,CHTR,672.831,35790.831000000006,5790.830999999999,35709.834780000005,30000,19.303%,19.033%,0.27%
20210812,Hold,238.01,41,36.647,-204.943,9795.057,TWAP,Airline,BA,Sell,238.01,0,14443.056,4443.056,14443.056,XGB,Airline,BA,Hold,774.98,14,466.588,1316.308,11316.308,CAT,Telecommunication,CHTR,14946.291000000001,35554.421,5554.420999999999,35484.514780000005,30000,18.515%,18.282%,0.233%
20210813,Hold,231.9,41,36.647,-455.453,9544.547,TWAP,Airline,BA,Hold,231.9,0,14443.056,4443.056,14443.056,XGB,Airline,BA,Hold,771.16,14,466.588,1262.828,11262.828,CAT,Telecommunication,CHTR,14946.291000000001,35250.431000000004,5250.431,34828.43478,30000,17.501%,16.095%,1.407%
20210816,Sell,226.2,0,9306.21,-693.79,9306.21,TWAP,Airline,BA,Hold,226.2,0,14443.056,4443.056,14443.056,XGB,Airline,BA,Hold,784.34,14,466.588,1447.348,11447.348,CAT,Telecommunication,CHTR,24215.854,35196.614,5196.614,34467.53478,30000,17.322%,14.892%,2.43%
20210817,Hold,221.73,0,9306.21,-693.79,9306.21,TWAP,Airline,BA,Hold,221.73,0,14443.056,4443.056,14443.056,XGB,Airline,BA,Hold,785.12,14,466.588,1458.268,11458.268,CAT,Telecommunication,CHTR,24215.854,35207.534,5207.534,34041.17478,30000,17.358%,13.471%,3.888%
20210818,Hold,216.3,0,9306.21,-693.79,9306.21,TWAP,Airline,BA,Hold,216.3,0,14443.056,4443.056,14443.056,XGB,Airline,BA,Hold,784.0,14,466.588,1442.588,11442.588,CAT,Telecommunication,CHTR,24215.854,35191.854,5191.853999999999,33492.234780000006,30000,17.306%,11.641%,5.665%
20210819,Hold,212.31,0,9306.21,-693.79,9306.21,TWAP,Airline,BA,Hold,212.31,0,14443.056,4443.056,14443.056,XGB,Airline,BA,Hold,786.95,14,466.588,1483.888,11483.888,CAT,Telecommunication,CHTR,24215.854,35233.154,5233.1539999999995,33145.46478,30000,17.444%,10.485%,6.959%
20210820,Hold,215.83,0,9306.21,-693.79,9306.21,TWAP,Airline,BA,Hold,215.83,0,14443.056,4443.056,14443.056,XGB,Airline,BA,Hold,791.86,14,466.588,1552.628,11552.628,CAT,Telecommunication,CHTR,24215.854,35301.894,5301.893999999999,33564.07478,30000,17.673%,11.88%,5.793%
20210823,Buy,220.11,42,56.968,-698.412,9301.588,TWAP,Airline,BA,Buy,220.11,65,128.752,4435.902,14435.902,XGB,Airline,BA,Hold,796.84,14,466.588,1622.348,11622.348,CAT,Telecommunication,CHTR,652.308,35359.837999999996,5359.838,34058.21478000001,30000,17.866%,13.527%,4.339%
20210824,Hold,221.5,42,56.968,-640.032,9359.968,TWAP,Airline,BA,Hold,221.5,65,128.752,4526.252,14526.252,XGB,Airline,BA,Hold,792.64,14,466.588,1563.548,11563.548,CAT,Telecommunication,CHTR,652.308,35449.768000000004,5449.768,34131.43478,30000,18.166%,13.771%,4.394%
20210825,Hold,221.41,42,56.968,-643.812,9356.188,TWAP,Airline,BA,Hold,221.41,65,128.752,4520.402,14520.402,XGB,Airline,BA,Hold,796.67,14,466.588,1619.968,11619.968,CAT,Telecommunication,CHTR,652.308,35496.558000000005,5496.558,34183.06478,30000,18.322%,13.944%,4.378%
20210826,Sell,217.47,0,9186.141,-813.859,9186.141,TWAP,Airline,BA,Sell,217.47,0,14257.234,4257.234,14257.234,XGB,Airline,BA,Hold,798.64,14,466.588,1647.548,11647.548,CAT,Telecommunication,CHTR,23909.963,35090.923,5090.923000000001,33826.49478000001,30000,16.97%,12.755%,4.215%
20210827,Buy,222.35,41,65.233,-818.417,9181.583,TWAP,Airline,BA,Buy,222.35,64,19.719,4250.119,14250.119,XGB,Airline,BA,Hold,808.79,14,466.588,1789.648,11789.648,CAT,Telecommunication,CHTR,551.54,35221.35,5221.349999999999,34456.98478,30000,17.404%,14.857%,2.548%
20210830,Sell,217.33,0,8971.307,-1028.693,8971.307,TWAP,Airline,BA,Sell,217.33,0,13921.884,3921.884,13921.884,XGB,Airline,BA,Hold,814.67,14,466.588,1871.968,11871.968,CAT,Telecommunication,CHTR,23359.779,34765.159,4765.159,34053.224780000004,30000,15.884%,13.511%,2.373%
20210831,Hold,220.0,0,8971.307,-1028.693,8971.307,TWAP,Airline,BA,Hold,220.0,0,13921.884,3921.884,13921.884,XGB,Airline,BA,Sell,818.71,0,11922.797,1922.797,11922.797,CAT,Telecommunication,CHTR,34815.988,34815.988,4815.987999999999,34375.484780000006,30000,16.053%,14.585%,1.468%
20210901,Hold,218.95,0,8971.307,-1028.693,8971.307,TWAP,Airline,BA,Hold,218.95,0,13921.884,3921.884,13921.884,XGB,Airline,BA,Hold,823.08,0,11922.797,1922.797,11922.797,CAT,Telecommunication,CHTR,34815.988,34815.988,4815.987999999999,34338.13478,30000,16.053%,14.46%,1.593%
20210902,Buy,219.454,40,188.758,-1033.082,8966.918,TWAP,Airline,BA,Hold,219.454,0,13921.884,3921.884,13921.884,XGB,Airline,BA,Hold,812.37,0,11922.797,1922.797,11922.797,CAT,Telecommunication,CHTR,26033.439,34811.599,4811.599,34226.876780000006,30000,16.039%,14.09%,1.949%
20210903,Sell,215.91,0,8820.84,-1179.16,8820.84,TWAP,Airline,BA,Buy,215.91,64,96.735,3914.975,13914.975,XGB,Airline,BA,Hold,808.45,0,11922.797,1922.797,11922.797,CAT,Telecommunication,CHTR,20840.372000000003,34658.612,4658.611999999999,33820.764780000005,30000,15.529%,12.736%,2.793%
20210907,Hold,213.6,0,8820.84,-1179.16,8820.84,TWAP,Airline,BA,Sell,213.6,0,13760.3,3760.3,13760.3,XGB,Airline,BA,Hold,800.0,0,11922.797,1922.797,11922.797,CAT,Telecommunication,CHTR,34503.937,34503.937,4503.937,33467.63478,30000,15.013%,11.559%,3.454%
20210908,Hold,211.15,0,8820.84,-1179.16,8820.84,TWAP,Airline,BA,Hold,211.15,0,13760.3,3760.3,13760.3,XGB,Airline,BA,Hold,800.99,0,11922.797,1922.797,11922.797,CAT,Telecommunication,CHTR,34503.937,34503.937,4503.937,33242.38478000001,30000,15.013%,10.808%,4.205%
20210909,Hold,215.16,0,8820.84,-1179.16,8820.84,TWAP,Airline,BA,Hold,215.16,0,13760.3,3760.3,13760.3,XGB,Airline,BA,Hold,785.44,0,11922.797,1922.797,11922.797,CAT,Telecommunication,CHTR,34503.937,34503.937,4503.937,33402.11478,30000,15.013%,11.34%,3.673%
