,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20200429,Hold,132.73,69,46.319,-795.311,9204.689,CNN_LSTM_CLASS,Airline,GD,Hold,138.08,33,31.377,-5411.983,4588.017,CNN_LSTM_REG,Airline,BA,Hold,360.11,27.0,194.684,-82.346,9917.654,TWAP,Airline,LMT,272.38,23710.36,-6289.639999999999,21319.45536,30000,-20.965%,-28.935%,7.97%
20200430,Hold,127.17,69,46.319,-1178.951,8821.049,CNN_LSTM_CLASS,Airline,GD,Hold,137.67,33,31.377,-5425.513,4574.487,CNN_LSTM_REG,Airline,BA,Hold,362.5,27.0,194.684,-17.816,9982.184,TWAP,Airline,LMT,272.38,23377.72,-6622.28,21044.42536,30000,-22.074%,-29.852%,7.778%
20200501,Sell,122.63,0,8503.558,-1496.442,8503.558,CNN_LSTM_CLASS,Airline,GD,Hold,143.23,33,31.377,-5242.033,4757.967,CNN_LSTM_REG,Airline,BA,Hold,359.09,27.0,194.684,-109.886,9890.114,TWAP,Airline,LMT,8729.619,23151.639000000003,-6848.361000000001,20862.655360000004,30000,-22.828%,-30.458%,7.63%
20200504,Hold,119.7,0,8503.558,-1496.442,8503.558,CNN_LSTM_CLASS,Airline,GD,Hold,127.115,33,31.377,-5773.828,4226.172,CNN_LSTM_REG,Airline,BA,Sell,359.47,0.0,9895.521,-104.479,9895.521,TWAP,Airline,LMT,18430.456000000002,22625.251,-7374.749000000001,20218.765360000005,30000,-24.582%,-32.604%,8.022%
20200505,Hold,119.63,0,8503.558,-1496.442,8503.558,CNN_LSTM_CLASS,Airline,GD,Hold,132.88,33,31.377,-5583.583,4416.417,CNN_LSTM_REG,Airline,BA,Buy,367.43,26.0,337.564,-109.256,9890.744,TWAP,Airline,LMT,8872.499000000002,22810.719000000005,-7189.281,20586.655360000004,30000,-23.964%,-31.378%,7.414%
20200506,Hold,120.3,0,8503.558,-1496.442,8503.558,CNN_LSTM_CLASS,Airline,GD,Hold,125.8,33,31.377,-5817.223,4182.777,CNN_LSTM_REG,Airline,BA,Sell,360.02,0.0,9693.404,-306.596,9693.404,TWAP,Airline,LMT,18228.339,22379.739,-7620.261,20227.865360000003,30000,-25.401%,-32.574%,7.173%
20200507,Hold,117.02,0,8503.558,-1496.442,8503.558,CNN_LSTM_CLASS,Airline,GD,Hold,122.81,33,31.377,-5915.893,4084.107,CNN_LSTM_REG,Airline,BA,Hold,355.33,0.0,9693.404,-306.596,9693.404,TWAP,Airline,LMT,18228.339,22281.069000000003,-7718.9310000000005,19830.67536,30000,-25.73%,-33.898%,8.168%
20200508,Hold,122.3,0,8503.558,-1496.442,8503.558,CNN_LSTM_CLASS,Airline,GD,Hold,132.57,33,31.377,-5593.813,4406.187,CNN_LSTM_REG,Airline,BA,Hold,352.48,0.0,9693.404,-306.596,9693.404,TWAP,Airline,LMT,18228.339,22603.149,-7396.851000000001,20358.465360000002,30000,-24.656%,-32.138%,7.482%
20200511,Buy,127.25,66,100.859,-1500.641,8499.359,CNN_LSTM_CLASS,Airline,GD,Hold,130.92,33,31.377,-5648.263,4351.737,CNN_LSTM_REG,Airline,BA,Hold,355.31,0.0,9693.404,-306.596,9693.404,TWAP,Airline,LMT,9825.640000000001,22544.5,-7455.5,20666.81536,30000,-24.852%,-31.111%,6.259%
20200512,Hold,127.34,66,100.859,-1494.701,8505.299,CNN_LSTM_CLASS,Airline,GD,Hold,129.72,33,31.377,-5687.863,4312.137,CNN_LSTM_REG,Airline,BA,Hold,349.0,0.0,9693.404,-306.596,9693.404,TWAP,Airline,LMT,9825.640000000001,22510.840000000004,-7489.16,20478.28536,30000,-24.964%,-31.739%,6.775%
20200513,Hold,124.88,66,100.859,-1657.061,8342.939,CNN_LSTM_CLASS,Airline,GD,Hold,125.0,33,31.377,-5843.623,4156.377,CNN_LSTM_REG,Airline,BA,Hold,339.33,0.0,9693.404,-306.596,9693.404,TWAP,Airline,LMT,9825.640000000001,22192.72,-7807.279999999999,19952.255360000003,30000,-26.024%,-33.492%,7.468%
20200514,Hold,123.42,66,100.859,-1753.421,8246.579,CNN_LSTM_CLASS,Airline,GD,Hold,118.98,33,31.377,-6042.283,3957.717,CNN_LSTM_REG,Airline,BA,Hold,331.38,0.0,9693.404,-306.596,9693.404,TWAP,Airline,LMT,9825.640000000001,21897.7,-8102.300000000001,19488.225360000004,30000,-27.008%,-35.039%,8.032%
20200515,Sell,124.66,0,8324.305,-1675.695,8324.305,CNN_LSTM_CLASS,Airline,GD,Hold,118.33,33,31.377,-6063.733,3936.267,CNN_LSTM_REG,Airline,BA,Hold,348.93,0.0,9693.404,-306.596,9693.404,TWAP,Airline,LMT,18049.086000000003,21953.976000000002,-8046.023999999999,19979.395360000002,30000,-26.82%,-33.402%,6.582%
20200518,Hold,129.33,0,8324.305,-1675.695,8324.305,CNN_LSTM_CLASS,Airline,GD,Hold,126.18,33,31.377,-5804.683,4195.317,CNN_LSTM_REG,Airline,BA,Buy,355.36,27.0,93.887,-311.393,9688.607,TWAP,Airline,LMT,8449.569000000001,22208.229,-7791.771,20646.505360000003,30000,-25.973%,-31.178%,5.206%
20200519,Buy,133.03,62,72.321,-1679.819,8320.181,CNN_LSTM_CLASS,Airline,GD,Hold,137.0,33,31.377,-5447.623,4552.377,CNN_LSTM_REG,Airline,BA,Hold,350.09,27.0,93.887,-453.683,9546.317,TWAP,Airline,LMT,197.58499999999998,22418.875,-7581.124999999999,21053.95536,30000,-25.27%,-29.82%,4.55%
20200520,Hold,130.88,62,72.321,-1813.119,8186.881,CNN_LSTM_CLASS,Airline,GD,Hold,133.27,33,31.377,-5570.713,4429.287,CNN_LSTM_REG,Airline,BA,Hold,340.93,27.0,93.887,-701.003,9298.997,TWAP,Airline,LMT,197.58499999999998,21915.165,-8084.834999999999,20588.35536,30000,-26.949%,-31.372%,4.423%
20200521,Hold,130.27,62,72.321,-1850.939,8149.061,CNN_LSTM_CLASS,Airline,GD,Hold,137.0,33,31.377,-5447.623,4552.377,CNN_LSTM_REG,Airline,BA,Hold,347.67,27.0,93.887,-519.023,9480.977,TWAP,Airline,LMT,197.58499999999998,22182.415,-7817.585,20833.375360000005,30000,-26.059%,-30.555%,4.497%
20200522,Hold,132.24,62,72.321,-1728.799,8271.201,CNN_LSTM_CLASS,Airline,GD,Hold,141.01,33,31.377,-5315.293,4684.707,CNN_LSTM_REG,Airline,BA,Sell,354.32,0.0,9655.743,-344.257,9655.743,TWAP,Airline,LMT,9759.441,22611.650999999998,-7388.348999999999,21234.185360000003,30000,-24.628%,-29.219%,4.592%
20200526,Hold,135.85,62,72.321,-1504.979,8495.021,CNN_LSTM_CLASS,Airline,GD,Hold,145.21,33,31.377,-5176.693,4823.307,CNN_LSTM_REG,Airline,BA,Buy,354.16,27.0,88.642,-349.038,9650.962,TWAP,Airline,LMT,192.33999999999997,22969.29,-7030.710000000001,21565.56536,30000,-23.436%,-28.115%,4.679%
20200527,Hold,141.68,62,72.321,-1143.519,8856.481,CNN_LSTM_CLASS,Airline,GD,Hold,149.14,33,31.377,-5047.003,4952.997,CNN_LSTM_REG,Airline,BA,Hold,377.36,27.0,88.642,277.362,10277.362,TWAP,Airline,LMT,192.33999999999997,24086.839999999997,-5913.16,22601.60536,30000,-19.711%,-24.661%,4.951%
20200528,Hold,144.47,62,72.321,-970.539,9029.461,CNN_LSTM_CLASS,Airline,GD,Hold,156.1,33,31.377,-4817.323,5182.677,CNN_LSTM_REG,Airline,BA,Hold,374.51,27.0,88.642,200.412,10200.412,TWAP,Airline,LMT,192.33999999999997,24412.55,-5587.45,22900.975360000004,30000,-18.625%,-23.663%,5.039%
20200529,Hold,139.79,62,72.321,-1260.699,8739.301,CNN_LSTM_CLASS,Airline,GD,Hold,145.3,33,31.377,-5173.723,4826.277,CNN_LSTM_REG,Airline,BA,Hold,367.82,27.0,88.642,19.782,10019.782,TWAP,Airline,LMT,192.33999999999997,23585.36,-6414.64,22138.28536,30000,-21.382%,-26.206%,4.824%
20200601,Hold,139.33,62,72.321,-1289.219,8710.781,CNN_LSTM_CLASS,Airline,GD,Hold,145.45,33,31.377,-5168.773,4831.227,CNN_LSTM_REG,Airline,BA,Hold,367.52,27.0,88.642,11.682,10011.682,TWAP,Airline,LMT,192.33999999999997,23553.690000000002,-6446.31,22108.60536,30000,-21.488%,-26.305%,4.817%
20200602,Hold,140.84,62,72.321,-1195.599,8804.401,CNN_LSTM_CLASS,Airline,GD,Hold,154.0,33,31.377,-4886.623,5113.377,CNN_LSTM_REG,Airline,BA,Hold,372.27,27.0,88.642,139.932,10139.932,TWAP,Airline,LMT,192.33999999999997,24057.71,-5942.29,22571.435360000003,30000,-19.808%,-24.762%,4.954%
20200603,Hold,143.74,62,72.321,-1015.799,8984.201,CNN_LSTM_CLASS,Airline,GD,Hold,157.1,33,31.377,-4784.323,5215.677,CNN_LSTM_REG,Airline,BA,Hold,379.93,27.0,88.642,346.752,10346.752,TWAP,Airline,LMT,192.33999999999997,24546.629999999997,-5453.37,23024.13536,30000,-18.178%,-23.253%,5.075%
20200604,Hold,147.37,62,72.321,-790.739,9209.261,CNN_LSTM_CLASS,Airline,GD,Hold,181.28,33,31.377,-3986.383,6013.617,CNN_LSTM_REG,Airline,BA,Hold,387.73,27.0,88.642,557.352,10557.352,TWAP,Airline,LMT,192.33999999999997,25780.230000000003,-4219.7699999999995,24155.075360000003,30000,-14.066%,-19.483%,5.417%
20200605,Hold,156.04,62,72.321,-253.199,9746.801,CNN_LSTM_CLASS,Airline,GD,Hold,205.0,33,31.377,-3203.623,6796.377,CNN_LSTM_REG,Airline,BA,Hold,392.45,27.0,88.642,684.792,10684.792,TWAP,Airline,LMT,192.33999999999997,27227.97,-2772.03,25487.53536,30000,-9.24%,-15.042%,5.801%
20200608,Hold,155.84,62,72.321,-265.599,9734.401,CNN_LSTM_CLASS,Airline,GD,Hold,222.94,33,31.377,-2611.603,7388.397,CNN_LSTM_REG,Airline,BA,Hold,388.24,27.0,88.642,571.122,10571.122,TWAP,Airline,LMT,192.33999999999997,27693.92,-2306.0800000000004,25908.88536,30000,-7.687%,-13.637%,5.95%
20200609,Hold,156.67,62,72.321,-214.139,9785.861,CNN_LSTM_CLASS,Airline,GD,Hold,222.14,33,31.377,-2638.003,7361.997,CNN_LSTM_REG,Airline,BA,Hold,384.42,27.0,88.642,467.982,10467.982,TWAP,Airline,LMT,192.33999999999997,27615.84,-2384.1600000000003,25837.52536,30000,-7.947%,-13.875%,5.928%
20200610,Hold,154.56,62,72.321,-344.959,9655.041,CNN_LSTM_CLASS,Airline,GD,Hold,211.17,33,31.377,-3000.013,6999.987,CNN_LSTM_REG,Airline,BA,Sell,371.36,0.0,10110.349,110.349,10110.349,TWAP,Airline,LMT,10214.047,26765.377,-3234.6229999999996,25059.545360000004,30000,-10.782%,-16.468%,5.686%
20200611,Sell,143.99,0,8995.238,-1004.762,8995.238,CNN_LSTM_CLASS,Airline,GD,Hold,179.35,33,31.377,-4050.073,5949.927,CNN_LSTM_REG,Airline,BA,Hold,371.96,0.0,10110.349,110.349,10110.349,TWAP,Airline,LMT,19136.964,25055.514,-4944.486,23506.88536,30000,-16.482%,-21.644%,5.162%
20200612,Hold,145.56,0,8995.238,-1004.762,8995.238,CNN_LSTM_CLASS,Airline,GD,Hold,187.15,33,31.377,-3792.673,6207.327,CNN_LSTM_REG,Airline,BA,Hold,353.0,0.0,10110.349,110.349,10110.349,TWAP,Airline,LMT,19136.964,25312.913999999997,-4687.085999999999,23357.94536,30000,-15.624%,-22.14%,6.517%
20200615,Hold,137.78,0,8995.238,-1004.762,8995.238,CNN_LSTM_CLASS,Airline,GD,Hold,177.18,33,31.377,-4121.683,5878.317,CNN_LSTM_REG,Airline,BA,Hold,365.55,0.0,10110.349,110.349,10110.349,TWAP,Airline,LMT,19136.964,24983.904000000002,-5016.096,22921.35536,30000,-16.72%,-23.595%,6.875%
20200616,Hold,150.66,0,8995.238,-1004.762,8995.238,CNN_LSTM_CLASS,Airline,GD,Hold,207.15,33,31.377,-3132.673,6867.327,CNN_LSTM_REG,Airline,BA,Hold,361.72,0.0,10110.349,110.349,10110.349,TWAP,Airline,LMT,19136.964,25972.913999999997,-4027.0859999999993,24471.74536,30000,-13.424%,-18.428%,5.004%
20200617,Buy,148.66,60,71.178,-1009.222,8990.778,CNN_LSTM_CLASS,Airline,GD,Hold,194.52,33,31.377,-3549.463,6450.537,CNN_LSTM_REG,Airline,BA,Hold,359.05,0.0,10110.349,110.349,10110.349,TWAP,Airline,LMT,10212.904,25551.664,-4448.336,23910.095360000003,30000,-14.828%,-20.3%,5.472%
20200618,Hold,148.1,60,71.178,-1042.822,8957.178,CNN_LSTM_CLASS,Airline,GD,Hold,188.24,33,31.377,-3756.703,6243.297,CNN_LSTM_REG,Airline,BA,Hold,362.52,0.0,10110.349,110.349,10110.349,TWAP,Airline,LMT,10212.904,25310.824,-4689.1759999999995,23775.965360000002,30000,-15.631%,-20.747%,5.116%
20200619,Hold,153.61,60,71.178,-712.222,9287.778,CNN_LSTM_CLASS,Airline,GD,Sell,197.9,0,6558.811,-3441.189,6558.811,CNN_LSTM_REG,Airline,BA,Hold,352.04,0.0,10110.349,110.349,10110.349,TWAP,Airline,LMT,16740.338,25956.938000000002,-4043.062,24123.345360000003,30000,-13.477%,-19.589%,6.112%
20200622,Hold,147.84,60,71.178,-1058.422,8941.578,CNN_LSTM_CLASS,Airline,GD,Hold,184.56,0,6558.811,-3441.189,6558.811,CNN_LSTM_REG,Airline,BA,Hold,357.7,0.0,10110.349,110.349,10110.349,TWAP,Airline,LMT,16740.338,25610.737999999998,-4389.262,23529.98536,30000,-14.631%,-21.567%,6.936%
20200623,Sell,146.31,0,8845.389,-1154.611,8845.389,CNN_LSTM_CLASS,Airline,GD,Buy,189.3,34,119.393,-3444.407,6555.593,CNN_LSTM_REG,Airline,BA,Hold,350.76,0.0,10110.349,110.349,10110.349,TWAP,Airline,LMT,19075.131,25511.331,-4488.669,23409.94536,30000,-14.962%,-21.967%,7.005%
20200624,Hold,143.37,0,8845.389,-1154.611,8845.389,CNN_LSTM_CLASS,Airline,GD,Hold,183.61,34,119.393,-3637.867,6362.133,CNN_LSTM_REG,Airline,BA,Hold,338.41,0.0,10110.349,110.349,10110.349,TWAP,Airline,LMT,19075.131,25317.871,-4682.129,22759.975360000004,30000,-15.607%,-24.133%,8.526%
20200625,Hold,137.67,0,8845.389,-1154.611,8845.389,CNN_LSTM_CLASS,Airline,GD,Hold,169.87,34,119.393,-4105.027,5894.973,CNN_LSTM_REG,Airline,BA,Hold,340.03,0.0,10110.349,110.349,10110.349,TWAP,Airline,LMT,19075.131,24850.711,-5149.289,22057.67536,30000,-17.164%,-26.474%,9.31%
20200626,Hold,139.08,0,8845.389,-1154.611,8845.389,CNN_LSTM_CLASS,Airline,GD,Hold,173.42,34,119.393,-3984.327,6015.673,CNN_LSTM_REG,Airline,BA,Hold,340.82,0.0,10110.349,110.349,10110.349,TWAP,Airline,LMT,19075.131,24971.411,-5028.589,22265.70536,30000,-16.762%,-25.781%,9.019%
20200629,Hold,140.73,0,8845.389,-1154.611,8845.389,CNN_LSTM_CLASS,Airline,GD,Hold,181.0,34,119.393,-3726.607,6273.393,CNN_LSTM_REG,Airline,BA,Buy,345.49,29.0,86.129,105.339,10105.339,TWAP,Airline,LMT,9050.911,25224.121,-4775.879,22705.555360000002,30000,-15.92%,-24.315%,8.395%
20200630,Hold,140.64,0,8845.389,-1154.611,8845.389,CNN_LSTM_CLASS,Airline,GD,Hold,188.02,34,119.393,-3487.927,6512.073,CNN_LSTM_REG,Airline,BA,Hold,346.44,29.0,86.129,132.889,10132.889,TWAP,Airline,LMT,9050.911,25490.351,-4509.649,22934.685360000003,30000,-15.032%,-23.551%,8.519%
20200701,Buy,142.5,62,5.971,-1159.029,8840.971,CNN_LSTM_CLASS,Airline,GD,Hold,185.88,34,119.393,-3560.687,6439.313,CNN_LSTM_REG,Airline,BA,Sell,343.79,0.0,10051.054,51.054,10051.054,TWAP,Airline,LMT,10176.418,25331.338,-4668.662,22912.115360000003,30000,-15.562%,-23.626%,8.064%
20200702,Hold,143.12,62,5.971,-1120.589,8879.411,CNN_LSTM_CLASS,Airline,GD,Sell,185.58,0,6425.958,-3574.042,6425.958,CNN_LSTM_REG,Airline,BA,Hold,346.57,0.0,10051.054,51.054,10051.054,TWAP,Airline,LMT,16482.983,25356.423,-4643.576999999999,23008.575360000003,30000,-15.479%,-23.305%,7.826%
20200706,Hold,142.99,62,5.971,-1128.649,8871.351,CNN_LSTM_CLASS,Airline,GD,Hold,184.52,0,6425.958,-3574.042,6425.958,CNN_LSTM_REG,Airline,BA,Hold,342.88,0.0,10051.054,51.054,10051.054,TWAP,Airline,LMT,16482.983,25348.363,-4651.637,22876.985360000002,30000,-15.505%,-23.743%,8.238%
20200707,Hold,141.56,62,5.971,-1217.309,8782.691,CNN_LSTM_CLASS,Airline,GD,Buy,185.07,34,130.432,-3577.188,6422.812,CNN_LSTM_REG,Airline,BA,Hold,334.3,0.0,10051.054,51.054,10051.054,TWAP,Airline,LMT,10187.457,25256.557,-4743.443,22596.045360000004,30000,-15.811%,-24.68%,8.868%
20200708,Sell,139.2,0,8632.056,-1367.944,8632.056,CNN_LSTM_CLASS,Airline,GD,Hold,179.05,34,130.432,-3781.868,6218.132,CNN_LSTM_REG,Airline,BA,Hold,329.09,0.0,10051.054,51.054,10051.054,TWAP,Airline,LMT,18813.542,24901.242,-5098.758,22148.31536,30000,-16.996%,-26.172%,9.176%
20200709,Hold,136.75,0,8632.056,-1367.944,8632.056,CNN_LSTM_CLASS,Airline,GD,Hold,179.67,34,130.432,-3760.788,6239.212,CNN_LSTM_REG,Airline,BA,Hold,323.72,0.0,10051.054,51.054,10051.054,TWAP,Airline,LMT,18813.542,24922.322,-5077.678,21890.565360000004,30000,-16.926%,-27.031%,10.106%
20200710,Hold,132.17,0,8632.056,-1367.944,8632.056,CNN_LSTM_CLASS,Airline,GD,Hold,171.7,34,130.432,-4031.768,5968.232,CNN_LSTM_REG,Airline,BA,Hold,334.38,0.0,10051.054,51.054,10051.054,TWAP,Airline,LMT,18813.542,24651.342,-5348.657999999999,21652.325360000003,30000,-17.829%,-27.826%,9.997%
20200713,Hold,136.69,0,8632.056,-1367.944,8632.056,CNN_LSTM_CLASS,Airline,GD,Hold,180.2,34,130.432,-3742.768,6257.232,CNN_LSTM_REG,Airline,BA,Buy,330.16,30.0,141.302,46.102,10046.102,TWAP,Airline,LMT,8903.79,24935.39,-5064.61,22063.98536,30000,-16.882%,-26.453%,9.571%
20200714,Hold,136.05,0,8632.056,-1367.944,8632.056,CNN_LSTM_CLASS,Airline,GD,Hold,177.0,34,130.432,-3851.568,6148.432,CNN_LSTM_REG,Airline,BA,Hold,342.0,30.0,141.302,401.302,10401.302,TWAP,Airline,LMT,8903.79,25181.79,-4818.210000000001,22226.865360000003,30000,-16.061%,-25.91%,9.85%
20200715,Buy,140.45,61,60.322,-1372.228,8627.772,CNN_LSTM_CLASS,Airline,GD,Hold,185.54,34,130.432,-3561.208,6438.792,CNN_LSTM_REG,Airline,BA,Hold,342.61,30.0,141.302,419.602,10419.602,TWAP,Airline,LMT,332.056,25486.166000000005,-4513.834,22753.515359999998,30000,-15.046%,-24.155%,9.109%
20200716,Hold,139.2,61,60.322,-1448.478,8551.522,CNN_LSTM_CLASS,Airline,GD,Hold,184.32,34,130.432,-3602.688,6397.312,CNN_LSTM_REG,Airline,BA,Hold,346.41,30.0,141.302,533.602,10533.602,TWAP,Airline,LMT,332.056,25482.436,-4517.564,22739.41536,30000,-15.059%,-24.202%,9.143%
20200717,Hold,142.9,61,60.322,-1222.778,8777.222,CNN_LSTM_CLASS,Airline,GD,Sell,178.41,0,6193.339,-3806.661,6193.339,CNN_LSTM_REG,Airline,BA,Hold,348.96,30.0,141.302,610.102,10610.102,TWAP,Airline,LMT,6394.963,25580.663,-4419.337,22840.465360000002,30000,-14.731%,-23.865%,9.134%
20200720,Hold,141.42,61,60.322,-1313.058,8686.942,CNN_LSTM_CLASS,Airline,GD,Buy,175.13,35,60.725,-3809.725,6190.275,CNN_LSTM_REG,Airline,BA,Hold,357.45,30.0,141.302,864.802,10864.802,TWAP,Airline,LMT,262.349,25742.019,-4257.981,22868.47536,30000,-14.193%,-23.772%,9.578%
20200721,Hold,140.27,61,60.322,-1383.208,8616.792,CNN_LSTM_CLASS,Airline,GD,Sell,178.43,0,6302.652,-3697.348,6302.652,CNN_LSTM_REG,Airline,BA,Hold,356.25,30.0,141.302,828.802,10828.802,TWAP,Airline,LMT,6504.276,25748.246,-4251.754000000001,22870.77536,30000,-14.173%,-23.764%,9.592%
20200722,Hold,140.52,61,60.322,-1367.958,8632.042,CNN_LSTM_CLASS,Airline,GD,Buy,176.43,35,124.514,-3700.436,6299.564,CNN_LSTM_REG,Airline,BA,Hold,372.39,30.0,141.302,1313.002,11313.002,TWAP,Airline,LMT,326.13800000000003,26244.608,-3755.3920000000003,23228.77536,30000,-12.518%,-22.571%,10.053%
20200723,Hold,145.56,61,60.322,-1060.518,8939.482,CNN_LSTM_CLASS,Airline,GD,Hold,178.0,35,124.514,-3645.486,6354.514,CNN_LSTM_REG,Airline,BA,Hold,366.91,30.0,141.302,1148.602,11148.602,TWAP,Airline,LMT,326.13800000000003,26442.597999999998,-3557.402,23431.19536,30000,-11.858%,-21.896%,10.038%
20200724,Hold,145.03,61,60.322,-1092.848,8907.152,CNN_LSTM_CLASS,Airline,GD,Hold,175.68,35,124.514,-3726.686,6273.314,CNN_LSTM_REG,Airline,BA,Hold,363.84,30.0,141.302,1056.502,11056.502,TWAP,Airline,LMT,326.13800000000003,26236.968,-3763.0319999999997,23254.10536,30000,-12.543%,-22.486%,9.943%
20200727,Hold,142.97,61,60.322,-1218.508,8781.492,CNN_LSTM_CLASS,Airline,GD,Hold,173.19,35,124.514,-3813.836,6186.164,CNN_LSTM_REG,Airline,BA,Hold,361.24,30.0,141.302,978.502,10978.502,TWAP,Airline,LMT,326.13800000000003,25946.158,-4053.842,22994.92536,30000,-13.513%,-23.35%,9.837%
20200728,Sell,141.08,0,8661.899,-1338.101,8661.899,CNN_LSTM_CLASS,Airline,GD,Hold,168.5,35,124.514,-3977.986,6022.014,CNN_LSTM_REG,Airline,BA,Hold,368.38,30.0,141.302,1192.702,11192.702,TWAP,Airline,LMT,8927.714999999998,25876.614999999998,-4123.384999999999,22923.10536,30000,-13.745%,-23.59%,9.845%
20200729,Hold,140.83,0,8661.899,-1338.101,8661.899,CNN_LSTM_CLASS,Airline,GD,Hold,172.9,35,124.514,-3823.986,6176.014,CNN_LSTM_REG,Airline,BA,Hold,361.92,30.0,141.302,998.902,10998.902,TWAP,Airline,LMT,8927.714999999998,25836.815000000002,-4163.1849999999995,22879.10536,30000,-13.877%,-23.736%,9.859%
20200730,Hold,140.62,0,8661.899,-1338.101,8661.899,CNN_LSTM_CLASS,Airline,GD,Hold,162.88,35,124.514,-4174.686,5825.314,CNN_LSTM_REG,Airline,BA,Sell,359.87,0.0,10932.004,932.004,10932.004,TWAP,Airline,LMT,19718.417,25419.217,-4580.783,22515.075360000003,30000,-15.269%,-24.95%,9.68%
20200731,Hold,141.77,0,8661.899,-1338.101,8661.899,CNN_LSTM_CLASS,Airline,GD,Hold,161.55,35,124.514,-4221.236,5778.764,CNN_LSTM_REG,Airline,BA,Hold,356.37,0.0,10932.004,932.004,10932.004,TWAP,Airline,LMT,19718.417,25372.667,-4627.333,22454.375360000002,30000,-15.424%,-25.152%,9.728%
20200803,Hold,139.32,0,8661.899,-1338.101,8661.899,CNN_LSTM_CLASS,Airline,GD,Hold,156.51,35,124.514,-4397.636,5602.364,CNN_LSTM_REG,Airline,BA,Hold,358.48,0.0,10932.004,932.004,10932.004,TWAP,Airline,LMT,19718.417,25196.267,-4803.733000000001,22213.825360000003,30000,-16.012%,-25.954%,9.941%
20200804,Hold,141.67,0,8661.899,-1338.101,8661.899,CNN_LSTM_CLASS,Airline,GD,Hold,164.63,35,124.514,-4113.436,5886.564,CNN_LSTM_REG,Airline,BA,Hold,359.36,0.0,10932.004,932.004,10932.004,TWAP,Airline,LMT,19718.417,25480.467,-4519.533,22615.72536,30000,-15.065%,-24.614%,9.549%
20200805,Buy,142.23,60,123.832,-1342.368,8657.632,CNN_LSTM_CLASS,Airline,GD,Hold,167.6,35,124.514,-4009.486,5990.514,CNN_LSTM_REG,Airline,BA,Buy,361.04,30.0,95.388,926.588,10926.588,TWAP,Airline,LMT,343.73400000000004,25574.734,-4425.266,22779.305360000002,30000,-14.751%,-24.069%,9.318%
20200806,Hold,142.49,60,123.832,-1326.768,8673.232,CNN_LSTM_CLASS,Airline,GD,Hold,172.8,35,124.514,-3827.486,6172.514,CNN_LSTM_REG,Airline,BA,Hold,359.37,30.0,95.388,876.488,10876.488,TWAP,Airline,LMT,343.73400000000004,25722.233999999997,-4277.766,22908.63536,30000,-14.259%,-23.638%,9.379%
20200807,Hold,142.61,60,123.832,-1319.568,8680.432,CNN_LSTM_CLASS,Airline,GD,Hold,171.5,35,124.514,-3872.986,6127.014,CNN_LSTM_REG,Airline,BA,Hold,365.06,30.0,95.388,1047.188,11047.188,TWAP,Airline,LMT,343.73400000000004,25854.634,-4145.366,23018.845360000003,30000,-13.818%,-23.271%,9.453%
20200810,Hold,146.84,60,123.832,-1065.768,8934.232,CNN_LSTM_CLASS,Airline,GD,Hold,171.36,35,124.514,-3877.886,6122.114,CNN_LSTM_REG,Airline,BA,Hold,370.24,30.0,95.388,1202.588,11202.588,TWAP,Airline,LMT,343.73400000000004,26258.934,-3741.0660000000007,23389.48536,30000,-12.47%,-22.035%,9.565%
20200811,Hold,152.53,60,123.832,-724.368,9275.632,CNN_LSTM_CLASS,Airline,GD,Sell,184.51,0,6579.136,-3420.864,6579.136,CNN_LSTM_REG,Airline,BA,Hold,372.62,30.0,95.388,1273.988,11273.988,TWAP,Airline,LMT,6798.356000000001,27128.756,-2871.2439999999997,24173.505360000003,30000,-9.571%,-19.422%,9.851%
20200812,Hold,153.38,60,123.832,-673.368,9326.632,CNN_LSTM_CLASS,Airline,GD,Buy,184.01,35,135.565,-3424.085,6575.915,CNN_LSTM_REG,Airline,BA,Hold,369.14,30.0,95.388,1169.588,11169.588,TWAP,Airline,LMT,354.78499999999997,27072.135,-2927.8650000000007,24120.80536,30000,-9.76%,-19.597%,9.838%
20200813,Hold,147.6,60,123.832,-1020.168,8979.832,CNN_LSTM_CLASS,Airline,GD,Hold,173.62,35,135.565,-3787.735,6212.265,CNN_LSTM_REG,Airline,BA,Hold,367.52,30.0,95.388,1120.988,11120.988,TWAP,Airline,LMT,354.78499999999997,26313.085,-3686.915,23433.365360000003,30000,-12.29%,-21.889%,9.599%
20200814,Sell,147.4,0,8963.41,-1036.59,8963.41,CNN_LSTM_CLASS,Airline,GD,Sell,173.09,0,6190.686,-3809.314,6190.686,CNN_LSTM_REG,Airline,BA,Hold,372.58,30.0,95.388,1272.788,11272.788,TWAP,Airline,LMT,15249.484,26426.884,-3573.1159999999995,23532.365360000003,30000,-11.91%,-21.559%,9.648%
