,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20210503,Hold,186.61,63,118.549,1874.979,11874.979,CNN_LSTM_CLASS,Airline,GD,Hold,234.11,48,149.93,1387.21,11387.21,CNN_LSTM_REG,Airline,BA,Hold,376.17,29.0,313.84,1222.77,11222.77,TWAP,Airline,LMT,582.319,34484.959,4484.959000000001,35945.08367000001,30000,14.95%,19.817%,-4.867%
20210504,Hold,187.25,63,118.549,1915.299,11915.299,CNN_LSTM_CLASS,Airline,GD,Hold,235.75,48,149.93,1465.93,11465.93,CNN_LSTM_REG,Airline,BA,Hold,375.28,29.0,313.84,1196.96,11196.96,TWAP,Airline,LMT,582.319,34578.189,4578.189,36042.90367,30000,15.261%,20.143%,-4.882%
20210505,Hold,187.23,63,118.549,1914.039,11914.039,CNN_LSTM_CLASS,Airline,GD,Hold,232.45,48,149.93,1307.53,11307.53,CNN_LSTM_REG,Airline,BA,Hold,376.89,29.0,313.84,1243.65,11243.65,TWAP,Airline,LMT,582.319,34465.219000000005,4465.219,35928.12367,30000,14.884%,19.76%,-4.876%
20210506,Hold,187.32,63,118.549,1919.709,11919.709,CNN_LSTM_CLASS,Airline,GD,Hold,229.3,48,149.93,1156.33,11156.33,CNN_LSTM_REG,Airline,BA,Hold,375.92,29.0,313.84,1215.52,11215.52,TWAP,Airline,LMT,582.319,34291.559,4291.558999999999,35750.88367,30000,14.305%,19.17%,-4.864%
20210507,Hold,188.58,63,118.549,1999.089,11999.089,CNN_LSTM_CLASS,Airline,GD,Hold,229.8,48,149.93,1180.33,11180.33,CNN_LSTM_REG,Airline,BA,Hold,380.15,29.0,313.84,1338.19,11338.19,TWAP,Airline,LMT,582.319,34517.609000000004,4517.609,35989.22367000001,30000,15.059%,19.964%,-4.905%
20210510,Hold,191.0,63,118.549,2151.549,12151.549,CNN_LSTM_CLASS,Airline,GD,Hold,236.84,48,149.93,1518.25,11518.25,CNN_LSTM_REG,Airline,BA,Hold,379.84,29.0,313.84,1329.2,11329.2,TWAP,Airline,LMT,582.319,34998.998999999996,4998.999,36491.86367,30000,16.663%,21.64%,-4.976%
20210511,Hold,189.36,63,118.549,2048.229,12048.229,CNN_LSTM_CLASS,Airline,GD,Hold,226.56,48,149.93,1024.81,11024.81,CNN_LSTM_REG,Airline,BA,Hold,376.87,29.0,313.84,1243.07,11243.07,TWAP,Airline,LMT,582.319,34316.109,4316.1089999999995,35785.88367,30000,14.387%,19.286%,-4.899%
20210512,Sell,187.6,0,11931.439,1931.439,11931.439,CNN_LSTM_CLASS,Airline,GD,Hold,227.25,48,149.93,1057.93,11057.93,CNN_LSTM_REG,Airline,BA,Sell,370.86,0.0,11063.403,1063.403,11063.403,TWAP,Airline,LMT,23144.772,34052.772,4052.772,35517.95367,30000,13.509%,18.393%,-4.884%
20210513,Hold,183.44,0,11931.439,1931.439,11931.439,CNN_LSTM_CLASS,Airline,GD,Hold,223.0,48,149.93,853.93,10853.93,CNN_LSTM_REG,Airline,BA,Buy,379.0,29.0,66.907,1057.907,11057.907,TWAP,Airline,LMT,12148.276,33843.276,3843.276,35266.863670000006,30000,12.811%,17.556%,-4.745%
20210514,Hold,187.31,0,11931.439,1931.439,11931.439,CNN_LSTM_CLASS,Airline,GD,Hold,225.99,48,149.93,997.45,10997.45,CNN_LSTM_REG,Airline,BA,Hold,378.47,29.0,66.907,1042.537,11042.537,TWAP,Airline,LMT,12148.276,33971.42600000001,3971.4260000000004,35664.503670000006,30000,13.238%,18.882%,-5.644%
20210517,Hold,186.72,0,11931.439,1931.439,11931.439,CNN_LSTM_CLASS,Airline,GD,Hold,226.24,48,149.93,1009.45,11009.45,CNN_LSTM_REG,Airline,BA,Hold,380.06,29.0,66.907,1088.647,11088.647,TWAP,Airline,LMT,12148.276,34029.53600000001,4029.536,35683.74367,30000,13.432%,18.946%,-5.514%
20210518,Buy,187.34,63,123.118,1925.538,11925.538,CNN_LSTM_CLASS,Airline,GD,Hold,227.25,48,149.93,1057.93,11057.93,CNN_LSTM_REG,Airline,BA,Sell,373.98,0.0,10906.904,906.904,10906.904,TWAP,Airline,LMT,11179.952000000001,33890.372,3890.372,35593.613670000006,30000,12.968%,18.645%,-5.677%
20210519,Sell,183.46,0,11675.319,1675.319,11675.319,CNN_LSTM_CLASS,Airline,GD,Hold,223.18,48,149.93,862.57,10862.57,CNN_LSTM_REG,Airline,BA,Hold,375.71,0.0,10906.904,906.904,10906.904,TWAP,Airline,LMT,22732.153,33444.793,3444.793,35178.36367,30000,11.483%,17.261%,-5.779%
20210520,Hold,184.51,0,11675.319,1675.319,11675.319,CNN_LSTM_CLASS,Airline,GD,Sell,225.13,0,10950.767,950.767,10950.767,CNN_LSTM_REG,Airline,BA,Buy,378.16,28.0,313.13,901.61,10901.61,TWAP,Airline,LMT,22939.216,33527.695999999996,3527.6960000000004,35419.86367,30000,11.759%,18.066%,-6.307%
20210521,Hold,185.36,0,11675.319,1675.319,11675.319,CNN_LSTM_CLASS,Airline,GD,Hold,232.9,0,10950.767,950.767,10950.767,CNN_LSTM_REG,Airline,BA,Sell,378.36,0.0,10901.913,901.913,10901.913,TWAP,Airline,LMT,33527.998999999996,33527.998999999996,3527.9990000000003,35865.24367,30000,11.76%,19.551%,-7.791%
20210524,Hold,186.33,0,11675.319,1675.319,11675.319,CNN_LSTM_CLASS,Airline,GD,Buy,235.14,46,128.919,945.359,10945.359,CNN_LSTM_REG,Airline,BA,Hold,376.8,0.0,10901.913,901.913,10901.913,TWAP,Airline,LMT,22706.150999999998,33522.591,3522.591,35995.133669999996,30000,11.742%,19.984%,-8.242%
20210525,Buy,185.02,63,13.231,1669.491,11669.491,CNN_LSTM_CLASS,Airline,GD,Hold,240.0,46,128.919,1168.919,11168.919,CNN_LSTM_REG,Airline,BA,Hold,374.53,0.0,10901.913,901.913,10901.913,TWAP,Airline,LMT,11044.063,33740.323000000004,3740.323,36074.783670000004,30000,12.468%,20.249%,-7.782%
20210526,Hold,185.33,63,13.231,1689.021,11689.021,CNN_LSTM_CLASS,Airline,GD,Hold,241.7,46,128.919,1247.119,11247.119,CNN_LSTM_REG,Airline,BA,Hold,376.32,0.0,10901.913,901.913,10901.913,TWAP,Airline,LMT,11044.063,33838.053,3838.053,36233.173670000004,30000,12.794%,20.777%,-7.984%
20210527,Sell,186.51,0,11757.486,1757.486,11757.486,CNN_LSTM_CLASS,Airline,GD,Hold,248.11,46,128.919,1541.979,11541.979,CNN_LSTM_REG,Airline,BA,Buy,376.22,28.0,362.486,896.646,10896.646,TWAP,Airline,LMT,12248.891000000001,34196.111000000004,4196.111,36625.683670000006,30000,13.987%,22.086%,-8.099%
20210528,Buy,186.63,62,180.64,1751.7,11751.7,CNN_LSTM_CLASS,Airline,GD,Hold,247.475,46,128.919,1512.769,11512.769,CNN_LSTM_REG,Airline,BA,Sell,375.75,0.0,10878.226,878.226,10878.226,TWAP,Airline,LMT,11187.785,34142.695,4142.695,36588.74867,30000,13.809%,21.962%,-8.154%
20210601,Hold,186.87,62,180.64,1766.58,11766.58,CNN_LSTM_CLASS,Airline,GD,Hold,253.0,46,128.919,1766.919,11766.919,CNN_LSTM_REG,Airline,BA,Hold,373.59,0.0,10878.226,878.226,10878.226,TWAP,Airline,LMT,11187.785,34411.725,4411.724999999999,36811.23367,30000,14.706%,22.704%,-7.998%
20210602,Hold,185.84,62,180.64,1702.72,11702.72,CNN_LSTM_CLASS,Airline,GD,Hold,255.6,46,128.919,1886.519,11886.519,CNN_LSTM_REG,Airline,BA,Buy,375.29,28.0,364.852,872.972,10872.972,TWAP,Airline,LMT,674.411,34462.211,4462.211,36918.56367,30000,14.874%,23.062%,-8.188%
20210603,Hold,187.01,62,180.64,1775.26,11775.26,CNN_LSTM_CLASS,Airline,GD,Hold,252.98,46,128.919,1765.999,11765.999,CNN_LSTM_REG,Airline,BA,Hold,379.44,28.0,364.852,989.172,10989.172,TWAP,Airline,LMT,674.411,34530.431,4530.4310000000005,36995.41367,30000,15.101%,23.318%,-8.217%
20210604,Hold,187.11,62,180.64,1781.46,11781.46,CNN_LSTM_CLASS,Airline,GD,Sell,251.51,0,11692.594,1692.594,11692.594,CNN_LSTM_REG,Airline,BA,Hold,386.32,28.0,364.852,1181.812,11181.812,TWAP,Airline,LMT,12238.086,34655.865999999995,4655.866,37136.683670000006,30000,15.52%,23.789%,-8.269%
20210607,Hold,189.47,62,180.64,1927.78,11927.78,CNN_LSTM_CLASS,Airline,GD,Hold,251.5,0,11692.594,1692.594,11692.594,CNN_LSTM_REG,Airline,BA,Hold,382.87,28.0,364.852,1085.212,11085.212,TWAP,Airline,LMT,12238.086,34705.585999999996,4705.585999999999,37195.533670000004,30000,15.685%,23.985%,-8.3%
20210608,Hold,187.38,62,180.64,1798.2,11798.2,CNN_LSTM_CLASS,Airline,GD,Hold,256.26,0,11692.594,1692.594,11692.594,CNN_LSTM_REG,Airline,BA,Hold,380.68,28.0,364.852,1023.892,11023.892,TWAP,Airline,LMT,12238.086,34514.686,4514.686,37218.86367,30000,15.049%,24.063%,-9.014%
20210609,Hold,188.22,62,180.64,1850.28,11850.28,CNN_LSTM_CLASS,Airline,GD,Buy,251.2,46,131.616,1686.816,11686.816,CNN_LSTM_REG,Airline,BA,Sell,380.56,0.0,11015.204,1015.204,11015.204,TWAP,Airline,LMT,11327.46,34552.3,4552.3,37025.283670000004,30000,15.174%,23.418%,-8.243%
20210610,Hold,188.57,62,180.64,1871.98,11871.98,CNN_LSTM_CLASS,Airline,GD,Hold,251.72,46,131.616,1710.736,11710.736,CNN_LSTM_REG,Airline,BA,Hold,380.2,0.0,11015.204,1015.204,11015.204,TWAP,Airline,LMT,11327.46,34597.92,4597.92,37064.113670000006,30000,15.326%,23.547%,-8.221%
20210611,Sell,187.85,0,11821.517,1821.517,11821.517,CNN_LSTM_CLASS,Airline,GD,Hold,250.35,46,131.616,1647.716,11647.716,CNN_LSTM_REG,Airline,BA,Hold,379.06,0.0,11015.204,1015.204,11015.204,TWAP,Airline,LMT,22968.337,34484.437,4484.437,36913.10367,30000,14.948%,23.044%,-8.096%
20210614,Hold,186.62,0,11821.517,1821.517,11821.517,CNN_LSTM_CLASS,Airline,GD,Hold,246.44,46,131.616,1467.856,11467.856,CNN_LSTM_REG,Airline,BA,Buy,381.39,28.0,330.944,1009.864,11009.864,TWAP,Airline,LMT,12284.077,34299.237,4299.237,36706.54367,30000,14.331%,22.355%,-8.024%
20210615,Hold,186.99,0,11821.517,1821.517,11821.517,CNN_LSTM_CLASS,Airline,GD,Hold,245.36,46,131.616,1418.176,11418.176,CNN_LSTM_REG,Airline,BA,Hold,382.19,28.0,330.944,1032.264,11032.264,TWAP,Airline,LMT,12284.077,34271.956999999995,4271.957,36703.15367000001,30000,14.24%,22.344%,-8.104%
20210616,Hold,187.89,0,11821.517,1821.517,11821.517,CNN_LSTM_CLASS,Airline,GD,Hold,245.25,46,131.616,1413.116,11413.116,CNN_LSTM_REG,Airline,BA,Sell,375.8,0.0,10848.083,848.083,10848.083,TWAP,Airline,LMT,22801.216,34082.716,4082.716,36568.16367,30000,13.609%,21.894%,-8.285%
20210617,Hold,186.28,0,11821.517,1821.517,11821.517,CNN_LSTM_CLASS,Airline,GD,Hold,241.96,46,131.616,1261.776,11261.776,CNN_LSTM_REG,Airline,BA,Hold,371.78,0.0,10848.083,848.083,10848.083,TWAP,Airline,LMT,22801.216,33931.376,3931.376,36175.26367,30000,13.105%,20.584%,-7.48%
20210618,Hold,181.0,0,11821.517,1821.517,11821.517,CNN_LSTM_CLASS,Airline,GD,Hold,237.79,46,131.616,1069.956,11069.956,CNN_LSTM_REG,Airline,BA,Hold,372.81,0.0,10848.083,848.083,10848.083,TWAP,Airline,LMT,22801.216,33739.556,3739.556,35637.51367,30000,12.465%,18.792%,-6.327%
20210621,Hold,182.5,0,11821.517,1821.517,11821.517,CNN_LSTM_CLASS,Airline,GD,Hold,238.66,46,131.616,1109.976,11109.976,CNN_LSTM_REG,Airline,BA,Hold,373.12,0.0,10848.083,848.083,10848.083,TWAP,Airline,LMT,22801.216,33779.576,3779.5760000000005,35792.94367,30000,12.599%,19.31%,-6.711%
20210622,Hold,185.94,0,11821.517,1821.517,11821.517,CNN_LSTM_CLASS,Airline,GD,Hold,244.5,46,131.616,1378.616,11378.616,CNN_LSTM_REG,Airline,BA,Buy,373.79,29.0,2.753,842.663,10842.663,TWAP,Airline,LMT,11955.886,34042.796,4042.796,36336.56367,30000,13.476%,21.122%,-7.646%
20210623,Hold,185.63,0,11821.517,1821.517,11821.517,CNN_LSTM_CLASS,Airline,GD,Hold,244.8,46,131.616,1392.416,11392.416,CNN_LSTM_REG,Airline,BA,Sell,371.14,0.0,10760.432,760.432,10760.432,TWAP,Airline,LMT,22713.565000000002,33974.365,3974.365,36250.37367,30000,13.248%,20.835%,-7.587%
20210624,Buy,183.72,64,57.558,1815.638,11815.638,CNN_LSTM_CLASS,Airline,GD,Hold,245.2,46,131.616,1410.816,11410.816,CNN_LSTM_REG,Airline,BA,Hold,368.57,0.0,10760.432,760.432,10760.432,TWAP,Airline,LMT,10949.606000000002,33986.886,3986.8859999999995,36061.08367,30000,13.29%,20.204%,-6.914%
20210625,Hold,183.49,64,57.558,1800.918,11800.918,CNN_LSTM_CLASS,Airline,GD,Hold,250.75,46,131.616,1666.116,11666.116,CNN_LSTM_REG,Airline,BA,Buy,373.25,28.0,304.206,755.206,10755.206,TWAP,Airline,LMT,493.38,34222.24,4222.24,36457.56367,30000,14.074%,21.525%,-7.451%
20210628,Sell,185.7,0,11936.416,1936.416,11936.416,CNN_LSTM_CLASS,Airline,GD,Hold,244.73,46,131.616,1389.196,11389.196,CNN_LSTM_REG,Airline,BA,Hold,371.5,28.0,304.206,706.206,10706.206,TWAP,Airline,LMT,12372.238,34031.818,4031.818,36262.57367,30000,13.439%,20.875%,-7.436%
20210629,Hold,185.43,0,11936.416,1936.416,11936.416,CNN_LSTM_CLASS,Airline,GD,Hold,243.74,46,131.616,1343.656,11343.656,CNN_LSTM_REG,Airline,BA,Sell,366.24,0.0,10553.799,553.799,10553.799,TWAP,Airline,LMT,22621.831,33833.871,3833.871,36037.63367,30000,12.78%,20.125%,-7.346%
20210630,Hold,182.27,0,11936.416,1936.416,11936.416,CNN_LSTM_CLASS,Airline,GD,Hold,236.24,46,131.616,998.656,10998.656,CNN_LSTM_REG,Airline,BA,Buy,368.99,28.0,216.913,548.633,10548.633,TWAP,Airline,LMT,12284.945,33483.705,3483.705,35534.59367,30000,11.612%,18.449%,-6.836%
20210701,Hold,184.68,0,11936.416,1936.416,11936.416,CNN_LSTM_CLASS,Airline,GD,Hold,240.36,46,131.616,1188.176,11188.176,CNN_LSTM_REG,Airline,BA,Hold,373.33,28.0,216.913,670.153,10670.153,TWAP,Airline,LMT,12284.945,33794.744999999995,3794.745,36032.963670000005,30000,12.649%,20.11%,-7.461%
20210702,Hold,185.11,0,11936.416,1936.416,11936.416,CNN_LSTM_CLASS,Airline,GD,Hold,239.55,46,131.616,1150.916,11150.916,CNN_LSTM_REG,Airline,BA,Hold,371.61,28.0,216.913,621.993,10621.993,TWAP,Airline,LMT,12284.945,33709.325,3709.325,35971.34367,30000,12.364%,19.904%,-7.54%
20210706,Buy,184.67,64,111.626,1930.506,11930.506,CNN_LSTM_CLASS,Airline,GD,Hold,236.85,46,131.616,1026.716,11026.716,CNN_LSTM_REG,Airline,BA,Hold,370.06,28.0,216.913,578.593,10578.593,TWAP,Airline,LMT,460.15500000000003,33535.815,3535.8149999999996,35762.18367,30000,11.786%,19.207%,-7.421%
20210707,Sell,182.78,0,11803.697,1803.697,11803.697,CNN_LSTM_CLASS,Airline,GD,Hold,235.17,46,131.616,949.436,10949.436,CNN_LSTM_REG,Airline,BA,Hold,371.15,28.0,216.913,609.113,10609.113,TWAP,Airline,LMT,12152.226,33362.246,3362.246,35582.15367,30000,11.207%,18.607%,-7.4%
20210708,Buy,184.69,63,162.409,1797.879,11797.879,CNN_LSTM_CLASS,Airline,GD,Hold,227.48,46,131.616,595.696,10595.696,CNN_LSTM_REG,Airline,BA,Hold,374.25,28.0,216.913,695.913,10695.913,TWAP,Airline,LMT,510.938,33089.488,3089.488,35430.133669999996,30000,10.298%,18.1%,-7.802%
20210709,Sell,186.97,0,11935.63,1935.63,11935.63,CNN_LSTM_CLASS,Airline,GD,Hold,237.77,46,131.616,1069.036,11069.036,CNN_LSTM_REG,Airline,BA,Hold,373.48,28.0,216.913,674.353,10674.353,TWAP,Airline,LMT,12284.159,33679.019,3679.0190000000002,36068.56367,30000,12.263%,20.229%,-7.965%
20210712,Buy,186.34,64,3.907,1929.667,11929.667,CNN_LSTM_CLASS,Airline,GD,Hold,237.99,46,131.616,1079.156,11079.156,CNN_LSTM_REG,Airline,BA,Sell,370.64,0.0,10589.644,589.644,10589.644,TWAP,Airline,LMT,10725.167,33598.467000000004,3598.4669999999996,35950.673670000004,30000,11.995%,19.836%,-7.841%
20210713,Hold,186.2,64,3.907,1920.707,11920.707,CNN_LSTM_CLASS,Airline,GD,Hold,232.27,46,131.616,816.036,10816.036,CNN_LSTM_REG,Airline,BA,Hold,369.51,0.0,10589.644,589.644,10589.644,TWAP,Airline,LMT,10725.167,33326.387,3326.3869999999997,35626.83367,30000,11.088%,18.756%,-7.668%
20210714,Hold,185.81,64,3.907,1895.747,11895.747,CNN_LSTM_CLASS,Airline,GD,Hold,229.02,46,131.616,666.536,10666.536,CNN_LSTM_REG,Airline,BA,Hold,366.84,0.0,10589.644,589.644,10589.644,TWAP,Airline,LMT,10725.167,33151.926999999996,3151.9269999999997,35360.573670000005,30000,10.506%,17.869%,-7.362%
20210715,Hold,184.86,64,3.907,1834.947,11834.947,CNN_LSTM_CLASS,Airline,GD,Hold,222.88,46,131.616,384.096,10384.096,CNN_LSTM_REG,Airline,BA,Hold,370.27,0.0,10589.644,589.644,10589.644,TWAP,Airline,LMT,10725.167,32808.687,2808.687,35097.06367,30000,9.362%,16.99%,-7.628%
20210716,Sell,187.1,0,11972.32,1972.32,11972.32,CNN_LSTM_CLASS,Airline,GD,Hold,223.11,46,131.616,394.676,10394.676,CNN_LSTM_REG,Airline,BA,Hold,366.87,0.0,10589.644,589.644,10589.644,TWAP,Airline,LMT,22693.58,32956.64,2956.6400000000003,35160.893670000005,30000,9.855%,17.203%,-7.348%
20210719,Buy,184.04,65,3.739,1966.339,11966.339,CNN_LSTM_CLASS,Airline,GD,Hold,211.18,46,131.616,-154.104,9845.896,CNN_LSTM_REG,Airline,BA,Hold,364.78,0.0,10589.644,589.644,10589.644,TWAP,Airline,LMT,10724.999,32401.879,2401.879,34302.48367,30000,8.006%,14.342%,-6.335%
20210720,Sell,182.05,0,11831.072,1831.072,11831.072,CNN_LSTM_CLASS,Airline,GD,Hold,208.1,46,131.616,-295.784,9704.216,CNN_LSTM_REG,Airline,BA,Buy,371.59,28.0,179.922,584.442,10584.442,TWAP,Airline,LMT,12142.61,32119.73,2119.73,34218.55367,30000,7.066%,14.062%,-6.996%
20210721,Buy,187.8,62,181.65,1825.25,11825.25,CNN_LSTM_CLASS,Airline,GD,Hold,219.5,46,131.616,228.616,10228.616,CNN_LSTM_REG,Airline,BA,Hold,372.36,28.0,179.922,606.002,10606.002,TWAP,Airline,LMT,493.188,32659.868000000002,2659.868,35197.003670000006,30000,8.866%,17.323%,-8.457%
20210722,Hold,188.0,62,181.65,1837.65,11837.65,CNN_LSTM_CLASS,Airline,GD,Hold,221.52,46,131.616,321.536,10321.536,CNN_LSTM_REG,Airline,BA,Hold,373.55,28.0,179.922,639.322,10639.322,TWAP,Airline,LMT,493.188,32798.508,2798.5080000000003,35345.48367,30000,9.328%,17.818%,-8.49%
20210723,Hold,188.47,62,181.65,1866.79,11866.79,CNN_LSTM_CLASS,Airline,GD,Hold,222.97,46,131.616,388.236,10388.236,CNN_LSTM_REG,Airline,BA,Hold,364.77,28.0,179.922,393.482,10393.482,TWAP,Airline,LMT,493.188,32648.508,2648.508,35185.56367,30000,8.828%,17.285%,-8.457%
20210726,Hold,188.05,62,181.65,1840.75,11840.75,CNN_LSTM_CLASS,Airline,GD,Hold,220.0,46,131.616,251.616,10251.616,CNN_LSTM_REG,Airline,BA,Sell,360.13,0.0,10258.52,258.52,10258.52,TWAP,Airline,LMT,10571.786,32350.886000000002,2350.886,34871.853670000004,30000,7.836%,16.24%,-8.403%
20210727,Hold,188.41,62,181.65,1863.07,11863.07,CNN_LSTM_CLASS,Airline,GD,Hold,223.17,46,131.616,397.436,10397.436,CNN_LSTM_REG,Airline,BA,Hold,367.71,0.0,10258.52,258.52,10258.52,TWAP,Airline,LMT,10571.786,32519.026,2519.026,35279.423670000004,30000,8.397%,17.598%,-9.201%
20210728,Hold,195.08,62,181.65,2276.61,12276.61,CNN_LSTM_CLASS,Airline,GD,Sell,234.05,0,10892.533,892.533,10892.533,CNN_LSTM_REG,Airline,BA,Hold,366.59,0.0,10258.52,258.52,10258.52,TWAP,Airline,LMT,21332.703,33427.663,3427.663,36239.173670000004,30000,11.426%,20.797%,-9.372%
20210729,Hold,194.01,62,181.65,2210.27,12210.27,CNN_LSTM_CLASS,Airline,GD,Buy,233.69,46,137.418,887.158,10887.158,CNN_LSTM_REG,Airline,BA,Hold,363.86,0.0,10258.52,258.52,10258.52,TWAP,Airline,LMT,10577.588,33355.948000000004,3355.948,36065.80367,30000,11.186%,20.219%,-9.033%
20210730,Hold,194.5,62,181.65,2240.65,12240.65,CNN_LSTM_CLASS,Airline,GD,Hold,229.39,46,137.418,689.358,10689.358,CNN_LSTM_REG,Airline,BA,Hold,364.09,0.0,10258.52,258.52,10258.52,TWAP,Airline,LMT,10577.588,33188.528000000006,3188.528,35895.81367,30000,10.628%,19.653%,-9.024%
20210802,Hold,193.51,62,181.65,2179.27,12179.27,CNN_LSTM_CLASS,Airline,GD,Sell,227.19,0,10582.933,582.933,10582.933,CNN_LSTM_REG,Airline,BA,Hold,361.23,0.0,10258.52,258.52,10258.52,TWAP,Airline,LMT,21023.103000000003,33020.723,3020.723,35633.90367,30000,10.069%,18.78%,-8.711%
20210803,Hold,193.22,62,181.65,2161.29,12161.29,CNN_LSTM_CLASS,Airline,GD,Hold,225.9,0,10582.933,582.933,10582.933,CNN_LSTM_REG,Airline,BA,Hold,356.45,0.0,10258.52,258.52,10258.52,TWAP,Airline,LMT,21023.103000000003,33002.743,3002.743,35407.283670000004,30000,10.009%,18.024%,-8.015%
20210804,Hold,192.53,62,181.65,2118.51,12118.51,CNN_LSTM_CLASS,Airline,GD,Buy,226.42,46,162.405,577.725,10577.725,CNN_LSTM_REG,Airline,BA,Hold,354.45,0.0,10258.52,258.52,10258.52,TWAP,Airline,LMT,10602.575,32954.755000000005,2954.755,35325.15367,30000,9.849%,17.751%,-7.901%
20210805,Sell,192.25,0,12095.19,2095.19,12095.19,CNN_LSTM_CLASS,Airline,GD,Hold,226.68,46,162.405,589.685,10589.685,CNN_LSTM_REG,Airline,BA,Hold,354.31,0.0,10258.52,258.52,10258.52,TWAP,Airline,LMT,22516.115,32943.395000000004,2943.395,35314.37367,30000,9.811%,17.715%,-7.903%
20210806,Buy,194.83,62,9.691,2089.151,12089.151,CNN_LSTM_CLASS,Airline,GD,Hold,231.55,46,162.405,813.705,10813.705,CNN_LSTM_REG,Airline,BA,Hold,352.74,0.0,10258.52,258.52,10258.52,TWAP,Airline,LMT,10430.616,33161.376000000004,3161.3759999999997,35683.923670000004,30000,10.538%,18.946%,-8.408%
20210809,Hold,195.08,62,9.691,2104.651,12104.651,CNN_LSTM_CLASS,Airline,GD,Hold,229.0,46,162.405,696.405,10696.405,CNN_LSTM_REG,Airline,BA,Hold,352.24,0.0,10258.52,258.52,10258.52,TWAP,Airline,LMT,10430.616,33059.576,3059.5759999999996,35561.22367000001,30000,10.199%,18.537%,-8.339%
20210810,Hold,193.69,62,9.691,2018.471,12018.471,CNN_LSTM_CLASS,Airline,GD,Hold,231.97,46,162.405,833.025,10833.025,CNN_LSTM_REG,Airline,BA,Buy,354.46,28.0,328.677,253.557,10253.557,TWAP,Airline,LMT,500.773,33105.053,3105.053,35677.44367,30000,10.35%,18.925%,-8.575%
20210811,Hold,196.1,62,9.691,2167.891,12167.891,CNN_LSTM_CLASS,Airline,GD,Hold,236.61,46,162.405,1046.465,11046.465,CNN_LSTM_REG,Airline,BA,Hold,354.34,28.0,328.677,250.197,10250.197,TWAP,Airline,LMT,500.773,33464.553,3464.553,36067.49367,30000,11.549%,20.225%,-8.676%
20210812,Hold,197.42,62,9.691,2249.731,12249.731,CNN_LSTM_CLASS,Airline,GD,Hold,240.0,46,162.405,1202.405,11202.405,CNN_LSTM_REG,Airline,BA,Sell,352.3,0.0,10188.145,188.145,10188.145,TWAP,Airline,LMT,10360.241,33640.281,3640.2810000000004,36263.48367,30000,12.134%,20.878%,-8.744%
20210813,Hold,196.14,62,9.691,2170.371,12170.371,CNN_LSTM_CLASS,Airline,GD,Hold,238.01,46,162.405,1110.865,11110.865,CNN_LSTM_REG,Airline,BA,Hold,350.08,0.0,10188.145,188.145,10188.145,TWAP,Airline,LMT,10360.241,33469.380999999994,3469.381,36011.05367,30000,11.565%,20.037%,-8.472%
20210816,Hold,194.87,62,9.691,2091.631,12091.631,CNN_LSTM_CLASS,Airline,GD,Sell,231.9,0,10824.471,824.471,10824.471,CNN_LSTM_REG,Airline,BA,Hold,351.12,0.0,10188.145,188.145,10188.145,TWAP,Airline,LMT,21022.307,33104.247,3104.247,35655.23367,30000,10.347%,18.851%,-8.503%
20210817,Hold,196.15,62,9.691,2170.991,12170.991,CNN_LSTM_CLASS,Airline,GD,Buy,226.2,47,187.756,819.156,10819.156,CNN_LSTM_REG,Airline,BA,Buy,351.57,28.0,339.263,183.223,10183.223,TWAP,Airline,LMT,536.71,33173.37,3173.37,35477.753670000006,30000,10.578%,18.259%,-7.681%
20210818,Sell,195.56,0,12128.348,2128.348,12128.348,CNN_LSTM_CLASS,Airline,GD,Hold,221.73,47,187.756,609.066,10609.066,CNN_LSTM_REG,Airline,BA,Sell,347.4,0.0,10061.6,61.6,10061.6,TWAP,Airline,LMT,22377.703999999998,32799.014,2799.0139999999997,35092.913669999994,30000,9.33%,16.976%,-7.646%
20210819,Hold,192.24,0,12128.348,2128.348,12128.348,CNN_LSTM_CLASS,Airline,GD,Hold,216.3,47,187.756,353.856,10353.856,CNN_LSTM_REG,Airline,BA,Hold,346.91,0.0,10061.6,61.6,10061.6,TWAP,Airline,LMT,22377.703999999998,32543.803999999996,2543.8039999999996,34583.06367,30000,8.479%,15.277%,-6.798%
20210820,Hold,192.36,0,12128.348,2128.348,12128.348,CNN_LSTM_CLASS,Airline,GD,Hold,212.31,47,187.756,166.326,10166.326,CNN_LSTM_REG,Airline,BA,Hold,350.04,0.0,10061.6,61.6,10061.6,TWAP,Airline,LMT,22377.703999999998,32356.273999999998,2356.274,34489.73367,30000,7.854%,14.966%,-7.112%
