,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20200501,Hold,70.073,0.0,10941.881,941.881,10941.881,[5]SVR,BlockChain,NVDA,Hold,200.2,48,12.299,-378.101,9621.899,TWAP,BlockChain,FB,Buy,514.12,22,513.576,1824.216,11824.216,CAT,Telecommunication,CHTR,11467.756000000001,32387.996,2387.996,30806.760154000003,30000,7.96%,2.689%,5.271%
20200504,Buy,73.713,148.0,26.903,936.427,10936.427,[5]SVR,BlockChain,NVDA,Hold,207.02,48,12.299,-50.741,9949.259,TWAP,BlockChain,FB,Hold,517.01,22,513.576,1887.796,11887.796,CAT,Telecommunication,CHTR,552.778,32773.482,2773.482,31758.250154,30000,9.245%,5.861%,3.384%
20200505,Hold,74.076,148.0,26.903,990.151,10990.151,[5]SVR,BlockChain,NVDA,Hold,208.12,48,12.299,2.059,10002.059,TWAP,BlockChain,FB,Hold,516.56,22,513.576,1877.896,11877.896,CAT,Telecommunication,CHTR,552.778,32870.106,2870.1059999999998,31858.006154,30000,9.567%,6.193%,3.374%
20200506,Hold,75.688,148.0,26.903,1228.727,11228.727,[5]SVR,BlockChain,NVDA,Hold,211.16,48,12.299,147.979,10147.979,TWAP,BlockChain,FB,Sell,511.81,0,11767.766,1767.766,11767.766,CAT,Telecommunication,CHTR,11806.967999999999,33144.471999999994,3144.472,32165.700154000002,30000,10.482%,7.219%,3.263%
20200507,Hold,76.776,148.0,26.903,1389.751,11389.751,[5]SVR,BlockChain,NVDA,Hold,212.24,48,12.299,199.819,10199.819,TWAP,BlockChain,FB,Buy,521.46,22,289.91,1762.03,11762.03,CAT,Telecommunication,CHTR,329.112,33351.6,3351.6,32573.906154000004,30000,11.172%,8.58%,2.592%
20200508,Hold,77.913,148.0,26.903,1558.027,11558.027,[5]SVR,BlockChain,NVDA,Hold,210.8865,48,12.299,134.851,10134.851,TWAP,BlockChain,FB,Sell,510.66,0,11518.813,1518.813,11518.813,CAT,Telecommunication,CHTR,11558.015,33211.691,3211.6910000000003,32491.992654,30000,10.706%,8.307%,2.399%
20200511,Hold,81.063,148.0,26.903,2024.227,12024.227,[5]SVR,BlockChain,NVDA,Hold,213.29,48,12.299,250.219,10250.219,TWAP,BlockChain,FB,Hold,507.31,0,11518.813,1518.813,11518.813,CAT,Telecommunication,CHTR,11558.015,33793.259,3793.259,33046.800154,30000,12.644%,10.156%,2.488%
20200512,Hold,79.013,148.0,26.903,1720.827,11720.827,[5]SVR,BlockChain,NVDA,Sell,209.43,0,10059.913,59.913,10059.913,TWAP,BlockChain,FB,Hold,501.93,0,11518.813,1518.813,11518.813,CAT,Telecommunication,CHTR,21605.629,33299.553,3299.553,32438.780154,30000,10.999%,8.129%,2.869%
20200513,Hold,78.253,148.0,26.903,1608.347,11608.347,[5]SVR,BlockChain,NVDA,Hold,202.56,0,10059.913,59.913,10059.913,TWAP,BlockChain,FB,Hold,499.09,0,11518.813,1518.813,11518.813,CAT,Telecommunication,CHTR,21605.629,33187.073000000004,3187.0730000000003,31952.550154000004,30000,10.624%,6.509%,4.115%
20200514,Hold,78.735,148.0,26.903,1679.683,11679.683,[5]SVR,BlockChain,NVDA,Hold,205.27,0,10059.913,59.913,10059.913,TWAP,BlockChain,FB,Hold,491.36,0,11518.813,1518.813,11518.813,CAT,Telecommunication,CHTR,21605.629,33258.409,3258.409,32005.714154,30000,10.861%,6.686%,4.176%
20200515,Hold,87.424,148.0,26.903,2965.655,12965.655,[5]SVR,BlockChain,NVDA,Buy,212.15,47,83.877,54.927,10054.927,TWAP,BlockChain,FB,Buy,511.15,22,267.891,1513.191,11513.191,CAT,Telecommunication,CHTR,378.67100000000005,34533.773,4533.773,34098.942154000004,30000,15.113%,13.663%,1.449%
20200518,Hold,87.719,148.0,26.903,3009.315,13009.315,[5]SVR,BlockChain,NVDA,Hold,213.27,47,83.877,107.567,10107.567,TWAP,BlockChain,FB,Hold,512.93,22,267.891,1552.351,11552.351,CAT,Telecommunication,CHTR,378.67100000000005,34669.233,4669.233,34230.952154,30000,15.564%,14.103%,1.461%
20200519,Hold,89.722,148.0,26.903,3305.759,13305.759,[5]SVR,BlockChain,NVDA,Hold,223.5,47,83.877,588.377,10588.377,TWAP,BlockChain,FB,Hold,519.35,22,267.891,1693.591,11693.591,CAT,Telecommunication,CHTR,378.67100000000005,35587.727,5587.727,35137.768154000005,30000,18.626%,17.126%,1.5%
20200520,Hold,90.325,148.0,26.903,3395.003,13395.003,[5]SVR,BlockChain,NVDA,Hold,234.72,47,83.877,1115.717,11115.717,TWAP,BlockChain,FB,Hold,511.25,22,267.891,1515.391,11515.391,CAT,Telecommunication,CHTR,378.67100000000005,36026.111000000004,6026.111000000001,35586.454154,30000,20.087%,18.622%,1.466%
20200521,Sell,88.068,0.0,13054.45,3054.45,13054.45,[5]SVR,BlockChain,NVDA,Hold,231.51,47,83.877,964.847,10964.847,TWAP,BlockChain,FB,Hold,513.71,22,267.891,1569.511,11569.511,CAT,Telecommunication,CHTR,13406.218,35588.808,5588.807999999999,35123.110154,30000,18.629%,17.077%,1.552%
20200522,Buy,91.374,142.0,72.854,3047.962,13047.962,[5]SVR,BlockChain,NVDA,Hold,239.77,47,83.877,1353.067,11353.067,TWAP,BlockChain,FB,Sell,515.0,0,11592.226,1592.226,11592.226,CAT,Telecommunication,CHTR,11748.957,35993.255,5993.255000000001,36054.892154,30000,19.978%,20.183%,-0.205%
20200526,Sell,86.069,0.0,12288.541,2288.541,12288.541,[5]SVR,BlockChain,NVDA,Hold,229.07,47,83.877,850.167,10850.167,TWAP,BlockChain,FB,Buy,512.76,22,305.865,1586.585,11586.585,CAT,Telecommunication,CHTR,12678.283,34725.293,4725.293,34671.422154,30000,15.751%,15.571%,0.18%
20200527,Hold,83.947,0.0,12288.541,2288.541,12288.541,[5]SVR,BlockChain,NVDA,Sell,224.3,0,10620.706,620.706,10620.706,TWAP,BlockChain,FB,Hold,528.54,22,305.865,1933.745,11933.745,CAT,Telecommunication,CHTR,23215.112,34842.992,4842.992,34412.828154,30000,16.143%,14.709%,1.434%
20200528,Hold,85.365,0.0,12288.541,2288.541,12288.541,[5]SVR,BlockChain,NVDA,Hold,225.2,0,10620.706,620.706,10620.706,TWAP,BlockChain,FB,Hold,535.5,22,305.865,2086.865,12086.865,CAT,Telecommunication,CHTR,23215.112,34996.112,4996.112,34815.284154,30000,16.654%,16.051%,0.603%
20200529,Buy,88.148,139.0,29.843,2282.415,12282.415,[5]SVR,BlockChain,NVDA,Hold,224.59,0,10620.706,620.706,10620.706,TWAP,BlockChain,FB,Hold,545.04,22,305.865,2296.745,12296.745,CAT,Telecommunication,CHTR,10956.414,35199.866,5199.866,35419.940153999996,30000,17.333%,18.066%,-0.734%
20200601,Hold,87.779,139.0,29.843,2231.124,12231.124,[5]SVR,BlockChain,NVDA,Buy,230.94,45,223.21,615.51,10615.51,TWAP,BlockChain,FB,Hold,541.69,22,305.865,2223.045,12223.045,CAT,Telecommunication,CHTR,558.918,35069.679,5069.679,35582.262154000004,30000,16.899%,18.608%,-1.709%
20200602,Hold,88.038,139.0,29.843,2267.125,12267.125,[5]SVR,BlockChain,NVDA,Hold,232.11,45,223.21,668.16,10668.16,TWAP,BlockChain,FB,Hold,545.47,22,305.865,2306.205,12306.205,CAT,Telecommunication,CHTR,558.918,35241.49,5241.49,35748.690154,30000,17.472%,19.162%,-1.691%
20200603,Hold,87.139,139.0,29.843,2142.164,12142.164,[5]SVR,BlockChain,NVDA,Hold,229.56,45,223.21,553.41,10553.41,TWAP,BlockChain,FB,Hold,544.47,22,305.865,2284.205,12284.205,CAT,Telecommunication,CHTR,558.918,34979.779,4979.779,35469.302154000005,30000,16.599%,18.231%,-1.632%
20200604,Hold,87.801,139.0,29.843,2234.182,12234.182,[5]SVR,BlockChain,NVDA,Sell,226.71,0,10420.059,420.059,10420.059,TWAP,BlockChain,FB,Sell,538.65,0,12150.24,2150.24,12150.24,CAT,Telecommunication,CHTR,22600.142,34804.481,4804.481,35337.716154,30000,16.015%,17.792%,-1.777%
20200605,Hold,88.628,139.0,29.843,2349.135,12349.135,[5]SVR,BlockChain,NVDA,Buy,229.03,45,108.556,414.906,10414.906,TWAP,BlockChain,FB,Hold,524.0,0,12150.24,2150.24,12150.24,CAT,Telecommunication,CHTR,12288.639,34914.281,4914.281,35297.740154,30000,16.381%,17.659%,-1.278%
20200608,Hold,87.857,139.0,29.843,2241.966,12241.966,[5]SVR,BlockChain,NVDA,Hold,231.52,45,108.556,526.956,10526.956,TWAP,BlockChain,FB,Hold,541.09,0,12150.24,2150.24,12150.24,CAT,Telecommunication,CHTR,12288.639,34919.162,4919.162,35609.598154,30000,16.397%,18.699%,-2.301%
20200609,Hold,91.526,139.0,29.843,2751.957,12751.957,[5]SVR,BlockChain,NVDA,Hold,240.96,45,108.556,951.756,10951.756,TWAP,BlockChain,FB,Hold,536.35,0,12150.24,2150.24,12150.24,CAT,Telecommunication,CHTR,12288.639,35853.953,5853.9529999999995,36538.716154,30000,19.513%,21.796%,-2.283%
20200610,Hold,91.348,139.0,29.843,2727.215,12727.215,[5]SVR,BlockChain,NVDA,Hold,229.94,45,108.556,455.856,10455.856,TWAP,BlockChain,FB,Hold,532.71,0,12150.24,2150.24,12150.24,CAT,Telecommunication,CHTR,12288.639,35333.311,5333.311,35944.820154,30000,17.778%,19.816%,-2.038%
20200611,Sell,91.474,0.0,12738.371,2738.371,12738.371,[5]SVR,BlockChain,NVDA,Sell,229.9,0,10448.883,448.883,10448.883,TWAP,BlockChain,FB,Hold,524.35,0,12150.24,2150.24,12150.24,CAT,Telecommunication,CHTR,35337.494,35337.494,5337.494,35804.592154000005,30000,17.792%,19.349%,-1.557%
20200612,Hold,88.008,0.0,12738.371,2738.371,12738.371,[5]SVR,BlockChain,NVDA,Hold,225.09,0,10448.883,448.883,10448.883,TWAP,BlockChain,FB,Hold,514.05,0,12150.24,2150.24,12150.24,CAT,Telecommunication,CHTR,35337.494,35337.494,5337.494,34830.950154,30000,17.792%,16.103%,1.688%
20200615,Buy,92.098,138.0,22.493,2732.017,12732.017,[5]SVR,BlockChain,NVDA,Hold,237.14,0,10448.883,448.883,10448.883,TWAP,BlockChain,FB,Hold,528.0,0,12150.24,2150.24,12150.24,CAT,Telecommunication,CHTR,22621.616,35331.14,5331.139999999999,36300.830154,30000,17.77%,21.003%,-3.232%
20200616,Sell,90.986,0.0,12572.283,2572.283,12572.283,[5]SVR,BlockChain,NVDA,Buy,235.0,44,103.713,443.713,10443.713,TWAP,BlockChain,FB,Buy,535.37,22,366.211,2144.351,12144.351,CAT,Telecommunication,CHTR,13042.206999999999,35160.347,5160.347,36164.416154,30000,17.201%,20.548%,-3.347%
20200617,Buy,92.118,136.0,37.971,2566.019,12566.019,[5]SVR,BlockChain,NVDA,Hold,234.99,44,103.713,443.273,10443.273,TWAP,BlockChain,FB,Hold,531.94,22,366.211,2068.891,12068.891,CAT,Telecommunication,CHTR,507.895,35078.183000000005,5078.183,36282.180154,30000,16.927%,20.941%,-4.013%
20200618,Hold,92.274,136.0,37.971,2587.235,12587.235,[5]SVR,BlockChain,NVDA,Hold,237.79,44,103.713,566.473,10566.473,TWAP,BlockChain,FB,Sell,540.0,0,12240.271,2240.271,12240.271,CAT,Telecommunication,CHTR,12381.955,35393.979,5393.979,36586.592154,30000,17.98%,21.955%,-3.975%
20200619,Hold,92.848,136.0,37.971,2665.299,12665.299,[5]SVR,BlockChain,NVDA,Hold,238.56,44,103.713,600.353,10600.353,TWAP,BlockChain,FB,Hold,532.45,0,12240.271,2240.271,12240.271,CAT,Telecommunication,CHTR,12381.955,35505.923,5505.923000000001,36570.78015400001,30000,18.353%,21.903%,-3.55%
20200622,Hold,95.355,136.0,37.971,3006.251,13006.251,[5]SVR,BlockChain,NVDA,Hold,241.28,44,103.713,720.033,10720.033,TWAP,BlockChain,FB,Hold,532.06,0,12240.271,2240.271,12240.271,CAT,Telecommunication,CHTR,12381.955,35966.555,5966.555,37091.904154,30000,19.889%,23.64%,-3.751%
20200623,Hold,94.608,136.0,37.971,2904.659,12904.659,[5]SVR,BlockChain,NVDA,Hold,241.2,44,103.713,716.513,10716.513,TWAP,BlockChain,FB,Hold,512.12,0,12240.271,2240.271,12240.271,CAT,Telecommunication,CHTR,12381.955,35861.443,5861.443,36588.430154,30000,19.538%,21.961%,-2.423%
20200624,Sell,93.406,0.0,12734.835,2734.835,12734.835,[5]SVR,BlockChain,NVDA,Sell,234.62,0,10421.831,421.831,10421.831,TWAP,BlockChain,FB,Hold,507.46,0,12240.271,2240.271,12240.271,CAT,Telecommunication,CHTR,35396.937,35396.937,5396.937,36009.066154,30000,17.99%,20.03%,-2.04%
20200625,Buy,94.845,134.0,19.25,2728.48,12728.48,[5]SVR,BlockChain,NVDA,Hold,232.64,0,10421.831,421.831,10421.831,TWAP,BlockChain,FB,Hold,510.5,0,12240.271,2240.271,12240.271,CAT,Telecommunication,CHTR,22681.352,35390.582,5390.582,36210.844154,30000,17.969%,20.703%,-2.734%
20200626,Sell,91.546,0.0,12280.281,2280.281,12280.281,[5]SVR,BlockChain,NVDA,Hold,209.75,0,10421.831,421.831,10421.831,TWAP,BlockChain,FB,Hold,509.73,0,12240.271,2240.271,12240.271,CAT,Telecommunication,CHTR,34942.383,34942.383,4942.383,34631.726154,30000,16.475%,15.439%,1.036%
20200629,Hold,92.988,0.0,12280.281,2280.281,12280.281,[5]SVR,BlockChain,NVDA,Hold,220.59,0,10421.831,421.831,10421.831,TWAP,BlockChain,FB,Buy,509.63,24,3.035,2234.155,12234.155,CAT,Telecommunication,CHTR,22705.147,34936.267,4936.267,35351.230154000004,30000,16.454%,17.837%,-1.383%
20200630,Buy,95.053,129.0,12.313,2274.15,12274.15,[5]SVR,BlockChain,NVDA,Hold,228.5,0,10421.831,421.831,10421.831,TWAP,BlockChain,FB,Hold,510.04,24,3.035,2243.995,12243.995,CAT,Telecommunication,CHTR,10437.179,34939.976,4939.976000000001,36049.500154,30000,16.467%,20.165%,-3.698%
20200701,Hold,96.233,129.0,12.313,2426.37,12426.37,[5]SVR,BlockChain,NVDA,Buy,239.0,43,139.693,416.693,10416.693,TWAP,BlockChain,FB,Hold,522.1,24,3.035,2533.435,12533.435,CAT,Telecommunication,CHTR,155.041,35376.498,5376.498,36942.300154000004,30000,17.922%,23.141%,-5.219%
20200702,Hold,97.257,129.0,12.313,2558.466,12558.466,[5]SVR,BlockChain,NVDA,Hold,233.76,43,139.693,191.373,10191.373,TWAP,BlockChain,FB,Hold,525.56,24,3.035,2616.475,12616.475,CAT,Telecommunication,CHTR,155.041,35366.314,5366.314,36938.128154,30000,17.888%,23.127%,-5.239%
20200706,Hold,99.298,129.0,12.313,2821.755,12821.755,[5]SVR,BlockChain,NVDA,Hold,239.41,43,139.693,434.323,10434.323,TWAP,BlockChain,FB,Hold,522.74,24,3.035,2548.795,12548.795,CAT,Telecommunication,CHTR,155.041,35804.873,5804.873,37469.440154,30000,19.35%,24.898%,-5.549%
20200707,Hold,99.77,129.0,12.313,2882.643,12882.643,[5]SVR,BlockChain,NVDA,Hold,238.11,43,139.693,378.423,10378.423,TWAP,BlockChain,FB,Hold,527.98,24,3.035,2674.555,12674.555,CAT,Telecommunication,CHTR,155.041,35935.621,5935.620999999999,37586.964154,30000,19.785%,25.29%,-5.504%
20200708,Hold,103.64,129.0,12.313,3381.873,13381.873,[5]SVR,BlockChain,NVDA,Hold,245.0,43,139.693,674.693,10674.693,TWAP,BlockChain,FB,Hold,529.59,24,3.035,2713.195,12713.195,CAT,Telecommunication,CHTR,155.041,36769.761,6769.761,38554.544154,30000,22.566%,28.515%,-5.949%
20200709,Hold,105.71,129.0,12.313,3648.903,13648.903,[5]SVR,BlockChain,NVDA,Hold,243.685,43,139.693,618.148,10618.148,TWAP,BlockChain,FB,Hold,530.39,24,3.035,2732.395,12732.395,CAT,Telecommunication,CHTR,155.041,36999.445999999996,6999.446,38845.90915400001,30000,23.331%,29.486%,-6.155%
20200710,Hold,105.78,129.0,12.313,3657.933,13657.933,[5]SVR,BlockChain,NVDA,Hold,247.005,43,139.693,760.908,10760.908,TWAP,BlockChain,FB,Hold,536.63,24,3.035,2882.155,12882.155,CAT,Telecommunication,CHTR,155.041,37300.996,7300.996000000001,39125.209154000004,30000,24.337%,30.417%,-6.081%
20200713,Sell,100.59,0.0,12981.935,2981.935,12981.935,[5]SVR,BlockChain,NVDA,Sell,236.76,0,10315.282,315.282,10315.282,TWAP,BlockChain,FB,Hold,530.43,24,3.035,2733.355,12733.355,CAT,Telecommunication,CHTR,23300.251999999997,36030.572,6030.572,37705.604154,30000,20.102%,25.685%,-5.583%
20200714,Buy,103.98,124.0,81.968,2975.488,12975.488,[5]SVR,BlockChain,NVDA,Hold,241.55,0,10315.282,315.282,10315.282,TWAP,BlockChain,FB,Hold,543.75,24,3.035,3053.035,13053.035,CAT,Telecommunication,CHTR,10400.285,36343.80499999999,6343.805,38723.414154000006,30000,21.146%,29.078%,-7.932%
20200715,Sell,99.99,0.0,12474.529,2474.529,12474.529,[5]SVR,BlockChain,NVDA,Hold,238.0,0,10315.282,315.282,10315.282,TWAP,BlockChain,FB,Hold,552.82,24,3.035,3270.715,13270.715,CAT,Telecommunication,CHTR,22792.846,36060.526,6060.526,38089.614154,30000,20.202%,26.965%,-6.764%
20200716,Hold,102.09,0.0,12474.529,2474.529,12474.529,[5]SVR,BlockChain,NVDA,Hold,241.0,0,10315.282,315.282,10315.282,TWAP,BlockChain,FB,Hold,562.45,24,3.035,3501.835,13501.835,CAT,Telecommunication,CHTR,22792.846,36291.646,6291.646000000001,38747.78415400001,30000,20.972%,29.159%,-8.187%
20200717,Buy,102.58,121.0,56.143,2468.323,12468.323,[5]SVR,BlockChain,NVDA,Buy,240.06,42,227.721,310.241,10310.241,TWAP,BlockChain,FB,Hold,564.66,24,3.035,3554.875,13554.875,CAT,Telecommunication,CHTR,286.89900000000006,36333.439,6333.439,38826.854154,30000,21.111%,29.423%,-8.311%
20200720,Hold,104.96,121.0,56.143,2756.303,12756.303,[5]SVR,BlockChain,NVDA,Hold,246.22,42,227.721,568.961,10568.961,TWAP,BlockChain,FB,Hold,567.96,24,3.035,3634.075,13634.075,CAT,Telecommunication,CHTR,286.89900000000006,36959.339,6959.339,39552.31415400001,30000,23.198%,31.841%,-8.643%
20200721,Hold,103.51,121.0,56.143,2580.853,12580.853,[5]SVR,BlockChain,NVDA,Hold,240.26,42,227.721,318.641,10318.641,TWAP,BlockChain,FB,Hold,566.96,24,3.035,3610.075,13610.075,CAT,Telecommunication,CHTR,286.89900000000006,36509.569,6509.5689999999995,39030.214154,30000,21.699%,30.101%,-8.402%
20200722,Hold,104.33,121.0,56.143,2680.073,12680.073,[5]SVR,BlockChain,NVDA,Sell,239.63,0,10287.149,287.149,10287.149,TWAP,BlockChain,FB,Hold,567.37,24,3.035,3619.915,13619.915,CAT,Telecommunication,CHTR,10346.327,36587.137,6587.137,39142.494154,30000,21.957%,30.475%,-8.518%
20200723,Sell,98.586,0.0,11979.084,1979.084,11979.084,[5]SVR,BlockChain,NVDA,Hold,230.19,0,10287.149,287.149,10287.149,TWAP,BlockChain,FB,Sell,558.62,0,13403.212,3403.212,13403.212,CAT,Telecommunication,CHTR,35669.445,35669.445,5669.445,37620.916154,30000,18.898%,25.403%,-6.505%
20200724,Hold,102.16,0.0,11979.084,1979.084,11979.084,[5]SVR,BlockChain,NVDA,Hold,231.46,0,10287.149,287.149,10287.149,TWAP,BlockChain,FB,Buy,562.54,23,458.323,3396.743,13396.743,CAT,Telecommunication,CHTR,22724.556,35662.976,5662.976000000001,38331.53415399999,30000,18.877%,27.772%,-8.895%
20200727,Buy,103.58,115.0,61.428,1973.128,11973.128,[5]SVR,BlockChain,NVDA,Hold,234.63,0,10287.149,287.149,10287.149,TWAP,BlockChain,FB,Hold,558.8,23,458.323,3310.723,13310.723,CAT,Telecommunication,CHTR,10806.9,35571.0,5571.0,38633.164154,30000,18.57%,28.777%,-10.207%
20200728,Sell,103.74,0.0,11985.563,1985.563,11985.563,[5]SVR,BlockChain,NVDA,Hold,231.14,0,10287.149,287.149,10287.149,TWAP,BlockChain,FB,Hold,564.21,23,458.323,3435.153,13435.153,CAT,Telecommunication,CHTR,22731.035,35707.865,5707.865,38604.824154,30000,19.026%,28.683%,-9.657%
20200729,Buy,103.59,115.0,66.757,1979.607,11979.607,[5]SVR,BlockChain,NVDA,Hold,230.22,0,10287.149,287.149,10287.149,TWAP,BlockChain,FB,Hold,559.53,23,458.323,3327.513,13327.513,CAT,Telecommunication,CHTR,10812.229,35594.269,5594.269,38450.20415400001,30000,18.648%,28.167%,-9.52%
20200730,Hold,105.46,115.0,66.757,2194.657,12194.657,[5]SVR,BlockChain,NVDA,Buy,255.82,40,49.233,282.033,10282.033,TWAP,BlockChain,FB,Hold,594.31,23,458.323,4127.453,14127.453,CAT,Telecommunication,CHTR,574.313,36604.143,6604.143,40565.964154,30000,22.014%,35.22%,-13.206%
20200731,Hold,107.15,115.0,66.757,2389.007,12389.007,[5]SVR,BlockChain,NVDA,Hold,252.65,40,49.233,155.233,10155.233,TWAP,BlockChain,FB,Hold,585.01,23,458.323,3913.553,13913.553,CAT,Telecommunication,CHTR,574.313,36457.793,6457.793,40520.394154,30000,21.526%,35.068%,-13.542%
20200803,Hold,110.32,115.0,66.757,2753.557,12753.557,[5]SVR,BlockChain,NVDA,Hold,251.56,40,49.233,111.633,10111.633,TWAP,BlockChain,FB,Hold,580.0,23,458.323,3798.323,13798.323,CAT,Telecommunication,CHTR,574.313,36663.513000000006,6663.512999999999,40889.694154000004,30000,22.212%,36.299%,-14.087%
20200804,Hold,112.26,115.0,66.757,2976.657,12976.657,[5]SVR,BlockChain,NVDA,Hold,250.19,40,49.233,56.833,10056.833,TWAP,BlockChain,FB,Hold,598.75,23,458.323,4229.573,14229.573,CAT,Telecommunication,CHTR,574.313,37263.062999999995,7263.063,41498.574154,30000,24.21%,38.329%,-14.118%
20200805,Hold,113.31,115.0,66.757,3097.407,13097.407,[5]SVR,BlockChain,NVDA,Hold,249.04,40,49.233,10.833,10010.833,TWAP,BlockChain,FB,Hold,595.35,23,458.323,4151.373,14151.373,CAT,Telecommunication,CHTR,574.313,37259.613,7259.612999999999,41552.324154,30000,24.199%,38.508%,-14.309%
20200806,Hold,112.94,115.0,66.757,3054.857,13054.857,[5]SVR,BlockChain,NVDA,Hold,264.08,40,49.233,612.433,10612.433,TWAP,BlockChain,FB,Hold,603.39,23,458.323,4336.293,14336.293,CAT,Telecommunication,CHTR,574.313,38003.583,8003.583,42321.944154,30000,26.679%,41.073%,-14.395%
20200807,Hold,113.16,115.0,66.757,3080.157,13080.157,[5]SVR,BlockChain,NVDA,Hold,268.04,40,49.233,770.833,10770.833,TWAP,BlockChain,FB,Hold,598.65,23,458.323,4227.273,14227.273,CAT,Telecommunication,CHTR,574.313,38078.263,8078.263000000001,42445.724154,30000,26.928%,41.486%,-14.558%
20200810,Hold,110.56,115.0,66.757,2781.157,12781.157,[5]SVR,BlockChain,NVDA,Hold,260.185,40,49.233,456.633,10456.633,TWAP,BlockChain,FB,Hold,604.42,23,458.323,4359.983,14359.983,CAT,Telecommunication,CHTR,574.313,37597.773,7597.773,41780.679154,30000,25.326%,39.269%,-13.943%
20200811,Sell,109.72,0.0,12678.248,2678.248,12678.248,[5]SVR,BlockChain,NVDA,Hold,258.97,40,49.233,408.033,10408.033,TWAP,BlockChain,FB,Sell,590.99,0,14044.296,4044.296,14044.296,CAT,Telecommunication,CHTR,26771.777000000002,37130.577,7130.576999999999,41334.754154,30000,23.769%,37.783%,-14.014%
20200812,Buy,115.27,109.0,107.536,2671.966,12671.966,[5]SVR,BlockChain,NVDA,Hold,261.55,40,49.233,511.233,10511.233,TWAP,BlockChain,FB,Buy,595.46,23,341.869,4037.449,14037.449,CAT,Telecommunication,CHTR,498.63800000000003,37220.648,7220.648,42434.884154,30000,24.069%,41.45%,-17.381%
20200813,Hold,115.11,109.0,107.536,2654.526,12654.526,[5]SVR,BlockChain,NVDA,Sell,262.305,0,10536.186,536.186,10536.186,TWAP,BlockChain,FB,Hold,604.55,23,341.869,4246.519,14246.519,CAT,Telecommunication,CHTR,10985.591,37437.231,7437.231,42615.649154,30000,24.791%,42.052%,-17.261%
20200814,Hold,118.32,109.0,107.536,3004.416,13004.416,[5]SVR,BlockChain,NVDA,Hold,262.5,0,10536.186,536.186,10536.186,TWAP,BlockChain,FB,Hold,608.85,23,341.869,4345.419,14345.419,CAT,Telecommunication,CHTR,10985.591,37886.021,7886.021000000001,43226.144154,30000,26.287%,44.087%,-17.8%
20200817,Hold,124.29,109.0,107.536,3655.146,13655.146,[5]SVR,BlockChain,NVDA,Buy,260.95,40,92.967,530.967,10530.967,TWAP,BlockChain,FB,Hold,608.23,23,341.869,4331.159,14331.159,CAT,Telecommunication,CHTR,542.3720000000001,38517.272,8517.272,44111.754154,30000,28.391%,47.039%,-18.648%
20200818,Hold,122.76,109.0,107.536,3488.376,13488.376,[5]SVR,BlockChain,NVDA,Hold,261.388,40,92.967,548.487,10548.487,TWAP,BlockChain,FB,Hold,612.46,23,341.869,4428.449,14428.449,CAT,Telecommunication,CHTR,542.3720000000001,38465.312,8465.312,43963.97415400001,30000,28.218%,46.547%,-18.329%
20200819,Hold,119.56,109.0,107.536,3139.576,13139.576,[5]SVR,BlockChain,NVDA,Hold,261.5,40,92.967,552.967,10552.967,TWAP,BlockChain,FB,Hold,607.94,23,341.869,4324.489,14324.489,CAT,Telecommunication,CHTR,542.3720000000001,38017.032,8017.031999999999,43364.734154000005,30000,26.723%,44.549%,-17.826%
20200820,Hold,121.82,109.0,107.536,3385.916,13385.916,[5]SVR,BlockChain,NVDA,Hold,268.69,40,92.967,840.567,10840.567,TWAP,BlockChain,FB,Hold,610.98,23,341.869,4394.409,14394.409,CAT,Telecommunication,CHTR,542.3720000000001,38620.892,8620.892,44112.164154000006,30000,28.736%,47.041%,-18.304%
20200821,Hold,128.63,109.0,107.536,4128.206,14128.206,[5]SVR,BlockChain,NVDA,Hold,271.07,40,92.967,935.767,10935.767,TWAP,BlockChain,FB,Hold,613.39,23,341.869,4449.839,14449.839,CAT,Telecommunication,CHTR,542.3720000000001,39513.812,9513.812,45368.274154,30000,31.713%,51.228%,-19.515%
20200824,Hold,126.1,109.0,107.536,3852.436,13852.436,[5]SVR,BlockChain,NVDA,Hold,272.41,40,92.967,989.367,10989.367,TWAP,BlockChain,FB,Hold,619.51,23,341.869,4590.599,14590.599,CAT,Telecommunication,CHTR,542.3720000000001,39432.402,9432.402,45134.99415400001,30000,31.441%,50.45%,-19.009%
20200825,Hold,127.78,109.0,107.536,4035.556,14035.556,[5]SVR,BlockChain,NVDA,Hold,284.0,40,92.967,1452.967,11452.967,TWAP,BlockChain,FB,Sell,606.82,0,14291.75,4291.75,14291.75,CAT,Telecommunication,CHTR,14492.253,39780.273,9780.273000000001,45687.594154000006,30000,32.601%,52.292%,-19.691%
