,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20200507,Hold,132.57,0,7465.845,-2534.155,7465.845,TWAP,Airline,BA,Buy,132.57,96,35.671,2762.391,12762.391,XGB,Airline,BA,Hold,355.33,0.0,12977.571,2977.571,12977.571,[5]SVR,Airline,LMT,20479.087,33205.807,3205.807,17152.91515,30000,10.686%,-42.824%,53.51%
20200508,Buy,130.92,56,130.66,-2537.82,7462.18,TWAP,Airline,BA,Hold,130.92,96,35.671,2603.991,12603.991,XGB,Airline,BA,Hold,352.48,0.0,12977.571,2977.571,12977.571,[5]SVR,Airline,LMT,13143.902,33043.742,3043.7419999999997,16982.66515,30000,10.146%,-43.391%,53.537%
20200511,Sell,129.72,0,7391.347,-2608.653,7391.347,TWAP,Airline,BA,Hold,129.72,96,35.671,2488.791,12488.791,XGB,Airline,BA,Hold,355.31,0.0,12977.571,2977.571,12977.571,[5]SVR,Airline,LMT,20404.589,32857.709,2857.7090000000003,16981.41515,30000,9.526%,-43.395%,52.921%
20200512,Hold,125.0,0,7391.347,-2608.653,7391.347,TWAP,Airline,BA,Hold,125.0,96,35.671,2035.671,12035.671,XGB,Airline,BA,Hold,349.0,0.0,12977.571,2977.571,12977.571,[5]SVR,Airline,LMT,20404.589,32404.589,2404.589,16540.465150000004,30000,8.015%,-44.865%,52.88%
20200513,Hold,118.98,0,7391.347,-2608.653,7391.347,TWAP,Airline,BA,Hold,118.98,96,35.671,1457.751,11457.751,XGB,Airline,BA,Hold,339.33,0.0,12977.571,2977.571,12977.571,[5]SVR,Airline,LMT,20404.589,31826.668999999998,1826.669,15937.515150000003,30000,6.089%,-46.875%,52.964%
20200514,Hold,118.33,0,7391.347,-2608.653,7391.347,TWAP,Airline,BA,Sell,118.33,0,11389.671,1389.671,11389.671,XGB,Airline,BA,Hold,331.38,0.0,12977.571,2977.571,12977.571,[5]SVR,Airline,LMT,31758.589,31758.589,1758.5890000000002,15699.765150000003,30000,5.862%,-47.667%,53.529%
20200515,Hold,126.18,0,7391.347,-2608.653,7391.347,TWAP,Airline,BA,Buy,126.18,90,27.793,1383.993,11383.993,XGB,Airline,BA,Buy,348.93,37.0,60.706,2971.116,12971.116,[5]SVR,Airline,LMT,7479.846,31746.456,1746.4560000000001,16609.515150000003,30000,5.822%,-44.635%,50.456%
20200518,Buy,137.0,53,126.717,-2612.283,7387.717,TWAP,Airline,BA,Hold,137.0,90,27.793,2357.793,12357.793,XGB,Airline,BA,Hold,355.36,37.0,60.706,3209.026,13209.026,[5]SVR,Airline,LMT,215.216,32954.536,2954.536,17419.465150000004,30000,9.848%,-41.935%,51.784%
20200519,Hold,133.27,53,126.717,-2809.973,7190.027,TWAP,Airline,BA,Hold,133.27,90,27.793,2022.093,12022.093,XGB,Airline,BA,Hold,350.09,37.0,60.706,3014.036,13014.036,[5]SVR,Airline,LMT,215.216,32226.156000000003,2226.156,17063.91515,30000,7.421%,-43.12%,50.541%
20200520,Hold,137.0,53,126.717,-2612.283,7387.717,TWAP,Airline,BA,Hold,137.0,90,27.793,2357.793,12357.793,XGB,Airline,BA,Hold,340.93,37.0,60.706,2675.116,12675.116,[5]SVR,Airline,LMT,215.216,32420.625999999997,2420.626,17058.715150000004,30000,8.069%,-43.138%,51.206%
20200521,Hold,141.01,53,126.717,-2399.753,7600.247,TWAP,Airline,BA,Hold,141.01,90,27.793,2718.693,12718.693,XGB,Airline,BA,Hold,347.67,37.0,60.706,2924.496,12924.496,[5]SVR,Airline,LMT,215.216,33243.436,3243.436,17467.815150000002,30000,10.811%,-41.774%,52.585%
20200522,Hold,145.21,53,126.717,-2177.153,7822.847,TWAP,Airline,BA,Hold,145.21,90,27.793,3096.693,13096.693,XGB,Airline,BA,Hold,354.32,37.0,60.706,3170.546,13170.546,[5]SVR,Airline,LMT,215.216,34090.086,4090.0860000000002,17886.065150000002,30000,13.634%,-40.38%,54.013%
20200526,Hold,149.14,53,126.717,-1968.863,8031.137,TWAP,Airline,BA,Hold,149.14,90,27.793,3450.393,13450.393,XGB,Airline,BA,Hold,354.16,37.0,60.706,3164.626,13164.626,[5]SVR,Airline,LMT,215.216,34646.156,4646.156,18117.86515,30000,15.487%,-39.607%,55.094%
20200527,Hold,156.1,53,126.717,-1599.983,8400.017,TWAP,Airline,BA,Hold,156.1,90,27.793,4076.793,14076.793,XGB,Airline,BA,Hold,377.36,37.0,60.706,4023.026,14023.026,[5]SVR,Airline,LMT,215.216,36499.835999999996,6499.836,19115.465150000004,30000,21.666%,-36.282%,57.948%
20200528,Hold,145.3,53,126.717,-2172.383,7827.617,TWAP,Airline,BA,Hold,145.3,90,27.793,3104.793,13104.793,XGB,Airline,BA,Hold,374.51,37.0,60.706,3917.576,13917.576,[5]SVR,Airline,LMT,215.216,34849.986,4849.986000000001,18396.215150000004,30000,16.167%,-38.679%,54.846%
20200529,Sell,145.45,0,7831.712,-2168.288,7831.712,TWAP,Airline,BA,Hold,145.45,90,27.793,3118.293,13118.293,XGB,Airline,BA,Hold,367.82,37.0,60.706,3670.046,13670.046,[5]SVR,Airline,LMT,7920.211,34620.051,4620.0509999999995,18237.965150000004,30000,15.4%,-39.207%,54.607%
20200601,Buy,154.0,50,127.862,-2172.138,7827.862,TWAP,Airline,BA,Hold,154.0,90,27.793,3887.793,13887.793,XGB,Airline,BA,Hold,367.52,37.0,60.706,3658.946,13658.946,[5]SVR,Airline,LMT,216.361,35374.600999999995,5374.601000000001,18743.465150000004,30000,17.915%,-37.522%,55.437%
20200602,Hold,157.1,50,127.862,-2017.138,7982.862,TWAP,Airline,BA,Hold,157.1,90,27.793,4166.793,14166.793,XGB,Airline,BA,Hold,372.27,37.0,60.706,3834.696,13834.696,[5]SVR,Airline,LMT,216.361,35984.350999999995,5984.351,19048.215150000004,30000,19.948%,-36.506%,56.454%
20200603,Hold,181.28,50,127.862,-808.138,9191.862,TWAP,Airline,BA,Hold,181.28,90,27.793,6342.993,16342.993,XGB,Airline,BA,Hold,379.93,37.0,60.706,4118.116,14118.116,[5]SVR,Airline,LMT,216.361,39652.971,9652.971000000001,20690.51515,30000,32.177%,-31.032%,63.208%
20200604,Hold,205.0,50,127.862,377.862,10377.862,TWAP,Airline,BA,Hold,205.0,90,27.793,8477.793,18477.793,XGB,Airline,BA,Hold,387.73,37.0,60.706,4406.716,14406.716,[5]SVR,Airline,LMT,216.361,43262.371,13262.371,22308.715150000004,30000,44.208%,-25.638%,69.846%
20200605,Hold,222.94,50,127.862,1274.862,11274.862,TWAP,Airline,BA,Hold,222.94,90,27.793,10092.393,20092.393,XGB,Airline,BA,Hold,392.45,37.0,60.706,4581.356,14581.356,[5]SVR,Airline,LMT,216.361,45948.611,15948.611,23503.11515,30000,53.162%,-21.656%,74.818%
20200608,Hold,222.14,50,127.862,1234.862,11234.862,TWAP,Airline,BA,Hold,222.14,90,27.793,10020.393,20020.393,XGB,Airline,BA,Hold,388.24,37.0,60.706,4425.586,14425.586,[5]SVR,Airline,LMT,216.361,45680.841,15680.841,23349.86515,30000,52.269%,-22.167%,74.437%
20200609,Hold,211.17,50,127.862,686.362,10686.362,TWAP,Airline,BA,Hold,211.17,90,27.793,9033.093,19033.093,XGB,Airline,BA,Sell,384.42,0.0,14277.134,4277.134,14277.134,[5]SVR,Airline,LMT,14432.789,43996.589,13996.589,22596.16515,30000,46.655%,-24.679%,71.335%
20200610,Hold,179.35,50,127.862,-904.638,9095.362,TWAP,Airline,BA,Sell,179.35,0,16161.222,6161.222,16161.222,XGB,Airline,BA,Hold,371.36,0.0,14277.134,4277.134,14277.134,[5]SVR,Airline,LMT,30566.218,39533.718,9533.718,20360.465150000004,30000,31.779%,-32.132%,63.911%
20200611,Sell,187.15,0,9480.684,-519.316,9480.684,TWAP,Airline,BA,Hold,187.15,0,16161.222,6161.222,16161.222,XGB,Airline,BA,Hold,371.96,0.0,14277.134,4277.134,14277.134,[5]SVR,Airline,LMT,39919.04,39919.04,9919.04,20843.465150000004,30000,33.063%,-30.522%,63.585%
20200612,Hold,177.18,0,9480.684,-519.316,9480.684,TWAP,Airline,BA,Hold,177.18,0,16161.222,6161.222,16161.222,XGB,Airline,BA,Hold,353.0,0.0,14277.134,4277.134,14277.134,[5]SVR,Airline,LMT,39919.04,39919.04,9919.04,19771.265150000003,30000,33.063%,-34.096%,67.159%
20200615,Hold,207.15,0,9480.684,-519.316,9480.684,TWAP,Airline,BA,Hold,207.15,0,16161.222,6161.222,16161.222,XGB,Airline,BA,Hold,365.55,0.0,14277.134,4277.134,14277.134,[5]SVR,Airline,LMT,39919.04,39919.04,9919.04,21883.215150000004,30000,33.063%,-27.056%,60.119%
20200616,Buy,194.52,48,139.055,-523.985,9476.015,TWAP,Airline,BA,Buy,194.52,83,7.989,6153.149,16153.149,XGB,Airline,BA,Hold,361.72,0.0,14277.134,4277.134,14277.134,[5]SVR,Airline,LMT,14424.178,39906.297999999995,9906.298,21029.66515,30000,33.021%,-29.901%,62.922%
20200617,Hold,188.24,48,139.055,-825.425,9174.575,TWAP,Airline,BA,Hold,188.24,83,7.989,5631.909,15631.909,XGB,Airline,BA,Hold,359.05,0.0,14277.134,4277.134,14277.134,[5]SVR,Airline,LMT,14424.178,39083.618,9083.617999999999,20586.115150000005,30000,30.279%,-31.38%,61.658%
20200618,Hold,197.9,48,139.055,-361.745,9638.255,TWAP,Airline,BA,Hold,197.9,83,7.989,6433.689,16433.689,XGB,Airline,BA,Hold,362.52,0.0,14277.134,4277.134,14277.134,[5]SVR,Airline,LMT,14424.178,40349.077999999994,10349.078000000001,21252.465150000004,30000,34.497%,-29.158%,63.655%
20200619,Sell,184.56,0,8993.506,-1006.494,8993.506,TWAP,Airline,BA,Sell,184.56,0,15318.81,5318.81,15318.81,XGB,Airline,BA,Hold,352.04,0.0,14277.134,4277.134,14277.134,[5]SVR,Airline,LMT,38589.45,38589.45,8589.45,20190.065150000002,30000,28.631%,-32.7%,61.331%
20200622,Hold,189.3,0,8993.506,-1006.494,8993.506,TWAP,Airline,BA,Hold,189.3,0,15318.81,5318.81,15318.81,XGB,Airline,BA,Hold,357.7,0.0,14277.134,4277.134,14277.134,[5]SVR,Airline,LMT,38589.45,38589.45,8589.45,20615.965150000004,30000,28.631%,-31.28%,59.912%
20200623,Hold,183.61,0,8993.506,-1006.494,8993.506,TWAP,Airline,BA,Hold,183.61,0,15318.81,5318.81,15318.81,XGB,Airline,BA,Hold,350.76,0.0,14277.134,4277.134,14277.134,[5]SVR,Airline,LMT,38589.45,38589.45,8589.45,20101.065150000002,30000,28.631%,-32.996%,61.628%
20200624,Hold,169.87,0,8993.506,-1006.494,8993.506,TWAP,Airline,BA,Hold,169.87,0,15318.81,5318.81,15318.81,XGB,Airline,BA,Hold,338.41,0.0,14277.134,4277.134,14277.134,[5]SVR,Airline,LMT,38589.45,38589.45,8589.45,18967.91515,30000,28.631%,-36.774%,65.405%
20200625,Hold,173.42,0,8993.506,-1006.494,8993.506,TWAP,Airline,BA,Hold,173.42,0,15318.81,5318.81,15318.81,XGB,Airline,BA,Hold,340.03,0.0,14277.134,4277.134,14277.134,[5]SVR,Airline,LMT,38589.45,38589.45,8589.45,19221.41515,30000,28.631%,-35.929%,64.56%
20200626,Hold,181.0,0,8993.506,-1006.494,8993.506,TWAP,Airline,BA,Hold,181.0,0,15318.81,5318.81,15318.81,XGB,Airline,BA,Hold,340.82,0.0,14277.134,4277.134,14277.134,[5]SVR,Airline,LMT,38589.45,38589.45,8589.45,19695.965150000004,30000,28.631%,-34.347%,62.978%
20200629,Buy,188.02,47,152.147,-1010.913,8989.087,TWAP,Airline,BA,Buy,188.02,81,81.575,5311.195,15311.195,XGB,Airline,BA,Buy,345.49,41.0,104.962,4270.052,14270.052,[5]SVR,Airline,LMT,338.68399999999997,38570.334,8570.333999999999,20233.91515,30000,28.568%,-32.554%,61.121%
20200630,Hold,185.88,47,152.147,-1111.493,8888.507,TWAP,Airline,BA,Hold,185.88,81,81.575,5137.855,15137.855,XGB,Airline,BA,Hold,346.44,41.0,104.962,4309.002,14309.002,[5]SVR,Airline,LMT,338.68399999999997,38335.364,8335.364,20129.26515,30000,27.785%,-32.902%,60.687%
20200701,Hold,185.58,47,152.147,-1125.593,8874.407,TWAP,Airline,BA,Hold,185.58,81,81.575,5113.555,15113.555,XGB,Airline,BA,Sell,343.79,0.0,14193.304,4193.304,14193.304,[5]SVR,Airline,LMT,14427.026,38181.266,8181.2660000000005,20045.015150000003,30000,27.271%,-33.183%,60.454%
20200702,Hold,184.52,47,152.147,-1175.413,8824.587,TWAP,Airline,BA,Hold,184.52,81,81.575,5027.695,15027.695,XGB,Airline,BA,Buy,346.57,40.0,323.573,4186.373,14186.373,[5]SVR,Airline,LMT,557.295,38038.655,8038.654999999999,20050.91515,30000,26.796%,-33.164%,59.959%
20200706,Hold,185.07,47,152.147,-1149.563,8850.437,TWAP,Airline,BA,Hold,185.07,81,81.575,5072.245,15072.245,XGB,Airline,BA,Sell,342.88,0.0,14031.915,4031.915,14031.915,[5]SVR,Airline,LMT,14265.637,37954.597,7954.597,19991.66515,30000,26.515%,-33.361%,59.876%
20200707,Sell,179.05,0,8563.29,-1436.71,8563.29,TWAP,Airline,BA,Hold,179.05,81,81.575,4584.625,14584.625,XGB,Airline,BA,Hold,334.3,0.0,14031.915,4031.915,14031.915,[5]SVR,Airline,LMT,22676.780000000002,37179.83,7179.83,19415.965150000004,30000,23.933%,-35.28%,59.213%
20200708,Hold,179.67,0,8563.29,-1436.71,8563.29,TWAP,Airline,BA,Sell,179.67,0,14627.569,4627.569,14627.569,XGB,Airline,BA,Hold,329.09,0.0,14031.915,4031.915,14031.915,[5]SVR,Airline,LMT,37222.774000000005,37222.774000000005,7222.774,19322.91515,30000,24.076%,-35.59%,59.666%
20200709,Hold,171.7,0,8563.29,-1436.71,8563.29,TWAP,Airline,BA,Hold,171.7,0,14627.569,4627.569,14627.569,XGB,Airline,BA,Hold,323.72,0.0,14031.915,4031.915,14031.915,[5]SVR,Airline,LMT,37222.774000000005,37222.774000000005,7222.774,18710.465150000004,30000,24.076%,-37.632%,61.708%
20200710,Hold,180.2,0,8563.29,-1436.71,8563.29,TWAP,Airline,BA,Hold,180.2,0,14627.569,4627.569,14627.569,XGB,Airline,BA,Buy,334.38,41.0,315.48,4025.06,14025.06,[5]SVR,Airline,LMT,23506.339,37215.919,7215.919,19486.965150000004,30000,24.053%,-35.043%,59.097%
20200713,Hold,177.0,0,8563.29,-1436.71,8563.29,TWAP,Airline,BA,Hold,177.0,0,14627.569,4627.569,14627.569,XGB,Airline,BA,Hold,330.16,41.0,315.48,3852.04,13852.04,[5]SVR,Airline,LMT,23506.339,37042.899000000005,7042.899,19189.465150000004,30000,23.476%,-36.035%,59.511%
20200714,Buy,185.54,46,24.182,-1440.978,8559.022,TWAP,Airline,BA,Buy,185.54,78,148.213,4620.333,14620.333,XGB,Airline,BA,Hold,342.0,41.0,315.48,4337.48,14337.48,[5]SVR,Airline,LMT,487.875,37516.83500000001,7516.834999999999,19997.86515,30000,25.056%,-33.34%,58.397%
20200715,Hold,184.32,46,24.182,-1497.098,8502.902,TWAP,Airline,BA,Hold,184.32,78,148.213,4525.173,14525.173,XGB,Airline,BA,Hold,342.61,41.0,315.48,4362.49,14362.49,[5]SVR,Airline,LMT,487.875,37390.565,7390.565,19939.91515,30000,24.635%,-33.534%,58.169%
20200716,Hold,178.41,46,24.182,-1768.958,8231.042,TWAP,Airline,BA,Hold,178.41,78,148.213,4064.193,14064.193,XGB,Airline,BA,Hold,346.41,41.0,315.48,4518.29,14518.29,[5]SVR,Airline,LMT,487.875,36813.525,6813.525,19680.315150000002,30000,22.712%,-34.399%,57.111%
20200717,Sell,175.13,0,8076.134,-1923.866,8076.134,TWAP,Airline,BA,Sell,175.13,0,13801.523,3801.523,13801.523,XGB,Airline,BA,Hold,348.96,41.0,315.48,4622.84,14622.84,[5]SVR,Airline,LMT,22193.137,36500.497,6500.497,19547.26515,30000,21.668%,-34.842%,56.511%
20200720,Hold,178.43,0,8076.134,-1923.866,8076.134,TWAP,Airline,BA,Hold,178.43,0,13801.523,3801.523,13801.523,XGB,Airline,BA,Hold,357.45,41.0,315.48,4970.93,14970.93,[5]SVR,Airline,LMT,22193.137,36848.587,6848.587,19957.515150000003,30000,22.829%,-33.475%,56.304%
20200721,Hold,176.43,0,8076.134,-1923.866,8076.134,TWAP,Airline,BA,Hold,176.43,0,13801.523,3801.523,13801.523,XGB,Airline,BA,Hold,356.25,41.0,315.48,4921.73,14921.73,[5]SVR,Airline,LMT,22193.137,36799.387,6799.387,19807.515150000003,30000,22.665%,-33.975%,56.64%
20200722,Buy,178.0,45,62.129,-1927.871,8072.129,TWAP,Airline,BA,Buy,178.0,77,88.67,3794.67,13794.67,XGB,Airline,BA,Hold,372.39,41.0,315.48,5583.47,15583.47,[5]SVR,Airline,LMT,466.279,37450.269,7450.269,20305.215150000004,30000,24.834%,-32.316%,57.15%
20200723,Hold,175.68,45,62.129,-2032.271,7967.729,TWAP,Airline,BA,Hold,175.68,77,88.67,3616.03,13616.03,XGB,Airline,BA,Hold,366.91,41.0,315.48,5358.79,15358.79,[5]SVR,Airline,LMT,466.279,36942.549,6942.549,20029.015150000003,30000,23.142%,-33.237%,56.378%
20200724,Sell,173.19,0,7851.782,-2148.218,7851.782,TWAP,Airline,BA,Sell,173.19,0,13417.632,3417.632,13417.632,XGB,Airline,BA,Hold,363.84,41.0,315.48,5232.92,15232.92,[5]SVR,Airline,LMT,21584.894,36502.334,6502.334000000001,19802.86515,30000,21.674%,-33.99%,55.665%
20200727,Hold,168.5,0,7851.782,-2148.218,7851.782,TWAP,Airline,BA,Hold,168.5,0,13417.632,3417.632,13417.632,XGB,Airline,BA,Sell,361.24,0.0,15118.915,5118.915,15118.915,[5]SVR,Airline,LMT,36388.329,36388.329,6388.329,19456.465150000004,30000,21.294%,-35.145%,56.44%
20200728,Hold,172.9,0,7851.782,-2148.218,7851.782,TWAP,Airline,BA,Hold,172.9,0,13417.632,3417.632,13417.632,XGB,Airline,BA,Buy,368.38,41.0,7.783,5111.363,15111.363,[5]SVR,Airline,LMT,21277.197,36380.777,6380.777,19898.965150000004,30000,21.269%,-33.67%,54.939%
20200729,Hold,162.88,0,7851.782,-2148.218,7851.782,TWAP,Airline,BA,Hold,162.88,0,13417.632,3417.632,13417.632,XGB,Airline,BA,Hold,361.92,41.0,7.783,4846.503,14846.503,[5]SVR,Airline,LMT,21277.197,36115.917,6115.9169999999995,19136.26515,30000,20.386%,-36.212%,56.599%
20200730,Hold,161.55,0,7851.782,-2148.218,7851.782,TWAP,Airline,BA,Hold,161.55,0,13417.632,3417.632,13417.632,XGB,Airline,BA,Sell,359.87,0.0,14755.076,4755.076,14755.076,[5]SVR,Airline,LMT,36024.49,36024.49,6024.49,19005.215150000004,30000,20.082%,-36.649%,56.731%
20200731,Hold,156.51,0,7851.782,-2148.218,7851.782,TWAP,Airline,BA,Hold,156.51,0,13417.632,3417.632,13417.632,XGB,Airline,BA,Hold,356.37,0.0,14755.076,4755.076,14755.076,[5]SVR,Airline,LMT,36024.49,36024.49,6024.49,18615.315150000002,30000,20.082%,-37.949%,58.031%
20200803,Hold,164.63,0,7851.782,-2148.218,7851.782,TWAP,Airline,BA,Buy,164.63,81,75.934,3410.964,13410.964,XGB,Airline,BA,Hold,358.48,0.0,14755.076,4755.076,14755.076,[5]SVR,Airline,LMT,22682.792,36017.822,6017.822,19155.26515,30000,20.059%,-36.149%,56.209%
20200804,Buy,167.6,46,138.328,-2152.072,7847.928,TWAP,Airline,BA,Hold,167.6,81,75.934,3651.534,13651.534,XGB,Airline,BA,Buy,359.36,41.0,13.949,4747.709,14747.709,[5]SVR,Airline,LMT,228.211,36247.171,6247.171,19355.465150000004,30000,20.824%,-35.482%,56.306%
20200805,Hold,172.8,46,138.328,-1912.872,8087.128,TWAP,Airline,BA,Hold,172.8,81,75.934,4072.734,14072.734,XGB,Airline,BA,Hold,361.04,41.0,13.949,4816.589,14816.589,[5]SVR,Airline,LMT,228.211,36976.451,6976.451,19709.465150000004,30000,23.255%,-34.302%,57.557%
20200806,Hold,171.5,46,138.328,-1972.672,8027.328,TWAP,Airline,BA,Hold,171.5,81,75.934,3967.434,13967.434,XGB,Airline,BA,Hold,359.37,41.0,13.949,4748.119,14748.119,[5]SVR,Airline,LMT,228.211,36742.881,6742.880999999999,19589.715150000004,30000,22.476%,-34.701%,57.177%
20200807,Hold,171.36,46,138.328,-1979.112,8020.888,TWAP,Airline,BA,Hold,171.36,81,75.934,3956.094,13956.094,XGB,Airline,BA,Hold,365.06,41.0,13.949,4981.409,14981.409,[5]SVR,Airline,LMT,228.211,36958.391,6958.391,19723.565150000002,30000,23.195%,-34.255%,57.449%
20200810,Hold,184.51,46,138.328,-1374.212,8625.788,TWAP,Airline,BA,Hold,184.51,81,75.934,5021.244,15021.244,XGB,Airline,BA,Hold,370.24,41.0,13.949,5193.789,15193.789,[5]SVR,Airline,LMT,228.211,38840.820999999996,8840.821,20642.065150000002,30000,29.469%,-31.193%,60.663%
20200811,Hold,184.01,46,138.328,-1397.212,8602.788,TWAP,Airline,BA,Hold,184.01,81,75.934,4980.744,14980.744,XGB,Airline,BA,Hold,372.62,41.0,13.949,5291.369,15291.369,[5]SVR,Airline,LMT,228.211,38874.901,8874.901,20671.565150000002,30000,29.583%,-31.095%,60.678%
20200812,Sell,173.62,0,8120.854,-1879.146,8120.854,TWAP,Airline,BA,Hold,173.62,81,75.934,4139.154,14139.154,XGB,Airline,BA,Hold,369.14,41.0,13.949,5148.689,15148.689,[5]SVR,Airline,LMT,8210.737000000001,37408.697,7408.697000000001,19961.16515,30000,24.696%,-33.463%,58.158%
20200813,Hold,173.09,0,8120.854,-1879.146,8120.854,TWAP,Airline,BA,Sell,173.09,0,14089.214,4089.214,14089.214,XGB,Airline,BA,Hold,367.52,41.0,13.949,5082.269,15082.269,[5]SVR,Airline,LMT,22224.017,37292.337,7292.337,19888.86515,30000,24.308%,-33.704%,58.012%
20200814,Buy,178.24,45,96.044,-1883.156,8116.844,TWAP,Airline,BA,Hold,178.24,0,14089.214,4089.214,14089.214,XGB,Airline,BA,Hold,372.58,41.0,13.949,5289.729,15289.729,[5]SVR,Airline,LMT,14199.207,37495.787,7495.787,20324.365150000005,30000,24.986%,-32.252%,57.238%
20200817,Sell,172.01,0,7832.624,-2167.376,7832.624,TWAP,Airline,BA,Hold,172.01,0,14089.214,4089.214,14089.214,XGB,Airline,BA,Sell,368.03,0.0,15095.634,5095.634,15095.634,[5]SVR,Airline,LMT,37017.472,37017.472,7017.472,19836.815150000002,30000,23.392%,-33.877%,57.269%
20200818,Hold,170.44,0,7832.624,-2167.376,7832.624,TWAP,Airline,BA,Hold,170.44,0,14089.214,4089.214,14089.214,XGB,Airline,BA,Buy,368.89,40.0,332.656,5088.256,15088.256,[5]SVR,Airline,LMT,22254.494,37010.094,7010.094,19764.11515,30000,23.367%,-34.12%,57.487%
20200819,Hold,168.54,0,7832.624,-2167.376,7832.624,TWAP,Airline,BA,Hold,168.54,0,14089.214,4089.214,14089.214,XGB,Airline,BA,Hold,367.18,40.0,332.656,5019.856,15019.856,[5]SVR,Airline,LMT,22254.494,36941.694,6941.6939999999995,19607.36515,30000,23.139%,-34.642%,57.781%
20200820,Hold,168.35,0,7832.624,-2167.376,7832.624,TWAP,Airline,BA,Hold,168.35,0,14089.214,4089.214,14089.214,XGB,Airline,BA,Hold,366.67,40.0,332.656,4999.456,14999.456,[5]SVR,Airline,LMT,22254.494,36921.294,6921.294,19583.215150000004,30000,23.071%,-34.723%,57.794%
20200821,Hold,168.78,0,7832.624,-2167.376,7832.624,TWAP,Airline,BA,Hold,168.78,0,14089.214,4089.214,14089.214,XGB,Airline,BA,Hold,369.61,40.0,332.656,5117.056,15117.056,[5]SVR,Airline,LMT,22254.494,37038.894,7038.893999999999,19682.51515,30000,23.463%,-34.392%,57.855%
20200824,Buy,180.46,43,68.964,-2171.256,7828.744,TWAP,Airline,BA,Buy,180.46,78,6.296,4082.176,14082.176,XGB,Airline,BA,Hold,374.21,40.0,332.656,5301.056,15301.056,[5]SVR,Airline,LMT,407.916,37211.975999999995,7211.976,20498.315150000002,30000,24.04%,-31.672%,55.712%
20200825,Hold,173.8,43,68.964,-2457.636,7542.364,TWAP,Airline,BA,Hold,173.8,78,6.296,3562.696,13562.696,XGB,Airline,BA,Hold,371.64,40.0,332.656,5198.256,15198.256,[5]SVR,Airline,LMT,407.916,36303.316,6303.316000000001,20034.465150000004,30000,21.011%,-33.218%,54.23%
20200826,Hold,174.71,43,68.964,-2418.506,7581.494,TWAP,Airline,BA,Sell,174.71,0,13626.863,3626.863,13626.863,XGB,Airline,BA,Hold,375.28,40.0,332.656,5343.856,15343.856,[5]SVR,Airline,LMT,14028.483,36552.213,6552.213,20180.065150000002,30000,21.841%,-32.733%,54.574%
20200827,Hold,175.11,43,68.964,-2401.306,7598.694,TWAP,Airline,BA,Hold,175.11,0,13626.863,3626.863,13626.863,XGB,Airline,BA,Hold,374.02,40.0,332.656,5293.456,15293.456,[5]SVR,Airline,LMT,14028.483,36519.013,6519.013,20172.565150000002,30000,21.73%,-32.758%,54.488%
20200828,Hold,174.65,43,68.964,-2421.086,7578.914,TWAP,Airline,BA,Hold,174.65,0,13626.863,3626.863,13626.863,XGB,Airline,BA,Hold,375.43,40.0,332.656,5349.856,15349.856,[5]SVR,Airline,LMT,14028.483,36555.633,6555.633,20180.215150000004,30000,21.852%,-32.733%,54.585%
20200831,Sell,170.71,0,7405.824,-2594.176,7405.824,TWAP,Airline,BA,Hold,170.71,0,13626.863,3626.863,13626.863,XGB,Airline,BA,Hold,371.25,40.0,332.656,5182.656,15182.656,[5]SVR,Airline,LMT,21365.342999999997,36215.343,6215.343,19839.315150000002,30000,20.718%,-33.869%,54.587%
20200901,Hold,172.7398,0,7405.824,-2594.176,7405.824,TWAP,Airline,BA,Hold,172.7398,0,13626.863,3626.863,13626.863,XGB,Airline,BA,Sell,368.69,0.0,15072.883,5072.883,15072.883,[5]SVR,Airline,LMT,36105.57,36105.57,6105.57,19897.103150000003,30000,20.352%,-33.676%,54.028%
20200902,Buy,175.0,42,52.149,-2597.851,7402.149,TWAP,Airline,BA,Hold,175.0,0,13626.863,3626.863,13626.863,XGB,Airline,BA,Buy,382.44,39.0,150.265,5065.425,15065.425,[5]SVR,Airline,LMT,13829.276999999998,36094.437,6094.437,20376.465150000004,30000,20.315%,-32.078%,52.393%
20200903,Sell,171.31,0,7243.571,-2756.429,7243.571,TWAP,Airline,BA,Hold,171.31,0,13626.863,3626.863,13626.863,XGB,Airline,BA,Sell,371.91,0.0,14647.503,4647.503,14647.503,[5]SVR,Airline,LMT,35517.937000000005,35517.937000000005,5517.937,19891.815150000002,30000,18.393%,-33.694%,52.087%
20200904,Hold,165.8,0,7243.571,-2756.429,7243.571,TWAP,Airline,BA,Hold,165.8,0,13626.863,3626.863,13626.863,XGB,Airline,BA,Hold,367.59,0.0,14647.503,4647.503,14647.503,[5]SVR,Airline,LMT,35517.937000000005,35517.937000000005,5517.937,19453.215150000004,30000,18.393%,-35.156%,53.549%
