,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20190426,Hold,1949.0,5,900.15,645.15,10645.15,[5]SVC,Cloud Computing,AMZN,Hold,1274.0,0,10679.072,679.072,10679.072,[5]SVR,Cloud Computing,GOOG,Hold,76.166,0,11329.069,1329.069,11329.069,[5]SVC,Energy & Resources,DD,22908.290999999997,32653.291,2653.291,34046.5744275,30000,8.844%,13.489%,-4.644%
20190429,Hold,1930.1,5,900.15,550.65,10550.65,[5]SVC,Cloud Computing,AMZN,Hold,1185.0,0,10679.072,679.072,10679.072,[5]SVR,Cloud Computing,GOOG,Hold,76.187,0,11329.069,1329.069,11329.069,[5]SVC,Energy & Resources,DD,22908.290999999997,32558.791,2558.791,33135.0094275,30000,8.529%,10.45%,-1.921%
20190430,Hold,1933.09,5,900.15,565.6,10565.6,[5]SVC,Cloud Computing,AMZN,Hold,1188.05,0,10679.072,679.072,10679.072,[5]SVR,Cloud Computing,GOOG,Hold,76.871,0,11329.069,1329.069,11329.069,[5]SVC,Energy & Resources,DD,22908.290999999997,32573.740999999998,2573.741,33272.7394275,30000,8.579%,10.909%,-2.33%
20190501,Sell,1913.33,0,10462.017,462.017,10462.017,[5]SVC,Cloud Computing,AMZN,Hold,1167.76,0,10679.072,679.072,10679.072,[5]SVR,Cloud Computing,GOOG,Hold,74.163,0,11329.069,1329.069,11329.069,[5]SVC,Energy & Resources,DD,32470.158,32470.158,2470.158,32605.989427499997,30000,8.234%,8.687%,-0.453%
20190502,Hold,1949.0,0,10462.017,462.017,10462.017,[5]SVC,Cloud Computing,AMZN,Hold,1173.65,0,10679.072,679.072,10679.072,[5]SVR,Cloud Computing,GOOG,Hold,70.003,0,11329.069,1329.069,11329.069,[5]SVC,Energy & Resources,DD,32470.158,32470.158,2470.158,32311.419427500005,30000,8.234%,7.705%,0.529%
20190503,Buy,1917.98,5,867.322,457.222,10457.222,[5]SVC,Cloud Computing,AMZN,Hold,1166.26,0,10679.072,679.072,10679.072,[5]SVR,Cloud Computing,GOOG,Hold,68.333,0,11329.069,1329.069,11329.069,[5]SVC,Energy & Resources,DD,22875.463,32465.363,2465.363,31833.339427500003,30000,8.218%,6.111%,2.107%
20190506,Hold,1939.99,5,867.322,567.272,10567.272,[5]SVC,Cloud Computing,AMZN,Hold,1180.47,0,10679.072,679.072,10679.072,[5]SVR,Cloud Computing,GOOG,Hold,66.785,0,11329.069,1329.069,11329.069,[5]SVC,Energy & Resources,DD,22875.463,32575.413,2575.413,31884.309427500004,30000,8.585%,6.281%,2.304%
20190507,Sell,1918.87,0,10456.875,456.875,10456.875,[5]SVC,Cloud Computing,AMZN,Hold,1172.01,0,10679.072,679.072,10679.072,[5]SVR,Cloud Computing,GOOG,Hold,64.716,0,11329.069,1329.069,11329.069,[5]SVC,Energy & Resources,DD,32465.016,32465.016,2465.016,31402.1344275,30000,8.217%,4.674%,3.543%
20190508,Hold,1900.0,0,10456.875,456.875,10456.875,[5]SVC,Cloud Computing,AMZN,Hold,1159.03,0,10679.072,679.072,10679.072,[5]SVR,Cloud Computing,GOOG,Hold,62.807,0,11329.069,1329.069,11329.069,[5]SVC,Energy & Resources,DD,32465.016,32465.016,2465.016,30914.379427500004,30000,8.217%,3.048%,5.169%
20190509,Hold,1898.0,0,10456.875,456.875,10456.875,[5]SVC,Cloud Computing,AMZN,Hold,1163.59,0,10679.072,679.072,10679.072,[5]SVR,Cloud Computing,GOOG,Hold,61.862,0,11329.069,1329.069,11329.069,[5]SVC,Energy & Resources,DD,32465.016,32465.016,2465.016,30815.8444275,30000,8.217%,2.719%,5.497%
20190510,Hold,1836.56,0,10456.875,456.875,10456.875,[5]SVC,Cloud Computing,AMZN,Hold,1141.96,0,10679.072,679.072,10679.072,[5]SVR,Cloud Computing,GOOG,Hold,61.602,0,11329.069,1329.069,11329.069,[5]SVC,Energy & Resources,DD,32465.016,32465.016,2465.016,30217.4344275,30000,8.217%,0.725%,7.492%
20190513,Hold,1839.5,0,10456.875,456.875,10456.875,[5]SVC,Cloud Computing,AMZN,Hold,1137.21,0,10679.072,679.072,10679.072,[5]SVR,Cloud Computing,GOOG,Hold,61.079,0,11329.069,1329.069,11329.069,[5]SVC,Energy & Resources,DD,32465.016,32465.016,2465.016,30121.7194275,30000,8.217%,0.406%,7.811%
20190514,Hold,1827.95,0,10456.875,456.875,10456.875,[5]SVC,Cloud Computing,AMZN,Hold,1117.87,0,10679.072,679.072,10679.072,[5]SVR,Cloud Computing,GOOG,Hold,60.995,0,11329.069,1329.069,11329.069,[5]SVC,Energy & Resources,DD,32465.016,32465.016,2465.016,29867.019427499996,30000,8.217%,-0.443%,8.66%
20190515,Buy,1885.94,5,1022.46,452.16,10452.16,[5]SVC,Cloud Computing,AMZN,Buy,1164.51,9,193.242,673.832,10673.832,[5]SVR,Cloud Computing,GOOG,Hold,61.079,0,11329.069,1329.069,11329.069,[5]SVC,Energy & Resources,DD,12544.770999999999,32455.060999999998,2455.0609999999997,30646.059427500004,30000,8.184%,2.154%,6.03%
20190516,Hold,1893.05,5,1022.46,487.71,10487.71,[5]SVC,Cloud Computing,AMZN,Hold,1168.47,9,193.242,709.472,10709.472,[5]SVR,Cloud Computing,GOOG,Buy,61.2,185,1.408,1323.408,11323.408,[5]SVC,Energy & Resources,DD,1217.11,32520.59,2520.59,30740.6944275,30000,8.402%,2.469%,5.933%
20190517,Hold,1852.69,5,1022.46,285.91,10285.91,[5]SVC,Cloud Computing,AMZN,Sell,1144.5,0,10488.591,488.591,10488.591,[5]SVR,Cloud Computing,GOOG,Hold,61.56,185,1.408,1390.008,11390.008,[5]SVC,Energy & Resources,DD,11512.458999999999,32164.509,2164.509,30331.404427499998,30000,7.215%,1.105%,6.11%
20190520,Sell,1874.79,0,10391.723,391.723,10391.723,[5]SVC,Cloud Computing,AMZN,Hold,1148.49,0,10488.591,488.591,10488.591,[5]SVR,Cloud Computing,GOOG,Hold,63.269,185,1.408,1706.173,11706.173,[5]SVC,Energy & Resources,DD,20881.721999999998,32586.487,2586.487,30730.629427500004,30000,8.622%,2.435%,6.186%
20190521,Hold,1851.78,0,10391.723,391.723,10391.723,[5]SVC,Cloud Computing,AMZN,Hold,1146.75,0,10488.591,488.591,10488.591,[5]SVR,Cloud Computing,GOOG,Hold,63.954,185,1.408,1832.898,11832.898,[5]SVC,Energy & Resources,DD,20881.721999999998,32713.212,2713.212,30669.3844275,30000,9.044%,2.231%,6.813%
20190522,Hold,1836.59,0,10391.723,391.723,10391.723,[5]SVC,Cloud Computing,AMZN,Hold,1140.5,0,10488.591,488.591,10488.591,[5]SVR,Cloud Computing,GOOG,Hold,62.847,185,1.408,1628.103,11628.103,[5]SVC,Energy & Resources,DD,20881.721999999998,32508.416999999998,2508.4170000000004,30372.549427500002,30000,8.361%,1.242%,7.12%
20190523,Hold,1835.89,0,10391.723,391.723,10391.723,[5]SVC,Cloud Computing,AMZN,Hold,1147.36,0,10488.591,488.591,10488.591,[5]SVR,Cloud Computing,GOOG,Hold,63.027,185,1.408,1661.403,11661.403,[5]SVC,Energy & Resources,DD,20881.721999999998,32541.716999999997,2541.717,30454.389427500002,30000,8.472%,1.515%,6.958%
20190524,Hold,1832.75,0,10391.723,391.723,10391.723,[5]SVC,Cloud Computing,AMZN,Hold,1134.0,0,10488.591,488.591,10488.591,[5]SVR,Cloud Computing,GOOG,Hold,62.464,185,1.408,1557.248,11557.248,[5]SVC,Energy & Resources,DD,20881.721999999998,32437.561999999998,2437.562,30239.3044275,30000,8.125%,0.798%,7.328%
20190528,Hold,1823.12,0,10391.723,391.723,10391.723,[5]SVC,Cloud Computing,AMZN,Hold,1127.52,0,10488.591,488.591,10488.591,[5]SVR,Cloud Computing,GOOG,Hold,61.079,185,1.408,1301.023,11301.023,[5]SVC,Energy & Resources,DD,20881.721999999998,32181.337,2181.337,29936.229427500002,30000,7.271%,-0.213%,7.484%
20190529,Hold,1825.49,0,10391.723,391.723,10391.723,[5]SVC,Cloud Computing,AMZN,Hold,1115.54,0,10488.591,488.591,10488.591,[5]SVR,Cloud Computing,GOOG,Hold,62.667,185,1.408,1594.803,11594.803,[5]SVC,Energy & Resources,DD,20881.721999999998,32475.117,2475.117,30057.0094275,30000,8.25%,0.19%,8.06%
20190530,Hold,1790.01,0,10391.723,391.723,10391.723,[5]SVC,Cloud Computing,AMZN,Hold,1101.29,0,10488.591,488.591,10488.591,[5]SVR,Cloud Computing,GOOG,Hold,61.602,185,1.408,1397.778,11397.778,[5]SVC,Energy & Resources,DD,20881.721999999998,32278.091999999997,2278.092,29572.104427500002,30000,7.594%,-1.426%,9.02%
20190531,Hold,1760.01,0,10391.723,391.723,10391.723,[5]SVC,Cloud Computing,AMZN,Hold,1065.5,0,10488.591,488.591,10488.591,[5]SVR,Cloud Computing,GOOG,Hold,62.374,185,1.408,1540.598,11540.598,[5]SVC,Energy & Resources,DD,20881.721999999998,32420.911999999997,2420.9120000000003,29174.214427500003,30000,8.07%,-2.753%,10.822%
20190603,Hold,1699.24,0,10391.723,391.723,10391.723,[5]SVC,Cloud Computing,AMZN,Hold,1042.9,0,10488.591,488.591,10488.591,[5]SVR,Cloud Computing,GOOG,Hold,72.463,185,1.408,3407.063,13407.063,[5]SVC,Energy & Resources,DD,20881.721999999998,34287.377,4287.377,29968.209427499998,30000,14.291%,-0.106%,14.397%
20190604,Hold,1749.6,0,10391.723,391.723,10391.723,[5]SVC,Cloud Computing,AMZN,Hold,1051.54,0,10488.591,488.591,10488.591,[5]SVR,Cloud Computing,GOOG,Hold,70.411,185,1.408,3027.443,13027.443,[5]SVC,Energy & Resources,DD,20881.721999999998,33907.757,3907.7570000000005,30071.1094275,30000,13.026%,0.237%,12.789%
20190605,Hold,1737.71,0,10391.723,391.723,10391.723,[5]SVC,Cloud Computing,AMZN,Hold,1044.99,0,10488.591,488.591,10488.591,[5]SVR,Cloud Computing,GOOG,Hold,71.036,185,1.408,3143.068,13143.068,[5]SVC,Energy & Resources,DD,20881.721999999998,34023.382,4023.3820000000005,30025.194427500002,30000,13.411%,0.084%,13.327%
20190606,Buy,1763.7,5,1568.814,387.314,10387.314,[5]SVC,Cloud Computing,AMZN,Hold,1050.63,0,10488.591,488.591,10488.591,[5]SVR,Cloud Computing,GOOG,Hold,69.831,185,1.408,2920.143,12920.143,[5]SVC,Energy & Resources,DD,12058.813,33796.047999999995,3796.048,30069.219427500004,30000,12.653%,0.231%,12.423%
20190607,Hold,1822.0,5,1568.814,678.814,10678.814,[5]SVC,Cloud Computing,AMZN,Buy,1072.98,9,826.943,483.763,10483.763,[5]SVR,Cloud Computing,GOOG,Hold,70.933,185,1.408,3124.013,13124.013,[5]SVC,Energy & Resources,DD,2397.165,34286.590000000004,4286.59,30768.9394275,30000,14.289%,2.563%,11.726%
20190610,Hold,1883.25,5,1568.814,985.064,10985.064,[5]SVC,Cloud Computing,AMZN,Hold,1093.98,9,826.943,672.763,10672.763,[5]SVR,Cloud Computing,GOOG,Hold,70.572,185,1.408,3057.228,13057.228,[5]SVC,Energy & Resources,DD,2397.165,34715.055,4715.055,31276.7044275,30000,15.717%,4.256%,11.461%
20190611,Hold,1853.98,5,1568.814,838.714,10838.714,[5]SVC,Cloud Computing,AMZN,Hold,1078.0,9,826.943,528.943,10528.943,[5]SVR,Cloud Computing,GOOG,Hold,69.821,185,1.408,2918.293,12918.293,[5]SVC,Energy & Resources,DD,2397.165,34285.95,4285.950000000001,30855.879427500004,30000,14.286%,2.853%,11.434%
20190612,Hold,1866.72,5,1568.814,902.414,10902.414,[5]SVC,Cloud Computing,AMZN,Hold,1083.64,9,826.943,579.703,10579.703,[5]SVR,Cloud Computing,GOOG,Hold,69.794,185,1.408,2913.298,12913.298,[5]SVC,Energy & Resources,DD,2397.165,34395.415,4395.415,30979.4344275,30000,14.651%,3.265%,11.387%
20190613,Hold,1864.0,5,1568.814,888.814,10888.814,[5]SVC,Cloud Computing,AMZN,Hold,1086.42,9,826.943,604.723,10604.723,[5]SVR,Cloud Computing,GOOG,Hold,71.018,185,1.408,3139.738,13139.738,[5]SVC,Energy & Resources,DD,2397.165,34633.275,4633.275,31153.374427500003,30000,15.444%,3.845%,11.6%
20190614,Hold,1876.5,5,1568.814,951.314,10951.314,[5]SVC,Cloud Computing,AMZN,Hold,1086.28,9,826.943,603.463,10603.463,[5]SVR,Cloud Computing,GOOG,Hold,70.763,185,1.408,3092.563,13092.563,[5]SVC,Energy & Resources,DD,2397.165,34647.340000000004,4647.34,31192.689427500005,30000,15.491%,3.976%,11.516%
20190617,Hold,1901.35,5,1568.814,1075.564,11075.564,[5]SVC,Cloud Computing,AMZN,Hold,1109.69,9,826.943,814.153,10814.153,[5]SVR,Cloud Computing,GOOG,Hold,71.065,185,1.408,3148.433,13148.433,[5]SVC,Energy & Resources,DD,2397.165,35038.15,5038.15,31593.2494275,30000,16.794%,5.311%,11.483%
20190618,Hold,1907.84,5,1568.814,1108.014,11108.014,[5]SVC,Cloud Computing,AMZN,Hold,1105.6,9,826.943,777.343,10777.343,[5]SVR,Cloud Computing,GOOG,Hold,70.914,185,1.408,3120.498,13120.498,[5]SVC,Energy & Resources,DD,2397.165,35005.854999999996,5005.855,31574.9944275,30000,16.686%,5.25%,11.436%
20190619,Hold,1933.33,5,1568.814,1235.464,11235.464,[5]SVC,Cloud Computing,AMZN,Hold,1119.99,9,826.943,906.853,10906.853,[5]SVR,Cloud Computing,GOOG,Sell,69.669,0,12883.729,2883.729,12883.729,[5]SVC,Energy & Resources,DD,15279.485999999999,35026.046,5026.046,31689.369427499998,30000,16.753%,5.631%,11.122%
20190620,Hold,1916.1,5,1568.814,1149.314,11149.314,[5]SVC,Cloud Computing,AMZN,Hold,1109.24,9,826.943,810.103,10810.103,[5]SVR,Cloud Computing,GOOG,Buy,71.427,180,20.441,2877.301,12877.301,[5]SVC,Energy & Resources,DD,2416.198,34836.718,4836.718,31726.569427500002,30000,16.122%,5.755%,10.367%
20190621,Hold,1912.66,5,1568.814,1132.114,11132.114,[5]SVC,Cloud Computing,AMZN,Hold,1119.61,9,826.943,903.433,10903.433,[5]SVR,Cloud Computing,GOOG,Hold,70.763,180,20.441,2757.781,12757.781,[5]SVC,Energy & Resources,DD,2416.198,34793.328,4793.3279999999995,31709.619427500005,30000,15.978%,5.699%,10.279%
20190624,Hold,1911.84,5,1568.814,1128.014,11128.014,[5]SVC,Cloud Computing,AMZN,Sell,1112.66,0,10835.876,835.876,10835.876,[5]SVR,Cloud Computing,GOOG,Hold,70.666,180,20.441,2740.321,12740.321,[5]SVC,Energy & Resources,DD,12425.131000000001,34704.210999999996,4704.210999999999,31629.054427500003,30000,15.681%,5.43%,10.251%
20190625,Sell,1892.48,0,11026.482,1026.482,11026.482,[5]SVC,Cloud Computing,AMZN,Hold,1086.5,0,10835.876,835.876,10835.876,[5]SVR,Cloud Computing,GOOG,Hold,70.609,180,20.441,2730.061,12730.061,[5]SVC,Energy & Resources,DD,21882.799,34592.419,4592.419,31269.759427500005,30000,15.308%,4.233%,11.076%
20190626,Hold,1902.0,0,11026.482,1026.482,11026.482,[5]SVC,Cloud Computing,AMZN,Hold,1084.0,0,10835.876,835.876,10835.876,[5]SVR,Cloud Computing,GOOG,Sell,70.391,0,12684.485,2684.485,12684.485,[5]SVC,Energy & Resources,DD,34546.843,34546.843,4546.843,31274.9494275,30000,15.156%,4.25%,10.906%
20190627,Buy,1909.1,5,1476.21,1021.71,11021.71,[5]SVC,Cloud Computing,AMZN,Hold,1076.39,0,10835.876,835.876,10835.876,[5]SVR,Cloud Computing,GOOG,Hold,70.222,0,12684.485,2684.485,12684.485,[5]SVC,Energy & Resources,DD,24996.571,34542.070999999996,4542.071,31226.2444275,30000,15.14%,4.087%,11.053%
20190628,Hold,1922.98,5,1476.21,1091.11,11091.11,[5]SVC,Cloud Computing,AMZN,Buy,1098.0,9,948.935,830.935,10830.935,[5]SVR,Cloud Computing,GOOG,Buy,71.114,178,19.864,2678.156,12678.156,[5]SVC,Energy & Resources,DD,2445.009,34600.201,4600.201,31624.434427500004,30000,15.334%,5.415%,9.919%
20190701,Hold,1919.38,5,1476.21,1073.11,11073.11,[5]SVC,Cloud Computing,AMZN,Hold,1102.24,9,948.935,869.095,10869.095,[5]SVR,Cloud Computing,GOOG,Hold,72.046,178,19.864,2844.052,12844.052,[5]SVC,Energy & Resources,DD,2445.009,34786.257,4786.257,31766.8144275,30000,15.954%,5.889%,10.065%
20190702,Hold,1935.89,5,1476.21,1155.66,11155.66,[5]SVC,Cloud Computing,AMZN,Hold,1117.41,9,948.935,1005.625,11005.625,[5]SVR,Cloud Computing,GOOG,Hold,71.046,178,19.864,2666.052,12666.052,[5]SVC,Energy & Resources,DD,2445.009,34827.337,4827.3369999999995,31867.404427500005,30000,16.091%,6.225%,9.866%
20190703,Hold,1928.6,5,1476.21,1119.21,11119.21,[5]SVC,Cloud Computing,AMZN,Hold,1117.8,9,948.935,1009.135,11009.135,[5]SVR,Cloud Computing,GOOG,Sell,69.366,0,12360.839,2360.839,12360.839,[5]SVC,Energy & Resources,DD,14785.984,34489.184,4489.184,31600.3744275,30000,14.964%,5.335%,9.629%
20190705,Hold,1934.12,5,1476.21,1146.81,11146.81,[5]SVC,Cloud Computing,AMZN,Hold,1125.17,9,948.935,1075.465,11075.465,[5]SVR,Cloud Computing,GOOG,Hold,69.737,0,12360.839,2360.839,12360.839,[5]SVC,Energy & Resources,DD,14785.984,34583.114,4583.114,31749.9094275,30000,15.277%,5.833%,9.444%
20190708,Hold,1947.8,5,1476.21,1215.21,11215.21,[5]SVC,Cloud Computing,AMZN,Hold,1111.8,9,948.935,955.135,10955.135,[5]SVR,Cloud Computing,GOOG,Hold,67.836,0,12360.839,2360.839,12360.839,[5]SVC,Energy & Resources,DD,14785.984,34531.184,4531.184,31455.0244275,30000,15.104%,4.85%,10.254%
20190709,Hold,1996.51,5,1476.21,1458.76,11458.76,[5]SVC,Cloud Computing,AMZN,Hold,1131.22,9,948.935,1129.915,11129.915,[5]SVR,Cloud Computing,GOOG,Hold,67.029,0,12360.839,2360.839,12360.839,[5]SVC,Energy & Resources,DD,14785.984,34949.514,4949.514,31813.1194275,30000,16.498%,6.044%,10.455%
20190710,Hold,2025.62,5,1476.21,1604.31,11604.31,[5]SVC,Cloud Computing,AMZN,Hold,1143.25,9,948.935,1238.185,11238.185,[5]SVR,Cloud Computing,GOOG,Hold,66.079,0,12360.839,2360.839,12360.839,[5]SVC,Energy & Resources,DD,14785.984,35203.334,5203.334,31967.799427500002,30000,17.344%,6.559%,10.785%
20190711,Hold,2008.27,5,1476.21,1517.56,11517.56,[5]SVC,Cloud Computing,AMZN,Hold,1143.99,9,948.935,1244.845,11244.845,[5]SVR,Cloud Computing,GOOG,Hold,66.412,0,12360.839,2360.839,12360.839,[5]SVC,Energy & Resources,DD,14785.984,35123.244,5123.244,31915.3144275,30000,17.077%,6.384%,10.693%
20190712,Hold,2021.4,5,1476.21,1583.21,11583.21,[5]SVC,Cloud Computing,AMZN,Hold,1146.86,9,948.935,1270.675,11270.675,[5]SVR,Cloud Computing,GOOG,Buy,67.922,181,60.81,2354.692,12354.692,[5]SVC,Energy & Resources,DD,2485.955,35208.577,5208.577,32223.7744275,30000,17.362%,7.413%,9.949%
20190715,Hold,2010.58,5,1476.21,1529.11,11529.11,[5]SVC,Cloud Computing,AMZN,Hold,1146.0,9,948.935,1262.935,11262.935,[5]SVR,Cloud Computing,GOOG,Hold,68.387,181,60.81,2438.857,12438.857,[5]SVC,Energy & Resources,DD,2485.955,35230.902,5230.902,32213.889427500006,30000,17.436%,7.38%,10.057%
20190716,Sell,2007.05,0,11506.442,1506.442,11506.442,[5]SVC,Cloud Computing,AMZN,Hold,1150.97,9,948.935,1307.665,11307.665,[5]SVR,Cloud Computing,GOOG,Hold,68.91,181,60.81,2533.52,12533.52,[5]SVC,Energy & Resources,DD,12516.186999999998,35347.627,5347.627,32308.044427499997,30000,17.825%,7.693%,10.132%
20190717,Hold,1977.9,0,11506.442,1506.442,11506.442,[5]SVC,Cloud Computing,AMZN,Sell,1141.74,0,11219.457,1219.457,11219.457,[5]SVR,Cloud Computing,GOOG,Hold,67.418,181,60.81,2263.468,12263.468,[5]SVC,Energy & Resources,DD,22786.709,34989.367,4989.367,31848.654427500005,30000,16.631%,6.162%,10.469%
20190718,Hold,1991.21,0,11506.442,1506.442,11506.442,[5]SVC,Cloud Computing,AMZN,Hold,1148.19,0,11219.457,1219.457,11219.457,[5]SVR,Cloud Computing,GOOG,Hold,68.121,181,60.81,2390.711,12390.711,[5]SVC,Energy & Resources,DD,22786.709,35116.61,5116.610000000001,32081.4694275,30000,17.055%,6.938%,10.117%
20190719,Hold,1971.14,0,11506.442,1506.442,11506.442,[5]SVC,Cloud Computing,AMZN,Hold,1133.45,0,11219.457,1219.457,11219.457,[5]SVR,Cloud Computing,GOOG,Hold,68.149,181,60.81,2395.779,12395.779,[5]SVC,Energy & Resources,DD,22786.709,35121.678,5121.678,31832.169427500005,30000,17.072%,6.107%,10.965%
20190722,Hold,1995.99,0,11506.442,1506.442,11506.442,[5]SVC,Cloud Computing,AMZN,Buy,1144.0,9,918.309,1214.309,11214.309,[5]SVR,Cloud Computing,GOOG,Hold,68.074,181,60.81,2382.204,12382.204,[5]SVC,Energy & Resources,DD,12485.560999999998,35102.954999999994,5102.955,32066.0944275,30000,17.01%,6.887%,10.123%
20190723,Hold,1969.3,0,11506.442,1506.442,11506.442,[5]SVC,Cloud Computing,AMZN,Hold,1137.81,9,918.309,1158.599,11158.599,[5]SVR,Cloud Computing,GOOG,Hold,69.167,181,60.81,2580.037,12580.037,[5]SVC,Energy & Resources,DD,12485.560999999998,35245.077999999994,5245.0779999999995,31997.799427500002,30000,17.484%,6.659%,10.824%
20190724,Hold,2001.0,0,11506.442,1506.442,11506.442,[5]SVC,Cloud Computing,AMZN,Hold,1137.82,9,918.309,1158.689,11158.689,[5]SVR,Cloud Computing,GOOG,Hold,69.728,181,60.81,2681.578,12681.578,[5]SVC,Energy & Resources,DD,12485.560999999998,35346.709,5346.709000000001,32263.8244275,30000,17.822%,7.546%,10.276%
20190725,Hold,1942.0,0,11506.442,1506.442,11506.442,[5]SVC,Cloud Computing,AMZN,Hold,1224.04,9,918.309,1934.669,11934.669,[5]SVR,Cloud Computing,GOOG,Hold,69.337,181,60.81,2610.807,12610.807,[5]SVC,Energy & Resources,DD,12485.560999999998,36051.918,6051.918,32633.019427500003,30000,20.173%,8.777%,11.396%
20190726,Hold,1930.0,0,11506.442,1506.442,11506.442,[5]SVC,Cloud Computing,AMZN,Hold,1241.05,9,918.309,2087.759,12087.759,[5]SVR,Cloud Computing,GOOG,Hold,69.222,181,60.81,2589.992,12589.992,[5]SVC,Energy & Resources,DD,12485.560999999998,36184.193,6184.193,32698.584427499998,30000,20.614%,8.995%,11.619%
20190729,Hold,1891.12,0,11506.442,1506.442,11506.442,[5]SVC,Cloud Computing,AMZN,Hold,1225.41,9,918.309,1946.999,11946.999,[5]SVR,Cloud Computing,GOOG,Sell,68.727,0,12494.177,2494.177,12494.177,[5]SVC,Energy & Resources,DD,24918.928,35947.618,5947.618,32257.719427500004,30000,19.825%,7.526%,12.3%
20190730,Hold,1898.11,0,11506.442,1506.442,11506.442,[5]SVC,Cloud Computing,AMZN,Sell,1223.0,0,11919.806,1919.806,11919.806,[5]SVR,Cloud Computing,GOOG,Hold,69.88,0,12494.177,2494.177,12494.177,[5]SVC,Energy & Resources,DD,35920.425,35920.425,5920.425,32433.624427500003,30000,19.735%,8.112%,11.623%
20190731,Hold,1871.72,0,11506.442,1506.442,11506.442,[5]SVC,Cloud Computing,AMZN,Hold,1214.03,0,11919.806,1919.806,11919.806,[5]SVR,Cloud Computing,GOOG,Hold,69.814,0,12494.177,2494.177,12494.177,[5]SVC,Energy & Resources,DD,35920.425,35920.425,5920.425,32185.644427500003,30000,19.735%,7.285%,12.449%
20190801,Hold,1845.07,0,11506.442,1506.442,11506.442,[5]SVC,Cloud Computing,AMZN,Hold,1200.74,0,11919.806,1919.806,11919.806,[5]SVR,Cloud Computing,GOOG,Hold,67.784,0,12494.177,2494.177,12494.177,[5]SVC,Energy & Resources,DD,35920.425,35920.425,5920.425,31632.0844275,30000,19.735%,5.44%,14.294%
20190802,Hold,1770.22,0,11506.442,1506.442,11506.442,[5]SVC,Cloud Computing,AMZN,Hold,1170.04,0,11919.806,1919.806,11919.806,[5]SVR,Cloud Computing,GOOG,Hold,65.017,0,12494.177,2494.177,12494.177,[5]SVC,Energy & Resources,DD,35920.425,35920.425,5920.425,30533.1394275,30000,19.735%,1.777%,17.958%
20190805,Hold,1787.83,0,11506.442,1506.442,11506.442,[5]SVC,Cloud Computing,AMZN,Hold,1163.31,0,11919.806,1919.806,11919.806,[5]SVR,Cloud Computing,GOOG,Hold,63.425,0,12494.177,2494.177,12494.177,[5]SVC,Energy & Resources,DD,35920.425,35920.425,5920.425,30363.3094275,30000,19.735%,1.211%,18.524%
20190806,Hold,1773.99,0,11506.442,1506.442,11506.442,[5]SVC,Cloud Computing,AMZN,Hold,1156.0,0,11919.806,1919.806,11919.806,[5]SVR,Cloud Computing,GOOG,Hold,64.033,0,12494.177,2494.177,12494.177,[5]SVC,Energy & Resources,DD,35920.425,35920.425,5920.425,30296.559427500004,30000,19.735%,0.989%,18.746%
20190807,Hold,1806.0,0,11506.442,1506.442,11506.442,[5]SVC,Cloud Computing,AMZN,Hold,1182.83,0,11919.806,1919.806,11919.806,[5]SVR,Cloud Computing,GOOG,Buy,67.487,185,2.839,2487.934,12487.934,[5]SVC,Energy & Resources,DD,23429.087,35914.182,5914.182000000001,31196.3794275,30000,19.714%,3.988%,15.726%
20190808,Buy,1828.95,6,527.255,1500.955,11500.955,[5]SVC,Cloud Computing,AMZN,Buy,1197.99,9,1132.505,1914.415,11914.415,[5]SVR,Cloud Computing,GOOG,Hold,66.991,185,2.839,2396.174,12396.174,[5]SVC,Energy & Resources,DD,1662.5990000000002,35811.544,5811.544,31403.5594275,30000,19.372%,4.679%,14.693%
20190809,Hold,1795.99,6,527.255,1303.195,11303.195,[5]SVC,Cloud Computing,AMZN,Sell,1179.21,0,11740.088,1740.088,11740.088,[5]SVR,Cloud Computing,GOOG,Hold,64.969,185,2.839,2022.104,12022.104,[5]SVC,Energy & Resources,DD,12270.181999999999,35065.387,5065.387,30763.8094275,30000,16.885%,2.546%,14.339%
20190812,Sell,1783.0,0,11219.906,1219.906,11219.906,[5]SVC,Cloud Computing,AMZN,Hold,1171.46,0,11740.088,1740.088,11740.088,[5]SVR,Cloud Computing,GOOG,Sell,65.321,0,12081.182,2081.182,12081.182,[5]SVC,Energy & Resources,DD,35041.176,35041.176,5041.1759999999995,30663.6394275,30000,16.804%,2.212%,14.592%
20190813,Buy,1793.01,6,456.467,1214.527,11214.527,[5]SVC,Cloud Computing,AMZN,Buy,1176.31,9,1148.005,1734.795,11734.795,[5]SVR,Cloud Computing,GOOG,Hold,64.111,0,12081.182,2081.182,12081.182,[5]SVC,Energy & Resources,DD,13685.654,35030.504,5030.504,30603.9994275,30000,16.768%,2.013%,14.755%
