,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20200428,Hold,2330.01,0,13057.494,3057.494,13057.494,[5]SVC,Cloud Computing,AMZN,Hold,109.88,90,5.336,-105.464,9894.536,[5]SVR,Retail,TGT,Sell,1341.46,0,10887.199,887.199,10887.199,[5]SVR,Cloud Computing,GOOG,23950.029000000002,33839.229,3839.2290000000003,30660.817625000003,30000,12.797%,2.203%,10.595%
20200429,Hold,2419.84,0,13057.494,3057.494,13057.494,[5]SVC,Cloud Computing,AMZN,Hold,107.55,90,5.336,-315.164,9684.836,[5]SVR,Retail,TGT,Buy,1324.88,8,282.859,881.899,10881.899,[5]SVR,Cloud Computing,GOOG,13345.689,33624.229,3624.229,30800.517625000004,30000,12.081%,2.668%,9.412%
20200430,Buy,2336.8,5,1367.652,3051.652,13051.652,[5]SVC,Cloud Computing,AMZN,Sell,105.4,0,9486.593,-513.407,9486.593,[5]SVR,Retail,TGT,Hold,1328.5,8,282.859,910.859,10910.859,[5]SVR,Cloud Computing,GOOG,11137.104000000001,33449.10400000001,3449.104,30232.207625000003,30000,11.497%,0.774%,10.723%
20200501,Sell,2256.38,0,12643.911,2643.911,12643.911,[5]SVC,Cloud Computing,AMZN,Hold,104.4,0,9486.593,-513.407,9486.593,[5]SVR,Retail,TGT,Sell,1308.23,0,10743.466,743.466,10743.466,[5]SVR,Cloud Computing,GOOG,32873.97,32873.97,2873.97,29605.217625000005,30000,9.58%,-1.316%,10.896%
20200504,Hold,2340.0,0,12643.911,2643.911,12643.911,[5]SVC,Cloud Computing,AMZN,Buy,108.14,87,73.709,-518.111,9481.889,[5]SVR,Retail,TGT,Buy,1337.92,8,34.755,738.115,10738.115,[5]SVR,Cloud Computing,GOOG,12752.375,32863.915,2863.915,30541.567625000003,30000,9.546%,1.805%,7.741%
20200505,Hold,2329.44,0,12643.911,2643.911,12643.911,[5]SVC,Cloud Computing,AMZN,Hold,109.29,87,73.709,-418.061,9581.939,[5]SVR,Retail,TGT,Hold,1361.69,8,34.755,928.275,10928.275,[5]SVR,Cloud Computing,GOOG,12752.375,33154.125,3154.125,30750.607625000004,30000,10.514%,2.502%,8.012%
20200506,Hold,2374.78,0,12643.911,2643.911,12643.911,[5]SVC,Cloud Computing,AMZN,Hold,111.13,87,73.709,-257.981,9742.019,[5]SVR,Retail,TGT,Hold,1365.94,8,34.755,962.275,10962.275,[5]SVR,Cloud Computing,GOOG,12752.375,33348.205,3348.2050000000004,31159.777625000002,30000,11.161%,3.866%,7.295%
20200507,Buy,2372.14,5,777.281,2637.981,12637.981,[5]SVC,Cloud Computing,AMZN,Hold,111.08,87,73.709,-262.331,9737.669,[5]SVR,Retail,TGT,Hold,1383.13,8,34.755,1099.795,11099.795,[5]SVR,Cloud Computing,GOOG,885.745,33475.445,3475.445,31262.757625000002,30000,11.585%,4.209%,7.376%
20200508,Hold,2374.7,5,777.281,2650.781,12650.781,[5]SVC,Cloud Computing,AMZN,Hold,113.1,87,73.709,-86.591,9913.409,[5]SVR,Retail,TGT,Hold,1378.28,8,34.755,1060.995,11060.995,[5]SVR,Cloud Computing,GOOG,885.745,33625.185000000005,3625.185,31409.267625,30000,12.084%,4.698%,7.386%
20200511,Hold,2411.85,5,777.281,2836.531,12836.531,[5]SVC,Cloud Computing,AMZN,Hold,117.16,87,73.709,266.629,10266.629,[5]SVR,Retail,TGT,Hold,1407.12,8,34.755,1291.715,11291.715,[5]SVR,Cloud Computing,GOOG,885.745,34394.875,4394.875,32133.877625,30000,14.65%,7.113%,7.537%
20200512,Sell,2366.8,0,12605.364,2605.364,12605.364,[5]SVC,Cloud Computing,AMZN,Hold,115.65,87,73.709,135.259,10135.259,[5]SVR,Retail,TGT,Sell,1377.05,0,11045.646,1045.646,11045.646,[5]SVR,Cloud Computing,GOOG,23724.719,33786.269,3786.2690000000002,31572.807625,30000,12.621%,5.243%,7.378%
20200513,Hold,2361.01,0,12605.364,2605.364,12605.364,[5]SVC,Cloud Computing,AMZN,Hold,114.2,87,73.709,9.109,10009.109,[5]SVR,Retail,TGT,Hold,1335.02,0,11045.646,1045.646,11045.646,[5]SVR,Cloud Computing,GOOG,23724.719,33660.119,3660.1189999999997,31129.297625000003,30000,12.2%,3.764%,8.436%
20200514,Buy,2368.52,5,756.843,2599.443,12599.443,[5]SVC,Cloud Computing,AMZN,Hold,116.53,87,73.709,211.819,10211.819,[5]SVR,Retail,TGT,Hold,1350.0,0,11045.646,1045.646,11045.646,[5]SVR,Cloud Computing,GOOG,11876.198,33856.907999999996,3856.9080000000004,31465.097625000002,30000,12.856%,4.884%,7.973%
20200515,Hold,2404.3456,5,756.843,2778.571,12778.571,[5]SVC,Cloud Computing,AMZN,Hold,119.35,87,73.709,457.159,10457.159,[5]SVR,Retail,TGT,Buy,1361.75,8,146.199,1040.199,11040.199,[5]SVR,Cloud Computing,GOOG,976.751,34275.929000000004,4275.929,31960.535625000004,30000,14.253%,6.535%,7.718%
20200518,Hold,2429.83,5,756.843,2905.993,12905.993,[5]SVC,Cloud Computing,AMZN,Hold,121.77,87,73.709,667.699,10667.699,[5]SVR,Retail,TGT,Hold,1386.9965,8,146.199,1242.171,11242.171,[5]SVR,Cloud Computing,GOOG,976.751,34815.863000000005,4815.863,32465.543125000004,30000,16.053%,8.218%,7.834%
20200519,Hold,2477.87,5,756.843,3146.193,13146.193,[5]SVC,Cloud Computing,AMZN,Hold,120.78,87,73.709,581.569,10581.569,[5]SVR,Retail,TGT,Hold,1389.58,8,146.199,1262.839,11262.839,[5]SVR,Cloud Computing,GOOG,976.751,34990.600999999995,4990.601000000001,32641.657625,30000,16.635%,8.806%,7.83%
20200520,Hold,2500.0,5,756.843,3256.843,13256.843,[5]SVC,Cloud Computing,AMZN,Sell,116.45,0,10199.793,199.793,10199.793,[5]SVR,Retail,TGT,Hold,1408.0,8,146.199,1410.199,11410.199,[5]SVR,Cloud Computing,GOOG,11102.835000000001,34866.835,4866.835,32521.857625000004,30000,16.223%,8.406%,7.817%
20200521,Sell,2455.01,0,13025.755,3025.755,13025.755,[5]SVC,Cloud Computing,AMZN,Hold,115.66,0,10199.793,199.793,10199.793,[5]SVR,Retail,TGT,Hold,1396.71,8,146.199,1319.879,11319.879,[5]SVR,Cloud Computing,GOOG,23371.747,34545.426999999996,4545.427,32152.307625,30000,15.151%,7.174%,7.977%
20200522,Hold,2458.0,0,13025.755,3025.755,13025.755,[5]SVC,Cloud Computing,AMZN,Hold,115.63,0,10199.793,199.793,10199.793,[5]SVR,Retail,TGT,Hold,1437.27,8,146.199,1644.359,11644.359,[5]SVR,Cloud Computing,GOOG,23371.747,34869.907,4869.907,32448.687625,30000,16.233%,8.162%,8.071%
20200526,Hold,2404.99,0,13025.755,3025.755,13025.755,[5]SVC,Cloud Computing,AMZN,Hold,112.54,0,10199.793,199.793,10199.793,[5]SVR,Retail,TGT,Hold,1417.25,8,146.199,1484.199,11484.199,[5]SVR,Cloud Computing,GOOG,23371.747,34709.747,4709.747,31787.027625000002,30000,15.699%,5.957%,9.742%
20200527,Hold,2384.33,0,13025.755,3025.755,13025.755,[5]SVC,Cloud Computing,AMZN,Buy,114.81,88,91.462,194.742,10194.742,[5]SVR,Retail,TGT,Hold,1396.86,8,146.199,1321.079,11321.079,[5]SVR,Cloud Computing,GOOG,13263.416,34541.576,4541.576,31729.407625,30000,15.139%,5.765%,9.374%
20200528,Hold,2415.94,0,13025.755,3025.755,13025.755,[5]SVC,Cloud Computing,AMZN,Hold,115.57,88,91.462,261.622,10261.622,[5]SVR,Retail,TGT,Hold,1416.94,8,146.199,1481.719,11481.719,[5]SVR,Cloud Computing,GOOG,13263.416,34769.096,4769.096,32091.097625000002,30000,15.897%,6.97%,8.927%
20200529,Buy,2448.0,5,779.635,3019.635,13019.635,[5]SVC,Cloud Computing,AMZN,Hold,117.24,88,91.462,408.582,10408.582,[5]SVR,Retail,TGT,Hold,1418.39,8,146.199,1493.319,11493.319,[5]SVR,Cloud Computing,GOOG,1017.296,34921.536,4921.536,32400.157625000007,30000,16.405%,8.001%,8.405%
20200601,Hold,2467.0,5,779.635,3114.635,13114.635,[5]SVC,Cloud Computing,AMZN,Hold,116.48,88,91.462,341.702,10341.702,[5]SVR,Retail,TGT,Hold,1430.55,8,146.199,1590.599,11590.599,[5]SVR,Cloud Computing,GOOG,1017.296,35046.936,5046.936000000001,32517.197625,30000,16.823%,8.391%,8.432%
20200602,Hold,2468.01,5,779.635,3119.685,13119.685,[5]SVC,Cloud Computing,AMZN,Sell,115.96,0,10290.839,290.839,10290.839,[5]SVR,Retail,TGT,Hold,1438.3,8,146.199,1652.599,11652.599,[5]SVR,Cloud Computing,GOOG,11216.673,35063.123,5063.123,32533.337625,30000,16.877%,8.444%,8.433%
20200603,Hold,2477.43,5,779.635,3166.785,13166.785,[5]SVC,Cloud Computing,AMZN,Buy,118.63,86,83.558,285.738,10285.738,[5]SVR,Retail,TGT,Hold,1430.4,8,146.199,1589.399,11589.399,[5]SVR,Cloud Computing,GOOG,1009.392,35041.922,5041.922,32746.747625000004,30000,16.806%,9.156%,7.651%
20200604,Hold,2444.51,5,779.635,3002.185,13002.185,[5]SVC,Cloud Computing,AMZN,Sell,118.16,0,10240.237,240.237,10240.237,[5]SVR,Retail,TGT,Sell,1413.17,0,11445.907,1445.907,11445.907,[5]SVR,Cloud Computing,GOOG,22465.779,34688.329,4688.329,32422.527625000002,30000,15.628%,8.075%,7.553%
20200605,Hold,2500.2,5,779.635,3280.635,13280.635,[5]SVC,Cloud Computing,AMZN,Buy,117.59,87,4.792,235.122,10235.122,[5]SVR,Retail,TGT,Buy,1422.34,8,61.497,1440.217,11440.217,[5]SVR,Cloud Computing,GOOG,845.924,34955.974,4955.974,32717.857625000004,30000,16.52%,9.06%,7.46%
20200608,Hold,2529.44,5,779.635,3426.835,13426.835,[5]SVC,Cloud Computing,AMZN,Hold,119.28,87,4.792,382.152,10382.152,[5]SVR,Retail,TGT,Hold,1445.36,8,61.497,1624.377,11624.377,[5]SVR,Cloud Computing,GOOG,845.924,35433.364,5433.364,33165.467625,30000,18.111%,10.552%,7.56%
20200609,Hold,2645.0,5,779.635,4004.635,14004.635,[5]SVC,Cloud Computing,AMZN,Sell,117.53,0,10224.79,224.79,10224.79,[5]SVR,Retail,TGT,Hold,1459.54,8,61.497,1737.817,11737.817,[5]SVR,Cloud Computing,GOOG,11065.922,35967.242,5967.242,33697.277625,30000,19.891%,12.324%,7.567%
20200610,Hold,2603.5,5,779.635,3797.135,13797.135,[5]SVC,Cloud Computing,AMZN,Hold,115.4,0,10224.79,224.79,10224.79,[5]SVR,Retail,TGT,Hold,1442.48,8,61.497,1601.337,11601.337,[5]SVR,Cloud Computing,GOOG,11065.922,35623.262,5623.262000000001,33193.567625,30000,18.744%,10.645%,8.099%
20200611,Sell,2601.21,0,13779.182,3779.182,13779.182,[5]SVC,Cloud Computing,AMZN,Hold,116.4,0,10224.79,224.79,10224.79,[5]SVR,Retail,TGT,Sell,1428.49,0,11483.703,1483.703,11483.703,[5]SVR,Cloud Computing,GOOG,35487.675,35487.675,5487.674999999999,33167.187625000006,30000,18.292%,10.557%,7.735%
20200612,Hold,2526.6,0,13779.182,3779.182,13779.182,[5]SVC,Cloud Computing,AMZN,Hold,112.37,0,10224.79,224.79,10224.79,[5]SVR,Retail,TGT,Hold,1390.8,0,11483.703,1483.703,11483.703,[5]SVR,Cloud Computing,GOOG,35487.675,35487.675,5487.674999999999,32195.817625000003,30000,18.292%,7.319%,10.973%
20200615,Hold,2620.0,0,13779.182,3779.182,13779.182,[5]SVC,Cloud Computing,AMZN,Hold,117.23,0,10224.79,224.79,10224.79,[5]SVR,Retail,TGT,Hold,1445.22,0,11483.703,1483.703,11483.703,[5]SVR,Cloud Computing,GOOG,35487.675,35487.675,5487.674999999999,33447.137625,30000,18.292%,11.49%,6.802%
20200616,Buy,2647.5,5,535.063,3772.563,13772.563,[5]SVC,Cloud Computing,AMZN,Buy,116.29,87,102.501,219.731,10219.731,[5]SVR,Retail,TGT,Buy,1447.16,7,1348.518,1478.638,11478.638,[5]SVR,Cloud Computing,GOOG,1986.0819999999999,35470.932,5470.932,33520.197625,30000,18.236%,11.734%,6.502%
20200617,Hold,2647.01,5,535.063,3770.113,13770.113,[5]SVC,Cloud Computing,AMZN,Sell,115.09,0,10110.325,110.325,10110.325,[5]SVR,Retail,TGT,Hold,1449.16,7,1348.518,1492.638,11492.638,[5]SVR,Cloud Computing,GOOG,11993.906,35373.076,5373.075999999999,33432.147625000005,30000,17.91%,11.44%,6.47%
20200618,Hold,2678.08,5,535.063,3925.463,13925.463,[5]SVC,Cloud Computing,AMZN,Hold,117.01,0,10110.325,110.325,10110.325,[5]SVR,Retail,TGT,Hold,1444.0,7,1348.518,1456.518,11456.518,[5]SVR,Cloud Computing,GOOG,11993.906,35492.306,5492.3060000000005,33710.737625,30000,18.308%,12.369%,5.939%
20200619,Hold,2684.5,5,535.063,3957.563,13957.563,[5]SVC,Cloud Computing,AMZN,Buy,117.29,86,18.341,105.281,10105.281,[5]SVR,Retail,TGT,Hold,1429.0,7,1348.518,1351.518,11351.518,[5]SVR,Cloud Computing,GOOG,1901.922,35414.362,5414.362,33661.077625000005,30000,18.048%,12.204%,5.844%
20200622,Hold,2726.02,5,535.063,4165.163,14165.163,[5]SVC,Cloud Computing,AMZN,Hold,119.76,86,18.341,317.701,10317.701,[5]SVR,Retail,TGT,Hold,1455.64,7,1348.518,1537.998,11537.998,[5]SVR,Cloud Computing,GOOG,1901.922,36020.862,6020.861999999999,34260.167625,30000,20.07%,14.201%,5.869%
20200623,Hold,2780.0,5,535.063,4435.063,14435.063,[5]SVC,Cloud Computing,AMZN,Hold,117.93,86,18.341,160.321,10160.321,[5]SVR,Retail,TGT,Hold,1461.51,7,1348.518,1579.088,11579.088,[5]SVR,Cloud Computing,GOOG,1901.922,36174.471999999994,6174.472,34419.267625,30000,20.582%,14.731%,5.851%
20200624,Hold,2739.55,5,535.063,4232.813,14232.813,[5]SVC,Cloud Computing,AMZN,Sell,116.21,0,10007.404,7.404,10007.404,[5]SVR,Retail,TGT,Sell,1429.9,0,11352.814,1352.814,11352.814,[5]SVR,Cloud Computing,GOOG,21895.281000000003,35593.031,5593.031000000001,33852.987625,30000,18.643%,12.843%,5.8%
20200625,Hold,2775.056,5,535.063,4410.343,14410.343,[5]SVC,Cloud Computing,AMZN,Hold,116.81,0,10007.404,7.404,10007.404,[5]SVR,Retail,TGT,Hold,1431.39,0,11352.814,1352.814,11352.814,[5]SVR,Cloud Computing,GOOG,21895.281000000003,35770.561,5770.561000000001,34090.747625,30000,19.235%,13.636%,5.599%
20200626,Sell,2690.01,0,13978.388,3978.388,13978.388,[5]SVC,Cloud Computing,AMZN,Hold,114.35,0,10007.404,7.404,10007.404,[5]SVR,Retail,TGT,Hold,1358.18,0,11352.814,1352.814,11352.814,[5]SVR,Cloud Computing,GOOG,35338.606,35338.606,5338.606,32948.867625000006,30000,17.795%,9.83%,7.966%
20200629,Hold,2685.065,0,13978.388,3978.388,13978.388,[5]SVC,Cloud Computing,AMZN,Hold,115.71,0,10007.404,7.404,10007.404,[5]SVR,Retail,TGT,Hold,1390.44,0,11352.814,1352.814,11352.814,[5]SVR,Cloud Computing,GOOG,35338.606,35338.606,5338.606,33262.842625000005,30000,17.795%,10.876%,6.919%
20200630,Buy,2757.99,5,181.543,3971.493,13971.493,[5]SVC,Cloud Computing,AMZN,Buy,116.72,85,81.244,2.444,10002.444,[5]SVR,Retail,TGT,Buy,1411.1,8,58.369,1347.169,11347.169,[5]SVR,Cloud Computing,GOOG,321.15600000000006,35321.106,5321.106,33855.917625,30000,17.737%,12.853%,4.884%
20200701,Hold,2912.01,5,181.543,4741.593,14741.593,[5]SVC,Cloud Computing,AMZN,Sell,116.79,0,10003.43,3.43,10003.43,[5]SVR,Retail,TGT,Hold,1446.94,8,58.369,1633.889,11633.889,[5]SVR,Cloud Computing,GOOG,10243.342,36378.912,6378.912,34882.707625,30000,21.263%,16.276%,4.987%
20200702,Hold,2934.97,5,181.543,4856.393,14856.393,[5]SVC,Cloud Computing,AMZN,Buy,116.82,85,68.765,-1.535,9998.465,[5]SVR,Retail,TGT,Hold,1480.06,8,58.369,1898.849,11898.849,[5]SVR,Cloud Computing,GOOG,308.677,36753.707,6753.707,35231.837625,30000,22.512%,17.439%,5.073%
20200706,Hold,3058.55,5,181.543,5474.293,15474.293,[5]SVC,Cloud Computing,AMZN,Hold,115.14,85,68.765,-144.335,9855.665,[5]SVR,Retail,TGT,Hold,1490.0,8,58.369,1978.369,11978.369,[5]SVR,Cloud Computing,GOOG,308.677,37308.327,7308.326999999999,35779.877625,30000,24.361%,19.266%,5.095%
20200707,Hold,3022.61,5,181.543,5294.593,15294.593,[5]SVC,Cloud Computing,AMZN,Sell,115.0,0,9838.878,-161.122,9838.878,[5]SVR,Retail,TGT,Hold,1494.32,8,58.369,2012.929,12012.929,[5]SVR,Cloud Computing,GOOG,10078.79,37146.4,7146.4,35618.797625,30000,23.821%,18.729%,5.092%
20200708,Hold,3115.99,5,181.543,5761.493,15761.493,[5]SVC,Cloud Computing,AMZN,Hold,114.32,0,9838.878,-161.122,9838.878,[5]SVR,Retail,TGT,Hold,1506.45,8,58.369,2109.969,12109.969,[5]SVR,Cloud Computing,GOOG,10078.79,37710.34,7710.34,36114.167625,30000,25.701%,20.381%,5.321%
20200709,Hold,3191.76,5,181.543,6140.343,16140.343,[5]SVC,Cloud Computing,AMZN,Buy,114.68,85,86.204,-165.996,9834.004,[5]SVR,Retail,TGT,Hold,1506.15,8,58.369,2107.569,12107.569,[5]SVR,Cloud Computing,GOOG,326.116,38081.916,8081.915999999999,36520.79762500001,30000,26.94%,21.736%,5.204%
20200710,Hold,3251.06,5,181.543,6436.843,16436.843,[5]SVC,Cloud Computing,AMZN,Hold,116.2,85,86.204,-36.796,9963.204,[5]SVR,Retail,TGT,Hold,1550.0,8,58.369,2458.369,12458.369,[5]SVR,Cloud Computing,GOOG,326.116,38858.416,8858.416,37250.407625,30000,29.528%,24.168%,5.36%
20200713,Sell,3089.0,0,15618.821,5618.821,15618.821,[5]SVC,Cloud Computing,AMZN,Hold,115.57,85,86.204,-90.346,9909.654,[5]SVR,Retail,TGT,Sell,1490.31,0,11974.888,1974.888,11974.888,[5]SVR,Cloud Computing,GOOG,27679.913,37503.363,7503.363,35969.987625,30000,25.011%,19.9%,5.111%
20200714,Hold,3080.23,0,15618.821,5618.821,15618.821,[5]SVC,Cloud Computing,AMZN,Hold,118.06,85,86.204,121.304,10121.304,[5]SVR,Retail,TGT,Buy,1523.13,7,1307.647,1969.557,11969.557,[5]SVR,Cloud Computing,GOOG,17012.672,37709.682,7709.682,36362.54762500001,30000,25.699%,21.208%,4.49%
20200715,Hold,2971.06,0,15618.821,5618.821,15618.821,[5]SVC,Cloud Computing,AMZN,Hold,118.02,85,86.204,117.904,10117.904,[5]SVR,Retail,TGT,Sell,1500.0,0,11802.397,1802.397,11802.397,[5]SVR,Cloud Computing,GOOG,27507.422,37539.122,7539.122,35651.467625000005,30000,25.13%,18.838%,6.292%
20200716,Hold,3009.0,0,15618.821,5618.821,15618.821,[5]SVC,Cloud Computing,AMZN,Hold,119.38,85,86.204,233.504,10233.504,[5]SVR,Retail,TGT,Hold,1521.62,0,11802.397,1802.397,11802.397,[5]SVR,Cloud Computing,GOOG,27507.422,37654.722,7654.722,36105.387625,30000,25.516%,20.351%,5.164%
20200717,Hold,3000.2,0,15618.821,5618.821,15618.821,[5]SVC,Cloud Computing,AMZN,Hold,118.29,85,86.204,140.854,10140.854,[5]SVR,Retail,TGT,Buy,1515.26,7,1190.274,1797.094,11797.094,[5]SVR,Cloud Computing,GOOG,16895.299,37556.769,7556.769,35926.397625,30000,25.189%,19.755%,5.435%
20200720,Buy,3232.49,4,2682.396,5612.356,15612.356,[5]SVC,Cloud Computing,AMZN,Sell,117.15,0,10038.975,38.975,10038.975,[5]SVR,Retail,TGT,Hold,1586.99,7,1190.274,2299.204,12299.204,[5]SVR,Cloud Computing,GOOG,13911.645,37950.534999999996,7950.535,37495.337625,30000,26.502%,24.984%,1.517%
20200721,Hold,3125.0,4,2682.396,5182.396,15182.396,[5]SVC,Cloud Computing,AMZN,Buy,117.1,85,80.498,33.998,10033.998,[5]SVR,Retail,TGT,Hold,1560.5,7,1190.274,2113.774,12113.774,[5]SVR,Cloud Computing,GOOG,3953.168,37330.168,7330.168,36768.307625,30000,24.434%,22.561%,1.873%
20200722,Sell,3098.2713,0,15069.284,5069.284,15069.284,[5]SVC,Cloud Computing,AMZN,Hold,120.16,85,80.498,294.098,10294.098,[5]SVR,Retail,TGT,Hold,1566.97,7,1190.274,2159.064,12159.064,[5]SVR,Cloud Computing,GOOG,16340.055999999999,37522.445999999996,7522.446,36933.934125,30000,25.075%,23.113%,1.962%
20200723,Hold,2930.0,0,15069.284,5069.284,15069.284,[5]SVC,Cloud Computing,AMZN,Hold,119.28,85,80.498,219.298,10219.298,[5]SVR,Retail,TGT,Sell,1498.93,0,11677.537,1677.537,11677.537,[5]SVR,Cloud Computing,GOOG,26827.319,36966.119000000006,6966.119,35543.257625000006,30000,23.22%,18.478%,4.743%
20200724,Hold,3062.0,0,15069.284,5069.284,15069.284,[5]SVC,Cloud Computing,AMZN,Hold,120.94,85,80.498,360.398,10360.398,[5]SVR,Retail,TGT,Hold,1515.6,0,11677.537,1677.537,11677.537,[5]SVR,Cloud Computing,GOOG,26827.319,37107.219,7107.219,36457.727625,30000,23.691%,21.526%,2.165%
20200727,Hold,3054.27,0,15069.284,5069.284,15069.284,[5]SVC,Cloud Computing,AMZN,Hold,119.35,85,80.498,225.248,10225.248,[5]SVR,Retail,TGT,Hold,1525.18,0,11677.537,1677.537,11677.537,[5]SVR,Cloud Computing,GOOG,26827.319,36972.069,6972.0689999999995,36354.167625,30000,23.24%,21.181%,2.06%
20200728,Hold,3030.99,0,15069.284,5069.284,15069.284,[5]SVC,Cloud Computing,AMZN,Hold,120.18,85,80.498,295.798,10295.798,[5]SVR,Retail,TGT,Hold,1506.32,0,11677.537,1677.537,11677.537,[5]SVR,Cloud Computing,GOOG,26827.319,37042.619000000006,7042.619,36174.637625,30000,23.475%,20.582%,2.893%
20200729,Buy,3014.0,4,3007.256,5063.256,15063.256,[5]SVC,Cloud Computing,AMZN,Hold,119.07,85,80.498,201.448,10201.448,[5]SVR,Retail,TGT,Hold,1497.0,0,11677.537,1677.537,11677.537,[5]SVR,Cloud Computing,GOOG,14765.291000000001,36942.240999999995,6942.241000000001,35932.317625,30000,23.141%,19.774%,3.366%
20200730,Hold,3244.0,4,3007.256,5983.256,15983.256,[5]SVC,Cloud Computing,AMZN,Hold,120.96,85,80.498,362.098,10362.098,[5]SVR,Retail,TGT,Buy,1505.01,7,1137.2,1672.27,11672.27,[5]SVR,Cloud Computing,GOOG,4224.954,38017.623999999996,8017.624,37295.257625000006,30000,26.725%,24.318%,2.408%
20200731,Hold,3180.51,4,3007.256,5729.296,15729.296,[5]SVC,Cloud Computing,AMZN,Hold,123.13,85,80.498,546.548,10546.548,[5]SVR,Retail,TGT,Sell,1486.64,0,11538.477,1538.477,11538.477,[5]SVR,Cloud Computing,GOOG,14626.231,37814.321,7814.321,37029.327625000005,30000,26.048%,23.431%,2.617%
20200803,Hold,3101.21,4,3007.256,5412.096,15412.096,[5]SVC,Cloud Computing,AMZN,Hold,124.52,85,80.498,664.698,10664.698,[5]SVR,Retail,TGT,Hold,1476.57,0,11538.477,1538.477,11538.477,[5]SVR,Cloud Computing,GOOG,14626.231,37615.271,7615.271,36677.707625,30000,25.384%,22.259%,3.125%
20200804,Hold,3143.77,4,3007.256,5582.336,15582.336,[5]SVC,Cloud Computing,AMZN,Hold,127.26,85,80.498,897.598,10897.598,[5]SVR,Retail,TGT,Hold,1469.3,0,11538.477,1538.477,11538.477,[5]SVR,Cloud Computing,GOOG,14626.231,38018.411,8018.411,37067.037625000004,30000,26.728%,23.557%,3.171%
20200805,Hold,3194.36,4,3007.256,5784.696,15784.696,[5]SVC,Cloud Computing,AMZN,Hold,126.04,85,80.498,793.898,10793.898,[5]SVR,Retail,TGT,Hold,1471.75,0,11538.477,1538.477,11538.477,[5]SVR,Cloud Computing,GOOG,14626.231,38117.070999999996,8117.071,37235.877625,30000,27.057%,24.12%,2.937%
20200806,Hold,3224.01,4,3007.256,5903.296,15903.296,[5]SVC,Cloud Computing,AMZN,Hold,125.79,85,80.498,772.648,10772.648,[5]SVR,Retail,TGT,Buy,1500.0,7,1033.227,1533.227,11533.227,[5]SVR,Cloud Computing,GOOG,4120.981,38209.171,8209.171,37561.127625,30000,27.364%,25.204%,2.16%
20200807,Sell,3170.31,0,15682.156,5682.156,15682.156,[5]SVC,Cloud Computing,AMZN,Hold,128.56,85,80.498,1008.098,11008.098,[5]SVR,Retail,TGT,Hold,1487.18,7,1033.227,1443.487,11443.487,[5]SVR,Cloud Computing,GOOG,16795.881,38133.741,8133.741,37432.797625,30000,27.112%,24.776%,2.336%
20200810,Hold,3113.2,0,15682.156,5682.156,15682.156,[5]SVC,Cloud Computing,AMZN,Hold,130.14,85,80.498,1142.398,11142.398,[5]SVR,Retail,TGT,Hold,1492.44,7,1033.227,1480.307,11480.307,[5]SVR,Cloud Computing,GOOG,16795.881,38304.861000000004,8304.861,37315.207625,30000,27.683%,24.384%,3.299%
20200811,Hold,3108.0,0,15682.156,5682.156,15682.156,[5]SVC,Cloud Computing,AMZN,Hold,131.52,85,80.498,1259.698,11259.698,[5]SVR,Retail,TGT,Hold,1485.58,7,1033.227,1432.287,11432.287,[5]SVR,Cloud Computing,GOOG,16795.881,38374.141,8374.141,37355.727625,30000,27.914%,24.519%,3.395%
20200812,Hold,3182.99,0,15682.156,5682.156,15682.156,[5]SVC,Cloud Computing,AMZN,Hold,130.41,85,80.498,1165.348,11165.348,[5]SVR,Retail,TGT,Hold,1510.34,7,1033.227,1605.607,11605.607,[5]SVR,Cloud Computing,GOOG,16795.881,38453.111000000004,8453.111,37811.867625,30000,28.177%,26.04%,2.137%
20200813,Buy,3178.18,4,2963.079,5675.799,15675.799,[5]SVC,Cloud Computing,AMZN,Hold,132.3,85,80.498,1325.998,11325.998,[5]SVR,Retail,TGT,Hold,1515.66,7,1033.227,1642.847,11642.847,[5]SVR,Cloud Computing,GOOG,4076.804,38644.644,8644.644,37981.927625000004,30000,28.815%,26.606%,2.209%
20200814,Hold,3173.12,4,2963.079,5655.559,15655.559,[5]SVC,Cloud Computing,AMZN,Hold,134.3,85,80.498,1495.998,11495.998,[5]SVR,Retail,TGT,Hold,1514.67,7,1033.227,1635.917,11635.917,[5]SVR,Cloud Computing,GOOG,4076.804,38787.474,8787.474,38115.697625,30000,29.292%,27.052%,2.239%
20200817,Hold,3212.0,4,2963.079,5811.079,15811.079,[5]SVC,Cloud Computing,AMZN,Hold,134.03,85,80.498,1473.048,11473.048,[5]SVR,Retail,TGT,Hold,1526.18,7,1033.227,1716.487,11716.487,[5]SVR,Cloud Computing,GOOG,4076.804,39000.614,9000.614,38368.257625000006,30000,30.002%,27.894%,2.108%
