,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20190501,Hold,1824.66,0,11262.169,1262.169,11262.169,[5]SVR,Traveling,BKNG,Hold,1824.66,0,10849.91,849.91,10849.91,[5]SVC,Traveling,BKNG,Hold,74.163,0,11329.069,1329.069,11329.069,[5]SVC,Energy & Resources,DD,33441.148,33441.148,3441.148,32286.9769275,30000,11.47%,7.623%,3.847%
20190502,Hold,1816.17,0,11262.169,1262.169,11262.169,[5]SVR,Traveling,BKNG,Hold,1816.17,0,10849.91,849.91,10849.91,[5]SVC,Traveling,BKNG,Hold,70.003,0,11329.069,1329.069,11329.069,[5]SVC,Energy & Resources,DD,33441.148,33441.148,3441.148,31623.496927500004,30000,11.47%,5.412%,6.059%
20190503,Hold,1798.96,0,11262.169,1262.169,11262.169,[5]SVR,Traveling,BKNG,Hold,1798.96,0,10849.91,849.91,10849.91,[5]SVC,Traveling,BKNG,Hold,68.333,0,11329.069,1329.069,11329.069,[5]SVC,Energy & Resources,DD,33441.148,33441.148,3441.148,31191.526927500003,30000,11.47%,3.972%,7.499%
20190506,Hold,1781.45,0,11262.169,1262.169,11262.169,[5]SVR,Traveling,BKNG,Hold,1781.45,0,10849.91,849.91,10849.91,[5]SVC,Traveling,BKNG,Hold,66.785,0,11329.069,1329.069,11329.069,[5]SVC,Energy & Resources,DD,33441.148,33441.148,3441.148,30772.426927500004,30000,11.47%,2.575%,8.896%
20190507,Hold,1765.01,0,11262.169,1262.169,11262.169,[5]SVR,Traveling,BKNG,Hold,1765.01,0,10849.91,849.91,10849.91,[5]SVC,Traveling,BKNG,Hold,64.716,0,11329.069,1329.069,11329.069,[5]SVC,Energy & Resources,DD,33441.148,33441.148,3441.148,30295.8319275,30000,11.47%,0.986%,10.484%
20190508,Hold,1729.43,0,11262.169,1262.169,11262.169,[5]SVR,Traveling,BKNG,Hold,1729.43,0,10849.91,849.91,10849.91,[5]SVC,Traveling,BKNG,Hold,62.807,0,11329.069,1329.069,11329.069,[5]SVC,Energy & Resources,DD,33441.148,33441.148,3441.148,29611.1569275,30000,11.47%,-1.296%,12.767%
20190509,Hold,1825.0,0,11262.169,1262.169,11262.169,[5]SVR,Traveling,BKNG,Hold,1825.0,0,10849.91,849.91,10849.91,[5]SVC,Traveling,BKNG,Hold,61.862,0,11329.069,1329.069,11329.069,[5]SVC,Energy & Resources,DD,33441.148,33441.148,3441.148,30630.4219275,30000,11.47%,2.101%,9.369%
20190510,Buy,1800.0,6,456.769,1256.769,11256.769,[5]SVR,Traveling,BKNG,Buy,1800.0,6,44.51,844.51,10844.51,[5]SVC,Traveling,BKNG,Hold,61.602,0,11329.069,1329.069,11329.069,[5]SVC,Energy & Resources,DD,11830.348,33430.348,3430.348,30295.3219275,30000,11.434%,0.984%,10.45%
20190513,Sell,1787.12,0,11174.127,1174.127,11174.127,[5]SVR,Traveling,BKNG,Sell,1787.12,0,10761.869,761.869,10761.869,[5]SVC,Traveling,BKNG,Hold,61.079,0,11329.069,1329.069,11329.069,[5]SVC,Energy & Resources,DD,33265.065,33265.065,3265.065,30070.1569275,30000,10.884%,0.234%,10.65%
20190514,Hold,1778.6,0,11174.127,1174.127,11174.127,[5]SVR,Traveling,BKNG,Buy,1778.6,6,84.933,756.533,10756.533,[5]SVC,Traveling,BKNG,Hold,60.995,0,11329.069,1329.069,11329.069,[5]SVC,Energy & Resources,DD,22588.129,33259.729,3259.729,29956.5769275,30000,10.866%,-0.145%,11.011%
20190515,Hold,1790.0,0,11174.127,1174.127,11174.127,[5]SVR,Traveling,BKNG,Hold,1790.0,6,84.933,824.933,10824.933,[5]SVC,Traveling,BKNG,Hold,61.079,0,11329.069,1329.069,11329.069,[5]SVC,Energy & Resources,DD,22588.129,33328.129,3328.129,30104.7169275,30000,11.094%,0.349%,10.745%
20190516,Hold,1786.37,0,11174.127,1174.127,11174.127,[5]SVR,Traveling,BKNG,Sell,1786.37,0,10797.794,797.794,10797.794,[5]SVC,Traveling,BKNG,Buy,61.2,185,1.408,1323.408,11323.408,[5]SVC,Energy & Resources,DD,21973.329,33295.329,3295.3289999999997,30077.4919275,30000,10.984%,0.258%,10.726%
20190517,Hold,1769.73,0,11174.127,1174.127,11174.127,[5]SVR,Traveling,BKNG,Hold,1769.73,0,10797.794,797.794,10797.794,[5]SVC,Traveling,BKNG,Hold,61.56,185,1.408,1390.008,11390.008,[5]SVC,Energy & Resources,DD,21973.329,33361.929000000004,3361.929,29926.411927500005,30000,11.206%,-0.245%,11.452%
20190520,Hold,1762.34,0,11174.127,1174.127,11174.127,[5]SVR,Traveling,BKNG,Hold,1762.34,0,10797.794,797.794,10797.794,[5]SVC,Traveling,BKNG,Hold,63.269,185,1.408,1706.173,11706.173,[5]SVC,Energy & Resources,DD,21973.329,33678.094000000005,3678.094,30068.4469275,30000,12.26%,0.228%,12.032%
20190521,Hold,1757.35,0,11174.127,1174.127,11174.127,[5]SVR,Traveling,BKNG,Hold,1757.35,0,10797.794,797.794,10797.794,[5]SVC,Traveling,BKNG,Hold,63.954,185,1.408,1832.898,11832.898,[5]SVC,Energy & Resources,DD,21973.329,33804.819,3804.8189999999995,30101.0419275,30000,12.683%,0.337%,12.346%
20190522,Hold,1746.95,0,11174.127,1174.127,11174.127,[5]SVR,Traveling,BKNG,Hold,1746.95,0,10797.794,797.794,10797.794,[5]SVC,Traveling,BKNG,Hold,62.847,185,1.408,1628.103,11628.103,[5]SVC,Energy & Resources,DD,21973.329,33600.024000000005,3600.024,29826.7969275,30000,12.0%,-0.577%,12.577%
20190523,Hold,1731.52,0,11174.127,1174.127,11174.127,[5]SVR,Traveling,BKNG,Hold,1731.52,0,10797.794,797.794,10797.794,[5]SVC,Traveling,BKNG,Hold,63.027,185,1.408,1661.403,11661.403,[5]SVC,Energy & Resources,DD,21973.329,33633.324,3633.3239999999996,29665.9369275,30000,12.111%,-1.114%,13.225%
20190524,Hold,1707.59,0,11174.127,1174.127,11174.127,[5]SVR,Traveling,BKNG,Hold,1707.59,0,10797.794,797.794,10797.794,[5]SVC,Traveling,BKNG,Hold,62.464,185,1.408,1557.248,11557.248,[5]SVC,Energy & Resources,DD,21973.329,33529.169,3529.169,29302.771927499998,30000,11.764%,-2.324%,14.088%
20190528,Hold,1676.93,0,11174.127,1174.127,11174.127,[5]SVR,Traveling,BKNG,Hold,1676.93,0,10797.794,797.794,10797.794,[5]SVC,Traveling,BKNG,Hold,61.079,185,1.408,1301.023,11301.023,[5]SVC,Energy & Resources,DD,21973.329,33272.944,3272.9439999999995,28747.8769275,30000,10.91%,-4.174%,15.084%
20190529,Hold,1687.0,0,11174.127,1174.127,11174.127,[5]SVR,Traveling,BKNG,Hold,1687.0,0,10797.794,797.794,10797.794,[5]SVC,Traveling,BKNG,Hold,62.667,185,1.408,1594.803,11594.803,[5]SVC,Energy & Resources,DD,21973.329,33566.724,3566.724,29083.096927500002,30000,11.889%,-3.056%,14.945%
20190530,Hold,1650.1,0,11174.127,1174.127,11174.127,[5]SVR,Traveling,BKNG,Hold,1650.1,0,10797.794,797.794,10797.794,[5]SVC,Traveling,BKNG,Hold,61.602,185,1.408,1397.778,11397.778,[5]SVC,Energy & Resources,DD,21973.329,33369.699,3369.6989999999996,28496.521927499998,30000,11.232%,-5.012%,16.244%
20190531,Buy,1658.5,6,1218.152,1169.152,11169.152,[5]SVR,Traveling,BKNG,Hold,1658.5,0,10797.794,797.794,10797.794,[5]SVC,Traveling,BKNG,Hold,62.374,185,1.408,1540.598,11540.598,[5]SVC,Energy & Resources,DD,12017.354,33507.544,3507.544,28701.541927500002,30000,11.692%,-4.328%,16.02%
20190603,Hold,1673.5,6,1218.152,1259.152,11259.152,[5]SVR,Traveling,BKNG,Buy,1673.5,6,751.774,792.774,10792.774,[5]SVC,Traveling,BKNG,Hold,72.463,185,1.408,3407.063,13407.063,[5]SVC,Energy & Resources,DD,1971.3339999999998,35458.989,5458.989,30243.5569275,30000,18.197%,0.812%,17.385%
20190604,Hold,1755.75,6,1218.152,1752.652,11752.652,[5]SVR,Traveling,BKNG,Hold,1755.75,6,751.774,1286.274,11286.274,[5]SVC,Traveling,BKNG,Hold,70.411,185,1.408,3027.443,13027.443,[5]SVC,Energy & Resources,DD,1971.3339999999998,36066.369,6066.369000000001,30953.5369275,30000,20.221%,3.178%,17.043%
20190605,Hold,1766.01,6,1218.152,1814.212,11814.212,[5]SVR,Traveling,BKNG,Hold,1766.01,6,751.774,1347.834,11347.834,[5]SVC,Traveling,BKNG,Hold,71.036,185,1.408,3143.068,13143.068,[5]SVC,Energy & Resources,DD,1971.3339999999998,36305.114,6305.1140000000005,31161.0319275,30000,21.017%,3.87%,17.147%
20190606,Hold,1765.25,6,1218.152,1809.652,11809.652,[5]SVR,Traveling,BKNG,Hold,1765.25,6,751.774,1343.274,11343.274,[5]SVC,Traveling,BKNG,Hold,69.831,185,1.408,2920.143,12920.143,[5]SVC,Energy & Resources,DD,1971.3339999999998,36073.069,6073.0689999999995,30989.236927500002,30000,20.244%,3.297%,16.946%
20190607,Hold,1782.57,6,1218.152,1913.572,11913.572,[5]SVR,Traveling,BKNG,Hold,1782.57,6,751.774,1447.194,11447.194,[5]SVC,Traveling,BKNG,Hold,70.933,185,1.408,3124.013,13124.013,[5]SVC,Energy & Resources,DD,1971.3339999999998,36484.779,6484.7789999999995,31345.846927500002,30000,21.616%,4.486%,17.13%
20190610,Hold,1799.5,6,1218.152,2015.152,12015.152,[5]SVR,Traveling,BKNG,Hold,1799.5,6,751.774,1548.774,11548.774,[5]SVC,Traveling,BKNG,Hold,70.572,185,1.408,3057.228,13057.228,[5]SVC,Energy & Resources,DD,1971.3339999999998,36621.153999999995,6621.154,31500.2719275,30000,22.071%,5.001%,17.07%
20190611,Hold,1804.17,6,1218.152,2043.172,12043.172,[5]SVR,Traveling,BKNG,Hold,1804.17,6,751.774,1576.794,11576.794,[5]SVC,Traveling,BKNG,Hold,69.821,185,1.408,2918.293,12918.293,[5]SVC,Energy & Resources,DD,1971.3339999999998,36538.259,6538.259,31454.9269275,30000,21.794%,4.85%,16.944%
20190612,Hold,1802.05,6,1218.152,2030.452,12030.452,[5]SVR,Traveling,BKNG,Hold,1802.05,6,751.774,1564.074,11564.074,[5]SVC,Traveling,BKNG,Hold,69.794,185,1.408,2913.298,12913.298,[5]SVC,Energy & Resources,DD,1971.3339999999998,36507.824,6507.824,31425.841927499998,30000,21.693%,4.753%,16.94%
20190613,Hold,1808.2,6,1218.152,2067.352,12067.352,[5]SVR,Traveling,BKNG,Hold,1808.2,6,751.774,1600.974,11600.974,[5]SVC,Traveling,BKNG,Hold,71.018,185,1.408,3139.738,13139.738,[5]SVC,Energy & Resources,DD,1971.3339999999998,36808.064,6808.064,31664.881927500002,30000,22.694%,5.55%,17.144%
20190614,Sell,1776.0,0,11868.824,1868.824,11868.824,[5]SVR,Traveling,BKNG,Sell,1776.0,0,11402.446,1402.446,11402.446,[5]SVC,Traveling,BKNG,Hold,70.763,185,1.408,3092.563,13092.563,[5]SVC,Energy & Resources,DD,23272.678,36363.833,6363.8330000000005,31244.0569275,30000,21.213%,4.147%,17.066%
20190617,Buy,1808.38,6,1013.119,1863.399,11863.399,[5]SVR,Traveling,BKNG,Hold,1808.38,0,11402.446,1402.446,11402.446,[5]SVC,Traveling,BKNG,Hold,71.065,185,1.408,3148.433,13148.433,[5]SVC,Energy & Resources,DD,12416.973,36414.278000000006,6414.278,31673.386927500003,30000,21.381%,5.578%,15.803%
20190618,Hold,1812.0,6,1013.119,1885.119,11885.119,[5]SVR,Traveling,BKNG,Buy,1812.0,6,525.01,1397.01,11397.01,[5]SVC,Traveling,BKNG,Hold,70.914,185,1.408,3120.498,13120.498,[5]SVC,Energy & Resources,DD,1539.5369999999998,36402.627,6402.627,31696.4419275,30000,21.342%,5.655%,15.687%
20190619,Hold,1862.07,6,1013.119,2185.539,12185.539,[5]SVR,Traveling,BKNG,Hold,1862.07,6,525.01,1697.43,11697.43,[5]SVC,Traveling,BKNG,Sell,69.669,0,12883.729,2883.729,12883.729,[5]SVC,Energy & Resources,DD,14421.858,36766.698000000004,6766.698,32129.2069275,30000,22.556%,7.097%,15.458%
20190620,Hold,1859.36,6,1013.119,2169.279,12169.279,[5]SVR,Traveling,BKNG,Hold,1859.36,6,525.01,1681.17,11681.17,[5]SVC,Traveling,BKNG,Buy,71.427,180,20.441,2877.301,12877.301,[5]SVC,Energy & Resources,DD,1558.57,36727.75,6727.75,32334.0169275,30000,22.426%,7.78%,14.646%
20190621,Hold,1880.97,6,1013.119,2298.939,12298.939,[5]SVR,Traveling,BKNG,Hold,1880.97,6,525.01,1810.83,11810.83,[5]SVC,Traveling,BKNG,Hold,70.763,180,20.441,2757.781,12757.781,[5]SVC,Energy & Resources,DD,1558.57,36867.55,6867.55,32503.6969275,30000,22.892%,8.346%,14.546%
20190624,Hold,1880.83,6,1013.119,2298.099,12298.099,[5]SVR,Traveling,BKNG,Hold,1880.83,6,525.01,1809.99,11809.99,[5]SVC,Traveling,BKNG,Hold,70.666,180,20.441,2740.321,12740.321,[5]SVC,Energy & Resources,DD,1558.57,36848.41,6848.41,32488.9219275,30000,22.828%,8.296%,14.532%
20190625,Sell,1848.3,0,12097.374,2097.374,12097.374,[5]SVR,Traveling,BKNG,Sell,1848.3,0,11609.265,1609.265,11609.265,[5]SVC,Traveling,BKNG,Hold,70.609,180,20.441,2730.061,12730.061,[5]SVC,Energy & Resources,DD,23727.079999999998,36436.7,6436.700000000001,32090.8669275,30000,21.456%,6.97%,14.486%
20190626,Hold,1835.0,0,12097.374,2097.374,12097.374,[5]SVR,Traveling,BKNG,Hold,1835.0,0,11609.265,1609.265,11609.265,[5]SVC,Traveling,BKNG,Sell,70.391,0,12684.485,2684.485,12684.485,[5]SVC,Energy & Resources,DD,36391.123999999996,36391.123999999996,6391.124,31901.8369275,30000,21.304%,6.339%,14.964%
20190627,Buy,1852.58,6,976.336,2091.816,12091.816,[5]SVR,Traveling,BKNG,Hold,1852.58,0,11609.265,1609.265,11609.265,[5]SVC,Traveling,BKNG,Hold,70.222,0,12684.485,2684.485,12684.485,[5]SVC,Energy & Resources,DD,25270.086,36385.566,6385.566000000001,32089.981927499997,30000,21.285%,6.967%,14.319%
20190628,Hold,1900.0,6,976.336,2376.336,12376.336,[5]SVR,Traveling,BKNG,Buy,1900.0,6,203.565,1603.565,11603.565,[5]SVC,Traveling,BKNG,Buy,71.114,178,19.864,2678.156,12678.156,[5]SVC,Energy & Resources,DD,1199.765,36658.057,6658.057,32779.441927500004,30000,22.194%,9.265%,12.929%
20190701,Hold,1902.24,6,976.336,2389.776,12389.776,[5]SVR,Traveling,BKNG,Hold,1902.24,6,203.565,1617.005,11617.005,[5]SVC,Traveling,BKNG,Hold,72.046,178,19.864,2844.052,12844.052,[5]SVC,Energy & Resources,DD,1199.765,36850.833,6850.8330000000005,32932.1419275,30000,22.836%,9.774%,13.062%
20190702,Hold,1906.22,6,976.336,2413.656,12413.656,[5]SVR,Traveling,BKNG,Hold,1906.22,6,203.565,1640.885,11640.885,[5]SVC,Traveling,BKNG,Hold,71.046,178,19.864,2666.052,12666.052,[5]SVC,Energy & Resources,DD,1199.765,36720.593,6720.593000000001,32844.9019275,30000,22.402%,9.483%,12.919%
20190703,Hold,1904.76,6,976.336,2404.896,12404.896,[5]SVR,Traveling,BKNG,Hold,1904.76,6,203.565,1632.125,11632.125,[5]SVC,Traveling,BKNG,Sell,69.366,0,12360.839,2360.839,12360.839,[5]SVC,Energy & Resources,DD,13540.74,36397.86,6397.860000000001,32600.5819275,30000,21.326%,8.669%,12.658%
20190705,Hold,1918.73,6,976.336,2488.716,12488.716,[5]SVR,Traveling,BKNG,Hold,1918.73,6,203.565,1715.945,11715.945,[5]SVC,Traveling,BKNG,Hold,69.737,0,12360.839,2360.839,12360.839,[5]SVC,Energy & Resources,DD,13540.74,36565.5,6565.5,32818.3069275,30000,21.885%,9.394%,12.491%
20190708,Sell,1873.0,0,12208.717,2208.717,12208.717,[5]SVR,Traveling,BKNG,Sell,1873.0,0,11435.946,1435.946,11435.946,[5]SVC,Traveling,BKNG,Hold,67.836,0,12360.839,2360.839,12360.839,[5]SVC,Energy & Resources,DD,36005.502,36005.502,6005.502,32012.9119275,30000,20.018%,6.71%,13.309%
20190709,Hold,1890.52,0,12208.717,2208.717,12208.717,[5]SVR,Traveling,BKNG,Hold,1890.52,0,11435.946,1435.946,11435.946,[5]SVC,Traveling,BKNG,Hold,67.029,0,12360.839,2360.839,12360.839,[5]SVC,Energy & Resources,DD,36005.502,36005.502,6005.502,32114.206927499996,30000,20.018%,7.047%,12.971%
20190710,Hold,1875.45,0,12208.717,2208.717,12208.717,[5]SVR,Traveling,BKNG,Hold,1875.45,0,11435.946,1435.946,11435.946,[5]SVC,Traveling,BKNG,Hold,66.079,0,12360.839,2360.839,12360.839,[5]SVC,Energy & Resources,DD,36005.502,36005.502,6005.502,31805.1169275,30000,20.018%,6.017%,14.001%
20190711,Hold,1878.02,0,12208.717,2208.717,12208.717,[5]SVR,Traveling,BKNG,Hold,1878.02,0,11435.946,1435.946,11435.946,[5]SVC,Traveling,BKNG,Hold,66.412,0,12360.839,2360.839,12360.839,[5]SVC,Energy & Resources,DD,36005.502,36005.502,6005.502,31880.911927499998,30000,20.018%,6.27%,13.749%
20190712,Buy,1881.89,6,911.731,2203.071,12203.071,[5]SVR,Traveling,BKNG,Buy,1881.89,6,138.96,1430.3,11430.3,[5]SVC,Traveling,BKNG,Buy,67.922,181,60.81,2354.692,12354.692,[5]SVC,Energy & Resources,DD,1111.501,35988.062999999995,5988.063,32131.2019275,30000,19.96%,7.104%,12.856%
20190715,Hold,1879.89,6,911.731,2191.071,12191.071,[5]SVR,Traveling,BKNG,Hold,1879.89,6,138.96,1418.3,11418.3,[5]SVC,Traveling,BKNG,Hold,68.387,181,60.81,2438.857,12438.857,[5]SVC,Energy & Resources,DD,1111.501,36048.228,6048.228,32169.9769275,30000,20.161%,7.233%,12.928%
20190716,Hold,1887.75,6,911.731,2238.231,12238.231,[5]SVR,Traveling,BKNG,Hold,1887.75,6,138.96,1465.46,11465.46,[5]SVC,Traveling,BKNG,Hold,68.91,181,60.81,2533.52,12533.52,[5]SVC,Energy & Resources,DD,1111.501,36237.210999999996,6237.211,32334.901927500003,30000,20.791%,7.783%,13.008%
20190717,Sell,1885.91,0,12221.534,2221.534,12221.534,[5]SVR,Traveling,BKNG,Sell,1885.91,0,11448.762,1448.762,11448.762,[5]SVC,Traveling,BKNG,Hold,67.418,181,60.81,2263.468,12263.468,[5]SVC,Energy & Resources,DD,23731.106000000003,35933.764,5933.764,32111.401927500003,30000,19.779%,7.038%,12.741%
20190718,Buy,1896.03,6,839.666,2215.846,12215.846,[5]SVR,Traveling,BKNG,Buy,1896.03,6,66.894,1443.074,11443.074,[5]SVC,Traveling,BKNG,Hold,68.121,181,60.81,2390.711,12390.711,[5]SVC,Energy & Resources,DD,967.3700000000001,36049.630999999994,6049.630999999999,32327.7469275,30000,20.165%,7.759%,12.406%
20190719,Hold,1883.65,6,839.666,2141.566,12141.566,[5]SVR,Traveling,BKNG,Hold,1883.65,6,66.894,1368.794,11368.794,[5]SVC,Traveling,BKNG,Hold,68.149,181,60.81,2395.779,12395.779,[5]SVC,Energy & Resources,DD,967.3700000000001,35906.139,5906.138999999999,32182.966927500005,30000,19.687%,7.277%,12.411%
20190722,Hold,1898.63,6,839.666,2231.446,12231.446,[5]SVR,Traveling,BKNG,Hold,1898.63,6,66.894,1458.674,11458.674,[5]SVC,Traveling,BKNG,Hold,68.074,181,60.81,2382.204,12382.204,[5]SVC,Energy & Resources,DD,967.3700000000001,36072.324,6072.3240000000005,32352.6019275,30000,20.241%,7.842%,12.399%
20190723,Hold,1896.26,6,839.666,2217.226,12217.226,[5]SVR,Traveling,BKNG,Hold,1896.26,6,66.894,1444.454,11444.454,[5]SVC,Traveling,BKNG,Hold,69.167,181,60.81,2580.037,12580.037,[5]SVC,Energy & Resources,DD,967.3700000000001,36241.717000000004,6241.717000000001,32471.716927499998,30000,20.806%,8.239%,12.567%
20190724,Hold,1911.99,6,839.666,2311.606,12311.606,[5]SVR,Traveling,BKNG,Hold,1911.99,6,66.894,1538.834,11538.834,[5]SVC,Traveling,BKNG,Hold,69.728,181,60.81,2681.578,12681.578,[5]SVC,Energy & Resources,DD,967.3700000000001,36532.018000000004,6532.018,32736.2119275,30000,21.773%,9.121%,12.653%
20190725,Hold,1940.0,6,839.666,2479.666,12479.666,[5]SVR,Traveling,BKNG,Hold,1940.0,6,66.894,1706.894,11706.894,[5]SVC,Traveling,BKNG,Hold,69.337,181,60.81,2610.807,12610.807,[5]SVC,Energy & Resources,DD,967.3700000000001,36797.367,6797.367,33019.5469275,30000,22.658%,10.065%,12.593%
20190726,Hold,1958.78,6,839.666,2592.346,12592.346,[5]SVR,Traveling,BKNG,Hold,1958.78,6,66.894,1819.574,11819.574,[5]SVC,Traveling,BKNG,Hold,69.222,181,60.81,2589.992,12589.992,[5]SVC,Energy & Resources,DD,967.3700000000001,37001.912,7001.912,33229.3819275,30000,23.34%,10.765%,12.575%
20190729,Sell,1909.86,0,12293.096,2293.096,12293.096,[5]SVR,Traveling,BKNG,Sell,1909.86,0,11520.325,1520.325,11520.325,[5]SVC,Traveling,BKNG,Sell,68.727,0,12494.177,2494.177,12494.177,[5]SVC,Energy & Resources,DD,36307.598,36307.598,6307.598,32575.5169275,30000,21.025%,8.585%,12.44%
20190730,Hold,1906.33,0,12293.096,2293.096,12293.096,[5]SVR,Traveling,BKNG,Hold,1906.33,0,11520.325,1520.325,11520.325,[5]SVC,Traveling,BKNG,Hold,69.88,0,12494.177,2494.177,12494.177,[5]SVC,Energy & Resources,DD,36307.598,36307.598,6307.598,32688.8119275,30000,21.025%,8.963%,12.063%
20190731,Hold,1885.47,0,12293.096,2293.096,12293.096,[5]SVR,Traveling,BKNG,Hold,1885.47,0,11520.325,1520.325,11520.325,[5]SVC,Traveling,BKNG,Hold,69.814,0,12494.177,2494.177,12494.177,[5]SVC,Energy & Resources,DD,36307.598,36307.598,6307.598,32429.5819275,30000,21.025%,8.099%,12.927%
20190801,Hold,1874.11,0,12293.096,2293.096,12293.096,[5]SVR,Traveling,BKNG,Hold,1874.11,0,11520.325,1520.325,11520.325,[5]SVC,Traveling,BKNG,Hold,67.784,0,12494.177,2494.177,12494.177,[5]SVC,Energy & Resources,DD,36307.598,36307.598,6307.598,32019.2119275,30000,21.025%,6.731%,14.295%
20190802,Hold,1819.98,0,12293.096,2293.096,12293.096,[5]SVR,Traveling,BKNG,Hold,1819.98,0,11520.325,1520.325,11520.325,[5]SVC,Traveling,BKNG,Hold,65.017,0,12494.177,2494.177,12494.177,[5]SVC,Energy & Resources,DD,36307.598,36307.598,6307.598,30996.106927500005,30000,21.025%,3.32%,17.705%
20190805,Hold,1799.2,0,12293.096,2293.096,12293.096,[5]SVR,Traveling,BKNG,Hold,1799.2,0,11520.325,1520.325,11520.325,[5]SVC,Traveling,BKNG,Hold,63.425,0,12494.177,2494.177,12494.177,[5]SVC,Energy & Resources,DD,36307.598,36307.598,6307.598,30531.826927500002,30000,21.025%,1.773%,19.253%
20190806,Hold,1758.4,0,12293.096,2293.096,12293.096,[5]SVR,Traveling,BKNG,Hold,1758.4,0,11520.325,1520.325,11520.325,[5]SVC,Traveling,BKNG,Hold,64.033,0,12494.177,2494.177,12494.177,[5]SVC,Energy & Resources,DD,36307.598,36307.598,6307.598,30124.3069275,30000,21.025%,0.414%,20.611%
20190807,Buy,1900.0,6,887.396,2287.396,12287.396,[5]SVR,Traveling,BKNG,Buy,1900.0,6,114.625,1514.625,11514.625,[5]SVC,Traveling,BKNG,Buy,67.487,185,2.839,2487.934,12487.934,[5]SVC,Energy & Resources,DD,1004.86,36289.955,6289.955,32289.7969275,30000,20.967%,7.633%,13.334%
20190808,Hold,1926.54,6,887.396,2446.636,12446.636,[5]SVR,Traveling,BKNG,Hold,1926.54,6,114.625,1673.865,11673.865,[5]SVC,Traveling,BKNG,Hold,66.991,185,2.839,2396.174,12396.174,[5]SVC,Energy & Resources,DD,1004.86,36516.675,6516.675,32541.3169275,30000,21.722%,8.471%,13.251%
20190809,Hold,1900.44,6,887.396,2290.036,12290.036,[5]SVR,Traveling,BKNG,Hold,1900.44,6,114.625,1517.265,11517.265,[5]SVC,Traveling,BKNG,Hold,64.969,185,2.839,2022.104,12022.104,[5]SVC,Energy & Resources,DD,1004.86,35829.405,5829.405000000001,31955.146927499998,30000,19.431%,6.517%,12.914%
20190812,Hold,1907.67,6,887.396,2333.416,12333.416,[5]SVR,Traveling,BKNG,Hold,1907.67,6,114.625,1560.645,11560.645,[5]SVC,Traveling,BKNG,Sell,65.321,0,12081.182,2081.182,12081.182,[5]SVC,Energy & Resources,DD,13083.203000000001,35975.243,5975.243,32089.4269275,30000,19.917%,6.965%,12.953%
20190813,Hold,1908.56,6,887.396,2338.756,12338.756,[5]SVR,Traveling,BKNG,Hold,1908.56,6,114.625,1565.985,11565.985,[5]SVC,Traveling,BKNG,Hold,64.111,0,12081.182,2081.182,12081.182,[5]SVC,Energy & Resources,DD,13083.203000000001,35985.923,5985.923,31936.756927500002,30000,19.953%,6.456%,13.497%
20190814,Sell,1900.03,0,12281.876,2281.876,12281.876,[5]SVR,Traveling,BKNG,Sell,1900.03,0,11509.105,1509.105,11509.105,[5]SVC,Traveling,BKNG,Hold,63.022,0,12081.182,2081.182,12081.182,[5]SVC,Energy & Resources,DD,35872.163,35872.163,5872.1630000000005,31687.3819275,30000,19.574%,5.625%,13.949%
20190815,Hold,1929.0,0,12281.876,2281.876,12281.876,[5]SVR,Traveling,BKNG,Hold,1929.0,0,11509.105,1509.105,11509.105,[5]SVC,Traveling,BKNG,Hold,61.963,0,12081.182,2081.182,12081.182,[5]SVC,Energy & Resources,DD,35872.163,35872.163,5872.1630000000005,31892.0569275,30000,19.574%,6.307%,13.267%
20190816,Buy,1944.87,6,606.821,2276.041,12276.041,[5]SVR,Traveling,BKNG,Buy,1944.87,5,1779.892,1504.242,11504.242,[5]SVC,Traveling,BKNG,Hold,63.728,0,12081.182,2081.182,12081.182,[5]SVC,Energy & Resources,DD,14467.895,35861.465,5861.465,32320.771927499998,30000,19.538%,7.736%,11.802%
20190819,Hold,1942.51,6,606.821,2261.881,12261.881,[5]SVR,Traveling,BKNG,Hold,1942.51,5,1779.892,1492.442,11492.442,[5]SVC,Traveling,BKNG,Buy,64.024,188,38.652,2075.164,12075.164,[5]SVC,Energy & Resources,DD,2425.3650000000002,35829.486999999994,5829.487,32332.411927499998,30000,19.432%,7.775%,11.657%
20190820,Hold,1945.69,6,606.821,2280.961,12280.961,[5]SVR,Traveling,BKNG,Hold,1945.69,5,1779.892,1508.342,11508.342,[5]SVC,Traveling,BKNG,Hold,64.454,188,38.652,2156.004,12156.004,[5]SVC,Energy & Resources,DD,2425.3650000000002,35945.307,5945.307,32428.621927499997,30000,19.818%,8.095%,11.722%
