,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20200424,Hold,27.99,355,13.446,-50.104,9949.896,CNN_LSTM_CLASS,Social Media,TWTR,Hold,40.74,293.0,31.974,1968.794,11968.794,[5]SVC,Energy & Resources,DD,Hold,40.74,244.0,33.618,-25.822,9974.178,TWAP,Energy & Resources,DD,79.03800000000001,31892.868000000002,1892.8680000000002,22251.51693,30000,6.31%,-25.828%,32.138%
20200427,Hold,29.13,355,13.446,354.596,10354.596,CNN_LSTM_CLASS,Social Media,TWTR,Hold,43.393,293.0,31.974,2746.123,12746.123,[5]SVC,Energy & Resources,DD,Hold,43.393,244.0,33.618,621.51,10621.51,TWAP,Energy & Resources,DD,79.03800000000001,33722.229,3722.2290000000003,23493.256930000003,30000,12.407%,-21.689%,34.097%
20200428,Hold,30.4,355,13.446,805.446,10805.446,CNN_LSTM_CLASS,Social Media,TWTR,Hold,46.179,293.0,31.974,3562.421,13562.421,[5]SVC,Energy & Resources,DD,Hold,46.179,244.0,33.618,1301.294,11301.294,TWAP,Energy & Resources,DD,79.03800000000001,35669.161,5669.161,24818.95693,30000,18.897%,-17.27%,36.167%
20200429,Hold,30.06,355,13.446,684.746,10684.746,CNN_LSTM_CLASS,Social Media,TWTR,Hold,45.408,293.0,31.974,3336.518,13336.518,[5]SVC,Energy & Resources,DD,Hold,45.408,244.0,33.618,1113.17,11113.17,TWAP,Energy & Resources,DD,79.03800000000001,35134.434,5134.434,24455.49693,30000,17.115%,-18.482%,35.596%
20200430,Hold,28.79,355,13.446,233.896,10233.896,CNN_LSTM_CLASS,Social Media,TWTR,Hold,44.376,293.0,31.974,3034.142,13034.142,[5]SVC,Energy & Resources,DD,Hold,44.376,244.0,33.618,861.362,10861.362,TWAP,Energy & Resources,DD,79.03800000000001,34129.4,4129.4,23726.156929999997,30000,13.765%,-20.913%,34.677%
20200501,Sell,28.0,0,9948.476,-51.524,9948.476,CNN_LSTM_CLASS,Social Media,TWTR,Sell,42.92,0.0,12601.246,2601.246,12601.246,[5]SVC,Energy & Resources,DD,Sell,42.92,0.0,10500.861,500.861,10500.861,TWAP,Energy & Resources,DD,33050.583,33050.583,3050.583,22995.696930000002,30000,10.169%,-23.348%,33.516%
20200504,Hold,27.6,0,9948.476,-51.524,9948.476,CNN_LSTM_CLASS,Social Media,TWTR,Hold,44.338,0.0,12601.246,2601.246,12601.246,[5]SVC,Energy & Resources,DD,Hold,44.338,0.0,10500.861,500.861,10500.861,TWAP,Energy & Resources,DD,33050.583,33050.583,3050.583,23358.61693,30000,10.169%,-22.138%,32.307%
20200505,Hold,28.67,0,9948.476,-51.524,9948.476,CNN_LSTM_CLASS,Social Media,TWTR,Hold,43.198,0.0,12601.246,2601.246,12601.246,[5]SVC,Energy & Resources,DD,Hold,43.198,0.0,10500.861,500.861,10500.861,TWAP,Energy & Resources,DD,33050.583,33050.583,3050.583,23289.87693,30000,10.169%,-22.367%,32.536%
20200506,Hold,28.35,0,9948.476,-51.524,9948.476,CNN_LSTM_CLASS,Social Media,TWTR,Hold,42.872,0.0,12601.246,2601.246,12601.246,[5]SVC,Energy & Resources,DD,Hold,42.872,0.0,10500.861,500.861,10500.861,TWAP,Energy & Resources,DD,33050.583,33050.583,3050.583,23083.67693,30000,10.169%,-23.054%,33.223%
20200507,Hold,28.08,0,9948.476,-51.524,9948.476,CNN_LSTM_CLASS,Social Media,TWTR,Buy,43.671,288.0,17.709,2594.957,12594.957,[5]SVC,Energy & Resources,DD,Hold,43.671,0.0,10500.861,500.861,10500.861,TWAP,Energy & Resources,DD,20467.046000000002,33044.294,3044.294,23274.87693,30000,10.148%,-22.417%,32.565%
20200508,Buy,29.09,341,23.826,-56.484,9943.516,CNN_LSTM_CLASS,Social Media,TWTR,Hold,44.434,288.0,17.709,2814.701,12814.701,[5]SVC,Energy & Resources,DD,Buy,44.434,236.0,9.194,495.618,10495.618,TWAP,Energy & Resources,DD,50.729,33253.835,3253.835,23835.27693,30000,10.846%,-20.549%,31.395%
20200511,Hold,29.65,341,23.826,134.476,10134.476,CNN_LSTM_CLASS,Social Media,TWTR,Hold,44.819,288.0,17.709,2925.581,12925.581,[5]SVC,Energy & Resources,DD,Hold,44.819,236.0,9.194,586.478,10586.478,TWAP,Energy & Resources,DD,50.729,33646.535,3646.5350000000003,24133.05693,30000,12.155%,-19.556%,31.712%
20200512,Hold,29.85,341,23.826,202.676,10202.676,CNN_LSTM_CLASS,Social Media,TWTR,Hold,43.508,288.0,17.709,2548.013,12548.013,[5]SVC,Energy & Resources,DD,Hold,43.508,236.0,9.194,277.082,10277.082,TWAP,Energy & Resources,DD,50.729,33027.771,3027.7709999999997,23746.916930000003,30000,10.093%,-20.844%,30.936%
20200513,Hold,29.24,341,23.826,-5.334,9994.666,CNN_LSTM_CLASS,Social Media,TWTR,Sell,41.368,0.0,11925.736,1925.736,11925.736,[5]SVC,Energy & Resources,DD,Sell,41.368,0.0,9767.161,-232.839,9767.161,TWAP,Energy & Resources,DD,21716.722999999998,31687.563000000002,1687.563,22837.536930000002,30000,5.625%,-23.875%,29.5%
20200514,Sell,27.83,0,9509.111,-490.889,9509.111,CNN_LSTM_CLASS,Social Media,TWTR,Hold,43.162,0.0,11925.736,1925.736,11925.736,[5]SVC,Energy & Resources,DD,Hold,43.162,0.0,9767.161,-232.839,9767.161,TWAP,Energy & Resources,DD,31202.008,31202.008,1202.0080000000003,23027.31693,30000,4.007%,-23.242%,27.249%
20200515,Hold,28.3,0,9509.111,-490.889,9509.111,CNN_LSTM_CLASS,Social Media,TWTR,Buy,45.466,262.0,7.688,1919.78,11919.78,[5]SVC,Energy & Resources,DD,Buy,45.466,214.0,32.572,-237.704,9762.296,TWAP,Energy & Resources,DD,9549.371000000001,31191.187000000005,1191.1870000000001,23950.736930000003,30000,3.971%,-20.164%,24.135%
20200518,Hold,29.7,0,9509.111,-490.889,9509.111,CNN_LSTM_CLASS,Social Media,TWTR,Hold,46.093,262.0,7.688,2084.054,12084.054,[5]SVC,Energy & Resources,DD,Hold,46.093,214.0,32.572,-103.526,9896.474,TWAP,Energy & Resources,DD,9549.371000000001,31489.639000000003,1489.639,24581.116930000004,30000,4.965%,-18.063%,23.028%
20200519,Buy,29.7,320,0.359,-495.641,9504.359,CNN_LSTM_CLASS,Social Media,TWTR,Hold,46.893,262.0,7.688,2293.654,12293.654,[5]SVC,Energy & Resources,DD,Hold,46.893,214.0,32.572,67.674,10067.674,TWAP,Energy & Resources,DD,40.619,31865.686999999998,1865.687,24853.116930000004,30000,6.219%,-17.156%,23.375%
20200520,Hold,30.5,320,0.359,-239.641,9760.359,CNN_LSTM_CLASS,Social Media,TWTR,Hold,47.095,262.0,7.688,2346.578,12346.578,[5]SVC,Energy & Resources,DD,Hold,47.095,214.0,32.572,110.902,10110.902,TWAP,Energy & Resources,DD,40.619,32217.839,2217.839,25160.19693,30000,7.393%,-16.133%,23.525%
20200521,Hold,32.1,320,0.359,272.359,10272.359,CNN_LSTM_CLASS,Social Media,TWTR,Hold,46.758,262.0,7.688,2258.284,12258.284,[5]SVC,Energy & Resources,DD,Hold,46.758,214.0,32.572,38.784,10038.784,TWAP,Energy & Resources,DD,40.619,32569.427,2569.427,25522.416930000003,30000,8.565%,-14.925%,23.49%
20200522,Hold,32.38,320,0.359,361.959,10361.959,CNN_LSTM_CLASS,Social Media,TWTR,Hold,48.552,262.0,7.688,2728.312,12728.312,[5]SVC,Energy & Resources,DD,Hold,48.552,214.0,32.572,422.7,10422.7,TWAP,Energy & Resources,DD,40.619,33512.971000000005,3512.9709999999995,26215.81693,30000,11.71%,-12.614%,24.324%
20200526,Hold,33.6,320,0.359,752.359,10752.359,CNN_LSTM_CLASS,Social Media,TWTR,Hold,49.149,262.0,7.688,2884.726,12884.726,[5]SVC,Energy & Resources,DD,Hold,49.149,214.0,32.572,550.458,10550.458,TWAP,Energy & Resources,DD,40.619,34187.543,4187.543,26782.35693,30000,13.958%,-10.725%,24.684%
20200527,Hold,33.63,320,0.359,761.959,10761.959,CNN_LSTM_CLASS,Social Media,TWTR,Hold,48.275,262.0,7.688,2655.738,12655.738,[5]SVC,Energy & Resources,DD,Sell,48.275,0.0,10358.257,358.257,10358.257,TWAP,Energy & Resources,DD,10366.304,33775.954,3775.9539999999997,26494.136930000004,30000,12.587%,-11.686%,24.273%
20200528,Hold,31.5,320,0.359,80.359,10080.359,CNN_LSTM_CLASS,Social Media,TWTR,Hold,48.712,262.0,7.688,2770.232,12770.232,[5]SVC,Energy & Resources,DD,Buy,48.712,212.0,26.149,353.093,10353.093,TWAP,Energy & Resources,DD,34.196,33203.684,3203.6839999999997,26007.97693,30000,10.679%,-13.307%,23.986%
20200529,Sell,31.56,0,10094.509,94.509,10094.509,CNN_LSTM_CLASS,Social Media,TWTR,Hold,48.839,262.0,7.688,2803.506,12803.506,[5]SVC,Energy & Resources,DD,Hold,48.839,212.0,26.149,380.017,10380.017,TWAP,Energy & Resources,DD,10128.346,33278.032,3278.0319999999997,26069.036930000002,30000,10.927%,-13.103%,24.03%
20200601,Hold,31.06,0,10094.509,94.509,10094.509,CNN_LSTM_CLASS,Social Media,TWTR,Hold,49.431,262.0,7.688,2958.61,12958.61,[5]SVC,Energy & Resources,DD,Hold,49.431,212.0,26.149,505.521,10505.521,TWAP,Energy & Resources,DD,10128.346,33558.64,3558.6400000000003,26121.31693,30000,11.862%,-12.929%,24.791%
20200602,Hold,32.19,0,10094.509,94.509,10094.509,CNN_LSTM_CLASS,Social Media,TWTR,Hold,51.769,262.0,7.688,3571.166,13571.166,[5]SVC,Energy & Resources,DD,Hold,51.769,212.0,26.149,1001.177,11001.177,TWAP,Energy & Resources,DD,10128.346,34666.852,4666.852,27252.976929999997,30000,15.556%,-9.157%,24.713%
20200603,Buy,32.61,309,12.981,89.471,10089.471,CNN_LSTM_CLASS,Social Media,TWTR,Hold,52.534,262.0,7.688,3771.596,13771.596,[5]SVC,Energy & Resources,DD,Hold,52.534,212.0,26.149,1163.357,11163.357,TWAP,Energy & Resources,DD,46.818,35024.424,5024.424,27638.236930000006,30000,16.748%,-7.873%,24.621%
20200604,Hold,34.5,309,12.981,673.481,10673.481,CNN_LSTM_CLASS,Social Media,TWTR,Hold,54.415,262.0,7.688,4264.418,14264.418,[5]SVC,Energy & Resources,DD,Hold,54.415,212.0,26.149,1562.129,11562.129,TWAP,Energy & Resources,DD,46.818,36500.028,6500.027999999999,28840.99693,30000,21.667%,-3.863%,25.53%
20200605,Hold,34.47,309,12.981,664.211,10664.211,CNN_LSTM_CLASS,Social Media,TWTR,Hold,54.931,262.0,7.688,4399.61,14399.61,[5]SVC,Energy & Resources,DD,Hold,54.931,212.0,26.149,1671.521,11671.521,TWAP,Energy & Resources,DD,46.818,36735.342000000004,6735.342,29007.49693,30000,22.451%,-3.308%,25.759%
20200608,Hold,35.96,309,12.981,1124.621,11124.621,CNN_LSTM_CLASS,Social Media,TWTR,Hold,54.272,262.0,7.688,4226.952,14226.952,[5]SVC,Energy & Resources,DD,Hold,54.272,212.0,26.149,1531.813,11531.813,TWAP,Energy & Resources,DD,46.818,36883.386,6883.386,29227.45693,30000,22.945%,-2.575%,25.52%
20200609,Hold,35.99,309,12.981,1133.891,11133.891,CNN_LSTM_CLASS,Social Media,TWTR,Sell,54.262,0.0,14217.224,4217.224,14217.224,[5]SVC,Energy & Resources,DD,Hold,54.262,212.0,26.149,1529.693,11529.693,TWAP,Energy & Resources,DD,14256.354,36880.808,6880.808,29232.996930000005,30000,22.936%,-2.557%,25.493%
20200610,Hold,36.12,309,12.981,1174.061,11174.061,CNN_LSTM_CLASS,Social Media,TWTR,Hold,49.594,0.0,14217.224,4217.224,14217.224,[5]SVC,Energy & Resources,DD,Sell,49.594,0.0,10534.82,534.82,10534.82,TWAP,Energy & Resources,DD,24765.025,35926.104999999996,5926.105,27684.616929999997,30000,19.754%,-7.718%,27.472%
20200611,Hold,33.13,309,12.981,250.151,10250.151,CNN_LSTM_CLASS,Social Media,TWTR,Hold,50.613,0.0,14217.224,4217.224,14217.224,[5]SVC,Energy & Resources,DD,Hold,50.613,0.0,10534.82,534.82,10534.82,TWAP,Energy & Resources,DD,24765.025,35002.195,5002.195,27140.056930000002,30000,16.674%,-9.533%,26.207%
20200612,Sell,33.94,0,10495.197,495.197,10495.197,CNN_LSTM_CLASS,Social Media,TWTR,Hold,47.927,0.0,14217.224,4217.224,14217.224,[5]SVC,Energy & Resources,DD,Hold,47.927,0.0,10534.82,534.82,10534.82,TWAP,Energy & Resources,DD,35247.241,35247.241,5247.241,26468.19693,30000,17.491%,-11.773%,29.263%
20200615,Hold,32.91,0,10495.197,495.197,10495.197,CNN_LSTM_CLASS,Social Media,TWTR,Hold,52.516,0.0,14217.224,4217.224,14217.224,[5]SVC,Energy & Resources,DD,Hold,52.516,0.0,10534.82,534.82,10534.82,TWAP,Energy & Resources,DD,35247.241,35247.241,5247.241,27721.516929999998,30000,17.491%,-7.595%,25.086%
20200616,Hold,35.14,0,10495.197,495.197,10495.197,CNN_LSTM_CLASS,Social Media,TWTR,Buy,52.223,272.0,5.466,4210.122,14210.122,[5]SVC,Energy & Resources,DD,Hold,52.223,0.0,10534.82,534.82,10534.82,TWAP,Energy & Resources,DD,21035.483,35240.138999999996,5240.139,28286.43693,30000,17.467%,-5.712%,23.179%
20200617,Hold,34.49,0,10495.197,495.197,10495.197,CNN_LSTM_CLASS,Social Media,TWTR,Hold,50.73,272.0,5.466,3804.026,13804.026,[5]SVC,Energy & Resources,DD,Buy,50.73,207.0,28.46,529.57,10529.57,TWAP,Energy & Resources,DD,10529.123,34828.793,4828.793,27585.116930000004,30000,16.096%,-8.05%,24.146%
20200618,Buy,34.3,305,28.467,489.967,10489.967,CNN_LSTM_CLASS,Social Media,TWTR,Hold,52.562,272.0,5.466,4302.33,14302.33,[5]SVC,Energy & Resources,DD,Hold,52.562,207.0,28.46,908.794,10908.794,TWAP,Energy & Resources,DD,62.393,35701.091,5701.090999999999,28151.37693,30000,19.004%,-6.162%,25.166%
20200619,Hold,34.64,305,28.467,593.667,10593.667,CNN_LSTM_CLASS,Social Media,TWTR,Hold,51.04,272.0,5.466,3888.346,13888.346,[5]SVC,Energy & Resources,DD,Hold,51.04,207.0,28.46,593.74,10593.74,TWAP,Energy & Resources,DD,62.393,35075.753,5075.753,27735.21693,30000,16.919%,-7.549%,24.468%
20200622,Hold,33.57,305,28.467,267.317,10267.317,CNN_LSTM_CLASS,Social Media,TWTR,Sell,52.166,0.0,14187.523,4187.523,14187.523,[5]SVC,Energy & Resources,DD,Sell,52.166,0.0,10821.422,821.422,10821.422,TWAP,Energy & Resources,DD,25037.412,35276.261999999995,5276.262000000001,27799.19693,30000,17.588%,-7.336%,24.924%
20200623,Sell,33.75,0,10317.07,317.07,10317.07,CNN_LSTM_CLASS,Social Media,TWTR,Buy,50.971,278.0,10.5,4180.438,14180.438,[5]SVC,Energy & Resources,DD,Hold,50.971,0.0,10821.422,821.422,10821.422,TWAP,Energy & Resources,DD,21148.992,35318.93,5318.93,27446.53693,30000,17.73%,-8.512%,26.241%
20200624,Hold,32.53,0,10317.07,317.07,10317.07,CNN_LSTM_CLASS,Social Media,TWTR,Sell,50.207,0.0,13961.067,3961.067,13961.067,[5]SVC,Energy & Resources,DD,Hold,50.207,0.0,10821.422,821.422,10821.422,TWAP,Energy & Resources,DD,35099.559,35099.559,5099.558999999999,26823.216930000002,30000,16.999%,-10.589%,27.588%
20200625,Hold,31.54,0,10317.07,317.07,10317.07,CNN_LSTM_CLASS,Social Media,TWTR,Buy,51.272,272.0,8.11,3954.094,13954.094,[5]SVC,Energy & Resources,DD,Hold,51.272,0.0,10821.422,821.422,10821.422,TWAP,Energy & Resources,DD,21146.602,35092.585999999996,5092.585999999999,26890.296930000004,30000,16.975%,-10.366%,27.341%
20200626,Hold,31.12,0,10317.07,317.07,10317.07,CNN_LSTM_CLASS,Social Media,TWTR,Sell,50.44,0.0,13720.93,3720.93,13720.93,[5]SVC,Energy & Resources,DD,Hold,50.44,0.0,10821.422,821.422,10821.422,TWAP,Energy & Resources,DD,34859.422,34859.422,4859.4220000000005,26482.25693,30000,16.198%,-11.726%,27.924%
20200629,Hold,28.51,0,10317.07,317.07,10317.07,CNN_LSTM_CLASS,Social Media,TWTR,Buy,50.554,271.0,13.946,3714.08,13714.08,[5]SVC,Energy & Resources,DD,Hold,50.554,0.0,10821.422,821.422,10821.422,TWAP,Energy & Resources,DD,21152.438000000002,34852.572,4852.572,25743.236930000003,30000,16.175%,-14.189%,30.364%
20200630,Hold,29.63,0,10317.07,317.07,10317.07,CNN_LSTM_CLASS,Social Media,TWTR,Hold,51.535,271.0,13.946,3979.931,13979.931,[5]SVC,Energy & Resources,DD,Buy,51.535,209.0,45.222,816.037,10816.037,TWAP,Energy & Resources,DD,10376.238,35113.038,5113.0380000000005,26410.536930000002,30000,17.043%,-11.965%,29.008%
20200701,Hold,30.15,0,10317.07,317.07,10317.07,CNN_LSTM_CLASS,Social Media,TWTR,Hold,51.428,271.0,13.946,3950.934,13950.934,[5]SVC,Energy & Resources,DD,Hold,51.428,209.0,45.222,793.674,10793.674,TWAP,Energy & Resources,DD,10376.238,35061.678,5061.678,26529.116929999997,30000,16.872%,-11.57%,28.442%
20200702,Buy,31.3,329,14.221,311.921,10311.921,CNN_LSTM_CLASS,Social Media,TWTR,Hold,53.096,271.0,13.946,4402.962,14402.962,[5]SVC,Energy & Resources,DD,Hold,53.096,209.0,45.222,1142.286,11142.286,TWAP,Energy & Resources,DD,73.38900000000001,35857.169,5857.169000000001,27438.93693,30000,19.524%,-8.537%,28.061%
20200706,Hold,31.55,329,14.221,394.171,10394.171,CNN_LSTM_CLASS,Social Media,TWTR,Hold,52.283,271.0,13.946,4182.639,14182.639,[5]SVC,Energy & Resources,DD,Hold,52.283,209.0,45.222,972.369,10972.369,TWAP,Energy & Resources,DD,73.38900000000001,35549.179,5549.179,27237.01693,30000,18.497%,-9.21%,27.707%
20200707,Hold,31.96,329,14.221,529.061,10529.061,CNN_LSTM_CLASS,Social Media,TWTR,Sell,51.924,0.0,14078.315,4078.315,14078.315,[5]SVC,Energy & Resources,DD,Hold,51.924,209.0,45.222,897.338,10897.338,TWAP,Energy & Resources,DD,14137.758,35504.714,5504.714,27237.13693,30000,18.349%,-9.21%,27.559%
20200708,Hold,33.2,329,14.221,937.021,10937.021,CNN_LSTM_CLASS,Social Media,TWTR,Hold,50.827,0.0,14078.315,4078.315,14078.315,[5]SVC,Energy & Resources,DD,Sell,50.827,0.0,10662.754,662.754,10662.754,TWAP,Energy & Resources,DD,24755.29,35678.090000000004,5678.09,27233.67693,30000,18.927%,-9.221%,28.148%
20200709,Hold,35.88,329,14.221,1818.741,11818.741,CNN_LSTM_CLASS,Social Media,TWTR,Hold,49.478,0.0,14078.315,4078.315,14078.315,[5]SVC,Energy & Resources,DD,Hold,49.478,0.0,10662.754,662.754,10662.754,TWAP,Energy & Resources,DD,24755.29,36559.81,6559.81,27573.656930000005,30000,21.866%,-8.088%,29.954%
20200710,Hold,35.46,329,14.221,1680.561,11680.561,CNN_LSTM_CLASS,Social Media,TWTR,Hold,51.157,0.0,14078.315,4078.315,14078.315,[5]SVC,Energy & Resources,DD,Hold,51.157,0.0,10662.754,662.754,10662.754,TWAP,Energy & Resources,DD,24755.29,36421.630000000005,6421.63,28019.356929999998,30000,21.405%,-6.602%,28.008%
20200713,Hold,35.72,329,14.221,1766.101,11766.101,CNN_LSTM_CLASS,Social Media,TWTR,Buy,50.846,276.0,37.802,4071.298,14071.298,[5]SVC,Energy & Resources,DD,Hold,50.846,0.0,10662.754,662.754,10662.754,TWAP,Energy & Resources,DD,10714.777,36500.153000000006,6500.152999999999,27991.09693,30000,21.667%,-6.696%,28.364%
20200714,Hold,33.53,329,14.221,1045.591,11045.591,CNN_LSTM_CLASS,Social Media,TWTR,Hold,53.096,276.0,37.802,4692.298,14692.298,[5]SVC,Energy & Resources,DD,Buy,53.096,200.0,38.244,657.444,10657.444,TWAP,Energy & Resources,DD,90.267,36395.333,6395.332999999999,28103.47693,30000,21.318%,-6.322%,27.64%
20200715,Sell,35.12,0,11562.924,1562.924,11562.924,CNN_LSTM_CLASS,Social Media,TWTR,Hold,52.874,276.0,37.802,4631.026,14631.026,[5]SVC,Energy & Resources,DD,Hold,52.874,200.0,38.244,613.044,10613.044,TWAP,Energy & Resources,DD,11638.970000000001,36806.994,6806.994,28501.81693,30000,22.69%,-4.994%,27.684%
20200716,Buy,34.13,338,21.216,1557.156,11557.156,CNN_LSTM_CLASS,Social Media,TWTR,Hold,53.349,276.0,37.802,4762.126,14762.126,[5]SVC,Energy & Resources,DD,Hold,53.349,200.0,38.244,708.044,10708.044,TWAP,Energy & Resources,DD,97.262,37027.326,7027.326,28368.296930000004,30000,23.424%,-5.439%,28.863%
20200717,Hold,35.31,338,21.216,1955.996,11955.996,CNN_LSTM_CLASS,Social Media,TWTR,Hold,52.457,276.0,37.802,4515.934,14515.934,[5]SVC,Energy & Resources,DD,Hold,52.457,200.0,38.244,529.644,10529.644,TWAP,Energy & Resources,DD,97.262,37001.574,7001.5740000000005,28416.656930000005,30000,23.339%,-5.278%,28.616%
20200720,Hold,35.8,338,21.216,2121.616,12121.616,CNN_LSTM_CLASS,Social Media,TWTR,Sell,51.845,0.0,14339.867,4339.867,14339.867,[5]SVC,Energy & Resources,DD,Sell,51.845,0.0,10402.059,402.059,10402.059,TWAP,Energy & Resources,DD,24763.142,36863.542,6863.542,28354.59693,30000,22.878%,-5.485%,28.363%
20200721,Hold,37.79,338,21.216,2794.236,12794.236,CNN_LSTM_CLASS,Social Media,TWTR,Hold,51.943,0.0,14339.867,4339.867,14339.867,[5]SVC,Energy & Resources,DD,Hold,51.943,0.0,10402.059,402.059,10402.059,TWAP,Energy & Resources,DD,24763.142,37536.162000000004,7536.162,28980.936930000003,30000,25.121%,-3.397%,28.517%
20200722,Hold,36.97,338,21.216,2517.076,12517.076,CNN_LSTM_CLASS,Social Media,TWTR,Buy,52.681,272.0,3.471,4332.703,14332.703,[5]SVC,Energy & Resources,DD,Buy,52.681,197.0,18.713,396.87,10396.87,TWAP,Energy & Resources,DD,43.400000000000006,37246.649,7246.649,28987.49693,30000,24.155%,-3.375%,27.531%
20200723,Hold,37.65,338,21.216,2746.916,12746.916,CNN_LSTM_CLASS,Social Media,TWTR,Hold,53.504,272.0,3.471,4556.559,14556.559,[5]SVC,Energy & Resources,DD,Hold,53.504,197.0,18.713,559.001,10559.001,TWAP,Energy & Resources,DD,43.400000000000006,37862.475999999995,7862.476000000001,29469.95693,30000,26.208%,-1.767%,27.975%
20200724,Hold,38.28,338,21.216,2959.856,12959.856,CNN_LSTM_CLASS,Social Media,TWTR,Hold,52.981,272.0,3.471,4414.303,14414.303,[5]SVC,Energy & Resources,DD,Hold,52.981,197.0,18.713,455.97,10455.97,TWAP,Energy & Resources,DD,43.400000000000006,37830.129,7830.129,29479.876930000002,30000,26.1%,-1.734%,27.834%
20200727,Hold,37.5799,338,21.216,2723.222,12723.222,CNN_LSTM_CLASS,Social Media,TWTR,Hold,53.001,272.0,3.471,4419.743,14419.743,[5]SVC,Energy & Resources,DD,Hold,53.001,197.0,18.713,459.91,10459.91,TWAP,Energy & Resources,DD,43.400000000000006,37602.875,7602.875,29278.04713,30000,25.343%,-2.407%,27.749%
20200728,Sell,36.45,0,12335.156,2335.156,12335.156,CNN_LSTM_CLASS,Social Media,TWTR,Sell,52.039,0.0,14151.001,4151.001,14151.001,[5]SVC,Energy & Resources,DD,Sell,52.039,0.0,10265.271,265.271,10265.271,TWAP,Energy & Resources,DD,36751.428,36751.428,6751.428,28614.256930000003,30000,22.505%,-4.619%,27.124%
20200729,Hold,36.97,0,12335.156,2335.156,12335.156,CNN_LSTM_CLASS,Social Media,TWTR,Buy,52.234,270.0,40.77,4143.95,14143.95,[5]SVC,Energy & Resources,DD,Buy,52.234,196.0,22.288,260.152,10260.152,TWAP,Energy & Resources,DD,12398.214000000002,36739.258,6739.258,28835.516930000005,30000,22.464%,-3.882%,26.346%
20200730,Hold,36.73,0,12335.156,2335.156,12335.156,CNN_LSTM_CLASS,Social Media,TWTR,Sell,52.449,0.0,14194.919,4194.919,14194.919,[5]SVC,Energy & Resources,DD,Sell,52.449,0.0,10297.152,297.152,10297.152,TWAP,Energy & Resources,DD,36827.227,36827.227,6827.227,28837.09693,30000,22.757%,-3.876%,26.634%
20200731,Hold,37.33,0,12335.156,2335.156,12335.156,CNN_LSTM_CLASS,Social Media,TWTR,Hold,51.727,0.0,14194.919,4194.919,14194.919,[5]SVC,Energy & Resources,DD,Hold,51.727,0.0,10297.152,297.152,10297.152,TWAP,Energy & Resources,DD,36827.227,36827.227,6827.227,28770.41693,30000,22.757%,-4.099%,26.856%
20200803,Hold,36.41,0,12335.156,2335.156,12335.156,CNN_LSTM_CLASS,Social Media,TWTR,Hold,51.084,0.0,14194.919,4194.919,14194.919,[5]SVC,Energy & Resources,DD,Hold,51.084,0.0,10297.152,297.152,10297.152,TWAP,Energy & Resources,DD,36827.227,36827.227,6827.227,28277.63693,30000,22.757%,-5.741%,28.499%
20200804,Hold,35.92,0,12335.156,2335.156,12335.156,CNN_LSTM_CLASS,Social Media,TWTR,Hold,52.498,0.0,14194.919,4194.919,14194.919,[5]SVC,Energy & Resources,DD,Hold,52.498,0.0,10297.152,297.152,10297.152,TWAP,Energy & Resources,DD,36827.227,36827.227,6827.227,28612.37693,30000,22.757%,-4.625%,27.383%
20200805,Hold,36.56,0,12335.156,2335.156,12335.156,CNN_LSTM_CLASS,Social Media,TWTR,Buy,53.806,263.0,36.866,4187.844,14187.844,[5]SVC,Energy & Resources,DD,Buy,53.806,191.0,15.067,292.013,10292.013,TWAP,Energy & Resources,DD,12387.089,36815.013,6815.013,29247.81693,30000,22.717%,-2.507%,25.224%
20200806,Buy,36.85,334,21.102,2329.002,12329.002,CNN_LSTM_CLASS,Social Media,TWTR,Hold,53.122,263.0,36.866,4007.952,14007.952,[5]SVC,Energy & Resources,DD,Hold,53.122,191.0,15.067,161.369,10161.369,TWAP,Energy & Resources,DD,73.035,36498.323,6498.322999999999,29101.67693,30000,21.661%,-2.994%,24.655%
20200807,Hold,37.42,334,21.102,2519.382,12519.382,CNN_LSTM_CLASS,Social Media,TWTR,Hold,54.634,263.0,36.866,4405.608,14405.608,[5]SVC,Energy & Resources,DD,Hold,54.634,191.0,15.067,450.161,10450.161,TWAP,Energy & Resources,DD,73.035,37375.151,7375.151,29785.616930000004,30000,24.584%,-0.715%,25.298%
20200810,Hold,38.36,334,21.102,2833.342,12833.342,CNN_LSTM_CLASS,Social Media,TWTR,Hold,57.531,263.0,36.866,5167.519,15167.519,[5]SVC,Energy & Resources,DD,Hold,57.531,191.0,15.067,1003.488,11003.488,TWAP,Energy & Resources,DD,73.035,39004.349,9004.349,31050.716930000002,30000,30.014%,3.502%,26.512%
